x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
13.488734581686582,13.494148265310963,13.504957660578185,13.5211268517375,13.542602036236524,13.569311611516556,13.601166293178162,13.638059266584705,13.67986637429058,13.726446342123145,13.777641046948867,13.833275829380778,13.89315985481639,13.957086526173207,14.024833951652901,14.096165470696661,14.170830241035995,14.248563889390098,14.3290892279501,14.412117038305762,14.497346923803967,14.584468230834625,14.673161038665565,14.763097216899958,14.853941548685121,14.945352917151462,15.036985551657889,15.128490329685865,15.219516129397398,15.309711227148611,15.39872473349973,15.486208060584381,15.571816413119937,15.65521029470046,15.7360570206697,15.814032228309214,15.888821374896343,15.960121213906486,16.02764123950543,16.091105089494736,16.150251896905782,16.204837580639502,16.254636065843837,16.299440425049337,16.33906393160253,16.373341017494603,16.402128128287206,16.425304468620435,16.44277263254246,16.4544591137888,16.460314692020894
13.542851175966984,13.548269240961892,13.559087379725742,13.575269638147658,13.596762156427912,13.623493256235955,13.655373559331377,13.69229613973568,13.734136711839087,13.780753857244193,13.831989293358399,13.887668187041342,13.94759951661232,14.011576485629408,14.079376991735623,14.150764153733954,14.22548689977351,14.303280619215624,14.383867880287312,14.466959215153253,14.552253973462726,14.639441244733641,14.728200849347575,14.81820439706484,14.909116411306824,15.000595516599937,15.092295685812754,15.183867542973413,15.274959716733685,15.365220238713425,15.454297980312127,15.54184412083611,15.627513639190171,15.710966820856173,15.791870771353878,15.86990092700078,15.944742553495104,16.016092222592732,16.083659257043887,16.1471671339347,16.206354836646327,16.26097814582517,16.310810860045255,16.355645937212124,16.395296548233063,16.429597035032323,16.458403765660147,16.481595879945814,16.499075919947824,16.510770340327124,16.516629894655047
13.597121132844663,13.602543588805808,13.613370490234503,13.62956584459134,13.651075734742996,13.677828406452267,13.709734387482747,13.746686640333479,13.788560751013668,13.835215156641116,13.88649141489469,13.942214518565489,14.002193258561448,14.066220638706747,14.134074345694511,14.205517277256718,14.280298131515975,14.358152060002224,14.438801386467984,14.521956393146057,14.607316175427968,14.694569565420682,14.783396124027714,14.873467200577814,14.964447058157123,15.055994062083958,15.147761928112597,15.239401026197989,15.330559734846918,15.420885840324841,15.510027974246809,15.597637082470234,15.683367917491678,15.766880546080426,15.847841863351865,15.925927104095164,16.00082134188715,16.072220966243624,16.13983512799729,16.20338714304993,16.262615844687232,16.317276874882555,16.367143905257787,16.41200977874879,16.451687563503377,16.486011511103683,16.514837911852826,16.538045840563367,16.555537787142274,16.567240167053658,16.573103707695346
13.651544380326893,13.656971236808904,13.667806919972723,13.68401539879717,13.705542699377466,13.732316990126595,13.764248705318693,13.801230695740811,13.843138418805662,13.889830166901733,13.941147337700585,13.996914749618691,14.056941005809675,14.121018910005981,14.188925937545338,14.260424764678241,14.335263859049864,14.41317813387803,14.493889667955825,14.577108493054174,14.662533449779449,14.749853112252868,14.838746781337987,14.928885545340677,15.019933406418533,15.111548470058805,15.20338419428634,15.295090694367001,15.386316098038872,15.476707945583096,15.565914628219605,15.653586857740024,15.739379159627827,15.822951381347048,15.90397020702917,15.982110669381086,16.05705764930911,16.128507353570505,16.196168760584346,16.25976502459416,16.31903482835079,16.37373367474172,16.42363510805838,16.46853185591382,16.508236883385948,16.542584351440734,16.571430472387533,16.594654255831788,16.612158139361867,16.6238684991182,16.629736036254595
13.706120849534658,13.711552116040902,13.722396599917408,13.738618231598293,13.76016297898961,13.786958935683508,13.818916440982525,13.855928234456346,13.897869643351676,13.944598815759756,13.99595698906693,14.051768807013177,14.111842684657478,14.175971225278104,14.243931692471737,14.315486540579299,14.390384006325785,14.468358764150086,14.549132647387248,14.632415436832336,14.717905717767637,14.805291805776527,14.89425274111065,14.984459350468384,15.075575374473319,15.16725865818101,15.259162401276937,15.350936463707717,15.442228721830812,15.532686469318845,15.62195785637714,15.709693360124449,15.79554727843191,15.879179238864252,15.960255713999091,16.038451533890704,16.113451386244527,16.184951294533374,16.25266006427291,16.316300687579357,16.375611696223235,16.4303484535994,16.480284376282818,16.525212076225365,16.56494441511842,16.599315463036096,16.628181354060413,16.65142103237953,16.66893688310896,16.680655242948998,16.686526786716115
13.760850471429947,13.766286157416374,13.777139460890039,13.79337427367333,13.814936506058183,13.841754174677549,13.873737525756214,13.91077918541914,13.952754353232054,13.999521032080633,14.05092029742226,14.106776618699499,14.166898222548372,14.231077511428932,14.299091536805214,14.370702530694993,14.445658498455629,14.523693875286831,14.604530248566148,14.687877147605496,14.773432901820543,14.860885567720741,14.949913924362452,15.040188536255302,15.13137288189842,15.223124545314185,15.315096467226855,15.406938251655731,15.498297522953198,15.588821327573179,15.678157574084164,15.7659565043329,15.851872187967883,15.935564032077,16.016698297102614,16.094949609894424,16.170002464414317,16.241552700338165,16.309308949780746,16.372994042265148,16.432346358140567,16.487121120901115,16.537091619028086,16.582050348459934,16.621810067196776,16.656204754148074,16.685090464922595,16.708346078099108,16.725873926156773,16.737600306231403,16.743475866724793
13.815733176684303,13.821173291561312,13.832035433420412,13.84828345541554,13.869863210129814,13.896702638495572,13.928711890747342,13.96578348143711,14.00779248019596,14.054596745162378,14.106037192325251,14.16193811376367,14.22210754806419,14.286337696501365,14.354405398021932,14.426072661907565,14.501087261709463,14.579183392914643,14.660082396461428,14.74349354966473,14.829114925549925,14.916634320988905,15.005730253288425,15.096073024187353,15.187325849465196,15.279146051510034,15.371186311479438,15.46309597684615,15.554522419347173,15.6451124375965,15.734513697924422,15.822376206286439,15.908353803526271,15.992105675654715,16.073297870413136,16.15160481089778,16.226710796781102,16.298311483428556,16.366115329066837,16.429845000153502,16.489238725187203,16.544051587343027,16.594056746634493,16.63904658264691,16.678833749375606,16.713252134282627,16.742157714283444,16.765429302138145,16.7829691775303,16.794703597911965,16.800583185189318
13.870768899122202,13.876213452251038,13.887084451192994,13.903345710368143,13.924943024564763,13.951804258198987,13.983839466749217,14.02094105232276,14.062983955793595,14.10982588820936,14.161307603751123,14.217253221721908,14.277470590920737,14.341751709679718,14.409873204743686,14.481596862249852,14.556670223499772,14.634827243811369,14.715789017196817,14.799264568464752,14.884951713721497,14.972537989656,15.061701651257424,15.152112736924906,15.243434199125527,15.335323098010956,15.427431854567107,15.519409559113337,15.6109033301514,15.701559717851138,15.791026145685395,15.878952383126244,15.964992041604061,16.048804085483702,16.130054349232466,16.208417051627407,16.283576297532594,16.355227557481236,16.423079115322686,16.48685347398871,16.546288709683193,16.601139764862026,16.65117967069238,16.69620069005863,16.7360153726471,16.770457514205557,16.799383012704077,16.82267061489864,16.840222547507178,16.85196502818763,16.85784865226419
13.925957572992493,13.93140657369146,13.942286448320104,13.958560972506548,13.980175883152262,14.007058968044584,14.039120187744196,14.076251831740695,14.118328711248468,14.165208391372055,14.216731465631218,14.272721875306301,14.332987281240568,14.39731948127273,14.465494886721906,14.537275060884577,14.612407312385676,14.690625355905343,14.771650038050005,14.855190130614355,14.940943192262008,15.028596498955679,15.117828042811993,15.208307598304998,15.299697854008715,15.391655607238759,15.483833018212124,15.575878919480001,15.667440175704057,15.758163087991727,15.847694836362757,15.935684953194242,16.021786819921335,16.105659178672873,16.186967650072496,16.265386248039498,16.340598882083185,16.412300837404196,16.480200222976674,16.544019377745858,16.603496225190046,16.658385566634724,16.70846030402846,16.753512583212874,16.793354849256588,16.82782080591767,16.856766271991177,16.880069928020706,16.897633947616796,16.909384508504388,16.915272179354936
13.981299133642503,13.986752591183352,13.9976413600098,14.013929176900668,14.03556172078423,14.062466702691685,14.09455398812809,14.131715753778533,14.17382668098953,14.220744188690416,14.272308708757851,14.32834400701918,14.388657552405538,14.453040941987064,14.521270374838647,14.59310718811489,14.6682984580584,14.746577658262842,14.827665387439849,14.911270163872947,14.997089288257751,15.084809775289951,15.17410935365397,15.264657533328927,15.356116738414018,15.448143502796508,15.540389725314903,15.632503980154704,15.72413287752694,15.814922468870312,15.90451969014537,15.992573836037215,16.078738057393213,16.16267087352853,16.244037690661493,16.322512317297697,16.397778467063297,16.4695312393156,16.53747856767232,16.6013426266271,16.660861186493246,16.715788907069633,16.765898560703707,16.810982175860808,16.850852092680807,16.885341922659254,16.91430740518408,16.937627154395223,16.955203290621945,16.96696195154857,16.972853679109775
14.036793517508102,14.042251441116168,14.053149122561543,14.069450259718272,14.091100473443868,14.118027397902553,14.150140803390714,14.187332753618886,14.22947779985322,14.276433214611146,14.328039267867917,14.384119548975002,14.444481337535866,14.508916026562723,14.577199600351921,14.649093174624248,14.724343591341416,14.802684081081141,14.883834994924893,14.967504597138744,15.053389929935445,15.141177746204233,15.230545510639653,15.321162468162626,15.41269077780733,15.504786709451412,15.597101899952655,15.689284664527152,15.78098135832858,15.871837782526896,15.961500628414031,16.04961895239524,16.13584567413818,16.21983908956866,16.301264389933326,16.379795177779304,16.455114970321596,16.526918680564776,16.59491406627911,16.65882313705371,16.71838350960607,16.77334970179601,16.823494356008528,16.868609382983152,16.908507017626288,16.94302077890796,16.972006326567552,16.995342208139153,17.012930490524646,17.024697271242257,17.030593065407725
14.092440662112216,14.097903060968148,14.108809673362348,14.125124158206365,14.146792078199695,14.173740990525761,14.205880570121604,14.243102767540739,14.285282003776317,14.332275404690463,14.383923078090783,14.44004843656379,14.500458569339798,14.564944666480645,14.633282498601487,14.705232954418596,14.780542643433904,14.858944555691117,14.940158791194433,15.023893360454734,15.109845046670431,15.197700340393434,15.287136441779664,15.37782233012325,15.469419898820279,15.561585153138036,15.653969467368222,15.746220897154908,15.837985541992554,15.928908952177412,16.018637573738122,16.106820224200217,16.193109591469508,16.277163747504662,16.35864766802422,16.437234749065112,16.512608310909993,16.584463079697343,16.65250663687645,16.71646082666521,16.776063111755466,16.831067867668065,16.881247606451073,16.92639412078235,16.96631954002887,17.000857290362678,17.02986295164077,17.053215004602965,17.070815462556588,17.082590382734605,17.088490253363435
14.148240506054403,14.153707389290815,14.164622950878961,14.180950810697642,14.202636473211504,14.22960741849446,14.261773225985058,14.299025732913478,14.341239229777443,14.388270695563206,14.439960075649081,14.49613060556084,14.556589183834177,14.621126797241443,14.689519001598402,14.761526461200525,14.83689554888633,14.915359013785459,14.996636708072725,15.080436384984976,15.166454568966564,15.254377487692391,15.3438820762294,15.434637047681667,15.526304029227164,15.618538760948011,15.710992353971433,15.8033126037696,15.895145353577137,15.98613590222204,16.075930449865314,16.164177574566672,16.25052973188558,16.33464476924163,16.41618744626346,16.494830951935292,16.570258409082133,16.64216435647505,16.71025619875307,16.774255614311432,16.833899911385515,16.888943322757267,16.939158229763965,16.984336306683325,17.024289577046854,17.058851373946872,17.087877197137292,17.111245460360234,17.128858123169827,17.140641202407288,17.146545159313398
14.204192989008368,14.209664365718034,14.220588894650541,14.23693015659994,14.258633597705668,14.285626620821159,14.317818709738022,14.355101588184116,14.397349415969723,14.44441902496554,14.496150197859818,14.552365992832723,14.612873117408446,14.677462354717603,14.74590904541561,14.817973628221813,14.893402241917508,14.971927390437182,15.053268677725239,15.137133603029612,15.223218428463783,15.31120911907178,15.400782344284071,15.491606550450166,15.583343097965427,15.675647461131888,15.768170487327314,15.86055971125967,15.95246071930833,16.043518558223603,16.133379181718958,16.221690927789027,16.30810601906792,16.39228207786939,16.473883647169426,16.552583708362324,16.62806518628894,16.700022431848986,16.76816267239745,16.832207420046068,16.891893828142916,16.946975986335953,16.99722614488293,17.042435859324655,17.082417047044515,17.117002947800525,17.14604898100149,17.16943349319893,17.18705839004212,17.198849647851677,17.20475770081485
14.260298051715882,14.265773930944407,14.27670744528456,14.29306213639065,14.31478339198593,14.341798537589412,14.374016961202898,14.411330272879276,14.453612501537945,14.500720331704807,14.552493383123709,14.60875453633431,14.66931030753502,14.73395127588095,14.802452566486991,14.874574392104513,14.95006265627483,15.028649620367792,15.110054635736496,15.19398494722205,15.28013655792545,15.368195166631534,15.457837177371239,15.548730769181466,15.640537035101767,15.73291118308015,15.82550379615597,15.917962147673478,16.009931566566348,16.101056846917377,16.19098369538952,16.279360209335902,16.36583837787905,16.45007559765841,16.531736194446218,16.61049294150766,16.68602856517254,16.758037227974594,16.826225979496613,16.890316165120336,16.950044782883303,17.005165778889147,17.055451271954375,17.100692698547654,17.140701869603138,17.175311931272322,17.204378222390396,17.227779022124544,17.245416182060165,17.25721563788136,17.263127796640415
14.316555635981446,14.322036026730743,14.332978544454692,14.34934669160878,14.371085797415667,14.398123109948978,14.430367921273382,14.467711727597365,14.510028426744897,14.557174555674901,14.608989570918597,14.665296175103183,14.725900692781183,14.790593498789748,14.859149502338207,14.931328689818967,15.006876729112962,15.085525637807892,15.16699451731704,15.250990353642798,15.337208890445712,15.425335563597615,15.515046508046987,15.606009635758909,15.69788577184914,15.790329857330288,15.88299221031868,15.9755198422116,16.067557823891566,16.158750696193714,16.248743918134824,16.337185345839426,16.423726734347873,16.508025254055585,16.58974501297833,16.668558575713256,16.74414846956227,16.816208668186963,16.884446042931597,16.94858177198471,17.008352697650654,17.06351262209714,17.113833532326083,17.159106745402465,17.199143965506487,17.233778244920252,17.262864841672226,17.286281967349634,17.303931419321838,17.315739092514153,17.321655366769196
14.372965684663226,14.378450595893753,14.389402134891261,14.40578376485705,14.427540756428048,14.454600280115695,14.48687153190962,14.524245893999524,14.566597132920192,14.613781637831455,14.665638701799821,14.721990849252688,14.782644212788242,14.847388962585967,14.915999791583708,14.9882364594248,15.063844397912252,15.142555380411233,15.224088257155232,15.308149757979399,15.394435362585677,15.482630243503438,15.572410269993053,15.663443083199683,15.755389240550638,15.84790341555861,15.940635660825711,16.03323272521554,16.12533942098005,16.216600035098537,16.30665977836939,16.395166265100958,16.48177101567413,16.566130973678526,16.647910028824707,16.726780536500236,16.802424824464396,16.874536677013,16.942822786764225,17.007004164275646,17.06681749568635,17.12201643883441,17.17237284854286,17.21767792213265,17.257743256737356,17.292401810497854,17.32150876040949,17.344942250287893,17.36260402312403,17.37441993297496,17.380340332386865
14.429528141676286,14.435017582301334,14.445978160376145,14.462373299785403,14.484148212500612,14.511229991356089,14.543527736125803,14.580932714807885,14.623318562457902,14.670541520201269,14.722440717390416,14.778838499971803,14.839540808276995,14.904337607492922,14.973003373924383,15.04529764007329,15.120965601253767,15.19973878616868,15.281335793406898,15.365463095366433,15.451815910503061,15.540079143403869,15.629928397191051,15.721031045636709,15.81304737467848,15.905631790566458,15.998434079816965,16.091100728171327,16.183276288661485,16.274604793828125,16.364731205660448,16.45330289607159,16.539971150215486,16.62439268430885,16.70623116920867,16.785158750559937,16.860857556063838,16.933021180149204,17.001356136243178,17.065583266814837,17.125439101416017,17.18067715316415,17.231069144334004,17.27640615217595,17.3164996664732,17.35118255096313,17.38030990137327,17.40375979355227,17.421433915968233,17.433258081685214,17.43918261587762
14.486242951974335,14.49173693086934,14.502706565735707,14.519115241096202,14.540908110165178,14.568012187990359,14.600336477990282,14.637772133807676,14.680192658806645,14.727454145868661,14.779395560378255,14.835839069512238,14.896590421036796,14.961439374807577,15.030160190135886,15.102512171990734,15.178240278794329,15.257075794149095,15.338737064540272,15.422930304445538,15.509350469772206,15.597682199908299,15.687600827171355,15.778773457493477,15.8708601088226,15.96351491628754,16.056387400567434,16.149123783701192,16.24136835891254,16.332764903722413,16.4229581307246,16.511595168862083,16.59832706748816,16.6828103148917,16.764708362520654,16.843693145751928,16.919446591712383,16.99166210446987,17.060046017787343,17.124319005598423,17.184217440448272,17.239494690332673,17.289922344621505,17.33529136015919,17.37541311907956,17.41012039045189,17.439268188509583,17.46273452094741,17.480421021544522,17.492253462258656,17.498182140820322
14.543110061560531,14.548608587555128,14.559587296846253,14.576009534536917,14.59782039500128,14.624946815389013,14.65729770262123,14.694764095820421,14.737219366470187,14.784519458977325,14.836503174506863,14.892992501192527,14.953792993922836,15.018694206893478,15.087470182062933,15.159879996488371,15.23566837127844,15.314566344509762,15.396292010110152,15.480551324157105,15.56703897950914,15.655439349026114,15.745427496997644,15.83667025677984,15.928827377854565,16.021552727774264,16.114495557475905,16.20730182555465,16.299615564843997,16.391080297259414,16.481340485420855,16.57004301472623,16.656838698158115,16.74138379551735,16.82334153830803,16.902383651097676,16.97819185993179,17.050459378021124,17.118892358994263,17.18321130780193,17.24315243956395,17.298468976763456,17.34893237550377,17.394333471888345,17.434483540107475,17.46921525429608,17.498383546968178,17.521866357465424,17.53956526473169,17.551405999501586,17.557338831980445
14.600129417469612,14.605632499348749,14.61662030061368,14.633056126884478,14.654885013619156,14.682033819953515,14.714411356177829,14.751908546722301,14.794398630998028,14.841737404718167,14.893763504572936,14.950298739381523,15.011148470850175,15.076102047182605,15.144933292624513,15.217401055942528,15.293249820526116,15.372210378493278,15.454000570756033,15.538326094526724,15.62488137911562,15.713350530344636,15.803408343111126,15.894721381011902,15.986949120256766,16.079745161195145,16.17275848606397,16.26563478860873,16.358017840692668,16.449550908051478,16.53987820274717,16.628646366059005,16.715505974037313,16.80011305743699,16.882130627268285,16.961230196776214,17.037093290396534,17.10941293000391,17.177895088620662,17.24226010176615,17.302244026719926,17.357599940059018,17.408099164255756,17.453532414349667,17.493710856284157,17.52846706900285,17.557655903066042,17.581155229281304,17.598866571595003,17.610715619403194,17.61665261530757
14.657300967766888,14.662808614275548,14.673805524978807,14.6902549659572,14.712101913668805,14.73927314913019,14.771677385858895,14.809205433429144,14.851730398985755,14.899107929326705,14.951176496424486,15.00775772950286,15.068656796787298,15.133662840158124,15.202549465797498,15.275075293797597,15.350984569424444,15.430007838407088,15.511862688197642,15.59625455666208,15.682877609081569,15.77141568372077,15.86154330556234,15.952926767061072,16.045225274004547,16.138092152966568,16.23117612296485,16.324122608857923,16.41657512182586,16.50817667083972,16.5985712168341,16.687405156396927,16.774328828079774,16.858998033042866,16.94107556125882,17.02023271411457,17.096150813942863,17.168522690786297,17.237054136586405,17.30146531700122,17.361492131036602,17.41688750898464,17.46742263932276,17.512888115699,17.55309499551447,17.587875762256008,17.617085184308497,17.64060106374808,17.658324869373917,17.67018224912995,17.67612341793317
14.714624661541924,14.720136881387855,14.731142918906457,14.747606000596651,14.769471043828831,14.796664751391713,14.82909573989098,14.866654703886109,14.909214618062645,14.956630980078465,15.00874209694928,15.065369418026888,15.126317917753248,15.191376531361588,15.260318646618638,15.332902654560579,15.408872561927708,15.487958667637988,15.569878305229963,15.654336652759644,15.741027610980252,15.829634750099725,15.91983232466446,16.011286355445332,16.103655776400025,16.196593644072212,16.289748405046858,16.382765223414435,16.475287344725743,16.566957521488188,16.657419462939608,16.74631932040328,16.833307194374232,16.918038655861555,17.000176273265048,17.079391135591617,17.155364362557886,17.22778859187976,17.29636943396866,17.360826884164286,17.420896682795398,17.47633161347036,17.526902730318806,17.57240050526365,17.612635886872145,17.64744126291033,17.676671319365255,17.700203789388997,17.71794008648308,17.72980581702177,17.735751168162906
14.772100448909283,14.77761725075381,14.788632432387566,14.805109180670517,14.826992353803075,14.854208576238372,14.886666367535556,14.924256307074781,14.966851236888555,15.014306505288122,15.066460254076352,15.123133752462612,15.184131780813665,15.249243067386228,15.318240781175618,15.390883083791518,15.466913743050938,15.546062810630051,15.62804736571432,15.712572326076762,15.799331327461063,15.888007671509044,15.978275341812639,16.069800086923088,16.16224056842453,16.255249571400253,16.348475273803448,16.441562569607445,16.534154446986733,16.625893396982605,16.71642287744557,16.805388793873718,16.89244100814115,16.977234860561445,17.059432697422746,17.138705394825916,17.214733869365165,17.287210565955313,17.355840912997063,17.420344735081343,17.480457613436798,17.535932184607258,17.586539368015234,17.6320695135301,17.672333460591318,17.707163500987708,17.73641423807637,17.75996333589988,17.777712152506723,17.789586252587927,17.7955357954672
14.829728280999708,14.835249673462823,14.84627401643012,14.862764457061418,14.884665794311436,14.9119045741875,14.94438921907326,14.982010192995029,15.024640205157521,15.072134454295593,15.124330916762084,15.181050681360537,15.24209833407259,15.307262395858837,15.37631581660222,15.449016528107478,15.525108058865557,15.604320212895159,15.686369814579594,15.770961520947033,15.857788702248289,15.946534391057622,16.036872299491314,16.12846790334749,16.22097959129521,16.31405987640392,16.407356666544676,16.500514589441533,16.593176366416994,16.68498423542021,16.77558139784972,16.864613513721114,16.95173020572965,17.036586582940043,17.118844768996073,17.198175426571865,17.274259268639494,17.346788546818562,17.41546850704492,17.480018802715094,17.54017485555039,17.595689154641725,17.646332484339947,17.691895072145233,17.732187648070266,17.767042407668207,17.79631387144181,17.81987963413572,17.837640998194832,17.84952348650567,17.855477230485196
14.887508109950941,14.893034101615399,14.904067623050475,14.920571781666926,14.942491317090623,14.96975269677969,15.002264245797186,15.039916312673832,15.082581473579017,15.130114777470885,15.182354035001504,15.239120154297899,15.30021752666812,15.365434465457394,15.43454370107969,15.507302935165661,15.583455456492066,15.662730820994277,15.744845597811695,15.82950418276728,15.916399680135031,16.005214852924777,16.09562314125497,16.18728974765019,16.279872787318148,16.37302450075553,16.46639252520288,16.559621220669005,16.65235304554403,16.744229975089883,16.83489496276973,16.923993417980395,17.011174724605304,17.096093759918045,17.178412424378333,17.25780116672056,17.33394049578492,17.40652246941928,17.475252150631903,17.539849021183066,17.60004834287724,17.65560245696245,17.706282012374054,17.75187711390866,17.792198381863574,17.827077915292804,17.856370151624436,17.87995261611515,17.897726555452476,17.909617450610806,17.91557540501906
14.945439888908465,14.950970488318298,14.9620132052752,14.97853110739247,15.000468874888307,15.027752896560424,15.060291400028154,15.097974618150007,15.140674993889006,15.188247426199931,15.240529559806697,15.297342121881899,15.358489308772905,15.423759225884996,15.492924383822208,15.565742253674829,15.641955884100664,15.721294582537935,15.803474662450816,15.888200257990853,15.975164206978725,16.06404900235528,16.154527811741183,16.24626556384617,16.3389200998789,16.43214338722326,16.525582791918943,16.618882405703054,16.71168442256276,16.80363055905919,16.89436351099209,16.983528445797376,17.07077450335663,17.15575632953807,17.23813560109108,17.317582552285913,17.393777487339833,17.46641226984095,17.53519177940746,17.59983532573664,17.660078010297237,17.715672026112447,17.766387886347417,17.812015572770218,17.852365595670115,17.887269957350856,17.916583011934737,17.94018221500469,17.957968757340037,17.969868077892343,17.975830252019332
15.003523572029977,15.009058787678574,15.020110717135019,15.036642388149867,15.058598421457054,15.085905127087518,15.118470635083062,15.156185062476444,15.198920718830195,15.24653235289193,15.298857443206803,15.355716535743118,15.416913631582354,15.48223662787644,15.551457815081616,15.624334433369851,15.700609290895603,15.780011446190334,15.862256956590695,15.947049694132836,16.034082229694206,16.123036785666446,16.21358625664678,16.30539529701561,16.39812147344214,16.491416479647448,16.584927409918546,16.678298087159433,16.771170440390318,16.863185925988006,16.95398698614402,17.043218536481714,17.130529481678554,17.215574230959092,17.29801423777149,17.377519521411706,17.45377018096792,17.526457885293844,17.595287330160325,17.65997765276427,17.720263793826096,17.77589779776983,17.82665004162895,17.87231038382142,17.912689224342834,17.947618468480822,17.976952386833318,18.000568365124916,18.018367538075207,18.030275302489787,18.036241705591618
15.061759114453361,15.067298954808292,15.078360113657347,15.094905578848609,15.116879911548978,15.144209342919705,15.176801905287789,15.21454759970819,15.25731860215726,15.304969510961707,15.357337638254457,15.414243348527203,15.475490447313648,15.540866623197596,15.610143946135862,15.683079425027605,15.75941562713195,15.838881361649982,15.92119242937278,16.006052439750185,16.093153696254316,16.18217815022702,16.272798422737523,16.364678893312615,16.4574768535483,16.550843722952514,16.644426323515805,16.737868208743073,16.83081104212628,16.92289601929913,17.013765327351482,17.103063634228114,17.19043959941955,17.275547404449984,17.35804827417307,17.43761201335335,17.513918515453305,17.586659254117354,17.65553874080802,17.720275939786028,17.78060563062133,17.83627970874978,17.887068414724542,17.932761483295693,17.973169203868654,18.008123384462344,18.037478211927038,18.06111100194058,18.078922833011273,18.090839059692367,18.09680970098743
15.120146472325857,15.125690945805417,15.136761350867411,15.153320635395394,15.175313300915741,15.202665499611667,15.235285165971119,15.273062184905926,15.315868598629763,15.363558854832581,15.415970099005952,15.472922513895613,15.534219709204121,15.5996491646273,15.668982729288393,15.741977180449833,15.81837484408083,15.897904279653655,15.980281030971211,16.065208444449187,16.15237855568122,16.241473044462765,16.332164257838553,16.424116299953496,16.516986186801038,16.61042506313653,16.704079478097988,16.79759271523577,16.89060617195977,16.982760782593843,17.07369847857397,17.1630636786589,17.250504801369107,17.335675790417504,17.41823765116184,17.497859968484846,17.574222430704783,17.647016315769587,17.715945950386878,17.780730125447025,17.841103458960404,17.896817696998113,17.947642943278872,17.99336880856168,18.033805471376915,18.068784642212886,18.09816042396108,18.121810062054998,18.139634578650508,18.15155928592913,18.15753417460192
15.178685602774891,15.184234717762621,15.195314385774973,15.21188751468579,15.233898546296025,15.261273553713668,15.293920373453192,15.331728774130253,15.374570664007432,15.422300339933871,15.474754780523952,15.531753986517918,15.593101371499968,15.658584205961304,15.727974117867525,15.801027652461787,15.87748689405512,15.957080151974308,16.03952271260436,16.12451765887974,16.211756758039712,16.300921417853605,16.391683710826687,16.483707465215574,16.576649420872332,16.670160447265012,16.763886820123904,16.85747155250217,16.95055577516114,17.042780160556887,17.133786383920302,17.223218614269406,17.310725027651873,17.39595933425985,17.47858230972309,17.558263328291083,17.634681867734827,17.707529010826363,17.776508899056797,17.84134014951555,17.901757218251404,17.957511701588523,18.008373566061923,18.05413229811989,18.094597965126084,18.129602179792197,18.158998960813857,18.18266548321103,18.20050271262755,18.212435918764466,18.218415063967825
15.237376463912922,15.242930228752767,15.254019176380282,15.27060617460126,15.292635605422596,15.32003346276708,15.352707485046377,15.39054732442966,15.433424755044713,15.481193922694077,15.533691638876384,15.590737722072802,15.65213538945674,15.717671702016142,15.787118066204723,15.860230794910485,15.936751730385991,16.016408931408765,16.098917426521183,16.18398003472368,16.271288254437568,16.360523220918243,16.451356731634526,16.543452338428338,16.636466504494894,16.730049823464835,16.823848297128244,16.917504667474972,17.01065979807239,17.102954098956335,17.194028988588954,17.283528385707747,17.371100223334256,17.45639797663774,17.539082195889037,17.61882203435711,17.695296767673465,17.768197280973276,17.837227528088295,17.902105952875857,17.96256684901975,18.018361662715908,18.069260222965973,18.115051891592522,18.155546624505014,18.19057593637738,18.219993761498372,18.243677204279688,18.261527173711503,18.273468896899203,18.27945230774726
15.296219014836561,15.301777437836229,15.312875681662907,15.32947657401029,15.35152443700742,15.378945185294459,15.41164645905465,15.449517793845605,15.492430829489145,15.540239560533305,15.592780631122656,15.649873677232414,15.711321719335494,15.776911608605419,15.84641452965682,15.91958656265516,15.996169307421912,16.075890571779222,16.158465125998983,16.243595524701135,16.330972997025935,16.420278405225446,16.511183271235176,16.60335086997731,16.696437387450636,16.79009314092908,16.88396385770223,16.977692008161902,17.070918188118867,17.163282544638502,17.254426238864227,17.343992938700044,17.43163033360791,17.516991663195125,17.599737250871122,17.67953603337881,17.75606707572724,17.829021067989878,17.89810177986739,17.963027477531053,18.02353229290785,18.079367521694234,18.1303028550112,18.176127529732263,18.216651390024605,18.251705852278622,18.281144766151677,18.304845165264105,18.32270790180198,18.334658160206644,18.340645845775658
