x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
3.2977058962939063,3.3010871300525273,3.3078407932151084,3.3179492400128625,3.331385910822446,3.348115227544532,3.3680924615557477,3.3912635803395097,3.4175650799027064,3.4469238112803513,3.4792568098263903,3.5144711366645702,3.5524637416998446,3.593121357664502,3.636320434284972,3.681927121254585,3.729797307968971,3.7797767272186835,3.8317011290173175,3.88539652977041,3.9406795408064066,3.9973577791829618,4.055230362476597,4.114088488021677,4.173716096009497,4.233890614570888,4.294383783939752,4.354962555725158,4.415390062333439,4.475426650605581,4.5348309729759855,4.593361128602955,4.6507758463193145,4.706835700599734,4.761304351315205,4.81394979756575,4.864545635701984,4.91287231133957,4.958718355164395,5.001881592294516,5.042170315116988,5.079404409716772,5.113416426311049,5.144052584575478,5.171173705195576,5.194656059614807,5.21439213057876,5.230291276868921,5.242280296414157,5.250303882831213,5.25432497139426
3.334145881131358,3.337534742575932,3.3443036147101877,3.3544347595441537,3.3679014806233973,3.384668020130535,3.4046894291193883,3.4279114167608125,3.454270185884264,3.483692262789176,3.516094330105747,3.5513830719419026,3.5894550406456522,3.630196554573005,3.6734836359269085,3.719181997212611,3.7671470843590975,3.8172241834929057,3.869248597664233,3.9230458986220174,3.9784322577102897,4.035214858751148,4.093192394657145,4.152155648236675,4.2118881566300965,4.272166957480392,4.33276341401967,4.393444115055573,4.453971844934681,4.514106617604135,4.573606768048692,4.632230093601427,4.689735036974289,4.7458819022428065,4.800434094542468,4.853159373816536,4.90383111267898,4.952229548277632,4.998143017913919,5.041369168208077,5.081716127735531,5.119003633242545,5.153064099896238,5.183743626420419,5.210902926471101,5.2344181782038595,5.254181784702214,5.270103038552516,5.282108684865944,5.290143377723681,5.294170026079304
3.370732422442334,3.3741288997404784,3.380912957426289,3.39106676582295,3.4045634924061803,3.421367200633882,3.441432722377128,3.464705509849248,3.491121474128299,3.520606818308923,3.553077873865227,3.5884409494644176,3.6265922014266145,3.6674175352129366,3.7107925468649587,3.7565825129872374,3.804642437143442,3.8548171597702003,3.9069415377531582,3.9608406988248746,4.016330374812529,4.073217316594477,4.1312997925547155,4.190368170958539,4.2502055857217265,4.310588683713683,4.37128845074159,4.43207111228229,4.492699104008206,4.552932106285126,4.612528135884069,4.6712446875033615,4.728839916890797,4.785073856859121,4.839709656920729,4.892514836967578,4.943262545008145,4.991732808862016,5.037713771605731,5.0810029005570305,5.121408159707912,5.158749135752007,5.192858108135115,5.223581054016288,5.2507785794538,5.274326768836608,5.2941179451442855,5.310061334414551,5.322083628648593,5.330129442171463,5.33416165747018
3.4074654639177324,3.410869545403637,3.4176687655843088,3.4278452035954317,3.4413718915933122,3.458212715267249,3.4783222884677145,3.5016458077375288,3.528118893839685,3.5576674281506375,3.590207392538555,3.6256447217630745,3.6638751776428724,3.7047842541901943,3.748247122648221,3.7941286249575628,3.8422833234323033,3.892555613768441,3.9447799074926198,3.9987808889495695,4.054373850904776,4.1113651116056324,4.169552515033071,4.228726014896004,4.288668341729612,4.349155751332449,4.409958851686852,4.470843504416932,4.5315717959276505,4.591903072305513,4.651595031371632,4.710404864392229,4.768090439316225,4.824411516827092,4.87913098994838,4.9320161376486675,4.982839882454638,5.031382042004918,5.077430564326994,5.120782736632419,5.161246357578713,5.198640863089071,5.232798396224546,5.2635648119642875,5.2908006082262995,5.314381775133822,5.334200555139974,5.350166107377365,5.36220507044588,5.370262018698839,5.374299808012349
3.4443449501701795,3.4477566243629734,3.454570984315949,3.4647700185040597,3.478326624481252,3.495204511119734,3.515358075370321,3.538732259397429,3.5652623950310787,3.594874043410929,3.6274828383132447,3.6629943421162916,3.701303923620928,3.742296666823507,3.7858473195150406,3.8318202901877134,3.8800697010079745,3.9304395038824604,3.9827636657589176,4.036866428222178,4.092562645448437,4.149658203337376,4.2079505216159285,4.267229139422851,4.327276383762285,4.387868119081423,4.448774575129148,4.509761249188543,4.570589877785939,4.631019472065124,4.690807410161142,4.749710579121675,4.80748655827546,4.863894835323108,4.918698045943388,4.971663227312395,5.0225630756161,5.071177197466033,5.117293345020806,5.160708624605929,5.201230668781589,5.238678761992933,5.27288491026525,5.303694845787974,5.330968957787864,5.3545831416434595,5.37442955885631,5.390417301299174,5.40247295388267,5.410541050774531,5.414584421090504
3.4813708267233516,3.4847900823078675,3.4916195596683077,3.50184115707889,3.515427638245114,3.532342536138115,3.5525400319178293,3.5759648146200482,3.602551928519693,3.632226615975821,3.6649041641484748,3.700489764543866,3.738878394414882,3.77995472914009,3.823593094388541,3.869657466418649,3.918001528322384,3.968468789156247,4.02089277207217,4.075097276522894,4.1308967185441485,4.188096551988523,4.246493772482122,4.305877504575668,4.3660296716062295,4.4267257463817975,4.487735580040722,4.548824305019635,4.609753307389568,4.670281262690145,4.730165228641628,4.789161787299508,4.847028228563808,4.903523766311733,4.9584107780229365,5.01145605822683,5.062432075918063,5.111118225851943,5.157302063500735,5.200780513516857,5.241361041624764,5.278862780096098,5.313117597256709,5.343971101911773,5.371283574055884,5.394930813835329,5.414804901388252,5.430814860968854,5.442887223520824,5.450966482804996,5.455015441037749
3.5185430400054005,3.521969865839,3.528814438557458,3.539058566744273,3.552674880931594,3.569626739121389,3.589868107768406,3.613343424009979,3.6399874459164985,3.6697250984938163,3.7024713237568414,3.7381309438034966,3.7765985457855837,3.817758397867078,3.8614844048834502,3.90764011206047,3.9560787644867936,4.006643429290392,4.059167186607982,4.113473394372132,4.1693760309367365,4.226680118415113,4.285182228461002,4.344671071052734,4.404928165699814,4.4657285933324715,4.526841826073138,4.588032631036614,4.649062043259971,4.709688402030392,4.76966844394089,4.8287584452908,4.886715405740423,4.943298264532793,4.9982691400977215,5.051394583468322,5.102446835613581,5.151205078598231,5.197456670411465,5.240998353257586,5.281637425289774,5.319192865904883,5.353496405086247,5.384393527657512,5.411744403849741,5.435424738090664,5.455326528745292,5.471358732094653,5.483447824840204,5.491538260117306,5.495592813102211
3.5558615373294638,3.559295922425901,3.566155568792279,3.5764221957723086,3.590068301439606,3.607057069703394,3.627342253396439,3.6508680389723978,3.67756889962225,3.707369444383218,3.7401842715846225,3.7759178353715472,3.814464334212547,3.8557076304209783,3.8995212092909606,3.9457681861942766,3.994301369266959,4.044963384634891,4.097586870182797,4.151994742932512,4.208000544019313,4.265408864103225,4.324015851028472,4.38360980019466,4.443971827157747,4.504876620695025,4.566093273558642,4.627386187050166,4.688516044619999,4.749240848651363,4.809317013914202,4.868500510197038,4.9265480461319004,4.983218285501749,5.038273086861145,5.091478756912313,5.142607307762118,5.191437707972348,5.237757117244808,5.281362094577061,5.322059769815839,5.3596689687965675,5.394021282516989,5.424962071238954,5.452351394881128,5.476064861691324,5.495994387839654,5.512048861300707,5.524154704233462,5.53225632895442,5.536316483455232
3.593326266874675,3.5967682004245773,3.60364289904268,3.6139319933044454,3.627607849508865,3.6446334783606287,3.6649624201025954,3.6885386117149275,3.7152962428004295,3.74515960782183,3.7780429628361065,3.8138503954492498,3.8524757168692485,3.8938023849040686,3.9377034665706576,3.9840416485555386,4.0326693030835,4.083428616182192,4.136151784248562,4.19066128400414,4.246770219805723,4.304282751183006,4.362994602301395,4.422693653993318,4.483160617736321,4.5441697899030356,4.605489883495764,4.666884933558239,4.728115271381373,4.78893856182779,4.849110897139604,4.908387939856617,4.966526106802613,5.023283785494556,5.0784225737877104,5.13170853322428,5.182913446229066,5.231816067048904,5.27820335631749,5.321871689057706,5.362628026089929,5.400291039007103,5.434692179189476,5.46567668173983,5.493104495746351,5.516851132804898,5.53680842648208,5.55288519609689,5.565007809001945,5.573120636471223,5.577186399169031
3.6309371777035406,3.634386649047599,3.641276378827315,3.6515879093201993,3.6652934757147935,3.6823559163719146,3.7027285599857667,3.726355095224176,3.753169429394003,3.783095543731936,3.8160473534240684,3.8519285809495503,3.890632651628714,3.9320426200972003,3.9760311363527556,4.022460459534342,4.071182526995519,4.122039085558632,4.17486189088838,4.2294729800087225,4.285685020954248,4.34330174241067,4.402118445028789,4.46192259508006,4.522494499839991,4.583608063031291,4.645031617560738,4.706528831734376,4.7678596841525085,4.828781501534448,4.889050052910939,4.948420692838389,5.006649545566754,5.0634947215476585,5.118717557119112,5.172083867853777,5.223365205675682,5.272340109719479,5.318795340768169,5.362527089116037,5.4033421458457696,5.441059027628257,5.475509045592868,5.50653730911471,5.534003655919876,5.557783500482101,5.577768593371026,5.593867684894067,5.606007087330991,5.614131130705473,5.61820250821968
3.6686942197239594,3.6721512183617393,3.679055958521524,3.6893898946419967,3.7031251314602103,3.7202243358325435,3.7406406259362437,3.764317443264127,3.7911884140950094,3.821177207777571,3.8541973999927297,3.890152349490032,3.9289350970540853,3.970428295459175,4.0145041789197276,4.061024580167943,4.109841002705439,4.160794755031139,4.213717152816514,4.268429793996273,4.324744910739686,4.382465801171854,4.4413873425902075,4.50129658672186,4.561973436519636,4.623191402819126,4.6847184380762235,4.746317843420635,4.807749244222505,4.868769628440697,4.92913444122818,4.988598728434585,5.046918320973687,5.103851051438386,5.159157993861636,5.2126047170247505,5.263962541553007,5.313009790669905,5.3595330245377,5.4033282479892675,5.444202081644854,5.481972886588754,5.516471833077975,5.547543904178073,5.5750488257365785,5.598861914650816,5.6188748380711955,5.634996276981641,5.647152488295769,5.655287760588108,5.659364759456444
3.7065973436835113,3.7100618592571952,3.7169815893259313,3.7273379009146925,3.7411027689521172,3.7582386896455904,3.778698571627648,3.8024256103737764,3.8293531523549875,3.8594045563570734,3.8924930599064673,3.92852165937976,3.9673830123806213,4.008959371113219,4.053122555218717,4.099733972146849,4.148644692546345,4.199695587482656,4.2527175333726746,4.30753168964647,4.363949853051232,4.421774891469946,4.480801258988045,4.540815592813252,4.60159739145717,4.6629197726438605,4.724550308030417,4.786251931133058,4.847783913557171,4.908902903905765,4.96936402279457,5.028922006647536,5.0873323922931775,5.14435273369227,5.199743841769897,5.25327103772648,5.304705410083623,5.3538250653795245,5.400416362382541,5.444275119725988,5.485207786871351,5.523032568651907,5.557580493828341,5.588696418590043,5.616239956395345,5.640086326090274,5.660127111029423,5.676270922518111,5.688443961844392,5.69659047592686,5.700673102618911
3.744646501172935,3.7481185234794836,3.7550532232701683,3.765431880592911,3.7792263412111327,3.796398931492125,3.816902351516436,3.8406795518415673,3.867663600368591,3.8977775465890576,3.930934291228088,3.967036469630327,4.005976357532084,4.047635807841393,4.091886226837584,4.138588597785032,4.187593559482231,4.238741546420334,4.291862996500671,4.346778631237134,4.4032998124027865,4.461228977924845,4.520360158846795,4.580479577868137,4.641366328971375,4.7027931365209215,4.764527191054716,4.826331058035971,4.887963654791332,4.949181289976635,5.009738759009679,5.06939048819203,5.127891719518495,5.184999727563189,5.240475059349442,5.294082787708244,5.345593768271706,5.394785890109397,5.441445309848812,5.48536765918692,5.526359215732855,5.564238027406438,5.598834980863094,5.629994804855389,5.657576999929409,5.681456686439374,5.701525363537313,5.71769157252574,5.729881458789729,5.738039227390989,5.7421274883083235
3.7828416445874002,3.786321163577314,3.7932708131954986,3.8036717869442724,3.817495802049398,3.834705015844118,3.8552519208149643,3.879079223712464,3.9061197150533586,3.936296136317505,3.969521052730871,4.005696739929539,4.044715093091445,4.08645756709006,4.130795156009495,4.177588420039657,4.226687567099562,4.277932595975532,4.331153506769268,4.386170583666199,4.442794753904282,4.500828025766387,4.560064007402498,4.6202885070341795,4.681280214003378,4.74281145910509,4.804649051426198,4.866555187951421,4.9282884312246065,4.989604749366082,5.0502586119540025,5.110004134477813,5.168596263366415,5.225791993037091,5.281351605848317,5.335039925472611,5.38662757387882,5.435892221894852,5.482619823267328,5.526605822024059,5.567656323236425,5.605589217256796,5.640235248030992,5.671439016307019,5.69905990922186,5.722972948181285,5.743069547744772,5.759258178877764,5.771464930799223,5.7796339665151315,5.783727867985589
3.8211827271546848,3.8246697329113966,3.831634312744637,3.842057574027424,3.8559111060666056,3.8731568979421023,3.8937472355106038,3.91762458277678,3.9447214540608835,3.974960284089049,4.008253303873371,4.044502430647376,4.083599180313298,4.125424610941577,4.169849305607713,4.216733402488628,4.265926679610127,4.317268700885443,4.37058902934909,4.425707512438675,4.4824346432848925,4.540572000830241,4.599912770500877,4.660242346058428,4.721339012110444,4.782974705673114,4.844915854055702,4.906924285352597,4.968758206818182,5.030173245466815,5.090923544403492,5.150762907615791,5.209445985246557,5.266729490813122,5.322373441237201,5.376142410263033,5.4278067854213115,5.4771440185477225,5.523939859746899,5.5679895646803,5.609099065188462,5.647086093414346,5.681781249990561,5.713029007105112,5.740688637981944,5.764635064634023,5.784759616636424,5.800970694289589,5.81319433038919,5.821374645672983,5.825474193959861
3.8596697028909848,3.863164185644889,3.870143676358029,3.8805891966947685,3.894472208627409,3.911754533790081,3.932388252323664,3.956315586556153,3.98346877577011,4.013769949160299,4.047131004809719,4.083453502829534,4.122628581108216,4.164536902134659,4.209048639133801,4.256023509337276,4.30531086182609,4.356749826495335,4.410169530014246,4.465389383646047,4.522219446866597,4.580460869561514,4.639906414593742,4.700341061304938,4.761542689476653,4.823282842132161,4.885327564493421,4.947438315352286,5.009372946184141,5.070886742330011,5.131733519798893,5.191666770398299,5.250440847280627,5.307812182311085,5.363540526221697,5.417390202063223,5.469131362170437,5.518541238625938,5.565405377168245,5.609518844377901,5.650687398186645,5.688728611894635,5.72347294220724,5.754764732223586,5.782463140742203,5.806442989942622,5.826595524029869,5.842829072320024,5.8550696109140095,5.863261218087356,5.867366419385436
3.898302526617054,3.901804476730485,3.9087988592635448,3.919266610562058,3.9331790658826478,3.9504978801530473,3.971174928729609,3.9951521933047855,4.0223616392585395,4.052725091481949,4.086154116373737,4.122549918177939,4.161803258031588,4.203794404046875,4.248393120720857,4.2954587054049655,4.344840079177989,4.396375938756435,4.449894975137975,4.505216163988741,4.562149131560208,4.6204945989878174,4.680044906728316,4.740584619740376,4.801891212889315,4.863735835002058,4.925884148906057,4.988097243693314,5.050132614578379,5.111745204668535,5.1726885022558005,5.232715686306422,5.291580812272628,5.349040029646227,5.404852822215523,5.458783261585487,5.510601264132623,5.560083841450774,5.607016334178663,5.651193619102342,5.692421279613842,5.7305167294929396,5.7653102809497865,5.796646147436572,5.824383372842342,5.848396679066727,5.868577224568244,5.884833267346954,5.897090726552477,5.905293637808085,5.909404498244379
3.9370811539316395,3.940590561906693,3.947599817461466,3.9580897720301134,3.9720316347270215,3.989386894538737,4.010107222928153,4.034134361987352,4.061400004322338,4.091825671700523,4.125322600069377,4.161791639069245,4.20112317429168,4.243197080679627,4.287882715123204,4.335038956121242,4.384514297707288,4.436147004212156,4.489765331685951,4.545187820756387,4.602223664880758,4.660673156738377,4.720328214551077,4.780972988930045,4.842384549737857,4.904333651414926,4.966585574092588,5.028901036765557,5.091037177903098,5.152748597840937,5.213788456548894,5.273909619490881,5.332865843727476,5.390412995642166,5.446310291355278,5.500321550267124,5.552216452052943,5.601771787082525,5.6487726901763855,5.69301384765545,5.73430066762558,5.772450403798049,5.807293223280461,5.838673209325238,5.8664492904329535,5.890496087783822,5.910704673703336,5.926983234569085,5.9392576323133905,5.947471859708674,5.951588385348382
3.9760055412082536,3.9795223976771057,3.9865465077174047,3.9970586382475863,4.011029872812248,4.028421535194402,4.049185093854926,4.073262052292778,4.100583831445674,4.131071651129818,4.16463641806849,4.201178628514113,4.240588293740574,4.282744896669695,4.3275173877067115,4.374764227527569,4.424333484031872,4.476062990003429,4.529780567213673,4.585304321822235,4.6424430149193325,4.7009965110271565,4.760756306300688,4.821506137039255,4.88302266802275,4.945076259118776,5.0074318074603115,5.069849661567951,5.132086602693144,5.193896887862985,5.255033348115785,5.315248534777371,5.3742959058155035,5.431931043812627,5.487912896468797,5.542005030254665,5.593976887403575,5.643605036323114,5.6906744053118175,5.7349794895142745,5.776325521144209,5.814529593171655,5.849421727033939,5.880845875259174,5.908660850458508,5.932741172664771,5.952977827703029,5.969278929995012,5.981570284012462,5.989795839477983,5.993918036318283
4.0150756455851235,4.018599941312386,4.025638887562804,4.036173167119402,4.050173738529559,4.067601761097129,4.088408501160622,4.112535224608045,4.139913081800354,4.170462991778218,4.204095533214673,4.240710850190239,4.2801985808517085,4.322437817271737,4.367297104451901,4.41463448626827,4.464297605391227,4.516123863860642,4.569940649862741,4.625565635644271,4.682807150351751,4.741464630653849,4.801329150795834,4.862184032815691,4.923805536336158,4.985963626458395,5.048422817035022,5.110943085727986,5.173280856116635,5.23519004137975,5.296423143045602,5.356732397644836,5.415870963395296,5.473594138355127,5.529660601094136,5.583833664410325,5.6358825323721335,5.685583550703677,5.732721440471161,5.777090504967121,5.818495799850583,5.856754256745376,5.891695750833931,5.923164103386334,5.951018010650287,5.975131891080406,5.995396643624004,6.011720310437018,6.024028638270454,6.032265533612406,6.0363934075844465
4.054291424962085,4.057823150841954,4.064876915273962,4.075433317301172,4.089463191008091,4.10692753195533,4.127777405201815,4.151953840017576,4.179387717261452,4.209999656314805,4.2436999090006795,4.280388268407964,4.319954000748172,4.362275808368467,4.407221831957295,4.4546496995763745,4.504406629593314,4.556329594095067,4.610245548354032,4.665971731255413,4.723316040434845,4.782077484989603,4.84204671744068,4.903006645597361,4.964733123857212,5.0269957223747275,5.089558571444878,5.1521812774871805,5.214619905964649,5.276628025682721,5.3379578080700485,5.398361174245209,5.4575909819904815,5.515402244152082,5.571553369452021,5.625807416297109,5.677933349864401,5.727707292479225,5.774913757277774,5.819346855026173,5.860811464184191,5.899124354408963,5.934115254062658,5.965627852634654,5.993520729524636,6.017668201185507,6.037961079316572,6.054307333497916,6.066632652506977,6.074880899401844,6.079014456379927
4.093652837986931,4.097191985031145,4.104260549873394,4.114839048163326,4.128898190099989,4.146398808181309,4.16729176705188,4.191517860307577,4.219007700362758,4.249681608073456,4.283449509563576,4.320210848119958,4.359854519159264,4.402258836437882,4.447291537406151,4.494809835288145,4.544660525047587,4.596680149601974,4.650695231984097,4.706522578266241,4.763969654993925,4.82283504399229,4.882908976217797,4.943973945306141,5.005805400360954,5.068172516412319,5.130839039918165,5.193564205702074,5.256103720651732,5.318210808686606,5.379637310565888,5.440134831368157,5.499455927781667,5.557355326755794,5.613591166453043,5.667926250175834,5.720129303490176,5.769976224624429,5.817251318084227,5.861748501444123,5.903272475318572,5.941639846804595,5.97668019686792,6.008237082694918,6.0361689663675815,6.060350061914216,6.080671093417601,6.097039957571298,6.109382284930308,6.117641894934923,6.121781140727314
4.133159844045728,4.1367064033952365,4.14378975111047,4.154390319828342,4.168478696378292,4.186015550909756,4.206951548467111,4.231227247934881,4.258772994315271,4.2895088110456445,4.323344299697033,4.360178554902724,4.399900102440351,4.442386868588273,4.487506188587812,4.535114861830538,4.585059260736571,4.637175499847461,4.691289670619948,4.747218146852954,4.804767964424142,4.863737278181058,4.923915897679723,4.985085902435735,5.04702233619847,5.109493978695364,5.172264192284037,5.235091839825241,5.297732269200499,5.359938358932553,5.421461618545511,5.482053336454369,5.5414657676153665,5.599453352387828,5.655773957684011,5.710190130990979,5.762470357562283,5.812390310817353,5.8597340859591505,5.90429540669717,5.945878795176965,5.98430069532017,6.019390540148827,6.050991754022252,6.078962681233833,6.103177432970475,6.12352664533575,6.139918141826515,6.152277494528333,6.1605484790761516,6.1646934194284375
4.172812403259963,4.176366366177604,4.18346447946725,4.194087093118251,4.208204671125896,4.2257777219612604,4.246756711899747,4.271081966041227,4.298683562999993,4.329481229878203,4.363384244823149,4.400291354963431,4.440090717563685,4.482659872508321,4.527865753884302,4.575564748199605,4.6256028062300105,4.677815614877653,4.732028834701672,4.7880584077632085,4.845710939689992,4.904784158639561,4.965067452947842,5.026342488058501,5.088383902298511,5.15096007993875,5.2138339989639615,5.276764149919309,5.339505521248711,5.401810645584426,5.463430700643653,5.5241166575873555,5.583620468982536,5.6416962879315635,5.698101709405216,5.752599024378625,5.8049564770830395,5.854949515447157,5.902362024683508,5.94698753398886,5.988630386405363,6.027106862085339,6.062246245551078,6.093891827820362,6.121901834933132,6.146150274821698,6.166527695244762,6.1829418462035886,6.195318241063704,6.203600611466916,6.207751252072426
4.212610476470905,4.216171834335816,4.223284696139495,4.2339293295785865,4.248076076326976,4.265685283866631,4.286707220488052,4.311081978439102,4.3387393709509325,4.369598829859056,4.403569311011067,4.440549215133204,4.480426332104128,4.52307781649366,4.5683702022659824,4.616159463991406,4.6662911316481255,4.71860046529796,4.77291269522467,4.829043332302341,4.886798552314271,4.9459756570217905,5.006362106669137,5.0677436738117985,5.129890070170467,5.19257079143689,5.255548430960788,5.318581106639713,5.381423447042327,5.443827638414164,5.505544526128938,5.566324763481786,5.625920000021923,5.68408410092897,5.740574388547326,5.795152896644121,5.847587627745376,5.897653803598452,5.9451350987524565,5.98982484724054,6.0315272123757495,6.0700583099648,6.105247275459517,6.13693726604165,6.164986389032113,6.189268548694179,6.2096742040850765,6.226111031408246,6.238504485064283,6.246798252520636,6.250954599005056
4.252554025248664,4.25612276955132,4.26325036304113,4.273916991453686,4.288092874669484,4.30573819982495,4.326803038042651,4.351227249604551,4.378940383354855,4.409861576924163,4.44389946493949,4.48095210285459,4.520906914245356,4.563640669442537,4.609019503284474,4.6568989793610385,4.707124207705184,4.759530022277557,4.813941223754807,4.870172892335719,4.928030774372861,4.987311745534701,5.047804352219424,5.109289431898238,5.171540811886745,5.234326085052051,5.297407459870543,5.360542681228609,5.423486017418864,5.485989307810959,5.547803064883896,5.6086776234859705,5.668364329513857,5.726616759569064,5.783191962695136,5.83785171477126,5.890363775924397,5.9405031410424884,5.988053273352138,6.032807311075959,6.074569237180755,6.113155002535458,6.148393592991057,6.180128031376421,6.208216305837175,6.232532216559312,6.252966133546707,6.2694256589022395,6.28183618781892,6.290141363408868,6.294303421342648
4.292643011856693,4.29621913421194,4.303361442776446,4.314050041684086,4.328255029524036,4.345936433735964,4.367044129050016,4.391517744674315,4.419286566046932,4.450269437634314,4.484374673921136,4.521499986179078,4.561532432766708,4.604348400827384,4.649813627079982,4.697783265043003,4.748102005666802,4.80060425755608,4.855114392404333,4.9114470602788245,4.969407578505773,5.028792396939447,5.089389641274528,5.150979735077608,5.213336100087727,5.276225933234837,5.339411057861083,5.402648845523318,5.465693203817091,5.528295624761154,5.590206287408807,5.651175207571062,5.710953426871438,5.769294232687284,5.8259544000938845,5.8806954464034185,5.933284888669433,5.983497494242249,6.031116514369612,6.075934890824988,6.117756425618893,6.156396904106787,6.191685161985742,6.223464087242586,6.251591548391378,6.275941241131484,6.296403446066502,6.312885690894036,6.325313311366904,6.33362990605013,6.337797680948364
4.332877399275743,4.33646089140095,4.3436178986551175,4.354328443908134,4.368562504946896,4.38627995015987,4.407430458650364,4.431953429436901,4.459777885506032,4.490822379183813,4.524994905883868,4.562192833766849,4.6023028570462845,4.645200980714057,4.6907525443507625,4.738812292336924,4.789224497361487,4.8418231434156995,4.896432173844912,4.952865809099968,5.010928937893075,5.0704175845506425,5.13111945423626,5.192814556678178,5.255275907977191,5.3182703089872,5.3815591976754416,5.444899571937827,5.508044978265472,5.570746560858418,5.632754164811904,5.693817486326462,5.7536872621358235,5.812116489761151,5.8688616696385925,5.923684059846288,5.976350933695603,6.0266368303336995,6.074324788375966,6.11920755251358,6.16108874319964,6.199783979690786,6.23512194701072,6.266945397789127,6.295112080468238,6.319495585863977,6.3399861048193396,6.356491090339313,6.368935818492378,6.377263843121449,6.381437340438657
4.373257151163896,4.3768480048977,4.384019694677925,4.394752162446473,4.409015265666571,4.426768714327247,4.44796199265032,4.472534270325498,4.500414308840198,4.531520369390055,4.56576012936449,4.603030614874982,4.643218157046919,4.686198379742226,4.7318362263804294,4.779986033109042,4.8304916551780295,4.883186652695147,4.937894541291116,4.99442911231534,5.052594826263203,5.112187282229783,5.172993765011539,5.234793870563302,5.297360209312117,5.360459185880562,5.42385185262935,5.487294833463042,5.550541313379695,5.613342088289348,5.67544666880514,5.736604430954856,5.796565805978088,5.855083500895124,5.9119137408646205,5.966817524061662,6.01956187938431,6.069921117128528,6.117678062624341,6.162625262857054,6.204566156120731,6.24331619501179,6.278703913332069,6.310571927881083,6.3387778665692425,6.363195214934693,6.383714073709808,6.400241820922345,6.412703672715401,6.421043138031796,6.425222363167636
4.413782231888713,4.417380439170537,4.424566795519508,4.435321162285905,4.449613277092125,4.4674026921327235,4.488638697503061,4.513260234417614,4.541195803793095,4.572363376692657,4.606670313509986,4.644013299361433,4.684278303323259,4.727340569135679,4.773064645014742,4.821304459780543,4.871903452053963,4.924694758783013,4.979501468508119,5.036136943978449,5.094405217886628,5.154101464375806,5.215012548054665,5.276917651158978,5.339588978407913,5.402792538050476,5.466288996602795,5.5298346036681485,5.593182182355463,5.656082179823912,5.71828377170234,5.779536013268987,5.839589029684698,5.898195236831523,5.955110583950155,6.010095808654288,6.062917694777904,6.113350323104082,6.161176305047069,6.206187989258734,6.248188631282303,6.286993516488716,6.322431026933412,6.354343643091111,6.382588871908338,6.407040093240325,6.427587317377666,6.4441378470662976,6.456616838292571,6.46496775492494,6.46915271322359
4.454452606485406,4.458058159356577,4.465259166539776,4.476035409089449,4.490356505284757,4.508181850123063,4.529460540309677,4.554131289417073,4.5821223387272605,4.61335137013459,4.647725428066602,4.685140857675219,4.725483267004264,4.768627520678114,4.81443777266533,4.862767545329176,4.913459861476926,4.96634743561452,5.021252929793828,5.077989278689188,5.136360087576735,5.196160105931925,5.257175778353285,5.319185873432873,5.381962190125374,5.445270340178754,5.508870604037043,5.572518856689197,5.635967558967012,5.698966808830967,5.761265446410005,5.822612205692773,5.882756905153919,5.941451668932528,5.9984521697019355,6.053518883876452,6.106418349567521,6.156924417400893,6.204819484239909,6.249895699796921,6.29195613626356,6.330815911230969,6.3663032544905995,6.398260509703955,6.426545062412176,6.4510301863998265,6.471605801171285,6.488179133905431,6.500675280200387,6.509037658669148,6.51322835542042
4.495268240660434,4.498881131278209,4.506096773756489,4.516894869188393,4.531244916961279,4.549106155487108,4.57042748880738,4.595147403672386,4.6231938826231085,4.654484319376455,4.688925443378225,4.726413260842777,4.766833019797917,4.810059206728658,4.855955582301005,4.9043752632871405,4.955160857483796,5.008144657658613,5.063148899989799,5.119986091577571,5.178459410674419,5.238363182378551,5.299483431447141,5.361598512890591,5.424479819874781,5.487892567507496,5.551596649935258,5.615347567228358,5.678897417560409,5.741995949250325,5.804391666430049,5.8658329812402075,5.926069404894441,5.9848527691775795,6.041938469561332,6.097086720615944,6.150063814087243,6.2006433698127426,6.248607569466274,6.293748363218432,6.335868639325138,6.374783347043038,6.410320563375925,6.442322494701547,6.470646404710433,6.495165460739893,6.515769491158565,6.5323656472972615,6.544878964135008,6.5532528148530895,6.557449255294664
4.536229100800443,4.539849321414425,4.547079583857909,4.557899509571497,4.5722784794962195,4.5901755760719185,4.611539511371614,4.636308546143611,4.664410405084641,4.695762194674758,4.730270330384404,4.767830480482597,4.808327533985646,4.851635600208708,4.897618047434107,4.946127587727308,4.997006414647656,5.050086399926396,5.105189354473298,5.162127358308703,5.2207031630575305,5.2807106697251,5.341935483399641,5.4041555455800285,5.467141843607587,5.530659195819719,5.594467109848225,5.65832071054585,5.721971733050688,5.785169575606787,5.847662405843783,5.90919831352702,5.969526502024891,6.028398510162006,6.085569455586602,6.140799290392084,6.193854059322916,6.24450715078319,6.292540530652756,6.337745948941704,6.3799261094025175,6.418895792404876,6.454482921648574,6.486529565754571,6.514892866136925,6.539445883286645,6.560078354111054,6.576697353807295,6.589227856503809,6.597613189781118,6.6018153790954415
