x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.3058628095388584,0.30602313338400766,0.30634344271651015,0.30682305885245453,0.307460958890728,0.30825576990288706,0.3092057614688607,0.3103088364001064,0.31156252013714847,0.3129639487840135,0.31450985609743826,0.31619655972725264,0.3180199469431471,0.319975460186802,0.3220580828707696,0.3242623257200159,0.3265822141918307,0.329011277329713,0.3315425385165651,0.33416850869045717,0.33688118243678483,0.339672037505933,0.34253203816741207,0.3454516430142481,0.34842081753562537,0.3514290519351543,0.3544653846233547,0.3575184315928798,0.36057642201570456,0.36362724020315634,0.36665847397856105,0.3696574694746678,0.37261139218841355,0.3755072940701034,0.3783321861794431,0.3810731165016752,0.38371725221620406,0.386251965677571,0.38866492316731915,0.39094417554131844,0.39307824954573295,0.3950562387792421,0.3968678929138367,0.39850370412722436,0.3999549892962365,0.40121396681862725,0.4022738268822482,0.4031287938947069,0.4037741803636577,0.4042064309922195,0.4044231565097904
0.3109373578165551,0.31110004950036424,0.3114250891326209,0.3119117872957554,0.3125591048875671,0.3133656473094814,0.3143296568199182,0.31544900326017916,0.31672117322571186,0.31814325801341226,0.31971194043619366,0.3214234809094585,0.3232737030112953,0.32525797886195446,0.3273712147778805,0.32960783747200406,0.3319617813235883,0.33442647712189477,0.3369948427836305,0.33965927648120686,0.34241165276642405,0.3452433220880106,0.3481451143339282,0.35110734668603055,0.35411983651418144,0.3571719194761536,0.3602524733370489,0.36334994785131003,0.3664524008985964,0.36954754102979287,0.3726227765914598,0.37566527127282784,0.37866200606218103,0.3815998472823404,0.3844656202535697,0.3872461882168762,0.3899285357420709,0.39249985586158515,0.39494764008862293,0.39725977027318166,0.3994246111987053,0.4014311027050906,0.4032688502279016,0.4049282123039304,0.4064003839184376,0.4076774743548017,0.4087525783763599,0.40961983957468956,0.41027450485213707,0.4107129692084684,0.4109328099792988
0.3160775089335484,0.31624259489800116,0.31657241767152977,0.31706627695681533,0.31772311725631897,0.3185415220277711,0.31951970591577655,0.3206555053542008,0.32194636766085116,0.3233893387695527,0.32498104996354144,0.32671770372114045,0.32859505919354026,0.3306084173481951,0.332752606506554,0.3350219683838627,0.3374103452238422,0.3399110684440507,0.3425169492661966,0.3452202718093955,0.3480127892123655,0.3508857232198537,0.3538297677654047,0.35683509708295136,0.35989137875409843,0.3629877921456326,0.3661130526212899,0.3692554418745779,0.372402844586582,0.3755427916488091,0.3786625099554114,0.38174897878316105,0.3847889926457283,0.38776923020087084,0.3906763290684142,0.39349696576539184,0.3962179402963627,0.39882626447643604,0.4013092531994524,0.4036546175424181,0.40585055858624575,0.40788586084687645,0.4097499839762728,0.41143315148995563,0.41292643520179745,0.41422183415936337,0.4153123467027939,0.4161920347497083,0.4168560789426521,0.4173008240600792,0.4175238136775394
0.3212838615595447,0.32145136844534333,0.3217860275771293,0.32228712763708073,0.32295359654663464,0.32378399555582005,0.3247765113579401,0.32592894659899163,0.32723870881607714,0.3287027980716731,0.3303177934791191,0.3320798389455223,0.33398462837398685,0.3360273907938542,0.3382028756024036,0.3405053385376288,0.3429285286237556,0.3454656767906617,0.3481094863226004,0.35085212600693994,0.35368522618126474,0.3565998784049501,0.35958663917275413,0.36263553815574334,0.36573609146343095,0.36887732046755256,0.37204777632686875,0.3752355708201965,0.37842841355395024,0.38161365581502604,0.38477834108417186,0.3879092622437287,0.3909930252820169,0.39401611924637386,0.3969649920171185,0.3998261313973937,0.40258615088921734,0.4052318791628935,0.4077504526431157,0.4101294098271864,0.41235678639997214,0.41442120990400766,0.41631199271683006,0.4180192219006988,0.41953384484844275,0.4208477491942723,0.42195383588872126,0.42284608431454374,0.42351960818261447,0.42397070151461497,0.4241968738106368
0.32655701713662905,0.32672697178046367,0.3270665208628361,0.32757494191732767,0.32825114610623723,0.329093672169408,0.3301006785422614,0.33126993366476,0.33259880483641024,0.3340842457048116,0.3357227825839873,0.33751050010891376,0.33944302621892436,0.3415155171206333,0.34372264239210976,0.3460585707725754,0.3485169570436267,0.3510909304340487,0.3537730851116093,0.3565554731792527,0.3594296008150437,0.36238642793493,0.36541637203542005,0.3685093165983498,0.37165462463912036,0.37484115773142695,0.37805730105945395,0.38129099462351873,0.38452977104227937,0.38776080004347935,0.3909709397388034,0.394146794591739,0.397274780067893,0.40034119356114173,0.403332291205997,0.4062343700950922,0.4090338552388565,0.41171739027638943,0.4142719312666606,0.4166848423227896,0.4189439920049562,0.42103784927851445,0.4229555776740802,0.42468712643159084,0.42622331721645257,0.4275559250876193,0.42867775264755154,0.42958269584909786,0.4302658007947517,0.4307233102366759,0.43095269923744145
0.33189757987107316,0.33207000929494745,0.3324145022947099,0.33293032513395454,0.3336163720042145,0.33447115888839374,0.33549281560333466,0.3366790759878869,0.33802726664098737,0.33953429419796155,0.3411966316168312,0.3430103035292422,0.34497087114939545,0.34707341700647704,0.34931252994233614,0.35168229070842194,0.3541762587282212,0.35678746040885745,0.35950837951844433,0.3623309501977949,0.36524655302862363,0.36824601483147656,0.37131961255309365,0.3744570818738653,0.37764763098097864,0.38087995995694673,0.3841422861529056,0.38742237591904455,0.39070758298943997,0.39398489357354843,0.3972409783914309,0.40046225149519826,0.40363493580419035,0.4067451349877307,0.4097789114253685,0.41272236951762725,0.4155617437689789,0.41828349084767147,0.420874384580659,0.4233216128813522,0.42561287544915677,0.4277364810185742,0.42968144276137493,0.43143757064977895,0.43299555931874173,0.4343470701506304,0.4354848063133964,0.43640257955422307,0.4370953676354019,0.4375593615175221,0.43779200147275615
0.33730615671546194,0.33748108811403255,0.33783057938140015,0.33835388536855565,0.33904988307768863,0.3399170654801903,0.3409535334228121,0.3421569857484599,0.34352470785144357,0.34505355884753,0.34673995766699356,0.3485798682569706,0.3505687843239433,0.35270171387762905,0.35497316407549273,0.3573771266871215,0.3599070646759416,0.3625559004583139,0.3653160061693023,0.3681791966289545,0.37113672545692505,0.3741792848572491,0.37729700966458024,0.38047948613981486,0.3837157659460537,0.3869943858838019,0.3903033936540081,0.3936303800771609,0.3969625180622388,0.40028660832861673,0.4035891322119608,0.40685631130822686,0.41007417394322715,0.41322862804748806,0.41630554017698657,0.41929081999039336,0.4221705095510441,0.4249308765792033,0.42755851077211526,0.4300404220200126,0.4323641394198529,0.43451780982273147,0.4364902944941499,0.43827126272250816,0.4398512808096554,0.4412218952839552,0.4423757088886082,0.44330644826537546,0.4440090221766406,0.4444795692646473,0.44471549464501126
0.3427833573086185,0.3429608180858111,0.34331536234956966,0.343846233405596,0.3445522908696313,0.3454320044184328,0.34648344560209704,0.3477042778397393,0.34909174483473415,0.35064265765006386,0.35235338053388665,0.3542198160477909,0.3562373896093189,0.3584010338562529,0.36070517331859786,0.36314370975064303,0.36571000859302544,0.3683968870612826,0.3711966044004499,0.37410085479263155,0.37710076343997334,0.38018688645655274,0.3833492150080802,0.38657718426615156,0.3898596876649714,0.3931850969335769,0.39654128828573043,0.39991567513935006,0.4032952475963439,0.406666618913962,0.4100160790361819,0.41332965505579244,0.4165931786315036,0.41979235990691516,0.42291286756493707,0.42594041449982667,0.4288608482926048,0.4316602457808698,0.43432501061820233,0.436841972841857,0.4391984892019394,0.4413825429851605,0.44338284201499717,0.4451889134327608,0.4467911939247704,0.44818111397828747,0.44935117491183885,0.4502950173947743,0.45100748047227135,0.45148464995721965,0.45172389545083563
0.3483297940358034,0.3485098117746509,0.34886946415109366,0.3494079827567391,0.350124209626009,0.3510165908993622,0.35208316844633225,0.3533215698546288,0.3547289966723526,0.35630221130113304,0.35803752271060846,0.35993077137093993,0.361977313593638,0.3641720057770641,0.36650918890178863,0.3689826736702639,0.3715857268738107,0.3743110593721923,0.3771508162454388,0.3800965696628171,0.38313931499857096,0.3862694707771837,0.3894768828983511,0.39275083378709713,0.3960800569267926,0.39945275718182266,0.4028566374448677,0.40627893177983654,0.409706445552842,0.4131256025685966,0.4165224993241849,0.41988296636085065,0.4231926366204587,0.42643702036240055,0.4296015863346122,0.432671848607513,0.43563345829423666,0.4384722993635227,0.4411745875051277,0.4437269710650884,0.44611663266514195,0.4483313903800257,0.45035979700280854,0.45219123611545814,0.4538160134518505,0.4552254422945057,0.4564119214925455,0.4573690048906902,0.4580914611404486,0.4585753226308143,0.458817923138673
0.35394608194195337,0.35412868442842754,0.3544935003787814,0.3550397495981654,0.35576625630918807,0.3566714427864671,0.3577533209372174,0.35900948208108324,0.36043708510596495,0.3620328432020328,0.36379300939995424,0.3657133613657573,0.36778918552332734,0.3700152611607684,0.37238584473597924,0.3748946548759449,0.3775348586109134,0.38029905923319907,0.38317928638483667,0.38616698887975687,0.3892530308269741,0.3924276916194156,0.39568067029778664,0.39900109489071606,0.4023775371803786,0.4057980333835018,0.4092501111528891,0.4127208233249495,0.41619678855187575,0.4196642391689917,0.4231090761653268,0.4265169314959795,0.4298732372667184,0.43316330178461354,0.4363723917946381,0.4394858204765014,0.44248904045003506,0.44536774080298525,0.4481079473750097,0.4506961249424717,0.45311928023398,0.4553650644128262,0.45742187370306064,0.4592789466449239,0.4609264567149591,0.4623555988011156,0.4635586682608456,0.4645291312533325,0.4652616852738138,0.46575230883322644,0.4659982994694351
0.3596328387521617,0.35981805394439076,0.360188089348793,0.360742152788446,0.3614790505094361,0.36239718062761284,0.36349452474604166,0.36476863747579436,0.36621663456124154,0.36783517939337873,0.36962046845409346,0.37156821584764277,0.373673637321867,0.3759314341775698,0.378335777378355,0.3808802924440422,0.38355804551938943,0.3863615311266487,0.38928266217080326,0.3923127627483378,0.39544256424758834,0.3986622054048448,0.4019612368087218,0.40532863040464134,0.4087527945069605,0.4122215948663683,0.4157223820522143,0.41924202570310215,0.4227669558031352,0.4262832111603136,0.42977649524198774,0.43323223927924165,0.4366356724992034,0.4399718991352605,0.44322598183251394,0.44638303082811004,0.4494282981702871,0.45234727612379244,0.45512579870216996,0.4577501452552515,0.4602071448254575,0.46248428001294856,0.4645697888429165,0.4664527633950414,0.46812324353250584,0.46957230457561594,0.4707921373467883,0.4717761194379105,0.47251887650130797,0.4730163326015086,0.47326574868944354
0.36539068484325404,0.3655785408979607,0.3659538519905431,0.3665158138412358,0.36726321447073895,0.3681944276295961,0.36930740417435387,0.3705996616276996,0.3720682720869132,0.3737098485812965,0.3755205303615371,0.377495967266476,0.37963130354920266,0.3819211616311591,0.38435962603373786,0.386940228100286,0.3896559319595728,0.3924991221614225,0.3954615935780621,0.3985345441827299,0.4017085712093553,0.40497367119054023,0.4083192446447603,0.41173410573066266,0.41520649756751116,0.4187241135706862,0.422274125360164,0.42584321742940057,0.4294176290744556,0.43298320356473996,0.4365254447584494,0.44002958109640194,0.4434806367868575,0.44686350989199136,0.45016305684696595,0.453364182864226,0.4564519373963663,0.4594116138373784,0.46222885244634004,0.46488974526759974,0.4673809418804658,0.4696897545824043,0.471804261648726,0.47371340720449945,0.4754070961829895,0.47687628313772074,0.47811305331978365,0.4791106948627012,0.4798637608701321,0.4803681204067369,0.48062099749431014
0.37122024321536484,0.3714107684689999,0.3717914118646991,0.37236135688232747,0.3731193731049512,0.3740638095895061,0.3751925861457703,0.37650318277163514,0.3779926273814572,0.37965748208988337,0.38149382825458494,0.3834972506944522,0.3856628213870993,0.38798508295759654,0.3904580325092818,0.3930751061707529,0.39582916491287223,0.3987124820568021,0.4017167331557417,0.40483298870104867,0.40805171023984144,0.4113627506104582,0.41475535858832546,0.41821818886719225,0.4217393175882235,0.4253062640056629,0.4289060188595274,0.43252507955487796,0.43614949269280967,0.43976490394112044,0.4433566154829719,0.44690965084817574,0.450408827120402,0.453838834043683,0.4571843197571324,0.46042998233184834,0.4635606665454985,0.4665614649399663,0.4694178220558882,0.47211564072450557,0.47464138925567373,0.4769822079624417,0.47912601376199615,0.4810616013398042,0.48277873938439336,0.4842682604453875,0.48552214317668646,0.4865335853596492,0.48729706684189916,0.48780840114383256,0.4880647749867357
0.37712213947729095,0.3773153624750775,0.3777013951743517,0.37827940865722287,0.3790481538948565,0.3800059549411459,0.3811507002147873,0.38247983172615113,0.38399033274692446,0.38567871383812136,0.3875409978286465,0.38957270380734,0.3917688306069935,0.39412384017665636,0.3966316412231615,0.3992855735838517,0.4020783939136281,0.405002263099523,0.4080487360625018,0.4112087543702456,0.41447264246522175,0.41783010785521024,0.4212702459994723,0.4247815503814617,0.428351928360386,0.4319687232149438,0.4356187428620697,0.4392882956587991,0.4429632334901915,0.44662900236077274,0.45027070067307295,0.45387314493446584,0.457420942953874,0.46089857406002965,0.46429047592039496,0.4675811373768734,0.4707551964906542,0.473797542882655,0.4766934233922296,0.4794285497768059,0.4819892072505862,0.48436236242324315,0.4865357692473345,0.48849807149614777,0.4902389002329936,0.4917489648507542,0.493020136304684,0.49404552116108547,0.4948195252766228,0.49533790609159534,0.4955978126515617
0.38309700185021517,0.38329295130854,0.38368443066956565,0.3842705985094117,0.3850501869179995,0.38602149471134156,0.387182378506086,0.38853024192888636,0.3900620230575363,0.3917741803429804,0.39366267741013544,0.3957229668541958,0.3979499735544787,0.4003380778923233,0.40288109914685605,0.4055722798211711,0.4084042710916863,0.4113691201756739,0.4144582600002524,0.417662501837635,0.4209720315179334,0.4243764096674711,0.42786457674600764,0.4314248633307048,0.435045006191355,0.43871217074396773,0.4424129801866872,0.4461335518273116,0.4498595407915759,0.45357619137483884,0.45726839605976416,0.46092076221141587,0.464517686225355,0.46804343484685873,0.4714822331537277,0.4748183586314758,0.4780362405177267,0.48112056349545707,0.4840563747325568,0.48682919298292304,0.48942511854560733,0.4918309426013684,0.494034254539077,0.4960235457095306,0.497788308201125,0.4993191270379541,0.5006077644368608,0.5016472348339429,0.5024318693756212,0.5029573688705018,0.5032208443266015
0.38914546110303905,0.3893441659332838,0.3897411497120469,0.39033555834648664,0.39112610484767846,0.39211106248009925,0.39328825571986936,0.3946550493506759,0.39620833575323045,0.39794452067585173,0.39985950785828966,0.40194868265078526,0.4042068951511665,0.4066284432390478,0.40920705581172684,0.4119358769178523,0.414807451106738,0.41781371065389855,0.42094596518784,0.42419489426647433,0.4275505435773874,0.43100232529133675,0.4345390232298035,0.43814880328698175,0.4418192298722827,0.4455372886419533,0.44928941613607226,0.453061536608886,0.4568391064001486,0.4606071659756832,0.4643503998146591,0.4680532039734131,0.47169976128212576,0.47527412372999545,0.47876030166878164,0.4821423590922215,0.4854045143107613,0.48853124502341755,0.4915073967200672,0.4943182932552444,0.49694984817138266,0.49938867549081734,0.5016221983956115,0.5036387543479485,0.5054276950903872,0.5069794800408655,0.5082857616247677,0.5093394612589042,0.5101348346431634,0.5106675254083237,0.5109346061454204
0.39526815056777387,0.39546963986030353,0.3958721861825481,0.39647492261842154,0.39727654287313524,0.39827529437700554,0.3994689690972325,0.40085489252769907,0.40242991082836593,0.40419037645336287,0.40613213256132347,0.4082504965239769,0.41054024282778545,0.4129955859027227,0.41561016326830613,0.41837701942361466,0.42128859112647404,0.4243366944554001,0.4275125143871133,0.4308065973108925,0.4342088473024468,0.4377085264702144,0.44129426030884883,0.44495404830689367,0.44867528066185786,0.45244476139710743,0.4562487384370109,0.46007294099309115,0.4639026245217156,0.4677226235962719,0.47151741252514856,0.475271173917962,0.47896787486242004,0.482591350426094,0.48612539405587274,0.4895538541143579,0.49286073588852963,0.4960303080207386,0.4990472123336773,0.5018965758376562,0.504564123477024,0.5070362903788597,0.5093003319006184,0.5113444300933949,0.5131577949880778,0.5147307591601981,0.5160548642138453,0.5171229376028464,0.5179291588694651,0.5184691139030161,0.5187398365158629
0.4014657060993253,0.40167000914421636,0.40207817650867167,0.4026893283050356,0.40350213873492996,0.40451482907191855,0.4057251584137081,0.40713041250909954,0.4087273907872874,0.41051239179194904,0.41248119745516965,0.414629056365735,0.4169506665404411,0.41944015807177926,0.42209107606122437,0.4248963643930745,0.4278483508191379,0.4309387339597329,0.434158572786497,0.43749827910831773,0.44094761382236536,0.4444956874044973,0.44813096531115143,0.4518412788773414,0.4556138422581294,0.459435275949782,0.4632916372745162,0.4671684583660347,0.47105079178493564,0.4749232640347072,0.4787701371536894,0.48257537810894396,0.48632273606451853,0.48999582699001026,0.49357822524264994,0.4970535614073458,0.5004056256148316,0.5036184753831754,0.5066765468573647,0.509564768256516,0.5122686741040436,0.5147745188488891,0.5170693883939356,0.5191413078668922,0.5209793442177922,0.5225737019737955,0.5239158107745373,0.5249984032740335,0.5258155820795501,0.5263628747988851,0.526637276094483
0.40773876606457077,0.40794591234093674,0.4083597596165867,0.40897941490221584,0.4098035326566741,0.41083030771985773,0.41205746592527365,0.4134822528458149,0.4151014206325339,0.41691121333069175,0.4189073509266651,0.42108501248467006,0.4234388187125267,0.4259628144065292,0.42865045123777457,0.431494571345281,0.43448739231256545,0.43762049402850955,0.44088480808005737,0.444270610241621,0.44776751672462417,0.45136448471867213,0.4550498179867024,0.4588111779114294,0.4626356007736829,0.4665095216067061,0.4704188051837186,0.47434878453034646,0.4782843071674675,0.48220978948351967,0.48610927902315726,0.48996652495439985,0.4937650563250277,0.49748826780598887,0.5011195124693945,0.5046422009610068,0.508039906122905,0.511296472263509,0.514396127836105,0.5173236003143216,0.5200642319240459,0.5226040947163775,0.5249301034528158,0.5270301248443782,0.5288930813572973,0.5305090482351038,0.5318693421071307,0.5329665998704816,0.5337948464958899,0.5343495507460011,0.5346276677187746
0.4140879713154249,0.4142979904844658,0.4147175769299116,0.41534582438095663,0.4161813673708477,0.41722237396323825,0.4184665363849838,0.4199110595708411,0.42155264785255053,0.4233874901652858,0.4254112438738735,0.42761901771886557,0.4300053542446533,0.43256421202116707,0.43528894826102726,0.438172302251677,0.4412063801955502,0.4443826419475606,0.4476918903672119,0.4511242637238488,0.45466923198182363,0.4583155974613194,0.46205150047743926,0.46586443071718725,0.46974124470038936,0.4736681900829391,0.47763093709628685,0.48161461760203333,0.4856038720273727,0.4895829044358328,0.4935355457633512,0.4974453251767408,0.501295549374444,0.5050693895246097,0.5087499752443363,0.512320495025912,0.5157643023043794,0.5190650260643477,0.5222066850432275,0.5251738040188385,0.527951531042326,0.530525753983321,0.5328832148448842,0.5350116203612575,0.536899747143578,0.5385375398972507,0.5399162011605801,0.5410282711715186,0.5418676965153172,0.5424298865239876,0.5427117564035715
0.42051396516128475,0.42072688707311345,0.42115227230318536,0.42178920118214697,0.4226362880368794,0.42369167390245405,0.42495301699816246,0.42641748115293526,0.4280817223727846,0.42994187384394367,0.4319935295931351,0.4342317273123768,0.4366509304722,0.4392450104748335,0.442007229046074,0.44493022150357864,0.44800598144150866,0.45122584741998345,0.4545804921495022,0.4580599149382725,0.461653437984576,0.4653497070419352,0.4691366973135219,0.47300172494742465,0.4769314648680734,0.4809119754131235,0.48492873024957167,0.48896665804225486,0.49301018998098023,0.49704331570050553,0.5010496473073932,0.5050124917536661,0.508914931210344,0.5127399110830196,0.5164703353163475,0.5200891680945162,0.5235795412590064,0.5269248664034965,0.5301089504667625,0.5331161135740387,0.5359313077335753,0.5385402348461852,0.5409294624998394,0.5430865359215863,0.5450000844620388,0.5466599210509852,0.5480571330460381,0.5491841630886325,0.5500348786455997,0.5506046290775201,0.5508902892758838
0.4270173933676644,0.4272332480483981,0.4276644920646889,0.4283101921639428,0.42916894228496116,0.4302388560881823,0.43151755741408665,0.43300216852578394,0.4346892965600301,0.4365750183271798,0.4386548638570146,0.4409237989321115,0.4433762071375108,0.446005871736861,0.44880595790913735,0.4517689958766769,0.4548868654426139,0.45815078252356883,0.4615512883073833,0.4650782416866717,0.4687208154533786,0.47246749723850306,0.4763060953434523,0.4802237506060613,0.48420695445059475,0.48824157394490686,0.49231288421291924,0.4964056085899246,0.5005039669632092,0.5045917323405681,0.5086522958297924,0.5126687399326859,0.5166239200423982,0.5205005536035251,0.524281316649249,0.5279489468462955,0.5314863522911841,0.5348767250442015,0.5381036582286376,0.5411512653249906,0.5440043004003012,0.5466482776260236,0.5490695884759403,0.5512556151306742,0.5531948383028137,0.5548769378750287,0.5562928849297367,0.5574350236142085,0.5582971415034541,0.5588745273960523,0.5591640155534247
0.43359890409227225,0.43381772177580763,0.434254884939242,0.43490944663527986,0.43577998013350727,0.4368645714548544,0.43816080966218784,0.4396657749972705,0.4413760251683105,0.4432875800015883,0.44539590477962965,0.4476958926413919,0.45018184637375874,0.45284746014010463,0.45568580153616844,0.4586892945441943,0.46184970393346064,0.46515812168696935,0.46860495607999186,0.472179924039023,0.47587204748031947,0.4796696541376669,0.4835603837495898,0.487531199986687,0.49156840889373377,0.49565768431808904,0.49978410077621,0.5039321742479332,0.5080859111404359,0.5122288656739667,0.5163442057237303,0.5204147871531725,0.524423236299446,0.5283520404141965,0.5321836453787405,0.535900560121185,0.5394854668291548,0.5429213359228285,0.5461915445989518,0.5492799977366345,0.5521712495710884,0.5548506247185817,0.5573043368970763,0.5595196036911123,0.5614847557268797,0.5631893386155952,0.5646242060724597,0.5657816027949677,0.566655235727537,0.5672403325568861,0.5675336864878868
0.4402591479056154,0.44048095899415785,0.4409241020521751,0.44158761625620396,0.44247005399858796,0.4435694733426255,0.4448834281870546,0.4464089562633769,0.4481425653398718,0.4500802175945713,0.4522173128818146,0.45454867087165524,0.4570685126677095,0.4597704423800728,0.4626474289611256,0.4656917889968268,0.4688951709990088,0.47224854168957553,0.47574217500581606,0.47936564445551133,0.48310781941426406,0.4869568661358485,0.490900253983856,0.49492476766064586,0.49901652592810003,0.5031610074169597,0.5073430840220974,0.5115470622521178,0.5157567328984537,0.519955429195243,0.5241260935918756,0.5282513530305967,0.5323136025717793,0.536295096982339,0.5401780497582832,0.5439447388854468,0.5475776184416362,0.5510594350338028,0.5543733479243574,0.5575030513477333,0.5604328978188038,0.5631480205978957,0.5656344539478023,0.5678792493134062,0.569870585836393,0.5715978735606979,0.5730518477388082,0.5742246526917513,0.5751099139848992,0.5757027976155731,0.5760000553586129
0.4469987777389924,0.44722361282999074,0.44767279689010653,0.44834535507448714,0.44923981866289886,0.4503542174520697,0.4516860697636573,0.4532323703965159,0.4549895765657119,0.45695359221567156,0.4591197510217364,0.4614827983828586,0.4640368728566183,0.4667754874934544,0.4696915115380467,0.47277715305527956,0.4760239430279144,0.4794227215946141,0.48296362693510764,0.48663608761263594,0.490428818911125,0.4943298238719734,0.4983263997520956,0.5024051504370692,0.5065520054891983,0.5107522463431158,0.5149905402039965,0.5192509820172689,0.5235171447869911,0.5277721385880698,0.5319986781735254,0.5361791593206573,0.540295743553178,0.5443304508864409,0.5482652601648095,0.5520822161938113,0.5557635427284711,0.5592917604621285,0.5626498085892103,0.5658211687332636,0.5687899897340336,0.5715412117301524,0.5740606878210844,0.5763353017285116,0.5783530796878035,0.5801032949486717,0.5815765631528907,0.5827649273345885,0.5836619309025946,0.5842626776007,0.5845638773829785
0.4538184488659996,0.4540463387373751,0.4545016252803387,0.45518331947510976,0.4560899312508124,0.45721946181017153,0.4585693935343364,0.46013667778173284,0.4619177206772643,0.46390836728185114,0.4661038843699462,0.46849894227142297,0.4710875960765954,0.47386326680772545,0.47681872293335414,0.479946062821612,0.4832366986863393,0.48668134274170083,0.49026999597564097,0.49399194048649586,0.49783573585529306,0.5017892202374007,0.5058395170025329,0.5099730473555525,0.514175549731578,0.5184321063740046,0.5227271777615992,0.5270446451303042,0.5313678615334887,0.535679711646807,0.5399626803256147,0.5441989299047586,0.5483703860555557,0.5524588317839023,0.5564460090264846,0.5603137271306443,0.5640439773650626,0.5676190523045717,0.5710216690119698,0.5742350944619665,0.5772432719401027,0.5800309465851087,0.5825837886602101,0.5848885126066591,0.5869329903371585,0.5887063569773586,0.5901991075046523,0.5914031826895566,0.5923120430436009,0.592920729473675,0.59322590971056
0.4607188188886291,0.4609497945058509,0.461411245384652,0.4621021681622634,0.4630210511999541,0.4641658667716906,0.4655340609315989,0.46712254111620893,0.4689276618004734,0.4709452085106649,0.4731703803973398,0.47559777189365027,0.47822135374001595,0.48103445393593597,0.4840297390778193,0.4871991966621083,0.49053411891373144,0.4940250887099764,0.49766196846155836,0.501433892259078,0.5053292623519415,0.5093357503179582,0.5134403038414934,0.5176291596033661,0.5218878629695034,0.52620129497695,0.5305537072879818,0.5349287652981372,0.5393095999523668,0.5436788683020705,0.5480188230043455,0.5523113907044905,0.5565382589323771,0.5606809713860862,0.5647210308009849,0.5686400088207462,0.5724196620049388,0.5760420526470703,0.579489673565265,0.5827455750830662,0.5857934929545546,0.5886179755467239,0.5912045085513412,0.5935396355523895,0.595611072704439,0.5974078157470109,0.598920237852688,0.6001401766085113,0.6010610088530746,0.601677712061204,0.6019869113954541
0.4677005476850139,0.46793464020556697,0.46840231763935386,0.4691025621310506,0.47003384022458705,0.47119409497447806,0.47258073567886283,0.4741906253678051,0.47602006632848765,0.47806478388960244,0.4803199088415203,0.48277995889936015,0.48543881952707973,0.4882897247212276,0.49132523812684414,0.49453723518791504,0.49791688682712715,0.5014546453102868,0.50514023294704,0.5089626343149058,0.5129100926879279,0.5169701113689944,0.521129460567041,0.5253741905463615,0.5296896516490264,0.5340605216986839,0.5384708414510366,0.5429040583280659,0.5473430789432877,0.5517703304942515,0.5561678312098295,0.560517269699378,0.5648000930751826,0.5689976034054434,0.5730910619359032,0.5770618003721307,0.5808913382694506,0.5845615055222844,0.5880545685715501,0.59135335903802,0.5944414032409105,0.5973030509063326,0.5999236014581021,0.6022894260446029,0.6043880836016106,0.6062084292178422,0.6077407131387645,0.6089766688077377,0.6099095886175154,0.6105343860647251,0.6108476433009534
0.474764297435245,0.4750015381715181,0.4754755047499418,0.4761851646370756,0.47712896231970714,0.4783048112996338,0.4797100837470153,0.4813415977861082,0.4831956029269966,0.48526776365039476,0.48755314166906566,0.49004617713470283,0.4927406693386449,0.49562975724502584,0.4987059004569853,0.501960861185781,0.505385687791776,0.5089707005216331,0.5127054801538006,0.5165788601906466,0.5205789233161547,0.5246930028043311,0.5289076895958696,0.5332088456602083,0.5375816243330913,0.54201049821425,0.5464792950312041,0.5509712420866889,0.5554690194617384,0.5599548222537004,0.5644104319503406,0.5688172968515396,0.5731566213286895,0.5774094635017673,0.581556840834119,0.5855798427772249,0.5894597497070602,0.5931781568701254,0.5967171022298728,0.6000591966695786,0.6031877551161986,0.6060869268096458,0.6087418232015961,0.6111386413838071,0.6132647816643562,0.6151089571709296,0.6166612940954743,0.6179134207883891,0.6188585444342323,0.6194915139536633,0.6198088681230046
0.4819107325184747,0.4821511529954767,0.48263147166106585,0.48335064117335735,0.4843070837012174,0.4854986828978199,0.4869227733451027,0.48857612781442933,0.49045494246149585,0.4925548202481621,0.49487075306882555,0.49739710268622234,0.500127581278727,0.5030552317792529,0.5061724086372825,0.5094707596482186,0.5129412093079421,0.5165739444806209,0.5203584029427893,0.5242832655631948,0.5283364527884198,0.5325051261327132,0.5367756954379833,0.5411338324819867,0.5455644916420814,0.5500519382154189,0.5545797848309889,0.559131036474088,0.5636881444744717,0.5682330695653088,0.5727473542219594,0.5772122041032043,0.5816085785127605,0.5859172893000676,0.5901191078179272,0.5941948789859767,0.5981256417387267,0.6018927544958038,0.6054780246047035,0.6088638401562504,0.6120333027178131,0.6149703592267124,0.6176599313907729,0.6200880406874011,0.6222419273138473,0.6241101611627842,0.6256827432261279,0.6269511958280457,0.6279086401589635,0.6285498599766021,0.6288713502850785
