x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0047251636939083476,0.004730183115299042,0.0047402189997676845,0.004755265266227747,0.004775312468409553,0.004800347301849527,0.00483035206607157,0.00486530392643627,0.004905174080913017,0.004949926793421457,0.004999518234288089,0.005053895340934656,0.005112994452292984,0.005176739886496276,0.005245042500324534,0.005317798082078881,0.005394885813343338,0.005476166649571112,0.005561481718296144,0.005650650777295357,0.005743470724013104,0.0058397142258799955,0.005939128516706335,0.0060414343129769725,0.006146325007930153,0.0062534661562048946,0.006362495172349765,0.006473021503724188,0.0065846270665374075,0.006696867209776355,0.006809272051001644,0.00692134833134396,0.007032581756063913,0.007142439804167177,0.007250375049896854,0.007355828951791683,0.007458236098139129,0.00755702887133868,0.007651642424554924,0.007741519988906288,0.007826118427779754,0.007904913849979194,0.007977407304793908,0.008043130419847147,0.008101650876841894,0.0081525775815953,0.008195565497703755,0.008230319969075464,0.008256600498438309,0.008274223912066725,0.008283066692273635
0.004945778384499982,0.004951004585795138,0.004961453806033331,0.00497711958506085,0.0049979918034969185,0.00502405629994286,0.005055294237217527,0.005091681368302523,0.005133187175559333,0.005179773825129486,0.005231395052323139,0.0052879948806848,0.005349506296251184,0.005415849710305947,0.005486931531237281,0.005562642470030661,0.005642855930536617,0.005727426364612113,0.0058161876299925854,0.005908951386269311,0.006005505537412339,0.0061056128830658555,0.00620900979566083,0.006315405190578611,0.006424479669091699,0.006535884969001828,0.006649243725209505,0.006764149606992444,0.0068801678141193435,0.00699683606882923,0.007113666041367322,0.00723014524767923,0.007345739504783228,0.007459895824415678,0.007572045899853289,0.007681610011521434,0.00778800142511675,0.007890631225520443,0.007988913493535291,0.008082270771081099,0.008170139835080418,0.008251977478170958,0.00832726642160742,0.008395521156048743,0.008456293569849244,0.008509178326003671,0.00855381784302041,0.008589906766275789,0.008617195923767496,0.008635495466761876,0.008644677438737397
0.005174552086375997,0.005179991529591147,0.00519086703234419,0.005207171670887472,0.005228894695302801,0.005256021007446249,0.005288530603145966,0.005326397755358332,0.005369590138738748,0.0054180677690230895,0.005471781807613174,0.005530673284986735,0.005594671669948449,0.005663693373593041,0.005737640138828315,0.005816397416617194,0.005899832632868679,0.005987793523968021,0.006080106413225036,0.006176574575200477,0.006276976651666957,0.006381065206337759,0.006488565441698374,0.006599174070369347,0.006712558484484947,0.006828356207820699,0.006946174626573758,0.0070655911407911986,0.007186153737439143,0.007307382005344595,0.007428768606780387,0.007549781261175613,0.007669865312445523,0.007788446750606259,0.007904935769346382,0.008018730862410003,0.008129223380222582,0.008235802529382365,0.008337860696977901,0.008434799199277084,0.008526034124003844,0.008611002447171683,0.008689168072217118,0.008760027847908351,0.00882311746833847,0.008878016949788332,0.008924355833529084,0.008961817799667988,0.008990144694395855,0.009009139904231064,0.009018670859426871
0.005411703976700109,0.0054173632683282525,0.0054286782500739825,0.005445641542167114,0.005468241687444928,0.005496462653128314,0.005530283183155586,0.00556967603334556,0.005614606997415844,0.005665033823401809,0.005720905026558196,0.005782158509127606,0.005848720111842153,0.005920502046020186,0.00599740125863739,0.00607929773446826,0.006166052711466624,0.006257506981417662,0.006353479076149863,0.006453763601948104,0.00655812961294089,0.006666319145969716,0.006778045825214728,0.006892993812498881,0.007010816883327198,0.007131137873552962,0.007253548463902717,0.007377609316261722,0.0075028506988741375,0.007628773494830526,0.007754850801001509,0.007880530014520826,0.008005235390309631,0.008128371286482361,0.008249325787454435,0.008367475013938554,0.008482187763352538,0.00859283075234073,0.00869877412317782,0.008799397307766786,0.008894095202933681,0.008982284396363996,0.009063409442808236,0.009136949119435108,0.00920242244783618,0.009259394427572114,0.009307481375881237,0.009346355695560202,0.009375750042468753,0.009395460810366045,0.009405350733118682
0.005657456792441751,0.0056633426805985645,0.00567511060827565,0.0056927527373219836,0.005716256879002497,0.005745606000242604,0.005780777581175113,0.005821742743434668,0.005868465344691121,0.005920900797012491,0.0059789948450125405,0.006042682135970647,0.006111884738068888,0.006186510531776897,0.006266451481087079,0.006351581912072997,0.006441756669188037,0.006536809324191614,0.006636550372787337,0.00674076547209717,0.0068492137940650965,0.006961626455940274,0.007077705194162514,0.007197121195758,0.0073195141764886215,0.007444491890447777,0.007571629805110185,0.0077004713530503645,0.007830528539517566,0.007961283028375107,0.00809218779117914,0.008222669263914491,0.008352130063891018,0.008479952267793443,0.008605501281294425,0.008728130174868143,0.008847184605581652,0.008962008178276493,0.009071948111344557,0.009176361451369377,0.009274621288139813,0.009366123265693577,0.009450292084548147,0.009526587949566442,0.009594512774047792,0.009653616135327593,0.009703500765417683,0.009743827499111455,0.009774319567844374,0.009794766185937567,0.009805025247634741
0.005912036801828124,0.0059181561545306885,0.00593039079048706,0.00594873236041372,0.005973167917192999,0.006003679391956076,0.006040242931894557,0.006082827991070217,0.006131396387463671,0.006185901106815105,0.00624628499959637,0.006312479369624967,0.006384402350554329,0.006461957329530278,0.006545031106468617,0.006633492155484738,0.006727188702871605,0.006825946868255588,0.006929568833803781,0.007037831026339946,0.007150482369216768,0.0072672427674124775,0.0073878016616390554,0.007511816851794164,0.007638913631834031,0.007768684133046385,0.00790068718217954,0.008034448455849589,0.008169461152410289,0.008305187176196662,0.00844105878412132,0.00857648087261381,0.008710833786491026,0.008843476729817088,0.00897375174734992,0.009100988267761925,0.009224508158365508,0.009343631249514511,0.009457681303236628,0.009565992283853509,0.009667914909115578,0.00976282335077914,0.009850121901298336,0.009929251682966656,0.009999697076419648,0.010060991824187458,0.010112724699697836,0.010154544685254362,0.010186165321503385,0.010207368443244099,0.010218007014985066
0.006175673826437828,0.0061820336838597995,0.0061947490492367955,0.006213811078412721,0.006239206026416663,0.006270914762271791,0.006308912000683041,0.006353165494998868,0.006403634936625571,0.006460270780465168,0.006523012899686168,0.006591789073674995,0.006666513400149135,0.006747084598788086,0.006833384137246361,0.00692527441066289,0.007022596790966924,0.007125169724343089,0.007232786797914312,0.0073452148687337465,0.0074621923469356585,0.0075834275346168736,0.007708597199680305,0.00783734536949772,0.007969282411541505,0.00810398444604155,0.008240993114374455,0.008379815839842882,0.008519926477451806,0.008660766586154289,0.00880174711218778,0.00894225082620052,0.009081635175936858,0.009219235840085138,0.009354370886473359,0.00948634543829428,0.009614456920350487,0.009738000770382864,0.00985627661312414,0.009968594761288597,0.01007428295574396,0.01017269329025202,0.010263209144277162,0.010345252064284457,0.010418288406848504,0.010481835661652847,0.01053546831052307,0.010578823141193973,0.010611603753790264,0.010633584448809632,0.010644613081545762
0.006448601282533336,0.0064552088002814015,0.006468419216097995,0.006488223147139547,0.006514606026254072,0.006547547601274886,0.006587021143125189,0.006632992585904051,0.006685419427790183,0.006744249496280884,0.006809419564360999,0.006880853772421687,0.006958462044097224,0.007042138230772128,0.0071317582850086,0.007227178329339507,0.007328232662628236,0.007434731773875832,0.0075464603712950985,0.007663175480148015,0.00778460460661582,0.007910444112055109,0.008040357705914108,0.008173975221646066,0.00831089167090313,0.00845066664638763,0.008592824141131111,0.008736852769430675,0.008882206515053618,0.009028305972080443,0.009174540227704475,0.009320269269444985,0.009464827013960956,0.009607524996563825,0.009747656639508929,0.009884502090873689,0.01001733367684442,0.010145421793393398,0.010268041297917467,0.010384478198271875,0.010494036651114966,0.010596046121734993,0.010689868508998794,0.010774905242993715,0.010850604224166331,0.010916466258155368,0.0109720511626955,0.0110169832027754,0.011050955813586396,0.011073735523011321,0.011085164976218167
0.006731056169517692,0.006737918650779045,0.006751638719313617,0.006772206419456936,0.0067996063580281815,0.006833817063863038,0.00687481034200934,0.0069225502262654035,0.006976991947357679,0.00703808059242814,0.007105749707549876,0.00717991969916581,0.007260496116618963,0.007347367803238022,0.007440405003608004,0.0075394573490776854,0.0076443518142225945,0.007754890688326711,0.007870849504042236,0.007991975138826535,0.008117983875046626,0.00824855974407372,0.008383353003560206,0.008521978856132996,0.008664016515875445,0.008809008567611966,0.008956460833229133,0.009105842581689321,0.009256587335075986,0.009408094185523175,0.009559729711652087,0.009710830502210185,0.009860706297835578,0.01000864382988796,0.01015391119225743,0.010295762901675498,0.010433445513594077,0.010566203724869166,0.010693286943886238,0.01081395626408063,0.010927491638286586,0.011033199287303628,0.011130419065765137,0.011218531809512815,0.011296966442795969,0.011365206690640185,0.011422797298825857,0.011469349713938029,0.011504546917279703,0.011528147495065321,0.01153998872966769
0.007023279108908668,0.007030403995514265,0.007044648595960347,0.007066002376300197,0.007094449034286845,0.007129965903713809,0.007172523202610929,0.007222083026122216,0.007278598227053689,0.007342011060714422,0.007412251738652379,0.007489236776472617,0.007572867184393501,0.0076630266545757554,0.007759579506290398,0.0078623686623653,0.007971213549793485,0.008085907965959765,0.008206217996998421,0.008331880030855613,0.008462598783012197,0.008598045594156818,0.00873785684800867,0.008881632685418354,0.009028936056575808,0.009179292056091231,0.009332187792543344,0.00948707266005732,0.009643359141867614,0.009800424204947578,0.009957611314998506,0.010114233014578118,0.010269574230070695,0.010422896180894935,0.01057344098056526,0.010720436837136029,0.010863103840120016,0.011000660292052213,0.011132329526858284,0.011257347023756428,0.011374967944165421,0.011484474622191215,0.011585184354742935,0.011676456811588708,0.011757701477807232,0.011828384516591753,0.011888035268253811,0.01193625200598722,0.011972706993324264,0.011997150677581876,0.012009414844410532
0.007325514306233461,0.007332909206957723,0.007347693520620672,0.007369856121215852,0.007399379762800238,0.007436240535593653,0.007480407013884407,0.007531839271869622,0.0075904876846411675,0.00765629159971284,0.007729177753726015,0.0078090586187783955,0.007895830550158292,0.007989371862088415,0.008089540780216979,0.008196173282647662,0.008309080984536227,0.008428048938780991,0.008552833490830263,0.008683160194681733,0.008818721863553697,0.008959176742443656,0.009104146947299968,0.009253217107876948,0.009405933415474427,0.009561802997365199,0.009720293706781373,0.009880834499126764,0.010042816230574864,0.010205593157829393,0.010368484967139087,0.01053077952694105,0.010691736238273446,0.010850590172491096,0.011006556762563144,0.011158837183741742,0.011306624390213073,0.011449109605909075,0.011585489379823925,0.011714972964418884,0.01183679000793052,0.011950198462898642,0.012054492382860734,0.012149009777879999,0.012233140183600878,0.012306331809408459,0.012368098116745883,0.01241802392812821,0.012455770517739087,0.012481079956553431,0.012493778421417643
0.007638009660752125,0.007645682308739257,0.007661021814691999,0.007684016410647301,0.007714647889340821,0.0077528910342408285,0.007798712713460965,0.007852070908757459,0.007912913442662747,0.007981176609300778,0.008056783574956877,0.008139642613441835,0.008229645268720772,0.008326664282331689,0.008430551582120065,0.008541135987603976,0.008658221048025138,0.008781582789667109,0.008910967494576236,0.009046089584537675,0.009186629572449393,0.009332232232646573,0.009482504985956286,0.00963701650308193,0.009795295748246783,0.009956831336120315,0.010121071341415743,0.010287423710352931,0.010455257077998726,0.010623902339397385,0.010792654797245551,0.01096077694196648,0.01112750201896304,0.011292038211637684,0.011453573572741165,0.011611281564040917,0.011764327268728173,0.011911874139161269,0.012053091260085708,0.012187160963366422,0.012313286782813038,0.012430701570735512,0.01253867563051145,0.012636524750600916,0.0127236180083158,0.012799385148348776,0.01286332345079039,0.012915003897238844,0.012954076495489866,0.012980274754614657,0.012993419077077413
0.00796101669334296,0.007968974988556515,0.007984885451227395,0.00800873565753434,0.008040506423748872,0.008080171136599581,0.008127694930222225,0.008183033594386662,0.008246132316897432,0.008316924214118861,0.00839532875810693,0.008481249889093037,0.00857457413181553,0.008675168554713387,0.008782878499246768,0.008897525418320453,0.009018904535475724,0.009146782572969749,0.0092808954324405,0.009420946061257516,0.00956660229926146,0.009717495076271124,0.009873216649557601,0.010033319298830423,0.010197314251593276,0.010364671093070224,0.010534817568480076,0.010707140028012119,0.010880984282644118,0.011055657253345196,0.011230429154001327,0.011404536456678896,0.011577185536329538,0.01174755700672785,0.01191481080076595,0.012078091953648314,0.01223653697082318,0.012389280808950232,0.012535464365021856,0.01267424238873885,0.012804791626372797,0.012926319224663058,0.013038071106786434,0.013139340276212195,0.013229474853944052,0.013307885689901143,0.013374053435735642,0.013427534892656476,0.013467968530990023,0.013495079081932287,0.013508681044106493
0.008294790616507064,0.008303042582535643,0.008319540077898067,0.008344269975376314,0.008377212058426585,0.008418338304377406,0.008467612009000425,0.008524986702805262,0.008590404836716536,0.00866379627362481,0.008745076603933194,0.008834145317619451,0.008930883775221206,0.009035153105589456,0.009146791913736118,0.009265614030510535,0.009391406105634615,0.009523925223452188,0.009662896627781215,0.009808011416604454,0.009958924422197712,0.010115252256712089,0.010276571634671404,0.010442417942471449,0.010612284181857464,0.010785620369424138,0.010961833379105366,0.01114028735413364,0.011320304660541706,0.01150116757968387,0.01168212062235794,0.011862373522492628,0.012041105068158822,0.012217467586577256,0.012390592186019313,0.012559594720219319,0.012723582384689562,0.012881660910184063,0.01303294233382396,0.0131765530744448,0.013311642435542519,0.013437391215708682,0.013553020342276451,0.013657799478901021,0.013751055261644307,0.013832179170018163,0.013900634820365989,0.013955964484105314,0.013997794823632326,0.014025841569842042,0.014039913146353111
0.008639590314632998,0.00864814415603441,0.008665245045293075,0.008690879174011975,0.008725025210911768,0.008767653677623579,0.008818725996676803,0.008878193338534127,0.008945995310495728,0.009022058385692954,0.009106294191948803,0.00919859758714935,0.009298844588399992,0.00940689020560813,0.00952256608962825,0.009645678177676344,0.009776004277428287,0.009913291584713192,0.0100572543345133,0.010207571414355035,0.010363884256352917,0.010525794781881013,0.010692863674173487,0.01086460896085663,0.011040504903805823,0.011219981430668888,0.011402423938133455,0.011587173755396777,0.011773529211238608,0.011960747280617521,0.012148046063750398,0.012334607880214137,0.01251958320483963,0.012702095341135932,0.012881245838574801,0.013056120626180629,0.013225796835615542,0.0133893502543054,0.01354586328808473,0.013694433361494207,0.013834181622548248,0.013964261871914371,0.014083869433755407,0.014192250053257872,0.014288708331807579,0.014372615925837858,0.014443418964580934,0.014500644884075709,0.014543908208004278,0.014572915453223386,0.014587468835785303
0.008995678390542373,0.009004542457220746,0.009022263424544598,0.009048826746959091,0.00908420999706758,0.009128382161117764,0.009181302692450828,0.009242920337187571,0.009313171764423114,0.009391979951157437,0.00947925239916536,0.009574879185047173,0.009678730805106377,0.009790655952208793,0.009910479083993397,0.010037998046193094,0.01017298149500274,0.010315166434011322,0.01046425573909438,0.010619915773418625,0.010781774142579817,0.010949417664594991,0.011122390546557068,0.011300192941225478,0.01148227988826944,0.011668060630606531,0.011856898517215523,0.012048111504215028,0.012240973162109781,0.012434714536993116,0.01262852661411125,0.012821563570716451,0.013012946866740559,0.013201770024963687,0.013387104274696445,0.013568004858147058,0.013743518095915817,0.01391268907334546,0.014074569846320205,0.01422822808943392,0.014372756140726636,0.014507280097559113,0.014630969065529275,0.014743044273585621,0.014842787779415442,0.014929550895683683,0.015002761894877458,0.015061932942983408,0.015106666177347077,0.01513665865490216,0.015151706263240174
0.009363321168965247,0.009372503957908734,0.009390861994915766,0.009418379964257359,0.009455034289295549,0.00950079237348017,0.009555611642130597,0.009619438320086823,0.00969220603372857,0.009773834137941093,0.009864225884950098,0.009963266398658256,0.010070820474218565,0.010186730290102027,0.010310812896374208,0.010442857750510334,0.010582624103892171,0.010729838457192381,0.0108841920131523,0.011045338205942721,0.011212890440786567,0.011386419974583607,0.011565454081270013,0.01174947457539265,0.011937916704324354,0.012130168489054441,0.012325570645495644,0.01252341707315062,0.012722955994547664,0.012923391813216023,0.013123887707329553,0.013323568995510487,0.013521527350259164,0.013716825781930286,0.01390850441659053,0.014095587045663882,0.014277088418568498,0.014452022141687292,0.014619409151152379,0.014778286682736294,0.014927717507735657,0.015066799375765447,0.01519467452308945,0.01531053907073078,0.015413651965815131,0.015503343713272767,0.015579024259914507,0.01564019017672455,0.015686430883803865,0.015717433783788766,0.015732988232002455
0.009742788720619712,0.009752298882727169,0.009771311284264292,0.009799809822323301,0.009837769700772112,0.009885156705756922,0.009941926153772165,0.010008021678372475,0.010083373732273969,0.010167897927849265,0.010261493137323233,0.010364039362971502,0.010475395525026418,0.010595397055332767,0.010723853376191096,0.010860545301376817,0.011005222396571578,0.011157600346621305,0.011317358301693599,0.011484136436055309,0.011657533521868832,0.01183710483774419,0.012022360238524977,0.012212762690405976,0.012407727104190693,0.012606619711332381,0.012808757992936525,0.013013411175502265,0.013219801444334552,0.013427105881453728,0.013634459112114968,0.013840956892417228,0.014045660342344179,0.014247601177611181,0.014445787645157238,0.01463921131507559,0.014826854559308746,0.015007698732126727,0.015180732911882886,0.015344963112321513,0.01549942183881919,0.01564317780970781,0.01577534574263725,0.015895096003535534,0.016001663921433797,0.016094358667128168,0.01617257143750576,0.01623578280986995,0.016283569205445353,0.016315608125693173,0.016331682263216553
0.010134354848062022,0.010144201203037603,0.010163885579965165,0.0101933910666645,0.010232691623926319,0.010281751335569916,0.010340523345218077,0.010408948598821768,0.010486954280976997,0.010574452141394113,0.01067133648797665,0.010777482074769237,0.010892741731608572,0.01101694395467612,0.011149890293491494,0.011291352649779533,0.011441070616552761,0.011598748718517227,0.011764053756616313,0.011936612208180994,0.012116007830763534,0.012301779451408774,0.012493419052451757,0.01269037021515777,0.012892026973832295,0.013097733206756624,0.013306782506977333,0.013518418799314452,0.01373183754620221,0.013946187805127656,0.014160574964145241,0.01437406439067768,0.01458568593154233,0.014794439204500607,0.01499929980359018,0.015199226260357324,0.015393167777745858,0.015580072678802013,0.01575889738910193,0.01592861596121788,0.016088229879823352,0.01623677814346496,0.016373347280053522,0.01649708131407183,0.01660719136414848,0.016702964749731007,0.01678377348906703,0.016849081790807924,0.01689845275520658,0.016931553739394985,0.016948160632750644
