x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.013787381570817197,0.013802255400685366,0.013831995762819979,0.013876587655519546,0.013936007467888551,0.014010221698282579,0.014099185212262513,0.014202839132900756,0.014321108230381152,0.014453898006756418,0.014601091380910093,0.014762544958828436,0.01493808506580721,0.015127503415478841,0.015330552554800205,0.015546941086490492,0.015776328770326458,0.016018321549840623,0.016272466480342845,0.01653824690717092,0.016815077654739767,0.0171023006219645,0.01739918070213724,0.0177049022532829,0.018018566229710462,0.018339188081131805,0.018665696544586774,0.01899693353099609,0.01933165514668162,0.019668534017418058,0.020006163009100145,0.02034306043575832,0.02067767677974704,0.021008402996344534,0.02133358044496535,0.02165151227818034,0.021960476363141173,0.02225873958658762,0.022544573297677003,0.022816269810066837,0.023072159708801533,0.02331062963295695,0.023530140245211998,0.023729244141469513,0.023906603285588173,0.02406100562242976,0.024191380536824427,0.024296812858576235,0.02437655502054017,0.024430037175148175,0.02445687500798406
0.014352892811695267,0.014368301642878464,0.014399111533250613,0.014445306517182356,0.014506861498539851,0.014583740942443763,0.014675897073024517,0.014783267667286083,0.014905773411193089,0.015043314891088842,0.015195769122264155,0.015362985773180144,0.01554478303519992,0.015740943167866575,0.01595120781170153,0.016175273093968157,0.016412784545398296,0.016663331999790004,0.016926444411312712,0.017201584817531087,0.01748814549940976,0.017785443392167692,0.018092715907098943,0.018409117336888808,0.018733715921877128,0.01906549166700868,0.0194033352170438,0.019746047662556398,0.020092341695133138,0.02044084399894724,0.02079009915214665,0.021138574939628264,0.02148466941307104,0.021826719407535323,0.022163010808548277,0.02249179033893341,0.02281127887320386,0.023119686185683594,0.023415226926314724,0.02369613760867598,0.023960694429987852,0.024207231650905863,0.024434160090374524,0.02463998561427518,0.02482332705795557,0.024982933395962206,0.025117699639278773,0.025226681273639955,0.025309106779546887,0.025364388093851012,0.025392128594616772
0.014936461850750019,0.014952420119079641,0.014984328412455158,0.015032169740623914,0.015095917485225522,0.015175533970408227,0.015270968694841718,0.015382155982468771,0.015509012292915625,0.015651433096235783,0.015809289325019946,0.01598242346345047,0.01617064529353212,0.01637372733263256,0.016591399981571435,0.01682334648416879,0.01706919772431846,0.017328526946478413,0.017600844456177545,0.017885592434466076,0.01818213996287602,0.018489778283964378,0.018807716597440766,0.019135078306856193,0.01947089803311475,0.01981411942670735,0.020163593988060658,0.020518080943291397,0.020876248422492145,0.02123667599665143,0.021597858666671747,0.0219582124685741,0.0223160816245122,0.022669747518373258,0.02301743915140401,0.02335734540566697,0.023687628730922446,0.024006440385636353,0.02431193690592243,0.024602297590170963,0.02487574294847425,0.02513055354464851,0.02536508914942843,0.025577807733669116,0.02576728395761456,0.02593222686181637,0.02607149623392396,0.026184117499545485,0.02626929462977075,0.02632642085683186,0.026355086992232223
0.015538498738005639,0.015555021158338301,0.015588057233044102,0.01563758895432201,0.015703588082411984,0.01578601477789974,0.015884815660828243,0.01599992149893407,0.016131244359430474,0.01627867443832266,0.01644207636679907,0.016621285216379674,0.016816102099428017,0.01702628946035245,0.017251566115709435,0.01749160203886475,0.017746013029221665,0.018014355234489215,0.01829611979744436,0.01859072742449759,0.01889752334673085,0.019215772439066258,0.01954465486285541,0.019883262330565775,0.020230594938943792,0.020585559006321162,0.02094696586677413,0.02131353178385898,0.021683879191951583,0.02205653931558418,0.022429956342163288,0.022802493191387024,0.023172438969860605,0.02353801815844846,0.023897401485817506,0.024248718534220573,0.02459007189171008,0.024919552841721104,0.025235258373679955,0.025535309185716233,0.02581786870541972,0.026081162496739405,0.026323498036144043,0.026543284217204838,0.026739050460968087,0.026909464887844882,0.02705335121737916,0.02716970409005865,0.027257702337272663,0.02731672008534902,0.027346335213568048
0.016159419062161718,0.01617652061199521,0.01621071441371776,0.016261981364404002,0.016330291586634318,0.01641560295604102,0.01651785916650181,0.01663698724497835,0.0167728947649877,0.016925466427550453,0.017094560379249404,0.01728000402486533,0.017481589526978265,0.017699068952691216,0.01793214916093988,0.01818048648177467,0.018443681134615114,0.018721271736368287,0.019012729663952652,0.019317453582275927,0.019634764178875296,0.01996389923331342,0.020304009123109912,0.02065415296517506,0.021013295444504525,0.02138030455169194,0.02175395042710915,0.02213290525701648,0.022515744577211245,0.02290095006427292,0.023286913787842912,0.023671944237097616,0.02405427399381779,0.02443206923054104,0.02480344095882799,0.025166457982089538,0.025519161563649646,0.025859581553360347,0.026185753890228092,0.026495739274637393,0.02678764263321458,0.027059633234709023,0.027309964937194987,0.027536996412186824,0.027739210711903016,0.02791523406039823,0.02806385323877071,0.02818403133829557,0.02827492147573065,0.02833587816793841,0.02836646609077054
0.01679964405349001,0.01681733997134972,0.016852721965099998,0.016905769809260292,0.016976451913533752,0.017064723795615824,0.017170526082341004,0.017293781987781403,0.01743439438422671,0.01759224233460075,0.017767177276096564,0.01795901869168599,0.01816754950099046,0.018392511091819944,0.018633597999454965,0.018890452485017795,0.019162658770895867,0.019449737396563038,0.019751139430916397,0.020066240865954613,0.020394337202844667,0.020734638359587516,0.021086264130155713,0.021448240183435635,0.021819494839418755,0.022198856785861833,0.022585053881258785,0.022976713101344325,0.023372361917339494,0.02377043117780557,0.02416925954449958,0.024567099694851713,0.02496212628523084,0.025352445756297814,0.025736107901256963,0.026111119283518495,0.02647545830554977,0.026827091876536046,0.027163993458659205,0.027484162236800495,0.02778564326185262,0.028066548097220572,0.028325075748940127,0.028559533381686743,0.028768356614260658,0.02895012875718411,0.02910359874640181,0.029227697401713024,0.029321551452753624,0.029384495370012902,0.029416080315858302
0.017459600558886002,0.017477906375851778,0.017514507570913718,0.01756938278672695,0.01764249863919016,0.017733808217685016,0.017843248981960838,0.017970740187729765,0.01811617985599115,0.01827944121905956,0.01846036876791438,0.018658773828135827,0.018874429821068735,0.01910706707157036,0.019356367474135508,0.019621958748427634,0.01990340870027126,0.020200219260963336,0.020511820632336163,0.02083756549028155,0.021176723453026212,0.021528475852263723,0.02189191106556406,0.02226602042905137,0.02264969496357423,0.023041723024092003,0.02344078910699094,0.023845473827494076,0.024254255379082275,0.02466551249416528,0.025077529106831434,0.025488500695334152,0.025896542567080502,0.026299699940527273,0.026695959907518347,0.02708326525558335,0.027459530030296105,0.02782265665511021,0.02817055458508852,0.028501160038131756,0.028812456724888972,0.029102497121079186,0.029369424037828776,0.029611491959156928,0.029827087890670394,0.03001475119629543,0.030173192088042727,0.03030130829118577,0.030398199598876543,0.030463179903494494,0.03049578652450426
0.01813972110517089,0.01815865260639938,0.018196504585994897,0.018253254479282378,0.01832886706963011,0.018423292915333355,0.01853646620131876,0.018668302082571083,0.01881869359809937,0.01898750793078265,0.019174582422075582,0.019379719985593482,0.019602684199222585,0.019843194078734416,0.020100918418836634,0.020375470040387953,0.020666399811091283,0.02097319055087795,0.0212952510063035,0.02163190991704168,0.0219824102995911,0.02234590412941205,0.022721447555420597,0.023107996673401944,0.023504404243492247,0.023909417245604893,0.02432167572050772,0.024739712742392134,0.02516195598826586,0.025586730801893113,0.026012264999656424,0.026436695475560205,0.02685807671373408,0.027274391225688928,0.02768356187844043,0.02808346613782798,0.028471952119911995,0.02884685623311292,0.02920602238490218,0.02954732228014208,0.029868676858240812,0.030168078090756424,0.030443611243960052,0.030693476843507473,0.030916012140638556,0.031109711524584856,0.03127324553451388,0.031405478055823506,0.031505481237937304,0.031572547961816584,0.03160620135946179
0.01884044393818989,0.01886001720449523,0.018899152104062972,0.01895782482156943,0.019035998245543483,0.01913362031494357,0.019250621831267332,0.01938691374041403,0.019542383865557428,0.01971689320621388,0.01991027170420841,0.020122313597309052,0.020352772368349075,0.020601355288223572,0.020867717745148708,0.021151457211610256,0.021452107130384843,0.021769130685252304,0.02210191457133568,0.02244976292369617,0.022811891466243798,0.023187422050513863,0.023575377729034837,0.023974678457744206,0.024384137740238575,0.02480246013144129,0.025228240102386824,0.025659961996778273,0.026096001719040248,0.026534629887626577,0.02697401681998952,0.02741223940407225,0.027847289828645504,0.02827708635817421,0.028699486086677897,0.029112299597973863,0.02951330748972931,0.029900278553915447,0.030270989590452768,0.03062324629587299,0.03095490528409354,0.031263896604298805,0.03154824662175274,0.0318061006374598,0.0320357449424522,0.03223562787711901,0.03240437941410949,0.03254082873754241,0.032644019768748735,0.03271322382567553,0.032747949540196865
0.01956221306526176,0.019582444455986833,0.019622894974353107,0.01968353951231108,0.019764338994414526,0.01986523865948194,0.01998616581747209,0.020127027031925076,0.020287704793753383,0.02046805367930787,0.02066789602064617,0.02088701710314624,0.02112516000068502,0.02138201992997028,0.021657238458036656,0.021950397255456864,0.022261011888154728,0.0225885253217527,0.02293230161657009,0.023291619658120023,0.023665667133615332,0.02405353497604023,0.024454212278394404,0.024866581944350204,0.02528941720291984,0.025721379153579575,0.026161015498616488,0.026606760669360057,0.0270569375097667,0.027509760577307994,0.027963341309902044,0.02841569508718781,0.028864750306912608,0.02930835944912603,0.029744312266203467,0.030170350829231345,0.030584186601917702,0.03098351920007326,0.03136605668138692,0.03172953716665305,0.03207175143758692,0.03239056616592249,0.03268394740155159,0.03294998391568936,0.03318690986869429,0.033393126477716924,0.033567222116569415,0.033707990536394984,0.0338144467118924,0.03388583992881505,0.033921663962681835
0.020305478266349784,0.020326384438729157,0.020368183849278874,0.020430850074137002,0.02051434198910721,0.020618602054050864,0.020743553951723014,0.02088909974241024,0.021055116419806195,0.021241451923607223,0.02144792073530777,0.021674298936549593,0.021920318854766852,0.022185663329764,0.022469959681533123,0.022772773367271,0.023093601533885767,0.02343186641224865,0.023786908815831922,0.024157981677079762,0.024544243934794898,0.02494475477676101,0.02535846848869891,0.025784229966031715,0.026220771151844936,0.026666708568233187,0.02712054202568446,0.02758065480218747,0.028045315370258773,0.028512680866636223,0.02898080240244664,0.02944763239630629,0.029911033900068554,0.03036879205524191,0.030818627619755196,0.031258212566187195,0.03168518760139768,0.03209718146841956,0.032491831902891226,0.032866807836289647,0.033219832677779726,0.0335487082278422,0.0338513388181752,0.03412575535068491,0.03437013863072121,0.03458284163125452,0.034762410212608265,0.034907601818638015,0.035017401812987715,0.035091036925424215,0.035127985734769995
0.02107069519857208,0.021092293070867917,0.02113547523445323,0.021200213863761544,0.021286465743769224,0.021394170445905313,0.021523247930271678,0.021673595596391138,0.02184508473395206,0.022037556491961405,0.022250817249880213,0.02248463358573642,0.022738726784863883,0.02301276695083188,0.023306366746244162,0.02361907496200206,0.023950369827650052,0.02429965228113358,0.024666239222421085,0.02504935699997804,0.02544813503005102,0.02586159993688988,0.026288670325120923,0.02672815208547032,0.027178734874304916,0.02763898951651317,0.0281073667588284,0.028582197452287485,0.02906169440064877,0.029543955896987082,0.03002697129749554,0.030508628537789406,0.03098672377727376,0.03145897319118611,0.031923026947798736,0.032376485237101744,0.032816916324901475,0.03324187644292462,0.03364893134550231,0.034035679156745775,0.0343997743302234,0.034738952276908104,0.03505105418241009,0.03533405171734097,0.035586071086482374,0.03580541590401317,0.035990588520196244,0.036140309238992224,0.036253533093705936,0.036329463765106915,0.0363675642635772
0.02185832533860921,0.021880632168059598,0.021925231509665046,0.021992094150304405,0.022081174698855222,0.022192409741995916,0.022325715400500927,0.022480984255743193,0.02265808175079014,0.022856841977222184,0.023077063004066884,0.023318501636022244,0.023580867796088256,0.02386381844038437,0.024166951212808197,0.024489797744706634,0.024831816848298934,0.025192387576172662,0.025570802343833358,0.025966260147207203,0.026377860138234323,0.026804595581266945,0.027245348428213464,0.027698884649086156,0.02816385052387022,0.028638770077924557,0.029122043761949212,0.029611948763033937,0.030106640835202658,0.030604158045401477,0.031102426500838845,0.03159926811477371,0.032092410564786546,0.03257949944663627,0.03305811266540788,0.0335257769317614,0.03397998639207827,0.03441822306668628,0.03483797903248846,0.03523677996695716,0.03561220978042564,0.03596193591962903,0.036283734962558524,0.03657551800007473,0.036835355352601996,0.03706150014279445,0.03725241017816326,0.037406767769935,0.03752349695292915,0.037601777785600546,0.03764105737525913
0.022668836112659446,0.022691869412937566,0.02273792098349261,0.022806960137756644,0.022898939240489802,0.023013791813064986,0.023151429996920124,0.023311741420978773,0.023494585486320115,0.023699789044887593,0.023927141575257098,0.02417638983970121,0.024447232040423057,0.024739311667348142,0.025052210897340946,0.02538544374269599,0.025738449066694764,0.026110583456795237,0.0265011141861959,0.026909212208788506,0.027333945639426017,0.02777427350552026,0.02822904022475054,0.028696970831969915,0.029176667168301567,0.029666605299907313,0.0301651341913766,0.030670476026580667,0.03118072816184911,0.031693866993721086,0.03220775390027103,0.03272014318811427,0.03322869244811517,0.03373097503245659,0.034224494878475176,0.03470670353428867,0.035175019274381644,0.03562684819393686,0.03605960697173241,0.036470747176117826,0.036857780514065706,0.03721830492040192,0.03755003087070296,0.037850807464940676,0.03811864786681222,0.038351753523824014,0.03854853669410981,0.03870764082023645,0.03882795819827721,0.03890864475510154,0.038949131295275954
0.023502700889363817,0.023526478498472433,0.02357401793935269,0.02364528700370659,0.02374023574453062,0.02385879451648487,0.024000871379766968,0.024166348832488437,0.024355080066796743,0.02456688446723535,0.024801542671823565,0.025058791091594163,0.025338315925701026,0.02563974678728167,0.02596264994888725,0.02630652134562733,0.026670779358743624,0.027054757522352535,0.027457697279588057,0.027878740866713974,0.02831692454341105,0.02877117225575186,0.02924028994684187,0.029722960689269166,0.030217740821821583,0.030723057273053966,0.031237206272037757,0.031758353706451636,0.03228453712937854,0.03281366981237039,0.0333435468270311,0.03387185334576858,0.0343961752077648,0.03491401182960174,0.03542279147655485,0.03591988877092901,0.03640264436979074,0.03686838665942714,0.03731445522970775,0.037738225793841645,0.03813713620499663,0.038508713304284466,0.038850599912354705,0.0391605817283939,0.03943661345597172,0.039676843680845,0.0398796380728728,0.04004360028361505,0.04016759018524793,0.040250738976403314,0.04029246083047864
0.02436039905998864,0.02438493910141006,0.02443400265300169,0.02450755593210795,0.024605546624106973,0.02472790179567931,0.024874525281428927,0.02504529434042134,0.02524005572748867,0.025458621160807562,0.02570076218562579,0.02596620456235517,0.026254622140180626,0.026565630267199523,0.02689877889596667,0.02725354539214063,0.02762932710121717,0.028025433911414904,0.028441080785654712,0.028875380483941573,0.02932733662819773,0.029795837190350304,0.03027964869188357,0.030777411232647208,0.03128763453187573,0.03180869518770904,0.032338835465393824,0.03287616354925031,0.0334186558308528,0.033964160942855565,0.03451040613313031,0.03505500575989253,0.035595472283408404,0.036129229476994915,0.03665362816352082,0.037165964266898444,0.03766349903247529,0.03814348137673055,0.038603172012406206,0.039039869041871705,0.03945093480920523,0.03983382339001141,0.04018610846105092,0.040505510843430445,0.04078992543362525,0.041037446756876754,0.041246392827199954,0.04141532662723627,0.04154307483074638,0.04162874336819585,0.04167172938412767
0.025242416013849456,0.025267736945077036,0.025318361471601058,0.025394254203516133,0.02549536036176726,0.025621603659767497,0.025772883566393956,0.02594907192044868,0.02615000888715133,0.026375498267213856,0.026625302262386994,0.026899135686804083,0.027196659672033118,0.027517474931621475,0.027861114667674117,0.028227037155088168,0.028614618183171816,0.029023143355640577,0.02945180048221524,0.029899672129095358,0.030365728416062273,0.030848820495133482,0.0313476744895838,0.03186088647595981,0.03238691841041097,0.03292409539118909,0.03347060439198802,0.03402449460203667,0.03458367974183459,0.03514594233206396,0.035708940181546585,0.0362702152517559,0.03682720487504574,0.03737725543197499,0.03791763855425735,0.038445569630165606,0.038958228698654895,0.03945278338441645,0.0399264137020776,0.04037633841911999,0.04079984259373239,0.04119430593683037,0.04155723135827249,0.041886273351221893,0.04217926563761245,0.042434247470123324,0.04264948811726249,0.042823508952035697,0.04295510272380124,0.04304334950763941,0.043087629027138794
0.02614924325982601,0.026175363835996564,0.026227586815454992,0.026305875174856472,0.026410171578366427,0.026540396263125994,0.02669644423472588,0.026878181750470805,0.027085442177940247,0.027318021165667644,0.027575671325525433,0.02785809620587965,0.028164943890269804,0.028495800044120338,0.028850180668276933,0.029227524453988636,0.029627185060562198,0.03004842320782713,0.03049039887757943,0.03095216360848887,0.03143265328215516,0.03193068126924073,0.032444932323684034,0.03297395744071655,0.03351616969606061,0.03406984143048049,0.034633103026068215,0.035203943292013276,0.0357802118260149,0.03635962347036941,0.03693976503153792,0.037518104358023316,0.03809200194970597,0.03865872502577888,0.039215464192532606,0.03975935249812145,0.040287486913161,0.04079695190823497,0.04128484498259259,0.041748303742379284,0.04218453425818807,0.042590840140902274,0.04296465195105283,0.04330355636713157,0.0436053245503416,0.04386793921227774,0.044089619785284966,0.04426884510331128,0.044404373215304736,0.04449525773884676,0.04454086062083921
0.027081378433809544,0.027108317713288796,0.02716217727606646,0.02724291835886199,0.027350481026487548,0.027484781955409706,0.02764571152024457,0.027833130238792803,0.028046864478675607,0.028286701539018785,0.02855238413573276,0.028843604258117054,0.029159996572545265,0.029501131318368786,0.029866506808121127,0.030255541664832755,0.030667566841636813,0.0311018175359956,0.03155742517107685,0.03203340957622091,0.032528671475105284,0.033041985561996924,0.033571994242303095,0.034117202327740924,0.03467597282551422,0.03524652412547116,0.0358269286768446,0.03641511347952509,0.03700886253980551,0.03760582145865789,0.03820350439023505,0.03879930338822249,0.03939050035414998,0.03997428154459289,0.04054775470180627,0.041107968656735924,0.041651935430595984,0.04217665446351733,0.04267913886265343,0.043156443274416534,0.043605692962306285,0.04402411374862435,0.04440906221932661,0.044758055677529336,0.045068801333419575,0.04533922411443055,0.04556749246253807,0.045752041717765396,0.04589159443923736,0.04598517724959026,0.0460321338481221
