x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.004467865047364281,0.004472609063789655,0.004482094298692686,0.004496314973471034,0.004515262109669101,0.0045389230874777154,0.004567281114121591,0.004600314532129984,0.004637996024958854,0.004680291711648361,0.004727160063490082,0.004778550798352341,0.0048344036168747094,0.004894646848177901,0.004959196090484682,0.005027952702174334,0.005100802335286671,0.005177613413419618,0.005258235616577597,0.0053424984510431536,0.00543020980087861,0.005521154699495197,0.00561509408421754,0.005711763921723301,0.005810874342667807,0.005912109199439018,0.006015125784773989,0.006119554959231702,0.006225001644452047,0.006331045682449242,0.006437243087998149,0.006543127857581576,0.006648214142758417,0.006751998918528474,0.006853965103003214,0.006953585186347178,0.007050325180573579,0.0071436490539103755,0.007233023441833268,0.0073179226334002525,0.007397833802353858,0.007472262338637705,0.0075407371878568425,0.007602816205508546,0.007658091290276782,0.007706193248851782,0.007746796399101413,0.007779622613082045,0.007804444917928507,0.007821090372122487,0.007829442439813443
0.004677842293735001,0.004682783134276247,0.004692661809010958,0.004707472155180633,0.0047272045783144775,0.0047518456362981324,0.004781377449548118,0.004815777016109188,0.004855015373833947,0.004899056659045103,0.004947856995647696,0.005001363360409998,0.005059512227680434,0.005122228236694626,0.005189422711053682,0.005260992182794983,0.0053368168052500735,0.0054167588107104266,0.005500660954563956,0.00558834500709421,0.005679610311436335,0.0057742324872517275,0.005871962155379231,0.0059725240183427794,0.006075616032584855,0.00618090891545574,0.006288045839750409,0.0063966427111201716,0.006506288508413925,0.0066165462909244434,0.006726954534929095,0.0068370289366793185,0.006946264717834066,0.007054139368669933,0.007160115974662498,0.007263646841331735,0.00736417773088248,0.007461152339516563,0.007554017265769746,0.0076422271124034335,0.007725249953461955,0.007802572814238479,0.007873707229685748,0.007938194732201649,0.00799561220685299,0.008045576941508533,0.00808775131515773,0.00812184703864722,0.008147628842952327,0.00816491752511961,0.008173592263630057
0.004895644335902209,0.00490078819993368,0.004911072722682017,0.00492649132843636,0.004947033798766942,0.0049726857945330445,0.005003428327125243,0.005039236978113297,0.0050800810718519725,0.0051259226925625834,0.005176715511012087,0.005232403644580876,0.005292920226637927,0.005358186051505968,0.005428108038705683,0.0055025776728720955,0.0055814694358513,0.0056646391344109676,0.005751922372304219,0.005843132926387531,0.0059380613095415665,0.00603647337666218,0.006138109123039802,0.006242681625850961,0.006349876282548524,0.0064593502324553275,0.006570732159535054,0.00668362247472677,0.006797593773953404,0.006912191840279048,0.007026937054301996,0.007141326277078481,0.007254835254605116,0.0073669214641740146,0.007477027526349756,0.007584585026175064,0.007689018862513636,0.007789751924825583,0.007886210176440915,0.00797782802020952,0.008064053875281887,0.008144355906435185,0.008218227718645332,0.008285194113099215,0.008344816553383103,0.008396698397081388,0.008440489798701455,0.008475892015946342,0.00850266127361823,0.008520611895204849,0.008529618704258887
0.00512148332041332,0.005126836553524545,0.005137539593247807,0.005153585449306308,0.005174963215016351,0.005201657660292817,0.005233648619233488,0.005270910198720127,0.005313409942832276,0.005361107775207629,0.005413954858613341,0.005471892281864268,0.005534849740038652,0.005602744045640273,0.005675477522962218,0.005752936454954084,0.005834989411553092,0.005921485601101813,0.006012253177826879,0.006107097665371315,0.006205800448966099,0.006308117344432939,0.006413777334875262,0.006522481517382835,0.006633902312874055,0.0067476828950127484,0.006863436980070408,0.006980749034209163,0.007099174765499553,0.007218242164555512,0.0073374530098803785,0.007456284755010771,0.0075741931166989,0.007690614947953823,0.00780497185841847,0.007916674129287087,0.008025125187514326,0.00812972653703985,0.008229882944089712,0.008325008027858688,0.008414530030424111,0.008497897707554079,0.008574586292002645,0.008644103366444524,0.008705994562019048,0.008759848925345471,0.008805304045611369,0.008842050458777175,0.008869835658067208,0.008888467298043065,0.008897815744804749
0.005355574851221202,0.0053611439261021625,0.00537227843513112,0.005388970907929167,0.005411209768301028,0.005438978844327349,0.005472256713747704,0.005511015990261748,0.005555222329439816,0.005604833429792787,0.005659797794783853,0.005720053444446957,0.005785526475080459,0.005856129525353166,0.005931760206042749,0.006012299400936006,0.0060976095575511575,0.006187533024902201,0.00628189029246253,0.006380478352381232,0.0064830691583900694,0.006589408135476169,0.00669921291061517,0.006812172249670245,0.006927945173894997,0.007046160453393455,0.007166416406787914,0.0072882810507853895,0.0074112927114761895,0.007534961072788554,0.007658768751963339,0.0077821732508687215,0.007904609641617925,0.008025493628771694,0.008144225174804301,0.008260192643032264,0.008372777444848859,0.008481359058950883,0.008585320480894807,0.008684053977123043,0.008776967057195882,0.008863488565552484,0.00894307482391344,0.009015215761519427,0.009079440705400987,0.009135324075571171,0.009182490507769689,0.00922061955146313,0.009249449708511572,0.009268781832609286,0.009278481673528014
0.0055981380117778095,0.005603929544478864,0.005615508709733995,0.005632867592809187,0.005655993883826753,0.005684870409703009,0.00571947449678418,0.00575977713625317,0.005805742073077476,0.005857324655154283,0.005914470665450905,0.005977114886290957,0.006045179689209554,0.006118573424600476,0.006197188769286121,0.00628090102232879,0.006369566330092688,0.006463019926448747,0.006561074366649265,0.006663517841385044,0.006770112564322489,0.006880593237092541,0.006994665777169031,0.007112006201023079,0.007232259744597871,0.0073550403484525205,0.007479930441169981,0.007606481110893015,0.007734212798170621,0.007862616338951314,0.007991154618502637,0.008119264629222129,0.008246360248353247,0.008371835370192378,0.008495067744547415,0.008615423208041,0.008732260507597622,0.008844936518513098,0.008952811880193015,0.00905525691501241,0.00915165783439269,0.009241423037597332,0.009323989439944409,0.009398828800150232,0.009465453775226253,0.009523423698709028,0.009572349952268031,0.009611900783359054,0.009641805496560308,0.009661857914329155,0.009671919101594
0.005849395370123161,0.005855416086418108,0.005867453404006644,0.005885498873190921,0.005909539463940085,0.005939556962535478,0.00597552735257652,0.0060174199813804626,0.0060651965653965014,0.006118810054493698,0.006178203343331173,0.006243307916199142,0.006314042251064186,0.006390310248811174,0.006471999491569845,0.00655897949346996,0.006651099858677679,0.006748188489949395,0.006850049748902291,0.006956462725387737,0.007067179558499232,0.0071819239126081616,0.007300389625183759,0.0074222395657438,0.007547104772341063,0.007674583887058572,0.007804242968710196,0.007935615729912785,0.008068204163651695,0.008201479710023257,0.00833488496563659,0.008467835849658578,0.008599724400768609,0.0087299221468101,0.008857783965715071,0.00898265255809966,0.009103863393010926,0.009220750135885868,0.009332650444406636,0.009438912112516691,0.009538899487380213,0.009631999951629446,0.009717630521045061,0.009795244311784803,0.009864336831980132,0.009924451963897903,0.00997518746922707,0.010016199995645054,0.010047209398357352,0.010068002327085867,0.010078434978588147
0.006109572992042228,0.00611582977993172,0.006128338974716884,0.00614709165739634,0.006172073953292166,0.006203266603954712,0.006240644211386557,0.006284174389547669,0.006333816753137236,0.006389521750354712,0.006451229312581609,0.0065188674496980455,0.0065923506396057836,0.006671578148119086,0.006756432305040672,0.006846776623348047,0.006942453961946491,0.007043284629712557,0.007149064524043364,0.007259563323274635,0.007374522807936885,0.007493655235383883,0.007616641991708618,0.007743132403031333,0.007872742857960238,0.008005056271262356,0.008139621850515021,0.0082759553866744,0.008413539916015667,0.008551826941240683,0.008690238186556558,0.0088281678817602,0.008964985655635485,0.009100040009866889,0.009232662338591373,0.00936217159437526,0.009487879328665783,0.009609095342299995,0.009725133715080868,0.009835319103455895,0.009938993405347223,0.010035522440869329,0.010124302780378965,0.01020476842159332,0.01027639728089823,0.010338717366781124,0.010391312478250864,0.010433827355881577,0.01046597216483438,0.010487526172702683,0.01049834061634736
0.006378900458938436,0.006385400343329176,0.006398395456932362,0.006417876336721908,0.006443828314014411,0.0064762310032125325,0.00651505755223503,0.006560273785581651,0.00661183715203074,0.006669695470391083,0.0067337856139377305,0.006804031998115171,0.006880344927114316,0.0069626189081778925,0.0070507308029342484,0.007144537922628223,0.007243876144452687,0.0073485579468287,0.007458370482294522,0.0075730737334319025,0.007692398767220777,0.007816046089808269,0.007943684240459903,0.008074948608805475,0.008209440503306893,0.008346726615425506,0.008486338832322702,0.008627774502728235,0.00877049716478894,0.008913937808757127,0.009057496700584235,0.00920054579012691,0.009342431648359097,0.009482479139135382,0.00961999556522274,0.009754275415949374,0.009884605709643975,0.010010271778568258,0.010130563450169569,0.010244781656180438,0.010352245231996455,0.0104522978985128,0.010544315227204367,0.010627711600241032,0.010701946872711214,0.0107665327671153,0.010821038779937285,0.01086509742590389,0.010898408919104256,0.010920744974956795,0.010931951720983376
0.006657610900974111,0.006664361032135561,0.006677856373163588,0.006698086884363439,0.006725037064444433,0.006758685348654616,0.006799003403025698,0.006845955172484974,0.0068994958366208215,0.0069595705262659934,0.0070261129210483575,0.007099043691293224,0.007178268864211539,0.007263677973744229,0.007355142240816331,0.007452512577338532,0.007555617650780022,0.007664261807987524,0.007778223211996877,0.007897251831760606,0.008021067681608018,0.008149359161864359,0.008281781591982467,0.008417955969699763,0.008557468095733156,0.008699867974768499,0.008844669655592049,0.008991351509246836,0.009139357037312118,0.009288096131116388,0.009436947015977153,0.009585258722709001,0.0097323541591352,0.009877533905972567,0.010020080474324372,0.010159263301324004,0.01029434419112673,0.010424583322019784,0.010549245683737715,0.010667607830791164,0.010778964952926177,0.01088263807144276,0.010977981216895185,0.011064388649986621,0.011141301713078049,0.011208215425013825,0.01126468456195998,0.011310329148044591,0.011344839202758368,0.01136797865214846,0.011379588406163746
0.006945940986147787,0.006952948660440459,0.006966958807340371,0.006987960813214781,0.007015938273044084,0.007050868427654764,0.007092721374554651,0.007141459126595173,0.007197034516971146,0.00725938985461215,0.007328455520616169,0.0074041483304659,0.0074863698318259645,0.007575004462455171,0.00766991758598316,0.007770953502614512,0.007877933403357558,0.00799065331680588,0.008108882056912809,0.008232359293149735,0.008360793644619896,0.008493861040909333,0.008631203144129778,0.008772426186023962,0.008917099971766146,0.009064757350956123,0.009214894011701589,0.009366968831757973,0.009520404674395746,0.009674589781540555,0.009828879713172275,0.00998259994283049,0.010135049100662045,0.010285502787303558,0.010433218112261352,0.010577438741189686,0.010717400623106778,0.010852338121129951,0.01098149073899416,0.011104110008556158,0.011219466860876168,0.01132685902001381,0.011425618453671672,0.011515118755820302,0.01159478228840327,0.011664086942361498,0.011722572424513288,0.011769845915138164,0.011805586958737855,0.011829551536339834,0.01184157520291746
0.007244130944497909,0.007251403616909638,0.007265943441179434,0.007287739206525831,0.007316773611275232,0.007353022611968564,0.007396454683100422,0.007447029854556536,0.00750469849112669,0.007569400013184022,0.007641061342435121,0.0077195953346373665,0.007804898905736057,0.007896851180715791,0.007995311496484917,0.008100117317006047,0.008211082135517944,0.008327993338776207,0.008450610155324242,0.008578661603764236,0.00871184456577027,0.00884982211094404,0.00899222187256041,0.009138634849173943,0.00928861439973095,0.009441675707116185,0.009597295606492761,0.009754912911741794,0.00991392929486351,0.01007371072566296,0.010233589473706317,0.010392866859350649,0.01055081653502091,0.010706688499672852,0.010859713712514733,0.011009109473551874,0.01115408514273479,0.011293848632632738,0.011427613245916898,0.01155460488235338,0.011674069596067201,0.011785281205309694,0.011887549042110862,0.011980225521583163,0.012062713530504313,0.012134473398727622,0.012195029389124859,0.012243975505729523,0.012280980578748029,0.012305792423500089,0.01231824112157158
0.007552424593547742,0.0075599698445532396,0.007575054508011193,0.007597666760352102,0.0076277883182251215,0.007665393848548395,0.007710450153030544,0.0077629151593108054,0.007822736704692076,0.00788985118768452,0.007964181994889198,0.008045637820516545,0.00813411082318154,0.008229474642193271,0.008331582368416036,0.00844026441124069,0.008555326312183765,0.008676546552652844,0.008803674461753924,0.008936428079787364,0.009074492221703652,0.009217516685781359,0.009365114668098614,0.009516861488053138,0.009672293602961358,0.009830908014509213,0.009992162155553302,0.010155474243370792,0.010320224168990234,0.010485754996207384,0.010651375127381922,0.010816361025174555,0.010979960709423106,0.011141397900071227,0.011299876776857027,0.011454587485592764,0.011604712162155459,0.01174943157547163,0.0118879321541617,0.012019413516373124,0.012143096169535902,0.012258229454885753,0.012364099470762523,0.012460036935957887,0.012545424773417212,0.012619705297124875,0.01268238694122935,0.012733050212663933,0.012771352942853156,0.012797034591627138,0.012809919603343845
0.007871069358661307,0.007878894912964514,0.007894539867749179,0.00791799174830421,0.007949231263411873,0.007988231738236479,0.008034958228593094,0.008089366489373424,0.00815140173841942,0.008220997247495577,0.008298072725109403,0.008382532590973801,0.008474264045544775,0.008573135075636559,0.008678992333805131,0.0087916589121043,0.00891093216462156,0.009036581404899428,0.009168345739021637,0.009305931893237963,0.00944901225147858,0.009597222952074404,0.009750162343436895,0.009907389604695418,0.010068423786982467,0.01023274322571819,0.010399785410903375,0.01056894738232244,0.0107395866417126,0.0109110227808661,0.011082539624092082,0.011253388155126588,0.011422790084757927,0.011589942139846437,0.011754021013415564,0.011914189038992096,0.012069600405868087,0.012219408012471587,0.012362770766574929,0.012498861311364004,0.012626873980139404,0.012746032997647077,0.01285560067371344,0.01295488546692523,0.013043249816450341,0.013120117611547877,0.01318498104866254,0.013237406786239345,0.01327704140334065,0.013303615802733591,0.013316948629569622
0.00820031624313009,0.008208429980214505,0.008224650972011872,0.008248966061639126,0.008281354929283344,0.008321789494928903,0.008370232994024384,0.008426638944046645,0.008490949848299593,0.008563095731528277,0.008642992495432628,0.00873054013876459,0.008825620744945634,0.008928096457520327,0.009037807258256692,0.009154568743757079,0.009278169761439348,0.009408370192602078,0.009544898603672691,0.009687450095305316,0.009835684200506655,0.009989223047016613,0.010147649653367816,0.010310506633304996,0.010477295152667578,0.01064747433199272,0.010820461174897189,0.010995630949626958,0.011172318205736739,0.011349818369299986,0.011527390088930096,0.01170425816715878,0.011879617314740229,0.012052636581790042,0.012222464451981392,0.012388234713742044,0.012549072913084887,0.012704103374790991,0.012852456769106835,0.012993278086304898,0.013125734840496738,0.013249025519206717,0.013362388024877827,0.013465108002930418,0.013556526943423262,0.013636049808818568,0.01370315215818591,0.013757386496763654,0.013798387848395419,0.013825878330401735,0.013839670690299163
0.008540419913692782,0.008548829866704365,0.00856564292866591,0.00859084526263244,0.008624415462479327,0.008666323980702004,0.008716532196759686,0.008774991298367955,0.008841640954267151,0.008916407856539015,0.0089992039618045,0.009089924688234304,0.009188446844208635,0.009294626518995788,0.009408296834538721,0.009529265596703187,0.009657312970853685,0.009792189038024486,0.009933611554774114,0.010081263590035378,0.01023479151223638,0.010393802992681453,0.010557865318242965,0.010726504036822971,0.010899201914732296,0.011075398354436395,0.01125448931449696,0.01143582769459693,0.011618724448786573,0.011802450234314001,0.011986237831622804,0.012169285188929256,0.012350759316659717,0.012529800865797684,0.012705529382072636,0.012877049402685881,0.013043457065410099,0.013203847426422888,0.013357322222991894,0.01350299806847525,0.013640015010253416,0.01376754514699109,0.013884801368407097,0.013991045967323196,0.01408559893855427,0.014167845870555721,0.014237245273559107,0.01429333515143522,0.014335738694528456,0.014364169020230723,0.01437843282302352
0.008891638667270704,0.008900353004523777,0.00891777449065515,0.008943888529096033,0.008978672634857389,0.009022095739573436,0.009074117276850039,0.009134686001372381,0.009203738693448482,0.009281198569757013,0.009366973522931516,0.009460954214432974,0.009563012008919165,0.009672996762522973,0.00979073450153137,0.009916025018771838,0.010048639486879299,0.010188317919390049,0.010334766914460435,0.010487657212651469,0.010646621578794768,0.01081125281604795,0.01098110204432889,0.011155677252810347,0.011334442335495598,0.011516816408177625,0.01170217379143446,0.011889844456349627,0.012079115115912831,0.012269231020065649,0.01245939836899659,0.012648787588460261,0.012836537267657289,0.013021758920288283,0.013203542427903907,0.013380962319709989,0.013553084623331707,0.013718974358403229,0.013877703595530947,0.014028359927712602,0.014170055191240686,0.01430193447928443,0.014423185050961473,0.014533045266350918,0.014630813100113766,0.014715854312289669,0.014787609934935757,0.014845603107623881,0.014889444909539327,0.014918839257564973,0.014933586637622969
0.009254234465845968,0.009263261510806768,0.009281308058110728,0.009308358743124976,0.00934438993223976,0.009389368985834744,0.009443253315079444,0.009505989209232932,0.00957751040328128,0.009657736531010834,0.009746571287264711,0.009843900424993534,0.00994958968143278,0.0100634824864468,0.010185397528133102,0.010315126345981593,0.010452430838141728,0.010597040687017681,0.01074865096608096,0.01090691970981894,0.011071465713308219,0.01124186648904998,0.01141765651648394,0.011598325774002907,0.011783318713833002,0.01197203364750792,0.012163822682691065,0.012357992231080887,0.012553804143874716,0.012750477551870568,0.012947191448063989,0.01314308798518497,0.013337276618999016,0.013528838975609154,0.013716834542056099,0.013900307077692197,0.014078291723118416,0.014249822761007648,0.014413941841390816,0.014569706787211171,0.014716200590529268,0.014852540628547193,0.014977887945913681,0.01509145636239024,0.015192521309187593,0.015280428212010245,0.015354600250390347,0.015414545315320514,0.015459862077059362,0.015490245045318372,0.015505488319097696
0.009628472937330313,0.009637821178298487,0.009656509734826365,0.009684522446910263,0.00972183450079284,0.009768411628999786,0.009824209156465799,0.009889170795810935,0.009963227152296679,0.01004629415356436,0.010138271130343808,0.010239038807173886,0.010348457104830658,0.010466362777425658,0.01059256699526306,0.010726852780240444,0.010868972474514148,0.011018645091869755,0.011175553866321722,0.011339343760001123,0.011509619195703385,0.011685941972515301,0.011867829453268204,0.012054753103255095,0.012246137427998512,0.012441359357111225,0.012639748202591389,0.012840586169582679,0.013043109609877706,0.013246510889326562,0.013449941052478001,0.01365251327551652,0.013853307124624096,0.014051373611574559,0.014245741044326434,0.01443542165995382,0.014619418949058374,0.014796735659374349,0.014966382335082181,0.015127386265847293,0.0152788008969704,0.01541971523271113,0.01554926344714287,0.01566663425061228,0.015771079984248548,0.015861925257084734,0.015938574931044606,0.01600052131006211,0.016047350391586796,0.016078746985107806,0.016094498713832263
