x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0009374081385647519,0.0009383975247521299,0.0009403756678306863,0.0009433412881073608,0.0009472924023682134,0.0009522262418340879,0.0009581390837276845,0.0009650262309176269,0.0009728816959050265,0.0009816981314395416,0.000991466572594821,0.0010021761614669327,0.001013813948579901,0.0010263645937528003,0.001039810061133135,0.001054129356803907,0.0010692981786367566,0.001085288638880324,0.0011020689501327575,0.0011196031213680654,0.001137850665257529,0.0011567663848047784,0.001176300082529028,0.0011963963966246452,0.0012169946525117914,0.0012380287723518205,0.0012594272114970502,0.0012811130342049017,0.0013030039775604916,0.0013250126808532338,0.0013470469204147919,0.0013690100397002077,0.001390801344118516,0.0014123167282188774,0.001433449249876815,0.0014540899604190628,0.0014741286421537465,0.001493454770064063,0.0015119584658064237,0.0015295315161276777,0.0015460684544601954,0.001561467609252384,0.0015756322265238771,0.0015884715706994618,0.0015999018938741693,0.001609847512319378,0.0016182416634179144,0.001625027366571043,0.001630158137145555,0.0016335985686037828,0.0016353247823200554
0.000989740776547525,0.0009907796882216802,0.0009928568478921246,0.00099597086788006,0.0010001196232247494,0.0010053001036065229,0.001011508372634913,0.0010187393315212456,0.001026986637282546,0.0010362424089458578,0.0010464971023096104,0.001057739159424395,0.0010699548401600367,0.0010831278559229353,0.0010972391152069116,0.0011122663758046563,0.0011281839826630415,0.0011449624683358888,0.0011625682969212353,0.0011809635351392573,0.0012001055375600487,0.001219946727653228,0.0012404342858705112,0.0012615100498519962,0.0012831102479372192,0.0013051654826569904,0.0013276006700379617,0.0013503350713777403,0.001373282423448383,0.0013963511337395753,0.0014194445707789098,0.0014424614455573745,0.0014652963260131278,0.001487840191606533,0.0015099811085413266,0.0015316050567864283,0.001552596736990062,0.0015728405279533022,0.001592221533967616,0.0016106266033562053,0.0016279454662961495,0.0016440718645726483,0.001658904684188058,0.0016723490808960028,0.001684317581531783,0.0016947310985818307,0.001703519897214615,0.0017106244503539193,0.0017159961987991425,0.0017195981667440078,0.0017214054170543653
0.0010444560035455833,0.0010455463992202695,0.0010477264818356574,0.0010509947487764041,0.0010553489205504575,0.0010607857714872786,0.0010673010602297805,0.0010748893675074768,0.0010835438764413591,0.0010932562140406933,0.0011040161899271797,0.0011158115479677566,0.0011286276807950606,0.0011424473265785092,0.0011572502814346964,0.0011730130182501478,0.001189708431239195,0.0012073054248534412,0.0012257686456792372,0.0012450581212440058,0.0012651289610074552,0.0012859311190411974,0.0013074090647343087,0.001329501658051181,0.0013521419556536813,0.0013752571047772346,0.001398768333673467,0.001422590975069175,0.0014466346033206266,0.001470803222333569,0.001494995626012178,0.0015191057481576723,0.0015430232063688967,0.0015666339125961677,0.001589820764994729,0.001612464484255677,0.0016344444798501773,0.0016556399066761194,0.0016759306291101068,0.001695198395941938,0.0017133279676464185,0.0017302083499032084,0.00174573389467899,0.0017598055425599437,0.0017723319340118833,0.0017832304729777158,0.001792428345046422,0.001799863394247603,0.0018054849257454686,0.0018092543348867942,0.0018111455765044571
0.001101636494060832,0.0011027803892215888,0.00110506739509498,0.001108495929751999,0.0011130635170920776,0.0011187667126184044,0.0011256009762133493,0.0011335604984924314,0.0011426380315025396,0.0011528246330315642,0.0011641094713652177,0.0011764795252852752,0.0011899192997071315,0.0012044105085492693,0.0012199317674083312,0.001236458237082061,0.0012539612772702116,0.0012724081100810552,0.0012917614633060812,0.0013119792585025711,0.0013330142603502515,0.0013548138315112575,0.001377319637717356,0.0014004674795852622,0.0014241870618746993,0.0014484019697811848,0.0014730295880087878,0.0014979811665545434,0.0015231619836800342,0.00154847146059969,0.0015738036536226882,0.001599047544349111,0.0016240876124908438,0.001648804524125506,0.0016730758178403152,0.0016967767787959601,0.0017197813579707135,0.0017419632435775514,0.0017631969185796601,0.001783358851264232,0.0018023286789895761,0.001819990458213133,0.0018362338942876741,0.0018509555438266459,0.0018640600433832773,0.0018754611651042629,0.0018850829044068048,0.001892860406670017,0.0018987407463458223,0.001902683628618008,0.0019046619001623565
0.001161366803532968,0.0011625662512741615,0.001164964319610617,0.0011685592879695696,0.001173348514051711,0.0011793283143021471,0.001186493826756099,0.0011948388462054995,0.0012043556432297904,0.0012150347006858967,0.001226864504315191,0.0012398312331843772,0.0012539184750748028,0.0012691068603239207,0.0012853737770904807,0.0013026929947697816,0.0013210342975868903,0.001340363128864312,0.0013606402403786462,0.0013818213413448741,0.0014038567640329356,0.0014266911971546649,0.001450263358679414,0.0014745058523495565,0.0014993449469923906,0.0015247004905039143,0.0015504859159307792,0.001576608223845034,0.001602968189130606,0.0016294605705004584,0.0016559744368121142,0.0016823936501486846,0.0017085974088505975,0.0017344609037461727,0.0017598561480282261,0.0017846527710113083,0.0018087191077946884,0.0018319231757264983,0.0018541338973732493,0.0018752222651522252,0.001895062613577253,0.0019135339124810083,0.001930521026352146,0.0019459160166184796,0.0019596193397921897,0.001971541053558815,0.001981601836435688,0.001989734030516978,0.001995882428528369,0.0020000049937319788,0.0020020734069299798
0.0012237333945291254,0.0012249905208044647,0.0012275038744669624,0.0012312716258410217,0.0012362909473138774,0.0012425578898346648,0.0012500672551933577,0.0012588124268431105,0.0012687851677062737,0.0012799753796268506,0.001292370797410907,0.0013059567884944074,0.0013207159506653096,0.0013366278080899166,0.0013536684720887127,0.0013718102439474415,0.0013910212559576154,0.0014112651191595911,0.00143250051920284,0.0014546808464637637,0.0014777539211164878,0.001501661623126554,0.0015263396323404212,0.00155171723299404,0.0015777171038233338,0.0016042552574928863,0.0016312409694743011,0.0016585768626970901,0.0016861590635694472,0.0017138774227904664,0.001741615923461758,0.0017692530987564264,0.0017966626594775677,0.0018237141624527537,0.0018502738502162391,0.0018762055582132852,0.0019013717508426405,0.001925634625393503,0.0019488573376215896,0.00197090522757345,0.0019916471293169383,0.002010956769542707,0.00202871400220115,0.002044806236520702,0.002059129637014869,0.002071590384060574,0.0020821057571068216,0.002090605196410336,0.002097031132539805,0.002101339734456387,0.0021035014654540857
0.0012888246563550782,0.0012901416427247214,0.0012927746414822963,0.0012967217056573522,0.0013019797809911949,0.0013085446792507555,0.001316410845748949,0.0013255712333613142,0.0013360170555241505,0.0013477375916119466,0.0013607198415071398,0.0013749482783500108,0.0013904044774152838,0.0014070668122626018,0.0014249100414118025,0.0014439049558377505,0.0014640179701139893,0.0014852107605984567,0.0015074398617902429,0.0015306562899930858,0.001554805207442488,0.0015798256061681584,0.0016056499888775387,0.0016322042032535472,0.0016594072093508176,0.0016871709956895388,0.001715400575159444,0.0017439940043827702,0.0017728426022922883,0.001801831161510282,0.0018308383356077478,0.0018597371920658484,0.0018883957250219882,0.0019166776775750034,0.0019444433379007108,0.001971550519191452,0.001997855640134085,0.0020232148694346902,0.0020474853780807693,0.0020705266786126457,0.0020922019497485217,0.002112379447646368,0.0021309338948239404,0.0021477478701958856,0.002162713113094625,0.002175731791420111,0.002186717683649237,0.0021955972291522944,0.0022023104138001516,0.002206811563225001,0.0022090698775359494
0.0013567309372027189,0.0013581100137583456,0.0013608671168013847,0.0013650001691578918,0.001370505927904434,0.0013773798942558536,0.001385616149476594,0.0013952071989840476,0.0014061437047425192,0.0014184142659404676,0.0014320051084384163,0.0014468997789334839,0.0014630788042457603,0.0014805193273939568,0.0014991947038280422,0.0015190741509100172,0.0015401222927602343,0.0015622987969536554,0.0015855579481623655,0.001609848292299125,0.0016351122357289203,0.0016612857595411832,0.0016882980883935266,0.0017160714802498583,0.0017445210379638861,0.0017735545981903407,0.0018030727253030203,0.001832968768118334,0.0018631290390026813,0.0018934330948836148,0.0019237541137104666,0.0019539594512635685,0.0019839112193123787,0.0020134671259182963,0.0020424813064283593,0.0020708053581523903,0.0020982894323842895,0.002124783461095199,0.002150138469642892,0.0021742079133124986,0.0021968491286696538,0.0022179247423399556,0.0022373041555025677,0.0022548649720326363,0.002270494335414382,0.0022840903135651017,0.0022955630406292014,0.0023048358559174314,0.002311846244003417,0.0023165466006776743,0.002318904846976857
0.0014275445215599378,0.0014289879700277877,0.0014318737792864474,0.0014361996975229673,0.0014419622724208799,0.0014491566967530047,0.001457776699775102,0.0014678142556643803,0.0014792594999856999,0.0014921002911701788,0.001506322058590429,0.0015219073910976574,0.0015388356877436566,0.0015570828274933915,0.001576620714195439,0.0015974168946600155,0.001619434143720674,0.0016426300312983768,0.0016669565173929187,0.0016923595617206856,0.0017187787182095912,0.0017461468416998809,0.0017743897329565318,0.0018034259459085043,0.0018331665740355736,0.0018635151427549579,0.0018943676248123862,0.0019256124739190383,0.0019571308435778144,0.0019887968292444584,0.0020204779664272894,0.002052035683482576,0.002083326037407013,0.0021142004745786326,0.00214450677221867,0.0021740900884597817,0.0022027941168004696,0.002230462348917615,0.0022569394329284725,0.0022820725981818075,0.002305713117285498,0.002327717832429092,0.002347950634912541,0.002366283983649107,0.002382600303394486,0.002396793403455994,0.0024087696598260985,0.0024184492401378797,0.0024257670189372555,0.002430673412524447,0.0024331350093672725
0.0015013596742737706,0.0015028698650028619,0.0015058890676787947,0.0015104148986715465,0.0015164436654894725,0.0015239702601589048,0.0015329879813579873,0.0015434883528268658,0.0015554608272136965,0.0015688925914520747,0.0015837681993612813,0.0016000692268366482,0.0016177739344872184,0.0016368568522009562,0.0016572883678059693,0.0016790343163523385,0.0017020555144081056,0.0017263073729241957,0.001751739429792703,0.001778294939997572,0.0018059105152897707,0.0018345157351903902,0.0018640328781433923,0.0018943766472070095,0.001925453969100975,0.0019571639197335992,0.001989397691557805,0.002022038690634171,0.0020549626932723133,0.002088038204493888,0.002121126855469756,0.00215408399855864,0.0021867593807905895,0.0022189980005538406,0.0022506410718950453,0.0022815270901026794,0.0023114930585243286,0.002340375834292406,0.0023680134814971633,0.0023942467778980455,0.0024189207699183233,0.002441886303560148,0.0024630015837434354,0.002482133775597835,0.002499160424040763,0.002513970941374039,0.0025264678327358357,0.0025365679796415046,0.002544203568909172,0.002549322977273941,0.002551891436679338
0.001578272657679169,0.0015798519965172795,0.0015830094267720403,0.0015877423934015837,0.0015940469791301598,0.001601917733781019,0.0016113475422110963,0.001622327382770498,0.0016348461063661623,0.0016488901074156624,0.001664443045939081,0.0016814854625339989,0.0016999943989359522,0.0017199429985953218,0.0017413000581020938,0.0017640296308657872,0.0017880905116387058,0.001813435843547147,0.0018400126413405736,0.0018677613841488459,0.0018966155908624392,0.0019265014891003014,0.0019573376608428604,0.001989034820378592,0.00202149558914755,0.002054614432067016,0.0020882775857892512,0.0021223632163358493,0.002156741570650136,0.002191275328233485,0.002225820050341168,0.0022602247825924218,0.0022943327702828736,0.002327982328848891,0.0023610078755658074,0.002393241052847844,0.0024245119563066127,0.0024546505735679857,0.002483488180142918,0.0025108589100613916,0.0025366013420215568,0.002560560160260036,0.0025825877055746654,0.0026025456561783707,0.0026203065545182063,0.002635755247085204,0.002648790286118904,0.0026593251230359457,0.0026672891984654197,0.002672628778207425,0.0026753076788475862
0.0016583817298613005,0.0016600326972532528,0.0016633332941310957,0.0016682808184930603,0.0016748710828508072,0.0016830983051265938,0.001692954910927663,0.0017044313445091412,0.00171751578006734,0.0017321938233515774,0.001748448188575814,0.0017662583156278285,0.0017856000013041274,0.0018064449241726958,0.00182876025507961,0.0018525081508572834,0.0018776453309458983,0.001904122561668414,0.0019318842743085939,0.0019608680136390102,0.001991004117563353,0.0020222153262577066,0.0020544163951595937,0.002087513894263445,0.002121406015111611,0.0021559823940452876,0.0021911241815884587,0.002226704112452443,0.002262586704130355,0.0022986286098987604,0.0023346791232476075,0.002370580753680045,0.0024061700307717463,0.00244127839660477,0.0024757332277843083,0.002509359077026433,0.002541978923682597,0.0025734156583573516,0.0026034935337650124,0.002632039843969947,0.002658886510163353,0.0026838718217160745,0.0027068421044961996,0.0027276533827323376,0.002746173001902733,0.002762281123655073,0.0027758722052111046,0.002786856194284683,0.002795159667276278,0.002800726734615477,0.0028035197393169995
0.0017417871772995122,0.0017435123052005673,0.0017469611504855155,0.001752130826956226,0.0017590168782771062,0.001767613169244637,0.00177791167912501,0.0017899022450949072,0.0018035723426705005,0.001818906777513672,0.0018358872492689278,0.001854492077875406,0.0018746957374904997,0.0018964684034462435,0.00191977551720332,0.001944577305131856,0.0019708282951821526,0.00199847681866083,0.002027464567116935,0.0020577260939939656,0.0020891884267500624,0.002121770649189033,0.002155383594507787,0.0021899295421915397,0.0022253020308385324,0.0022613857905137936,0.002298056648044405,0.002335181726482815,0.002372619619001111,0.0024102207585249653,0.002447827947484356,0.0024852769514868873,0.0025223973767329456,0.002559013519503504,0.0025949455329025875,0.002630010631705041,0.0026640244444124514,0.002696802540941039,0.0027281619478973966,0.0027579228772191583,0.0027859103895277316,0.0028119561859468256,0.0028359003774549815,0.002857593170331941,0.0028768965238017918,0.0028936858265425857,0.0029078512633885964,0.002919299184887377,0.0029279532225317782,0.002933755265596458,0.0029366661342489827
0.0018285913031999062,0.0018303932099539158,0.0018339954986288363,0.001839395106401587,0.001846587318143169,0.001855565610522012,0.001866321465573425,0.0018788441337515786,0.001893120364461645,0.0019091340711798884,0.0019268659521382437,0.001946293137198539,0.001967388713087612,0.0019901212950538816,0.0020144545416762526,0.0020403466585020872,0.002067749882198088,0.0020966100294926284,0.002126865945827882,0.0021584490821053735,0.0021912830159492064,0.0022252830872852266,0.0022603560084752707,0.00229639963072043,0.0023333027243659277,0.0023709448518006646,0.002409196400225304,0.0024479186665514047,0.0024869641331994787,0.0025261767942903954,0.0025653927345482335,0.0026044407840413995,0.0026431433525276058,0.002681317389037485,0.0027187755865982414,0.002755327579510009,0.002790781426349992,0.0028249451279788807,0.002857628263710967,0.0028886437332358164,0.0029178095342869393,0.0029449506018747462,0.002969900578011442,0.002992503692152331,0.003012616400468978,0.003030109111386828,0.0030448676386760614,0.003056794603900853,0.003065810635185191,0.0030718552910494854,0.0030748878621115854
0.001918898499982319,0.0019207798316122377,0.0019245408914700427,0.0019301784217377164,0.0019376874000854528,0.00194706093354774,0.0019582899757744983,0.0019713631588463942,0.001986266470807084,0.0020029829029098016,0.0020214921127515036,0.002041769975945874,0.0020637881387892978,0.002087513604812018,0.0021129081515310257,0.0021399278899427226,0.0021685227080860633,0.0021986357724463343,0.0022302030106165853,0.0022631526201486985,0.002297404628294295,0.002332870455345161,0.0023694526075565617,0.0024070443162018096,0.0024455293891229033,0.0024847820972834418,0.002524667164963022,0.0025650398890380384,0.0026057464042294103,0.0026466240756990076,0.0026875020585895443,0.0027282019846649307,0.002768538864425614,0.002808322084176895,0.0028473565807151657,0.002885444202817068,0.0029223851907682263,0.002957979747866048,0.002992029764467888,0.0030243406189945743,0.0030547230094678237,0.0030829948637407212,0.003108983241536171,0.0031325261472419648,0.003153474383293593,0.0031716932228360957,0.00318706398284044,0.003199485465402823,0.003208875157131095,0.0032151702458242852,0.0032183284380611697
0.0020128151878401586,0.0020147786727856424,0.002018703960581523,0.0020245875717287143,0.002032424209340568,0.0020422065320004545,0.0020539249911625495,0.0020675675501406706,0.002083119398132253,0.0021005625913829828,0.002119875652274227,0.00214103318653221,0.002164005355214989,0.0021887574406594342,0.002215249303201256,0.0022434348608575162,0.0022732615620583325,0.0023046698239969176,0.002337592536391669,0.0023719545484918504,0.002407672188354875,0.002444652836612942,0.0024827945966821086,0.0025219859540486673,0.002562105603367844,0.0026030223121783483,0.0026445949576423488,0.0026866726159129805,0.002729094893911217,0.002771692296601503,0.0028142868200444634,0.0028566926930230965,0.0028987172488724585,0.0029401620563509995,0.002980824107731929,0.003020497202510124,0.0030589735023967652,0.003096045175805595,0.003131506199352926,0.003165154174003992,0.0031967922977365563,0.0032262312849563788,0.0032532913783832346,0.003277804213852904,0.003299614731540621,0.0033185829309155036,0.0033345854997116242,0.003347517293084381,0.0033572925714746007,0.0033638460934986847,0.0033671339263381304
0.0021104498609136172,0.0021124983073003505,0.002116593406641709,0.002122731474886313,0.0021309068957827953,0.002141111901929406,0.002153336382882117,0.0021675676257406056,0.0021837899831231382,0.002201984520537282,0.0022221286165844266,0.0022441955101644173,0.0022681538316685,0.0022939670873784526,0.0023215931269851857,0.00235098359881931,0.0023820834155079155,0.0024148301483855827,0.0024491535390761317,0.002484974941318064,0.002522206865438515,0.0025607525285368015,0.0026005054628809657,0.002641349240109719,0.002683157256129814,0.0027257925992989727,0.002769108098212678,0.0028129464349030166,0.002857140434910714,0.0029015135322444175,0.0029458803274311322,0.0029900473964162874,0.0030338141924308335,0.003076974206651747,0.0031193162189747737,0.003160625724419146,0.0032006865849370163,0.003239282667693642,0.003276199789555405,0.003311227557688104,0.0033441614226513198,0.00337480468693315,0.0034029705517143777,0.003428484093503966,0.003451184237050915,0.0034709255322682006,0.003487579919985782,0.00350103815674174,0.003511211227781868,0.0035180313597673067,0.003521452910105362
