x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.01635836504230963,0.016376089953471243,0.016411531584765906,0.016464673067828315,0.016535487807260572,0.016623937895227762,0.01672997210279912,0.016853523224615943,0.016994505140810662,0.017152809182604086,0.017328300214036658,0.017520812167564986,0.017730143270099225,0.017956050819720487,0.018198245771251127,0.018456386912348,0.01873007502097757,0.01901884675528491,0.01932216865690984,0.019639431161502074,0.01996994283997835,0.02031292494735269,0.020667506477486067,0.021032719762357283,0.021407496903568725,0.02179066707841249,0.022180954975566658,0.02257698048379846,0.022977259710877985,0.023380207652563625,0.023784142493909862,0.02418729169705637,0.02458779993023599,0.02498373901810198,0.025373119648499153,0.025753905138783704,0.026124026903352807,0.026481401603021114,0.02682394988402174,0.027149616256691263,0.027456390039986334,0.02774232694820514,0.02800557091515338,0.02824437586146257,0.028457126922724375,0.02864236067633651,0.028798784049184907,0.02892529136784709,0.029020979207624163,0.029085158814252013,0.029117365585173253
0.017015370055687172,0.017033719347587097,0.017070409236549063,0.017125421754739176,0.01719872864713045,0.01729028972503058,0.01740005075055447,0.017527940816542655,0.017673869164333316,0.017837721543029313,0.01801935615022739,0.01821859901444871,0.01843523911790713,0.01866902297996938,0.018919649065852123,0.01918676189122126,0.019469945890960294,0.01976871921743766,0.020082527552179194,0.02041073792114012,0.02075263283902323,0.02110740467242334,0.0214741505599051,0.021851867953681447,0.02223945089112672,0.022635687345774782,0.023039257564462783,0.023448733808537736,0.02386258145121505,0.02427916172500878,0.024696736210090567,0.025113473117942535,0.02552745553774403,0.025936691618806174,0.0263391267760633,0.02673265780083008,0.0271151488399601,0.0274844491431158,0.027838412285719347,0.02817491673551918,0.028491887405426308,0.02878731790056234,0.029059293039740267,0.029306011236439646,0.029525806406009884,0.02971716877712857,0.02987876439030217,0.03000945265634711,0.030108301658713605,0.03017460091988238,0.030207871202249582
0.0176928773121012,0.017711867525051515,0.01774983867832851,0.017806771708725706,0.01788263662463167,0.0179773908774313,0.018090977138240823,0.01822332062010973,0.018374325781104477,0.0185438726108403,0.018731812405756415,0.018937963058331266,0.01916210395432197,0.019403970540088692,0.01966324843625483,0.019939567403786652,0.020232495081192847,0.020541530581466717,0.020866098103674728,0.021205540653027266,0.021559113942539225,0.02192598064880933,0.022305205231311243,0.02269574927473284,0.023096467798966996,0.023506106470100624,0.02392329995394246,0.024346571636625475,0.02477433485067946,0.02520489572411677,0.025636457789189222,0.02606712852632378,0.026494927866323868,0.026917798741693054,0.027333619640908084,0.027740219177680905,0.028135392602474572,0.02851692005283775,0.028882586402424634,0.029230202462070816,0.029557627141569814,0.029862790454234886,0.03014371662212339,0.03039854719590749,0.030625563638043328,0.0308232086979894,0.03099010653007372,0.03112508077403008,0.031227170325632467,0.031295642467264365,0.031330002968681304
0.01839134143510978,0.018410989372560232,0.01845027542423435,0.01850917934218558,0.018587669368056507,0.018685700474276663,0.018803212153706166,0.018940125590781738,0.019096340315200036,0.019271730358618327,0.019466139888182906,0.01967937837174693,0.019911215380901588,0.020161374847996672,0.020429529189606326,0.020715293011084622,0.021018216637102734,0.021337779601226025,0.021673384037559206,0.022024348218606684,0.022389900339638308,0.022769172602932694,0.02316119586367058,0.023564894956510637,0.023979084832182498,0.02440246773161165,0.024833631569360564,0.025271049626303735,0.025713081875245715,0.026157977924711664,0.026603881810038695,0.027048838749187107,0.027490803984662287,0.02792765357675132,0.028357197438518708,0.028777194346816967,0.02918536894358611,0.02957943058569518,0.02995709374518595,0.03031609992963306,0.030654240451619637,0.03096938014699793,0.03125948119728793,0.03152262693109943,0.03175704504429296,0.03196112967785016,0.03213346208386168,0.032272829259521366,0.03237824020270353,0.03244893942532307,0.03248441732939962
0.019111223138046023,0.019131545936092075,0.01917218110386489,0.0192331071963898,0.019314290604657253,0.019415683765790243,0.019537222866547587,0.019678824906111853,0.019840384346297292,0.020021769033536668,0.020222815804482347,0.02044332544145871,0.020683057338463175,0.020941723650201,0.021218983155640535,0.021514434819704935,0.021827611217809507,0.02215797171687267,0.022504895749045645,0.022867676229671414,0.023245513063245814,0.02363750713320443,0.024042654845291507,0.024459843297246174,0.02488784631063686,0.025325321618639596,0.025770809159242746,0.026222730855551876,0.026679391959157174,0.02713898414634522,0.027599590472037822,0.028059192382658943,0.028515678772786848,0.028966857220139294,0.029410467371584946,0.02984419646243168,0.030265696809495583,0.030672605222220123,0.031062564130272013,0.03143324399802923,0.03178236694106199,0.03210773103049531,0.03240723490767537,0.032678902264039966,0.03292090573997594,0.033131589679524356,0.033309491417969024,0.03345336043441053,0.03356217509576169,0.033635156577847,0.03367177956976817
0.019852989275404385,0.01987400436319245,0.019916023486117956,0.01997902397015476,0.020062970277072247,0.020167812215968067,0.020293482538785712,0.020439893977533388,0.020606935702600034,0.0207944692056439,0.021002323721493733,0.02123029109907443,0.021478120259380378,0.021745511182407487,0.022032108642490947,0.02233749552262267,0.022661186103820303,0.023002619025698327,0.023361150448860744,0.023736047154488262,0.02412648003441186,0.024531517844075774,0.0249501216185577,0.02538113970596959,0.02582330378179091,0.026275225899244418,0.026735396830784162,0.027202185834002256,0.027673842071703404,0.028148497853711242,0.028624173743973143,0.029098785808140983,0.029570155008330358,0.030036018742948263,0.030494044706228185,0.03094184681972603,0.03137700332787508,0.03179707678142956,0.03219963576357457,0.03258227801687173,0.032942654766612345,0.03327849574756725,0.03358763452614603,0.03386803370786784,0.03411780955637209,0.03433525546889732,0.03451886375055033,0.03466734546866333,0.034779647663238225,0.03485496759982282,0.03489276388198806
0.020617112892365168,0.02063883801182794,0.02068227656111113,0.02074740457284216,0.020834184529920724,0.020942563514370165,0.0210724707434008,0.021223814513289415,0.021396478539903948,0.021590317757065297,0.021805153580938257,0.0220407686241917,0.022296901020044738,0.02257323823120851,0.022869410569873044,0.023184984445495552,0.023519455261697162,0.023872240418414712,0.024242672108507262,0.024629990330830586,0.025033336157264316,0.02545174537483439,0.025884142708351925,0.02632933678802957,0.02678601605769086,0.02725274572572463,0.027727966155352814,0.02820999262445521,0.028697016820985823,0.029187110216720387,0.029678229340063422,0.030168223293965707,0.03065484344112791,0.03113575530464956,0.03160855285752117,0.03207077496152899,0.03251992399119539,0.03295348645235228,0.033368955304034484,0.03376385384517329,0.03413576072123868,0.03448233564979348,0.03480134557228087,0.03509069057345642,0.035348429223406676,0.035572802665940234,0.035762257186365845,0.03591546452038265,0.03603133957540868,0.03610905517696438,0.03614805343957081
0.021404073268857675,0.021426526467887442,0.021471420542043554,0.021538730165443203,0.021628415777449075,0.021740421646497476,0.021874673328833954,0.022031074546980726,0.02220950337759188,0.022409808011089254,0.022631801769548005,0.0228752577684775,0.023139903018689918,0.023425412102680246,0.023731400489936702,0.024057417566026914,0.02440293942808732,0.024767361577664116,0.025149991623111496,0.02555004204181654,0.025966623332786275,0.026398737429145298,0.026845271826690515,0.02730499440951244,0.027776549271815987,0.028258453634369077,0.028749096174943842,0.029246736851691664,0.02974950848159678,0.030255420156673388,0.030762362855376264,0.03126811706949695,0.031770362860614874,0.032266692163272534,0.0327546234459633,0.03323161871094149,0.033695102654119465,0.034142483903876454,0.034571177997320644,0.0349786320108431,0.03536235024632543,0.03571992080009979,0.036049042390205795,0.036347551078392444,0.03661344634768091,0.03684491590358565,0.03704035887478819,0.03719840673456718,0.037317941522709064,0.03739811104419044,0.03743834050246927
0.022214355945377476,0.022237555613821357,0.02228394193358691,0.022353488205634747,0.02244615275305532,0.022561876930904192,0.022700582516919036,0.02286216850459146,0.02304650718105052,0.023253439724844102,0.02348277116052253,0.023734264817232474,0.02400763625371238,0.024302546782995933,0.02461859660811862,0.024955317645534516,0.025312166106992523,0.025688515037473623,0.026083646775428026,0.026496745579459302,0.026926890547314737,0.02737304888489844,0.027834069907849746,0.028308679723183554,0.028795476962984796,0.029292929658779866,0.029799373523694536,0.030313011836648543,0.030831917059162765,0.03135403445474327,0.031877187803064574,0.032399087361869854,0.03291734017315463,0.0334294627967954,0.03393289640894178,0.03442502431420026,0.034903191656134494,0.03536472735264413,0.035806967692834625,0.036227281699019426,0.03662309760258879,0.03699193014280449,0.03733140822058205,0.03763930236633893,0.037913551573333454,0.038152288847462835,0.03835386504244634,0.038516870418495254,0.0386401533921125,0.03872283610453304,0.03876432651414065
0.02304845280887852,0.02307241763621304,0.023120333578803363,0.02319217250735762,0.023287890558565373,0.02340742606735691,0.023550696938009052,0.023717597247683398,0.023907993330019413,0.024121719149993545,0.024358571175589625,0.02461830264698332,0.024900617329629227,0.025205162915711656,0.025531523885542595,0.025879214203505647,0.02624766967303815,0.02663624025065312,0.027044182361450717,0.027470651284137736,0.027914693895751325,0.028375241812951018,0.028851105171667838,0.029340967264805604,0.029843380127113687,0.030356761366364133,0.030879392449977946,0.03140941856824316,0.031944850391006974,0.03248356778002681,0.033023325715029105,0.03356176250856914,0.034096410467822975,0.03462470895862759,0.03514402003660273,0.03565164641858428,0.03614485186772513,0.03662088365092923,0.037076996955544166,0.03751048092608797,0.037918685895521664,0.038299051557363115,0.038649135317032283,0.03896664065982885,0.03924944464993489,0.03949562430686243,0.03970348110394202,0.03987156309087691,0.03999868425471711,0.04008394052247692,0.04012672215280876
0.02390686209029071,0.02393161110807133,0.023981094701470987,0.02405528326713041,0.024154130689181475,0.024277572192068723,0.024425521652449184,0.024597868129623023,0.024794471756490008,0.025015159107706075,0.025259717820504086,0.02552789073640547,0.025819369537136577,0.02613378786295824,0.02647071405788597,0.026829643621486845,0.027209991393939214,0.027611083661778738,0.028032150210520402,0.028472316609760188,0.028930596685948495,0.029405885540429492,0.029896953186226316,0.030402438996084684,0.030920847266865583,0.031450543949687465,0.03198975490378446,0.03253656587056494,0.03308892420001805,0.033644642790951876,0.03420140618461631,0.03475677902408235,0.03530821709435643,0.03585308075779226,0.03638865105327494,0.03691214826467895,0.03742075278681589,0.03791162836309649,0.03838194714902051,0.03882891654799804,0.0392498071816417,0.03964198191447128,0.04000292501428326,0.04033027129539147,0.04062183450435413,0.040875634343218656,0.04108992172825472,0.041263201543666445,0.04139425253604076,0.04148214379532945,0.04152624748711239
0.02479008845413563,0.024815641019736878,0.024866730958959568,0.024943327143114848,0.025045381116643603,0.025172824917790475,0.025325568253597663,0.0255034949966986,0.025706458943464412,0.025934279002680694,0.026186733730724443,0.02646355529665073,0.02676442292150056,0.02708895579791181,0.02743670569855753,0.02780714916269509,0.02819967951937138,0.028613598702476248,0.029048109246144437,0.029502306177881476,0.029975169459561964,0.030465556760328895,0.030972196933882687,0.03149368438820408,0.03202847447754203,0.03257488023156292,0.03313107060982938,0.03369507039369043,0.03426476215199425,0.03483789019882758,0.03541206693836054,0.035984781642473526,0.036553411731791496,0.037115236728061975,0.03766745476157494,0.038207201683273136,0.03873157262267738,0.0392376458439221,0.03972250852592298,0.0401832843948103,0.04061716254743258,0.04102142719596615,0.041393487769870674,0.04173090884481913,0.04203143933906261,0.04229304032397807,0.04251391097304125,0.04269251199783493,0.04282758609247991,0.04291817485934445,0.04296363196952686
0.025698643043458577,0.02572501884143934,0.025777754482321835,0.025856817261942534,0.025962156312191977,0.026093700369681883,0.026251354872170018,0.026434998328625784,0.026644477989995096,0.026879604888931333,0.027140148251223094,0.027425829244164656,0.027736314261084263,0.02807120770268372,0.028430044274924543,0.0288122810658537,0.02921728928494287,0.02964434595029663,0.030092625540858425,0.030561191843239063,0.031048990072605576,0.03155483952133487,0.03207742688623984,0.03261530046216377,0.03316686549760066,0.03373038084254478,0.034303957113726156,0.03488555675009284,0.03547299594265262,0.03606394881314872,0.036655953943349216,0.03724642341680459,0.03783265449371966,0.03841184392899364,0.03898110499884036,0.03953748720135889,0.040077998378963524,0.04059962931405961,0.04109938026759377,0.04157428934752797,0.04202146219014714,0.04243810257116115,0.0428215433387782,0.043169277199694,0.04347898674074071,0.04374857303133005,0.04397618232373393,0.04416023013303527,0.044299422241595304,0.044392772172387254,0.04443961462391169
0.026633043483179814,0.026660262563264547,0.026714683937857767,0.026796273305103504,0.02690497730453181,0.02704072128448465,0.027203406246491885,0.027392905200690525,0.027609058652020877,0.027851669537557223,0.028120497452125637,0.02841525227813837,0.028735587235532437,0.029081091472086158,0.0294512822217927,0.029845596565300024,0.030263383046618048,0.03070389307323374,0.0311662724083244,0.03164955276028222,0.03215264374410695,0.032674325334319944,0.033213241006131974,0.03376789185307538,0.03433663179107189,0.034917664151296414,0.0355090398716021,0.036108657527923096,0.03671426535894507,0.03732346565764936,0.037933721435522504,0.038542365803910336,0.03914661396564805,0.039743577990612275,0.040330284340192785,0.0409036941256653,0.04146072591614476,0.0419982809751006,0.04251327062443939,0.04300264538364947,0.04346342551263623,0.04389273249254367,0.04428782080198538,0.044646109647102215,0.044965213730422796,0.0452429727586492,0.04547747882734373,0.045667101204648834,0.045810507942832875,0.04590668379473771,0.04595494408783602
0.027593814006202068,0.027621896731522107,0.027678044565592246,0.027762221545562085,0.02787437174636245,0.0280144169992274,0.028182253768548073,0.0283777493852805,0.02860073741348856,0.028851012459333004,0.029128324226766873,0.02943237096317354,0.029762792370289153,0.030119161953847524,0.030500978957417813,0.03090765997278152,0.03133853025167303,0.03179281496923693,0.03226963041487412,0.03276797543604776,0.033286723142496095,0.03382461322695699,0.0343802449030248,0.0349520709064805,0.03553839259422864,0.03613735645821984,0.036746952311042094,0.0373650133682134,0.03798921836234388,0.03861709601796553,0.03924603203845767,0.03987327871826718,0.040495967300448826,0.041111123204267956,0.04171568408848387,0.042306520621351526,0.04288046003789659,0.04343431204805236,0.04396489695999381,0.04446907570191054,0.044943781206758404,0.045386050748154376,0.04579305867172277,0.046162148940755515,0.046490866874089536,0.04677698936994959,0.047018553147321875,0.04721388014432384,0.04736159981688676,0.047460667507750465,0.047510378707283384
0.028581485430820397,0.028610452525700762,0.02866836823637098,0.028755194888344646,0.028870873919838735,0.029015323535131837,0.029188435536982478,0.029390071389121572,0.029620057528430135,0.029878179986008325,0.03016417828622946,0.030477738751127748,0.03081848716394651,0.031185980971947292,0.03157970096890143,0.03199904270079061,0.0324433075593418,0.03291169378482925,0.03340328746949718,0.03391705376466588,0.03445182841018141,0.0350063098049112,0.035579051841579896,0.03616845771943491,0.036772774988942145,0.037390091956729835,0.03801833589153577,0.03865527309110884,0.03929851113613206,0.039945503512508605,0.040593556807556296,0.04123984061130682,0.04188140029283213,0.042515172629876856,0.04313800440139583,0.0437466737996366,0.044337914607525626,0.044908442881075386,0.04545498585406348,0.04597431281041054,0.04646326734374036,0.046918800603209875,0.04733800495924223,0.04771814745403312,0.048056702389536556,0.04835138243455662,0.048600167662733035,0.048801331625635706,0.0489534642680831,0.04905549087765339,0.049106686642279074
0.029596595261508894,0.029626467782175595,0.029686193512059453,0.029775732946626086,0.02989502483921949,0.030043983664390143,0.03022249640687082,0.030430418511490785,0.03066756907644511,0.030933725296001028,0.031228616271673913,0.03155191603448676,0.03190323610661462,0.0322821174275268,0.032688021868914355,0.033120323376011784,0.03357829887060536,0.03406111898995279,0.03456783887882688,0.035097389155577655,0.03564856725974397,0.036220029319858606,0.03681028279403402,0.03741768020356232,0.03804041397281062,0.03867651289175711,0.03932384018081223,0.039980093694129706,0.040642808186686454,0.041309360177860945,0.041976975300297134,0.04264273855321235,0.04330360745592912,0.043956428113918825,0.044597954353998666,0.04522486978023255,0.04583381258892964,0.04642140304704288,0.04698427319333604,0.04751909858730787,0.04802263143661011,0.048491734837711534,0.048923417309737066,0.04931486719971701,0.04966348618795513,0.0499669212864371,0.05022309459709343,0.05043023017952007,0.05058687760763276,0.05069193136837405,0.05074464593763947
0.030639687695375003,0.030670487094746485,0.03073206564963891,0.03082438206916072,0.030947372277057194,0.031100946931389754,0.03128498804756126,0.03149934488505236,0.03174382899509623,0.03201820851046719,0.03232220177680459,0.03265547024168986,0.03301761075290507,0.03340814732929904,0.03382652243355375,0.03427208785235432,0.03474409541482858,0.0352416874516968,0.03576388739790591,0.03630959052546719,0.03687755501626288,0.037466393709825664,0.03807456655079136,0.038700374148232256,0.03934195254045887,0.03999726956806449,0.040664122939491,0.04134014045333053,0.04202278240529036,0.042709346537539224,0.04339697568161522,0.04408266832749884,0.044763292121706204,0.045435600430439496,0.04609625203333082,0.04674183378257379,0.047368886133979195,0.04797393138524565,0.04855350423108277,0.04910418437428353,0.04962263057846837,0.05010561587838668,0.05055006304019909,0.050953079947038606,0.051311994027967024,0.05162438511468388,0.051888116035251404,0.05210136026738035,0.05226262605636197,0.052370776430783146,0.05242504464163222
0.031711313736599564,0.03174306178906906,0.03180653674618035,0.03190169539961235,0.03202847081881144,0.032186769708816294,0.03237646898437927,0.03259741154971001,0.03284940116902874,0.033132196689329256,0.033445505406827426,0.03378897583775047,0.03416218977455845,0.03456465388043373,0.03499579068637341,0.035454929273881955,0.03594129575162203,0.036454003449316465,0.03699204332638052,0.03755427439942063,0.0381394146984908,0.038746032720952416,0.039372539772554636,0.040017183328545744,0.040678041725863756,0.04135302043688372,0.042039850162662665,0.042736087023714404,0.04343911513069068,0.04414615165884207,0.04485425477814304,0.04556033446787745,0.04626116647522267,0.046953409321513886,0.04763362460430766,0.04829830022784491,0.048943876693854596,0.04956677613333325,0.050163433700481555,0.05073033107025282,0.051264031478235536,0.051761215842379395,0.05221871925311398,0.05263356733152626,0.053003011557453454,0.05332456307125332,0.05359602411056267,0.053815516388328793,0.05398150593511478,0.054092823579401546,0.05414868088032503
