x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.14107430465264575,0.1411649876507204,0.1413461951529743,0.14161760863176495,0.1419787465347459,0.1424289598142573,0.14296742608281493,0.14359314236180587,0.14430491670899423,0.14510135863497306,0.1459808686068264,0.14694162665364813,0.14798158044007537,0.14909843281602972,0.15028962919094996,0.151552344995655,0.15288347341094383,0.15427961379586863,0.15573706097617013,0.15725179588749952,0.15881947785989958,0.16043543878508532,0.16209467984621373,0.1637918708014544,0.16552135245673877,0.16727714260373436,0.1690529456851892,0.17084216652190498,0.17263792839116332,0.17443309560704,0.17622030072586042,0.1779919765192871,0.17974039256398402,0.1814576965475267,0.18313595985439557,0.18476722729589096,0.1863435705980758,0.18785714494993494,0.18930024830703257,0.1906653824358502,0.19194531522751543,0.19313314316506922,0.1942223532531627,0.19520688329954422,0.19608117972305206,0.19684025184847143,0.19747972177832035,0.19799586901876282,0.19838566894450108,0.1986468245259787,0.1987777906785509
0.14405354928748831,0.14414593533522124,0.14433054565266,0.14460705510740665,0.14497497221615058,0.14543363456011502,0.14598220283280888,0.14661965353932194,0.14734477042995273,0.1481561347817403,0.14905211475243582,0.15003085379934242,0.15109025855189612,0.152227986167653,0.15344143156440307,0.15472771461641294,0.15608366775580113,0.1575058242014722,0.1589904071337325,0.16053332017342348,0.16213013955581046,0.16377610830828954,0.16546613288185316,0.16719478251149172,0.1689562917816618,0.17074456664928372,0.17255319435869418,0.17437545747060723,0.1762043522416593,0.1780326116506923,0.1798527331145967,0.18165701104191542,0.1834375741225538,0.1851864272807351,0.18689549817018436,0.18855668776333653,0.1901619247124744,0.1917032230173399,0.1931727422157643,0.1945628496317365,0.1958661836543012,0.19707571737988464,0.1981848215259029,0.19918732583232152,0.20007757781830943,0.20085049799969118,0.20150163068059745,0.20202718924156685,0.20242409537895642,0.2026900113040548,0.20282336452307853
0.1470819342928667,0.14717604790339292,0.14736410998049032,0.14764578873164755,0.14802058254610526,0.14848781543227232,0.1490466309236068,0.14969598467848955,0.15043463577384322,0.15126113681996878,0.15217382317512848,0.15317080114531134,0.1542499357278517,0.15540883770589237,0.1566448507198852,0.15795503827616192,0.15933617116498214,0.16078471548392195,0.16229682168563764,0.16386831493697346,0.1654946872053446,0.16717109134310484,0.1688923376915811,0.17065289351880303,0.17244688564541805,0.17426810660335412,0.17611002478734775,0.17796579871762605,0.17982829584630552,0.18169011595815004,0.18354361943850633,0.18538096039426766,0.18719412459757986,0.18897497227736235,0.1907152853295558,0.19240681886541763,0.19404135652541674,0.19561076909711939,0.19710707584426204,0.19852250775945954,0.19984957195498393,0.20108111641994983,0.20221039402482696,0.2032311249218058,0.20413755636405598,0.20492451889467778,0.2055874778860609,0.20612257974685783,0.2065266917349601,0.20679743475227072,0.20693320848117738
0.15016004282155732,0.1502559087264657,0.15044747201671804,0.15073439409856335,0.15111616310309353,0.15159208924595985,0.15216129864401015,0.15282272576807873,0.1535751046507131,0.15441695881470402,0.15534659029366668,0.1563620677315158,0.15746121379852762,0.158641592257379,0.15990049468499784,0.16123492739536574,0.16264159859231847,0.16411690628085263,0.16565692713863692,0.16725740673461423,0.16891375151298446,0.17062102282680633,0.17237393356946287,0.17416684757167913,0.17599378231469467,0.1778484153130898,0.17972409440024079,0.18161385232699878,0.18351042591910452,0.18540627987128727,0.18729363562153414,0.18916450501223064,0.1910107289181488,0.1928240208317254,0.19459601488431977,0.19631831830469246,0.19798256770204112,0.19958048869882802,0.20110395832171277,0.20254506936899597,0.2038961958797659,0.2051500590203418,0.20629979217062963,0.2073390044438158,0.20826184144448082,0.20906304247547158,0.20973799295095163,0.21028277137292803,0.21069418980902269,0.21096982727793903,0.21110805531154817
0.15328846212594682,0.1533861053349826,0.15358121978713113,0.1538734599845049,0.15426230364663304,0.15474704697795513,0.1553267984211567,0.1560004709451256,0.15676677314059695,0.1576241990050748,0.15857101675923302,0.15960525677907492,0.16072469881650348,0.16192685888203326,0.163208975732175,0.16456799762045418,0.16600056926738047,0.16750301957837294,0.16907135036359494,0.17070122644174363,0.17238796749296056,0.17412654209454353,0.1759115642358619,0.1777372928279526,0.1795976344951374,0.18148615006223537,0.18339606513753734,0.185320284901391,0.1872514136831461,0.18918177926613794,0.19110346215542168,0.19300832993175956,0.19488807660050686,0.19673426685322823,0.19853838502234958,0.2002918884021575,0.20198626455980934,0.20361309196113334,0.2051641034340954,0.2066312516848636,0.20800677586840924,0.20928326859055463,0.2104537421312821,0.2115116930159854,0.2124511638592745,0.21326680143896082,0.2139539101593,0.2145084996698475,0.21492732612792662,0.21520792607685732,0.2153486425397793
0.15646778364231068,0.156567229384666,0.15676594543798025,0.15706357928057632,0.15745959806502027,0.15795328376521733,0.15854372687736804,0.15922981853353385,0.1600102415297601,0.16088345984984567,0.1618477074158357,0.16290097574264512,0.16404100107161992,0.16526525089143462,0.16657091039258476,0.16795486890276434,0.16941370672104628,0.17094368265396967,0.17254072254100022,0.17420040928930833,0.17591797457996786,0.17768829283986962,0.17950587776706292,0.18136488186952,0.1832590993183178,0.18518197262649377,0.18712660339437173,0.1890857674885087,0.19105193490337538,0.19301729454234537,0.19497378404931387,0.1969131247600818,0.19882686173626843,0.20070640884128924,0.20254309852997346,0.20432823612939507,0.2060531580796776,0.20770929368967264,0.2092882296437919,0.21078177661667188,0.21218203705979347,0.2134814732709749,0.21467297477511407,0.21574992398535145,0.21670625910302468,0.21753653321118843,0.21823596852627694,0.21880050494824374,0.2192268419570422,0.21951247309036181,0.21965571240112688
0.15969860289896326,0.15979987668670323,0.1600022452832691,0.16030534905506785,0.16070864440946395,0.16121139890525954,0.16181268477479138,0.1625113710429579,0.16330611424826533,0.16419534797578247,0.1651772712977019,0.16624983632283252,0.16741073507099513,0.16865738584360873,0.1699869194563776,0.1713961654574564,0.17288163877073134,0.1744395270773765,0.17606567917350158,0.1777555948450616,0.17950441652080767,0.1813069231308773,0.1831575266691242,0.1850502716984941,0.18697883835489007,0.1889365491796907,0.19091638003921851,0.19291097565495086,0.19491266981112693,0.1969135106225418,0.19890529087667702,0.20087958363213013,0.2028277829854652,0.20474114986982622,0.20661086280277283,0.2084280730339762,0.2101839638463942,0.21186981332999455,0.21347706005532976,0.21499737074844744,0.21642270926907706,0.21774540586672472,0.218958225636308,0.2200544353711337,0.22102786743286248,0.22187297991532873,0.22258491179099513,0.22315953224318233,0.22359348331907022,0.22388421496473984,0.2240300118921492
0.16298151959768153,0.16308464717398555,0.16329071976528373,0.16359937049313295,0.16401004488279003,0.16452199583194516,0.16513427706157294,0.16584573512337436,0.16665499994121885,0.16756047420930328,0.16856032165211615,0.16965245438017654,0.17083451953120518,0.1721038855232919,0.17345762795741937,0.17489251574936374,0.1764049975031356,0.1779911887269581,0.17964686007448874,0.18136742701877637,0.1831479414299942,0.18498308541876313,0.1868671677959574,0.1887941236853211,0.19075751759100806,0.19275055035000138,0.19476607038472396,0.19679658940912972,0.19883430314545722,0.20087111692802054,0.2028986767119967,0.20490840524939286,0.20689154355780393,0.20883919759433117,0.21074238980847015,0.21259211527893138,0.21437940205545006,0.2160953749726481,0.21773132242891122,0.21927876528501342,0.22072952696461084,0.2220758038456761,0.22331023496541658,0.22442596988633204,0.22541673376146973,0.22627688838906448,0.22700148837890005,0.22758633129045985,0.22802800093011905,0.22832390306413836,0.22847229270777714
0.1663171375690213,0.16642214495050855,0.1666319734714731,0.16694624895202234,0.16736440583013257,0.1678856821466423,0.16850911283524186,0.16923352161435812,0.17005751141428077,0.1709794535659281,0.1719974759312284,0.17310945000651984,0.1743129774271878,0.17560537595533632,0.17698366519203365,0.17844455252762292,0.1799844192876485,0.18159930778114566,0.18328490936660308,0.18503655400874883,0.18684920175872397,0.1887174364986052,0.1906354624197045,0.19259710363369623,0.19459580741181712,0.19662465121262754,0.19867635419130547,0.2007432932597322,0.20281752410225481,0.20489080738022528,0.20695464016304949,0.20900029281897017,0.21101885122842973,0.21300126423163843,0.2149383961024441,0.2168210836322001,0.21864019752027802,0.22038670727337248,0.22205174912964765,0.2236266961022589,0.2251032292624766,0.22647340936104077,0.22772974764185702,0.22886527493089975,0.22987360766874623,0.2307490101371723,0.23148645143379323,0.2320816564949527,0.23253115017810774,0.23283229344437442,0.2329833112256748
0.1697060647739308,0.16981297820808655,0.1700266151195545,0.17034659390026452,0.1707723377594138,0.17130306961251432,0.17193780535251596,0.17267534552100303,0.17351426563602354,0.17445290524618287,0.17548935576673316,0.17662144750763134,0.17784673593216765,0.17916248738969137,0.1805656646931845,0.1820529127895543,0.18362054477411485,0.18526452868753077,0.1869804754852129,0.18876362838148442,0.19060885430555044,0.19251063751817565,0.1944630761362812,0.19645988172086115,0.1984943826277677,0.20055953124089354,0.20264791567013063,0.20475177613243423,0.20686302639592868,0.2089732804006262,0.21107388432162666,0.2131559540769089,0.2152104182924977,0.21722806654403728,0.2191996027890036,0.22111570340990747,0.22296707962843784,0.22474454353005235,0.2264390771507702,0.22804190365752305,0.2295445598949603,0.2309389691588997,0.23221751321524353,0.2333731025160294,0.23439924341608395,0.23529010133152292,0.23604055870649546,0.2366462669571792,0.23710369113195084,0.23741014684610834,0.23756382851418348
0.17314891331318397,0.17325775931224466,0.17347525759698412,0.17380101897376857,0.17423445528809597,0.17477477412063458,0.1754209720106834,0.17617182599741352,0.17702588378547032,0.17798145261263687,0.17903658697694436,0.18018907538446385,0.18143642642373836,0.18277585430723733,0.18420426423320715,0.18571823779257762,0.18731401887731972,0.1889875002010947,0.19073421113906705,0.1925493069773656,0.19442756017120374,0.19636335398662927,0.19835067893687103,0.20038313248717793,0.20245392243626192,0.20455587433740077,0.20668144344439124,0.20882273142563146,0.21097150815874585,0.21311923887522102,0.21525711679121323,0.21737610127727994,0.21946696155003004,0.22152032581928827,0.22352673552709734,0.22547670450081597,0.22736078233156243,0.22916962160414905,0.23089404805218963,0.23252513303341005,0.2340542672223436,0.23547323463492678,0.23677428582892845,0.237950209321497,0.23899439988492674,0.23990092276205288,0.24066457265339908,0.24128092640217796,0.24174638851909253,0.24205822864308513,0.2422146102842864
0.17664629940702445,0.17675710473643447,0.17697851786736957,0.1773101419404496,0.17775137720871745,0.17830141573367714,0.1789592343860805,0.17972358636408173,0.1805929911520533,0.18156572322577402,0.18263979957995236,0.18381296632210714,0.18508268448708945,0.18644611540861442,0.18790010579786656,0.18944117303931748,0.1910654907654449,0.1927688753284779,0.19454677337260365,0.1963942509674994,0.1983059848097287,0.20027625573155738,0.20229894515989028,0.20436753486653864,0.2064751104109792,0.20861436878673748,0.21077763057226573,0.2129568569565703,0.2151436719762058,0.2173293901423712,0.2195050496321264,0.2216614511373164,0.2237892023368223,0.22587876786590658,0.2279205245121922,0.2299048213295857,0.23182204415752156,0.2336626839115155,0.23541740797998348,0.23707713387895546,0.23863310417804204,0.24007696175333731,0.24140082424296477,0.2425973566165965,0.24365984056162746,0.24458223988070377,0.24535926031842853,0.24598640320135334,0.24646001168454645,0.2467773088479682,0.24693642688005138
0.18019884341316325,0.1803116351021253,0.18053701705872005,0.18087458467155668,0.181323726424722,0.1818836186150435,0.1825532181794781,0.1833312541068945,0.1842162172329246,0.18520634879670242,0.1862996277750056,0.18749375722081857,0.18878614994678164,0.19017391360665128,0.1916538356412191,0.19322236825091726,0.1948756138631723,0.19660931135640383,0.19841882346280545,0.20029912581648093,0.2022447979716371,0.2042500169146272,0.20630855348552668,0.2084137721261666,0.21055863451118517,0.2127357072891156,0.2149371744919334,0.21715485496755424,0.21938022488989534,0.22160444601613674,0.22381839938100234,0.2260127248670787,0.2281778664561766,0.2303041230041012,0.232381704436306,0.23440079285329876,0.23635160814587894,0.23822447742661634,0.2400099076423164,0.24169866041459107,0.24328182826835695,0.2447509110867311,0.2460978918195838,0.2473153102509549,0.24839633356103116,0.24933482270560034,0.2501253933507897,0.25076347031190394,0.25124533459213694,0.2515681620789506,0.25173005324797304
0.18380716980071324,0.18392197512195646,0.18415138043043028,0.18449497319057664,0.1849521299891847,0.18552201110035663,0.18620355323941654,0.18699546084039337,0.18789619566431753,0.18890396522910755,0.19001670991110803,0.1912320891344585,0.19254746676645662,0.19395989602202096,0.1954661042056784,0.19706247741234334,0.19874504585292477,0.20050946981555962,0.2023510269889559,0.2042646012624099,0.2062446737052733,0.2082853160251275,0.21038018691712107,0.21252253191005877,0.2147051870581487,0.21692058689421398,0.21916077706886472,0.22141743209230677,0.2236818783497019,0.22594512272371892,0.2281978870138084,0.23043064815245,0.23263368418299757,0.2347971260240701,0.2369110144829186,0.23896536252385053,0.24095022185633222,0.2428557536456639,0.24467230226277048,0.24639047140483825,0.24800120155199532,0.24949584774199185,0.2508662564592728,0.2521048406792324,0.25320465153363225,0.25415944584550243,0.2549637479911924,0.25561290528799374,0.2561031357764639,0.256431567543247,0.2565962689215815
0.18747190715242326,0.1875887536473999,0.1878222373321961,0.18817193762879872,0.18863721906571354,0.18921722563937185,0.18991087356381917,0.1907168423154702,0.19163356422514569,0.1926592125606668,0.19379168854684545,0.19502860731815325,0.19636728313088134,0.19780471397467633,0.1993375661407576,0.20096215871590997,0.20267444863700934,0.20447001652180435,0.20634405378348705,0.20829135132545498,0.21030629036252346,0.21238283584422166,0.21451453279134547,0.21669450617320132,0.21891546471639958,0.22116970902600283,0.22344914450732264,0.2257452993856364,0.2280493481927128,0.23035214090124023,0.23264423794162253,0.23491595107991844,0.2371573902632959,0.2393585161874897,0.2415091983433558,0.2435992782841019,0.24561863735146033,0.2475572685735853,0.2494053515932539,0.25115333012827046,0.25279199062169977,0.25431254136413495,0.25570669061182144,0.25696672285288835,0.25808557169871466,0.25905688844928754,0.25987510503089034,0.2605354902404124,0.2610341983432754,0.261368309006063,0.2615358580226836
0.1911936881633129,0.19131260364654265,0.19155022123951332,0.1919061122444291,0.19237962893713803,0.1929698988045415,0.1936758172451306,0.19449603845610708,0.19542896484457456,0.19647273497248274,0.19762521035270206,0.19888396120148463,0.2002462514021331,0.20170902297516163,0.203268880329259,0.20492207456909878,0.20666448834382314,0.20849162148990466,0.21039857794836367,0.21238005430636434,0.21443033057250202,0.21654326345400837,0.2187122827405943,0.22093039119261662,0.2231901684850399,0.22548377947777865,0.22780298739852178,0.23013917225889358,0.2324833546759833,0.234826225625147,0.2371581819868023,0.23946936820360282,0.24174972385969903,0.24398903720095277,0.24617700414628843,0.24830329255000583,0.25035761117971866,0.25232978268715855,0.2542098198789986,0.2559880043654734,0.25765496657297,0.25920176612079227,0.26061997124591246,0.26190173628708296,0.2630398757976825,0.26402793420632303,0.2648602497894632,0.26553201180691044,0.26603930992590075,0.26637917477421147,0.26654960916405174
0.1949731496218059,0.19509416215543085,0.19533596972450912,0.19569813541340603,0.19617999900501268,0.19678067129126298,0.1974990265367219,0.19833369328986822,0.1992830435990427,0.20034518082433372,0.20151792618913275,0.20279880434182043,0.20418502811277287,0.20567348272262656,0.20726070981801434,0.20894289158524976,0.210715835334556,0.21257495899845028,0.2145152778074205,0.21653139275816588,0.21861748123311142,0.22076729021865535,0.22297413270415506,0.22523088758089227,0.2275300036969994,0.22986350833756733,0.23222302067482753,0.2345997704702891,0.2369846224121176,0.23936810631762892,0.2417404533766545,0.24409163846271176,0.2464114285750341,0.2486894372188233,0.2509151844367558,0.253078162162448,0.2551679043048139,0.25717406092806155,0.259086475817228,0.2608952663650359,0.2625909049688122,0.2641643006464816,0.26560687980183106,0.26691066495827676,0.26806835006178814,0.2690733713036445,0.26991997207770446,0.27060326113519445,0.2711192626727143,0.271464957656021,0.2716383155044097
0.19881093243107917,0.19893407033777258,0.1991801244777874,0.1995486495729245,0.20003897276715105,0.20065018789553699,0.20138114777705207,0.20223045494579003,0.20319645067254263,0.20427720257610482,0.2054704910323386,0.20677379448265132,0.20818427395070252,0.20969875707329935,0.21131372185685884,0.2130252805673013,0.2148291641738978,0.2167207075120297,0.21869483591281666,0.2207460534563782,0.22286843348336285,0.2250556117737248,0.22730078290028136,0.22959670020959833,0.2319356799733588,0.23430961005514972,0.23670996360503946,0.23912781815356626,0.24155388036393152,0.24397851679254395,0.24639179070297154,0.24878350518961162,0.2511432523815788,0.2534604687675224,0.25572449622283544,0.2579246484282071,0.26005028216888215,0.26209087268847414,0.26403609255740496,0.26587589284292923,0.2676005858468141,0.2692009280601079,0.270668202219144,0.2719942973319099,0.273171785216725,0.27419399240175185,0.2750550662286518,0.2757500338437047,0.27627485319264633,0.2766264549362636,0.2768027746672571
0.20270768156773025,0.20283297343131704,0.20308333125952502,0.20345830127791154,0.2039571978224664,0.20457909750887854,0.2053228314319937,0.20618697569832,0.20716984036655073,0.20826945683160278,0.20948356402279825,0.21080959349823283,0.21224465377554888,0.2137855140604704,0.2154285878429007,0.21716991652467074,0.2190051536065794,0.2209295497337339,0.22293793907271467,0.22502472744617663,0.227183882739744,0.2294089280013491,0.2316929378152699,0.23402853826092163,0.23640791124755328,0.2388228033544319,0.24126453976547105,0.24372404374352793,0.24619186185276876,0.24865819518975799,0.2511129369109847,0.2535457160764378,0.25594594765382944,0.2583028887826404,0.260605700861451,0.26284351701457564,0.26500551459480487,0.26708099177930295,0.269059447686958,0.2709306649269004,0.27268479366763443,0.27431243589123483,0.2758047288441051,0.2771534263148635,0.27835097639450107,0.2793905946076749,0.28026633096651454,0.2809731300203739,0.2815068825740491,0.28186446836771417,0.2820437887263471
0.2066640460827703,0.2067915207543091,0.20704623991796572,0.20742774117334706,0.2079353258652622,0.20856805314115526,0.20932473203326857,0.21020391190240123,0.21120387111504582,0.21232260430951164,0.21355780839824232,0.2149068673945783,0.21636683655523745,0.21793442586011055,0.21960598336160525,0.22137747860771814,0.22324448657139848,0.22520217253341376,0.22724527824974902,0.22936810994086188,0.2315645286125611,0.23382794303879526,0.2361513061669689,0.2385271151509589,0.24094741572180614,0.24340381125330451,0.24588747703498479,0.2483891800069427,0.25089930449284054,0.2534078839869365,0.2559046393130175,0.25837902317670824,0.260820271101103,0.26321745855482037,0.2655595640959815,0.26783553798609977,0.27003437579725603,0.2721451963679964,0.27415732315022984,0.2760603681510112,0.27784431728670306,0.27949961608145035,0.2810172544517488,0.28238884921598906,0.2836067231923965,0.2846639794394748,0.2855545694749408,0.28627335414517546,0.28681615631345136,0.28717980411492355,0.2873621641955087
0.2106806790998864,0.21081036570412381,0.21106950436658192,0.21145762395541395,0.211974012639307,0.21261771184499736,0.21338750824919703,0.21428192401780016,0.21529920541922132,0.21643730982688444,0.21769389151152688,0.21906628629121289,0.22055149540943514,0.22214616879000226,0.22384658813627767,0.22564865014262453,0.22754785017726406,0.22953926698417199,0.2316175486280519,0.23377690039310584,0.23601107492393655,0.2383133652207483,0.24067660095281312,0.2430931485642224,0.24555491583088498,0.24805336103782555,0.2505795075532873,0.25312396396112136,0.25567695020425835,0.258228329975589,0.2607676494966356,0.2632841828611364,0.2657669837738671,0.26820494371461473,0.2705868560260996,0.27290148573631257,0.27513764433690113,0.277284269007341,0.27933050529489895,0.2812657924087202,0.28307994994453994,0.284763264982753,0.2863065781920214,0.2877013677230218,0.28893982953779573,0.2900149528322017,0.29092058929784403,0.2916515151093622,0.2922034842997949,0.29257327273696576,0.29275871197043335
0.21475823779942982,0.2148901657166787,0.21515378258581241,0.21554860840947912,0.21607391798711095,0.21672873476730817,0.21751182274630235,0.21842167656591238,0.21945650988596288,0.2206142422943026,0.22189248482864762,0.2232885244302346,0.22479930757405145,0.2264214232855359,0.2281510860167677,0.22998411858807336,0.23191593567750332,0.23394152829781983,0.2360554495578949,0.23825180242258867,0.2405242297297784,0.2428659071190302,0.2452695393258264,0.24772736040970098,0.25023113827971083,0.25277218424509157,0.2553413677446365,0.2579291369157456,0.2605255451879614,0.2631202842177506,0.26570272336312484,0.2682619557846146,0.27078685103022754,0.27326611419239427,0.2756883510494343,0.2780421390016356,0.2803161031138188,0.2824989965856886,0.28457978479465174,0.2865477319455591,0.28839248922914584,0.29010418324584264,0.29167350356694255,0.2930917879117658,0.29435110376750057,0.2954443250284196,0.29636520237713637,0.29710842617463046,0.29766968077223327,0.2980456891535526,0.29823424728250214
0.2188973834213951,0.21903158229535422,0.21929973660059626,0.21970135734766044,0.22023570577346663,0.22090178711190347,0.22169834233701546,0.22262383815669695,0.22367645519383916,0.2248540747025949,0.22615426388777962,0.22757426013547813,0.22911095437951717,0.2307608739131149,0.2325201649849311,0.23438457554766284,0.23634943847917067,0.23840965584535723,0.2405596845465041,0.24279352381500585,0.24510470521973843,0.24748628545633544,0.2499308426936707,0.2524304767813894,0.25497681397769756,0.25756101662376707,0.260173798248458,0.26280544442259907,0.2654458398905903,0.268084502039776,0.27071062107908334,0.27331310688807603,0.2758806425016703,0.27840174423448394,0.2808648278780794,0.2832582808281145,0.28557053933113313,0.2877901702946849,0.2899059566134356,0.291906985319787,0.29378273702436813,0.29552317586418336,0.29711883839299685,0.2985609201322743,0.29984135850261623,0.30095291063356466,0.30188922493381976,0.3026449048959165,0.3032155642995273,0.3035978726003501,0.30378958974433823
0.2230987812224737,0.22323528096556497,0.22350803247205667,0.2239165376351405,0.22446004393733207,0.22513753811779028,0.22594773783830052,0.22688908144064135,0.2279597160737387,0.22915748411687956,0.23047990832807358,0.23192417582281719,0.23348712125550097,0.2351652093074743,0.23695451713005364,0.23885071672770442,0.24084905809737117,0.24294435315573146,0.24513096124937142,0.24740277653013604,0.249753217771205,0.25217522117213953,0.25466123661636986,0.2572032279874568,0.2597926780207545,0.2624205981494755,0.2650775439183517,0.26775363624801213,0.27043858898512396,0.27312174300317105,0.27579210706227203,0.27843840536498193,0.28104913209057975,0.28361261231838775,0.28611706946585813,0.2885506984998005,0.29090174445988726,0.2931585855883091,0.29530982003922,0.29734435537148346,0.2992514995242985,0.30102105212485164,0.302643394785494,0.30410957905614017,0.3054114106563705,0.30654152853625904,0.3074934775063399,0.30826177313604275,0.30884195776390966,0.3092306466195451,0.30942556319862663
0.22736310049243844,0.22750193129201293,0.22777934029092273,0.2281948201719207,0.22874760442567388,0.22943666107219957,0.2302606840946173,0.2312180831190636,0.23230697132041336,0.23352515165149174,0.23487010180748735,0.23633895796739618,0.23792849769081828,0.23963512222927327,0.24145483862055128,0.24338324195137273,0.2454154981632041,0.24754632783279992,0.2497699914429481,0.252080276636305,0.25447048790461924,0.25693343931818863,0.2594614508041997,0.2620463484896757,0.2646794696935206,0.26735167296559337,0.2700533538192371,0.27277446636330477,0.27550455136181884,0.2782327708959039,0.2809479499067693,0.2836386246364973,0.2862930978951444,0.288899501165077,0.2914458630147775,0.2939201835574931,0.29631051421707394,0.29860504218697,0.300792178553917,0.3028606491824575,0.3047995871599177,0.30659862554784073,0.30824798909824624,0.30973858359407924,0.31106208142927333,0.3122110018716951,0.3131787848864152,0.313959857007629,0.3145496882646423,0.31494483900026704,0.31514299579184274
0.2316910145150448,0.2318322068277974,0.23211433418137686,0.23253687984577928,0.23309906320935483,0.23379983326689552,0.23463786000932405,0.23561152393145182,0.23671890374084384,0.23795776245248249,0.2393255320685704,0.24081929710648511,0.24243577725775894,0.24417130944966195,0.24602182969565406,0.24798285509403836,0.2500494664012972,0.25221629159777975,0.25447749101322525,0.25682674433309965,0.2592572402452458,0.26176166910057685,0.26433221913680255,0.2669605769176954,0.26963793242803163,0.272354989380023,0.27510198115871437,0.2778686929095357,0.2806444900827804,0.28341835366786217,0.28617892246724935,0.28891454229973207,0.29161332224597325,0.2942631976977817,0.29685199993878475,0.29936753175318737,0.30179764853559815,0.3041303440204102,0.30635383988725007,0.3084566780556435,0.31042781459934293,0.3122567138958663,0.31393344191351397,0.31544875688612456,0.31679419619715904,0.3179621580001623,0.318945976079442,0.3197399868621698,0.3203395871690304,0.32074128175761135,0.3209427198723483
0.23608320061321156,0.23622678514954146,0.23651369221590776,0.23694339557558966,0.23751510027581063,0.23822773601418717,0.23907994847219038,0.2400700886002302,0.24119620017844307,0.24245600571152018,0.24384689086796274,0.24536588780000895,0.24700965755362608,0.2487744718463516,0.2506561946752117,0.25265026412534486,0.2547516745972866,0.256954960266037,0.25925417992755856,0.26164290388868705,0.2641142035348401,0.26666064382500854,0.26927427958585964,0.2719466559979211,0.27466881380682384,0.27743129985302867,0.28022418330034504,0.28303707818000173,0.28585917235664243,0.288679263444506,0.29148580170643706,0.2942669401384158,0.29701059163199506,0.2997044930261031,0.3023362758166013,0.30489354301978827,0.30736395150804996,0.3097352991833947,0.3119956159497285,0.31413325748940785,0.3161370006382295,0.31799613907494517,0.3197005779962054,0.32124092623993816,0.32260858455624264,0.32379582845032384,0.32479588426663764,0.3256029972060039,0.3262124899690619,0.3266208110788949,0.3268255719532792
0.24054034005232974,0.24068634779458653,0.2409780964884178,0.2414150502505009,0.24199639957183,0.2427210546121744,0.24358763638447004,0.24459446588388303,0.24573955148624632,0.24702057460643648,0.2484348739727954,0.24997942864842107,0.25165084019279227,0.2534453142695633,0.2553586418993707,0.25738618103001937,0.25952283860042347,0.26176305368477754,0.2641007822084784,0.26652948369442736,0.2690421105954048,0.2716311008768148,0.27428837422154545,0.27700533256815957,0.2797728654916876,0.2825813609200331,0.285420721719713,0.2882803885834973,0.291149369544897,0.29401627646977246,0.29686936872713104,0.29969660405959536,0.30248569668320546,0.30522418238221516,0.3078994903817928,0.31049902142195845,0.3130102313993649,0.31542071992975296,0.31771832279528683,0.31989120711151653,0.3219279682888895,0.3238177271916151,0.3255502262638388,0.3271159231305626,0.3285060802254358,0.3297128489171064,0.33072934679436583,0.3315497267055277,0.33216923634247536,0.33258426730702356,0.332792392726447
0.24506311805788816,0.24521158027985876,0.24550823305936134,0.24595253072646228,0.24654364904141166,0.2472804783319634,0.24816161460614897,0.24918534849391727,0.2503496524713045,0.25165216632741577,0.25309018114641646,0.2546606222222023,0.25636003083872294,0.25818454564815185,0.26012988372956697,0.2621913218509427,0.2643636782807522,0.2666412957552651,0.26901802596323077,0.2714872161319402,0.27404169829741487,0.2766737817204569,0.2793752491822419,0.28213735754125185,0.28495084323372155,0.28780593324101755,0.29069236199672926,0.29359939463910173,0.2965158570802228,0.2994301731071923,0.3023304087643844,0.30520432408891873,0.3080394321248662,0.310823065109818,0.3135424474758516,0.31618477514643695,0.3187373005698687,0.3211874226474304,0.32352278057461487,0.32573135066262676,0.3278015446371795,0.32972230841640143,0.33148321972473027,0.3330745831206111,0.3344875210362935,0.3357140591952952,0.33674720510239464,0.33758101813208496,0.3382106700583036,0.3386324948742116,0.33884402695038146
0.24965222382540297,0.24980317206612207,0.2501047919135434,0.25055652781616955,0.2511575405567527,0.25190670040376506,0.2528025779700954,0.25384343312825136,0.2550272019445811,0.2563514820048809,0.25781351614590864,0.2594101751044345,0.261137939087178,0.26299287884972095,0.2649706365320179,0.26706640661914477,0.2692749175328339,0.2715904144014182,0.27400664328683866,0.2765168376656989,0.27911370754889475,0.2817894318594352,0.2845356546775174,0.28734348588397257,0.2902035068394473,0.2931057815168642,0.2960398737603975,0.298994870910767,0.3019594144678502,0.3049217377693892,0.30786971110482525,0.3107908943214825,0.3136725967822215,0.316501944647257,0.319265955010215,0.3219516164557417,0.32454597546882297,0.3270362277492618,0.32940981354992865,0.3316545159672426,0.3337585608423771,0.33571071701472305,0.3375003954726562,0.3391177458531923,0.34055374888820567,0.3418003031333607,0.3428503046744958,0.3436977183046229,0.34433763895055974,0.34476634228361125,0.34498132346708665
