x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.12734562644258454,0.12742388995471585,0.12758027176286058,0.12781448023130043,0.1281260748483515,0.12851446270826344,0.12897889374681412,0.12951845506622472,0.13013206414335327,0.1308184612823603,0.1315762012978212,0.13240364452298944,0.13329894746158305,0.13426005311611014,0.13528468120249926,0.13637031856530998,0.13751420986079793,0.13871334904751456,0.1399644714611467,0.14126404732593928,0.1426082765182557,0.1439930851485189,0.14541412413828225,0.14686677012867475,0.14834612897764982,0.14984704215857453,0.1513640962022792,0.15289163555530408,0.1544237789118113,0.15595443918411983,0.15747734724430093,0.15898607941623016,0.16047408868632035,0.16193473953227377,0.16336134622202378,0.16474721421981128,0.16608568450936548,0.16737018023629552,0.1685942553556656,0.16975164460928424,0.17083631419037842,0.1718425125357408,0.17276482041423155,0.17359819961655518,0.1743380395200759,0.17498020068812178,0.17552105493914788,0.17595752100797143,0.17628709540784746,0.17650787771253687,0.1766185900030483
0.13000143189311034,0.13008114287983985,0.1302404166863155,0.13047895573052848,0.1307963106020253,0.13119187636407903,0.13166488784302854,0.13221441375919168,0.13283934990427665,0.1335384114518043,0.13431012449735677,0.13515281698889223,0.136064609162684,0.13704340375757854,0.13808687612474288,0.13919246445036293,0.1403573603772682,0.14157850026652732,0.1428525573117584,0.1441759348339594,0.14554476110601247,0.14695488583185226,0.14840187879776134,0.14988103076803122,0.1513873571502713,0.15291560445618338,0.1544602600303317,0.15601556510115056,0.1575755314402888,0.15913396172747896,0.1606844736864668,0.1622205281064416,0.16373546058189947,0.16522251698943383,0.16667489240951905,0.16808577331467678,0.16944838259841163,0.17075602703283319,0.17200214680928555,0.17318036625540095,0.1742845454711491,0.17530883190853552,0.1762477113367739,0.17709605736615947,0.17784917872993466,0.17850286372042062,0.17905342083199427,0.1794977150800433,0.17983319935580466,0.18005794013528625,0.18017063725617236
0.1327005386276548,0.13278171753390994,0.13294392419344497,0.13318685499690922,0.13351005146230244,0.13391289648054666,0.13439460950813478,0.13495424062394318,0.13559066359840904,0.13630256809795308,0.1370884510884458,0.13794660760093763,0.13887512109026995,0.13987185344329134,0.1409344349879427,0.14206025454069562,0.14324644994141644,0.14448989913163401,0.14578721223670274,0.14713472475090952,0.14852849227558934,0.14996428705712733,0.15143759655459618,0.15294362445469806,0.15447729442718577,0.15603325670715215,0.1576058980448607,0.15918935502063547,0.16077753100768288,0.16236411690386393,0.16394261571731616,0.16550637113240527,0.16704859973440686,0.1685624271522092,0.17004092770372545,0.17147716719659956,0.17286424883455734,0.17419536147573633,0.1754638299583843,0.1766631667427422,0.1777871243798251,0.17882974798057533,0.1797854270533611,0.18064894580224403,0.18141553129172158,0.18208089854033002,0.18264129186441183,0.18309352187067846,0.18343499721928425,0.18366375085480352,0.18377846006613305
0.13544345449495343,0.13552612198610148,0.13569130274155244,0.13593868708514306,0.13626780730271312,0.13667803391622504,0.13716857079933326,0.13773844909294625,0.1383865202443667,0.13911144799102593,0.13991169973987072,0.14078553714542152,0.14173100631348004,0.14274592769341576,0.14382788589846224,0.14497421968811594,0.1461820122777194,0.1474480823895467,0.14876897612929701,0.15014096020620366,0.15156001653622977,0.15302183875226705,0.1545218308554312,0.15605510823298255,0.157616501501129,0.1592005632900057,0.16080157835672568,0.16241357716402793,0.16403035318592282,0.16564548399060428,0.16725235633112223,0.1688441951304926,0.1704140963544178,0.17195506378328543,0.17346004925472935,0.1749219963299593,0.1763338868918411,0.17768879028486192,0.17897991443297243,0.18020065843782615,0.18134466583585637,0.18240587806375277,0.183378587029022,0.18425748638285736,0.1850377203941117,0.1857149298298312,0.18628529401023888,0.18674556835314182,0.18709311674321474,0.18732593812603257,0.18744268695126018
0.1382306909298613,0.138314867851494,0.13848306438461117,0.13873496463381574,0.1390700915575862,0.13948780312311557,0.13998728735994384,0.14056755621743142,0.14122743843571434,0.1419655715025045,0.14278039278907417,0.1436701300694804,0.14463279156403183,0.14566615567431332,0.14676776064758537,0.1479348944243871,0.14916458483231404,0.1504535904859235,0.15179839261084882,0.15319518808951774,0.15463988411523788,0.1561280946199787,0.15765513895706976,0.15921604295586136,0.16080554290404003,0.16241809244233163,0.16404787293237355,0.16568880724723825,0.16733457743156974,0.1689786461975723,0.17061428242838705,0.1722345906713555,0.17383254463494713,0.1754010245679609,0.17693285819902857,0.17842086517882816,0.17985790443853258,0.18123692418646198,0.18255101388720488,0.18379345773119118,0.18495778883707834,0.18603784351222663,0.18702781482206565,0.18792230462308446,0.1887163732923741,0.18940558636393734,0.1899860573075493,0.19045448560316333,0.1908081897754862,0.19104513432053224,0.1911639505462502
0.141062762948388,0.14114847035424896,0.14131972472448445,0.141576203881534,0.1419174212734356,0.14234272214380747,0.14285127843988601,0.14344208262593605,0.1441139404184171,0.14486546262610936,0.1456950561696722,0.14660091445167459,0.14758100722716036,0.14863307023627279,0.1497545946863194,0.15094281697872886,0.1521947087335269,0.1535069676217196,0.1548760090078178,0.15629795901380156,0.15776864902190108,0.1592836121519035,0.16083808189507132,0.16242699329503443,0.16404498697938216,0.16568641624501684,0.1673453575934661,0.1690156248556656,0.170690787120074,0.17236419065601202,0.1740289848520852,0.1756781522662564,0.17730454269509807,0.17890091115783782,0.18045995965109213,0.18197438219555154,0.1834369131382497,0.18484037794061434,0.18617774600819367,0.18744218509610547,0.18862711640547083,0.1897262697628853,0.19073373804622407,0.19164403010919687,0.19245212132897588,0.19315350102223675,0.19374421588446994,0.19422090879918627,0.19458085226806734,0.19482197591369177,0.1949428875748596
0.14394018913851286,0.1440274482912422,0.1442018029830403,0.14446292463788135,0.14481031707644038,0.1452433126163186,0.14576106689245158,0.14636255257221528,0.14704655202468372,0.14781164898847432,0.14865621948567895,0.14957842201129742,0.15057618732684763,0.1516472078812386,0.15278892716288,0.15399852926056462,0.15527292883146881,0.1566087616795832,0.15800237641822074,0.15944982736902324,0.1609468690551856,0.16248895261570825,0.16407122451664363,0.1656885277291334,0.16733540590299525,0.16900611059916096,0.17069461202817526,0.17239461346083054,0.17409956949252722,0.1758027083557338,0.17749705834794474,0.17917547836160708,0.18083069260352125,0.18245532921538185,0.18404196269665765,0.18558315982459592,0.18707152868359536,0.18849977031168186,0.18986073249602425,0.1911474650060261,0.1923532756317177,0.19347178630406847,0.19449698838331267,0.19542329650845816,0.19624559993420296,0.19695931073601702,0.19756040799728586,0.198045477201639,0.19841174426074565,0.19865710345866533,0.1987801388706331
0.14686349166651497,0.14695232403876646,0.14712982193835283,0.1473956503074975,0.14774930319280072,0.1481900997851422,0.14871717915829308,0.14932949392481581,0.1500258027353997,0.15080466185336663,0.15166441594559785,0.15260318811867724,0.1536188695544948,0.1547091087767124,0.1558713008711806,0.1571025768945236,0.15839979366266033,0.1597595242834341,0.1611780496444816,0.16265135126606647,0.16417510571548605,0.16574468104279708,0.16735513543360075,0.16900121854099084,0.17067737567763447,0.1723777552667882,0.17409621977268877,0.17582636039393687,0.1775615156796177,0.17929479422691028,0.18101910158753381,0.18272717133909258,0.1844116003915714,0.18606488830233664,0.18767948040725357,0.18924781449621855,0.1907623707295045,0.19221572408109683,0.19360059908622154,0.1949099259631471,0.19613689762307582,0.19727502664192992,0.19831820156498448,0.19926074154827153,0.20009744859153006,0.20082365653046658,0.20143527592605423,0.2019288341413916,0.2023015098816238,0.20255116161243747,0.20267634934202547
0.1498331963047765,0.14992362357350797,0.1501043079721169,0.1503749078861064,0.1507349074393046,0.15118361248039455,0.1517201453119693,0.15234343815516027,0.15305222561608056,0.15384503608047867,0.15472018240152025,0.15567575179120557,0.15670959525377923,0.15781931676531055,0.15900226232294706,0.16025550916632395,0.16157585547795905,0.16295981076110277,0.16440358723104062,0.16590309257433922,0.16745392431918962,0.16905136625921777,0.17069038709000922,0.17236564183414868,0.17407147612291643,0.17580193382939066,0.17755076820612142,0.1793114568597734,0.18107722070671928,0.1828410470914208,0.1845957171538627,0.18633383748613047,0.18804787602178077,0.18973020197653892,0.19137312980271454,0.19296896663317017,0.19451006294537487,0.19598886603283877,0.197397975526415,0.1987302005253337,0.19997861753490184,0.20113662836671858,0.20219801737496423,0.2031570070026506,0.20400831084357862,0.20474718347949422,0.20536946606173748,0.20587162704830378,0.2062507973261432,0.206504799101938,0.20663216796905035
0.15284983239305674,0.1529418764410195,0.1531257910649313,0.15340122796138542,0.15376766120731625,0.15422438313755027,0.15477049899504386,0.15540492034685624,0.1561263573651551,0.15693331017979312,0.1578240593559518,0.15879665567608423,0.1598489094133314,0.16097837935185538,0.16218236168615344,0.16345787907924805,0.16480167024169073,0.16621018016468647,0.16767955144561175,0.1692056168949634,0.1707838939186177,0.172409580837875,0.1740775556759236,0.17578237748705708,0.1775182908723402,0.17927923372193788,0.1810588485783181,0.18285049792517064,0.18464728345963394,0.1864420696340553,0.1882275115370394,0.18999608704899476,0.19174013337929446,0.19345188771881064,0.19512353188841774,0.19674724059297838,0.19831523298043724,0.19981982692699657,0.2012534955400953,0.20260892522382984,0.20387907453416063,0.20505723307048584,0.20613707963651212,0.20711273869854957,0.20797883429819863,0.2087305407344013,0.20936362882800685,0.2098745073892883,0.2102602588660207,0.2105186687101404,0.21064824781842306
0.155913932861827,0.15600761576776032,0.15619480474602956,0.1564751447070071,0.15684809951565182,0.15731294778850544,0.1578687774832348,0.15851447918303596,0.15924873830217393,0.1600700262804284,0.16097659093351308,0.16196644608520339,0.16303736069230398,0.16418684771467024,0.1654121527980547,0.16671024329915654,0.16807779758634492,0.16951119527290756,0.1710065082984216,0.172559493597391,0.17416558731319676,0.17581990116505952,0.1775172211818758,0.17925200920607448,0.1810184073787487,0.18281024619067518,0.1846210559695145,0.1864440825196213,0.18827230671748396,0.19009846847140163,0.1919150951226023,0.19371453414257958,0.19548899028006264,0.19723056695666633,0.1989313115886297,0.20058326474192403,0.2021785124620177,0.20370924153948744,0.20516779689463277,0.20654674062544306,0.20783891180637587,0.20903748636979994,0.2101360361996393,0.21112858648297098,0.21200967060289974,0.21277438146331043,0.2134184187030878,0.21393813069822432,0.21433055082281066,0.21459342729256994,0.21472524601414372
0.15902603422494735,0.15912137829820827,0.1593118861693666,0.15959719588884552,0.1599767609578278,0.16044984607461063,0.16101552164880595,0.16167265698061378,0.1624199123593691,0.1632557301323766,0.16417832489012418,0.16518567295802938,0.16627550140547714,0.16744527667330794,0.16869219319733422,0.17001316219060789,0.17140480088804097,0.17286342253364514,0.17438502750708296,0.17596529576826572,0.1775995810780064,0.17928290735865196,0.18100996739924755,0.18277512446613747,0.18457241690650913,0.18639556630888743,0.18823798930125954,0.19009281341964113,0.1919528970947471,0.19381085407141485,0.19565908219871916,0.19748979681903836,0.19929506849107229,0.20106686505686586,0.20279709780881527,0.20447767136108141,0.2061005369738164,0.2076577485940381,0.20914152130284908,0.21054429127011134,0.2118587765335366,0.21307803790028446,0.21419553891938659,0.21520520426069878,0.21610147540773877,0.21687936290354468,0.21753449422522123,0.21806315655225003,0.21846233355847178,0.21872973575496174,0.2188638237059704
0.1621866765780531,0.16228370432349012,0.16247757606483876,0.1627679228767677,0.16315418772812648,0.16363562122072922,0.1642112759606909,0.1648799996547875,0.1656404270961764,0.1664909711181706,0.16742981261126735,0.16845488988940777,0.16956388749570356,0.1707542247313727,0.17202304407855112,0.17336719982020948,0.17478324718100813,0.17626743215690222,0.17781568252973534,0.17942360022445591,0.18108645551859903,0.18279918329902914,0.18455638187235932,0.18635231456251947,0.18818091452803742,0.19003579297925707,0.1919102513212727,0.1937972972450451,0.19568966511275074,0.19757984077439383,0.19946009093471417,0.2013224970262031,0.20315899365326764,0.2049614113168499,0.20672152335011795,0.2084310967199221,0.21008194605379737,0.21166599080078688,0.21317531448545043,0.2146022257051606,0.21593931992686527,0.21717954129564185,0.21831624368313124,0.21934324992143886,0.22025490842154694,0.22104614628889244,0.22171251793829838,0.22225024854594544,0.22265627146804393,0.22292825902483704,0.22306464609536064
0.16539640361754543,0.16549513775138602,0.16569241874808963,0.16598787059510917,0.1663809256078185,0.16687082005795187,0.16745658849032682,0.1681370567128322,0.16891083366919799,0.16977630223687268,0.17073160912551608,0.17177465409778833,0.1729030785789647,0.17411425405119926,0.17540527030144945,0.17677292391615415,0.1782137072107097,0.1797237980256863,0.18129905052830497,0.18293498754271953,0.18462679469185228,0.1863693166418486,0.18815705591460632,0.18998417456602282,0.19184449910046344,0.19373152891611498,0.1956384486276478,0.19755814447880707,0.1994832251027328,0.20140604680191787,0.20331874337784073,0.2052132606167695,0.20708139533653622,0.20891483892812415,0.21070522500046504,0.21244418099873916,0.2141233832279498,0.2157346148297214,0.21726982610300882,0.2187211964368974,0.22008119712776866,0.2213426541888947,0.22249881036342073,0.22354338535595494,0.2244706333317472,0.2252753968733146,0.2259531564030317,0.22650007431454322,0.22691303298361998,0.2271896660469107,0.22732838240071723
0.16865576260347898,0.16875622605742557,0.1689569621145519,0.16925758759429207,0.16965752398191924,0.17015599301478368,0.17075201092828662,0.1714443812979152,0.17223168686298432,0.17311228011276275,0.17408427309162644,0.1751455264599791,0.17629363791731217,0.17752593044950876,0.17883944041267943,0.18023090588932075,0.181696755436946,0.18323309774280327,0.18483571238724708,0.1865000420016153,0.1882211864084515,0.1899938988040229,0.19181258463415146,0.19367130332955731,0.1955637733008816,0.19748338063749646,0.19942319160641966,0.2013759694040058,0.20333419527696356,0.20529009425399206,0.20723566547214792,0.20916271729355917,0.2110629069967626,0.2129277850076621,0.21474884339790978,0.21651756830627236,0.2182254959024262,0.2198642712825032,0.22142570979146092,0.22290185994860648,0.22428506728628275,0.22556803816832252,0.22674390280717419,0.22780627646016446,0.22874931783588112,0.22956778391977367,0.23025708019720312,0.23081330547497078,0.23123329050868557,0.23151462978557358,0.23165570586309797
0.17196530438264848,0.1720675202995343,0.1722717576598037,0.17257762599422583,0.1729845358110132,0.1734916941087041,0.1740980985318998,0.17480253015248018,0.17560354507005085,0.1764994649849124,0.17748836679692367,0.17856807147453047,0.17973613240260786,0.18098982338884426,0.18232612661948372,0.18374172083538418,0.18523296996186386,0.18679591260479197,0.1884262527015062,0.1901193516160085,0.19187022218870248,0.19367352492499357,0.1955235668836563,0.1974143034547514,0.19933934357620559,0.20129195846464495,0.20326509449176322,0.20525139016514113,0.20724319767574553,0.209232609041525,0.2112114869938132,0.2131715006692222,0.21510416598724766,0.21700089058090036,0.21885302314457508,0.22065190669969165,0.22238893546606686,0.22405561472523577,0.22564362314113148,0.22714487668131197,0.2285515934983914,0.2298563588143258,0.231052188863858,0.23213259311813408,0.23309163360933743,0.23392398066560371,0.23462496387321446,0.23519061765998378,0.23561772049470206,0.235903827208012,0.23604729370811023
0.17532558338076912,0.17542957512076413,0.17563736044295233,0.17594854149709144,0.17636251764118385,0.17687848094939398,0.17749541019773935,0.17821206359665007,0.17902697028330647,0.1799384207172386,0.1809444561309882,0.18204285727638148,0.183231132579114,0.18450650599383064,0.18586590478274656,0.18730594750862592,0.18882293259760294,0.19041282759968975,0.19207125977788148,0.19379350812478288,0.1955744973181378,0.1974087939166281,0.19929060526512166,0.20121378136443918,0.20317182016203494,0.20515787651332346,0.207164775305298,0.20918502870135663,0.2112108581609594,0.21323422093275035,0.21524684159173013,0.2172402482169609,0.21920581351923796,0.22113480052923526,0.2230184127102109,0.2248478481112415,0.226614357186262,0.22830930362069418,0.22992422763876857,0.23145091098872128,0.2328814428270028,0.23420828565536306,0.23542434032081852,0.2365230091443631,0.23749825629703572,0.23834466432114518,0.23905748597174079,0.23963269045809138,0.24006700333063832,0.24035793924895735,0.24050382712766513
0.17873715760632425,0.17884294873911563,0.17905432911704436,0.17937089338523166,0.17979202962139043,0.1803169147311643,0.1809445083743643,0.1816735455768826,0.18250252812087783,0.18342971477318284,0.1844531106210304,0.18557045562395127,0.1867792126269851,0.18807655502672282,0.1894593544034645,0.190924168347627,0.19246722883241046,0.19408443140963935,0.19577132562819996,0.19752310697197434,0.19933461077217526,0.20120030840053857,0.20311430615160891,0.20507034720696285,0.20706181706540222,0.20908175269716575,0.21112285585931537,0.21317751079013028,0.21523780642946896,0.2172955635622878,0.2193423667554851,0.2213696012494291,0.22336849470003103,0.22533016364116087,0.22724566445801161,0.22910604838473247,0.23090242025326296,0.23262600036059658,0.23426818872761848,0.23582063116701416,0.23727528623988872,0.23862449215727607,0.23986103289707583,0.24097820233094958,0.24196986549257407,0.24283051606453174,0.2435553289833769,0.24414020743378792,0.24458182337772494,0.24487765080956875,0.24502599130380898
0.18220058863492616,0.18230820295287511,0.1825232258972903,0.18284524453443188,0.18327363547107248,0.18380756024400272,0.18444595912040865,0.185187543623645,0.18603078777993612,0.1869739182390462,0.1880149034102934,0.18915144191750913,0.1903809503688463,0.1917005509181877,0.19310705867438113,0.1945969694386522,0.19616644782406287,0.19781131639860058,0.19952704593071482,0.20130874729659276,0.2031511652725929,0.20504867475487534,0.2069952796430528,0.20898461489179532,0.21100995206005618,0.21306420868001377,0.2151399617956284,0.21722946597441514,0.21932467598717978,0.22141727434388536,0.22349870381846024,0.2255602049425635,0.22759285845986776,0.22958763255777975,0.23153543463220397,0.23342716723334,0.23525378774282177,0.23700637122799562,0.23867617573804162,0.2402547094548428,0.24173379863438474,0.24310565570045184,0.2443629462757197,0.24549885439136337,0.246507144742201,0.24738222100656387,0.2481191793361011,0.24871385609453667,0.24916286895356637,0.249463650740801,0.24961447537521025
0.185716441609316,0.18582590310499175,0.18604461658502025,0.18637216137668366,0.18680790249417537,0.18735098585619686,0.18800033208385306,0.18875462885910943,0.18961232207616777,0.19057160578873863,0.19163041124924057,0.19278639514605025,0.19403692722908158,0.19537907768836293,0.19680960442140144,0.198324940533896,0.19992118240160336,0.2015940786042826,0.20333902008968371,0.20515103195806705,0.20702476724818272,0.2089545030644303,0.21093413956725432,0.21295720206707447,0.21501684668025597,0.2171058699157607,0.21921672248391655,0.22134152761625997,0.2234721041422125,0.2255999945308668,0.22771649792456888,0.2298127082901553,0.23187955760133278,0.2339078637759059,0.23588838333148482,0.2378118682549954,0.23966912661035736,0.2414510863900791,0.24314886191308172,0.24475382194160614,0.24625765883217712,0.2476524575849114,0.24893076401603137,0.2500856509677693,0.2511107814960356,0.2520004681753178,0.25274972741476204,0.2533543278810883,0.25381083229763546,0.2541166318384397,0.2542699723841598
0.1892852852485488,0.1893966181489862,0.18961907052635124,0.18995221391929953,0.19039540154960943,0.1909477635037838,0.19160820049221916,0.19237537599429816,0.19324770739102276,0.1942233557059968,0.19530021450263024,0.19647589793719278,0.19774772827740034,0.19911272303262498,0.20056758208447736,0.2021086750257893,0.20373202904672388,0.2054333177444741,0.20720785116201287,0.20905056750620765,0.2109560268044649,0.21291840713069068,0.21493150350755985,0.21698873013697997,0.21908312620326972,0.22120736561533447,0.2233537710942125,0.22551433284778105,0.22768073200031036,0.22984436916002862,0.23199639802639385,0.23412776413512862,0.23622924873741788,0.23829151760871822,0.2403051745020706,0.24226081889725953,0.24414910767333034,0.2459608199002803,0.24768692432902792,0.24931864861995293,0.2508475495088018,0.2522655830008929,0.2535651736128137,0.25473928158448145,0.25578146711414956,0.25668595052830945,0.2574476674817655,0.2580623181278862,0.258526409581203,0.25883729079891377,0.25899317931405574
0.19290769182006617,0.19302092056256193,0.19324716067114506,0.193585975738955,0.1940367070660205,0.19459846871723624,0.19527014112489063,0.19605036331902984,0.19693752372359738,0.1979297498712272,0.19902489711290003,0.2002205365237891,0.2015139421882497,0.20290207824761258,0.20438158576390494,0.20594876995221265,0.2075995878964956,0.20932963719730782,0.21113414590504404,0.2130079641491833,0.21494555776986105,0.21694100444924896,0.21898799271026653,0.2210798242140707,0.22320941964105862,0.22536932873354107,0.22755174456264465,0.2297485225630944,0.23195120442760273,0.23415104708068446,0.2363390568959859,0.23850602908141433,0.24064259230902305,0.2427392582448425,0.24478647592553313,0.24677469045881217,0.24869440559473485,0.25053624964093363,0.2522910439688949,0.2539498733547517,0.25550415723088066,0.25694572101743285,0.25826686641111973,0.2594604396679469,0.26051989684571475,0.26143936489800496,0.2622136977074836,0.2628385260895042,0.2633103008424221,0.26362632821271725,0.26378479701207536
0.19658423715434256,0.19669938638297987,0.19692946347681406,0.19727402397982693,0.1977323970663659,0.1983036805499685,0.1989867343746773,0.1997801727042777,0.200682354627953,0.2016913737395366,0.20280504664758117,0.2040209007300241,0.20533616125930865,0.20674773825691994,0.20825221318147435,0.2098458260005921,0.21152446273753533,0.21328364397631233,0.21511851470754267,0.21702383580602433,0.21899397764914866,0.22102291623549597,0.22310423219372497,0.2252311131329382,0.22739635974424863,0.22959239596521658,0.23181128354253328,0.2340447414342033,0.23628417007828423,0.23852068089396974,0.2407451310712432,0.2429481635778562,0.24512025254933364,0.2472517536284498,0.24933295919732684,0.2513541580400518,0.25330569886919685,0.255178057353064,0.2569619056423642,0.25864818384647464,0.2602281724161548,0.261693564557293,0.26303653763008383,0.2642498225154671,0.2653267698220524,0.2662614119880972,0.26704852014356917,0.26768365488429563,0.26816321002120647,0.26848444855770665,0.2686455302475125
0.20031550062341227,0.20043259522096007,0.20066655898304234,0.2010169393213218,0.20148305310411596,0.20206398166894524,0.20275856417135635,0.20356538957622822,0.20448278725779961,0.20550881636170867,0.20664125424257507,0.20787758398060036,0.20921498137772684,0.21065030158602427,0.2121800656763739,0.21380044747525542,0.21550726098416007,0.21729594877621275,0.219161571630286,0.22109880002755725,0.22310190762159915,0.2251647673794407,0.22728085060708908,0.22944322944151796,0.23164458297532042,0.23387720772524379,0.23613303244547462,0.2384036378607291,0.24068028135129624,0.24295392699156748,0.24521528086695835,0.24745483182089967,0.24966289749250892,0.25182967553236424,0.25394529973125707,0.2559999005588588,0.25798366981366516,0.25988692858177304,0.26170019797597893,0.2634142716372799,0.2650202893236785,0.2665098103843003,0.26787488633089857,0.26910813123475036,0.27020278899568934,0.27115279634917794,0.27195284066896264,0.272598411480988,0.27308584490325166,0.27341236016931164,0.27357608760664653
0.20410206515712942,0.20422113022257635,0.20445903077616276,0.2048153059911085,0.2052892602772798,0.2058799582532742,0.20658621799420865,0.20740660294619437,0.20833941230753827,0.20938267034932573,0.2105341146156824,0.21179118328795343,0.21315100202757215,0.2146103703734565,0.21616574819228135,0.21781324228377857,0.21954859369849467,0.2213671659013127,0.22326393439973244,0.22523347805263189,0.22726997253564082,0.22936718644360016,0.2315184803507139,0.23371680937266576,0.23595472949470755,0.23822440815016566,0.24051763940956597,0.24282586397276593,0.2451401943787837,0.24745144547490527,0.2497501703545863,0.2520267017660109,0.25427119892068206,0.256473699506056,0.25862417670288057,0.2607126007429001,0.26272900452918185,0.26466355269361647,0.2665066134151295,0.2682488320884208,0.26988120601496945,0.27139515908423223,0.2727826154025406,0.2740360708080832,0.27514866117287806,0.2761142263838266,0.2769273690139715,0.2775835066937181,0.27807891711060156,0.27841077520702256,0.27857718154425287
0.20794451721921242,0.2080655780435631,0.20830746597662084,0.2086697117734345,0.20915160725236084,0.2097522000475784,0.21047028691471645,0.21130440536146355,0.21225282406166143,0.21331353189413174,0.2144842260628796,0.215762299248156,0.2171448262785353,0.2186285503556587,0.2202098692856801,0.22188482198514495,0.22364907552667343,0.22549791328560187,0.22742622434335463,0.22942849474419874,0.2314988008891234,0.23363080564314012,0.23581775743813244,0.23805249284750887,0.24032744315173576,0.24263464507323693,0.2449657562522393,0.24731207563745922,0.24966456903987252,0.25201390022156034,0.254350467353556,0.2566644451567212,0.2589458324030585,0.26118450484150774,0.2633702730625383,0.26549294507886345,0.2675423929129222,0.26950862282918947,0.2713818481940163,0.2731525643271228,0.2748116243622007,0.27635031504582597,0.2777604315286303,0.279034349987323,0.28016509694495717,0.2811464142687864,0.28197281874165253,0.28263965513213546,0.28314314207446617,0.2834804096581137,0.2836495283042892
0.21184344677646186,0.21196652891907172,0.21221245522718307,0.21258074798814924,0.2130706862075089,0.21368130035641078,0.21441136550210702,0.21525939293198365,0.21622362033095438,0.217302000740105,0.21849219044205884,0.21979153601981705,0.22119706078841253,0.22270545083297463,0.22431304110562733,0.22601580169007576,0.22780932476040439,0.22968881250516834,0.2316490664463628,0.2336844786032106,0.23578902482435324,0.23795626087926355,0.24017932157474875,0.24245092345955854,0.24476337148996014,0.2471085700144944,0.24947803852884673,0.2518629323909871,0.25425406890431845,0.25664195879390583,0.25901684340582554,0.26136873742756433,0.26368747723559294,0.2659627745940673,0.2681842755375896,0.27034162379930055,0.27242452862046157,0.27442283589605176,0.2763266023099565,0.27812617128084016,0.27981225000984694,0.28137598643347184,0.2828090451856939,0.2841036813289009,0.2852528107188857,0.2862500760209966,0.28708990714317667,0.2877675752176619,0.2882792390189612,0.2886219832892362,0.28879384793603136
0.21579944736330367,0.21592457656549033,0.216174592707335,0.21654900946749353,0.21704709286044788,0.21766785596158902,0.2184100518826826,0.21927216529833968,0.22025240248774589,0.22134868017030118,0.2225586131653326,0.22387950133537712,0.22530831576313834,0.22684168469546706,0.22847587936644734,0.2302068001359995,0.23202996327379138,0.23394048870918682,0.23593308928318965,0.23800206175894104,0.24014128012312844,0.24234419166101426,0.24460381610458973,0.24691274844976152,0.24926316569379284,0.25164683816623473,0.2540551454373352,0.2564790975048412,0.2589093612439262,0.2613362924865257,0.2637499737618562,0.266140257751118,0.26849681641901973,0.27080919554918303,0.27306687454503087,0.2752593309126643,0.27737610902990445,0.27940689254216566,0.2813415795168056,0.2831703596232635,0.2848837923479988,0.2864728851651195,0.28792917060530665,0.2892447811413177,0.29041252064450757,0.29142593137347156,0.29227935535053207,0.2929679891180796,0.2934879309509305,0.29383621964368717,0.29401086426751133
0.21981311599602124,0.21994031823729152,0.22019447610920181,0.22057509456019544,0.22108142646289,0.2217124672262097,0.22246694771350675,0.22334332562641665,0.22433977544071143,0.2254541770195139,0.22668410320052307,0.228026806461141,0.22947920499067073,0.23103786840181714,0.23269900337913416,0.2344584396343002,0.23631161652283758,0.2382535706735393,0.2402789250526168,0.24238187994353952,0.24455620617173657,0.24679524113258347,0.24909188801663548,0.2514386186892472,0.2538274806294632,0.2562501083731549,0.25869773986230954,0.2611612378741175,0.2636311170105801,0.2660975762482658,0.26855053734846523,0.2709796889908382,0.2733745366762298,0.275724458185043,0.2780187642413919,0.2802467640857659,0.28239783526310924,0.28446149715254465,0.2864274872867282,0.28828583975185357,0.29002696452291266,0.2916417269011072,0.2931215257455447,0.29445836948427534,0.29564494861852353,0.29667470382929284,0.29754188818236454,0.2982416227733485,0.29876994460595313,0.29912384602092973,0.2993013048465593
0.2238850532003103,0.22401435468110736,0.22427270662674956,0.22465960514549607,0.2251742897590794,0.22581573799026183,0.22658265815149806,0.2274734806255212,0.22848634761091782,0.22961910165739388,0.23086927303864224,0.23223406621378603,0.23371034579717626,0.23529462196045786,0.23698303599127687,0.2387713460369287,0.2406549135392395,0.24262869071653653,0.2446872095263886,0.24682457250543657,0.24903444597733873,0.25131005605990486,0.25364418792049126,0.25602918872599734,0.2584569747650835,0.26091904313644826,0.26340648832079144,0.2659100240799491,0.26842001081427425,0.2709264887223257,0.2734192167878163,0.27588771768393,0.2783213284159033,0.28070925667096175,0.28304064247668737,0.28530462473339047,0.2874904121308263,0.2895873578024598,0.2915850368237268,0.2934733257772914,0.29524248336737885,0.29688323102330927,0.298386832308238,0.29974517010487867,0.30095082025569514,0.301997120600418,0.30287823420181864,0.303589205802515,0.30412601043903403,0.3044855934115533,0.3046659009543334
