x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.02592416467699933,0.025952716629397035,0.026009810476251827,0.02609542525318763,0.02620952740978027,0.026352068291752035,0.026522980753570815,0.026722175017879674,0.026949533678363714,0.027204905920651275,0.027488100986942546,0.02779888093637262,0.028136952650839677,0.028501959306738222,0.028893471241103308,0.02931097633380489,0.02975387002519724,0.030221445168190204,0.03071288162090645,0.03122723601583955,0.03176343176782191,0.03232024941947914,0.032896317796329226,0.03349010597338834,0.03409991648721213,0.03472387996441207,0.035359951488742075,0.036005909064846305,0.036659354243583415,0.03731771544997329,0.037978254074585605,0.03863807360838861,0.03929413194791019,0.03994325710033609,0.04058216615585944,0.041207487708374825,0.04181578747888044,0.042403596985319245,0.04296744501694628,0.043503891489719504,0.04400956321192106,0.04448119096348091,0.04491564736247927,0.04530998466102391,0.045661471842571355,0.04596763013086492,0.04622626627014623,0.04643550263033787,0.04659380360049558,0.04669999752741425,0.04675329364568165
0.026908609663883584,0.026938115803710454,0.02699711736993773,0.027085592013489465,0.02720350407573714,0.02735080195699895,0.027527414672167114,0.027733247549275943,0.027968177096083287,0.028232045061847868,0.02852465171565151,0.028845748369317654,0.0291950292167926,0.029572122478570193,0.02997658107768191,0.03040787272251002,0.0308653696379645,0.031348338138777326,0.03185592794958881,0.03238716168018589,0.032940924575793736,0.03351595457009979,0.03411083323393879,0.034723977571355646,0.03535363295634508,0.035997867762361,0.03665456955687418,0.03732144360694897,0.037996013512387294,0.038675624712534405,0.03935745074299745,0.04003850269420314,0.040715641916106084,0.041385596190108107,0.042044979272615114,0.04269031404866882,0.04331805888208051,0.04392463720302686,0.04450646988490498,0.04506001013638631,0.04558178033398661,0.04606841023908767,0.04651667594591068,0.04692353887305627,0.047286183930257,0.04760205610109069,0.04786889471963972,0.04808476450559225,0.04824808269621754,0.048357641669378115,0.04841262643175807
0.0279220074919031,0.027952491982519617,0.02801344954543997,0.028104856422064017,0.02822667477183072,0.028378849950977555,0.028561307006975872,0.02877394620332887,0.029016637787848718,0.029289215834987063,0.0295914713729772,0.029923144667198018,0.030283916823103718,0.030673400707229737,0.03109113134353698,0.03153655567760503,0.03200902212373679,0.03250776974205685,0.033031917334186055,0.03358045261078254,0.03415222161142174,0.03474591862828586,0.03536007676250067,0.035993059612585,0.036643053999439075,0.03730806445162463,0.0379859093739812,0.03867421946073229,0.03937043847856815,0.040071826824341454,0.040775468034869554,0.04147827855008653,0.04217702077249079,0.04286831981250594,0.04354868359666651,0.044214526694484925,0.044862197511618726,0.04548800872509239,0.04608827065498654,0.046659327196257865,0.047197593725953536,0.04769959650894475,0.04816201276026335,0.04858171081778242,0.04895578942569022,0.04928161549722701,0.04955685926875949,0.049779526362236017,0.04994798572469661,0.050060992901930265,0.050117708008170676
0.028964965869170557,0.028996453300791168,0.02905941601762277,0.029153828812939226,0.02927965157562421,0.02943682654050673,0.02962527462689991,0.02984489091772217,0.030095539168484505,0.03037704556869371,0.030689191625343986,0.031031706233288353,0.031404257026077464,0.0318064411131416,0.03223777506367897,0.032697684584832715,0.03318549358807288,0.0337004131704309,0.03424153039875331,0.03480779716830421,0.03539801936112128,0.03601084645729121,0.036644761919130055,0.03729807456262621,0.03796891122793949,0.038655211017058655,0.039354721447399134,0.040064996858206525,0.04078339917402822,0.041507101702211835,0.042233095776758836,0.042958200860948884,0.04367907805685219,0.04439224726612518,0.04509410802579664,0.045780963959714295,0.046449050824675236,0.047094567860671746,0.04771371213159729,0.048302715557528075,0.04885788392798445,0.04937563742662013,0.04985255201408784,0.05028540065302236,0.05067119385656113,0.05100721844926651,0.05129107394714867,0.05152070543398569,0.05169443233666803,0.05181097247796676,0.051869460471842
0.030038100609555685,0.030070616003344826,0.030135633935903617,0.030233127665991354,0.030363054745655496,0.03052535419100533,0.030719942680121008,0.030946709929774486,0.0312055130137661,0.031496170003557554,0.031818452591728885,0.0321720779785259,0.03255669998699216,0.03297189946179568,0.03341717409933063,0.03389192771343851,0.03439545911027052,0.0349269506812699,0.03548545693744491,0.036069893039421534,0.03667902369228944,0.037311452459978765,0.0379656118928812,0.03863975470131914,0.03933194621938235,0.040040058550363286,0.04076176659102006,0.04149454641923766,0.042235676194281487,0.04298223996670797,0.04373113465498798,0.044479080406676384,0.04522263453626782,0.04595820923249947,0.04668209299910563,0.04739047582467971,0.04807947810535099,0.048745182882375296,0.04938367124010829,0.049991060377060186,0.050563543823756614,0.051097433156388136,0.05158920055336913,0.05203552131155719,0.05243331550975751,0.052779788011729396,0.05307246581683957,0.05330923197031467,0.05348835523375032,0.053608514697046805,0.05366881894339521
0.03114203568295451,0.031175604555445668,0.031242728643210996,0.03134337967546006,0.03147751279528952,0.03164506367820157,0.03184594463568064,0.03208003982757742,0.03234719950336594,0.03264723332912145,0.03297990292620238,0.03334491345605825,0.033741904532050705,0.034170440328828655,0.034629999116524306,0.0351199622722734,0.03563960279537335,0.03618807366952371,0.03676439599320756,0.03736744729439343,0.037995950020000294,0.03864846068122079,0.03932335967394153,0.04001884220223145,0.040732910621408255,0.04146336836353032,0.04220781595532949,0.042963649325938054,0.043728060812521403,0.04449804308934537,0.04527039637166618,0.04604173908943801,0.046808522298195966,0.04756704786410266,0.04831349057198015,0.04904392406633909,0.04975435059214051,0.05044073419159779,0.051099037143777816,0.0517252591836559,0.05231547885593689,0.05286589648208402,0.05337287797398074,0.053832998547178185,0.05424308567178821,0.0546002602340403,0.05490197497026768,0.055146049389991576,0.05533070029355976,0.055454567174364096,0.05551673185424725
0.03227740337975037,0.03231205166105001,0.03238133379414807,0.03248521986873274,0.03262366256843238,0.032796594128472516,0.033003922342561824,0.03324552567945433,0.03352124731642706,0.03383088830477577,0.034174199899724485,0.03455087489612151,0.03496053828457005,0.03540273712335886,0.035876929757513734,0.03638247450586399,0.03691861792895051,0.03748448282436296,0.03807905603924592,0.03870117648375781,0.03934952335739823,0.040022604922835436,0.040718748130462834,0.041436089305063456,0.04217256624832885,0.04292591208404435,0.04369365115835467,0.04447309735146272,0.04526135509257149,0.04605532350057845,0.04685170374311757,0.047647010127811654,0.04843758488911948,0.0492196169359012,0.04998916461679792,0.05074218243069029,0.05147455162774666,0.05218211441669847,0.05286071141888681,0.05350622205703862,0.05411460711281858,0.05468195300545018,0.05520451675586011,0.05567877111652487,0.056101448710951615,0.05646958439114614,0.05678055482295032,0.0570321144145109,0.05722242678878496,0.0573500908329272,0.05741416098781719
0.033444844302497806,0.03348059841286832,0.03355209136752899,0.03365929163663016,0.03380214931052888,0.03398059309381351,0.03419452614065377,0.034443821050096114,0.034728313714103884,0.035047796334231274,0.03540200950391041,0.03579063329404245,0.03621327770668599,0.036669472196716735,0.03715865466621899,0.03768015979321326,0.03823320701085762,0.038816888134268056,0.03943015493098762,0.04007180674569668,0.04074047841549167,0.04143462880316509,0.04215253011381638,0.042892258335259316,0.04365168517595574,0.0444284717660957,0.04522006443883048,0.04602369303204176,0.046836372018468186,0.047654904678919724,0.04847589082077554,0.04929573812964342,0.050110677414339465,0.05091678196091131,0.05170999087816181,0.05248613670277566,0.05324097678928405,0.053970228588384815,0.054669608156766795,0.055334871726281876,0.05596185952095809,0.05654654125176359,0.05708506246905037,0.05757379098636795,0.05800936226711748,0.0583887230618368,0.05870917212515406,0.05896839723069223,0.05916450746116324,0.059296060153292085,0.059362081701331414
0.03464500747403237,0.03468189429894371,0.034755651839900786,0.03486624684350225,0.03501362677121098,0.03519771667633206,0.03541841494627161,0.035675588120959105,0.03596906462595085,0.03629862755004594,0.03666400649261123,0.03706486851623831,0.03750080818884484,0.03797133693094348,0.038475871630593864,0.03901372273431328,0.03958408183827416,0.04018600903907808,0.04081842012317184,0.04148007389230062,0.04216955974477575,0.042885285919179075,0.04362546855689712,0.04438812186797158,0.04517104988272666,0.045971839999683205,0.04678785869045705,0.047616249770249454,0.04845393557154039,0.049297621322227564,0.05014380303230898,0.05098877923528394,0.051828666700946865,0.05265942031456875,0.05347685715014539,0.054276684863944026,0.055054533988693435,0.0558059942328037,0.056526654128633315,0.05721214376778312,0.05785817991753774,0.0584606127955709,0.05901547384035357,0.05951902336041963,0.05996779734667991,0.06035865232510543,0.060688807255069734,0.060955881638136616,0.06115792873770037,0.06129346332610747,0.06136148304982103
0.03587855044905593,0.03591659733670313,0.035992674151285806,0.036106745868932984,0.03625875724836104,0.036448629560643556,0.0366762562974608,0.036941497774295354,0.037244174703294636,0.03758406083944217,0.037960874522419474,0.03837426937307614,0.03882382417529027,0.03930903180221718,0.0398292876183729,0.04038387722474225,0.04097196366433074,0.041592574524819625,0.042244588727317546,0.04292672350340469,0.043637521758815405,0.04437533989103332,0.04513833657987528,0.045924462805016546,0.04673145332045474,0.04755682001872414,0.04839784762412656,0.049251591920524,0.05011488089722872,0.05098431942106204,0.051856297266397254,0.0527270012443164,0.053592431377012015,0.05444842136803536,0.05529066339743555,0.056114737247747355,0.0569161436560692,0.05769034154667686,0.058432788896426426,0.05913898667998493,0.05980452523468628,0.06042513248596906,0.060996722955524725,0.06151544693055553,0.06197773853095741,0.06238036188538701,0.0627204542452504,0.06299556518489144,0.0632036908303402,0.06334330232646362,0.06341336792526214
0.03714613931277134,0.0371853741252126,0.03726382588453737,0.037381457754327864,0.037538211697711064,0.03773400512731837,0.03796872646049337,0.038242229629892606,0.03855432744931355,0.03890478403632289,0.03929330615316564,0.039719533696697014,0.04018302917796495,0.0406832664915692,0.04121961892130058,0.04179134654863153,0.04239758322740186,0.043037323176458434,0.04370940754647755,0.044412511053812984,0.04514512892042767,0.045905564459009264,0.04669191757670907,0.04750207448757661,0.048333699025169055,0.04918422581636305,0.05005085590060918,0.0509305549194952,0.051820054388371166,0.0527158563931085,0.053614242011249855,0.0545112836985939,0.055402862025743564,0.05628468662758753,0.05715232184743068,0.05800121662881177,0.058826738823317265,0.05962421349759113,0.06038896498546376,0.06111636205851048,0.06180186566493287,0.062441078475898,0.06302979538798578,0.0635640539866623,0.06404018409063295,0.06445485523739182,0.06480512100007221,0.06508845936790668,0.06530280792624293,0.06544659318435325,0.06551875324213749
0.038448448849563555,0.03848889991902946,0.038569783261616114,0.03869106019583905,0.038852669790931584,0.039054525484532865,0.0392965105094298,0.03957847219637845,0.03990021525317097,0.04026149390017082,0.04066200305048449,0.04110136844713992,0.04157913595747973,0.042094759991752814,0.04264759119286431,0.043236863523391345,0.04386168085710558,0.04452100327372126,0.04521363326439973,0.045938201948921495,0.046693155747267186,0.047476743646361286,0.04828700536595231,0.04912176082379723,0.0499786012500488,0.050854882230367444,0.05174771914594417,0.052653985418173795,0.05357031378859623,0.054493101202830796,0.05541851748269983,0.056342518083564545,0.057260861286895795,0.05816912983403758,0.059062757188711026,0.05993705840815098,0.06078726531170274,0.061608565989700666,0.062396147980510644,0.06314524473021484,0.06385118473642477,0.06450944247522439,0.06511569032034067,0.06566585053120177,0.06615614613196914,0.06658314977980076,0.06694382941687711,0.06723558971222444,0.06745630831438908,0.06760436601247463,0.06767867006093746
0.03978616256918934,0.039827858718190556,0.03991123130134845,0.04003623970286851,0.04020282002597575,0.040410881634888686,0.040660302390910535,0.040950922899147674,0.04128253949204322,0.041654896264994384,0.04206767593629061,0.04252048975516372,0.0430128665200106,0.04354424064212141,0.04411393956534103,0.04472117048531271,0.045365006576331565,0.046044372957542844,0.04675803248921779,0.04750457168309725,0.048282387002476834,0.04908967181244078,0.049924404224639674,0.05078433633322241,0.051666985058017936,0.05256962508971526,0.05348928417746513,0.05442274136213406,0.05536652833891055,0.056316934475042435,0.05727001573492018,0.05822160787047282,0.05916734403364182,0.060102677101625736,0.061022906642160306,0.06192321066566975,0.06279868181910739,0.06364436798449723,0.06445531669694361,0.065226622906475,0.06595347952865055,0.0666312298116854,0.0672554207382531,0.06782185647941903,0.06832665074525758,0.0687662770301197,0.06913761556570074,0.06943799597342125,0.06966523454135207,0.06981766524727573,0.06989416375324167
0.04115997277541644,0.04120294335820031,0.04128886384673333,0.041417691626243626,0.041589359783058104,0.04180377345158149,0.04206080502903863,0.04236028816488903,0.04270201063625052,0.043085706103622584,0.0435110447835251,0.04397762308025386,0.04448495225370829,0.04503244625796308,0.045619408750459736,0.046245019476618576,0.04690832020947496,0.04760820023639609,0.04834338184666657,0.04911240590360084,0.049913617731303615,0.05074515375224158,0.05160492903661189,0.052490626294002855,0.05339968641297452,0.05432930130160413,0.05527640904662202,0.05623769213611536,0.057209578888415255,0.05818824860599538,0.05916964077796699,0.06014946867051849,0.0611232374338896,0.06208626705467796,0.06303372011040806,0.0639606343662056,0.06486196008324939,0.06573260164429466,0.06656746330251374,0.06736149829092747,0.06810976075436032,0.06880745962054637,0.06945001352204826,0.07003310577576838,0.07055273818665694,0.07100528269927653,0.07138752979502404,0.07169673227501049,0.07193064356620185,0.07208754975569866,0.07216629414507936
0.042570580694985885,0.04261485558140061,0.04270338364264231,0.04283612027141607,0.043012995399003405,0.0432339098645832,0.04349873040816884,0.043807283550051014,0.04415934828910001,0.04455464759609606,0.04499283885277136,0.04547350322291038,0.045996134027126614,0.04656012421353795,0.04716475309041548,0.04780917231062762,0.048492391450206805,0.04921326311848152,0.049970468112395576,0.050762500529246656,0.05158765337342864,0.052444004807985264,0.05332940541849908,0.05424146686999644,0.055177552313966115,0.0561347689452872,0.05710996315677242,0.058099718657361556,0.059100357993727336,0.06010794789283882,0.06111830869892199,0.062127028372383306,0.06312948111275707,0.0641208509513551,0.06509616030505423,0.06605030347967847,0.06697808498942093,0.0678742624434418,0.06873359346331351,0.06955088624045382,0.0703210529164553,0.07103916495519307,0.07170050963512932,0.0723006465409974,0.07283546293864013,0.07330122688202363,0.07369463694228337,0.07401286723951483,0.07425360693290974,0.07441509299641359,0.07449613567816328
0.044018696565241766,0.044064306107223596,0.04415550247160852,0.044292238959653674,0.04447444229496767,0.04470200886535866,0.044974799625411004,0.04529263378999401,0.04565528133434213,0.04606245424658951,0.046513796781746816,0.047008874476572725,0.04754716222856902,0.048128031527722055,0.048750736694154806,0.049414400631704984,0.05011799994997267,0.050860349732497555,0.051640088272292065,0.0524556618392739,0.0533053098965219,0.054187050999821074,0.055098669753233645,0.05603770518387576,0.05700144088480552,0.05798689743392768,0.05899082741287217,0.06000971349651538,0.06103977005749929,0.06207694867486948,0.06311694781356915,0.06415522726622838,0.06518702727222525,0.06620739279610703,0.0672112028836993,0.06819320505246064,0.06914805474723715,0.07007035934531979,0.07095472648428236,0.0717958159213256,0.07258839448002037,0.07332739297306581,0.07400796422625362,0.07462554121637614,0.07517589397424902,0.0756551842030289,0.0760600163930765,0.07638748416360172,0.07663521083402276,0.07680138318452802,0.0768847775291705
0.045505039627925174,0.04555201473471609,0.045645941193793796,0.04578677012957188,0.045974425003744934,0.04620879762763588,0.04648974302058534,0.046817072887240706,0.04719054793592238,0.0476098689576364,0.048074666690806164,0.048584490651326896,0.04913879692906017,0.04973693494654813,0.05037813350539434,0.05106148605427836,0.051785935437397596,0.052550258368848794,0.0533530496271155,0.05419270655638389,0.05506741385234522,0.055975129076591704,0.05691356936096555,0.057880199429954655,0.05887222150166772,0.05988656757814903,0.0609198942808054,0.061968580989700164,0.06302873143491539,0.06409617940204669,0.06516649873031721,0.06623501812400086,0.06729684079937229,0.06834686950736087,0.06937983657927903,0.07039033942769239,0.0713728809633715,0.07232191491330671,0.07323189541048994,0.07409733038913865,0.07491283797236598,0.07567320501745553,0.07637344680119271,0.07700886670941584,0.07757511479445509,0.07806824392672335,0.07848476230023704,0.07882168113823296,0.0790765563781456,0.07924752339448353,0.07933332380945393
0.04703033830542679,0.04707871042160496,0.04717542981935153,0.04732044541520617,0.04751367728395907,0.0477550125844855,0.04804430021184528,0.048381344187934945,0.04876589573136267,0.04919764410447777,0.049676206229486965,0.050201115233774046,0.05077180788433185,0.051387611057149216,0.05204772739980798,0.05275122020764591,0.0534969978222999,0.05428379762176526,0.05511016992208042,0.0559744619969271,0.05687480249727424,0.05780908666229665,0.05877496257564537,0.059769818967899936,0.060790774876871886,0.06183467170146799,0.06289806796177537,0.06397723736785454,0.06506817051548779,0.0661665807778563,0.06726791451515725,0.0683673663601713,0.0694598994282279,0.0705402709671695,0.07160306331189782,0.07264272028996581,0.07365358882115947,0.0746299654231076,0.07556614722101393,0.07645648679150358,0.07729545012825027,0.078077676811754,0.07879804135281168,0.07945171454157354,0.08003422364822689,0.08054151015242007,0.08096998371043855,0.08131657122206255,0.08157875964827765,0.08175463175244418,0.08184289365366512
0.04859533024385707,0.048645131362121355,0.04874470762323911,0.04889400571390657,0.049092942219360974,0.04934139950751035,0.04963922022203324,0.04998620049901247,0.050382081820342144,0.050826541639572544,0.051319182720738876,0.051859521412475365,0.052446974689354345,0.05308084635987324,0.05376031227489086,0.054484404898327184,0.05525199723603073,0.05606178646352702,0.056912277390174876,0.0578017660956034,0.05872832392101247,0.059689782326469154,0.06068371883513647,0.06170744446485057,0.06275799319615989,0.06383211377074632,0.06492626443537457,0.06603661083219828,0.06715902792624347,0.06828910589298956,0.06942216078748446,0.07055325014704257,0.07167719380853674,0.07278860022899118,0.0738818983221354,0.07495137486031973,0.07599121719156339,0.07699556103776585,0.07795854291383914,0.07887435646188153,0.07973731205545738,0.08054189857215614,0.08128284651609707,0.08195519098118625,0.08255433361680853,0.08307610191373573,0.0835168047092925,0.08387328255910392,0.08414295187744507,0.08432384157022366,0.08441462142070705
