x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0675093160523979,0.06758917718758703,0.06774891229523539,0.06798854478491337,0.06830810387929946,0.06870761754086618,0.06918710307079066,0.06974655527793781,0.07038593222486694,0.07110513852802362,0.07190400629093359,0.07278227353672014,0.07373956033047145,0.07477534241979772,0.07588892274993107,0.07707940072887438,0.07834563952025876,0.07968623163275716,0.08109946292707246,0.0825832756048806,0.08413523041841474,0.08575246882295329,0.08743167549819744,0.08916904214735552,0.09096023327410427,0.09280035492617887,0.0946839274537984,0.09660486336390087,0.09855645149427476,0.10053134882550942,0.1025215810369353,0.10451855338848354,0.1065130727985562,0.10849538250595885,0.11045521023849077,0.11238183044090576,0.1142641411914159,0.11609075583975449,0.11785010886435415,0.1195305753033322,0.12112060216519058,0.12260885007333637,0.1239843424115154,0.12523661926319177,0.1263558923152278,0.12733319715029495,0.1281605386917477,0.1288310257302705,0.12933899039694047,0.12968008892546443,0.1298513803135834
0.06981895833503614,0.06990130274415003,0.07006600458595437,0.07031308746762101,0.07064258079379061,0.0710545124841138,0.0715488992923917,0.07212573465048483,0.07278497399292726,0.07352651767383085,0.07435019129995182,0.07525572358306389,0.07624272178635978,0.0773106446319465,0.07845877301138951,0.07968617833261028,0.08099168892986745,0.08237385459131054,0.08383090955462574,0.08536073435902586,0.08696081690261412,0.08862821347182062,0.09035951005346363,0.09215078495827886,0.09399757350101881,0.09589483564308461,0.09783692777349447,0.09981757969935683,0.10182987816550916,0.1038662580822281,0.1059185029927954,0.10797775581261743,0.11003454148835684,0.11207880237542574,0.11409994758200678,0.11608691698039234,0.11802826029300856,0.11991223143831385,0.1217268976240737,0.12346026254680008,0.12510040206404024,0.12663561042407104,0.12805455448231792,0.1293464328563216,0.1305011361702435,0.1315094047005147,0.1323629789913647,0.13305473921078934,0.13357882891188833,0.13393075947456137,0.13410749168054154
0.07219049568112428,0.07227538559150323,0.0724451785576009,0.07269989849788597,0.07303957503719073,0.07346423613538115,0.07397389804282141,0.07456855288077273,0.07524815357638993,0.07601259622691264,0.07686169995759444,0.07779518415396491,0.07881264315543395,0.07991351852790543,0.081097068789541,0.08236233699443445,0.08370811610021998,0.0851329124454338,0.08663490775107037,0.088211919726268,0.08986136205648977,0.09158020412620842,0.09336493116559044,0.09521150572106056,0.09711533106228619,0.09907121779484905,0.10107335457550584,0.10311528425007074,0.10518988658848177,0.10728936903302962,0.10940526687386543,0.11152845407860508,0.1136491662896919,0.11575703699937082,0.11784114819475132,0.11989009602840348,0.12189207218821822,0.12383496101158849,0.12570645195230748,0.12749416659575247,0.12918579870596114,0.13076926526317395,0.13223286585872765,0.13356544718501395,0.1347565689570559,0.13579666696737352,0.13667720911408043,0.1373908397039639,0.13793150775071297,0.13829457519412935,0.13847690143769367
0.07462517625685204,0.07471267514586434,0.0748876862806077,0.07515023387421531,0.07550034787646967,0.07593805629452705,0.07646337502649467,0.07707629495701092,0.07777676654705973,0.07856468172128701,0.07943985314590969,0.08040199083701895,0.0814506761830592,0.08258533336634055,0.08380519832173133,0.08510928534250307,0.08649635146514442,0.08796485892694013,0.0895129359649138,0.09113833635543353,0.09283839811810726,0.09461000202679327,0.09644953053765895,0.09835282792357693,0.10031516258300632,0.10233119242783299,0.10439493456693193,0.10649974049241001,0.10863827805852391,0.11080252170909492,0.11298375231342028,0.1151725680471396,0.1173589077660582,0.11953208799101428,0.12168085479465388,0.12379345124075859,0.12585770106773156,0.12786110863523195,0.12979097483358418,0.1316345280508673,0.1333790687210108,0.1350121253352592,0.13652161910205318,0.13789603412845713,0.13912458897474342,0.1401974055211247,0.1411056704365944,0.14184178476387446,0.14239949677675173,0.14277401420990407,0.1429620918779079
0.07712426729980766,0.07721444001425454,0.07739479901844508,0.0776653688747905,0.07802617990742383,0.07847726031055252,0.07901862565274113,0.0796502656995482,0.08037212853577498,0.08118410199266313,0.08208599230296204,0.08307750011121433,0.08415819377273058,0.0853274799632226,0.08658457176293576,0.08792845433642306,0.08935784829037756,0.09087117103310799,0.09246649645253993,0.09414151320504877,0.09589348224305515,0.09771919401096779,0.09961492606922144,0.10157640198249265,0.10359875234690213,0.10567647901595317,0.1078034236324945,0.10997274192439092,0.11217688477884352,0.11440758798225503,0.11665587166664781,0.11891205124923973,0.12116576114511932,0.12340599257230807,0.1256211467133877,0.12779910392877292,0.12992730981215997,0.1319928780697808,0.13398270991948918,0.1358836291585776,0.13768253133180083,0.13936654485528252,0.14092320117038798,0.1423406107102084,0.14360764038467222,0.1447140883724674,0.14565085133956382,0.14641007935815997,0.1469853135997946,0.14737160265845292,0.14756559342279948
0.07968905544318329,0.07978196816876501,0.07996780746171418,0.0802465982813827,0.08061837139228681,0.08108315524122128,0.08164096520473467,0.08229179002413459,0.08303557550485434,0.08387220542966338,0.08480147968497682,0.08582308956091758,0.08693659029674913,0.0881413709352293,0.08943662146838374,0.090821297586865,0.09229408292143568,0.09385334937124248,0.09549711557436301,0.09722300392836478,0.09902819688810455,0.1009093927969548,0.1028627622394647,0.10488390556014308,0.10696781263963971,0.10910882578600482,0.11130060728820193,0.11353611250842012,0.11580757028402786,0.11810647194803,0.12042357047982817,0.12274889138186708,0.12507175680898566,0.1273808241524662,0.1296641404781274,0.13190921362127978,0.13410310055555133,0.13623251335978917,0.13828394215659542,0.1402437944546416,0.14209854900538338,0.14383492219977417,0.14544004400111266,0.146901639733696,0.14820821384835695,0.14934923074731346,0.15031528796300733,0.15109827667815953,0.15169152437294472,0.15208991545523895,0.1522899853587715
0.08232084689724074,0.08241656722409278,0.08260802199053989,0.08289523664422811,0.0832782424263004,0.08375706817503085,0.08433172914743897,0.08500221319177792,0.08576846393676157,0.08663036122268697,0.08758769864983391,0.08864015814819597,0.08978728184322375,0.09102844098907267,0.09236280230249752,0.09378929159077339,0.09530655506847338,0.0969129184128763,0.0986063440986772,0.10038438714704545,0.10224415005138444,0.10418223732228672,0.10619471043575966,0.10827704399051928,0.11042408412007582,0.11263001018361389,0.11488830101449142,0.11719170705420956,0.11953222987148998,0.12190111041255773,0.12428882794759757,0.12668511077623668,0.12907896079367953,0.1314586928140248,0.1338119903787845,0.1361259786344727,0.13838731526876127,0.14058229942241324,0.14269699843053008,0.14471739140808523,0.14662952809545576,0.14841970059980938,0.1500746252582308,0.15158163058826463,0.15292884735808196,0.1541053957908046,0.15510156494544872,0.15590897887296706,0.1565207445966775,0.15693157704518398,0.15713789668836445
0.08502096768501825,0.0851195646307979,0.08531677290680223,0.08561261847987772,0.08600713322580075,0.08650034642223565,0.08709227333873822,0.08778290105835228,0.08857217113956863,0.08945995963275723,0.09044605386919134,0.09153012651058515,0.09271170648615967,0.09399014721032986,0.09536459185908366,0.09683393607791407,0.09839678812626902,0.10005142682045759,0.10179575754063253,0.10362726680305195,0.10554297569700137,0.10753939312957544,0.10961246932714322,0.11175755056735422,0.11396933624276767,0.11624183919272592,0.1185683507380688,0.1209414117187381,0.12335279103428054,0.12579347332850885,0.12825365738746497,0.13072276690187465,0.13318947527457445,0.13564174584023453,0.1380668889096317,0.1404516366246185,0.14278223633438417,0.14504456266491572,0.1472242481338306,0.1493068310594352,0.15127791953570363,0.1531233687972391,0.15482946906754086,0.15638313990627478,0.15777212689797263,0.15898519537894318,0.16001231618825743,0.16084483783735495,0.1614756398586052,0.16189926227102266,0.16211200687784036
0.08779076397745866,0.08789230795941765,0.08809541064539127,0.08840009859093441,0.0888064043472929,0.08931435776942032,0.08992397429269884,0.09063524031303549,0.09144809552436728,0.09236241222015346,0.09337797164611239,0.09449443716899272,0.0957113245696968,0.09702796929021319,0.09844349082438855,0.09995675427711491,0.10156632948701093,0.10327044772910586,0.10506695644225297,0.10695327243990226,0.1089263340096127,0.1109825526503781,0.11311776516208563,0.11532718693696734,0.11760536754941026,0.11994614973130548,0.1223426331526386,0.12478714424481305,0.12727121387354362,0.12978556420741835,0.13232010669360036,0.13486395280836663,0.137405439089071,0.13993216822420707,0.1424310674064189,0.14488846512240058,0.1472901870966114,0.14962167158193893,0.15186810382056168,0.154014568630528,0.15604621949305242,0.15794846174858307,0.15970714662023916,0.16130877228400065,0.16274068720026794,0.1639912907791672,0.16505022562793262,0.1659085559841822,0.16655892663058522,0.16699569707607884,0.1672150466604973
0.09063160218103922,0.0907361651096114,0.09094530605025333,0.0912590522125163,0.09167743693470078,0.09220049075082933,0.09282822939889239,0.09356063876912588,0.09439765677332972,0.09533915215334947,0.09638490011862487,0.09753455485115896,0.09878761896566188,0.10014340987484817,0.10160102316526673,0.10315929314477348,0.10481675075701363,0.10657157906597667,0.10842156668435404,0.11036405957131201,0.11239591175400677,0.11451343555211693,0.11671235216232832,0.1189877434553623,0.1213340060858847,0.12374480906615037,0.12621305615035047,0.12873085455412292,0.13128949154051361,0.13387942056292382,0.13649025876505416,0.13911079759106187,0.1417290281669261,0.14433218315137555,0.14690679649035576,0.14943878210139555,0.1519135324700477,0.15431603728128337,0.1566310217899348,0.1588431041864501,0.16093696999137813,0.16289756123719734,0.16471027695165852,0.16636118100079034,0.167837212497497,0.16912639346831101,0.17021802798443209,0.17110288700600434,0.17177337303752913,0.17222365933563147,0.1724497987836329
0.09354486928009872,0.09365252456523027,0.09386785059830634,0.09419087531424451,0.09462163294886808,0.09516015485999425,0.09580645719893821,0.0965605255219248,0.09742229615311536,0.09839163438476965,0.09946830953402973,0.10065196668615521,0.10194209532081859,0.10333799473457525,0.10483873647299746,0.1064431237400766,0.10814964812808944,0.10995644382891454,0.11186123975228685,0.1138613099077164,0.115953422554997,0.11813378905831276,0.12039801280861157,0.12274103950821226,0.12515710975116393,0.1276397151193477,0.1301815591909367,0.13277452501670525,0.13540965062054716,0.13807711437113196,0.1407662319791566,0.14346546689997156,0.14616245607204362,0.14884405254625002,0.15149638661226075,0.15410494646450554,0.156654679461518,0.1591301141362907,0.16151550271063947,0.16379498323144545,0.16595275955942185,0.16797329660819788,0.16984152755641438,0.17154306869503172,0.1730644371542576,0.17439326579988287,0.17551850948864856,0.17643063657946315,0.17712179960746893,0.1775859795577049,0.1778190988133483
0.09653197304325177,0.09664279559675944,0.09686445661032228,0.09719698481075327,0.09764041542709624,0.09819478077402137,0.09886009760818457,0.0996363512918087,0.10052347671905087,0.10152133594247459,0.10262969252085136,0.10384818252399698,0.10517628233452748,0.1066132731104972,0.10815820221276908,0.10980984143277962,0.11156664258048728,0.11342669037044295,0.11538765312977584,0.1174467317203186,0.11960060727239287,0.12184538830853747,0.12417655822694076,0.12658892387950088,0.1290765666303308,0.1316327968838328,0.13425011367792458,0.13692017086600905,0.13963375153118102,0.14238075245825038,0.14515018059429236,0.14793016331399514,0.15070797440524877,0.15347007751230407,0.1562021885936067,0.15888935864843004,0.16151607772302887,0.16406640031236724,0.16652409217380473,0.16887279733610167,0.17109622386629192,0.17317834536176155,0.17510361508410627,0.17685718809820727,0.17842514646991028,0.17979472174978706,0.18095450861360957,0.18189466319069478,0.1826070800337876,0.18308554169991262,0.1833258358643828
0.09959434223849123,0.09970840852991712,0.09993655751878146,0.10027881878994942,0.10073522869328236,0.10130582063621643,0.10199061213465901,0.10278958857751912,0.10370268359974083,0.10472975620769685,0.10587056431635235,0.10712473513883078,0.10849173200748545,0.10997081795068238,0.11156101594933189,0.11326106618297653,0.11506938022956402,0.11698399269975213,0.11900251046784814,0.12112206014655286,0.1233392342281426,0.12565003662924726,0.1280498284749348,0.13053327509273235,0.13309429537327278,0.1357260147585173,0.13842072333596578,0.14116984064982835,0.14396388897778217,0.14679247691440864,0.14964429521833497,0.15250712687278126,0.1553678733612214,0.15821259884745162,0.1610265940525061,0.16379446107571666,0.16650022008809773,0.16912743835234123,0.17165938129275443,0.17407918472444484,0.1763700463353691,0.17851543380662596,0.1804993060022508,0.18230634263216683,0.18392217728118843,0.18533362764144193,0.18652891679860265,0.18749787879007093,0.18823214189499973,0.18872528388092213,0.18897295335402825
0.1027334268477945,0.10285081495355812,0.10308560807329367,0.1034378367564148,0.10390753858220667,0.10449474823283367,0.10519948416107255,0.10602173194288345,0.10696142420869488,0.10801841705894606,0.10919246301117708,0.11048318050696639,0.11189001992298524,0.11341222612539144,0.11504879768100931,0.11679844283886745,0.11865953258209556,0.12063005075787643,0.12270754196625913,0.12488905744329253,0.12717109958242118,0.12954956584582408,0.13201969287323057,0.13457600170931974,0.1372122455101991,0.1399213609247499,0.14269542457848455,0.14552561652447024,0.14840219229314436,0.15131446552758726,0.15425080320496715,0.15719863546845522,0.1601444820780222,0.1630739974794653,0.165972035991923,0.16882273871492154,0.17160964313787117,0.1743158156797755,0.176924007294074,0.17941683086649582,0.1817769587712445,0.18398733771644418,0.18603141722532968,0.18789338715696,0.18955841869885942,0.1910129027827716,0.19224467917975463,0.193243249543879,0.193999967417975,0.1945081991366031,0.19476344975505003
0.10595069835359598,0.10607148793279057,0.10631308455160482,0.10667551983211067,0.10715883271061409,0.10776305926415733,0.10848821911585908,0.10933429824706045,0.11030122847233907,0.11138886321694268,0.11259694978394137,0.11392509802421369,0.11537274545643253,0.1169391187746177,0.11862319203531338,0.12042364138574642,0.12233879676329505,0.12436659069262361,0.12650450463340288,0.1287495133140343,0.131098027603719,0.13354583666151879,0.13608805034259708,0.13871904267538035,0.14143239782127445,0.14422085967734838,0.14707628687309135,0.14998961468272595,0.15295082583802835,0.15594893216429845,0.15897196909890454,0.16200700526862521,0.1650401691780145,0.16805669499597536,0.1710409891894146,0.17397671955202296,0.17684692766124344,0.1796341652002124,0.18232065402861877,0.18488846905406991,0.18731974193055448,0.18959688288733872,0.1917028167608423,0.1936212285483735,0.19533681277289225,0.19683552020820466,0.198104795246014,0.19913379655099958,0.1999135941306933,0.20043733608407777,0.2007003792980911
0.10924764989431131,0.10937192223971783,0.10962048503179542,0.10999337102621805,0.11049062064465415,0.1111122715793395,0.11185834475580016,0.11272882685008545,0.11372364907316997,0.11484266242447008,0.11608560918671205,0.11745209079297583,0.11894153201763119,0.12055314146981747,0.1222858685911642,0.12413835719858879,0.1261088958274891,0.12819536510570073,0.13039518253008683,0.1327052451905301,0.13512187094799108,0.13764073885343903,0.14025682968271241,0.14296436767933002,0.14575676463041493,0.14862656776345148,0.15156541307373214,0.15456398569681865,0.15761198939797838,0.16069812716441664,0.16381009499063523,0.1669345911699225,0.17005734314581428,0.1731631540349561,0.17623597073581881,0.17925897507970845,0.1822146992284222,0.18508516578127568,0.18785205255798834,0.19049688097459097,0.19300122612421836,0.19534694580157935,0.1975164243297893,0.19949282640467933,0.2012603551061141,0.20280450730300528,0.20411231949761566,0.20517259648535985,0.20597611559927828,0.20651579968717837,0.20678685263832855
0.11262579647894358,0.1127536345887729,0.1130093295597206,0.11339291538619356,0.11390443415817786,0.11454392531318221,0.11531141136883961,0.11620687987091906,0.11723026170606553,0.11838140568518445,0.11966004931468116,0.12106578582978034,0.1225980273618319,0.12425596450845049,0.12603852205390145,0.12794431129898276,0.12997157903478476,0.13211815338238106,0.13438138708144928,0.13675809848785675,0.1392445109870827,0.14183619164056957,0.1445279899008375,0.14731397738336982,0.15018739013731291,0.15314057472596318,0.15616493978610224,0.15925091487636991,0.16238791851733334,0.16556433770845427,0.16876752096127126,0.17198378718737062,0.17519845275129628,0.17839587872994978,0.18155954044771008,0.1846721207829383,0.18771562861368635,0.19067154277944257,0.19352098165212966,0.1962448972320292,0.1988242917708964,0.201240454171732,0.20347521193850052,0.20551119357055175,0.2073320954885957,0.20892294645230497,0.2102703621677235,0.21136278227264393,0.21219068205716976,0.2127467518514858,0.21302603758431551
0.11608667530123493,0.11621816382761742,0.11648116038521332,0.11687570028871035,0.11740182742103016,0.1180595832258579,0.11884899198595898,0.11977004237276061,0.1208226652331889,0.12200670748703348,0.1233219020839498,0.12476783426883852,0.1263439037505936,0.12804928313429562,0.12988287255578249,0.13184325062757618,0.13392862203886535,0.13613676190164173,0.1384649573472961,0.1409099468944881,0.1434678580240803,0.14613414396701765,0.14890352050586025,0.15176990380131186,0.15472635075628904,0.15776500322043494,0.16087703769445824,0.16405262260104556,0.16728088486513693,0.17054988820953745,0.17384662542202106,0.1771570268355625,0.18046598750462378,0.1837574151823491,0.18701430132205657,0.19021881657175732,0.1933524323045327,0.19639606850909888,0.1993302683254182,0.20213539789787696,0.2047918699066328,0.20728038748555216,0.20958220447987963,0.21167939680707537,0.21355513852943,0.21519397564929788,0.21658208977787438,0.21770754373920048,0.2185605010927567,0.21913341212512,0.21942115971275492
0.11963184580036194,0.11976707116887653,0.12003754217346346,0.12044329559580293,0.12098437727733033,0.12166083082752756,0.12247268257009047,0.12341992260421632,0.12450248200881436,0.12572020603138478,0.12707282342826096,0.12855991166750852,0.13018085820139197,0.13193481777973615,0.1338206658672373,0.13583694825644846,0.13798182721268537,0.14025302428453104,0.14264776023993397,0.14516269264759654,0.14779385163539044,0.15053657474007817,0.1533854417526906,0.1563342105272113,0.15937575538762178,0.16250200930029704,0.16570391186112343,0.16897136468038385,0.17229319659322845,0.17565714064952717,0.179049825515102,0.1824567835510463,0.18586247799435546,0.1892503518038485,0.19260289995289617,0.19590176726189337,0.19912787297060697,0.20226156275950524,0.2052827882620222,0.20817131298864414,0.21090694277877728,0.2134697775663938,0.21584048026600988,0.21800055729840914,0.21993264419951553,0.2216207890833289,0.22305072574964901,0.22421012819367614,0.22508883820022885,0.22567905828993057,0.22597550297321975
