x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
19.867034396761234,19.872855587049507,19.88447819513475,19.901862715491596,19.924949988882602,19.95366132236416,19.987898651133282,20.027544743784173,20.07246345276476,20.122500012154443,20.17748138503931,20.23721666288922,20.301497519428295,20.370098721490137,20.442778699183023,20.519280177665433,20.599330872417557,20.682644249762763,20.768920353824615,20.857846700786187,20.94909924071805,21.04234338669276,21.137235110256647,21.233422101699176,21.330544992829104,21.42823863925286,21.526133458466425,21.623856819238426,21.721034477201613,21.817292050716386,21.912256530497654,22.005557815855067,22.09683026980856,22.18571428484256,22.271857850609074,22.354918114536193,22.434562925975396,22.51047235438493,22.582340171868783,22.649875290415054,22.71280314427866,22.770867008064283,22.82382924142859,22.871472451627266,22.91360056562037,22.950039804015464,22.980639549709107,23.00527310487618,23.0238383306717,23.036258164833402,23.042481013380005
19.938659042244055,19.944485715886017,19.95611926782104,19.973520146929204,19.996629125889786,20.025367421541812,20.059636857205845,20.09932006852666,20.144280754622727,20.19436397665514,20.2493965060795,20.309187224996695,20.373527581065446,20.442192099468866,20.514938954257957,20.591510601337077,20.67163447502445,20.755023749844256,20.841378168830126,20.930384939117026,21.021719695117323,21.115047528982874,21.210024087422145,21.306296733308123,21.40350576974718,21.501285723671174,21.59926668515835,21.697075698068495,21.79433819680507,21.890679483326927,21.98572623788649,22.079108056317494,22.170459006171036,22.259419193425764,22.345636331103886,22.42876730073339,22.508479697324333,22.584453348288413,22.656381796702775,22.723973739203302,22.786954408960558,22.845066894338334,22.898073384090104,22.945756330373374,22.987919521260675,23.02438905504251,23.055014209195903,23.079668197635396,23.098248810633674,23.110678932618512,23.116906933993082
20.010434017658135,20.01626618005283,20.027910686620075,20.045327940626024,20.068458646623,20.09722393117246,20.13152550565274,20.17124587268059,20.21624857794551,20.266378509575713,20.3214622472651,20.38130846360598,20.445708380026687,20.514436279883732,20.587250080974112,20.66389196974065,20.74408909910166,20.82755435154606,20.913987168752794,21.003074448526718,21.094491509327828,21.187903122079085,21.282964608329497,21.37932300318976,21.476618280727756,21.574484638826895,21.672551839788504,21.77044660218146,21.86779403879755,21.9642191348069,22.0593482596039,22.15281070516358,22.24424024317671,22.33327669272493,22.41956748982097,22.50276924972431,22.58254931273172,22.6585872638623,22.730576416827386,22.798225252579588,22.861258802905137,22.9194199696376,22.972470770361273,23.020193501889462,23.062391813184618,23.098891680025687,23.1295422742964,23.15421672150971,23.1728127409399,23.185253163616427,23.191486324267075
20.082359366824463,20.088197023359385,20.09985249532341,20.117286140334897,20.1404385947811,20.16923089489886,20.20356464005514,20.243322199744743,20.288366966137175,20.338543654213847,20.393678651784704,20.45358042177843,20.518039959244295,20.586831305523532,20.659712121969346,20.736424325351038,20.816694786962223,20.900236097004584,20.986747395543592,21.07591527077881,21.167414724921098,21.260910207352467,21.356056714143975,21.452500952310032,21.549882566521784,21.647835425266315,21.745988962690678,21.84396957170198,21.94140204309094,22.03791104485943,22.1331226351548,22.226665801697653,22.318174019926964,22.407286821650423,22.493651365484006,22.576924000049925,22.656771810569982,22.732874139314927,22.80492407029219,22.872629868447532,22.93571636387936,22.99392627160282,23.04702143776937,23.094784003597795,23.137017478721624,23.17354771621673,23.204223782198042,23.22891871363169,23.247530158682487,23.25998089489232,23.2662192212545
20.154435134275364,20.160278290324847,20.171944738424532,20.18939479051765,20.21256901478556,20.241388357082663,20.27575430469627,20.315549093924375,20.360635963315236,20.410859454587637,20.466045763543946,20.5260031433045,20.590522362367967,20.65937721990192,20.732325120607506,20.809107711376313,20.889451581643787,20.97306902908768,21.059658891893747,21.148907448377237,21.240489384207677,21.33406882692379,21.429300446785778,21.525830622381218,21.6232986686411,21.721338124291243,21.819578094962875,21.91764464751816,22.01516225037353,22.11175525396701,22.20704940481525,22.300673385992717,22.392260376304293,22.48144961989284,22.567887997604355,22.651231591045224,22.73114722999859,22.807314013643172,22.879424795937304,22.947187625507237,23.01032713045114,23.068585838679635,23.121725424641646,23.169527873726814,23.21179655601362,23.248357201674157,23.27905877089591,23.30377421194368,23.322401101765177,23.33486216432386,23.341105662819494
20.22666136524792,20.232510026177994,20.244187461127876,20.261653936342483,20.28484995175631,20.313696362791035,20.34809454457862,20.387926600144784,20.433055614314746,20.483325955435323,20.53856362716824,20.598576672684615,20.663155633778725,20.73207406725582,20.805089120980906,20.881942171752023,20.962359526925383,21.046053191399867,21.132721701228917,21.22205102456544,21.31371553024558,21.407379023654205,21.502695848925896,21.59931205587957,21.69686662935666,21.79499277796883,21.8933192784662,21.991471871287057,22.089074702093345,22.185751803377464,22.281128609633743,22.37483349890785,22.466499352972267,22.555765127929572,22.642277426472496,22.72569206282629,22.805675610970408,22.881906926639157,22.954078633408386,23.02189856325926,23.08509114198662,23.14339871011131,23.19658277011411,23.24442515130703,23.286729084000765,23.323320175266748,23.35404727918867,23.378783255197785,23.39742560889899,23.409897010592783,23.41614568763089
20.29903810568759,20.30489227685285,20.316580709344887,20.334063623691296,20.3572814515318,20.386154957800994,20.420585405417892,20.46045476404049,20.50562596468012,20.555943202205867,20.61123228799733,20.671301055145687,20.735939818573648,20.804921892548375,20.878004167906237,20.95492775114467,21.035418667305457,21.119188628278472,21.20593586771577,21.29534604333061,21.387093206838664,21.48084084115555,21.57624296397857,21.672945296019495,21.770586491687986,21.868799429121378,21.967212555817543,22.06545128542832,22.163139440472317,22.259900735113,22.35536029143799,22.449146182067583,22.54089099137359,22.6302333870185,22.71681969317228,22.800305456300475,22.88035699422796,22.95665291888665,23.028885623138525,23.09676272199482,23.16000843864668,23.218364925936598,23.271593514114425,23.31947587617315,23.361815102428505,23.39843667666325,23.429189346684492,23.453945882946332,23.47260371959976,23.485085473192076,23.491339335167275
20.371565402250166,20.37742508898809,20.389124529698098,20.406623899146158,20.42986356065103,20.458764188602135,20.493226933632563,20.533133631958112,20.57834706067692,20.62871124105784,20.684051792092706,20.744176336630186,20.808874962567483,20.877920741462024,20.951070306927285,21.028064494945625,21.10862904802494,21.192475384795756,21.27930143625266,21.368792549396215,21.460622458522106,21.554454323787255,21.649941836109598,21.746730386772906,21.844458299412135,21.942758121326218,22.041257970400597,22.139582933123094,22.237356508493484,22.334202091962787,22.42974449282154,22.523611477884987,22.615435333726456,22.704854439197106,22.79151483955985,22.87507181315909,22.955191421296224,23.031552031758597,23.10384580635543,23.17178014280411,23.235079061392177,23.293484526996572,23.346757697376063,23.394680088957223,23.437054651847475,23.473706746334983,23.50448501379313,23.52926213555017,23.547935474188243,23.56042759241805,23.566686645714654
20.44424330228379,20.45010850993285,20.46181896950822,20.479334810000598,20.502596326363342,20.531524102386463,20.566019176353073,20.60596325095373,20.65121894927124,20.70163011887368,20.75702218622437,20.817202563797878,20.881961112299603,20.951070660404945,21.02428758430924,21.10135244927423,21.18199071504604,21.265913506753805,21.35281845247337,21.442390588221024,21.53430333058289,21.628219516642172,21.72379251023012,21.820667372866012,21.91848209705609,22.016868898914606,22.115455566354356,22.21386685831536,22.311725949907704,22.408655917480697,22.504281257148367,22.598229429532637,22.69013242302297,22.779628327279255,22.866362908279022,22.949991175876026,23.03017893448948,23.106604307413118,23.178959225067544,23.246950867562877,23.310303051970894,23.368757554926933,23.422075361425986,23.470037831089776,23.51244777359772,23.549130425557696,23.579934321725663,23.604732054170107,23.62342091378764,23.6359234093671,23.64218766035701
20.51707185385665,20.522942587732963,20.53466407680421,20.5521964042513,20.575479796622105,20.604434747057816,20.63896218141921,20.678943668789813,20.724241678149333,20.774699883242455,20.830143517881087,20.89037978402211,20.95519831502717,21.024371696503227,21.097656047040918,21.174791660974456,21.25550371505993,21.33950304068355,21.42648696274735,21.516140206002454,21.608135869039575,21.70213646556249,21.797795031996134,21.894756299762665,21.992657929897774,22.091131806978527,22.189805388569606,22.28830310570737,22.386247809222226,22.483262255988297,22.57897062855385,22.673000080960858,22.764982303034966,22.854555094856675,22.941363942750364,23.02506358770739,23.105319576906574,23.18180978879825,23.25422592208265,23.32227493894063,23.38568045292971,23.44418405215342,23.49754654858654,23.545549144801182,23.587994509827936,23.624707756399406,23.6555373124914,23.680355680769033,23.69906008032609,23.71157296594116,23.717842420981512
20.590051105726403,20.59592737114275,20.607659900317547,20.625208730599336,20.648514020087923,20.67749617122169,20.712055997376275,20.752074933943394,20.797415295699867,20.84792058246147,20.903415835262734,20.963708045395258,21.02858661871733,21.097823897600016,21.171175742834137,21.248382177613887,21.329168095484757,21.413244033849104,21.50030701417202,21.590041449670856,21.68212012064725,21.7762052171253,21.87194944780552,21.9689972136758,22.066985843965057,22.16554689135408,22.264307482699486,22.362891720760373,22.460922131713613,22.55802115257348,22.65381265193821,22.74792347688964,22.83998501829812,22.929634786296116,23.016517987171444,23.100289092687785,23.180613392425833,23.25716851964562,23.329645940991856,23.397752400396666,23.461211307600692,23.519764061897384,23.573171301972085,23.62121407311121,23.663694903476728,23.70043878173082,23.73129402890073,23.756133058105075,23.774853016522492,23.787376304840276,23.79365097027542
20.663181107362316,20.669062909618187,20.68080648948187,20.698371838444956,20.721699046121575,20.750708424191703,20.785300673474822,20.825357095592913,20.870739851026553,20.92129226554421,20.976839187279776,21.037187396721666,21.102126072062212,21.171427312262082,21.244846720118396,21.322124047482635,21.402983904464662,21.48713653423598,21.57427865457687,21.664094366890023,21.75625613290401,21.850425818652575,21.94625580479764,22.043390161568784,22.141465886034254,22.240114198631524,22.338961895148206,22.437632749691154,22.535748963411464,22.632932653081163,22.72880737296651,22.822999662801084,22.91514061412784,23.00486744673785,23.09182508651721,23.175667735630668,23.256060425706558,23.33268054446744,23.40521932616625,23.473383296172365,23.5368956601088,23.595497628169834,23.64894966549384,23.69703265983813,23.739548999884818,23.776323546826884,23.80720451617212,23.832064231354504,23.850799767523334,23.863333471180024,23.869613353347727
20.736461908927488,20.742349253313563,20.75410389443409,20.771685777897513,20.795034924791086,20.824071555982123,20.85869625967142,20.89879020362766,20.944215393934034,20.994814982209913,21.050413623557485,21.110817887516887,21.175816724460706,21.245181989762944,21.318669028043466,21.396017319592076,21.476951190865304,21.561180590565236,21.648401932520848,21.73829900605618,21.830543954032805,21.92479831820093,22.02071415085574,22.117935191138297,22.216098103626415,22.31483377615007,22.413768673070273,22.512526239473626,22.610728351106374,22.70799680412121,22.803954838068027,22.8982286849517,22.99044913660077,23.08025312209257,23.167285288103535,23.251199563707683,23.331660723779144,23.408345910158065,23.480946124376576,23.549167672917697,23.612733556988314,23.6713847974044,23.724881685490725,23.773004951236565,23.815556840415468,23.852362092968065,23.88326881552261,23.908149241680494,23.926900374449584,23.93944450606002,23.94572961128105
20.80989356128879,20.815786453085074,20.827552166012275,20.845150599763798,20.868521706862033,20.89758561731237,20.9322428066254,20.972374308637583,21.017841974938037,21.0684887828873,21.124139194427773,21.184599568013038,21.249658626032463,21.319087980104598,21.392642716475542,21.470062043677334,21.551070004276706,21.635376252271374,21.722676897289894,21.81265541629713,21.90498363299884,21.99932276456057,22.095324534599087,22.19263235083543,22.29088254500769,22.389705671999494,22.48872786437661,22.587572237834138,22.685860343885558,22.78320000953984,22.879255096002286,22.973610591938165,23.06591063415758,23.155791860647657,23.242898635361414,23.32688462017246,23.407414329726677,23.484164659637486,23.55682637838828,23.625105573255993,23.688725040728027,23.74742561196289,23.800967404213086,23.849130989452735,23.891718471942806,23.92855446696941,23.959486973711513,23.98438813579804,24.00315488398285,24.015709456140534,24.021999790724728
20.883476116013746,20.88937456049181,20.90115135574859,20.918766355548545,20.94215944380316,20.971250659602887,21.00594036570049,21.046109461919016,21.091619645260163,21.142313718710476,21.198015950931275,21.258532489142517,21.323651827605875,21.393145333995896,21.4667678360016,21.544258270186614,21.62534039501439,21.709723569527423,21.79710359890002,21.88716364746691,21.979575219499004,22.073999207262688,22.170087006895546,22.267481691364083,22.36581926072521,22.464729936558363,22.563839519278098,22.66277079482631,22.761144987017754,22.858583249629607,22.954708191634136,23.04914542843182,23.14152515127895,23.231483706692526,23.318665177104865,23.40272295369467,23.483321292083783,23.56013684131546,23.632860136482655,23.701197045351005,23.76487015938618,23.823620119804996,23.87720686952554,23.925410822274547,23.96803394057264,24.004900714869077,24.035859036720527,24.060780959646888,24.079563342029115,24.092128367302347,24.098423937549494
20.95720962536461,20.963113627782487,20.97490151588218,20.9925330974595,21.015948187782865,21.04506673497467,21.07978898896195,21.119995715470814,21.165548456824062,21.216289841521778,21.272043944816495,21.332616702562106,21.397796380719683,21.46735410286164,21.541044437923684,21.618606051765454,21.699762415588104,21.78422259471255,21.871682089593605,21.961823751669257,22.054318765484997,22.148827698111017,22.24500161486761,22.342483259652248,22.440908297508372,22.539906616359975,22.6391036841108,22.73812195657781,22.836582331053197,22.93410563955425,23.030314175198175,23.124833244508014,23.217292737885337,23.30732871000438,23.394584961395367,23.47871461218696,23.55938165861863,23.636262502818045,23.709047446160277,23.77744213657893,23.841168960223047,23.89996836808474,23.95360012848753,24.00184449667083,24.044503293202432,24.08140088349528,24.112385051322985,24.137327759951347,24.156125795277816,24.168701286214034,24.175002098411642
21.031094142298205,21.03700370791244,21.04880269934506,21.066450878402605,21.089887991671837,21.119033896249007,21.15378873061577,21.194033123442484,21.239628463710595,21.290417205328346,21.346223230010647,21.40685226210145,21.4720923391128,21.541714340332383,21.615472575758528,21.693105437400025,21.774336114832717,21.85887337649841,21.946412417872263,22.036635777229158,22.12921431910133,22.223808285062894,22.320068410810787,22.417637107842143,22.516149707340897,22.615235763230153,22.71452041053968,22.813625774598574,22.912172425800367,23.00978087402762,23.106073096161428,23.200674089468937,23.29321344311905,23.383326919560712,23.470658037063576,23.554859644331778,23.635595477868947,23.71254169254544,23.785388355693367,23.853840895091107,23.91762149127602,23.976470404736865,24.03014722894058,24.07843206039822,24.121126577509504,24.15805502046103,24.189065065074942,24.214028584225016,24.23284229121375,24.245428260336205,24.251734320760598
21.105129721947204,21.11104485599722,21.12285496123552,21.140519753451333,21.16397891050805,21.19315219842775,21.227939641287893,21.268221736383648,21.313859716386844,21.364695860501186,21.420553856781208,21.481239217917942,21.54653975281601,21.61622609631219,21.690052299272786,21.76775648112118,21.84906154665992,21.933675968661152,22.02129463738368,22.111599777656398,22.204261933714672,22.298941021338038,22.395287446290503,22.49294328733262,22.59154354145655,22.690717428233125,22.79008974946066,22.889282299614962,22.98791532181658,23.0856090034417,23.181985004752647,23.2766680133805,23.369287316883536,23.459478385116263,23.546884453704852,23.631158099574314,23.71196279914326,23.788974459676083,23.86188291412856,23.930393369820585,23.99422780136557,24.053126278476842,24.10684821950447,24.155173561991464,24.19790384195562,24.234863174165422,24.265899126323347,24.29088348077017,24.309712878100218,24.32230933791204,24.328620652829372
21.179316415763466,21.18523712348421,21.197058352981337,21.214739774002425,21.238220995646664,21.26742169280586,21.302241776538725,21.342561609802317,21.388242270295287,21.439125862410172,21.495035880417998,21.55577762521414,21.621138676942383,21.69088942581271,21.76478366336827,21.842559236247183,21.923938764252448,22.00863042425678,22.096328801036766,22.186715805713302,22.279461661938164,22.37422595939666,22.47065877360251,22.568401850260685,22.667089851829118,22.766351663175477,22.865811752517725,22.965091583101547,23.063811070413795,23.161590078939902,23.25804995195017,23.35281506706315,23.445514409842097,23.535783157173725,23.623264261679278,23.707610028135008,23.788483672521007,23.865560854155618,23.938531171290595,24.007099610466383,24.070987940086077,24.129936038800373,24.183703149582172,24.23206905077199,24.274835135786613,24.311825393788382,24.3428872841934,24.367892498671534,24.386737604994146,24.399344567975135,24.40566114363964
21.25365428022241,21.2595805668363,21.271412931027765,21.28911099647731,21.312614303477464,21.341842435741096,21.376695191234575,21.41705279849791,21.462776180168934,21.51370726571086,21.56966935549043,21.630467538468597,21.695889165867577,21.76570438309579,21.839666722197347,21.917513756808024,21.99896782151566,22.083736797052506,22.17151496246097,22.261983914885587,22.35481355710819,22.44966315242224,22.54618244577761,22.644012849496278,22.7427886911647,22.842138520606923,22.941686472089547,23.041053677279237,23.139859723645365,23.23772415241843,23.334267989491575,23.429115302091006,23.521894773416307,23.61224128700709,23.699797512112394,23.784215480995417,23.86515814884734,23.942300926700355,24.015333177771534,24.083959667509713,24.1479019578078,24.206899735975558,24.260712069351065,24.309118576834756,24.351920509028936,24.388941729293915,24.42002958859821,24.445055687797176,24.46391652172921,24.476534000338937,24.482855842994056
21.328143371061437,21.334075241787406,21.345918751091606,21.36363347656361,21.38715888965381,21.416414482838665,21.45129994093212,21.49169535797112,21.537461501437107,21.588440125759835,21.644454337271313,21.705309012859423,21.770791274667797,21.84067102314181,21.91470153062273,21.992620097548002,22.074148773066383,22.158995141533346,22.24685317600725,22.337404159382213,22.430317673288005,22.525252654325723,22.621858516571606,22.71977633864017,22.81864011291227,22.91807805380998,23.01771396130424,23.117168635111437,23.216061334317555,23.31401127651785,23.410639169858054,23.505568770795932,23.598428459784124,23.688852826645245,23.77648425688402,23.86097450990168,23.941986279734465,24.01919472879404,24.092288984934612,24.16097359219776,24.2249699056734,24.284017421047505,24.337875029770235,24.386322191058053,24.42916001248739,24.466212231424777,24.49732609022617,24.52237309879662,24.541249678923673,24.553877685600728,24.560204801479344
21.402783744712032,21.408721204755246,21.42057586957629,21.438307270641307,21.46185481052093,21.491137890407295,21.526056081887337,21.56648934441897,21.612298290229063,21.66332449861101,21.719390881733876,21.78030210427172,21.845845059138895,21.91578940163318,21.989888144216238,22.067878313922133,22.149481674237382,22.234405512904836,22.322343496743862,22.412976594131553,22.505974065262738,22.60099451974777,22.6976870404772,22.79569237203103,22.894644171249137,22.994170316807683,23.093894274025708,23.193436510302927,23.29241595597627,23.39045150463128,23.4871635462903,23.582175526259753,23.675115521878794,23.765617828875474,23.853324548646516,23.93788716735908,24.018968117559204,24.096242312689363,24.169398644912732,24.23814143655358,24.302191835597707,24.36128914583733,24.41519208256696,24.463679945090085,24.506553697739562,24.543636951699465,24.574776840547745,24.599844783097648,24.618737127973276,24.631375675135896,24.637708070461834
21.477575458296414,21.483518512857437,21.495384343580085,21.51313243578508,21.536702123122595,21.56601271544273,21.600963671046316,21.641434814727845,21.68728660337409,21.738360441018838,21.7944790455504,21.85544686928902,21.92105057576139,21.991059574955955,22.06522661925718,22.143288462092933,22.224966581071023,22.309967967082734,22.397985980455246,22.48870127478176,22.58178278853979,22.6768888040508,22.77366807270576,22.871761004732157,22.970800921086546,23.07041536435786,23.17022746485514,23.269857357301984,23.368923642913394,23.467044890895934,23.563841172769266,23.658935622318698,23.751956013387847,23.84253634724182,23.930318440797713,24.014953506639333,24.0961037154617,24.17344373139826,24.24666221060079,24.315463253361344,24.379567800266837,24.438714962932472,24.4926632802454,24.54119189135769,24.584101617142654,24.621215942417216,24.65238189181016,24.677470792905275,24.69637892105574,24.70902802109969,24.71536570208524
21.552518569629406,21.55846722389714,21.570344230892733,21.588109029758368,21.611700885186742,21.641039015635545,21.676022766051602,21.716531826491632,21.76242649839309,21.81354801043247,21.86971888609284,21.930743365197134,21.996407881733344,22.066481600203314,22.14071701273311,22.21885059893699,22.300603550322613,22.38568256069811,22.473780683644133,22.564578257702387,22.65774389935007,22.752935563321,22.849801669201355,22.94798229253568,23.047110418066197,23.146813251952892,23.246713589132753,23.346431231294154,23.445584450163174,23.54379149019278,23.64067210402945,23.735849113557066,23.828949988748384,23.919608436039507,24.007465987501018,24.092173581768574,24.173393127339626,24.250799038703462,24.32407973566347,24.39293909617851,24.457097853130875,24.516294925692286,24.570288676080875,24.618858083058736,24.661803823828127,24.698949256647307,24.730141297032425,24.755251181201654,24.77417511112255,24.78683477642499,24.79317774927287
21.62761313720899,21.633567396369852,21.645455589988515,21.663237111013718,21.68685115513676,21.716216849372877,21.751233425242052,21.791780437984773,21.83771803350341,21.888887265002722,21.945110461432204,22.00619164998515,22.071917034949873,22.142055535172453,22.216359382333604,22.294564782033042,22.37639263945684,22.46154935108991,22.54972766352261,22.64060759997457,22.733857454639544,22.829134854367183,22.926087886627815,23.024356291963322,23.12357271856521,23.223364035815866,23.323352702932308,23.42315818820315,23.522398433500364,23.62069135814949,23.71765639554796,23.812916055305767,23.9060975031539,23.996834150320538,24.084767243670537,24.169547447532064,24.250836407853626,24.328308289139876,24.401651274528692,24.47056901931867,24.534782048412694,24.594029088246174,24.648068324115528,24.696678574158163,24.73966037169489,24.77683694823118,24.808055110009562,24.833186001740344,24.852125751897358,24.864795994815697,24.871144265719206
21.70285922022885,21.708819089457347,21.720718480038034,21.738516738698024,21.762152992086023,21.791546275724794,21.82659570764292,21.86718070818349,21.91316126761748,21.96437826356966,22.02065383033532,22.081791782334136,22.147578094002682,22.217781438362096,22.292153786456858,22.370431069667816,22.452333906646352,22.537568396319326,22.62582697802639,22.716789359401332,22.81012351207421,22.905486734720302,23.002526782378325,23.100883060261054,23.200187879685206,23.300067772902057,23.400144863061623,23.500038284690945,23.599365649435764,23.697744551133002,23.794794103547392,23.890136503645262,23.98339861254176,24.07421354588847,24.162222264976762,24.247075159470345,24.328433612420486,24.40597153801122,24.47937688238164,24.548353077870694,24.61262044109527,24.671917505485894,24.726002279161186,24.774653419395676,24.817671315414756,24.854879071784175,24.88612338530788,24.911275309051913,24.930230897879575,24.942911730751373,24.949265305893498
21.77825687856559,21.784222363028277,21.7961329608948,21.813947972637873,21.83760645583468,21.867027354452837,21.902109672972056,21.942732696751893,21.988756260340065,22.04002106567153,22.09634905226472,22.15754382162756,22.223391118187482,22.293659368969536,22.36810028419999,22.44644952083678,22.52842741077342,22.61373975514289,22.702078685788496,22.793123594494684,22.886542130040837,22.981991262631094,23.079118414561,23.177562655404184,23.276955959253783,23.37692452090018,23.47709012706407,23.577071578153074,23.67648615522714,23.77495112624804,23.87208528499121,23.96751051539827,24.06085337359652,24.151746679293442,24.23983110783926,24.324756773877624,24.406184797213523,24.48378884137227,24.557256615171454,24.626275646725706,24.69061308692656,24.749960233071885,24.804090596795007,24.852782674274835,24.89583671042711,24.933075682688948,24.964346178263366,24.98951915843188,25.008490604338036,25.021182039483474,25.02754092503802
21.85380617278109,21.859777277638447,21.8716990930976,21.889530873356286,21.913211606870505,21.94266014601102,21.977775381637425,22.018436464045443,22.0645030719683,22.115815731540675,22.17219618737914,22.233447827941976,22.29935616749817,22.369689386897434,22.44419893536612,22.522620195237177,22.604673211425073,22.6900634870358,22.778482846169318,22.869610364484437,22.96311336763804,23.05864849706386,23.155862842009952,23.25439513608321,23.353877015828257,23.453934338221455,23.554188553210487,23.65425812671963,23.753760008855505,23.852311141342312,23.949529997586254,24.04503814813398,24.1384618437522,24.229433607835176,24.317593829430407,24.4025923478014,24.4840900191622,24.561760256035438,24.635290529601576,24.704383825338937,24.76876004241475,24.828157327425707,24.88233333335761,24.931066395062164,24.974156612935918,25.011426837097094,25.04272354498107,25.067917605948058,25.086904927312005,25.099606977029293,25.105971179160754
21.92950716412399,21.93548389453041,21.94741693787523,21.96526550205487,21.988968506370274,22.018444711538134,22.05359289473153,22.094292071109475,22.140401763486945,22.191762322098416,22.248195296530525,22.3095038620535,22.375473302619508,22.44587155274441,22.52044980045879,22.598943153266305,22.681071368891484,22.766539652178253,22.855039519226178,22.946249729310495,23.03983728468147,23.13545849770369,23.232760124278318,23.331380561717967,23.430951108687836,23.531097284010666,23.631440200503537,23.73159798925289,23.831187269044996,23.92982465499697,24.027128299777505,24.122719460162944,24.216224081185313,24.307274389559847,24.395510487669647,24.480581939039485,24.5621493359438,24.639885839572145,24.71347868313618,24.782630628220698,24.847061364829525,24.906508845727174,24.96073054595385,25.00950463879573,25.052631079913343,25.089932591921684,25.12125554232938,25.146470708432226,25.165473923606324,25.178186600177533,25.184556125039613
22.0053599145297,22.0113422756294,22.02328655713863,22.041151920623967,22.06487721619641,22.09438111286061,22.129562274041323,22.17029957967558,22.21645239657621,22.267860898958318,22.324346441262062,22.38571198543047,22.451742584941382,22.52220592780677,22.596852940674758,22.675418456030307,22.757621944172804,22.84316831145398,22.931748765729225,23.023041749622234,23.116713941693792,23.212421324954335,23.309810321636785,23.40851899244584,23.50817829783523,23.608413418133868,23.708845128672365,23.80909122534336,23.908767995249335,24.007491726535154,24.104880250749463,24.20055451053239,24.29414014481474,24.38526908326197,24.473581141224393,24.55872560614051,24.640362805992147,24.718165650302755,24.79182113399125,24.861031794439818,24.92551711219819,24.98501484592031,25.039282292448068,25.08809746326503,25.13126016909067,25.16859300484585,25.199942227942895,25.225178523486203,25.244197650793527,25.256920966482237,25.263295820219817
22.08136448661058,22.0873524835443,22.0993080134823,22.117190191639082,22.140937798891525,22.170469412487297,22.205683582033327,22.24645905216672,22.292655033598102,22.34411152442418,22.4006496838094,22.46207226022985,22.528164076542435,22.598692574077013,22.67340841792126,22.752046165325577,22.83432499896414,22.919949526456303,23.008610647158093,23.099986486782246,23.193743399918798,23.289537039927023,23.387013495069496,23.485810489123736,23.585558643996027,23.685882801175893,23.786403398174468,23.886737895315967,23.9865022476589,24.085312416004502,24.18278591041994,24.278543359033645,24.37221009430235,24.463417748473713,24.551805849506415,24.637023408395844,24.71873048848851,24.796599747301673,24.87031794113866,24.93958738287186,25.004127343302358,25.063675386705548,25.11798863146286,25.166844927028002,25.21004393896216,25.247408134309858,25.27878366022204,25.304041109468965,25.323076167207507,25.33581013425943,25.342190323010072
22.157520943667247,22.16351458156506,22.17548137018253,22.193380378355904,22.21715031768846,22.246709673615918,22.28195688186232,22.32277055168988,22.3690097376096,22.42051426149054,22.477105087099314,22.538584749307528,22.604737840193664,22.675331554244092,22.750116294792033,22.828826343657614,22.91118059566772,22.996883359476612,23.085625225695566,23.177084002857132,23.270925721304312,23.366805704450794,23.464369706282724,23.563255113326495,23.66309220861499,23.763505494461356,23.86411507019034,23.964538060217784,24.06439008719031,24.163286784193673,24.260845339445893,24.356686066193586,24.450433990045433,24.541720445470226,24.63018467267506,24.71547540584928,24.79725244336212,24.87518819038841,24.94896916429738,25.01829745314009,25.08289211768089,25.142490527537596,25.19684962237947,25.245747089396616,25.288982448783308,25.32637803951285,25.357779898320654,25.38305852550481,25.40210953194725,25.41485416258761,25.42123969247969
22.233829349676167,22.23982863366392,22.251806691198905,22.269722544712664,22.293514836496662,22.323101960123015,22.358382237369472,22.399234142035223,22.445516572348968,22.497069173834472,22.55371271474371,22.61524951620641,22.68146393936474,22.75212293169017,22.826976634582493,22.90575905422687,22.988188797382588,23.073969873513665,23.162792564228685,23.254334360621357,23.348260968508747,23.444227381063666,23.541879017688633,23.640852927345502,23.740779053858013,23.84128156002011,23.94198020662647,24.042491781826453,24.14243157548642,24.2414148926194,24.339058599216962,24.43498269327153,24.5288118931844,24.620177235273136,24.70871767162647,24.794081659283627,24.875928731288052,24.95393104013588,25.027774863940294,25.09716206562629,25.16181149562309,25.221460328624218,25.27586532533341,25.324804010442723,25.368075758564025,25.405502780418942,25.43693100216077,25.462230831477918,25.481297804868255,25.494053111309245,25.500427284432455
