x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.28723485607310484,0.2877640518022668,0.2888255445999498,0.29042560856490207,0.2925738385302279,0.2952833860534344,0.2985713020472359,0.3024590152341988,0.30697299044443505,0.3121456331042709,0.31801654141975444,0.3246342638146341,0.3320588115464912,0.3403653313900762,0.34964960341156515,0.3600364478728981,0.3716926688890607,0.38484610869929164,0.3998074195565341,0.4169653455059483,0.4366744163539886,0.4590423798048221,0.48388862058213156,0.5109064411563167,0.5397814151216159,0.5702226692225931,0.601961985462156,0.634747408722305,0.6683378591937916,0.7024995374286124,0.7370037792858559,0.7716259378896939,0.806144970810702,0.8403435104848488,0.8740082669924807,0.906930659712458,0.9389076049734822,0.9697424067408215,0.9992457107132556,1.027236490972756,1.0535430445143934,1.0780039733802276,1.1004691372290616,1.1208005617598857,1.1388732902562582,1.1545761672309858,1.1678125445958838,1.178500902120024,1.1865753750831787,1.1919861834065535,1.1946999575040962
0.2971766339001492,0.29772881368337595,0.2988365358214602,0.300506607663979,0.3027494518851731,0.30557937900978877,0.3090149841989783,0.31307970344362973,0.3178025819281999,0.3232193352399538,0.3293738263118782,0.33632014975322566,0.34412562624861076,0.35287519089001773,0.36267794255105507,0.3736769923294071,0.3860638530399373,0.4000964204493628,0.4161071727196334,0.43445334468083485,0.4553615416608607,0.4787990587252578,0.504541956526093,0.5323067093863249,0.561813309041541,0.5927985797187802,0.6250141105059199,0.6582218850594935,0.6921907625315633,0.7266941813920099,0.7615088654761415,0.7964142617426727,0.8311924958317597,0.8656286914698096,0.8995115453129404,0.932634079980439,0.9647945189346084,0.995797241071717,1.025453782340735,1.0535838582247932,1.0800163856892897,1.1045904864710556,1.1271564561595002,1.1475766855670488,1.1657265225058535,1.1814950635150234,1.1947858664443614,1.2055175758741241,1.2136244547006372,1.2190568161295168,1.2217813516778822
0.3074488006682108,0.30802519743775914,0.3091816415521605,0.3109255287020486,0.3132681963006618,0.3162252380506433,0.31981696337470217,0.3240690435047123,0.32901340774261245,0.3346894866051353,0.3411459496942737,0.3484431673750506,0.35665675312826167,0.36588273830525453,0.3762451840987295,0.38790716152070126,0.40108501965107757,0.4160597748933605,0.43315950004280446,0.45266565699373096,0.47467366851406984,0.49906683796152246,0.5256153740389233,0.5540619829290493,0.5841542752804084,0.6156505469352858,0.6483179590494454,0.6819297100269425,0.7162628388844108,0.7510968609695466,0.7862131013955558,0.82139455385613,0.8564261222007157,0.8910951375065961,0.9251920721476193,0.958511392585874,0.9908525071179553,1.0220207744581618,1.0518285459382728,1.0800962189603105,1.1066532827890136,1.1313393404040009,1.1540050921799658,1.1745132687476685,1.1927395019283316,1.2085731237099402,1.2219178845934475,1.232692583551161,1.2408316031076208,1.2462853440126052,1.2490205551085178
0.3180641931029971,0.31866612916111403,0.31987396957549097,0.3216957597217856,0.32414384844241595,0.3272352510354068,0.3309921806749223,0.3354427980732104,0.34062225491427284,0.3465741460655616,0.3533525450381501,0.3610248894141937,0.3696761180849128,0.37941463651770063,0.39038079372607704,0.40275806659576563,0.4167840559083436,0.4327475317921098,0.45093870499547317,0.4715392112968428,0.4945428138843253,0.5197943893018757,0.5470744190499357,0.5761494161516337,0.6067888191567593,0.6387677335757039,0.671865718558034,0.7058650955095132,0.7405496951680853,0.7757041701659197,0.8111137959742103,0.8465646516051447,0.8818440848948965,0.9167413874087799,0.9510486215907809,0.9845615559847195,1.017080673905448,1.0484122277643109,1.0783693160361094,1.1067729634603025,1.1334531876189997,1.1582500370994373,1.18101458803962,1.2016098872693057,1.219911831365055,1.2358099721803946,1.2492082403502665,1.260025579375091,1.268196483871707,1.2736714366738249,1.2764172404086895
0.32903631656276505,0.3296652104122198,0.33092731709990864,0.33283139958062224,0.33539092528889497,0.338624484360198,0.34255640339866544,0.3472176132430406,0.35264685974286614,0.3588923915733401,0.3660143256410701,0.3740879864906528,0.38320863637318986,0.39349809487060244,0.4051134989578939,0.41825681514152013,0.43317781173791803,0.45015028667895085,0.4693987943821888,0.49100919449091784,0.5149119857126256,0.5409408507769672,0.5688914300728944,0.5985502209291139,0.6297038794311168,0.6621408058149143,0.6956505388643979,0.7300228910402806,0.765047374397874,0.8005130098431896,0.8362084796363576,0.8719225559674096,0.9074447423038122,0.9425660748555272,0.9770800420120099,1.0107835877527651,1.0434781714815677,1.0749708611092461,1.1050754398815568,1.1336135096715858,1.1604155757219337,1.1853220991068631,1.2081845047058106,1.2288661333903486,1.2472431284379035,1.263205246879374,1.276656587685194,1.2875162295539284,1.295718772058844,1.301214774927813,1.3039710912223852
0.3403793654039343,0.34103673833812764,0.3423561901268123,0.34434727603587695,0.347024699789352,0.3504087945292003,0.3545262294597145,0.3594110105683597,0.36510587764633134,0.3716642497822078,0.3791529392837312,0.3876559380734773,0.39727964017668266,0.40815973013174367,0.4204690573843591,0.4344225466652944,0.45026726152714147,0.46823837559525855,0.48848401745378994,0.511016744944103,0.535734628908419,0.5624733882212183,0.591043830119753,0.6212487084930436,0.6528883081463799,0.6857616449713269,0.7196663665079873,0.7543984847998293,0.7897522942453344,0.8255205482615499,0.8614948781503405,0.8974664136971442,0.9332265637235396,0.9685679194570838,1.0032852494610152,1.0371765596460931,1.0700441960511196,1.1016959709218184,1.1319462950892547,1.1606173013038912,1.1875399447960713,1.2125550683310409,1.2355144202246378,1.2562816146860312,1.2747330246907254,1.2907585985926684,1.3042625925488172,1.3151642116359283,1.3233981536131159,1.328915050187821,1.3316818016431367
0.3521082296850159,0.3527957114202429,0.354175807242828,0.3562589460059062,0.3590611955391443,0.362604813633807,0.36691905803682984,0.37204133309117576,0.3780187876324569,0.38491052824663063,0.39279067107332166,0.4017524970833812,0.4119138984835826,0.4234237758113739,0.43646718015318164,0.451262268970964,0.46803560167149305,0.48696800119448763,0.5081382040220417,0.5315115172504178,0.5569728917593436,0.5843652797754971,0.6135129112911313,0.6442316028324758,0.6763324868062934,0.7096231279379906,0.7439078148027025,0.7789877240406934,0.8146611966135485,0.8507241881079299,0.8869708904414955,0.9231945019737425,0.9591881184880191,0.9947457188581612,1.0296632218439703,1.063739593183345,1.0967779844714431,1.1285868872959917,1.1589812875472394,1.1877838061300199,1.2148258133027194,1.2399485047990981,1.2630039287447363,1.283855953186534,1.3023807479852758,1.31846969022939,1.3320259322412715,1.3429692139268357,1.3512343248035328,1.3567719638997204,1.3595490756748358
0.3642384799221291,0.3649578123947054,0.36640207852485684,0.36858266776675563,0.37151714810172354,0.37522989380612276,0.37975300724815264,0.3851276202073504,0.3914056966294677,0.3986525006328256,0.40694992254774925,0.41640080784500033,0.4271341132057962,0.439309615235339,0.45311808525821373,0.46876817600235404,0.48645080288925885,0.5062894207820094,0.5283100792465962,0.5524515237904726,0.5785958404509662,0.6065944851233758,0.6362829599745398,0.6674875383157615,0.70002803748865,0.7337189570990981,0.7683700606470867,0.8037868503957077,0.8397711058657554,0.8761215387064237,0.9126345696202989,0.9491052151340501,0.9853280664754952,1.0210983417882487,1.0562129937408191,1.0904718557370099,1.1236788111965401,1.1556429715701,1.186179849466747,1.2151125144034185,1.2422727191536507,1.2675019856016472,1.2906526395349789,1.3115887845358116,1.3301872058960091,1.3463381961785283,1.3599462947999514,1.370930934913216,1.3792269916962665,1.38478522705979,1.3875726267438135
0.3767863181969066,0.37753935619258877,0.3790515466308759,0.38133533029758804,0.38440991600741165,0.3883019898059463,0.39304675281256835,0.3986893769064132,0.4052869974506319,0.4129113824862305,0.4216523859383651,0.4316220896014774,0.4429588700626743,0.4558289323509315,0.4704197772920637,0.48691803717564097,0.5054714189691457,0.526153487281498,0.5489551464831401,0.5738019905246388,0.6005779593969673,0.6291425902444409,0.6593406174916048,0.6910066850175203,0.7239676015756853,0.7580435266615139,0.7930487614397275,0.8287924467906054,0.8650792938920899,0.9017103924793853,0.938484106698863,0.97519705315103,1.0116451497814505,1.0476247219606665,1.0829336518094277,1.1173725569729973,1.1507459855146256,1.1828636141707323,1.213541437663626,1.2426029374311522,1.2698802185149443,1.2952151038727535,1.3184601761560888,1.3394797572488504,1.3581508168301641,1.3743638017038577,1.3880233784455536,1.3990490827510749,1.4073758696546879,1.4129545597241882,1.4157521772129023
0.38976847990908403,0.39055718640764286,0.3921412720250001,0.39453431984431997,0.3977573181569156,0.40183945190772374,0.4068192529633612,0.4127461940608132,0.4196828254761822,0.4277075311706298,0.43691784835488756,0.4474338749844441,0.4594002497236112,0.47298322309600427,0.4883573573552915,0.505678737086196,0.5250528012792717,0.5465152806575363,0.5700356745749622,0.595534053746933,0.6228979767346158,0.6519940270501423,0.682674405033307,0.7147804642643479,0.7481446676256797,0.7825918161593648,0.8179399875206479,0.8540013934132666,0.890583250732,0.9274887048182657,0.9645178165052513,1.001468611572347,1.0381381853806646,1.0743238525683974,1.1098243306180797,1.1444409457009308,1.1779788490903977,1.2102482326259185,1.2410655319118649,1.2702546062652929,1.2976478847255146,1.3230874678628726,1.3464261756390787,1.367528532009636,1.3862716775924868,1.4025462023589512,1.4162568910666022,1.427323374783522,1.4356806828835933,1.441279690556157,1.4440874579530945
0.4032020648930111,0.4040284984931063,0.40568863928557314,0.40819729788282194,0.4115773680920089,0.4158606945422141,0.4210893187563289,0.4273171711427261,0.43461226065993414,0.44305932448069707,0.4527626296397553,0.4638479674892249,0.4764616345992036,0.49076266775169136,0.506904923525594,0.5250113253310645,0.5451516376928571,0.5673354215272453,0.5915199175583102,0.6176235979618645,0.6455379669518639,0.6751354907935356,0.7062743649406673,0.7388013293202486,0.7725534355208178,0.807359304599295,0.8430401666307655,0.8794108309451962,0.9162806596300378,0.9534545768083781,0.9907341254597407,1.0279185726834101,1.0648060586314372,1.1011947814645702,1.1368842089940683,1.1716763069989953,1.2053767736824414,1.2377962697625136,1.2687516335359303,1.298067070492733,1.3255753072902379,1.3511187000760807,1.3745502877601339,1.3957347810397474,1.414549478732467,1.4308851035130383,1.4446465497548608,1.455753537107587,1.4641411640114121,1.4697603564495618,1.4725782079487104
0.41710427212424744,0.4179705629587602,0.41971105584245855,0.4223418596074424,0.42588787111786985,0.4303837026905765,0.4358749884936298,0.44242010101712503,0.45009224745468956,0.4589817377720091,0.46919780087936663,0.4808685317227262,0.4941364766953043,0.5091470183072697,0.5260293146343589,0.5448756026647635,0.5657283875500746,0.588580077386717,0.6133811558534203,0.6400503054089838,0.6684826687595601,0.6985554998954567,0.7301317856738836,0.763062593680251,0.7971887079227786,0.8323419005107803,0.8683460378752142,0.9050181295837664,0.9421693757538566,0.9796062402975724,1.0171315609170024,1.0545456977538736,1.0916477175185837,1.1282366068009535,1.164112506675518,1.1990779596240173,1.232939159125138,1.2655071920798315,1.2965992640388522,1.3260398971306293,1.353662090921981,1.3793084364908403,1.4028321743540948,1.424098187471792,1.442983920822905,1.4593802198121917,1.4731920803416148,1.4843393041320976,1.4927570536807284,1.4983963020995557,1.5012241739080299
0.43149200914445596,0.4324003191980884,0.43422551296908857,0.4369850411886081,0.4407058512890496,0.44542534391145105,0.45119267975224325,0.4580704084461927,0.4661362717460219,0.47548476433399817,0.4862275267480259,0.49849091648462307,0.5124086284334134,0.5281082576759918,0.545694207577852,0.5652332121713498,0.5867481456751523,0.61022040370476,0.6355967974616078,0.662796905028279,0.6917189646293579,0.7222440590460233,0.7542389879882816,0.7875582950121011,0.8220458025737941,0.8575358844064864,0.8938546132151335,0.930820862757991,0.9682474079096188,1.0059420449448981,1.0437087417741966,1.0813488201567094,1.1186621675306898,1.1554484731366217,1.191508481303548,1.2266452536686714,1.26066543143792,1.2933804882270479,1.324607963882852,1.3541726696031433,1.381907854742633,1.4076563258270622,1.4312715086706393,1.4526184448094759,1.4715747139487796,1.4880312747769255,1.5018932169878212,1.5130804181978696,1.521528100185226,1.5271872796849506,1.5300251099140136
0.4463813501138743,0.4473338139710025,0.4492479834978417,0.4521426522103267,0.4560467893139005,0.4610004772751655,0.46705613316242967,0.4742799034856975,0.48275294578816974,0.4925719812276364,0.5038480176421416,0.5167017221317177,0.5312542304641832,0.5476140234973608,0.5658633877252545,0.5860492233490446,0.6081806160906598,0.6322318241357684,0.6581476148203724,0.6858485862208691,0.7152354806479706,0.7461923980088542,0.7785891564096606,0.8122830859546294,0.8471204806088896,0.8829378609970896,0.9195631450395507,0.9568167847317878,0.9945129027701199,1.0324604469230616,1.0704643702842884,1.1083268392541061,1.1458484670466393,1.1828295679457952,1.2190714257119528,1.2543775684110738,1.2885550411476459,1.321415667635131,1.352777291368403,1.3824649868267909,1.4103122314284025,1.4361620288629402,1.4598679748050616,1.4812952564018262,1.500321577252714,1.516838000341085,1.5307497017911413,1.5419766292232135,1.5504540591134603,1.5561330484931237,1.558980777091162
0.46178683042116503,0.46278547414260807,0.46479264978395024,0.4678284343873084,0.47192368653233463,0.47712090036265314,0.48347523472470094,0.4910555136601864,0.49994478046452867,0.5102396666476195,0.5220475126228239,0.5354801944369978,0.5506444990464351,0.5676307279964166,0.5865027920725074,0.6072926557953885,0.6299996841469815,0.6545933319125654,0.6810171232880058,0.7091925418316376,0.7390222757605296,0.7703927666449002,0.803176204918902,0.8372321455884361,0.8724088875486274,0.9085447192063926,0.9454690986342313,0.9830038113183452,1.0209641311680477,1.0591599989795182,1.097397224736477,1.1354787150051318,1.1732057232634339,1.210379118438715,1.246800665477666,1.2822743104014493,1.3166074617102699,1.3496122592644566,1.381106821578079,1.4109164623044783,1.4388748665161035,1.4648252178023042,1.4886212671279324,1.5101283349633363,1.5292242385065105,1.5458001364794804,1.5597612844240014,1.57102769433815,1.5795346930389262,1.5852333746401224,1.5880909432934716
0.47772059659039035,0.47876723643979224,0.4808709936287558,0.4840530941340171,0.4883460292388805,0.49379425084234146,0.5004548972739317,0.5083982602156115,0.517707490956979,0.5284768083288707,0.5408073885779916,0.5548005046368842,0.5705485388219399,0.5881257928606727,0.6075814917617232,0.6289364055103258,0.6521828623148079,0.6772868784035982,0.7041910838707559,0.732817610449205,0.7630705979925319,0.7948382721502564,0.8279946686258892,0.8624011068899546,0.897907504153682,0.9343535984466331,0.9715701287080618,1.0093800032756404,1.0475994761513936,1.0860393417659617,1.1245061530212381,1.162803463085772,1.2007330884749057,1.2380963887381267,1.2746955566788747,1.3103349116612524,1.3448221881046691,1.3779698104155986,1.409596145447629,1.4395267233615352,1.4675954177114252,1.493645575698944,1.5175310897897314,1.5391174021157095,1.5582824336940986,1.5749174308262137,1.5889277217921345,1.6002333775837871,1.608769771188157,1.6144880307453424,1.61735538281238
0.494191480793834,0.4952876099319523,0.49749083788220144,0.5008233222676546,0.5053188018284512,0.5110230596936478,0.5179942544384326,0.5263027741513302,0.5360301014155928,0.5472660749370899,0.5601040752651628,0.5746342231448186,0.5909355694406309,0.6090689403924499,0.629071967598232,0.6509568961012766,0.6747107411336346,0.70029686215111,0.727657107527831,0.7567139945313768,0.7873726911708835,0.8195227484147677,0.853039615573956,0.8877859968332528,0.9236131052926984,0.9603618600280813,0.9978640592038122,1.0359435518745785,1.0744174225063539,1.1130971960871836,1.1517900668766707,1.1903001505531157,1.2284297567378124,1.2659806772660256,1.3027554838547104,1.3385588280736818,1.3731987355131081,1.4064878856968865,1.438244868837424,1.4682954103733052,1.4964735542505758,1.5226227959161849,1.5465971562403724,1.5682621879794987,1.5874959066394225,1.6041896383405443,1.6182487777143464,1.6295934496076012,1.6381590691729941,1.6438967956637973,1.6467738761139976
0.5112041294916193,0.5123508091345205,0.5146554928886776,0.5181409778225335,0.5228417559295044,0.5288041922855824,0.5360864122854136,0.5447575458699755,0.5548958784608367,0.566585488139663,0.5799112233459658,0.5949524220103782,0.611776371849345,0.6304327567906628,0.6509499917440148,0.6733336395477951,0.6975664979876168,0.7236097109652151,0.7514043400371159,0.7808730365185598,0.8119216401769851,0.8444406501371721,0.878306574245833,0.9133831864168385,0.9495227252072526,0.9865670626881052,1.0243488658718451,1.0626927662918457,1.1014165475573174,1.1403323560978458,1.1792479367642625,1.217967891931059,1.256294960883115,1.2940313143941595,1.3309798581605559,1.3669455378991886,1.4017366381165137,1.4351660660110772,1.4670526117452785,1.4972221760876911,1.525508956327585,1.5517565815927914,1.5758191887913018,1.597562430760286,1.6168644086469819,1.6336165209763518,1.647724222622639,1.6591076873706352,1.6677023687335322,1.6734594542361372,1.6763462095670356
0.5287583614195066,0.5299561347316067,0.5323631978539594,0.5360026365481759,0.5409091398449055,0.54712886323633,0.5547188783654503,0.5637458862448176,0.5742838521577317,0.5864103401166101,0.6002016327890002,0.6157271540766422,0.6330440498920251,0.6521927934083025,0.6731943307175746,0.6960487985155123,0.7207354781423781,0.7472135430346151,0.7754232100735048,0.8052870394184373,0.8367112458160859,0.869586966135763,0.9037914734596546,0.9391893487684215,0.975633627979738,1.0129669415922895,1.0510226611459057,1.0896260626163385,1.128595513014066,1.1677436832346766,1.2068787872627404,1.245805845704989,1.2843279697680516,1.322247660331108,1.359368115656159,1.3954945404134893,1.4304354479967463,1.464003947641324,1.4960190075427302,1.5263066849884115,1.554701314523345,1.5810466451953866,1.6051969181803294,1.6270178764037486,1.6463876981781254,1.6631978473753093,1.677353833270648,1.688775873901117,1.6973994574369995,1.703175797020175,1.70607217520176
0.5468489251990154,0.5480977813865815,0.5506070208291873,0.5543996523669759,0.5595100003776522,0.5659832654319142,0.5738745886275637,0.5832473582625363,0.5941705358561769,0.606714937607711,0.6209486831624144,0.6369323218797392,0.6547143084854501,0.6743274160404646,0.6957863862598099,0.7190867893666761,0.7442048455141677,0.7710978926388509,0.7997052265253807,0.8299491218951897,0.8617359227494115,0.8949571478399855,0.9294905921598107,0.965201423663778,1.0019432823024357,1.039559390182529,1.0778836809517331,1.1167419541198982,1.155953057783524,1.1953301007470545,1.2346816929288653,1.2738132111302456,1.3125280858078545,1.350629103146764,1.3879197157667755,1.4242053546443814,1.459294734100431,1.4930011414297402,1.5251437022524044,1.555548612689287,1.584050329326502,1.6104927080748404,1.6347300832068343,1.6566282782138604,1.6760655405260987,1.692933392586491,1.7071373924979365,1.718597798021516,1.7272501284991475,1.733045620078017,1.7359515704900503
