x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.8166601051626667,0.8172011725905732,0.8182825111777972,0.8199025182496583,0.8220587645124409,0.8247479639624842,0.8279659341459427,0.8317075471703719,0.8359666718599963,0.8407361077334768,0.8460075113037687,0.851771315788118,0.8580166449733001,0.864731222428037,0.8719012774391037,0.8795114489696805,0.8875446894990466,0.8959821703151155,0.904803190535209,0.9139850918936425,0.9235031817192214,0.9333306666385759,0.9434385996514821,0.9537958433390037,0.9643690520300818,0.9751226756990753,0.9860189883957992,0.9970181438252875,1.0080782604794059,1.0191555384570632,1.0302044097333192,1.0411777231595563,1.0520269648104907,1.0627025138578683,1.0731539331659197,1.0833302932309508,1.093180526992069,1.1026538125104224,1.1116999792290487,1.120269933132711,1.1283160949260955,1.1357928449345591,1.14265696787107,1.1488680898791925,1.1543891005547573,1.159186551966321,1.1632310274358966,1.166497472722773,1.1689654832216396,1.1706195411203681,1.171449197855075
0.8297907312863188,0.8303396839667682,0.8314367799379421,0.833080390129598,0.8352680453309056,0.8379964056834825,0.8412612204125199,0.8450572782067146,0.8493783485914469,0.8542171150026948,0.8595651002118353,0.8654125849010461,0.8717485204501756,0.8785604369981818,0.885834348141622,0.8935546537539429,0.9017040425571478,0.9102633963314953,0.9192116978437569,0.9285259446654114,0.9381810712910975,0.9481498822110381,0.9584029985245055,0.9689088209273986,0.979633511953803,0.9905410002725812,1.0015930098463772,1.0127491166504432,1.0239668353207676,1.0352017379409948,1.0464076067634267,1.0575366220067735,1.0685395855596558,1.0793661806331827,1.0899652664669401,1.1002852068672835,1.110274229949785,1.119880815938115,1.1290541089474218,1.1377443476179283,1.1459033090244422,1.1534847592384099,1.1604449036082127,1.1667428292592787,1.1723409322061014,1.1772053212160463,1.181306190930859,1.1846181569819112,1.1871205464782897,1.1887976379600451,1.1896388458991483
0.8430820251610246,0.843638943903717,0.8447519586779085,0.8464194136702543,0.8486387991861947,0.8514067207681445,0.8547188583750222,0.8585699161364853,0.8629535629108781,0.8678623645284005,0.8732877081981124,0.8792197200710004,0.8856471768748756,0.8925574128084497,0.8999362230509884,0.9077677653551565,0.9160344614449918,0.9247169000571243,0.933793743793892,0.9432416419635827,0.9530351519079833,0.9631466713495624,0.9735463846140769,0.9842022253810769,0.9950798590504557,1.0061426873838506,1.0173518785332423,1.02866642479359,1.0400432308698768,1.0514372347039669,1.0628015625505653,1.0740877197577323,1.0852458178214202,1.096224837753381,1.1069729291418342,1.1174377431913995,1.1275667974287937,1.137307868787797,1.1466094107913023,1.1554209898321917,1.163693734760787,1.1713807931423448,1.1784377870850882,1.1848232612194165,1.1904991148903425,1.1954310108497503,1.1995887527588984,1.2029466242070381,1.2054836824997726,1.20718400138344,1.208036857628336
0.8565351964206837,0.8571001622416089,0.8582292576885711,0.8599207998033412,0.8621722378547934,0.8649801220236607,0.8683400620695674,0.8722466763793846,0.8766935317857862,0.881673074928162,0.8871765556538649,0.8931939435505725,0.8997138383923488,0.9067233759438091,0.9142081301786615,0.9221520137097805,0.9305371779377745,0.9393439149914946,0.9485505634635603,0.9581334203044226,0.9680666612839178,0.9783222727286405,0.9888699972627102,0.9996772964183922,1.010709333052171,1.021928976457938,1.0332968331410637,1.0447713057827086,1.0563086831035675,1.0678632626995086,1.079387508626528,1.0908322451001053,1.1021468869819484,1.1132797069830092,1.1241781389662535,1.1347891156554255,1.1450594383496675,1.1549361752182425,1.1643670840350335,1.1733010541134068,1.1816885615516168,1.189482131234274,1.196636798268562,1.203110561354787,1.2088648201613883,1.2138647888058047,1.21807987773313,1.2214840366297899,1.2240560515328962,1.2257797903149703,1.2266443912891034
0.870151452461284,0.87072454659501,0.8718698849782093,0.8735857571437206,0.8758695707439552,0.8787178198476504,0.8821260430191846,0.8860887717371417,0.8905994694474083,0.8956504619785296,0.901232859991813,0.9073364744208,0.9139497258404491,0.9210595489899938,0.9286512938376502,0.9367086247874741,0.9452134195873323,0.9541456701569105,0.9634833871983257,0.9732025111304814,0.9832768317561194,0.9936779193109387,1.004375069770186,1.0153352673332916,1.0265231668898407,1.0379010996433968,1.0494291046425919,1.0610649890058899,1.072764419368751,1.0844810468007893,1.0961666669287622,1.1077714166076456,1.1192440078565928,1.1305319989602338,1.1415821020700225,1.1523405255905224,1.1627533489507371,1.1727669262116072,1.182328314307037,1.1913857206729588,1.1998889642300061,1.207789943106241,1.2150431017040195,1.2216058894765316,1.2274392034779347,1.2325078066452408,1.236780714048285,1.2402315396654435,1.2428387968766654,1.244586146576718,1.2454625879802774
0.8839319982182282,0.8845133020866224,0.8856750460528126,0.887415491758659,0.8897320046639385,0.8926210219308901,0.8960780099664567,0.9000974121663722,0.904672587156753,0.909795738337872,0.9154578353402971,0.921648528381154,0.9283560564547754,0.9355671507239434,0.9432669343241422,0.9514388203187737,0.9600644094772504,0.9691233898257933,0.9785934402764904,0.9884501405458418,0.9986668899870933,1.0092148380182528,1.0200628290178362,1.031177364601105,1.042522586255836,1.0540602814477344,1.0657499159496273,1.0775486953120343,1.0894116579935447,1.1012918023594913,1.1131402493722726,1.1249064423149469,1.1365383841797565,1.1479829127383376,1.1591860124478508,1.170093161638907,1.1806497122974386,1.1908012990601857,1.2004942730179846,1.2096761550171817,1.2182961024714318,1.226305382760499,1.233657845946392,1.2403103890309877,1.2462234035944004,1.2513611989352373,1.2556923926460761,1.259190261287966,1.2618330442011034,1.2636041943316232,1.2644925710729016
0.8978780359360882,0.898467631129699,0.8996459436765255,0.9014112069224407,0.9037607435692134,0.9066909330737384,0.910197168690316,0.9142738045102266,0.9189140929419592,0.9241101133110425,0.9298526923470412,0.9361313174116788,0.9429340435995759,0.9502473958572457,0.9580562676343829,0.966343817529224,0.9750913658869896,0.9842782932018129,0.9938819426309384,1.0038775289624968,1.0142380566056735,1.0249342494122664,1.0359344951270855,1.0472048075413085,1.0587088092789347,1.0704077383790733,1.0822604814742522,1.0942236365751872,1.106251607837329,1.1182967347434565,1.1303094573789534,1.1422385192374642,1.1540312081345951,1.1656336352459156,1.1769910514532895,1.1880481992604677,1.198749697717063,1.209040456806128,1.2188661168129253,1.2281735074143814,1.2369111202351013,1.2450295880178246,1.2524821629765384,1.2592251865161928,1.265218541985749,1.2704260826540823,1.2748160266310822,1.2783613114213217,1.2810399010063294,1.282835039405405,1.2837354455675354
0.911990764906336,0.9125887331734704,0.9137837776104961,0.9155741028924517,0.9179569883304507,0.9209287548871266,0.9244847216652077,0.9286191522417075,0.9333251913501776,0.9385947925816484,0.9444186378618984,0.9507860495668273,0.9576848964981557,0.9651014947689015,0.9730205051964484,0.9814248287877428,0.9902955020061593,0.9996115941021368,1.0093501084988648,1.0194858907791235,1.029991545881202,1.0408373672881774,1.0519912810895689,1.063418807942675,1.075083046109878,1.086944678494349,1.098962006742688,1.1110910152863014,1.1232854678836306,1.135497038929444,1.1476754814367083,1.1597688329054392,1.1717236598474705,1.183485340836933,1.1949983872892138,1.206206800218033,1.217054460299169,1.2274855476832622,1.2374449870293716,1.2468789123145652,1.255735145192001,1.2639636799691492,1.2715171676181205,1.2783513908605326,1.2844257221979591,1.2897035565601391,1.294152710646169,1.2977457813167554,1.3004604559400144,1.302279768699841,1.303192297473771
0.926271381212647,0.926877804472155,0.9280897444100613,0.9299053766300306,0.9323219364613294,0.9353356855749739,0.938941867879623,0.9431346552138132,0.9479070831784744,0.9532509779371217,0.9591568746864982,0.9656139286662738,0.9726098199543488,0.9801306531662253,0.9881608535706166,0.9966830613472057,1.005678025630915,1.0151245006645035,1.0249991461040235,1.0352764340372662,1.045928565372514,1.0569253983888467,1.0682343924092899,1.07982056967341,1.0916464985464003,1.103672301062319,1.115855687978743,1.128152024141403,1.1405144267808722,1.1528938990298552,1.1652395006218312,1.177498556887148,1.1896169069429752,1.2015391907624655,1.2132091744945785,1.2245701120327266,1.235565140316306,1.2461377046078277,1.2562320091428476,1.265793487764584,1.2747692881157069,1.2831087623642596,1.2907639568982545,1.297690092860843,1.3038460292991614,1.309194700623866,1.3137035202770773,1.3173447429485674,1.3200957782276632,1.3219394495674424,1.3228641932128358
0.9407210775218783,0.9413360377963755,0.9425650371076166,0.9444062215633962,0.946856781894871,0.949912919658017,0.9535698025616675,0.9578215094050877,0.9626609652073432,0.9680798670042166,0.9740686013015509,0.9806161540179985,0.9877100140701409,0.9953360718565856,1.0034785141372007,1.0121197170332745,1.0212401388311898,1.0308182149984406,1.0408302573347583,1.0512503601135146,1.0620503155877214,1.0731995419729778,1.08466502672045,1.0964112883080426,1.1084003596189111,1.1205917960814762,1.1329427116677735,1.1454078455885472,1.1579396624057128,1.1704884878324902,1.183002682117042,1.1954288522991188,1.2077121039886118,1.2197963326632897,1.231624553397912,1.2431392674514845,1.2542828627261633,1.2649980445823155,1.2752282921694935,1.2849183348669606,1.2940146423312866,1.302465921016015,1.3102236095110573,1.3172423645445481,1.3234805292430167,1.3289005753893357,1.3334695114120805,1.3371592483917698,1.3399469170234597,1.3418151291882396,1.3427521789649606
0.9553410427967285,0.9559646222408957,0.9572108450109182,0.9590778273215314,0.9615627146913805,0.9646616477249467,0.9683697168583303,0.9726809066248328,0.9775880299396769,0.9830826529745765,0.9891550115800027,0.9957939201407522,1.0029866739268016,1.0107189463914243,1.0189746827985346,1.0277359919178328,1.036983037659256,1.0466939328584528,1.05684463739646,1.0674088633264114,1.0783579896166882,1.0896609895095317,1.1012843734425146,1.11319215073942,1.125345813218999,1.1377043439430579,1.1502242541535377,1.1628596513905385,1.1755623414101286,1.1882819663394362,1.200966180768372,1.21356086729748,1.2260103920434886,1.2382579000469585,1.250245649630263,1.2619153839182993,1.273208736582117,1.2840676681464815,1.2944349281148402,1.3042545371739283,1.3134722831286991,1.3220362232337322,1.3298971851964176,1.3370092585780993,1.3433302682482346,1.3488222213619427,1.3534517196414846,1.3571903292094205,1.3600149008009528,1.3619078339582353,1.3628572800733498
0.9701324620443907,0.9707647429030212,0.9720283534214514,0.9739213794892909,0.9764409208054708,0.9795830561566088,0.9833427976505432,0.9877140342741737,0.9926894653069719,0.99826052431491,1.004417294508756,1.0111484164577242,1.0184409893159132,1.0262804668160281,1.0346505496767358,1.0435330760199775,1.0529079117891524,1.0627528433328495,1.0730434744706057,1.0837531306075303,1.0948527727685944,1.1063109242689928,1.1180936133510015,1.1301643347687353,1.1424840336749367,1.1550111149494544,1.167701481185524,1.1805086021708937,1.19338361876179,1.2062754832931726,1.2191311385596346,1.2318957366296355,1.2445128981113138,1.2569250117754287,1.2690735735573444,1.280899563030814,1.2923438544926806,1.3033476588377888,1.3138529914188624,1.3238031601220583,1.3331432671496362,1.3418207172049361,1.349785724107101,1.356991807670072,1.363396272232205,1.368960658407904,1.37365115964484,1.3774389958385957,1.3803007367482136,1.3822185688695423,1.3831805004280409
0.985096516034797,0.9857375806401896,0.9870187433562744,0.9889380593283765,0.9914925817761311,0.9946783268397813,0.9984902272225213,1.0029220750366243,1.007966454403833,1.013614664499261,1.0198566338745165,1.0266808270260812,1.0340741444245973,1.0420218173155331,1.0505072987860251,1.0595121529675386,1.069015944212711,1.078996128488881,1.0894279493556758,1.1002843411603893,1.1115358422118622,1.123150520956963,1.1350939182022608,1.1473290087080905,1.1598161853189926,1.1725132689288118,1.185375547486511,1.198355847007841,1.2114046372763732,1.2244701747020537,1.2374986841485822,1.2504345810826665,1.2632207346434154,1.2757987715566583,1.2881094197686498,1.3000928899863693,1.3116892920836865,1.3228390825947562,1.3334835383595753,1.343565250440944,1.3530286318392752,1.3618204314268834,1.369890246285701,1.3771910239670688,1.3836795461730151,1.3893168851460636,1.3940688245883315,1.3979062369578663,1.4008054101394067,1.4027483168880372,1.4037228218276716
1.0002343810762067,1.0008843118211073,1.002183191294686,1.004129043495953,1.0067188745009497,1.0099486369320871,1.0138131829922945,1.0183062066078745,1.0234201751831293,1.0291462517113654,1.035474208008849,1.042392330203702,1.0498873175516508,1.0579441759295698,1.0665461077168374,1.075674399673372,1.0853083108982218,1.095424963024826,1.1059992351425751,1.1170036660411693,1.128408366580688,1.1401809452984786,1.15228645034423,1.1646873309972077,1.1773434221101018,1.1902119547623773,1.2032475963192608,1.216402522907175,1.229626527149248,1.242867163353752,1.2560699323618563,1.2691785069899497,1.2821349990168076,1.2948802673792328,1.307354266526725,1.3194964330290415,1.331246107402254,1.3425429872102022,1.3533276064876607,1.3635418356073148,1.373129394824433,1.38203637408794,1.3902117509917769,1.3976078984647609,1.4041810735113063,1.4098918783463992,1.4147056855008189,1.418593018920558,1.4215298837362775,1.4234980383553435,1.4244852033966051
1.0155472286969587,1.0162061080171836,1.0175228689222866,1.019495503787469,1.022120970917246,1.0253951585437469,1.029312837243233,1.0338676014243362,1.0390518001990645,1.0448564585262787,1.0512711894483315,1.0582840983875272,1.065881680755287,1.0740487142266926,1.0827681473191875,1.0920209860068077,1.1017861804272546,1.1120405139119016,1.1227584968304773,1.133912267859828,1.1454715056184437,1.1574033537079713,1.169672362312294,1.1822404497385959,1.1950668871663,1.2081083099961225,1.221318759010387,1.2346497544068062,1.2480504054740114,1.2614675583516644,1.2748459837111605,1.2881286057506829,1.3012567730231845,1.314170571004957,1.3268091752056432,1.3391112429062382,1.351015340402802,1.3624604017502318,1.3733862140576172,1.3837339232121395,1.393446553361223,1.4024695325233094,1.4107512161824052,1.4182434003927424,1.4249018155723647,1.4306865923132623,1.4355626907034993,1.4395002851211116,1.4424750971856652,1.4444686703926748,1.4454685809818237
1.0310362253912704,1.0317041357557761,1.0330389427927482,1.0350386068457151,1.0377000377576748,1.0410190584699728,1.044990356832982,1.049607426362025,1.0548624962616215,1.0607464516471152,1.0672487446567716,1.074357297643804,1.0820583995630653,1.0903365969758294,1.0991745813624525,1.1085530744498346,1.1184507136834847,1.1288439400694357,1.1397068909554529,1.1510113003461724,1.1627264097859462,1.1748188928379617,1.1872527964169544,1.1999895023321354,1.2129877123545023,1.2262034603553045,1.2395901545249908,1.2530986530499888,1.2666773757944085,1.2802724545727495,1.293827923865746,1.3072859532734467,1.320587122333086,1.3336707374330217,1.3464751897996072,1.3589383523383267,1.3709980123491563,1.382592336010213,1.3936603594467483,1.4041425004275259,1.4139810837281015,1.423120872571337,1.4315095978589267,1.4390984766419583,1.4458427109672358,1.4517019583284454,1.456640765181107,1.4606289554192828,1.463641966432532,1.4656611262876762,1.466673866541879
1.0467025323361168,1.0473795562095156,1.0487325741102285,1.0507595138710013,1.0534572362271386,1.0568214978955592,1.0608469028781935,1.0655243431045327,1.0708534241930354,1.076817391579228,1.0834080337026148,1.090613087443456,1.0984186326419745,1.1068089818133884,1.1157665661895697,1.1252718197475735,1.1353030634672971,1.1458363919696652,1.1568455652450391,1.1683019080004555,1.1801742198446605,1.1924286991988755,1.2050288843405565,1.217935615007389,1.2311070178663792,1.2444985193132672,1.2580628889933865,1.2717503169696374,1.285508527577437,1.299282932227269,1.3130168231709418,1.3266516095005725,1.340127095966148,1.3533818043644195,1.3663533363336209,1.3789787754162735,1.3911951252861636,1.4029397799346321,1.4141510206003383,1.4247685334144113,1.434733940666452,1.4439913380512073,1.4524878295442727,1.4601740511828212,1.4670046750006631,1.4729388840338007,1.4779408100366476,1.481979925552179,1.485031383126415,1.487076294940468,1.4881019475862336
1.0625473050793124,1.0632335249396223,1.0646049183982145,1.066659380348461,1.0693937217246303,1.0728036321087833,1.0768836304970975,1.08162700443327,1.0870257384656083,1.0930704323226368,1.0997502099397038,1.1070526203252204,1.1149635314825448,1.1234670189377944,1.1325452503953142,1.1421783685768732,1.1523443741558166,1.1630190112862235,1.174175658199206,1.1857852256949473,1.1978160665028263,1.2102338987429881,1.223001746688593,1.2360799024312537,1.249425911730435,1.2629945876501898,1.2767380552306253,1.2906058303639143,1.304544935760054,1.318500056329532,1.3324137361243642,1.3462266178471118,1.359877725788782,1.3733047916636296,1.3864446223342344,1.3992335071001916,1.4116076614707183,1.423503703065125,1.4348591544598255,1.4456129667651334,1.4557060568052824,1.4650818501623202,1.4736868216527976,1.4814710244855653,1.4883885991090666,1.494398252887464,1.4994637018892842,1.5035540665701268,1.5066442140472387,1.50871504027469,1.5097536865864294
1.0785716932787335,1.0792671915549434,1.0806571252164012,1.0827393557264529,1.0855106435421153,1.0889666101915965,1.0931016884465716,1.0979090607971225,1.1033805869426665,1.1095067210515446,1.1162764196948645,1.123677041545995,1.131694240051431,1.1403118507188785,1.1495117744684547,1.1592738591714626,1.169575781342955,1.1803929305210317,1.1916982987698739,1.203462378277241,1.2156530699723467,1.2282356064661182,1.2411724926102612,1.2544234672286028,1.2679454894166815,1.2816927529601998,1.2956167322894117,1.309666263059073,1.3237876602313428,1.3379248762222629,1.3520197008752086,1.366012004727438,1.3798400259521528,1.3934407008172003,1.406750036290112,1.4197035226527266,1.432236582807382,1.4442850539604568,1.4557856963898557,1.46667672292701,1.4768983420924986,1.4863933069134554,1.495107460991561,1.502990272941094,1.5099953502887151,1.51608092358309,1.5212102923228659,1.5253522242467212,1.5284813005800337,1.530578200663564,1.531629920421637
1.0947768404081475,1.0954816994781094,1.096890337864539,1.099000583160621,1.101809144587988,1.1053115747053492,1.1095022188855643,1.1143741530955005,1.1199191105158774,1.1261273978029183,1.1329878019495336,1.1404874887783554,1.1486118944516917,1.1573446114063168,1.1666672704408638,1.17655942096113,1.186998411447933,1.1979592726154242,1.2094146059243784,1.2213344802024821,1.2336863395871116,1.2464349259638936,1.2595422193353678,1.2729673995967647,1.2866668333695672,1.300594089231842,1.314699984994521,1.328932669976604,1.3432377453745032,1.3575584250284793,1.371835738712497,1.3860087789898712,1.4000149923937069,1.413790514405859,1.4272705471122284,1.4403897770870888,1.4530828303144125,1.4652847596819156,1.4769315596412096,1.4879607016609202,1.4983116832532395,1.5079265825885535,1.5167506101266857,1.5247326483589096,1.5318257705548037,1.5379877294962707,1.5431814073504668,1.5473752185737772,1.5505434581066164,1.552666588420125,1.5537314598462975
1.1111638834208462,1.1118781855942683,1.1133056930849121,1.115444199144387,1.1182903610529373,1.1218396614097805,1.1260863570088129,1.1310234158361285,1.1366424428313144,1.1429335951610957,1.149885487976705,1.1574850917762953,1.1657176226035493,1.1745664267482048,1.1840128615300471,1.1940361742322514,1.2046133813547066,1.2157191505903224,1.2273256882572188,1.2394026350835519,1.2519169733837183,1.2648329490590147,1.2781120117580245,1.2917127768172292,1.3055910125323453,1.319699656363757,1.3339888634393646,1.3484060907130844,1.3628962195222065,1.3774017192026702,1.391862853536197,1.4062179314355845,1.4204036022884303,1.434355195578734,1.4480071035899666,1.4612932046286122,1.4741473235767613,1.486503725222724,1.49829763480355,1.5094657794825102,1.5199469432187935,1.529682527189038,1.5386171069326722,1.5466989773626398,1.553880676401154,1.5601194781568934,1.5653778468677555,1.5696238432158134,1.5728314755423674,1.5749809892515843,1.576059088956152
1.1277339524762042,1.128457779968339,1.1299043207570014,1.1320713332505272,1.13495542208363,1.1385519989285093,1.1428552307648396,1.1478579761045116,1.153551709921063,1.1599264378792133,1.1669706010444016,1.1746709719980222,1.1830125438561376,1.1919784136335867,1.2015496617667785,1.2117052297327093,1.2224217980507728,1.2336736671314192,1.2454326436271252,1.2576679353374438,1.2703460576887646,1.283430755309608,1.2968829419977541,1.3106606628188624,1.3247190819389605,1.3390104996902878,1.3534844025339385,1.368087548996028,1.3827640945271351,1.3974557579947127,1.4121020313702912,1.426640434278054,1.4410068135308907,1.4551356875114396,1.4689606338628585,1.4824147181898464,1.4954309602211615,1.5079428329682352,1.519884789262887,1.5311928091290898,1.5418049606185686,1.5516619659094013,1.5607077639868108,1.568890060915647,1.5761608582611528,1.5824769507555112,1.5878003841387591,1.5920988649845231,1.5953461147847599,1.5975221617495619,1.5986135646813304
1.1444881706064138,1.145221605514598,1.1466873435622318,1.1488831078057264,1.1518054495180852,1.1554497084454336,1.159809960497488,1.1648789532427084,1.1706480299079356,1.1771070426261248,1.184244256062674,1.1920462423076907,1.200497768671736,1.2095816797583219,1.2192787756538899,1.2295676882943176,1.2404247582209202,1.2518239142232692,1.2637365587127045,1.2761314617144721,1.28897466668095,1.3022294116225883,1.3158560689515364,1.3298121077506821,1.3440520821818165,1.3585276495216103,1.3731876215268306,1.3879780522174374,1.4028423652071589,1.4177215229406037,1.4325542398363798,1.4472772406303127,1.4618255642450797,1.4761329128855112,1.4901320449002655,1.5037552088309991,1.5169346153469083,1.5296029421789672,1.541693866665994,1.5531426190602937,1.5638865492600236,1.573865698605842,1.5830233680983878,1.5913066737820911,1.5986670800369605,1.6050609015922417,1.6104497653006185,1.6148010233539545,1.6180881102465379,1.620290836900055,1.6213956162765817
1.161427653419709,1.1621707777093382,1.1636558766801215,1.165880637575931,1.1688415575232378,1.1725339033477573,1.1769516586520035,1.182087458520409,1.187932512638321,1.1944765175761773,1.2017075592289859,1.2096120065880227,1.2181743982685485,1.227377323237079,1.2372012977710691,1.2476246404846596,1.2586233478612119,1.2701709727379495,1.2822385086447923,1.2947942829473793,1.3078038619989747,1.3212299718166265,1.335032437854293,1.3491681475072164,1.3635910390339505,1.378252120683862,1.393099523479319,1.4080785909601556,1.423132008874791,1.4381999773934033,1.4532204276606682,1.4681292839974178,1.4828607721994294,1.497347773380871,1.5115222219629407,1.5253155452587335,1.5386591410487347,1.5514848884598589,1.563725686420321,1.5753160129041248,1.5861924975852637,1.5962944993188906,1.6055646797872516,1.6139495640473243,1.621400078587384,1.6278720576484247,1.633326708906448,1.637731030001634,1.6410581683706502,1.6432877176318832,1.6444059449127924
1.178553508775045,1.179306404241344,1.1808110274900196,1.1830650294216611,1.1860648522754509,1.1898056889416273,1.1942814294351882,1.1994845947984423,1.205406259383547,1.212035962084262,1.219361607678439,1.2273693594074102,1.2360435242204113,1.2453664322494669,1.2553183124136655,1.2658771661900392,1.2770186418961933,1.2887159120217353,1.3009395565794746,1.3136574553112017,1.3268346922887444,1.3404334761715881,1.3544130798598537,1.368729803272977,1.383336962909476,1.3981849120159546,1.4132210948678101,1.4283901384874786,1.443633984839832,1.458892065987154,1.4741015241357767,1.4891974777687937,1.5041133343710213,1.5187811491372658,1.5331320280990948,1.547096573268739,1.5606053659000945,1.573589483291586,1.5859810431775259,1.5977137689803282,1.6087235682314023,1.6189491157755613,1.6283324328429323,1.6368194526684476,1.6443605632760767,1.6509111180979548,1.6564319054389047,1.6608895683505571,1.6642569672017826,1.6665134783583078,1.6676452231776444
1.1958668364515601,1.1966295847130048,1.1981538951987405,1.2004373819988805,1.2034764316530662,1.2072661621071994,1.2118003684600418,1.2170714561889295,1.223070362453367,1.2297864663537896,1.2372074891464115,1.2453193856360094,1.2541062281319675,1.2635500846485548,1.2736308931947564,1.2843263342463438,1.2956117037732635,1.3074597895325415,1.319840753260187,1.3327220221519793,1.346068192775896,1.3598409509929923,1.373999011539381,1.3884980810779808,1.4032908484547273,1.4183270059300583,1.4335533050198295,1.4489136502697562,1.4643492339284003,1.4797987141771347,1.4951984386638493,1.5104827146914597,1.525584126390515,1.54043389827255,1.554962303660198,1.569099115297776,1.5827740944312296,1.5959175134772294,1.6084607063837808,1.6203366398416394,1.631480497522159,1.6418302689219078,1.6513273338267904,1.6599170329814232,1.6675492155322695,1.6741787538791872,1.6797660169185833,1.6842772931221037,1.68768515593803,1.6899687645706587,1.6911140946894736
1.2133687278195315,1.2141414102778816,1.2156855705625322,1.21799878539147,1.2210773848704934,1.2249164109224273,1.2295095624394288,1.2348491277215232,1.240925904874856,1.2477291110686692,1.255246281606494,1.2634631601171906,1.272363581265184,1.2819293476251232,1.2921401026834571,1.3029732020174039,1.314403585093538,1.3264036503953178,1.3389431366701747,1.3519890135451742,1.365505384852224,1.3794534081816796,1.3937912344740035,1.408473971334528,1.4234536740435804,1.4386793679071732,1.4540971056927552,1.469650063488525,1.4852786779700602,1.5009208276922368,1.5165120602249411,1.5319858664158696,1.5472740020613005,1.5623068563863254,1.5770138657707333,1.5913239699041033,1.6051661066760048,1.618469740707848,1.6311654197629317,1.643185351786233,1.6544639950331859,1.6649386524841308,1.674550061667629,1.6832429703143128,1.6909666884204437,1.697675607297872,1.7033296764649988,1.7078948300069907,1.7113433545909285,1.7136541924504536,1.7148131737028107
1.2310602655145553,1.2318429633426904,1.2334071355032916,1.2357503208281084,1.2388687921737411,1.2427575143877594,1.2474100888217818,1.2528186849777443,1.2589739600448717,1.2658649670508568,1.2734790528823632,1.2818017472532202,1.2908166441177114,1.300505277268647,1.3108469920081043,1.3218188150558923,1.3333953251529715,1.3455485269909597,1.3582477315362542,1.371459445804893,1.3851472756035237,1.3992718447826336,1.4137907347888634,1.4286584483786968,1.4438264013447661,1.4592429460578618,1.4748534305674006,1.4906002965691927,1.5064232193238034,1.5222592920966902,1.5380432569136722,1.553707782982049,1.5691837928842378,1.5844008360655637,1.5992875078799926,1.6137719113135662,1.6277821576816252,1.6412469011155177,1.6540959008907605,1.666260604429876,1.6776747431560288,1.688274932563693,1.6980012672417908,1.7067979015682426,1.7146136062733028,1.7214022916258702,1.7271234879654307,1.731742775221538,1.7352321535693993,1.7375703485039844,1.7387430447713916
1.2489425231052733,1.2497353172165346,1.2513196628045922,1.2536930602821033,1.2568517244587418,1.2607905420223724,1.2655030154335083,1.270981193765287,1.2772155913343546,1.2841950948632916,1.2919068603246926,1.3003362006882537,1.3094664661140702,1.3192789182204983,1.329752600446158,1.3408642066721264,1.3525879505853837,1.364895438573517,1.3777555489679922,1.3911343210982423,1.404994857421461,1.4192972425279624,1.4339984826984593,1.4490524699989307,1.464409974816199,1.4800186706308527,1.4958231947917435,1.5117652486998179,1.527783740416564,1.543814972294943,1.559792875451554,1.5756492923253422,1.5913143075508682,1.6067166264249846,1.6217839992883063,1.6364436889347764,1.6506229770778114,1.664249704789009,1.677252840768876,1.6895630702686493,1.7011133966972147,1.711839747203142,1.7216815729861463,1.730582434847521,1.7384905642991755,1.7453593907500127,1.7511480256846843,1.7558216952220653,1.7593521133798722,1.7617177892321543,1.7629042623716977
1.2670165647292007,1.2678195357482231,1.269424215750241,1.2718280661728794,1.2750272429639038,1.2790165535604454,1.2837894001470884,1.289337709722072,1.2956518517880777,1.3027205445017007,1.310530750390877,1.3190675628785042,1.3283140851785478,1.338251303295998,1.3488579550689666,1.3601103975038629,1.3719824749413154,1.3844453908260863,1.3974675859941112,1.4110146269659702,1.4250491075177623,1.4395305674258099,1.4544154320692424,1.469656977012783,1.4852053212922718,1.5010074535446059,1.5170072944822073,1.533145799339216,1.5493611032364303,1.5655887120529255,1.581761740687277,1.597811199837892,1.6136663315175532,1.6292549926273263,1.644504084687047,1.6593400269444234,1.673689268629466,1.6874788353749848,1.7006369033982318,1.7130933943088151,1.7247805824754772,1.7356337060529687,1.7455915725391358,1.7545971491294756,1.762598128274816,1.7695474588918347,1.775403833993017,1.7801321263778307,1.7837037643142426,1.7860970408402814,1.787297350664889
