x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
16.416769291617776,16.422117986552138,16.432797475499147,16.448771987605927,16.46998794454764,16.496374055350486,16.52784144498289,16.564283818435953,16.60557766240236,16.651582487011737,16.702141110207897,16.757079987652197,16.816209591031967,16.879324837712314,16.946205574614496,17.016617119026993,17.090310858815695,17.167024914257187,17.24648486322927,17.328404531103796,17.41248684614751,17.498424760593583,17.585902237006582,17.67459529877778,17.764173142942006,17.854299312749248,17.94463292667105,18.034829959789214,18.1245445727497,18.213430482775653,18.3011423705546,18.387337316117762,18.47167625629712,18.553825455814746,18.63345798352395,18.710255185047895,18.783908142648723,18.85411911303831,18.920602933651445,18.98308838789863,19.041319520012795,19.095056890211154,19.144078761221106,19.18818220752739,19.22718413917779,19.260922232522134,19.289255760859213,19.312066318684582,19.329258434017117,19.340760064043494,19.346522970270694
16.48464468858148,16.489999302247423,16.50069060360156,16.51668277180677,16.53792215392342,16.564337360129432,16.595839392869127,16.632321811596892,16.673660935254773,16.71971608490526,16.77032986912706,16.82532851500079,16.884522247620904,16.94770572100396,17.014658503284807,17.08514561890218,17.15891815024682,17.235713900919563,17.315258122417895,17.397264305501487,17.481435037079017,17.567462922773647,17.655031574748016,17.743816663647173,17.833487032842985,17.92370587238059,18.01413194935153,18.104420890566836,18.194226512784944,18.283202194937846,18.371002286157392,18.45728354277352,18.54170658682253,18.623937378114867,18.70364869143074,18.780521590018175,18.854246886304562,18.924526580466754,18.991075267409038,19.053621502696963,19.11190911797766,19.165698476727005,19.214767661252804,19.258913582406656,19.297953003789676,19.331723472844036,19.36008415181115,19.38291654224412,19.400125097546773,19.411637718792054,19.417406130010185
16.55266760159872,16.5580281376978,16.568731258854722,16.5847410942516,16.606003916313526,16.6324482363648,16.663984934302196,16.7005074240188,16.741891856679953,16.787997364237697,16.838666345852744,16.893724799977694,16.952982705037158,17.016234451617734,17.083259328970676,17.153822068577718,17.227673447224255,17.30455095170021,17.38417950695767,17.466272268967618,17.550531483091024,17.63664940813064,17.724309305618668,17.813186493210917,17.902949460357608,17.993261043631676,18.08377965845012,18.174160583061898,18.264057290029836,18.353122819670208,18.441011189240676,18.52737883104384,18.611886051982832,18.69419850663002,18.773988675350694,18.85093733869826,18.924735038939637,18.995083519402648,19.06169713216007,19.12430420462705,19.182648355602137,19.23648975154644,19.285606294109495,19.329794730277136,19.368871677005114,19.402674552641248,19.43106240821331,19.453916652197897,19.47114166327134,19.48266528631974,19.488439207832517
16.62083807808616,16.626204540312855,16.636919488658165,16.652947002318477,16.674233279073054,16.700706731378556,16.73227811656434,16.7688407029427,16.81027047385972,16.856426372133267,16.907150587446743,16.962268889568367,17.021591010186885,17.08491107636993,17.15200809839343,17.222646514677503,17.29657679626466,17.373536112996508,17.45324906312098,17.53542846764674,17.61977623019166,17.70598426253057,17.79373547533598,17.882704833039487,17.972560470901815,18.06296487175722,18.153576099062043,18.24404908220639,18.33403694924756,18.423192401573694,18.511169124244056,18.597623225201634,18.68221469588908,18.76460888530507,18.844477979075513,18.92150247472791,18.995372644051848,19.06578997319804,19.132468571118075,19.19513653678401,19.253537275858964,19.307430757535336,19.35659470172514,19.400825692982934,19.43994020058044,19.473775513598614,19.502190571689972,19.52506669011757,19.542308172732437,19.553842808136523,19.559622245235865
16.689156166051777,16.694528558093243,16.705255341003856,16.72130054397764,16.742610290149038,16.769112893085705,16.80071898753668,16.837321696203432,16.87879683458671,16.925003156320315,16.975782641576327,17.030960831367963,17.090347210583932,17.15373564269297,17.22090485889576,17.291619004434992,17.36562824449661,17.44266943182482,17.522466837805286,17.6047329483102,17.68916932502146,17.77546753247396,17.86331013026058,17.952371729338985,18.04232011053426,18.132817402660837,18.22352131618383,18.31408643282632,18.40416553509954,18.49341098513694,18.581476135482767,18.66801676939755,18.752692562525727,18.835168557963854,18.915116646268793,18.992217041616943,19.066159744990017,19.136645985067464,19.203389627357947,19.26611854210855,19.324575921569824,19.37852153739596,19.427732929180557,19.47200651551699,19.51115861943786,19.545026400575278,19.573468687044414,19.596366700768062,19.613624670655145,19.625170328949856,19.630955286916887
16.757621914101563,16.763000239641848,16.773738864477057,16.78980176780009,16.811134998088885,16.837666770005235,16.869307595698483,16.905950452236688,16.94747098724448,16.99372776445939,17.04456255583279,17.099800672896162,17.159251353669784,17.22270819793847,17.28994965773247,17.360739585008552,17.434827838967873,17.511950955112525,17.591832877816326,17.674185757630553,17.758710814119667,17.84509926436092,17.93303331664314,18.022187228212495,18.112228425198776,18.20281868212476,18.293615357685695,18.384272682655716,18.474443095169622,18.563778617802427,18.651932270259284,18.738559510784246,18.823319698901575,18.905877571476154,18.98590472366117,19.063081085956114,19.13709638822376,19.207651601351195,19.274460347107006,19.337250266714065,19.395764338742474,19.44976213704647,19.499021019823086,19.5433372411374,19.582526976754902,19.616427256674303,19.64489679732311,19.667816727145453,19.6850911999988,19.696647891696863,19.70243837579905
16.826235370756244,16.83161963347605,16.842370107585957,16.858450722275762,16.879807451354367,16.90636841056651,16.938043989444736,16.974727019393768,17.01629298013295,17.062600246810042,17.113490380419204,17.168788464300675,17.22830348952376,17.291828792113517,17.35914254483381,17.43000830624415,17.504175629432694,17.58138073252388,17.66134723271521,17.743786945063903,17.828400746823846,17.914879507411467,18.00290508358229,18.092151378631307,18.182285463732597,18.272968758859744,18.363858269887675,18.454607877848062,18.544869675452656,18.6342953454034,18.722537574237048,18.809251494866785,18.894096150365414,18.976735971031268,19.056842256287673,19.134094652638694,19.20818261849827,19.27880686665181,19.345680774829816,19.408531754946573,19.467102571600176,19.52115260059493,19.570459018490638,19.614817914594692,19.65404531720651,19.68797812650683,19.71647494708035,19.739416813757487,19.756707805242485,19.768275540829183,19.77407155632606
16.894996587145823,16.90038679070959,16.91114912143884,16.92724745849755,16.948627701021117,16.97521786582594,17.006928219798453,17.043651448664296,17.085262864202267,17.131620652257286,17.182566164165227,17.23792425433507,17.297503666825456,17.361097473815907,17.428483568705104,17.49942521654894,17.5736716641962,17.650958812251424,17.731009950573462,17.813536558560756,17.898239170956042,17.984808309310615,18.07292547862465,18.162264227995568,18.25249127339227,18.34326767995936,18.4342501004841,18.525092065947494,18.615445323341348,18.704961215176297,18.7932920945074,18.880092768584834,18.965021963700146,19.04774380326154,19.127929290640378,19.20525778800844,19.279418482022137,19.350111827052043,19.417050956486843,19.479963052639068,19.53859066587266,19.59269297367252,19.64204697071894,19.686448581337956,19.725713686161466,19.7596790553776,19.78820318156514,19.811167005806876,19.82847453155551,19.840053321496153,19.845854873631353
16.963905613001955,16.969301761079834,16.98007595575234,16.996192026168682,17.01759579676965,17.04421518542742,17.075960336370393,17.11272378961782,17.15438068897544,17.200789030944364,17.251789957152532,17.30720809302071,17.36685193552796,17.43051429291917,17.497972779139456,17.568990365625776,17.643315992863315,17.720685243795952,17.8008210807891,17.88343464740084,17.9682261356767,18.054885719092578,18.14309455067063,18.232525825071885,18.322845902803518,18.413715493914044,18.504790897812857,18.595725295149034,18.686170086879425,18.77577627501701,18.864195878812076,18.951083379529567,19.03609718635458,19.118901115475147,19.199165873878886,19.276570539088546,19.35080402568438,19.421566529310827,19.48857093871452,19.551544206319996,19.610228667973807,19.66438330258886,19.713784922725143,19.75822928750242,19.797532129685738,19.831530089285923,19.860081546719453,19.883067349199845,19.900391424804386,19.911981279540825,19.917788373553147
17.032962499310912,17.03836459556312,17.049150661499823,17.065284476241796,17.086711789531755,17.113360420281754,17.14514039004232,17.181944093098743,17.223646505249082,17.270105433615758,17.32116181006901,17.3766400309844,17.43634834618672,17.50007929990862,17.567610226541124,17.638703803792538,17.713108665661178,17.790560077283445,17.870780673378135,17.953481261489703,18.038361690777304,18.125111786427944,18.21341234926346,18.302936219269824,18.39334940124136,18.484312249855076,18.575480710869186,18.666507614299725,18.757044014769196,18.84674057347977,18.935248975561084,19.0222233759654,19.107321866447535,19.190207955644812,19.270552053841385,19.34803295358314,19.422339297056563,19.49317102087363,19.560240768834927,19.623275263192156,19.682016625006007,19.736223634348157,19.785672921420232,19.830160079920134,19.869500694532935,19.903531274922354,19.93211008918779,19.955117890530495,19.97245853155517,19.98405946151014,19.989872102621
17.10216729765388,17.107575345735302,17.11837329024584,17.134524860267547,17.155975730835866,17.182653621889205,17.214468432281475,17.251312410536453,17.293060364415094,17.339569911620426,17.39068177421285,17.44622011946265,17.505992949973066,17.56979254588125,17.637395961926924,17.708565581982004,17.783049733427124,17.860583363456772,17.940888778982035,18.02367645136231,18.108645886670182,18.195486561611503,18.28387892457394,18.37349546063481,18.464001818613443,18.555057997559533,18.646319589286808,18.737439072891785,18.828067156363872,18.917854159775427,19.006451433816437,19.093512806813095,19.178696052758646,19.261664372414764,19.342087879032327,19.419645079861887,19.49402434438051,19.564925349856033,19.63206049484996,19.695156271151077,19.753954584748225,19.808214016634928,19.857711014402962,19.902241006104454,19.941619428153476,19.975682659675257,20.004288856298935,20.027318677087777,20.04467589906751,20.056287914640528,20.062106108061425
17.17152006020498,17.17693406376665,17.18774389414925,17.20391323039324,17.225387672812158,17.25209484235699,17.283944515164045,17.32082879397151,17.36262231847358,17.409182516908444,17.460349901478644,17.515948410296435,17.57578579866282,17.639654082543604,17.70733003692967,17.778575751739734,17.853139247622437,17.930755153683016,18.011145448867833,18.094020268174237,18.17907877440764,18.266010095572806,18.35449432741234,18.444203599847775,18.534803205476585,18.625952787443726,18.71730758334947,18.808519721074045,18.899239561668043,18.989117083766324,19.077803303309295,19.164951721661815,19.250219794734342,19.33327041509315,19.413773398625324,19.491406966970672,19.56585921657674,19.636829565060644,19.70403016544319,19.767187278761664,19.826042595678246,19.880354497825664,19.92989924996207,19.974472114265424,20.013888378679464,20.04798429161876,20.076617896080354,20.099669756858315,20.11704357529129,20.128666686859045,20.13449043779588
17.241020839736095,17.246440802424704,17.257262525969765,17.273449639360845,17.294947668182868,17.32168413438438,17.353568691360504,17.390493296043616,17.432332420021158,17.478943302032004,17.53016624437303,17.58582495592884,17.645726944642714,17.709663962212172,17.77741250378703,17.848734365232776,17.923377260325164,18.001075499947625,18.08155073492131,18.16451276371197,18.249660405661725,18.336682439875908,18.42525860922095,18.515060688230005,18.605753613023353,18.69699667057386,18.788444743991562,18.879749609642623,18.970561281342043,19.060529395979987,19.14930463442183,19.236540170757074,19.321893142489554,19.40502613365801,19.485608662470682,19.5633186646301,19.637843963239625,19.708883715959207,19.776149829974774,19.83936833528664,19.898280706944966,19.95264512698226,20.002237677069584,20.04685345330122,20.086307594943907,20.120436219517988,20.149097257247266,20.172171178517488,20.189561608875085,20.201195826797257,20.207025140441413
17.310669689612535,17.316095615071674,17.32692923905979,17.343134140510355,17.36465577026925,17.39142155126867,17.423341014143325,17.460305969989857,17.502190722260423,17.548852320151866,17.60013085600377,17.655849809420456,17.71581644090482,17.77982223781461,17.847643415361873,17.91904147523661,17.99376382423048,18.07154445485455,18.152104689654568,18.23515399038471,18.320390832737505,18.407503646711064,18.496171822075343,18.58606677773765,18.67685309308466,18.768189698658972,18.859731122786698,18.951128790043782,19.042032366697963,19.132091147591474,19.22095547819654,19.30827820500757,19.393716146797196,19.476931578754392,19.557593721083016,19.635380223227184,19.709978634635657,19.781087852706623,19.848419538485054,19.91169949065638,19.9706689683879,20.02508595384791,20.074726345388395,20.119385072795914,20.158877126460006,20.19303849283822,20.22172698921072,20.244822991435505,20.262230049156333,20.27387538376914,20.279710265304928
17.380466663796884,17.385898555664177,17.3967440873659,17.412966787777666,17.43451203299217,17.4613071469079,17.49326153738349,17.530266869648322,17.57219727899098,17.618909625024692,17.670243790082345,17.726023024425675,17.786054341052523,17.85012896289124,17.918022825118438,17.98949713514795,18.064298992649583,18.142162071629343,18.222807366195717,18.305944001225246,18.391270108568218,18.478473768904525,18.56723401869005,18.657221920966844,18.748101698138473,18.8395319240457,18.93116677195939,19.0226573143691,19.11365286970189,19.20380239043146,19.29275588633328,19.38016587598146,19.465688859096215,19.548986801692045,19.629728625644837,19.70759169382478,19.78226328171226,19.853442026129176,19.920839341697043,19.984180795487394,20.043207430520795,20.097677028848977,20.147365305261822,20.192067023018236,20.23159702343306,20.265791161721836,20.294507142069143,20.31762524566835,20.335048946166072,20.34670540779047,20.35254586238643
17.450411816845524,17.455849678753392,17.46670712543603,17.48294763569632,17.50451651086545,17.53134097579527,17.56333031554416,17.60037604945711,17.642352144618776,17.68911527101559,17.74050510092894,17.79634465521689,17.856440699296396,17.920584191589835,17.988550787140817,18.06010139897059,18.134982819512533,18.212928404116667,18.293658818305897,18.376882849896283,18.462298286711192,18.549592859909353,18.638445252407674,18.72852617114599,18.8194994812933,18.91102339972625,19.002751744378212,19.094335235360052,19.185422842961994,19.275663176987592,19.364705911190974,19.452203235910577,19.537811331487987,19.621191854447233,19.702013428010147,19.779953128156002,19.85469795608054,19.925946287731346,19.99340929100239,20.056812301074768,20.115896144547133,20.170418403098836,20.220154607723188,20.26489935492566,20.304467336757742,20.33869427700504,20.367437766608234,20.39057799197056,20.40801835062284,20.419685949556325,20.425531982379518
17.520505203911362,17.52594903949098,17.536818408407328,17.553076739392043,17.574669259001773,17.601523093023246,17.633547403698934,17.67063356445506,17.71265537414393,17.75946931308943,17.810914843463355,17.866814756662016,17.926975570454466,17.991187978669963,18.059227356121056,18.13085432133092,18.205815359363797,18.283843506783665,18.364659100356423,18.44797059067853,18.533475421352183,18.62086097380928,18.70980557720631,18.799979582143838,18.89104649630481,18.982664179332673,19.07448609355308,19.166162606408886,19.257342339748515,19.34767356039791,19.436805605778464,19.524390337677893,19.610083616737818,19.69354678965679,19.774448180696385,19.852464578620868,19.92728271003091,19.99860068969209,20.066129438475052,20.129594059390925,20.188735162345623,20.243310128390668,20.293094304480654,20.337882120163542,20.377488118009655,20.41174789021118,20.44051891430665,20.46368128177723,20.481138313938896,20.49281706046171,20.49866867666442
17.590746880745325,17.596196693620794,17.60707799202166,17.623354154594665,17.644970333112973,17.671853554284663,17.703912857513586,17.74103947028263,17.783107023177486,17.829971806815795,17.88147307321248,17.937433384241782,17.99765900995433,18.061940379497898,18.130052587364368,18.201755957464254,18.276796667369318,18.35490743470976,18.435808267351003,18.519207278484345,18.60480156730624,18.69227816532005,18.781315047694726,18.87158220845905,18.962742797558843,19.054454317141943,19.14636987364455,19.23813948155042,19.329411413974253,19.41983359445645,19.509055023771108,19.59672723483304,19.68250576826452,19.766051660629806,19.847032936891367,19.925126098290768,20.000017596518084,20.07140528485951,20.138999836865562,20.202526123088596,20.26172453647702,20.316352257199714,20.36618444793746,20.411015371053956,20.450659419451785,20.484952053548508,20.51375063732697,20.536935167215685,20.554408888212023,20.566098792585294,20.571955997308635
17.661136903685808,17.666592697481228,17.67748593260886,17.693779937624203,17.71541978950492,17.742332415865906,17.77442673325093,17.811593823175812,17.853707147923657,17.90062280836626,17.95217984630631,18.008200594043846,18.06849107383077,18.1328414500563,18.20102653679209,18.272806363220948,18.34792679930621,18.42612024359934,18.50710637490615,18.590592968845584,18.676276780014856,18.763844489783494,18.852973719115933,18.943334105229887,19.034588440086043,19.126393868069908,19.218403139450043,19.310265915469753,19.40163012020528,19.492143333609235,19.581454219491448,19.669213981581507,19.75507784016088,19.838706521331343,19.919767750447207,19.99793774090449,20.072902669176102,20.144360126758524,20.212020539594217,20.27560854549585,20.334864320180024,20.38954484268003,20.439425091168477,20.48429916060946,20.52398129403711,20.55830681991576,20.58713298852163,20.610339701101502,20.62783012622962,20.639531198697597,20.645393997077715
17.731675329676424,17.737137108011922,17.74804228710037,17.76435414539821,17.786017685083124,17.812959734656225,17.845089087779474,17.88229667997681,17.92445580519411,17.971422374513274,18.023035219484154,18.07911644275725,18.139471818724303,18.203891246930446,18.272149260927563,18.34400559507059,18.41920581157096,18.497481989777757,18.578553479267036,18.662127717920296,18.74790111554596,18.835560003172464,18.924781647343494,19.015235328230368,19.106583479552445,19.19848288767162,19.290585946415398,19.3825419634953,19.473998513656433,19.56460283294899,19.65400324791726,19.741850632783276,19.827799887166226,19.911511426390895,19.992652675878585,20.070899560868114,20.1459379823023,20.217465269586068,20.28519160076125,20.348841380615735,20.408154567369817,20.46288793866722,20.51281628793844,20.557733542522914,20.59745379539445,20.63181224288901,20.660666021424753,20.683894936935285,20.70140208146412,20.713114332251187,20.71898272941604
17.802362216254078,17.807829982743954,17.81874711301932,17.835076835435718,17.85676407734825,17.883735568137794,17.915899978563644,17.953148098123116,17.9953530523973,18.04237056263648,18.09403925008172,18.1501809876791,18.210601301886108,18.275089827321615,18.34342081691932,18.415353710089107,18.490633761176806,18.56899273017597,18.650149637293985,18.73381158248514,18.819674630591326,18.90742476209122,18.996738888886597,19.087285933865537,19.178727972259452,19.270721432145596,19.36291835062791,19.454967681606,19.546516650188245,19.637212148227746,19.72670216468465,19.814637243955556,19.900671964687305,19.98446643109889,20.065687768367702,20.144011613254232,20.21912359086539,20.290720768211305,20.358513075136162,20.42222468312913,20.481595332640996,20.536381599677696,20.586358092684318,20.631318571168745,20.671076979255,20.705468378154137,20.734349791680387,20.7576009303272,20.77512480950968,20.786848248821357,20.792722249884882
17.87319762154874,17.878671379802938,17.889600468488858,17.905948065844477,17.92765902440047,17.954659974395145,17.98685946366204,18.024148135654336,18.066398947545267,18.1134674307138,18.16519199604378,18.22139428671632,18.281879581175687,18.346437249036068,18.414841262514905,18.486850765969677,18.562210705752015,18.640652522362913,18.721894906471412,18.805644619948563,18.891597382471268,18.979438823767744,19.06884550087987,19.15948597917408,19.251021975148316,19.343109558324233,19.435400408817458,19.527543126418152,19.619184586311015,19.70997133584038,19.799551026077403,19.887573871277116,19.973694128788697,20.057571591413673,20.138873083761926,20.21727395519016,20.292459551897608,20.36412667957723,20.431985019579276,20.495758509811083,20.555186672694525,20.610025882337077,20.66005056197327,20.7050543030534,20.74485089783309,20.77927527786478,20.80818435139625,20.831457733344877,20.84899836239296,20.8607330004205,20.86661261049302
17.9441816042838,17.949661357914383,17.960602412223302,17.97696789533534,17.998702584937607,18.025733012108724,18.057967601739954,18.09529685120945,18.137593549252422,18.184713037328734,18.2364935159181,18.29275639837247,18.353306715058135,18.41793357049049,18.486410656082104,18.55849682102075,18.633936703541238,18.7124614245064,18.79378934490259,18.877626888333786,18.963669429130814,19.051602246063762,19.14110154109246,19.2318355218323,19.323465545793557,19.41564732368573,19.50803217835586,19.6002683551997,19.6920023791847,19.782880454202083,19.87254989040943,19.960660572958723,20.04686643758708,20.130826965352618,20.212208679985675,20.290686640352252,20.365945918957145,20.437683057123245,20.505607487419038,20.569442913891493,20.628928640659627,20.68382083968609,20.733893748758394,20.778940791052914,20.818775608175102,20.853232999027732,20.88216975753556,20.90546540292472,20.923022797033987,20.934768643947532,20.940653868129083
18.015314223782642,18.020799976396834,18.0317530035427,18.048136383212828,18.069894818250166,18.096954740556242,18.129224452057482,18.16659430402559,18.20893691672847,18.256107441667027,18.307943868856896,18.364267381765032,18.424882762605993,18.489578850713976,18.558129056594407,18.63029193416158,18.70581181340055,18.784419495405913,18.86583301131302,18.9497584462937,19.035890829138694,19.12391508746423,19.21350706792293,19.30433462014542,19.396058743748437,19.488334787696218,19.580813718617414,19.673143427238287,19.764970088001615,19.855939558329233,19.945698812570754,20.033897403763923,20.12018894571195,20.20423260742085,20.28569461141759,20.364249727153727,20.439582750369585,20.511389959089538,20.579380536818057,20.64327795345092,20.702821294543764,20.757766529667276,20.807887710918802,20.852978092992025,20.89285116664587,20.927341597954943,20.956306066372665,20.97962399530347,20.99719816964244,21.008955235600222,21.014846078980906
18.08659553996408,18.09208729516587,18.103052302352076,18.119453589379987,18.14123578422964,18.168325219616417,18.20063007447497,18.238040553945474,18.280429109792166,18.32765070351492,18.37954311461626,18.435927296612974,18.49660778349789,18.56137314933961,18.62999652364058,18.702236164924336,18.777836094809743,18.856526794470366,18.938025966353322,19.022039354418354,19.108261643024267,19.19637740842478,19.286062141753803,19.37698333442186,19.468801625220532,19.56117200644163,19.653745085572353,19.746168398375325,19.838087768478808,19.929148707890903,20.01899785213797,20.10728442317324,20.19366171255707,20.27778857691619,20.359330937265998,20.43796327332971,20.513370103773372,20.58524744302643,20.653304225229714,20.71726368586343,20.77686469164466,20.83186300949967,20.882032505607256,20.927166265964782,20.967077630282095,21.001601131635827,21.030593334859248,21.053933567403636,21.071524537116506,21.083292832260494,21.089189299921966
18.158025613340957,18.163523374731362,18.174500369155712,18.19091957433278,18.212725543364673,18.239844509759774,18.27218452944754,18.309635661406233,18.35207018885756,18.399342883260267,18.45129131355351,18.507736204523024,18.568481839312756,18.63331652791193,18.702013118721727,18.774329574772135,18.850009609183772,18.928783383068048,19.010368267412833,19.094469670001136,19.18078192798261,19.26898926604293,19.358766819580318,19.449781721543538,19.541694250994517,19.634159040627953,19.726826339839043,19.819343329140548,19.911355481060113,20.002507961882056,20.09244706800353,20.180821689980693,20.267284796810706,20.35149493243158,20.43311771602715,20.511827337276287,20.587308037470994,20.65925556714518,20.727378610784463,20.79140016917061,20.851058889927327,20.906110337078896,20.956328190656944,21.001505367739707,21.041455056801652,21.076011657743457,21.105031620629152,21.128394176824937,21.14600195703492,21.15778149148574,21.163683588505194
18.229604506295892,18.235108277473564,18.246097266332754,18.262534400444522,18.28436415801939,18.31151267334559,18.34388787932294,18.381379688737614,18.42386021624198,18.471184043202285,18.523188527944896,18.57969416390331,18.640504988401243,18.705409044725496,18.774178900075924,18.846572221871188,18.922332414610533,19.001189319211882,19.082859976343546,19.167049454840793,19.253451745750294,19.341750721991446,19.431621162999036,19.522729843036394,19.61473668118481,19.707295950279732,19.80005754134894,19.89266827937654,19.984773285488824,20.076017379948432,20.166046519714484,20.254509263633174,20.34105825782318,20.425351733217425,20.507055006853157,20.585841978054205,20.661396610432227,20.733414390322718,20.80160375227682,20.865687462093124,20.925403948032113,20.98050857097816,21.03077482457205,21.07599545676675,21.115983504600756,21.150573234629725,21.179620981990958,21.203005881851617,21.220630487652638,21.232421271523584,21.23832900296791
18.30133227802381,18.306842062587535,18.317843053071304,18.33429812688767,18.356151687354956,18.383329769514056,18.41574018321703,18.453272695035242,18.495799251003326,18.54317424236386,18.595234816774337,18.651801237529906,18.712677293517835,18.77765076250276,18.84649393038765,18.9189641688711,18.994804573700524,19.073744665459863,19.155501154345576,19.239778770072643,19.326271157395485,19.41466183726229,19.50462523293017,19.595827759739834,19.687928976546665,19.780582796061132,19.87343875067721,19.96614330956302,20.05834124215144,20.149677022383433,20.239796267465564,20.32834720423021,20.414982155597833,20.499359039180867,20.581142869555695,20.660007255385413,20.735635882289024,20.80772397210995,20.875979709171546,20.940125624014808,20.99989992527385,21.05505777043831,21.10537246653348,21.150636592166745,21.190663032750702,21.225285921319387,21.254361477940503,21.277768741441907,21.2954101879125,21.307212231293168,21.313125602222797
18.37320899206154,18.378724793605745,18.389737792898867,18.40621081719148,18.428088194888083,18.455295861778787,18.48774150463485,18.525314743786172,18.56788735661909,18.615313544207222,18.66743024347985,18.724057487545878,18.784998816770344,18.850041743313806,18.918958271687014,18.99150547775146,19.067426148388158,19.146449483693036,19.228291863243356,19.312657677456837,19.399240224609812,19.487722673477084,19.577779090917524,19.669075533118594,19.76127119845931,19.8540196392723,19.946970029036493,20.039768480824375,20.132059412080505,20.223486950119682,20.31369637210127,20.40233557251948,20.489056550789506,20.573516910886504,20.655381364609763,20.734323229652933,20.8100259133374,20.88218437271836,20.95050654159908,21.01471471498715,21.074546881632905,21.12975799537542,21.180121176395375,21.225428833738704,21.26549370100149,21.300149777522478,21.329253168146106,21.352682815236577,21.37034111742908,21.382154430399005,21.38807344586569
18.44523471130282,18.45075653341959,18.461781548706593,18.478272534237774,18.50017374349875,18.527411013005846,18.559891906429073,18.597505897829034,18.64012459591016,18.687602011527442,18.739774870839504,18.796462976693793,18.85746962086981,18.922582049835416,18.991571986610463,19.064196211111973,19.14019720121667,19.219303836407587,19.301232165473007,19.385686239369534,19.47235900970626,19.560933292881668,19.65108279913792,19.742473225272672,19.83476340894788,19.92760654184963,20.02065143827891,20.113543854923243,20.205927856948165,20.297447224748158,20.387746895114635,20.476474429906403,20.563281504710137,20.647825409552702,20.729770553146828,20.808789961900725,20.884566764535798,20.956795653021615,21.02518431035576,21.089454795737485,21.14934487776238,21.20460930637768,21.255021014681624,21.300372241954776,21.3404755697766,21.375164863617172,21.404296112950078,21.4277481635541,21.4454233364979,21.457247929123834,21.463172594173113
18.51740949923682,18.522937345520216,18.533974383976314,18.55048334150666,18.572408396657117,18.59967528665374,18.632191452048765,18.669846220599748,18.71251103229395,18.760039707724186,18.812268762228644,18.869017768326525,18.930089769136096,18.995271745355797,19.064335138407603,19.1370364321562,19.213117795352744,19.292307786714108,19.374322124095716,19.45886451881222,19.545627575624383,19.63429375834496,19.724536420387302,19.81602089892949,19.908405670659008,20.00134356636479,20.094483040891095,20.187469494262466,20.279946639073977,20.371557908494207,20.46194789865121,20.550763838440695,20.637657079323063,20.722284597055904,20.804310496953477,20.883407513829606,20.95925849750411,21.031557874563152,21.100013076907196,21.164345927654093,21.224293974983908,21.279611764699816,21.330072042594203,21.375466877961074,21.415608700171514,21.45033124066072,21.479490373378884,21.50296484738507,21.520656906091546,21.53249278842163,21.538423108090228
18.589733419953813,18.595267293988215,18.60631636279149,18.622843303071658,18.64479221843076,18.6720887467842,18.704640205544862,18.742335776134226,18.785046729790245,18.832626696800727,18.88491198162162,18.941721926393605,19.002859325497376,19.068110893766512,19.13724779093723,19.21002620470371,19.286187994566436,19.36546139834019,19.447561802783596,19.532192579403638,19.619045985923467,19.707804133366178,19.798140018099346,19.88971861744304,19.982198046875183,20.075230776021193,20.168464899998654,20.261545461889458,20.354115821418848,20.44581906423495,20.536299445492414,20.625203860825575,20.712183337244127,20.79689453592631,20.879001258476748,20.95817594780358,21.034101174524036,21.10647109954188,21.174992903379316,21.239388172793642,21.299394235284524,21.35476543227227,21.405274322002857,21.450712803576206,21.490893153960524,21.525648970384093,21.554836011125275,21.57833292840176,21.596041887859954,21.60788906992966,21.613825049250085
18.662206538127208,18.667746443503578,18.678807549825265,18.695352483605678,18.717325273484757,18.744651458054992,18.77723823155936,18.814974629066523,18.857731753017212,18.905363043355376,18.957704593604696,19.01457551545647,19.07577835448121,19.141099559568186,19.210310008663846,19.283165593182638,19.359407863247895,19.438764735626474,19.52095126583148,19.60567048538413,19.69261430478092,19.78146448206328,19.871893656326222,19.963566444805174,20.05614060151565,20.14926823466387,20.24259707936853,20.335771821484276,20.42843546758389,20.520230755489457,20.61080159907825,20.69979456041194,20.78686034173882,20.871655289346496,20.953842900814067,21.033095326842002,21.10909485853463,21.181535390823626,21.25012385256434,21.31458159387959,21.37464572132401,21.430070371688164,21.480627915442994,21.52611008128519,21.566328993585575,21.60111811519263,21.630333088561436,21.653852468947434,21.67157834412715,21.683436835958048,21.689378479953128
