x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.49928459505729467,0.49961308950247574,0.50026957049284,0.5012530162555396,0.5025618792613561,0.5041940685886432,0.5061469265207081,0.5084171998943393,0.5110010062790463,0.513893795374268,0.5170903061735407,0.5205845203377447,0.5243696123433036,0.5284378972164647,0.5327807765683584,0.5373886838312095,0.5422510297039422,0.5473561489589021,0.5526912496849595,0.5582423663989847,0.5639943183459761,0.5699306744707207,0.5760337266195816,0.5822844724539271,0.5886626098184885,0.5951465439828583,0.6017134094620572,0.608339107665203,0.61499836188942,0.6216647906343358,0.6283110002765587,0.6349086976710002,0.6414288230430892,0.647841703054708,0.6541172236578333,0.660225021790446,0.6661346944700612,0.6718160235571066,0.677239213661032,0.6823751405780101,0.6871956067357919,0.691673600304742,0.6957835537449886,0.6995015977624419,0.7028058062447775,0.7056764277735497,0.708096099514522,0.710050039203899,0.7115262116732565,0.7125154663075671,0.7130116427649765
0.5080174515656133,0.5083511632875026,0.5090180700237433,0.5100171323270768,0.5113467759127699,0.5130048737776659,0.5149887224989289,0.5172950131276669,0.519919796893406,0.5228584460533025,0.526105610452211,0.5296551701832265,0.533500185087967,0.5376328417426515,0.5420443986626603,0.5467251308871097,0.5516642745999167,0.5568499731798768,0.5622692258603954,0.5679078401129907,0.5737503894808484,0.5797801781009152,0.5859792135904162,0.5923281898184138,0.5988064813051958,0.6053921507024592,0.6120619710165277,0.6187914639736982,0.6255549559183754,0.632325652372632,0.6390757322070959,0.6457764620080243,0.652398331044583,0.6589112067733981,0.6652845102765309,0.6714874109302233,0.6774890386621619,0.6832587120926987,0.6887661800449552,0.6939818736299572,0.6988771655552711,0.7034246330207518,0.7075983201350582,0.7113739955395874,0.714729400971537,0.7176444861688811,0.7201016258332057,0.7220858144795473,0.723584835295058,0.7245893996434216,0.725093254313559
0.5168686071837519,0.517207598221894,0.5178850546751141,0.5188999191531442,0.52025059026621,0.5219349044334065,0.5239501118926108,0.5262928471648932,0.5289590942221662,0.5319441468548043,0.5352425645239713,0.5388481244456184,0.5427537703090481,0.546951558505356,0.5514326026550311,0.5561870173157358,0.5612038618933967,0.5664710859927314,0.5719754772963815,0.5777026134053828,0.583636819103747,0.5897611304402957,0.5960572673062403,0.602505616102478,0.6090852241347597,0.615773807323872,0.6225477728737049,0.6293822583586139,0.6362511885414202,0.6431273511826251,0.649982492711679,0.656787434422366,0.6635122095600788,0.670126221170778,0.6765984203202826,0.6828975036359323,0.6889921288315992,0.6948511462440056,0.7004438439510406,0.7057402036193916,0.7107111636476666,0.7153288859112755,0.7195670220460767,0.7234009748516872,0.7268081504586624,0.729768196626707,0.7322632229194027,0.7342779982890659,0.7358001224288895,0.7368201672772055,0.7373317857827076
0.5258391501868931,0.5261834829909298,0.5268716139289685,0.5279024674182473,0.529274414591214,0.5309852547949632,0.5330321913120697,0.5354118013266523,0.5381200006818005,0.5411520036138023,0.5445022780362435,0.5481644968836196,0.5521314861565422,0.5563951703968854,0.5609465164117001,0.5657754762106961,0.5708709301883655,0.5762206316724384,0.5818111541497619,0.5876278424843026,0.5936547695981079,0.5998747001614126,0.606269062840428,0.6128179328463501,0.6195000263306513,0.6262927083514495,0.6331720160191956,0.6401126982178001,0.6470882734926847,0.6540711070148241,0.6610325078487138,0.6679428469377126,0.6747716963592223,0.6814879895994804,0.6880602024811813,0.6944565536888967,0.7006452235991958,0.7065945891674993,0.7122734728213049,0.717651401967294,0.7226988760946755,0.7273876373890602,0.7316909409152604,0.7355838198370905,0.7390433411731472,0.7420488476514756,0.7445821809417832,0.7466278821518154,0.7481733656141422,0.7492090624087608,0.7497285307201772
0.5349301717598761,0.5352799091706805,0.5359788401376332,0.5370258706728581,0.5384193440191899,0.5401570219708758,0.5422360601762438,0.5446529777449309,0.5474036214646363,0.5504831249462685,0.5538858633280247,0.5576054038968637,0.5616344534226198,0.5659648028539138,0.5705872702908851,0.5754916431259355,0.5806666204314771,0.5860997567833922,0.5917774087989082,0.5976846856845901,0.6038054054043096,0.6101220579194098,0.6166157771520079,0.6232663233530346,0.6300520775744807,0.636950049868122,0.643935902862281,0.6509839922760899,0.6580674257056855,0.665158140927647,0.6722270046437617,0.6792439323931054,0.6861780299290814,0.6929977559595134,0.6996711058538456,0.7061658151716836,0.7124495817316173,0.718490304092387,0.7242563340050456,0.7297167398646477,0.7348415776254897,0.7396021654246074,0.7439713576405177,0.7479238139563188,0.7514362588772225,0.7544877269407214,0.7570597892186605,0.7591367566816899,0.76070585642839,0.7617573772785947,0.7622847816891904
0.5441427658631462,0.5444979711138155,0.5452078284696283,0.5462712252357309,0.5476864764261209,0.5494513057629974,0.5515628206200989,0.5540174812350993,0.5568110644065413,0.559938622060701,0.5633944353185508,0.5671719644251315,0.5712637953554442,0.5756615837342307,0.5803559970407635,0.5853366559087928,0.5905920758106475,0.5961096100705546,0.601875395705075,0.607874303356943,0.6140898928970406,0.6205043762163596,0.627098588920333,0.6338519725562445,0.6407425690669816,0.6477470293144614,0.6548406371075747,0.6619973504069373,0.6691898611709585,0.6763896748730632,0.683567210897771,0.6906919242628403,0.6977324492332267,0.7046567645244911,0.7114323797931774,0.7180265422384781,0.7244064619663607,0.7305395540269397,0.7363936945527998,0.7419374880816638,0.7471405424370682,0.7519737473185352,0.7564095522984445,0.7604222398227642,0.7639881883546699,0.7670861211375662,0.7696973359603151,0.7718059113291921,0.7733988852570189,0.7744664028889772,0.7750018299906541
0.5534780291689562,0.5538387658773641,0.5545596767267125,0.5556396301001914,0.5570769123588375,0.5588692086268997,0.5610135773789466,0.56350641918234,0.5663434398954466,0.5695196086809212,0.5730291113904981,0.5768652998253465,0.5810206375849475,0.5854866432245174,0.5902538316279375,0.5953116546018205,0.6006484416428497,0.6062513423183281,0.6121062713011881,0.6181978577264186,0.6245094001998618,0.6310228292013029,0.6377186784137602,0.6445760668400535,0.6515726933682671,0.658684845423641,0.6658874235834864,0.6731539835019652,0.6804567967221968,0.6877669315425577,0.6950543550056112,0.7022880564871651,0.7094361935627858,0.716466259723428,0.723345273643652,0.7300399889219502,0.7365171227780337,0.7427436016014782,0.74868682095693,0.7543149167032789,0.7595970439167247,0.7645036594563132,0.7690068040064256,0.7730803789157203,0.7767004131608394,0.7798453156149963,0.7824961080119387,0.7846366341344317,0.7862537410320762,0.7873374287537132,0.7878809654438362
0.562937060872453,0.563303393054283,0.5640354852963443,0.5651321867794802,0.5665917548583927,0.5684118355198238,0.5705894376694127,0.5731209014176506,0.5760018607212828,0.5792272008932798,0.5827910112543175,0.5866865337373998,0.5909061079704079,0.5954411136593788,0.6002819111648224,0.605417781266904,0.6108368652049359,0.6165261061832406,0.6224711938147224,0.6286565127272276,0.6350650971015487,0.6416785925671046,0.6484772272937867,0.6554397939374879,0.6625436442329956,0.669764697979151,0.677077468074286,0.6844551032458089,0.6918694498699287,0.6992911341665514,0.7066896657521424,0.7140335632513434,0.7212905023322627,0.7284274859657273,0.7354110365988132,0.7422074089558856,0.7487828221422753,0.7551037088273292,0.7611369789737579,0.7668502949416065,0.7722123544321147,0.7771931770829822,0.7817643905698812,0.785899511349516,0.7895742154203327,0.7927665941808252,0.7954573906156934,0.7976302114667188,0.7992717109603199,0.8003717426490301,0.8009234761024999
0.572520962675418,0.5728929547168563,0.5736363569940477,0.5747499992410934,0.5762321093889401,0.5780802937754419,0.580291511071521,0.5828620400971973,0.5857874419917026,0.5890625170607648,0.5926812568475736,0.5966367919700821,0.600921336476702,0.6055261294415328,0.6104413747225952,0.6156561799311454,0.6211584956205624,0.6269350561182306,0.6329713231504067,0.6392514338887907,0.6457581548500494,0.652472843394308,0.6593754185249374,0.6664443426990398,0.673656616454475,0.6809877876692031,0.688411977122502,0.6959019219898849,0.7034290386636177,0.7109635063303288,0.7184743721502357,0.7259296788184633,0.733296614841349,0.7405416874132935,0.7476309174347842,0.7545300554964078,0.7612048173747703,0.767621136857395,0.7737454333342372,0.7795448908580296,0.7849877450862194,0.7900435740634761,0.794683588319295,0.7988809156270101,0.8026108755407778,0.8058512388617225,0.8085824671411198,0.8107879277594393,0.812454080275968,0.8135706303380281,0.8141306480005785
0.5822308385712889,0.5826085552414366,0.583363396967094,0.5844941737444312,0.5859990837137364,0.5878756930146138,0.5901209094138808,0.592730949616051,0.595701300968984,0.5990266776719455,0.602700972178798,0.6067172023639298,0.6110674550691728,0.6157428269062696,0.6207333632621835,0.6260279963597205,0.6316144837204292,0.6374793481687167,0.6436078207683374,0.6499837881699124,0.6565897460219094,0.6634067599632154,0.6704144361736886,0.6775909029959777,0.6849128056845615,0.6923553159222701,0.6998921578885394,0.7074956525161871,0.7151367814209544,0.7227852717924479,0.730409703227284,0.7379776373022946,0.7454557701057467,0.7528101077671683,0.760006164328677,0.7670091809393964,0.7737843648252897,0.7802971457802352,0.786513447596125,0.7923999711577788,0.7979244854741917,0.8030561225977622,0.807765671811206,0.8120258683773234,0.8158116719441065,0.8191005296202164,0.8218726188010222,0.8241110652475389,0.8258021319770653,0.8269353753267814,0.8275037648820873
0.5920677948092877,0.5924513012431564,0.5932177125583405,0.5943658187619812,0.5958937877653107,0.5977991450125768,0.6000787466345475,0.6027287464473249,0.6057445569936961,0.6091208052267808,0.6128512832438331,0.6169288946736814,0.6213455975317926,0.6260923441547566,0.6311590194169285,0.636534377969863,0.6422059818744674,0.6481601398531911,0.6543818494541046,0.6608547437987882,0.6675610443779174,0.6744815216430475,0.6815954652332074,0.6888806654969262,0.6963134082827281,0.703868484739149,0.7115192179405432,0.7192375079105587,0.7269938966281863,0.7347576542816775,0.7424968878236297,0.7501786724741556,0.7577692066521184,0.7652339900782446,0.7725380246177979,0.7796460366934681,0.7865227197356955,0.793132994373811,0.7994422838158042,0.8054168009250582,0.8110238434415669,0.8162320930255983,0.8210119135907634,0.825335644101512,0.8291778808339507,0.832515744088081,0.8353291244377323,0.8376009037045085,0.8393171465362798,0.8404672585484487,0.8410441079307862
0.6020329397127079,0.6024223014222659,0.6032004132090429,0.6043660448156012,0.6059173335399606,0.6078517635482621,0.6101661386971156,0.6128565490200395,0.6159183313103085,0.6193460241115043,0.6231333178462265,0.6272730004367091,0.6317568993879724,0.6365758209521343,0.6417194874284142,0.6471764736778219,0.6529341438972588,0.6589785900239565,0.6652945732723706,0.6718654701485103,0.6786732246976518,0.6856983086942174,0.692919691507175,0.7003148215464757,0.7078596211101474,0.7155284964851819,0.7232943651016033,0.73112870134697,0.7390016026934882,0.7468818773260821,0.7547371543890042,0.7625340175686633,0.770238162276796,0.7778145765083325,0.7852277446108578,0.7924418729574269,0.7994211359202043,0.8061299398555025,0.8125332023407521,0.8185966433793933,0.8242870848059829,0.8295727535098986,0.8344235839159291,0.8388115148853516,0.8427107758778905,0.8460981573061777,0.8489532601892213,0.8512587201578987,0.8530004016332962,0.8541675581285595,0.8547529554763849
0.6121273836076676,0.6125226664611125,0.6133126103122685,0.6144959643907518,0.6160708349480621,0.6180346643308151,0.6203842034137214,0.6231154776218115,0.6262237469683901,0.6297034604609743,0.6335482055109681,0.6377506528362366,0.6423024977528582,0.6471943985614422,0.6524159129686012,0.6579554337834297,0.6638001248488207,0.6699358587137115,0.6763471573413417,0.6830171375388462,0.6899274626206051,0.6970583021165302,0.7043883013964214,0.7118945629689472,0.719552641412024,0.7273365537652655,0.7352188072473136,0.7431704458946315,0.7511611177690969,0.7591591640121016,0.7671317308252668,0.7750449050590731,0.78286387386208,0.7905531081211394,0.7980765693198698,0.8053979384586157,0.8124808656099857,0.8192892376680008,0.8257874615629115,0.8319407596265201,0.837715473137857,0.843079369816294,0.8480019505074963,0.8524547501776554,0.8564116279906148,0.8598490414220941,0.8627462992367616,0.8650857886057015,0.8668531718775293,0.8680375490625465,0.8686315827173786
0.622352238647975,0.6227535088754425,0.6235554171099986,0.6247566917897851,0.6263554077083181,0.6283489648342654,0.6307340603581586,0.63350665423824,0.636661928701591,0.6401942420400127,0.6440970773089814,0.6483629865355129,0.6529835311621668,0.657949219629675,0.6632494430020518,0.6688724097600874,0.6748050809338191,0.6810331069648832,0.6875407677117489,0.6943109171433954,0.7013249344858188,0.7085626834984997,0.7160024817643772,0.7236210818969785,0.7313936665653794,0.7392938591623269,0.7472937521132584,0.7553639543329311,0.7634736595507295,0.7715907368128914,0.7796818441898776,0.7877125664503682,0.7956475771217909,0.8034508246423419,0.811085742241944,0.8185154802484892,0.8257031591403777,0.8326121411905999,0.8392063176792598,0.84545040840828,0.8513102694646046,0.8567532050275286,0.8617482782587697,0.8662666164428589,0.8702817050215069,0.8737696654304831,0.8767095115172122,0.8790833797288847,0.8808767285036532,0.8820785029584414,0.8826812614417755
0.6327086187385446,0.6331159429090222,0.6339299485588299,0.6351493430212274,0.6367721692174302,0.6387957841890443,0.6412168307112224,0.6440312024253101,0.6472340027499002,0.6508194980849027,0.6547810657729689,0.6591111376043324,0.6638011394630832,0.6688414280377194,0.6742212256543612,0.6799285541752038,0.685950169311663,0.6922714967191591,0.6988765711917132,0.7057479807487937,0.7128668171655602,0.7202126348279384,0.7277634197355008,0.7354955706069409,0.7433838939546824,0.7514016151279727,0.7595204071286905,0.7677104389623952,0.7759404450878026,0.7841778173714821,0.7923887205514207,0.8005382320543517,0.8085905064080119,0.8165089642400157,0.8242565051650362,0.8317957434456807,0.8390892647421133,0.8460999015204959,0.8527910244104254,0.8591268458095686,0.8650727320129626,0.8705955192712603,0.8756638289795028,0.8802483769529911,0.8843222714746263,0.8878612948869619,0.8908441634452359,0.8932527606041751,0.8950723390800399,0.8962916877014986,0.8969032597022698
0.6431976393741639,0.6436110844201912,0.6444373211811518,0.6456750356344501,0.6473222384155516,0.6493762430342805,0.6518336371478828,0.6546902472004132,0.6579410967788426,0.6615803591813765,0.66560130469435,0.6699962433311143,0.6747564636639494,0.679872168745699,0.6853324100409935,0.6911250204811737,0.697236547973748,0.7036521906216239,0.71035573522101,0.717329500659512,0.7245542878889465,0.7320093383206703,0.7396723025463324,0.7475192213299011,0.7555245207823157,0.763661023749885,0.7718999791911257,0.7802111113821394,0.7885626905525659,0.7969216262815806,0.8052535847668059,0.8135231307630001,0.8216938944750095,0.8297287632966243,0.8375900978470954,0.8452399709983105,0.8526404282793,0.8597537672215636,0.8665428327384195,0.8729713250174158,0.8790041159393975,0.8846075694503459,0.8897498610913033,0.8944012914449756,0.8985345882137963,0.9021251915863894,0.9051515175760597,0.9075951943931337,0.9094412672126058,0.9106783672074416,0.9112988415517393
0.6538204175126408,0.6542400507036233,0.6550786529768969,0.6563348886556224,0.6580067356538489,0.6600914633976505,0.6625856036866017,0.6654849148863279,0.6687843397237063,0.672477957149555,0.6765589290423334,0.6810194420770609,0.6858506457964895,0.6910425876585503,0.696584146139934,0.7024629629324657,0.708665375565466,0.7151763518613866,0.7219794276555942,0.7290566494996339,0.7363885241101269,0.7439539762780389,0.751730317342555,0.7596932260483105,0.7678167438400676,0.7760732865636534,0.7844336744814023,0.7928671823101404,0.8013416110549128,0.8098233828866179,0.8182776602211091,0.8266684898437873,0.8349589722276394,0.8431114561569274,0.8510877578412988,0.8588494034131523,0.8663578930042798,0.8735749840154193,0.8804629906554132,0.8869850960544975,0.8931056730508319,0.8987906089502857,0.9040076293513386,0.9087266158587342,0.9129199121729036,0.9165626132997281,0.9196328323495373,0.9221119400561798,0.9239847722340104,0.9252398010455057,0.9258692666939673
0.6645780714617294,0.665003960396491,0.6658550632410818,0.6671300223804288,0.6688267825734843,0.6709425685531348,0.6734738555654589,0.6764163329888343,0.6797648615934311,0.6835134248573935,0.6876550747953597,0.692181873178721,0.6970848287540793,0.7023538314528739,0.7079775846310749,0.7139435363600929,0.7202378112470654,0.726845144050811,0.7337488166428578,0.7409306000444232,0.7483707032756793,0.7560477308691986,0.7639386510175129,0.7720187763536372,0.7802617593523672,0.7886396043729229,0.7971226982736506,0.8056798613750848,0.8142784204342286,0.8228843050632806,0.8314621686606303,0.8399755346834977,0.8483869685112084,0.8566582748922749,0.8647507202209997,0.8726252785313457,0.8802428992716536,0.8875647945623454,0.8945527428710599,0.9011694054525707,0.9073786515063808,0.9131458873390982,0.9184383845546926,0.9232256020153393,0.9274794960545321,0.9311748134359373,0.9342893617458353,0.9368042520236689,0.9387041089082482,0.9399772442007458,0.940615790197294
0.6754717207300593,0.6759039333368426,0.6767676724774185,0.6780615582886732,0.6797835019380504,0.6819306829057099,0.6844995190989166,0.687485630021828,0.6908837934594366,0.6946878961227491,0.6988908787919079,0.7034846767428178,0.7084601561610465,0.713807047479374,0.7195138767405673,0.7255678960546902,0.731955014520625,0.7386597310209627,0.7456650704487295,0.7529525250541252,0.7605020027066949,0.7682917839796859,0.7762984900165955,0.7844970632290302,0.792860762782406,0.8013611770279607,0.8099682547211832,0.8186503568827713,0.8273743309998524,0.8361056089727714,0.8448083299057993,0.853445488579578,0.8619791098653419,0.8703704490545977,0.8785802173340912,0.8865688312507363,0.894296684299719,0.9017244381645159,0.9088133305539491,0.9155254960295524,0.9218242955666253,0.9276746501088986,0.933043373235233,0.9378994973566075,0.9422145880160587,0.9459630407564938,0.9491223550010713,0.9516733798780175,0.9536005270823626,0.9548919466787086,0.955539662172273
0.6865024858897336,0.6869410904300475,0.6878176022130013,0.6891306188777079,0.6908780175381221,0.6930569318198113,0.6956637215311069,0.6986939354117465,0.7021422671780875,0.7060025055275709,0.7102674785928444,0.7149289935375183,0.7199777722052304,0.7254033835354683,0.7311941740867867,0.7373371976027986,0.7438181450627384,0.7506212766622377,0.7577293572733531,0.7651235970954795,0.7727835993703941,0.780687317000661,0.7888110201541582,0.7971292768565579,0.805614948620387,0.8142392032458046,0.8229715466380418,0.8317798756156553,0.8406305533684778,0.8494885088711518,0.8583173616582913,0.8670795724685589,0.8757366202572462,0.8842492054230756,0.8925774785228625,0.9006812932673303,0.9085204818995133,0.9160551505016179,0.923245991037191,0.9300546065691608,0.9364438452358954,0.9423781383361786,0.9478238373739246,0.9527495445820435,0.9571264313723831,0.96092853904498,0.9641330562754122,0.9667205680584179,0.9686752713907891,0.9699851532408059,0.9706421274308336
0.6976714884373127,0.6981165534871898,0.6990059749204823,0.7003383275539512,0.7021114540213329,0.7043224414782081,0.7069675909144414,0.7100423793391891,0.7135414153297491,0.7174583883092945,0.7217860123261467,0.7265159648386462,0.7316388214943734,0.7371439877657429,0.7430196285215805,0.7492525967134667,0.7558283625756925,0.7627309447783949,0.7699428450881163,0.7774449883804863,0.7852166697455792,0.7932355106818243,0.8014774264104598,0.809916606420972,0.8185255101877844,0.8272748803828718,0.8361337752961818,0.8450696226404597,0.854048296198409,0.8630342168589884,0.8719904792573764,0.8808790047201377,0.8896607208582901,0.8982957677479505,0.9067437298882934,0.9149638927806303,0.9229155221610342,0.9305581633298569,0.937851957530454,0.9447579715155776,0.9512385360219697,0.9572575884071248,0.9627810140617167,0.9677769813677054,0.9722162642457799,0.976072546787843,0.9793227042972185,0.9819470555051059,0.983929580887459,0.9852581030335635,0.9859244251713842
0.7089798506756503,0.7094314451069054,0.7103339138027206,0.71168580845738,0.7134849367600625,0.7157283387882908,0.718412255937455,0.7215320925696163,0.7250823710203176,0.7290566801801198,0.7334476185420539,0.7382467322298469,0.7434444488861989,0.7490300084847056,0.7549913919623332,0.7613152490575139,0.7679868266073672,0.774989898877784,0.7823067014560474,0.7899178705668191,0.7978023896055457,0.8059375448953368,0.8142988927654637,0.8228602399288626,0.8315936394411082,0.8404694042270561,0.8494561402131006,0.8585208010377152,0.8676287659862494,0.8767439426342272,0.8858288954237324,0.8948450008610079,0.9037526297806187,0.9125113564950843,0.9210801940125182,0.929417854271954,0.9374830312130648,0.9452347042275069,0.9526324588367198,0.9596368206997586,0.9662095986178285,0.9723142316836088,0.9779161352166689,0.9829830400395161,0.9874853192717314,0.9913962968235042,0.9946925320999058,0.9973540753253497,0.9993646887696284,1.0007120292803033,1.0013877886260596
0.7204286955372688,0.7208868885414533,0.721802542716944,0.7231741863426208,0.724999591694174,0.7272757511770225,0.7299988457865335,0.7331642063405224,0.7367662677772058,0.7407985171835274,0.7452534360585352,0.7501224375116062,0.7553957993574626,0.7610625940118295,0.7671106162412812,0.7735263101060481,0.780294696385905,0.7873993020395427,0.794822093362761,0.8025434145783448,0.810541933840216,0.8187945985016447,0.8272766019731849,0.8359613639882184,0.8448205267558081,0.853823968814027,0.8629398389322668,0.8721346117077573,0.8813731668175413,0.8906188932929786,0.899833820032551,0.9089787733289746,0.9180135618192289,0.9268971885603553,0.9355880896769452,0.9440443981813461,0.9522242309208131,0.9600859962642516,0.9675887190316768,0.9746923790175877,0.9813582585569678,0.9875492941935022,0.9932304272078635,0.9983689472298196,1.0029348232475392,1.006901016064822,1.0102437666017945,1.0129428544783052,1.0149818219779592,1.0163481589223078,1.017033444711442
0.7320191464581277,0.7324840075209612,0.7334129859912975,0.7348045864141165,0.7366565452086304,0.7389658064704175,0.7417284900299851,0.7449398521669377,0.7485942393575752,0.7526850355735077,0.7572046038065104,0.7621442225130819,0.7674940178077169,0.7732428925010095,0.779378452910767,0.7858869349504891,0.7927531306329086,0.799960316697004,0.8074901870056999,0.8153227904308572,0.8234364762596552,0.8318078490916796,0.8404117353668189,0.8492211636018884,0.8582073606893257,0.8673397661678167,0.8765860667927505,0.8859122531351441,0.8952827001450854,0.9046602730455274,0.9140064598510204,0.923281531243453,0.9324447281769166,0.9414544770266279,0.950268631617862,0.9588447406332695,0.9671403386094938,0.975113257732833,0.9827219571768758,0.989925866129502,0.9966857359213415,1.0029639963299322,1.0087251106096446,1.0139359235804823,1.0185659968149454,1.0225879250935876,1.0259776283295656,1.0287146133909846,1.030782200870576,1.0321677122525375,1.0328626137132928
0.743752327235504,0.7442239261242137,0.7451663682806138,0.7465781341984056,0.7484569239663027,0.7507996327401263,0.7536023184061644,0.7568601617511922,0.7605674196286835,0.7647173715886605,0.7693022606545904,0.774313228916844,0.7797402489314652,0.7855720517864033,0.7917960531122912,0.7983982781368671,0.8053632874002209,0.8126741044906125,0.8203121476536297,0.8282571670234286,0.8364871894209215,0.844978472834312,0.8537054726750423,0.8626408219773033,0.8717553278306589,0.8810179861094238,0.890396016701336,0.8998549211582864,0.909358564534491,0.9188692829874521,0.9283480183047289,0.9377544800947936,0.9470473362095783,0.9561844308844796,0.965123030180012,0.9738200931455403,0.9822325667282068,0.990317701815661,0.9980333870100467,1.0053384961371556,1.0121932450346571,1.0185595524751914,1.0244013997932584,1.0296851833603502,1.0343800540928572,1.0384582378563039,1.0418953310379542,1.0446705656377735,1.046767038874284,1.0481719025842267,1.0488765088873782
0.7556293618694895,0.7561077686388923,0.7570638144272737,0.7584959553679934,0.7604018547571626,0.762778358165785,0.7656214607250441,0.7689262667628471,0.7726869423726409,0.7768966613667985,0.781547545263979,0.7866305981184938,0.7921356370026872,0.7980512192246733,0.8043645673714627,0.8110614934839838,0.8181263238831217,0.8255418260450025,0.833289139417262,0.8413477119655086,0.8496952444020407,0.8583076442454864,0.8671589917854368,0.8762215202856803,0.8854656125207165,0.8948598160068334,0.9043708789083584,0.9139638087117719,0.9236019554305799,0.9332471208634224,0.9428596951758013,0.9523988215248337,0.9618225891548824,0.9710882547164356,0.980152491107698,0.9889716623545225,0.9975021225908959,1.0057005363231655,1.0135242166164244,1.0209314772512705,1.027881994087281,1.034337170719852,1.0402605026148113,1.0456179341556893,1.0503782023505341,1.054513161294301,1.057998081348181,1.0608119175777486,1.0629375421056266,1.0643619358937852,1.0650763361108107
0.7676513744162787,0.7681366593848257,0.7691064493029501,0.770559175622568,0.772492464352315,0.7749031108448617,0.777787046675206,0.7811392987137058,0.7849539411581926,0.7892240407269904,0.7939415959289764,0.7990974710512797,0.8046813257788928,0.8106815414935366,0.8170851454268361,0.823877733914732,0.8310433962608325,0.8385646408374284,0.8464223250898824,0.8545955913777087,0.8630618106322082,0.8717965360041482,0.8807734685626512,0.8899644374580908,0.89933939665211,0.9088664405754286,0.9185118407655428,0.9282401056200749,0.9380140649014469,0.9477949807740237,0.9575426864020696,0.9672157530268969,0.9767716858511333,0.9861671484731773,0.995358215186319,1.0043006496850895,1.012950208058597,1.0212629633154737,1.0291956481165834,1.036706011475995,1.0437531848667687,1.0502980524738927,1.0563036200772873,1.0617353764957118,1.0665616416425479,1.07075389496914,1.0742870783952014,1.0771398679522755,1.0792949090224755,1.0807390104119428,1.0814632935357507
0.7798194888101793,0.7803117225845315,0.7812953976630145,0.7827689205014523,0.7847298793365586,0.7871750186712648,0.7901002056674481,0.7935003888079981,0.7973695491667007,0.80170064504817,0.8064855503925354,0.8117149880071144,0.8173784582364952,0.8234641644287944,0.8299589360859304,0.8368481512503012,0.8441156594524923,0.8517437069489017,0.8597128659249246,0.8680019696657776,0.8765880556470214,0.8854463187221226,0.8945500766118261,0.9038707499837635,0.9133778594581469,0.9230390416252803,0.9328200865113977,0.9426849983229991,0.9525960814002716,0.9625140529473732,0.9723981837476555,0.9822064676940739,0.9918958204470755,1.0014223071130943,1.0107413979830802,1.0198082510810313,1.028578019208159,1.037006178841383,1.0450488773431008,1.0526632942972347,1.05980801234566,1.0664433921684344,1.0725319459745677,1.0780387035160823,1.0829315644284727,1.0871816307426259,1.0907635134660134,1.0936556075688708,1.095840330040744,1.0973043163047558,1.0980385711605671
0.7921335951313907,0.7926328467376458,0.7936305448802331,0.795126315236396,0.7971152259691213,0.7995952091449411,0.802562066730646,0.8060106677411798,0.8099348990243311,0.8143276090669421,0.8191805457062515,0.8244842884899868,0.8302281764993168,0.8364002328597462,0.842987087000941,0.8499738960681836,0.8573442670083041,0.8650801809183476,0.873161921463814,0.8815680093737646,0.8902751449304722,0.899258160755823,0.9084899870523196,0.9179416316638264,0.927582177251927,0.9373787978264322,0.9472967969738197,0.9572996696255736,0.967349189481576,0.9774055234736247,0.9874273745835228,0.9973721539075538,1.0071961821251023,1.0168549203665764,1.0263032295375587,1.0354956566478333,1.044386746028517,1.052931372579524,1.061085093489417,1.068804514297628,1.0760476643989758,1.0827743768565656,1.088946666519314,1.0945291005709137,1.0994891552519082,1.1037975523631112,1.1074285696059452,1.1103603188846507,1.112574987159788,1.1140590352389346,1.1148033505133261
0.8045985175361544,0.8051048617220405,0.8061167322552589,0.807632484609953,0.8096496300064147,0.8121648092493675,0.8151737582467543,0.818671265586113,0.8226511226462824,0.8271060667319882,0.8320277180189846,0.837406511010417,0.8432316215668868,0.8494908904151879,0.856170744493481,0.8632561174653497,0.8707303708439144,0.8785752175055336,0.8867706493209893,0.8952948709288264,0.9041242416714219,0.9132332279762522,0.9225943683393458,0.9321782533757252,0.941953523200442,0.9518868844826281,0.9619431493713757,0.9720852984597387,0.9822745695545949,0.9924705739913128,1.0026314415667472,1.0127139950861463,1.022673954797283,1.0324661724092026,1.0420448940355114,1.051364050376754,1.060377572111258,1.0690397275271901,1.0773054788062337,1.0851308528204244,1.0924733214045486,1.0992921858929845,1.1055489599909594,1.1112077449021074,1.1162355903170993,1.120602835091766,1.1242834212569648,1.127255175634587,1.1295000535602528,1.1310043400321925,1.13175880420632
