x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
19.47083237988844,19.47658858342907,19.48808146988496,19.505272036416404,19.528101875201237,19.55649329031303,19.590349455448898,19.62955461403676,19.67397432362333,19.723455746623586,19.7778279897829,19.83690249478986,19.90047348258348,19.968318453861254,20.04019874822609,20.11586016424847,20.195033642473046,20.277436013081708,20.362770809552103,20.45072914917497,20.54099068077432,20.63322459940749,20.727090727186557,20.822240658706534,20.918318968837937,21.014964479979366,21.111811585062924,21.208491621954607,21.30463429409209,21.399869131585763,21.49382698626811,21.586141553604136,21.676450913781398,21.764399083768286,21.849637571730145,21.931826924757075,22.010638260636913,22.085754774150534,22.156873208282587,22.223705280728108,22.285979056145013,22.34344025477503,22.39585348836395,22.44300341462498,22.484695802013007,22.520758497074993,22.5510422872909,22.57542165304951,22.59379540314288,22.60608718901764,22.612245893903708
19.542324085864713,19.548085862134734,19.559589870796852,19.576797062627758,19.599648960535664,19.628067776814955,19.661956571343918,19.7011994523095,19.74566182128369,19.795190664788215,19.849614894655186,19.90874573962432,19.972377190719584,20.04028650289074,20.11223475535046,20.187967472892,20.26721531017769,20.349694800734976,20.435109171950096,20.52314922696465,20.613494293756183,20.705813241217175,20.799765561349048,20.895002516026498,20.991168346143105,21.08790154015766,21.184836158386336,21.281603208640437,21.377832068075133,21.473151945454493,21.567193377309533,21.659589750938775,21.749978846505805,21.83800439007909,21.923317608971928,22.00557878034682,22.08445876379621,22.15964050841741,22.23082052473168,22.297710311862243,22.360037730396552,22.41754831157002,22.470006493699735,22.517196777113917,22.55892478933812,22.595018252806454,22.62532784803243,22.649727965856847,22.668117343159096,22.680419577292774,22.6865835153549
19.61396570297513,19.619733057084005,19.631248198154026,19.648472030556057,19.67134600789618,19.6997922506336,19.733713704778626,19.77299434319657,19.817499411399034,19.86707571991136,19.921551985535217,19.98073922393498,20.04443119607025,20.112404910976732,20.184421187301357,20.26022527586602,20.339547545240226,20.422104232059407,20.507598257386533,20.595720109942373,20.686148796582806,20.778552859748263,20.872591461015343,20.967915529221912,21.064168970952352,21.160989940379096,21.258012164850246,21.354866321758376,21.451181461612595,21.546586471447114,21.640711572124076,21.733189842389518,21.823658762005582,21.911761765768336,21.99714979977275,22.07948287088222,22.158431580140554,22.23367863061929,22.3049203000464,22.37186786865379,22.434248992657835,22.49180901401009,22.544312197335195,22.591542885335947,22.63330656438565,22.66943083262198,22.69976626342171,22.724187157934548,22.742592181011283,22.754904875829933,22.761074053293306
19.68575727831699,19.691530215358917,19.703056499018153,19.72029698723133,19.743193064268493,19.77166675871111,19.80562090263088,19.84493933350072,19.889487140685482,19.939110958617288,19.99363930894896,20.052882994133984,20.116635544924122,20.18467372427978,20.25675809010726,20.332633619053045,20.41203039338554,20.494664352627964,20.58023811126123,20.668441843335543,20.758954234307332,20.851443499869568,20.945568470867695,21.040979742786494,21.13732088756453,21.234229724749763,21.331339648365383,21.428281005026268,21.5246825182231,21.62017275289284,21.71438161384609,21.806941870899927,21.897490703042838,21.985671253423117,22.071134186539226,22.15353923859848,22.23255675174702,22.307869182677486,22.379172575999604,22.446177992738203,22.50861288443957,22.566222403485558,22.6187706405498,22.66604178046938,22.70784116825409,22.74399627754474,22.774357574421092,22.798799270190468,22.817219957571293,22.829543125475276,22.83571754855578
19.75769885966728,19.763477384728137,19.775014821135564,19.79227198037135,19.815190177331655,19.843691348667452,19.877678212460697,19.917034470714828,19.96162505655932,20.0112964282287,20.065876912116096,20.125177097331544,20.188990284275107,20.25709298966892,20.329245510496953,20.405192549039487,20.484663901054198,20.567375208718367,20.65302877969415,20.741314473094693,20.831910652702927,20.9244852071718,21.018696636316722,21.1141952019453,21.210624141017636,21.307620938116266,21.404818653585583,21.501847302906302,21.59833528217695,21.693910833867477,21.788203546362958,21.880845880176057,21.971474713138054,22.059732896380844,22.14527081243984,22.227747926500985,22.30683432145789,22.38221220728434,22.453577395139778,22.52064072652644,22.583129448023016,22.640788522160502,22.69338186540424,22.74069350448269,22.782528642822932,22.81871462938196,22.849101822769043,22.873564344319885,22.89200071449531,22.90433436786004,22.910514042760404
19.82979049549012,19.835574613644738,19.84712321294084,19.864397058379428,19.887337395443794,19.915866068816943,19.94988568251921,19.98927980301754,20.033913207119138,20.083632176757792,20.138264842950516,20.1976215813389,20.261495461815787,20.32966275471026,20.401883495903355,20.47790211312162,20.55744811539104,20.640236847323905,20.72597030951449,20.814338045882828,20.905018098263042,20.997678027977614,21.091976003499138,21.187561952649485,21.284078777077642,21.381163626054786,21.478449225900107,21.575565260596843,21.67213979848397,21.767800759197268,21.86217741431549,21.954901914671915,22.045610836571964,22.133946738746864,22.21955972140852,22.30210897835958,22.381264332883152,22.456707747900637,22.528134800782485,22.595256113203,22.657798726467796,22.715507412982223,22.76814591473783,22.815498100116134,22.857369030751865,22.89358593071975,22.92399905099494,22.948482422797188,22.966934494222844,22.97927864539941,22.98546357830945
19.902032234931557,19.9078219512477,19.91938172355049,19.936672270340413,19.959634767656624,19.98819096815804,20.02224336174915,20.061675379282203,20.10635164115736,20.156118252909735,20.210803150061196,20.27021649465183,20.334151125934074,20.40238306767057,20.47467209446726,20.55076235929785,20.630383084252237,20.713249316146214,20.79906274826787,20.887512609082712,20.978276618199285,21.071022009321126,21.16540661927865,21.261080041580414,21.35768484224146,21.45485783488041,21.552231411435873,21.649434924036147,21.746096112900943,21.84184257445021,21.93630326309059,22.029110019599013,22.11989911837065,22.20831282538031,22.294000958136476,22.376622438702373,22.455846830399107,22.531355848751378,22.602844837018303,22.670024196721297,22.73262076360606,22.790379119667072,22.843062832161536,22.890455610894538,22.932362375479588,22.968610224925545,22.999049302405037,23.023553548884692,23.042021339979225,23.054376001292027,23.0605661983879
19.974424127823415,19.98021944735506,19.991790402763193,20.009097666028165,20.032082343701298,20.060666096373005,20.09475129977407,20.134221249067448,20.178940408157274,20.228754706080927,20.28349188274933,20.34296188647546,20.406957325716313,20.475253977516413,20.547611355024646,20.62377333626938,20.703468856196377,20.786412663598657,20.87230614421262,20.960838210789717,21.051686260441436,21.14451719896245,21.238988531238235,21.334749516148666,21.431442383739707,21.528703611638427,21.62616525705894,21.723456339907557,21.82020427192392,21.916036325941388,22.010581138822868,22.10347024090876,22.194339604320433,22.28283120189151,22.368594568073902,22.451288352819326,22.530581859143044,22.606156554828512,22.677707548696194,22.74494502180667,22.80759560404102,22.865403686704546,22.918132662068047,22.965566081109316,23.007508721218066,23.043787556141567,23.074252621086433,23.098777766618362,23.117261295760944,23.129626479516133,23.13582194696358
20.046966224676822,20.052767152470384,20.06434930106799,20.081673295896096,20.10468017399289,20.13329150383221,20.16740954690576,20.206917462618915,20.251679558289172,20.30154158635565,20.356331091010333,20.415857806699453,20.479914110945792,20.548275533913912,20.620701327114915,20.69693509344465,20.776705480491636,20.859726938800346,20.945700546313198,21.0343148998119,21.12524707363769,21.218163645383456,21.312721787686623,21.40857042448212,21.505351449524372,21.602701004107068,21.70025081036259,21.797629555627243,21.894464322788846,21.990382060730738,22.085011088393276,22.177982625310452,22.268932340958454,22.35750191465413,22.44334059742654,22.526106766763128,22.605469465016725,22.681109911890065,22.752722981441245,22.820018633950035,22.8827232931438,22.94058115935979,22.993355449616377,23.040829555836194,23.08280811296322,23.119117969295708,23.149609051901002,23.174155120815875,23.192654406354276,23.20503012482921,23.211230868782305
20.119658576684103,20.125465117776923,20.137058469625167,20.154399211082165,20.177428309633097,20.206067241588343,20.2402181541429,20.27976407086652,20.324569142414216,20.374478944514387,20.429320825527125,20.488904305909536,20.553021532099265,20.62144778722165,20.69394206097762,20.77024768093165,20.850093007109344,20.933192191578758,21.019246004249997,21.107942725675617,21.19895910714697,21.291961397778348,21.386606437649835,21.48254281544135,21.57941208828089,21.676850060792532,21.77448811967851,21.87195461934729,21.96887631347254,22.064879826618206,22.159593159425885,22.252647220260343,22.34367737556658,22.43232501079066,22.518239093155646,22.601077727336907,22.680509694677067,22.756215966454928,22.827891181634822,22.89524507941323,22.958003877057337,23.015911583663147,23.06873124074081,23.116246080915115,23.158260598045942,23.194601511649978,23.22511864206544,23.249685658649003,23.268200718896985,23.28058698434867,23.28679301095018
20.19250123572284,20.198313395140353,20.20991796028427,20.22727546340338,20.25032680240518,20.278993361379726,20.313177173168963,20.35276112543242,20.397609212072634,20.447566832021895,20.50246113767684,20.562101435382928,20.62627964035105,20.694770788500506,20.76733360755087,20.843711149540027,20.92363148672101,21.00680847246513,21.09294256840494,21.181721738606154,21.272822411047223,21.365910506062605,21.460642530879504,21.55666673860843,21.653624349419065,21.751150830930605,21.848877234068595,21.946431579956307,22.04344029269047,22.139529672140778,22.23432740029607,22.327464073960165,22.418574756186047,22.507300538169567,22.59329010297962,22.676201283652706,22.75570259709448,22.831474767361943,22.903212197996737,22.970624406794915,23.033437404275293,23.09139500801048,23.14426008374721,23.191815704575742,23.233866219914606,23.270238226582002,23.30078143488836,23.325369423374106,23.343900276608935,23.356297101269295,23.362508416648723
20.265494254341625,20.271312037107528,20.282927825568816,20.300302105363908,20.32337570477072,20.352069915625115,20.386286656345362,20.425908678618693,20.47079981950172,20.52080530102511,20.57575207952337,20.63544924708981,20.699688487564092,20.76824458950481,20.840876018469107,20.917325550778106,20.997320970706365,21.080575832700315,21.16679028987514,21.25565198955639,21.34683703612836,21.440011020868255,21.534830117845186,21.63094224428201,21.727988283070843,21.825603364486287,21.923418203327802,22.021060487076976,22.118156311392298,22.21433164810016,22.30921386163785,22.40243323689089,22.493624533145905,22.582428546980637,22.668493676943896,22.75147748099254,22.83104821739298,22.90688635957662,22.97868607534157,23.046156660774017,23.109023919344637,23.167031476829848,23.219942022950317,23.267538471029546,23.309625027401353,23.346028162860122,23.376597479085728,23.401206463668544,23.419753128131866,23.43216052420975,23.4383771344864
20.338637685778547,20.34446109689953,20.356088118687968,20.373479190140262,20.39657506987695,20.425296957423214,20.459546656723752,20.499206783412085,20.544141017617218,20.594194404369023,20.649193703822093,20.708947793690484,20.773248126296412,20.841869242680758,20.91456934606197,20.991090936856004,21.071161511145075,21.154494324226942,21.240789220460865,21.329733530176284,21.421003033890518,21.51426299353656,21.60916925119986,21.705369384969845,21.8025039415928,21.900207713657778,21.998111079497555,22.095841392595453,22.193024416805148,22.289285801525626,22.384252590295805,22.477554755711296,22.568826752919,22.65770908351512,22.743849861162477,22.82690636992204,22.90654660600563,22.982450793410266,23.054312863864446,23.12184189143121,23.18476347224266,23.242821039998375,23.295777108143103,23.343414429993032,23.385537068581684,23.421971368493434,23.452566822613765,23.477196827442736,23.49575932134852,23.508177301029303,23.514399212312078
20.411931583943563,20.41776062842048,20.429398893527974,20.446806771594613,20.469924951547185,20.498674540556376,20.532957228032497,20.57265549348188,20.617632860021754,20.667734195578696,20.722786064011178,20.782597128529286,20.84695860979913,20.9156448011721,20.988413643362,21.065007360679655,21.145153162253795,21.228564001142264,21.314939414134372,21.40396641430355,21.49532045803662,21.588666477633534,21.683659979951795,21.7799482094929,21.87717137361662,21.974963926892936,22.072955910835198,22.170774344577424,22.268044661309677,22.364392184642305,22.45944363834563,22.552828682346885,22.644181467287098,22.73314219941155,22.81935870713476,22.902488000270782,22.98219781262126,23.058168118417036,23.130092612992172,23.197680148075392,23.26065611216779,23.31876374661718,23.37176538833011,23.419443630385977,23.461602392303135,23.498067892267162,23.528689514203826,23.55334056338298,23.571918904905843,23.584347480358907,23.590574698743286
20.485376003423333,20.491210686249225,20.502860204649316,20.520284904261253,20.543425404285674,20.57220271948839,20.60651842468388,20.64625486318089,20.69127540241574,20.7414247302844,20.796529215651404,20.856397307087303,20.9208199934554,20.989571320269395,21.062408965552393,21.139074877326873,21.219295974676346,21.30278491393259,21.38924092121913,21.478350692100044,21.56978935855649,21.663221522972382,21.75830235814649,21.8546787717527,21.951990632896614,22.049872057792538,22.147952750792548,22.245859396322547,22.343217096554348,22.439650848943266,22.534787057115544,22.628255067967007,22.719688727265268,22.8087279455358,22.895020265580648,22.978222422610976,23.05800188767802,23.134038384905995,23.20602537290833,23.273671480775576,23.336701889077826,23.394859646543892,23.447906913279617,23.495626121891007,23.537821048175967,23.574317783726652,23.60496560334838,23.62963772093918,23.64823192822594,23.660671111593096,23.6669036431655
20.55897100091348,20.564811327074803,20.57647210872539,20.59391364479185,20.61707648471158,20.64588155079994,20.680230303215502,20.720004948997584,20.765068696979874,20.81526606058442,20.870423210739386,20.93034838125627,20.994832329048357,21.0636488516329,21.136555364167293,21.213293538194655,21.293590003987283,21.377157118058037,21.463693797053732,21.552886418775028,21.644409790527696,21.737928184491647,21.83309643911475,21.929561124925634,22.026961772454396,22.12493215922155,22.223101652073353,22.32109660037742,22.418541774923163,22.51506184665016,22.610282898672306,22.70383396448537,22.7953485846117,22.884466373493883,22.970834587962425,23.05410968826973,23.133958882367736,23.210061643938758,23.282111194553757,23.349815940355562,23.412900853695163,23.47110879039416,23.524201733516158,23.571961954958187,23.614193086576023,23.650721093186313,23.68139514030846,23.70608835033264,23.72469844149536,23.737148244901174,23.743386095737232
20.63271662953988,20.638562604009316,20.65023465885092,20.6676930462516,20.690878245851728,20.71971108747093,20.75409291654857,20.79390580378402,20.839012800736825,20.889258243430927,20.94446810616226,21.004450407842395,21.068995673301295,21.137877451890457,21.21085289573475,21.287663399708645,21.368035305060612,21.451680668264636,21.538298096253147,21.627573648807182,21.719181808290028,21.81278651639087,21.908042276903934,22.004595322909,22.10208484603013,22.20014428476462,22.298402668106096,22.396486010012033,22.494018749530834,22.59062523072093,22.68593121581908,22.779565424551482,22.871161091827684,22.960357535640885,23.046801726491935,23.130149849317895,23.21006884862918,23.286237947328498,23.358350129623222,23.426113578398645,23.489253057493,23.5475112295512,23.60064990033544,23.648451180795103,23.690718558642615,23.727277871724382,23.757978176110427,23.78269250254678,23.801318495669353,23.81377893121319,23.820022107381202
20.706612947303906,20.712464575053396,20.72414791300916,20.741623166602025,20.764830745641213,20.79369138739587,20.828106322536502,20.867957485342494,20.913107770020154,20.963401335090573,21.01866395810315,21.078703442945518,21.14331008221624,21.212257176949763,21.28530161605944,21.362184517557218,21.44263193346964,21.52635562000096,21.613053874137474,21.702412437382435,21.794105466886673,21.887796573569,21.98313992627175,22.079781420308834,22.17735990808102,22.275508488724782,22.37385585303905,22.472027679220744,22.569648074218303,22.66634105484199,22.761732062091713,22.85544950155001,22.947126302150817,23.03640148507178,23.122921734123278,23.20634295857514,23.286331839150343,23.362567347638695,23.43474223056328,23.50256444723782,23.56575855270317,23.624067016149535,23.677251465782252,23.725093851372677,23.76738280432152,23.803988171179856,23.834714762542387,23.859450229330726,23.878092142463398,23.890563222229364,23.896811729779635
20.780660011494728,20.78651729748317,20.79821192846482,20.815704063087857,20.838934041287033,20.867822507749985,20.90227057830562,20.94216005074817,20.98735366183925,21.0376953925061,21.09301082342722,21.15310754334776,21.21777561248893,21.286788083408496,21.359901581634407,21.436856948124937,21.51737994547879,21.601182029414748,21.687961186726483,21.777402840388863,21.869180822072153,21.962958411640308,22.058389442685378,22.155119472449698,22.252787013782687,22.35102482612922,22.44946126174908,22.547721662727,22.645429803554613,22.742209373435294,22.83768549175888,22.93148624960204,23.02324426955597,23.11259827561994,23.199194664554163,23.28268906960785,23.362747907368515,23.439049898185516,23.511287550568827,23.57916859996508,23.642417392312414,23.700776203082064,23.754006482664465,23.80189001942197,23.844230012135142,23.880852044153706,23.91160495215826,23.93636158319447,23.955019434359315,23.967501170407676,23.97375501538629
20.854857880080576,20.86072082925769,20.872426763157716,20.8899357936216,20.913188190680838,20.94210450638185,20.97658574165995,21.016513557750592,21.061750533887544,21.11214047329709,21.167508759684907,21.22766276651727,21.292392321494667,21.36147022854701,21.434652849638848,21.51168074848649,21.592279398050657,21.676159953346716,21.763020090734912,21.85254491441484,21.9444079303029,22.038272086923456,22.133790882326323,22.2306095353649,22.328366219023714,22.42669335271818,22.525218949829103,22.62356801597453,22.72136399283628,22.818230241646187,22.913791559818705,23.00767572356297,23.09951504875592,23.188947961859746,23.27562057221982,23.35918823671821,23.439317107465484,23.515685653026367,23.587986143588793,23.65592609041479,23.719229630058155,23.777638843991635,23.830915004541524,23.878839738425075,23.92121609964006,23.957869544006144,23.98864879826602,24.013426617408985,24.032100424597797,24.04459282896809,24.050852017411326
20.92920661168939,20.935075229005392,20.946792475704115,20.96431841679694,20.987593252381433,21.01653744181676,21.051051871080087,21.091018064780588,21.136298444531203,21.18673663576764,21.242157825105348,21.302369170603008,21.367160267303717,21.436303670339374,21.50955547794418,21.58665597640518,21.66733034884069,21.75128944933539,21.838230643582495,21.927838716751275,22.019786848737883,22.11373765644583,22.20934430208036,22.306251665805533,22.404097580409104,22.502514124949837,22.601128973589088,22.699566795130437,22.79745069808209,22.894403715347103,22.99005032200288,23.08401797901963,23.175938695198607,23.265450599099008,23.35219951229986,23.435840514959583,23.51603949436441,23.592474666971835,23.66483806431932,23.732836973179577,23.79619532043348,23.854654993281713,23.907977085731616,23.955943062623245,23.9983558329634,24.035040724852806,24.06584635493598,24.090645386004628,24.109335167179154,24.12183825189355,24.128102789824034
21.00370626563414,21.009580556023852,21.021309125387443,21.038851991880787,21.06214928562371,21.0911213732479,21.125669025718764,21.165673630935405,21.21099745281832,21.261483938903293,21.316958078597743,21.377226814439567,21.442079508658086,21.51128846743996,21.584609525111688,21.661782690340022,21.742532856196192,21.82657057561313,21.91359290338294,22.003284305388988,22.095317635237965,22.189355177933013,22.28504975954124,22.38204592122175,22.479981155253345,22.578487200000403,22.677191390063133,22.775718057080365,22.873689976035443,22.9707298511402,23.066461834769573,23.160513072290186,23.252515265065536,23.342106243387292,23.428931540709904,23.512645960116156,23.592915123731817,23.669416995569406,23.741843368196808,23.809901303595556,23.873314518676064,23.93182470610148,23.98519278130226,24.03320004701249,24.07564926703714,24.112365641569056,24.14319767699089,24.16801794376765,24.186723716861966,24.199237493923388,24.20550738735729
21.07835690188998,21.084236870286734,21.095976772162377,21.11353657880014,21.136856350315924,21.165856360552745,21.200437265407277,21.240480316001037,21.285847618471585,21.336382442358964,21.391909579755453,21.452235757538144,21.51715010499027,21.58642467919203,21.65981505038744,21.737060949436543,21.81788697915383,21.902003391108252,21.989106928946274,22.078881739012765,22.171000348366917,22.265124709821546,22.360907313010472,22.457992359784228,22.55601700158524,22.65461263575942,22.75340625699791,22.85202185943074,22.95008188416287,23.047208706350755,23.143026155304184,23.237161060424867,23.32924481526867,23.418914951504362,23.505816714101012,23.58960462871934,23.669944051978334,23.74651269511639,23.819002111410708,23.887119137744925,23.950587280776023,24.009148038349075,24.06256214707376,24.110610747339642,24.153096457540954,24.189844349779598,24.22070282001424,24.24554434624083,24.264266129160834,24.276790610552716,24.283065865493672
21.153158581106783,21.15904423243424,21.170795476661542,21.18837223817,21.211714507034227,21.24074246427083,21.275356650645694,21.315438180428764,21.360849001889903,21.411432206473734,21.46701238884705,21.52739606009297,21.592372116412957,21.66171236561964,21.735172113702156,21.812490813524548,21.893392777445857,21.977587955435716,22.064772779773133,22.154631077012404,22.24683504738582,22.341046311246156,22.436917021495432,22.53409104036418,22.632205178142204,22.73089049082355,22.829773632857275,22.92847826051024,23.026626480650936,23.12384033902595,23.219743341517354,23.313962001198405,23.40612740345228,23.495876780963556,23.582855089862893,23.666716578034585,23.74712633625225,23.82376182264701,23.896314350889487,23.964490532458104,24.028013663467572,24.08662504667518,24.140085239615253,24.188175220102593,24.230697460910303,24.267476905865518,24.298361840339822,24.323224649724082,24.341962460345506,24.354497658029196,24.360778280476495
21.22811136459911,21.23400270377384,21.245765300174295,21.263359031262844,21.28672381702937,21.315779745621878,21.350427242610913,21.390547285348326,21.43600166414976,21.486633292262773,21.542266566815844,21.60270778297944,21.667745603721485,21.737151587431,21.810680775675923,21.888072343127188,21.969050311486573,22.053324328911753,22.140590516067178,22.23053237946683,22.322821792259653,22.41712004204423,22.51307894470441,22.610342022540824,22.708545744372625,22.807320824510974,22.906293576818776,23.00508731935777,23.103323824404622,23.200624807937952,23.29661345204683,23.390915953112753,23.483163087988622,23.572991790010384,23.6600467261157,23.7439818660619,23.82446203443852,23.901164435938107,23.97378014430274,24.042015545306135,24.10559372422916,24.16425578847397,24.217762116241474,24.265893522547064,24.30845233433071,24.345263366958097,24.376174795050275,24.401058911263046,24.419812767435563,24.432358693361483,24.438644689299394
21.303215314354485,21.309112346287492,21.320886304670918,21.338497020022512,21.361884342219504,21.390968266486926,21.425649103148228,21.46580769255896,21.51130566699306,21.561985761412377,21.617672175286188,21.678170987748448,21.7432706283878,21.812742406018867,21.88634109760654,21.963805599451405,22.044859642384235,22.12921257253466,22.21656019871921,22.306585707156245,22.39896064364413,22.493345962753306,22.58939314304972,22.686745366599983,22.78503876043026,22.883903696843884,22.982966148772796,23.08184909573041,23.180173975048316,23.27756217257499,23.37363654625138,23.468022975397965,23.560351927978413,23.650260037621702,23.737391681712403,23.82140055153908,23.901951205158866,23.978720593501187,24.051399550062808,24.119694234606285,24.183327521285705,24.242040321884588,24.295592835018464,24.34376571266971,24.38636113573466,24.423203790937574,24.454141741986597,24.479047188660378,24.49781710820647,24.510373774300838,24.51666514970855
21.378470493024388,21.384373222619082,21.396158552783636,21.413786267064605,21.437196145192793,21.466308089426335,21.501022294773062,21.541219464530176,21.586761072843252,21.637489676284925,21.69322927655828,21.753785736627325,21.818947252567124,21.888484883452314,21.962153141481167,22.039690644387175,22.120820831933617,22.205252747997307,22.292681889309776,22.38279112155023,22.475251662895012,22.569724134611604,22.6658596776462,22.7633011335289,22.86168428717824,22.960639168548745,23.059791409320802,23.158763650100042,23.257176992921593,23.354652493147793,23.45081268421029,23.545283128007597,23.63769398325022,23.727681583500086,23.814890016239662,23.898972693932997,23.97959390777318,24.056430354588773,24.129172627317455,24.19752665940614,24.261215113604123,24.319978705790664,24.373577454752528,24.421791849206834,24.464423923804706,24.501298236432127,24.5322627397287,24.557189540464574,24.5759755411803,24.588542959352697,24.594839720199708
21.453876963927794,21.459785396084254,21.47158210781133,21.489226835670866,21.512659289204183,21.54179927766054,21.57654688067371,21.616782664407935,21.66236794479541,21.713145099920887,21.768937933606928,21.8295520925236,21.894775539089157,21.964379082484843,22.038116969965422,22.115727540509997,22.196933942612294,22.28144491767635,22.368955650114746,22.459148684814437,22.551694912065738,22.646254619548703,22.74247861030737,22.840009385021936,22.938482386182454,23.037527301073418,23.136769419778712,23.235831043651512,23.33433293908083,23.431895830587138,23.528141926726867,23.622696471617722,23.715189314356113,23.805256488076346,23.892541790007883,23.97669835344421,24.057390202368197,24.134293779187438,24.20709943595495,24.275512879505232,24.339256560887495,24.39807099981622,24.451716034993954,24.499971991646042,24.542640757963667,24.57954676281543,24.61053784761077,24.63548602597098,24.654288125628057,24.666866307772683,24.67316846001782
21.529434791047876,21.53534893065611,21.547157033721525,21.56481878978748,21.58827383818073,21.617441895083342,21.652222924706727,21.692497356000512,21.738126346607913,21.788952096022406,21.844798210077055,21.90547011901654,21.97075555146441,22.040425066546778,22.114232646404727,22.191916351079904,22.27319903758621,22.357789144638566,22.445381544096627,22.535658459803518,22.628290453900124,22.72293748020005,22.81925000354754,22.91687018347052,23.015433119713435,23.114568156564808,23.21390024216547,23.313051338281625,23.411641875297466,23.50929224653711,23.605624335318588,23.700263067623442,23.792837982568813,23.88298481251174,23.970347064063265,24.05457759100336,24.135340149772663,24.212310928015206,24.285180036599357,24.353652955431176,24.417451923581147,24.476317264325402,24.53000863603825,24.578306200213333,24.62101169838082,24.657949430207722,24.68896712570801,24.713936705225006,24.732754921566357,24.74534387955817,24.751651429154922
21.60514403903805,21.61106389098522,21.62288339514555,21.64056219402901,21.66403985670771,21.69323600625407,21.728050491394093,21.76836360379426,21.814036342718335,21.86491072897505,21.92081017029143,21.981539880363254,22.04688735387489,22.116622899747636,22.190500234828548,22.268257140035498,22.349616180704352,22.43428549263799,22.521959634908175,22.61232051006596,22.7050383518383,22.799772779890468,22.896173920578082,22.993883591968864,23.09253655074748,23.19176179787111,23.2911839392116,23.390424596595796,23.489103864054663,23.58684180335203,23.683259972224093,23.777982978142127,23.87064004988902,23.96086661868433,24.04830590017179,24.132610468270183,24.21344381153261,24.290481862527628,24.363414490604196,24.431946948451234,24.49580126286794,24.55471756042573,24.608455318915357,24.656794535876962,24.699536805968936,24.73650629946891,24.76755063484121,24.792541639013187,24.811375989757288,24.823975735455353,24.830288688345664
21.681004773207963,21.686930342372055,21.698761257377782,21.716457113672963,21.73995741004029,21.769181676399096,21.80402964592605,21.844381472936725,21.89009799822818,21.941021063825833,21.996973879240702,22.057761441493327,22.123171011182666,22.192972646867318,22.266919799940446,22.344749971998926,22.426185436499,22.510934026109833,22.598689986888164,22.689134899837264,22.78193867000729,22.87676058263874,22.97325042530583,23.071049674310096,23.169792742956822,23.269108288550747,23.368620574354008,23.467950881907676,23.56671896854443,23.664544564113196,23.761048900397704,23.855856266008818,23.94859557903658,24.03890196919842,24.126418360827035,24.21079704762953,24.29170124993707,24.36880664490538,24.441802860060896,24.510394920564735,24.574304640663165,24.63327194995517,24.687056145395974,24.735437060344445,24.778216142377442,24.815217432203234,24.846288436573662,24.87130088886381,24.890151391705427,24.90276193695193,24.909080299071423
21.75701705953641,21.76294835079192,21.774790686379145,21.79250361466064,21.816026564098667,21.84527897140821,21.880160454159004,21.920551029243605,21.966311378910678,22.017283166297847,22.073289402590262,22.134134868005987,22.199606588920435,22.26947437337348,22.343491407123803,22.421394912272262,22.502906870179885,22.58773481017844,22.67557266506014,22.766101694042558,22.858991473230553,22.95390095316197,23.050479582333065,23.14836849498417,23.247201760716855,23.346607692863422,23.44621021173312,23.545630258245488,23.644487252672846,23.74240059260232,23.8389911835057,23.93388299477548,24.026704633446915,24.11709092738354,24.204684509246462,24.289137392191865,24.370112527991125,24.44728533806169,24.5203452077865,24.588996934505435,24.6529621196214,24.71198049549047,24.7658111779882,24.814233836059845,24.85704976999926,24.89408289075397,24.925180593207802,24.9502145170484,24.969081189659093,24.981702546279713,24.988026323554195
21.833180964660396,21.83911798287748,21.850971748772114,21.86870176359963,21.892247385464994,21.921527957836375,21.95644298261552,21.996872339198735,22.04267655120078,22.093697102778375,22.14975680667314,22.210660226175303,22.276194153296608,22.34612814540081,22.420215122441935,22.49819202683132,22.579780547644745,22.66468791064423,22.75260773513591,22.843220958293596,22.936196827017707,23.03119395686227,23.12786145696087,23.225840119176855,23.324763669106233,23.424260075769638,23.523952916196357,23.623462790332404,23.72240878105151,23.820409953314563,23.91708688593141,24.012063228710133,24.104967277274724,24.19543355728132,24.283104409369667,24.367631565795374,24.44867770943193,24.525918005636157,24.599041597333343,24.6677530537368,24.731773763124426,24.79084326034242,24.84472047993395,24.89318492620648,24.936037751959002,24.973102738201913,25.004227167784208,25.029282586575402,25.04816544660053,25.060797626405684,25.067126824754883
