x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.027476033637403075,0.027506375064293265,0.02756704777920578,0.02765803059074626,0.027779289470374353,0.027930774892230916,0.02811241819947998,0.028324127245408566,0.028565781005434814,0.028837223474548444,0.029138256693045636,0.029468633009412916,0.029828046588552145,0.03021612428226897,0.030632415864507306,0.0310763837854887,0.031547392486833824,0.032044697474398726,0.032567434236828,0.033114607229768264,0.03368507907977675,0.034277560276648154,0.03489059950906342,0.03552257503541213,0.03617168726579291,0.03683595283359639,0.037513200579676935,0.03820106967613149,0.03889701016113927,0.039598286263184825,0.04030198270767338,0.04100501429812063,0.0417041389288066,0.04239597415425626,0.043077017399453126,0.04374366981426127,0.04439226359195524,0.04501909266038057,0.045620446331426874,0.046192645611046225,0.046732081536920954,0.04723525509818455,0.04769881784687196,0.048119612672961984,0.04849471368897183,0.04882146456414953,0.04909751435910671,0.04932085007160316,0.04948982510692458,0.04960318293184836,0.049660075454064416
0.028512183528264307,0.028543532756509792,0.028606220379672892,0.02870022382265233,0.028825506895579413,0.02898201706475776,0.02916968176625362,0.02938840379205003,0.029638055890263443,0.02991847440565256,0.030229452101421535,0.030570730233811506,0.030941989824122263,0.03134284221740743,0.0317728190738101,0.032231361861178115,0.032717810802041114,0.03323139371657363,0.03377121457076967,0.034336242226687005,0.034925299274860065,0.03553705151140003,0.036169997993749495,0.03682246218287306,0.037492584329890374,0.038178315461146424,0.03887741319308145,0.039587439859485235,0.040305763151343585,0.04102955947234003,0.041755820543735216,0.04248136323975765,0.04320284304188192,0.04391677110889153,0.04461953509106789,0.04530742375280054,0.04597665506079471,0.04662340783071942,0.04724385640043507,0.04783420799566547,0.04839074225116449,0.04890985229717949,0.049388086625025536,0.049822191019064765,0.05020914973278547,0.05054622487194565,0.0508309934022785,0.051061380570830206,0.051235689332321886,0.05135262466431072,0.05141131247561685
0.029578592247352084,0.029610974674950285,0.02967572799503564,0.029772828167996843,0.029902236818929635,0.03006389828056528,0.0302577359185283,0.030483647372392553,0.030741498925404162,0.03103111904395543,0.03135229096591541,0.031704744531322625,0.03208814719821989,0.03250209440114143,0.03294609920024545,0.033419581474672395,0.03392185661122503,0.034452124007114476,0.035009455294301606,0.03559278278229238,0.0362008880423076,0.03683239101983804,0.03748573989676955,0.03815920197825562,0.038850855873805164,0.03955858530250066,0.040280074957516766,0.04101280846692753,0.04175406908407041,0.042500943283967835,0.043250327490714606,0.04399893826450487,0.04474332616290497,0.04547989335258259,0.046204915040379865,0.04691456481098769,0.04760494364954034,0.04827211243601358,0.048912127704763976,0.04952108012493651,0.05009513516230813,0.05063057545971822,0.05112384387509486,0.051571586720558144,0.05197069613987159,0.05231835068129067,0.052612053406598705,0.05284966632043564,0.053029440637831715,0.05315004189300163,0.0532105693790117
0.03067589128247988,0.0307093327689121,0.030776203484774625,0.030876477904721332,0.031010115329548043,0.031177056925149087,0.03137722183863026,0.03161050236998096,0.031876758181059735,0.03217580961003581,0.032507430068448424,0.03287133766796783,0.03326718593535947,0.033694553942339306,0.03415293563050087,0.03464172873458506,0.03516022315005784,0.03570758905840261,0.03628286497620206,0.03688494570690868,0.037512570760056936,0.03816431309195035,0.0388385687294732,0.03953354741120246,0.04024726457697605,0.040977535051595966,0.04172196873334258,0.04247796863111659,0.04324273155145176,0.044013251828491244,0.04478632823979149,0.045558574635842515,0.04632643407415986,0.04708619707234977,0.04783402366326534,0.04856596949627659,0.049278015666530915,0.04996610226785969,0.05062616513995271,0.05125417554815212,0.05184618201501746,0.052398353954755936,0.052907026013159594,0.053368742605392205,0.05378030146452746,0.05413879554088432,0.05444165214710543,0.054686668488195714,0.054872042773951274,0.054996400120890306,0.055058812518195464
0.03180472054608647,0.03183924743242558,0.03190828818127902,0.03201181575065959,0.03214978706195321,0.032322139969243345,0.032528789297103206,0.032769621853019994,0.03304449044287497,0.033353207058408635,0.03369553501052179,0.0340711803315007,0.034479782250923185,0.0349209030102452,0.03539401693861599,0.035898499008872285,0.036433612966181965,0.036998499069304455,0.03759216178542969,0.03821345754360237,0.038861082686740725,0.03953356201943868,0.04022923812085314,0.040946261740303476,0.04168258361381438,0.04243594797429711,0.04320388811978998,0.04398372446946679,0.04477256527870103,0.0455673105024729,0.04636465896115394,0.047161119239867544,0.047953024342650176,0.04873655042946642,0.049507739594373074,0.050262526626867594,0.05099676989754693,0.05170628573431231,0.052386886390403106,0.053034420780092746,0.05364481764120895,0.05421413039936025,0.05473858285198529,0.055214614977392475,0.05563892782604503,0.05600852661704854,0.0563207610878289,0.05657336201776383,0.05676447331968249,0.05689267866927269,0.05695702211297989
0.03296572851276259,0.03300136759883466,0.03307263200825851,0.03317949305964966,0.03332190523602641,0.03349980302070361,0.03371309675200557,0.033961667576732635,0.03424536125500692,0.034563981197178156,0.034917280305066675,0.03530495219967376,0.035726621426378634,0.03618183294221655,0.03667004092483265,0.03719059702909496,0.037742738130837235,0.03832557379008706,0.038938073631008485,0.03957905466996177,0.04024716903107062,0.040940892195512044,0.04165851195991254,0.04239811865606734,0.04315759672184676,0.04393461808229105,0.04472663760254193,0.045530891119150894,0.046344396185801405,0.047163956111479034,0.04798616735178492,0.04880743070631214,0.049623966479595126,0.050431833720196335,0.05122695370177067,0.05200513750758786,0.05276211775426004,0.05349358407002161,0.054195222081925065,0.05486275541497003,0.05549199009981081,0.0560788607666969,0.05661947763999753,0.05711017373976082,0.05754755104288633,0.05792852491789099,0.05825036558808141,0.058510735799461824,0.058707723838801004,0.05883987090789282,0.058906192429142405
0.034159572267161833,0.03419635086938679,0.03426989346994474,0.03438016979484775,0.034527131789325156,0.034710710407295835,0.03493081142425226,0.03518731013342301,0.03548004506261641,0.035808810755187714,0.03617334945650261,0.036573342031591856,0.03700839790348706,0.03747804431695584,0.03798171475883112,0.038518736954217196,0.039088320228558786,0.03968954269469878,0.04032133818995515,0.040982483378279554,0.04167158509221872,0.042387068224237795,0.04312716448763911,0.04388990233032194,0.04467309829555098,0.04547435023337713,0.046291032696845424,0.047120294903174736,0.047959061568102694,0.04880403700251709,0.049651712859625795,0.05049837957722489,0.05134014205722792,0.05217293944008873,0.052992569285787224,0.05379471599145556,0.05457498341635218,0.05532893140090077,0.05605211592075269,0.056740132293122095,0.057388660872130286,0.057993514573205035,0.05855068733285986,0.05905640256412899,0.05950716082643716,0.059899785388133904,0.0602314650334056,0.060499792822080595,0.06070280001427982,0.0608389843598255,0.060907331897830985
0.03538691759572651,0.03542486348865686,0.03550073983901131,0.035614514692320395,0.03576613738552346,0.03595553527239415,0.0361826093818932,0.036447229004979834,0.036749225228624394,0.037088383496956284,0.03746443506872321,0.037877047716740206,0.03832581536883014,0.0388102470476017,0.03932975504886582,0.03988364251148423,0.04047109055080666,0.0410911449843688,0.04174270304033738,0.04242450002027849,0.04313509631070745,0.0438728650292721,0.044635980435773,0.045422407587998544,0.046229893505512654,0.04705596021599382,0.04789790001751601,0.04875277345822235,0.04961741016297461,0.050488413153651546,0.05136216674551298,0.05223484840179964,0.053102444864444195,0.0539607725041698,0.054805502218153626,0.055632188700243904,0.056436303957002436,0.05721327495476017,0.057958524893007596,0.05866751766882582,0.05933580493955374,0.059959075004952955,0.060533202652679786,0.061054299088904834,0.06151876090202562,0.06192331708946268,0.062265073010213424,0.06254155031549571,0.06275072187853475,0.06289104089696773,0.06296146334692673
0.03664843907220732,0.036687580537183836,0.0367658471746955,0.036883205309451855,0.03703960157564573,0.03723495962996665,0.03746917561781341,0.03774211266056006,0.03805359418923632,0.03840339626363857,0.03879123891572138,0.039216776441307256,0.03967958685050063,0.04017916050150623,0.04071488791263871,0.04128604705525608,0.04189179008553959,0.04253112977540304,0.043202925792346206,0.04390587105601529,0.04463847842852628,0.04539906796730706,0.046185755093832395,0.0469964399744057,0.047828798446253984,0.04868027488227708,0.04954807742080873,0.05042917579696501,0.051320302335864904,0.052217956327542184,0.053118412223311165,0.05401773185230502,0.05491178097581357,0.05579625030230096,0.05666668106004211,0.05751849512017879,0.05834702953055883,0.05914757517785755,0.05991541932961447,0.0606458913241163,0.06133441101664692,0.06197653908768459,0.06256802831701298,0.0631048749599842,0.06358336918579528,0.0640001433828604,0.06435221747968042,0.06463703996825255,0.06485252391719,0.06499707689469417,0.06506962408197108
0.03794482012679914,0.03798518595455736,0.03806590043276999,0.03818692809954116,0.03834821284783951,0.038549674484849195,0.03879120415933233,0.03907265862808285,0.03939385346784367,0.03975455512197086,0.04015447203629397,0.040593244711271265,0.04107043481119355,0.04158551354851825,0.04213784912053554,0.04272669368492297,0.043351169729959324,0.04401025614287494,0.04470277413930996,0.04542737321759695,0.04618251755293023,0.046966472901798846,0.04777729444477838,0.04861281588443973,0.04947064019742568,0.050348132300605655,0.051242414128415535,0.0521503625107517,0.05306861015104874,0.053993550189359606,0.05492134463120102,0.055847936905798326,0.05676906897400543,0.0576803029046,0.05857704719549692,0.059454587760814456,0.06030812344750772,0.061132805892904714,0.061923783122272556,0.06267624673808865,0.06338548164921093,0.06404691783142114,0.06465618314871087,0.06520915613211793,0.06570201795015923,0.06613130206489336,0.06649394089355118,0.06678730802189858,0.06700925524557903,0.06715814339892466,0.06723286611951433
0.039276753143576336,0.039318372629157626,0.039401593531451395,0.039526378536668405,0.03969266870681326,0.03990037989430965,0.0401493981287751,0.04043957361661347,0.04077071384060216,0.04114257539046066,0.04155485482700888,0.04200717846522683,0.042499091243407394,0.04303004468895263,0.04359938415843135,0.044206335330300967,0.04484999029646849,0.0455292932420163,0.046243025975361465,0.046989793557960485,0.04776801030910936,0.04857588637897209,0.04941141526729108,0.05027236267503887,0.05115625699248815,0.05206038180189844,0.052981770838678166,0.05391720582707736,0.05486321752342923,0.05581609043289269,0.05677187147077748,0.05772638292046035,0.058675240026123725,0.0596138731643378,0.06053755499974311,0.06144143227257648,0.06232056240372627,0.06316995440618442,0.06398461383653035,0.06475959125222787,0.06549003337775033,0.06617123639814922,0.06679870023454791,0.06736818291744354,0.06787575395499647,0.06831784552484879,0.06869130039745028,0.06899341545530391,0.06922197976389648,0.06937530626650576,0.06945225630527935
0.04064493954539196,0.040687842520166856,0.040773629459510075,0.040902261159013124,0.041073675756501275,0.04128778507715078,0.04154446983010943,0.04184357353820862,0.04218489536932387,0.042568181779023447,0.04299311711903625,0.043459313188576626,0.04396629773063603,0.04451350214084772,0.0451002483142032,0.04572573483566225,0.046389022651934876,0.04708902038194549,0.04782446950131375,0.04859392957971113,0.049395763885617276,0.05022812564432802,0.05108894523457041,0.05197591877043833,0.05288649828759892,0.05381788415735653,0.05476701984140059,0.05573058975517751,0.056705020331612226,0.057686484908145534,0.05867091263332333,0.05965400181879871,0.06063123800075352,0.06159791684565943,0.06254917194518633,0.06348000762661396,0.06438533653584069,0.06526002171309565,0.06609892287984623,0.06689694617454679,0.06764909689696934,0.06835053423785808,0.06899662713126342,0.06958301019574695,0.07010563863879916,0.07056084089765274,0.07094536798169011,0.07125643819777791,0.07149177635802675,0.07164964636690822,0.07172887649053822
0.04205008987890099,0.04209430667829758,0.042182720321078074,0.042315289660704254,0.04249194980507053,0.042712608461248754,0.04297714087008822,0.04328538367883182,0.043637127502264,0.044032108431556326,0.04446999830375948,0.044950393973854565,0.045472805598052286,0.04603664392362326,0.04664120681637391,0.04728566509341404,0.04796904780345951,0.0486902271689037,0.04944790335449112,0.05024058935254126,0.05106659618232395,0.051924018813683956,0.052810723049132056,0.05372433376196398,0.054662224896408644,0.055621511636800305,0.05659904512521413,0.05759141019326919,0.058594926546123846,0.05960565375774704,0.060619400468448395,0.06163173816410671,0.06263801968542197,0.0636334027732747,0.0646128787664945,0.06557130622638475,0.06650344962242723,0.0674040226127178,0.06826773561379422,0.06908934697855298,0.06986371720484173,0.0705858652431951,0.071251025938545,0.07185470755298222,0.0723927482496208,0.07286137027909677,0.07325723063431266,0.07357746720453516,0.07381973899362824,0.07398225970262486,0.07406382370861314
0.043492923886178446,0.04353848540640594,0.043629587496138225,0.04376618699595811,0.04394821596744509,0.04417557781685969,0.044448142206160446,0.044765738710020854,0.04512814919265692,0.04553509907438742,0.04598624735946132,0.04648117561803701,0.04701937596637667,0.04760023796370784,0.04822303489046322,0.048886909109014096,0.049590857022249905,0.05033371357315645,0.051114136655647166,0.05193059158124905,0.05278133589543901,0.05366440499282646,0.05457759854706958,0.05551846857336229,0.05648430911381028,0.057472148214338895,0.058478742554698905,0.05950057508109638,0.06053385633603088,0.06157452949787813,0.06261827994172392,0.0636605493488799,0.06469655480583714,0.06572131298190054,0.06672966959365607,0.06771633405138822,0.06867591920416179,0.06960298582882914,0.07049209153937755,0.07133784341346859,0.07213495374261998,0.07287829792484941,0.07356297350519436,0.07418435942190121,0.07473817402120472,0.075220530780079,0.07562799049723438,0.07595760866919153,0.0762069769296223,0.0763742575886503,0.076458210306197
0.04497417061915944,0.04502110827165555,0.0451149616297256,0.045255685477879115,0.04544320869819826,0.04567743030726125,0.04595821425420867,0.04628538283758534,0.04665870894588233,0.04707790705661536,0.04754262301814329,0.04805242274343718,0.04860677983131514,0.04920506217770027,0.04984651786039515,0.050530260123726994,0.05125525191784473,0.05202029005510109,0.05282398915679345,0.053664765740286155,0.05454082266558875,0.055450134316982015,0.056390432774140915,0.05735919550275336,0.05835363479525273,0.0593706895816511,0.060407019891112114,0.06145900449897896,0.0625227422240927,0.06359405720830186,0.06466850873050434,0.06574140569125844,0.06680782627400697,0.06786264280600078,0.06890055204234052,0.06991611079580895,0.0709037767348759,0.07185795420750835,0.07277304443616886,0.07364349969339161,0.07446388056972252,0.07522891551432466,0.07593356159048543,0.07657306529616326,0.07714302231373785,0.07763943479346552,0.0780587650227635,0.07839798417022753,0.07865461487843418,0.07882676680763293,0.0789131641162546
0.0464945684937562,0.046542914262034815,0.046639582814510284,0.04678452682004052,0.046977671912571156,0.04721891261411537,0.04750810697245522,0.047845069852124215,0.04822956492298266,0.048661295461818646,0.049139893813436517,0.049664909845243695,0.05023579820133406,0.0508519045844514,0.05151245127249534,0.052216521669609925,0.05296304453803168,0.05375077764048441,0.05457829131083175,0.05544395217330326,0.05634590711530077,0.057282068128807255,0.05825009814700224,0.0592473983818789,0.06027109752653914,0.06131804334012558,0.06238479702412296,0.06346763078821062,0.06456252918469314,0.06566519462607515,0.06677105738503712,0.06787529054698477,0.0689728302177802,0.07005840107118168,0.07112654745320467,0.07217167002143458,0.07318806772727536,0.07416998480823972,0.0751116624799774,0.07600739458182264,0.07685158646178969,0.07763881617978624,0.07836389695837252,0.07902193978854813,0.07960841476776148,0.08011921007241103,0.08055068716102352,0.08089973082700913,0.08116379312068132,0.08134092979779489,0.0814298286332824
0.048054865399209126,0.04810465181974557,0.04820420059774817,0.048353462258495884,0.048552359084156296,0.0488007809819038,0.04909857995939405,0.049445563250664834,0.04984148507223187,0.05028603720871825,0.05077883819044934,0.051319421428799014,0.05190722216406518,0.05254156339554868,0.05322164094700153,0.05394650773211191,0.05471505749619617,0.055526008035835725,0.05637788442385114,0.05726900218785476,0.05819745101470631,0.059161079061798696,0.0601574785466715,0.06118397267775774,0.062237604675957924,0.06331512908091924,0.06441300600122946,0.06552739865333498,0.06665417479390351,0.0677889122689256,0.06892690944401984,0.07006320049831656,0.07119257620066557,0.07230961018430404,0.07340869089834698,0.07448405928301846,0.07552985185658177,0.07654014907743503,0.0775090284195981,0.07843062162203444,0.079299175137578,0.0801091131223797,0.08085510162399574,0.08153211287597202,0.08213548846950117,0.08266099992175424,0.08310490544410763,0.08346400146561414,0.08373566769656875,0.08391790474962275,0.08400936315331752
0.04965581877938638,0.04970707895179541,0.049809574141397785,0.049963252639532975,0.05016803332234947,0.0504238013481316,0.050730402538938124,0.051087636288173414,0.051495247149987884,0.05195291510988708,0.05246024456199437,0.053016752081093424,0.05362185300099396,0.054274847092023265,0.05497490312812652,0.055721042807169725,0.05651212402618301,0.057346823739927964,0.058223620693605684,0.05914077818535402,0.060096327354647795,0.06108805113872109,0.06211346939076716,0.06316982560476758,0.06425407557909973,0.06536287851292653,0.06649259118303442,0.06763926536160896,0.06879864930494842,0.06996619355478052,0.0711370615509021,0.07230614541286039,0.07346808727930022,0.07461730628578045,0.07574803144680362,0.07685434027945973,0.07793020315776159,0.07896953297714762,0.07996623971272472,0.08091428919056838,0.08180776532176556,0.08264093475893759,0.08340831289178625,0.0841047299934475,0.08472539610303964,0.0852659633426195,0.08572258424288616,0.08609196473538233,0.08637141054974598,0.0865588658107922,0.08665294291742223
0.051298195720661965,0.051350963313034986,0.051456472239000746,0.05161466849861512,0.05182546744781563,0.05208874940352603,0.05240435383265817,0.05277207210180068,0.05319163884655183,0.05366272200505653,0.0541849114632439,0.0547577065408937,0.055380502254485174,0.05605257455455354,0.05677306454810484,0.05754096198461757,0.0583550881276428,0.05921407813388995,0.06011636336578346,0.06106015372027938,0.06204342048420549,0.06306387987711072,0.06411897780405117,0.06520587623660262,0.06632144157460446,0.06746223559298292,0.06862450936376761,0.0698042007430027,0.07099693582818202,0.07219803495642244,0.07340252361089927,0.0746051486427867,0.07580040018640467,0.0769825394079543,0.07814563219880585,0.07928358895893424,0.08039021011712787,0.08145923714779571,0.08248440864125867,0.08345952071941189,0.0843784909442913,0.08523542482015964,0.08602468357876102,0.08674095220475059,0.0873793061063377,0.08793527518210735,0.08840490380809082,0.08878480533158944,0.08907220969462283,0.0892650032194745,0.08936175929377033
