x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
5.910382259859368,5.914635757010881,5.923129815302884,5.935838559664659,5.95272317080817,5.9737318798574455,5.998799965502106,6.027849757277763,6.060790649197056,6.0975191286609025,6.137918825987091,6.181860590289998,6.22920259761316,6.2797904972961245,6.3334576024985285,6.390025130551651,6.44930249847963,6.5110876785524425,6.5751676181428875,6.641318727510088,6.7093074382900575,6.778890834746322,6.849817358823946,6.9218275891978704,6.994655093537448,7.068027352199936,7.141666750654562,7.215291636970228,7.2886174397695145,7.36135784121396,7.433225998729508,7.503935808438654,7.573203202578804,7.640747472556453,7.7062926088225545,7.7695686482189,7.830313019231303,7.888271875279334,7.943201406021399,7.994869116732283,8.04305506577354,8.087553050421997,8.128171731611099,8.164735688528191,8.197086394411892,8.225083105653773,8.248603656732774,8.267545154447816,8.281824565626957,8.291379193321532,8.29616703756529
5.949967513951595,5.954225847043077,5.962729552709452,5.975452707096019,5.992356418272858,6.013388821516604,6.038485077306873,6.067567375603243,6.100544950666237,6.137314111273839,6.177758291701936,6.221748129112981,6.269141573286749,6.319784034636399,6.37350857641005,6.4301361566992306,6.489475925618987,6.551325582489453,6.6154717972709225,6.681690699845242,6.74974843996804,6.819401819871401,6.890399000593613,6.962480282226643,7.035378957265496,7.108822235317644,7.18253223644149,7.256227049456878,7.3296218506516455,7.402430077422264,7.474364650594699,7.545139238360111,7.614469554159922,7.6820746801286095,7.747678407288817,7.811010583208906,7.871808457485639,7.9298180152356155,7.984795288579081,8.036507636154752,8.084734980694595,8.129270994949382,8.169924226512713,8.206519152447589,8.23889715516123,8.2669174115013,8.290457687747786,8.309415033851325,8.323706371136272,8.33326896852886,8.338060803311105
5.989702638716084,5.993965818926166,6.002479194312515,6.015216792187536,6.03213964792519,6.053195800878129,6.078320293198922,6.107435175142026,6.140449521052131,6.177259460900093,6.217748232674879,6.261786261319907,6.309231270045982,6.359928429998039,6.413710554106182,6.470398340785283,6.529800672761317,6.591714975885623,6.655927642120753,6.722214520371775,6.790341477860805,6.860065034094644,6.9311330684841534,7.003285601787765,7.076255650548144,7.149770152819905,7.223550962431182,7.297315908124992,7.370779913007674,7.4436561688730585,7.5156573590954086,7.586496923109892,7.655890354725239,7.7235565259876875,7.789219027704145,7.852607517397257,7.913459065026284,7.971519486689293,8.02654465629017,8.078301785176574,8.126570659849383,8.171144827974281,8.21183272327589,8.2484587202222,8.280864109956585,8.308907989418637,8.33246805635463,8.351441303589134,8.365744606731177,8.375315200417917,8.380111039063099
6.029587539551864,6.033855577965099,6.0423786452130885,6.055130719742708,6.072072764178671,6.093152721861275,6.118305516517984,6.147453058566565,6.180504262273526,6.217355078605237,6.257888549047284,6.30197488605731,6.349471585970567,6.400223580312381,6.454063431316021,6.510811577284407,6.57027663307943,6.632255750550782,6.6965350431170165,6.762890078090156,6.831086439508157,6.900880363483525,6.97201944708128,7.0442434309729,7.1172850549777875,7.190870984806433,7.264722807244071,7.338558090125528,7.412091502548993,7.485035989858529,7.557103997143221,7.6280087342431795,7.6974654745212,7.765192879122285,7.830914337846455,7.894359317399969,7.955264707362589,8.013376154108089,8.068449372636612,8.120251426370006,8.16856196496974,8.213174410450165,8.253897082146858,8.290554251470313,8.322987117863414,8.351054697986791,8.374634620733154,8.393623821523962,8.407939130035205,8.417517746446665,8.422317602200536
6.069622123221817,6.073895030820848,6.082427811878891,6.09519439594092,6.112155672820462,6.133259489772977,6.158440651996311,6.1876209299408425,6.220709077642102,6.2576008668699625,6.298179142386801,6.342313903895025,6.389862420566617,6.440669383962611,6.494567105232301,6.551375762139684,6.610903701215119,6.672947799789439,6.737293892179643,6.803717263502472,6.871983213980567,6.941847695645495,7.013058022510431,7.085353654424233,7.158467053712494,7.23212461295502,7.306047651081646,7.379953474206388,7.453556496583325,7.526569416276751,7.598704439258833,7.669674544943261,7.7391947854291825,7.806983610154318,7.872764207130705,7.93626585147829,7.99722525166241,8.055387883619847,8.110509302774757,8.16235642397848,8.210708759450604,8.255359604999562,8.296117165052566,8.332805607486112,8.36526603962815,8.393357397479667,8.41695724075672,8.435962447209183,8.450289800359698,8.459876465770295,8.46468035179098
6.1098062978499375,6.114084085517371,6.1226266021360285,6.135407728317831,6.15238828100244,6.173516011285007,6.198725605734468,6.227938694709813,6.2610638718534934,6.297996729565858,6.338619915653971,6.382803216818122,6.430403674763053,6.4812657407557115,6.535221474481364,6.592090792746415,6.6516817732730695,6.713791018377309,6.778204082710697,6.844695968609581,6.913031691843301,6.982966919696205,7.0542486824249835,7.12661615831921,7.199801531455889,7.273530920496464,7.347525375716157,7.421501940690579,7.495174774006775,7.56825632562473,7.640458561567089,7.711494230002038,7.781078160947616,7.848928591337153,7.9147685066075235,7.9783269895350974,8.03934056673611,8.097554543003106,8.152724313509777,8.204616643900344,8.253010908357961,8.297700275915306,8.33849283558729,8.375212651240659,8.407700737672242,8.435815949844446,8.45943577797495,8.4784570418763,8.492796478700322,8.50239121922014,8.507199148595387
6.150139972890556,6.154422651417766,6.1629749251596815,6.175770625755944,6.192770497225805,6.213922194424051,6.239160285193645,6.268406259677194,6.301568550983196,6.338542571943258,6.379210773198127,6.423442728202326,6.471095250895585,6.52201255191924,6.5760264391181895,6.6329565679265565,6.692610746804357,6.754785302542209,6.8192655095772485,6.885826086883303,6.954231765156299,7.024237926253673,7.095591315987629,7.168030830358621,7.24128837444475,7.315089792201297,7.389155864465165,7.463203371458086,7.5369462152852105,7.610096596973581,7.682366241782081,7.7534676658051325,7.823115476174488,7.891027696525452,7.9569271089369025,8.020542603092064,8.081610523018057,8.1398760016655,8.195094273286003,8.247031953681285,8.295468278398435,8.340196289144398,8.381023959000473,8.417775247366757,8.450291076076152,8.478430218688937,8.502070095607772,8.521107468426617,8.535459027716843,8.545061869300937,8.549873855034214
6.190623058894991,6.194910638975048,6.203472691212707,6.216282998237106,6.233302231321722,6.254477948554949,6.279744599179262,6.309023533005955,6.342223022453793,6.3792383006138635,6.419951620746854,6.464232342807816,6.511937052687482,6.562909720073271,6.616981900606907,6.673972987931076,6.7336905207925435,6.795930549951887,6.860478069106907,6.927107513272133,6.995583327445373,7.065660607418675,7.137085813856603,7.209597559749844,7.282927470422688,7.356801114369223,7.430939002182237,7.505057649934704,7.578870702436642,7.652090110961455,7.7244273591834505,7.795594730316621,7.865306607799516,7.933280801174421,7.999239888393031,8.062912565283074,8.124034992564388,8.182352130640284,8.237619052175118,8.289602222494468,8.338080737915192,8.382847512266409,8.423710402183923,8.460493262133376,8.493036920568057,8.521200069274865,8.544860058516495,8.563913591409527,8.578277311720715,8.587888280162533,8.592704335181223
6.23125546841341,6.235547960646295,6.2441198125588055,6.256944757738542,6.273983394208037,6.295183184126617,6.3204784575893855,6.3497904241866685,6.383027195034342,6.420083823540187,6.460842365380036,6.505171966756755,6.552928985235537,6.603957149225929,6.658087761803795,6.7151399544135115,6.774920995629846,6.837226659707946,6.90184165905257,6.9685401441610235,7.037086273706682,7.107234856763445,7.178732068171405,7.251316237189218,7.32471870864797,7.3986647748098875,7.472874675248377,7.547064661082236,7.620948119021662,7.694236749772686,7.766641794611294,7.837875303069972,7.9076514340818145,7.975687782314989,8.041706720823466,8.105436750832384,8.16661384902161,8.224982802557035,8.280298521852453,8.332327321123786,8.38084815686883,8.425653814484793,8.466552033652967,8.503366563439455,8.535938138503736,8.564125368490567,8.58780553320406,8.606875277011959,8.62125119666775,8.630870317605215,8.635690454751801
6.272037114850315,6.276334529738694,6.284916202320097,6.297755817110921,6.314813898807783,6.336037813599608,6.361361772335084,6.3907068437927474,6.4239809788188955,6.461079050021284,6.501882915517699,6.5462615075258475,6.594070955002382,6.645154744760607,6.699343926945735,6.756457370411733,6.816302073118255,6.878673532315306,6.943356178601483,7.010123877368905,7.078740500371476,7.148960569318894,7.220529972534928,7.293186754849259,7.366661979856779,7.440680662832819,7.514962771545471,7.589224291376265,7.663178350121102,7.736536397127855,7.809009430455489,7.880309265144463,7.950149834843931,8.018248518549342,8.084327483658685,8.148115036041462,8.209346967628466,8.267767891647743,8.323132555593766,8.375207121960633,8.423770406828433,8.468615066610873,8.50954872353626,8.546395020802473,8.578994598865087,8.607205984850005,8.630906387793566,8.649992393047574,8.66438055012821,8.674007849044468,8.678832081084726
6.312967912394527,6.317270260350832,6.325861774413082,6.338716089986256,6.355793658882679,6.377041750284959,6.402394455932395,6.431772704414453,6.4650842849749095,6.502223890432093,6.543073180915417,6.587500873925852,6.635362869789172,6.686502413406547,6.740750301640284,6.797925140347688,6.857833656441727,6.9202710696850565,6.985021528340485,7.051858612140739,7.12054590531007,7.19083764155078,7.262479422008245,7.335209006366374,7.408757176263833,7.4828486692262075,7.5572031804528015,7.631536428790775,7.705561282338146,7.778988938264935,7.851530150624788,7.92289649916357,7.992801691445533,8.060962890028453,8.12710205588093,8.190947298782906,8.252234225191472,8.310707273710815,8.36612102826022,8.41824149897721,8.466847360946133,8.511731141052051,8.552700343559778,8.589578505340581,8.622206172227353,8.65044178847463,8.674162492016109,8.693264808933568,8.707665241295992,8.717300743509353,8.722129083137443
6.354047777216593,6.358355068565378,6.36695644473375,6.379825491990821,6.396922588971324,6.418194908264499,6.443576422669934,6.472987919484829,6.506337026688676,6.543518257173841,6.584413072389133,6.628889976096872,6.67680463873981,6.728000063242318,6.782306792840102,6.839543170000095,6.899515650154029,6.96201917510356,7.026837610254148,7.0937442491182265,7.162502387798706,7.232865971355358,7.304580313077469,7.377382886825343,7.451004191537312,7.525168686249579,7.59959579282273,7.674000962793548,7.748096803763077,7.821594259932827,7.8942038405473145,7.965636889265172,8.03560688678217,8.103830778441782,8.170030318020618,8.233933418476365,8.295275500074002,8.35380082610858,8.409263816270704,8.461430327722933,8.510078893960088,8.555001911797042,8.59600676703577,8.632916889758954,8.665572730766076,8.693832651070316,8.717573717200475,8.736692395690158,8.75110514095089,8.760748871634696,8.765581331461238
6.395276626511931,6.39958887148106,6.408200130201972,6.421083939769556,6.438200605596397,6.459497203619656,6.484907587354152,6.514352403192702,6.547739117972643,6.584962063487309,6.625902502790758,6.670428725228828,6.718396172302841,6.7696476036718565,6.824013308839108,6.881311366501591,6.941347960175006,7.003917753230081,7.068804327705416,7.1357806903400585,7.2046098485193,7.275045458035433,7.346832543667033,7.4197082927421905,7.493402920791414,7.567640607614555,7.642140500976222,7.716617784321473,7.790784803972658,7.8643522503676575,7.937030387150955,8.008530321102178,8.078565305267027,8.146852067000891,8.213112152142054,8.277073276080099,8.338470672187105,8.39704842775924,8.452560797611257,8.504773485302213,8.553464882167422,8.59842725440407,8.639467868846497,8.676410048339473,8.709094148231907,8.737378445934413,8.761139936255145,8.780275025917632,8.794700121467296,8.80435210563588,8.809188698191317
6.43665437870613,6.4409715874375735,6.449592748972873,6.462491351215568,6.479627626300236,6.500948553441587,6.52638786679743,6.555866071739275,6.589290473579641,6.626555223359001,6.667541385799224,6.712117034559402,6.760137381987053,6.811444945408706,6.8658697592497635,6.923229638308446,6.983330493760422,7.045966710075698,7.110921585420952,7.177967839217087,7.246868189543806,7.317376002299606,7.389236013099847,7.462185122051404,7.535953260567734,7.610264328476294,7.684837198682245,7.75938678577458,7.8336251740118845,7.907262799286198,7.980009678849826,8.051576681821176,8.121676832813169,8.190026640431004,8.256347441816628,8.320366754076952,8.38181962296492,8.44044995911352,8.49601185179686,8.548270850368246,8.597005203417023,8.642007045985368,8.683083525433311,8.720057856920265,8.752770299933587,8.781079047921134,8.804861023653773,8.824012573787284,8.838450056781536,8.848110319296197,8.8529510570401
6.4781809534600345,6.482503136004285,6.49113422044205,6.504047645450392,6.521203569848274,6.542548876064898,6.56801717880909,6.597528842329648,6.630991010283943,6.668297652798356,6.7093296358211845,6.753954818129337,6.802028181347134,6.853392000215362,6.907876055003817,6.965297895205776,7.025463159499732,7.08816595299634,7.153189289486182,7.220305600525129,7.289277314311625,7.359857506235224,7.431790622095684,7.504813274097864,7.578655108830049,7.653039745412759,7.727685781146475,7.802307860995812,7.876617806382941,7.950325797869731,8.023141605532606,8.094775860045427,8.164941356822126,8.233354384948045,8.299736072131873,8.363813736455363,8.42532223536543,8.484005302139286,8.539616859879231,8.591922303108252,8.640699737095279,8.685741165187306,8.726853614782632,8.763860192890473,8.796601062738578,8.824934333442538,8.848736855430344,8.867904915024784,8.882354822393134,8.892023387961752,8.896868283272758
6.519856271644922,6.524183437961988,6.532824465215039,6.545752742821017,6.562928356238346,6.584298091048654,6.60979544242962,6.639340633408401,6.672840645854039,6.710189268820691,6.751267169296284,6.7959419907010234,6.844068484729291,6.895488681904186,6.950032108054292,7.007516048281721,7.067745867300183,7.130515390672813,7.195607347316615,7.262793880384985,7.331837127626502,7.402489873306014,7.474496272755543,7.547592649614376,7.621508364935529,7.6959667564125525,7.770686144994659,7.8453809052644505,7.919762595029683,7.993541138746671,8.066426058544916,8.138127745873254,8.208358766174346,8.276835188258513,8.343277929656718,8.40741410870676,8.46897839384464,8.527714340320669,8.583375704419167,8.635727725224596,8.684548364109187,8.72962949219015,8.77077801640931,8.807816935176609,8.840586315045256,8.868944180449295,8.892767309158327,8.911951926902724,8.926414295345305,8.936091188522347,8.940940253706986
6.56168025533034,6.566012415298311,6.574663405103956,6.587606564876674,6.6048019066738775,6.62619611916434,6.651722577921604,6.681301364641962,6.714839299280888,6.752229989672858,6.793353903659247,6.838078469083736,6.886258207193807,6.937734905077326,6.9923378324343615,7.049884009646689,7.1101785283703185,7.173014933098137,7.238175667653754,7.305432586261315,7.374547535637164,7.445273008321928,7.517352868549111,7.59052315071249,7.6645129296394465,7.739045260870452,7.813838188266789,7.88860581526942,7.963059435319514,8.036908715988593,8.10986293067715,8.18163223084924,8.251928951205961,8.32046893953255,8.38697290244061,8.451167757802097,8.512787984345158,8.571576958633,8.627288269477342,8.67968699992723,8.728550966878535,8.773671908690806,8.814856611347937,8.851927964220092,8.884725936780434,8.913108468418276,8.936952263939492,8.956153488218906,8.970628354214416,8.980313599402923,8.985166846688902
6.603652827779637,6.607989991184502,6.616650963106656,6.629609034360766,6.646824143554828,6.668242882388536,6.693798506751608,6.7234109569127805,6.756986890785372,6.794419734832997,6.835589757573602,6.880364171061852,6.9285972658441235,6.980130585025306,7.034793142935459,7.092401693494966,7.152761054933867,7.215664491570839,7.280894160557019,7.348221626931244,7.417408445822422,7.488206817447703,7.560360314299867,7.633604680870083,7.707668705063901,7.782275159559355,7.857141810393387,7.931982489116001,8.00650822403644,8.080428425082681,8.153452116155412,8.225289207962994,8.295651803706825,8.3642555293986,8.430820879991918,8.495074572182176,8.556750894296941,8.615593043534364,8.671354440605757,8.723800011914317,8.77270742931928,8.817868297878125,8.859089282141188,8.896193161973521,8.929019809377506,8.957427078339142,8.981291600388657,9.000509479294598,9.014996879087395,9.024690500544313,9.029547942083257
6.645773913422407,6.65011608997221,6.658787063403247,6.671760075194485,6.688994990461678,6.710438303882686,6.736023151578755,6.7656693322936325,6.799283341786393,6.836758424990298,6.877974650924977,6.922799015644949,6.971085578759654,7.022675639101679,7.077397955040125,7.135069014774252,7.195493361313951,7.258463978390984,7.323762737372231,7.391160912486467,7.460419766988195,7.531291208174068,7.60351851617404,7.6768371449163455,7.750975594699305,7.825656354630157,7.900596912188065,7.975510826297023,8.050108859371132,8.124100162932221,8.197193510623903,8.269098571631277,8.339527216902995,8.408194849926904,8.47482175327521,8.539134441746228,8.600867012582292,8.659762482949464,8.71557410483271,8.76806664737373,8.81701763683273,8.86221854443885,8.903475912817838,8.940612411888758,8.973467815772858,9.001899892703676,9.025785200631443,9.045019781950703,9.059519751567437,9.069221773393323,9.07408342126784
6.688043437864545,6.692390637172249,6.701071631336983,6.714059612471351,6.731314372156667,6.752782307986645,6.778396436245299,6.808076414055436,6.841728574894544,6.8792459820320975,6.920508504807574,6.9653829230674384,7.013723065245263,7.065369985620567,7.12015218629318,7.177885889104616,7.238375362567501,7.301413307972055,7.366781310456675,7.434250354312025,7.503581409235365,7.574526089304583,7.646827381662978,7.720220449017133,7.79443350337994,7.869188749585312,7.944203395832994,8.019190727677111,8.093861240892387,8.167923827837484,8.241087011132738,8.313060217684093,8.383555085441479,8.452286794619939,8.51897541468394,8.583347257836273,8.645136229536478,8.704085166263297,8.759947150637355,8.812486793951274,8.861481476287445,8.906722534532555,8.948016388889672,8.98518559889272,9.018069840385506,9.046526795492744,9.07043294827387,9.089684279501931,9.104196854747942,9.113907300897258,9.118773167105681
6.73046132784865,6.7348135594538645,6.7435045934083035,6.756507572434871,6.773782214549165,6.79527482019919,6.820918285761224,6.8506321266357295,6.884322513910373,6.921882329036681,6.963191241507159,7.008115814764483,7.056509645816373,7.108213544126888,7.1630557552010155,7.22085223418541,7.281406974416114,7.344512395451785,7.409949794282419,7.4774898647846895,7.546893283968087,7.617911370955893,7.690286819573344,7.763754500663917,7.838042337281341,7.912872249280077,7.98796116486886,8.06302209549653,8.137765269553823,8.211899319479222,8.28513251611972,8.357174043353524,8.427735305370236,8.496531258393185,8.563281758046031,8.627712913226196,8.689558436931977,8.74856098430526,8.804473467961254,8.857060340747706,8.906098836017108,8.951380155779603,8.992710597334717,9.029912609389628,9.062825769111761,9.091307672161156,9.115234728407572,9.134502856742017,9.149028073192772,9.158746967476127,9.163617063950634
6.773027511266188,6.777384784616549,6.786085877253357,6.799103882480773,6.816398444703744,6.837915767177277,6.863588626289981,6.893336395636436,6.927065083791113,6.964667390257388,7.006022784500447,7.0509976133579695,7.099445242189031,7.1512062353624595,7.206108581489516,7.263967968668618,7.324588114670232,7.3877611566145776,7.453268104035477,7.5208793584142635,7.590355303574552,7.661446964526195,7.73389674001446,7.80743920866026,7.88180200389585,7.956706759899667,8.031870124178349,8.107004833343002,8.18182084766335,8.256026538912337,8.32932992541219,8.401439947259583,8.472067774150604,8.5409281375709,8.607740678591984,8.67223130210673,8.734133527971881,8.793189829328673,8.849152948170747,8.901787178307814,8.950869605796704,8.996191297249714,9.037558426585587,9.07479333123778,9.107735489301524,9.136242409625378,9.160190427584219,9.179475399931698,9.194013292947435,9.203740659023882,9.208614997617955
6.815741917126346,6.820104241595263,6.828815411643013,6.841848471130937,6.859162990816961,6.880705076711091,6.906407385142891,6.936189147809712,6.969956210659626,7.007601091103008,7.049003058426546,7.09402824265341,7.1425297772678755,7.19434798127544,7.2493105860912745,7.307233012416163,7.367918702089577,7.431159509356642,7.496736155541339,7.564418750420521,7.633967382580326,7.705132782403928,7.7776570543840275,7.851274483116351,7.92571241202889,8.000692188952685,8.075930179970758,8.151138846147997,8.226027878884778,8.300305388551362,8.373679140198107,8.445857829400024,8.516552390614342,8.58547732986564,8.652352072957724,8.71690232007627,8.778861397263976,8.83797159500817,8.893985484065542,8.946667198604523,8.995793676836314,9.04115584945367,9.082559766513087,9.119827653738266,9.15279888975542,9.181330896253233,9.20529993381081,9.224601796783551,9.239152401508914,9.248888262890674,9.253766855388783
6.858604475566071,6.862971860438207,6.871693126459524,6.884741268025579,6.902075782210787,6.923642677718336,6.9493744907597925,6.979190311042805,7.0129958217758475,7.050683358142992,7.092131989087093,7.137207627624919,7.185763175130244,7.237638704993388,7.292661691126109,7.350647286500524,7.411398656639341,7.474707372501252,7.540353866745492,7.608107956641613,7.677729436216105,7.748968739123347,7.821567675360681,7.89526023541872,7.9697734717858095,8.0448284452525,8.120141239782493,8.195424040166486,8.270386268214988,8.34473577215481,8.418180063023444,8.490427591129755,8.561189054968356,8.630178734370693,8.697115839159412,8.761725864124738,8.82374194081824,8.882906176429776,8.93897096984903,8.991700295026618,9.040870941767578,9.086273704329024,9.127714508422125,9.165015467631363,9.19801586071551,9.226573021856193,9.250563136531047,9.269881936456299,9.284445287814744,9.294189667868315,9.299072525980337
6.901615117810116,6.905987572296407,6.914718952694916,6.927782203919155,6.945136749314851,6.9667285002377835,6.992489872705932,7.022339814347629,7.056183845535802,7.0939141190836175,7.13540950342986,7.180535694394242,7.229145361019596,7.2810783308165625,7.336161819901307,7.394210713185746,7.455027899494031,7.518404666088814,7.584121156519862,7.651946895050083,7.721641380318429,7.79295474990882,7.865628516568616,7.939396378238432,8.013985094554505,8.089115438908058,8.164503212445783,8.239860322969381,8.314895921975856,8.389317594813894,8.462832597773819,8.535149135165044,8.60597766878079,8.675032251544058,8.742031876591824,8.8067018326239,8.868775056032586,8.927993470064083,8.984109301130282,9.036886362366328,9.086101294628808,9.131544755218883,9.173022545032095,9.210356665069606,9.24338629383709,9.271968677662707,9.295979926622492,9.315315709537677,9.329891842233959,9.339644764182852,9.344531899547414
6.944773776186675,6.94915130941626,6.957892822439938,6.970971210657647,6.988345823660981,7.009962475408417,7.035753461652854,7.0656375878603885,7.099520211454094,7.137293302756946,7.178835529535101,7.224012370233976,7.2726762613313625,7.324666784207871,7.379810896895489,7.437923215908328,7.498806353010907,7.56225131136136,7.628037944942218,7.695935484539705,7.765703132868775,7.837090730587077,7.909839493819171,7.98368282518491,8.058347192998344,8.133553081312716,8.20901600809118,8.28444760343509,8.359556747804447,8.43405076294569,8.507636649668786,8.580022365551251,8.650918134964769,8.720037783203116,8.787100086010355,8.851830125313592,8.91396064167969,8.973233373771109,9.029400374898348,9.082225296812986,9.131484630858033,9.17696889687625,9.21848377046857,9.25585113962287,9.288910082197278,9.317517756321797,9.341550196375696,9.360903008032013,9.375491956555411,9.38525344348127,9.390144867661162
6.988080384102555,6.992463005120171,7.001214668856876,7.014308221173842,7.0317029378757585,7.053344535461368,7.079165189365982,7.109083562811051,7.143004850158327,7.180820839111761,7.222409996611714,7.26763758353766,7.316355803596314,7.368403991778218,7.423608847740245,7.481784719281563,7.542733940732838,7.606247230746277,7.6721041532975365,7.740073645209968,7.80991461276936,7.88137659913873,7.954200523564401,8.028119492069493,8.102859680718062,8.178141285133938,8.253679538128544,8.329185791725434,8.404368654634155,8.478935184272537,8.552592125244702,8.625047187667056,8.696010357768222,8.765195232501418,8.832320369520225,8.897110643289302,8.959298597894964,9.01862578676801,9.074844089521894,9.127716995925242,9.177020847276246,9.222546025439573,9.26409808024765,9.30149878624784,9.334587120264839,9.363220151881453,9.387273839484784,9.4066437253482,9.421245523979719,9.431015598817845,9.435911323305355
7.031534876029032,7.035922593807549,7.044684426189492,7.0577931694787726,7.075208025651099,7.096874613713082,7.122724988705618,7.152677671524332,7.186637693371974,7.224496659203388,7.266132834979106,7.311411263832561,7.360183916479444,7.412289881276085,7.467555599220869,7.525795149065505,7.58681058736038,7.650392347848372,7.7163197040525535,7.784361298367322,7.854275740123271,7.925812274453456,7.998711522824838,8.072706295328102,8.147522473518917,8.222879963966008,8.298493715238251,8.374074799288758,8.449331552691966,8.52397076781769,8.597698932341945,8.670223508201607,8.741254242761467,8.810504503928183,8.877692630562573,8.94254328899684,9.004788826165253,9.0641706096456,9.120440344730328,9.173361358642223,9.222709842078217,9.268276038422444,9.3098653712715,9.347299501294845,9.38041730390056,9.409075759784175,9.433150751037887,9.452537756294353,9.467152439097037,9.476931124640986,9.481831160860882
7.075137187502096,7.079530010938421,7.088302029741544,7.101425990641731,7.1188610217579065,7.140552644548324,7.166432793600378,7.196419847405427,7.230418673903453,7.268320695177561,7.310003976055908,7.355333341744668,7.404160529758372,7.456324381576728,7.511651079251671,7.569954432174786,7.631036218756479,7.694686587432495,7.760684520850925,7.8287983664917835,7.898786436235468,7.970397676633353,8.04337241079376,8.117443151958552,8.192335487833352,8.267769033627586,8.343458453027862,8.4191145388351,8.49444535347488,8.569157423887203,8.642956980096226,8.715551235149816,8.786649696827785,8.855965503285095,8.923216773906885,8.988127966207507,9.05043122931866,9.109867744326639,9.1661890416035,9.219158285250144,9.268551514819585,9.314158834708255,9.355785541805519,9.393253182481404,9.426400530338139,9.455084476842888,9.479180827503866,9.498584997055216,9.513212597884207,9.522999916787773,9.527904276091341
7.118887255102963,7.123285193013201,7.132067415865121,7.145206620791016,7.162661862016782,7.184378563409617,7.21028853904657,7.24031002493157,7.274347725643275,7.312292880264711,7.354023352354012,7.399403749002542,7.448285574323715,7.500507422668399,7.555895216871991,7.614262496652178,7.6754107619250105,7.739129875425266,7.805198528498088,7.8733847732463715,7.943446623592051,8.015132726964884,8.088183107557997,8.16232998114345,8.237298640636224,8.312808410547019,8.388573667329073,8.464304924332842,8.539709969750156,8.61449506406037,8.688366178931512,8.761030277796461,8.832196628148763,8.90157813768952,8.968892705635733,9.03386458001636,9.096225711506793,9.155717094074149,9.212090082566244,9.26510767738492,9.314545766405185,9.360194314529359,9.401858491480064,9.439359728889505,9.472536698181695,9.501246201247767,9.525363966721507,9.544785345192041,9.55942589768825,9.569221872463604,9.574130566130513
7.162785016448397,7.167188077577283,7.175980521953071,7.18913499709196,7.206610483295912,7.228352306796012,7.2542921610982685,7.284348139637508,7.318424783539217,7.356413148769916,7.39819089745797,7.4436224184211826,7.492558982153519,7.544838935643909,7.60028794223914,7.658719271665862,7.719934144998736,7.783722138888154,7.84986165295281,7.9181204434529056,7.988256225851694,8.06001734793266,8.133143534392223,8.20736670295299,8.282411851102562,8.357998011682035,8.433839274587484,8.509645870648512,8.585125315534583,8.659983601182642,8.733926440534214,8.80666054670366,8.87789494618928,8.947342315547589,9.014720333136697,9.079753036831168,9.142172178203406,9.201718563472552,9.25814337136615,9.311209438013423,9.360692499081244,9.4063823794678,9.448084121262783,9.485619040950343,9.518825707377852,9.5475608325403,9.571700067883642,9.591138699622359,9.605792237221893,9.6155968902407,9.62050992948521
7.206830410191575,7.211238603202171,7.220041286428451,7.23321105774358,7.250706823498159,7.272473812238627,7.298443596846333,7.328534128109423,7.362649783603275,7.400681436056264,7.442506546032436,7.487989283891967,7.536980686316484,7.589318852693553,7.6448291866067875,7.703324687491559,7.764606297234956,7.828463306022064,7.894673821315536,7.963005303084059,8.033215167840932,8.10505146318369,8.178253613758457,8.2525532386441,8.327675039286182,8.403337756211265,8.479255191759455,8.555137294904917,8.630691305741234,8.70562294934814,8.779637677856527,8.852441953703412,8.923744561697387,8.993257946550825,9.060699565083755,9.125793244355528,9.188270536180813,9.247872058416002,9.304348813063527,9.357463471427023,9.406991616414878,9.45272293243025,9.49446233346642,9.532031020434628,9.56526745922963,9.594028271600132,9.618189031535282,9.637644960612402,9.652311516542596,9.662124870041481,9.667042266004367
7.251023375991804,7.255436709481265,7.2642496487336015,7.277434741968772,7.294950821547533,7.31674301830326,7.342742784416052,7.372867927969665,7.407022662881997,7.445097678539641,7.48697023378953,7.532504280370244,7.58155062094938,7.633947107082143,7.689518882321745,7.748078675510785,7.809427148998759,7.873353306140025,7.939634961819066,8.00803927925889,8.078323375528221,8.150234997523905,8.223513269288565,8.297889510659557,8.373088126433831,8.448827564182194,8.524821338031936,8.600779114791479,8.676407857549018,8.75141302353634,8.825499805095843,8.898374411888552,8.969745386686428,9.039324941665111,9.106830311437534,9.171985111576948,9.234520693510257,9.294177486098702,9.350706314036103,9.40386968322707,9.45344302329188,9.499215877645524,9.540993031721529,9.57859557043633,9.611861856356112,9.640648420651885,9.664830759554256,9.684304029767182,9.698983637048833,9.708805713123292,9.71372747687942
