x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
7.842210954184592,7.845877343848055,7.8531990372040505,7.864153859733089,7.878708543966019,7.8968187247264465,7.918428936290835,7.9434726142516965,7.971872105564606,8.00353869077738,8.038372622740223,8.076263186660464,8.11708878629278,8.160717061427565,8.207005041705072,8.255799341672038,8.306936401819128,8.360242780005155,8.415535497172922,8.472622440836323,8.531302829130311,8.591367737559242,8.652600689849416,8.7147783135213,8.77767105989984,8.841043987537205,8.904657607090234,8.968268784809052,9.031631701031516,9.094498859205686,9.156622140160534,9.217753895697882,9.277648074805828,9.33606137527302,9.392754412936268,9.44749290029932,9.500048826007962,9.550201626284768,9.59773933937335,9.642459733922173,9.684171402240246,9.722694809602224,9.757863290887276,9.789523986251172,9.817538707949165,9.841784730877103,9.862155500091639,9.878561249147976,9.890929523893519,9.899205607146726,9.903352840508395
7.897125574867202,7.900800839094425,7.908140240735751,7.919121523879983,7.933711299673061,7.951865042421269,7.973527087848313,7.998630636309456,8.027097764444042,8.05883944916174,8.093755608385308,8.131735163200368,8.172656126352065,8.216385722130843,8.262780542638975,8.311686745387956,8.362940296919295,8.416367266765523,8.471784175776943,8.528998402095615,8.587808647697198,8.64800546756066,8.709371862837779,8.771683938656974,8.834711626278656,8.898219468540926,8.961967466643523,9.025711985432348,9.089206713580484,9.15220367416317,9.214454280376268,9.275710430445756,9.335725635081113,9.394256170200254,9.451062247181138,9.505909192416317,9.558568627604743,9.608819641941798,9.656449947232941,9.701257006871188,9.743049129624783,9.781646519405534,9.81688227231703,9.84860331269996,9.876671260243075,9.900963220813635,9.921372494183164,9.937809192563169,9.950200764548477,9.958492419919219,9.962647451530563
7.952195416616895,7.955879538679896,7.963236615292207,7.974244309408849,7.988869111179608,8.007066334912638,8.028780118397268,8.053943427490154,8.082478069325918,8.114294718109848,8.149292957801803,8.18736134641527,8.2283775067867,8.272208248817469,8.318709728219746,8.367727646632185,8.41909749777627,8.47264486401991,8.528185767204606,8.585527077178831,8.644466980797477,8.704795513487227,8.766295154744597,8.82874148816536,8.891903925745611,8.955546495331278,9.019428689322586,9.083306371757375,9.146932740161786,9.210059337691776,9.272437110295005,9.333817502963054,9.393953588392664,9.452601220846976,9.509520207416024,9.564475488501433,9.617238318943569,9.667587440959407,9.715310239942935,9.76020387401757,9.802076368387581,9.840747665564452,9.876050622828147,9.907831948638368,9.935953070063368,9.96029092387145,9.980738664494266,9.997206282747126,10.009621129928211,10.017928342737877,10.02209116527014
8.007420417591234,8.011113380986316,8.0184880996815,8.029522155754835,8.044181918767435,8.06242254350795,8.084187970464463,8.109410931710219,8.138012965704123,8.169904444824871,8.204984620051594,8.243141687363181,8.284252880747133,8.328184596837199,8.374792556077999,8.423922005374536,8.475407966772048,8.52907553657825,8.584740238728415,8.642208435838672,8.70127780065833,8.761737850023241,8.823370542685455,8.88595094156752,8.949247940171764,9.013025052083133,9.077041261546167,9.141051932376369,9.204809771468415,9.268065842506441,9.33057062457902,9.39207510975973,9.452331933016929,9.511096527160065,9.568128295166506,9.623191791568834,9.676057904430134,9.72650502904582,9.774320224406477,9.819300343369267,9.861253127553274,9.89999825801925,9.93536835317762,9.967209905554707,9.99538414953076,10.019767852715535,10.040254024144218,10.056752533177582,10.069190633776827,10.077513389528638,10.081683995738583
8.062800517826608,8.066502306249165,8.073894634552186,8.084955004203112,8.099649664534343,8.117933611330615,8.139750588377165,8.165033094677769,8.19370240081248,8.225668578240228,8.260830545905971,8.299076138763228,8.340282203024824,8.384314723140962,8.43102898541412,8.48026978313063,8.531871667785767,8.585659250723172,8.641447559061675,8.699042449231028,8.758241080867936,8.818832453181098,8.880598005080953,8.943312279642242,9.006743652665662,9.070655124171502,9.134805170903604,9.198948657023488,9.262837799305993,9.32622318240779,9.388854818941406,9.450483248391954,9.510860668243062,9.569742090089548,9.626886512942194,9.682058105597733,9.735027389420035,9.785572412830492,9.833479908438875,9.878546423838458,9.92057941702378,9.959398307581163,9.994835474994886,10.02673719579535,10.054964511616697,10.079394020854908,10.099918587084657,10.116447958167116,10.128909290675375,10.137247575051045,10.141425957782197
8.1183356591861,8.12204625654514,8.129456162398757,8.140542797860466,8.155272292398372,8.173599483297235,8.195467918231378,8.220809863845336,8.249546323633437,8.281587068998121,8.316830687806647,8.355164654988332,8.396465430026803,8.440598586271792,8.487418976983358,8.536770942938315,8.588488566178707,8.642395974190771,8.698307698338382,8.756029089887058,8.815356796364421,8.876079300294965,8.937977521624564,9.000825484427155,9.064391047553112,9.128436698167054,9.192720406145511,9.25699653656686,9.321016816587676,9.384531352280527,9.447289690161206,9.509041917433322,9.569539794377274,9.628537911562905,9.685794864219364,9.741074435510296,9.794146780197174,9.844789599865349,9.89278930076811,9.937942125225652,9.980055247593825,10.01894782593524,10.054452000763227,10.086413832556653,10.114694170143729,10.139169442641496,10.159732368109376,10.176292572859053,10.188777116031435,10.19713091488682,10.201317067076538
8.174025785353905,8.1777451757615,8.185172627519686,8.196285481620903,8.21104974806181,8.229420106094631,8.251339907882404,8.276741188403888,8.305544684844696,8.3376598694257,8.372984999859188,8.411407192043493,8.452802519765354,8.497036146341244,8.543962493074613,8.593425449330853,8.645258628788326,8.699285676156956,8.755320628083073,8.813168331711452,8.872624923427287,8.93347836999806,8.995509073293046,9.058490539193777,9.12219011036651,9.186369761812164,9.250786957166785,9.31519556299059,9.379346817322737,9.442990348081393,9.505875236053761,9.567751116493719,9.628369312721349,9.687483994503078,9.744853353438957,9.80024078718566,9.853416083975493,9.904156598613246,9.95224841101844,9.997487458225162,10.039680630927606,10.078646825631905,10.114217943829553,10.146239829885198,10.174573139770231,10.199094133259454,10.219695382843915,10.236286393225726,10.248794126075762,10.257163425441352,10.2613573401078
8.229870841811751,8.233599009583033,8.24104397599124,8.252183002165411,8.266981978990218,8.285395428154272,8.307366506914802,8.332827019249084,8.361697436822185,8.393886933512603,8.429293437803716,8.46780370754083,8.509293431831846,8.553627365012895,8.60065949750397,8.650233268336924,8.702181823914227,8.756328327210877,8.81248632122881,8.870460149966288,8.930045439653343,8.991029642216086,9.053192642312817,9.11630742844243,9.18014082783813,9.24445430401968,9.309004815010315,9.373545734085196,9.437827796604529,9.501600166823772,9.564611455484224,9.626610846191394,9.687349225576625,9.746580342801273,9.804061985995299,9.859557167434374,9.912835308895502,9.963673418454547,10.01185724970532,10.057182434406606,10.099455579563882,10.138495320084106,10.174133318386792,10.206215202674702,10.234601435995886,10.25916810872754,10.279807647730154,10.296429436058544,10.308960337863024,10.317345123937871,10.32154679419069
8.285870775809967,8.289607705454445,8.297070155656678,8.308235307923727,8.323068934384123,8.34152539964819,8.36354766662415,8.38906730898015,8.418004533603701,8.450268216893567,8.485755959005845,8.524354160684199,8.565938127378223,8.610372205483216,8.657509955584056,8.707194367451953,8.759258121277833,8.813523899361142,8.86980475206208,8.927904521254161,8.987618323950244,9.048733098151951,9.111028212157835,9.174276137890699,9.238243187887347,9.302690314866704,9.367373971842172,9.432047029998925,9.496459750610605,9.56036080657944,9.623498348340762,9.685621108159912,9.74647953623245,9.805826961317846,9.86342076824291,9.919023584003115,9.972404464013485,10.023340069663904,10.071615828244456,10.117027066226695,10.159380106906784,10.198493323558994,10.234198139480457,10.266339966656703,10.294779075151983,10.31939138588706,10.340069180046187,10.356721718971345,10.36927576925667,10.377676028416822,10.381885447444223
8.342025536347512,8.345771212566213,8.353251116095228,8.364442349053977,8.379310565170586,8.397809972437958,8.419883339992094,8.44546201184241,8.474465930881205,8.50680367683132,8.542372522419456,8.581058512254176,8.62273656910745,8.667270632457134,8.714513834113847,8.764308715635872,8.816487492037517,8.870872365995472,8.927275896241657,8.985501423503159,9.045343556522091,9.106588720270013,9.169015767542165,9.232396654461635,9.296497179608844,9.361077785565305,9.425894420954952,9.490699460088305,9.555242676581493,9.619272266463284,9.68253591553778,9.744781905033504,9.805760248956615,9.865223855879307,9.922929707469716,9.978640045569716,10.032123559302851,10.083156563417596,10.131524158926238,10.177021367007768,10.219454227224457,10.258640851181273,10.2944124229991,10.326614138398943,10.355106074398323,10.379763982412795,10.400479997879252,10.417163260390717,10.429740438939849,10.438156157723453,10.442373318804131
8.398335074146022,8.402089481838818,8.409586808607427,8.420804077426544,8.435706823967577,8.454249100075804,8.476373481662758,8.502011083756958,8.531081585972032,8.563493272182543,8.59914308858494,8.637916724580121,8.679688721241373,8.724322612149633,8.771671101362665,8.821576283266582,8.873869908755468,8.928373701882816,8.984899730769927,9.043250835955815,9.103221118857526,9.164596492297319,9.22715529439489,9.290668966273206,9.354902793261685,9.419616708478161,9.484566156747547,9.54950301605122,9.614176572823556,9.678334546631078,9.741724159000775,9.804093240433414,9.86519136899698,9.924771033266664,9.982588811909194,10.038406561727154,10.09199260563628,10.143122911788181,10.191582254926663,10.237165350945729,10.279677955645207,10.318937918913221,10.354776185672566,10.387037735298668,10.415582451725582,10.440285916787934,10.46104012013467,10.477754079557362,10.490354366401501,10.498785531512786,10.503010428005616
8.45479934162624,8.458562465884766,8.466077186189075,8.477320446595893,8.49225766507615,8.5108427377721,8.533018047935933,8.55871448225151,8.587851457795425,8.6203369634082,8.656067619612093,8.69492876152777,8.736794549519091,8.78152811224691,8.828981727050813,8.878997042167747,8.931405345381432,8.986027883154847,9.042676233976264,9.10115273916415,9.161250993714825,9.222756399192322,9.285446779866948,9.349093062621542,9.413460020263985,9.478307077090632,9.543389174728123,9.6084576953546,9.673261438692604,9.737547648263217,9.801063081669813,9.863555118979448,9.924772902565332,9.984468501206235,10.042398090723745,10.098323142993738,10.152011614793272,10.203239127727365,10.251790130298275,10.297459033093913,10.340051308139254,10.37938454357579,10.415289445057972,10.447610775586849,10.476208225936432,10.50095720831685,10.52174956653238,10.538494196516657,10.551117571930781,10.559564170244638,10.563796795589674
8.511418292913959,8.51519011900412,8.522722203506637,8.533991411785925,8.548963044450163,8.56759084238865,8.58981699673739,8.615572166475683,8.644775506869692,8.677334712522507,8.713146079140254,8.752094588489435,8.794054021161848,8.838887101909608,8.886445682333436,8.936570965551704,8.989093777252705,9.04383488729145,9.100605385512061,9.159207114954405,9.219433165111973,9.281068427147869,9.343890212300723,9.407668933981187,9.472168853170809,9.537148886004298,9.602363471486813,9.667563496525862,9.732497274595135,9.796911573569686,9.860552687484015,9.923167546265763,9.984504856834779,10.044316268372132,10.102357554006192,10.158389800793618,10.212180599449496,10.26350522508153,10.31214779996123,10.357902429370288,10.400574301538098,10.439980742817076,10.475952219555467,10.508333278312671,10.536983416660075,10.561777877119768,10.58260835759451,10.599383632120526,10.612030076626988,10.620492095175818,10.624732442896647
8.568191883769535,8.571972397159431,8.579521816887706,8.59081692986937,8.605822919683,8.624493372400723,8.64677028759619,8.672584097165988,8.701853695280914,8.734486483090704,8.770378432346627,8.809414172356439,8.85146710487885,8.89639955173656,8.944062939792834,8.994298028036843,9.046935181060876,9.101794693108307,9.158687166334092,9.217413946439851,9.277767618316487,9.339532563575426,9.40248558123562,9.46639657198647,9.531029285686712,9.596142130940317,9.661489044713464,9.726820419160374,9.791884081969096,9.856426325770443,9.92019298137535,9.982930528860127,10.044387239938258,10.104314344377563,10.162467212767353,10.218606547451811,10.27249957317193,10.323921218565035,10.37265527970006,10.418495556546901,10.461246953510072,10.500726535124983,10.536764528379809,10.569205263348607,10.597908044331758,10.622747944116009,10.643616514649358,10.660422408016139,10.6730919023828,10.681569328357634,10.68581739205765
8.625120071623746,8.628909257944322,8.636475984292808,8.64779695934135,8.662837249978761,8.68155028790287,8.703877881632996,8.729750236632919,8.759085986667436,8.791792240217756,8.8277646459124,8.866887481492931,8.909033770833638,8.95406543376827,9.001833473412015,9.052178205612718,9.104929534854433,9.159907280741752,9.216921558691364,9.275773217996067,9.336254339824691,9.398148797090942,9.461232877386605,9.525275969423573,9.590041312628875,9.655286808706654,9.720765893160038,9.786228463901084,9.851421868286728,9.916091909097416,9.979983969263426,10.042844074299941,10.104420060951167,10.164462739763927,10.222727078933074,10.278973396206872,10.332968550411053,10.384487123772137,10.433312586163813,10.479238432242555,10.522069282569266,10.561621939819275,10.597726391576625,10.63022675138113,10.658982130204189,10.683867431038882,10.704774059826184,10.721610546654968,10.734303071884288,10.742795892642723,10.747051665997688
8.682202815514128,8.686000660585615,8.693584665298665,8.704931460312556,8.720005996151535,8.738761550555807,8.76113974154457,8.787070548736626,8.816472346205352,8.849251950514477,8.885304688016408,8.924514485753638,8.966753990638004,9.011884721462092,9.059757258568366,9.110211475635714,9.1630768180148,9.218172631630896,9.27530854611109,9.334284915246922,9.394893317364689,9.4569171175126,9.520132092642214,9.584307120225189,9.649204929940138,9.71458291721323,9.780194016653136,9.845787632433934,9.91111062202831,9.975908328776862,10.039925658048652,10.102908191087288,10.164603329895451,10.224761466001665,10.283137165341497,10.33949036117924,10.393587546499596,10.44520295716036,10.494119736854614,10.54013107492604,10.583041308060519,10.622666977044881,10.658837830013727,10.691397763908709,10.7202056963293,10.745136360417314,10.766081016052718,10.782948071277659,10.795663608607544,10.804171811657993,10.808435288439115
8.739440076085959,8.743246565904098,8.750847821079315,8.762220394480693,8.777329120581324,8.796127123606032,8.818555831575095,8.844544998882204,8.87401274058416,8.906865582101734,8.94299852830709,8.982295156434462,9.024627737324431,9.069857389680067,9.11783427201827,9.16839781681576,9.2213770112484,9.276590728520118,9.333848113394707,9.392949025059863,9.453684539869803,9.515837515833397,9.579183220044685,9.643490019454255,9.708520134666408,9.774030455452795,9.83977341607799,9.905497927487614,9.970950362714936,10.035875591037701,10.10001805560592,10.163122888670168,10.224937057732902,10.285210535477237,10.343697485734983,10.400157457384397,10.454356577647836,10.506068736050866,10.555076750130661,10.601173503903341,10.644163050163758,10.683861667771263,10.720098865363852,10.752718323241817,10.78157876556593,10.806554755578338,10.827537407044861,10.844435005917116,10.857173536821064,10.865697109834285,10.869968283873591
8.796831815579607,8.80064693630894,8.808265414389234,8.819663725111868,8.834806587222241,8.853646971840389,8.876126117506127,8.902173553982452,8.931707138001443,8.964633104569879,9.000846137901114,9.040229466267018,9.082654985344364,9.127983414671906,9.176064491877487,9.226737209192375,9.2798300965735,9.335161555432862,9.392540246591082,9.451765535529276,9.51262799748466,9.57490998423802,9.638386253786873,9.702824663299252,9.767986924956164,9.833629423488654,9.899504093370776,9.965359352817172,10.030941090855748,10.095993703085929,10.160261170773056,10.223488177453698,10.285421256352501,10.345809961496103,10.404408054752304,10.460974700726032,10.515275660939487,10.567084478630932,10.616183645195294,10.662365739320629,10.70543452988792,10.745206033790438,10.781509520122043,10.814188452492134,10.843101361574131,10.868122640646709,10.889143257315625,10.906071375392685,10.918832881578409,10.927371812369513,10.931650677587657
8.854377997794405,8.858201735776849,8.86583740954708,8.877261417027553,8.892438361564524,8.911321061581724,8.933850566644049,8.959956182471524,8.989555508135298,9.022554488980592,9.05884748935434,9.098317389412303,9.140835710551945,9.186262774061603,9.234447897612835,9.285229634137895,9.338436057303323,9.39388509766259,9.451384933000345,9.510734435972019,9.571723681537879,9.634134516060772,9.697741189208134,9.762311049063262,9.827605300047548,9.893379822453165,9.959386051512146,10.025371913194583,10.091082812965146,10.15626267311568,10.22065501335678,10.284004068782206,10.3460559385698,10.406559758269804,10.465268887932979,10.521942107980413,10.576344814319915,10.628250203935714,10.677440442096252,10.723707802157296,10.766855769058784,10.806700097698117,10.843069817585912,10.875808175575274,10.90477350880448,10.929840040534364,10.950898592158374,10.967857205307535,10.980641668704054,10.989195945253114,10.993482495640128
8.912078588085672,8.915910929825118,8.923563772407016,8.935013436593296,8.950224410635288,8.9691493606663,8.991729147781856,9.017892854252427,9.04755782213492,9.080629707846914,9.117002556653748,9.156558901435258,9.199169890181047,9.244695446830166,9.292984470032273,9.34387507432967,9.397194878035007,9.452761341762098,9.510382161152302,9.569855716905705,9.630971584540465,9.693511105801207,9.757248022769394,9.821949175148845,9.887375260257814,9.953281654535214,10.019419294519544,10.085535614413843,10.151375536549251,10.216682510291841,10.281199594111724,10.344670574937028,10.406841118122692,10.467459940921184,10.526280001699158,10.583059696809539,10.637564056601853,10.689565931852714,10.73884716172058,10.785199714221994,10.828426790336598,10.868343882922607,10.904779781859986,10.937577517207187,10.966595232505405,10.991706980945883,11.012803437658489,11.029792522042706,11.04259992481475,11.051169535244947,11.055463764870057
8.969933553341011,8.973774485512639,8.981444470355491,8.992919751686443,9.008164702957313,9.02713183843051,9.04976183121639,9.075983540700504,9.105714052602584,9.138858735115729,9.175311315202546,9.214953979294082,9.257657502838578,9.303281413316993,9.351674191257457,9.402673513742988,9.456106544643895,9.511790275534585,9.569531920800719,9.629129370045964,9.690371700179224,9.753039749101042,9.816906752059714,9.881739041066464,9.947296806978242,10.013334922976357,10.07960382743404,10.145850463269612,10.21181927010766,10.277253230007714,10.34189492475037,10.405487709133505,10.467776809659753,10.528510525463785,10.587441413362814,10.644327485736687,10.698933407451612,10.751031683120525,10.800403825793897,10.846841498148411,10.890147617182567,10.930137413679528,10.966639437849128,10.99949650289435,11.028566558708421,11.053723488364458,11.07485782067525,11.091877352760832,11.104707677294188,11.113292609882366,11.117594512887036
9.027942861960318,9.031792371404018,9.039479472287397,9.050980331684844,9.066259208559464,9.085268465697231,9.107948588700076,9.134228214658828,9.16402417358175,9.197241546150158,9.23377374180254,9.2735026013282,9.316298528488344,9.362020655186726,9.41051704472834,9.461624937642513,9.515171044261685,9.570971888012544,9.628834202908433,9.68855538829801,9.749924023294296,9.812720442739822,9.8767173757711,9.941680647407805,10.007369942669417,10.073539632061769,10.139939656324309,10.20631646756355,10.272414023108986,10.337974827574113,10.402741017912884,10.46645548551206,10.528863028745826,10.589711528805566,10.648753141107507,10.705745494154483,10.760452887397156,10.81264747931011,10.862110456867343,10.908633177393652,10.952018273880576,10.992080715007296,11.02864881125593,11.061565158936384,11.090687514239546,11.115889590061078,11.137061768847172,11.154111725397822,11.166964954302195,11.175565197467941,11.179874768068602
9.086106483853179,9.089964557562256,9.097668748591678,9.109195147457422,9.124507898945545,9.143559214744784,9.166289393448602,9.192626850399364,9.222488160529739,9.255778117725322,9.292389814642476,9.332204747240022,9.37509294843752,9.42091315542503,9.469513015180333,9.520729332566146,9.57438836527184,9.630306169463609,9.68828899964089,9.748133765739258,9.809628549883884,9.872553184622003,9.936679893711043,10.001773995846152,10.06759467084497,10.133895787112907,10.200426788267514,10.266933636082964,10.333159806005625,10.398847330822685,10.463737887192064,10.527573919129132,10.590099791842032,10.651062968753623,10.710215204003765,10.767313742323038,10.822122517804397,10.874413342837938,10.923967078325544,10.970574776232542,11.014038785522906,11.054173812731506,11.090807928581208,11.123783512428892,11.152958126702414,11.178205314079767,11.199415310588904,11.216495668662123,11.22937178476393,11.237987327079372,11.242304559569043
9.144424390399404,9.148291015540808,9.156012271128121,9.16756417134394,9.182910747078912,9.202004059318607,9.224784220111507,9.251179423616383,9.28110599032209,9.314468427998932,9.351159513279287,9.391060398085989,9.434040745321248,9.479958898332272,9.528662088631018,9.579986686309018,9.633758497295817,9.689793111361494,9.74789630435101,9.807864497613373,9.869485277083134,9.932537973770998,9.996794306775698,10.062019089127075,10.127970996068974,10.19440339446916,10.26106523135439,10.327701978609872,10.394056630217008,10.459870747491294,10.524885547106528,10.588843025959413,10.651487116311733,10.712564863987007,10.771827621981783,10.829032251349714,10.883942320895803,10.936329296955206,10.98597371437493,11.032666319751533,11.07620917800355,11.116416733485536,11.153116817112215,11.186151591233314,11.21537842448201,11.240670689245764,11.26191847508837,11.279029212031974,11.291928198377706,11.300559028556101,11.304883917294944
9.202896554461432,9.206771718349568,9.214510013228717,9.226087377141724,9.241467727370663,9.260602974587941,9.28343304476747,9.30988591142175,9.339877641223755,9.373312456511538,9.410082818632139,9.450069536257601,9.493141903098934,9.539157869497442,9.587964252376928,9.639396987925346,9.693281431179528,9.749432706387502,9.807656111571239,9.867747580322071,9.929494203161424,9.99267481032309,10.057060616940213,10.122415931058992,10.18849892394763,10.255062461505332,10.321854994665673,10.388621505897422,10.455104508117433,10.52104509151978,10.586184013095881,10.650262822890006,10.713025020415317,10.774217234073603,10.833590415844828,10.890901043203154,10.945912319730304,10.99839536573888,11.048130390038029,11.094907833852801,11.13852947802328,11.178809504694664,11.21557550492549,11.248669424018994,11.277948436739447,11.30328574515163,11.324571292300194,11.341712385746986,11.354634225599597,11.363280332498677,11.367612871921333
9.261522950345483,9.265406640450284,9.273161949665267,9.284764740079709,9.30017881566104,9.319355937142596,9.342235844892402,9.36874629231774,9.398803092878554,9.432310184166175,9.469159712966551,9.509232145477064,9.552396407025062,9.598510055796925,9.647419494973562,9.698960227701752,9.752957158990364,9.809224948411888,9.86756841700834,9.927783011409234,9.98965532751403,10.052963695508447,10.117478827270636,10.182964526506849,10.249178461119946,10.315872996599627,10.382796088288098,10.449692229685152,10.516303453042143,10.582370377786589,10.647633301527284,10.71183332770381,10.774713523297788,10.836020099446793,10.895503607253476,10.952920140697024,11.00803253820142,11.060611574097674,11.110437131161166,11.1572993452411,11.200999713080979,11.241352154577175,11.278184020885249,11.311337040213038,11.340668193413832,11.366050512165685,11.387373792944329,11.404545220817186,11.417489897650139,11.426151270272861,11.430491454884718
9.320303553795107,9.32419575774215,9.33196805664094,9.34359623681734,9.359043989214824,9.378262924996921,9.401192599370498,9.427760546188965,9.457882326302345,9.491461593211225,9.528390179873528,9.568548210771846,9.611804243658884,9.658015445377732,9.70702780622508,9.758676397155394,9.812785673997215,9.869169832491266,9.927633217521537,9.987970789558803,10.049968650644887,10.113404631653111,10.178048941894879,10.243664881382927,10.310009615257506,10.37683500913923,10.443888523285485,10.510914162668213,10.577653479272191,10.643846622103073,10.709233435235005,10.773554559092158,10.836552644992734,10.897973481422842,10.957567218725975,11.015089567490378,11.070303001040491,11.122977947757267,11.172893964402174,11.219840881430944,11.263619911470768,11.304044712133942,11.340942394636308,11.374154470031224,11.403537725210475,11.42896502141215,11.450326008507187,11.467527749006514,11.480495246507264,11.489171873994856,11.493519698368821
9.379238341977524,9.3831390475463,9.390928311776252,9.402581845425196,9.418063226689068,9.437323917530856,9.460303288463084,9.486928654290221,9.5171153238551,9.550766667238943,9.587774204268827,9.628017718475665,9.67136540082805,9.717674027651674,9.766789177177477,9.818545489016355,9.872766970667735,9.929267354855813,9.987850511123273,10.048310914583228,10.110434174169063,10.17399762216558,10.238770966004322,10.30451700264163,10.370992395043727,10.437948509512992,10.505132311703337,10.572287318509407,10.639154602035804,10.705473841208256,10.770984415747476,10.835426536635971,10.898542406409792,10.960077402169729,11.019781273634665,11.0774093480858,11.132723733804266,11.18549451326626,11.235500917220708,11.282532470732098,11.326390102281028,11.366887207160714,11.403850656603586,11.437121744460365,11.466557063605608,11.492029304796093,11.513427971232312,11.53066000284264,11.543650304904924,11.552342176538248,11.556697635324188
9.438327293472337,9.44223648858433,9.450042694094165,9.461721545367242,9.477236508136695,9.49653889552604,9.519567893791981,9.546250599223765,9.576502069244626,9.610225391158378,9.647311772371237,9.687640656212366,9.731079867639028,9.777485793269795,9.826703600101832,9.878567497229731,9.932901044646995,9.9895175128924,10.048220296975483,10.108803387411188,10.171051900792659,10.234742671530862,10.299644905844145,10.365520898266208,10.432126810185162,10.499213509099755,10.566527466564978,10.633811711827024,10.70080683749782,10.767252052753344,10.832886278819396,10.897449280808226,10.96068282933639,11.022331884729997,11.082145796201985,11.13987950781612,11.195294762879618,11.248161297988366,11.298258017890536,11.345374142253174,11.389310315388933,11.429879670231108,11.466908837984784,11.500238895251252,11.52972624084315,11.555243394969674,11.576679714125982,11.593942015602664,11.60695510633359,11.615662211527688,11.620025299441997
9.497570388246082,9.5014880609783,9.509311184002593,9.521015317492893,9.536563814980436,9.555907841117039,9.57898639834211,9.605726364942415,9.63604254749988,9.66983775119341,9.707002871699343,9.747417012872821,9.790947634450188,9.837450734129067,9.886771068489828,9.938742416933316,9.993187892762576,10.049920305150172,10.108742575355823,10.169448210086964,10.23182183431888,10.295639785296569,10.360670768705617,10.426676577276574,10.493412871379595,10.560630020266492,10.628074001859156,10.69548735818516,10.76261020275102,10.829181275315978,10.89493903889243,10.959622812964778,11.022973936428556,11.084736952995183,11.14466081149068,11.202500072853487,11.258016115474113,11.310978330096193,11.361165295487876,11.408365925899767,11.452380581453118,11.493022132694747,11.530116970752246,11.563505954934275,11.593045289925529,11.618607325351743,11.640081270946649,11.657373821322082,11.67040968502822,11.679132013343226,11.683502725164113
9.556967607653219,9.560893746221813,9.568733763289055,9.58046314401553,9.596045130005379,9.61543073779445,9.638558786433197,9.665355936716423,9.69573674496861,9.729603734863987,9.766847491042984,9.80734677862338,9.850968692865694,9.897568843351173,9.946991577039618,9.999070244448145,10.053627513005814,10.110475731315098,10.169417347678536,10.230245385744874,10.292743979621731,10.356688970079373,10.421848562920893,10.487984049696161,10.554850590339015,10.622198056362475,10.68977193253544,10.757314274098436,10.82456471582083,10.89126152838001,10.957142716851763,11.021947155341381,11.085415751207693,11.14729263171065,11.207326345405539,11.265271070198057,11.320887819611416,11.373945638576465,11.42422277988369,11.471507852364528,11.515600931925613,11.556314626683474,11.593475087654072,11.626922956792626,11.656514244618768,11.682121130114826,11.70363267620494,11.720955454786203,11.734014075979045,11.742751617103938,11.747129947682838
9.616518934403869,9.62045352717108,9.628310415099463,9.640065008507792,9.655680437347922,9.675107570385405,9.698285043716421,9.725139301141533,9.755584649296003,9.78952333097919,9.826845620473554,9.867429944873837,9.911143035728331,9.957840115270708,10.00736512163806,10.059550977270808,10.114219904521516,10.171183792214327,10.230244616464404,10.291194918627516,10.35381834265247,10.417890233539806,10.483178297852088,10.549443326571168,10.616439979758944,10.68391763170624,10.751621274500627,10.819292477012752,10.886670395650057,10.95349283233464,11.019497334482839,11.084422331049218,11.148008298061699,11.20999894647324,11.270142424692143,11.328192527671673,11.383909904129677,11.437063253216865,11.487430501747916,11.534799953130511,11.578971399028616,11.619757185099918,11.656983222198363,11.690489934878428,11.720133139444915,11.745784844184488,11.767333965166268,11.784686951522707,11.797768314914451,11.80652105867809,11.810907002931732
9.676224352572119,9.680167388039948,9.688041123923215,9.699820895883452,9.715469722478396,9.734938325043155,9.75816515715207,9.785076446111672,9.815586249418986,9.849596529624437,9.886997251315577,9.927666504284637,9.97147065710372,10.018264545430965,10.06789169937053,10.120184614071098,10.17496506760236,10.232044489792843,10.291224385341625,10.35229681405027,10.41504493042756,10.479243584381148,10.544659983885444,10.611054419951312,10.678181053321296,10.745788761586459,10.81362204460893,10.881421985311997,10.948927262101128,11.015875208467081,11.082002914447639,11.147048364073658,11.21075160223044,11.272855923723572,11.333109076926078,11.39126447392171,11.447082398685254,11.500331204604038,11.5507884925435,11.598242260463856,11.642492015769147,11.683349841618504,11.720641408658425,11.754206924004917,11.783902009681668,11.80959850323872,11.831185173840277,11.848568347811327,11.861672438314505,11.870440374669002,11.874833927588213
