x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.11942698680566738,0.11950610995514953,0.11966422226814036,0.11990105439370255,0.12021619889295675,0.12060910620227666,0.12107907926726678,0.1216252670320912,0.12224665675299909,0.12294206533774435,0.12371012970295572,0.12454929644734881,0.12545781086063987,0.12643370554035938,0.12747478878561952,0.12857863300205227,0.12974256332656697,0.13096364682492878,0.13223868245355325,0.13356419217203191,0.13493641340560358,0.13635129335604368,0.13780448533151438,0.1392913475280636,0.14080694456302237,0.14234605205360018,0.14390316461478045,0.1454725074341504,0.14704805178821062,0.1486235345436061,0.15019248191274787,0.15174823742373245,0.15328399417009675,0.15479283125290144,0.15626775412581667,0.15770173879244329,0.15908777933766324,0.16041893834171222,0.16168839976600904,0.1628895236423465,0.1640159016962212,0.16506141339391414,0.16602028148613443,0.1668871261139631,0.16765701673509892,0.16832552092993638,0.16888874932313672,0.16934339565477688,0.16968677148423528,0.169916834758005,0.17003221171180816
0.122061086061169,0.12214175910997044,0.1223029682997788,0.12254443841665182,0.12286575319778582,0.12326635113931081,0.12374552017296585,0.1243023909250584,0.12493592899349805,0.12564492608316033,0.12642799021344214,0.1272835352756684,0.12820976978246768,0.12920468535500287,0.13026604494085847,0.13139137097557632,0.13257793388651887,0.13382274110873346,0.13512252691207544,0.1364737433345018,0.1378725526033345,0.13931482135392723,0.14079611692885768,0.14231170620075895,0.14385655711974266,0.14542534347544592,0.14701245302624744,0.14861199936156283,0.150217837684643,0.15182358475667124,0.1534226430570205,0.15500822935429398,0.15657340748967813,0.1581111255369453,0.15961425691237613,0.1610756453602527,0.16248815334561234,0.1638447134462739,0.16513838214314078,0.16636239548287698,0.167510225766448,0.16857563861139147,0.16955274940030687,0.17043607845250702,0.17122060383251947,0.17190181107354716,0.17247573879933276,0.1729390196676342,0.1732889155557017,0.17352334668825162,0.17364091394781653
0.12474056252038554,0.12482280871758748,0.12498716124141575,0.12523333892828623,0.12556091651385307,0.12596932041399336,0.1264578232591154,0.12702553708509903,0.12767140547652667,0.1283941945130099,0.12919248290450613,0.13006465125344024,0.13100887075604498,0.13202309141553142,0.13310503009228805,0.13425215848705374,0.13546169148280254,0.13673057596188937,0.1380554804741732,0.13943278608975623,0.14085857870655152,0.1423286431581094,0.1438384595387511,0.1453832019849435,0.14695774037179238,0.14855664512349662,0.15017419554835781,0.1518043919917684,0.15344097186663241,0.15507743005149896,0.15670704351081435,0.1583229003168959,0.15991793323610304,0.16148495739116006,0.16301671222702038,0.16450590732847079,0.16594527161781303,0.16732760579397976,0.1686458369931775,0.16989307552856553,0.17106267255637783,0.1721482781665407,0.17314389887154938,0.17404395371871226,0.17484332808107447,0.1755374242458815,0.17612220785663865,0.1765942495516671,0.1769507608400692,0.17718962371154204,0.1773094132942678
0.12746597918161034,0.1275498220331015,0.12771736484364518,0.12796832040953088,0.12830225431517997,0.12871858070457307,0.12921655665593787,0.12979527533582566,0.13045365793729335,0.13119044453164946,0.13200418401969866,0.13289322323771838,0.13385569543736647,0.13488950837150301,0.13599233208745765,0.13716158677317256,0.13839443090223033,0.13968774984756457,0.14103814548628116,0.14244192682451,0.14389510224514643,0.1453933735723589,0.14693213230512114,0.14850645850669666,0.15011112247754888,0.15174058974440635,0.15338902957909623,0.15505032736936575,0.1567181010487261,0.15838572180526223,0.16004633921649256,0.16169291087817328,0.16331823647230928,0.1649149962819433,0.16647579385396308,0.16799320262337103,0.16945981611312347,0.17086830119331745,0.17221145381486433,0.17348225674052759,0.17467393825900274,0.17578003127074152,0.17679443185618937,0.17771145635729485,0.1785258961339745,0.17923306900740157,0.17982886663831438,0.1803097967604867,0.1806730197901273,0.1809163789174092,0.18103842319580657
0.13023790330348445,0.13032336654800547,0.1304941470956875,0.13074995158738462,0.13109033632037234,0.1315147029476603,0.13202229278999866,0.13261217979247727,0.1332832624265883,0.1340342543396543,0.1348636741640774,0.13576983440982712,0.13675082983710699,0.13780452523770606,0.13892854315044217,0.14012025145037338,0.1413767513159596,0.14269486571455553,0.14407112878617173,0.1455017763949704,0.1469827382485408,0.14850963189575409,0.150077758957068,0.1516821039698242,0.15331733619458898,0.15497781471282493,0.15665759713724395,0.15835045221597707,0.16004987662845296,0.1617491160820873,0.16344119092587953,0.16511892633168185,0.16677498702626056,0.16840191648329234,0.16999218037037103,0.17153821405019629,0.173032473667137,0.17446749033695708,0.17583592699770734,0.17713063700291115,0.17834472400176649,0.17947160207950671,0.18050505528298721,0.18143929578912737,0.18226901960072717,0.18298945892861124,0.18359643032521666,0.18408637777239212,0.18445640986672115,0.18470433044254012,0.18482866208974225
0.1330569063838959,0.13314401402344928,0.13331808025182737,0.13357880545068337,0.13392573650466003,0.13435826237955978,0.13487560833306803,0.13547682885112047,0.13616079928968283,0.13692620647415793,0.1377715382596471,0.13869507233332587,0.1396948643128017,0.14076873541364637,0.14191425990244613,0.14312875254451457,0.14440925635893057,0.14575253093994275,0.14715504166249163,0.14861295016034987,0.15012210627299286,0.15167804200894763,0.15327596776616792,0.1549107711522589,0.1565770188844056,0.15826896204604418,0.159980544911531,0.16170541792131157,0.163436954715616,0.16516827369139106,0.16689226409537838,0.16860161678230046,0.1702888595389815,0.1719463970673706,0.17356655520048123,0.17514162922787102,0.17666393594873972,0.17812586883067177,0.17951995581787755,0.1808389190799507,0.1820757358495436,0.1832236996707611,0.18427648100733537,0.18522818638629063,0.1860734151002614,0.1868073125257612,0.18742561907262112,0.1879247140613262,0.18830165352422973,0.18855420139084167,0.18868085342069538
0.1359235641876588,0.13601234047298663,0.1361897408218565,0.136455459274304,0.13680903313192022,0.13724983848041566,0.13777708428838556,0.13838980522476907,0.13908685319847683,0.13986688776876094,0.14072836555938545,0.14166952886675155,0.14268839358485788,0.14378273666269487,0.14495008335373571,0.14618769450365654,0.14749255408865813,0.14886135734361314,0.1502904998831856,0.1517760679591591,0.15331383036448518,0.15489923230987143,0.1565273915678219,0.1581930974187208,0.15989081252767468,0.16161467836390672,0.16335852424152147,0.16511588054875084,0.1668799960977867,0.1686438601475414,0.17040022893748138,0.17214165704258963,0.17386053340783406,0.17554912192238145,0.17719960658010211,0.1788041406314507,0.18035489952552247,0.18184413711079653,0.1832642444663866,0.18460781067368381,0.18586768477993898,0.18703703808567745,0.18810942585345974,0.18907884748609932,0.18993980420432782,0.19068735331149056,0.19131715802474447,0.19182553207056172,0.19220947819815332,0.19246671986161623,0.19259572564419705
0.13883845673757678,0.1389289261661747,0.13910970957988608,0.1393804945835412,0.1397408087454926,0.14019001504210613,0.14072730590836757,0.14135169590738866,0.1420620131110351,0.14285688938555435,0.1437347496469946,0.1446938002460354,0.1457320167443745,0.14684713111854183,0.14803661891034148,0.14929768618440858,0.15062725696599272,0.1520219612115947,0.1534781236814708,0.15499175413576877,0.15655853911371037,0.15817383570579288,0.15983266774958832,0.16152972471327004,0.16325936368428812,0.16501561491623667,0.16679219110917326,0.16858250083249407,0.17037966627493484,0.1721765456732085,0.1739657603770791,0.1757397267407774,0.1774906928027774,0.1792107797085049,0.18089202757907963,0.1825264455695317,0.18410606579985822,0.18562300052043912,0.18706950200415456,0.18843802437988794,0.18972128668676347,0.19091233626525037,0.19200461157718318,0.19299200336962896,0.19386891342620372,0.19463030975684564,0.19527177728123177,0.195789563231816,0.19618061631144393,0.19644261897748883,0.1965740121832465
0.1418021683194076,0.1418943556357731,0.1420785715704288,0.14235449717595317,0.1427216501305703,0.14317938011114742,0.14372686276461163,0.1443630921902808,0.14508687229194345,0.14589680680171446,0.14679128844248684,0.14776848703944687,0.1488263372236014,0.14996252532454338,0.15117447636958978,0.15245934084671567,0.15381398192822815,0.15523496328600292,0.15671853777246889,0.15826063752477038,0.15985686559363807,0.16150248968133343,0.1631924382662018,0.16492129954701873,0.1666833235187986,0.16847242758854955,0.1702822061403274,0.1721059441627876,0.17393663540829044,0.1757670052302711,0.1775895381066944,0.17939651020334021,0.18118002669566072,0.1829320639117663,0.18464451605698565,0.18630924616898445,0.18791814101684595,0.18946316925399753,0.190936442384228,0.19233027768187433,0.19363726236327744,0.19485031809783485,0.19596276486120892,0.19696838326121954,0.19786147425172346,0.19863691528283978,0.1992902119188776,0.19981754393633083,0.200215805271278,0.20048263677058795,0.20061645142843515
0.14481528748657985,0.14490921769723103,0.14509691612168002,0.1453780571317875,0.14575214838072925,0.14621852604802402,0.14677634869787573,0.1474245896946027,0.14816202834135292,0.14898723984711162,0.14989858418654523,0.15089419419587682,0.15197196284980788,0.153129530188169,0.15436426993760408,0.15567327617595209,0.1570533503194693,0.15850098872656282,0.16001237133409157,0.16158335144663186,0.16320944740792234,0.16488583621133537,0.16660734960668083,0.168368473024693,0.17016334779570308,0.17198577687548994,0.17382923459999164,0.17568688060019888,0.17755157837309543,0.17941591843739993,0.18127224650406606,0.1831126965381645,0.184929228794687,0.18671367276819825,0.18845777466982072,0.1901532493835178,0.19179183625760793,0.19336535834114849,0.19486578439753854,0.19628529293435226,0.1976163375098862,0.19885171234094975,0.19998461729886052,0.20100872130414754,0.2019182230746112,0.2027079082598325,0.2033732019325443,0.20391021553263794,0.20431578742263506,0.20458751629288935,0.20472378675495131
0.1478784070553523,0.14797410543404094,0.14816533679884777,0.14845176880305877,0.14883289887980636,0.14930804949119333,0.1498763618644995,0.15053678830881018,0.15128808316121883,0.15212879264038776,0.15305724350754915,0.1540715309706129,0.1551695057969996,0.1563487609832356,0.157606618211059,0.15894011427249524,0.16034598791669763,0.16182066719625307,0.1633602580071645,0.1649605336991334,0.1666169266653326,0.16832452184911212,0.17007805282548227,0.17187190081918804,0.17370009688540053,0.175556327878101,0.17743394637322557,0.17932598487003107,0.18122517469331575,0.18312396965557717,0.1850145746913544,0.186888979563549,0.1887389975818977,0.19055630930889655,0.1923325108988102,0.19405916698610745,0.19572786744313764,0.19733028768197375,0.19885825171882804,0.20030379737795126,0.20165924270199262,0.20291725267340877,0.20407090539532327,0.2051137565540476,0.20603990122974528,0.20684403198382262,0.20752149229722258,0.20806832431365063,0.20848131006281992,0.20875800549184645,0.20889676646622893
0.15099212411908777,0.1510896161705558,0.151284431472544,0.15157623080796293,0.15196450124716188,0.15244855134057753,0.15302750470376048,0.15370029223880255,0.15446564296498233,0.1553220736368672,0.15626787731396105,0.15730111100030894,0.15841958260813618,0.15962083738788876,0.16090214417556678,0.16226048165048443,0.1636925249153732,0.16519463276312568,0.16676283590709487,0.16839282659162477,0.17007994997094092,0.17181919761213238,0.17360520351345707,0.17543224314091024,0.1772942357196323,0.17918475032591805,0.18109701600994857,0.1830239363237211,0.18495810857639533,0.18689184790617655,0.18881721649194716,0.19072605785003383,0.1926100362810252,0.19446068131297822,0.19626943697555893,0.19802771552096113,0.19972695528713352,0.20135868196305387,0.20291457285687578,0.20438652311377617,0.20576671337572316,0.20704767764219645,0.2082223705551078,0.20928423299343465,0.21022725495604622,0.21104603466304284,0.21173583288226383,0.21229262147880665,0.2127131254149006,0.21299485728523548,0.2131361438041256
0.1541570400379511,0.15425635153814607,0.15445480227645897,0.15475204605557746,0.15514755944603753,0.15564063682322382,0.15623038396046401,0.15691571001090165,0.15769531827682554,0.1585676956249572,0.15953110087450884,0.1605835522657485,0.16172281419227655,0.1629463834401672,0.16425147522293013,0.1656350092273947,0.16709359598255855,0.168623523964601,0.17022074762138878,0.17188087689674217,0.1735991684546701,0.17537051910117676,0.177189461821309,0.17905016480654024,0.1809464338374072,0.18287171853489137,0.18481912265803835,0.18678141899308096,0.1887510688977409,0.19072024690584125,0.19268087042301218,0.1946246346738548,0.19654305284657028,0.19842750135673365,0.20026926992512145,0.20205961635900083,0.20378982532740164,0.2054512707470842,0.20703548114705111,0.20853420707361794,0.20993948984331895,0.21124373067128088,0.21243975903624923,0.21352089944283303,0.21448103538716726,0.21531466941436042,0.2160169784582065,0.21658386316187125,0.21701199062323995,0.21729882947563592,0.2174426769187611
0.15737376042612464,0.15747491742344077,0.1576770556057477,0.15797982171967181,0.15838268166526873,0.15888491544353178,0.15948561066682176,0.16018365444777233,0.16097772395264814,0.16186627571199805,0.1628475338042844,0.16391947709718208,0.1650798258112978,0.1663260275610895,0.16765524312594557,0.1690643323256503,0.17054984015811805,0.17210798374999953,0.1737346401910332,0.17542533589112005,0.17717523772052796,0.17897914639917872,0.18083149243191585,0.1827263351692769,0.18465736535719807,0.18661791142314968,0.18860095009175462,0.19059912150726024,0.19260474918495857,0.1946098650522101,0.19660623971200555,0.1985854180356859,0.20053875998912285,0.20245748671358457,0.20433273153509574,0.20615559563468489,0.20791720789023305,0.20960878836935715,0.21122171476459467,0.21274759102107085,0.21417831725167907,0.21550616003815462,0.21672382199412213,0.2178245096508886,0.21880199853188337,0.21965069424751357,0.22036568870670595,0.22094281038898436,0.22137866772060358,0.22167068480889154,0.22181712888279118
0.1606428951969884,0.16074592397589918,0.1609518021560042,0.1612601692848806,0.16167048041473395,0.16218200097915736,0.16279380015598072,0.1635047426584925,0.16431347914841646,0.16521843534672903,0.1662178000361955,0.16730951215906018,0.16849124710186478,0.16976040256098407,0.17111408406844086,0.17254909068168567,0.1740619009506638,0.17564865956432377,0.17730516510987535,0.17902685928650372,0.18080881788297484,0.18264574411280537,0.18453196452780923,0.18646142812951155,0.1884277089328789,0.19042401249871202,0.19244318669225213,0.1944777371531934,0.19651984760531757,0.19856140538543976,0.20059403226725486,0.20260912062886416,0.20459787510374372,0.20655135942272332,0.2084605483240963,0.2103163842324788,0.2121098380815908,0.21383197396283515,0.2154740166749695,0.21702742155190474,0.21848394557764408,0.2198357188403219,0.22107531539045938,0.2221958221765774,0.22319090526292018,0.22405487200689866,0.22478272816778283,0.22537022904974016,0.225813923622326,0.22611119085706394,0.226260267640518
0.16396505850875495,0.16406998561910566,0.16427965685623572,0.1645937044615562,0.16501157245981865,0.1655325115003757,0.16615557204377743,0.16687959607777578,0.16770320732785887,0.16862480025685547,0.16964252784765202,0.17075428848044305,0.1719577120535847,0.17325014558711008,0.17462863859066152,0.1760899284499173,0.1776304262520359,0.17924620322376456,0.1809329783309527,0.1826861073023603,0.18450057355376676,0.18637098136277586,0.1882915518758258,0.19025612214239956,0.192258147826584,0.19429070986085312,0.19634652544100228,0.19841796381875207,0.20049706697344574,0.20257557563934295,0.2046449606608303,0.20669645983020452,0.20872112031030426,0.21070984623102393,0.21265345158383142,0.21454271781031425,0.21636845577804947,0.21812157143903566,0.21979313464155675,0.2213744500679995,0.22285712960093743,0.22423316503638296,0.22549500006025372,0.22663560044146092,0.22764852131658175,0.22852797043114836,0.2292688662429261,0.22986688990016585,0.23031853011216083,0.23062112010246275,0.23077286599907715
0.16734086878134982,0.1674477210666573,0.16766123894408053,0.1679810472563939,0.16840657886274774,0.1689370693688401,0.1695715502546795,0.17030884041954997,0.1711475362650724,0.17208600052923098,0.17312234983003208,0.17425444141466123,0.1754798590076418,0.17679589820719113,0.17819955163606466,0.17968749415508098,0.18125606838546163,0.1829012710311339,0.18461874026624495,0.18640374462069867,0.1882511737906933,0.19015553176263672,0.19211093271577004,0.1941111001988697,0.19614936982778072,0.19821869617105906,0.20031166391507638,0.20242050401446635,0.20453711473891745,0.20665308816604647,0.20875974212271106,0.21084815772333482,0.21290922242704835,0.2149336786004894,0.21691217728030243,0.21883533674286546,0.22069380558757243,0.22247832947934268,0.2241798212017002,0.2257894327275724,0.22729862891099226,0.2286992613515774,0.22998364162077656,0.23114461267221773,0.2321756172232424,0.23307076205979232,0.23382487717175812,0.23443356854211775,0.23489326381385697,0.23520124985622193,0.23535570160423436
0.17077094872967616,0.1708797532634545,0.17109717188959725,0.17142282195530317,0.17185612494112884,0.17239630121610874,0.17304236297896344,0.1737931056934651,0.17464709804861878,0.17560267053538475,0.17665790292467715,0.17781061067394552,0.17905833065083943,0.18039830629845063,0.18182747252736342,0.18334244072723424,0.18493948407278732,0.18661452367346482,0.1883631157321846,0.19018044035963144,0.1920612921628655,0.1940000734007641,0.19599078981453127,0.19802704980688168,0.2001020672843,0.20220866864818635,0.2043393042628178,0.20648606483604004,0.20864070293734963,0.21079465993996332,0.21293909855555582,0.21506494101367252,0.217162912931246,0.21922359269794972,0.22123746613510323,0.22319498615953037,0.22508663686589603,0.22690300151067908,0.2286348336376618,0.23027313049321319,0.2318092078724454,0.23323477530955938,0.23454201050757345,0.23572363191950996,0.23677296832795092,0.23768402425783328,0.2384515400017491,0.23907104539163007,0.23953890617353332,0.2398523622473771,0.2400095569520526
0.1742559252870317,0.17436670942877103,0.17458808345856672,0.17491965709374258,0.1753608403076714,0.17591083796437337,0.17656864271019956,0.17733302622450478,0.17820252905049402,0.17917544898799678,0.18024982836554806,0.1814234402646353,0.1826937740185791,0.18405802012853906,0.18551305495126022,0.18705542547382878,0.18868133444825594,0.19038662625899955,0.192166774016186,0.19401686808280827,0.19593160668455892,0.19790528887635925,0.1999318104272337,0.20200466300098366,0.20411693706063133,0.2062613290843496,0.20843015320657288,0.21061535797328754,0.21280854824067102,0.2150010125783967,0.2171837564695388,0.21934754108167276,0.22148292799096836,0.22358032934330307,0.22563006353220508,0.22762241585369794,0.22954770369667016,0.23139634567956502,0.23315893398617896,0.23482630903866855,0.23638963560714005,0.23784047921303475,0.23917088190023914,0.2403734359778009,0.24144135479899498,0.24236853918508894,0.24314963858374852,0.2437801056588074,0.24425624343832986,0.2445752442136805,0.24473521931938413
0.1777964296733757,0.17790922103428453,0.17813460564819725,0.17847218547732394,0.17892135881271823,0.1794813147935667,0.1801510262093808,0.18092924060619234,0.18181446994636025,0.182804978881816,0.1838987717164613,0.18509357856276887,0.18638684050131477,0.18777569430191343,0.18925695695236464,0.1908271100962189,0.19248228503008305,0.19421824834139315,0.19603038880788223,0.19791370583243215,0.19986279984140354,0.2018718652593569,0.2039346863352175,0.20604463632766576,0.20819468057838658,0.2103773837915493,0.2125849220305267,0.21480909969908685,0.21704137187619504,0.2192728722920156,0.22149444700407123,0.22369669394422673,0.2258700083988069,0.22800463402974763,0.23009071954600804,0.23211838033314133,0.23407776484578152,0.23595912484429843,0.2377528889994905,0.2394497388019664,0.24104068595279296,0.24251715008976793,0.2438710357510898,0.24509480743897533,0.24618156149782172,0.2471250937505154,0.24791996153946563,0.2485615393355365,0.24904606663071452,0.24937068747615604,0.24953348076573234
0.1813930973599541,0.18150792381897118,0.18173737472746399,0.1820810441758546,0.18253831858930172,0.18310837115613304,0.18379015451038402,0.1845823916983566,0.1854835657064848,0.18649190750023872,0.18760538285755993,0.18882167824010676,0.1901381857875809,0.19155198778490992,0.1930598409432473,0.1946581606586308,0.19634300572045713,0.19811006383493862,0.19995463824082968,0.2018716360428708,0.20385555855376777,0.20590049406436015,0.20800011374376273,0.21014767080961325,0.21233600372283637,0.21455754362004167,0.21680432655513432,0.2190680108155109,0.22133989968632203,0.22361096988001408,0.2258719058946606,0.2281131402302095,0.23032489958701607,0.23249725690690115,0.2346201888812662,0.23668363875609538,0.23867758375762993,0.24059210656105337,0.24241747012361542,0.24414419490213027,0.24576313749328044,0.24726556968923086,0.24864325673340432,0.24988853359664193,0.25099437810216635,0.2519544796223849,0.2527633022383825,0.2534161411659456,0.2539091715286238,0.2542394885043454,0.25440513811761245
0.18504656803342862,0.18516345775968884,0.18539703121302933,0.18574687451576588,0.18621236202931252,0.18679265078311033,0.18748667292791385,0.1882931266723121,0.18921046558556226,0.19023688644894562,0.19137031595887558,0.19260839629007323,0.19394846991252424,0.19538756386825898,0.1969223736899177,0.19854924759114184,0.20026417081944084,0.2020627510521757,0.20394020479978944,0.2058913455978768,0.20791057419239772,0.20999187128390467,0.21212879337716645,0.21431447197934325,0.21654161692830565,0.21880252394034116,0.22108908713923064,0.22339281669503594,0.22570486202464968,0.22801604071695428,0.23031687348569557,0.23259762516049667,0.23484835161894924,0.23705895273872366,0.23921923092447392,0.24131895496104586,0.2433479285491705,0.24529606304465754,0.24715345348594048,0.24891045715183957,0.2505577734863993,0.25208652448434066,0.2534883342256609,0.25475540647728784,0.2558805989456871,0.2568574931893119,0.2576804587606419,0.2583447106099123,0.2588463586315774,0.25918244848565,0.2593509929089732
0.18875748566873599,0.18887646707353536,0.18911421986328517,0.18947032203753947,0.18994413577034258,0.19053480163224723,0.19124123103553306,0.19206209695152912,0.1929958230967731,0.19404057160786664,0.19519422949100296,0.19645439400330433,0.1978183572427608,0.199283090152191,0.20084522629432297,0.2025010456718068,0.20424645897631563,0.20607699270885563,0.2079877754292095,0.2099735257744845,0.2120285425303823,0.2141466973182062,0.21632143036740561,0.2185457498249639,0.22081223508284845,0.22311304460325326,0.2254399286449042,0.2277842472457875,0.23013699382448807,0.23248882472545976,0.23483009468315533,0.2371508985506949,0.23944111911595073,0.2416904808780726,0.24388860964221035,0.2460250973661908,0.24808957195244544,0.2500717711497259,0.2519616198727545,0.2537493100345914,0.25542538186994895,0.2569808055968625,0.2584070623029726,0.25969622277958293,0.26084102309218987,0.2618349355233888,0.2626722339003984,0.26334805183251386,0.26385843314342555,0.26420037332607543,0.26437185139273983
0.19252649842532235,0.19264760020903596,0.19288958966358236,0.19325203656807027,0.19373429069531284,0.1943354759340522,0.1950544826399696,0.1958899582044345,0.1968402960518749,0.19790362313738713,0.19907778621181882,0.20036033697807412,0.20174851641952823,0.2032392386011737,0.20482907419012789,0.20651423403125038,0.20829055320658632,0.21015347586845895,0.21209804142163943,0.2141188722548017,0.21621016378523025,0.21836567702691906,0.22057873434338054,0.2228422187884363,0.2251485775522033,0.22748982996209227,0.2298575804401035,0.2322430368487348,0.2346370345396538,0.23703006639061358,0.2394123189198557,0.24177371478594528,0.24410396130899065,0.24639260530604934,0.24862909360807373,0.25080283902926737,0.2529032913397806,0.25492001236817813,0.25684275468034434,0.2586615426551758,0.2603667552201509,0.2619492088162761,0.26340023966422804,0.264711783873015,0.2658764542360828,0.2668876123784483,0.2677394351100881,0.2684269736747337,0.2689462049440492,0.2692940736116301,0.26946852449960634
0.196354258728567,0.1964775098611619,0.19672379384298713,0.19709267213005763,0.19758348191174493,0.19819533015468122,0.19892708583039267,0.1997773703858683,0.20074454650125162,0.20182670545190987,0.2030216531607724,0.20432689509162258,0.20573962040287316,0.20725668546335735,0.20887459712993023,0.2105894961365316,0.21239714084779376,0.21429289197409462,0.21627169845298091,0.21832808511893462,0.22045614256313978,0.22264951967241264,0.22490141932181207,0.227204597757507,0.22955136817135288,0.23193360884003728,0.23434277637567472,0.23676992442347528,0.23920572812101076,0.24164051468573372,0.24406430019926406,0.24646683275575956,0.24883764194991786,0.25116609453605315,0.25344145596966516,0.25565295758487017,0.25778986865253983,0.2598415727960984,0.26179764793063426,0.26364794874116576,0.26538269072223153,0.26699253454702415,0.26846866967292726,0.26980289575692906,0.2709877007308002,0.2720163341352018,0.2728828744943462,0.2735822896102679,0.2741104885593224,0.27446436454626416,0.2746418277999297
0.2002414232064804,0.2003668529154758,0.20061748985169106,0.2009928869991013,0.20149236877360652,0.2021150249793055,0.20285970291709676,0.20372499766521737,0.204709240750546,0.20581048724989257,0.20702650163815708,0.20835474251678782,0.2097923464409931,0.21133611128311106,0.2129824791891086,0.21472751976569862,0.2165669136140043,0.2184959367886736,0.2205094465421483,0.22260186878156188,0.22476718784236602,0.22699893890475278,0.22929020373107284,0.23163361004808244,0.23402133518804893,0.23644511449959837,0.23889625477108764,0.24136565334134943,0.24384382300902316,0.24632092311246412,0.2487867969927267,0.2512310159248935,0.25364292936458405,0.25601172161216784,0.2583264744190476,0.2605762352134212,0.2627500903986425,0.26483724307639095,0.26682709422637796,0.2687093266102724,0.27047399016756757,0.2721115877915075,0.27361316026086374,0.2749703690225466,0.2761755755319546,0.2772219157738083,0.2781033687572559,0.2788148177359672,0.27935210312424874,0.2797120659799211,0.27989258147667134
0.204188652686477,0.20431629049703565,0.2045713393412756,0.20495334363965478,0.20546161484419903,0.20609522533991462,0.20685300042529556,0.20773350847035454,0.20873504935755635,0.2098556414566278,0.21109300721839142,0.21244455767707418,0.21390737606725754,0.2154782008977955,0.21715340872498645,0.21892899701622923,0.22080056751103466,0.22276331045063924,0.22481199009178043,0.2269409320657868,0.22914401297582787,0.23141465277808568,0.23374581043328096,0.23612998337952892,0.23855921129893143,0.24102508462784614,0.24351875837384795,0.24603097144443148,0.2485520721228326,0.251072049628412,0.2535805723053773,0.2560670322213892,0.25852059634895397,0.2609302641341099,0.2632849311916289,0.2655734586427832,0.26778474765715593,0.2699078184156608,0.27193189270771606,0.27384647911908366,0.275641459908754,0.27730717811533145,0.278834523941405,0.28021501885209654,0.2814408961700304,0.28250517688678317,0.2834017391877016,0.28412538073025684,0.2846718723508132,0.2850380023320788,0.28522161030206267
0.20819661221498656,0.2083264879037413,0.20858600817960682,0.20897470873953095,0.20949188789305462,0.21013660036194443,0.21090764912900714,0.21180357544382347,0.2128226471086536,0.21396284525850057,0.21522184970831432,0.2165970232531066,0.21808539505875138,0.21968364343689428,0.2213880783898648,0.22319462427747572,0.22509880286661357,0.22709571737181533,0.22918003779701124,0.2313459881091773,0.233587335694459,0.23589738369428678,0.23826896661892089,0.2406944498685906,0.24316573357468332,0.2456742613662007,0.24821103436979927,0.2507666309997285,0.25333123280092806,0.25589465666663497,0.25844639357721216,0.26097565405742773,0.2634714201862343,0.26592250415731084,0.2683176129944192,0.27064541909662504,0.27289463597403346,0.2750540985464807,0.2771128470424948,0.2790602136737381,0.28088591080958325,0.2825801196227293,0.28413357776493325,0.28553766493652255,0.28678448470991974,0.287866941571633,0.28877881162101565,0.28951480581105876,0.2900706245287275,0.29044300256220873,0.29062974360036825
0.21226597101773498,0.21239811465151498,0.21266216641769478,0.21305765317303807,0.21358385989196413,0.2142398233841363,0.21502432397918758,0.21593587542248288,0.21697271300612084,0.2181327800468853,0.21941371314668856,0.22081282618449227,0.2223270934587409,0.22395313225262975,0.22568718511227992,0.22752510222830663,0.22946232429277288,0.23149386629623978,0.2336143026904019,0.23581775437406816,0.23809787804216842,0.24044785842207553,0.24286040388255745,0.24532774599835908,0.2478416434960259,0.25039339120492865,0.2529738343478727,0.2555733886942155,0.25818206685054623,0.2607895110780483,0.26338503269798463,0.2659576582955677,0.2684961826537001,0.270989228222334,0.27342531103321405,0.27579291228263036,0.27808055541139054,0.2802768876706678,0.28237076540590983,0.28435134215905195,0.2862081582675109,0.2879312309174642,0.28951114331834876,0.29093913153158635,0.29220716774744776,0.29330803847442244,0.29423541642755896,0.2949839247257383,0.2955491924306008,0.2959279001770989,0.296117815221324
0.21639740249031142,0.21653184441447446,0.2168004882855977,0.2172028519988697,0.21773820700517174,0.21840557193259588,0.21920370413972623,0.2201310894923683,0.2211859302604578,0.22236613144396325,0.22366928581028267,0.22509265762017217,0.22663316554415397,0.22828736498922295,0.23005143007168252,0.2319211357993738,0.23389184067169774,0.23595847025399128,0.23811550210582133,0.24035695265364274,0.24267636638763182,0.24506680803718872,0.24752085813458546,0.25003061260995735,0.2525876869003464,0.2551832250450795,0.2578079142895364,0.2604520055971025,0.2631053404391895,0.26575738413701105,0.26839726598560815,0.27101382623025155,0.27359566991110995,0.27613122731403855,0.2786088209367558,0.28101673835588176,0.2833433104761349,0.285576994457173,0.28770646042626524,0.2897206809550268,0.2916090221324804,0.29336133510382234,0.2949680466183253,0.29642024733163574,0.2977097763461941,0.29882930071405966,0.29977238842744963,0.3005335737004624,0.30110841333924654,0.30149353313168104,0.30168666347112566
