x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.00828528046296399,0.00829413522710543,0.008311839887465694,0.008338384420113467,0.008373753160538245,0.00841792402404295,0.008470867478638202,0.008532545285084589,0.008602908974666108,0.008681898135568217,0.008769438431898082,0.00886543944781757,0.00896979233258531,0.009082367281758312,0.009203010866592943,0.009331543300143928,0.009467755522890635,0.009611406374255446,0.009762219681829568,0.009919881485891319,0.010084037304263896,0.01025428966192441,0.010430195803443922,0.010611265752843692,0.010796960760958837,0.010986692272002418,0.011179821327037322,0.011375658696662183,0.011573465618541567,0.01177245537908673,0.011971795597291933,0.012170611450404975,0.0123679897540504,0.012562983895191795,0.01275461974131,0.012941902371389997,0.013123823604264583,0.01329937035819998,0.013467533637915812,0.013627317999845392,0.013777751567874997,0.013917896236134335,0.014046857925531623,0.014163796824401104,0.014267937292160596,0.014358577298257996,0.014435097179938785,0.014496967592851169,0.014543756341330209,0.014575134124728564,0.01459087889830262
0.008646976116131404,0.008656170477050033,0.008674553997325984,0.00870211599394257,0.008738839803335025,0.008784701935874578,0.00883967106725684,0.008903706700471607,0.008976757620365606,0.009058760093880167,0.009149635845753071,0.009249289813904644,0.009357607745700039,0.00947445358159134,0.009599666703467173,0.009733059108405277,0.009874412420322342,0.010023474946679985,0.01017995874164501,0.010343536675331666,0.010513839657947542,0.010690454116650955,0.010872919614899827,0.011060726883511736,0.01125331627336481,0.011450076602184514,0.011650344649865484,0.011853405300466557,0.012058492312881409,0.012264789948196039,0.01247143541823436,0.01267752215665722,0.012882104109719864,0.013084200805643795,0.013282803507942054,0.013476882166970076,0.013665393171688146,0.013847288076646746,0.014021522754957041,0.01418706731709126,0.014342916384670659,0.014488099588789355,0.014621692232426849,0.014742825829111348,0.014850698312661035,0.014944583806169733,0.015023841633354722,0.015087924511074758,0.01513638564784084,0.015168884604835262,0.01518519185067558
0.009021056895421398,0.009030600651147334,0.009049682627647446,0.009078291441363087,0.00911640937977837,0.009164011518667782,0.00922106465614042,0.009287525948792529,0.009363341315628625,0.009448443582568638,0.009542750374243571,0.009646161849646277,0.009758558137780479,0.009879796701443415,0.010009709499683354,0.010148100024397859,0.010294740280829131,0.010449367729457546,0.010611682223923299,0.010781343083123441,0.010957966178948222,0.01114112133022527,0.011330329900595463,0.011525062781786173,0.011724738760047695,0.011928723415815816,0.012136328592099264,0.012346812541563725,0.012559380771551287,0.01277318775459935,0.012987339412236738,0.013200896618562358,0.013412879525632568,0.01362227293879264,0.013828032581835532,0.014029092332046356,0.01422437226861529,0.014412787586177617,0.014593258179975394,0.014764718786587142,0.014926129652670556,0.015076487333536339,0.015214835743192271,0.015340276961605564,0.015451981854541677,0.0155492000557908,0.015631269350880266,0.015697624080475075,0.015747802464293376,0.015781452670773823,0.015798337474488052
0.009407826629879821,0.009417729771700417,0.009437530162795693,0.009467215718816802,0.009506767625420956,0.00955615943801792,0.009615356023758024,0.009684312100249275,0.00976297061353711,0.009851260807393859,0.009949096093144904,0.010056371617134774,0.01017296173050958,0.010298717199585444,0.010433462276207832,0.010576991699595788,0.010729067523671297,0.010889416010917785,0.011057724475472916,0.011233638219809017,0.011416757637612266,0.011606635432963731,0.011802774250983333,0.012004624539960467,0.012211582926603065,0.012422991081318493,0.012638135214652471,0.012856246200169393,0.013076500531925871,0.013298022044671148,0.013519884573151042,0.013741115510920702,0.013960700341153123,0.01417758821503344,0.014390698388205427,0.014598927721311931,0.014801159016493882,0.014996270199777575,0.015183144226221672,0.015360679581592325,0.015527801237950755,0.015683471840479263,0.01582670310419676,0.01595656694977082,0.0160722064581123,0.01617284617780024,0.01625780181661571,0.016326488876180736,0.016378430198175472,0.01641326225978263,0.01643073998724486
0.009807593552632943,0.009817866259010828,0.009838405429570313,0.00986919821636684,0.00991022465966407,0.009961456774399356,0.010022857383317166,0.01009437868833017,0.010175960548457024,0.010267528494374237,0.010368991546111287,0.010480239699092984,0.010601141289535685,0.010731540179991434,0.010871252664997989,0.011020064411607034,0.01117772723917499,0.011343955837713653,0.01151842457995261,0.0117007643619496,0.011890559588302468,0.012087345385992992,0.012290605104827351,0.012499768175718969,0.012714208421766753,0.012933242963627238,0.013156131609581356,0.013382077146475314,0.013610226228182568,0.013839671258403444,0.014069453085716091,0.014298564759245997,0.01452595618496137,0.014750539886898473,0.01497119772052326,0.015186788562433048,0.01539615698521083,0.015598142681104833,0.0157915907318446,0.01597536242124056,0.016148346575672507,0.016309471063329518,0.01645771457768819,0.016592118137745557,0.016711796333430427,0.01681594800675828,0.01690386622611395,0.016974947174346746,0.01702869794757496,0.01706474305145892,0.017082829321751165
0.010220670310320696,0.010231322969483902,0.0102526216397366,0.010284552728156758,0.010327095072890938,0.010380219074055279,0.010443885433901887,0.010518043736992553,0.010602630648698751,0.01069756786310024,0.010802759825354839,0.010918091213148283,0.01104342416779096,0.01117859536817675,0.011323412906395677,0.011477653109477785,0.011641057183891473,0.011813327929425776,0.0119941263705318,0.012183068549394547,0.012379722419667288,0.012583605011659754,0.012794179816476714,0.013010854642935488,0.01323297989513137,0.013459847408922318,0.013690689921681744,0.013924681321162202,0.014160937639584788,0.01439851899539648,0.014636432368007136,0.014873635560617847,0.015109041963509089,0.01534152653558178,0.015569932738158782,0.01579308052146116,0.016009775207614315,0.01621881730096614,0.016419013042762037,0.01660918559362665,0.016788186689817564,0.016954908580738354,0.017108296100627057,0.01724735857416999,0.0173711813981584,0.01747893709873156,0.017569895497799633,0.017643433011236335,0.017699040600104694,0.017736330479674444,0.017755041222182574
0.010647374014731231,0.010658417191532741,0.010680496498011297,0.010713597538799123,0.010757697916288746,0.010812766332241297,0.010878761334903703,0.010955629759421558,0.011043304967671598,0.011141704670549289,0.011250728591629131,0.011370255901944813,0.011500142316786437,0.011640217118273049,0.011790279910939757,0.011950097390357593,0.012119399844643837,0.012297877767433478,0.012485178453970146,0.012680902637040055,0.012884601366680659,0.013095773001722792,0.013313860640598954,0.01353824986431726,0.013768266967481268,0.014003177837844858,0.014242187375795788,0.014484439806521381,0.014729019714313283,0.014974954055694708,0.015221215088936979,0.01546672439807981,0.015710357936734125,0.015950952119346568,0.01618731105115498,0.016418214708790752,0.0166424282182397,0.01685871187380852,0.01706583211444065,0.017262573002972653,0.01744774827299834,0.01762021364929681,0.01777887927649443,0.017922722000766948,0.01805079732621903,0.01816225075289032,0.01825632835054515,0.018332386222195123,0.018389898828558324,0.018428465792029686,0.01844781720126318
0.01108802625372362,0.01109947070974905,0.011122352176493551,0.011156655401902494,0.011202356726424717,0.011259423090288484,0.011327810773171366,0.011407463814753669,0.011498312101136688,0.011600269238764862,0.011713230076215149,0.011837068067234937,0.011971632307216203,0.012116744417993132,0.012272195277736075,0.01243774160723688,0.01261310243157619,0.012797955602610316,0.0129919342420203,0.013194623347580816,0.01340555652950845,0.013624212978544865,0.013850014814348397,0.014082324736369802,0.014320444311347404,0.014563612732712313,0.014811006326832944,0.015061738854258,0.015314862606702614,0.015569370504081753,0.015824199186998338,0.01607823309848003,0.016330309750828484,0.016579226039806102,0.016823745697513826,0.01706260776219666,0.017294536082478107,0.017518249790487335,0.017732474487071607,0.017935954183777723,0.01812746366697083,0.018305821227987632,0.018469901472727392,0.01861864796194116,0.018751085556235853,0.018866332103978912,0.01896360928207347,0.019042252461262336,0.01910171914961976,0.01914159607380933,0.019161604656939814
0.011542953073602586,0.011554809783926602,0.011578515326084105,0.011614053573956592,0.011661399551063384,0.011720518374287342,0.011791363990069356,0.011873877483376519,0.011967985201356819,0.012073596476577768,0.012190601121384901,0.012318866668555868,0.012458235373144659,0.012608520966331029,0.012769505294209223,0.012940934811851016,0.013122516940338556,0.013313916479776023,0.013514751983078898,0.013724592234025303,0.013942952910248442,0.014169293500802321,0.014403014521246791,0.014643455194933088,0.014889891651131467,0.015141535671403653,0.01539753425468098,0.015656969865507468,0.01591886168183364,0.01618216768509912,0.016445787951811685,0.016708568830981794,0.01696930842706739,0.01722676311349989,0.017479655225116516,0.01772668179966788,0.017966524438529474,0.0181978600331609,0.01841937236016761,0.018629764369209083,0.018827770944554807,0.019012172029199227,0.019181805803962608,0.019335581752772363,0.019472493345525997,0.019591630080735105,0.01969218870015461,0.019773483274278372,0.019834953966809236,0.01987617432022098,0.01989685685277085
0.012012485070099603,0.012024765198337485,0.012049317129236943,0.012086123855416546,0.012135158995463923,0.012196385795129747,0.012269755756777696,0.01235520695232452,0.012452662023269676,0.012562025907657611,0.012683183178043123,0.012815995295674683,0.01296029741374423,0.013115895122548056,0.013282560974580224,0.013460030817113474,0.013648000122049454,0.013846120263762033,0.014053994774598722,0.014271175756402889,0.014497160453021591,0.014731388079124394,0.014973236961311979,0.015222022209720206,0.015476993795749846,0.015737335388178918,0.016002163835699995,0.0162705295132193,0.016541417592116518,0.016813750240671443,0.017086389998432108,0.01735814417309617,0.017627770463464823,0.017893983669080824,0.01815546370525269,0.018410864574063004,0.01865882455139545,0.018897977250383995,0.019126963605471548,0.0193444444805517,0.019549113908640867,0.01973971253051723,0.019915041224755122,0.020073974547108707,0.020215473825954882,0.020338599537583026,0.02044252286687507,0.020526536092058137,0.02059006160784389,0.020632659445331925,0.020654033004563033
0.012496957350515819,0.012509672283205132,0.012535093332479132,0.012573202567368023,0.012623972186384913,0.012687363486075834,0.012763325437221572,0.01285179297382226,0.012952684931686873,0.01306590166145192,0.013191322374490591,0.013328802211286142,0.013478169022091554,0.013639220001994632,0.013811718088786834,0.013995388226780849,0.014189913584206716,0.014394931672303683,0.014610030594491435,0.014834745293679513,0.01506855405837012,0.015310875240512296,0.015561064403685433,0.015818411832352386,0.016082140689275215,0.016351405750096124,0.016625292934033906,0.016902819682454644,0.017182936269843394,0.017464528140268033,0.01774641934107748,0.018027377142953615,0.018306117798157672,0.01858131353713724,0.018851600768863937,0.01911558938696988,0.01937187329773655,0.019619041764431036,0.019855691814867404,0.020080441237552323,0.020291942182799155,0.02048889505130747,0.02067006250798122,0.020834283370135907,0.020980486018954927,0.021107701226209336,0.0212150739988039,0.02130187430138855,0.0213675063438766,0.021411516310741195,0.021433598283350397
0.012996709624703146,0.013009870914828437,0.013036184222083011,0.013075630636922863,0.013128180874981084,0.01319379421136033,0.013272417002593549,0.01336398094484642,0.013468400917678008,0.013585572555851091,0.01371536950897685,0.013857640385766704,0.014012205537919138,0.014178853468414746,0.01435733720704319,0.014547370469338065,0.01474862373880468,0.014960720294286084,0.015183232342460062,0.015415677180125287,0.015657513596538532,0.015908138531069885,0.01616688413487357,0.016433015215225475,0.01670572741801146,0.016984145837193775,0.017267324666277763,0.017554247558884944,0.017843828999303035,0.01813491674656316,0.018426295409264278,0.018716691209854322,0.019004777906965253,0.019289184110764204,0.019568501628016828,0.01984129521866085,0.020106113251019523,0.02036149962255828,0.020606006358469132,0.020838207131857474,0.02105671119638476,0.021260177746758143,0.02144733034475625,0.02161697116850591,0.02176799490056523,0.021899401873511554,0.022010310303484455,0.022099967304482764,0.022167758476008704,0.02221321582636628,0.02223602389582502
0.013512086138535115,0.013525705588068739,0.013552934698787348,0.013593753579717937,0.013648131398325648,0.013716025338265216,0.01379737905679849,0.013892120903650362,0.014000161653432373,0.014121392084776238,0.014255680074028021,0.014402867540617077,0.014562767030486588,0.014735158139531431,0.01491978367489137,0.01511634578682742,0.015324501889467509,0.015543860630207745,0.0157739778504252,0.01601435271077585,0.016264423969906728,0.016523566552371274,0.01679108857281544,0.01706622868896178,0.017348154246613047,0.01763595995142761,0.017928667415751734,0.01822522563996288,0.0185245124028792,0.018825336829958274,0.019126443105275847,0.01942651533609715,0.019724183810340135,0.02001803236194757,0.020306607178675523,0.020588426688746237,0.020861992723098105,0.021125802630392508,0.021378362404976602,0.021618200494907938,0.021843882269436874,0.022054024724181703,0.022247311353247253,0.022422506863336786,0.02257847141185777,0.022714174185818187,0.022828705981792676,0.022921290521834965,0.022991294344599105,0.023038234938775676,0.02306178709178432
0.014043435793435918,0.014057525380851053,0.014085694278914434,0.014127921525856544,0.014184174733279037,0.014254408889002519,0.0143385648718282,0.014436567557443233,0.014548323489652406,0.014673718428853637,0.014812614311805014,0.014964846112963457,0.015130218373053532,0.015308501465119207,0.015499427698721138,0.01570268730386017,0.015917924254908164,0.0161447321062063,0.016382649927705252,0.016631158200390093,0.01688967511261766,0.01715755298529217,0.017434075229149793,0.01771845369439147,0.018009826670216066,0.018307257655893028,0.018609734889721133,0.018916171777620172,0.019225408510558713,0.019536214611031583,0.019847292794605037,0.02015728405852749,0.02046477408789033,0.020768300906727793,0.02106636392796658,0.021357434177937566,0.021639965765330064,0.021912408407289242,0.022173220936694292,0.022420885544608457,0.02265392262422207,0.02287090598827725,0.02307047812459796,0.02325136536758975,0.023412392548429063,0.023552496970776073,0.023670741347466162,0.02376632546669329,0.02383859636774196,0.023887056702558782,0.023911371227060673
0.01459111209486997,0.014605684042042134,0.014634817112119471,0.014678489284203372,0.014736666505922152,0.014809301547913373,0.014896332392850396,0.014997680299891106,0.015113247510415411,0.01524291453348718,0.015386537197098872,0.015543943334002332,0.015714929217434698,0.015899255718439694,0.016096644336460835,0.016306773017810913,0.01652927192412053,0.01676371911477037,0.017009636356796306,0.017266484991021576,0.017533662050528028,0.01781049664797463,0.018096246836315517,0.018390096910521864,0.018691155410714595,0.01899845381280625,0.019310946080546378,0.019627509201478318,0.01994694478351456,0.02026798175681439,0.020589280373228096,0.020909437438019807,0.021226992962533723,0.0215404380270453,0.02184822414883438,0.022148773800368456,0.022440492228279693,0.022721780396386573,0.022991048845849602,0.02324673240133941,0.02348730544071664,0.023711297559666604,0.023917309270219053,0.024104027640558513,0.02427024135456642,0.02441485507057302,0.02453690277447661,0.024635559770628868,0.0247101531261658,0.024760170293731034,0.02478526582074144
0.015155473238730496,0.015170539946394347,0.015200662012917431,0.015245816286902171,0.015305967038970778,0.015381064686292323,0.015471044254220396,0.015575823280128555,0.015695299506735667,0.015829348079813937,0.015977818511307213,0.016140531247991086,0.016317274047868674,0.016507798025906666,0.016711813528855986,0.01692898588036547,0.017158930995892024,0.017401211032488963,0.017655329982863746,0.017920729507624977,0.018196784899098206,0.018482801467154992,0.018778011233980443,0.019081570240511724,0.019392556482172734,0.019709968587724478,0.02003272540929161,0.020359666574330904,0.020689554158169015,0.021021075490886908,0.02135284732681061,0.02168342119377713,0.02201129030893833,0.022334897710707638,0.022652645834984986,0.022962907452498512,0.023264037812855874,0.023554387923811163,0.0238323189353376,0.024096217159699045,0.024344509895456647,0.024575681466826416,0.024788289464486017,0.024980980745337562,0.02515250699114244,0.025301739486679915,0.0254276828212755,0.025529487231570856,0.02560645934821483,0.025658071108286384,0.025683966553058907
0.015736882076213148,0.015752456199428368,0.015783592519020187,0.015830266729508966,0.01589244134854843,0.015970064417621405,0.016063067846879112,0.01617136537061117,0.016294850063573636,0.016433391544530725,0.01658683281177621,0.016754986719447047,0.016937632237120834,0.017134510418099994,0.01734532014167065,0.017569713747251622,0.017807292539581184,0.018057602264114594,0.018320128693138097,0.018594293233355902,0.01887944892756309,0.019174876595086352,0.01947978155733372,0.019793290873235506,0.0201144512022438,0.020442227520419277,0.020775502670614725,0.021113077991523017,0.02145367505078615,0.021795938565326797,0.022138440698684193,0.02247968664834521,0.022818121701309074,0.023152139664918726,0.02348009277225608,0.023800302896026526,0.024111074088682065,0.024410706262228434,0.024697509969362593,0.02496982192338167,0.02522602120212565,0.02546454584488889,0.02568390947713483,0.025882717850559848,0.02605968478724958,0.026213647417459577,0.026343580242957975,0.02644860786395153,0.02652801602602669,0.026581260744572077,0.026607975369031762
0.016335706195860316,0.016351800583564436,0.016383976842184386,0.016432209494036714,0.016496459210839625,0.01657667157560064,0.01667277532108372,0.01678468021366114,0.016912274549906223,0.01705542223700647,0.017213959533704366,0.0173876914782036,0.017576388013342884,0.01777977983398579,0.017997553996966023,0.018229349504843118,0.018474752612370568,0.0187332922552237,0.019004435434788507,0.019287582830217028,0.019582064556325527,0.019887136350580845,0.020201976145980585,0.02052568126652698,0.020857266249514474,0.021195661545108387,0.021539713118907733,0.021888183056417126,0.022239751429089977,0.022593019317308564,0.02294651320738953,0.023298690847265695,0.02364794843672266,0.023992629413217764,0.02433103459310626,0.024661433759628145,0.024982078554047004,0.025291216614706805,0.025587106720231952,0.025868034808156533,0.026132330646184625,0.02637838489505406,0.026604666230854376,0.02680973832175025,0.026992276268375727,0.027151082258787363,0.02728510002552042,0.027393427935818646,0.027475330383136726,0.02753024709464206,0.027557800472507263
0.01695231790643239,0.016968945646993385,0.017002187983272105,0.017052018204934096,0.01711839514111333,0.017201261789117444,0.017300543606018865,0.017416146289361736,0.017547953169988986,0.017695822272968422,0.01785958294607938,0.018039032162480362,0.01823393054981275,0.01844399814027935,0.018668909880423627,0.018908291004871708,0.019161712349627234,0.01942868552560532,0.019708658323653233,0.020001010077245567,0.020305047411569823,0.020620000324637063,0.020945018655279417,0.021279169221031534,0.021621433654319806,0.021970707017265983,0.02232579745774642,0.02268542688237903,0.023048232847018443,0.023412771715649167,0.023777523234636635,0.024140896531645265,0.024501237599298394,0.024856838281949994,0.02520594678530359,0.025546779567503865,0.02587753468220204,0.02619640622022098,0.026501600018377088,0.02679135005630789,0.027063935668529878,0.027317699034032115,0.02755106284212243,0.0277625477393232,0.02795078920890762,0.028114553689322648,0.028252753451024244,0.028364460050879753,0.028448915986808,0.02850554437565976,0.028533956419252403
