x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
8.603395934558868,8.607235638732195,8.614903227568865,8.626375063629606,8.641615695403292,8.660577864840022,8.683202520668228,8.709418840163243,8.739144262611582,8.772284538182433,8.808733796397444,8.848374638555091,8.89107825879163,8.936704598537201,8.985102539039984,9.036110136666153,9.089554905283801,9.14525414990054,9.203015355129509,9.262636631708315,9.323907223567033,9.386608077402583,9.45051247587868,9.515386734906496,9.580990964568905,9.647079892491622,9.713403747556415,9.77970920106235,9.845740361601994,9.91123981910291,9.97594973272651,10.039612956623584,10.101974196856773,10.162781192215675,10.221785911138342,10.278745756539445,10.333424769922743,10.385594825998023,10.435036808776236,10.481541760094268,10.524911991576117,10.564962151121508,10.601520235266491,10.634428539160167,10.66354453617741,10.688741679876326,10.70991012143402,10.726957336521563,10.739808656180614,10.748407697165709,10.75271668801378
8.66014448430939,8.663992662149797,8.671677159857099,8.68317426334685,8.698448406762077,8.71745218081053,8.740126347079999,8.766399861031188,8.796189906924667,8.829401948328526,8.865929798399463,8.905655714273985,8.94845052022429,8.994173764316145,9.042673913215044,9.093788589818,9.147344858026225,9.20315955877017,9.261039700868137,9.32078290990524,9.382177937636142,9.445005233823279,9.509037581640225,9.574040797086864,9.639774491946007,9.705992899099755,9.772445758088534,9.838879258018096,9.905037034075383,9.97066121308975,10.035493502883556,10.099276319323764,10.16175394449097,10.222673708609491,10.281787188013961,10.338851410898735,10.393630062319682,10.44589467955958,10.495425828937943,10.542014254978499,10.585461992914256,10.62558343569533,10.662206346792894,10.695172810556347,10.724340112181757,10.749581539960523,10.770787102962625,10.787864158127574,10.800737941308471,10.809351997752565,10.813668508270192
8.71704579024267,8.7209024288934,8.728603809876853,8.740126142649094,8.755433747336843,8.774479063805925,8.79720266699115,8.823533291124829,8.853387866091735,8.886671569577768,8.923277899155398,8.96308876861862,9.005974633240571,9.051794648600811,9.100396867681154,9.151618480812692,9.205286102834716,9.261216111480673,9.319215040642996,9.379080031582074,9.44059934467786,9.503552933506647,9.567713082465188,9.632845108293594,9.698708125079454,9.765055871506153,9.831637598266154,9.898199012703222,9.964483276975498,10.030232055145422,10.095186603951237,10.159088901216135,10.221682805201015,10.282715237709512,10.341937383049805,10.399105894768288,10.453984101485604,10.506343203062611,10.555963448105915,10.602635283780405,10.646160468878826,10.686353141325469,10.723040831454648,10.756065412739718,10.785283982126453,10.810569662557741,10.831812320931656,10.848919195391597,10.8618154265537,10.87044448811995,10.874768513144051
8.774099824665706,8.777964911435701,8.785683150407404,8.797230674797827,8.81257169100882,8.831658488470534,8.854431455957561,8.880819107038697,8.910738117870455,8.94409338097211,8.980778079087559,9.020673783490958,9.063650581298052,9.109567236479611,9.158271389217758,9.209599798179907,9.263378630018735,9.319423800158896,9.37754136840254,9.437527992528485,9.499171442312905,9.562251175900597,9.626538979604465,9.69179967156009,9.757791868747551,9.824268816194675,9.89097927623115,9.957668474871937,10.024079101610312,10.089952358067352,10.15502905017275,10.219050717906374,10.281760795903928,10.342905797659206,10.40223651556055,10.45950922855443,10.514486908855432,10.566940418900009,10.616649689559022,10.66340487059483,10.707007444302322,10.747271293517539,10.784023715360842,10.817106372360415,10.846376173125845,10.871706075179148,10.892985803182686,10.910122476421943,10.923041140225074,10.931685196708829,10.936016731144337
8.831306561267583,8.835180083616475,8.842915155605532,8.854487834410442,8.869862213015887,8.888990430802727,8.911812690869786,8.938257286688835,8.968240641327604,9.001667362831709,9.038430319884917,9.078410742035667,9.12147834908125,9.167491514247414,9.21629746579425,9.267732531602665,9.321622431027674,9.37778261803562,9.436018679194442,9.496126789596632,9.557894229209204,9.621099961471202,9.685515275312726,9.750904490890639,9.817025728679626,9.883631740582079,9.950470801041911,10.017287655164939,10.083824520164708,10.149822135520456,10.215020856623028,10.27916178583438,10.341987934321782,10.403245407409946,10.462684605651152,10.520061433445823,10.575138506632022,10.627686350217708,10.677484577321112,10.72432304025266,10.768002944748696,10.808337918507476,10.845155025347173,10.878295716779046,10.907616712999667,10.93299080604601,10.954307578264293,10.971474030029706,10.9844151113293,10.993074152653005,10.99741319147238
8.888665975097764,8.892547920647905,8.900299800990247,8.911897597464831,8.927305289935934,8.946474868127234,8.96934634993618,8.995847809297175,9.025895416811517,9.059393496756048,9.09623460448808,9.136299628630187,9.179457922487108,9.225567469391777,9.27447508655,9.326016671925014,9.380017498433974,9.43629255944892,9.494646969130345,9.554876420698662,9.616767705063651,9.680099291699857,9.744641972825073,9.810159571264995,9.876409711555528,9.943144653012187,10.010112182661178,10.077056565125524,10.143719545691308,10.209841402020745,10.275162039222517,10.339422122255526,10.402364238990144,10.463734086701525,10.523281674199724,10.580762531399692,10.635938917779479,10.688581020918166,10.738468136152692,10.785389818308039,10.829146996513343,10.869553043237604,10.906434788953355,10.939633474060981,10.969005630273283,10.99442388406859,11.015777675413428,11.03297388571088,11.045937369557242,11.054611385778765,11.058957924013542
8.946178042557145,8.95006839907921,8.957837063413505,8.969459941267479,8.984900899672724,9.004111779087582,9.027032412673709,9.053590655377008,9.083702425960148,9.117271765598726,9.15419091708161,9.194340428878036,9.23758928861927,9.283795090584501,9.332804241777707,9.384452211110709,9.438563825923078,9.494953619827772,9.55342623540548,9.613776884788978,9.675791870602234,9.739249169067623,9.803919076363751,9.869564918614058,9.935943824993464,10.00280756274546,10.069903431954426,10.13697521717032,10.203764192113324,10.27001017293521,10.335452614727009,10.399831745250102,10.462889729244665,10.524371856069724,10.58402774287491,10.641612545140708,10.696888166011837,10.749624455641124,10.799600391558506,10.84660523105872,10.89043962660027,10.930916695381685,10.967863034429202,11.001119672975978,11.030542954172475,11.056005338861421,11.077396124568457,11.094622073658652,11.107607945295715,11.116296926597537,11.1206509593474
9.003842741383782,9.00774149679392,9.0155269210638,9.027174844450615,9.042649021450295,9.061901143631687,9.084870859888591,9.111485806719704,9.141661651657262,9.17530215346685,9.212299243079611,9.252533129590057,9.295872435766624,9.342174367661768,9.391284922926141,9.443039142268269,9.497261408290692,9.553765795688703,9.61235647626861,9.672828181866835,9.734966727567619,9.798549597049286,9.863346591129574,9.929120539832532,9.995628077549005,10.062620479966192,10.129844560687507,10.1970436245951,10.263958474209037,10.33032846447574,10.395892600716827,10.460390673709282,10.523564425227667,10.58515873683813,10.6449228341159,10.702611498161474,10.757986275811577,10.81081667978259,10.860881369776978,10.907969305520005,10.951880862751505,10.99242890331651,11.029439790739966,11.062754343002283,11.092228714623316,11.117735200736842,11.139162956355623,11.156418624757187,11.169426869614576,11.178130806311616,11.182492328737315
9.0616600506308,9.06556719300205,9.073369353440972,9.085042286958432,9.100549635794723,9.119842943002302,9.142861673669344,9.169533246383295,9.199773078055271,9.233484645698066,9.270559569115559,9.310877718787033,9.354307353404653,9.400705291626009,9.449917122583884,9.501777459613757,9.556110241428271,9.612729084618543,9.671437691026647,9.732030312962193,9.79429227871183,9.858000580116695,9.922924523282196,9.988826442757823,10.055462478702186,10.122583415760053,10.189935581508903,10.25726180157541,10.324302407622849,10.39079629369564,10.456482015598947,10.521098927334258,10.584388347876837,10.646094751114527,10.705966971136268,10.763759414712858,10.819233272399202,10.87215771947139,10.922311097783194,10.969482069443112,11.013470733415462,11.054089696136787,11.091165087553174,11.124537514318432,11.154062942246467,11.1796135006916,11.201078202091782,11.218363570575187,11.23139417427764,11.240113056802613,11.244482064130182
9.1196299506659,9.123545468214532,9.131364341348876,9.143062250025865,9.158602724513141,9.177937159718152,9.201004837373999,9.227732958683285,9.258036690540846,9.291819228859818,9.328971883027776,9.36937418566369,9.412894032178194,9.45938785463237,9.50870083446455,9.56066715848033,9.615110322314449,9.671843485277153,9.730669880029483,9.79138328012467,9.853768527788919,9.917602123716179,9.982652879949674,10.04868263617066,10.115447038861836,10.182696382121152,10.250176507964495,10.317629763153295,10.384796008844802,10.451413678480325,10.517220878606626,10.581956526642072,10.645361518923998,10.707179921785809,10.767160177916924,10.825056319810193,10.880629181749875,10.933647601582322,10.98388960328046,11.031143551298168,11.07520926776914,11.115899103648816,11.15303895524261,11.18646921780239,11.216045668360152,11.24164027042361,11.263141893787262,11.280456943372213,11.29350989172916,11.30224371064374,11.306620198158178
9.17775242315347,9.181676304237753,9.189511866883977,9.201234716176229,9.216808270693992,9.236183777562506,9.259300335610245,9.286084929179252,9.316452475726367,9.350305890728245,9.38753617385596,9.428022520606065,9.47163246388753,9.518222049970591,9.567636053408409,9.619708235296882,9.674261649010694,9.731108997375202,9.790053044663436,9.850887086429502,9.913395479554481,9.97735423427413,10.04253166921877,10.108689129787031,10.175581769343992,10.24295939194448,10.310567354471868,10.37814752522773,10.445439295214554,10.512180637555643,10.578109209785113,10.64296349294625,10.706483960892365,10.768414272525302,10.82850247921527,10.886502239221603,10.942174030593167,10.995286353729572,11.045616914702538,11.092953780274714,11.137096495689214,11.177857156364775,11.215061424884585,11.248549485029558,11.278176924979782,11.303815542317912,11.325354064138526,11.342698776090865,11.355774055093331,11.364522801082444,11.368906764135769
9.236027451035364,9.23995968415693,9.247811913414484,9.2595596692026,9.275166258686664,9.294582781581079,9.317748154236668,9.344589144658332,9.375020421447795,9.408944620288676,9.446252431819952,9.48682271516819,9.530522641490998,9.577207872063024,9.62672277536984,9.6789006875857,9.733564220645796,9.790525621683114,9.8495871873521,9.910541735956938,9.973173139750132,10.037256919186085,10.102560900119451,10.168845934260782,10.235866682388156,10.303372459011495,10.371108136329743,10.438815104571256,10.506232284915038,10.573097190471355,10.639147029998377,10.704119848360415,10.767755697091964,10.82979782777552,10.889993900540519,10.948097199470373,11.00386784638973,11.057074004257656,11.107493061213894,11.154912786287529,11.199132447780581,11.239963885506812,11.277232528257562,11.310778348277248,11.340456744807659,11.366139349448929,11.387714746520865,11.40508910235393,11.418186698184334,11.426950362055164,11.431341796053268
9.294455018529531,9.298395592330511,9.30626446557924,9.31803709416286,9.333676674106094,9.353134158055338,9.376348280342143,9.40324559312716,9.433740516744951,9.467735407709569,9.50512064832235,9.545774762053203,9.589564559084014,9.6363453164614,9.685960997392643,9.738244513951662,9.79301803741438,9.850093360006861,9.9092723115365,9.970347233790001,10.033101515100526,10.097310186812122,10.1627405826296,10.229153061157435,10.296301791135324,10.363935597998827,10.431798869708183,10.499632518799702,10.567174996971607,10.634163357600523,10.700334360916916,10.765425615802986,10.829176751622109,10.891330612754357,10.951634468174163,11.00984122783308,11.065710657354371,11.119010582246144,11.169518072697782,11.21702059996385,11.261317155350415,11.30221932299502,11.339552297841415,11.37315584050705,11.402885161238682,11.428611725578463,11.450223975005892,11.467627956473443,11.480747855490328,11.489526428168354,11.493925328587252
9.353035111107294,9.35698401437393,9.364869509267239,9.376666977353612,9.392339503788074,9.41183789450784,9.435100702233678,9.462054263809128,9.492612751854807,9.526678244348464,9.564140815929022,9.604878655126894,9.648758211888268,9.695634379821763,9.745350717632496,9.797739714077633,9.852623100564115,9.909812215193663,9.969108421670237,10.030303586000967,10.093180613302813,10.157514046465952,10.223070727662105,10.28961052297454,10.356887109625378,10.42464882446685,10.492639571643736,10.56059978638384,10.62826745124147,10.695379160142359,10.761671225021006,10.826880818978072,10.890747149355391,10.953012653448646,11.013424209150493,11.071734352332644,11.127702492431494,11.1810961175058,11.23169197976915,11.279277252652808,11.323650650416738,11.36462350146281,11.402020766809366,11.435681995385318,11.46546220836122,11.491232705152724,11.512881784339317,11.530315373440628,11.543457562182024,11.552251034719818,11.55665739708133
9.411767715493609,9.41572493714433,9.423627031608815,9.435449306316906,9.451154735813958,9.470693979667857,9.494005409436284,9.521015147117215,9.551637118196098,9.585773122728158,9.623312928353581,9.664134389382948,9.708103596257319,9.755075059907316,9.804891935317363,9.857386288706481,9.912379412393234,9.969682191113133,10.029095523223226,10.090410799665754,10.153410443028497,10.217868508407209,10.28355134706375,10.35021833311809,10.417622652797464,10.485512154851609,10.553630260033236,10.621716926645545,10.68950966841718,10.756744620107957,10.823157645592742,10.888485482383544,10.95246691594885,11.014843976611788,11.07536315126194,11.13377660173448,11.189843381308362,11.243330640576358,11.294014813751312,11.341682776409781,11.386132965700467,11.427176454236692,11.464637969034182,11.498356847261817,11.528187920945687,11.554002323303195,11.575688209953002,11.593151388918338,11.606315854106466,11.615124217665704,11.619538037565754
9.470652819648434,9.474618348734603,9.482537020967822,9.494384069816514,9.51012235946945,9.529702403486999,9.553062392664676,9.5801282346613,9.610813608367579,9.645020036536945,9.682636980471917,9.723541960947902,9.767600709651765,9.814667355578626,9.864584650754816,9.91718423964455,9.972286976236388,10.029703292657524,10.089233622659343,10.15066888282992,10.213791013911766,10.27837358385661,10.344182453605024,10.41097650589967,10.478508436480054,10.546525606463346,10.614770953635544,10.68298395974315,10.750901670014333,10.818259760322524,10.884793646717911,10.950239631305442,11.014336077833175,11.076824609762026,11.137451323056451,11.195968005560026,11.252133354404432,11.305714182721303,11.356486606697661,11.404237204004966,11.448764134636967,11.489878215345826,11.527403939081726,11.561180431180158,11.591062334450378,11.616920615845519,11.638643287953776,11.656136039257175,11.669322767786786,11.678146013653395,11.682567286741394
9.529690412751107,9.533664238460993,9.541599466928975,9.553471257828381,9.569242365262232,9.588863157108703,9.61227164382998,9.639393519218258,9.670142216130406,9.704418980609631,9.742112968277512,9.783101367069236,9.827249550635146,9.874411266775615,9.924428865326702,9.977133569745515,10.032345796458186,10.089875525733282,10.149522727436059,10.21107784451847,10.274322336543166,10.339029284952616,10.404964060985098,10.471885056536212,10.53954447739108,10.607689197485866,10.676061672062735,10.744400906674791,10.812443478375677,10.879924604427488,10.946579253275804,11.01214329181276,11.07635466221357,11.13895458117673,11.199688753827832,11.258308594054101,11.314572442868874,11.368246775928863,11.419107391370945,11.46694056892015,11.511544191359414,11.55272881951706,11.590318712211326,11.624152782870086,11.654085485020232,11.679987619271925,11.701747055134865,11.719269361477632,11.732478340419732,11.741316459994568,11.74574518197703
9.588880485196853,9.592862596849796,9.600814360276,9.61271086153032,9.62851474488336,9.648176232868586,9.671633156018002,9.698810994742992,9.729622936400684,9.763969950926787,9.801740888902664,9.842812606110408,9.887050118866625,9.934306794522909,9.98442458146915,10.037234282906793,10.092555878452206,10.150198897250625,10.209962846007787,10.271637694723559,10.33500442246017,10.399835624781238,10.465896183807368,10.532944001145516,10.600730793125019,10.669002946967975,10.73750243577078,10.805967789274316,10.874135116664277,10.941739176858286,11.008514490938232,11.074196490755225,11.138522697056109,11.201233919897236,11.262075473620817,11.320798398218171,11.377160678588139,11.43092845291301,11.48187720124997,11.529792905340138,11.574473170702392,11.61572830217245,11.65338232437243,11.687273938754076,11.71725740947702,11.743203370761654,11.764999548958256,11.782551393280384,11.79578260987838,11.804635594681587,11.809071761320007
9.648223028587607,9.652213415632657,9.660181693000824,9.672102873299409,9.687939491218684,9.707641624278816,9.731146923481669,9.75838065633854,9.789255765238051,9.823672944598496,9.86152074059651,9.902675677530127,9.94700241509478,9.994353940916051,10.04457180267085,10.097486384061595,10.152917228625476,10.210673415119075,10.270553987795106,10.332348444402136,10.395837284151137,10.460792617351578,10.526978837589011,10.59415335673422,10.662067402152397,10.730466874812192,10.79909326606986,10.867684630205076,10.935976608857063,11.003703502866697,11.07059938616766,11.136399255759809,11.200840211103989,11.26366265571259,11.324611513230082,11.383437449780057,11.43989809417181,11.493759247103892,11.544796070528236,11.592794248161704,11.63755110819619,11.678876699431731,11.716594812205836,11.750543935927588,11.780578145331633,11.806567908167182,11.82840080756501,11.845982173032391,11.859235614706193,11.868103456367633,11.872547063486815
9.707718035711661,9.711716687726334,9.719701458277632,9.73164728669237,9.747516598326133,9.767259326015447,9.790812941638785,9.81810250026586,9.849040699843814,9.883527959858878,9.921452522711514,9.962690581883956,10.00710644114196,10.054552709101895,10.104870533470924,10.157889879168996,10.21342985439637,10.271299088240132,10.33129616321082,10.393210105469748,10.456820935038449,10.521900277589996,10.588212038752799,10.65551314119891,10.723554323822395,10.79208100178194,10.86083418510425,10.929551452955584,10.997967979743711,11.065817608493672,11.13283396621497,11.198751615232098,11.263307233856057,11.326240819174561,11.387296904183987,11.446225781201889,11.502784722953097,11.556739192648461,11.607864034108095,11.655944632979427,11.700778040081936,11.742174048100047,11.779956213036755,11.813962812180044,11.844047730771308,11.870081270018815,11.89195086977563,11.909561739779932,11.922837394117012,11.931720084384219,11.936171127859724
9.767365500541548,9.771372407231325,9.7793736504579,9.791344096436152,9.807246061431993,9.8270293339214,9.8506312070528,9.87797652391257,9.908977738541093,9.94353499605803,9.981536235704315,10.022857320811173,10.067362199903801,10.114903103297095,10.165320779436595,10.218444775209592,10.27409376418641,10.332075926503675,10.392189383618748,10.454222690789235,10.517955389484706,10.583158621344205,10.649595804627337,10.717023373319051,10.785191578348579,10.853845349493232,10.92272521585319,10.991568281841246,11.060109254926028,11.128081520582601,11.195218259112016,11.261253598344002,11.325923795580472,11.388968441573944,11.450131678762325,11.50916342568357,11.565820598994675,11.619868324413826,11.671081127599898,11.719244096091662,11.76415400327896,11.805620385678733,11.843466564878774,11.877530605983162,11.907666204660357,11.93374349551885,11.955649775073919,11.97329013323929,11.986587987994566,11.995485518726902,11.999943994495242
9.827165418224242,9.831180569417862,9.839198265060096,9.85119329841687,9.867127876914646,9.8869516449804,9.910601717422372,9.938002725808946,9.969066880774317,10.00369405364664,10.041771881123701,10.083175897031401,10.127769695334315,10.175405128749016,10.22592254717634,10.27915108017445,10.33490896741493,10.393003940774063,10.453233661353224,10.515386214171473,10.579240662771255,10.644567665373346,10.711130153423365,10.77868407275438,10.846979186798842,10.915759940408591,10.984766382141562,11.053735141992458,11.12240046080665,11.190495266764305,11.257752293673121,11.323905235038108,11.388689927296443,11.45184555495743,11.513115869975842,11.57225041714342,11.629005757074903,11.68314667797508,11.734447387323215,11.78269267450276,11.827679035421786,11.869215750359116,11.907125906432242,11.941247356485126,11.97143360654465,11.997554624552503,12.019497563623993,12.037167393793037,12.050487436893329,12.059399800057898,12.063865704114166
9.88711778506402,9.89114117071583,9.899175298762852,9.911194889682415,9.92716204230283,9.94702625731945,9.970724471585228,9.998181105592925,10.029308127090244,10.064005134172382,10.102159461598816,10.143646314332335,10.188328932448758,10.236058791754097,10.286675844312716,10.340008803066603,10.39587547448282,10.454083142892243,10.51442900970543,10.576700690356642,10.640676771106259,10.70612742733929,10.772815104245922,10.840495260033109,10.908917171112783,10.977824797836057,11.046957708606621,11.11605205935732,11.184841624594881,11.253058875464353,11.320436099489479,11.386706556029033,11.451605660780078,11.514872192119915,11.576249511575414,11.635486790242751,11.69234023269465,11.74657428962424,11.797962850300154,11.846290405907812,11.891353174821516,11.932960181020158,11.97093427707832,12.00511310351157,12.035349976642046,12.061514697672267,12.08349427625613,12.1011935624976,12.114535782034068,12.12346296971005,12.12793629809924
9.947222598523595,9.95125420870623,9.959304749389572,9.971348868421856,9.987348556262367,10.007253170192707,10.030999469491475,10.058511664023385,10.089701479143786,10.124468240274695,10.162698980838536,10.204268577560672,10.249039917300292,10.296864099634387,10.347580679485944,10.401017953880565,10.456993296786049,10.515313545662096,10.575775442912724,10.63816613503358,10.702263731615757,10.767837925808633,10.834650677092597,10.902456956562478,10.97100555407465,11.040039945918632,11.109299220724065,11.178519060694205,11.247432774298497,11.315772375891894,11.383269706929037,11.449657592789285,11.514671028560779,11.578048386591094,11.639532638043,11.698872580352976,11.755824062073204,11.810151196360701,11.861627554257206,11.910037328704066,11.95517646048769,11.996853717226719,12.034891716881326,12.069127887573284,12.099415355847736,12.125623756102504,12.147639954471112,12.165368681067994,12.178733065298736,12.187675069679141,12.192155818500606
10.007479857198902,10.01151968211135,10.019586615901732,10.031655233949671,10.04768741858622,10.06763238397886,10.091426712209174,10.118994402951849,10.15024693967778,10.185083375670278,10.223390443608755,10.265042692618144,10.309902656984445,10.35782106073669,10.408637062345605,10.462178543609161,10.51826244668886,10.576695162851678,10.637272976159517,10.6997825648059,10.764001562336599,10.829699180237677,10.896636892830331,10.964569184599963,11.033244359325495,11.102405409641738,11.171790944786189,11.241136173570007,11.310173938716675,11.37863579804003,11.446253147130662,11.512758377552728,11.577886063924094,11.641374172647627,11.702965284598832,11.762407823582786,11.819457282137217,11.87387743589519,11.92544153762364,11.973933481983845,12.019148932119588,12.060896399224214,12.098998266585772,12.133291749856028,12.163629785729777,12.189881841739941,12.211934640437741,12.229692791896687,12.24307932923794,12.252036142624002,12.256524308033574
10.067889560834374,10.07193759078771,10.080020898392299,10.092113986713189,10.108178630183577,10.128163900164024,10.152006201908716,10.179629325335883,10.210944512517404,10.24585054514985,10.284233855746537,10.325968666451088,10.370917159628076,10.41892968442759,10.469845003541451,10.523490584230366,10.579682937526748,10.638228009181434,10.698921625563116,10.761549997210365,10.825890282212582,10.891711210977512,10.958773773208696,11.026831967278962,11.09563361134718,11.164921214814584,11.234432907904361,11.303903426359533,11.373065147448056,11.441649172684572,11.509386451999053,11.57600894331062,11.641250800893225,11.704849585304324,11.76654748718168,11.826092556749982,11.883239930541066,11.937753046640593,11.9894048395248,12.037978905529968,12.083270630104249,12.12508826795202,12.163253967615358,12.197604732214453,12.227993308523997,12.254288997150573,12.276378376990978,12.294165938032629,12.307574617067074,12.316546231866027,12.32104181007552
10.128451710281855,10.132507935711647,10.140607598074684,10.152725128274609,10.168822193081096,10.188847721342954,10.212737941851271,10.2404164352077,10.271794202564589,10.306769754563504,10.34522922413107,10.387046507045111,10.43208343438428,10.480189981080418,10.531204514718937,10.584954088699119,10.641254783600873,10.699912100319596,10.760721408180798,10.823468450687335,10.88792991108826,10.953874039266948,11.021061340844991,11.089245328581372,11.158173335465957,11.227587388080973,11.297225138001835,11.366820848235811,11.436106430871263,11.504812531371877,11.572669654210939,11.639409323814464,11.704765274245661,11.768474660306078,11.830279282467597,11.889926817397605,11.947172045635702,12.00177806771853,12.05351749978893,12.102173639822935,12.147541595515598,12.189429365020397,12.22765886207484,12.262066877183646,12.292505967148148,12.318845265563324,12.340971207632572,12.35878816319217,12.372218972663843,12.381205381386323,12.385708368659303
10.189166307523818,10.193230718976348,10.201346717269836,10.213488661302666,10.229618110399691,10.24968385119958,10.273621936394994,10.30135573768533,10.332796015786727,10.367841010818609,10.406376556690244,10.44827622341603,10.493401491421217,10.541601962073274,10.592715608513513,10.646569070950047,10.702978000168875,10.761747452877351,10.822672341992435,10.885537944604117,10.950120469702854,11.016187687221834,11.083499619223511,11.151809293339817,11.22086355784342,11.290403956904042,11.36016766381684,11.429888469172207,11.499297820161159,11.568125906433622,11.636102787197963,11.702959553566693,11.768429519498287,11.83224943414065,11.89416070785502,11.953910643786244,12.011253666495952,12.065952538948181,12.117779558937617,12.166517726031625,12.211961870111226,12.253919732728596,12.292212992735012,12.326678227968822,12.357167805172493,12.38355069088085,12.405713176530053,12.423559511754718,12.437012440562688,12.446013635835003,12.450524028485187
10.250033355639841,10.254105943779306,10.26223825940711,10.27440458956693,10.290566386360487,10.310672294506622,10.334658190965609,10.362447238950146,10.393949959216421,10.429064321876067,10.467675862389111,10.509657825600437,10.554871341918515,10.60316563977611,10.654378298538083,10.708335545875752,10.76485260344413,10.823734084402131,10.88477444589963,10.947758499221937,11.012461979691242,11.078652183637873,11.146088632692184,11.214523887238268,11.283704305479231,11.353370949572328,11.423260514894276,11.493106319933487,11.562639347267123,11.631589330961724,11.699685885163177,11.766659667816585,11.832243572910478,11.896173944021537,11.958191801462547,12.018044074890309,12.075484832891966,12.130276500855231,12.182191058189758,12.231011206009452,12.276531496336602,12.318559414051096,12.356916403056285,12.391438828449306,12.42197886684983,12.448405317667625,12.470604328507804,12.48848002875976,12.501955065965317,12.510971040509729,12.515488834909041
10.311052858812449,10.315133614417984,10.323282229006889,10.335472917922788,10.351667026260987,10.371813057118644,10.395846712066465,10.423690946247993,10.455256040927155,10.490439696728362,10.529127151217343,10.571191324660537,10.616492998058579,10.664881027557186,10.71619259938748,10.770253529335859,10.826878610581845,10.885872013376133,10.947027739724964,11.010130135711337,11.074954463570066,11.14126753498552,11.208828406453513,11.277389136803858,11.346695606198832,11.41648839518873,11.48650372157987,11.556474432081272,11.626131044923978,11.695202838823862,11.763418983061072,11.830509702566212,11.896207471479016,11.960248227893318,12.022372602134135,12.082327150397166,12.139865585309341,12.194749994661064,12.246752039453133,12.295654122303786,12.34125051731788,12.383348452638337,12.421769137163372,12.456348723170828,12.486939197097513,12.513409191151924,12.535644709063444,12.553549759908474,12.5670468947267,12.576077641374068,12.580602833942846
10.372224822317053,10.376313736274044,10.384478631677354,10.396693652309086,10.412920036485884,10.433106145956044,10.457187507258302,10.485086867879623,10.516714270047572,10.551967145409355,10.59073043418564,10.632876732655115,10.67826647301728,10.72674813975813,10.778158526617853,10.832323038147845,10.889056039683537,10.94816125920439,11.009432244195864,11.07265287613815,11.13759794474579,11.204033783393115,11.271718966568805,11.340405069404019,11.409837488660397,11.479756323668406,11.54989731502354,11.619992837965363,11.689772946639698,11.758966464654167,11.827302116601535,11.894509694561508,11.960321252937844,12.024472324430274,12.086703149429676,12.14675991070788,12.204395964931102,12.25937306228599,12.311462545331466,12.36044651814467,12.40611897778213,12.44828689375546,12.486771240790835,12.521407958293569,12.552048842439397,12.578562358180195,12.60083436529787,12.618768752514002,12.632287974319969,12.641333486005918,12.64586607321638
10.433549252505077,10.43764631581471,10.445827474105554,10.458066799739555,10.47432542447713,10.494551569002693,10.51868058516285,10.546635013190269,10.578324656737765,10.613646678977531,10.65248572332994,10.694714062657143,10.7401917809657,10.788766991707696,10.84027609675723,10.894544090067049,10.95138490977654,11.01060184221516,11.07198798095019,11.135326743456668,11.200392447492991,11.266950948664869,11.334760339942893,11.403571713240533,11.473129982336584,11.543174765739625,11.613441327173298,11.683661570716774,11.753565086701368,11.822880243847258,11.891335322251726,11.958659681290404,12.02458495575185,12.088846273026846,12.151183483629218,12.211342397845785,12.269076014572851,12.324145747280408,12.376322620059188,12.425388438395837,12.471136920403207,12.513374780570942,12.551922757569633,12.586616577846662,12.617307847260353,12.643864863435322,12.666173342149037,12.684137051715132,12.697678350033351,12.706738619794914,12.711278598171281
10.495026156804203,10.499131360575902,10.507328764042258,10.519592368301089,10.535883198750332,10.556149335300097,10.580325955448181,10.608335392566175,10.640087212190021,10.67547830950892,10.714393031683628,10.756703328729719,10.802268937058086,10.850937599697588,10.902545327284775,10.956916703808764,11.013865240829029,11.073193783648488,11.134694972527297,11.198151761511877,11.263337996968497,11.330019057256418,11.397952554333196,11.466889097346542,11.53657311752807,11.606743752933106,11.677135790770546,11.74748066425296,11.817507500167242,11.886944212559866,11.955518638123284,12.022959701891152,12.08899862004047,12.15337011473375,12.21581364666151,12.276074651827908,12.333905775002805,12.389068091120526,12.441332305761167,12.490479925792082,12.536304391238023,12.57861215966983,12.617223734545675,12.65197462929456,12.68271625938602,12.709316755053003,12.731661688012926,12.749654706115994,12.763218070623031,12.772293091597026,12.776840457715906
