x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
19.862381492144184,19.868325993224442,19.88019477644462,19.89794744472699,19.921523504855642,19.95084249149717,19.985804134425077,20.026288570486823,20.07215660214291,20.12325000468333,20.179391884387837,20.24038709007001,20.30602268048547,20.376068450021595,20.45027751511754,20.52838696354748,20.61011856855438,20.695179569469715,20.783263520012074,20.874051205081344,20.96721162624216,21.062403055560953,21.159274156810422,21.2574651723757,21.356609173485896,21.45633337071004,21.556260480845154,21.656010145654594,21.755200397178424,21.85344916359639,21.950375809005273,22.045602699804252,22.138756789834588,22.22947121590078,22.317386894811772,22.402154112805015,22.483434097819444,22.5609005649659,22.634241225414815,22.703159248886568,22.767374670057084,22.82662572935036,22.88067013887478,22.92928626463915,22.972274216692455,23.0094568392991,23.04068059401262,23.065816329153254,23.08475993001852,23.097432844989715,23.103782483600742
19.93127449790767,19.93722404522652,19.949102899805844,19.96687062243437,19.990466656980953,20.01981045475279,20.054801642164026,20.09532023324634,20.141226888845505,20.192363224557113,20.248552169729756,20.309598379905513,20.37528870519182,20.445392717009707,20.51966329558871,20.597837280393524,20.679636185443503,20.764766981120967,20.85292294371908,20.943784573468093,21.03702058126917,21.132288943774753,21.229238025846076,21.32750776867817,21.42673094124831,21.52653445198664,21.626540716828146,21.726369079073404,21.825637275791486,21.923962944720724,22.02096516506694,22.116266024845313,22.209492206948962,22.300276585530916,22.388259823888824,22.473091964659826,22.55443400282746,22.631959431885047,22.7053557533543,22.77432593987107,22.838589842140195,22.89788553022304,22.95197055992768,23.000623155451958,23.043643299866297,23.080853725635848,23.11210079795958,23.13725528450457,23.156213005799962,23.168895361513826,23.17524972864011
20.00031915769698,20.00627375794234,20.01816269722909,20.03594549417952,20.059561529685933,20.088930171618557,20.123950942930644,20.164503734724654,20.210449066083047,20.261628392754346,20.31786446697316,20.3789617508055,20.44470688549801,20.5148692192575,20.589201395845954,20.667440006138452,20.749306304626018,20.834506992430516,20.922735068079476,21.013670746774423,21.106982448382915,21.202327853766583,21.299355028468813,21.397703612082452,21.49700607090547,21.59688901080302,21.6969745464017,21.796881722096693,21.896227979526337,21.994630665542076,22.09170857400014,22.18708351407854,22.28038189727567,22.371236334653695,22.45928723556268,22.544184398614345,22.62558858542908,22.703173067483895,22.776625136272088,22.845647566983292,22.90996002601093,22.96930041273075,23.023426126362196,23.072115249011265,23.11516763653323,23.15240590937045,23.183676336185258,23.20884960382732,23.2278214679363,23.24051327936996,23.24687238251949
20.06951548567475,20.075475145512446,20.08737418281878,20.105172074007527,20.128808136938723,20.15820165596344,20.193252050479593,20.233839088538392,20.27982314732123,20.331045522569813,20.387328789226647,20.448477215678743,20.514277234095225,20.584497969228757,20.658891828107304,20.73719515274349,20.819128937797775,20.904399614810966,20.99269990421331,21.08370973582646,21.177097238112747,21.272519795750398,21.369625174576203,21.46805271216713,21.56743457172243,21.6673970561009,21.767561978188915,21.867548083024474,21.966972516371694,22.06545233373426,22.162606043171984,22.258055174576505,22.35142586759523,22.44235046976527,22.530469136053323,22.61543142062665,22.69689785133067,22.774541477229008,22.84804937940822,22.917124135253264,22.981485226500467,23.040870381524197,23.095036842658747,23.143762549651516,23.18684723089365,23.224113394591722,23.255407212684002,23.280599291044872,23.299585320293428,23.31228660238652,23.31865044904085
20.138863496840575,20.14482822291396,20.156737371512946,20.174550376797967,20.198206493539324,20.227624922494847,20.262704979404205,20.30332630914573,20.349349146867674,20.40061462814344,20.45694515044222,20.51814478828324,20.583999764522762,20.654278980229936,20.728734605441513,20.807102733020212,20.889104097504234,20.9744448605367,21.06281746411246,21.1539015523198,21.24736496184918,21.342864780816463,21.4400484749492,21.538555079401856,21.63801645384874,21.738058597714293,21.838303021707176,21.938368171062837,22.037870895216763,22.136427957883257,22.233657580861752,22.329181014316877,22.422624125601804,22.513618998276186,22.60180553250097,22.68683303757668,22.76836180716045,22.84606466751214,22.9196284889324,22.988755650638076,23.053165449371896,23.112595442189477,23.166802714242188,23.215565062649866,23.2586820880955,23.295976186337263,23.327293432397585,23.352504351019682,23.37150456767993,23.38421533533114,23.39058393295779
20.208363207017225,20.214333005951907,20.22625227907626,20.244080418259657,20.267756615124075,20.297199986750066,20.332309745124228,20.37296541183807,20.419027079864332,20.470335724452852,20.526713565420014,20.58796448321258,20.65387449116966,20.724212266425287,20.79872974176968,20.877162760642836,20.959231797156107,21.04464274274325,21.133087760626484,21.224246208817785,21.317785631861,21.413362820932324,21.510624941248523,21.609210725132705,21.708751728320404,21.808873646367932,21.909197687368298,22.009341996308947,22.108923125856226,22.207557547471215,22.304863196259273,22.400461042196927,22.493976679895777,22.58504192851451,22.67329643296917,22.758389257262987,22.839980460475793,22.917742645655352,22.991362471943145,23.060542120031435,23.125000701327156,23.184475601249794,23.238723747473003,23.28752279421884,23.330672214226944,23.367994290581414,23.399335001209373,23.424564789563615,23.443579215849343,23.456299483919988,23.462672839966746
20.27801463285783,20.283989511264775,20.295918922108367,20.31376221493353,20.337458518153355,20.366926865096506,20.40206636389908,20.442756412746743,20.488856962295827,20.540208827315222,20.596634049796855,20.657936315913815,20.723901429267247,20.794297842822097,20.868877251866124,20.947375250132346,21.029512051018436,21.114993275426805,21.20351080747714,21.294743718750606,21.388359261289953,21.48401392893513,21.58135458600772,21.680019661591356,21.77964040705459,21.879842213671267,21.980245986470198,22.08046956975662,22.180129218972723,22.278841112886603,22.376222899452532,22.471895268011835,22.56548353999988,22.656619269722206,22.744941846427324,22.830100088411317,22.911753819748878,22.989575419901925,23.063251336466767,23.132483551253866,23.196990989992152,23.25651086615368,23.31079994964271,23.359635751511448,23.402817616308415,23.44016771423911,23.47153192594059,23.49678061342541,23.515809271492063,23.528539054809826,23.534917176706735
20.34781779184665,20.353797756310378,20.36573731803121,20.383595784186426,20.407312219921636,20.43680557473791,20.47197485281708,20.512699328827868,20.558838810972436,20.61023395338357,20.666706620045286,20.72806030266697,20.794080594890996,20.864535725277392,20.93917715135066,21.017740216868887,21.099944874208227,21.18549647343864,21.274086619240027,21.365394096416445,21.45908586413471,21.5548181185346,21.652237422636503,21.750981901881197,21.850682502858902,21.950964312119872,22.05144793120533,22.15175090329124,22.25148918615102,22.350278665413434,22.447736701431367,22.543483702467206,22.63714471633362,22.72835103205415,22.816741782769903,22.90196554065623,22.983681894381654,23.061562999418733,23.135295091453056,23.204579953049365,23.26913632392829,23.328701245289892,23.383031328980568,23.431903942611594,23.475118302302683,23.51249646516302,23.54388421435466,23.56915183027255,23.5881947422438,23.600934055596397,23.60731695075177
20.417772702284537,20.423757759377658,20.435707485095627,20.45358114421034,20.47731773854855,20.50683613369834,20.542035229797776,20.582794177873268,20.628972643543992,20.680411120145877,20.736931293481874,20.798336460593752,20.864412004958925,20.934925930489733,21.009629456693233,21.08825767707589,21.170530282701538,21.256152352488936,21.344815211354494,21.43619735697067,21.529965455270872,21.625775404309184,21.72327346542015,21.822097459989358,21.921878029411527,22.022239955091933,22.122803534647915,22.223186009684046,22.323003039866446,22.42187021723412,22.519404614088614,22.615226357173373,22.70896022023115,22.800237226567464,22.88869625279672,22.973985624550917,23.05576469468279,23.133705394293752,23.207493746773025,23.276831335091583,23.34143671261784,23.40104674797251,23.455417894639673,23.504327376533855,23.54757428110157,23.584980552134997,23.616391875144565,23.641678448781004,23.66073563667105,23.67348449481206,23.679872170619326
20.48787938330061,20.493869539573137,20.50582944237189,20.52371831402603,20.547475092975915,20.577018560831608,20.612247513582894,20.653040978502922,20.69925847848847,20.750740345922228,20.807308088250583,20.868764807657268,20.934895677227612,21.005468475999113,21.080234185206557,21.158927647824413,21.241268293320932,21.32696092914134,21.415696600112234,21.507153516429796,21.600998050434068,21.696885801707413,21.794462729508314,21.89336635076897,21.99322700126771,22.093669156845912,22.194312810755296,22.29477490259945,22.39467079348999,22.49361578142076,22.591226650211393,22.68712324463421,22.7809300639239,22.87227786523404,22.960805268221996,23.0461603515575,23.128002231883052,23.206002615528867,23.279847313220277,23.349237707972566,23.41389216647236,23.473547384437964,23.527959656706884,23.576906063226073,23.62018556252346,23.657619984872763,23.689054917936545,23.714360478456502,23.733431964277795,23.7461903819232,23.752582845755672
20.55813785484442,20.56413311683061,20.576103209756816,20.59400731346998,20.61778430297617,20.64735287581619,20.682611723747147,20.723439750165305,20.76969633511297,20.82122164986433,20.87783702333133,20.939345362647416,21.00553163029034,21.076163380188298,21.150991355046017,21.229750147039095,21.312158923736476,21.397922220811722,21.486730802663995,21.57826259167386,21.67218366621475,21.768149327035392,21.865805230923346,21.964788589947226,22.064729433864937,22.165251932519176,22.265975774373278,22.36651759658586,22.466492461271557,22.5655153719461,22.663202823488326,22.759174378259566,22.853054260549527,22.944472960927147,23.033068841663425,23.118489734053256,23.200394518123012,23.278454675045328,23.352355802504444,23.421799083207556,23.48650269682154,23.546203165848002,23.60065662619017,23.649640013556088,23.692952157322615,23.730414774024208,23.761873353293225,23.7871979298022,23.806283735495462,23.819051727327846,23.825448986541584
20.628548137682625,20.634548511896128,20.646528807960575,20.664448163204206,20.68824538913214,20.717839099153114,20.7531278806816,20.79399051313207,20.840286233552995,20.891855051950294,20.948518118538264,21.010078145192395,21.076319883579448,21.147010662277637,21.221900985211516,21.300725193480403,21.383202192469714,21.469036245762325,21.557917837012614,21.649524600430514,21.74352232007521,21.839565997473397,21.93730098655273,22.036364194126865,22.136385343508685,22.23698829812551,22.337792441223215,22.438414107076305,22.538468058357317,22.637569003663998,22.735333148492774,22.831379772351834,22.925332824144803,23.016822527419183,23.105486986642195,23.190973785322292,23.272941566456165,23.35106158567321,23.42501922725117,23.494515473226834,23.559268315913197,23.61901410428685,23.67350881502096,23.72252923932475,23.76587407717577,23.80336493115882,23.834847192694603,23.860190814233814,23.879290961689364,23.892068542351712,23.898470604287144
20.699110253403056,20.705115746340518,20.7171062585185,20.735040884707445,20.75885837285814,20.788477252162494,20.82379600560867,20.864693288502142,20.911028194765837,20.962640572991823,21.019351394508945,21.080963175752533,21.147260457357287,21.218010342322316,21.292963095536432,21.37185280675508,21.454398118881738,21.540303023109733,21.629257722012273,21.720939561290564,21.81501403032412,21.911135831051325,22.00895001415081,22.108093180770926,22.208194747375636,22.308878270555752,22.409762827905006,22.510464450378368,22.610597600774224,22.709776692324,22.807617640695984,22.90373944210722,22.99776576964006,23.08932657938839,23.178059717591278,23.263612519548353,23.34564339083849,23.423823361157115,23.497837600995407,23.56738689137384,23.63218903691663,23.691980212757482,23.746516236055143,23.795573753246202,23.83895133468039,23.876470468773288,23.907976448555935,23.933339144091995,23.95245365515014,23.96524083925491,23.97164771123111
20.769824224406552,20.775834842547614,20.787835583780662,20.80578550027875,20.82962327638086,20.85926735698798,20.89461612056279,20.9355480981929,20.98192224053669,21.03357823462082,21.090336872714786,21.152000475618518,21.218353372722774,21.28916244121534,21.36417770669731,21.443133007306187,21.525746723182767,21.611722572811946,21.700750477363542,21.792507493693055,21.886658816135277,21.982858846665934,22.080752332330224,22.179975568213145,22.280157663516412,22.380921867570823,22.481886951893465,22.58266864368611,22.682881105431846,22.782138454553046,22.880056316454695,22.976253403617214,23.070353112862534,23.161985132405448,23.250787049832734,23.33640595182734,23.418500006138,23.496740016145985,23.57081093818751,23.64041335190827,23.705264873911933,23.76510150517802,23.81967890306003,23.86877356896053,23.912183943356172,23.94973140029048,23.98126113420862,24.006642932645097,24.025771829088786,24.038568631212193,24.044980320535327
20.840690073907318,20.84670582371598,20.858716806908763,20.87668203302781,20.90054012274248,20.93020943658809,20.96558824840156,21.006554964942914,21.05296839347417,21.10466805929509,21.161474575449006,21.223190066906323,21.289598651602855,21.36046698067984,21.435544840204035,21.51456581642268,21.597248026420957,21.68329491567309,21.77239612362008,21.864228417925776,21.958456697528618,22.054735064069057,22.152707960565774,22.252011375647065,22.352274110841428,22.453119107801857,22.554164831539218,22.65502670507013,22.755318590121515,22.854654307871765,22.95264919301262,23.04892167385754,23.143094870533503,23.234798202940905,23.32366899959595,23.40935409814674,23.49151142812534,23.569811566199323,23.643939254182555,23.71359486999927,23.77849584189324,23.83837799638123,23.892996830721685,23.942128701022483,23.98557191764527,24.023147740045324,24.054701263908143,24.080102194078464,24.099245497643743,24.11205193232898,24.118468446283867
20.911707825936148,20.917728713858043,20.92974995188395,20.9477305068834,20.971608935803992,21.001303514735447,21.036712412798803,21.077713912311822,21.124166676999142,21.175910070290648,21.23276452582999,21.294531972561803,21.360996316752107,21.431923983274036,21.507064518401588,21.58615125622451,21.66890205048576,21.7550200733401,21.844194682179946,21.93610235512985,22.030407695382994,22.12676450386462,22.224816919193156,22.32420062313246,22.42454410913355,22.525470010750468,22.62659648606522,22.727538653471388,22.827910073510868,22.927324270670628,23.025396288499564,23.12174427069711,23.21599106026321,23.307765808360855,23.396705584002746,23.482456975403828,23.56467767346903,23.643038027777266,23.71722256524593,23.786931461722936,23.85188195676511,23.91180970211479,23.966470034644544,24.01563916490268,24.059115272900776,24.09671950329719,24.128296852829102,24.15371694350017,24.172874675870453,24.18569075762547,24.192112103484263
20.982877505334603,20.988903537796993,21.000935043491186,21.018930946583563,21.042829740234552,21.072549616019767,21.107988638245686,21.14902496467101,21.195517115362097,21.247304291715125,21.304206747799167,21.36602621635113,21.432546391757224,21.503533472380937,21.578736764462345,21.657889349666583,21.7407088181006,21.826898068297453,21.91614617527653,22.00812932729155,22.10251183142291,22.198947187518083,22.297079229401287,22.396543331586166,22.496967679033933,22.597974596784617,22.699181935559302,22.80020450871171,22.900655575143336,23.00014836222719,23.098297621927724,23.194721212887586,23.28904170055172,23.380887966912535,23.469896821071472,23.555714601385223,23.637998759740714,23.716419418240065,23.79066088854053,23.860423144061826,23.92542323534055,23.985396639032086,24.04009853133826,24.089304976984305,24.132814025393657,24.17044670621639,24.202047917060877,24.227487196932703,24.246659379744106,24.259485123044573,24.26591130805982
21.05419913774694,21.06023032116269,21.07227210733488,21.09028337767773,21.114202561519917,21.143947765840913,21.179416950044264,21.220488147214787,21.267019733621936,21.318850748481204,21.375801266119158,21.43767282286675,21.504248901023725,21.57529547221653,21.65056160239836,21.729780120538905,21.812668352828595,21.898928923876287,21.98825062599905,22.08030935724117,22.17476912821862,22.271283137332965,22.369494913233897,22.469039522782452,22.56954484204726,22.670632887131823,22.77192120098596,22.873024291472603,22.973555115442494,23.0731266026983,23.171353213186585,23.267852520066732,23.362246810787816,23.454164697745036,23.543242729705845,23.629126994773205,23.711474705408687,23.789955755855313,23.864254242141314,23.934069934904958,23.999119695336546,24.059138824697058,24.113882338224652,24.163126154562576,24.206668192305067,24.244329365889243,24.275954473606014,24.301412971314175,24.32059962615094,24.333435045439767,24.33986607684738
21.125672749635005,21.131709090398974,21.14376116981792,21.16178782652533,21.185727425952003,21.21549799041509,21.25099737431256,21.292103485944633,21.338674557654397,21.390549466327098,21.44754810636942,21.50947181752342,21.576103869785022,21.647210007817623,21.722539057039526,21.801823593461357,21.884780679066697,21.971112664235857,22.06050805826647,22.152642468652157,22.247179609194344,22.343772376475933,22.442063993592285,22.54168921935724,22.642275620534274,22.743444903892303,22.84481430416539,22.945998023315468,23.04660871569506,23.146259013109646,23.24456308304652,23.341138212748984,23.435606411235323,23.527596020884754,23.61674332970908,23.702694175141986,23.785105529831682,23.863647059776447,23.93800264500859,24.007871853039365,24.072971355375675,24.13303627757403,24.187821473630642,24.23710271583619,24.280677791726962,24.318367500308035,24.350016540378967,24.375494284493513,24.394695432894824,24.4075405425814,24.41397642760451
21.197298368258238,21.203339872750153,21.215402258158047,21.23344432029013,21.25740436063573,21.287200316758963,21.322729937974398,21.36387100767651,21.41048161415331,21.4624004718034,21.51944729495136,21.581423226551497,21.648111324094604,21.71927710504791,21.794669154050208,21.874019793883942,21.95704582204509,22.043449314375863,22.132918496838798,22.225128686039643,22.31974329861373,22.416414928955813,22.51478649422015,22.614492444789366,22.715160037718114,22.816410670013887,22.917861267788624,23.019125726662367,23.119816398063318,23.219545615364588,23.317927253157173,23.41457831233178,23.50912052305126,23.601181957247654,23.69039864176504,23.776416162959457,23.85889125326621,23.937493350063377,24.01190611701335,24.081828918153704,24.14697823497877,24.207089017036257,24.261915956787742,24.311234679917135,24.354842842657384,24.392561128378837,24.424234136204884,24.44973115523417,24.468946818687325,24.481801633148653,24.48824237899115
21.269076021686857,21.27512269626832,21.287195400370862,21.305252886946754,21.329233393473242,21.359054772705175,21.394614668763243,21.435790740037394,21.482440930620527,21.534403792277164,21.591498859076133,21.65352707700128,21.720271290825025,21.7914967905939,21.866951919919178,21.946368748084677,22.029463807818622,22.115938900126736,22.20548196720539,22.297768034760654,22.39246022158048,22.489210819621118,22.58766243971876,22.687449223420174,22.788198117674014,22.889530209313268,22.991062115404244,23.092407424803582,23.19317818557813,23.292986432234706,23.391445746037924,23.488172841089224,23.58278916826645,23.674922528634195,23.764208687446665,23.850292979578747,23.932831896860975,24.01149464765999,24.08596467891181,24.155941150831048,24.22114035456992,24.281297063354156,24.33616580783232,24.385522066813554,24.429163364999713,24.46691026991095,24.498607280813992,24.52412360320085,24.543353803146974,24.55621833673051,24.56266395058039
21.341005738790283,21.347057589809367,21.359140625284084,21.377213555268565,21.40121455318217,21.431061386887695,21.466651595224324,21.507862711460792,21.55455253536644,21.606559455921754,21.663702826773864,21.725783396739548,21.792583797669415,21.863869091963657,21.939387381952685,22.018870483168854,22.102034663277482,22.188581448152764,22.278198496119153,22.370560541004096,22.46533040404631,22.56216007417345,22.66069185553067,22.76055958043603,22.86138988533005,22.96280354646022,23.064416871423607,23.165843141889447,23.266694102132405,23.366581487362673,23.465118585080344,23.561921822167875,23.65661236979237,23.74881775771915,23.83817348920829,23.924324647239697,24.00692748264407,24.08565097440399,24.16017835236021,24.230208572551625,24.2954577354655,24.355660437699264,24.410571047798875,24.459964897442283,24.50363937955946,24.541414945617774,24.57313599484312,24.59867164896768,24.617916406801612,24.63079067382117,24.63724116284981
21.413087549238163,21.41914458302618,21.431237962518203,21.44932635483323,21.473347869277625,21.503220188744802,21.538840746702824,21.580086951187134,21.62681645751343,21.678867491726994,21.736059226882947,21.798192214446562,21.865048873136136,21.93639403747886,22.01197556828436,22.091525027061092,22.1747584161354,22.261376985946615,22.351068110521535,22.443506231798303,22.538353872793163,22.63526271915346,22.733874767945064,22.83382354187268,22.934735366465393,23.03623070697699,23.137925561114137,23.239432902930453,23.34036417248702,23.440330805257407,23.538945794546716,23.63582527959046,23.730590151411945,23.82286766806302,23.91229307038278,23.998511189064168,24.081178033539622,24.159962353023268,24.234547159900625,24.304631205687098,24.369930399878676,24.430179162136046,24.485131698618567,24.5345631936126,24.578270908043855,24.616075177112467,24.647820299829338,24.67337531401291,24.692634651081686,24.705518665820684,24.711974037186792
21.48532148350258,21.491383706376947,21.503487442499505,21.521591316023834,21.545633372077532,21.575531208520072,21.61118215335395,21.652463489264385,21.699232726989816,21.751327929489374,21.808568089054155,21.87075355961634,21.937666546551135,22.009071656285226,22.08471650786506,22.164332408510784,22.24763509493202,22.334325541827617,22.424090838615435,22.516605135007193,22.611530655446398,22.7085187819379,22.80721120409157,22.90724113461335,23.008234587713176,23.109811717238532,23.211588210598826,23.313176733803452,23.41418842226166,23.514234411291827,23.612927399569294,23.70988323824993,23.80472253778651,23.89707228409677,23.98656745519021,24.072852629058385,24.15558357334906,24.234428807130207,24.309071124961623,24.379209073500327,24.444558370914173,24.504853259624372,24.559847783121192,24.609316978034887,24.653057973056065,24.690890986912418,24.72266021821245,24.74823462071094,24.76750855831642,24.780402335028846,24.786862595873384
21.55770757285422,21.56377499111621,21.57588909645237,21.594008470013016,21.618071092699036,21.64799447725581,21.683675846126782,21.724992356543197,21.77180137452932,21.823940799810934,21.881229443748783,21.94346746255079,22.010436848046776,22.081901978338877,22.157610230462353,22.237292657091384,22.320664729032256,22.4074271449436,22.497266709324144,22.589857279322207,22.684860780463236,22.78192829074369,22.88070119194593,22.980812386380094,23.08188757654658,23.183546604477364,23.285404846854494,23.387074661229956,23.48816687793901,23.588292331702252,23.687063426143844,23.784095723904855,23.879009554447247,23.971431631130148,24.060996668717788,24.147348992104863,24.230144126757423,24.30905036122057,24.38375027186742,24.453942200143008,24.519341672569283,24.57968275401607,24.634719325024516,24.684226274312728,24.72800059809837,24.765862398426574,24.797655773326195,24.82324959233901,24.84253815173813,24.855441704644964,24.861906862096106
21.63024584935727,21.636318469290913,21.64844295639657,21.666577848779934,21.690661063059498,21.720610026793654,21.75632185677906,21.797673584675312,21.84452243166739,21.89670613409753,21.954043322233037,22.016333954364207,22.08335980857376,22.15488503441512,22.230656766665494,22.310405803190577,22.39384734861577,22.48068182526843,22.57059575239786,22.663262694267015,22.75834427713574,22.855491274627553,22.954344760320364,23.054537325747052,23.155694361291637,23.257435396763196,23.359375497711795,23.461126712796965,23.562299566857714,23.662504593591112,23.761353901131013,23.858462763186004,23.953451227793565,24.045945735341256,24.135580736933843,24.22200030396553,24.304859719331514,24.383827040671992,24.45858462581656,24.528830610651816,24.594280329723293,24.654667670051655,24.709746348944453,24.75929110694473,24.803098807563877,24.840989435960292,24.872806989406165,24.89842025306968,24.91772345547183,24.93063679876637,24.937106859934662
21.702936345870928,21.70901417375007,21.721149055149823,21.73929948509529,21.76340331587102,21.79337788977645,21.82912021786178,21.870507206114166,21.917395930743137,21.969623964564782,22.027009756578064,22.089353066978287,22.156435459891807,22.22802085609396,22.30385614787252,22.383671878016358,22.4671829846906,22.554089613592435,22.644077998412186,22.73682141019343,22.831981175583866,22.929207763473865,23.028141938864643,23.128415982118124,23.229654971111316,23.331478123021682,23.43350019184616,23.535332916939858,23.636586517210617,23.736871224908228,23.83579885225186,23.932984383581957,24.028047585093972,24.12061462378015,24.21031968668078,24.29680659127848,24.379730377512324,24.458758871743136,24.533574212891065,24.603874330944198,24.669374368147686,24.7298080321832,24.784928879195533,24.834511500126528,24.878352625544586,24.91627212351719,24.94811389037096,24.973746626764694,24.99306449333917,25.00598764117996,25.01246261316268
21.775779096051863,21.781862138131856,21.79400742631966,21.812173412525016,21.83629788464518,21.86629809963696,21.90207096272777,21.94349325411117,21.99042190489677,22.042694324224055,22.100128779660064,22.162524833118052,22.22966383456259,22.30130947577272,22.377208406296692,22.45709091358985,22.540671669079153,22.627650541530116,22.717713478768385,22.81053345828252,22.90577150676278,23.00307778800705,23.102092758065133,23.20244838574582,23.30376943601548,23.405674813018663,23.507778958786478,23.609693302942752,23.71102775693449,23.81139225334858,23.91039830695784,24.00766061230822,24.102798653332986,24.195438323207803,24.28521354449702,24.371767880377455,24.454756127435882,24.533845880380113,24.60871905886018,24.67907338662109,24.744623813280548,24.80510386924314,24.860266944498743,24.909887482473717,24.953762080565483,24.991710489537727,25.023576504604687,25.04922874175255,25.068561293618764,25.08149426014461,25.087974150023133
21.84877413434107,21.854862396867095,21.867018104309217,21.88519966543055,21.909344803678493,21.939370690611007,21.975174125523726,22.0166317627161,22.063600388066096,22.11591724689164,22.173400425160157,22.23584928631642,22.30304496596301,22.37475092665404,22.450713574961664,22.530662942747167,22.614313433378676,22.701364640469826,22.791502224631138,22.88439886947195,22.979715301376423,23.07710137869584,23.17619724814828,23.276634566610834,23.37803778574191,23.480025496247524,23.582211827774408,23.68420789980528,23.785623318120344,23.886067710787326,23.9851522969141,24.08249148082663,24.177704463767768,24.270416864686503,24.360262341259038,24.44688420195313,24.52993699961994,24.60908809693685,24.68401919392206,24.754427807732693,24.820028695041252,24.880555207485795,24.935760570975702,24.98541907999262,25.02932719852999,25.067304559842164,25.099194857848172,25.124866623709536,25.144213881951263,25.15715668126349,25.163641496106543
21.9219214949781,21.928014984173977,21.940181123309507,21.95837827795612,21.982544107064665,22.012595696709877,22.048429740177404,22.089922765754174,22.136931413964383,22.189292766151475,22.24682472652314,22.309326459868004,22.37657888722409,22.448345241699393,22.524371686644084,22.604387998071076,22.688108313087678,22.775231945722286,22.86544427111902,22.95841767868034,23.05381259414333,23.1512785700459,23.25045544341383,23.35097455879694,23.452460054159275,23.554530206357363,23.65679883224793,23.758876740747947,23.860373230438064,23.9608976266589,24.060060851317633,24.15747701810268,24.25276504514399,24.345550276741733,24.4354661052797,24.522155584118405,24.6052730219818,24.684485549143215,24.759474645629204,24.82993762167163,24.895589040667282,24.956162075189397,25.011409786784384,25.06110632072986,25.10504800738531,25.14305436229157,25.174968977889122,25.200660300375443,25.220022286027934,25.23297493220354,25.239464679064696
21.99522121595382,22.001319938034815,22.013496521273797,22.031709288020718,22.055895832666106,22.085973155738504,22.121837844413438,22.163366300865505,22.210415020129833,22.262820919435637,22.320401721057838,22.382956390950802,22.450265635378475,22.522092457787767,22.59818277806345,22.67826611611127,22.76205634146664,22.849252490338817,22.939539651071243,23.032589918526828,23.12806341745103,23.225609394219358,23.32486737578386,23.42546839399298,23.527036272714763,23.62918897455817,23.731540003173997,23.833699856496303,23.935277525488992,24.03588203233378,24.1351240013212,24.232617255067083,24.32798042817466,24.420838589880336,24.51082486686763,24.597582056987775,24.68076422445238,24.760038266753998,24.83508544357516,24.905602857871468,24.971304879447217,25.031924501506623,25.087214620953333,25.136949233608238,25.180924535960784,25.218959925630752,25.250898893407804,25.27660980036687,25.295986534425904,25.308949041512587,25.31544372742768
22.068673333108453,22.074777294276917,22.086964334003206,22.10519273137843,22.129400016182274,22.159503103322383,22.195398473778994,22.236962403496342,22.284051241900844,22.3365017419543,22.39413144384137,22.456739114493733,22.524105245199564,22.59599260952089,22.67214688364648,22.752297331107922,22.836157553589945,22.923426309199314,23.013788399161033,23.106915623474006,23.202467805551237,23.300093885246113,23.399433079069073,23.500116105778925,23.601766474762186,23.70400183397314,23.806435373446305,23.908677279720866,24.010336235714405,24.11102096003404,24.210341778921343,24.307912223505884,24.403350644435182,24.49628183547639,24.58633865719396,24.6731636515421,24.756410637828456,24.83574628039581,24.91085161821787,24.981423546639085,25.047176241545824,25.107842516472026,25.163175103399812,25.212947848435917,25.256956813963036,25.2950212794869,25.32698463395917,25.35271515318837,25.372106656605414,25.385079038622212,25.391578670619126
22.142277884038783,22.148387090480934,22.160584599051447,22.17882864554139,22.203056695073176,22.233185576856354,22.26911166558389,22.31071111086776,22.357840116391245,22.410335270706366,22.468013931740565,22.530674667224115,22.59809775326709,22.670045733323477,22.746264039642377,22.82648167912926,22.91041198534511,22.997753437997165,23.088190550881436,23.181394828808386,23.277025793518703,23.374732077981733,23.474152587903603,23.57491772856921,23.676650694489464,23.778968818563545,23.881484976804323,23.983809043930115,24.08554939440283,24.18631444282491,24.285714216969687,24.383361956052614,24.47887572635628,24.571880045750106,24.662007508288504,24.748900399622283,24.83221229377282,24.911609621557172,24.986773200886102,25.057399719150464,25.1232031579982,25.18391615098939,25.239291264908324,25.289102195888663,25.333144871983063,25.371238454365365,25.403226229982042,25.428976389220555,25.44838268290922,25.461364953847482,25.467869538938714
