x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
7.831449319175433,7.83633826847611,7.846100549995911,7.860704942096083,7.8801046443537714,7.904237318095645,7.93302514389844,7.966374898820108,8.00417805683376,8.04631091630693,8.092634758787788,8.142996043682937,8.197226643522717,8.255144124575924,8.316552077537768,8.38124050276253,8.44898625429882,8.51955354647971,8.592694526405657,8.668149914960381,8.745649718419873,8.824914011871185,8.905653794917102,8.987571919260738,9.070364086888707,9.153719916699139,9.237324076469253,9.320857476228223,9.40399851818515,9.48642439757081,9.567812447906492,9.647841523551483,9.726193411639558,9.802554264996486,9.876616047057345,9.948077979404058,10.01664798223034,10.082044097799665,10.143995886793187,10.202245787519669,10.256550427927923,10.30668188061793,10.352428851330137,10.393597791749919,10.430013927970563,10.461522196551398,10.487988080726696,10.50929834012824,10.525361628126637,10.536108991838795,10.541494250724678
7.866955183873606,7.871847138804394,7.881615417217097,7.896228768835025,7.915640350557742,7.93978776733815,7.968593130080835,8.001963133436481,8.039789156821044,8.081947392591594,8.12829900559077,8.178690328638835,8.232953098649444,8.290904738139046,8.352348686830963,8.417074787819848,8.484859732529898,8.555467568238885,8.6286502714612,8.704148389873673,8.781691754761406,8.861000265284188,8.941784744963883,9.023747870023177,9.106585168274641,9.189986086418745,9.273635122614422,9.357213020440511,9.440398019346036,9.5228671559692,9.604297609862622,9.684368086417896,9.762760229191704,9.839160053127294,9.913259389773536,9.98475733507988,10.053361690091563,10.118790384604159,10.180772873708758,10.239051497135309,10.293382791414624,10.34353874500569,10.389307986885617,10.430496899435026,10.466930646985075,10.498454111926463,10.524932730980906,10.546253224957203,10.562324216129541,10.573076728268438,10.57846456526306
7.902630403755874,7.907525381046866,7.917299689736078,7.931922050775072,7.951345578182404,7.975507820254085,8.004330817894868,8.03772118293323,8.07557019976215,8.11775395420803,8.164133493819655,8.214555024190846,8.268850145923743,8.326836137048511,8.3883162855314,8.453080276376811,8.520904637523618,8.59155324829739,8.664777913706965,8.74031900726344,8.817906184296978,8.89725916704974,8.978088601968077,9.060096988785272,9.142979680137191,9.226425949511958,9.310120124452775,9.393742781094552,9.476971995143444,9.559484643684753,9.640957751349298,9.721069873647318,9.799502509660638,9.87594153558423,9.950078650244679,10.021612823155522,10.090251735451528,10.155713203740726,10.217726576827319,10.276034095224082,10.330392203446811,10.380572805256804,10.426364452358566,10.46757345737182,10.504024922450654,10.535563675459672,10.562055106294745,10.583385896678923,10.5994646375822,10.610222329277391,10.615612759969922
7.938474725211896,7.943372741526905,7.953153113746151,7.967784533914158,7.987220072968511,8.011397222265828,8.04023795237938,8.073648791916266,8.111520929783007,8.153730344739763,8.200137966473228,8.250589872705355,8.304917527047946,8.362938062301646,8.424454613897261,8.489256707927629,8.557120707986764,8.627810324558201,8.701077190221136,8.776661503374763,8.854292742429754,8.933690451731444,9.014565099648149,9.096619008431263,9.179547354528989,9.263039237210965,9.346778812413305,9.430446487828192,9.513720174445044,9.59627658883346,9.677792599758009,9.757946611935418,9.836419979068665,9.912898437744174,9.987073553232378,10.058644167813435,10.127317841945315,10.19281227832264,10.254856718780054,10.313193303972696,10.367578385797737,10.41778378276943,10.46359796880978,10.504827186319234,10.541296474864835,10.57285060742129,10.599354926746212,10.620696075222456,10.636782612303323,10.64754551460183,10.652938554544695
7.974487896860308,7.979388968792148,7.98917543766686,8.003815966478692,8.023263582875362,8.0474557210189,8.076314280803931,8.109745707214138,8.147641093213695,8.189876309981782,8.236312168751569,8.286794618751655,8.341154985913521,8.39921025708056,8.460763414366298,8.525603824139756,8.59350768479688,8.664238537082886,8.737547840235658,8.813175616603381,8.890851166710327,8.970293856024451,9.0512139738546,9.133313663962664,9.21628792561099,9.29982568285367,9.383610919013355,9.467323872362776,9.55064228819233,9.633242721598679,9.714801884541911,9.794998030020285,9.873512365473442,9.950030487013134,10.02424382552018,10.095851095246221,10.16455973520847,10.230087333462892,10.29216302419514,10.350528847555537,10.404941062226477,10.45517140092184,10.501008259276448,10.54225780900775,10.578745026687761,10.610314630040595,10.636831914374435,10.658183482469296,10.674277862059096,10.685046005936812,10.690441670641604
8.010669669544496,8.0155738136202,8.025366412140889,8.040016098912641,8.05947585809359,8.083683066373155,8.11255955264136,8.146011677864518,8.18393043859937,8.226191597925911,8.27265584805729,8.32316900909388,8.377562268605903,8.43565246675302,8.497242431561798,8.562121368861716,8.63006531099855,8.700837628097572,8.774189605141444,8.849861087490964,8.927581196824427,9.007069118759045,9.088034962554818,9.170180692494272,9.253201129652481,9.336785021868936,9.420616178863696,9.504374668502043,9.587738069402606,9.67038277422766,9.751985337204642,9.832223858692723,9.91077939897591,9.987337412830737,10.06158919592226,10.133233333672026,10.201977142892522,10.267538096284875,10.329645219697118,10.388040452137652,10.442479958475573,10.492735385070429,10.538595048763325,10.579865050134059,10.616370302344794,10.647955467510593,10.674485793178414,10.695847842266145,10.711950110574582,10.722723526924986,10.72812183186805
8.0470197963228,8.051927029005599,8.061725790027237,8.076384683877029,8.09585665101525,8.120079010403016,8.148973519580943,8.182446455112327,8.220388716686854,8.262675958773457,8.309168753989713,8.359712792685048,8.414139123397552,8.472264438870836,8.5338914122824,8.598809088109682,8.666793331798681,8.737607341983882,8.811002228480557,8.886717658722766,8.964482574596277,9.044015980893326,9.12502780584501,9.207219833257907,9.290286705027727,9.373916991788612,9.457794328664692,9.54159861212802,9.625007253160662,9.707696481039122,9.789342691309887,9.869623830789568,9.948220811717691,10.024818946673689,10.099109395274604,10.170790613318765,10.239569794659515,10.305164295910213,10.367303033909021,10.425727845877109,10.480194802276237,10.530475462556547,10.576358064260374,10.617648636372104,10.65417202823458,10.685772845989879,10.712316289120013,10.733688880414006,10.749799083535846,10.760577803177323,10.765978763791928
8.08353803246143,8.088448370149642,8.09825332639675,8.112921476241002,8.13240571625082,8.156643307384453,8.185555935516604,8.219049792402418,8.257015680420293,8.299329144913495,8.345850638339893,8.396425720672399,8.45088530074162,8.509045923164896,8.57071010549788,8.635666730064145,8.703691494570101,8.77454742527943,8.847985455938142,8.923745075128489,9.001555043983872,9.081134185515571,9.162192245936158,9.244430827598435,9.327544392220432,9.41122133224245,9.49514510720467,9.578995441210333,9.662449576632813,9.74518357841021,9.826873682481873,9.907197681201854,9.985836337882708,10.062474822049444,10.13680415644247,10.208522666443,10.277337422182393,10.34296566347477,10.4051361974562,10.46359075892971,10.518085323348481,10.568391362703883,10.6142970347363,10.655608296371973,10.69214993272681,10.723766493612315,10.750323130129411,10.771706324684056,10.787824508592182,10.798608562261691,10.804012193940649
8.120224135440678,8.125137594461375,8.134948778522432,8.149626233077486,8.169122810605865,8.193375713796593,8.222306556534997,8.255821445376094,8.293811084936438,8.336150910927083,8.382701255077594,8.43330754637393,8.487800553271327,8.545996671534986,8.607698262347782,8.67269404507101,8.740759548841503,8.811657626676201,8.88513903535149,8.960943083671852,9.038798351081336,9.118423477834547,9.199528027159117,9.281813418966316,9.364973933813701,9.44869778495227,9.532668255360191,9.616564895793672,9.700064779052365,9.782843804788545,9.864578048397794,9.944945146867639,10.023625713698666,10.100304774503165,10.174673214321237,10.246429227318268,10.315279759154798,10.38094193211848,10.44314444297056,10.501628923447138,10.556151253405835,10.60648281682717,10.652411691140662,10.693743760761008,10.730303746169307,10.761936140478843,10.788506046106969,10.80989990481344,10.826026115358966,10.836815533709565,10.842221851808693
8.157077864933443,8.161994461547664,8.171811905875861,8.186498713657969,8.206007693083151,8.230275988316631,8.259225140916627,8.292761171861812,8.330774687556461,8.37314101357796,8.41972036036307,8.470358025295658,8.524884635788421,8.583116438050292,8.644855636127263,8.709890785634663,8.777997246289624,8.8489376970053,8.922462716694017,8.998311433458046,9.076212244107511,9.155883605184355,9.237034895962504,9.31936735292456,9.40257507449052,9.486346093737177,9.570363516095897,9.654306718003005,9.737852601727694,9.820676900680796,9.902455528794645,9.982865966776453,10.061588677435067,10.138308541613373,10.212716305826373,10.28451003224054,10.353396541280016,10.419092836990187,10.481327505077275,10.53984207357756,10.594392326152862,10.644749558224092,10.690701766408347,10.732054762148149,10.768633200878705,10.800281518666544,10.82686476892137,10.84826935250774,10.864403635419153,10.87519844902272,10.880607468852908
8.194098982805478,8.199018733202022,8.208842470115256,8.223538679438354,8.24306012487098,8.26734389179563,8.296311449123927,8.329868731872315,8.367906247787305,8.410299211805716,8.456907712522135,8.507576915103932,8.562137305262313,8.620404978941075,8.682181982300511,8.747256706407036,8.815404340742484,8.886387389247737,8.959956252074415,9.03584987571437,9.113796473400859,9.193514317013877,9.274712600898923,9.357092377141901,9.440347561032898,9.524166004504245,9.60823063445697,9.692220652039607,9.775812788030688,9.858682608657654,9.940505865460404,10.020959881963602,10.099724969399865,10.176485862992195,10.250933169913399,10.32276481952959,10.391687506280306,10.457418115249869,10.519685120415014,10.578229945469124,10.632808277290122,10.683191322185243,10.729166995457579,10.770541035121951,10.80713803115895,10.838802362223674,10.865399032416189,10.886814401442848,10.902956802322649,10.91375704166989,10.919168778499824
8.231287253103975,8.236210173406228,8.246040235085491,8.26074589405822,8.280279869340696,8.304579187272166,8.333565243799779,8.367143887592098,8.40520552729874,8.44762526671921,8.494263072048252,8.544963975631642,8.599558320821748,8.657862052593712,8.719677058471817,8.78479156419022,8.852980588168446,8.924006458515315,8.997619395736995,9.073558163799781,9.151550791427779,9.23131536488715,9.312560892631536,9.39498824138162,9.478291142318385,9.56215726524641,9.646269357569725,9.73030644418006,9.813945083404088,9.89686067335109,9.978728802237384,10.059226635510411,10.138034331942317,10.214836480290575,10.28932354755345,10.361193329520304,10.430152393889307,10.495917506069521,10.558217027620683,10.616792277269816,10.67139884450859,10.721807845990009,10.767807115192399,10.809202316252202,10.84581797328454,10.877498407177233,10.904108572409534,10.925534787267196,10.941685351591158,10.952491047085394,10.957905516148013
8.268642442050606,8.27356854831642,8.283404966806543,8.298120123330754,8.317666692034658,8.341981639956199,8.370986289754097,8.404586403376175,8.442672289933151,8.485118941591736,8.531786201595594,8.582518968865934,8.637147443749608,8.695487419542138,8.75734062439736,8.8224951179284,8.89072574667226,8.961794662051128,9.035451904048188,9.111436053189763,9.189474952763375,9.269286502476422,9.350579523931092,9.43305469750627,9.516405569312136,9.600319626042973,9.684479434638407,9.768563842767946,9.852249235356258,9.935210841450523,10.017124085025339,10.097665972542982,10.176516509451364,10.253360137181778,10.327887181750148,10.399795304573482,10.468790945857014,10.534590750620362,10.596922967334757,10.655528809120895,10.710163767494988,10.760598868904216,10.806621864505153,10.848038344091401,10.88467276551381,10.916369391529122,10.942993126688323,10.964430247600262,10.980589020718671,10.991400202677333,10.996817419154688
8.306164318038677,8.31109362624982,8.320936433457856,8.335661135233583,8.355220360659903,8.379551017215668,8.408574353959244,8.44219604573567,8.480306301686069,8.522780001848353,8.56947686597147,8.62024165894932,8.674904437469992,8.73328084246336,8.795172441966729,8.860367128696298,8.928639576484501,8.999751759226214,9.073453535494037,9.149483301475568,9.227568714096169,9.30742748555779,9.38876824965904,9.471291499470095,9.554690595062805,9.638652839053998,9.722860616941695,9.806992598218809,9.890724993451515,9.973732861694359,10.055691461759984,10.136277640230086,10.215171248346582,10.292056579377755,10.366623817527076,10.438570489063794,10.50760290594606,10.573437592087602,10.635802682203387,10.69443928316508,10.749102787927699,10.799564132185347,10.845610984265695,10.887048859174893,10.923702148080489,10.955415055256132,10.982052435014747,11.003500522032203,11.01966754916204,11.03048424781952,11.035904226856552
8.343852651616244,8.348785177689066,8.358634405383304,8.373368699904535,8.392940645079337,8.41728708857636,8.446329205540344,8.47997258333733,8.518107330702799,8.560608215063665,8.607334832123422,8.658131812158466,8.712829067549213,8.771242086171394,8.833172275204772,8.898407359696833,8.966721839968653,9.037877511528498,9.11162405067848,9.187699668359514,9.265831834217172,9.345738072007746,9.427126826772255,9.509698403320034,9.59314597470814,9.677156658511523,9.761412657827007,9.845592463005254,9.92937210931658,10.012426484877828,10.09443068243125,10.175061387779934,10.253998297087978,10.330925554610545,10.405533201932105,10.477518629380404,10.546588019924869,10.612457775661023,10.674855916865006,10.73352344353947,10.788215649477372,10.838703379071866,10.884774217333542,10.926233604011179,10.962905863195557,10.994635140311203,11.021286239126885,11.042745352121996,11.05892067835587,11.069742923859428,11.075165680551795
8.381707215481768,8.386642975264978,8.396498655073323,8.411242589628378,8.430827317303041,8.455189625712988,8.484250615766479,8.517915786985892,8.556075147274715,8.598603350950636,8.64535986914095,8.696189196908643,8.750921101685122,8.809370917604095,8.871339890257572,8.936615576254775,9.004972301590811,9.076171682560444,9.149963212308068,9.226084915645295,9.304264074012453,9.384218021792112,9.465655014318559,9.54827516717982,9.631771465456355,9.715830840720773,9.800135312706523,9.884363191667383,9.968190336627417,10.051291463845411,10.133341499070367,10.214016966434965,10.292997406159236,10.369966812639209,10.444615084027483,10.516639473931559,10.585746035575875,10.651651048531857,10.714082417967072,10.772781036374933,10.82750209780346,10.878016354800714,10.924111308550184,10.965592323099301,11.002283655048624,11.034029390619065,11.060694282728907,11.08216448140748,11.098348151697992,11.109175974106268,11.114601523511897
8.419727784472697,8.424666793742267,8.434528957160433,8.44928257882464,8.468880151480334,8.493258402428316,8.522338358044841,8.556025429626448,8.594209523817407,8.636765181353399,8.683551748237898,8.734413583736364,8.78918030969582,8.84766710582068,8.909675055393691,8.974991545807447,9.043390727941793,9.11463403802589,9.188470785196566,9.264638807233261,9.342865196465473,9.422867096967666,9.504352573424931,9.587021551250372,9.670566826592097,9.754675144055474,9.839028339051472,9.92330454079206,10.007179431112966,10.090327553479653,10.172423665741677,10.253144129471352,10.332168328074047,10.40918010524661,10.483869214897519,10.555932773130317,10.62507670268532,10.691017159895159,10.75348193414696,10.8122118097925,10.866961880553722,10.917502806580753,10.963622004734,11.005124762905503,11.04183526980146,11.073597552079343,11.100276311501736,11.121757655385512,11.137949714561142,11.14878314384067,11.15421150097008
8.45791413556174,8.462856410026118,8.472725088401996,8.487488444048736,8.507098923889716,8.531493194665591,8.560592207906096,8.594301286326195,8.632510234878621,8.675093480234963,8.721910242752077,8.772804745302235,8.82760646351865,8.886130421994654,8.948177540980593,9.013535037899256,9.081976887699634,9.153264345732042,9.227146536246954,9.303361109114102,9.3816349666411,9.461685061667739,9.543219267294536,9.625937317805548,9.70953181946093,9.793689328945536,9.878091496394497,9.962416269024335,10.046339150544581,10.129534510705657,10.211676938548843,10.292442632194028,10.371510817366307,10.448565186230729,10.523295347633812,10.595398279402373,10.664579773041778,10.730555860939752,10.79305421603209,10.851815513908083,10.906594747360739,10.957162483609274,11.00330605468695,11.04483067188085,11.081560455590736,11.113339372564205,11.140032073092135,11.161524621525853,11.17772511427495,11.188564180308987,11.193995360127383
8.496266047841976,8.50121160313514,8.51108682768368,8.525859963976819,8.545483412928933,8.569893780477138,8.599011943004134,8.63274313426624,8.670977057114557,8.713588023677842,8.760435128127392,8.811362456368979,8.866199337191842,8.924760639401145,8.986847119496417,9.05224582416991,9.120730551649588,9.192062375570972,9.265990234450427,9.342251589360265,9.420573151686456,9.500671682107303,9.58225486120163,9.66502223118311,9.748666207473171,9.832873157879433,9.91732454631202,10.001698137047578,10.085669254732688,10.168912094484106,10.251101075620317,10.331912231929875,10.41102463059421,10.488121811403413,10.562893237340598,10.635035747170653,10.704255000430818,10.770266904851319,10.832799016252208,10.89159190082031,10.946400449843908,10.996995137063177,11.04316320918515,11.08470980044027,11.121458962524295,11.153254601908928,11.179961317111834,11.201465129262125,11.217674100141586,11.22851883271806,11.233952850146094
8.534783302516054,8.539732154209299,8.549613955998868,8.564396919388905,8.58403339910568,8.608459940032906,8.637597343095216,8.671350752741239,8.709609769290863,8.75224858986232,8.79912618191223,8.850086493806659,8.904958706855625,8.963557533411201,9.025683565507906,9.091123678347206,9.159651492655447,9.231027899522601,9.305001650878962,9.381310018124974,9.459679520816657,9.539826726560877,9.621459122482747,9.704276057779,9.78796975608926,9.87222639539476,9.956727252429348,10.04114990758882,10.125169505527774,10.208460065801606,10.290695837112825,10.371552688026592,10.450709526325594,10.527849738588896,10.602662641123318,10.67484493287072,10.744102140641944,10.810150046813655,10.87271608941419,10.931540724614255,10.986378741600253,11.03700052009166,11.083193220980482,11.124761900979536,11.161530542677932,11.193342991920453,11.220063795142124,11.241578929990798,11.257796423418139,11.268646852236477,11.274083722149992
8.57346568289222,8.578417846477029,8.588306256439461,8.603099093173585,8.622748665027535,8.647191455592694,8.676348190039086,8.710123923137662,8.748408152270216,8.791074959064607,8.837983183747912,8.8889766365676,8.943884350736212,9.0025208814821,9.064686655663687,9.130168376246795,9.198739485658546,9.270160691638937,9.344180558676861,9.420536167625103,9.498953845314183,9.579149965371844,9.66083182053037,9.74369856604523,9.827442232821737,9.911748808070785,9.996299380406377,10.080771345406598,10.164839666801768,10.24817818767079,10.330460985198698,10.411363761850467,10.490565265140571,10.567748727612747,10.64260331809397,10.714825594921221,10.784120951448378,10.850205043989053,10.912805192116195,10.971661741349763,11.026529378200333,11.077178387823032,11.123395844790288,11.164986727854181,11.201774950094018,11.23360429636585,11.26033926071971,11.281865777071083,11.298091837326536,11.308947991994073,11.314387729221744
8.612312974363835,8.617268465270255,8.627163514197372,8.641966270308165,8.661628995393649,8.686088111515927,8.715264267779745,8.749062428932435,8.787371988999544,8.83006691364888,8.877005915360634,8.92803266569297,8.982976049142327,9.041650463148176,9.103856168689811,9.16937969574859,9.237994307679632,9.30946052804258,9.383526733047606,9.459929812132476,9.538395898517715,9.61864117092724,9.700372726790079,9.783289526476114,9.867083407219601,9.951440164522369,10.036040697940836,10.120562217290809,10.204679504456484,10.28806622512512,10.370396284069605,10.451345216769743,10.530591609626034,10.607818540305713,10.682715029358805,10.754977493740158,10.824311192616479,10.890431655526495,10.953066082931038,11.011954709072372,11.066852117193699,11.117528497352065,11.163770837303465,11.205384037391406,11.242191940773067,11.274038270973069,11.300787469346012,11.322325425815485,11.3385600970435,11.349422007075217,11.354864626399795
8.651324964414597,8.656283797995842,8.666185516537718,8.680998237848122,8.700674176985563,8.72514969423251,8.754345362344939,8.788166055680904,8.826501064498608,8.869224238051398,8.916194160549294,8.967254364292788,9.022233584451428,9.08094606001634,9.143191885378954,9.208757416804966,9.277415737788571,9.348927186907735,9.423039951256836,9.49949072798728,9.578005455813443,9.658300117664346,9.740081614741804,9.823048711602919,9.90689305087291,9.991300235401706,10.075950974750906,10.160522292049327,10.24468878640637,10.3281239452118,10.41050149992165,10.491496818164059,10.570788324366001,10.648058940490701,10.722997538012008,10.795300391734829,10.86467262589297,10.930829642558919,10.993498522410391,11.052419387791227,11.107346718097228,11.15805060774061,11.204317957173748,11.245953587873577,11.282781272680936,11.314644673429182,11.34140817847414,11.362957633492178,11.379200959696071,11.390068654511753,11.395514170673415
