x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.1576391671020242,0.15773868929468274,0.15793755666046838,0.15823541354773119,0.15863172245087998,0.1591257591816821,0.15971660667125442,0.1604031471269475,0.16118405312588033,0.1620577773328364,0.16302254128588262,0.16407632323903695,0.1652168454018296,0.16644156069801735,0.16774763933724657,0.1691319555081073,0.17059107438422177,0.17212123990336178,0.1737183635405315,0.1753780145265696,0.17709541190275724,0.17886541866737046,0.18068253856329058,0.182540915859178,0.18443433845908908,0.18635624476751422,0.1882997346489375,0.19025758474356552,0.19222226851196295,0.19418598108046078,0.19614066911733485,0.1980780658312318,0.199989730945007,0.20186709566706795,0.2037015123219921,0.20548430844579618,0.2072068447421303,0.20886057653485157,0.21043711787059255,0.21192830778005162,0.2133262775135131,0.21462351825411138,0.21581294788901248,0.21688797622721442,0.21784256735659474,0.2186712982583208,0.21936941261068205,0.21993286890505254,0.2203583819598289,0.22064345711318342,0.22078641641295702
0.16087725446167817,0.16097859629408667,0.16118109938502787,0.16148440094896635,0.16188795270805093,0.16239101604243766,0.16299265555173345,0.16369173129106956,0.1644868895753094,0.16537655259379927,0.16635890700930847,0.1674318916202246,0.16859318443379145,0.16984018916205829,0.17117002166544934,0.17257949639881612,0.17406511324462445,0.17562304512140497,0.1772491266021803,0.178938844032653,0.18068732740794724,0.18248934456918228,0.18433929788669665,0.1862312241410156,0.1881587977086787,0.1901153375629427,0.19209381848878324,0.19408688670123214,0.1960868802452487,0.198085854305839,0.200075611664875,0.20204773825446784,0.20399364386932906,0.20590460796451504,0.20777183009146954,0.2095864849343826,0.21133978129510386,0.21302302456363692,0.21462768195008977,0.21614544980807304,0.2175683220946792,0.21888865913369063,0.22009925558068646,0.22119340671759716,0.2221649718418226,0.2230084338746078,0.22371895408647754,0.22429242097828392,0.2247254924954382,0.22501563083270715,0.2251611290181919
0.16416728689738283,0.16427047385082427,0.16447666358070717,0.16478548606918236,0.16519638209931922,0.16570859835888319,0.16632118092122447,0.1670329673057196,0.1678425771661738,0.16874840178120185,0.16974859241373808,0.1708410478302432,0.172023401174231,0.17329300624326707,0.17464692373853638,0.17608190750609495,0.1775943912096921,0.1791804757232491,0.18083591761461495,0.18255611913764638,0.18433612000158472,0.1861705915168635,0.1880538332772156,0.1899797730673268,0.19194197010625583,0.1939336223146261,0.19594757763264842,0.19797635006096773,0.2000121403439042,0.20204686182173517,0.2040721713784151,0.20607950567898256,0.20806012256682413,0.21000514763184122,0.21190562559502946,0.21375257623466476,0.21553705438553808,0.2172502134889346,0.21888337192839707,0.22042808148300244,0.2218761969492427,0.2232199460540951,0.22445199858004436,0.225565533730186,0.22655430464089224,0.22741269891886523,0.22813579429313885,0.2287194083610053,0.22916014146319397,0.229455412048332,0.2296034837458376
0.16750986322282552,0.16761492104407882,0.1678248488297542,0.16813926922046177,0.16855761191558985,0.1690791086800196,0.1697027867773509,0.17042746085446386,0.17125172354402887,0.17217393469224648,0.1731922096922918,0.17430440668390826,0.17550811324534474,0.17680063256882264,0.17817896938130562,0.17963981606423632,0.18117953907699824,0.18279416622539735,0.18447937496519287,0.18623048225516164,0.18804243624740935,0.18990981036367002,0.19182679995842267,0.19378722228686796,0.1957845198542237,0.19781176778010406,0.19986168547550148,0.20192665283555847,0.20399873146248873,0.2060696908871212,0.20813104012332564,0.21017406449462478,0.21218986786083824,0.21416941986432547,0.2161036082874296,0.21798329591404353,0.21979938155855677,0.22154286465013973,0.22320491276268004,0.22477693116368025,0.22625063363080838,0.22761811352637337,0.2288719141042326,0.2300050969504083,0.2310113075857889,0.23188483706591073,0.23262067850007304,0.23321457760877112,0.23366307637066291,0.23396354890511284,0.2341142290722294
0.17090558634820083,0.17101254100423655,0.17122625876077907,0.17154635478446004,0.17197224752242973,0.17250315361933172,0.1731380812112645,0.17387582176528676,0.1747149404406352,0.1756537652731461,0.17669037517816383,0.17782258709527313,0.1790479424136231,0.18036369293452567,0.18176678662106205,0.1832538534875737,0.1848211918489819,0.18646475538148974,0.18818014130025382,0.1899625800713223,0.19180692700488308,0.19370765623028033,0.19565885743807215,0.19765423578991856,0.19968711545778278,0.2017504470938139,0.20383681975060697,0.20593847742846583,0.20804734065008482,0.210155033183916,0.21225291415590067,0.21433211553628378,0.2163835850432169,0.21839813433244884,0.22036649210918025,0.22227936205918497,0.2241274848585654,0.22590170390988445,0.22759303394202984,0.22919273176035962,0.23069236824364894,0.23208390063793521,0.2333597439277681,0.23451284057588165,0.23553672706710946,0.2364255966067661,0.2371743565753902,0.23777867986032367,0.2382350493098407,0.23854079415897148,0.23869411806024157
0.174355063221377,0.17446394095459142,0.1746815010980302,0.17500735123598857,0.17544089839804874,0.17598134386893813,0.17662767640628002,0.17737866392618828,0.17823284374272194,0.17918851156029073,0.18024370932364583,0.1813962121584323,0.18264351458401687,0.18398281628258104,0.18541100762493634,0.18692465536675806,0.18851998870626124,0.19019288612893112,0.1919388634897453,0.19375306352266974,0.1956302473732114,0.1975647885268892,0.19955066952125428,0.20158148187278252,0.2036504297722211,0.20575033770118228,0.20787366255422554,0.21001251060018966,0.21215865933589978,0.21430358480047712,0.21643849419224515,0.21855436403982628,0.22064198387430514,0.22269200516464152,0.2246949954541482,0.22664149718851465,0.22852209083185754,0.23032746163070328,0.23204846946102536,0.2336762206962287,0.23520214144431859,0.23661805097485145,0.2379162343887444,0.23908951339225218,0.24013131403654506,0.24103573038895484,0.24179758292980047,0.24241247081835418,0.24287681696174454,0.24318790511587704,0.24334390835196443
0.17785890487977876,0.17796973217646692,0.17819118761857258,0.17852287110341997,0.17896417806639842,0.17951429421262394,0.18017218864184706,0.18093660534749287,0.1818060533980266,0.182778795703334,0.1838528366996303,0.18502590908310218,0.186295459816073,0.1876586357210848,0.18911226876380738,0.1906528615064907,0.19227657304598725,0.19397920564586268,0.19575619261778923,0.19760258774738362,0.199513056711451,0.20148187092403905,0.20350290428557072,0.20556963311941823,0.20767513996456063,0.20981212138084282,0.21197290034971006,0.21414944347372955,0.21633338332876953,0.21851604619759152,0.2206884853177905,0.22284151968789723,0.22496577848501562,0.22705175092121735,0.22908984118345863,0.2310704283353791,0.23298393047783528,0.23482087265293924,0.2365719578054593,0.2382281398982257,0.23978069834881016,0.24122131266628932,0.24254213632552962,0.24373586871969824,0.2447958239891316,0.24571599577107364,0.2464911165347358,0.24711671072070668,0.24758914053397998,0.24790564363432846,0.2480643621365567
0.18141772640756532,0.1815305300077267,0.18175593416817518,0.18209353099338824,0.18254270414644796,0.18310262352968848,0.18377223826239564,0.18455026811468334,0.1854351934737565,0.1864252439846803,0.18751838599461768,0.1887123091920146,0.1900044123079229,0.1913917885168251,0.1928712105293892,0.19443911584645776,0.19609159244560015,0.19782436529195627,0.19963278399931436,0.20151181214796318,0.20345601861678847,0.20545957136217735,0.2075162341039733,0.20961936640702386,0.21176192747954817,0.21393648423632008,0.21613522389340506,0.2183499715194419,0.22057221279047223,0.2227931222223773,0.22500359701782843,0.22719429653296447,0.229355687476374,0.2314780945979734,0.23355175657758406,0.2355668869472592,0.23751373927954303,0.23938267629263396,0.2411642419460078,0.24284923578859852,0.24442878861062764,0.24589443833027166,0.24723820510382502,0.2484526643621645,0.2495310169184419,0.25046715465034736,0.251255720884617,0.25189216435899614,0.25237278576508526,0.2526947761162936,0.2528562461250488
0.18503214696082707,0.1851469538548143,0.18537636066515872,0.18571995156534385,0.18617709830104642,0.18674695472618208,0.18742844970029862,0.18822027840230252,0.1891208921254342,0.19012848673768873,0.19124099001335096,0.1924560479498371,0.19377101036984448,0.1951829160471231,0.196688477590582,0.19828406650651065,0.19996569866369832,0.20172902061536493,0.20356929712593916,0.205481400329787,0.20745980093620772,0.20949856200337333,0.21159133559263257,0.2137313628738901,0.21591147807676744,0.21812411667989373,0.22036132829323207,0.2226147945467239,0.2248758522384592,0.22713552208060442,0.22938454315181778,0.23161341302884553,0.23381243381488467,0.23597176358274724,0.2380814733516114,0.24013160890190577,0.24211225714123433,0.24401361631074547,0.2458260693063314,0.24754025923426326,0.24914716633104614,0.25063818508931596,0.2520052005429368,0.2532406626275941,0.25433765732142644,0.25528997342713017,0.25609216396768514,0.256739600990234,0.25722852291013315,0.25755607345594694,0.2577203315507154
0.18870278972786667,0.18881962716830125,0.18905309105012658,0.1894027575512891,0.1898679862797444,0.19044791481434378,0.19114145146892095,0.19194726646725055,0.19286378157219725,0.1938891584379023,0.19502128564764715,0.19625776492568828,0.19759589646274,0.19903266384675092,0.20056471876753093,0.20218836576941301,0.2038995476155864,0.20569383136165978,0.20756639571835114,0.20951202009416237,0.21152507571075954,0.21359951926110718,0.21572888961788894,0.21790630794496904,0.22012448178012176,0.22237571339883735,0.22465191295668277,0.2269446166858917,0.2292450105179273,0.2315439593214279,0.23383204193079435,0.2360995920182956,0.2383367448532589,0.240533489690916,0.2426797276165158,0.24476533449989252,0.24678022838340716,0.2487144408859656,0.2505581917337822,0.2523019655676566,0.2539365900767373,0.2554533144622005,0.2568438869368767,0.2581006302939189,0.2592165141637834,0.2601852229630769,0.26100121824018435,0.2616597943767954,0.2621571266917029,0.262490311024527,0.26265739411135863
0.19243028197276582,0.1925491774488448,0.19278675335795514,0.19314257772263757,0.1936159978651737,0.19420613485302307,0.1949118761371747,0.1957318666220989,0.19666449815252884,0.19770789761740412,0.19885991389240898,0.20011810377886383,0.2014797171270142,0.20294168157764594,0.20450058698830745,0.20615267005316168,0.2078937993943758,0.20971946143088402,0.21162474766188785,0.21360434347531326,0.21565251922471357,0.21776312378698895,0.21992958130072085,0.222144891298982,0.22440163289496284,0.22669197337838115,0.22900768155457538,0.2313401463433726,0.2336804007764984,0.23601915181070157,0.2383468159034694,0.2406535606484807,0.24292935229590903,0.24516400904872185,0.24734725985930156,0.24946880842899294,0.251518401741066,0.2534859026307316,0.25536136550821664,0.2571351145046915,0.2587978228153501,0.2603405924482428,0.26175503304008807,0.2630333385609007,0.264168360843467,0.26515367856463445,0.26598366061506673,0.266653522719145,0.26715937629566017,0.2674982686684743,0.26766821396471585
0.19621525495631967,0.19633623623713425,0.19657797963860435,0.19694004490299877,0.1974217669033329,0.1980222499331575,0.19874036031648631,0.1995747172669895,0.20052368223575917,0.2015853469075153,0.20275751984661777,0.20403771227013148,0.20542312302825125,0.20691062298683358,0.2084967393333451,0.21017763994201702,0.21194911822890763,0.21380657890473542,0.2157450250196936,0.21775904666578355,0.21984281192090743,0.2219900604185035,0.22419409996337256,0.22644780682398405,0.2287436299574491,0.23107359984759476,0.2334293420700827,0.23580209624055504,0.2381827404882987,0.2405618217378048,0.2429295919451828,0.24527605043341077,0.24759099221334674,0.24986406218822516,0.25208481493456153,0.2542427797438246,0.2563275303118393,0.2583287584978869,0.26023635128887124,0.2620404701950263,0.26373163194058347,0.26530078945692287,0.26673941198366385,0.26803956306142623,0.2691939751956524,0.27019611996889237,0.2710402724411398,0.2717215686567063,0.27223605531195116,0.272580730632476,0.272753575698298
0.20005834400678624,0.20018143910805708,0.20042740596282724,0.20079579594608435,0.2012859312622549,0.2018968992290351,0.20262754469927433,0.20347646082732582,0.20444197829020805,0.20552215298802912,0.20671475264978342,0.20801724227252968,0.20942676893673454,0.21094014596749516,0.21255383699857514,0.21426394010160385,0.21606617248300797,0.2179558559954283,0.21992790401956278,0.22197681003915107,0.2240966384822947,0.22628101821202679,0.2285231391668389,0.23081575265422807,0.2331511757589977,0.23552130029167545,0.23791760672463164,0.24033118336860837,0.2427527513992214,0.24517269558684635,0.24758110123506455,0.2499677971916307,0.2523224049802462,0.2546343939566956,0.2568931420307163,0.25908800184003167,0.2612083715605718,0.2632437698463412,0.26518391411001874,0.26701880115777005,0.26873878921583505,0.2703346802502906,0.27179780130054315,0.27312008381533376,0.2742941394413492,0.27531333130696656,0.2761718394469639,0.2768647192141166,0.2773879517724594,0.2777384855871452,0.2779142683099025
0.20396018846142508,0.20408542565580443,0.20433567245394504,0.20471047173210874,0.205209132866761,0.20583072592146295,0.2065740739878277,0.20743774380875862,0.20842003479878235,0.2095189666178691,0.21073226552935853,0.21205734970123893,0.21349131369740929,0.21503091248945977,0.2166725452616657,0.2184122393476747,0.22024563466653455,0.22216796906704245,0.22417406502911535,0.226258318134016,0.22841468772011123,0.2306366904022381,0.23291739663937117,0.23524943112026794,0.23762497728695428,0.2400357864456178,0.24247319198075792,0.2449281289608038,0.24739115949775786,0.24985250411159177,0.25230207923952674,0.2547295410319464,0.25712433527891976,0.25947575349340163,0.26177299465375403,0.26400523246173235,0.2661616872689311,0.26823170235468197,0.270204823339511,0.27207088024238374,0.27382007076762294,0.27544304395264746,0.27693098289199863,0.27827568520372,0.27946964017238296,0.28050610108600205,0.2813791517450719,0.2820837658024683,0.28261585804513034,0.28297232657775845,0.28315108516590837
0.20792143167456523,0.20804883949858774,0.20830342324626658,0.20868471716890616,0.20919201764682627,0.20982437722408112,0.2105805969440785,0.2114592167378559,0.21245850431569954,0.21357644258593686,0.21481071579378785,0.21615869456347855,0.21761742022628316,0.21918358860392095,0.22085353353055323,0.22262321060179854,0.22448818139516155,0.22644359860374802,0.2284841925801249,0.2306042596309143,0.2327976526318401,0.23505777439256273,0.2373775743140861,0.2397495487675767,0.24216574575252064,0.2446177742233403,0.2470968185448368,0.24959365849226603,0.25209869504478705,0.2546019823110114,0.25709326568024027,0.25956202633840597,0.2619975320718866,0.2643888942447531,0.2667251306230106,0.2689952336191021,0.2711882435479442,0.27329332600181167,0.2752998526712081,0.2771974846352593,0.27897625702302814,0.2806266640568764,0.28213974297736694,0.2835071559480879,0.2847212683127932,0.2857752221514398,0.28666300379349186,0.28737950417834895,0.28792057087704137,0.288283050989378,0.2884648239832787
0.21194272100581363,0.21207232824053335,0.21233130646498044,0.21271918117306413,0.2132352355413032,0.21387850437802527,0.21464776634169103,0.2155415341623511,0.21655804342155566,0.2176952397603884,0.2189507647643655,0.22032194089719076,0.22180575551923867,0.2233988444379753,0.22509747526437698,0.22689753086107498,0.22879449337734672,0.230783429201117,0.2328589752940454,0.2350153273570342,0.23724623033679237,0.23954497174499392,0.24190437827832414,0.24431681629237578,0.24677419655364202,0.24926798376100387,0.2517892113123455,0.25432850165353554,0.2568760925132523,0.25942186943511425,0.2619554045179987,0.2644660017375318,0.2669427485760559,0.26937457393413994,0.2717503119933452,0.2740587716295819,0.2762888107691099,0.2784294150825866,0.28046978009345114,0.28239939581218065,0.2842081327487931,0.2858863283093816,0.2874248721039789,0.2888152890826673,0.29004981910704203,0.29112149163885764,0.2920241943568967,0.2927527344002746,0.29330289130217957,0.29367146051917226,0.2938562867878559
0.21602470779920274,0.2161565435024648,0.21641997426078496,0.21681451666160734,0.21733944051182338,0.21799376262623363,0.21877623894347178,0.2196853546491573,0.22071931272133935,0.2218760209822619,0.22315307781259544,0.2245477568044292,0.22605699059903347,0.22767735418953355,0.22940504800773676,0.23123588120049268,0.23316525542500588,0.23518814956339248,0.23729910592359227,0.2394922182392984,0.2417611221046551,0.2440989881547722,0.24649851877662846,0.24895194856385272,0.2514510492392603,0.253987139362026,0.2565510993682354,0.2591333923173039,0.26172409059002305,0.2643129089323203,0.2668892439419202,0.26944222009385205,0.2719607422361648,0.2744335544842319,0.27684930509659705,0.27919661704104737,0.28146416356663284,0.28364074813024154,0.2857153878637414,0.287677399519085,0.28951648694941773,0.29122282876234323,0.29278716506288055,0.29420088190203564,0.29545609206453166,0.2965457110026423,0.2974635264734641,0.2982042608103195,0.2987636246470273,0.29913836114240683,0.2993262798942538
0.2201680473927479,0.22030214088913455,0.220570082735167,0.2209713805340001,0.22150529048346737,0.22217081119383575,0.2229666755517627,0.22389134078324993,0.22494297682407602,0.22611945315981014,0.2274183243426904,0.2288368144110197,0.23037180055700512,0.23201979608437445,0.23377693335345623,0.23563894678683095,0.23760115641044274,0.23965845246116335,0.24180528129912163,0.2440356333336567,0.246343033293803,0.2487205334462894,0.25116071016606106,0.2536556645854353,0.2561970275168855,0.2587759694793312,0.26138321596856223,0.26400906855616313,0.2666434321245088,0.26927584844039965,0.2718955363404026,0.2744914384668304,0.2770522747237851,0.279566602071468,0.2820228804758008,0.2844095446553913,0.28671508081061364,0.28892810791055545,0.29103746243662604,0.29303228574214957,0.2949021128851573,0.29663696169701054,0.2982274209286764,0.2996647359622353,0.3009408909596046,0.3020486859130928,0.3029818074418434,0.3037348920066855,0.30430358049320133,0.3046845631108307,0.30487561386216694
0.22437339911546833,0.22450977996688226,0.22478229199973218,0.2251904336654436,0.2257334474003711,0.22641031331173556,0.22721974092937572,0.22816015913465057,0.2292297043448137,0.230426207170072,0.23174717774018572,0.23318978987661382,0.23475086449200322,0.23642685239997613,0.23821381694221075,0.2401074167958706,0.24210288928049872,0.24419503474203863,0.24637820233520882,0.2486462777389456,0.25099267337177833,0.25341032152554976,0.2558916709332077,0.2584286874682294,0.26101285923174306,0.263635206730494,0.266286298497416,0.26895627256962235,0.27163486413771987,0.27431143977914957,0.27697503825271635,0.27961441810093657,0.28221811188010354,0.2847744870266351,0.28727181286234843,0.2896983334269928,0.29204234556534364,0.294292281404475,0.2964367945211661,0.2984648486734099,0.30036580801256785,0.30212952761191036,0.3037464429541501,0.3052076570290147,0.30650502376575894,0.30763122627739675,0.3085798487857812,0.30934544081354065,0.30992357262792863,0.31031088085946107,0.3105051034758905
0.22864142621750683,0.22878012427939814,0.22905726610247648,0.22947234089942892,0.2300245771395856,0.23071293616683866,0.23153610381696985,0.23249248024167044,0.23358016787868166,0.2347969579139827,0.2361403154282902,0.23760736332704285,0.23919486550294225,0.2408992094081719,0.2427163884352205,0.24464198446365634,0.24667115099920883,0.24879859730495438,0.2510185739963909,0.2533248606519984,0.2557107558867431,0.25816907041144915,0.26069212365371397,0.26327174443734935,0.26589927630235505,0.2685655878140811,0.27126108849584085,0.2739757506961473,0.2766991377932227,0.2794204388889539,0.28212851039432507,0.2848119243791006,0.28745902371368753,0.2900579838811653,0.29259688114582744,0.2950637665159651,0.29744674506199836,0.2997340597575966,0.30191417898635603,0.303975886684322,0.30590837399307086,0.3077013311833764,0.3093450385932272,0.31083045506591256,0.312149302645719,0.31329414617682494,0.31425846618697145,0.31503672421908213,0.31562441904727334,0.3160181330464265,0.3162155677018709
0.23297279593094924,0.2331138413021704,0.2333956730541002,0.23381777104426124,0.23437934955265768,0.23507935090068702,0.23591643692796224,0.23688897862406744,0.237995043976935,0.23923238423234308,0.24059841877429872,0.24209021891141355,0.24370449070804037,0.2454375574142486,0.2472853415004731,0.2492433470383373,0.2513066425840452,0.25346984507286685,0.25572710529145687,0.2580720953126591,0.2604979984252777,0.2629975021667629,0.2655627949504564,0.2681855668061007,0.27085701478843455,0.27356785354105384,0.2763083315560841,0.2790682533913155,0.2818370083489811,0.28460360582917,0.2873567175879983,0.29008472682730524,0.29277578433271473,0.2954178712661011,0.297998868370794,0.3005066312064836,0.30292907068597713,0.3052542382652722,0.30747041483642334,0.3095662022915048,0.3115306166024686,0.3133531812392353,0.3150240194483473,0.31653394414315295,0.31787454392586595,0.3190382638375629,0.32001847950665263,0.32080956337938443,0.3214069418654041,0.321807142431824,0.322007829660406
0.2373681793879043,0.23751160244397462,0.23779818482093287,0.2382273968250251,0.2387984384127541,0.23951023260772117,0.24036141690769208,0.24135033274531306,0.2424750131829498,0.24373316894653194,0.245122173137379,0.24663904471981574,0.24828043119591542,0.25004259067887424,0.25192137379733237,0.25391220576303863,0.25601006902585866,0.2582094869802164,0.2605045092625254,0.2628886989888882,0.26535512260679545,0.26789634289690495,0.2705044155292898,0.27317088991962857,0.2758868147552208,0.2786427487928155,0.28142877738899374,0.28423453516873376,0.28704923515450126,0.28986170477217044,0.29266042873749765,0.29543359905202904,0.29816917199722826,0.3008549319303409,0.30347856167496,0.3060277188817134,0.3084901179059055,0.31085361632308456,0.31310630519705146,0.31523660211987586,0.31723334576321566,0.31908589070953064,0.3207842012205673,0.32231894248592846,0.32368156800500875,0.3248644016025352,0.3258607126922685,0.3266647835276662,0.3272719673206757,0.3276787359318362,0.32788271656519763
0.24182825169199756,0.24197408304823922,0.24226547723544176,0.24270189490108549,0.24328252144085136,0.24400626030921485,0.2448717243396267,0.24587722500477274,0.24702075994000092,0.24829999882449635,0.24971226780489714,0.25125453283247423,0.2529233819952994,0.2547150074532242,0.25662518697542147,0.25864926587263404,0.26078213932810107,0.26301823597094137,0.2653515029360162,0.2677753929410154,0.27028285408887975,0.2728663227388809,0.2755177201073043,0.278228453173785,0.2809894203401324,0.28379102247702354,0.2866231797300589,0.2894753546033898,0.29233658162575915,0.29519550391546523,0.2980404168264596,0.30085931874322475,0.3036399689837201,0.3063699526872673,0.3090367522623833,0.31162782501909275,0.3141306863127337,0.3165329974134423,0.31882265725704206,0.32098789687608975,0.3230173754452459,0.32490027660976656,0.32662640369317736,0.32818627236554543,0.32957119939733004,0.330773385883867,0.33178599375723616,0.3326032140140094,0.33322032571965077,0.3336337444984576,0.33384105971813893
0.24635369179213984,0.24650196235729835,0.24679823007715904,0.24724194583418843,0.2478322802428059,0.2485681169409868,0.24944804373493548,0.25047034171933596,0.2516329726447583,0.25293356455319693,0.2543693960222069,0.25593737924167653,0.257634042118481,0.259455509917541,0.2613974866196368,0.26345523653540875,0.265623566446254,0.2678968089567733,0.27026880731470687,0.2727329024342758,0.27528192250149974,0.2779081758192109,0.2806034474051307,0.2833589999613833,0.28616557969691275,0.28901342753205855,0.2918922963396575,0.29479147430744856,0.2976998152067229,0.30060577552775086,0.3034974588868688,0.30636266762069936,0.30918896164495774,0.31196372439588016,0.3146742353976336,0.317307749130134,0.3198515794853126,0.3222931890594065,0.32462028226881207,0.32682090130174385,0.3288835236724267,0.3307971599925,0.3325514506909891,0.3341367601217662,0.33554426663519904,0.33676604715494,0.3377951547913721,0.3386256881965044,0.3392528514140126,0.33967300313414084,0.33988369444141964
0.2509451825664334,0.2510959235013451,0.25139712702837036,0.25184823408448936,0.2524484003377781,0.2531964893233634,0.2540910634829652,0.25513037311584486,0.25631234358125443,0.25763456073773894,0.25909425494238036,0.26068828387448706,0.262413114462753,0.2642648041920575,0.26623898225858855,0.268330830888062,0.27053506730483373,0.27284592678111774,0.2752571473774842,0.2777619566928853,0.2803530614573123,0.28302264023891077,0.2857623401250943,0.28856327767691553,0.2914160449336934,0.2943107209061713,0.297236888988783,0.3001836608788658,0.3031397073220625,0.30609329585432965,0.3090323359259503,0.3119444314100342,0.3148169403381176,0.31763704194242676,0.32039181034795217,0.323068294725173,0.325653605057544,0.3281350027893163,0.330499995469328,0.33273643416481424,0.3348326124721656,0.3367773659150695,0.338560170041858,0.3401712360627668,0.341601602246209,0.3428432198380629,0.34388903183515745,0.34473304343144484,0.3453703827403667,0.34579735083060475,0.3460114600599008
0.25560341074186527,0.25575665349036353,0.2560628555954219,0.2565214479683516,0.25713157110597695,0.2578920681675091,0.25880147585781854,0.2598580132921197,0.26105956894223303,0.26240368587443763,0.26388754558884747,0.26550795055290405,0.2672613058581992,0.2691436003211087,0.2711503873403967,0.2732767659912711,0.2755173627306132,0.2778663142642341,0.2803172520290752,0.2828632888873799,0.28549700850387544,0.28821045806592077,0.2909951449266394,0.293842037655236,0.29674157217021385,0.29968366348152076,0.3026577233954933,0.3056526848958026,0.3086570334053255,0.31165884512046105,0.3146458329521113,0.31760539981155445,0.3205246993797291,0.3233907041566198,0.32619028035755815,0.3289102693153553,0.3315375746031953,0.3340592541072477,0.3364626160911528,0.3387353181669367,0.3408654678492209,0.34284172339950375,0.3446533935457768,0.34629053447121894,0.34774404272251924,0.3490057423450586,0.35006846491896015,0.3509261210398143,0.35157376198399687,0.35200763053929357,0.35222519984724615
0.26032906691751795,0.2604848431572812,0.2607961071833174,0.26126227968950083,0.2618824858117468,0.2626555480365758,0.2635799770238154,0.26465396022614457,0.2658753487509527,0.2672416423282287,0.26874997290765124,0.27039708697983394,0.2721793270089847,0.27409261222311115,0.27613241920687404,0.27829376278600104,0.2805711774724822,0.28295870009512614,0.28544985410041934,0.2880376360975035,0.2907145051147113,0.2934723752674593,0.29630261238983713,0.2991960351744161,0.3021429214420001,0.30513302009726045,0.3081555692307454,0.3111993208819956,0.31425257280274255,0.31730320750802676,0.32033873890555675,0.32334636648841386,0.3263130370552321,0.32922551383162096,0.33207045259775236,0.33483448432587487,0.3375043036608483,0.34006676243629014,0.3425089672713406,0.34481837996698994,0.3469829197075048,0.3489910653918097,0.35083195688737007,0.35249549355290405,0.353972428471703,0.35525445700713604,0.35633429796684063,0.35720576622797295,0.3578638353530482,0.3583046891081989,0.3585257609909197
0.2651228455128109,0.2652811872127067,0.26559757701776976,0.2660714252712551,0.2667018415326939,0.2674876273516614,0.2684272669554348,0.26951891575248355,0.2707603869393834,0.2721491363254686,0.27368224565300736,0.2753564047271756,0.2771678924995623,0.27911255768187443,0.28118579907304586,0.28338254611013663,0.2856972401519223,0.2881238168543802,0.2906556902877249,0.29328573929694074,0.2960062966659715,0.2988091417293858,0.30168549701253106,0.30462602941726685,0.30762085665928,0.31065955949418034,0.31373120007979277,0.3168243472629419,0.31992710878725333,0.3230271710970695,0.32611184664327086,0.3291681289923698,0.3321827555272509,0.3351422776674415,0.33803313817051633,0.3408417550932437,0.34355461164689016,0.34615835113505483,0.34863987605602936,0.350986450106995,0.35318580185492415,0.3552262287118276,0.35709669967697844,0.3587869553845818,0.36028760379564695,0.36159021000600244,0.36268737876701135,0.3635728281046622,0.36424145291634225,0.3646893772683306,0.3649139945376966
0.2699854447771817,0.27014638417219416,0.2704679641334094,0.2709495845556555,0.2715903391713538,0.27238900833173446,0.2733440494719441,0.2744535855019581,0.2757153912280568,0.27712687792228413,0.27868507646761137,0.2803866191942397,0.28222772073186675,0.2842041583495799,0.2863112519951267,0.28854384463580107,0.29089628325841466,0.29336240101031746,0.29593550117890693,0.2986083433304791,0.3013731323916292,0.3042215112126341,0.30714455716503236,0.31013278343720513,0.313176145667555,0.31626405429956406,0.3193853934126451,0.32252854633946126,0.32568142850935444,0.32883152785859415,0.3319659529017808,0.335071488760432,0.3381346608616596,0.34114180622079693,0.3440791520166626,0.34693290082681405,0.349689321845583,0.3523348473678433,0.3548561733502955,0.35724036298307077,0.35947495195671103,0.3615480540312612,0.36344846532976416,0.3651657658874283,0.3666904167833097,0.36801385137138093,0.36912855895594865,0.37002815958108665,0.3707074685573276,0.37116254956619465,0.37139075535692273
0.2749175667458992,0.27508113633588777,0.2754079713853279,0.2758974611891924,0.27654868346152156,0.27736039702168586,0.2783310321897371,0.279458678944593,0.28074107315014585,0.2821755809788787,0.2837591817725423,0.2854884496128375,0.28735953395870356,0.28936813968298225,0.2915095068722581,0.2937783908820164,0.2961690430886203,0.2986751928452657,0.30129003118085196,0.3040061968806196,0.30681576538980926,0.30971024130790825,0.3126805550394788,0.31571706414832423,0.31880956011689965,0.3219472809816362,0.3251189305228758,0.32831270427913184,0.3315163229767433,0.3347170735934995,0.33790185824241886,0.3410572510701788,0.344169562929899,0.34722491389381244,0.35020931293048096,0.35310874453306423,0.3559092613648773,0.35859708216298486,0.3611586938610584,0.36358095678610397,0.3658512114629355,0.3679573858309805,0.3698881010802334,0.3716327747580244,0.3731817193578886,0.37452623490951664,0.37565869394118967,0.3765726173514272,0.37726273996204046,0.3777250643078142,0.37795690209521093
