x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.01834168093314333,0.01836162214868826,0.018401495828340816,0.01846128387542895,0.01854095769632211,0.0186404764274792,0.01875978460879033,0.01889880931376272,0.019057456666546246,0.019235607901819295,0.019433114801584533,0.01964979475811061,0.019885425303523586,0.020139738265420183,0.020412413533111757,0.02070307257475636,0.021011271701406965,0.0213364951627509,0.021678148336188675,0.022035550861671693,0.022407930069094424,0.022794414731257394,0.023194029358993014,0.023605689152646166,0.02402819578603787,0.02446023428555335,0.024900371088757044,0.025347053523950995,0.025798610890901078,0.026253257254192235,0.026709096209371414,0.027164127614927452,0.02761625652643528,0.028063304219665627,0.028503021518383437,0.028933104241893937,0.029351210719832908,0.029754981270435573,0.030142059417003528,0.030510114570619366,0.030856865827845137,0.03118010658365101,0.0314777294879124,0.03174775131824917,0.03198833719936488,0.0321978238470391,0.03237474115993779,0.032517831797551855,0.0326260682353653,0.03269866696423514,0.032735099411349056
0.0190680711513856,0.019088705312779,0.019129964319499614,0.01919182890651935,0.01927426870477318,0.01937724039075523,0.019500685300282223,0.01964452646670531,0.019808665040127835,0.01999297619176691,0.02019730449985937,0.020421458786826354,0.02066520650761448,0.020928267742213343,0.021210308784778083,0.0215109354801646,0.021829686238121117,0.02216602505877483,0.02251933439067859,0.02288890814723666,0.02327394497981384,0.023673541798591137,0.024086688002279602,0.024512260216360045,0.024949018043409828,0.02539560085369223,0.02585052582068487,0.02631218743477152,0.026778858597497585,0.027248693602100593,0.027719733026877746,0.0281899107082098,0.028657062985629738,0.029118940078306503,0.02957321984466223,0.030017523684079027,0.030449434646603782,0.030866517493471184,0.03126634056173333,0.031646499142551465,0.03200464001034263,0.0323384867712526,0.03264586559355078,0.03292473080111906,0.03317318987066076,0.03338952732435206,0.03357222698905399,0.033719992162462804,0.033831763210068796,0.033906732111455826,0.03394435380141042
0.01981678781139842,0.01983813302822097,0.019880813543934558,0.019944808905047358,0.020030086897303543,0.020136601641410654,0.020264291157650872,0.02041307429846546,0.020582847066389312,0.02077347840285542,0.020984805414356364,0.021216628065255587,0.02146870344200699,0.02174073952808741,0.022032388606688616,0.02234324041864163,0.02267281501376085,0.02302055549370593,0.023385820774579024,0.023767878358582857,0.024165897388179453,0.024578942114318287,0.025005965822052334,0.02544580558503772,0.025897177828064628,0.026358675091208757,0.026828764037680673,0.027305784930529372,0.02778795288502861,0.02827336089761482,0.028759984946909945,0.029245691225290527,0.029728245629468773,0.030205325568298604,0.03067453411201044,0.03113341643322603,0.03157947844641401,0.0320102075062735,0.03242309492213996,0.03281566003917719,0.033185475541918294,0.03353019356943733,0.03384757217408938,0.034135501702550614,0.03439203057884065,0.0346153898416613,0.03480401615441966,0.03495657249790215,0.03507196630641723,0.035149364504002675,0.03518820509700488
0.020588318589064295,0.020610393282193513,0.02065453216652859,0.02072071352899233,0.020808903227473183,0.02091905276346598,0.02105109672591297,0.02120494963007651,0.021380502168447956,0.021577616832236315,0.021796123030164608,0.02203581160837982,0.022296428942515944,0.022577670540345755,0.02287917429453399,0.02320051336488772,0.023541188887829568,0.023900622528236555,0.024278148998014355,0.024673008624320217,0.025084340319194882,0.025511174736121585,0.02595242815952271,0.026406897029262258,0.026873253511616985,0.02735004209859449,0.02783567763241483,0.028328444819450547,0.028826499514015773,0.029327871887561432,0.02983047172916145,0.030332095875924503,0.030830438073457266,0.03132310109782212,0.031807611438742736,0.032281436149102935,0.03274200213343375,0.033186717435750204,0.033612994468276626,0.03401827479814548,0.034400055226077336,0.0347559146513707,0.03508354138211592,0.03538076025364118,0.03564555916395978,0.03587611442683548,0.03607081434717931,0.03622828063747627,0.036347387011564126,0.03642727470268051,0.036467364410905714
0.02138315768545914,0.021405980639945126,0.021451615389894308,0.021520038952962645,0.021611215209534237,0.021725092928444118,0.021861603133988092,0.022020655895891486,0.02220213639316693,0.022405900477141735,0.022631769595879928,0.022879525201141632,0.02314890264557526,0.023439584590374363,0.023751194088729038,0.024083287266254676,0.024435345819458568,0.02480676935619975,0.025196867723488493,0.0256048533723981,0.026029834138411517,0.026470806217879957,0.026926647890451978,0.027396113955946128,0.02787783115749335,0.02837029473133058,0.02887186639851424,0.0293807738891624,0.029895112329512964,0.030412847523076526,0.03093182139882719,0.03144975975874487,0.03196428240737403,0.03247291570833085,0.032973107641859456,0.03346224527729672,0.033937674587958766,0.03439672237311471,0.03483672024273627,0.03525503011429589,0.03564907105764899,0.03601634698046714,0.03635447474772444,0.036661212084095104,0.03693448496869416,0.037172413598076076,0.03737333680454086,0.03753583400193918,0.03765874439037738,0.03774118288883046,0.03778255246512751
0.02220180585217306,0.022225396157784284,0.022272564968772085,0.022343287958059673,0.022437526956039813,0.022555227907658428,0.02269631817674303,0.02286070320700921,0.023048262510824893,0.023258845072493272,0.02349226414482969,0.023748291493770016,0.024026651100940297,0.024327012416037536,0.024648983235604705,0.0249921021496145,0.025355830877212604,0.025739546362161646,0.02614253290527335,0.026563974366845274,0.027002946636827663,0.027458410573673278,0.0279292054884531,0.028414043452642587,0.028911504630282983,0.029420033743496388,0.029937938081700404,0.030463386996929964,0.030994413347370825,0.03152891699249795,0.03206467034912796,0.03259932643039878,0.03313042931604201,0.0336554270705803,0.03417168729054297,0.034676515123934486,0.035167173631876304,0.03564090645046917,0.036094962432021434,0.03652662189874044,0.03693322434380502,0.03731219687605027,0.0376610832075598,0.03797757237439675,0.03825952687371536,0.038505009499334,0.038712308410810525,0.0388799597039511,0.03900676724505959,0.039091818996767676,0.03913449976829576
0.0230447704585842,0.023069147571123563,0.02311788929579804,0.023190969940318048,0.02328834921185331,0.023409970158477164,0.023555756331375837,0.023725608411225,0.023919400049373537,0.024136973155941686,0.024378132546086728,0.024642639985768686,0.024930207775907987,0.025240491754661375,0.025573084008881076,0.0259275051307926,0.026303196300405954,0.02669951118286161,0.02711570784104342,0.02755094075890797,0.0280042530964247,0.028474569420398006,0.02896068907836304,0.02946128033756668,0.029974875601447536,0.03049986783481156,0.031034508490629952,0.03157690712464182,0.03212503282635136,0.03267671784325269,0.03322966342571307,0.0337814480084441,0.03432953810713158,0.0348713016206649,0.03540402381898416,0.03592492593239058,0.036431186161971676,0.03691996295487215,0.03738842042624674,0.037833755375057794,0.03825322578647646,0.03864418017061489,0.0390040873035362,0.0393305658817519,0.03962141345284233,0.039874634015618485,0.04008846382747225,0.040261394663139084,0.040392194170754465,0.040479922761816334,0.04052394663215505
0.023912565517179584,0.023937749213428276,0.023988103411309653,0.024063600983689135,0.02416419945853461,0.024289838859077525,0.02444043882431733,0.024615895111524767,0.024816075342224377,0.02504081413402366,0.02528990757137089,0.02556310715152709,0.025860113140960705,0.026180567392061777,0.02652404582869992,0.026890050539806448,0.027278001589959376,0.02768722875735736,0.028116963182798466,0.02856632918138229,0.029034336334726733,0.029519871996385418,0.030021694531443967,0.03053842727453175,0.031068553682006988,0.03161041367632917,0.032162201533634624,0.03272196549138831,0.03328760932410676,0.03385689604875836,0.03442745397891552,0.03499678522745239,0.03556227685104545,0.03612121464653071,0.036670799599117634,0.03720816702193036,0.037730408208389445,0.03823459441286543,0.038717802967960596,0.039177145177349305,0.03960979559741423,0.04001302222447333,0.04038421715987475,0.04072092707897973,0.041020883021324714,0.04128202880154506,0.041502547549538825,0.04168088564966375,0.04181577371119529,0.041906243880178176,0.04195164334025026
0.02480571176646826,0.024831722188000678,0.02488372910115351,0.024961703917385187,0.025065601906148084,0.025195359956108315,0.025350893691181813,0.025532093782138672,0.02573882161687154,0.025970904286754307,0.026228128930175384,0.026510236451615463,0.026816914727234534,0.027147791209462372,0.027502425251943227,0.02788029989194524,0.028280813546133047,0.028703271433645355,0.029146877070542414,0.029610723817501607,0.030093786810924488,0.030594915265663707,0.031112825486980397,0.03164609479293305,0.032193156473677716,0.032752296072166114,0.03332164929331831,0.033899201582630115,0.03448278979486302,0.03507010605819594,0.03565870398514287,0.03624600752428041,0.0368293224038812,0.03740585032930787,0.037972706008516224,0.038526936798384655,0.03906554501369888,0.039585512642977376,0.040083828204524496,0.04055751546132779,0.041003663549947826,0.041419458091830064,0.0418022126702787,0.042149400240404956,0.04245868377870676,0.04272794545696751,0.042955314051146505,0.0431391894713945,0.04327826439494834,0.04337154208837031,0.04341835020328474
0.025724736699032795,0.025751594331860604,0.025805294923743827,0.02588580836540382,0.025993087569969667,0.02612706624809962,0.026287655832125254,0.02647474175612896,0.02668817900047722,0.02692778689919601,0.027193343363726828,0.027484578405395914,0.027801167156556672,0.028142722292597375,0.02850878608381846,0.028898822040315287,0.029312206322767688,0.02974821896828844,0.03020603512558079,0.030684716426753893,0.031183202664477126,0.03170030393521087,0.032234693465726307,0.032784901395981676,0.03334930961020496,0.033926147959378934,0.034513492127840224,0.03510926324986785,0.03571122967853925,0.0363170109056126,0.03692408409528462,0.03752979316306044,0.03813136053155278,0.038725901877610165,0.0393104435613392,0.03988194290160613,0.04043731116086327,0.040973438912612604,0.04148722379448518,0.041975599957069135,0.04243556913227544,0.04286423257899471,0.04325882355142985,0.04361673955207774,0.04393557384420193,0.04421314558792154,0.0444475278473675,0.044637073002209274,0.044780434908314265,0.044876587225037734,0.04492483767815285
0.026670174635505705,0.026697900334033287,0.02675333627013727,0.02683645077768254,0.026947194359233796,0.02708549740197097,0.027251267043372177,0.02744438332543193,0.02766469460415021,0.02791201224842564,0.028186104664472304,0.02848669065134552,0.028813432248810583,0.029165926915079285,0.029543699412984948,0.029946193175964114,0.030372761524223493,0.0308226586334086,0.031295030577497066,0.03178890643611102,0.03230318976687092,0.032836650564802276,0.03338791792935932,0.03395547362040707,0.03453764687080991,0.03513261050192388,0.035738378721680626,0.03635280681366292,0.03697359293674288,0.03759828228178811,0.03822427373115466,0.03884882923246968,0.03946908599742035,0.04008207159381585,0.040684721961083914,0.04127390229223023,0.041846430598188315,0.042399103975660754,0.042928726984902334,0.04343214210318774,0.04390626158010791,0.04434810036118042,0.04475480946214522,0.04512370918202646,0.04545232145305319,0.04573840089189631,0.04597996360865005,0.04617531331480455,0.046323064107367806,0.04642215939169071,0.04647188646202413
0.027642566755103338,0.027671181732073967,0.027728395414550397,0.02781417452281752,0.027928467071299663,0.028071200030234948,0.028242276101245935,0.028441569774246618,0.0286689225931987,0.02892413771276153,0.02920697375440006,0.029517138006758765,0.029854279022432456,0.03021797866487872,0.030607743681682568,0.031022996909180093,0.03146306821593043,0.031927185279492475,0.032414464306229844,0.032923901009785095,0.033454361831094445,0.03400457564992384,0.03457312631213171,0.03515844609156696,0.0357588102457259,0.03637233318436864,0.03699696617091229,0.03763049706773357,0.03827055219563358,0.03891460063601444,0.03955996115984007,0.04020381182607881,0.04084320261181475,0.0414750709443205,0.04209626020857157,0.04270354128642927,0.043293636823146166,0.04386324818333709,0.044409084741924475,0.044927895112496785,0.04541650001208534,0.045871826053004876,0.04629094009510288,0.046671083403262204,0.04700970495367819,0.04730449330864208,0.04755340627265193,0.04775469775876784,0.04790694120947739,0.04800904903127374,0.04806028763694487
0.02864246119455077,0.02867198702067423,0.028731021584736602,0.028819529914004993,0.028937457488590165,0.029084727741638755,0.02926123881640983,0.02946685945772786,0.0297014242120787,0.02996472778392736,0.03025651873754292,0.030576492512431306,0.0309242838181604,0.03129945847945085,0.03170150474754426,0.03212982433949697,0.03258372306067372,0.03306240135798147,0.03356494488241237,0.034090315117619376,0.034637340439441805,0.03520470762549568,0.03579095417130571,0.036394461611946004,0.0370134499893224,0.037645973856203746,0.038289920061397115,0.038943007427900675,0.03960278874207547,0.040266655211346335,0.04093184356730518,0.04159544606357678,0.042254423370681256,0.04290562066516441,0.04354578665829836,0.04417159570833362,0.044779672868970256,0.04536662158199021,0.04592905378814951,0.04646362209079252,0.046967053518896316,0.04743618431833787,0.04786799524026804,0.048259646690965885,0.04860851296977204,0.04891221507043942,0.04916865113546976,0.04937602412479045,0.04953286585586233,0.04963805703702008,0.049690842701364965
0.02967041304336515,0.029700871664694765,0.029761770980728446,0.02985307429183035,0.02997472442972996,0.030126641210672295,0.030308718056705465,0.030520817841705176,0.030762767875995717,0.031034354173920836,0.03133531495347466,0.031665333505519304,0.032024030295062546,0.03241095468061351,0.03282557594565679,0.03326727410621134,0.033735330283095055,0.034228917054454154,0.03474708867101401,0.035288771578779105,0.035852755144423466,0.03643768299098663,0.03704204516803881,0.037664171247047934,0.038302224697680985,0.03895419884380017,0.03961791456013953,0.04029101999774809,0.04097099270485459,0.04165514416127552,0.042340627180775435,0.04302444617604229,0.04370347049207135,0.044374450869025375,0.04503403914839075,0.0456788109687248,0.046305291505235754,0.04690998401413702,0.04748940076311391,0.04804009612274643,0.04855870127399437,0.049041960001125415,0.04948676495320186,0.049890193820420155,0.05024954450506583,0.05056236884024651,0.05082650395565289,0.051040100649135875,0.05120164818134917,0.05130999482121517,0.05136436372578636
0.030726984427017174,0.0307583981771137,0.030821206865198153,0.030915372043506934,0.031040833790753824,0.03119750820350956,0.031385283859606865,0.03160401755642741,0.031853529182944575,0.0321335958227092,0.032443945066925765,0.032784247677255955,0.033154109544480614,0.033553063094200385,0.03398055814764263,0.034435952452181104,0.03491850184371102,0.03542735028155136,0.03596151988905676,0.036519901157945685,0.03710124350438909,0.03770414637930169,0.03832705121583307,0.03896823436449381,0.039625801423780124,0.04029768299236245,0.04098163243973849,0.041675225618023,0.04237586302426909,0.04308077461154324,0.043787027300884844,0.04449153564123633,0.04519107551121976,0.04588230108357224,0.046561765072099456,0.04722594211108455,0.047871255237735416,0.04849410518015112,0.04909090225494368,0.049658100353080645,0.05019223258746672,0.050689948160392004,0.05114804960917845,0.05156352996320361,0.05193360900166381,0.05225576779411582,0.052527781041088455,0.05274774620776587,0.052914108991493104,0.053025684475933935,0.05308167342984248
0.03181274459878098,0.031845136179473786,0.03190989965083915,0.032006994698325554,0.032136358628764565,0.032297903675444044,0.03249151343693709,0.03271703847128387,0.03297429102877007,0.03326303900211896,0.03358299907262417,0.03393382914494196,0.03431512011783316,0.0347263870581289,0.035167059822975966,0.035636473316296054,0.0361338574281145,0.03665832681327568,0.03720887064893369,0.03778434261831656,0.038383451203304865,0.03900475060878895,0.03964663248562414,0.04030731874883445,0.04098485568730079,0.04167710976535001,0.04238176523850421,0.043096323958982316,0.04381810764253172,0.044544262774828584,0.04527176842989355,0.04599744722046617,0.04671797940677612,0.04742992038799857,0.048129721471262994,0.04881375397940717,0.049478336443896175,0.050119764765363256,0.05073434497201446,0.0513184281202469,0.05186844706428918,0.05238095423457753,0.05285265998833222,0.053280470796914205,0.053661526462427174,0.053993235720739614,0.05427330939546479,0.05449979037356051,0.0546710798168191,0.05478595883274331,0.05484360531622542
0.03292826993489344,0.03296166245227573,0.033028426853696405,0.03312852095794008,0.033261879179806525,0.03342840979025171,0.033627991270193586,0.033860467752396775,0.03412564363062594,0.03442327736858756,0.034753074412217755,0.0351146794920368,0.03550766811958257,0.03593153753100658,0.0363856971103526,0.03686945834961363,0.037382024548506095,0.037922480313291144,0.038489781075455524,0.03908274280327721,0.03970003207458483,0.04034015676193264,0.04100145755584421,0.041682100623023445,0.04238007161103601,0.043093171301945433,0.0438190132593411,0.04455502363346745,0.045298443498929024,0.04604633399034321,0.04679558432282587,0.0475429230521731,0.04828493264908821,0.04901806746006477,0.0497386751085464,0.050443021228998054,0.051127317480144284,0.05178775253749675,0.05242052573240118,0.05302188300384094,0.05358815464354865,0.054115794098509085,0.05460141743391287,0.055041842580262804,0.05543412757832281,0.05577560714271664,0.05606392675811444,0.056297073519587244,0.05647340299002548,0.05659166156870198,0.05665100373200193
0.034074144043284606,0.03410856098450273,0.034177373265943556,0.03428053677456409,0.03441798296275532,0.034589616016012806,0.03479530915498369,0.035034899898119934,0.03530818459164215,0.03561491198041625,0.03595477601262787,0.03632740785069958,0.03673236722858401,0.03716913312142372,0.0376370938906734,0.038135537037866894,0.03866363859917646,0.039220452404927816,0.03980489932198644,0.04041575669647595,0.04105164818735531,0.04171103424592444,0.042392203408574206,0.04309326479177758,0.04381214196433343,0.04454656852466785,0.04529408570640557,0.04605204220931644,0.046817596659031915,0.04758772285105597,0.04835921808565048,0.049128714749616026,0.04989269529118306,0.05064751071747245,0.051389402590321535,0.05211452847008236,0.052818990734036377,0.05349886838675873,0.05415025165961773,0.05476927899104949,0.05535217573137719,0.05589529415376141,0.05639515388716354,0.05684848229817124,0.05725225379929665,0.05760372739735531,0.05790048178175622,0.05814044693465813,0.058321931845819595,0.0584436473581611,0.05850472401755933
0.03525095781173688,0.03528642304536267,0.035357330945084385,0.0354636354001229,0.0356052647976878,0.03578211916259656,0.03599406626047884,0.03624093684106674,0.03652251896224103,0.036838551418168,0.037188716321796385,0.03757263093977015,0.03798983880582288,0.03843980015572374,0.038921881815219925,0.03943534670282987,0.03997934290963031,0.040552892740565706,0.0411548816666383,0.04178404748078169,0.04243896992738221,0.04311806090598648,0.04381955556769109,0.044541504652499474,0.04528176823645112,0.04603801119237282,0.04680770074034012,0.04758810637630741,0.04837630237837001,0.04916917325048668,0.04996342228177668,0.05075558350451297,0.05154203708419998,0.05231902834926722,0.05308269042140472,0.053829070356551885,0.05455415876104137,0.055253922489556455,0.05592434022444596,0.05656144047056831,0.0571613412993805,0.05772029147400326,0.05823471202795049,0.05870123771862002,0.05911675742091054,0.05947845275136195,0.05978383404962397,0.06003077293963166,0.06021753070577503,0.06034278191223484,0.06040563258157485
