x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
15.406630988762204,15.411945283217337,15.422556152509108,15.438428186830237,15.45950834553363,15.48572604736364,15.516993293026829,15.553204821898897,15.594238305122781,15.639954577627439,15.690197911844143,15.744796336086537,15.803562000690935,15.866291594977547,15.932766818067687,16.00275490645418,16.076009220936854,16.152269895263597,16.231264548391728,16.312709061828823,16.39630842296581,16.481757634699555,16.568742690995407,16.656941617384376,16.746025574566715,16.83566002265308,16.925505942728254,17.015221111679754,17.10446142554121,17.192882265748036,17.280139902155167,17.365892925872146,17.449803704493824,17.531539851650223,17.610775702450066,17.687193785884315,17.76048628504121,17.83035647571862,17.896520133916958,17.958706902625227,18.016661608463085,18.070145518817785,18.118937530456115,18.16283528090256,18.201656174360675,18.23523831447576,18.263441336899334,18.286147135250918,18.303260474949948,18.314709490105322,18.320446059630225
15.47130052372512,15.476620479857123,15.487242648291366,15.503131570938159,15.524234135070918,15.550479663982548,15.581780040078382,15.61802986226329,15.659106639829819,15.704871025362086,15.755167089449884,15.809822640171058,15.868649590389492,15.931444375959906,15.997988427855912,16.06804870108217,16.14137826300601,16.217716943408373,16.296792048195428,16.37831913816989,16.462002873819447,16.54753792635272,16.634609954706697,16.72289664740987,16.81206882756022,16.901791618394125,16.991725666114707,17.081528415987886,17.170855436848527,17.259361788519602,17.346703425895537,17.432538632832557,17.516529478333037,17.598343287039416,17.677654115525474,17.754144225523422,17.82750554489412,17.89744110693868,17.96366645854169,18.02591102755615,18.083919439996848,18.13745277767457,18.186289767260824,18.230227892068257,18.26908441833686,18.302697328317095,18.330926153101483,18.353652698826462,18.370781660698512,18.382241120025235,18.38798292045725
15.536117164986214,15.54144278737629,15.552076264111188,15.56798208880317,15.589107076634496,15.615380455408767,15.646713989196071,15.683002136391108,15.724122244373106,15.769934783317664,15.82028362189899,15.874996347864187,15.933884636498455,15.996744670073857,16.063357611275173,16.13349013346772,16.206895010411444,16.283311767737008,16.362467398082842,16.44407714132884,16.527845330803512,16.61346630577924,16.700625389874077,16.788999934317854,16.878260424301196,16.968071645846578,17.0580939099478,17.147984329890225,17.237398146953094,17.325990098974707,17.41341582551959,17.49933330280476,17.583404300865762,17.665295854974406,17.74468174279668,17.82124395843753,17.894674174165875,17.96467518043159,18.03096229465851,18.093264729248094,18.151326909291786,18.204909730732833,18.253791749876363,18.297770295573734,18.336662495882027,18.370306211445865,18.398560868629726,18.421308185940855,18.43845278824396,18.449922703967502,18.455669741438115
15.601080941174116,15.606412234391307,15.61705702855426,15.632979768972728,15.654127198705417,15.680428450044653,15.711795168695124,15.748121672490214,15.789285146842834,15.835145879452918,15.885547537003502,15.94031748681735,15.999267166495978,16.062192504609754,16.128874395418595,16.19907923049047,16.272559489810366,16.34905439466654,16.42829062423182,16.50998309722659,16.593835819584108,16.679542798372026,16.766789021614418,16.855251502947418,16.944600389336287,17.034500129272722,17.124610698199124,17.214588877066923,17.304089579244128,17.39276722021349,17.48027712383652,17.56627695831768,17.650428194342517,17.732397577438242,17.81185860598682,17.888493006095697,17.961992194075926,18.032058717179854,18.09840766303754,18.160768028256083,18.218884036705937,18.27251639817311,18.32144349832218,18.365462511294943,18.40439042673448,18.43806498349189,18.4663455030188,18.489113616049284,18.50627387699157,18.517754261295956,18.523506541913804
15.666191881549366,15.671528850145329,15.68218497083805,15.698124640613283,15.71929453039527,15.745623676934647,15.777023607531481,15.81338849941266,15.854595375974384,15.90050434237265,15.950958863221631,16.005786085331,16.064797208511724,16.127787907512076,16.19453880802995,16.264816019688393,16.338371728521057,16.414944851290333,16.494261753490097,16.57603703246413,16.65997436650267,16.745767430208634,16.833100875731347,16.92165137882601,17.011088747915533,17.101077093639482,17.19127605554429,17.281342081907365,17.370929757824413,17.459693176052507,17.547287344383616,17.63336962262611,17.717601181748506,17.7996484771459,17.87918472754973,17.955891390696678,18.029459626587947,18.099591738921493,18.16600258518842,18.228420945887567,18.2865908433597,18.34027280093744,18.38924503337671,18.433304559865107,18.472268231402943,18.505973664847353,18.534280076568912,18.557069009376235,18.57424494710502,18.585735812142737,18.59149334199536
15.731450016005022,15.736792664520122,15.747460120811796,15.763416733534363,15.784609101453135,15.81096616575137,15.8423993352874,15.878802646643638,15.920052961139003,15.96601020132176,16.016517629658885,16.071402172352638,16.1304747913255,16.193530907378914,16.26035087751793,16.33070052925979,16.404331754529075,16.480983165365693,16.560380813380142,16.642238974317284,16.72626099858084,16.81214022804831,16.899560978720956,16.98819958817245,17.077725525981577,17.167802564604518,17.25809000736392,17.348243969510417,17.437918707504114,17.52676799102476,17.61444651141237,17.700611319710703,17.78492328678957,17.86704857754246,17.94666013067392,18.023439135187076,18.09707649440712,18.167274268127724,18.233747083375576,18.29622350420763,18.35444735112354,18.40817896072078,18.457196376574295,18.501296462674084,18.540295931151793,18.574032276669758,18.60236461034274,18.62517438691041,18.64236601951926,18.653867377400722,18.659630162560397
15.79685537506592,15.802203708022775,15.812882508958015,15.828856078171684,15.85007094226061,15.876455946809148,15.907922382198516,15.944364144315022,15.985657932353874,16.031663486189704,16.08222386606062,16.137165777478057,16.196299944365418,16.25942153346299,16.326310632940498,16.39673278806975,16.47043959647857,16.547169365313103,16.626647832094168,16.708588950733883,16.79269574351559,16.8786612193337,16.966169357763018,17.05489615789851,17.144510750172522,17.23467656853112,17.3250525797424,17.415294565676728,17.50505645381341,17.593991690378427,17.681754649896533,17.768002074274,17.85239453390165,17.9345979028053,18.01428483928319,18.091136263242827,18.164842820976407,18.23510632802739,18.301641180606424,18.364175726019138,18.422453582619596,18.476234899972372,18.525297550212503,18.569438241874472,18.608473548007765,18.64224084087562,18.670599126167556,18.693429770406343,18.7106371159331,18.722148978731113,18.727917025250502
15.86240798988905,15.86776201179861,15.878452166388266,15.89444270560168,15.91568008383443,15.942093051050984,15.973592779118835,16.010073023189832,16.051410320273668,16.097464227504172,16.148077602821093,16.20307693094971,16.262272697712568,16.325459815667543,16.392418104019427,16.462912825630777,16.536695283685063,16.613503480226402,16.693062838489695,16.77508699033623,16.859278629687182,16.945330432189504,17.032926040717843,17.12174111560325,17.211444447815087,17.301699132479524,17.3921637994633,17.482493896918655,17.5723430229844,17.661364300074027,17.749211785526033,17.835541911733987,17.920014948246404,18.002296477835316,18.082058878033543,18.158982799280746,18.23275863048138,18.30308794257607,18.369684900634105,18.432277634880855,18.49060956121872,18.54444064189686,18.59354857733512,18.637729920373147,18.67680110475362,18.710599380140202,18.73898364662826,18.76183518237968,18.7790582588031,18.79058063855832,18.796353952469484
15.928107892259701,15.933467607617274,15.94416912484961,15.960176647525488,15.981436557824217,16.007877510058734,16.039410557551772,16.075929314670578,16.11731015618979,16.163412456438916,16.214078870979133,16.26913566365835,16.328393082097712,16.39164578455067,16.458673321125524,16.529240672126246,16.603098846115092,16.67998553986087,16.75962586210057,16.841733122422966,16.92600968614739,17.01214789542111,17.099831056137738,17.18873448957756,17.27852664693889,17.368870284205162,17.45942369401197,17.549841990450094,17.639778441962502,17.72888584678466,17.81681794470909,17.903230858240963,17.987784555713734,18.070144328271667,18.149982272313544,18.226978768452945,18.30082394784267,18.371219136481404,18.437878267956986,18.500529255096765,18.558915311043553,18.612796210447712,18.661949481745673,18.706171521835124,18.745278624930112,18.779107917902618,18.807518195074973,18.83039064610346,18.847629471355877,18.859162380068504,18.864940967387234
15.993955114597183,15.999320527886038,16.01003341671878,16.026057936280495,16.047340396511878,16.07380935604951,16.10537574963314,16.141933050800343,16.18335747204046,16.229508204810873,16.28022770221478,16.335342007140408,16.394661128898402,16.457979471322485,16.525076315286068,16.595716358390554,16.669650314403963,16.74661557463597,16.826336933122587,16.90852737696323,16.992888942630135,17.079113638511718,17.166884433256545,17.255876308796864,17.34575737625883,17.43619005215967,17.526832291577026,17.61733887419256,17.70736273839927,17.796556357901213,17.884573154569864,17.971068940658544,18.055703382906483,18.138141480471074,18.218055048244448,18.295124196642114,18.369038798723643,18.43949993518955,18.5062213078184,18.568930611717086,18.62737085696532,18.681301630327354,18.73050028799491,18.7747630706792,18.813906132835907,18.847766478354405,18.876202795611107,18.899096185613075,18.916350777569356,18.92789422720582,18.93367809393166
16.059949689945125,16.06532080563637,16.076045075005155,16.092086604834495,16.1133916328132,16.13988862187096,16.171488388127916,16.2080842642581,16.249552300395283,16.295751505070754,16.3465241288525,16.401695993576247,16.461076870140605,16.524460907843,16.591627118186924,16.66233991591805,16.736349719847308,16.81339361563794,16.89319608242676,16.975469784594573,17.0599164295349,17.14622769162684,17.23408620199029,17.32316660292448,17.413136665179923,17.503658465490265,17.59438962104168,17.684984576765373,17.77509594065473,17.864375861520465,17.952477442945835,18.039056186568903,18.12377145716167,18.20628796152045,18.28627723266691,18.363419110465006,18.43740320951428,18.50793036488183,18.574714046199105,18.637481730533153,18.6959762246011,18.749956926991747,18.799201021389347,18.84350459207139,18.88268365352381,18.916575086445107,18.94503747310031,18.96795182570205,18.98522220218555,18.996776204677158,19.002565356789788
16.126091651986894,16.131468474535748,16.14220413334393,16.15826268678831,16.179590300275507,16.20611534100561,16.237748506446266,16.274382988354716,16.31589467446646,16.362142390316183,16.41296818386035,16.468197655795148,16.527640338501044,16.59109012662362,16.658325762159777,16.729111376858206,16.803197094398357,16.880319694617317,16.960203341545537,17.04256037663186,17.12709217794954,17.213490085611053,17.30143639293928,17.390605402313582,17.480664543802632,17.571275554041225,17.66209571199005,17.75277912749647,17.84297807779616,17.93234438644903,18.02053083839166,18.107192624271626,18.191988806528286,18.274583799233817,18.35464885316273,18.43186353727254,18.505917207347547,18.57651045248033,18.643356509821714,18.70618263808066,18.764731440309962,18.81876212664257,18.868051707982843,18.912396111936594,18.951611212795843,18.985533767875207,19.01402225316115,19.036957591921546,19.054243770701877,19.065808337944933,19.071602781408394
16.192381035025825,16.197763568877452,16.208510626010032,16.22458621637217,16.245936433081,16.272489547572366,16.30415613862692,16.34082925704339,16.38238462810491,16.42868089428315,16.479559900849566,16.53484702726624,16.5943515673009,16.65786716082279,16.725172280198358,16.79603077401894,16.87019247067414,16.947393843987694,17.02735874268139,17.109799185055625,17.194416219626202,17.28090085198402,17.368935037386354,17.458192737999646,17.54834104291456,17.639041348347813,17.729950594707667,17.820722556409734,17.911009179594743,18.00046196220625,18.088733370172715,18.175478282785328,18.260355459784154,18.343029022141508,18.423169938035215,18.500457505140393,18.574580820088975,18.645240225643306,18.712148726148623,18.77503336164053,18.833636531201037,18.88771725622749,18.93705237457907,18.981437656947904,19.020688837212273,19.0546425491068,19.08315716216523,19.10611351057689,19.12341550937526,19.134990653231437,19.14079039399028
16.258817874001394,16.264206123586188,16.27496458789948,16.291057228448597,16.312430066038942,16.339011276318054,16.37071131934433,16.407423104910713,16.449022195797554,16.495367051346246,16.54629931407062,16.601644142110775,16.661210590510496,16.72479204425805,16.792166705946684,16.863098140865418,16.93733588195139,17.01461609682039,17.094662318702568,17.177186242518026,17.26188858699362,17.348460022946227,17.436582167291945,17.52592864170689,17.616166193992065,17.706955879637395,17.797954300171046,17.88881489423592,17.97918927652429,18.068728619016824,18.157085068267087,18.243913191842836,18.328871446420553,18.41162365950679,18.49184051631279,18.56920104288201,18.643394076332324,18.714119712763186,18.78109072338061,18.844033929228853,18.90269152512534,18.956822343438258,19.006203048727677,19.050629254527244,19.089916554077107,19.123901457345955,19.152442227241547,19.175419608727196,19.19273744521131,19.204323177513245,19.210128221497747
16.325402204479882,16.330796174218555,16.341566054541573,16.357675758511753,16.379071234595223,16.405680562626134,16.43741408390687,16.47416456718126,16.51580741267079,16.56220089652537,16.613186458418543,16.668589035087756,16.7282174427513,16.791864811389253,16.85930907369916,16.930313511516903,17.004627362155755,17.081986486859208,17.162114103142244,17.244721582341725,17.32950931315651,17.416167631369273,17.504377815302497,17.593813145839732,17.684140029200865,17.775019179832288,17.866106860054394,17.957056172400737,18.047518399769228,18.137144387814697,18.2255859633627,18.312497381895252,18.39753679664891,18.480367741308235,18.56066061774988,18.638094180032365,18.71235700540515,18.783148942969184,18.850182530456497,18.913184369607823,18.971896450672904,19.026077416715342,19.07550375872899,19.119970932842758,19.159294391453855,19.1933105205544,19.22187747626693,19.24487591418401,19.262209605978384,19.273805938518485,19.27961629163981
16.392134062658105,16.397533756957348,16.408315062098875,16.42444184268299,16.44585997482365,16.472497442514435,16.5042644682564,16.541053679712626,16.58274031448564,16.629182465472194,16.680221369431074,16.735681741600857,16.795372159282394,16.859085497326916,16.926599418404937,16.99767692074803,17.072066945886483,17.149505048501332,17.229714130200122,17.31240523851492,17.397278431884732,17.48402371081091,17.572322014737694,17.661846283485243,17.75226258139544,17.843231281546426,17.93440830672699,18.025446423031312,18.115996581208556,18.205709300244166,18.294236086863922,18.381230884100688,18.46635154139933,18.54926129824446,18.629630272825878,18.707136946853275,18.781469637368453,18.85232794612047,18.91942417704939,18.98248471227529,19.041251337177865,19.095482505239595,19.144954533621117,19.189462720815012,19.22882237814355,19.262869767443814,19.29146293787274,19.31448245551514,19.331832020189797,19.34343896473169,19.349254632886232
16.4590134853597,16.464418908612668,16.475211647360382,16.491355517719295,16.512796323431566,16.53946195262438,16.57126250897341,16.608090479000392,16.649820937642865,16.69631179448185,16.74740408328343,16.80292229770342,16.862674776015744,16.92645413783256,16.994037775662072,17.06518840398905,17.139654668391735,17.217171816806378,17.297462434739703,17.38023724570017,17.46519597762847,17.552028295496157,17.640414799602866,17.730028088423232,17.820533884112677,17.91159221807802,18.002858673256554,18.093985678951455,18.18462385343113,18.274423388646206,18.363035470874667,18.450113730338515,18.535315712316958,18.61830436173943,18.69874951274334,18.776329374340378,18.850732003005362,18.921656752811273,18.988815693566337,19.051934987463042,19.11075621471401,19.165037638932247,19.214555403191,19.259104648102845,19.298500543703387,19.33257922747096,19.361198641437554,19.38423926203487,19.401604717112296,19.413222285388315,19.419043274454722
16.526040510040204,16.531451666631487,16.54225584774018,16.558416821000737,16.57988031775559,16.606574130239224,16.638408243262205,16.67527500217018,16.71704931918144,16.76358892048558,16.814734636794533,16.87031074008428,16.930125329505383,16.99397076931414,17.061624181722,17.132847997323704,17.207390565576397,17.284986827499377,17.36535905229066,17.448217639221465,17.533261985502453,17.62018142032365,17.708656204578936,17.79835859510747,17.88895397157972,17.980102023427055,18.071457993397434,18.16267397368516,18.2534002497189,18.34328668607439,18.43198414821614,18.519145953193867,18.604429341762028,18.687496963931817,18.768018369428304,18.845671494206222,18.920144133836423,18.99113539436403,19.058357111154404,19.12153522614474,19.18041111409053,19.23474284845753,19.284306397969925,19.328896745116783,19.368328918429686,19.402438930843175,19.43108461709076,19.454146363808785,19.471527726765167,19.483155930470048,19.488982246315665
16.593215174778486,16.59863206907965,16.609447701289834,16.62562579054226,16.647111995764373,16.67383401327016,16.705701708970057,16.742607286989568,16.784425496768907,16.831013881058205,16.882213067422768,16.937847106080316,16.997723856953893,17.061635428828378,17.129358673489154,17.200655737488,17.2752746740094,17.352950116960606,17.433404019042364,17.516346455070828,17.601476491294893,17.68848312087444,17.777046265024655,17.866837838671312,17.95752287870947,18.04876073227061,18.140206301604042,18.23151134145037,18.322325804060437,18.412299226283068,18.50108215241196,18.58832758596495,18.673692462810315,18.756839137677954,18.837436875523622,18.915163338893453,18.989706062100712,19.06076390283648,19.12804846168551,19.191285460025245,19.250216066856762,19.304598165219055,19.354207549224235,19.39883904300413,19.438307533369592,19.472448908512774,19.501120895704485,19.5242037916482,19.54160107991169,19.55323993071521,19.55907157918679
16.66053751828483,16.665960154657625,16.676787246686732,16.692982464987125,16.71449139605637,16.741241640259773,16.773142944571283,16.810087371854184,16.851949508718356,16.898586714404825,16.949839413266005,17.00553143367048,17.065470396206052,17.129448154078695,17.197241288514153,17.268611661876893,17.343307030908218,17.42106172223215,17.501597371850224,17.58462372991115,17.66983953146711,17.756933433397233,17.84558501697598,17.935465854934364,18.026240641093285,18.117568379981083,18.209103633017165,18.30049781716062,18.391400551142752,18.481461043729375,18.570329517694223,18.657658662660825,18.743105109251307,18.82633091655371,18.90700506439651,18.984804941563997,19.05941782077013,19.130542311007883,19.197889777764033,19.26118572154745,19.32017110529958,19.374603621358347,19.424258888967476,19.468931573658658,19.50843642031051,19.54260919217791,19.571307508904155,19.59441157711436,19.611824808069674,19.62347431760823,19.62931130453749
16.728007579897945,16.733435962694198,16.744274523233216,16.760486883606394,16.78201855786019,16.808797050380576,16.840731989173857,16.877715295795166,16.91962139397354,16.966307459377227,17.017613713064804,17.073363761470226,17.13336498575468,17.197408983417148,17.265272064999486,17.336715808532773,17.411487674152013,17.489321681016296,17.569939148233814,17.653049501065414,17.73835114314324,17.825532394813465,17.914272497148684,18.004242680397056,18.09510729501561,18.18652500261716,18.278150023473668,18.36963343642587,18.460624526349537,18.550772173574583,18.639726279002026,18.727139218001753,18.812667315587934,18.895972334851017,18.97672297013236,19.05459633610526,19.129279443538202,19.20047065239217,19.26788109272963,19.331236043881212,19.390276262438537,19.444759249755077,19.494460449947386,19.539174369715276,19.578715611780346,19.612919814278868,19.6416444890526,19.664769752513376,19.682198943494953,19.693859123375027,19.69970145457967
16.795625399585834,16.801059533140737,16.811909570866135,16.828139086304272,16.849693521034613,16.87650028343797,16.908468882521245,16.94549109847965,16.987441192117313,17.03417615545747,17.085536006197476,17.141344128746642,17.201407664734184,17.26551795584173,17.333451041799425,17.40496821615264,17.479816642272706,17.55773003167206,17.638429386368834,17.72162380652759,17.807011364120026,17.894280042720546,17.983108742928543,18.073168352235147,18.16412287743649,18.255630636921907,18.34734550949545,18.43891823555181,18.52999776576206,18.62023265168076,18.709272471976497,18.79676928741016,18.88237911703236,18.96576342757177,19.04659062753398,19.124537557122828,19.199290964821106,19.270548961227398,19.338022440651564,19.401436460936544,19.46053157202811,19.51506508402458,19.56481226565456,19.609567464545176,19.64914514105435,19.683380808000038,19.71213186926246,19.735278350894344,19.752723519195914,19.764394380992087,19.770242062275667
16.863391017937975,16.868830906583746,16.87969243014096,16.895939113609916,16.917516326067584,16.944351379869023,16.97635366498112,17.013414820207906,17.055408943362323,17.10219284276698,17.153606332678567,17.209472575399467,17.26959847292117,17.33377511099935,17.401778258412666,17.47336892408575,17.548293974457327,17.626286813218417,17.707068125097503,17.7903466849526,17.875820232864843,17.963176415384897,18.05209379237917,18.14224290830732,18.233287426001244,18.32488532032927,18.416690128300974,18.508352251533598,18.599520306162123,18.68984251460914,18.77896813296526,18.866548907023418,18.952240549509952,19.03570423043914,19.11660807211875,19.194628639944423,19.26945241976274,19.34077727247525,19.408313856321218,19.471787007344965,19.53093706855721,19.58552115851539,19.63531437031253,19.680110892261297,19.719725042141697,19.753992207266567,19.78276968338293,19.80593740605258,19.823398568921696,19.835080124180504,19.840933161329314
16.93130447617712,16.936750124229466,16.94762314225462,16.96388700668091,16.985487014075854,17.012350380740205,17.044386377563736,17.081486501912497,17.123524688558707,17.170357562064655,17.221824733168305,17.277749141973004,17.33793745074041,17.40218048917911,17.47025375499402,17.54191797233325,17.616919710549507,17.694992065329824,17.77585540392311,17.859218175660036,17.9447777885075,18.032221551743813,18.121227684243113,18.211466387147606,18.302600979040964,18.39428909095312,18.486183917790502,18.57793552206285,18.669192185023633,18.759601799624114,18.84881329901798,18.936478113679303,19.022251649654685,19.105794779883425,19.18677534012817,19.264869620616796,19.33976384422591,19.4111556218239,19.47875537526193,19.542287718475283,19.601492787242965,19.65612750831505,19.705966798880127,19.75080468771337,19.790455349796297,19.824754046743365,19.85355796601251,19.87674695252254,19.894224127163078,19.905916387403735,19.911774786190048
16.999365816149854,17.00481722791852,17.015701749021062,17.03198280730389,17.05360562680969,17.080497327744936,17.112567061903302,17.14970618515874,17.19178846919657,17.238670354746652,17.290191248959694,17.34617386965338,17.406424639258013,17.47073413131853,17.538877572337512,17.61061540154742,17.685693891045144,17.763845828344287,17.844791263005554,17.92823831863317,18.0138840708477,18.101415491410197,18.19051045793256,18.280838827968108,18.372063575559967,18.463841987596833,18.555826916559873,18.64766808552205,18.73901344051731,18.829510544684286,18.918808007885847,19.006556944926942,19.092412454809516,19.176035113050474,19.257092468509256,19.335260535902517,19.410225274794946,19.481684045688375,19.54934703372439,19.612938630421663,19.672198764037425,19.726884169239195,19.77676958705769,19.821648886487907,19.861336099504122,19.895666361834238,19.924496752479417,19.94770702558417,19.96520022915654,19.976903205864637,19.982766972047322
17.06757508033119,17.07303226011636,17.083928292886494,17.10022655789888,17.121872206640585,17.148792263215864,17.18089576026619,17.21807391214597,17.26020032739333,17.307131262843,17.35870592198719,17.414746800266204,17.47506008017993,17.539436079001923,17.60764975189428,17.67946125302983,17.754616557096483,17.832848143245624,17.913875743170024,17.9974071545238,18.08313912035402,18.17075827465875,18.259942153533064,18.350360270658882,18.44167525525071,18.533544049746574,18.62561916388636,18.717549980980923,18.8089841115112,18.899568788449166,18.9889522980268,19.07678543901451,19.162723003028248,19.246425267796614,19.3275594949314,19.40580142328629,19.480836748772585,19.55236258120124,19.620088868679932,19.68373978000464,19.74305503561987,19.797791177834675,19.84772277127141,19.89264352490461,19.93236732749178,19.966729188687975,19.99558607886231,20.01881766125107,20.03632691087586,20.048040615513525,20.053909754837424
17.135932311824433,17.141395263912404,17.152302816921715,17.16861830150353,17.190286796575283,17.217235230103633,17.249372515552267,17.286589725705188,17.328760305901287,17.375740329023213,17.427368794820396,17.483467976276685,17.54384381585854,17.608286374451588,17.676570335755304,17.748455568735924,17.823687750505922,17.90199905168493,17.98310888589719,18.066724724637698,18.15254297815364,18.240249942438403,18.329522811803276,18.42003075578831,18.511436058478886,18.60339531756993,18.69556069974094,18.7875812482074,18.8791042375642,18.969776570275712,19.059246208590267,19.1471636348983,19.233183333067082,19.31696528268901,19.39817645777025,19.47649232096379,19.551598304184086,19.62319126622094,19.690980917826632,19.75469120477371,19.81406163940265,19.868848571384618,19.918826388681666,19.963788640019345,20.003549070720187,20.037942564176237,20.066825981968186,20.090078896280353,20.107604209035443,20.119328653033275,20.12520317122871
17.204437554353262,17.209906283027713,17.22082536482867,17.23715808179547,17.258849440251197,17.28582627199811,17.317997371293448,17.35525366930263,17.39746844811234,17.44449759658932,17.49617991066837,17.552337440790495,17.61277588928781,17.677285060543323,17.745639366663447,17.817598391267058,17.89290751373184,17.971298595961947,18.05249073332719,18.136191070952034,18.222095686051688,18.30989053636973,18.399252474178073,18.48985032459515,18.58134602629645,18.67339583191952,18.765651564770195,18.857761927651193,18.949373858925817,19.040133930216577,19.129689779433654,19.217691572235015,19.303793484390468,19.38765519700009,19.468943396119506,19.547333267848604,19.62250997977113,19.69417013932369,19.762023219586805,19.82579294300212,19.88521861351688,19.940056387899137,19.99008047718338,20.035084269621034,20.07488136688629,20.109306525918534,20.13821649934642,20.161490768165162,20.179032161085118,20.19076735584877,20.196647258632773
17.273090852276855,17.278565361804468,17.289495980931914,17.30584594306685,17.3275601819251,17.35456543311685,17.386770371647458,17.4240657870295,17.466324798045935,17.513403109479103,17.56513931338015,17.621355237554145,17.68185634410428,17.74643218079154,17.814856888009487,17.886889763878106,17.962275889881024,18.04074681903788,18.122021328260473,18.205806236096098,18.291797286504554,18.379680098734223,18.46913118275737,18.559819018997352,18.651405200425742,18.743545634327784,18.835891800316894,18.928092060454993,19.019793016545364,19.110640909020365,19.20028305110834,19.288369291387365,19.374553497169344,19.458495050718838,19.539860349783698,19.618324303568272,19.693571814993692,19.76529923980464,19.83321581310205,19.897045033687743,19.956525996829487,20.011414666110483,20.06148507540082,20.10653045222981,20.146364254417254,20.18082111226109,20.209757669280936,20.233053315135056,20.250610805217452,20.262356762124153,20.268242055197753
17.34189225057127,17.347372545214377,17.358314710186775,17.374681930249412,17.3964190664894,17.42345275830025,17.455691561405658,17.493026123615476,17.535329400357284,17.5824569122692,17.634247047436673,17.690521410951632,17.751085224579988,17.815727779357804,17.884222943826163,17.956329730470483,18.031792922718356,18.11034376452357,18.191700714153853,18.275570263368323,18.36164782264311,18.449618672488366,18.539158980317296,18.629936881587604,18.721613623276234,18.813844767010433,18.90628144840301,18.99857168844913,19.0903617520578,19.18129754812741,19.271026064867108,19.359196833413645,19.445463412278052,19.529484884533034,19.610927359272868,19.68946546846639,19.764783850023584,19.836578607681695,19.904558738237732,19.96844751655654,20.027983828927304,20.08292344549166,20.1330402226856,20.17812722709637,20.217997772474167,20.25248636229276,20.28144953078586,20.30476657615638,20.322340180354107,20.334096910754525,20.339987599809312
17.4108417948472,17.41632787885957,17.4272815981718,17.44366608889515,17.465426139462934,17.492488293025943,17.524760985989214,17.56213472442052,17.60448230033511,17.651659050165424,17.703503157960963,17.759836006005937,17.820462575635887,17.885171901045656,17.953737578796115,18.02591833559389,18.101458656652788,18.180089476688334,18.261528935125096,18.345483196726356,18.431647338257186,18.51970630125008,18.609335910302498,18.70020395562759,18.791971337925425,18.884293272861026,18.976820551735532,19.069200854149074,19.16108010778745,19.2521038896807,19.341918862658453,19.430174240078138,19.51652327129681,19.60062473984367,19.682144465812996,19.760756803593182,19.83614612574917,19.90800828368545,19.976052035578608,20.04000043204694,20.09959215012426,20.154582766227136,20.204745959118306,20.249874634201507,20.28978196095043,20.32430231582404,20.353292123617823,20.37663059092518,20.394220326158244,20.4059878413771,20.411883932088536
17.479939531332473,17.485431408957197,17.49639669109421,17.51279846518273,17.534581446990614,17.561672083394654,17.593978691449824,17.6313916354344,17.673783543901653,17.72100956901281,17.77290769070881,17.829299068377527,17.889988442829797,17.95476459130107,18.023400838246413,18.095655624449545,18.171273136751235,18.249984000449643,18.331506035941857,18.41554508078183,18.50179587779942,18.589943029309406,18.679662016828257,18.77062028505932,18.86247838813261,18.95489119545788,19.04750915370425,19.139979600763024,19.231948126756205,19.323059976504897,19.412961486295192,19.501301553004883,19.58773311566111,19.67191465790092,19.753511710475152,19.832198349847186,19.90765868290627,19.979588308391495,20.04769574554312,20.111703820437008,20.17135100056113,20.226392668338175,20.276602324603886,20.321772713347528,20.361716859557873,20.396269012491025,20.425285487340435,20.448645398957417,20.466251282101254,20.47802959343622,20.483931091467717
17.549185506886566,17.554683182360165,17.565660035784187,17.582079105920126,17.603885035845913,17.631004176138887,17.6633447244655,17.700796903277038,17.743233177609433,17.790508515289655,17.842460692071384,17.898910644370684,17.959662872361612,18.024505896214723,18.093212768149815,18.165541642884094,18.24123640797449,18.32002738062965,18.401632061271627,18.485755960039892,18.57209348560888,18.660328900826553,18.750137343884237,18.84118591368888,18.933134817523285,19.02563857823547,19.1183472975577,19.210907971341538,19.30296585182385,19.39416585127807,19.484153980753383,19.57257881700113,19.659092990013377,19.743354683190326,19.825029137589468,19.90379015140798,19.979321565524273,20.05131872568784,20.119489911891062,20.183557725361783,20.243260423755427,20.298353195235038,20.348609362452933,20.393821507754538,20.433802511437534,20.468386495366133,20.497429664969882,20.520811043223098,20.53843309111877,20.550222209846403,20.556129120847608
