x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.12989427737942835,0.13006591875155957,0.13040939031968415,0.13092506563712913,0.13161349472217795,0.13247539161724461,0.13351161745733045,0.13472315910647314,0.13611110297914905,0.13767660386801764,0.1394208483690278,0.1413450128189867,0.14345021514285744,0.14573746043018795,0.14820757975523238,0.15086116193790833,0.15369847791269564,0.15671939724337275,0.15992329670055266,0.16330896056142988,0.16687447250314746,0.17061709932027866,0.17453316636526353,0.17861792540626106,0.182865415389345,0.18726831728916332,0.19181780429138676,0.19650338938858833,0.2013127728404582,0.20623169263738753,0.2112437819390617,0.2163304385691033,0.22147071213124947,0.22664121618988808,0.2318160735643586,0.23696690390339317,0.24206286470505076,0.247070756849814,0.25195520675825583,0.256678937265941,0.26120313802232836,0.26548794402497805,0.26949302698160205,0.27317829817657513,0.27650471394574216,0.27943516478754554,0.28193541886321716,0.2839750793772346,0.28552850656365103,0.28657564894665594,0.2871027283207998
0.13415175144858052,0.13432884580583498,0.1346832318672597,0.13521530015223066,0.13592562593863325,0.1368149564936107,0.1378841939111549,0.13913437324884212,0.1405666358251941,0.1421821973198221,0.14398231051251342,0.1459682222176501,0.14814112404085045,0.15050209669519204,0.1530520473333642,0.15579163964291398,0.15872121620127322,0.16184071282420143,0.16514956452783303,0.1686466029434671,0.1723299449435591,0.1761968725449478,0.18024370419233732,0.18446565785745347,0.18885670645880065,0.19340942674393685,0.19811484290713421,0.20296226686308058,0.2079391376650119,0.2130308631971231,0.21822066830963183,0.22348945409275706,0.22881567472792136,0.23417523885097086,0.23954144409084827,0.244884954827882,0.25017383432674256,0.2553736434649482,0.26044761939030414,0.26535694724702985,0.2700611373051514,0.27451851778271164,0.27868684940973554,0.2825240617996128,0.2859891031512642,0.2890428843288573,0.2916492861767294,0.29377618703484304,0.2953964564120065,0.29648885426156274,0.29703877407345597
0.1385225622865546,0.1387052632639659,0.13907087153236838,0.139619795436108,0.1403526367823113,0.1412701778679503,0.14237336389802666,0.14366328075354237,0.1451411277017659,0.14680818483617383,0.1486657750790001,0.15071522008544605,0.15295779002385762,0.15539464647249468,0.15802677841899035,0.1608549305051932,0.16387952352794258,0.16710056642870585,0.1705175597545766,0.17412939004003042,0.17793421514208244,0.18192934029462918,0.18611108509099555,0.1904746416521146,0.19501392466772574,0.19972141401473242,0.2045879915995641,0.20960277397221386,0.21475294332868203,0.22002358001268374,0.22539750063745573,0.23085510670117035,0.23637425000803342,0.2419301225048335,0.2474951789586849,0.25303910354226816,0.2585288317001976,0.2639286407898915,0.2692003237155648,0.27430346028832153,0.27919580015736045,0.2838337694918443,0.28817310917301386,0.29216964602982093,0.29578018956304997,0.29896353492691025,0.301681539720493,0.30390022800280636,0.30559086302099014,0.30673092161962623,0.3073049019348388
0.1430091932299567,0.143197658653274,0.14357480522326638,0.14414106001570942,0.14489705277612264,0.14584360261071316,0.14698170015867534,0.14831248486293036,0.1498372171701288,0.1515572452945023,0.1534739664560723,0.1555887818150986,0.15790304518158407,0.1604180046493556,0.16313473706088472,0.16605407456891766,0.1691765231233787,0.17250217222458547,0.17603059571302757,0.17976074322433652,0.18369082203625564,0.18781816929395664,0.19213911453836097,0.19664883295029412,0.2013411896236318,0.206208575986021,0.21124173942059551,0.2164296079585771,0.221759112544928,0.22721500973805653,0.23277970930748285,0.23843311136379042,0.2441524597292603,0.2499122187854737,0.25568398346024834,0.2614364330600115,0.2671353414408156,0.272743657897972,0.2782216742249536,0.28352729413954936,0.28861642094360446,0.29344347745225674,0.29796206808205383,0.3021257864417844,0.30588916190877474,0.3092087260447788,0.31204416473206414,0.3143595061502132,0.31612428046922486,0.3173145775847168,0.317913926444055
0.14761417577032973,0.14780856776052798,0.14819757734050892,0.14878165130089274,0.14956144873499186,0.15053782748746977,0.15171182604910446,0.15308464031552696,0.1546575952919789,0.15643211123233625,0.15840966402634096,0.16059173926954282,0.16297977981537104,0.1655751261920792,0.1683789495355338,0.17139217644479388,0.17461540547673923,0.17804881458392297,0.18169205929965931,0.18554416110596694,0.18960338588010514,0.19386711213956093,0.1983316890679856,0.20299228464430072,0.2078427241266913,0.21287531993001196,0.21808069386549794,0.22344759362347133,0.22896270574986166,0.23461046820878145,0.24037288673242224,0.24622935971088467,0.2521565184808991,0.2581280902860899,0.264114794109588,0.2700842801594436,0.2760011268041896,0.2818269098175173,0.2875203609885974,0.29303763394200827,0.2983326950797453,0.30335785601384097,0.3080644597221446,0.3124037259639512,0.3163277507740266,0.319790641197226,0.3227497494570017,0.32516695289670633,0.3270099097023021,0.3282532088445985,0.3288793290611244
0.1523400903318989,0.15254057541403349,0.15294178157728605,0.15354417632952688,0.1543484495828258,0.15535550000417897,0.15656641639789887,0.15798245420282853,0.15960500653044238,0.1614355697855385,0.16347570314651416,0.16572698182144263,0.16819094344929,0.17086902725764713,0.17376250549923294,0.17687240660440245,0.18019942965656593,0.18374384953379277,0.1875054124161014,0.19148322111925153,0.1956756100319921,0.20008000931021785,0.20469279837706228,0.20950914877274202,0.21452285677244237,0.21972616640402215,0.2251095841916529,0.23066168698477124,0.23636892529519693,0.2422154252239818,0.24818279278343236,0.25424992597648,0.2603928406283454,0.26658451862673316,0.2727947878313885,0.2789902458323185,0.2851342415400852,0.2911869308230371,0.2971054245223677,0.3028440486574056,0.30835473701782,0.3135875750305651,0.3184915101318958,0.3230152364520728,0.327108250657711,0.330722060271604,0.333811507275641,0.3363361489779393,0.3382616197410568,0.33956088298750914,0.34021527864442735
0.1571895670031441,0.15739631626572284,0.15781006170014705,0.15843129256745533,0.15926073121664744,0.16029931922291474,0.16154819838959775,0.163008686851935,0.1646822496521908,0.16657046358893185,0.16867497607098556,0.17099745735646515,0.17353954590602813,0.1763027863034889,0.17928855915892467,0.18249800258628732,0.18593192462945196,0.18959070613996798,0.19347419356596315,0.1975815812390004,0.20191128275871906,0.20646079110227566,0.21122652751021886,0.21620367894610767,0.2213860246488256,0.2267657522907088,0.23233326473632257,0.23807697903458072,0.243983119681539,0.2500355092948819,0.2562153603507659,0.2625010733451935,0.268868047467831,0.27528851241645536,0.2817313910781934,0.2881622055845356,0.2945430414650362,0.30083258734870405,0.30698626999334194,0.31295650653936263,0.3186930967044329,0.3241437770258617,0.32925495523697657,0.3339726359443321,0.33824353643155974,0.3420163745651785,0.3452432899139702,0.347881335614901,0.3498939569343315,0.351252356228726,0.3519366383101575
0.1621652864559198,0.16237847562152824,0.16280511235355621,0.16344570875053657,0.1643010212828523,0.16537203660763045,0.16665995235795536,0.16816615272468655,0.1698921786017533,0.17183969176281694,0.1740104329506404,0.17640617325259972,0.1790286583538534,0.1818795452054445,0.18496033046128302,0.18827227025901624,0.19181629059459657,0.1955928879464819,0.1996020193416856,0.20384298159482875,0.20831427903963642,0.21301347965060174,0.21793705905038765,0.2230802326750411,0.22843677603992354,0.2339988337606025,0.2397567182798472,0.24569869956441046,0.25181078784405286,0.25807651256101305,0.26447670069415297,0.2709892601949252,0.2775889742476069,0.2842473153284086,0.2909322888638462,0.2976083195117049,0.3042361955827655,0.310773090136625,0.31717268026609474,0.32338538868810723,0.32935877337189956,0.3350380905126065,0.3403670529597851,0.3452887986368672,0.34974707031191354,0.3536875898985931,0.3570595861880163,0.3598174086991942,0.36192213502044074,0.3633430602979944,0.3640589506447294
0.16726998058790826,0.16748979019541996,0.1679296798502989,0.1685901856729399,0.16947209999231425,0.17057645687439119,0.17190451269786206,0.17345772127075068,0.1752377034480673,0.1772462107780995,0.17948508277605504,0.18195619740987018,0.184661414360779,0.1876025103640599,0.1907811062748473,0.19419858506984372,0.19785600032047004,0.20175397440799067,0.20589258600647037,0.2102712461539965,0.214888562429831,0.21974219088188338,0.2248286753266792,0.23014327390130182,0.23567977306739116,0.24143028931829777,0.24738505950602935,0.25353222096528283,0.25985758348703564,0.2663443955644242,0.27297310900617633,0.27972114620996813,0.2865626771463048,0.29346841386389527,0.3004054333595279,0.3073370417527404,0.314222696301374,0.32101800495473604,0.3276748267279575,0.3341414995875236,0.3403632247885286,0.34628263705935763,0.35184058684416986,0.35697715353457055,0.3616328941146622,0.36575031132657854,0.36927549838575097,0.37215988686984464,0.3743619957251611,0.37584905745006214,0.3765983896671372
0.1725064333883672,0.17273304889447516,0.1731865629649905,0.17386753698251642,0.1747768009248175,0.17591543876713361,0.17728476865599838,0.1788863177341641,0.18072179122589851,0.18279303542778955,0.1851019943394389,0.18765065925460214,0.19044101093122623,0.19347495379735283,0.1967542415009095,0.20028039328369202,0.20405460045156512,0.20807762232263224,0.21234967101960947,0.2168702844319275,0.22163818682575473,0.22665113656201238,0.23190576058117204,0.23739737536799038,0.24311979447040596,0.2490651227625038,0.25522353821166854,0.2615830620077294,0.26812931925253836,0.27484529215360004,0.28171106976873694,0.2887035984638322,0.295796439919645,0.30295954467802155,0.3101590518838327,0.3173571289241665,0.324511868068848,0.33157726102602014,0.3385032768802919,0.3452360727163147,0.3517183697764272,0.3578900288742057,0.3636888566255442,0.3690516659952092,0.37391559953980363,0.3782197003667875,0.3819066854169435,0.38492484078673844,0.3872299258325317,0.38878694829277016,0.38957166373500535
0.17787748167988007,0.17811109356261418,0.17857861369804437,0.1792806299429051,0.18021801186824218,0.18139189588816296,0.18280366519310737,0.18445492412470796,0.1863474668275301,0.18848323969523165,0.19086429720017595,0.19349275069826197,0.19637070957371808,0.19950021424052974,0.20288316029511885,0.2065212132045072,0.21041571285387464,0.21456756723211734,0.2189771345439411,0.22364409309064637,0.22856729831016734,0.2337446262358567,0.23917280319255008,0.2448472210505928,0.2507617382143303,0.2569084662460126,0.2632775427940044,0.2698568915356478,0.2766319709182807,0.283585513949478,0.29069726188150713,0.29794369699466,0.305297780103783,0.3127287011648414,0.3202016536946983,0.3276776469243368,0.33511337363759763,0.3424611559648207,0.3496689967542674,0.3566807690124945,0.36343658045812494,0.36987335234824364,0.3759256500294797,0.3815267943315698,0.38661026644617513,0.3911113923795338,0.39496925810286554,0.39812876680580234,0.40054271190679985,0.4021737124610464,0.4029958486974373
0.18338601587487693,0.18362681982661286,0.18410873804683922,0.18483238623175854,0.1857986755383451,0.18700879752716099,0.188464203772663,0.1901665799287517,0.1921178139002854,0.1943199576866299,0.19677518259538018,0.19948572714060703,0.20245383729720276,0.2056816982376347,0.2091713571773763,0.21292463639338785,0.21694303588875075,0.22122762482492345,0.22577892098334346,0.23059675762956236,0.23568013691776518,0.24102706919508315,0.24663439777673543,0.25249760853068076,0.258610624158828,0.26496558313794155,0.27155260343294424,0.2783595320812174,0.28537168147020253,0.2925715548596243,0.299938563457863,0.3074487400309915,0.3150744543864205,0.32278413897604835,0.33054203530093923,0.3383079753591116,0.34603721681312816,0.35368035560952593,0.3611833461299477,0.3684876649160158,0.3755306600493689,0.38224613159747167,0.3885651875582257,0.3944174110578322,0.39973235603853957,0.40444135825730054,0.4084796077774795,0.411788383689645,0.4143173092776621,0.41602645705395,0.4168881253500352
0.18903498072644553,0.18928317775804276,0.1897798967761412,0.19052578271575774,0.19152179042502043,0.1927691694107558,0.19426944319658032,0.19602438304649494,0.1980359756620066,0.20030638450858732,0.20283790435504387,0.20563290843274465,0.2086937876277333,0.2120228811857839,0.21562239816667797,0.21949432889341647,0.22364034572673147,0.22806169231466458,0.23275906045965666,0.23773245396528814,0.24298103841731833,0.24850297642003888,0.2542952473570295,0.26035345132046,0.2666715966220913,0.27324187083434176,0.2800543951834276,0.2870969632644641,0.2943547646545744,0.3018100950495029,0.3094420561158902,0.3172262483872802,0.3251344629988465,0.3331343799119375,0.34118928328948706,0.3492578085298653,0.3572937402438079,0.36524588669753605,0.37305806334381447,0.3806692257862806,0.38801380021443843,0.39502226410652413,0.4016220299554961,0.40773867549320836,0.41329754252427336,0.4182256907812868,0.42245414577842316,0.4259203273205798,0.4285704983412698,0.4303620447446973,0.4312653926940313
0.19482737607405362,0.1950831726479137,0.19559510614309808,0.19636385217821262,0.19739041149743433,0.1986760945029817,0.20022250040728884,0.2020314905631346,0.20410515576791935,0.2064457771213172,0.20905577987130256,0.2119376798190906,0.2150940216211751,0.21852730840856874,0.22223992191161396,0.2262340323825003,0.2305114975852806,0.23507374980232504,0.23992167028699854,0.24505545001394125,0.25047443601598335,0.25617696241675025,0.2621601653558913,0.2684197811024191,0.27494992680729263,0.28174286348527217,0.2887887409143755,0.2960753250752822,0.30358770847040495,0.3113080044716229,0.3192150284635924,0.32728396874852145,0.3354860524205452,0.34378821352468353,0.3521527739532742,0.36053715165411,0.3688936162943354,0.37716911956594806,0.38530523590113147,0.3932382592313248,0.4008995105399145,0.4082159184694025,0.4151109354282225,0.4215058416750492,0.4273214640720642,0.43248029360758644,0.4369089295607887,0.4405407180035086,0.4433184021981145,0.4451965755225975,0.4461437307948695
0.20076625751417745,0.2010298657243444,0.20155743862521183,0.2023496840650325,0.20340765096662738,0.2047327137764463,0.20632655122426985,0.20819111951916305,0.21032861912983514,0.21274145522338156,0.2154321908905788,0.21840349283563648,0.22165806879573108,0.2251985961470421,0.2290276407298863,0.2331475653560013,0.23756042695262622,0.24226786158934122,0.24727095635720914,0.2525701072388155,0.25816486199708705,0.2640537470407645,0.27023407756238776,0.27670174983083135,0.2834510151280018,0.2904742344490549,0.2977616138879364,0.3053009203878884,0.31307717794802603,0.3210723456155753,0.32926497862190984,0.3376298755519348,0.3461377160314548,0.35475469566189843,0.36344216835256177,0.3721563105625384,0.3808478284671038,0.3894617372128971,0.39793725181459183,0.4062078414521115,0.4142015108568874,0.421841382152919,0.4290466516217106,0.4357339837642687,0.4418193731586831,0.4472204521755549,0.4518591551884801,0.4556645816925259,0.4585758493652625,0.46054470802974534,0.4615377007810405
0.2068547371899632,0.2071263748625378,0.20767002364036785,0.20848642518390265,0.20957667905171704,0.21094222690443226,0.21258483114848806,0.2145065477359006,0.2167096927077983,0.21919680205612274,0.22197058445156856,0.2250338662548872,0.22838952812901,0.2320404325776392,0.23598934169759964,0.24023882417010187,0.2447911507876434,0.2496481774102526,0.25481121449960226,0.2602808820887014,0.26605694929448404,0.27213815717490086,0.2785220239716752,0.285204631704915,0.292180393200833,0.29944179848426145,0.30697914021585126,0.31478021747229706,0.32283001731042055,0.3311103753001003,0.3395996152780148,0.3482721707943276,0.35709819184252944,0.3660431428341203,0.37506740142526074,0.38412587265245,0.39316764022758666,0.402135686497684,0.4109667254469119,0.4195912080906703,0.42793357538290555,0.4359128457841377,0.44344362663131026,0.45043762220479966,0.45680567040410847,0.4624602737149945,0.46731850907931743,0.47130512540078034,0.47435558951416695,0.476418834822427,0.47745949985133457
0.21309598434195415,0.21337587523418483,0.21393604819623877,0.2147772804220791,0.21590072459802287,0.21730789301294962,0.21900063602234576,0.22098111454868136,0.22325176628932109,0.22581526519009745,0.2286744736603802,0.23183238692070224,0.23529206888256587,0.23905657873663477,0.24312888759109533,0.24751178416746303,0.2522077686218054,0.25721893368632937,0.26254683179206123,0.26819232737178744,0.2741554329938068,0.2804351282882169,0.2870291604067712,0.29393382493582715,0.30114372579949045,0.30865151352539566,0.3164476003780805,0.3245198514142704,0.3328532511297875,0.3414295451301021,0.35022685690284944,0.3592192812125499,0.3683764564229686,0.3776631210525635,0.38703866304697804,0.3964566763379652,0.40586454728357846,0.41520310563753704,0.4244063904135549,0.4334016001158312,0.44210931708488305,0.45044411068875123,0.45831562587137414,0.46563024025692085,0.47229331795352525,0.4782120030663897,0.48329839943826564,0.487472902501872,0.4906674124059674,0.4928281731370364,0.49391803889020547
0.21949322608049895,0.2197815999656811,0.22035875758499265,0.22122551337158905,0.22238307580590821,0.22383303136352842,0.22557732281673762,0.22761822149535532,0.22995829320295844,0.2326003573116351,0.23554743850998497,0.23880271057631067,0.24236943153007873,0.24625086943640823,0.2504502179215046,0.2549705006464895,0.2598144636521979,0.2649844545806054,0.2704822877090391,0.2763090934997304,0.2824651515916785,0.2889497058156194,0.295760759985547,0.30289485308941094,0.31034681219503246,0.31810948221542207,0.32617343051875713,0.33452662492570845,0.34315408434864225,0.35203750025245517,0.36115482856864933,0.3704798519768794,0.379981713813185,0.38962442743393394,0.39936636868967795,0.40915976548140875,0.41895020855500126,0.42867622186381804,0.4382689512741249,0.44765205447859585,0.4567419010088628,0.4654482096461607,0.473675249421705,0.4813236951420886,0.4882931518850864,0.49448525376684377,0.4998071299778708,0.5041749537700806,0.5075172758399993,0.509777891110689,0.5109180704381253
0.22604974789911847,0.2263468407929919,0.22694145597373935,0.22783444698384764,0.2290270808528773,0.23052102196973043,0.2323183102114428,0.23442133301385162,0.23683279104628072,0.23955565692784794,0.24259312660868626,0.24594856260494413,0.2496254285337349,0.2536272141045053,0.2579573497286299,0.2626191098089977,0.2676155036647349,0.27294915308766526,0.27862215522152345,0.2846359296341656,0.29099104820006466,0.29768704637040777,0.30472221429640706,0.31209336638314117,0.31979558719116935,0.327821952397908,0.3361632226713433,0.34480750788875014,0.35373990061100263,0.36294207586260313,0.37239185553210846,0.3820627358929437,0.39192337794745696,0.40193706256476897,0.41206111676470886,0.42224632488039554,0.4324363502517866,0.4425672118632402,0.45256688539454876,0.46235513071161183,0.4718436796970777,0.4809369398664241,0.48953336056466984,0.49752755290726436,0.5048131476505809,0.5112862374796124,0.5168491279330576,0.5214140610334596,0.5249065984996286,0.5272684377711716,0.5284595407554328
