T_mu,sigma,ω₀,n_B,P,e
"(18.0, 925.0639873555745)",66.3320353855769,14.55491786031315,0.19645977746764087,3.34709001877464,178.39077508043005
"(19.0, 925.0639873555745)",66.12785550999568,14.766637991344949,0.1993196156165121,3.674231533510007,180.7091668468811
"(20.0, 925.0639873555745)",65.92104931722558,14.983681845997534,0.20225317000978854,4.016805161259018,183.08031874330086
"(21.0, 925.0639873555745)",65.70496999245644,15.213103337287285,0.20534601331135766,4.3747234365787016,185.58347842479668
"(22.0, 925.0639873555745)",65.50447493628434,15.430797510409887,0.2082849884283537,4.747901064919482,187.92904083692306
"(23.0, 925.0639873555745)",65.29479354226103,15.660316765807266,0.21138247121538253,5.136284836537161,190.40602684303954
"(24.0, 925.0639873555745)",65.08477684311516,15.89325738385497,0.2145281527315628,5.539820853034932,192.91244751285024
"(25.0, 925.0639873555745)",64.87517083440837,16.129213093367625,0.21771159085421518,5.958468012248532,195.4386843168772
"(26.0, 925.0639873555745)",64.66587672944061,16.368028222424773,0.22093367427755212,6.392196125880433,197.98558954242964
"(27.0, 925.0639873555745)",64.45745629900219,16.609234751610106,0.22419092253100426,6.840980590418053,200.54996813503743
"(28.0, 925.0639873555745)",64.24998381970714,16.85277235208925,0.22747860092495975,7.30480630263717,203.12745530707357
"(29.0, 925.0639873555745)",64.03873724777635,17.103280796172328,0.23085954979752074,7.783665166205891,205.77619048860143
"(30.0, 925.0639873555745)",63.83836102997995,17.346146789619834,0.2341377723346974,8.277550653211568,208.3148706132753
"(31.0, 925.0639873555745)",63.6339454559056,17.59574074678954,0.23751372594037948,8.786470418020823,210.92892395206576
"(32.0, 925.0639873555745)",63.43222700236493,17.84675715925437,0.24089499528473604,9.310432845198353,213.53285202690188
"(33.0, 925.0639873555745)",63.23140648327196,18.099491088595762,0.24430631098413677,9.84945046064508,216.14951971447147
"(34.0, 925.0639873555745)",63.03210636305261,18.353735540495492,0.24773815446921105,10.40354651438171,218.7700984790179
"(35.0, 925.0639873555745)",62.834293532371085,18.60942035459992,0.25119052113246837,10.972744349169457,221.39456071555645
"(36.0, 925.0639873555745)",62.63816270292909,18.866504767126827,0.2546583561084204,11.557075542357056,224.0181987727141
"(37.0, 925.0639873555745)",62.4436085796306,19.12485098016496,0.25814549410864235,12.156575620009981,226.6445244780057
"(38.0, 925.0639873555745)",62.25034072189571,19.384551890749663,0.2616528565344879,12.771287492801392,229.27434727596807
"(39.0, 925.0639873555745)",62.05886502991438,19.645503296267872,0.2651719624398014,13.40126084262337,231.89977206684196
"(40.0, 925.0639873555745)",61.86826211268365,19.90775868242601,0.26871704740436364,14.046545401348263,234.53391794094927
"(41.0, 925.0639873555745)",61.679477802419726,20.171252110054493,0.2722708393309619,14.707193353827751,237.16075491832086
"(42.0, 925.0639873555745)",61.49186956975911,20.435979023929274,0.27584410950980626,15.383295321168939,239.79015651052018
"(43.0, 925.0639873555745)",61.30532795389227,20.70200594215145,0.2794358614949753,16.074898818347354,242.4211534263345
"(44.0, 925.0639873555745)",61.120048405658935,20.969278201362535,0.28304309491161145,16.782087501965037,245.05088647043254
"(45.0, 925.0639873555745)",60.93575346583519,21.23788072532925,0.2866676317181641,17.504946566710938,247.68095587627332
"(46.0, 925.0639873555745)",60.7523715892959,21.50779274131098,0.29031054187850425,18.243565591545508,250.3122618499411
"(47.0, 925.0639873555745)",60.5697005596799,21.779078513179346,0.29397296333918593,18.998040661254663,252.9457609800268
"(47.99999999999999, 925.0639873555745)",60.38777567912222,22.05174450306416,0.297653649428535,19.768479023416806,255.5801927678821
"(49.0, 925.0639873555745)",60.20643279692622,22.32583408209452,0.3013537591231612,20.554986181729774,258.21652383733306
"(50.0, 925.0639873555745)",60.02562217168422,22.601382332882753,0.30507292824816146,21.357679252414826,260.85430018707046
"(51.0, 925.0639873555745)",59.84520588996411,22.87843631529212,0.30881196269409056,22.17667744280043,263.49414811009586
"(52.0, 925.0639873555745)",59.66491748590081,23.15705201216724,0.312573703799154,23.012121917588622,266.138554861357
"(53.0, 925.0639873555745)",59.484776422094875,23.437246465571132,0.3163572238410049,23.86413458576595,268.78654032933406
"(54.0, 925.0639873555745)",59.30482677386779,23.719094299865326,0.3201596744225712,24.73286489943829,271.43532011236795
"(55.0, 925.0639873555745)",59.12469534850508,24.00262323830243,0.3239866970807857,25.618455816833013,274.0899700348813
"(56.0, 925.0639873555745)",58.94437228311885,24.287886386692815,0.32783687227795466,26.521065832980824,276.7490184386441
"(57.0, 925.0639873555745)",58.76370714315803,24.574930927530186,0.33171160558216717,27.440851641251314,279.4136088707079
"(58.0, 925.0639873555745)",58.58267425754762,24.86379290257935,0.33561054226690107,28.377982059961095,282.08324436802496
"(59.0, 925.0639873555745)",58.40110129440325,25.15454368757559,0.33953464511947856,29.33262561877494,284.7586470408098
"(59.99999999999999, 925.0639873555745)",58.218814537811234,25.447183853669255,0.3434870276970217,30.30496119334834,287.44251825297323
"(61.0, 925.0639873555745)",58.03592350365725,25.741850043208206,0.3474624887670002,31.29516079125702,290.1298745240357
"(61.99999999999999, 925.0639873555745)",57.852975720710965,26.038643879468037,0.35144976826763685,32.30344226338597,292.81008172546683
"(63.0, 925.0639873555745)",57.667420363451456,26.337239139370496,0.35549878300456383,33.329968481024224,295.5291532252317
"(64.0, 925.0639873555745)",57.48164588254308,26.638070511348747,0.3595598588509741,34.37494461147296,298.24093211021665
"(65.0, 925.0639873555745)",57.2947979461198,26.941054414568445,0.3636493534691464,35.43857920931622,300.96034171012906
"(66.0, 925.0639873555745)",57.106706156202854,27.24622892633606,0.36776915999590976,36.5210719035576,303.68893366866894
"(67.0, 925.0639873555745)",56.917393461014115,27.553648196255143,0.3719178667530473,37.622637667624346,306.42518711972883
"(68.0, 925.0639873555745)",56.726688390126036,27.863325939379905,0.3760981561233277,38.74349033106505,309.1713696094599
"(69.0, 925.0639873555745)",56.53452724775033,28.175344608184787,0.3803089866095646,39.88384909646587,311.9262984837357
"(70.0, 925.0639873555745)",56.34083952870578,28.489680271773455,0.38455288361114687,41.04393616762473,314.6920876947869
"(71.0, 925.0639873555745)",56.14561299691993,28.806418205560124,0.3888277052221809,42.22397712189495,317.4665302652536
"(72.0, 925.0639873555745)",55.94870197468013,29.12556622054402,0.393135988862864,43.4242011579544,320.2517442725033
"(73.0, 925.0639873555745)",55.75008986456307,29.447173235610304,0.39747699946890996,44.6448414162896,323.04681659454985
"(74.0, 925.0639873555745)",55.549713150635114,29.77125932935447,0.40185152458157136,45.88613245141301,325.8522412029321
"(74.99999999999999, 925.0639873555745)",55.34751372817659,30.097856444409917,0.40625993139601346,47.1483118616033,328.66812017839504
"(76.0, 925.0639873555745)",55.14344270412851,30.42699097107674,0.41070257866049736,48.43161960997901,331.4945454229171
"(77.0, 925.0639873555745)",54.93745433895156,30.758687567639246,0.4151798088940566,49.736297805981124,334.33159167908025
"(78.0, 925.0639873555745)",54.72950644546656,31.09296940303037,0.41969193448349856,51.062590486309325,337.1793038879704
"(78.99999999999999, 925.0639873555745)",54.51955988073579,31.429858638291375,0.42423923143614445,52.41074339551895,340.03769162946526
"(80.0, 925.0639873555745)",54.30758255200093,31.769371946854672,0.4288219945227765,53.78100376649687,342.90678035251307
"(81.0, 925.0639873555745)",54.09354047185892,32.111530383503435,0.4334404135214656,55.17362010102349,345.78649711219254
"(82.00000000000001, 925.0639873555745)",53.87740910239983,32.45634670272224,0.4380947318836849,56.58884195065719,348.6768175651357
"(83.0, 925.0639873555745)",53.65916428561633,32.80383526931879,0.4427851236092835,58.02691969815948,351.5776522895752
"(84.0, 925.0639873555745)",53.438787375396494,33.15400680894768,0.44751175189126696,59.488104339736246,354.48890125327773
"(85.0, 925.0639873555745)",53.216259738073475,33.50687392451602,0.4522747061975458,60.972647268325765,357.41039582684687
"(86.00000000000001, 925.0639873555745)",52.99157280334257,33.8624395129017,0.45707415401988316,62.48080005823844,360.34203937657065
"(87.0, 925.0639873555745)",52.76471479754073,34.220712871711896,0.4619101164352269,64.01281425144526,363.2835998580034
"(88.0, 925.0639873555745)",52.53568136309374,34.58169630307686,0.466782659325024,65.56894114580906,366.2348869178363
"(89.0, 925.0639873555745)",52.30453381828434,34.945417511210714,0.4716901579009384,67.14943158576996,369.1941466784526
"(90.00000000000001, 925.0639873555745)",52.071158341080576,35.31182566348221,0.4766356754665539,68.75453575490974,372.16396270809815
"(91.0, 925.0639873555745)",51.83552585572899,35.68091247253702,0.48161984426720744,70.38450297277808,375.14467055461563
"(92.0, 925.0639873555745)",51.597803196710615,36.052733242116744,0.4866386252322319,72.03958149474036,378.1322855638231
"(93.0, 925.0639873555745)",51.357929439683,36.42725031859468,0.4916938435890944,73.72001831423329,381.1282491944826
"(94.0, 925.0639873555745)",51.115918693093796,36.80445521050573,0.49678538846594533,75.42605897109033,384.1322133432051
"(95.0, 925.0639873555745)",50.871782945158806,37.18434239261139,0.5019130680959764,77.15794736349329,387.14375671524056
"(96.0, 925.0639873555745)",50.62555007349899,37.566893579251804,0.5070767573612242,78.91592556515215,390.162521494757
"(97.0, 925.0639873555745)",50.377234342371956,37.952101093861465,0.5122762183694417,80.70023364794025,393.18804754433046
"(98.0, 925.0639873555745)",50.12686594574053,38.339943597821254,0.517511303277508,82.5111095104307,396.2199602010409
"(99.0, 925.0639873555745)",49.87447142921144,38.7304052982047,0.5227817354948991,84.34878871275625,399.25776804082244
"(100.0, 925.0639873555745)",49.62008085984921,39.12346652106542,0.5280872535436151,86.21350431820763,402.3009961165031
"(101.0, 925.0639873555745)",49.36372554165262,39.51910600698132,0.5334275839808592,88.10548674202136,405.3491610607628
"(102.0, 925.0639873555745)",49.105441016807674,39.917300594700386,0.5388024045806588,90.02496360773144,408.4017371704242
"(102.99999999999999, 925.0639873555745)",48.84526415529652,40.31802630344434,0.5442113590538702,91.97215961150482,411.45817015906454
"(104.0, 925.0639873555745)",48.583232242244634,40.721256620373914,0.5496541173129608,93.94729639482097,414.5179330331152
"(105.0, 925.0639873555745)",48.31938567786808,41.126961986201835,0.5551303491740447,95.9505924258806,417.5805018831535
"(106.0, 925.0639873555745)",48.05376703953803,41.53511325346305,0.5606396450042691,97.98226289006375,420.6452825871992
"(106.99999999999999, 925.0639873555745)",47.786418732692965,41.94568644216378,0.5661814212883662,100.04251958974346,423.71152355391894
"(108.0, 925.0639873555745)",47.517371706969826,42.35863117174575,0.5717559547348167,102.13157085377348,426.7792724275094
"(109.00000000000001, 925.0639873555745)",47.24671428756408,42.773947464319136,0.5773612389652083,104.24962145683833,429.84646840487187
"(110.0, 925.0639873555745)",46.97445028391822,43.191570521009204,0.5829982903108316,106.39687254905715,432.91385050736346
"(111.0, 925.0639873555745)",46.70064138985433,43.611474540949246,0.5886661468253364,108.57352159576908,435.98033140771855
"(112.0, 925.0639873555745)",46.42533861735728,44.033623496460066,0.5943642564571319,110.77976232792865,439.04520669193704
"(113.0, 925.0639873555745)",46.148588762888565,44.45797870764786,0.6000921732485803,113.0157847030717,442.10787386313217
"(114.00000000000001, 925.0639873555745)",45.87043764174658,44.884499107016374,0.6058495024948968,115.28177487700734,445.1677816383128
"(115.0, 925.0639873555745)",45.5909524167706,45.31315409935244,0.6116352046894593,117.57791518629337,448.2237860707808
"(116.0, 925.0639873555745)",45.31016639578346,45.74389417390427,0.6174492524274904,119.90438414146452,451.27568329882837
"(117.0, 925.0639873555745)",45.02812954128746,46.176681533946336,0.6232910130328967,122.26135643110163,454.32271336800517
"(118.0, 925.0639873555745)",44.74490102030358,46.61147486715504,0.6291597852533414,124.64900293658675,457.3640566936461
"(119.0, 925.0639873555745)",44.460505008917806,47.04822811120695,0.6350555099537297,127.0674907575423,460.3994914723827
"(120.0, 925.0639873555745)",44.17503337130254,47.48690568928786,0.640976778438746,129.51698324780898,463.427551217068
"(17.0, 925.1775179187811)",66.49835276169466,14.380627117313606,0.19410914279368852,3.057501922830577,176.5279130123764
"(18.0, 925.1775179187811)",66.29905263982276,14.585510617771837,0.19687356140915582,3.3694116813205652,178.77358120703292
"(19.0, 925.1775179187811)",66.09634692690717,14.79634388942778,0.19972065469962805,3.6968829498980678,181.08017664221774
"(20.0, 925.1775179187811)",65.89127949639419,15.012445693741206,0.20263755634391276,4.03978846141171,183.43592295397664
"(21.0, 925.1775179187811)",65.68370986539965,15.233549843157329,0.20562654119854232,4.398042523048726,185.84301048124266
"(22.0, 925.1775179187811)",65.47788875424231,15.45692835202607,0.20863712798647302,4.771568886528819,188.25481132969932
"(23.0, 925.1775179187811)",65.26726814628891,15.687441951959082,0.21174992168740145,5.1603037744482965,190.74596319179804
"(24.0, 925.1775179187811)",65.05859980081806,15.919652097247361,0.21488300216671163,5.564196011448611,193.2407265760857
"(25.0, 925.1775179187811)",64.8498434817086,16.15506680469024,0.21805935493316808,5.983205133642638,195.7604076223963
"(26.0, 925.1775179187811)",64.64133122085721,16.39331972865066,0.2212767442900756,6.417297962345362,198.3029710930956
"(27.0, 925.1775179187811)",64.43358714611367,16.634074967669502,0.22452851914514035,6.86645207588785,200.86228596879263
"(28.0, 925.1775179187811)",64.22676992749459,16.877263284470022,0.2278083639702664,7.330650373694994,203.43252636545435
"(29.0, 925.1775179187811)",64.02114070290212,17.12247303709015,0.23111846010219977,7.809884250102295,206.01571901246174
"(30.0, 925.1775179187811)",63.816638774742465,17.36970749553836,0.2344558448159108,8.304150278759508,208.60912628957578
"(31.0, 925.1775179187811)",63.61222224431524,17.619055456456934,0.23783510465947605,8.81345243030087,211.2262393725067
"(32.0, 925.1775179187811)",63.41142982587651,17.869621888272622,0.24120697178264533,9.337798596472837,213.82146886210043
"(33.0, 925.1775179187811)",63.21141601557927,18.121978563353053,0.24460948417819914,9.877204453414365,216.42999097796525
"(34.0, 925.1775179187811)",63.01261268829142,18.375899169597787,0.24803740002057387,10.431689482017905,219.04693662004445
"(35.0, 925.1775179187811)",62.815129166317135,18.631268978486908,0.25148902377508536,11.00127904730799,221.6707117527428
"(36.0, 925.1775179187811)",62.62003287618159,18.887953949739188,0.25494504434646625,11.586003911845344,224.28341942231185
"(37.0, 925.1775179187811)",62.425205788889684,19.146164092652374,0.2584383097633464,12.18590055736909,226.91541340460884
"(38.0, 925.1775179187811)",62.23289965199594,19.40550652563568,0.2619345729224129,12.801010851541609,229.5349671819323
"(39.0, 925.1775179187811)",62.041676687546,19.666215374387015,0.26545280020287587,13.431374983314733,232.15958783297205
"(40.0, 925.1775179187811)",61.8517496533291,19.928226381802183,0.26898963544156274,14.07706881196739,234.78609445173538
"(41.0, 925.1775179187811)",61.662996905609845,20.19153174364108,0.2725455761986965,14.738128954972685,237.41491075228134
"(42.0, 925.1775179187811)",61.47588420476703,20.4559849045872,0.2761149037044247,15.414628362085503,240.0406729075574
"(43.0, 925.1775179187811)",61.28978667641584,20.721781402594978,0.27970263827053565,16.10663832058751,242.66795430988128
"(44.0, 925.1775179187811)",61.104525485394625,20.98889938963756,0.2833115233620506,16.81423660796553,245.29921537392525
"(45.0, 925.1775179187811)",60.920571603192414,21.257367285198345,0.2869314286818749,17.537506980825324,247.92500001996143
"(46.0, 925.1775179187811)",60.736036616755506,21.528828789210394,0.29059543681879213,18.276540079714035,250.57582487482006
"(47.0, 925.1775179187811)",60.55531017239532,21.79813457636543,0.2942304498924729,19.03143187669561,253.18396545094873
"(47.99999999999999, 925.1775179187811)",60.37367249002726,22.07063820513205,0.2979086262933723,19.80228642585332,255.81607701484256
"(49.0, 925.1775179187811)",60.192611499523125,22.344571250518765,0.3016063430140517,20.589213334351378,258.4501944839495
"(50.0, 925.1775179187811)",60.01231384147957,22.619965877228903,0.30531906581096957,21.392328572253643,261.08200690802016
"(51.0, 925.1775179187811)",59.83168045649978,22.896899145537393,0.30906340991570536,22.211754190965944,263.72676427436113
