T_mu,sigma,ω₀,n_B,P,e
"(86.00000000000001, 905.0071142042996)",54.673490459693404,31.010297600352583,0.4185760129151317,53.70001793603895,325.114251587426
"(87.0, 905.0071142042996)",54.43759279278108,31.37177442439926,0.42345521521749646,55.13462373944516,328.09535857930194
"(88.0, 905.0071142042996)",54.20000678812242,31.735670058936982,0.428367067274603,56.59264684694493,331.08259652740253
"(89.0, 905.0071142042996)",53.960710138176935,32.101999353451525,0.4333117669304674,58.07433594467041,334.07589579583794
"(90.00000000000001, 905.0071142042996)",53.71968450434674,32.470774661870756,0.43828948451326183,59.57993964571454,337.07516191972263
"(91.0, 905.0071142042996)",53.476915512201565,32.84200619796923,0.44330035359862213,61.10970628228944,340.0802674537452
"(92.0, 905.0071142042996)",53.23239258360211,33.21570159843721,0.4483444836388609,62.66388370063119,343.0910636067912
"(93.0, 905.0071142042996)",52.98610899002803,33.59186651007831,0.45342194419773774,64.24271905901982,346.10736617627776
"(94.0, 905.0071142042996)",52.73806146112085,33.970504095871554,0.4585327822866982,65.84645862928394,349.12897143606915
"(95.0, 905.0071142042996)",52.4882505369037,34.351615402274554,0.4636770077867953,67.47534760216011,352.15564313785205
"(96.0, 905.0071142042996)",52.23667952596987,34.735199286776044,0.4688546097948029,69.12962989692667,355.18712749485087
"(97.0, 905.0071142042996)",51.983355723393224,35.121252350230975,0.47406554048128996,70.80954797568033,358.2231387589934
"(98.0, 905.0071142042996)",51.72828911170893,35.50976918876059,0.47930972717239695,72.51534266267838,361.2633703356628
"(99.0, 905.0071142042996)",51.47149277162798,35.90074224787624,0.4845870698564848,74.2472529691679,364.30749270236674
"(100.0, 905.0071142042996)",51.21298289998794,36.29416196071559,0.4898974372871347,76.00551592409909,367.3551500512125
"(101.0, 905.0071142042996)",50.952778101356174,36.69001697378215,0.49524067137275224,77.79036641114477,370.40596442450965
"(102.0, 905.0071142042996)",50.690978499642675,37.088316722263144,0.5006148728557211,79.60203701255337,373.4579843983552
"(102.99999999999999, 905.0071142042996)",50.42744716053551,37.489008794465185,0.506023091884963,81.44075785961773,376.5137402479298
"(104.0, 905.0071142042996)",50.16222036988139,37.89204867879252,0.5114656522426604,83.30675649105677,379.57329745969315
"(105.0, 905.0071142042996)",49.895473896466,38.29749102968593,0.5169382960190917,85.20025772046311,382.632577781463
"(106.0, 905.0071142042996)",49.62716284106742,38.70528287772424,0.5224426535361737,87.12148350895586,385.69283470505343
"(106.99999999999999, 905.0071142042996)",49.357319531148086,39.11540186794097,0.5279784249032706,89.07065284939053,388.75357783444986
"(108.0, 905.0071142042996)",49.08597817955769,39.527824152914775,0.533545284697196,91.04798165811961,391.81429674300114
"(109.00000000000001, 905.0071142042996)",48.813174578501965,39.94252438835977,0.5391428869812827,93.05368267626895,394.87446561443653
"(110.0, 905.0071142042996)",48.538945798496236,40.3594753846292,0.54477087926862,95.08796538047854,397.9335559689541
"(111.0, 905.0071142042996)",48.26333062888727,40.77864924523112,0.5504288673768586,97.15103590344069,400.9910049360313
"(112.0, 905.0071142042996)",47.98636871893131,41.20001621042122,0.556116458485652,99.24309696440538,404.0462542912097
"(113.0, 905.0071142042996)",47.70810068817402,41.6235453607539,0.5618332421910661,101.36434780987743,407.09873336950466
"(114.00000000000001, 905.0071142042996)",47.42856854926459,42.049205069553224,0.5675787733292594,103.51498416464513,410.1478435696842
"(115.0, 905.0071142042996)",47.147814595057,42.476962174888705,0.573352610695219,105.69519819329683,413.1929934334846
"(116.0, 905.0071142042996)",46.86588155308862,42.90678243987293,0.5791543038531272,107.90517847230157,416.2335867368171
"(117.0, 905.0071142042996)",46.582813502430135,43.33863124904143,0.584983362400122,110.1451099727313,419.2689946905311
"(118.0, 905.0071142042996)",46.29865289159727,43.77247219212862,0.5908393379962015,112.41517405365697,422.29863018466403
"(119.0, 905.0071142042996)",46.013454074108836,44.20827315095187,0.5967214657472216,114.71554846623273,425.32162323342015
"(120.0, 905.0071142042996)",45.72726484803317,44.64594899200062,0.6026304572497122,117.04640736838213,428.3384436787975
"(17.0, 905.0639873555745)",87.50695751182745,1.8902769381788078,0.02551495863413919,0.24216886820855305,22.850501330418002
"(18.0, 905.0639873555745)",82.42501942222434,4.104868616610978,0.05540744223396533,0.35805414583918543,49.78922645160713
"(19.0, 905.0639873555745)",77.09802513379734,6.834685290163661,0.09225814335631553,0.5547314119190874,82.94479168017004
"(20.0, 905.0639873555745)",75.25183733135722,7.917707421964389,0.10686642958176804,0.790370127582553,95.93058674414614
"(21.0, 905.0639873555745)",74.02821734603297,8.687382291246541,0.11725700397658491,1.0500222072913055,105.07506935712509
"(22.0, 905.0639873555745)",73.07845056122375,9.317957225495295,0.12577350245570051,1.3299762856872646,112.50309135054516
"(23.0, 905.0639873555745)",72.28746037238797,9.868026434789348,0.13320342932428553,1.6285122969347063,118.9291145767396
"(24.0, 905.0639873555745)",71.60269884746391,10.364939188660404,0.13990447582323676,1.9446452727972587,124.67785746467297
"(25.0, 905.0639873555745)",70.99067808038552,10.825471113614688,0.14612156707519783,2.277746771915003,129.97162136380857
"(26.0, 905.0639873555745)",70.48922288011494,11.218788810504053,0.151430856177681,2.6274047535394685,134.42720974730102
"(27.0, 905.0639873555745)",69.92241951392171,11.670593055809173,0.15752949820985257,2.9932434982401803,139.58103227769183
"(28.0, 905.0639873555745)",69.4457795907001,12.065819050926706,0.1628644281187141,3.375100999726258,144.02762771178246
"(29.0, 905.0639873555745)",68.99885165952328,12.44737026912387,0.16801346100296147,3.7727820592938395,148.29015088545677
"(30.0, 905.0639873555745)",68.57609342212525,12.817909475019329,0.17301959520138163,4.1861540525316885,152.40765067107816
"(31.0, 905.0639873555745)",68.17568858182806,13.178832265069495,0.1778873581668697,4.615115885737398,156.38432579691892
"(32.0, 905.0639873555745)",67.79370165634498,13.53186417574541,0.18265047686860245,5.059591050998701,160.25077783609575
"(33.0, 905.0639873555745)",67.42754612342053,13.878248446954592,0.1873285259936097,5.519514269663264,164.0247884115555
"(34.0, 905.0639873555745)",67.07625581129668,14.218718776887783,0.19192400165645238,5.994864618227617,167.70863759019906
"(35.0, 905.0639873555745)",66.73798225610568,14.55415318265595,0.19645092836332337,6.485593584828632,171.31506695938515
"(36.0, 905.0639873555745)",66.41119030334649,14.885225717878782,0.2009219933532436,6.991689976163514,174.85557047555335
"(37.0, 905.0639873555745)",66.09525926153566,15.212437258844869,0.20533787555934857,7.513150033410315,178.33076637545645
"(38.0, 905.0639873555745)",65.78915398940092,15.536264314493051,0.20970668405103451,8.049971837583277,181.74799580476167
"(39.0, 905.0639873555745)",65.4916811621631,15.857222510506997,0.21403788448113156,8.602177605712521,185.11580356793223
"(40.0, 905.0639873555745)",65.20240293980213,16.175699625296442,0.21833099397660843,9.169777182696583,188.43374278907856
"(41.0, 905.0639873555745)",64.91995772710453,16.491890524464434,0.22260544339250812,9.752802392014852,191.71936781186417
"(42.0, 905.0639873555745)",64.64465102569615,16.806159969354056,0.22684828851286926,10.351289499308626,194.9609270269366
"(43.0, 905.0639873555745)",64.37546229477333,17.118794703424154,0.23107071578290178,10.9652800037737,198.16850338380604
"(44.0, 905.0639873555745)",64.1123759875519,17.42999411628538,0.23526917258075836,11.594823692813408,201.33883174497453
"(45.0, 905.0639873555745)",63.854444845209464,17.740020803980766,0.2394539079437945,12.23998074080238,204.48112797068293
"(46.0, 905.0639873555745)",63.60150264954961,18.049060100936664,0.24362402233395503,12.900812772915932,207.59451629625693
"(47.0, 905.0639873555745)",63.353008852092486,18.357274218632316,0.2477852168341117,13.577391648043099,210.68408470760366
"(47.99999999999999, 905.0639873555745)",63.10862748750722,18.664896203667393,0.2519381925522964,14.269798290720916,213.75038682781693
"(49.0, 905.0639873555745)",62.86819618779755,18.972063367739032,0.2560829002330002,14.978116414275704,216.7932943641832
"(50.0, 905.0639873555745)",62.631094640095526,19.27893385480149,0.2602265202927679,15.702438579179843,219.81921349265897
"(51.0, 905.0639873555745)",62.39725931890597,19.585690540581815,0.2643661556076335,16.442864346110746,222.8254225699983
"(52.0, 905.0639873555745)",62.16622635630295,19.892414546986657,0.26850815332960176,17.199500746114673,225.81755914385667
"(53.0, 905.0639873555745)",61.93798523336127,20.19930732742607,0.2726484498371683,17.972460115608868,228.79183304033498
"(54.0, 905.0639873555745)",61.71200018654169,20.50641746797106,0.276795189360933,18.761861355597038,231.75549640825025
"(55.0, 905.0639873555745)",61.48812096461383,20.813933673326638,0.28094684806595216,19.56783483070427,234.70703971484716
"(56.0, 905.0639873555745)",61.26625476616066,21.12195467537446,0.2851032864796542,20.390510840767575,237.64620642868692
"(57.0, 905.0639873555745)",61.04597646038547,21.43058571557047,0.28926927757440796,21.230029472424906,240.57717630853526
"(58.0, 905.0639873555745)",60.82717774008807,21.73994159095487,0.2934444738767649,22.086535150734736,243.49949044362884
"(59.0, 905.0639873555745)",60.6095541938347,22.050091697060616,0.29763266476641587,22.96018247694674,246.41642386381062
"(59.99999999999999, 905.0639873555745)",60.39303158112265,22.36124127744243,0.3018307697881755,23.8511214584219,249.32503855266668
"(61.0, 905.0639873555745)",60.17734321457044,22.67336073637788,0.3060442837250146,24.759536345088403,252.23012339045403
"(61.99999999999999, 905.0639873555745)",59.962350515334585,22.9866002677964,0.31027241577056786,25.68557716560488,255.13081261815188
"(63.0, 905.0639873555745)",59.7478762795966,23.30103899263573,0.3145166998834918,26.629425491708606,258.028312994761
"(64.0, 905.0639873555745)",59.533754689623066,23.616761303480946,0.318778309786487,27.591262223234455,260.92350591459405
"(65.0, 905.0639873555745)",59.31983104469579,23.933847976616136,0.32305833579534776,28.571273280706098,263.81719226268746
"(66.0, 905.0639873555745)",59.105957900792156,24.252376459227396,0.3273578232908291,29.56964960864769,266.71012723099165
"(67.0, 905.0639873555745)",58.89199445464487,24.57242133705516,0.33167777067193155,30.586586983655593,269.60301865789063
"(68.0, 905.0639873555745)",58.67780788252466,24.894052929143175,0.3360191430072835,31.62228581803626,272.4965395799387
"(69.0, 905.0639873555745)",58.463270856131274,25.217339567520646,0.3403828542670612,32.67695095957596,275.3913123508419
"(70.0, 905.0639873555745)",58.24826355186159,25.542345568615012,0.34476978587610985,33.75079148793443,278.2879256368252
"(71.0, 905.0639873555745)",58.03267013522439,25.869134475311025,0.34918076056941677,34.84402050807136,281.18691096073707
"(72.0, 905.0639873555745)",57.81638479090213,26.197763236916376,0.3536165929570581,35.956854941136235,284.0887886756719
"(73.0, 905.0639873555745)",57.59930320805299,26.528290192137174,0.3580780227468823,37.08951531314588,286.99400773854745
"(74.0, 905.0639873555745)",57.381331016974286,26.860767015282153,0.3625657839782602,38.2422255417988,289.9030085842652
"(74.99999999999999, 905.0639873555745)",57.162377159470665,27.195244843888783,0.367080554564005,39.41521272169003,292.8161776727038
"(76.0, 905.0639873555745)",56.942357507795265,27.531770840878966,0.3716229855781525,40.608706908229365,295.7338742121164
"(77.0, 905.0639873555745)",56.72119136613429,27.870391380177832,0.37619367494638184,41.822940900460104,298.6564065644591
"(78.0, 905.0639873555745)",56.49880474726571,28.21114889406448,0.3807931952215207,43.05815002306326,301.58405760199594
"(78.99999999999999, 905.0639873555745)",56.2751301424963,28.554081961500465,0.38542209460602866,44.314571907724826,304.517085851345
"(80.0, 905.0639873555745)",56.0501039432809,28.899227722867423,0.39008087542425063,45.5924462741085,307.4557062285169
"(81.0, 905.0639873555745)",55.82366621505823,29.2466220323992,0.39476999281706376,46.89201471063227,310.40008907671097
"(82.00000000000001, 905.0639873555745)",55.595763885766395,29.596296289893143,0.3994898849268685,48.21352045527148,313.3503877048597
"(83.0, 905.0639873555745)",55.36634802872252,29.94827999117013,0.40424094980606207,49.55720817659729,316.3067177072819
"(84.0, 905.0639873555745)",55.135373692819336,30.302600822847833,0.4090235447873404,50.92332375528515,319.2691566122565
"(85.0, 905.0639873555745)",54.902802666498474,30.65928187468944,0.41383801407463705,52.31211406633339,322.23776907136994
"(86.00000000000001, 905.0639873555745)",54.66859908936401,31.01834587099119,0.4186846481562508,53.72382676222374,325.21257034263834
"(87.0, 905.0639873555745)",54.4327313474438,31.379814773109118,0.42356366522220334,55.1587100573082,328.19350968764087
"(88.0, 905.0639873555745)",54.19517623793419,31.743697848940716,0.4284754432937491,56.6170125136746,331.1806806777133
"(89.0, 905.0639873555745)",53.95590667649833,32.110019153917854,0.43342002250245254,58.09898282881121,334.1738709370013
"(90.00000000000001, 905.0639873555745)",53.71491486799175,32.47879982864866,0.43839720428281387,59.6048696253815,337.1726521283583
"(91.0, 905.0639873555745)",53.472163186394816,32.85001139857471,0.4434084086226151,61.13492124325587,340.17806109171806
"(92.0, 905.0639873555745)",53.227664674042394,33.22369977435964,0.44845246246964665,62.68938553471774,343.1887882874868
"(93.0, 905.0639873555745)",52.981403409016934,33.59985912382629,0.45352984946768127,64.2685096622247,346.2050242817683
"(94.0, 905.0639873555745)",52.73337615793789,33.97849275908179,0.4586406117250983,65.87253990008132,349.22656091103596
"(95.0, 905.0639873555745)",52.48358597109075,34.35959889629376,0.4637847928768777,67.50172143979508,352.2531924762311
"(96.0, 905.0639873555745)",52.23203294222561,34.74318006312622,0.468962336327706,69.1562981997282,355.28462383661133
"(97.0, 905.0639873555745)",51.97872795507433,35.129229071871045,0.4741732366319972,70.83651263940794,358.3206076040458
"(98.0, 905.0639873555745)",51.723677243073766,35.517744465086196,0.47941737583222244,72.54260557890223,361.360796199355
"(99.0, 905.0639873555745)",51.4668967458628,35.90871546885899,0.4846946928550344,74.27481602367385,364.40489534178903
"(100.0, 905.0639873555745)",51.20840177177287,36.3021337387655,0.4900050381039994,76.03338099532945,367.4525326153964
"(101.0, 905.0639873555745)",50.948257605489445,36.69801821265654,0.4953468139380808,77.81853536887387,370.50202717780536
"(102.0, 905.0639873555745)",50.68641233582067,37.09629134383265,0.5007225119901202,79.63051171566023,373.5554015448174
"(102.99999999999999, 905.0639873555745)",50.422901824299764,37.496980863146945,0.5061306640715512,81.46954015564403,376.6110967918789
"(104.0, 905.0639873555745)",50.15769076449874,37.900018530155656,0.5115732264252637,83.33584821421583,379.67065591858943
"(105.0, 905.0639873555745)",49.89095652387648,38.30545975253716,0.5170458978272162,85.22966069043937,382.72996124290387
"(106.0, 905.0639873555745)",49.622654525519216,38.713253825591714,0.5225502457645143,87.15119952952051,385.7902094957461
"(106.99999999999999, 905.0639873555745)",49.35282092184675,39.12337388121279,0.5280860296609712,89.10068370717195,388.8509639645608
"(108.0, 905.0639873555745)",49.08148991405568,39.53579570260159,0.5336529335326278,91.07832912137806,391.9117227656614
"(109.00000000000001, 905.0639873555745)",48.80869350450388,39.950499198334434,0.5392505309270269,93.0843484937312,394.97188721069426
"(110.0, 905.0639873555745)",48.534472659295474,40.36745195977008,0.5448785465678686,95.11895128022856,398.0309987009967
"(111.0, 905.0639873555745)",48.258864897914826,40.78662773435881,0.550536562002889,97.18234359185894,401.0884723995053
"(112.0, 905.0639873555745)",47.98191004288515,41.207996929179004,0.5562241771237122,99.27472812516392,404.1437434859964
"(113.0, 905.0639873555745)",47.70364849752094,41.63152838258714,0.561940990542913,101.39630410299732,407.1962494563127
"(114.00000000000001, 905.0639873555745)",47.42412224939827,42.05719037352596,0.5676865595371622,103.54726722560885,410.2453939172628
"(115.0, 905.0639873555745)",47.14337384212124,42.4849499547439,0.5734604332383867,105.72780963222016,413.29057666516934
"(116.0, 905.0639873555745)",46.86144615040385,42.914772909747384,0.5792621581048476,107.93811987316522,416.3311986654033
"(117.0, 905.0639873555745)",46.57838229896753,43.34662410317534,0.5850912710190841,110.17838289267524,419.36665582279807
"(118.0, 905.0639873555745)",46.294225022778896,43.78046610169988,0.5909473462256435,112.44878002233169,422.39638146984447
"(119.0, 905.0639873555745)",46.00902354048621,44.21626825302004,0.5968296553550455,114.74948898520698,425.41953866248383
"(120.0, 905.0639873555745)",45.72285755402892,44.653937684825486,0.6027386465181036,117.08068391067053,428.4363588403065
"(17.0, 905.1775179187811)",87.38824100966484,1.9377315688773968,0.026155439661982298,0.2451015894127727,23.430214363894805
"(18.0, 905.1775179187811)",81.74777356156028,4.425879974761832,0.059740350831701684,0.36458631168986616,53.71103617374705
"(19.0, 905.1775179187811)",76.90782898984058,6.941980641445609,0.09369977762595737,0.5652871205434329,84.2496450204624
"(20.0, 905.1775179187811)",75.1383382226828,7.987487686789021,0.10779061204054395,0.802561229267608,96.76707743253824
"(21.0, 905.1775179187811)",73.93097840259583,8.748159573815627,0.1180911143730663,1.0633809693878167,105.83004082708723
"(22.0, 905.1775179187811)",73.00376561713888,9.367757518221353,0.12644238080365722,1.3442936560644196,113.10850675953135
"(23.0, 905.1775179187811)",72.22219337857717,9.913469073470196,0.1338116908254965,1.6436677368458108,119.47966643309243
"(24.0, 905.1775179187811)",71.54871549768207,10.404350248604526,0.14042510415312479,1.9605602364915806,125.14908699432023
"(25.0, 905.1775179187811)",70.93987213781038,10.862866868494704,0.1466265766769843,2.2943641331543105,130.42871660424618
"(26.0, 905.1775179187811)",70.36293856707738,11.312339769742001,0.15269385722027232,2.6446673706885004,135.57037930940234
"(27.0, 905.1775179187811)",69.88109674545335,11.703198320055666,0.15796540232245207,3.0111530892696177,139.9755777020092
"(28.0, 905.1775179187811)",69.40691029142401,12.097021915483017,0.16328495821807942,3.39361516371371,144.4082580295993
"(29.0, 905.1775179187811)",68.96239675569468,12.477266331681063,0.16841748059310857,3.791879653802447,148.65583740360205
"(30.0, 905.1775179187811)",68.54302778198753,12.846349779467113,0.1733935654067019,4.205817899785851,152.7461392581404
"(31.0, 905.1775179187811)",68.14348058893754,13.206499370468858,0.1782610510607198,4.635332908876819,156.72256283185862
"(32.0, 905.1775179187811)",67.76300285832187,13.558668546315818,0.18301450394853752,5.080348204467156,160.58026622280698
"(33.0, 905.1775179187811)",67.39936584858924,13.904022467220509,0.18766946202466622,5.540807838554,164.3333699860863
"(34.0, 905.1775179187811)",67.04890949351723,14.243963730111439,0.19225986737831532,6.01667331068515,168.01263623821234
"(35.0, 905.1775179187811)",66.71166114025027,14.578695895442076,0.1967828048686277,6.507915196858084,171.61545568322217
"(36.0, 905.1775179187811)",66.38577270382649,14.909224172391138,0.20124843839393572,7.014519480118705,175.15104247033474
"(37.0, 905.1775179187811)",66.0711942652045,15.235831280028416,0.20565275680336884,7.53648013768732,178.6157718187408
"(38.0, 905.1775179187811)",65.76633127497786,15.559083728386087,0.21001150923061088,8.073801029218988,182.02389563052256
"(39.0, 905.1775179187811)",65.46909511083453,15.879726060960166,0.21434389156334158,8.62649516553365,185.39277658082423
"(40.0, 905.1775179187811)",65.18054846499264,16.197706216722406,0.21863415184116464,9.194581489304092,188.7081374065592
"(41.0, 905.1775179187811)",64.89902280824396,16.5135459556636,0.2228992460263453,9.778091998551526,191.98529426554342
"(42.0, 905.1775179187811)",64.62459747280089,16.82744887835711,0.22713401563295813,10.37705986604285,195.21954463952378
"(43.0, 905.1775179187811)",64.3557911675369,17.139856851722186,0.23135353837466271,10.991529828650432,198.42449179905424
"(44.0, 905.1775179187811)",64.09315517893417,17.45065625429266,0.23555218482669452,11.621550905077896,201.59499109669542
"(45.0, 905.1775179187811)",63.83614189008261,17.760369685457594,0.23972745878685484,12.267182089467017,204.72872403219515
"(46.0, 905.1775179187811)",63.58355683802783,18.0691308963801,0.24389661180453934,12.92848705801278,207.8412426440206
"(47.0, 905.1775179187811)",63.33557360470774,18.377117349904196,0.2480532679616567,13.605539843409145,210.92670156176555
"(47.99999999999999, 905.1775179187811)",63.091811872230494,18.684454545718157,0.252201394517066,14.29841689987576,213.98861540473735
"(49.0, 905.1775179187811)",62.85145947440186,18.991454102629252,0.25634736434432814,15.00720513781064,217.03266584440976
"(50.0, 905.1775179187811)",62.614886249878786,19.298103461085393,0.26048628429600895,15.73198751975263,220.0543407511947
"(51.0, 905.1775179187811)",62.38159607503245,19.604638624817863,0.26462112500859253,16.472892086959792,223.0562010371935
