T_mu,sigma,ω₀,n_B,P,e
"(115.0, 860.8526834829308)",50.65843498913762,36.374597465300184,0.4909831616716005,82.20767448956813,340.45649778036284
"(116.0, 860.8526834829308)",50.36859237619327,36.80233401875712,0.4967567359295762,84.16209853773101,343.4722706254663
"(117.0, 860.8526834829308)",50.07802009708394,37.23199589765132,0.5025562978309178,86.1452915620726,346.48164602692003
"(118.0, 860.8526834829308)",49.78674097669756,37.66356181213581,0.5083815607499055,88.15745206185665,349.48417874294006
"(119.0, 860.8526834829308)",49.49477907223109,38.09700911045769,0.5142322202116296,90.198775551706,352.4794111508607
"(120.0, 860.8526834829308)",49.20215928518936,38.53231416038935,0.5201079511103351,92.2694545279725,355.46687088616846
"(17.0, 861.1864172308257)",92.80191845974639,0.05482635994759911,0.0007400446432444826,0.012312734116024186,0.6250036607905562
"(18.0, 861.1864172308257)",92.71891762521544,0.07829989387823647,0.0010568901874491677,0.01848414870008171,0.8916953252356828
"(19.0, 861.1864172308257)",92.61289939285291,0.10866178054920872,0.0014667170713143665,0.026843780026305032,1.2362730397102035
"(20.0, 861.1864172308257)",92.48029588464233,0.14721101135176148,0.0019870496589474425,0.03789654767984391,1.673323628968838
"(21.0, 861.1864172308257)",92.31733312645824,0.19542167300673718,0.0026377957496378276,0.05221438254871578,2.2194194884685854
"(22.0, 861.1864172308257)",92.12003401429833,0.25497693651916997,0.003441671272139756,0.0704422557025813,2.893478296437713
"(23.0, 861.1864172308257)",91.88418548791758,0.3277904467731423,0.004424701210116,0.09330514066176471,3.7171874417949318
"(24.0, 861.1864172308257)",91.60536392513453,0.4161065293255028,0.005616601126793997,0.12161574880940693,4.7153248525889335
"(25.0, 861.1864172308257)",91.27881198889811,0.5224070065937352,0.007051541652199898,0.1562827944224031,5.916409096989564
"(26.0, 861.1864172308257)",90.89953108472473,0.6495625673015902,0.008768390267480908,0.19831945492553646,7.3528991444079885
"(27.0, 861.1864172308257)",90.46226543212764,0.8007701724407226,0.010811222403132616,0.24885158278896433,9.06162630445045
"(28.0, 861.1864172308257)",89.96123216382628,0.9800689528786019,0.013228944400221035,0.309125060345505,11.08346217142664
"(29.0, 861.1864172308257)",89.39058996895604,1.19109898963287,0.016077425781711372,0.3805114546891083,13.465149252557413
"(30.0, 861.1864172308257)",88.74422951445032,1.4384449908689199,0.019416455163155873,0.46451059670060335,16.256676860580573
"(31.0, 861.1864172308257)",88.01608806292644,1.7268771505392908,0.023309764933156764,0.5627479093698148,19.511305039908194
"(32.0, 861.1864172308257)",87.2007301608709,2.061154578641763,0.02782196827231648,0.6769627051347145,23.28293847161122
"(33.0, 861.1864172308257)",86.29481815932742,2.4455500225340314,0.033010683918930736,0.8089812316372285,27.619371382845966
"(34.0, 861.1864172308257)",85.29832423151483,2.8831286952019104,0.03891726258383848,0.960665054017372,32.554352878989754
"(35.0, 861.1864172308257)",84.21781088293027,3.3743480539716506,0.045546844910339175,1.1338233489742437,38.090500835528815
"(36.0, 861.1864172308257)",83.06859508608557,3.9154693375130707,0.052850884567521954,1.3300821773860572,44.18438175079811
"(37.0, 861.1864172308257)",81.87683048036679,4.497460373269766,0.060706599189060226,1.55072279287154,50.72897586502298
"(38.0, 861.1864172308257)",80.67636784085846,5.106417193613795,0.06892656148666966,1.7965343379913017,57.56208420075396
"(39.0, 861.1864172308257)",79.50151920159807,5.726446984164808,0.07729539952487648,2.067748022948052,64.49800016230559
"(40.0, 861.1864172308257)",78.38006103870664,6.342925074215371,0.08561684980998469,2.3640922999546823,71.36797584249572
"(41.0, 861.1864172308257)",77.32836459210769,6.945474635442606,0.093749919262433,2.6849412240943704,78.0512158611995
"(42.0, 861.1864172308257)",76.35253473308589,7.528123003688386,0.10161438613347894,3.0294852562865975,84.47944387711384
"(43.0, 861.1864172308257)",75.45130431519377,8.088547379825917,0.10917897890308205,3.396867919045799,90.62658575941931
"(44.0, 861.1864172308257)",74.61948413643448,8.626723240693595,0.11644324667763901,3.786270647580677,96.49307176946051
"(45.0, 861.1864172308257)",73.85024586899259,9.143880954723846,0.12342381970190285,4.196954421613864,102.09396266841125
"(46.0, 861.1864172308257)",73.13652034394632,9.641805334704694,0.13014478469739688,4.62827379730284,107.45064705752556
"(47.0, 861.1864172308257)",72.47166218359108,10.122438771451575,0.13663235871715634,5.07967617721911,112.58625530420574
"(47.99999999999999, 861.1864172308257)",71.84971650287314,10.587675781768933,0.14291211287197392,5.550694423656005,117.52327603944657
"(49.0, 861.1864172308257)",71.2654746184743,11.039270056828485,0.14900771800071677,6.040937236254874,122.2824855685236
"(50.0, 861.1864172308257)",70.71443338506386,11.478801747889866,0.15494050281488064,6.550079450622322,126.8825770524674
"(51.0, 861.1864172308257)",70.19271737871746,11.907675042892839,0.1607294209653439,7.0778531800500835,131.3401410046796
"(52.0, 861.1864172308257)",69.69683802323875,12.327203341999926,0.1663918584163061,7.6240401012076235,135.67036830470985
"(53.0, 861.1864172308257)",69.22425262957351,12.73832133502011,0.17194115730685924,8.18846489778518,139.88492433783074
"(54.0, 861.1864172308257)",68.77229478484749,13.142077330739712,0.17739108263136433,8.77098974995112,143.99580115005088
"(55.0, 861.1864172308257)",68.33887861530093,13.539280475191898,0.18275291038969158,9.371509730511189,148.01281440649345
"(56.0, 861.1864172308257)",67.9218958778143,13.930808320775789,0.18803742214443467,9.989948955775848,151.94532492611017
"(57.0, 861.1864172308257)",67.51993878438735,14.317191809357745,0.19325302129094207,10.626257363939581,155.8006196606393
"(58.0, 861.1864172308257)",67.13143085092018,14.699100431920579,0.19840800908007528,11.28040800337753,159.58587448619363
"(59.0, 861.1864172308257)",66.75509331830597,15.077058231610936,0.20350966921705996,11.952394741810359,163.30736816305995
"(59.99999999999999, 861.1864172308257)",66.3897772204424,15.451547418425822,0.20856451021963066,12.64223031616124,166.9706930013844
"(61.0, 861.1864172308257)",66.03445468966814,15.823003945537495,0.2135784166483534,13.349944661936195,170.58088676929177
"(61.99999999999999, 861.1864172308257)",65.68817278478502,16.191835791795636,0.21855687193706547,14.075583471251914,174.1426260334059
"(63.0, 861.1864172308257)",65.35018690722414,16.558366051757776,0.22350431855315392,14.819206938812643,177.65967639159516
"(64.0, 861.1864172308257)",65.01964778233157,16.92296468175281,0.228425648353729,15.580888662335735,181.1361770470406
"(65.0, 861.1864172308257)",64.69591157284817,17.285915639744417,0.23332475228260458,16.3607146714164,184.57539279810976
"(66.0, 861.1864172308257)",64.37423141588472,17.647011209190552,0.2382652688696247,17.15878265217919,188.03203059619227
"(67.0, 861.1864172308257)",64.06638787753128,18.007971832185437,0.24307103821020573,17.975200722192213,191.354275806632
"(68.0, 861.1864172308257)",63.75950150791134,18.367568585061274,0.2479249596336678,18.810087626039106,194.69952010297635
"(69.0, 861.1864172308257)",63.45723043777946,18.726506293727827,0.25276990436776087,19.66357119821056,198.01843712803986
"(70.0, 861.1864172308257)",63.15912123387767,19.084990390417413,0.2576087254482335,20.535788225232853,201.31334709093076
"(71.0, 861.1864172308257)",62.86476723236738,19.443209768880518,0.2624439725877563,21.426883814054918,204.58630066261998
"(72.0, 861.1864172308257)",62.573792817429194,19.801340373606802,0.2672780205117063,22.337010888457854,207.83919000056562
"(73.0, 861.1864172308257)",62.28585057193507,20.159546291234644,0.2721130842389051,23.266329718234854,211.07376237909773
"(74.0, 861.1864172308257)",62.00061869902258,20.51798077054148,0.2769512323724636,24.215007476500954,214.2916320780028
"(74.99999999999999, 861.1864172308257)",61.717798813851665,20.87678708170718,0.28179439881999874,25.183217821404572,217.49429089410452
"(76.0, 861.1864172308257)",61.43711399292507,21.23609927975812,0.2866443930992999,26.17114049894415,220.68311741354634
"(77.0, 861.1864172308257)",61.158307048881625,21.596042880290092,0.29150290945987783,27.178960964233514,223.85938524588042
"(78.0, 861.1864172308257)",60.88113900052998,21.956735460839422,0.2963715349330246,28.20687001889147,227.02427031928045
"(78.99999999999999, 861.1864172308257)",60.60538772705062,22.3182871778434,0.3012517566448327,29.255063462653492,230.17885752680257
"(80.0, 861.1864172308257)",60.330846731425616,22.680801270127606,0.3061449679436956,30.323741757536837,233.32414633914036
"(81.0, 861.1864172308257)",60.0573240806497,23.044374452603964,0.311052474383115,31.41310970317767,236.46105628160032
"(82.00000000000001, 861.1864172308257)",59.78464141919714,23.409097310261952,0.3159754987058649,32.52337612214862,239.59043154107857
"(83.0, 861.1864172308257)",59.5126330916965,23.775054638191893,0.32091518544400754,33.654753554274954,242.71304523321592
"(84.0, 861.1864172308257)",59.24114535617702,24.142325738834884,0.3258726051590862,34.80745795907294,245.82960335155602
"(85.0, 861.1864172308257)",58.97003565489985,24.51098471094519,0.3308487580539065,35.98170842562344,248.9407481680886
"(86.00000000000001, 861.1864172308257)",58.699171959066895,24.881100699864323,0.3358445773614123,37.17772688927431,252.04706143500127
"(87.0, 861.1864172308257)",58.428432177989755,25.252738114116244,0.3408609325413026,38.395737854692854,255.1490674145097
"(88.0, 861.1864172308257)",58.15770360345145,25.625956841897956,0.3458986319811728,39.63596812485822,258.2472354760519
"(89.0, 861.1864172308257)",57.88688240473437,26.000812438936794,0.3509584255876746,40.89864653571316,261.3419825931077
"(90.00000000000001, 861.1864172308257)",57.61587316089995,26.377356304379305,0.35604100710740816,42.184003696191816,264.433675601892
"(91.0, 861.1864172308257)",57.34458843854301,26.755635829272997,0.3611470163972599,43.492271733491314,267.5226334112672
"(92.0, 861.1864172308257)",57.072948365564756,27.135694568945343,0.36627704122031834,44.82368404345637,270.60912879897705
"(93.0, 861.1864172308257)",56.800880278520225,27.51757235618719,0.3714316193036084,46.178475046043516,273.693390428275
"(94.0, 861.1864172308257)",56.5283183574423,27.901305441801696,0.37661123997117035,47.556879945839356,276.7756044937915
"(95.0, 861.1864172308257)",56.25520329202406,28.286926615342487,0.38181634577408213,48.959134497687224,279.8559163596607
"(96.0, 861.1864172308257)",55.98148198445565,28.674465304545887,0.3870473340936313,50.38547477751796,282.9344321693188
"(97.0, 861.1864172308257)",55.7071072163933,29.063947710621314,0.39230455844549966,51.83613695848981,286.01122019251113
"(98.0, 861.1864172308257)",55.43203739923424,29.455396882642418,0.39758833000639215,53.311357092600254,289.08631235839175
"(99.0, 861.1864172308257)",55.15623628431265,29.84883282972581,0.4028989188665565,54.811370897974875,292.159705546888
"(100.0, 861.1864172308257)",54.87967270532442,30.244272612634916,0.4082365553192434,56.336413552007095,295.23136290602594
"(101.0, 861.1864172308257)",54.602320327337566,30.64173043509942,0.413601431092595,57.88671949063646,298.3012151135377
"(102.0, 861.1864172308257)",54.324157397981836,31.04121773642459,0.4189937005507107,59.462522213985544,301.36916160556643
"(102.99999999999999, 861.1864172308257)",54.04516653787804,31.44274326206732,0.42441348189486083,61.06405409862964,304.43507179886547
"(104.0, 861.1864172308257)",53.76533445550505,31.846313185584503,0.42986085826266834,62.69154621681471,307.4987862181804
"(105.0, 861.1864172308257)",53.484651802811506,32.251931143321414,0.4353358789385588,64.34522816286945,310.5601177122604
"(106.0, 861.1864172308257)",53.20311287658324,32.65959836892164,0.4408385604327868,66.02532788717087,313.61885254913557
"(106.99999999999999, 861.1864172308257)",52.920697091987876,33.069329996140816,0.4463687685707079,67.73207153790392,316.6746490312396
"(108.0, 861.1864172308257)",52.63744197342781,33.48109026139942,0.4519266955887475,69.46568331095251,319.7274485140869
"(109.00000000000001, 861.1864172308257)",52.35333018095307,33.894897098647384,0.4575120277167066,71.22638530823328,322.7767586811275
"(110.0, 861.1864172308257)",52.06837868083469,34.31072078117629,0.463125021449924,73.0143974046894,325.82258054771995
"(111.0, 861.1864172308257)",51.78258709966067,34.72857371152633,0.46876518675142026,74.82993712434947,328.8642745766451
"(112.0, 861.1864172308257)",51.495970865507445,35.14843693190167,0.4744324872984791,76.67321952557384,331.9015944289126
"(113.0, 861.1864172308257)",51.208544329043995,35.57029704119783,0.48012674128358085,78.54445709585256,334.93417104686597
"(114.00000000000001, 861.1864172308257)",50.92032166016949,35.99415190577472,0.4858474777240239,80.44385965635898,337.96138900542655
"(115.0, 861.1864172308257)",50.63132811718291,36.41994541781981,0.49159526773463513,82.3716342763688,340.9835330716502
"(116.0, 861.1864172308257)",50.34157688080123,36.84769838311231,0.49736906304746353,84.32798519807011,343.99949624922766
"(117.0, 861.1864172308257)",50.0510918945212,37.27737773821291,0.5031688608108473,86.31311377139615,347.00907473241347
"(118.0, 861.1864172308257)",49.75989617047374,37.70896210747301,0.5089943721830011,88.32721839955597,350.01182137137624
"(119.0, 861.1864172308257)",49.46801390980439,38.14242876992487,0.5148452906962204,90.37049449508966,353.00727682775135
"(120.0, 861.1864172308257)",49.175470384756295,38.5777537232645,0.5207212932249823,92.44313444661775,355.99497044160694
"(17.0, 861.5725506296741)",92.79721901333839,0.05614258599700789,0.000757811041823802,0.012601906005510794,0.6403072861939528
"(18.0, 861.5725506296741)",92.71256095773919,0.08010028838799578,0.0010811921255942185,0.018896922263481164,0.9126285351054486
"(19.0, 861.5725506296741)",92.60451266041457,0.11106897495446379,0.0014992097257584866,0.02741637671454225,1.2642615706360112
"(20.0, 861.5725506296741)",92.4694566474919,0.15037057548825117,0.002029701439299044,0.038672016175208886,1.7100630298983888
"(21.0, 861.5725506296741)",92.30358175766202,0.19950723279438407,0.002692942542977923,0.05324352979307549,2.2669218456595743
"(22.0, 861.5725506296741)",92.10283731991298,0.2601955879895975,0.0035121125144909277,0.07178474753581202,2.954154989672535
"(23.0, 861.5725506296741)",91.86294325020306,0.3344022561970559,0.0045137749599303365,0.09503078829433086,3.793913816901204
"(24.0, 861.5725506296741)",91.5794209237261,0.42438320110446326,0.005728322229982366,0.12380599111019602,4.811559203404373
"(25.0, 861.5725506296741)",91.24740746249886,0.5327141692801936,0.00719068934599616,0.15903237797660674,6.036268182638928
"(26.0, 861.5725506296741)",90.86181670518305,0.6623189036610282,0.008940672157536841,0.20173830339165486,7.501299411721073
"(27.0, 861.5725506296741)",90.41729618763166,0.8164653339750059,0.011023408164519327,0.2530668310980263,9.244399057838864
"(28.0, 861.5725506296741)",89.90788099493713,0.9993366623610924,0.013489014652609694,0.31428320042907587,11.307481559300907
"(29.0, 861.5725506296741)",89.32768159289104,1.2145797593822307,0.016394790048448578,0.38678049463687564,13.738520584442965
"(30.0, 861.5725506296741)",88.67033643819593,1.4670265374534301,0.019801878353726515,0.4720820281453454,16.58867281233334
"(31.0, 861.5725506296741)",87.92968398636322,1.7613893711419915,0.02377605469470994,0.571838103191029,19.91295798404085
"(32.0, 861.5725506296741)",87.10064753344659,2.1025695673965874,0.028381216622920785,0.687813008896011,23.764664186887153
"(33.0, 861.5725506296741)",86.17965781039645,2.494853224231772,0.03367646759553913,0.8218554891251241,28.192864593361087
"(34.0, 861.5725506296741)",85.16738205356593,2.9411296535029106,0.03970050632672996,0.9758425370087187,33.22902396020152
"(35.0, 861.5725506296741)",84.07152563442587,3.4414394715949683,0.04645249838250158,1.1515846387965143,38.870612875736185
"(36.0, 861.5725506296741)",82.90897536706309,3.991311521846581,0.053874597041226505,1.3506865955848668,45.06618739137055
"(37.0, 861.5725506296741)",81.70771766943705,4.580798392015286,0.06183150121871746,1.574380135899068,51.69794407837314
"(38.0, 861.5725506296741)",80.5029601504819,5.195169066063647,0.07012456968495474,1.8233800216495328,58.59402434362524
"(39.0, 861.5725506296741)",79.32908859690966,5.818193792174644,0.0785341385816416,2.0978331329652615,65.56502495632398
"(40.0, 861.5725506296741)",78.21271694602602,6.435541893087127,0.08686728384472503,2.3973929351525642,72.44507437321906
"(41.0, 861.5725506296741)",77.16878061022234,7.0373518437024325,0.09499007252357437,2.721380450665525,79.11945861796816
"(42.0, 861.5725506296741)",76.2019104519443,7.618260673436752,0.10283104156893469,3.068956795898605,85.5274459725545
"(43.0, 861.5725506296741)",75.30985127633922,8.176438040471178,0.11036532192081891,3.4392545833732138,91.64847732501181
"(44.0, 861.5725506296741)",74.48686335227042,8.71217424342957,0.11759665229220662,3.831455968571866,97.4865916923355
"(45.0, 861.5725506296741)",73.725830428594,9.22689278439606,0.12454431063509808,4.244828834466919,103.05913054582898
"(46.0, 861.5725506296741)",73.01959787239284,9.722476191648436,0.1312336772084546,4.678737308123414,108.38859669287615
"(47.0, 861.5725506296741)",72.36151522712568,10.200915633723579,0.13769163688143224,5.1326390427496795,113.4986957455608
"(47.99999999999999, 861.5725506296741)",71.7456721954434,10.664122596674204,0.14394398955726218,5.6060768216208565,118.41211340904069
"(49.0, 861.5725506296741)",71.16692262781892,11.113851324748689,0.15001441358498604,6.098668487601012,123.14963245603025
"(50.0, 861.5725506296741)",70.62082921208795,11.551674477509943,0.1559241363271951,6.610097092727034,127.72985874742348
"(51.0, 861.5725506296741)",70.10358172737409,11.978984090982657,0.16169194823979635,7.140102039555883,132.16924222168672
"(52.0, 861.5725506296741)",69.61169909216929,12.39710489159551,0.1673352767002797,7.688471433568058,136.4830097234142
"(53.0, 861.5725506296741)",69.14279437203682,12.806908899556475,0.172866853695988,8.255035619556852,140.68230043862226
"(54.0, 861.5725506296741)",68.69418913160847,13.209459686538276,0.17830052471277996,8.839661765436954,144.7791760899621
"(55.0, 861.5725506296741)",68.26380881855017,13.605574296565623,0.18364743559518124,9.44224934957977,148.78334015275934
"(56.0, 861.5725506296741)",67.84969482688076,13.9960415754774,0.18891815990592106,10.062726391999195,152.70397449840985
"(57.0, 861.5725506296741)",67.4502748269876,14.38151715637256,0.19412107074501264,10.701046302536,156.54833975020796
"(58.0, 861.5725506296741)",67.06417260062462,14.76254040174971,0.19926431822786553,11.357185230098269,160.32348167496687
"(59.0, 861.5725506296741)",66.69003106128869,15.13969610866197,0.20435515309201513,12.031139821935984,164.03565066186903
"(59.99999999999999, 861.5725506296741)",66.32674766088724,15.513442635132593,0.2093999702109086,12.72292531748608,167.69034111890417
"(61.0, 861.5725506296741)",65.9733121244584,15.884210059635096,0.2144045752401947,13.43257391404578,171.29252284232066
"(61.99999999999999, 861.5725506296741)",65.62881427587598,16.252389649204417,0.2193742502564898,14.16013335583118,174.84669898012515
"(63.0, 861.5725506296741)",65.29243330617946,16.61833770435464,0.22431380452787486,14.905665706031826,178.35695100249544
"(64.0, 861.5725506296741)",64.96342656391896,16.982379687760897,0.22922763007983069,15.669246269679668,181.82698765299546
"(65.0, 861.5725506296741)",64.6411186824036,17.344814173756177,0.23411975882819752,16.45096264122179,185.2601951251925
"(66.0, 861.5725506296741)",64.32103156399394,17.705364657662678,0.23905190462302253,17.250913969442987,188.70964522949612
"(67.0, 861.5725506296741)",64.0141927120462,18.065936925776416,0.24385344893805722,18.069209626062698,192.02822835534226
"(68.0, 861.5725506296741)",63.70848435186502,18.425112930679493,0.24870172931495288,18.905969653378204,195.36861361851655
"(69.0, 861.5725506296741)",63.407324812057794,18.78365711890678,0.25354136742453165,19.761322997202395,198.68295962488668
"(70.0, 861.5725506296741)",63.11026233548889,19.14177340685008,0.2583752284663075,20.635407497887293,201.97359711135405
"(71.0, 861.5725506296741)",62.81689509369412,19.499648931257433,0.26320583849974144,21.528369242402178,205.24255637444213
"(72.0, 861.5725506296741)",62.52685184484757,19.85745802863535,0.26803555080081143,22.440362067408795,208.49171109547586
"(73.0, 861.5725506296741)",62.239789093026104,20.21536334392928,0.27286656082560495,23.371547094247454,211.7227916978161
"(74.0, 861.5725506296741)",61.95538860772752,20.57351680103258,0.2777009193125902,24.322092291384767,214.9373970729689
"(74.99999999999999, 861.5725506296741)",61.67335524557042,20.932060456802713,0.28254054380900956,25.292172060577563,218.13700492524598
"(76.0, 861.5725506296741)",61.39341503673621,21.291127252243566,0.28738722881142453,26.28196684367507,221.32298090177775
"(77.0, 861.5725506296741)",61.11531349101724,21.650841677874155,0.2922426547476597,27.291662747340453,224.49658670638792
"(78.0, 861.5725506296741)",60.8388140997276,22.011320362248824,0.29710839591970817,28.321451183571472,227.65898730246252
"(78.99999999999999, 861.5725506296741)",60.56369700113169,22.37267259575002,0.301985927576184,29.371528524036783,230.8112573520441
"(80.0, 861.5725506296741)",60.289757790510485,22.7350007970981,0.30687663220730305,30.442095766704114,233.95438697278632
"(81.0, 861.5725506296741)",60.01680645322375,23.098400930632142,0.3117818051790933,31.53335821336616,237.0892869147094
"(82.00000000000001, 861.5725506296741)",59.74466640865809,23.462962879238756,0.3167026597676408,32.64552515691898,240.21679321028915
"(83.0, 861.5725506296741)",59.47317364504028,23.828770780652544,0.321640331697096,33.77880957744645,243.33767138819493
"(84.0, 861.5725506296741)",59.20217593973639,24.19590332916823,0.32659588321471894,34.93342784623134,246.4526202802252
"(85.0, 861.5725506296741)",58.93153214975381,24.564434048945785,0.3315703067780944,36.10959943707827,249.56227548678802
"(86.00000000000001, 861.5725506296741)",58.661111566220185,24.934431541219315,0.33656452839314466,37.307546644306896,252.66721253484806
"(87.0, 861.5725506296741)",58.390793323980624,25.30595970904437,0.3415794106481448,38.527494306981325,255.76794976772163
"(88.0, 861.5725506296741)",58.12046586121858,25.679077961698773,0.3466157554721081,39.769669538988786,258.86495099154683
"(89.0, 861.5725506296741)",57.85002641945502,26.053841402473253,0.3516743066701083,41.03430146465801,261.95862792402943
"(90.00000000000001, 861.5725506296741)",57.57938058471396,26.43030099979542,0.3567557522337891,42.32162095970002,265.0493424441737
"(91.0, 861.5725506296741)",57.30844185913381,26.808503745925993,0.3618607264825552,43.6318603972985,268.1374086909834
"(92.0, 861.5725506296741)",57.0371312637633,27.188492803051734,0.36698981203652814,44.965253399276335,271.2230950121399
"(93.0, 861.5725506296741)",56.76537696600149,27.5703076395056,0.3721435416545012,46.32203459226494,274.30662579136396
"(94.0, 861.5725506296741)",56.49311393166701,27.953984156204044,0.3773223999418948,47.702439368879666,277.3881831587686
"(95.0, 861.5725506296741)",56.22028359479109,28.339554806189692,0.38252682496280704,49.10670365399433,280.4679086134822
"(96.0, 861.5725506296741)",55.94683354738817,28.727048706447828,0.38775720975127687,50.535063676126114,283.545904554327
"(97.0, 861.5725506296741)",55.672717243278306,29.11649174458166,0.3930139037492819,51.987755744163636,286.6222357420304
"(98.0, 861.5725506296741)",55.397893717193746,29.5079066798486,0.39829721417228486,53.4650160294959,289.6969306936131
"(99.0, 861.5725506296741)",55.12232731418053,29.90131324074926,0.4036074073255797,54.96708035380469,292.7699830287248
"(100.0, 861.5725506296741)",54.84598743149852,30.296728218405818,0.4089447098650715,56.49418398270717,295.84135276225453
"(101.0, 861.5725506296741)",54.568848268526075,30.694165557587322,0.4143093100258568,58.04656142550453,298.9109675630933
"(102.0, 861.5725506296741)",54.290888586169935,31.09363644495259,0.4197013588135906,59.62444624127275,301.9787239744926
"(102.99999999999999, 861.5725506296741)",54.01209147283514,31.49514939574587,0.42512097117471254,61.22807085159953,305.04448860956165
"(104.0, 861.5725506296741)",53.73242052853288,31.898731600170787,0.43056806902492395,62.85766636023649,308.1079630892608
"(105.0, 861.5725506296741)",53.45191363747805,32.304344152017705,0.4360430141691168,64.51346237996076,311.16922952197626
"(106.0, 861.5725506296741)",53.170566609389525,32.711987492567815,0.44154582233547673,66.19568686696508,314.2280735024885
"(106.99999999999999, 861.5725506296741)",52.88830469861466,33.12172519744903,0.4470759973329612,67.90456596305812,317.2838413844067
"(108.0, 861.5725506296741)",52.60522727681802,33.53346680120587,0.4526341294462721,69.64032384598791,320.33681756307885
"(109.00000000000001, 861.5725506296741)",52.32123942653607,33.94729415016596,0.4582195004702292,71.40318258820214,323.38616118018837
"(110.0, 861.5725506296741)",52.03642352725142,34.36313344242836,0.46383248581561054,73.19336202428813,326.43197584476957
"(111.0, 861.5725506296741)",51.75076450355646,34.78099682416279,0.4694727922505289,75.0110796274416,329.47379144308167
"(112.0, 861.5725506296741)",51.464274752750114,35.20087254433757,0.47514026079589855,76.85655039516821,332.51125600560266
"(113.0, 861.5725506296741)",51.176968951487,35.622746970613846,0.48083470843660747,78.72998674451199,335.5439994344916
"(114.00000000000001, 861.5725506296741)",50.8888616979561,36.046618155945986,0.48655565182331695,80.63159841704564,338.5713955476532
"(115.0, 861.5725506296741)",50.59997801549677,36.472428947297146,0.4923036879521992,82.56159239372617,341.59375171964524
"(116.0, 861.5725506296741)",50.31033185458099,36.90020086973063,0.49807773889498924,84.52017282015565,344.609935091461
"(117.0, 861.5725506296741)",50.01994723868521,37.329900408013835,0.5038778093827341,86.50754094184384,347.6197484937311
"(118.0, 861.5725506296741)",49.72884735259804,37.76150612614794,0.5097036076913299,88.5238950501924,350.62274229357354
"(119.0, 861.5725506296741)",49.43705677230264,38.194995003825206,0.5155548273241871,90.56943043898075,353.61845712816034
"(120.0, 861.5725506296741)",49.14460081680717,38.630343133868784,0.521431140444606,92.64433937155954,356.6064182790395
"(17.0, 862.0096189432334)",92.79176050731975,0.057672301294631995,0.0007784591174265169,0.012937612382739307,0.6581016347929782
"(18.0, 862.0096189432334)",92.70518028440294,0.08219094549404567,0.0011094158908407322,0.019375616515371456,0.936951552797816
"(19.0, 862.0096189432334)",92.59478790223856,0.11386296792321979,0.001536923487700583,0.028079838319462685,1.296762991658222
"(20.0, 862.0096189432334)",92.45689994264974,0.1540366010136625,0.0020791868836348127,0.039569899614238326,1.7527091936595753
"(21.0, 862.0096189432334)",92.28763479147563,0.20424324976666133,0.002756932277763958,0.05443444917067519,2.3220676930369346
"(22.0, 862.0096189432334)",92.0,0.26982212403471645,0.003665569657687436,0.07327504013641273,3.0864812636966126
"(23.0, 862.0096189432334)",91.83861995569414,0.34167503207986416,0.0046172818399244685,0.09702609917110244,3.8831152602157
"(24.0, 862.0096189432334)",91.54939051848461,0.4339881081452426,0.005857957934168143,0.1263378634185031,4.923278223199268
"(25.0, 862.0096189432334)",91.21106533975014,0.5446867317759465,0.007352169229879294,0.1622103242293045,6.175430272025111
"(26.0, 862.0096189432334)",90.81806009279812,0.676870506714652,0.00914143061529062,0.20568945166516023,7.674311669617515
"(27.0, 862.0096189432334)",90.36522253123286,0.8346964243471515,0.011269919415192722,0.2579382863519905,9.456840654259235
"(28.0, 862.0096189432334)",89.84607286919719,1.0217336866183269,0.013791328800107186,0.3202445743039166,11.568013509397318
"(29.0, 862.0096189432334)",89.25490366661819,1.2415500948668912,0.0167646435886343,0.39402640356022567,14.057257627997549
"(30.0, 862.0096189432334)",88.58470156525514,1.5002556796411193,0.02025040470918501,0.4808343340278075,16.97520931278302
"(31.0, 862.0096189432334)",87.829683823558,1.8015586335190867,0.02431819833203704,0.5823474929888055,20.380173384596418
"(32.0, 862.0096189432334)",86.9845562018954,2.1508021282506715,0.029032540163970194,0.7003588752464474,24.325970008451616
"(33.0, 862.0096189432334)",86.0461093390911,2.552267294973017,0.03445179500297043,0.8367426104228659,28.861036071998065
"(34.0, 862.0096189432334)",85.01567517101675,3.008621845682754,0.04061193206749707,0.9933920417230097,34.01448404432861
"(35.0, 862.0096189432334)",83.90241088223131,3.51937061979435,0.047504355872151974,1.1721163573705382,39.777095346126934
"(36.0, 862.0096189432334)",82.72520704349404,4.0789301295447595,0.055060740018614336,1.3744915334096295,46.08839598876855
"(37.0, 862.0096189432334)",81.5136973701402,4.676924794413323,0.06312901689992882,1.6016872740903625,52.81613252807822
"(38.0, 862.0096189432334)",80.30502129700749,5.297059656764707,0.07149997561745386,1.8543291567994786,59.7793375796524
"(39.0, 862.0096189432334)",79.13315171544389,5.923090842814786,0.0799500330055842,2.132466806283625,66.78523067935895
"(40.0, 862.0096189432334)",78.02329870624077,6.541016135678132,0.0882915578076277,2.43567056414863,73.67250153750898
"(41.0, 862.0096189432334)",76.98870977899071,7.141689548800557,0.09639829967466919,2.7632051505929147,80.33305641874429
"(42.0, 862.0096189432334)",76.03223593624084,7.720435839998578,0.10421022311206299,3.1142023063141617,86.7160124085046
"(43.0, 862.0096189432334)",75.15069948728177,8.27594242813572,0.11170840908017741,3.487785263617616,92.80593788034093
