T_mu,sigma,ω₀,n_B,P,e
"(85.0, 870.0071142042996)",58.1038486578666,25.73515294809624,0.34737228025671624,38.97283568906111,263.2435194116518
"(86.00000000000001, 870.0071142042996)",57.84249303033536,26.102658824761914,0.35233286291470817,40.21276339391277,266.31933390985154
"(87.0, 870.0071142042996)",57.580800188527896,26.47189022489387,0.3573167366392151,41.47487703773414,269.39322586264706
"(88.0, 870.0071142042996)",57.31868138521133,26.84289662686533,0.36232456928209744,42.75940992377364,272.46554300265973
"(89.0, 870.0071142042996)",57.05605525750075,27.21572372937714,0.3673569776875894,44.06659690633052,275.5365871344625
"(90.00000000000001, 870.0071142042996)",56.79284747940274,27.59041358240292,0.3724145294282798,45.396674148665056,278.6066158869848
"(91.0, 870.0071142042996)",56.5289904531166,27.967004700043223,0.37749774438222633,46.74987888477474,281.6758443238383
"(92.0, 870.0071142042996)",56.26442299189316,28.345532178777574,0.38260709627048084,48.12644918513092,284.74444651523675
"(93.0, 870.0071142042996)",55.99909004413294,28.726027797381054,0.38774301402461003,49.52662372644873,287.81255695797944
"(94.0, 870.0071142042996)",55.732942423993215,29.10852011292613,0.39290588313538566,50.95064156562431,290.88027197488435
"(95.0, 870.0071142042996)",55.46593654370552,29.4930345605577,0.39809604688499095,52.39874191802809,293.9476510085225
"(96.0, 870.0071142042996)",55.198034177202736,29.879593533303677,0.40331380759807084,53.87116394032078,297.01471792682497
"(97.0, 870.0071142042996)",54.92920221176603,30.26821647613624,0.4085594277409558,55.36814651804166,300.08146219182737
"(98.0, 870.0071142042996)",54.65941241576824,30.65891997245315,0.41383313098088403,56.88992805818168,303.1478399886272
"(99.0, 870.0071142042996)",54.38864124204157,31.051717795205168,0.4191351035701996,58.4367462870603,306.2137756317693
"(100.0, 870.0071142042996)",54.116869564455584,31.446621038643215,0.4244654948515297,60.00883805373227,309.27916220134705
"(101.0, 870.0071142042996)",53.84408251457539,31.843638141779877,0.42982441885908074,61.60643913927214,312.34386312685683
"(102.0, 870.0071142042996)",53.57026925440083,32.242774984310294,0.4352119551950275,63.22978407222491,315.40771313421186
"(102.99999999999999, 870.0071142042996)",53.29542276002594,32.64403498938208,0.44062814963574004,64.87910595056347,318.47051895120705
"(104.0, 870.0071142042996)",53.01953966123282,33.04741913637051,0.4460730160503499,66.55463627045935,321.53206114791374
"(105.0, 870.0071142042996)",52.742619999844024,33.45292611715872,0.45154653622449037,68.25660476222583,324.59209414739024
"(106.0, 870.0071142042996)",52.46466706854688,33.86055235535048,0.45704866173507347,69.98523923372919,327.65034801333917
"(106.99999999999999, 870.0071142042996)",52.185687232514674,34.27029205993057,0.4625793153437072,71.74076542165628,330.7065298111231
"(108.0, 870.0071142042996)",51.905689687623365,34.682137410299305,0.46813839029668286,73.52340685089153,333.76032313937156
"(109.00000000000001, 870.0071142042996)",51.62468634460563,35.096078492527994,0.4737257536532,75.33338470236289,336.8113911577146
"(110.0, 870.0071142042996)",51.342691593236225,35.51210348803706,0.47934124552751195,77.17091768965973,339.8593760508256
"(111.0, 870.0071142042996)",51.05972213689353,35.93019872598613,0.4849846805429326,79.03622194467609,342.9039004077748
"(112.0, 870.0071142042996)",50.775796859124135,36.350348635943895,0.490655851236012,80.92951091259847,345.94457028869846
"(113.0, 870.0071142042996)",50.49093653152163,36.772536152202115,0.4963545231999824,82.85099525645704,348.9809710950107
"(114.00000000000001, 870.0071142042996)",50.20516379737652,37.19674232028928,0.5020804450518754,84.80088277147728,352.01267632651525
"(115.0, 870.0071142042996)",49.91850286036169,37.622946884619026,0.5078333396539498,86.77937830946635,355.0392400195984
"(116.0, 870.0071142042996)",49.63097935849797,38.051128031355425,0.5136129125225987,88.7866837133789,358.0602041284725
"(117.0, 870.0071142042996)",49.342620281764646,38.48126242299324,0.5194188529685873,90.82299776225994,361.075099572248
"(118.0, 870.0071142042996)",49.05345367869767,38.91332562899379,0.5252508287754689,92.88851612668108,364.08344164968133
"(119.0, 870.0071142042996)",48.76350856800519,39.34729204730757,0.5311084900813944,94.98343133476243,367.08473345035435
"(120.0, 870.0071142042996)",48.4728147495365,39.78313461939833,0.5369914796840369,97.10793274889932,370.0784748433064
"(17.0, 870.0639873555745)",92.65854260680194,0.09530049246092086,0.0012863655130940562,0.021072788599173452,1.0981475189201406
"(18.0, 870.0639873555745)",92.52688251689665,0.13324735222031278,0.0017985698809612181,0.030847408832578024,1.5340234733341802
"(19.0, 870.0639873555745)",92.36152401759337,0.18176100522982794,0.002453404413771382,0.043835970219498074,2.090782856622196
"(20.0, 870.0639873555745)",92.15744148524395,0.2428935197431335,0.003278571794962787,0.060738756177510136,2.7918284925793353
"(21.0, 870.0639873555745)",91.90916242952629,0.3190178662353828,0.004306590612326763,0.0823530678269541,3.6646563322421537
"(22.0, 870.0639873555745)",91.61089263466252,0.41305081708284125,0.005575356652561193,0.10958502449914877,4.74133201555767
"(23.0, 870.0639873555745)",91.25606319510572,0.5282256570441854,0.00712998805144834,0.14346285632774178,6.060082977513004
"(24.0, 870.0639873555745)",90.83765498265268,0.6683051200551272,0.009023486857068361,0.1851513698583533,7.665859584853165
"(25.0, 870.0639873555745)",90.34794440323317,0.8381278763565023,0.011316964660849131,0.23596708790577905,9.610516309674741
"(26.0, 870.0639873555745)",89.7778002216628,1.043246318585349,0.014082893864654427,0.2973932825013405,11.955625506885246
"(27.0, 870.0639873555745)",89.11686193304695,1.2892362395350678,0.017409331975433068,0.3710935121179812,14.776139283624214
"(28.0, 870.0639873555745)",88.35856622665678,1.5836505677962818,0.021376077694804575,0.4589209678375364,18.13963442532669
"(29.0, 870.0639873555745)",87.48905836882936,1.9335657554135681,0.026099234311501657,0.5629183291973439,22.145085542795208
"(30.0, 870.0639873555745)",86.50068590378626,2.3467834783451287,0.03167680913267472,0.6852973830473792,26.87555347762906
"(31.0, 870.0639873555745)",85.38942499486078,2.8295123736603642,0.038192670749515864,0.8283784777478785,32.401688922334515
"(32.0, 870.0639873555745)",84.1618202088792,3.383830353866327,0.04567562603177928,0.9944588664246347,38.746258443747315
"(33.0, 870.0639873555745)",82.84217557673199,4.004007710709301,0.054046023483613086,1.1855808818838263,45.83791781098159
"(34.0, 870.0639873555745)",81.47611424428032,4.673202667536913,0.0630787889742785,1.4032195345993785,53.47936311792222
"(35.0, 870.0639873555745)",80.12227349029052,5.365838747002195,0.07243015080848644,1.6480154089825996,61.3708504082147
"(36.0, 870.0639873555745)",78.8322714912484,6.056264911607558,0.0817487120162142,1.9197334318368535,69.20687690617304
"(37.0, 870.0639873555745)",77.63861675346138,6.7250329271048574,0.09077477542932831,2.217489896337226,76.762373165011
"(38.0, 870.0639873555745)",76.55121505554446,7.362530873547288,0.09937928308864287,2.540088550199025,83.926246754444
"(39.0, 870.0639873555745)",75.56588148099351,7.966307652125685,0.10752895246973396,2.886289224605664,90.67077991737911
"(40.0, 870.0639873555745)",74.67219862684242,8.537800310000488,0.1152430099828033,3.2549536392388507,97.01383914125726
"(41.0, 870.0639873555745)",73.858125345162,9.080124244810495,0.12256324383471416,3.6450983952453866,102.99276623881953
"(42.0, 870.0639873555745)",73.11225600021827,9.59680247630549,0.12953734212676885,4.055898924985719,108.649877477274
"(43.0, 870.0639873555745)",72.42466456201413,10.091195226288313,0.1362106338588675,4.486673582305325,114.02529363317115
"(44.0, 870.0639873555745)",71.78696122925467,10.566307911975985,0.14262369025593274,4.936862487599313,119.15487414784393
"(45.0, 870.0639873555745)",71.1921736720258,11.024738537944089,0.14881157216170662,5.406007201195645,124.0695826384706
"(46.0, 870.0639873555745)",70.63450762540927,11.468711756807291,0.15480429315542862,5.893733227899033,128.79590733467447
"(47.0, 870.0639873555745)",70.10917452516838,11.900107049799448,0.16062726844307076,6.399735651960448,133.35626600765193
"(47.99999999999999, 870.0639873555745)",69.61213406103286,12.320544618426744,0.16630232143137685,6.923767584525632,137.76989330654652
"(49.0, 870.0639873555745)",69.14001406503087,12.731396816266972,0.17184799139324744,7.465630945200313,142.05311766545498
"(50.0, 870.0639873555745)",68.6899484645389,13.133847395721276,0.17728024848156193,8.025169112466873,146.21999076078794
"(51.0, 870.0639873555745)",68.25950153502257,13.528914320381396,0.18261285001437647,8.602261046209897,150.28260337966395
"(52.0, 870.0639873555745)",67.84656938222076,13.917487522551157,0.18785780048626918,9.196816562202537,154.25149038472878
"(53.0, 870.0639873555745)",67.4493326865108,14.300344421666239,0.1930255916576389,9.80877250687596,158.13584343243826
"(54.0, 870.0639873555745)",67.06620600419093,14.67816897165614,0.19812545647101873,10.438089636820937,161.94373501699695
"(55.0, 870.0639873555745)",66.69579766940097,15.051567001552755,0.20316557223222775,11.084750051786266,165.6822978179628
"(56.0, 870.0639873555745)",66.33687893489858,15.421078022244366,0.20815322121299315,11.748755064265364,169.3578665652184
"(57.0, 870.0639873555745)",65.98835863650913,15.787185090906304,0.21309492367624405,12.430123415015439,172.97609556396927
"(58.0, 870.0639873555745)",65.64925103811157,16.150327247162913,0.21799661595002,13.128889764103999,176.54211513939222
"(59.0, 870.0639873555745)",65.31871685078242,16.510884507083706,0.22286339704496264,13.845103402513011,180.06031246603573
"(59.99999999999999, 870.0639873555745)",64.99592948861162,16.869228240644148,0.22770031772214444,14.578827141122673,183.53501921833748
"(61.0, 870.0639873555745)",64.68019964476802,17.225675451507605,0.23251162391418143,15.33013634323999,186.96985426605244
"(61.99999999999999, 870.0639873555745)",64.37086725221764,17.58052824037008,0.23730141622823003,16.099118073698847,190.3682983349598
"(63.0, 870.0639873555745)",64.06734507315875,17.93405899145893,0.24207336685423442,16.885870343269392,193.7334484545146
"(64.0, 870.0639873555745)",63.769094303879854,18.286519388840755,0.2468308675487136,17.690501431306693,197.06814739056276
"(65.0, 870.0639873555745)",63.475616954143625,18.638143390057877,0.2515770736047757,18.513129272980578,200.37502251483744
"(66.0, 870.0639873555745)",63.186458117099136,18.989146163793052,0.25631489795140666,19.353880900095824,203.65648123014222
"(67.0, 870.0639873555745)",62.90119660493803,19.33972855506226,0.26104704882689417,20.21289192662649,206.9147442631064
"(68.0, 870.0639873555745)",62.61944408949519,19.690077111899633,0.26577604294987056,21.090306071713627,210.1518576008372
"(69.0, 870.0639873555745)",62.34084064376204,20.04036590033689,0.2705042303053835,21.986274714265058,213.36971450178757
"(70.0, 870.0639873555745)",62.06505262798442,20.390757467117137,0.2752338049143067,22.90095647432435,216.57006528446365
"(71.0, 870.0639873555745)",61.79177024396487,20.741403840742517,0.27996681888633,23.834516817255775,219.75452995024048
"(72.0, 870.0639873555745)",61.520705488428405,21.092447388449884,0.28470519388095683,24.78712767743724,222.92460853146994
"(73.0, 870.0639873555745)",61.25159020814975,21.444021788985488,0.2894507286409649,25.758967098798713,226.08168800553557
"(74.0, 870.0639873555745)",60.98417529805171,21.796251551216194,0.2942051207353636,26.75021888988959,229.22706155754904
"(74.99999999999999, 870.0639873555745)",60.71822751589563,22.149255154739112,0.29896994601945975,27.76107229160993,232.3619110415621
"(76.0, 870.0639873555745)",60.453530698513354,22.50314218939003,0.30374670184627306,28.791721656032074,235.48734489844108
"(77.0, 870.0639873555745)",60.18988289131686,22.858016227547694,0.3085367874236288,29.842366134943333,238.6043813767384
"(78.0, 870.0639873555745)",59.927094824165785,23.213975599265297,0.3133415084323323,30.91320937702109,241.7139528536243
"(78.99999999999999, 870.0639873555745)",59.66499185493656,23.571110733531757,0.31816210715969107,32.00445923267314,244.81693234813926
"(80.0, 870.0639873555745)",59.40340913046689,23.929507179437696,0.3229997641567392,33.11632746574768,247.91413525137497
"(81.0, 870.0639873555745)",59.14219784582542,24.289246805192608,0.32785549320751567,34.2490294714439,251.00622822511562
"(82.00000000000001, 870.0639873555745)",58.881212209540344,24.65040443387426,0.33273037917956894,35.402783999876036,254.0939364234319
"(83.0, 870.0639873555745)",58.62032326141973,25.013049711771853,0.33762536224420325,36.57781288478669,257.177856021775
"(84.0, 870.0639873555745)",58.35940734310391,25.37725026058721,0.34254132114101604,37.774340777070485,260.2585269289283
"(85.0, 870.0639873555745)",58.09835267136143,25.743066480792844,0.3474790968486402,38.99259488278147,263.3364536440602
"(86.00000000000001, 870.0639873555745)",57.83705479850567,26.1105557384541,0.35243946426374695,40.232804705386044,266.4120808733921
"(87.0, 870.0639873555745)",57.57541605219146,26.47977264545758,0.3574231332999008,41.49520179208582,269.48579473994886
"(88.0, 870.0639873555745)",57.31334962036439,26.850764889518082,0.3624307841946316,42.78001948408426,272.5579537527046
"(89.0, 870.0639873555745)",57.050772465093296,27.223579844079318,0.36746301960437394,44.08749267074318,275.62884737195805
"(90.00000000000001, 870.0639873555745)",56.78761170478998,27.598258229460704,0.37252041623114096,45.41785754757413,278.6987411698506
"(91.0, 870.0639873555745)",56.52379944670565,27.97483890321263,0.37760349010191174,46.771351378125054,281.76784685932546
"(92.0, 870.0639873555745)",56.25927463412676,28.353356902219385,0.3827127141423254,48.14821225979078,284.836337818555
"(93.0, 870.0639873555745)",55.99398227847282,28.73384398128358,0.38784851659533603,49.54867889365929,287.9043479452235
"(94.0, 870.0639873555745)",55.72787333617835,29.116328618177064,0.39301128242772515,50.972990358532215,290.9719731062621
"(95.0, 870.0639873555745)",55.460904006164796,29.500836461766927,0.39820135266947637,52.421385889287535,294.03927078470036
"(96.0, 870.0639873555745)",55.19303691522593,29.88738920603526,0.4034190333448012,53.894104659763634,297.1062680673456
"(97.0, 870.0639873555745)",54.92423885875567,30.276006372141836,0.40866458613959095,55.39138557040581,300.17295373722226
"(98.0, 870.0639873555745)",54.654480298243975,30.666705799898427,0.4139382238678034,56.91346704092125,303.2392745363842
"(99.0, 870.0639873555745)",54.38373937307601,31.05949973660633,0.4192401437830213,58.460586808193156,306.3051643511867
"(100.0, 870.0639873555745)",54.11199651037903,31.45439971259351,0.4245704911379356,60.03298172976978,309.37051270321706
"(101.0, 870.0639873555745)",53.839236893392474,31.851414152176577,0.4299293792356972,61.63088759319006,312.43518238592753
"(102.0, 870.0639873555745)",53.56545035730762,32.25054834686523,0.43531689155303316,63.25453893151018,315.49901149635605
"(102.99999999999999, 870.0639873555745)",53.29062875446318,32.651806764054164,0.44073306502732845,64.9041688453039,318.5617990718172
"(104.0, 870.0639873555745)",53.01476935193326,33.05518983353816,0.44617791698889137,66.58000883150035,321.6233286938589
"(105.0, 870.0639873555745)",52.7378722591525,33.46069619648305,0.4516514290962524,68.28228861937929,324.6833546749496
"(106.0, 870.0639873555745)",52.45994016767609,33.86832282957121,0.45715354801036084,70.01123601405008,327.7416028015925
"(106.99999999999999, 870.0639873555745)",52.18098145456636,34.27806217848143,0.462684209354982,71.7670767477644,330.7977913300926
"(108.0, 870.0639873555745)",51.9010034092919,34.689908119773705,0.46824329288453187,73.55003433936056,333.8515921202593
"(109.00000000000001, 870.0639873555745)",51.62001790792157,35.10385079979602,0.47383066428407333,75.36032996217214,336.9026671361693
"(110.0, 870.0639873555745)",51.33804157170293,35.519876421035804,0.4794461788392479,77.19818232069052,339.9506717625793
"(111.0, 870.0639873555745)",51.05508819400185,35.93797390590606,0.4850896302083487,79.06380753628983,342.9952103476272
"(112.0, 870.0639873555745)",50.77117892871779,36.35812572984597,0.49076082511971675,80.95741904225666,346.03590129931587
"(113.0, 870.0639873555745)",50.486333888851924,36.78031530294768,0.4964595267280672,82.8792274884149,349.0723278972687
"(114.00000000000001, 870.0639873555745)",50.20057569618108,37.20452384606817,0.5021854795298106,84.8294406555378,352.1040600562405
"(115.0, 870.0639873555745)",49.913928610633064,37.63073096372,0.5079384085525929,86.80826337978726,355.13065369652656
"(116.0, 870.0639873555745)",49.626418345036484,38.05891477169719,0.5137180196349275,88.81589748735743,358.1516510526168
"(117.0, 870.0639873555745)",49.33807186146782,38.4890521091632,0.5195239979876056,90.85254173947467,361.1665794765309
"(118.0, 870.0639873555745)",49.04891726134958,38.92111838511387,0.5253560141366284,92.91839178788844,364.174956653058
"(119.0, 870.0639873555745)",48.75898458111956,39.355086935202145,0.5312137293208371,95.0136401409767,367.17629532993567
"(120.0, 870.0639873555745)",48.46830072205264,39.790933871955005,0.5370967500967465,97.13847614051133,370.1700638443845
"(17.0, 870.1775179187811)",92.65612659131978,0.09598849443165573,0.0012956503861180154,0.02121935674347337,1.1062264803392114
"(18.0, 870.1775179187811)",92.52367056026503,0.13417619445131185,0.001811106439437327,0.031052312205315052,1.5449317939509795
"(19.0, 870.1775179187811)",92.35734409992075,0.1829926000721105,0.0024700291513240786,0.044115449094129955,2.10524838699209
"(20.0, 870.1775179187811)",92.15209513300339,0.2445039070534767,0.0033003075654730427,0.061112206506270354,2.810741239185637
"(21.0, 870.1775179187811)",91.90242274042025,0.3210987795155941,0.004334693639160351,0.08284358162320793,3.6891093702396747
"(22.0, 870.1775179187811)",91.60249281186272,0.4157189987553299,0.0056113727173171665,0.11022003943379452,4.772670343838423
"(23.0, 870.1775179187811)",91.24569235174489,0.5316224612205014,0.007175831386316386,0.14427492631916342,6.099972218429315
"(24.0, 870.1775179187811)",90.82492565248036,0.672719253756233,0.009081324140646139,0.1861790652735589,7.716185034849805
"(25.0, 870.1775179187811)",90.33250997813033,0.8435319170656772,0.011390071557723612,0.23725603777197016,9.674128159245265
"(26.0, 870.1775179187811)",89.75896634804757,1.0501397834501789,0.014174753573366231,0.29899733243065446,12.035554549151545
"(27.0, 870.1775179187811)",89.09548211660125,1.297937956440677,0.017519540288464898,0.37307598818510934,14.872034095109361
"(28.0, 870.1775179187811)",88.33154827088167,1.5942260772955452,0.021519135204279043,0.46135591335118425,18.264111746467016
"(29.0, 870.1775179187811)",87.45675146369591,1.9467147684392934,0.026276701660587428,0.5658914475032328,22.29950358259905
"(30.0, 870.1775179187811)",86.46257514649555,2.362847614994478,0.03189505493008809,0.6889060513080953,27.06545368163914
"(31.0, 870.1775179187811)",85.3446137070712,2.8491814431611635,0.038458337595925506,0.832729563732519,32.63285118877248
"(32.0, 870.1775179187811)",84.11052965330299,3.4072824785085687,0.0459914013858851,0.9996623319560938,39.02102117161979
"(33.0, 870.1775179187811)",82.78544709478756,4.0309705535281335,0.054409924132506345,1.1917373833437432,46.15455534842982
"(34.0, 870.1775179187811)",81.41600417707939,4.702975677152061,0.06348071942034429,1.4104036689085573,53.829091191985206
"(35.0, 870.1775179187811)",80.06162517923745,5.397211737587675,0.07285354362529922,1.6562624881137342,61.73925327533678
"(36.0, 870.1775179187811)",78.77346794129483,6.088047143467284,0.08217760642340746,1.929038663380021,69.58006692264716
"(37.0, 870.1775179187811)",77.58307548475833,6.75636722546965,0.09119790901060869,2.227819549896977,77.13055055233733
"(38.0, 870.1775179187811)",76.4995864479504,7.392928121992348,0.09978960441713684,2.551394410608757,84.28327587519242
"(39.0, 870.1775179187811)",75.51812972834058,7.995584180629711,0.10792424962529379,2.898519465039668,91.01473619714542
"(40.0, 870.1775179187811)",74.62807537421388,8.565930715002692,0.11562270231887734,3.268058782183324,97.34421733671945
"(41.0, 870.1775179187811)",73.81724182872343,9.107167413086286,0.12292827374179556,3.6590337859316295,103.3103863407445
"(42.0, 870.1775179187811)",73.07424650904986,9.622842682558657,0.12988883158086023,4.070625323921785,108.95571574648174
"(43.0, 870.1775179187811)",72.38918075677599,10.116328851071785,0.13654988859926223,4.502156911596791,114.32048622179528
"(44.0, 870.1775179187811)",71.7537031057253,10.590625351254163,0.14295192642909957,4.953073269432623,119.44047925234943
"(45.0, 870.1775179187811)",71.16087852771903,11.048324019522259,0.14912992822704166,5.422919935838773,124.3465908561743
"(46.0, 870.1775179187811)",70.6049587038372,11.49163659997432,0.15511374719542767,5.911325812349333,129.0651697172492
"(47.0, 870.1775179187811)",70.08116613789315,11.92244419337233,0.16092877450093762,6.4179888725904215,133.61861268434672
"(47.99999999999999, 870.1775179187811)",69.58551025351089,12.342348190656606,0.16659662535180098,6.942664688151285,138.02597325412395
"(49.0, 870.1775179187811)",69.1146347584071,12.752717308280657,0.17213577471971353,7.485157281587916,142.30352390903886
