T_mu,sigma,ω₀,n_B,P,e
"(77.0, 945.0071142042996)",53.26850124553514,33.655289787014546,0.45427808416047516,58.40578496274124,370.8902363960073
"(78.0, 945.0071142042996)",53.07049306067837,33.98449295343494,0.45872073114864803,59.82135027495915,373.673004093511
"(78.99999999999999, 945.0071142042996)",52.86987508627246,34.31666579824689,0.46320440346088154,61.25951702724186,376.4719395740499
"(80.0, 945.0071142042996)",52.66674624884625,34.651772505992156,0.46772851344184085,62.72056504977873,379.2862076689622
"(81.0, 945.0071142042996)",52.46106714882565,34.98987013535612,0.472292114506241,64.20471602812361,382.1146921628658
"(82.00000000000001, 945.0071142042996)",52.25282627199364,35.33094042339961,0.476895858005975,65.71223188038826,384.95774666982163
"(83.0, 945.0071142042996)",52.04201914377803,35.6749832430957,0.48153977179523605,67.24336487899917,387.81514523981383
"(84.0, 945.0071142042996)",51.82863903951268,36.02200203040704,0.4862237986809735,68.7983674185155,390.68658143044365
"(85.0, 945.0071142042996)",51.61268923697594,36.37199171651709,0.49094794095935934,70.37749179378109,393.57180511676586
"(86.00000000000001, 945.0071142042996)",51.394173631453974,36.72494846826933,0.49571213333780495,71.98098998036322,396.4705026212528
"(87.0, 945.0071142042996)",51.17310632975336,37.080853248448996,0.5005165542823924,73.60911341756442,399.3825911563188
"(88.0, 945.0071142042996)",50.94947612736346,37.43973767935906,0.5053603245169404,75.26211279427557,402.30698911082663
"(89.0, 945.0071142042996)",50.72331727395644,37.80155268649888,0.510244100389032,76.94023783822523,405.2440670101828
"(90.00000000000001, 945.0071142042996)",50.49463985401596,38.166300411224064,0.5151674444492909,78.64373710867025,408.1931629023579
"(91.0, 945.0071142042996)",50.26350230793083,38.53404091003273,0.5201274844911767,80.37285779419224,411.1513153431563
"(92.0, 945.0071142042996)",50.03011542241818,38.90460452844954,0.5251254300680483,82.12784551016043,414.11942175373764
"(93.0, 945.0071142042996)",49.793698328762105,39.2779983661464,0.5301730741463284,83.90894410901473,417.1083827188292
"(94.0, 945.0071142042996)",49.55516352226157,39.65432683399628,0.5352527361171445,85.71639549266601,420.1012480353522
"(95.0, 945.0071142042996)",49.31423302773649,40.03350149960667,0.5403709290801753,87.55043942355896,423.1039328663937
"(96.0, 945.0071142042996)",49.07093817410954,40.41550896910052,0.545527130367442,89.41131335218978,426.11570583649933
"(97.0, 945.0071142042996)",48.825362129619656,40.800337003003065,0.5507199331786397,91.29925224581328,429.1350025421176
"(98.0, 945.0071142042996)",48.57740096888182,41.187903241198775,0.5559528437729446,93.21448842444431,432.16490410309996
"(99.0, 945.0071142042996)",48.327233819503164,41.57824051168432,0.5612215901503114,95.1572514063062,435.2011439307876
"(100.0, 945.0071142042996)",48.074855110972486,41.97130016745405,0.5665270985681726,97.12776775839015,438.2443707780534
"(101.0, 945.0071142042996)",47.820309877859394,42.3670523159861,0.5718689285581903,99.12626095732733,441.29394492255284
"(102.0, 945.0071142042996)",47.56364271867092,42.76546539415582,0.5772466594867119,101.15295125804539,444.3492486075642
"(102.99999999999999, 945.0071142042996)",47.30489483666413,43.16650319350741,0.5826600230712541,103.20805557158849,447.409811393188
"(104.0, 945.0071142042996)",47.044126976609846,43.570140336518115,0.5881080967438144,105.29178735228804,450.474547991767
"(105.0, 945.0071142042996)",46.781380593132255,43.976331981907286,0.5935907880151717,107.40435649453592,453.54316110593777
"(106.0, 945.0071142042996)",46.51670340603088,44.385043685239424,0.5991075727433613,109.54596923959457,456.6149491765519
"(106.99999999999999, 945.0071142042996)",46.250145826855906,44.79623174601707,0.6046581188251141,111.71682809255239,459.6893958585692
"(108.0, 945.0071142042996)",45.98178306182214,45.209873821801196,0.6102410514217959,113.9171317497686,462.7650032233404
"(109.00000000000001, 945.0071142042996)",45.71164842249389,45.62591233728086,0.6158566456240385,116.14707503683498,465.84183640787757
"(110.0, 945.0071142042996)",45.43980207081879,46.04431182117027,0.6215040814919228,118.40684885747308,468.91892965940264
"(111.0, 945.0071142042996)",45.16629640166136,46.46502880415811,0.6271828636179564,120.69664015318084,471.9956278728129
"(112.0, 945.0071142042996)",44.891187976791045,46.88802008505231,0.6328923940539477,123.01663187396117,475.0711830328103
"(113.0, 945.0071142042996)",44.61454088146071,47.31324273471235,0.6386319199978804,125.36700296000771,478.14470479594036
"(114.00000000000001, 945.0071142042996)",44.336364856310226,47.74064567883118,0.6444017583460092,127.7479283344359,481.2163177083027
"(115.0, 945.0071142042996)",44.05678687302992,48.1701963989503,0.6501998054735991,130.1595789069905,484.2838629198124
"(116.0, 945.0071142042996)",43.780427331691556,48.60322543449833,0.6559128544518701,132.60212210465932,487.24019165040727
"(117.0, 945.0071142042996)",43.49356038498116,49.03553501659204,0.6618801020688271,135.0757193173412,490.40568588796833
"(118.0, 945.0071142042996)",43.210021969748006,49.4712304250724,0.6677611034171224,137.5805310935717,493.45846222452195
"(119.0, 945.0071142042996)",42.92527358310164,49.90888081281061,0.6736684941291706,140.11671202762793,496.5048075397358
"(120.0, 945.0071142042996)",42.63936959452792,50.34843903116578,0.6796016369810198,142.68441339630058,499.543968375651
"(17.0, 945.0639873555745)",61.959774750636335,19.132916813711105,0.25825293751939415,7.580969152654826,236.48458172571387
"(18.0, 945.0639873555745)",61.87189884727608,19.261909493132247,0.2599966446804645,7.93571297574746,237.77775274504287
"(19.0, 945.0639873555745)",61.780498591603745,19.39825325571142,0.2618172529183442,8.307892661912904,239.12616433958036
"(20.0, 945.0639873555745)",61.68151700820077,19.54193420945633,0.26377645927366145,8.697273114833905,240.58835925686788
"(21.0, 945.0639873555745)",61.58029327936106,19.69163656863698,0.26579280081803813,9.103642463294285,242.08756168820682
"(22.0, 945.0639873555745)",61.474763567384585,19.84757257653496,0.26790193064505613,9.526810830357489,243.6576559653158
"(23.0, 945.0639873555745)",61.3658973257242,20.009366065350292,0.2700861850097705,9.966608570454849,245.28211836453426
"(24.0, 945.0639873555745)",61.25376181452452,20.17676810548191,0.27234547513436397,10.422885510455238,246.9610151582752
"(25.0, 945.0639873555745)",61.13845431718956,20.349537465928083,0.2746788120321723,10.895509994507128,248.69354334671
"(26.0, 945.0639873555745)",61.02083499904123,20.52714890074283,0.2770774370032637,11.384366700044664,250.47154072052274
"(27.0, 945.0639873555745)",60.90116366591559,20.709566453622216,0.2795302883854564,11.889353934005246,252.2846549942078
"(28.0, 945.0639873555745)",60.77858932304839,20.896481773163515,0.282060880187279,12.410385953083715,254.15519415372913
"(29.0, 945.0639873555745)",60.65413753167295,21.087764023020625,0.2846443841702372,12.947390672700838,256.0597660095955
"(30.0, 945.0639873555745)",60.52807466296385,21.283051705214362,0.2872814644963329,13.500306597514045,257.9990597327392
"(31.0, 945.0639873555745)",60.40074755748505,21.482176756439777,0.2899649661277292,14.069086506199259,259.9663605758966
"(32.0, 945.0639873555745)",60.27168389038852,21.68503072279483,0.2927037935504367,14.65369210886604,261.9701221380125
"(33.0, 945.0639873555745)",60.14138177521739,21.891429145228255,0.2954885659710757,15.254096546952384,264.00150582765315
"(34.0, 945.0639873555745)",60.009945913402,22.101145553540675,0.2983201569199331,15.870283471606669,266.06135353568595
"(35.0, 945.0639873555745)",59.877552875342865,22.31401413771891,0.30119607062547943,16.502247201038372,268.1473122801084
"(36.0, 945.0639873555745)",59.74411960006902,22.530153013005588,0.3041106373754039,17.14998874212675,270.2540228131176
"(37.0, 945.0639873555745)",59.60982395294728,22.749191413954225,0.3070685037008323,17.813518201812876,272.3858662970057
"(38.0, 945.0639873555745)",59.474741367794884,22.971164292569924,0.3100638669519273,18.492864636754128,274.53732979972256
"(39.0, 945.0639873555745)",59.33884797937343,23.195929268140837,0.31309869530556256,19.18804976591404,276.710251655389
"(40.0, 945.0639873555745)",59.20110003135927,23.42343056536629,0.31619271597940135,19.899117757935088,278.9232311783466
"(41.0, 945.0639873555745)",59.06491622240582,23.653678736021963,0.3192753102404978,20.626112895608983,281.1094848644639
"(42.0, 945.0639873555745)",58.92672958979319,23.88652703410628,0.3224195754996893,21.36909324108834,283.3380363821397
"(43.0, 945.0639873555745)",58.78788346521595,24.121954603828403,0.32559738128666926,22.12812096932832,285.5822384619846
"(44.0, 945.0639873555745)",58.64828096576775,24.359933048714797,0.32880959145075,22.90327562532047,287.8428279518827
"(45.0, 945.0639873555745)",58.50790133374477,24.60043762464174,0.3320557445474899,23.694632297503908,290.1192936688709
"(46.0, 945.0639873555745)",58.36668370203468,24.84344550032567,0.3353360123769229,24.502279537938282,292.4117094229148
"(47.0, 945.0639873555745)",58.22454508506794,25.088936499560198,0.3386512477879397,25.326321856516763,294.7207767008942
"(47.99999999999999, 945.0639873555745)",58.08162873167679,25.336910502878997,0.34199745529904,26.166857624274872,297.0426211460957
"(49.0, 945.0639873555745)",57.937692318463824,25.587364678855312,0.34537813331732803,27.02400265477956,299.3804331635196
"(50.0, 945.0639873555745)",57.79277119714699,25.840296289012795,0.3487917136291129,27.89787476742357,301.7326128714895
"(51.0, 945.0639873555745)",57.646799292829805,26.095706011240875,0.35223845622295946,28.788608433335366,304.0992715047067
"(52.0, 945.0639873555745)",57.4996601070027,26.353598543305278,0.3557195794485265,29.696330217296424,306.4814339167761
"(53.0, 945.0639873555745)",57.35125861698154,26.61399392726345,0.359235520266984,30.621181624168077,308.87937155910214
"(54.0, 945.0639873555745)",57.201676734574,26.87690713368073,0.36278362511984874,31.563332281743925,311.2904070213303
"(55.0, 945.0639873555745)",57.0507095270671,27.142355661214346,0.3663666338922368,32.52291419152915,313.7169976687081
"(56.0, 945.0639873555745)",56.89841396552569,27.41033406440095,0.3699831397761213,33.5000973991004,316.15764393205563
"(57.0, 945.0639873555745)",56.74452424274601,27.68087846660914,0.37363642691679194,34.49505111812892,318.61528032514417
"(58.0, 945.0639873555745)",56.58918515451174,27.95402470852079,0.3773225511608302,35.5079494226053,321.08600529662664
"(59.0, 945.0639873555745)",56.43221097375963,28.229774452944596,0.3810444879181815,36.53897331854789,323.57244979327174
"(59.99999999999999, 945.0639873555745)",56.273545804569395,28.508133625878205,0.38480266264478663,37.588308640456454,326.07483006366755
"(61.0, 945.0639873555745)",56.11199214615846,28.790744951611828,0.38861656585705795,38.65614726708059,328.61137401422076
"(61.99999999999999, 945.0639873555745)",55.95099831123571,29.072869344477976,0.3924243391894418,39.7426845034046,331.1234262263457
"(63.0, 945.0639873555745)",55.78691881400107,29.359260878459924,0.3962904815937794,40.84812354094302,333.67173914513506
"(64.0, 945.0639873555745)",55.62092022384992,29.64837921877281,0.4001928607770093,41.972668628557855,336.2351920885968
"(65.0, 945.0639873555745)",55.452975097336584,29.940237811083545,0.4041316097574766,43.11653214944899,338.8136983843789
"(66.0, 945.0639873555745)",55.282907627330644,30.23486469510154,0.40810879621883794,44.27992606856971,341.4090001608888
"(67.0, 945.0639873555745)",55.110789491656455,30.532262175369638,0.41212313279858576,45.46308108877132,344.01965007533107
"(68.0, 945.0639873555745)",54.93651733814838,30.832470485627688,0.41617524880801426,46.66620794748442,346.6460321297158
"(69.0, 945.0639873555745)",54.76000967431194,31.135511249121894,0.42026584759050295,47.88953607025017,349.2885816030007
"(70.0, 945.0639873555745)",54.58125124211513,31.44136126355258,0.42439588426929836,49.13329714001907,351.947969464819
"(71.0, 945.0639873555745)",54.400228758058404,31.75013734106859,0.42856225622543487,50.39772183578615,354.62103286272475
"(72.0, 945.0639873555745)",54.21688108325177,32.06176037835379,0.4327683409144759,51.68304931667047,357.3107245492207
"(73.0, 945.0639873555745)",54.03116605994612,32.37627078926532,0.4370136581614009,52.98951475093496,360.0163555599246
"(74.0, 945.0639873555745)",53.842958880501634,32.69370161827668,0.44129944088993495,54.31736135920018,362.73884786602736
"(74.99999999999999, 945.0639873555745)",53.652419137239754,33.01404066589745,0.445623395076608,55.6668319348931,365.4757906751345
"(76.0, 945.0639873555745)",53.45870094173485,33.338322866976554,0.449999628575311,57.038170555812805,368.24027273409814
"(77.0, 945.0639873555745)",53.26389913949288,33.66358208975632,0.45438934364685946,58.431624313193076,370.9953806055903
"(78.0, 945.0639873555745)",53.0658632207679,33.99276653406727,0.4588327808567469,59.84744198156791,373.7788954243558
"(78.99999999999999, 945.0639873555745)",52.86531939458261,34.32490890000125,0.46331596613369547,61.285873830883624,376.57736052892693
"(80.0, 945.0639873555745)",52.66218794596382,34.66001977789669,0.46783987052106263,62.74716941093162,379.39144406761955
"(81.0, 945.0639873555745)",52.45652980911728,34.99810632512684,0.47240333311246857,64.23157993245975,382.2197976988735
"(82.00000000000001, 945.0639873555745)",52.24830585962155,35.33916743886535,0.4770069639681194,65.73935761094162,385.06274575314615
"(83.0, 945.0639873555745)",52.03751370601782,35.68320410872281,0.4816507255217465,67.27075471954053,387.9200004547465
"(84.0, 945.0639873555745)",51.824149985592484,36.03021306591305,0.4863346957546735,68.82602365223968,390.7913831070322
"(85.0, 945.0639873555745)",51.608213279213025,36.3801978655909,0.49105870746404456,70.40541670198242,393.6764833996621
"(86.00000000000001, 945.0639873555745)",51.38973374317852,36.733058458064654,0.495824997255287,72.00918584186299,396.5771630947853
"(87.0, 945.0639873555745)",51.16864849482057,37.08906063384269,0.5006269139205848,73.63758250425359,399.48688494305026
"(88.0, 945.0639873555745)",50.94503709784501,37.44792708604604,0.5054708702280936,75.29085737442027,402.41145873543394
"(89.0, 945.0639873555745)",50.71888931588762,37.80973784849259,0.5103545772718948,76.96926017194873,405.3484715897968
"(90.00000000000001, 945.0639873555745)",50.49022424936502,38.17447776248296,0.5152779438410718,78.67303944738993,408.29758875543524
"(91.0, 945.0639873555745)",50.25905369245474,38.54214559955859,0.5202405699528873,80.4024423782676,411.2581850455447
"(92.0, 945.0639873555745)",50.02540767448525,38.912711108253916,0.5252425603327148,82.1577145702896,414.2301138265967
"(93.0, 945.0639873555745)",49.789306298628865,39.286167860472034,0.5302834697417825,83.9390998633973,417.21271047952075
"(94.0, 945.0639873555745)",49.55077706325983,39.66249804395029,0.5353630269401936,85.7468401430535,420.2054767797956
"(95.0, 945.0639873555745)",49.30985143571739,40.04167425458425,0.5404811384365557,87.58117515724085,423.2080846240907
"(96.0, 945.0639873555745)",49.06656243185739,40.423677963886625,0.5456374008240762,89.44234233958532,426.21991533354793
"(97.0, 945.0639873555745)",48.82104508904252,40.80853130508894,0.5508286093007214,91.33057663964773,429.23770521561795
"(98.0, 945.0639873555745)",48.57303511397196,41.196073174494906,0.5560630425300035,93.24611035657979,432.26904583789764
"(99.0, 945.0639873555745)",48.32286928206832,41.5864088578383,0.5613318771511085,95.18917298929502,435.3053690609211
"(100.0, 945.0639873555745)",48.07049565875147,41.97946930856336,0.5666373510784583,97.15999108239086,438.34856331241735
"(101.0, 945.0639873555745)",47.81595161487948,42.37522210200275,0.5719792163864443,99.15878808935986,441.3981708333302
"(102.0, 945.0639873555745)",47.5592863435606,42.77363618351921,0.5773569649684963,101.18578424085213,444.4534911997877
"(102.99999999999999, 945.0639873555745)",47.300544781755185,43.17467843639783,0.5827701801283385,103.24119642251132,447.51391372150255
"(104.0, 945.0639873555745)",47.03979053322809,43.5783196484092,0.5882180037434713,105.32523806220692,450.5784139899344
"(105.0, 945.0639873555745)",46.77702707282003,43.98450749568436,0.5937011576937089,107.43811902677058,453.64746436086665
"(106.0, 945.0639873555745)",46.51235153990054,44.39322074384288,0.5992179573141069,109.58004552904787,456.7192665052845
"(106.99999999999999, 945.0639873555745)",46.24672546762966,44.80464746165867,0.6047469818655727,111.75122005885353,459.77337396427396
"(108.0, 945.0639873555745)",45.977436013300846,45.218055496388516,0.6103514001812476,113.95184123978376,462.869286703564
"(109.00000000000001, 945.0639873555745)",45.7072939809238,45.63409621500494,0.6159671343455293,116.18210390879541,465.9462521557773
"(110.0, 945.0639873555745)",45.43544737678018,46.052497763754076,0.6216146010697914,118.44219892357808,469.0233745618836
"(111.0, 945.0639873555745)",45.161939972750766,46.47321690469494,0.6272934337914846,120.73231319305049,472.1001205879
"(112.0, 945.0639873555745)",44.886873023175,46.896215587103505,0.6330021779924234,123.05262963398604,475.17493270429674
"(113.0, 945.0639873555745)",44.61018199250137,47.321436113572496,0.6387425425511928,125.40332715276266,478.2492470043053
"(114.00000000000001, 945.0639873555745)",44.33200549418927,47.74884179181275,0.6445123891325725,127.78458063815334,481.3208677355433
"(115.0, 945.0639873555745)",44.052425552566305,48.178395062511996,0.6503104704705884,130.19656096509746,484.38844527691646
"(116.0, 945.0639873555745)",43.77147145623859,48.6100426117545,0.6561368098815838,132.63943500941144,487.4518347880447
"(117.0, 945.0639873555745)",43.48919451195814,49.04373876722203,0.661990835987812,135.113365673317,490.5103333781747
"(118.0, 945.0639873555745)",43.20565484652786,49.47943621230877,0.6678718648181726,137.61851192164846,493.56313568601695
"(119.0, 945.0639873555745)",42.92090259343161,49.91708949900906,0.6737792944431743,140.15502882858428,496.60951777550764
"(120.0, 945.0639873555745)",42.634996856979356,50.35664931991656,0.6797124764877569,142.72306763470613,499.64871565014556
"(17.0, 945.1775179187811)",61.93901038529481,19.157413424860128,0.25858385733455347,7.610307848452658,236.79734060088478
"(18.0, 945.1775179187811)",61.851433972131886,19.286443834211582,0.260325536292526,7.96524954704097,238.08859469680434
"(19.0, 945.1775179187811)",61.75883044908907,19.422689281105686,0.2621648977313147,8.33763787871643,239.45472944439865
"(20.0, 945.1775179187811)",61.661779497219634,19.565644705797112,0.26409857314689567,8.727238136454845,240.89279571641964
"(21.0, 945.1775179187811)",61.56056352613112,19.715134322316082,0.2661183802587561,9.133836727731477,242.395273397806
"(22.0, 945.1775179187811)",61.4557877386419,19.8707888659842,0.26821532148165184,9.557242850902696,243.95384897491292
"(23.0, 945.1775179187811)",61.34726560630982,20.032341069195823,0.2703959892772839,9.997289204319282,245.57492079597722
"(24.0, 945.1775179187811)",61.23545346828406,20.19949205367376,0.27265257275709787,10.453822346574723,247.25125962614894
"(25.0, 945.1775179187811)",61.12071502149451,20.371973370642028,0.27497886457981613,10.92671206564193,248.9771286380333
"(26.0, 945.1775179187811)",61.0034322483493,20.54936544614373,0.2773735816502718,11.415840281856717,250.75143315858958
"(27.0, 945.1775179187811)",60.88343550304443,20.7316026229704,0.27983631960528665,11.92110666755373,252.57389132049786
"(28.0, 945.1775179187811)",60.76161245755154,20.918258608415822,0.28235507003065285,12.442425356239042,254.43323890711704
"(29.0, 945.1775179187811)",60.63761019134825,21.109313667682457,0.2849327091568255,12.979722413605868,256.33226840111644
"(30.0, 945.1775179187811)",60.51188973031423,21.30439147846794,0.2875658630426611,13.532937969457905,258.26785069937665
"(31.0, 945.1775179187811)",60.38450908091122,21.503367035151033,0.29025214043011066,14.102022853660392,260.2377748086851
"(32.0, 945.1775179187811)",60.255798936047064,21.705984875963313,0.2929878627142576,14.686939128112872,262.2386017324777
"(33.0, 945.1775179187811)",60.125898341488075,21.912148026482374,0.29576859902903135,15.287659843469116,264.2661704651059
"(34.0, 945.1775179187811)",59.99470044473487,22.121653297766972,0.2985988923096696,15.904167712118621,266.3247921744322
"(35.0, 945.1775179187811)",59.86886075848828,22.326690158144462,0.30136505874418773,16.536464193470394,268.3070140178086
"(36.0, 945.1775179187811)",59.729414583206776,22.550326359663206,0.3043830083356441,17.184530243799465,270.5114460715362
"(37.0, 945.1775179187811)",59.59533371992815,22.76921085481408,0.30733858625687593,17.848397636921092,272.6411244820201
"(38.0, 945.1775179187811)",59.4604586655857,22.991028502975286,0.310331866820544,18.528079174620892,274.7906244379226
"(39.0, 945.1775179187811)",59.3248793141851,23.215619829096553,0.31336321717585724,19.223611599295463,276.9602562180252
"(40.0, 945.1775179187811)",59.18834613696417,23.442968620433845,0.3164353818351144,19.93502684334357,279.1525819412516
"(41.0, 945.1775179187811)",59.05122310325878,23.673057398621633,0.31953909974972666,20.66237522694722,281.3587979525012
"(42.0, 945.1775179187811)",58.91336294598581,23.905790160883758,0.3226795991947248,21.40571284232745,283.5837898075696
"(43.0, 945.1775179187811)",58.774680676750144,24.141022001054335,0.3258565091842421,22.16510347366735,285.827143074773
"(44.0, 945.1775179187811)",58.6352585181359,24.378864189093232,0.3290671926083894,22.940620360236284,288.0862919778627
"(45.0, 945.1775179187811)",58.49515854746972,24.61923482813885,0.3323099362059586,23.732343130126907,290.35953755276955
"(46.0, 945.1775179187811)",58.35415594452518,24.862113581811194,0.33558800408082784,24.540366986669454,292.6498697537652
"(47.0, 945.1775179187811)",58.212291292991175,25.107483927558366,0.338899779555495,25.36478321396064,294.95566924952414
"(47.99999999999999, 945.1775179187811)",58.06946491438142,25.355336092482393,0.34224607112245103,26.205698715365756,297.2775933056071
"(49.0, 945.1775179187811)",57.925763814740584,25.605680005469733,0.3456238980005733,27.063227616505333,299.6127104290905
"(50.0, 945.1775179187811)",57.7809439672858,25.858495514582888,0.34903728961030733,27.937489244090166,301.96470981087884
"(51.0, 945.1775179187811)",57.6351236866091,26.113802575895754,0.352482660526236,28.82861015943414,304.330076026162
