T_mu,sigma,ω₀,n_B,P,e
"(80.0, 855.0071142042996)",60.998273226267784,21.814812663828636,0.2944556513502045,28.468114147225066,223.29356257486063
"(81.0, 855.0071142042996)",60.715137996912645,22.18122880484032,0.29940152472052134,29.527039572361062,226.46339406729916
"(82.00000000000001, 855.0071142042996)",60.43332946565779,22.548594656374746,0.3043602173153731,30.606775842879934,229.62337524253067
"(83.0, 855.0071142042996)",60.15265354843639,22.917005958073467,0.3093330213766114,31.707527975870107,232.7744059594433
"(84.0, 855.0071142042996)",59.87293018910956,23.28655223907511,0.31432114537960093,32.829504895188116,235.91731054921456
"(85.0, 855.0071142042996)",59.59399243730511,23.657317165274407,0.31932571861175024,33.9729191154648,239.05284204598198
"(86.00000000000001, 855.0071142042996)",59.31568560283398,24.02937885121606,0.32434779546847137,35.13798643540815,242.18168616661595
"(87.0, 855.0071142042996)",59.037866703467344,24.402809774238662,0.32938836394044463,36.324925639662794,245.30446886553233
"(88.0, 855.0071142042996)",58.76040276824496,24.777678862606393,0.33444832533154173,37.53395820854069,248.42173928364159
"(89.0, 855.0071142042996)",58.48317220286371,25.15404806647952,0.339528544934695,38.7653080350665,251.53401335953194
"(90.00000000000001, 855.0071142042996)",58.20606221587915,25.531976230712058,0.3446298073346574,40.01920114893462,254.6417358890546
"(91.0, 855.0071142042996)",57.928969281122285,25.9115174591847,0.3497528428222476,41.295865446997894,257.745303379202
"(92.0, 855.0071142042996)",57.65179843389419,26.29272166379372,0.35489832510922825,42.59553043002903,260.84506235755157
"(93.0, 855.0071142042996)",57.37446282884906,26.675634724361707,0.3600668734726019,43.91842694556944,263.9413114628046
"(94.0, 855.0071142042996)",57.09688330489369,27.06029864447806,0.36525905488076454,45.26478693671894,267.0343035138734
"(95.0, 855.0071142042996)",56.81898798779236,27.446751694174313,0.3704753859087612,46.63484319681011,270.12424739276406
"(96.0, 855.0071142042996)",56.54071191021025,27.835028546249386,0.375716334561211,48.02882912995294,273.2113098426452
"(97.0, 855.0071142042996)",56.26199666260084,28.225160400910628,0.38098232194971154,49.446978517467976,276.29561713560827
"(98.0, 855.0071142042996)",55.9827900759073,28.617175096333565,0.38627372386819564,50.88952529029659,279.37725664719784
"(99.0, 855.0071142042996)",55.70304588349853,29.011097232028607,0.39159087237519125,52.35670330750608,282.4562784307504
"(100.0, 855.0071142042996)",55.422723426282445,29.406948275139058,0.3969340572017471,53.84874614101552,285.53269663645466
"(101.0, 855.0071142042996)",55.14178736897529,29.804746661642657,0.40230352714530637,55.36588686676227,288.6064909119573
"(102.0, 855.0071142042996)",54.86020743376631,30.20450788741755,0.4076994914823707,56.9083578624588,291.67760781244345
"(102.99999999999999, 855.0071142042996)",54.57795811233113,30.606244624353575,0.4131221211579853,58.47639061222893,294.74596201301915
"(104.0, 855.0071142042996)",54.2950184351486,31.009966792887557,0.4185715501996749,60.070215518304344,297.81143770593974
"(105.0, 855.0071142042996)",54.01137170191618,31.415681675309994,0.4240478768014007,61.69006172008931,300.87388970833666
"(106.0, 855.0071142042996)",53.72700525559456,31.823393993265285,0.4295511646510602,63.336156920843194,303.9331447705557
"(106.99999999999999, 855.0071142042996)",53.44191024707946,32.23310600053733,0.43508144409749355,65.0087272222448,306.98900273939245
"(108.0, 855.0071142042996)",53.15608142144396,32.64481755288379,0.4406387135822574,66.70799696714555,310.0412379395153
"(109.00000000000001, 855.0071142042996)",52.86951686271788,33.05852623978817,0.4462229403166191,68.4341885907553,313.0895999011146
"(110.0, 855.0071142042996)",52.582219648752485,33.47422576498119,0.4518340745651366,70.1875224805681,316.13382571253965
"(111.0, 855.0071142042996)",52.29418840402759,33.89191442308394,0.45747198689638113,71.96821684527724,319.17358650030474
"(112.0, 855.0071142042996)",52.00546963903106,34.31147401920407,0.4631384529945587,73.77648759379595,322.21018457812534
"(113.0, 855.0071142042996)",51.715968747278396,34.733208603901,0.46882774912556735,75.6125482186799,325.2385126200688
"(114.00000000000001, 855.0071142042996)",51.425806403612846,35.15678664776514,0.47454531404825195,77.47660970204183,328.2630098215272
"(115.0, 855.0071142042996)",51.13493867902983,35.58232563841329,0.4802887974669143,79.36888041440508,331.2814582924346
"(116.0, 855.0071142042996)",50.84341200227069,36.009762469823066,0.4860586317141477,81.28956603643638,334.29402199956746
"(117.0, 855.0071142042996)",50.55122688866677,36.4391147887115,0.4918540157004789,83.23886948599508,337.29981308786756
"(118.0, 855.0071142042996)",50.258403960472705,36.870367126185364,0.4976745865119001,85.21699085639501,340.2983211699627
"(119.0, 855.0071142042996)",49.964969560394785,37.303458612177955,0.5035209003253484,87.22412736526945,343.2898245634574
"(120.0, 855.0071142042996)",49.67092838862572,37.73841841230881,0.5093917319228847,89.26047331438055,346.27308139653525
"(17.0, 855.0639873555745)",92.86313960568037,0.03774456959638901,0.0005094750337054,0.008533056424778595,0.42710069735347644
"(18.0, 855.0639873555745)",92.80234706570114,0.054791576715496094,0.0007395749470197804,0.0130451991973413,0.6193387039496798
"(19.0, 855.0639873555745)",92.72359048320823,0.07688483648289218,0.0010406056648253482,0.019247650636071763,0.8705367783942889
"(20.0, 855.0639873555745)",92.62402711368357,0.10563650036341825,0.0014258811444705377,0.027551034611919743,1.1916685822741881
"(21.0, 855.0639873555745)",92.50045687483826,0.14155980336054982,0.0019107809008074954,0.03842101315294244,1.595418922854391
"(22.0, 855.0639873555745)",92.34968419880447,0.18608779462253602,0.002512270124077262,0.05238220583173482,2.0957695037760526
"(23.0, 855.0639873555745)",92.16834916970153,0.24073724616814124,0.003249463928335103,0.07002284155520772,2.7084767417751143
"(24.0, 855.0639873555745)",91.95295402798085,0.3069651574437901,0.004144129705252032,0.09200003642961149,3.451496033461872
"(25.0, 855.0639873555745)",91.69966402427721,0.38677944910212136,0.0052207373167099174,0.11904556917593127,4.345018897786093
"(26.0, 855.0639873555745)",91.40480931165733,0.48206707963822015,0.0065069263550325334,0.1519719519519368,5.411866442611255
"(27.0, 855.0639873555745)",91.06430049596253,0.5951671842947871,0.00803382552852809,0.19167852475931066,6.677756365382924
"(28.0, 855.0639873555745)",90.67399819798926,0.7286268013420049,0.009836158281759199,0.23915723829168928,8.171387482369887
"(29.0, 855.0639873555745)",90.22965108976405,0.8852082863212613,0.011952453238383454,0.29549769845529067,9.924614626237913
"(30.0, 855.0639873555745)",89.72659413843132,1.0685975586418512,0.014423897487184886,0.361890904166534,11.971464394433825
"(31.0, 855.0639873555745)",89.16036166076034,1.281494377019032,0.01729757534899547,0.4396309660130845,14.350902783482477
"(32.0, 855.0639873555745)",88.5264762623848,1.5276615213698381,0.020621317295511008,0.5301135828933324,17.102432208330782
"(33.0, 855.0639873555745)",87.8205992595305,1.810961976081567,0.024444309016532374,0.6348296153448438,20.26661872048315
"(34.0, 855.0639873555745)",87.03946271798438,2.1347221088983086,0.028814654866105904,0.7553509401305525,23.88302274395667
"(35.0, 855.0639873555745)",86.18140624746465,2.5020527020278327,0.033772630932062564,0.8933044305578852,27.98445603769974
"(36.0, 855.0639873555745)",85.24749001050073,2.9148867250530337,0.03934504931466301,1.050328409876466,32.592206339821004
"(37.0, 855.0639873555745)",84.2435169729176,3.3732547887118307,0.04553208689073086,1.2280056065010356,37.70484216290778
"(38.0, 855.0639873555745)",83.18147903169157,3.8743263718589493,0.05229555618588738,1.427770180768054,43.28827661251429
"(39.0, 855.0639873555745)",82.08034057613268,4.411738726160065,0.059549517808855965,1.6507970073690321,49.267851135373135
"(40.0, 855.0639873555745)",80.96462414838076,4.975774482713333,0.06716292742842167,1.8978982751267461,55.530702254292564
"(41.0, 855.0639873555745)",79.8605085014462,5.5547841824956805,0.07497840197877015,2.1694645364047327,61.94186682511157
"(42.0, 855.0639873555745)",78.79113513874796,6.1372661548725915,0.08284063872074164,2.4654778610103203,68.36856899862961
"(43.0, 855.0639873555745)",77.77289709133116,6.713779284260029,0.09062357103016976,2.7855928373885086,74.70335915606958
"(44.0, 855.0639873555745)",76.81503572951335,7.2779089020568115,0.0982370174004113,3.1292513954153014,80.86968440889935
"(45.0, 855.0639873555745)",75.91988860901074,7.8260113835211245,0.10563526752523636,3.495792767828256,86.82912028767318
"(46.0, 855.0639873555745)",75.0859332390687,8.356655030177475,0.11279787128611769,3.88453619161224,92.5648613955164
"(47.0, 855.0639873555745)",74.3091719008625,8.86982316715385,0.11972459245688162,4.294832509188449,98.07735490151389
"(47.99999999999999, 855.0639873555745)",73.58456653114922,9.366320948888141,0.12642630485193576,4.726090938846886,103.37648939448071
"(49.0, 855.0639873555745)",72.90688188475241,9.847338420992504,0.13291949556251453,5.17778949359927,108.476884379376
"(50.0, 855.0639873555745)",72.27103349122369,10.31430998121874,0.13922221665259124,5.649475991502174,113.39442770794416
"(51.0, 855.0639873555745)",71.6724686253152,10.768541255266971,0.14535341694775591,6.140764294763734,118.14570797634175
"(52.0, 855.0639873555745)",71.10703766920022,11.211370657834994,0.15133071499680006,6.651328528477912,122.74611604605597
"(53.0, 855.0639873555745)",70.57110265932823,11.644010342645855,0.1571704831848934,7.180896776242943,127.20992327043427
"(54.0, 855.0639873555745)",70.0614516766158,12.067572384006167,0.1628877015642528,7.729244997807284,131.55016259290755
"(55.0, 855.0639873555745)",69.57530068927407,12.483046261341794,0.1684957556142967,8.296191494819384,135.77846115323155
"(56.0, 855.0639873555745)",69.11019438407055,12.891328296782147,0.17400673445746428,8.88159202888852,139.9053001630335
"(57.0, 855.0639873555745)",68.66398277159382,13.293219817717588,0.1794314543475077,9.485335586494116,143.94003922489554
"(58.0, 855.0639873555745)",68.23477437292554,13.689439151746335,0.18477961123526068,10.107340735999351,147.89105042883557
"(59.0, 855.0639873555745)",67.82089948785654,14.080631178300683,0.19005990967899533,10.747552504672948,151.76583170188914
"(59.99999999999999, 855.0639873555745)",67.42087872803478,14.467376126795187,0.19528018155960927,11.405939701711912,155.5711109941681
"(61.0, 855.0639873555745)",67.03339632933532,14.850197434537986,0.20044749222890726,12.082492618681526,159.31293934199346
"(61.99999999999999, 855.0639873555745)",66.65727754846965,15.229568683816023,0.20556823408448216,12.777221046940994,162.99677286298044
"(63.0, 855.0639873555745)",66.2914696031809,15.605919637727231,0.2106482080463277,13.490152560205866,166.6275441411937
"(64.0, 855.0639873555745)",65.93502558251227,15.979641469438226,0.2156926941605193,14.221331018626199,170.20972409373388
"(65.0, 855.0639873555745)",65.58708936139988,16.351091619182743,0.22070652439361424,14.97081525793316,173.747385525461
"(66.0, 855.0639873555745)",65.24689100611347,16.720596025300352,0.22569408160028626,15.738677933375971,177.2442034023192
"(67.0, 855.0639873555745)",64.91372545269247,17.08845524812471,0.23065943458990415,16.525004493498944,180.70357136812683
"(68.0, 855.0639873555745)",64.58694624781359,17.454948401651464,0.23560633389439328,17.32989226302158,184.12859904294717
"(69.0, 855.0639873555745)",64.26598196707307,17.820323967138314,0.24053817102068195,18.153449617716557,187.52207800644481
"(70.0, 855.0639873555745)",63.95028600854538,18.184822855780002,0.24545816592450515,18.995795237164813,190.88664284722873
"(71.0, 855.0639873555745)",63.639370700540866,18.548661692635154,0.2503692507997259,19.857057423582123,194.22467247645935
"(72.0, 855.0639873555745)",63.33278323181428,18.912043431481557,0.2552741670670418,20.737373476986065,197.53837368423177
"(73.0, 855.0639873555745)",63.03010856465291,19.275156172058367,0.26017544933171094,21.63688911856298,200.829767999038
"(74.0, 855.0639873555745)",62.73096174605071,19.638175456739454,0.2650754748943476,22.555757955387122,204.10073455794617
"(74.99999999999999, 855.0639873555745)",62.434988627781664,20.00126493034715,0.26997644190903913,23.49414098084315,207.35299192997047
"(76.0, 855.0639873555745)",62.14186134407093,20.36457557208333,0.27488043784317,24.452206105894895,210.5881571223322
"(77.0, 855.0639873555745)",61.85127373701139,20.728254571664504,0.27978932923276306,25.430127717185773,213.80765175612223
"(78.0, 855.0639873555745)",61.562946333917154,21.092431046262025,0.28470496720131344,26.428086258537192,217.01287821655592
"(78.99999999999999, 855.0639873555745)",61.276617179241555,21.45723082272521,0.28962902299132176,27.44626783294724,220.2050794199117
"(80.0, 855.0639873555745)",60.99204380461831,21.82277076778793,0.294563069493191,28.484863822609373,223.3854089059357
"(81.0, 855.0639873555745)",60.709001414926185,22.189159851102943,0.29950858348793596,29.544070524860203,226.5549331195543
"(82.00000000000001, 855.0639873555745)",60.4272808325991,22.556500768173414,0.3044669397838867,30.624088802288217,229.71462674727152
"(83.0, 855.0639873555745)",60.14668817998174,22.924889201149124,0.3094394291495468,31.725123745436466,232.8653883882078
"(84.0, 855.0639873555745)",59.867044368936256,23.29441374634196,0.3144272662210267,32.847384346857055,236.00804764140676
"(85.0, 855.0639873555745)",59.588181981256895,23.665158812802872,0.31943157158460916,33.99108318536641,239.14335010102715
"(86.00000000000001, 855.0639873555745)",59.30994678737074,24.03720215066557,0.32445340096486497,35.156436119604884,242.27198262048952
"(87.0, 855.0639873555745)",59.03219581133045,24.41061652343245,0.3294937365228269,36.34366199011472,245.39456616978072
"(88.0, 855.0639873555745)",58.75479687504126,24.785469685202038,0.33455349279899155,37.55298232924323,248.5116612071969
"(89.0, 855.0639873555745)",58.47762796708327,25.161824612567845,0.33963351985272017,38.784621078391815,251.62377064648373
"(90.00000000000001, 855.0639873555745)",58.20057666257114,25.539739717331152,0.3447346061242277,40.03880431211923,254.73134257991634
"(91.0, 855.0639873555745)",57.92353958986401,25.919269040715328,0.34985748106072734,41.315759968788655,257.8347727931743
"(92.0, 855.0639873555745)",57.64642193720429,26.300462432352695,0.35500281753139507,42.61571758746628,260.9344070933918
"(93.0, 855.0639873555745)",57.369136616658864,26.68336608910132,0.36017123119314964,43.93890805088743,264.03054102389353
"(94.0, 855.0639873555745)",57.091605731595585,27.068020839854373,0.3653632968751511,45.285563334381806,267.1234341250634
"(95.0, 855.0639873555745)",56.81375598927523,27.454466413819407,0.37057951894088237,46.655916260641845,270.21328483725966
"(96.0, 855.0639873555745)",56.53552371501872,27.84273628784184,0.37582037339895924,48.050200260373046,273.3002667476019
"(97.0, 855.0639873555745)",56.25685022100932,28.2328619939902,0.38108627782944093,49.46864913882596,276.38450310851005
"(98.0, 855.0639873555745)",55.97768385855297,28.624870924231242,0.3863776104834349,50.91149684830217,279.4660833965827
"(99.0, 855.0639873555745)",55.697977611512314,29.018788441904803,0.39169469676939245,52.378977266731845,282.5450519789375
"(100.0, 855.0639873555745)",55.41769088057429,29.414635994276313,0.39703782573617225,53.87132398250213,285.62142242245704
"(101.0, 855.0639873555745)",55.13678932108584,29.81243113189374,0.40240725190206256,55.388770085680505,288.6951792664962
"(102.0, 855.0639873555745)",54.85524275520758,30.212189302618953,0.4078031840932086,56.93154796586992,291.76626868116836
"(102.99999999999999, 855.0639873555745)",54.57302355219335,30.613925496867136,0.41322577089315127,58.499889116899496,294.8345862210795
"(104.0, 855.0639873555745)",54.29011459112579,31.017645142811862,0.4186751922504794,60.09402394861155,297.90005534394504
"(105.0, 855.0639873555745)",54.006496421315546,31.423359065657962,0.4241515059877192,61.71418160598094,300.9624963467501
"(106.0, 855.0639873555745)",53.72215774700076,31.831070448740537,0.42965479088993114,63.36058979587933,304.0217488888908
"(106.99999999999999, 855.0639873555745)",53.43708826749639,32.240782873232256,0.4351850670927905,65.03347462170412,307.0776040842605
"(108.0, 855.0639873555745)",53.15128477810442,32.652494387884786,0.44074234536790297,66.73306042619127,310.1298468005355
"(109.00000000000001, 855.0639873555745)",52.86474393210993,33.0662038781168,0.4463265830422481,68.4595696426845,313.17821811620905
"(110.0, 855.0639873555745)",52.577466939864046,33.48190675436463,0.45193771686073547,70.21322265511459,316.22244356020053
"(111.0, 855.0639873555745)",52.28945916313323,33.89959524034302,0.4575756626426747,71.99423766698798,319.2622329491266
"(112.0, 855.0639873555745)",52.000727613475796,34.319260482716096,0.4632403019925894,73.80283057962272,322.29726914596125
"(113.0, 855.0639873555745)",51.71128049606822,34.74089284360557,0.4689314819490538,75.6392148798903,325.32720787202624
"(114.00000000000001, 855.0639873555745)",51.42112958798658,35.16447972392571,0.47464903250962215,77.50360153768594,328.3516927944573
"(115.0, 855.0639873555745)",51.130290759338436,35.590005062517754,0.4803927718875876,79.39619891335923,331.37036011363836
"(116.0, 855.0639873555745)",50.83877720037471,36.01745511669407,0.4861624668657632,81.31721267528367,334.38280474557814
"(117.0, 855.0639873555745)",50.546608543513045,36.44681049774917,0.49195789168743276,83.26684572776239,337.3886307495357
"(118.0, 855.0639873555745)",50.25380330493829,36.87805260932828,0.4977787840096179,85.24529814939811,340.387413726875
"(119.0, 855.0639873555745)",49.960382039875256,37.311160903090716,0.503624865633111,87.25276714208873,343.3787185975746
"(120.0, 855.0639873555745)",49.666367337325454,37.7461127769473,0.5094958458577764,89.28944699072854,346.3621025095229
"(17.0, 855.1775179187811)",92.8622023360022,0.03800517005762364,0.0005129926114335709,0.008591096849791643,0.43010865130664316
"(18.0, 855.1775179187811)",92.80106202919794,0.055152602524364935,0.0007444482413845186,0.013129439841978837,0.6235059594442353
"(19.0, 855.1775179187811)",92.72177612319011,0.07737834845973257,0.0010472132288604017,0.019366155314742506,0.8761870544738082
"(20.0, 855.1775179187811)",92.62178434141205,0.10628091065190293,0.0014345768650800823,0.027713408725808138,1.1991044740170826
"(21.0, 855.1775179187811)",92.49759056906994,0.1423971557397782,0.001922072551892414,0.03863858526480058,1.6050746489223717
"(22.0, 855.1775179187811)",92.34605927090519,0.1871484528398535,0.0025267441494479636,0.05266824198319144,2.1081465481575195
"(23.0, 855.1775179187811)",92.16386648110026,0.24209233703289346,0.003267755515122794,0.07039279221525727,2.7241182583728616
"(24.0, 855.1775179187811)",91.94740752554208,0.3087157900253511,0.004167036203289892,0.0924718205635111,3.4710838568436393
"(25.0, 855.1775179187811)",91.693007895129,0.38888705608823393,0.0052491874030424135,0.11963989557401812,4.369347158850325
"(26.0, 855.1775179187811)",91.39681025698984,0.4846633729909228,0.006542016055845009,0.15271267593668353,5.441872376885664
"(27.0, 855.1775179187811)",91.05478121151951,0.5983503210133652,0.008076803931226567,0.1925930381754471,6.71450810044754
"(28.0, 855.1775179187811)",90.66274108063917,0.7325031147825686,0.00988852540048914,0.24027688468964528,8.21616772317748
"(29.0, 855.1775179187811)",90.21642821387522,0.8899011161758053,0.012015930443594464,0.29685820300848603,9.978895369229347
"(30.0, 855.1775179187811)",89.71113257061441,1.0742696005414307,0.014500457967884352,0.36353279856646276,12.03693285509449
"(31.0, 855.1775179187811)",89.14252022055122,1.2878390490060885,0.01739058614590512,0.4415999897172603,14.430438305690622
"(32.0, 855.1775179187811)",88.50568330508204,1.5358047231585437,0.020731085354177635,0.5324609470992806,17.19629716984874
"(33.0, 855.1775179187811)",87.7966806451991,1.820625258545163,0.024574745552641764,0.6376121846862843,20.378157720507502
"(34.0, 855.1775179187811)",87.01217437562882,2.1461280626162407,0.028968367529871693,0.7586309879593749,24.01446565439531
"(35.0, 855.1775179187811)",86.15041241929423,2.5153969743374733,0.033952813244519445,0.8971488697128303,28.138533687095222
"(36.0, 855.1775179187811)",85.21272070523393,2.930339244461755,0.03955370230411073,1.0548071024539811,32.770629858473804
"(37.0, 855.1775179187811)",84.20506959377254,3.3908975965304204,0.045770312515170726,1.2331883930199075,37.90855385807071
"(38.0, 855.1775179187811)",83.1397651871778,3.894105443172776,0.05256259779723482,1.433722459007751,43.51662946059471
"(39.0, 855.1775179187811)",82.03613857509717,4.4334223670158,0.059842203800905776,1.6575742953886887,49.51813301785976
"(40.0, 855.1775179187811)",80.91895385073437,4.998974236771965,0.0674760731373484,1.9055410910334982,55.79847965347024
"(41.0, 855.1775179187811)",79.81449491124971,5.579017939819361,0.07530540762022128,2.1779954314806838,62.221496143042216
"(42.0, 855.1775179187811)",78.74582682615605,6.162022853228755,0.08317479784471803,2.4749017676835505,68.6543154065588
"(43.0, 855.1775179187811)",77.72900014014814,6.738657167947027,0.09095959993437619,2.7959003168089542,74.9907045859562
"(44.0, 855.1775179187811)",76.77308908611948,7.302597071445195,0.09857022597370786,3.1404232090502284,81.15461797983863
"(45.0, 855.1775179187811)",75.88006040089927,7.850322142142432,0.1059634057657268,3.5078042227757273,87.10971811017917
"(46.0, 855.1775179187811)",75.048264295061,8.380481451436193,0.11311947344995008,3.897360451947541,92.83987008126023
"(47.0, 855.1775179187811)",74.27359083965911,8.89311917416549,0.12003904375589168,4.3084427590395675,98.34624873346783
"(47.99999999999999, 855.1775179187811)",73.55095366872574,9.38907602503117,0.12673345215260642,4.7404616235791135,103.63913742556544
