T_mu,sigma,ω₀,n_B,P,e
"(7.0, 211.79020697643617)",93.0,0.0,1.3596611474597606e-47,0.0,2.879629158383214e-45
"(8.0, 211.79020697643617)",93.0,0.0,7.255382724211555e-42,0.0,1.5366190088540246e-39
"(9.0, 211.79020697643617)",93.0,0.0,2.1105145352387992e-37,0.0,4.4698631024500227e-35
"(10.0, 211.79020697643617)",93.0,0.0,7.994214795315055e-34,0.0,1.6930964061138638e-31
"(11.000000000000002, 211.79020697643617)",93.0,0.0,6.864895143108282e-31,0.0,1.4539175632304345e-28
"(12.0, 211.79020697643617)",93.0,0.0,1.9346865901902847e-28,0.0,4.0974767337093593e-26
"(13.0, 211.79020697643617)",93.0,0.0,2.3120501440624874e-26,0.0,4.896695785508933e-24
"(14.0, 211.79020697643617)",93.0,0.0,1.4071478959081528e-24,0.0,2.9802014412084433e-22
"(15.0, 211.79020697643617)",93.0,0.0,4.988959812179412e-23,0.0,1.0566128312185998e-20
"(16.0, 211.79020697643617)",93.0,0.0,1.1397658298434056e-21,0.0,2.4139124100720443e-19
"(17.0, 211.79020697643617)",93.0,0.0,1.8125023286730534e-20,0.0,3.838702433349385e-18
"(18.0, 211.79020697643617)",93.0,0.0,2.130534944740855e-19,0.0,4.5122643691719565e-17
"(19.0, 211.79020697643617)",93.0,0.0,1.941139761963212e-18,0.0,4.111143919563787e-16
"(20.0, 211.79020697643617)",92.99999999383955,7.876611606356977e-16,1.4239106487287914e-17,1.9859446137283985e-12,-1.9829289104182963e-12
"(21.000000000000004, 211.79020697643617)",92.999999999404,6.424864094295201e-15,8.672261228947682e-17,5.9578338411851955e-12,-5.93946684117887e-12
"(22.000000000000004, 211.79020697643617)",92.99999999940401,5.626892764652714e-15,4.497267968538255e-16,5.9578338411851955e-12,-5.8625861097966745e-12
"(23.0, 211.79020697643617)",92.99999999494861,8.985070425759872e-14,2.0275804016076556e-15,3.971889227456797e-12,-3.542467554538946e-12
"(24.0, 211.79020697643617)",92.99999999492664,5.990946807984214e-13,8.086561065242703e-15,6.206076917901245e-12,-4.493422476165903e-12
"(25.0, 211.79020697643617)",92.99999999939479,1.3367960596913854e-12,2.8949899258396115e-14,8.688507685061743e-12,-2.557202529179054e-12
"(26.0, 211.79020697643617)",92.99999999938612,2.267470426592925e-12,9.418825242191254e-14,6.454319994617295e-12,1.3493829480568374e-11
"(27.0, 211.79020697643617)",92.99999999486583,2.0850733481154882e-11,2.814425413282614e-13,1.3529247681024715e-11,4.607752639886195e-11
"(28.0, 211.79020697643617)",92.99999999918742,5.774087601073151e-11,7.793845175832835e-13,2.581727997846918e-11,1.3924872831472428e-10
"(29.0, 211.79020697643617)",92.99999999347123,9.936841199804618e-11,2.0159019396361477e-12,6.243313379408653e-11,3.6451515524565235e-10
"(30.0, 211.79020697643617)",92.99999999904583,9.866377583406276e-11,4.903200886585923e-12,1.530418567954447e-10,8.854080738216334e-10
"(31.0, 211.79020697643617)",92.99999999215507,4.708039178468285e-10,1.1280867141309749e-11,3.5560820739574133e-10,2.0335689793359283e-9
"(32.0, 211.79020697643617)",92.99999999709635,7.337758264033154e-10,2.4677389577869443e-11,7.936331162612113e-10,4.432796330073907e-9
"(33.0, 211.79020697643617)",92.99999998859313,3.2004041790479836e-9,5.156095878351617e-11,1.7035681139638919e-9,9.216538018700491e-9
"(34.0, 211.79020697643617)",92.99999996765521,7.653847113401689e-9,1.0331138628252936e-10,3.5166114247595617e-9,1.8363728459039878e-8
"(35.0, 211.79020697643617)",92.99999994750618,1.4758933803334713e-8,1.9921562149200678e-10,6.972651538800407e-9,3.521926616993107e-8
"(36.0, 211.79020697643617)",92.9999999024223,2.747579642820636e-8,3.7086743083001284e-10,1.3351381516557665e-8,6.519470841974987e-8
"(37.0, 211.79020697643617)",92.99999982378307,4.9521102495164254e-8,6.684342746656601e-10,2.47325818547584e-8,1.168352515268257e-7
"(38.0, 211.79020697643617)",92.99999969328502,8.663063073353664e-8,1.169337512573333e-9,4.444010322909216e-8,2.0321413058412504e-7
"(39.0, 211.79020697643617)",92.99999947819934,1.4742748695422547e-7,1.9899715543780445e-9,7.76098466537373e-8,3.438466407252091e-7
"(40.0, 211.79020697643617)",92.99999913164959,2.445671116458301e-7,3.3011591373841944e-9,1.3205501472525478e-7,5.670981622434971e-7
"(41.00000000000001, 211.79020697643617)",92.99999860355095,3.962151389157572e-7,5.348099408495851e-9,2.1928837661250484e-7,9.133867040433872e-7
"(42.0, 211.79020697643617)",92.99999778966934,6.279174114735565e-7,8.475609352956485e-9,3.560092440861761e-7,1.4390418150278963e-6
"(43.00000000000001, 211.79020697643617)",92.99999656921918,9.749233239818863e-7,1.3159484188896503e-8,5.659254515803432e-7,2.221124428489186e-6
"(44.0, 211.79020697643617)",92.99999478976,1.4850239995769015e-6,2.0044806958847467e-8,8.82089820030518e-7,3.3632039945864942e-6
"(45.0, 211.79020697643617)",92.99999221586228,2.221965525888437e-6,2.99920203635345e-8,1.3498614485357955e-6,5.002154751898664e-6
"(45.99999999999999, 211.79020697643617)",92.9999885631718,3.2694945774285626e-6,4.413153435649937e-8,2.030455590355893e-6,7.3161712051948125e-6
"(47.0, 211.79020697643617)",92.99998345248014,4.736089282289615e-6,6.392758331517233e-8,3.0053330869936444e-6,1.053390301483007e-5
"(47.99999999999999, 211.79020697643617)",92.9999764165977,6.760422283498438e-6,9.12519661271808e-8,4.38138517309529e-6,1.4944887619987073e-5
"(49.0, 211.79020697643617)",92.99996685404732,9.517595757472518e-6,1.2846820638942124e-7,6.297153951466828e-6,2.0911154069640218e-5
"(49.99999999999999, 211.79020697643617)",92.9999540054562,1.322617990155696e-5,1.7852655782346542e-7,8.930050557015689e-6,2.888012607520675e-5
"(51.0, 211.79020697643617)",92.99993694749337,1.8156077313537673e-5,2.450701572218308e-7,1.2504729264579132e-5,3.939873005718017e-5
"(51.99999999999999, 211.79020697643617)",92.99991456377747,2.4637226021131598e-5,3.325524974430327e-7,1.7302713983074684e-5,5.312864828091597e-5
"(53.0, 211.79020697643617)",92.99988549229167,3.306914393353475e-5,4.463662585017503e-7,2.3673330756477168e-5,7.086267151890594e-5
"(54.0, 211.79020697643617)",92.99984809400584,4.393130740444101e-5,5.929833973209307e-7,3.204606704187918e-5,9.354200941031102e-5
"(55.0, 211.79020697643617)",92.9998004301339,5.779434667109466e-5,7.801062630197363e-7,4.294439661467646e-5,0.00012227447029388764
"(56.0, 211.79020697643617)",92.99974023290416,7.533203138340274e-5,1.0168293760892421e-6,5.700111478463205e-5,0.000158353389237029
"(57.0, 211.79020697643617)",92.99966481828456,9.733401053411736e-5,1.3138113944574006e-6,7.497528632308829e-5,0.00020327710083704477
"(58.0, 211.79020697643617)",92.99957108635023,0.00012471926260163577,1.6834566604429076e-6,9.777085239866057e-5,0.0002587687821524029
"(59.0, 211.79020697643617)",92.99945545832702,0.00015855020456674788,2.140105644663588e-6,0.00012645686971116037,0.0003267965477235802
"(60.0, 211.79020697643617)",92.99931382240429,0.00020004740183083845,2.700233501138943e-6,0.00016228946101328942,0.00040959355107763424
"(61.0, 211.79020697643617)",92.99914150508718,0.00025060481550538824,3.382655871423042e-6,0.00020673549005286587,0.0005096778970858773
"(61.99999999999999, 211.79020697643617)",92.99893319752074,0.0003118055195432885,4.2087410369996745e-6,0.00026149795870139563,0.000629872176634986
"(63.00000000000001, 211.79020697643617)",92.99868289610878,0.0003854378165034992,5.2026274531263844e-6,0.0003285430974727913,0.0007733224476461346
"(64.0, 211.79020697643617)",92.99838389943187,0.0004735116780399668,6.391445648079203e-6,0.00041012921558901866,0.000943516381096318
"(65.0, 211.79020697643617)",92.99802868172753,0.0005782754371529635,7.805543555714618e-6,0.0005088371946631546,0.0011443004905652317
"(66.0, 211.79020697643617)",92.99760891072239,0.000702232655109121,9.47871415985908e-6,0.0006276026664634771,0.0013798961673235535
"(67.0, 211.79020697643617)",92.99711533383068,0.000848159091608834,1.1448424582509888e-5,0.0007697498474518492,0.0016549143644320398
"(68.0, 211.79020697643617)",92.99653775190994,0.0010191197044671955,1.3756045528735553e-5,0.0009390269245930895,0.001974368805115093
"(69.0, 211.79020697643617)",92.99586498098614,0.0012184856078735222,1.644708018159387e-5,0.001139643024334565,0.0023436874914832422
"(70.00000000000001, 211.79020697643617)",92.995084748863,0.0014499509265400886,1.957139172873903e-5,0.0013763067010816546,0.0027687224039648953
"(71.0, 211.79020697643617)",92.99418368806461,0.0017175494771776475,2.3183428498195624e-5,0.00165426581943397,0.00325575730062229
"(72.0, 211.79020697643617)",92.99314726217816,0.00202567122347337,2.7342446081124957e-5,0.00197934892724537,0.0038115133875181307
"(73.0, 211.79020697643617)",92.99195971472507,0.0023790784483394057,3.211272562627581e-5,0.0023580079303465507,0.004443152876619907
"(74.00000000000001, 211.79020697643617)",92.99060403774648,0.002782921593693531,3.756378761847582e-5,0.002797362010468963,0.005158280344066922
"(75.0, 211.79020697643617)",92.9890618771339,0.0032427547304014863,4.377060075589346e-5,0.003305242899693021,0.005964941693880608
"(76.0, 211.79020697643617)",92.98731355054491,0.0037645506076160857,5.081378498797069e-5,0.0038902412367396427,0.0068716208031187965
"(77.0, 211.79020697643617)",92.9853379343316,0.004354715268563496,5.87798089081194e-5,0.004561754071013651,0.007887233823672325
"(78.00000000000001, 211.79020697643617)",92.98311246619629,0.005020102185478241,6.776118047102874e-5,0.005330033493422503,0.009021120943504317
"(79.0, 211.79020697643617)",92.98061310289512,0.005768025905680998,7.785663117093668e-5,0.006206236233605319,0.010283035796575414
"(80.0, 211.79020697643617)",92.97781424034578,0.006606275197971004,8.91712935939622e-5,0.007202474228288819,0.011683132498332994
"(81.00000000000001, 211.79020697643617)",92.97468871940085,0.007543125669624203,0.00010181687161757894,0.008331866187083955,0.013231950126496316
"(82.00000000000001, 211.79020697643617)",92.97120776757629,0.008587351871965208,0.00011591180387396682,0.009608589980463598,0.014940394953015908
"(83.0, 211.79020697643617)",92.96734098797805,0.009748238875716877,0.00013158141992074043,0.01104793590639661,0.01681972025287037
"(84.0, 211.79020697643617)",92.96305630702088,0.011035593340020822,0.00014895808972790022,0.012666360836383004,0.018881503817903534
"(85.00000000000001, 211.79020697643617)",92.95831994823222,0.012459754070595196,0.00016818136620956852,0.014481542975145993,0.021137623383958335
"(86.00000000000001, 211.79020697643617)",92.95309642910038,0.014031602075862041,0.0001893981208722066,0.016512437617516484,0.023600229602956227
"(87.0, 211.79020697643617)",92.94734853622404,0.015762570151737088,0.00021276267319289435,0.01877933348111737,0.026281717111265576
"(88.0, 211.79020697643617)",92.94103729434038,0.017664652014692684,0.0002384369139717713,0.021303909827095506,0.02919469353380864
"(89.0, 211.79020697643617)",92.93412195302187,0.019750410996159568,0.0002665904227061071,0.024109294311308888,0.03235194649155313
"(90.0, 211.79020697643617)",92.92655999082035,0.02203298831795271,0.0002974005792047711,0.027220121508749105,0.03576640871594136
"(90.99999999999999, 211.79020697643617)",92.9183071114365,0.024526110987188758,0.00033105267011149226,0.030662592204786614,0.03945112131822817
"(91.99999999999999, 211.79020697643617)",92.9093172187246,0.02724409935431198,0.0003677399910933339,0.034464533344756694,0.04341919548241327
"(93.0, 211.79020697643617)",92.89954243839799,0.030201874316628144,0.000407663943912471,0.038655458731129376,0.04768377232692311
"(94.0, 211.79020697643617)",92.88893310376713,0.03341496425405058,0.00045103413022286196,0.04326663045945083,0.05225798133388597
"(94.99999999999999, 211.79020697643617)",92.8774377837248,0.036899511666458884,0.0004980684409825319,0.04833112109603501,0.0571548971080863
"(96.0, 211.79020697643617)",92.8650032945887,0.040672279585352036,0.0005489931429797501,0.05388387663240792,0.06238749474791757
"(97.0, 211.79020697643617)",92.85157470231049,0.04475065779312173,0.0006040429629440585,0.059961780233757346,0.06796860391082458
"(98.0, 211.79020697643617)",92.83709534242603,0.04915266884880126,0.0006634611689338253,0.0666037168034817,0.07391086148584143
"(98.99999999999999, 211.79020697643617)",92.82150687204896,0.053896973913999495,0.000727499648591164,0.07385063841832736,0.08022666273207985
"(100.0, 211.79020697643617)",92.80474926795077,0.0590028785199852,0.0007964189874085451,0.08174563063709336,0.08692811154612612
"(101.0, 211.79020697643617)",92.7867608745537,0.06449033816101443,0.0008704885440160053,0.09033397975501811,0.0940269691527482
"(102.0, 211.79020697643617)",92.76747843973048,0.07037996381069542,0.000949986524635063,0.09966324104468408,0.1015346016326012
"(102.99999999999999, 211.79020697643617)",92.74683714229145,0.07669302738403165,0.001035200057045604,0.10978330796420166,0.10946192637950533
"(104.0, 211.79020697643617)",92.7247706623621,0.08345146705132347,0.0011264252617824277,0.1207464824391684,0.11781935689721827
"(105.0, 211.79020697643617)",92.70121119363824,0.0906778926200063,0.0012239673254586592,0.13260754633247143,0.12661674685881302
"(106.0, 211.79020697643617)",92.6760895170429,0.09839559074084439,0.001328140570547542,0.14542383393362424,0.1358633323964417
"(107.0, 211.79020697643617)",92.64933504959059,0.1066285301168494,0.001439268525698848,0.15925530578960878,0.1455676731628204
"(108.0, 211.79020697643617)",92.62087588123099,0.11540136670783165,0.001557683996423893,0.17416462373162897,0.1557375922748696
"(109.0, 211.79020697643617)",92.59063884722558,0.124739448759282,0.0016837291325351906,0.19021722718466005,0.16638011428722327
"(110.0, 211.79020697643617)",92.55854958188334,0.13466882196536775,0.00181775549785086,0.20748141112632504,0.17750140199606337
"(111.0, 211.79020697643617)",92.52453256173932,0.14521623431993866,0.0019601241360835834,0.2260284049734554,0.18910669150719486
"(112.0, 211.79020697643617)",92.48851117621852,0.15640914107858037,0.0021112056373598677,0.24593245345496895,0.2012002254512962
"(113.0, 211.79020697643617)",92.45040777433272,0.1682757095679094,0.002271380203398239,0.2672708988149582,0.2137851845849346
"(114.0, 211.79020697643617)",92.41014372377158,0.18084482386590092,0.002441037710458065,0.2901242646421429,0.22686361729305646
"(115.0, 211.79020697643617)",92.36763945171981,0.19414608943182254,0.0026205777722357556,0.31457634147091,0.24043636730874868
"(116.0, 211.79020697643617)",92.32281450526438,0.20820983750218336,0.0028104097986654656,0.3407142740912582,0.2545029988567051
"(117.0, 211.79020697643617)",92.27558758243511,0.22306712945944254,0.003010953055412333,0.3686286506374045,0.2690617201647064
"(118.0, 211.79020697643617)",92.22587657982344,0.23874976093980144,0.00322263671891689,0.39841359367735424,0.28410930403191703
"(119.0, 211.79020697643617)",92.17359862012223,0.25529026584873776,0.003445899930821844,0.4301668532195278,0.2996410063493176
"(120.0, 211.79020697643617)",92.11867007967217,0.272721920170971,0.003681191849333684,0.4639899017903558,0.31565048189999495
"(1.0, 217.35534956470232)",93.0,0.0,0.0,0.0,0.0
"(2.0, 217.35534956470232)",93.0,0.0,5.350177225167404e-160,0.0,1.1628896410093701e-157
"(3.0, 217.35534956470232)",93.0,0.0,1.6894303626333515e-107,0.0,3.672067270353939e-105
"(4.0, 217.35534956470232)",93.0,0.0,3.4130220659033184e-81,0.0,7.418386042064583e-79
"(5.0, 217.35534956470232)",93.0,0.0,2.2363181564158144e-65,0.0,4.8607571462565e-63
"(6.000000000000001, 217.35534956470232)",93.0,0.0,8.23800786298651e-55,0.0,1.790575078776199e-52
"(7.0, 217.35534956470232)",93.0,0.0,3.0122775059494727e-47,0.0,6.547346302915373e-45
"(8.0, 217.35534956470232)",93.0,0.0,1.4554992747448664e-41,0.0,3.163605536533411e-39
"(9.0, 217.35534956470232)",93.0,0.0,3.919296565574048e-37,0.0,8.518800750580844e-35
"(10.0, 217.35534956470232)",93.0,0.0,1.3956196775273098e-33,0.0,3.033454028683256e-31
"(11.000000000000002, 217.35534956470232)",93.0,0.0,1.1393839247145163e-30,0.0,2.4765119124472616e-28
"(12.0, 217.35534956470232)",93.0,0.0,3.0785478931948784e-28,0.0,6.691388534770506e-26
"(13.0, 217.35534956470232)",93.0,0.0,3.5501138821499587e-26,0.0,7.716362438492067e-24
"(14.0, 217.35534956470232)",93.0,0.0,2.0955735406268958e-24,0.0,4.554841194614998e-22
"(15.0, 217.35534956470232)",93.0,0.0,7.235327631002666e-23,0.0,1.572637166451734e-20
"(16.0, 217.35534956470232)",93.0,0.0,1.6150455199755247e-21,0.0,3.510387835571866e-19
"(17.0, 217.35534956470232)",93.0,0.0,2.5162365757616728e-20,0.0,5.46917480512168e-18
"(18.0, 217.35534956470232)",93.0,0.0,2.9043658514983447e-19,0.0,6.31279454916207e-17
"(19.0, 217.35534956470232)",93.0,0.0,2.60339361376561e-18,0.0,5.658615289745378e-16
"(20.0, 217.35534956470232)",92.99999999383955,7.876611606356977e-16,1.8818821232675304e-17,1.9859446137283985e-12,-1.9818542422609746e-12
"(21.000000000000004, 217.35534956470232)",92.999999999404,6.424864094295201e-15,1.131030444761349e-16,5.9578338411851955e-12,-5.933250289416253e-12
"(22.000000000000004, 217.35534956470232)",92.99999999940401,5.626892764652714e-15,5.794903510764488e-16,5.9578338411851955e-12,-5.831878513357602e-12
"(23.0, 217.35534956470232)",92.99999999494861,8.985070425759872e-14,2.5839623897661397e-15,3.971889227456797e-12,-3.410251178967134e-12
"(24.0, 217.35534956470232)",92.99999999492664,5.990946807984214e-13,1.0201899660409446e-14,6.206076917901245e-12,-3.988639450988932e-12
"(25.0, 217.35534956470232)",92.99999999939479,1.3367960596913854e-12,3.6184621832751635e-14,8.812629223419768e-12,-9.477080960954766e-13
"(26.0, 217.35534956470232)",92.99999999380184,8.647199637514632e-12,1.1671962739456758e-13,6.950806148049394e-12,1.841882926535865e-11
"(27.0, 217.35534956470232)",92.99999999486583,2.0850733481154882e-11,3.460055300047051e-13,1.5266949218037063e-11,5.99392037074557e-11
"(28.0, 217.35534956470232)",92.99999999918742,5.774087601073151e-11,9.51125209413874e-13,3.065801997443215e-11,1.7607413239752116e-10
"(29.0, 217.35534956470232)",92.99999999347123,9.936841199804618e-11,2.4432560793932774e-12,7.484528762988902e-11,4.5620949158272084e-10
"(30.0, 217.35534956470232)",92.99999999904583,9.866377583406276e-11,5.9046197340147635e-12,1.8307926907808674e-10,1.100321417255332e-9
"(31.0, 217.35534956470232)",92.99999999215507,4.708039178468285e-10,1.3503525723781602e-11,4.246197827228032e-10,2.510443771325697e-9
"(32.0, 217.35534956470232)",92.99999999709635,7.337758264033154e-10,2.937374517386855e-11,9.439442992127793e-10,5.4405963510779074e-9
"(33.0, 217.35534956470232)",92.99999997879374,4.522892731166441e-9,6.104986305274863e-11,2.0166026337028308e-9,1.1252911691004551e-8
"(34.0, 217.35534956470232)",92.99999996765521,7.653847113401689e-9,1.2171683398241384e-10,4.142308099622365e-9,2.2313496898534035e-8
"(35.0, 217.35534956470232)",92.9999999322355,1.7306919903820383e-8,2.3360825756917497e-10,8.180354107023989e-9,4.259565037812506e-8
"(36.0, 217.35534956470232)",92.9999998810155,3.207677882842818e-8,4.3297134613446513e-10,1.5591154676228224e-8,7.851748361432817e-8
"(37.0, 217.35534956470232)",92.99999979583937,5.757190286897029e-8,7.771037233006457e-10,2.875523679140363e-8,1.4015241463463993e-7
"(38.0, 217.35534956470232)",92.99999964482173,1.0031538323455766e-7,1.354053868834729e-9,5.145719027862474e-8,2.4285366171138536e-7
"(39.0, 217.35534956470232)",92.9999993987639,1.700743854205433e-7,2.2956586731061132e-9,8.95411536499408e-8,4.094325397242791e-7
"(40.0, 217.35534956470232)",92.99999900769859,2.8112850099629645e-7,3.794663611299528e-9,1.5179629715802192e-7,6.729941385564428e-7
"(41.00000000000001, 217.35534956470232)",92.99999840030964,4.539000991136698e-7,6.126729176045317e-9,2.5121032621203675e-7,1.0804670355355538e-6
"(42.0, 217.35534956470232)",92.99999747629596,7.170092211719573e-7,9.678167781427899e-9,4.0651107088405916e-7,1.6970904703940412e-6
"(43.00000000000001, 217.35534956470232)",92.99999610053536,1.1098170540281327e-6,1.4980275479702102e-8,6.442082852150577e-7,2.611834728251131e-6
"(44.0, 217.35534956470232)",92.99999408607451,1.6855218558102922e-6,2.2751120680143566e-8,1.0011517921204547e-6,3.943925996300878e-6
"(45.0, 217.35534956470232)",92.99999118973201,2.514869332502004e-6,3.3945626680007624e-8,1.527742135222833e-6,5.85052141800311e-6
"(45.99999999999999, 217.35534956470232)",92.99998709129962,3.6905358848097226e-6,4.981473660142026e-8,2.2918385454871386e-6,8.535660941988133e-6
"(47.0, 217.35534956470232)",92.99998137618354,5.3322379506539494e-6,7.197437914619347e-8,3.383446763481386e-6,1.2260569575541918e-5
"(47.99999999999999, 217.35534956470232)",92.99997351652121,7.592614002493934e-6,1.0248486362508365e-7,4.9204213069703655e-6,1.7355212051350534e-5
"(49.0, 217.35534956470232)",92.99996286049235,1.0663917817753957e-5,1.439412253640006e-7,7.055090085660886e-6,2.423130527010306e-5
"(49.99999999999999, 217.35534956470232)",92.99994858329941,1.4785552660514413e-5,1.9957492208409578e-7,9.982075671698332e-6,3.3396601282238535e-5
"(51.0, 217.35534956470232)",92.99992968083504,2.025246624382561e-5,2.7336714856910073e-7,1.394723391225151e-5,4.5470578224491295e-5
"(51.99999999999999, 217.35534956470232)",92.99990491709471,2.7424416068730664e-5,3.701739003635234e-7,1.9257998342640957e-5,6.120127917060196e-5
"(53.0, 217.35534956470232)",92.99987280982727,3.673610419617109e-5,4.958627722963324e-7,2.629502725501229e-5,8.148339895357943e-5
"(54.0, 217.35534956470232)",92.99983160016527,4.870816999838762e-5,6.574613377474616e-7,3.5525382178549844e-5,0.00010737735671282647
"(55.0, 217.35534956470232)",92.99977919030218,6.395901920084067e-5,8.633168174543619e-7,4.751718377836136e-5,0.00014012934486451776
"(56.0, 217.35534956470232)",92.99971310203948,8.321745770613368e-5,1.1232666110966291e-6,6.29559073998844e-5,0.00018119209950938199
"(57.0, 217.35534956470232)",92.99963046101517,0.00010733608952409913,1.4488191401926485e-6,8.266231614874831e-5,0.00023224627452385628
"(58.0, 217.35534956470232)",92.99952792404493,0.00013730542996138965,1.8533443492348115e-6,0.00010761204950371485,0.0002952222593879833
"(59.0, 217.35534956470232)",92.99940163930266,0.00017426867768127112,2.3522730981438367e-6,0.0001389570082165218,0.00037232213330217715
"(60.0, 217.35534956470232)",92.99924721305797,0.0002195370829351516,2.9633045991354053e-6,0.00017804842664404078,0.00046604168036772526
"(61.0, 217.35534956470232)",92.9990596145029,0.00027460584438707413,3.7066209989099615e-6,0.00022646166999745328,0.0005791922329244875
"(61.99999999999999, 217.35534956470232)",92.99883317086989,0.0003411704619882262,4.605108100989206e-6,0.0002860228695831672,0.000714922011490584
"(63.00000000000001, 217.35534956470232)",92.99856148541662,0.00042114347151817657,5.684581253209667e-6,0.0003588372792371053,0.0008767368661832355
"(64.0, 217.35534956470232)",92.99823738715425,0.0005166714836630211,6.974015340550215e-6,0.00044731931869482173,0.0010685202235200667
"(65.0, 217.35534956470232)",92.99785289733943,0.000630152449788172,8.505777828946818e-6,0.0005542243814734077,0.0012945519318570227
"(66.0, 217.35534956470232)",92.99739912628282,0.0007642530783463521,1.0315863870211141e-5,0.0006826822912115485,0.0015595259063600772
"(67.0, 217.35534956470232)",92.99686625965997,0.0009219263238253697,1.2444132351649336e-5,0.000836232437622237,0.0018685662996999256
"(68.0, 217.35534956470232)",92.99624350171847,0.0011064288756026037,1.4934541955300785e-5,0.0010188604376509508,0.0022272421496321642
"(69.0, 217.35534956470232)",92.99551898296905,0.0013213385765778924,1.783538629835509e-5,0.0012350364164199052,0.002641580207080568
"(70.00000000000001, 217.35534956470232)",92.99467974184155,0.0015705717011790035,2.1199527128829506e-5,0.0014897547744036055,0.003118075855289522
"(71.0, 217.35534956470232)",92.99371165925604,0.0018584000322653157,2.5084624834771535e-5,0.0017885753327258414,0.0036637020669353392
"(72.0, 217.35534956470232)",92.99259939738425,0.002189467677707362,2.9553365443409627e-5,0.0021376659494210305,0.0042859161273446625
"(73.0, 217.35534956470232)",92.99132637316674,0.0025688075710401277,3.467368331541777e-5,0.0025438464270560487,0.004992664130662368
"(74.00000000000001, 217.35534956470232)",92.98987466363484,0.0030018576144772626,4.0518979099750244e-5,0.003014633657099066,0.005792383209132015
"(75.0, 217.35534956470232)",92.98822500144034,0.0034944764123385056,4.7168332045494656e-5,0.00355828802226018,0.0066940012778722606
"(76.0, 217.35534956470232)",92.98635669894725,0.004052958569022665,5.4706706535776866e-5,0.0041838609046308236,0.007706934417986542
"(77.0, 217.35534956470232)",92.9842476302425,0.004684049511207227,6.322515210629401e-5,0.0049012433413268075,0.008841081696018204
"(78.00000000000001, 217.35534956470232)",92.98187416115967,0.00539495982024243,7.282099695378453e-5,0.005721215651382389,0.010106817597157569
"(79.0, 217.35534956470232)",92.9792111070787,0.006193379049226673,8.359803445659548e-5,0.0066554981047687875,0.011514981897466553
"(80.0, 217.35534956470232)",92.97623173737628,0.007087489004390128,9.566670232698726e-5,0.00771680249340391,0.013076867032580727
"(81.00000000000001, 217.35534956470232)",92.97290767787949,0.008085976510252738,0.00010914425508811403,0.00891888463419071,0.014804203083465353
"(82.00000000000001, 217.35534956470232)",92.9692089271385,0.009198045618520882,0.0001241549287265059,0.010276597666929886,0.01670914026660051
"(83.0, 217.35534956470232)",92.96510380518205,0.01043342929576601,0.00014083009851153825,0.011805946216118478,0.018804229075088382
"(84.0, 217.35534956470232)",92.96055892187815,0.011802400583021806,0.0001593084296534507,0.01352414130504911,0.021102398110880462
"(85.00000000000001, 217.35534956470232)",92.95553917974647,0.01331578322936944,0.00017973602070715146,0.015449656034870269,0.023616929575301215
"(86.00000000000001, 217.35534956470232)",92.95000770567746,0.014984961852223989,0.0002022665409441893,0.01760228198044849,0.026361432731718953
"(87.0, 217.35534956470232)",92.94392587427538,0.016821891586949127,0.0002270613604090321,0.020003186298315778,0.029349815066026255
"(88.0, 217.35534956470232)",92.93725328838272,0.018839107291663923,0.0002542896741667765,0.022674969550301818,0.03259625146891214
"(89.0, 217.35534956470232)",92.92994775075708,0.02104973232731879,0.00028412862092484363,0.0256417241585725,0.03611515156388369
"(90.0, 217.35534956470232)",92.92196525917848,0.023467486923725644,0.0003167633959673205,0.028929093633821443,0.03992112502595773
"(90.99999999999999, 217.35534956470232)",92.91326001804674,0.026106696156877246,0.0003523873587225508,0.03256433238186792,0.044028945155454274
"(91.99999999999999, 217.35534956470232)",92.90378443845161,0.028982297583341105,0.00039120213579238005,0.03657636625945239,0.04845351071615851
"(93.0, 217.35534956470232)",92.89348912441481,0.032109848572105915,0.00043341772008219603,0.04099585384708216,0.05320980620891986
"(94.0, 217.35534956470232)",92.88232289634203,0.03550553332242276,0.0004792525654013873,0.04585524834385005,0.05831286053874885
"(94.99999999999999, 217.35534956470232)",92.8702327999764,0.03918616963594715,0.0005289336779045476,0.05118886031236148,0.06377770414512511
"(96.0, 217.35534956470232)",92.85716412645348,0.04316921545218381,0.0005826967042643677,0.057032921074306735,0.06961932477127489
"(97.0, 217.35534956470232)",92.84306041734988,0.04747277520644144,0.0006407860177027885,0.0634256469561415,0.07585262191782163
"(98.0, 217.35534956470232)",92.82786352399232,0.0521156059484519,0.0007034548001111743,0.07040730428545461,0.08249235969567749
"(98.99999999999999, 217.35534956470232)",92.81151359363342,0.05711712341028577,0.0007709651245585066,0.07802027531154464,0.08955311883906382
"(100.0, 217.35534956470232)",92.79394913302558,0.06249740784935822,0.000843588033727865,0.08630912490907944,0.09704924705044056
"(101.0, 217.35534956470232)",92.77510704125156,0.06827720982337648,0.0009216036178959358,0.09532066830488933,0.10499480822297615
"(102.0, 217.35534956470232)",92.75492263676989,0.07447795589621607,0.001005301092190623,0.10510403967212176,0.11340353063874813
"(102.99999999999999, 217.35534956470232)",92.73332971247953,0.08112175422200578,0.0010949788717768225,0.11571076181530003,0.12228875362571462
"(104.0, 217.35534956470232)",92.71026058035079,0.08823140008321687,0.0011909446466560653,0.12719481687082046,0.1316633731153195
