T_mu,sigma,ω₀,n_B,P,e
"(9.0, 105.96169064704699)",93.0,0.0,1.5192739565218272e-42,0.0,1.6098483698908097e-40
"(10.0, 105.96169064704699)",93.0,0.0,1.8721305110493663e-38,0.0,1.9837411406271094e-36
"(11.000000000000002, 105.96169064704699)",93.0,0.0,4.225822981937393e-35,0.0,4.477753475412317e-33
"(12.0, 105.96169064704699)",93.0,0.0,2.667371766939714e-32,0.0,2.8263922200913305e-30
"(13.0, 105.96169064704699)",93.0,0.0,6.311358534557144e-30,0.0,6.68762220601344e-28
"(14.0, 105.96169064704699)",93.0,0.0,6.90231146787355e-28,0.0,7.313805925083819e-26
"(15.0, 105.96169064704699)",93.0,0.0,4.068655365999831e-26,0.0,4.311216012415218e-24
"(16.0, 105.96169064704699)",93.0,0.0,1.4507426339530462e-24,0.0,1.5372314218741483e-22
"(17.0, 105.96169064704699)",93.0,0.0,3.417829506716826e-23,0.0,3.621589928750775e-21
"(18.0, 105.96169064704699)",93.0,0.0,5.698626749107651e-22,0.0,6.03836124701932e-20
"(19.0, 105.96169064704699)",93.0,0.0,7.099439949951962e-21,0.0,7.522686597440966e-19
"(20.0, 105.96169064704699)",92.99999999384193,5.128881108966559e-19,6.902161150559456e-20,1.9859446137283985e-12,-1.9859373000817523e-12
"(21.000000000000004, 105.96169064704699)",92.9999999942178,1.2978074355608172e-17,5.424284890452113e-19,3.971889227456797e-12,-3.971831750817043e-12
"(22.000000000000004, 105.96169064704699)",92.99999999421651,1.157071363293291e-16,3.546620428342915e-18,3.971889227456797e-12,-3.9715134215601265e-12
"(23.0, 105.96169064704699)",92.99999999494531,1.1253953117484188e-15,1.975834130124948e-17,3.971889227456797e-12,-3.9697956002081355e-12
"(24.0, 105.96169064704699)",92.99999999940401,5.509999116528729e-15,9.567090241048797e-17,5.9578338411851955e-12,-5.9476963906200515e-12
"(25.0, 105.96169064704699)",92.999999999404,6.652969396100166e-15,4.094088405469986e-16,5.9578338411851955e-12,-5.914452188274988e-12
"(26.0, 105.96169064704699)",92.99999999939811,9.22360660768715e-14,1.570453432430803e-15,5.9578338411851955e-12,-5.79142594040237e-12
"(27.0, 105.96169064704699)",92.99999999494297,1.1603310962531305e-13,5.4653694507349975e-15,4.096010765814822e-12,-3.5168909788042187e-12
"(28.0, 105.96169064704699)",92.99999999418046,8.39120365941715e-13,1.7435392425882437e-14,6.454319994617295e-12,-4.6068363360760745e-12
"(29.0, 105.96169064704699)",92.99999999575735,7.805204804910529e-13,5.144413959303378e-14,9.433236915209893e-12,-3.9821289100493444e-12
"(30.0, 105.96169064704699)",92.99999999938989,2.6306494963974087e-12,1.414789914596899e-13,1.0177966145358043e-11,4.813386980749824e-12
"(31.0, 105.96169064704699)",92.99999999934143,1.513393597183755e-11,3.651137014610667e-13,1.7252893831765463e-11,2.1435171253450356e-11
"(32.0, 105.96169064704699)",92.99999999915408,6.589309651379192e-11,8.894229319680121e-13,3.251984304980252e-11,6.17249145217815e-11
"(33.0, 105.96169064704699)",92.99999999918238,6.320861241255329e-11,2.0558295087808577e-12,7.397643686138285e-11,1.4386273357112497e-10
"(34.0, 105.96169064704699)",92.9999999928679,2.809769121651662e-10,4.529549901122849e-12,1.6061327063528424e-10,3.1934549475785743e-10
"(35.0, 105.96169064704699)",92.99999999852378,2.3761119999994927e-10,9.55160629111817e-12,3.418307166380006e-10,6.702736343638508e-10
"(36.0, 105.96169064704699)",92.99999999755065,4.951813143941783e-10,1.934730166785173e-11,7.043897301817914e-10,1.34568306400221e-9
"(37.0, 105.96169064704699)",92.99999998959804,1.470443265497622e-9,3.77648261951888e-11,1.4103930403622369e-9,2.5912317902718553e-9
"(38.0, 105.96169064704699)",92.99999998560351,3.835618045295962e-9,7.124125102574241e-11,2.731666816183412e-9,4.817176586314925e-9
"(39.0, 105.96169064704699)",92.99999996981747,8.259101910463443e-9,1.3022025517857812e-10,5.129074329568663e-9,8.66928406564335e-9
"(40.0, 105.96169064704699)",92.99999993884384,1.7126718635045374e-8,2.3117590623167995e-10,9.343993529130473e-9,1.5151796332041544e-8
"(41.00000000000001, 105.96169064704699)",92.99999989378396,2.959177054755008e-8,3.9942878257828204e-10,1.6562033349264696e-8,2.576211574582182e-8
"(42.0, 105.96169064704699)",92.99999981699449,4.985739497332467e-8,6.729735403156917e-10,2.8639059031500518e-8,4.267035506107881e-8
"(43.00000000000001, 105.96169064704699)",92.99999970715082,8.205452402388556e-8,1.1075693689984247e-9,4.831989427508731e-8,6.90400285728688e-8
"(44.0, 105.96169064704699)",92.99999952779066,1.321217535517503e-7,1.7833752491352681e-9,7.97513155550283e-8,1.0921814090144334e-7
"(45.0, 105.96169064704699)",92.99999925580637,2.084342588846227e-7,2.8134390313847427e-9,1.2890890609249392e-7,1.6920785020542375e-7
"(45.99999999999999, 105.96169064704699)",92.99999884778036,3.2259460959045033e-7,4.354371833079942e-9,2.043380614388191e-7,2.5705853970021264e-7
"(47.0, 105.96169064704699)",92.9999982424865,4.90411265975567e-7,6.619555754918835e-9,3.180497746178332e-7,3.8336954450575613e-7
"(47.99999999999999, 105.96169064704699)",92.99999737813586,7.330912525662554e-7,9.895242532140844e-9,4.865986316864994e-7,5.619179963817108e-7
"(49.0, 105.96169064704699)",92.99999614028185,1.0786736489806474e-6,1.4559902783775299e-8,7.325736355321329e-7,8.102182790933437e-7
"(49.99999999999999, 105.96169064704699)",92.99999439491505,1.5637300821976344e-6,2.110717918234449e-8,1.0862698747510072e-6,1.15028251620037e-6
"(51.0, 105.96169064704699)",92.99999198654132,2.2353573342453057e-6,3.017278257071732e-8,1.5878402946373283e-6,1.6093187580816318e-6
"(51.99999999999999, 105.96169064704699)",92.99998868400186,3.1534855090251914e-6,4.256564762182031e-8,2.2899026218533683e-6,2.2204253636411664e-6
"(53.0, 105.96169064704699)",92.99998421071665,4.393522955480354e-6,5.930363386439611e-8,3.2605512976792616e-6,3.023362008105618e-6
"(54.0, 105.96169064704699)",92.99997823850194,6.049356379937223e-6,8.165402101360767e-8,4.587009878400728e-6,4.065188236330643e-6
"(55.0, 105.96169064704699)",92.99997032441811,8.236721362510768e-6,1.1117900437937024e-7,6.379883935699373e-6,5.400831332794139e-6
"(56.0, 105.96169064704699)",92.99995996649977,1.1096954868539225e-5,1.4978634569831045e-7,8.778103700431639e-6,7.093510725604371e-6
"(57.0, 105.96169064704699)",92.99994651730917,1.4801137481009024e-5,1.9978528540671633e-7,1.19545806534964e-5,9.215005954602069e-6
"(58.0, 105.96169064704699)",92.99992922102132,1.955462892028603e-5,2.639477624518878e-7,1.612274575198951e-5,1.1845605399917672e-5
"(59.0, 105.96169064704699)",92.99990716577946,2.5601996249841372e-5,3.455749353252096e-7,2.1543922745068414e-5,1.5073781647234725e-5
"(60.0, 105.96169064704699)",92.99987926955725,3.323232987563377e-5,4.485689371793307e-7,2.853566305937444e-5,1.8995459895896458e-5
"(61.0, 105.96169064704699)",92.99984425723727,4.2784938279923045e-5,5.775097431501368e-7,3.748106422352502e-5,2.3712844525805333e-5
"(61.99999999999999, 105.96169064704699)",92.99980062807465,5.465540838868925e-5,7.377369733148342e-7,4.8839179320928086e-5,2.933267762434714e-5
"(63.00000000000001, 105.96169064704699)",92.9997466529003,6.930201458023007e-5,9.354364003078401e-7,6.315655743805399e-5,3.596386503135259e-5
"(64.0, 105.96169064704699)",92.99968031281904,8.725245593076796e-5,1.177730889749864e-6,8.107985813637881e-5,4.371449806876769e-5
"(65.0, 105.96169064704699)",92.99959929451911,0.00010911089782518458,1.472775446529497e-6,0.00010336984292867425,5.268793332905078e-5
"(66.0, 105.96169064704699)",92.99950093084894,0.0001355652915118479,1.8298560159153377e-6,0.0001309165169895935,6.297812009746544e-5
"(67.0, 105.96169064704699)",92.99938221650902,0.00016739494222863533,2.2594916337504337e-6,0.00016475560157326965,7.46639519417846e-5
"(68.0, 105.96169064704699)",92.99923970615818,0.00020547829539729377,2.773539530456912e-6,0.00020608635538379338,8.780258233983786e-5
"(69.0, 105.96169064704699)",92.99906954962151,0.0002508009073146569,3.3853027113875678e-6,0.00025629081415838746,0.00010242158449227138
"(70.00000000000001, 105.96169064704699)",92.99886738552651,0.000304463567642774,4.1096396026647e-6,0.0003169543170185698,0.00011851004322984016
"(71.0, 105.96169064704699)",92.998628350067,0.0003676905379729502,4.963075248636816e-6,0.0003898876167362672,0.00013600822741780298
"(72.0, 105.96169064704699)",92.99834703313958,0.00044183787228817257,5.963913620060867e-6,0.00047715029240723126,0.00015479607764736853
"(73.0, 105.96169064704699)",92.99801739907736,0.0005284017849480128,7.132350574211949e-6,0.0005810756898123484,0.00017468023531858604
"(74.00000000000001, 105.96169064704699)",92.99763278900704,0.0006290270306223874,8.490586956585298e-6,0.0007042972870665746,0.00019537966143896908
"(75.0, 105.96169064704699)",92.9971858510933,0.0007455152645197206,1.0062941451905034e-5,0.0008497765923000185,0.00021650969682608865
"(76.0, 105.96169064704699)",92.99666851182643,0.0008798333487842587,1.1875962703467428e-5,0.0010208324334861985,0.0002375646526344849
"(77.0, 105.96169064704699)",92.99607191098936,0.0010341215770038224,1.395854032849965e-5,0.0012211717573399634,0.00025789877483284627
"(78.00000000000001, 105.96169064704699)",92.99538639304437,0.00121070178372846,1.6342014369455696e-5,0.0014549219058823258,0.00027670556528353523
"(79.0, 105.96169064704699)",92.99460140628806,0.0014120853178254639,1.906028294374272e-5,0.0017266642902414565,0.00029299551468859583
"(80.0, 105.96169064704699)",92.99370552514482,0.0016409808471136605,2.214990755228949e-5,0.0020414695515538245,0.00030557210036256385
"(81.00000000000001, 105.96169064704699)",92.9926863356567,0.001900301981020171,2.56502160130904e-5,0.002404934123445754,0.00031300613076326204
"(82.00000000000001, 105.96169064704699)",92.99153043919729,0.0021931746814441025,2.9603402460898075e-5,0.0028232182000672763,0.00031360837359443506
"(83.0, 105.96169064704699)",92.99022340108948,0.0025229444505284917,3.405462436567666e-5,0.003303085107940585,0.00030540046419663393
"(84.0, 105.96169064704699)",92.98874966437347,0.0028931832817358036,3.90520963998761e-5,0.0038519420297402846,0.00028608412810204447
"(85.00000000000001, 105.96169064704699)",92.9870925694198,0.003307696350879921,4.464718068651336e-5,0.004477882069206861,0.00025300867896027894
"(86.00000000000001, 105.96169064704699)",92.98523423987783,0.003770528455394103,5.089447379524672e-5,0.005189727670350257,0.00020313681758591512
"(87.0, 105.96169064704699)",92.98315560847465,0.004285970171724975,5.7851889766147315e-5,0.005997075304803209,0.00013300874194435678
"(88.0, 105.96169064704699)",92.98083630696829,0.0048585637521082305,6.558073979680498e-5,0.006910341447556145,3.870461519738791e-5
"(89.0, 105.96169064704699)",92.9782546736745,0.005493108732073607,7.414580785979902e-5,0.007940809843307845,-8.419468809243543e-5
"(90.0, 105.96169064704699)",92.97538769102792,0.006194667269223882,8.361542279536344e-5,0.009100679961403946,-0.00024064839783960294
"(90.99999999999999, 105.96169064704699)",92.9722109450673,0.006968569205801243,9.406152664855588e-5,0.010403116703534141,-0.00043619831501089557
"(91.99999999999999, 105.96169064704699)",92.9686985912629,0.007820416860380652,0.00010555973933785312,0.011862301307464518,-0.0006770128629640086
"(93.0, 105.96169064704699)",92.96482331528715,0.008756089557278456,0.00011818941979515184,0.013493483401624802,-0.0009699326635369492
"(94.0, 105.96169064704699)",92.9605562914961,0.009781747902304098,0.00013203372369634096,0.015313034296194357,-0.0013225177109049983
"(94.99999999999999, 105.96169064704699)",92.95586717002112,0.010903837805911367,0.00014717965769870482,0.017338501328104192,-0.001743095969495762
"(96.0, 105.96169064704699)",92.95072399900172,0.012129094292793546,0.0001637181310051765,0.019588663515272914,-0.002240813564389692
"(97.0, 105.96169064704699)",92.94509325030572,0.013464545060169137,0.00018174400320946764,0.02208358813691353,-0.0028256862918760025
"(98.0, 105.96169064704699)",92.9389397504852,0.014917513860006752,0.0002013561300793541,0.02484468863263154,-0.003508652667276467
"(98.99999999999999, 105.96169064704699)",92.93222665718898,0.016495623678722104,0.00022265740648111588,0.027894783566361755,-0.0043016283405359615
"(100.0, 105.96169064704699)",92.92491545747778,0.01820679973139451,0.0002457548066955005,0.03125815672701013,-0.005217561924916672
"(101.0, 105.96169064704699)",92.91696592186689,0.020059272318624782,0.000270759423085577,0.0349606183758545,-0.00627049214708767
"(102.0, 105.96169064704699)",92.90833611201037,0.022061579516863078,0.0002977865022711962,0.03902956769308351,-0.007475606460556861
"(102.99999999999999, 105.96169064704699)",92.89898232265678,0.024222569784378017,0.0003269554805279802,0.04349405633435445,-0.008849300851292019
"(104.0, 105.96169064704699)",92.8888591085338,0.02655140441279985,0.0003583900166546148,0.04838485323328309,-0.010409241157536773
"(105.0, 105.96169064704699)",92.87791924763017,0.029057559930664077,0.00039221802456330024,0.05373451056633174,-0.012174425581359437
"(106.0, 105.96169064704699)",92.86611375659746,0.03175083040081617,0.0004285717041278348,0.05957743103400619,-0.014165248701134805
"(107.0, 105.96169064704699)",92.85339185034485,0.034641329710917775,0.00046758757235639095,0.06594993633064052,-0.016403566638208925
"(108.0, 105.96169064704699)",92.83970097036757,0.03773949377131938,0.0005094064928429596,0.07289033699217928,-0.01891276378395643
"(109.0, 105.96169064704699)",92.82498678244616,0.041056082714264745,0.0005541737054557129,0.08043900354140199,-0.021717820799176005
"(110.0, 105.96169064704699)",92.80919316716495,0.04460218309803155,0.0006020388562056556,0.08863843908512152,-0.024845384046355837
"(111.0, 105.96169064704699)",92.79226222891623,0.04838921010170009,0.0006531560268771937,0.09753335330328133,-0.028323836439065827
"(112.0, 105.96169064704699)",92.77413431801482,0.05242890972136072,0.0007076837645525862,0.10717073792552523,-0.03218336979006646
"(113.0, 105.96169064704699)",92.75474804190097,0.05673336100750566,0.0007657851118165452,0.11759994385845954,-0.03645605873804048
"(114.0, 105.96169064704699)",92.73404027146536,0.06131497835272871,0.0008276276377467974,0.12887275981466162,-0.041175936092789196
"(115.0, 105.96169064704699)",92.71194616126544,0.06618651381014226,0.0008933834692112806,0.14104349269838068,-0.046379069904629325
"(116.0, 105.96169064704699)",92.6883991799347,0.07136105944735772,0.0009632293225241973,0.15416904973787676,-0.05210364224240312
"(117.0, 105.96169064704699)",92.66333113244626,0.07685204977060166,0.0010373465361672297,0.16830902243812626,-0.058390029678988514
"(118.0, 105.96169064704699)",92.63667217754876,0.08267326422373925,0.001115921104638628,0.18352577241868534,-0.06528088554245609
"(119.0, 105.96169064704699)",92.60835085628243,0.08883882973313047,0.0011991437128006613,0.19988451933418874,-0.07282122419705371
"(120.0, 105.96169064704699)",92.57829412852783,0.09536322329727015,0.0012872097706919292,0.217453430783896,-0.0810585072639815
"(1.0, 111.79020697643617)",93.0,0.0,0.0,0.0,0.0
"(2.0, 111.79020697643617)",93.0,0.0,6.296085170148196e-183,0.0,7.038406643121372e-181
"(3.0, 111.79020697643617)",93.0,0.0,8.518047209776642e-123,0.0,9.522342606159853e-121
"(4.0, 111.79020697643617)",93.0,0.0,1.1186452145757391e-92,0.0,1.2505358007062172e-90
"(5.0, 111.79020697643617)",93.0,0.0,1.4203733837564868e-74,0.0,1.5878383455395865e-72
"(6.000000000000001, 111.79020697643617)",93.0,0.0,1.7543440216837087e-62,0.0,1.9611848129189522e-60
"(7.0, 111.79020697643617)",93.0,0.0,7.899743259465923e-54,0.0,8.831139340364019e-52
"(8.0, 111.79020697643617)",93.0,0.0,2.514134362484728e-47,0.0,2.810556007487381e-45
"(9.0, 111.79020697643617)",93.0,0.0,2.938045279754865e-42,0.0,3.2844468992993764e-40
"(10.0, 111.79020697643617)",93.0,0.0,3.390091431561688e-38,0.0,3.7897902280332394e-36
"(11.000000000000002, 111.79020697643617)",93.0,0.0,7.250517708113935e-35,0.0,8.105368752763725e-33
"(12.0, 111.79020697643617)",93.0,0.0,4.3750507139714547e-32,0.0,4.8908782484727375e-30
"(13.0, 111.79020697643617)",93.0,0.0,9.964193924817605e-30,0.0,1.1138993012087079e-27
"(14.0, 111.79020697643617)",93.0,0.0,1.0545820507733587e-27,0.0,1.1789194572958826e-25
"(15.0, 111.79020697643617)",93.0,0.0,6.04207107759939e-26,0.0,6.754443763311745e-24
"(16.0, 111.79020697643617)",93.0,0.0,2.1013964284180893e-24,0.0,2.349155416724019e-22
"(17.0, 111.79020697643617)",93.0,0.0,4.843025042110882e-23,0.0,5.41402771849639e-21
"(18.0, 111.79020697643617)",93.0,0.0,7.918494806156822e-22,0.0,8.85210173322106e-20
"(19.0, 111.79020697643617)",93.0,0.0,9.693820145506166e-21,0.0,1.0836741604584809e-18
"(20.0, 111.79020697643617)",92.99999999384193,5.128881108966559e-19,9.277146958482864e-20,1.9859446137283985e-12,-1.985934242786612e-12
"(21.000000000000004, 111.79020697643617)",92.9999999942178,1.2978074355608172e-17,7.187585802102823e-19,3.971889227456797e-12,-3.971808877286349e-12
"(22.000000000000004, 111.79020697643617)",92.99999999421651,1.157071363293291e-16,4.639073901777196e-18,3.971889227456797e-12,-3.971370624425138e-12
"(23.0, 111.79020697643617)",92.99999999494531,1.1253953117484188e-15,2.5540840926488144e-17,3.971889227456797e-12,-3.9690340115632725e-12
"(24.0, 111.79020697643617)",92.99999999940401,5.509999116528729e-15,1.2233878018230085e-16,5.9578338411851955e-12,-5.944157563627371e-12
"(25.0, 111.79020697643617)",92.999999999404,6.652969396100166e-15,5.183480755313456e-16,5.9578338411851955e-12,-5.8998876025357085e-12
"(26.0, 111.79020697643617)",92.99999999939811,9.22360660768715e-14,1.970183031887811e-15,5.9578338411851955e-12,-5.737586672268994e-12
"(27.0, 111.79020697643617)",92.99999999494297,1.1603310962531305e-13,6.79858744002023e-15,4.096010765814822e-12,-3.335995268747561e-12
"(28.0, 111.79020697643617)",92.99999999418046,8.39120365941715e-13,2.15187660874931e-14,6.57844153297532e-12,-4.1728542181769506e-12
"(29.0, 111.79020697643617)",92.99999999575735,7.805204804910529e-13,6.303033095060914e-14,9.805601530283968e-12,-2.7594277875221013e-12
"(30.0, 111.79020697643617)",92.99999999938989,2.6306494963974087e-12,1.7216766656920092e-13,1.1170938452222241e-11,8.075720628198779e-12
"(31.0, 111.79020697643617)",92.99999999934143,1.513393597183755e-11,4.4150031936999844e-13,1.9611203060567936e-11,2.974420902196686e-11
"(32.0, 111.79020697643617)",92.99999999915408,6.589309651379192e-11,1.0691378134198642e-12,3.822943381427167e-11,8.128970363426933e-11
"(33.0, 111.79020697643617)",92.99999999918238,6.320861241255329e-11,2.45752675145013e-12,8.725744146569151e-11,1.874699827290473e-10
"(34.0, 111.79020697643617)",92.9999999928679,2.809769121651662e-10,5.386432843117516e-12,1.8965771061106205e-10,4.124927317857186e-10
"(35.0, 111.79020697643617)",92.99999999852378,2.3761119999994927e-10,1.1303018108526844e-11,4.0289851351014884e-10,8.606682203004732e-10
"(36.0, 111.79020697643617)",92.9999999879418,1.688369352390253e-9,2.2789556125054524e-11,8.296283623850385e-10,1.7180208337359153e-9
"(37.0, 111.79020697643617)",92.99999998769303,3.281313255696964e-9,4.429106250688747e-11,1.6505682170850153e-9,3.3007388277662065e-9
"(38.0, 111.79020697643617)",92.99999997294995,6.164695817671051e-9,8.32108691669855e-11,3.175649558890067e-9,6.1265107279763935e-9
"(39.0, 111.79020697643617)",92.99999995940834,1.1224766047369179e-8,1.5151153696158478e-10,5.953241344265949e-9,1.0984264731987573e-8
"(40.0, 111.79020697643617)",92.99999992870727,1.9854156304501347e-8,2.679907736214354e-10,1.080204924022219e-8,1.9156694810693317e-8
"(41.00000000000001, 111.79020697643617)",92.99999987834418,3.4185602256424387e-8,4.6143617759524906e-10,1.9081576456394242e-8,3.25024693433942e-8
"(42.0, 111.79020697643617)",92.99999979578278,5.740844847657791e-8,7.748974210839771e-10,3.2866638627974844e-8,5.375930446050958e-8
"(43.00000000000001, 111.79020697643617)",92.99999966502811,9.418813510665685e-8,1.2713484674757446e-9,5.5278768323129974e-8,8.684553999515846e-8
"(44.0, 111.79020697643617)",92.99999946232545,1.5121120670773012e-7,2.041044083687815e-9,9.093057015032054e-8,1.3723817041317082e-7
"(45.0, 111.79020697643617)",92.99999915424317,2.3788044573044957e-7,3.2109027297269213e-9,1.4651815286088528e-7,2.1242932787649114e-7
"(45.99999999999999, 111.79020697643617)",92.9999986938823,3.671864043842908e-7,4.956270468637311e-9,2.3155046750843246e-7,3.2251203401173084e-7
"(47.0, 111.79020697643617)",92.99999801953018,5.567827974642744e-7,7.515436583594838e-9,3.5935121650646595e-7,4.808009946918813e-7
"(47.99999999999999, 111.79020697643617)",92.99999704687492,8.302938499041402e-7,1.1207280114791858e-8,5.482572470812318e-7,7.046069165942472e-7
"(49.0, 111.79020697643617)",92.99999566331594,1.2188817126120495e-6,1.6452426790367764e-8,8.231643609104292e-7,1.0160558352494464e-6
"(49.99999999999999, 111.79020697643617)",92.99999371921038,1.7631014377984051e-6,2.3798287433312732e-8,1.2174257530523965e-6,1.4429897248023534e-6
"(51.0, 111.79020697643617)",92.99999104277336,2.5150697331341934e-6,3.394833167886806e-8,1.7751146234688397e-6,2.0199764014165255e-6
"(51.99999999999999, 111.79020697643617)",92.99998738087835,3.5409718118395e-6,4.779592547680444e-8,2.5537903496286785e-6,2.7893260520536085e-6
"(53.0, 111.79020697643617)",92.99998243408511,4.923928152743404e-6,6.646302643773038e-8,3.6277988782129883e-6,3.802116603541239e-6
"(54.0, 111.79020697643617)",92.99997584440523,6.767239948446034e-6,9.134399070281068e-8,5.092137621576391e-6,5.119226005144475e-6
"(55.0, 111.79020697643617)",92.99996713120201,9.19802851997327e-6,1.2415469797947645e-7,7.066963800263292e-6,6.812315583959303e-6
"(56.0, 111.79020697643617)",92.9999557511136,1.2371280064263343e-5,1.6698714687711994e-7,9.702889964320395e-6,8.964637747477389e-6
"(57.0, 111.79020697643617)",92.99994100822573,1.6474302962165e-5,2.223696201221447e-7,1.3186917499316362e-5,1.1671828359409677e-5
"(58.0, 111.79020697643617)",92.99992208444976,2.1731600438607305e-5,2.933324551261766e-7,1.7749416228686763e-5,1.5042279642774688e-5
"(59.0, 111.79020697643617)",92.99989800206279,2.841015694272029e-5,3.8347939950660605e-7,2.3671860536855316e-5,1.9197380905187626e-5
"(60.0, 111.79020697643617)",92.99986759990036,3.6825132100978296e-5,4.970644679395726e-7,3.129556156770046e-5,2.4271378183896483e-5
"(61.0, 111.79020697643617)",92.999829507827,4.734595170915891e-5,6.390741583089197e-7,4.1031544692456335e-5,3.0410687738189537e-5
"(61.99999999999999, 111.79020697643617)",92.99978214245618,6.040278096486798e-5,8.15314826297379e-7,5.3371363102256075e-5,3.7772850080485025e-5
"(63.00000000000001, 111.79020697643617)",92.99972363553998,7.649336128071249e-5,1.032504970251654e-6,6.889917979867559e-5,4.652476452995589e-5
"(64.0, 111.79020697643617)",92.99965184667273,9.619018807396124e-5,1.2983721150828084e-6,8.830497933851943e-5,5.684030813902091e-5
"(65.0, 111.79020697643617)",92.99956431294972,0.00012014800391781319,1.6217539553490754e-6,0.00011239907429037339,6.889713604295376e-5
"(66.0, 111.79020697643617)",92.9994582159121,0.00014911157828971993,2.0127033662758155e-6,0.0001421278555130928,8.287267038505041e-5
"(67.0, 111.79020697643617)",92.999330366776,0.00018392374264790542,2.482596858830974e-6,0.0001785908758719776,9.893914081578728e-5
"(68.0, 111.79020697643617)",92.99917712375108,0.000225533647979448,3.0442460451097933e-6,0.00022305934720278302,0.000117257548267238
"(69.0, 111.79020697643617)",92.99899441650868,0.0002750052092731962,3.712011614266034e-6,0.0002769959411724908,0.0001379706054852441
"(70.00000000000001, 111.79020697643617)",92.9987776586209,0.0003335257019873127,4.5019193734373925e-6,0.00034207606917233135,0.00016119442937546265
"(71.0, 111.79020697643617)",92.99852172993216,0.0004024144731074281,5.431777826492409e-6,0.00042021056317060956,0.00018700900430299337
"(72.0, 111.79020697643617)",92.99822093108503,0.0004831317305062745,6.521296813096914e-6,0.0005135698547124984,0.00021544726577837916
"(73.0, 111.79020697643617)",92.99786894160087,0.0005772873739063804,7.792206708768933e-6,0.0006246095092029102,0.0002464828915735433
"(74.00000000000001, 111.79020697643617)",92.99745878135856,0.0006866498314650868,9.268377699143095e-6,0.0007560973304509488,0.00028001653087204295
"(75.0, 111.79020697643617)",92.99698274922368,0.0008131548675575055,1.0975938673621662e-5,0.0009111418968321864,0.0003158605592526495
"(76.0, 111.79020697643617)",92.99643240088614,0.0009589143270368836,1.2943395247955709e-5,0.0010932225372607843,0.00035372229648600464
"(77.0, 111.79020697643617)",92.99579850391893,0.0011262247848779616,1.5201746514389278e-5,0.0013062207869385949,0.0003931856023082996
"(78.00000000000001, 111.79020697643617)",92.99507096999558,0.001317576071930296,1.778460013039957e-5,0.0015544533436095398,0.0004336907859609818
"(79.0, 111.79020697643617)",92.99423882924339,0.0015356596454382334,2.072828530814944e-5,0.0018427063382610795,0.0004745129666035674
"(80.0, 111.79020697643617)",92.99329018034777,0.001783376784702703,2.4071963412335938e-5,0.0021762711533730244,0.000514738618821209
"(81.00000000000001, 111.79020697643617)",92.99221212924971,0.002063846581768942,2.785773585934364e-5,0.0025609816130817077,0.0005532404445292061
"(82.00000000000001, 111.79020697643617)",92.99099076886823,0.00238041371088355,3.21307489557754e-5,0.003003252521428187,0.0005886505546458554
"(83.0, 111.79020697643617)",92.98961113110869,0.002736655957371271,3.693929552244025e-5,0.0035101196258940726,0.0006193318661232647
"(84.0, 111.79020697643617)",92.98805710280658,0.003136391494758992,4.2334913164422847e-5,0.004089280877138576,0.0006433478278417063
"(85.00000000000001, 111.79020697643617)",92.9863114421614,0.003583685886155168,4.837247870737603e-5,0.004749139097639147,0.0006584303090216712
"(86.00000000000001, 111.79020697643617)",92.98435568850037,0.004082858816402443,5.511029911862248e-5,0.005498845841898872,0.0006619459031052427
"(87.0, 111.79020697643617)",92.98217012280944,0.004638490536541589,6.261019849728886e-5,0.006348346613798783,0.0006508604350488924
"(88.0, 111.79020697643617)",92.97973374723145,0.005255428016287454,7.09376010868215e-5,0.00730842733621235,0.0006217017716952895
"(89.0, 111.79020697643617)",92.97702424259674,0.005938790807480721,8.01616104109064e-5,0.00839076203887289,0.0005705209805267754
"(90.0, 111.79020697643617)",92.97401788969991,0.006693976624794801,9.035508467939193e-5,0.009607961733463486,0.000492851884219153
"(90.99999999999999, 111.79020697643617)",92.97068957730112,0.00752666662524446,0.00010159470795731967,0.010973624582673931,0.0003836688475854209
"(91.99999999999999, 111.79020697643617)",92.96701273604775,0.008442830418300934,0.00011396105784778269,0.012502387113492193,0.00023734313056504903
"(93.0, 111.79020697643617)",92.96295931132818,0.009448730795157904,0.00012753866930704182,0.014209976707458247,4.7597531875204644e-5
"(94.0, 111.79020697643617)",92.95849972593162,0.010550928194961803,0.00014241609493511755,0.016113265192000098,-0.00019254046242752636
"(94.99999999999999, 111.79020697643617)",92.95360284279597,0.011756284917850916,0.00015868596185823858,0.018230323537444443,-0.0004907870170570971
"(96.0, 111.79020697643617)",92.94823595506297,0.01307196908738889,0.00017644502513466682,0.02058047775651681,-0.0008556518767499231
"(97.0, 111.79020697643617)",92.94236471477194,0.014505458407514297,0.00019579421861940123,0.023184365861481322,-0.001296489637228869
"(98.0, 111.79020697643617)",92.93595314519575,0.016064543678688613,0.00021683870228045505,0.026063995973004225,-0.0018235525645703336
"(98.99999999999999, 111.79020697643617)",92.9289635989196,0.01775733213716323,0.0002396879073316758,0.0292428055718044,-0.002448044801447509
"(100.0, 111.79020697643617)",92.92135673594568,0.01959225060929331,0.0002644555788085179,0.03274572180719878,-0.003182177916121338
"(101.0, 111.79020697643617)",92.91309150371976,0.0215780485044854,0.0002912598159670241,0.03659922301049557,-0.00403922789962324
"(102.0, 111.79020697643617)",92.90412511860177,0.0237238006653192,0.00032022311076290515,0.040831401332804426,-0.00503359350198101
