T_mu,sigma,ω₀,n_B,P,e
"(75.0, 155.961690647047)",92.99474250756911,0.0015206200084744031,2.052528076112052e-5,0.00158808534630105,0.001613072142208614
"(76.0, 155.961690647047)",92.9938382689613,0.0017815508877723162,2.4047317517932013e-5,0.00188868679909031,0.0018617734965327166
"(77.0, 155.961690647047)",92.99280586187665,0.002079244448849582,2.8065575781482195e-5,0.002237284630315733,0.0021398700175470475
"(78.00000000000001, 155.961690647047)",92.99163105868232,0.0024177177867574264,3.2634278192802155e-5,0.002640111646220263,0.002449585553775218
"(79.0, 155.961690647047)",92.99029855970345,0.0028012910094011726,3.7811737409631046e-5,0.0031040197078540674,0.0027931627848541843
"(80.0, 155.961690647047)",92.98879186935748,0.0032345980779547134,4.3660502518051787e-5,0.0036365211916402373,0.0031728445955747715
"(81.00000000000001, 155.961690647047)",92.9870933296694,0.003722597305265167,5.02475006411631e-5,0.004245831718214369,0.0035908534325700047
"(82.00000000000001, 155.961690647047)",92.98518400528815,0.004270581516345106,5.7644174183712015e-5,0.004940914098648192,0.004049368762996395
"(83.0, 155.961690647047)",92.9830436918906,0.004884187831626144,6.592661281137004e-5,0.005731523483038536,0.004550502509656003
"(84.0, 155.961690647047)",92.98065085027662,0.00556940707938695,7.517568053671681e-5,0.006628253599255775,0.005096272632792885
"(85.00000000000001, 155.961690647047)",92.97798257377644,0.006332592818448885,8.547713749471927e-5,0.007642584247553995,0.005688574627792516
"(86.00000000000001, 155.961690647047)",92.97501454724039,0.007180469971149201,9.692175647430296e-5,0.008786929775493064,0.006329151224720598
"(87.0, 155.961690647047)",92.97172101004087,0.008120143063974355,0.00010960543415061732,0.01007468871290062,0.007019560101333237
"(88.0, 155.961690647047)",92.96807472276082,0.009159104077960976,0.00012362929704235736,0.011520294414700916,0.007761139765531102
"(89.0, 155.961690647047)",92.96404692851272,0.01030523991661622,0.00013909980232940312,0.013139266760390362,0.008554973579573393
"(90.0, 155.961690647047)",92.95960732736087,0.011566839495211412,0.00015612883352326235,0.014948264872054374,0.009401851962984969
"(90.99999999999999, 155.961690647047)",92.95472404187605,0.012952600468194063,0.0001748337912899834,0.01696514080363529,0.01030223286818348
"(91.99999999999999, 155.961690647047)",92.9493635877268,0.01447163560550897,0.00019533767952924816,0.019208994278779017,0.01125620046767359
"(93.0, 155.961690647047)",92.94349086791301,0.016133478823980495,0.00021776918669077266,0.021700228299766658,0.012263422227358652
"(94.0, 155.961690647047)",92.93706910654997,0.017948090929042437,0.0002422627634912173,0.024460605868450974,0.01332310430646497
"(94.99999999999999, 155.961690647047)",92.93005988376588,0.019925865013922232,0.0002689586955119482,0.027513307532476994,0.014433945333790775
"(96.0, 155.961690647047)",92.92242307917437,0.022077631624713347,0.00029800317311505617,0.030882990042142098,0.01559408865506668
"(97.0, 155.961690647047)",92.91411686029966,0.024414663653526222,0.00032954835749622407,0.03459584586493598,0.016801073120132567
"(98.0, 155.961690647047)",92.90509769269006,0.02694868098358026,0.0003637524432368353,0.03867966376777404,0.018051782256436798
"(98.99999999999999, 155.961690647047)",92.89532031196218,0.029691854951366392,0.0004007797186595193,0.043163890350001816,0.019342392149184658
"(100.0, 155.961690647047)",92.88473772594982,0.03265681260551835,0.00044080062326138465,0.048079692621378574,0.020668317820739013
"(101.0, 155.961690647047)",92.87330120971706,0.035856640810221156,0.0004839918031212975,0.053460021598850556,0.022024158275259716
"(102.0, 155.961690647047)",92.86096030378008,0.03930489021011614,0.0005305361644508544,0.05933967693427767,0.023403640222877338
"(102.99999999999999, 155.961690647047)",92.84766283578709,0.04301557905463208,0.0005806229250293672,0.0657553727343476,0.02479956028166612
"(104.0, 155.961690647047)",92.8333548910228,0.047003196988600594,0.0006344476657678661,0.07274580438463313,0.026203726195595856
"(105.0, 155.961690647047)",92.81798087213316,0.05128270866565904,0.0006922123789399042,0.08035171657042935,0.02760689633585246
"(106.0, 155.961690647047)",92.80148346631601,0.0558695574228975,0.0007541255183332567,0.08861597254501233,0.028998718254323007
"(107.0, 155.961690647047)",92.78380369680559,0.060779668810832965,0.0008204020464884627,0.0975836245586824,0.03036766562195549
"(108.0, 155.961690647047)",92.7648809261913,0.066029454168509,0.000891263483177535,0.1073019856208728,0.03170097402747148
"(109.0, 155.961690647047)",92.74465289520407,0.0716358141368863,0.0009669379526007369,0.11782070261332121,0.032984575225083884
"(110.0, 155.961690647047)",92.72305572535171,0.07761614224341738,0.0010476602321605201,0.12919183074611226,0.03420303028532019
"(111.0, 155.961690647047)",92.70002397113792,0.08398832841082692,0.0011336717994660176,0.14146990951757657,0.03533946096602354
"(112.0, 155.961690647047)",92.67549064975118,0.09077076252341768,0.001225220880475917,0.15471204015657325,0.03637547977851422
"(113.0, 155.961690647047)",92.64938725747189,0.09798233805802467,0.001322562498861744,0.16897796462857992,0.03729111868028085
"(114.0, 155.961690647047)",92.6216438261622,0.10564245565045856,0.0014259585237514046,0.18433014633057998,0.038064755826256395
"(115.0, 155.961690647047)",92.59218894892635,0.11377102676313249,0.0015356777194723106,0.20083385242212037,0.038673040995782726
"(116.0, 155.961690647047)",92.56094982810282,0.12238847729749061,0.001651995794084546,0.21855723801335153,0.03909081897388516
"(117.0, 155.961690647047)",92.52785229910553,0.1315157514226795,0.001775195451431925,0.2375714322768269,0.03929105155744392
"(118.0, 155.961690647047)",92.49282088423541,0.14117431509219136,0.0019055664382372302,0.2579506262591472,0.03924473708860285
"(119.0, 155.961690647047)",92.45577882205043,0.15138615988310408,0.002043405596144767,0.2797721629787992,0.0389208284735756
"(120.0, 155.961690647047)",92.41664811050772,0.16217380667555265,0.0021890169111884713,0.3031166295199928,0.038286148803937894
"(1.0, 161.79020697643617)",93.0,0.0,0.0,0.0,0.0
"(2.0, 161.79020697643617)",93.0,0.0,4.596738271588032e-172,0.0,7.437072363767332e-170
"(3.0, 161.79020697643617)",93.0,0.0,1.524269267906732e-115,0.0,2.4661184034245098e-113
"(4.0, 161.79020697643617)",93.0,0.0,3.148779950296025e-87,0.0,5.0944175988164636e-85
"(5.0, 161.79020697643617)",93.0,0.0,3.3090084885727354e-70,0.0,5.353651682529671e-68
"(6.000000000000001, 161.79020697643617)",93.0,0.0,7.747058528709733e-59,0.0,1.253398202818513e-56
"(7.0, 161.79020697643617)",93.0,0.0,1.0612911141446278e-50,0.0,1.7170650901971187e-48
"(8.0, 161.79020697643617)",93.0,0.0,1.3811456470560892e-44,0.0,2.234558401018085e-42
"(9.0, 161.79020697643617)",93.0,0.0,8.03942833772644e-40,0.0,1.300700774732987e-37
"(10.0, 161.79020697643617)",93.0,0.0,5.305791549012881e-36,0.0,8.584251128886198e-34
"(11.000000000000002, 161.79020697643617)",93.0,0.0,7.178386699979916e-33,0.0,1.1613926699466471e-30
"(12.0, 161.79020697643617)",93.0,0.0,2.955486146197365e-30,0.0,4.781687153092614e-28
"(13.0, 161.79020697643617)",93.0,0.0,4.868638872043e-28,0.0,7.876980908013598e-26
"(14.0, 161.79020697643617)",93.0,0.0,3.90217559241185e-26,0.0,6.3133379675471054e-24
"(15.0, 161.79020697643617)",93.0,0.0,1.7565343873842927e-24,0.0,2.8419006209613222e-22
"(16.0, 161.79020697643617)",93.0,0.0,4.945764596297835e-23,0.0,8.00176277691757e-21
"(17.0, 161.79020697643617)",93.0,0.0,9.45866388806925e-22,0.0,1.5303191881712665e-19
"(18.0, 161.79020697643617)",93.0,0.0,1.3100933377131737e-20,0.0,2.1196027226706447e-18
"(19.0, 161.79020697643617)",93.0,0.0,1.382474299963943e-19,0.0,2.2367080313077005e-17
"(20.0, 161.79020697643617)",92.99999999383957,6.395536250897013e-17,1.1574731165067957e-18,1.9859446137283985e-12,-1.9857573459133092e-12
"(21.000000000000004, 161.79020697643617)",92.99999999494476,3.3454434841035206e-16,7.945740291609633e-18,3.971889227456797e-12,-3.970603684490436e-12
"(22.000000000000004, 161.79020697643617)",92.9999999949404,8.96126486822232e-16,4.594213993480081e-17,5.9578338411851955e-12,-5.950400852856204e-12
"(23.0, 161.79020697643617)",92.99999999492961,1.0119303487522847e-14,2.2877040742526183e-16,5.9578338411851955e-12,-5.920821029617779e-12
"(24.0, 161.79020697643617)",92.99999999397787,1.0534666299968852e-14,9.994345645097582e-16,5.9578338411851955e-12,-5.7961351161337576e-12
"(25.0, 161.79020697643617)",92.99999999492961,5.083399078764346e-14,3.89085335612025e-15,6.08195537954322e-12,-5.452453409741564e-12
"(26.0, 161.79020697643617)",92.99999999388515,2.683123155314272e-13,1.3677407597268338e-14,6.33019845625927e-12,-4.117327850196146e-12
"(27.0, 161.79020697643617)",92.99999999384215,1.3513464042838761e-12,4.390537378039645e-14,7.199049224765445e-12,-9.558971345730854e-14
"(28.0, 161.79020697643617)",92.99999999383554,5.0899088006658596e-12,1.299504664959882e-13,7.571413839839519e-12,1.3453299031230844e-11
"(29.0, 161.79020697643617)",92.99999999492294,5.944828018869142e-12,3.5760199501983695e-13,1.8369987676987686e-11,3.948651311245823e-11
"(30.0, 161.79020697643617)",92.99999999474197,5.616924945690163e-11,9.215515375368634e-13,3.165099228129635e-11,1.1744702171624576e-10
"(31.0, 161.79020697643617)",92.99999999923111,4.678986684824572e-11,2.2380502439452805e-12,7.335582916959271e-11,2.887387830219777e-10
"(32.0, 161.79020697643617)",92.99999999349565,9.857171316982007e-11,5.150429267586444e-12,1.7079123678064227e-10,6.62497780439663e-10
"(33.0, 161.79020697643617)",92.99999999087835,8.361346580794645e-10,1.1286119175743686e-11,3.764606258398895e-10,1.4495229315644066e-9
"(34.0, 161.79020697643617)",92.99999999569756,1.0371310056288665e-9,2.365000961100906e-11,8.081553362491001e-10,3.0181846137107604e-9
"(35.0, 161.79020697643617)",92.99999998431647,2.98184445509817e-9,4.757185732218059e-11,1.6712965139908054e-9,6.0253641284182826e-9
"(36.0, 161.79020697643617)",92.99999997316783,5.80394154991468e-9,9.216490468072903e-11,3.324719526458055e-9,1.1586659477800607e-8
"(37.0, 161.79020697643617)",92.99999995464738,1.2779574968363693e-8,1.7249829856618761e-10,6.386425513135455e-9,2.152210991497112e-8
"(38.0, 161.79020697643617)",92.99999991790143,2.316912555538716e-8,3.1273612365548316e-10,1.1892705197774156e-8,3.87049369774548e-8
"(39.0, 161.79020697643617)",92.99999985061702,4.0787560297102246e-8,5.50549198813428e-10,2.1484072952852173e-8,6.758939587388344e-8
"(40.0, 161.79020697643617)",92.99999975250884,6.987422798353855e-8,9.43160118531992e-10,3.7753551836207e-8,1.1484051895300406e-7
"(41.00000000000001, 161.79020697643617)",92.99999958757182,1.1671645134989504e-7,1.5754349674557999e-9,6.464113183993743e-8,1.902488176226514e-7
"(42.0, 161.79020697643617)",92.99999932900027,1.9043489093622948e-7,2.5704841323328805e-9,1.0805772886372932e-7,3.0782143093605236e-7
"(43.00000000000001, 161.79020697643617)",92.99999893034429,3.0399221257010404e-7,4.103277266695224e-9,1.7663338934807779e-7,4.872366889122478e-7
"(44.0, 161.79020697643617)",92.99999832863539,4.7546498603491203e-7,6.417811337879951e-9,2.8274340303189297e-7,7.55595621659423e-7
"(45.0, 161.79020697643617)",92.99999743952115,7.296204625789856e-7,9.848393918069812e-9,4.438501809036887e-7,1.1495235094863013e-6
"(45.99999999999999, 161.79020697643617)",92.99999614466432,1.0998406943300414e-6,1.4845614893213829e-8,6.841006994002502e-7,1.7177744068652785e-6
"(47.0, 161.79020697643617)",92.99999429222304,1.6304362924859867e-6,2.200757748905709e-8,1.0364752924786883e-6,2.5241352245258156e-6
"(47.99999999999999, 161.79020697643617)",92.99999168072537,2.379390935967324e-6,3.2116943569783546e-8,1.5452653657651421e-6,3.6509415818406586e-6
"(49.0, 161.79020697643617)",92.99998805190764,3.4215755410040256e-6,4.618431839086849e-8,2.2691764350137304e-6,5.20299399651051e-6
"(49.99999999999999, 161.79020697643617)",92.99998307411431,4.852467824966209e-6,6.54984571689973e-8,3.2850715075818894e-6,7.311937434427423e-6
"(51.0, 161.79020697643617)",92.99997632946094,6.792408917332134e-6,9.168372069251866e-8,4.692312605599063e-6,1.0141215541613293e-5
"(51.99999999999999, 161.79020697643617)",92.99996731426721,9.391423788499556e-6,1.2676514114441006e-7,6.617988392797724e-6,1.3891370030353524e-5
"(53.0, 161.79020697643617)",92.99995537142526,1.2834626718853418e-5,1.7324138542881011e-7,9.222843708643815e-6,1.8805915896767927e-5
"(54.0, 161.79020697643617)",92.99993974290443,1.7348226912187357e-5,2.3416581794782971e-7,1.2708266369730927e-5,2.517746978285492e-5
"(55.0, 161.79020697643617)",92.99991946674267,2.3206142927841154e-5,3.132357831047329e-7,1.732417869306755e-5,3.335430348787325e-5
"(56.0, 161.79020697643617)",92.99989342823059,3.07372278121348e-5,4.148901286174797e-7,2.337800366364346e-5,4.374715611785879e-5
"(57.0, 161.79020697643617)",92.99986028251533,4.033310012002828e-5,5.444149092461355e-7,3.124477835737512e-5,5.683622249061485e-5
"(58.0, 161.79020697643617)",92.99981842574357,5.245656921124442e-5,7.08057111697198e-7,4.137844664278703e-5,7.317826000984022e-5
"(59.0, 161.79020697643617)",92.99976601463823,6.765063663942306e-5,9.131461528350469e-7,5.4324393718684354e-5,9.341371134823431e-5
"(60.0, 161.79020697643617)",92.99970085794473,8.654804948228188e-5,1.1682228338463572e-6,7.07332972089829e-5,0.00011827371687361803
"(61.0, 161.79020697643617)",92.99962046212788,0.00010988137520998422,1.4831753258452034e-6,9.137630573739188e-5,0.00014858693721344672
"(61.99999999999999, 161.79020697643617)",92.99952191449857,0.00013849356314092726,1.869381733798694e-6,0.00011716162777101541,0.00018528602985824435
"(63.00000000000001, 161.79020697643617)",92.99940192493223,0.00017334895189158848,2.339858667730263e-6,0.00014915254674455135,0.00022941367140313606
"(64.0, 161.79020697643617)",92.9992567064274,0.00021554467948493394,2.9094152645046774e-6,0.00018858688232453356,0.00028212801550008096
"(65.0, 161.79020697643617)",92.9990820125803,0.00026632244778022375,3.5948119734904397e-6,0.00023689790675036825,0.00034470746648202096
"(66.0, 161.79020697643617)",92.99887302168717,0.0003270805923158445,4.414923486105395e-6,0.00029573681505290917,0.00041855456954921185
"(67.0, 161.79020697643617)",92.9986243424685,0.0003993864044579205,5.390905051836335e-6,0.0003669966308627453,0.0005051990132641708
"(68.0, 161.79020697643617)",92.99832996163225,0.000484988653321743,6.546361498712096e-6,0.0004528376785081811,0.0006062995033110218
"(69.0, 161.79020697643617)",92.9979831816618,0.0005858302538311136,7.907518230259596e-6,0.0005557145295529711,0.0007236444815906712
"(70.00000000000001, 161.79020697643617)",92.99757657289726,0.0007040610270759328,9.50339346669096e-6,0.0006784044235255654,0.0008591515724288763
"(71.0, 161.79020697643617)",92.99710195118165,0.0008420504993245798,1.1365970999239939e-5,0.0008240373042142982,0.0010148654962409023
"(72.0, 161.79020697643617)",92.99655031785878,0.001002400690045886,1.3530372798209774e-5,0.0009961271596110944,0.0011929546558796065
"(73.0, 161.79020697643617)",92.99591180224584,0.0011879588367488083,1.6035030790780978e-5,0.001198604967119031,0.0013957059833949504
"(74.00000000000001, 161.79020697643617)",92.99517561919468,0.0014018300124218272,1.892185715299973e-5,0.0014358529710804919,0.0016255182140818935
"(75.0, 161.79020697643617)",92.99433003284943,0.0016473895860891125,2.223641250870159e-5,0.001712740435613927,0.0018848933465823176
"(76.0, 161.79020697643617)",92.99336229815289,0.001928295490009737,2.6028071511217455e-5,0.002034660784757046,0.002176426292240308
"(77.0, 161.79020697643617)",92.99225861409695,0.002248500251957249,3.0350185257059854e-5,0.002407570020068885,0.00250279273444401
"(78.00000000000001, 161.79020697643617)",92.99100407861367,0.002612262758791603,3.5260240070206185e-5,0.002838026515856827,0.002866735023140659
"(79.0, 161.79020697643617)",92.98958265869562,0.0030241597190542317,4.08200122015496e-5,0.003333232155909208,0.00327104606696015
"(80.0, 161.79020697643617)",92.987977105094,0.0034890968034639596,4.7095718255121526e-5,0.003901074618972765,0.0037185513852272703
"(81.00000000000001, 161.79020697643617)",92.98616894894042,0.004012319429550442,5.4158160706821025e-5,0.004550170938461789,0.004212089091757878
"(82.00000000000001, 161.79020697643617)",92.98413843939022,0.004599423182371909,6.208286858697239e-5,0.005289912293452948,0.004754487864924202
"(83.0, 161.79020697643617)",92.98186450186753,0.00525636385051727,7.095023294906617e-5,0.006130509874076135,0.0053485429997796406
"(84.0, 161.79020697643617)",92.97932471165824,0.005989467065314584,8.084563694745304e-5,0.007083041974963829,0.005996990359906411
"(85.00000000000001, 161.79020697643617)",92.976495235375,0.006805437543415652,9.185958063242405e-5,0.008159502097312067,0.006702478465976446
"(86.00000000000001, 161.79020697643617)",92.97335079295705,0.007711367922930037,0.00010408780023078492,0.009372848185039914,0.007467538558020721
"(87.0, 161.79020697643617)",92.96986464322471,0.008714747189654704,0.00011763138182383463,0.010737052865464546,0.00829455274673785
"(88.0, 161.79020697643617)",92.9660085263336,0.009823468711855266,0.00013259686986625313,0.01226715476449649,0.009185720255592179
"(89.0, 161.79020697643617)",92.96175265692393,0.011045837869337797,0.00014909637007850943,0.013979310764910307,0.010143021809527059
"(90.0, 161.79020697643617)",92.95706566851987,0.012390579311821956,0.00016724764750411142,0.015890849304505534,0.011168182201506692
"(90.99999999999999, 161.79020697643617)",92.95191458824618,0.013866843839875072,0.0001871742193935598,0.018020324610640497,0.012262631085696417
"(91.99999999999999, 161.79020697643617)",92.94626483102974,0.01548421492110228,0.00020900544307301012,0.020387571880820504,0.013427462013163551
"(93.0, 161.79020697643617)",92.9400801562439,0.01725271488198896,0.00023287659961024126,0.023013763485551016,0.014663389765358569
"(94.0, 161.79020697643617)",92.93332267090591,0.019182810760325745,0.00025892897268218427,0.025921466036193833,0.015970706046252742
"(94.99999999999999, 161.79020697643617)",92.92595277171266,0.021285419890331794,0.0002873099241906376,0.029134698462800212,0.017349233638387234
"(96.0, 161.79020697643617)",92.91792917081509,0.023571915168168575,0.0003181729651041941,0.032678990965635535,0.018798278912878434
"(97.0, 161.79020697643617)",92.90920886265575,0.02605413009485315,0.0003516778236471577,0.036581445025708884,0.020316582851187377
"(98.0, 161.79020697643617)",92.8997471205003,0.02874436357371967,0.00038799051002159034,0.040870794293586685,0.02190227062769945
"(98.99999999999999, 161.79020697643617)",92.88949748763443,0.031655384506244,0.0004272833784635013,0.045577466527653925,0.023552799711546866
"(100.0, 161.79020697643617)",92.87841177488107,0.03480043620276817,0.0004697351867835378,0.05073364645273656,0.025264906641086934
"(101.0, 161.79020697643617)",92.8664400752141,0.03819324061850404,0.0005155311534032197,0.05637333972911523,0.027034552282792546
"(102.0, 161.79020697643617)",92.85353073572975,0.041848002500555224,0.0005648630136472182,0.06253243792009677,0.02885686597122016
"(102.99999999999999, 161.79020697643617)",92.83963039808033,0.04577941335466876,0.000617929072961164,0.06924878455843364,0.030726088052710418
"(104.0, 161.79020697643617)",92.82468399207657,0.050002655370595867,0.0006749342600651289,0.07656224229036662,0.03263551134105838
"(105.0, 161.79020697643617)",92.80863475139809,0.054533405256457085,0.0007360901787073743,0.0845147612452435,0.03457742112114448
"(106.0, 161.79020697643617)",92.79142424464555,0.05938783799817154,0.0008016151582168771,0.09315044850957131,0.036543033853785864
"(107.0, 161.79020697643617)",92.7729923680158,0.06458263064561173,0.0008717343050043071,0.10251563889578022,0.03852243473932636
"(108.0, 161.79020697643617)",92.75327739761708,0.07013496598827941,0.0009466795517797544,0.11265896700694046,0.04050451361586582
"(109.0, 161.79020697643617)",92.7322160004043,0.07606253629002718,0.0010266897081996735,0.12363144058514429,0.04247689980505775
"(110.0, 161.79020697643617)",92.70974327563022,0.08238354697502503,0.0011120105104234206,0.13548651528145172,0.04442589535992593
"(111.0, 161.79020697643617)",92.68579277374266,0.08911672037191327,0.001202894671890869,0.14828017089630433,0.04633640703977161
"(112.0, 161.79020697643617)",92.66029654235062,0.09628129942047105,0.0012996019331544214,0.16207098911734122,0.04819187663468917
"(113.0, 161.79020697643617)",92.63318515321255,0.10389705144304703,0.00140239911298604,0.17692023279805968,0.04997420995552221
"(114.0, 161.79020697643617)",92.60438775200453,0.11198427188220994,0.0015115601585872086,0.19289192693718932,0.051663703977969815
"(115.0, 161.79020697643617)",92.5738320901355,0.12056378810507215,0.0016273661971002737,0.21005294132551483,0.05323897252979427
"(116.0, 161.79020697643617)",92.54144456695896,0.1296569631734475,0.0017501055864570223,0.22847307510479112,0.05467686995870771
"(117.0, 161.79020697643617)",92.50715026883557,0.1392856997650001,0.0018800739683428112,0.24822514292559203,0.055952413543601094
"(118.0, 161.79020697643617)",92.47087301481831,0.14947244382065206,0.0020175743172540224,0.2693850633057099,0.05703870307316031
"(119.0, 161.79020697643617)",92.4325353829213,0.16024018851212077,0.002162916994429988,0.292031948936146,0.05790683926553304
"(120.0, 161.79020697643617)",92.39205876229464,0.1716124779777116,0.0023164197978056394,0.31624819907333607,0.058525839457952734
"(1.0, 167.35534956470232)",93.0,0.0,0.0,0.0,0.0
"(2.0, 167.35534956470232)",93.0,0.0,7.429288305820267e-171,0.0,1.2433311414375057e-168
"(3.0, 167.35534956470232)",93.0,0.0,9.74888489845801e-115,0.0,1.6315280400474878e-112
"(4.0, 167.35534956470232)",93.0,0.0,1.2674554507413541e-86,0.0,2.121154500165067e-84
"(5.0, 167.35534956470232)",93.0,0.0,1.0090644906446197e-69,0.0,1.6887234056515866e-67
"(6.000000000000001, 167.35534956470232)",93.0,0.0,1.9633403208640585e-58,0.0,3.2857550571267933e-56
"(7.0, 167.35534956470232)",93.0,0.0,2.356536466755906e-50,0.0,3.943789841559032e-48
"(8.0, 167.35534956470232)",93.0,0.0,2.7770606860328553e-44,0.0,4.647559618734205e-42
"(9.0, 167.35534956470232)",93.0,0.0,1.4963144888191645e-39,0.0,2.5041623433506017e-37
"(10.0, 167.35534956470232)",93.0,0.0,9.28285069409065e-36,0.0,1.5535347228664803e-33
"(11.000000000000002, 167.35534956470232)",93.0,0.0,1.1938575219822079e-32,0.0,1.997984429217817e-30
"(12.0, 167.35534956470232)",93.0,0.0,4.711910657245749e-30,0.0,7.885634551610086e-28
"(13.0, 167.35534956470232)",93.0,0.0,7.489048019145906e-28,0.0,1.2533322491510045e-25
"(14.0, 167.35534956470232)",93.0,0.0,5.820838763966438e-26,0.0,9.74148506103373e-24
"(15.0, 167.35534956470232)",93.0,0.0,2.551314501035482e-24,0.0,4.269761301702871e-22
"(16.0, 167.35534956470232)",93.0,0.0,7.017915535768285e-23,0.0,1.1744857077040565e-20
"(17.0, 167.35534956470232)",93.0,0.0,1.3147949237513162e-21,0.0,2.2003796407029765e-19
"(18.0, 167.35534956470232)",93.0,0.0,1.7880248204906636e-20,0.0,2.992355188635791e-18
"(19.0, 167.35534956470232)",93.0,0.0,1.8561181983831907e-19,0.0,3.1063130992382437e-17
"(20.0, 167.35534956470232)",92.99999999383957,6.395536250897013e-17,1.5312513745909213e-18,1.9859446137283985e-12,-1.985688350619332e-12
"(21.000000000000004, 167.35534956470232)",92.99999999494476,3.3454434841035206e-16,1.0372080993856107e-17,3.971889227456797e-12,-3.970153404216357e-12
"(22.000000000000004, 167.35534956470232)",92.99999999940401,4.389314171533726e-15,5.924682382610995e-17,5.9578338411851955e-12,-5.947918568273178e-12
"(23.0, 167.35534956470232)",92.99999999492961,1.0119303487522847e-14,2.917656114814062e-16,5.9578338411851955e-12,-5.9090053052847654e-12
"(24.0, 167.35534956470232)",92.99999999397787,1.0534666299968852e-14,1.2617408267202492e-15,5.9578338411851955e-12,-5.746674764069371e-12
"(25.0, 167.35534956470232)",92.99999999492961,5.083399078764346e-14,4.8662613689061734e-15,6.08195537954322e-12,-5.2675605070767205e-12
"(26.0, 167.35534956470232)",92.99999999388515,2.683123155314272e-13,1.695906201685493e-14,6.454319994617295e-12,-3.6161302424970724e-12
"(27.0, 167.35534956470232)",92.99999999384215,1.3513464042838761e-12,5.400591292319614e-14,7.447292301481495e-12,1.5908861343408707e-12
"(28.0, 167.35534956470232)",92.99999999383554,5.0899088006658596e-12,1.5866295728653856e-13,8.440264608345693e-12,1.8112830071312402e-11
"(29.0, 167.35534956470232)",92.99999999492294,5.944828018869142e-12,4.336053236698028e-13,2.0480053829074108e-11,5.2086116686801624e-11
"(30.0, 167.35534956470232)",92.99999999910847,8.225145618199566e-11,1.1102275532365198e-12,3.723646150740747e-11,1.4856605876085442e-10
"(31.0, 167.35534956470232)",92.99999999312791,1.9855138200660626e-10,2.6800402766102643e-12,8.700919838897546e-11,3.6150987895061676e-10
"(32.0, 167.35534956470232)",92.99999999349565,9.857171316982007e-11,6.1327962859783946e-12,2.0219398598522256e-10,8.241622802637999e-10
"(33.0, 167.35534956470232)",92.99999999087835,8.361346580794645e-10,1.3367586995225398e-11,4.450998365518773e-10,1.7920373578706381e-9
"(34.0, 167.35534956470232)",92.9999999920566,2.064909975592231e-9,2.78720895188333e-11,9.51763956129335e-10,3.712779328393688e-9
"(35.0, 167.35534956470232)",92.99999998431647,2.98184445509817e-9,5.580113951152079e-11,1.959258482981423e-9,7.379360726077862e-9
"(36.0, 167.35534956470232)",92.99999997316783,5.80394154991468e-9,1.0762865394660706e-10,3.881280504455439e-9,1.4130950499957364e-8
"(37.0, 167.35534956470232)",92.99999994727197,1.4861187998106268e-8,2.0059584537762187e-10,7.4278052199592845e-9,2.6142982604439596e-8
"(38.0, 167.35534956470232)",92.9999999049281,2.6836058859828824e-8,3.6223227337389676e-10,1.3770912316207788e-8,4.685059641789752e-8
"(39.0, 167.35534956470232)",92.9999998328855,4.7065058141865356e-8,6.352826656846436e-10,2.4787319453174288e-8,8.153063313487516e-8
"(40.0, 167.35534956470232)",92.9999997155765,8.034018560322167e-8,1.0844292833441765e-9,4.339338629611894e-8,1.3809165549614535e-7
"(41.00000000000001, 167.35534956470232)",92.99999952760422,1.3374266893471123e-7,1.805254313712439e-9,7.405959829208272e-8,2.2805936843244929e-7
"(42.0, 167.35534956470232)",92.99999923319696,2.1750952376014736e-7,2.935936669780294e-9,1.234006404632415e-7,3.679440672076677e-7
"(43.00000000000001, 167.35534956470232)",92.99999878239205,3.461424665511474e-7,4.672220061260911e-9,2.0107478207384825e-7,5.808462395216866e-7
"(44.0, 167.35534956470232)",92.99999810381819,5.398013789131939e-7,7.28622193278862e-9,3.209144997231364e-7,8.984737188447041e-7
"(45.0, 167.35534956470232)",92.99999710229834,8.26026077871368e-7,1.114967386292942e-8,5.023301678226105e-7,1.3636273990403676e-6
"(45.99999999999999, 167.35534956470232)",92.99999564889113,1.241830724504977e-6,1.6762191827964247e-8,7.721283150114533e-7,2.0331141578280997e-6
"(47.0, 167.35534956470232)",92.9999935755837,1.8362147338790085e-6,2.478516837847935e-8,1.1667859031038594e-6,2.9811446148965585e-6
"(47.99999999999999, 167.35534956470232)",92.99999065432485,2.6731325053130023e-6,3.60818579963241e-8,1.7351788908667601e-6,4.3033130670520095e-6
"(49.0, 167.35534956470232)",92.99998661576758,3.8349616889844815e-6,5.1764191539615955e-8,2.54192594414165e-6,6.121088425904985e-6
"(49.99999999999999, 167.35534956470232)",92.99998108500161,5.4265060973662884e-6,7.324680760291331e-8,3.671418165708919e-6,8.586826925175133e-6
"(51.0, 167.35534956470232)",92.99997361070166,7.579564841288477e-6,1.0230872640952699e-7,5.232494008908568e-6,1.1889418662877315e-5
"(51.99999999999999, 167.35534956470232)",92.99996363115648,1.0458093943797285e-5,1.411630211502554e-7,7.364024498623245e-6,1.6260362251587214e-5
"(53.0, 167.35534956470232)",92.99995045076376,1.4263980690344362e-5,1.9253476003361387e-7,1.0241301890979069e-5,2.198042017780246e-5
"(54.0, 167.35534956470232)",92.99993322481811,1.9243444464543568e-5,2.5974740450323327e-7,1.4083471202211739e-5,2.9386646476951e-5
