T_mu,sigma,ω₀,n_B,P,e
"(49.99999999999999, 250.0)",92.99990120364683,2.84221645242096e-5,3.836414776383367e-7,1.918375554095826e-5,7.672661386862592e-5
"(51.0, 250.0)",92.99986660142467,3.8435881555167095e-5,5.188063131164833e-7,2.6461926040350026e-5,0.00010323965223877078
"(51.99999999999999, 250.0)",92.99982183657802,5.141044491655283e-5,6.939365588503063e-7,3.6089305053230316e-5,0.00013739483465934627
"(53.0, 250.0)",92.99976449687507,6.805589785734704e-5,9.186163563355661e-7,4.86940849662337e-5,0.00018096000411765782
"(54.0, 250.0)",92.99969174804698,8.921249478273281e-5,1.2041874318169678e-6,6.503786920852656e-5,0.0002360089887457154
"(55.0, 250.0)",92.99960023372199,0.00011586680813204082,1.5639665106739674e-6,8.603647117386822e-5,0.0003049551564946236
"(56.0, 250.0)",92.99948609370628,0.0001491686842931256,2.013474180772329e-6,0.00011278267860723194,0.00039058586658585027
"(57.0, 250.0)",92.99934483154684,0.0001904489738092852,2.5706742226205394e-6,0.00014657098606253813,0.0004960975695925968
"(58.0, 250.0)",92.99917131222635,0.00024123795278185178,3.256222253707075e-6,0.0001889244185600659,0.0006251311448667029
"(59.0, 250.0)",92.99895967251098,0.00030328434711588776,4.0937225213572795e-6,0.00024162321669457518,0.0007818074136447448
"(60.0, 250.0)",92.99870326358146,0.000378574866325558,5.1099915689237895e-6,0.0003067356725214457,0.0009707622197095018
"(61.0, 250.0)",92.99839460663382,0.0004693541505957896,6.335327474173624e-6,0.00038665078853997127,0.0011971810800034345
"(61.99999999999999, 250.0)",92.99802528776038,0.0005781450343429204,7.803783380902837e-6,0.0004841129745040708,0.0014668328707216386
"(63.00000000000001, 250.0)",92.99758593839334,0.0007077690276924564,9.553443941369726e-6,0.0006022585508219902,0.001786102434520441
"(64.0, 250.0)",92.99706613589721,0.0008613669214382567,1.162670345449948e-5,0.0007446541501466905,0.0021620217134781794
"(65.0, 250.0)",92.99645437690583,0.0010424194195324233,1.407054434566849e-5,0.000915336860019054,0.002602299226398069
"(66.0, 250.0)",92.99573797629942,0.001254767712567075,1.693681488678642e-5,0.0011188560220371422,0.0031153476996594633
"(67.0, 250.0)",92.9949030320189,0.0015026339038265765,2.0282504889217694e-5,0.0013603167663686806,0.0037103094559357425
"(68.0, 250.0)",92.99393433937946,0.0017906412111702282,2.417001841094193e-5,0.0016454249686963737,0.004397079634039109
"(69.0, 250.0)",92.99281536105097,0.0021238338678666773,2.8667442349296863e-5,0.00198053379827722,0.005186326789046996
"(70.00000000000001, 250.0)",92.99152815232675,0.0025076966590058276,3.384881015760537e-5,0.0023726915504115064,0.0060895109889898364
"(71.0, 250.0)",92.99005330529614,0.0029481740318048327,3.979435979853008e-5,0.002829690874410257,0.007118899075222263
"(72.0, 250.0)",92.98836989600045,0.0034516887279840863,4.6590785245824195e-5,0.0033601191408742835,0.008287577170581765
"(73.0, 250.0)",92.98645545448052,0.004025159891133019,5.4331480853508926e-5,0.00397341002424722,0.009609460189130012
"(74.00000000000001, 250.0)",92.98428587383677,0.00467602062064592,6.311677838414911e-5,0.004679896122900489,0.011099298473136787
"(75.0, 250.0)",92.98183540286561,0.005412234928816415,7.305417582137814e-5,0.005490862525396766,0.012772681429947768
"(76.0, 250.0)",92.97907658580311,0.006242314092346562,8.425855812169577e-5,0.006418601386978635,0.014646038143445306
"(77.0, 250.0)",92.9759802417555,0.007175332372863428,9.68524093522375e-5,0.007476467276355517,0.016736635061703857
"(78.00000000000001, 250.0)",92.97251540178321,0.008220942111713902,0.00011096601652497291,0.00867893334367869,0.01906257078756454
"(79.0, 250.0)",92.9686493004188,0.00938938818101979,0.00012673766457905664,0.010041648230887237,0.02164276791387692
"(80.0, 250.0)",92.96434731980678,0.01069152181637283,0.00014431382321092022,0.011581493652062054,0.024496962150668003
"(81.00000000000001, 250.0)",92.95957301550489,0.01213881380905666,0.00016384932471209864,0.013316642578127631,0.02764568859989703
"(82.00000000000001, 250.0)",92.95428803165477,0.013743367128756402,0.00018550753465432256,0.015266618102484588,0.031110265561096053
"(83.0, 250.0)",92.94845213232944,0.015517928929824025,0.00020946051372279712,0.017452352797046412,0.034912775633652866
"(84.0, 250.0)",92.94202317993785,0.017475902015034066,0.00023588917247718922,0.01989624861068732,0.039076044508609985
"(85.00000000000001, 250.0)",92.9349571136067,0.01963135577400863,0.0002649834190871311,0.022622237347710055,0.043623617424072725
"(86.00000000000001, 250.0)",92.92720794195412,0.021999036621194117,0.0002969423002797142,0.02565584159675078,0.04857973347317778
"(87.0, 250.0)",92.91872777866675,0.024594377941616303,0.00033197413530617215,0.029024236182111474,0.05396929764443156
"(88.0, 250.0)",92.90946681351629,0.027433509645424802,0.00037029664517665976,0.03275631004976601,0.05981785124439892
"(89.0, 250.0)",92.89937332382436,0.030533267310270982,0.00041213707609708244,0.0368827288184094,0.06615154020586121
"(90.0, 250.0)",92.88839372195353,0.03391120093218982,0.00045773231724711554,0.041435997639942046,0.07299708167183686
"(90.99999999999999, 250.0)",92.8764725392497,0.037585583408357215,0.000507329015651802,0.046450524706378955,0.08038172920657154
"(91.99999999999999, 250.0)",92.86355247246733,0.041575418680524626,0.0005611836858675921,0.0519626852922193,0.08833323617467874
"(93.0, 250.0)",92.84957439276944,0.045900449664324966,0.0006195628172889498,0.05801088633748936,0.09687981798474808
"(94.0, 250.0)",92.83447741689908,0.05058116588259095,0.0006827429766514798,0.06463563161167428,0.10605011255119567
"(94.99999999999999, 250.0)",92.81819889756105,0.055638811009745034,0.0007510109106022208,0.07187958758377726,0.11587314006677793
"(96.0, 250.0)",92.80067451738122,0.061095390110210444,0.000824663642596784,0.07978764987773596,0.12637826077146005
"(97.0, 250.0)",92.78183829176574,0.06697367686588727,0.000904008571230866,0.08840701046735493,0.13759513234036158
"(98.0, 250.0)",92.7616226513527,0.07329722055693584,0.000989363563945573,0.09778722562428352,0.14955366536210976
"(98.99999999999999, 250.0)",92.73995849633484,0.08009035296867696,0.0010810570502442825,0.10798028461059882,0.1622839779504718
"(100.0, 250.0)",92.71677523469477,0.08737819524168568,0.001179428114651545,0.11904067926022302,0.17581634940266316
"(101.0, 250.0)",92.69200087038672,0.0951866645211953,0.0012848265859191673,0.1310254743683719,0.1901811721114199
"(102.0, 250.0)",92.66556205740578,0.10354248058444336,0.0013976131267557767,0.14399437910910198,0.20540890257984218
"(102.99999999999999, 250.0)",92.63738416938209,0.11247317233972405,0.0015181593215474348,0.15800981926535754,0.22153001112150114
"(104.0, 250.0)",92.60739137881991,0.12200708418896815,0.0016468477619734697,0.1731370106602655,0.2385749298331019
"(105.0, 250.0)",92.57550671186767,0.1321733823149479,0.0017840721324074076,0.18944403345306116,0.25657399964879074
"(106.0, 250.0)",92.54165213814221,0.14300206089987655,0.001930237293317977,0.2070019079134256,0.27555741541606865
"(107.0, 250.0)",92.50574863457389,0.15452394793024082,0.0020857593598933312,0.22588467078825505,0.29555516918507774
"(108.0, 250.0)",92.46771625892595,0.16677071113290523,0.0022510657821054104,0.24616945342077837,0.3165969921055742
"(109.0, 250.0)",92.42747421865845,0.17977486356208497,0.002426595420172332,0.2679365608353397,0.33871229420774324
"(110.0, 250.0)",92.38494094280047,0.19356976897588996,0.002612798616926718,0.29126955230282736,0.3619301019288521
"(111.0, 250.0)",92.34003413755417,0.20818964703209997,0.0028101372683391216,0.316255323092208,0.3862789939925725
"(112.0, 250.0)",92.29267085343184,0.22366957814731178,0.00301908488876913,0.34298418779579765,0.41178703439648473
"(113.0, 250.0)",92.24276753891617,0.24004550810535907,0.00324012667319151,0.3715499650475489,0.43848170325032865
"(114.0, 250.0)",92.19024008503271,0.25735425238356385,0.0034737595557923426,0.40205006376530233,0.4663898251827833
"(115.0, 250.0)",92.13500387015601,0.27563350011737475,0.003720492263302423,0.4345855709794353,0.4955374948461704
"(116.0, 250.0)",92.07697379044669,0.29492181776954024,0.003980845364768355,0.4692613413272217,0.5259499998648669
"(117.0, 250.0)",92.01606428925314,0.31525865243795104,0.004255351315578051,0.5061860881754182,0.5576517407190945
"(118.0, 250.0)",91.95218936661797,0.3366843348325376,0.004544554498619599,0.5454724766451371,0.5906661480097626
"(119.0, 250.0)",91.8852625875283,0.35924008194968726,0.004849011259531419,0.5872372183656083,0.6250155965172468
"(120.0, 250.0)",91.81519707414031,0.3829679994043309,0.0051692899385718276,0.6316011682253041,0.660721316417653
"(1.0, 255.961690647047)",93.0,0.0,2.184407442711704e-300,0.0,5.591246220984802e-298
"(2.0, 255.961690647047)",93.0,0.0,1.2930902892535112e-151,0.0,3.3098157659660775e-149
"(3.0, 255.961690647047)",93.0,0.0,6.555287661353611e-102,0.0,1.677902512477797e-99
"(4.0, 255.961690647047)",93.0,0.0,5.3068910912775245e-77,0.0,1.3583608158031473e-74
"(5.0, 255.961690647047)",93.0,0.0,5.047067581838873e-62,0.0,1.2918559510573813e-59
"(6.000000000000001, 255.961690647047)",93.0,0.0,5.136024316475386e-52,0.0,1.3146254672493836e-49
"(7.0, 255.961690647047)",93.0,0.0,7.49376687312679e-45,0.0,1.9181172381603678e-42
"(8.0, 255.961690647047)",93.0,0.0,1.818069055654276e-39,0.0,4.653560291983486e-37
"(9.0, 255.961690647047)",93.0,0.0,2.8648955523991984e-35,0.0,7.333035091193043e-33
"(10.0, 255.961690647047)",93.0,0.0,6.645251961909857e-32,0.0,1.7009299269460528e-29
"(11.000000000000002, 255.961690647047)",93.0,0.0,3.820289635684e-29,0.0,9.778477939110679e-27
"(12.0, 255.961690647047)",93.0,0.0,7.705951305551607e-27,0.0,1.972428324212808e-24
"(13.0, 255.961690647047)",93.0,0.0,6.938897105736121e-25,0.0,1.7760918344101186e-22
"(14.0, 255.961690647047)",93.0,0.0,3.313213762447853e-23,0.0,8.480557961112161e-21
"(15.0, 255.961690647047)",93.0,0.0,9.518471176769923e-22,0.0,2.4363639747812167e-19
"(16.0, 255.961690647047)",93.0,0.0,1.80892719994702e-20,0.0,4.6301606435586804e-18
"(17.0, 255.961690647047)",93.0,0.0,2.4452441068849344e-19,0.0,6.258888156429963e-17
"(18.0, 255.961690647047)",93.0,0.0,2.487692439871379e-18,0.0,6.367539627193555e-16
"(19.0, 255.961690647047)",92.99999999383955,7.872918838769573e-16,1.9916864653159078e-17,1.9859446137283985e-12,-1.9808466593793877e-12
"(20.0, 255.961690647047)",92.99999999384221,3.9621625063498286e-15,1.3004908384745672e-16,3.971889227456797e-12,-3.9386016440881025e-12
"(21.000000000000004, 255.961690647047)",92.999999999404,5.93025123891966e-15,7.128893306127208e-16,5.9578338411851955e-12,-5.775361482877321e-12
"(22.000000000000004, 255.961690647047)",92.99999999997952,5.49960325055404e-14,3.3593433874427753e-15,6.08195537954322e-12,-5.2220921666293895e-12
"(23.0, 255.961690647047)",92.99999999494537,1.7548646905590476e-13,1.3877454166853673e-14,6.33019845625927e-12,-2.778101825834497e-12
"(24.0, 255.961690647047)",92.99999999494507,9.484173718654187e-13,5.108359247591504e-14,7.199049224765445e-12,5.876393469694538e-12
"(25.0, 255.961690647047)",92.99999999489464,9.912717618183619e-12,1.698758989492337e-13,8.192021531629644e-12,3.528970076360313e-11
"(26.0, 255.961690647047)",92.99999999932938,1.9310049888779985e-11,5.163088891848933e-13,1.7377015370123485e-11,1.1477828080174064e-10
"(27.0, 255.961690647047)",92.99999999923338,4.5201395726605344e-11,1.4485011594520252e-12,4.505611842396304e-11,3.257046872535851e-10
"(28.0, 255.961690647047)",92.99999999363155,5.979077905665218e-11,3.783129632670084e-12,1.1183350606058044e-10,8.56502750654596e-10
"(29.0, 255.961690647047)",92.99999999777226,4.548595215646171e-10,9.265983828284314e-12,2.726950197725807e-10,2.099041866423269e-9
"(30.0, 255.961690647047)",92.99999999328786,4.5794257713960503e-10,2.141913612472057e-11,6.485350379206802e-10,4.833943256762036e-9
"(31.0, 255.961690647047)",92.99999998693369,3.4811404135784253e-9,4.698832316403629e-11,1.4566903741697803e-9,1.057052026356675e-8
"(32.0, 255.961690647047)",92.99999997399367,7.282746472145328e-9,9.830228144863193e-11,3.1495840358348817e-9,2.201203411821879e-8
"(33.0, 255.961690647047)",92.99999995037734,1.2178053218490164e-8,1.969594336444472e-10,6.503596245345431e-9,4.391047337917214e-8
"(34.0, 255.961690647047)",92.9999998948392,2.8105937228102363e-8,3.7937305184982643e-10,1.2900696210779677e-8,8.42042715266317e-8
"(35.0, 255.961690647047)",92.9999998137149,5.221739394335306e-8,7.048287313346726e-10,2.467101757173282e-8,1.5573813611730327e-7
"(36.0, 255.961690647047)",92.99999966615536,9.385348216536092e-8,1.2668313328163066e-9,4.560399089427536e-8,2.786562988180383e-7
"(37.0, 255.961690647047)",92.99999941991709,1.6362724250314262e-7,2.208635342000207e-9,8.171963491030987e-8,4.836064012508819e-7
"(38.0, 255.961690647047)",92.99999901758649,2.77371791147159e-7,3.7439556610249794e-9,1.4227468570750112e-7,8.16034534996035e-7
"(39.0, 255.961690647047)",92.9999983801967,4.5813845132875704e-7,6.183938320769501e-9,2.41174603349637e-7,1.3416767040915854e-6
"(40.0, 255.961690647047)",92.99999739306502,7.387427873533887e-7,9.971526769236461e-9,3.988672941873569e-7,2.153461555998694e-6
"(41.00000000000001, 255.961690647047)",92.99999589474118,1.16494455716684e-6,1.5724384774223764e-8,6.447066331915652e-7,3.380133478003434e-6
"(42.0, 255.961690647047)",92.99999366910039,1.7993469969922638e-6,2.4287528834615455e-8,1.020084670973896e-6,5.196592271173178e-6
"(43.00000000000001, 255.961690647047)",92.9999904233193,2.726097688834107e-6,3.679678035082956e-8,1.5822830010004245e-6,7.836283107965948e-6
"(44.0, 255.961690647047)",92.99998577235219,4.056467590193718e-6,5.475407118229896e-8,2.409221897892321e-6,1.1605722731737677e-5
"(45.0, 255.961690647047)",92.99997921390155,5.935376786447228e-6,8.011552806301955e-8,3.605281617574844e-6,1.6901224392516578e-5
"(45.99999999999999, 255.961690647047)",92.99997010588491,8.548925424526061e-6,1.1539312489307005e-7,5.308235950531555e-6,2.4227983386144502e-5
"(47.0, 255.961690647047)",92.99995763306586,1.2132976434544927e-5,1.6377053210981924e-7,7.697488182360531e-6,3.42214940946353e-5
"(47.99999999999999, 255.961690647047)",92.99994079455539,1.6982823434580735e-5,2.2923361336880505e-7,1.1003708634741706e-5,4.7671314596269145e-5
"(49.0, 255.961690647047)",92.99991832262303,2.3463963060923973e-5,3.1671583099586834e-7,1.5519933241032235e-5,6.554718631535464e-5
"(49.99999999999999, 255.961690647047)",92.99988869362201,3.202397628917847e-5,4.322586186852349e-7,2.161439597563118e-5,8.902725085979875e-5
"(51.0, 255.961690647047)",92.99985005454134,4.320550853925576e-5,5.831865872036437e-7,2.9744971512061298e-5,0.00011952845331126484
"(51.99999999999999, 255.961690647047)",92.9998001874393,5.766032385707761e-5,7.782972270011915e-7,4.047548181419238e-5,0.0001587387922349411
"(53.0, 255.961690647047)",92.99973645196783,7.616439461176458e-5,1.0280645890149748e-6,5.4493914819762974e-5,0.0002086512354788715
"(54.0, 255.961690647047)",92.99965575855238,9.963397517428278e-5,1.3448562444008847e-6,7.263253014364977e-5,0.00027159914785043895
"(55.0, 255.961690647047)",92.99955446293271,0.00012914259644486095,1.7431626806294952e-6,9.589001241415528e-5,0.00035029285439260873
"(56.0, 255.961690647047)",92.99942835313297,0.000165938907468228,2.2398381234267107e-6,0.0001254556175047154,0.0004478571353432947
"(57.0, 255.961690647047)",92.99927259002835,0.00021146528176563408,2.8543516823538095e-6,0.0001627354203914944,0.0005678692619250296
"(58.0, 255.961690647047)",92.9990816005248,0.00026737709894050245,3.6090476215039583e-6,0.00020938058817799993,0.000714397342647857
"(59.0, 255.961690647047)",92.9988490636314,0.0003355626058892628,4.529413436889098e-6,0.00026731767083942523,0.00089203865010616
"(60.0, 255.961690647047)",92.99856782191021,0.00041816325898887076,5.644354439004337e-6,0.00033878103567008084,0.0011059574691486334
"(61.0, 255.961690647047)",92.99822981980962,0.0005175944457368079,6.986473451680779e-6,0.000426347150397018,0.0013619224059559043
"(61.99999999999999, 255.961690647047)",92.99782603972606,0.0006365664836715318,8.592354255085212e-6,0.0005329709560038724,0.0016663425657660867
"(63.00000000000001, 255.961690647047)",92.99734643014789,0.0007781057957565305,1.0502847411974066e-5,0.0006620240262842522,0.0020263025538925917
"(64.0, 255.961690647047)",92.99677985927502,0.0009455761618014957,1.2763357113150482e-5,0.0008173346943491449,0.0024495957706648654
"(65.0, 255.961690647047)",92.99611401625405,0.0011426999534239813,1.5424127815303856e-5,0.0010032298030164095,0.0029447560293449086
"(66.0, 255.961690647047)",92.99533537396412,0.001373579256227248,1.85405293442305e-5,0.00122457829319201,0.0035210869432484135
"(67.0, 255.961690647047)",92.99442913527318,0.001642716797144457,2.217333935087831e-5,0.001486836266318638,0.00418868916122287
"(68.0, 255.961690647047)",92.99337912492364,0.001955036597925422,2.6389022139751523e-5,0.0017960937328913113,0.0049584849885218425
"(69.0, 255.961690647047)",92.99216777969377,0.0023159042766144893,3.126000264853499e-5,0.002159122634708201,0.005842240492841982
"(70.00000000000001, 255.961690647047)",92.99077606526639,0.0027311469376382503,3.686493494933475e-5,0.0025834263889756384,0.006852584686249493
"(71.0, 255.961690647047)",92.98918342802563,0.00320707258862583,4.3288964327780066e-5,0.0030772905681252,0.008003025927573093
"(72.0, 255.961690647047)",92.9873677390536,0.0037504890358365387,5.062398233818539e-5,0.0036498348452981173,0.009307965261270063
"(73.0, 255.961690647047)",92.98530524183475,0.0043687222159727096,5.89688742530974e-5,0.0043110660204318,0.010782706728944132
"(74.00000000000001, 255.961690647047)",92.98297052193895,0.005069633927813284,6.84297583634816e-5,0.0050719320198315855,0.012443464621454068
"(75.0, 255.961690647047)",92.98033644126718,0.005861638944573457,7.91202170081065e-5,0.005944376908325998,0.014307367601430181
"(76.0, 255.961690647047)",92.97737409340971,0.006753721483832119,9.116151891177758e-5,0.006941396741228334,0.016392459761383003
"(77.0, 255.961690647047)",92.9740528094843,0.007755451015164292,0.00010468283241352221,0.00807709616723356,0.01871769859905308
"(78.00000000000001, 255.961690647047)",92.97034005855589,0.008876997431972272,0.00011982143048103617,0.009366745857344037,0.02130295006432959
"(79.0, 255.961690647047)",92.96620149047924,0.010129145541504191,0.00013672288602431374,0.010826840543232017,0.024168980513694836
"(80.0, 255.961690647047)",92.96160084044911,0.011523308943003761,0.00015554125950746972,0.01247515772089357,0.027337446028009454
"(81.00000000000001, 255.961690647047)",92.95649995994896,0.013071543245611723,0.0001764392771367205,0.014330816914090641,0.0308308787583672
"(82.00000000000001, 255.961690647047)",92.95085877356578,0.014786558696841933,0.00019958850143296102,0.016414339558649075,0.034672670701842184
"(83.0, 255.961690647047)",92.94463527215336,0.016681732216619227,0.00022516949363807795,0.018747709279228912,0.03888705499451301
"(84.0, 255.961690647047)",92.93778550393836,0.018771118875074808,0.0002533719686439829,0.021354432743632214,0.04349908471305223
"(85.00000000000001, 255.961690647047)",92.93026357058265,0.021069462843608958,0.0002843949428070398,0.024259601069699977,0.04853460930266016
"(86.00000000000001, 255.961690647047)",92.92202162669214,0.023592207853445162,0.0003184468751279796,0.027489951489761254,0.05402024904926545
"(87.0, 255.961690647047)",92.91300988302442,0.026355507198111236,0.00035574580228874995,0.031073929684966185,0.05998336730945238
"(88.0, 255.961690647047)",92.90317663515845,0.02937623329774513,0.00039651946756358384,0.03504175243985262,0.0664520408521892
"(89.0, 255.961690647047)",92.8924682396796,0.03267198692509432,0.0004410054457476559,0.039425470866754735,0.07345502861136984
"(90.0, 255.961690647047)",92.88082917436626,0.03626110602195485,0.0004894512617516529,0.04425903405110775,0.08102173839617564
"(90.99999999999999, 255.961690647047)",92.8682020417807,0.04016267425348593,0.0005421145062918743,0.04957835320403742,0.08918219235071995
"(91.99999999999999, 255.961690647047)",92.85452760524642,0.04439652926431605,0.0005992629472652398,0.0554213663478032,0.09796699077633975
"(93.0, 255.961690647047)",92.83974482289327,0.04898327069673461,0.0006611746379936353,0.061828103571828295,0.10740727458197186
"(94.0, 255.961690647047)",92.82379088823365,0.0539442679941397,0.0007281380225417213,0.06884075283027177,0.11753468644390484
"(94.99999999999999, 255.961690647047)",92.80660127371803,0.05930166802049002,0.0008004520385862962,0.07650372637088296,0.1283813307075407
"(96.0, 255.961690647047)",92.78810977903461,0.0650784025183801,0.0008784262181116887,0.08486372782219644,0.13997973207436307
"(97.0, 255.961690647047)",92.76824859677438,0.07129819539936152,0.0009623807855642335,0.09396981997965542,0.15236279293959898
"(98.0, 255.961690647047)",92.74694834215468,0.07798556998404588,0.001052646756170525,0.103873493256406,0.16556375010713142
"(98.99999999999999, 255.961690647047)",92.72413815322017,0.08516585599647507,0.0011495660295200876,0.11462873505172183,0.1796161293746529
"(100.0, 255.961690647047)",92.69974571904226,0.09286519660428055,0.0012534914854302843,0.1262920997629991,0.19455370005941475
"(101.0, 255.961690647047)",92.67369737280538,0.10111055522092065,0.0013647870752028918,0.13892277984533724,0.21041042729683343
"(102.0, 255.961690647047)",92.64591816041325,0.10992972225244982,0.0014838279126926503,0.15258267761944838,0.22722042354264121
"(102.99999999999999, 255.961690647047)",92.6163318955059,0.11935132178136135,0.0016110003650802287,0.16733647819194405,0.2450178988870012
"(104.0, 255.961690647047)",92.58486126115868,0.12940481795533232,0.0017467021382820127,0.18325172321940003,0.263837109152076
"(105.0, 255.961690647047)",92.55142785846905,0.1401205215720668,0.001891342366696669,0.20039888605476297,0.2837123037173035
"(106.0, 255.961690647047)",92.51595230531554,0.15152959600160862,0.0020453416923517085,0.2188514474711701,0.30467767005406543
"(107.0, 255.961690647047)",92.47835429519611,0.16366406339563594,0.002209132349289087,0.23868597300530708,0.3267672779818104
"(108.0, 255.961690647047)",92.43855267855164,0.1765568104444345,0.002383158240969089,0.2599821913171969,0.35001502112069377
"(109.0, 255.961690647047)",92.39646552767097,0.19024159399227342,0.0025678750163415456,0.28282307381044314,0.3744545567426523
"(110.0, 255.961690647047)",92.35201021476135,0.20475304632413868,0.002763750140726203,0.3072949155273254,0.4001192430189675
"(111.0, 255.961690647047)",92.30510346257894,0.22012668028463947,0.0029712629655205204,0.33348741742040294,0.4270420745911879
"(112.0, 255.961690647047)",92.25566141466021,0.23639889397224126,0.0031909047909824935,0.3614937700083211,0.45525561498531997
"(113.0, 255.961690647047)",92.20359967861268,0.2536069752186872,0.0034231789271713703,0.39141073845690616,0.4847919271292223
"(114.0, 255.961690647047)",92.14883337748905,0.271789105644401,0.003668600748374361,0.42333874917590736,0.5156825006870159
"(115.0, 255.961690647047)",92.0912771855197,0.2909843644015426,0.003927697743720942,0.4573819779788023,0.547958176854602
"(116.0, 255.961690647047)",92.03084535628126,0.311232731547331,0.004201009562776317,0.49364843978828743,0.5816490703243504
"(117.0, 255.961690647047)",91.96745174282536,0.3325750910416023,0.004489088055949851,0.53225008010988,0.6167844881545096
"(118.0, 255.961690647047)",91.90100980715093,0.3550532333837792,0.004792497310041265,0.5733028682001509,0.6533928456994363
"(119.0, 255.961690647047)",91.83143261664826,0.3787098579173387,0.005111813679461381,0.6169268920619033,0.6915015796057336
"(120.0, 255.961690647047)",91.75863283112886,0.4035885747910651,0.005447625812638861,0.6632464553495815,0.7311370576659547
"(1.0, 261.79020697643614)",93.0,0.0,7.423797546157979e-298,0.0,1.943477496159856e-295
"(2.0, 261.79020697643614)",93.0,0.0,2.383828959566385e-150,0.0,6.240630767213063e-148
"(3.0, 261.79020697643614)",93.0,0.0,4.574630888181738e-101,0.0,1.1975935670578951e-98
"(4.0, 261.79020697643614)",93.0,0.0,2.2785837769561893e-76,0.0,5.965109185825104e-74
"(5.0, 261.79020697643614)",93.0,0.0,1.61921509186853e-61,0.0,4.238946540396315e-59
"(6.000000000000001, 261.79020697643614)",93.0,0.0,1.3568311218074482e-51,0.0,3.552051002100419e-49
"(7.0, 261.79020697643614)",93.0,0.0,1.72322986960766e-44,0.0,4.511247042325664e-42
"(8.0, 261.79020697643614)",93.0,0.0,3.7676155837383727e-39,0.0,9.86324863474515e-37
"(9.0, 261.79020697643614)",93.0,0.0,5.475489601951578e-35,0.0,1.4334295561922275e-32
"(10.0, 261.79020697643614)",93.0,0.0,1.1904570417912989e-31,0.0,3.116499953671e-29
"(11.000000000000002, 261.79020697643614)",93.0,0.0,6.490804200084868e-29,0.0,1.6992289749837387e-26
"(12.0, 261.79020697643614)",93.0,0.0,1.2527417116535822e-26,0.0,3.2795551198180614e-24
"(13.0, 261.79020697643614)",93.0,0.0,1.086692861933831e-24,0.0,2.844855492454734e-22
"(14.0, 261.79020697643614)",93.0,0.0,5.0253103606261213e-23,0.0,1.3155770394291412e-20
"(15.0, 261.79020697643614)",93.0,0.0,1.4042042567798516e-21,0.0,3.6760692301959003e-19
"(16.0, 261.79020697643614)",93.0,0.0,2.6045875758156742e-20,0.0,6.818555205610394e-18
"(17.0, 261.79020697643614)",93.0,0.0,3.446151632658336e-19,0.0,9.02168749185809e-17
"(18.0, 261.79020697643614)",92.99999999384704,2.5484003599849365e-16,3.439822761123002e-18,1.9859446137283985e-12,-1.9850441018158017e-12
"(19.0, 261.79020697643614)",92.99999999383955,7.872918838769573e-16,2.7074313050903412e-17,1.9859446137283985e-12,-1.9788568237110576e-12
"(20.0, 261.79020697643614)",92.99999999384221,3.9621625063498286e-15,1.7409260338600899e-16,3.971889227456797e-12,-3.926313488783307e-12
"(21.000000000000004, 261.79020697643614)",92.999999999404,5.93025123891966e-15,9.41164561475908e-16,5.9578338411851955e-12,-5.711446175837531e-12
"(22.000000000000004, 261.79020697643614)",92.99999999997952,5.49960325055404e-14,4.3794117960305564e-15,6.08195537954322e-12,-4.935468259025335e-12
"(23.0, 261.79020697643614)",92.99999999494537,1.7548646905590476e-13,1.788402522324778e-14,6.33019845625927e-12,-1.6483357914934289e-12
"(24.0, 261.79020697643614)",92.9999999949285,4.8259106479639385e-12,6.513998938880155e-14,7.571413839839519e-12,9.481597464697691e-12
"(25.0, 261.79020697643614)",92.99999999489464,9.912717618183619e-12,2.1452383012048605e-13,9.309115376851867e-12,4.6851122511768e-11
"(26.0, 261.79020697643614)",92.99999999932938,1.9310049888779985e-11,6.461827694972211e-13,2.072829690579016e-11,1.4843602406549408e-10
"(27.0, 261.79020697643614)",92.99999999923338,4.5201395726605344e-11,1.7978567271923339e-12,5.448935533917293e-11,4.161719293864862e-10
"(28.0, 261.79020697643614)",92.99999999363155,5.979077905665218e-11,4.65945918737537e-12,1.3640957065546936e-10,1.0833912144057858e-9
"(29.0, 261.79020697643614)",92.99999999777226,4.548595215646171e-10,1.133065104409982e-11,3.325216012611487e-10,2.6337318807515154e-9
"(30.0, 261.79020697643614)",92.99999999328786,4.5794257713960503e-10,2.6016701087230777e-11,7.864340670364458e-10,6.0244834954337704e-9
"(31.0, 261.79020697643614)",92.99999997881972,4.201908431526216e-9,5.671722715452525e-11,1.7601675354551512e-9,1.3087847100457557e-8
"(32.0, 261.79020697643614)",92.99999997399367,7.282746472145328e-9,1.1795969422733993e-10,3.778631992233352e-9,2.710206077441909e-8
"(33.0, 261.79020697643614)",92.99999993284135,1.7413184242385996e-8,2.350426102268228e-10,7.756354931992976e-9,5.377549864756877e-8
"(34.0, 261.79020697643614)",92.99999988117136,3.33663572439654e-8,4.5037803433869783e-10,1.531486013184326e-8,1.025896986953249e-7
"(35.0, 261.79020697643614)",92.99999978003514,6.168731662668447e-8,8.326534480942055e-10,2.914485430030947e-8,1.8883566421591583e-7
"(36.0, 261.79020697643614)",92.99999960815558,1.1036194642862904e-7,1.489662060946365e-9,5.3625841796816154e-8,3.363530974632772e-7
"(37.0, 261.79020697643614)",92.99999932088325,1.9156738902010353e-7,2.585770555635781e-9,9.567164055098202e-8,5.812577684024833e-7
