T_mu,sigma,ω₀,n_B,P,e
"(115.0, 668.7267407012788)",69.46666533571175,13.06517445607019,0.17635331141463595,19.527631435363794,98.40454371882333
"(116.0, 668.7267407012788)",68.9933011320838,13.456552689046061,0.18163612241979912,20.398877876725155,101.0660542626856
"(117.0, 668.7267407012788)",68.52539944899803,13.850202383320527,0.18694959353769955,21.294617249546192,103.72357511234848
"(118.0, 668.7267407012788)",68.06286693236656,14.24604513044952,0.192292666427858,22.21505004153918,106.37619803952052
"(119.0, 668.7267407012788)",67.60559235167156,14.644013203440723,0.19766442687082225,23.160375488678724,109.02311244523251
"(120.0, 668.7267407012788)",67.15345066303391,15.04404816597372,0.20306408614227878,24.130791886214723,111.66359259319509
"(1.0, 672.7930904891632)",93.0,0.0,2.328242101992363e-119,0.0,1.5664251992064275e-116
"(2.0, 672.7930904891632)",93.0,0.0,4.221242694964263e-61,0.0,2.8400229184498103e-58
"(3.0, 672.7930904891632)",93.0,0.0,1.4425432187664395e-41,0.0,9.705331103180578e-39
"(4.0, 672.7930904891632)",93.0,0.0,9.588211592872266e-32,0.0,6.450882509832554e-29
"(5.0, 672.7930904891632)",93.0,0.0,8.101703481133968e-26,0.0,5.450770123298934e-23
"(6.000000000000001, 672.7930904891632)",93.0,0.0,7.619920546011776e-22,0.0,5.126629893433135e-19
"(7.0, 672.7930904891632)",92.9999999938322,2.2560562427326596e-17,5.443811753781226e-19,3.971889227456797e-12,-3.97152297156341e-12
"(8.0, 672.7930904891632)",92.99999999997937,2.261582332371374e-15,7.731339493681487e-17,3.971889227456797e-12,-3.9198733095410476e-12
"(9.0, 672.7930904891632)",92.9999999938343,2.7624816510056957e-13,3.728789075403378e-15,3.971889227456797e-12,-1.463185701633929e-12
"(10.0, 672.7930904891632)",92.99999999996105,1.7564455617259808e-12,8.426407403713269e-14,4.840739995962971e-12,5.1851546792687195e-11
"(11.000000000000002, 672.7930904891632)",92.99999999968915,8.115972704063443e-11,1.0954914276928875e-12,1.4025733834456814e-11,7.230133294074266e-10
"(12.0, 672.7930904891632)",92.99999999741041,6.961935897381378e-10,9.397199046565753e-12,1.1878431220862982e-10,6.203586276272161e-9
"(13.0, 672.7930904891632)",92.99999998405688,4.333439372438363e-9,5.849262753540995e-11,7.663263778224458e-10,3.858710927255754e-8
"(14.0, 672.7930904891632)",92.99999992305048,2.0950597784570588e-8,2.827905060011377e-10,3.963076598233377e-9,1.8629642189526632e-7
"(15.0, 672.7930904891632)",92.99999969669067,8.270455992487772e-8,1.1163435330223367e-9,1.6753056396797695e-8,7.343151592328915e-7
"(16.0, 672.7930904891632)",92.9999989865274,2.7678534953712614e-7,3.736039890324826e-9,5.978264246398927e-8,2.453799181538445e-6
"(17.0, 672.7930904891632)",92.9999970452676,8.082275026766049e-7,1.0909429258115312e-8,1.8546426443763617e-7,7.154324361602664e-6
"(18.0, 672.7930904891632)",92.99999231321819,2.105902403924336e-6,2.8425404015641057e-8,5.116572808225243e-7,1.8612758135263692e-5
"(19.0, 672.7930904891632)",92.99998183713004,4.983774542799185e-6,6.727083108824756e-8,1.2781440236725285e-6,4.3981206323964035e-5
"(20.0, 672.7930904891632)",92.99996046213408,1.0865923284796092e-5,1.4666788869535665e-7,2.9333486767013694e-6,9.574379343416824e-5
"(21.000000000000004, 672.7930904891632)",92.99991978380969,2.2078479654358262e-5,2.980146207382418e-7,6.258264687554645e-6,0.00019424391300988292
"(22.000000000000004, 672.7930904891632)",92.999846906887,4.2205564358170534e-5,5.696893722919896e-7,1.2533007502298624e-5,0.0003707500659008605
"(23.0, 672.7930904891632)",92.99972293616928,7.650060491847848e-5,1.0326027479871258e-6,2.3749339807650702e-5,0.0006709786542582102
"(24.0, 672.7930904891632)",92.99952146390521,0.00013233988393823178,1.78631956655963e-6,4.2870098330666114e-5,0.0011589533634562498
"(25.0, 672.7930904891632)",92.99920681139596,0.00021970227749214824,2.965534396350272e-6,7.413404030883448e-5,0.00192105701116358
"(26.0, 672.7930904891632)",92.99873242876707,0.000351658027670446,4.7466689318671465e-6,0.00012340236041539853,0.003070123699784394
"(27.0, 672.7930904891632)",92.998039184553,0.0005448498612219128,7.354366192728708e-6,0.0001985414874173625,0.004749425271977606
"(28.0, 672.7930904891632)",92.99705389515614,0.0008199515580374566,1.1067680204146061e-5,0.0003098354498110975,0.007136423319282063
"(29.0, 672.7930904891632)",92.99568790382008,0.0012020917355338716,1.622579623460873e-5,0.0004704204549931807,0.010446183139336655
"(30.0, 672.7930904891632)",92.99383590032106,0.0017212337911025161,2.3233159294366874e-5,0.0006967340458853067,0.014934374997598808
"(31.0, 672.7930904891632)",92.99137494849383,0.0024125063020956155,3.256393377068666e-5,0.001008971661781327,0.02089981797828338
"(32.0, 672.7930904891632)",92.98816371929641,0.0033164813698431917,4.4765760593809454e-5,0.0014315437725116748,0.028686550645495384
"(33.0, 672.7930904891632)",92.98404197509092,0.004479401297200317,6.046281697748568e-5,0.0019935278050886482,0.03868543768887459
"(34.0, 672.7930904891632)",92.97883029833105,0.005953356488972055,8.035821758810115e-5,0.0027291099263948492,0.05133534363090435
"(35.0, 672.7930904891632)",92.9723300394738,0.007796419159513127,0.00010523581912967528,0.0036780130221912206,0.06712391896022162
"(36.0, 672.7930904891632)",92.96432344544469,0.01007273911654954,0.0001359615138850254,0.0048859079894737105,0.08658805912481779
"(37.0, 672.7930904891632)",92.95457406391016,0.01285260847391223,0.00017348410251324093,0.006404806777626567,0.11031409870299562
"(38.0, 672.7930904891632)",92.94282728243832,0.01621250258547532,0.00021883584693493358,0.008293436364631472,0.13893780940453598
"(39.0, 672.7930904891632)",92.92881106740325,0.020235104442203715,0.00027313279962831136,0.010617593637674476,0.1731442667382145
"(40.0, 672.7930904891632)",92.91223687370893,0.025009319308493084,0.0003375750007096284,0.013450481904882348,0.21366764609442998
"(41.00000000000001, 672.7930904891632)",92.89280067405994,0.030630285605916546,0.000413446625939982,0.01687303025346234,0.26129100296501523
"(42.0, 672.7930904891632)",92.87018417362559,0.03719938716304919,0.0005021161509061101,0.020974197128394878,0.31684607982425
"(43.00000000000001, 672.7930904891632)",92.84405611558793,0.0448242706748342,0.0006050365872907989,0.025851260041289095,0.38121317538110383
"(44.0, 672.7930904891632)",92.81407371674698,0.05361887104033344,0.0007237458247640208,0.03161009310527375,0.4553210970663401
"(45.0, 672.7930904891632)",92.77988420267096,0.06370344584729509,0.0008598670965507141,0.03836543412903256,0.540147207169266
"(45.99999999999999, 672.7930904891632)",92.7411264379532,0.07520461892642007,0.0010151095667297468,0.04624114294326647,0.6367175596419554
"(47.0, 672.7930904891632)",92.69743261417673,0.08825543153088936,0.001191269022329152,0.055370451970304504,0.7461071151665296
"(47.99999999999999, 672.7930904891632)",92.64843001690744,0.10299539847527492,0.0013902286297700715,0.06589621036943195,0.8694400059400892
"(49.0, 672.7930904891632)",92.59374281200827,0.1195705653406686,0.0016139597077535447,0.07797112187920283,1.007889817825291
"(49.99999999999999, 672.7930904891632)",92.53299385599236,0.1381335619075051,0.0018645224479623525,0.09175797662881087,1.1626798434222003
"(51.0, 672.7930904891632)",92.46580648901653,0.1588436461188247,0.0021440665093619454,0.10742987650022942,1.335083256547706
"(51.99999999999999, 672.7930904891632)",92.39180630140585,0.18186673232381523,0.0024548313984864307,0.1251704529698275,1.5264231502476928
"(53.0, 672.7930904891632)",92.31062282884841,0.20737539716771494,0.002799146549628372,0.14517407625936798,1.7380723815971824
"(54.0, 672.7930904891632)",92.22189116383602,0.23554885644973442,0.0031794310114368566,0.16764605383452294,1.9714531623471656
"(55.0, 672.7930904891632)",92.12525343850619,0.2665729064336531,0.0035981926569170846,0.19280281626136223,2.2280363415612965
"(56.0, 672.7930904891632)",92.02036018347788,0.3006398235617333,0.004058026826644788,0.22087208776175932,2.50934032222452
"(57.0, 672.7930904891632)",91.90687150739413,0.33794821716920326,0.004561614342612331,0.2520930390058879,2.816929572179955
"(58.0, 672.7930904891632)",91.78445809863727,0.37870283082326023,0.005111718827967842,0.28671641921725777,3.15241268876287
"(59.0, 672.7930904891632)",91.65280205450553,0.4231142884551479,0.005711183277881811,0.3250046648839432,3.51743998299219
"(60.0, 672.7930904891632)",91.51159749674505,0.47139878352769143,0.0063629258645923085,0.3672319822445445,3.9137005747479456
"(61.0, 672.7930904891632)",91.36055100631263,0.5237777093978045,0.007069934948681921,0.4136844010629758,4.342918982618078
"(61.99999999999999, 672.7930904891632)",91.19938187661933,0.5804772311055937,0.007835263298662585,0.46465979733774143,4.806851212165774
"(63.00000000000001, 672.7930904891632)",91.02782220442755,0.641727799246204,0.008662021529403706,0.5204678828455651,5.3072803518056215
"(64.0, 672.7930904891632)",90.84561684396142,0.7077636075295058,0.009553370780185599,0.5814301598776167,5.846011691912321
"(65.0, 672.7930904891632)",90.65252325595966,0.7788219960532631,0.010512514660126593,0.6478798398468126,6.424867387152394
"(66.0, 672.7930904891632)",90.44831128687277,0.8551428024858818,0.01154269049352603,0.7201617247202207,7.045680684979042
"(67.0, 672.7930904891632)",90.23276293915926,0.9369676635849112,0.012647159876604877,0.7986320506161154,7.710289728675424
"(68.0, 672.7930904891632)",90.00567212929651,1.024539267285296,0.013829198612509986,0.8836582932533973,8.420530980245644
"(69.0, 672.7930904891632)",89.76684457189826,1.1181005577844225,0.015092085951307909,0.9756189350345459,9.178232214073985
"(70.00000000000001, 672.7930904891632)",89.5160977607021,1.2178938905399244,0.016439093199293747,1.0749031935256599,9.985205124866564
"(71.0, 672.7930904891632)",89.25326115753683,1.3241601354165324,0.017873471610282493,1.1819107114858771,10.843237490966402
"(72.0, 672.7930904891632)",88.97817663510493,1.4371377222619293,0.019398439502813447,1.2970512078074463,11.754084855957478
"(73.0, 672.7930904891632)",88.6906992408762,1.5570616210125974,0.02101716849365424,1.4207440889672782,12.719461655209827
"(74.00000000000001, 672.7930904891632)",88.39069834918256,1.6841622453992589,0.022732768700051788,1.5534180197521088,13.741031689331052
"(75.0, 672.7930904891632)",88.07805926853602,1.8186642663317631,0.02454827272283866,1.6955104514536639,14.820397819915783
"(76.0, 672.7930904891632)",87.75268537012926,1.9607853181058228,0.026466618182852106,1.8474671050290572,15.959090737008692
"(77.0, 672.7930904891632)",87.41450079894146,2.110734578118477,0.02849062854997888,2.009741405586057,17.15855662653302
"(78.00000000000001, 672.7930904891632)",87.0634538211585,2.268711199098323,0.03062299198144813,2.182793863694934,18.420143551528415
"(79.0, 672.7930904891632)",86.69952084725342,2.434902572641496,0.032866237883095555,2.3670913979952872,19.745086360124585
"(80.0, 672.7930904891632)",86.32271114958345,2.609482404550917,0.035222710930352015,2.563106592450157,21.134489949787806
"(81.00000000000001, 672.7930904891632)",85.93307226208623,2.7926085871971034,0.037694542348839594,2.7713168810661073,22.589310760384326
"(82.00000000000001, 672.7930904891632)",85.53069601497741,2.98442086104481,0.04028361835369579,2.992203652274906,24.110336435994057
"(83.0, 672.7930904891632)",85.11572509420304,3.185038272813616,0.04299154582907832,3.2262512655396764,25.69816371771242
"(84.0, 672.7930904891632)",84.68835993957426,3.394556453437635,0.04581961560180444,3.4739459733799394,27.35317481238355
"(85.00000000000001, 672.7930904891632)",84.24886578796746,3.6130447574126303,0.048768763815706835,3.7357747442424163,29.07551258266306
"(86.00000000000001, 672.7930904891632)",83.79757946383533,3.840543344417565,0.05183953254484116,4.012223984253114,30.865055326104123
"(87.0, 672.7930904891632)",83.33491555173543,4.077060302937856,0.05503203096734736,4.303778160766811,32.721392029650154
"(88.0, 672.7930904891632)",82.86137144713834,4.322568955593534,0.05834589899278808,4.610918336021636,34.64379936470481
"(89.0, 672.7930904891632)",82.37753075095742,4.5770055134294525,0.061780275599864806,4.934120626386644,36.63122192571864
"(90.0, 672.7930904891632)",81.88406445899993,4.840267268440182,0.06533377444855683,5.273854610679582,38.68225741388689
"(90.99999999999999, 672.7930904891632)",81.38172943007831,5.112211528465633,0.069004469456443,5.630581719241977,40.79514854392337
"(91.99999999999999, 672.7930904891632)",80.87136374637221,5.392655469422907,0.07278989289799613,6.004753643448724,42.967783355769285
"(93.0, 672.7930904891632)",80.35387870001409,5.681377086999264,0.07668704815664011,6.39681081173837,45.197705318058816
"(94.0, 672.7930904891632)",79.8302473432307,5.9781172524865225,0.08069243920675265,6.80718098231046,47.48213457070958
"(94.99999999999999, 672.7930904891632)",79.30149049932648,6.282583416677045,0.08480211217194344,7.236278003164149,49.817997125006364
"(96.0, 672.7930904891632)",78.76865885116959,6.594453374381921,0.0890117229932098,7.684500786890415,52.20197141547651
"(97.0, 672.7930904891632)",78.23281513957524,6.913381454037398,0.09331660412124004,8.152232539852355,54.63053394083052
"(98.0, 672.7930904891632)",77.69501421943794,7.239004360754694,0.09771185181315552,8.639840274296564,57.100018484495486
"(98.99999999999999, 672.7930904891632)",77.15628397695212,7.570947879610127,0.10219241492765045,9.147674617586889,59.606676046137956
"(100.0, 672.7930904891632)",76.61760749348436,7.908833594945764,0.10675318562225553,9.676069917612413,62.14673575674818
"(101.0, 672.7930904891632)",76.07990744354349,8.252285363175886,0.11138908672271525,10.225344628047685,64.71646327489333
"(102.0, 672.7930904891632)",75.54403339935261,8.600935242156236,0.11609515175760839,10.795801944039301,67.31221399777044
"(102.99999999999999, 672.7930904891632)",75.01075244457826,8.954428643622812,0.12086659450576802,11.387730648608187,69.93047900582798
"(104.0, 672.7930904891632)",74.48074322072696,9.312428553557957,0.12569886596264646,12.001406123532151,72.56792237845984
"(105.0, 672.7930904891632)",73.9545932771006,9.674618747278975,0.13058769773748205,12.63709147594407,75.22140926472119
"(106.0, 672.7930904891632)",73.43279939506412,10.040706001238101,0.13552913190810553,13.29503873295405,77.88802477481372
"(107.0, 672.7930904891632)",72.9157704218575,10.410421365013057,0.1405195381902266,13.975490060403152,80.56508431270942
"(108.0, 672.7930904891632)",72.40383208030329,10.783520600818644,0.1455556198699487,14.678678967821499,83.25013636254714
"(109.0, 672.7930904891632)",71.89723320923031,11.159783923914263,0.15063441029979682,15.404831468774521,85.94095897083842
"(110.0, 672.7930904891632)",71.39615292337129,11.539015187063624,0.15575326189058256,16.15416717309239,88.63555124804067
"(111.0, 672.7930904891632)",70.90070824427613,11.921040649439378,0.16090982949411528,16.926900294554578,91.33212118087555
"(112.0, 672.7930904891632)",70.41096183280688,12.305707458484955,0.16610204991142233,17.723240564033404,94.02907093245766
"(113.0, 672.7930904891632)",69.92692953645331,12.692881956159086,0.17132811903049233,18.543394043397925,96.72498064682222
"(114.0, 672.7930904891632)",69.4485875434178,13.08244790155228,0.17658646783520668,19.387563839896078,99.41859159351783
"(115.0, 672.7930904891632)",68.97587900509848,13.474304682317747,0.181875738263292,20.255950723946054,102.10878930721233
"(116.0, 672.7930904891632)",68.50872004636331,13.868365569313196,0.18719475964752993,21.148753655681578,104.79458721095618
"(117.0, 672.7930904891632)",68.04700512587561,14.264556053179794,0.19254252627824073,22.066170227130673,107.47511107819783
"(118.0, 672.7930904891632)",67.59061176610263,14.662812287161081,0.19791817630806094,23.00839702778885,110.14958447449055
"(119.0, 672.7930904891632)",67.13940461575064,15.063079654301577,0.2033209725649184,23.975629941758726,112.81731555145508
"(120.0, 672.7930904891632)",66.69323898569841,15.465311460102296,0.20875028475533178,24.96806438463291,115.47768483639962
"(1.0, 677.4671976774551)",93.0,0.0,2.49502286640575e-117,0.0,1.690296149445075e-114
"(2.0, 677.4671976774551)",93.0,0.0,4.369202558057461e-60,0.0,2.9599914130923564e-57
"(3.0, 677.4671976774551)",93.0,0.0,6.851362534644551e-41,0.0,4.6415733766179504e-38
"(4.0, 677.4671976774551)",93.0,0.0,3.0847669636678327e-31,0.0,2.089828430364039e-28
"(5.0, 677.4671976774551)",93.0,0.0,2.0633080369476821e-25,0.0,1.3978235137363174e-22
"(6.000000000000001, 677.4671976774551)",93.0,0.0,1.6606327278056482e-21,0.0,1.1250242004779606e-18
"(7.0, 677.4671976774551)",92.9999999938322,2.2560562427326596e-17,1.0614373856866515e-18,3.971889227456797e-12,-3.9711701384456056e-12
"(8.0, 677.4671976774551)",92.99999999997937,2.261582332371374e-15,1.3867466133203467e-16,3.971889227456797e-12,-3.877941693255313e-12
"(9.0, 677.4671976774551)",92.9999999938343,2.7624816510056957e-13,6.267821056085659e-15,3.971889227456797e-12,2.7435393895330124e-13
"(10.0, 677.4671976774551)",92.99999999996105,1.7564455617259808e-12,1.3447338790400315e-13,5.337226149395071e-12,8.576408311612334e-11
"(11.000000000000002, 677.4671976774551)",92.99999999968915,8.115972704063443e-11,1.6755171870038064e-12,2.0355932290716086e-11,1.1147520010491652e-9
"(12.0, 677.4671976774551)",92.99999999741041,6.961935897381378e-10,1.3872668370632917e-11,1.7240481677929658e-10,9.225872948582055e-9
"(13.0, 677.4671976774551)",92.99999997716685,6.208431238970019e-9,8.380120842349434e-11,1.0953725760095697e-9,5.567719725663949e-8
"(14.0, 677.4671976774551)",92.9999998925146,2.9254458385928423e-8,3.9487575367060293e-10,5.5302351415418e-9,2.619851351284547e-7
"(15.0, 677.4671976774551)",92.99999958580642,1.1294284688599573e-7,1.5244989736579966e-9,2.2869517564004446e-8,1.009928529982235e-6
"(16.0, 677.4671976774551)",92.99999864267343,3.7069294292199745e-7,5.003601614516766e-9,8.006161940092337e-8,3.30971434468014e-6
"(17.0, 677.4671976774551)",92.99999611018514,1.064000635338651e-6,1.4361846909908035e-8,2.4415339614869124e-7,9.485526783379325e-6
"(18.0, 677.4671976774551)",92.99999003403667,2.73031547635005e-6,3.6853711910321294e-8,6.633688029698476e-7,2.4303812128927775e-5
"(19.0, 677.4671976774551)",92.99997677135691,6.373789390145033e-6,8.603320751696595e-8,1.634635231692149e-6,5.665004077202974e-5
"(20.0, 677.4671976774551)",92.99995005293816,1.3726645536176375e-5,1.8528182712744832e-7,3.705621965669625e-6,0.00012181673823892148
"(21.000000000000004, 677.4671976774551)",92.99989978763728,2.758255245700066e-5,3.723084215064077e-7,7.818406640299689e-6,0.0002444083363493631
"(22.000000000000004, 677.4671976774551)",92.99981066167081,5.219661086250571e-5,7.045482038855199e-7,1.54998147532444e-5,0.00046180848256176314
"(23.0, 677.4671976774551)",92.9996605019007,9.374053579245911e-5,1.2653067893565114e-6,2.910126815326428e-5,0.0008281025766343495
"(24.0, 677.4671976774551)",92.99941856721627,0.0001607971673800069,2.170435077829252e-6,5.208812401355549e-5,0.0014183104459042774
"(25.0, 677.4671976774551)",92.99904373523107,0.00026487595179189825,3.57528721749966e-6,8.937590133680939e-5,0.0023327639107947116
"(26.0, 677.4671976774551)",92.99848275113524,0.0004209305179565737,5.6817068236695914e-6,0.00014770856691239558,0.0037014614329439173
"(27.0, 677.4671976774551)",92.99766852014646,0.0006478606572371683,8.744802667720667e-6,0.0002360723384035029,0.005688244619139551
"(28.0, 677.4671976774551)",92.99651853850702,0.0009689834854408483,1.3079308427006536e-5,0.00036613741552514033,0.008494665012078101
"(29.0, 677.4671976774551)",92.99493350886577,0.001412461870114164,1.90653656347759e-5,0.0005527194038489274,0.012363440425438759
"(30.0, 677.4671976774551)",92.99279619980562,0.0020116818953100375,2.7153618622347134e-5,0.0008142524479855707,0.017581433466898302
"(31.0, 677.4671976774551)",92.98997052527518,0.0028055748344315125,3.786956041084498e-5,0.0011732663798508626,0.02448211858896138
"(32.0, 677.4671976774551)",92.9863008535477,0.0038388825326106236,5.181711495962049e-5,0.0016568609791199687,0.03344753468430466
"(33.0, 677.4671976774551)",92.98161158360968,0.005162368164931474,6.96814822129749e-5,0.0022971717472438954,0.04490974673759165
"(34.0, 677.4671976774551)",92.97570702735119,0.006832976587698753,9.223130178951496e-5,0.0031318223663279283,0.059351859195158424
"(35.0, 677.4671976774551)",92.96837141715456,0.0089139505184998,0.00012032022214107668,0.004204360581454504,0.0773086431363896
"(36.0, 677.4671976774551)",92.95936925533803,0.011474909836784307,0.00015488796999971045,0.005564674936886424,0.09936684405276715
"(37.0, 677.4671976774551)",92.94844579020787,0.014591901915934392,0.00019696103036090758,0.0072693916090090255,0.1261652456812592
"(38.0, 677.4671976774551)",92.93532772256134,0.018347431084382804,0.00024765304426291974,0.009382250421235581,0.15839456347185546
"(39.0, 677.4671976774551)",92.9197241031475,0.022830474931714397,0.00030816502837959734,0.011974461107576415,0.19679723709094282
"(40.0, 677.4671976774551)",92.90132737799846,0.028136494458189193,0.00037978551193379884,0.015125040585488532,0.24216718590279984
"(41.00000000000001, 677.4671976774551)",92.87981457162293,0.03436744408824363,0.00046389067288751167,0.0189211329089299,0.2953495812808816
"(42.0, 677.4671976774551)",92.85484864797286,0.04163178640194844,0.0005619445355996959,0.023458313750781085,0.3572406760321038
"(43.00000000000001, 677.4671976774551)",92.82607996323905,0.0500445149580158,0.0006754992795886318,0.02884088131878272,0.4287877226572675
"(44.0, 677.4671976774551)",92.7931478511593,0.059727187218267544,0.0008061956832554392,0.035182135745795186,0.5109889945689284
"(45.0, 677.4671976774551)",92.75568228670684,0.07080796798791114,0.0009557637114815904,0.042604648657327986,0.6048939146019089
"(45.99999999999999, 677.4671976774551)",92.71330565874712,0.0834216823683861,0.0011260232290783484,0.05124052443645528,0.7116032770869724
"(47.0, 677.4671976774551)",92.66563458814466,0.09770987569548083,0.001318884810512784,0.06123165444992313,0.8322695421875341
"(47.99999999999999, 677.4671976774551)",92.6122817998873,0.11382087667273588,0.0015363505920365356,0.07272996481435125,0.9680971654227396
"(49.0, 677.4671976774551)",92.55285802014718,0.1319098587100744,0.0017805150991950535,0.08589765804436005,1.120342916629709
"(49.99999999999999, 677.4671976774551)",92.48697386548761,0.15213889350359747,0.0020535659707056246,0.10090744830992784,1.2903161351097947
"(51.0, 677.4671976774551)",92.41424170953162,0.17467699016721563,0.0023577844863463,0.11794278932763134,1.4793788593647745
"(51.99999999999999, 677.4671976774551)",92.33427749097658,0.19970011274225405,0.00269554580311098,0.13719809374894004,1.688945767695881
"(53.0, 677.4671976774551)",92.24670243338066,0.22739116873594473,0.003069318800744887,0.15887894212577694,1.9204838645935889
"(54.0, 677.4671976774551)",92.1511446513866,0.2579399614498617,0.0034816654382445705,0.18320227925614577,2.175511848441852
"(55.0, 677.4671976774551)",92.04724061558449,0.29154309926223476,0.003935239529166297,0.21039659531580907,2.45559910069803
"(56.0, 677.4671976774551)",91.93463644666504,0.3284038556902807,0.004432784854921341,0.24070208889317007,2.7623642446774554
"(57.0, 677.4671976774551)",91.81298904730798,0.3687319750008351,0.004977132534187362,0.2743708090828651,3.097473221322338
"(58.0, 677.4671976774551)",91.68196700654681,0.4127434191357143,0.005571197611950466,0.3116667733354404,3.4626368605399716
"(59.0, 677.4671976774551)",91.54125130317912,0.4606600529665169,0.00621797481926029,0.35286605833144724,3.8596079177018026
"(60.0, 677.4671976774551)",91.39053585505394,0.5127092662398296,0.006920533453143772,0.3982568607527123,4.290177544181681
"(61.0, 677.4671976774551)",91.22952782018602,0.5691235314789889,0.00768201142035853,0.44813952552098074,4.756171223955519
"(61.99999999999999, 677.4671976774551)",91.05794775248265,0.6301398984919981,0.008505608411746322,0.5028265390890225,5.2594441561585485
"(63.00000000000001, 677.4671976774551)",90.87552960374462,0.6959994268365619,0.009394578241696106,0.5626424858033481,5.801876108960107
"(64.0, 677.4671976774551)",90.68202061120306,0.7669465582452991,0.010352220376343816,0.6279239658081118,6.385365762292983
"(65.0, 677.4671976774551)",90.47718110667262,0.8432284311930941,0.011381870683770792,0.6990194732185818,7.011824563242797
"(66.0, 677.4671976774551)",90.26078430037893,0.925094139843235,0.012486891428826743,0.7762892338065349,7.683170110183353
"(67.0, 677.4671976774551)",90.03261608289128,1.0127939387320506,0.01367066053933062,0.8601050015105657,8.401319084469517
"(68.0, 677.4671976774551)",89.79247490661882,1.1065783937357836,0.014936560145549872,0.9508498136360178,9.168179731110417
"(69.0, 677.4671976774551)",89.54017180549792,1.2066974748421522,0.01628796438413443,1.048917704375522,9.985643882814227
"(70.00000000000001, 677.4671976774551)",89.27553061880214,1.3133996108344914,0.01772822638994634,1.1547133764642095,10.855578475724245
"(71.0, 677.4671976774551)",88.99838848247435,1.426930630488254,0.019260664501013432,1.2686518306124996,11.77981657429471
"(72.0, 677.4671976774551)",88.70859666576501,1.54753269794341,0.020888547391569652,1.3911579519397137,12.760147712979693
"(73.0, 677.4671976774551)",88.40602181753785,1.6754431143514843,0.0226150781450497,1.5226660520982842,13.798307564085198
"(74.00000000000001, 677.4671976774551)",88.09054769987084,1.8108930404773231,0.024443376962143673,1.6636193652698075,14.895966727047336
"(75.0, 677.4671976774551)",87.76207747744921,1.9541060989783776,0.026376462294406097,1.814469495077607,16.05471850015875
"(76.0, 677.4671976774551)",87.4205366296425,2.1052968388670856,0.02841723011761843,1.9756758087733368,17.276065444765
"(77.0, 677.4671976774551)",87.06587654143726,2.2646690398013614,0.030568431043155153,2.1477047737198527,18.561404542482997
"(78.00000000000001, 677.4671976774551)",86.69807881404451,2.43241383373488,0.03283264496407978,2.3310292303969633,19.912010745756977
"(79.0, 677.4671976774551)",86.31716031242098,2.608707623676738,0.03521225296255424,2.5261275948026323,21.329018743648653
"(80.0, 677.4671976774551)",85.9231789343715,2.7937097844663548,0.037709406275337594,2.733482982888847,22.81340281254475
"(81.00000000000001, 677.4671976774551)",85.51624002756051,2.987560141749637,0.040325992265169704,2.953582248722097,24.365954724725153
"(82.00000000000001, 677.4671976774551)",85.09650337449843,3.190376232389605,0.04306359743853657,3.1869149290171124,25.987259749578293
"(83.0, 677.4671976774551)",84.66419044364996,3.4022503900126853,0.04592346811425154,3.433972087320577,27.677671163671384
"(84.0, 677.4671976774551)",84.21959179324746,3.623246688333724,0.04890646915647526,3.695245053607545,29.437283554128644
"(85.00000000000001, 677.4671976774551)",83.76307409496664,3.8533978504127746,0.05201304226003685,3.9712240587541183,31.265905923832097
"(86.00000000000001, 677.4671976774551)",83.29508641329724,4.0927022319370625,0.055243165230054424,4.262396768097697,33.16303557113991
"(87.0, 677.4671976774551)",82.81616517118954,4.3411210393043325,0.05859631443232628,4.569246725079121,35.12783420761599
"(88.0, 677.4671976774551)",82.32693722045929,4.598575970213087,0.06207143294302239,4.892251723636935,37.15910800809652
"(89.0, 677.4671976774551)",81.82812043065923,4.864947485431302,0.06566690722721301,5.2318821368023976,39.255293482563026
"(90.0, 677.4671976774551)",81.32052126307875,5.140073929133079,0.06938055525906194,5.588599237839365,41.414451106823144
"(90.99999999999999, 677.4671976774551)",80.8050289341605,5.42375169525898,0.0732096287704203,5.962853558394131,43.6342684877093
"(91.99999999999999, 677.4671976774551)",80.28260597194463,5.715736598137223,0.0771508317508158,6.355083334587969,45.91207445012204
"(93.0, 677.4671976774551)",79.75427523841707,6.015746535799493,0.0812003563968086,6.765713095019701,48.24486480353685
"(94.0, 677.4671976774551)",79.2211037931826,6.323465444563721,0.08535393649081598,7.195152444445615,50.62933972072696
"(94.99999999999999, 677.4671976774551)",78.6841842751869,6.638548440631159,0.08960691680223637,7.643795091321968,53.06195172720597
"(96.0, 677.4671976774551)",78.14461473460138,6.9606279422955915,0.09395433572482852,8.112018158117577,55.53896237502881
"(97.0, 677.4671976774551)",77.60347801453817,7.289320479719315,0.09839101719492516,8.600181799705128,58.056504895975124
"(98.0, 677.4671976774551)",77.06182183492307,7.624233840913487,0.10291166714771671,9.108629139236138,60.61064961164252
"(98.99999999999999, 677.4671976774551)",76.52064065720089,7.964974181620992,0.10751096948690697,9.637686514020642,63.197468703860615
"(100.0, 677.4671976774551)",75.98086022619873,8.311152744797473,0.11218367677722829,10.187664008169937,65.81309712325232
"(101.0, 677.4671976774551)",75.44332540828437,8.662391888990735,0.11692469163203922,10.758856235359026,68.45378694389917
"(102.0, 677.4671976774551)",74.90879166664116,9.018330200869853,0.12172913570358797,11.351543325538719,71.11595311526966
