T_mu,sigma,ω₀,n_B,P,e
"(61.0, 718.7267407012788)",89.49020610814607,1.2122156214544706,0.016362448102843576,0.9200010368269492,10.840127958023636
"(61.99999999999999, 718.7267407012788)",89.1920043376057,1.3313742115163625,0.01797084698121842,1.0229004344477746,11.893227844004757
"(63.00000000000001, 718.7267407012788)",88.8782352860938,1.4589840115324046,0.019693320024150716,1.1345359307321632,13.019579783812912
"(64.0, 718.7267407012788)",88.54871811178897,1.5953688042647698,0.02153423764111957,1.2554047039475327,14.221827729341129
"(65.0, 718.7267407012788)",88.20330393444151,1.7408416384060466,0.023497825353472643,1.3860147236963702,15.502500706172897
"(66.0, 718.7267407012788)",87.84188056196902,1.89570191044919,0.025588124405598163,1.5268837484931872,16.863985506201228
"(67.0, 718.7267407012788)",87.46437846194215,2.060232111946662,0.027808947859533206,1.6785382066678483,18.308496250746256
"(68.0, 718.7267407012788)",87.0707780893712,2.234694194762838,0.03016383153325522,1.8415119504987338,19.838040374460245
"(69.0, 718.7267407012788)",86.6611186296632,2.4193255115871186,0.03265597920585558,2.0163448713158774,21.454380627717434
"(70.00000000000001, 718.7267407012788)",86.23550813757458,2.614334302137263,0.03528820169045434,2.203581362653273,23.15899282353633
"(71.0, 718.7267407012788)",85.79413493845917,2.819894720836928,0.03806284971795315,2.4037686182638094,24.95301930132325
"(72.0, 718.7267407012788)",85.33728000803711,3.0361414416036254,0.04098174111262937,2.617454753485047,26.837218464658662
"(73.0, 718.7267407012788)",84.86532985567865,3.2631639326366635,0.04404608351340595,2.845186742635283,28.811911301611303
"(74.00000000000001, 718.7267407012788)",84.37878921531922,3.50100056843232,0.047256394898018986,3.087508171764921,30.87692651058081
"(75.0, 718.7267407012788)",83.87829261116846,3.749632835334909,0.050612425369729964,3.344956816735576,33.03154670823716
"(76.0, 718.7267407012788)",83.36461364709649,4.008979982215536,0.05411308495833571,3.618062070689731,35.27445911070629
"(77.0, 718.7267407012788)",82.83867070262063,4.278894561526672,0.057756383403568944,3.90734226252505,37.60371493581549
"(78.00000000000001, 718.7267407012788)",82.30152769772413,4.559159356760244,0.06153938874181066,4.213301927743877,40.01670236740667
"(79.0, 718.7267407012788)",81.75438866821764,4.849486237913249,0.06545821179742184,4.536429113314521,42.51013810398047
"(80.0, 718.7267407012788)",81.19858528734049,5.149517401429028,0.06950802294931284,4.877192815787064,45.080081971162244
"(81.00000000000001, 718.7267407012788)",80.63555697453616,5.458829347344141,0.0736831058083829,5.236040663899929,47.72197781850658
"(82.00000000000001, 718.7267407012788)",80.06682398240619,5.776939720420178,0.07797694955887921,5.613396959843575,50.4307218464377
"(83.0, 718.7267407012788)",79.49395465130175,6.1033168742407575,0.08238237805428666,6.009661184655466,53.200756885522544
"(84.0, 718.7267407012788)",78.91852876935742,6.43739172447125,0.08689170981229301,6.425207052633512,56.02618833471717
"(85.00000000000001, 718.7267407012788)",78.34209951892085,6.7785711957883565,0.09149693952090684,6.860382167772871,58.90091495823053
"(86.00000000000001, 718.7267407012788)",77.76615671169517,7.126252386243095,0.09618992922874312,7.315508296548097,61.818766026313114
"(87.0, 718.7267407012788)",77.19209386344986,7.479836508210582,0.1009625965237378,7.790882230015919,64.77363570222842
"(88.0, 718.7267407012788)",76.62118117322548,7.838741726845212,0.10580708780440831,8.286777170625317,67.7596061901311
"(89.0, 718.7267407012788)",76.05454572364994,8.20241418607692,0.1107159271522003,8.80344454946991,70.77105291635124
"(90.0, 718.7267407012788)",75.49315944054689,8.570336754043549,0.11568213433322595,9.341116161509579,73.80272720517742
"(90.99999999999999, 718.7267407012788)",74.93783453217122,8.942035279777668,0.12069930927272497,9.90000650012047,76.8498146583608
"(91.99999999999999, 718.7267407012788)",74.38922556469466,9.317082395828624,0.12576168337836402,10.48031517717828,79.90796962245948
"(93.0, 718.7267407012788)",73.84783692229095,9.695099089779156,0.1308641407525341,11.082229328432252,82.97332802931
"(94.0, 718.7267407012788)",73.31403424017287,10.075754390990502,0.13600221396402246,11.705925922316725,86.04250204820308
"(94.99999999999999, 718.7267407012788)",72.78805841708235,10.458763577252187,0.14117205984144096,12.351573911286954,89.1125605366378
"(96.0, 718.7267407012788)",72.27004096475656,10.843885310102706,0.14637042080587356,13.019336184991912,92.18099929588826
"(97.0, 718.7267407012788)",71.76001967547168,11.230918073627675,0.1515945768018825,13.70937130260013,95.24570479020657
"(98.0, 718.7267407012788)",71.25795383727412,11.619696235145405,0.1568422921247732,14.421834996669896,98.3049144262862
"(98.99999999999999, 718.7267407012788)",70.76373846405139,12.010085980953741,0.16211176056142446,15.156881452063091,101.35717584559563
"(100.0, 718.7267407012788)",70.27721721335136,12.401981315864562,0.16740155139234536,15.914664371753128,104.40130704880488
"(101.0, 718.7267407012788)",69.7981938314914,12.795300257104628,0.17271055801605165,16.69533784623911,107.43635860133682
"(102.0, 718.7267407012788)",69.32644208224917,13.189981306700496,0.17803795033544764,17.4990570463004,110.46157871943203
"(102.99999999999999, 718.7267407012788)",68.86171421408488,13.585980245376295,0.18338313147994478,18.325978759757373,113.47638162841741
"(104.0, 718.7267407012788)",68.40374805875726,13.983267267134325,0.1887456991291306,19.176261792702842,116.4803193637614
"(105.0, 718.7267407012788)",67.9522728911952,14.381824450444807,0.19412541142927692,20.05006725465367,119.4730569892053
"(106.0, 718.7267407012788)",67.50701423711864,14.781643551069362,0.19952215697919148,20.947558745511433,122.45435083783177
"(107.0, 718.7267407012788)",67.06769764835227,15.182724094526977,0.20493592945173966,21.868902460422063,125.42403016701398
"(108.0, 718.7267407012788)",66.63405177687994,15.58507173446501,0.21036680515709918,22.814267226845335,128.38198099545752
"(109.0, 718.7267407012788)",66.20581070353207,15.988696857154702,0.21581492428719884,23.783824486230692,131.32813264140097
"(110.0, 718.7267407012788)",65.78271571657643,16.393613397412913,0.22128047493271646,24.777748230990195,134.26244629823213
"(111.0, 718.7267407012788)",65.36451662228899,16.799837840620064,0.22676367961131638,25.79621490625358,137.1849054502169
"(112.0, 718.7267407012788)",64.95097267091137,17.207388386325647,0.2322647839819994,26.839403283910368,140.09550788715867
"(113.0, 718.7267407012788)",64.54185317336682,17.616284250837914,0.23778404742293838,27.907494315673137,142.99425907937368
"(114.0, 718.7267407012788)",64.13693786921162,18.02654508782552,0.24332173522001987,29.000670970949386,145.88116672551507
"(115.0, 718.7267407012788)",63.736017088133934,18.438190513530692,0.24887811215108666,30.11911806398749,148.75623631425034
"(116.0, 718.7267407012788)",63.33889176533333,18.851239714514996,0.2544534371970062,31.263022074368056,151.61946750247378
"(117.0, 718.7267407012788)",62.94537332333889,19.26571113269824,0.2600479592854281,32.432570964106986,154.47085123912763
"(118.0, 718.7267407012788)",62.55528346537226,19.68162221039289,0.2656619138529452,33.62795399416089,157.31036747783028
"(119.0, 718.7267407012788)",62.16845389588566,20.098989188643202,0.2712955201197838,34.84936154261734,160.13798339993306
"(120.0, 718.7267407012788)",61.784725986394875,20.51782695037459,0.2769489789743982,36.09698492654507,162.95365207227113
"(1.0, 722.7930904891632)",93.0,0.0,1.2111528836115547e-97,0.0,8.754129358004574e-95
"(2.0, 722.7930904891632)",93.0,0.0,3.0385208261523374e-50,0.0,2.196221858450333e-47
"(3.0, 722.7930904891632)",93.0,0.0,2.496854234542788e-34,0.0,1.804708988686136e-31
"(4.0, 722.7930904891632)",93.0,0.0,2.5728901861416355e-26,0.0,1.859667249130551e-23
"(5.0, 722.7930904891632)",93.0,0.0,1.7845155677600365e-21,0.0,1.2898355222473007e-18
"(6.000000000000001, 722.7930904891632)",92.99999999997978,3.2915381762645617e-17,3.17008441847814e-18,5.9578338411851955e-12,-5.955542526071252e-12
"(7.0, 722.7930904891632)",92.99999999382788,1.7640494243992e-14,6.886626231704841e-16,1.9859446137283985e-12,-1.4881840280226302e-12
"(8.0, 722.7930904891632)",93.0,0.0,4.004933063463511e-14,3.723646150740747e-13,2.857501484635616e-11
"(9.0, 722.7930904891632)",92.99999999980895,4.548048091416902e-11,9.64528199116607e-13,1.266039691251854e-11,6.844939209909208e-10
"(10.0, 722.7930904891632)",92.99999999890879,2.849733567661522e-10,1.250589689622616e-11,1.290863998923459e-10,8.910089467069795e-9
"(11.000000000000002, 722.7930904891632)",92.99999997176148,7.645508721924986e-9,1.0319883482390912e-10,1.1372015344362242e-9,7.345420322281772e-8
"(12.0, 722.7930904891632)",92.99999983453972,4.490455170642533e-8,6.061202181145195e-10,7.277369915469358e-9,4.3082213574348984e-7
"(13.0, 722.7930904891632)",92.99999925369463,2.028598933069782e-7,2.7381964211954452e-9,3.559656774262125e-8,1.943552885899601e-6
"(14.0, 722.7930904891632)",92.99999726294583,7.451581148648026e-7,1.0058120657002204e-8,1.4081762296871626e-7,7.1291224912188e-6
"(15.0, 722.7930904891632)",92.9999914978342,2.318347857686783e-6,3.129298602853307e-8,4.693988618731511e-7,2.214895522032447e-5
"(16.0, 722.7930904891632)",92.9999769333553,6.299637634373206e-6,8.503230946418544e-8,1.3605133107146044e-6,6.010025243833491e-5
"(17.0, 722.7930904891632)",92.99994403607143,1.5306480758825726e-5,2.0660639421108285e-7,3.512292615832394e-6,0.00014582138157081853
"(18.0, 722.7930904891632)",92.99987636360189,3.3870543152106265e-5,4.571835221835133e-7,8.229196925340179e-6,0.00032221989399440227
"(19.0, 722.7930904891632)",92.99974760664146,6.925616222792958e-5,9.348174864448786e-7,1.776110078206471e-5,0.0006579185192887405
"(20.0, 722.7930904891632)",92.99951830480364,0.00013238486900236793,1.7869267730224443e-6,3.573694870601802e-5,0.0012558413760447018
"(21.000000000000004, 722.7930904891632)",92.99913242074459,0.00023881621227470003,3.223533678143268e-6,6.768904469654326e-5,0.002262258824824529
"(22.000000000000004, 722.7930904891632)",92.99851388747456,0.00040973185401222176,5.530547614591537e-6,0.00012165688266400805,0.003875784719784079
"(23.0, 722.7930904891632)",92.99756340649591,0.0006728737371333345,9.082428442928173e-6,0.0002088550848913305,0.006355861438519401
"(24.0, 722.7930904891632)",92.9961555884673,0.001063396050256272,1.4353686243541384e-5,0.00034438696000159186,0.010030358279879473
"(25.0, 722.7930904891632)",92.99413654865147,0.0016246024824541252,2.1928832964183716e-5,0.0005479846883469083,0.015302024260656077
"(26.0, 722.7930904891632)",92.99132213452064,0.002408552942352014,3.251057145089448e-5,0.0008447576549833242,0.02265365875757746
"(27.0, 722.7930904891632)",92.98749659794824,0.003476535583533685,4.692616731520378e-5,0.00126593295591386,0.032651976542653845
"(28.0, 722.7930904891632)",92.98241193936072,0.004899410374028457,6.61320862185539e-5,0.00184957464951109,0.045950240328893284
"(29.0, 722.7930904891632)",92.97578776257366,0.006757838006463853,9.121708360122279e-5,0.002641271900227411,0.06328980586130878
"(30.0, 722.7930904891632)",92.96731162573454,0.00914241341343761,0.000123404006980727,0.003694789310912839,0.0855007742734331
"(31.0, 722.7930904891632)",92.956639852903,0.012153726137736326,0.00016405061087067997,0.005072675958407534,0.11350197206944637
"(32.0, 722.7930904891632)",92.94339874850087,0.01590237072430928,0.00021464969695801043,0.006846832309607381,0.14830048552723532
"(33.0, 722.7930904891632)",92.92718615854982,0.020508929502404908,0.00027682888150322584,0.009099036526699912,0.19099096627167503
"(34.0, 722.7930904891632)",92.90757332083206,0.026103947951631446,0.00035235026358205763,0.011921433376939048,0.24275490257220764
"(35.0, 722.7930904891632)",92.88410700586688,0.032827919802793766,0.00044311022279478564,0.015416990076193755,0.30486001728499107
"(36.0, 722.7930904891632)",92.85631184886904,0.04083129501880812,0.0005511395282264479,0.01969992418305696,0.37865991871447674
"(37.0, 722.7930904891632)",92.82369290592797,0.05027451978338761,0.0006786038773092413,0.024896108768286712,0.4655940849299887
"(38.0, 722.7930904891632)",92.78573836204697,0.06132811300879766,0.0008278049289690991,0.03114345997934487,0.5671882229523925
"(39.0, 722.7930904891632)",92.74192238888811,0.07417277957853423,0.001001181831866904,0.038592311424221336,0.6850549989724599
"(40.0, 722.7930904891632)",92.69170811257514,0.08899955618875248,0.00120131319344583,0.04740577908565379,0.8208950966504637
"(41.00000000000001, 722.7930904891632)",92.63455067292325,0.10600998175394823,0.0014309193794695032,0.05776011931718528,0.9764985212104126
"(42.0, 722.7930904891632)",92.56990032773089,0.12541628070811228,0.0016928649887374846,0.06984508124642931,1.1537460357440394
"(43.00000000000001, 722.7930904891632)",92.49720557333819,0.14744154461422015,0.001990161304025256,0.08386425357139281,1.3546105859369653
"(44.0, 722.7930904891632)",92.41591622908133,0.17231989504946552,0.002325968491307366,0.10003540441703963,1.5811585497954281
"(45.0, 722.7930904891632)",92.32548644613522,0.20029660920572256,0.0027035972939863607,0.11859081141231823,1.8355506321462223
"(45.99999999999999, 722.7930904891632)",92.2253775795044,0.2316281887012692,0.0031265099621783383,0.13977757809197444,2.1200422199160633
"(47.0, 722.7930904891632)",92.11506087516943,0.26658235219717835,0.003598320155064679,0.1638579314429376,2.4369830140057065
"(47.99999999999999, 722.7930904891632)",91.99401993984193,0.3054379332923487,0.004122791559260211,0.19110949457302642,2.7888157579872974
"(49.0, 722.7930904891632)",91.8617529199584,0.3484846662158894,0.004703835005875014,0.22182552768832328,3.178073913359189
"(49.99999999999999, 722.7930904891632)",91.71777442210575,0.3960228468673048,0.0053455038565101,0.2563151301971721,3.6073781224715034
"(51.0, 722.7930904891632)",91.56161702041346,0.4483628502914153,0.006051987566645854,0.2949033965790273,4.079431400318921
"(51.99999999999999, 722.7930904891632)",91.39283256533197,0.5058245066581488,0.006827603186147593,0.33793151857632275,4.597012888972953
"(53.0, 722.7930904891632)",91.2109930947979,0.5687363182555182,0.007676784828504982,0.38575682680448004,5.162970204410956
"(54.0, 722.7930904891632)",91.01569151270077,0.6374345206240561,0.008604070990404973,0.43875276519739353,5.780210296745572
"(55.0, 722.7930904891632)",90.80654204583853,0.7122619841295103,0.00961408972519605,0.4973087924443788,6.451688832270183
"(56.0, 722.7930904891632)",90.5831805602941,0.7935669560650429,0.010711541663822342,0.5618302053091205,7.180398097788464
"(57.0, 722.7930904891632)",90.34526482654971,0.8817016430469757,0.011901180887233763,0.632737879399109,7.969353434555144
"(58.0, 722.7930904891632)",90.09247486725599,0.9770206343114495,0.013187793608159611,0.7104679236523613,8.821578175122555
"(59.0, 722.7930904891632)",89.82451344393297,1.0798791571998503,0.014576174695574784,0.7954712453227085,9.740087110401726
"(60.0, 722.7930904891632)",89.54110694165372,1.1906311656114361,0.016071101800825306,0.8882130223583744,10.727868315826104
"(61.0, 722.7930904891632)",89.24200668929879,1.3096272396403392,0.017677307042928796,0.9891720801825187,11.787863308901837
"(61.99999999999999, 722.7930904891632)",88.92699095189182,1.4372122812230503,0.0193994458973114,1.0988401692465535,12.92294528464847
"(63.00000000000001, 722.7930904891632)",88.59586774614004,1.5737229758143654,0.021242062933588695,1.2177211390746612,14.135895177059213
"(64.0, 722.7930904891632)",88.24847866034354,1.7194849836466854,0.023209553903273547,1.3463300029226082,15.429375191699298
"(65.0, 722.7930904891632)",87.88470385238193,1.8748098160565578,0.02530612357653026,1.4851918859141107,16.805899382266873
"(66.0, 722.7930904891632)",87.50446838380132,2.0399913465203485,0.027535738648247318,1.6348408472884228,18.267800789180146
"(67.0, 722.7930904891632)",87.10775001575844,2.2153019041849653,0.02990207500862389,1.7958185655623866,19.817194641959645
"(68.0, 722.7930904891632)",86.6945885363918,2.4009879024684952,0.032408458738189705,1.9686728735474965,21.455937175819166
"(69.0, 722.7930904891632)",86.26509660235465,2.597264969892283,0.03505780038390006,2.1539561291353047,23.18557975609599
"(70.00000000000001, 722.7930904891632)",85.81947195242655,2.8043125782196534,0.03785252244993787,2.3522234076183954,25.00731827678263
"(71.0, 722.7930904891632)",85.35801068229961,3.0222682078690455,0.04079448064264169,2.56403050340784,26.921938235187493
"(72.0, 722.7930904891632)",84.8811210575755,3.251221154787605,0.043884880275878946,2.7899317332780824,28.92975650707138
"(73.0, 722.7930904891632)",84.38933709291169,3.491206167161666,0.04712419037957108,3.0304775412731737,31.030561659976698
"(74.00000000000001, 722.7930904891632)",83.88333086123723,3.742197200782582,0.0505120594098132,3.286211917008068,33.22355561078304
"(75.0, 722.7930904891632)",83.36392225146703,4.004101690026776,0.054047237918746986,3.5576696551495806,35.50730047254465
"(76.0, 722.7930904891632)",82.83208472003835,4.276755831345537,0.05772751489125364,3.8453735033099776,37.87967539119843
"(77.0, 722.7930904891632)",82.2889455429844,4.559921445722871,0.06154967540050429,4.149831267758352,40.33784883357697
"(78.00000000000001, 722.7930904891632)",81.73577922449564,4.853285005323444,0.0655094874397285,4.471532968515493,42.878271914406895
"(79.0, 722.7930904891632)",81.17399314762686,5.156459328625073,0.06960172486295894,4.810948154438074,45.49669766263645
"(80.0, 722.7930904891632)",80.60510513326443,5.468988320452282,0.07382023130595285,5.168523501040641,48.18822962521389
"(81.00000000000001, 722.7930904891632)",80.0307134842507,5.790354844408581,0.07815802647800073,5.544680815307804,50.947400689260185
"(82.00000000000001, 722.7930904891632)",79.45246093298334,6.119991533302136,0.0826074520747103,5.939815560208129,53.76828002230717
"(83.0, 722.7930904891632)",78.87199475817353,6.457293998400301,0.08716035007605837,6.354295986278422,56.64460281331317
"(84.0, 722.7930904891632)",78.29092588535259,6.801635618917754,0.09180826237463705,6.788462920580493,59.56991477362339
"(85.00000000000001, 722.7930904891632)",77.71078996347191,7.152382910055079,0.09654263821337984,7.2426302192810565,62.53772161894495
"(86.00000000000001, 722.7930904891632)",77.13301316249864,7.508910423279433,0.10135503530502993,7.717085844422459,65.54163336033838
"(87.0, 722.7930904891632)",76.55888481526843,7.870614230577598,0.10623730185131698,8.212093485299498,68.57549424504401
"(88.0, 722.7930904891632)",75.98953817701438,8.236923260527307,0.11118172954723428,8.727894614653593,71.63349129072219
"(89.0, 722.7930904891632)",75.42593964819395,8.607308035451286,0.11618117151986411,9.264710852975979,74.71023716651814
"(90.0, 722.7930904891632)",74.86888598623314,8.981286655433543,0.12122912309938107,9.822746511006583,77.80082603128625
"(90.99999999999999, 722.7930904891632)",74.31900840980741,9.358428134108333,0.1263197668454503,10.40219118893363,80.90086347915992
"(91.99999999999999, 722.7930904891632)",73.77678213592829,9.73835338501562,0.1314479858610326,11.003222327943835,84.00647361112775
"(93.0, 722.7930904891632)",73.24253977008122,10.120734273889497,0.13660935100019078,11.626007631614803,87.11428736753194
"(94.0, 722.7930904891632)",72.71648704425742,10.505291197029507,0.14180008818102194,12.270707297926728,90.22141667006998
"(94.99999999999999, 722.7930904891632)",72.1987196012696,10.891789633918247,0.14701703185300094,12.937476024728614,93.32541878284567
"(96.0, 722.7930904891632)",71.68923978989943,11.280036072910372,0.15225757000251683,13.626464770340592,96.42425480214867
"(97.0, 722.7930904891632)",71.18797271961394,11.66987363818908,0.15751958512339923,14.33782226623528,99.51624547767727
"(98.0, 722.7930904891632)",70.69478106284409,12.06117767562108,0.16280139463945895,15.071696289878712,102.6000268775217
"(98.99999999999999, 722.7930904891632)",70.20947834168568,12.453851475603232,0.16810169316708024,15.828234713401564,105.6745076072934
"(100.0, 722.7930904891632)",69.7318405599037,12.847822260478232,0.1734194983557472,16.607586348369228,108.73882881926163
"(101.0, 722.7930904891632)",69.26161619550975,13.243037505801297,0.17875410123216628,17.409901608993845,111.79232765821637
"(102.0, 722.7930904891632)",68.79853463243346,13.63946163118216,0.18410502153335548,18.23533301665908,114.83450447200887
"(102.99999999999999, 722.7930904891632)",68.34231316269097,14.037073067911189,0.1894719681255547,19.08403556784389,117.86499383469001
"(104.0, 722.7930904891632)",67.89266270753764,14.435861691868283,0.19485480440829478,19.956166986028713,120.88353928890412
"(105.0, 722.7930904891632)",67.44929246486285,14.835826601083491,0.20025351804306296,20.85188787629228,123.8899713113806
"(106.0, 722.7930904891632)",67.01191350581973,15.23697420104926,0.20566819567466355,21.77136179921435,126.88418896780567
"(107.0, 722.7930904891632)",66.58024169072178,15.639316583304987,0.21109900039997212,22.714755278633046,129.8661436196359
"(108.0, 722.7930904891632)",66.15399982008866,16.042870133626582,0.21654615345943104,23.682237755900992,132.83582573658177
"(109.0, 722.7930904891632)",65.7329192563566,16.447654380775994,0.22200991841372963,24.673981501369383,135.79325354813724
"(110.0, 722.7930904891632)",65.31674109442037,16.8536910140413,0.227490588042195,25.690161492213438,138.73846369600173
"(111.0, 722.7930904891632)",64.90521695091499,17.26100307631832,0.2329884733710023,26.73095526460363,141.6715034515752
"(112.0, 722.7930904891632)",64.49810946432129,17.669614289036435,0.2385038945910724,27.79654274642499,144.59242431875782
"(113.0, 722.7930904891632)",64.09519255081977,18.07954849909721,0.2440371735882912,28.88710607606115,147.50127681606025
"(114.0, 722.7930904891632)",63.69625147516166,18.490829225639573,0.24958862782188235,30.00282941200903,150.39810624231887
"(115.0, 722.7930904891632)",63.301082778082915,18.903479290763,0.2551585653442931,31.143898736932627,153.2829492730501
"(116.0, 722.7930904891632)",62.90949408714292,19.317520523674535,0.2607472808058522,32.31050165935131,156.15583127095624
"(117.0, 722.7930904891632)",62.52130384185281,19.732973525568326,0.266355052279803,33.502827215670315,159.01676418905112
"(118.0, 722.7930904891632)",62.13634095759066,20.149857484646787,0.27198213876983707,34.721065674666605,161.86574496463638
"(119.0, 722.7930904891632)",61.754444442092336,20.568190035036874,0.27762877829885624,35.96540834633423,164.7027543290268
"(120.0, 722.7930904891632)",61.375462979856245,20.98798715144384,0.283295186492156,37.23604739656221,167.5277559688071
"(1.0, 727.4671976774551)",93.0,0.0,1.2980660529723382e-95,0.0,9.44300473956022e-93
"(2.0, 727.4671976774551)",93.0,0.0,3.1449395584180173e-49,0.0,2.2878403674273287e-46
"(3.0, 727.4671976774551)",93.0,0.0,1.18588259220586e-33,0.0,8.626906861264733e-31
"(4.0, 727.4671976774551)",93.0,0.0,8.277641647168132e-26,0.0,6.021712772443596e-23
"(5.0, 727.4671976774551)",93.0,0.0,4.5447298622167895e-21,0.0,3.3061418970678945e-18
"(6.000000000000001, 727.4671976774551)",92.99999999997978,3.2915381762645617e-17,6.908661824804979e-18,5.9578338411851955e-12,-5.952808016327803e-12
"(7.0, 727.4671976774551)",92.99999999382788,1.7640494243992e-14,1.3427580987109907e-15,1.9859446137283985e-12,-1.0091321425004063e-12
"(8.0, 727.4671976774551)",92.99999999381455,5.321930705402233e-12,7.183525431812061e-14,4.5924969192469216e-12,4.766529423400359e-11
"(9.0, 727.4671976774551)",92.99999999980895,4.548048091416902e-11,1.6213011956676638e-12,1.8618230753703734e-11,1.1608252066497588e-9
"(10.0, 727.4671976774551)",92.99999999890879,2.849733567661522e-10,1.9957619525213716e-11,2.0355932290716084e-10,1.4314954225412922e-8
"(11.000000000000002, 727.4671976774551)",92.99999995684468,1.1693547767426845e-8,1.578391377707776e-10,1.7421699123932376e-9,1.1308062532554013e-7
"(12.0, 727.4671976774551)",92.9999997557287,6.629060059796481e-8,8.947884293795199e-10,1.0743463874117204e-8,6.401857673608137e-7
"(13.0, 727.4671976774551)",92.99999893078588,2.9063330578041505e-7,3.922959165535323e-9,5.100042301746721e-8,2.802823687737602e-6
"(14.0, 727.4671976774551)",92.99999617808811,1.0405050650788095e-6,1.4044704446441142e-8,1.9662390782986783e-7,1.0020437878030764e-5
"(15.0, 727.4671976774551)",92.99998838927156,3.1659802188468088e-6,4.2734300819849424e-8,6.410146380331058e-7,3.0446787424088132e-5
"(16.0, 727.4671976774551)",92.99996910726364,8.436990120872532e-6,1.1388222570122775e-7,1.8221062931619577e-6,8.102347730298166e-5
"(17.0, 727.4671976774551)",92.99992633339265,2.0150471002627005e-5,2.7199042002144415e-7,4.6238045913531195e-6,0.00019324030405676085
"(18.0, 727.4671976774551)",92.99983971024938,4.391367922371921e-5,5.927454530598872e-7,1.0669246020863714e-5,0.00042053362765266596
"(19.0, 727.4671976774551)",92.99967720367009,8.857339070123217e-5,1.195560827804666e-6,2.2714944792154894e-5,0.0008470163402638439
"(20.0, 727.4671976774551)",92.99939147825097,0.000167242050184227,2.2574279017038468e-6,4.5146021019532677e-5,0.0015970587285918623
"(21.000000000000004, 727.4671976774551)",92.99891610825435,0.00029836239913000844,4.0272862387701645e-6,8.456495063417389e-5,0.0028451536837289363
"(22.000000000000004, 727.4671976774551)",92.99816203075908,0.0005067518105755596,6.840119929373564e-6,0.0001504594522110922,0.004825503424588006
"(23.0, 727.4671976774551)",92.99701417771158,0.0008245747014265231,1.1130083229599885e-5,0.0002559306931401001,0.007840839763813768
"(24.0, 727.4671976774551)",92.99532863358142,0.0012922034143607363,1.744212080536919e-5,0.0004184610234177548,0.012270109720415806
"(25.0, 727.4671976774551)",92.99293038364588,0.001958942232151654,2.6441740305500075e-5,0.0006607002337100532,0.018574798488047103
"(26.0, 727.4671976774551)",92.98961163175731,0.002883603344989259,3.892278680935432e-5,0.0010112512790719044,0.027303799366926097
"(27.0, 727.4671976774551)",92.98513078145959,0.004134936478147528,5.58132417490754e-5,0.0015054392973969976,0.03909686327109723
"(28.0, 727.4671976774551)",92.97921198984763,0.0057919240041564716,7.817920694662825e-5,0.0021860510170611143,0.05468675757704837
"(29.0, 727.4671976774551)",92.97154536971851,0.007943960972927513,0.00010722733393090418,0.003104035835834397,0.07490033229330517
"(30.0, 727.4671976774551)",92.96178764817891,0.010690943919168302,0.00014430602276795072,0.004319163187911452,0.10065873480306868
"(31.0, 727.4671976774551)",92.94956328784848,0.014143294424404944,0.00019090574065397403,0.005900634172402812,0.1329770300016827
"(32.0, 727.4671976774551)",92.93446603566908,0.018421943270136697,0.00024865880745251784,0.007927648325171288,0.17296347751012978
"(33.0, 727.4671976774551)",92.91606079275302,0.02365829901460096,0.0003193389715504739,0.010489928332581529,0.2218186984104423
"(34.0, 727.4671976774551)",92.89388577472248,0.02999422168134392,0.0004048610552311011,0.013688207266502843,0.2808349300312037
"(35.0, 727.4671976774551)",92.86745493934846,0.03758201817185936,0.0005072808921736206,0.017634683830833258,0.35139552523402984
"(36.0, 727.4671976774551)",92.83626061718212,0.046584471244426315,0.0006287957188843794,0.022453451321936567,0.4349748082064638
"(37.0, 727.4671976774551)",92.79977633176692,0.05717490901672635,0.0007717451128878582,0.02828090622135554,0.533138348372446
"(38.0, 727.4671976774551)",92.75745977855952,0.0695373168976174,0.000938612503298056,0.03526614165488242,0.6475436658243756
"(39.0, 727.4671976774551)",92.70875592825946,0.08386648894312004,0.0011320272141461204,0.04357133011995713,0.7799413350495374
"(40.0, 727.4671976774551)",92.65310023201894,0.1003682110765396,0.0013547669373941773,0.053372098737969956,0.9321764087142406
"(41.00000000000001, 727.4671976774551)",92.58992189051062,0.11925946442592346,0.0016097604774810339,0.06485789903950688,1.106190044445543
"(42.0, 727.4671976774551)",92.51864714844328,0.14076863346200166,0.0019000905604294157,0.07823237173756728,1.304021183591405
"(43.00000000000001, 727.4671976774551)",92.43870256432933,0.16513570070461955,0.002228996463074917,0.09371370543310022,1.5278081051929688
"(44.0, 727.4671976774551)",92.3495182185709,0.19261240776170072,0.002599876185548951,0.11153498672202107,1.7797896562876256
"(45.0, 727.4671976774551)",92.25053079159568,0.22346236113445545,0.0030162878800536414,0.13194453765784306,2.0623059538332513
"(45.99999999999999, 727.4671976774551)",92.1411864666534,0.2579610609941307,0.003481950240215167,0.1552062353343528,2.3777983483673166
"(47.0, 727.4671976774551)",92.02094360662637,0.2963958321783768,0.004000741564523726,0.18159980709528423,2.7288084474805085
"(47.99999999999999, 727.4671976774551)",91.88927514670927,0.3390656366165497,0.004576697234720739,0.21142109425684055,3.1179760177036133
"(49.0, 727.4671976774551)",91.74567068818305,0.3862807518107029,0.00521400536568441,0.24498227623631438,3.548035595813338
"(49.99999999999999, 727.4671976774551)",91.58963825017169,0.43836229890746975,0.005917000440491622,0.2826120472796854,4.021811681821022
