T_mu,sigma,ω₀,n_B,P,e
"(81.00000000000001, 618.7267407012788)",89.33822932524072,1.307608870695513,0.017650063162774454,1.3477448782243242,9.572821175650818
"(82.00000000000001, 618.7267407012788)",89.09628900286569,1.4077819173876003,0.01900219577746311,1.465726625439315,10.291440034118036
"(83.0, 618.7267407012788)",88.84437947196965,1.5135364140415126,0.020429666627133778,1.5916456868151903,11.04873535900498
"(84.0, 618.7267407012788)",88.58237649978322,1.625049374243073,0.021934865035567866,1.725869487059877,11.845818064119468
"(85.00000000000001, 618.7267407012788)",88.3101616410404,1.742496059633386,0.023520156678851784,1.8687735005452344,12.683776382144146
"(86.00000000000001, 618.7267407012788)",88.02762291722281,1.866049468437347,0.025187876681551126,2.0207410466208326,13.563671797741039
"(87.0, 618.7267407012788)",87.73465576413663,1.995879780227754,0.026940322122154883,2.182163066564941,14.486534633518508
"(88.0, 618.7267407012788)",87.43116428195636,2.1321537471399465,0.02877974381570976,2.35343788048542,15.453359208826464
"(89.0, 618.7267407012788)",87.11706282019509,2.275034020476201,0.03070833722434757,2.5349709217173806,16.465098481458945
"(90.0, 618.7267407012788)",86.79227792832928,2.4246784004905764,0.03272823233090387,2.7271744454882083,17.522658073526163
"(90.99999999999999, 618.7267407012788)",86.4567506978871,2.581238996530064,0.03484148230254036,2.930467208280107,18.626889577971976
"(91.99999999999999, 618.7267407012788)",86.11043950891055,2.7448612841680284,0.03705005078325211,3.145274113185818,19.77858305075262
"(93.0, 618.7267407012788)",85.75332323284373,2.91568305052987,0.03935579756160994,3.3720258162025463,20.978458536791706
"(94.0, 618.7267407012788)",85.38540475607019,3.0938332079146975,0.041760462751067616,3.6111582876900865,22.227156720455138
"(94.99999999999999, 618.7267407012788)",85.00671501322086,3.279430486435135,0.04426564894188969,3.863112322832994,23.525228372009426
"(96.0, 618.7267407012788)",84.61731726377981,3.4725819843100796,0.046872801773731744,4.128332994784421,24.873122874213742
"(97.0, 618.7267407012788)",84.21731169649728,3.6733816016080176,0.049583188629547886,4.407269044286536,26.271175650050335
"(98.0, 618.7267407012788)",83.8068400750651,3.8819083513222283,0.05239787609921577,4.700372200318712,27.719594898218496
"(98.99999999999999, 618.7267407012788)",83.38609050247598,4.098224600145154,0.05531770598139485,5.008096427284018,29.218447497656054
"(100.0, 618.7267407012788)",82.95530187820768,4.322374257796396,0.05834327096808273,5.33089709620204,30.767644791731325
"(101.0, 618.7267407012788)",82.51476795382248,4.55438098330528,0.06147489040810851,5.669230079824142,32.36692849735314
"(102.0, 618.7267407012788)",82.06484067400667,4.794246474716897,0.06471258722163112,6.02355077474354,34.01585739924351
"(102.99999999999999, 618.7267407012788)",81.6059325230388,5.041948926921185,0.0680560670839654,6.39431305750871,35.713795514300784
"(104.0, 618.7267407012788)",81.13851758744438,5.297441750726621,0.07150470115656685,6.78196818611861,37.459902505302956
"(105.0, 618.7267407012788)",80.66313106830911,5.5606526603587065,0.07505751366567096,7.1869636628403795,39.2531271326619
"(106.0, 618.7267407012788)",80.18036700693203,5.831483192954656,0.07871317582025446,7.6097420790160175,41.09220464649673
"(107.0, 618.7267407012788)",79.69087418892049,6.109808843515122,0.08247000645014042,8.050739966479027,42.975658330029795
"(108.0, 618.7267407012788)",79.19534988564612,6.39547966388706,0.08632598214464994,8.510386683455874,44.901806886740175
"(109.0, 618.7267407012788)",78.69453202379533,6.688321673318311,0.09027875432217845,8.989103364512783,46.86877605182018
"(110.0, 618.7267407012788)",78.18918950305756,6.9881387781735596,0.09432567611704262,9.487301964134376,48.87451618420786
"(111.0, 618.7267407012788)",77.6801113076094,7.294715330891438,0.09846383672528176,10.005384421647372,50.916824352329094
"(112.0, 618.7267407012788)",77.16809476168604,7.607819185034626,0.10269010264164326,10.543741971201758,52.99337053854195
"(113.0, 618.7267407012788)",76.65393346263498,7.927205134945945,0.10700116408795171,11.102754614935563,55.10172689244552
"(114.0, 618.7267407012788)",76.13840543496723,8.252618595244906,0.11139358467863865,11.682790770633659,57.239398812612336
"(115.0, 618.7267407012788)",75.62226202514324,8.583799362897688,0.11586385220265341,12.284207097426602,59.40385654101582
"(116.0, 618.7267407012788)",75.10621799404441,8.920485305291361,0.12040842839896668,12.907348495613524,61.59256596064243
"(117.0, 618.7267407012788)",74.59094314384932,9.262415833542693,0.12502379586047105,13.552548269596715,63.80301745325457
"(118.0, 618.7267407012788)",74.07705576318175,9.609335036071023,0.12970650026923,14.220128437108965,66.03275172224124
"(119.0, 618.7267407012788)",73.56511786331306,9.960994401972812,0.1344531872633666,14.910400163612517,68.279382168749
"(120.0, 618.7267407012788)",73.05563238663599,10.317155053861828,0.13926063247333395,15.623664298115353,70.54061294010923
"(1.0, 622.7930904891632)",93.0,0.0,4.4835483381000886e-141,0.0,2.7923229258429056e-138
"(2.0, 622.7930904891632)",93.0,0.0,5.862765755693879e-72,0.0,3.651290003802625e-69
"(3.0, 622.7930904891632)",93.0,0.0,8.334432493141084e-49,0.0,5.190626969876637e-46
"(4.0, 622.7930904891632)",93.0,0.0,3.573200722033397e-37,0.0,2.2253647206132887e-34
"(5.0, 622.7930904891632)",93.0,0.0,3.678170803112718e-30,0.0,2.290739361817577e-27
"(6.000000000000001, 622.7930904891632)",93.0,0.0,1.831596355898547e-25,0.0,1.1407055550187453e-22
"(7.0, 622.7930904891632)",93.0,0.0,4.303280450739202e-22,0.0,2.6800533311574663e-19
"(8.0, 622.7930904891632)",93.0,0.0,1.492499692330614e-19,0.0,9.295184959407083e-17
"(9.0, 622.7930904891632)",92.99999999998673,4.675412437269104e-16,1.4415201526330992e-17,3.971889227456797e-12,-3.962911539548189e-12
"(10.0, 622.7930904891632)",92.99999999997594,4.2063136947272275e-14,5.677668916395016e-16,3.971889227456797e-12,-3.6182879303352062e-12
"(11.000000000000002, 622.7930904891632)",92.99999999997436,8.615386503998126e-13,1.1629021443930265e-14,4.096010765814822e-12,3.1464634386152595e-12
"(12.0, 622.7930904891632)",93.0,0.0,1.4569280135506526e-13,1.7377015370123486e-12,8.899876848093249e-11
"(13.0, 622.7930904891632)",92.9999999996431,9.256980241322958e-11,1.249504264035671e-12,2.023181075235806e-11,7.579508114258049e-10
"(14.0, 622.7930904891632)",92.99999999781159,5.890398711595217e-10,7.950841543456305e-12,1.1530890913460513e-10,4.836420267704175e-9
"(15.0, 622.7930904891632)",92.99999999174914,2.2498225526198737e-9,3.9824428929570827e-11,6.013688533446307e-10,2.4201010316668822e-8
"(16.0, 622.7930904891632)",92.9999999493195,1.2161096703423566e-8,1.641500996460531e-10,2.628397696269535e-9,9.960315016639996e-8
"(17.0, 622.7930904891632)",92.99999984395143,4.2677271360217386e-8,5.760564584878503e-10,9.798898967212633e-9,3.48965083110678e-7
"(18.0, 622.7930904891632)",92.9999995220383,1.3093749498897764e-7,1.767390164422224e-9,3.181694277808103e-8,1.068901439822586e-6
"(19.0, 622.7930904891632)",92.99999869292981,3.586548714351783e-7,4.8411121064822764e-9,9.198510674021031e-8,2.9230260634603895e-6
"(20.0, 622.7930904891632)",92.99999675455929,8.919232758662946e-7,1.2039152156423116e-8,2.407849858407312e-7,7.257115792527295e-6
"(21.000000000000004, 622.7930904891632)",92.99999257737133,2.0414046321969923e-6,2.7554815241490034e-8,5.786551083112655e-7,1.6582293433794212e-5
"(22.000000000000004, 622.7930904891632)",92.99998422187163,4.348372686908581e-6,5.869419711267813e-8,1.2912704969615816e-6,3.5263069916623344e-5
"(23.0, 622.7930904891632)",92.99996848548146,8.700201191208446e-6,1.1743504070856117e-7,2.7009984941212963e-6,7.04367334404842e-5
"(24.0, 622.7930904891632)",92.9999404171367,1.6477169784404294e-5,2.2240831646173889e-7,5.337775511323843e-6,0.00013317658724837435
"(25.0, 622.7930904891632)",92.9998926600346,2.9730467367888692e-5,4.0130090793957313e-7,1.003244481257171e-5,0.00023989498785922223
"(26.0, 622.7930904891632)",92.99981474738547,5.138926621394184e-5,6.936506907690288e-7,1.8034682029621165e-5,0.0004139661753943652
"(27.0, 622.7930904891632)",92.99969229609802,8.54929491728454e-5,1.1539811228854808e-6,3.115684122636538e-5,0.0006875346286616381
"(28.0, 622.7930904891632)",92.99950609021839,0.00013744316232530988,1.8552034566290254e-6,5.194402076934489e-5,0.0011034638734708242
"(29.0, 622.7930904891632)",92.9992312116646,0.0002142694314227098,2.8922020102984833e-6,8.386980200076592e-5,0.0017173736263119972
"(30.0, 622.7930904891632)",92.99883610091925,0.00032490163736745417,4.385512029134622e-6,0.00013155606637286628,0.002599710523629285
"(31.0, 622.7930904891632)",92.99828162425074,0.0004804426714991076,6.484999989481155e-6,0.0002010147477129045,0.0038377984375582547
"(32.0, 622.7930904891632)",92.99752020035585,0.0006944350145729317,9.373461859734302e-6,0.0002999086144300454,0.00553781866577618
"(33.0, 622.7930904891632)",92.9964949641681,0.000983115707535457,1.327006473383484e-5,0.00043782793841030493,0.00782667668816595
"(34.0, 622.7930904891632)",92.9951390227925,0.001365655142045485,1.8433569923168434e-5,0.0006265795217000965,0.01085372045949806
"(35.0, 622.7930904891632)",92.99337477204075,0.0018643761348596858,2.5165290111815465e-5,0.0008804846546033136,0.01479228414719062
"(36.0, 622.7930904891632)",92.99111333852224,0.0025049508970380057,3.381174794941004e-5,0.0012166826076130779,0.01984104039264063
"(37.0, 622.7930904891632)",92.98825408832373,0.0033165745549390067,4.476701840328459e-5,0.0016554363569105707,0.026225153386456285
"(38.0, 622.7930904891632)",92.98468430636507,0.004332114914701552,5.847475009324583e-5,0.0022204377819749614,0.03419723254417909
"(39.0, 622.7930904891632)",92.98027895269394,0.005588239024997433,7.542987354270787e-5,0.002939109715595245,0.044038094343274554
"(40.0, 622.7930904891632)",92.97490049382574,0.007125517846314491,9.618001449661993e-5,0.0038429027146206877,0.05605734575702176
"(41.00000000000001, 622.7930904891632)",92.96839895222227,0.008988510961395461,0.00012132663655266842,0.004967584898523357,0.07059380603876847
"(42.0, 622.7930904891632)",92.9606119377866,0.011225833632151332,0.0001515259471717124,0.006353523551875973,0.08801578937649247
"(43.00000000000001, 622.7930904891632)",92.95136489403873,0.013890208876801067,0.0001874895999208593,0.008045957538360517,0.10872126983092821
"(44.0, 622.7930904891632)",92.94047137682753,0.017038507282513243,0.00022998523229254535,0.010095260104790855,0.13313795348155158
"(45.0, 622.7930904891632)",92.92773347619642,0.020731777476014544,0.0002798368763999062,0.012557191872955393,0.16172328121297616
"(45.99999999999999, 622.7930904891632)",92.91294227265779,0.02503526959612867,0.0003379252769970928,0.015493143972361813,0.19496438364306415
"(47.0, 622.7930904891632)",92.89587846957885,0.030018454626518632,0.00040518815073896673,0.018970371851081917,0.23337800877722809
"(47.99999999999999, 622.7930904891632)",92.87631300927885,0.035755041418773836,0.0004826204178923526,0.023062220153817595,0.27751044143853215
"(49.0, 622.7930904891632)",92.85400786543032,0.04232299330561092,0.0005712744245118191,0.027848339248573217,0.3279374251105608
"(49.99999999999999, 622.7930904891632)",92.82871682101882,0.04980454559978469,0.0006722601806470731,0.033414894226101444,0.3852641012918923
"(51.0, 622.7930904891632)",92.80018638237958,0.05828622484684538,0.0007867456187562416,0.03985476696976765,0.450124968364241
"(51.99999999999999, 622.7930904891632)",92.76815671399721,0.06785887019035747,0.0009159568827210618,0.04726775203150141,0.5231838657131687
"(53.0, 622.7930904891632)",92.73236263827516,0.07861765670942908,0.0010611786428855504,0.05576074695951513,0.605133979604273
"(54.0, 622.7930904891632)",92.69253468557079,0.09066212008301193,0.0012237544282551593,0.06544793757973748,0.6966978647930921
"(55.0, 622.7930904891632)",92.64840015430282,0.10409618148902006,0.0014050869641879316,0.0764509785119727,0.7986274743206654
"(56.0, 622.7930904891632)",92.59968422836974,0.11902817115776515,0.0016066384882679815,0.08889916930221131,0.911704180105042
"(57.0, 622.7930904891632)",92.54611106977418,0.13557084869832206,0.001829931026168221,0.10292962600948592,1.036738773159826
"(58.0, 622.7930904891632)",92.48740492371289,0.1538414179350307,0.0020765465916390675,0.11868744826204274,1.1745714210895903
"(59.0, 622.7930904891632)",92.4232912041717,0.17396153378905677,0.0023481272788346257,0.13632588125009887,1.3260715635972267
"(60.0, 622.7930904891632)",92.3534975372282,0.19605729862143495,0.0026463752133699444,0.1560064722498049,1.4921377254787818
"(61.0, 622.7930904891632)",92.2777547569393,0.22025924536577746,0.002973052324754579,0.1778992208453085,1.673697224674587
"(61.99999999999999, 622.7930904891632)",92.19579783703713,0.24670230486280165,0.003329979905164199,0.2021827220566515,1.8717057543473705
"(63.00000000000001, 622.7930904891632)",92.10736673986557,0.27552575495788756,0.003719037922610197,0.22904430124473948,2.0871468202240626
"(64.0, 622.7930904891632)",92.01220717471641,0.30687314915867187,0.004142164057664259,0.25868013982535926,2.3210310149604965
"(65.0, 622.7930904891632)",91.91007125025206,0.34089222296210747,0.004601352439689896,0.29129539046699937,2.574395115877322
"(66.0, 622.7930904891632)",91.80071801659228,0.37773477650831544,0.005098652061454802,0.3271042806902573,2.8483009939921216
"(67.0, 622.7930904891632)",91.68391389037527,0.41755653210118376,0.005636164858452622,0.3663302036457402,3.143834327056385
"(68.0, 622.7930904891632)",91.55943295844281,0.46051696673060044,0.006216043445775234,0.40920579485282665,3.462103113356438
"(69.0, 622.7930904891632)",91.42705716060988,0.506779118802,0.006840488512207518,0.45597299405575925,3.8042359869175786
"(70.00000000000001, 622.7930904891632)",91.28657637835514,0.556509369758763,0.007511745864581424,0.506883090980181,4.171380330991675
"(71.0, 622.7930904891632)",91.13778836603932,0.6098772015134412,0.008232103168987282,0.5621967545595375,4.564700219279686
"(72.0, 622.7930904891632)",90.98049865483817,0.6670549303300394,0.009003886343401005,0.6221840446504125,4.98537415756947
"(73.0, 622.7930904891632)",90.81452032477586,0.728217419008836,0.00982945568036004,0.6871244060977804,5.434592674899909
"(74.00000000000001, 622.7930904891632)",90.63967373243382,0.7935417686059619,0.010711201684301622,0.7573066446962637,5.913555755122675
"(75.0, 622.7930904891632)",90.45578619038959,0.8632069913122248,0.011651540656121706,0.833028885014504,6.423470129171665
"(76.0, 622.7930904891632)",90.26269162279766,0.9373936659285095,0.01265291004275816,0.9145985101262103,6.965546439084513
"(77.0, 622.7930904891632)",90.06023022071132,1.0162835770803373,0.013717763567342615,1.00233208347441,7.540996283230545
"(78.00000000000001, 622.7930904891632)",89.84824812186622,1.1000593389336604,0.014848566150099374,1.0965552530348506,8.151029148918315
"(79.0, 622.7930904891632)",89.62659714173981,1.1889040035344902,0.01604778862175946,1.1976026382302312,8.796849233032173
"(80.0, 622.7930904891632)",89.39513458337875,1.2830006531920162,0.01731790222153751,1.3058176997891426,9.479652145551348
"(81.00000000000001, 622.7930904891632)",89.15372315578266,1.3825319753166039,0.018661372858318277,1.4215525928483503,10.20062148235428
"(82.00000000000001, 622.7930904891632)",88.90223103107904,1.4876798170876866,0.020080655099576208,1.5451680034427753,10.960925245069266
"(83.0, 622.7930904891632)",88.64053207291036,1.5986247160022993,0.02157818583473287,1.6770329681470935,11.761712075015675
"(84.0, 622.7930904891632)",88.36850626891362,1.7155454010153408,0.023156377541567564,1.8175246766421826,12.60410725700453
"(85.00000000000001, 622.7930904891632)",88.08604040182561,1.838618257441097,0.024817611063470905,1.9670282562868022,13.48920843649029
"(86.00000000000001, 622.7930904891632)",87.79302899435173,1.9680167472333643,0.02656422778440695,2.1259365374561434,14.418080980852757
"(87.0, 622.7930904891632)",87.4893755625533,2.103910774772662,0.028398521068328138,2.2946497979999085,15.391752903465783
"(88.0, 622.7930904891632)",87.17499421232444,2.246465986807867,0.03032272680980939,2.473575484311179,16.411209257628617
"(89.0, 622.7930904891632)",86.8498116104942,2.395842994100311,0.032339012927825345,2.66312790585288,17.477385898836467
"(90.0, 622.7930904891632)",86.5137693578201,2.5521965015825,0.03444946762466504,2.863727899577208,18.5911625080943
"(90.99999999999999, 622.7930904891632)",86.16682678410828,2.7156743337468443,0.03665608623063468,3.0758024595150575,19.75335476929918
"(91.99999999999999, 622.7930904891632)",85.80896417466913,2.8864163428505427,0.03896075646729051,3.2997843263978206,20.96470560166169
"(93.0, 622.7930904891632)",85.4401864223949,3.0645531895871336,0.04136524198957481,3.5361115315876908,22.225875365931707
"(94.0, 622.7930904891632)",85.06052707846675,3.250204990114275,0.04387116411727072,3.7852268889997953,23.537430994952516
"(94.99999999999999, 622.7930904891632)",84.67005275518551,3.4434798258794634,0.04647998173504637,4.047577428750887,24.899834041898494
"(96.0, 622.7930904891632)",84.26886778883971,3.644472127034166,0.04919296945646269,4.32361376616491,26.3134277119645
"(97.0, 622.7930904891632)",83.85711905294593,3.853260941269597,0.052011194264754264,4.6137894008082805,27.77842301537027
"(98.0, 622.7930904891632)",83.43500075566669,4.06990811958783,0.05493549102278989,4.918559940976284,29.29488429064671
"(98.99999999999999, 622.7930904891632)",83.00275902099244,4.294456460920156,0.057966437429190165,5.238382251324772,30.86271445984728
"(100.0, 622.7930904891632)",82.56069601042822,4.5269278740906564,0.061104329208569536,5.5737135237024145,32.48164050636985
"(101.0, 622.7930904891632)",82.1091733088203,4.767321631004759,0.06434915653313017,5.925010274664472,34.151199792974595
"(102.0, 622.7930904891632)",81.64861427673277,5.015612799008457,0.06770058286269695,6.292727277106215,35.8707279518705
"(102.99999999999999, 622.7930904891632)",81.17950507013876,5.271750949611958,0.07115792753568073,6.677316438071403,37.63934916467912
"(104.0, 622.7930904891632)",80.70239405095215,5.535659254898975,0.07472015346958827,7.079225639507517,39.45596966164193
"(105.0, 622.7930904891632)",80.21788936403637,5.807234046833074,0.07838586141825417,7.498897563495233,41.31927531983454
"(106.0, 622.7930904891632)",79.72665453981224,6.086344967602199,0.08215329179548521,7.936768527571351,43.2277339635969
"(107.0, 622.7930904891632)",79.22940209042719,6.3728357342420985,0.08602033509877534,8.393267359064724,45.179602982015005
"(108.0, 622.7930904891632)",78.72688519895759,6.6665255740370135,0.08998455126372709,8.86881433888937,47.17294243892776
"(109.0, 622.7930904891632)",78.21988773825868,6.967211314936765,0.09404319788043544,9.363820245122481,49.20563360231783
"(110.0, 622.7930904891632)",77.70921298676312,7.274670081599251,0.09819326658458515,9.878685524516362,51.2754024369237
"(111.0, 622.7930904891632)",77.19567151522256,7.588662504706304,0.10243152637669273,10.413799615853593,53.37984725980911
"(112.0, 622.7930904891632)",76.68006878723611,7.908936315548228,0.10675457214169733,10.969540442946286,55.51646946502972
"(113.0, 622.7930904891632)",76.16319303820936,8.235230172644126,0.1111588763005582,11.546274088013742,57.6827060185135
"(114.0, 622.7930904891632)",75.6458039686823,8.567277555369726,0.11564084136754092,12.144354647967326,59.87596233409056
"(115.0, 622.7930904891632)",75.12862271623823,8.904810561945881,0.12019685121326755,12.76412426847922,62.09364416569781
"(116.0, 622.7930904891632)",74.61232346292037,9.247563464520486,0.12482331904320579,13.405913343446494,64.33318728858646
"(117.0, 622.7930904891632)",74.09752688106835,9.595275904086014,0.12951673055053947,14.070040861537931,66.59208402808477
"(118.0, 622.7930904891632)",73.5847955578189,9.947695631889927,0.13427368088557243,14.756814877441935,68.8679058126394
"(119.0, 622.7930904891632)",73.0746313107795,10.304580752562758,0.1390909049522608,15.466533082702842,71.15832147145012
"(120.0, 622.7930904891632)",72.56747429580098,10.665701447165713,0.14396530066184077,16.199483450594514,73.46111107179487
"(1.0, 627.4671976774551)",93.0,0.0,4.803837881641659e-139,0.0,3.014250693690494e-136
"(2.0, 627.4671976774551)",93.0,0.0,6.0683856433936214e-71,0.0,3.807712934086297e-68
"(3.0, 627.4671976774551)",93.0,0.0,3.9584289333848765e-48,0.0,2.4837843100363663e-45
"(4.0, 627.4671976774551)",93.0,0.0,1.1495875677952995e-36,0.0,7.213284896493581e-34
"(5.0, 627.4671976774551)",93.0,0.0,9.367413109678003e-30,0.0,5.877744453416712e-27
"(6.000000000000001, 627.4671976774551)",93.0,0.0,3.9916543995108537e-25,0.0,2.5046322001579604e-22
"(7.0, 627.4671976774551)",93.0,0.0,8.390559652136271e-22,0.0,5.264800951871469e-19
"(8.0, 627.4671976774551)",93.0,0.0,2.6770508321188344e-19,0.0,1.6797615836697046e-16
"(9.0, 627.4671976774551)",92.99999999998673,4.675412437269104e-16,2.4230896878935276e-17,3.971889227456797e-12,-3.95668513449496e-12
"(10.0, 627.4671976774551)",92.99999999997897,6.71267394144662e-14,9.060746047309883e-16,3.971889227456797e-12,-3.4033571343395357e-12
"(11.000000000000002, 627.4671976774551)",92.99999999997436,8.615386503998126e-13,1.778619608457645e-14,4.2201323041728465e-12,6.940122310358063e-12
"(12.0, 627.4671976774551)",93.0,0.0,2.1507982449839024e-13,2.606552305518523e-12,1.3234898244944526e-10
"(13.0, 627.4671976774551)",92.9999999996431,9.256980241322958e-11,1.7901395724395675e-12,2.7182616900407453e-11,1.0960712440697655e-9
"(14.0, 627.4671976774551)",92.99999999781159,5.890398711595217e-10,1.1102192116407292e-11,1.5937205525170397e-10,6.806889320107115e-9
"(15.0, 627.4671976774551)",92.9999999852282,4.0291219832961025e-9,5.4384961045632057e-11,8.196986393163964e-10,3.3305080463783915e-8
"(16.0, 627.4671976774551)",92.99999994036341,1.6287106304033814e-8,2.1984284555374525e-10,3.5194662201417963e-9,1.3442470800890432e-7
"(17.0, 627.4671976774551)",92.99999978845351,5.618298663945337e-8,7.5835618058935e-10,1.2895979592322072e-8,4.629476478834554e-7
"(18.0, 627.4671976774551)",92.99999937420287,1.6976119637429804e-7,2.2914312696364734e-9,4.1243725373296304e-8,1.3965542320559947e-6
"(19.0, 627.4671976774551)",92.99999832836372,4.5868618460381677e-7,6.191331606555838e-9,1.1763929101727706e-7,3.767218202040171e-6
"(20.0, 627.4671976774551)",92.99999590009779,1.126742088294236e-6,1.5208729056954353e-8,3.041805580432458e-7,9.238798043559586e-6
"(21.000000000000004, 627.4671976774551)",92.99999073468227,2.550310168688423e-6,3.442400596294362e-8,7.229081672186552e-7,2.0877026387181584e-5
"(22.000000000000004, 627.4671976774551)",92.99998049258302,5.377705194252186e-6,7.258809458175218e-8,1.5969422511666607e-6,4.394970604079145e-5
"(23.0, 627.4671976774551)",92.99996138386356,1.066075624226465e-5,1.4389855090836326e-7,3.3096575018998473e-6,8.698196298641745e-5
"(24.0, 627.4671976774551)",92.99992760166504,2.002000906306381e-5,2.7022944953694495e-7,6.485473631894391e-6,0.00016307464179897375
"(25.0, 627.4671976774551)",92.99987058806525,3.584269990180853e-5,4.838036302530392e-7,1.2094979738637773e-5,0.0002914759283624164
"(26.0, 627.4671976774551)",92.9997782629492,6.151049807156839e-5,8.302667584144576e-7,2.158659957772359e-5,0.0004993785566493407
"(27.0, 627.4671976774551)",92.9996341370777,0.00010165217346253934,1.3720978213405945e-6,3.704572033988808e-5,0.0008239006545560362
"(28.0, 627.4671976774551)",92.99941635031843,0.0001624149753180316,2.1922722025846945e-6,6.138128679381142e-5,0.001314197608708189
"(29.0, 627.4671976774551)",92.99909674853852,0.00025174768654163146,3.3980823141801e-6,9.853878528155399e-5,0.002033646401874355
"(30.0, 627.4671976774551)",92.9986398602502,0.0003796880354902533,5.125017090934696e-6,0.00015373781246709508,0.003062042299630762
"(31.0, 627.4671976774551)",92.99800194962091,0.0005586473657613933,7.5406044772300155e-6,0.00023373135778267059,0.004497750602338918
"(32.0, 627.4671976774551)",92.99713013650432,0.0008036860863547058,1.084812938185827e-5,0.000347083670593049,0.0064597616726840236
"(33.0, 627.4671976774551)",92.99596152963674,0.0011327743308123812,1.5290152093166923e-5,0.0005044632448666931,0.00908960564109483
"(34.0, 627.4671976774551)",92.99442247739056,0.0015670333810713913,2.115176699541264e-5,0.0007189469832256387,0.012553092979312414
"(35.0, 627.4671976774551)",92.99242790383704,0.0021309546038613385,2.8763557817677363e-5,0.0010063319989383577,0.017041857020153116
"(36.0, 627.4671976774551)",92.98988078291771,0.002852593871439226,3.850422182239843e-5,0.001385451397125019,0.02277468476852644
"(37.0, 627.4671976774551)",92.98667169287407,0.0037637405800404976,5.080285126651179e-5,0.00187849090147867,0.029998631816744035
"(38.0, 627.4671976774551)",92.98267850323825,0.004900061434899286,6.614087425766369e-5,0.0025113032539977745,0.03898992576839539
"(39.0, 627.4671976774551)",92.97776620647208,0.0063012200692429375,8.505366912565869e-5,0.0033137180496526945,0.05005466936880985
"(40.0, 627.4671976774551)",92.9717868104932,0.00801097427963845,0.00010813187735241767,0.004319844902250155,0.06352936115967364
"(41.00000000000001, 627.4671976774551)",92.96457941891455,0.010077253259172697,0.00013602244572058814,0.005568368379053778,0.07978125445847742
"(42.0, 627.4671976774551)",92.9559703926862,0.012552217538517433,0.00016942943526391442,0.007102833581108987,0.0992085793680132
"(43.00000000000001, 627.4671976774551)",92.94577360355756,0.015492304697012595,0.00020911463862082223,0.008971921726570986,0.12224065456217006
"(44.0, 627.4671976774551)",92.93379081499846,0.018958263654027547,0.00025589804295708966,0.011229715209271001,0.1493379126961591
"(45.0, 627.4671976774551)",92.91981217224077,0.023015180797449256,0.0003106581823070459,0.013935952360407951,0.1809918667273661
"(45.99999999999999, 627.4671976774551)",92.90361677667637,0.02773250049369392,0.00037433241418362246,0.01715627205635354,0.2177250388712805
"(47.0, 627.4671976774551)",92.8849733231672,0.03318404253173751,0.0004479171561217494,0.020962448632316985,0.2600908741110523
"(47.99999999999999, 627.4671976774551)",92.86364087792441,0.0394480185877981,0.0005324681067287373,0.025432617793722776,0.30867365298797816
"(49.0, 627.4671976774551)",92.839369688496,0.04660704932586193,0.0006291004772644848,0.030651494259480428,0.3640884192672154
"(49.99999999999999, 627.4671976774551)",92.81190209835329,0.05474818327710104,0.0007389892456014453,0.03671058183024086,0.42698092922107467
"(51.0, 627.4671976774551)",92.78097348982821,0.0639629180950834,0.0008633694447600424,0.04370837679951819,0.4980276292644061
"(51.99999999999999, 627.4671976774551)",92.74631333768663,0.07434722422753813,0.0010035364803659711,0.05175056522861502,0.5779356578737174
"(53.0, 627.4671976774551)",92.70764626292763,0.08600157051735811,0.0011608464776793582,0.06095021482064724,0.6674428714625641
"(54.0, 627.4671976774551)",92.66469314956805,0.09903095070131536,0.0013367166391434063,0.07142796175734445,0.7673178818947948
"(55.0, 627.4671976774551)",92.61717229190562,0.11354490928479154,0.001532625592883072,0.08331219292560406,0.8783600929294852
"(56.0, 627.4671976774551)",92.5648005433271,0.12965756485724333,0.0017501137079663253,0.09673922345448543,1.0013997205000449
"(57.0, 627.4671976774551)",92.5072944714539,0.1474876285207325,0.001990783343137176,0.111853469551349,1.1372977759498908
"(58.0, 627.4671976774551)",92.44437149807193,0.16715841483501803,0.0022562989944752442,0.12880761638393248,1.2869459908019087
"(59.0, 627.4671976774551)",92.37575100796506,0.18879784249001522,0.002548387304299113,0.14776278031539344,1.451266660109975
"(60.0, 627.4671976774551)",92.30115540694044,0.21253842184584237,0.002868836893340762,0.16888866494668028,1.631212381111544
"(61.0, 627.4671976774551)",92.22031112133375,0.23851722646670673,0.003219497975956634,0.19236370988265014,1.827765663019098
"(61.99999999999999, 627.4671976774551)",92.1329495104276,0.26687584597416075,0.003602281724777038,0.2183752314197367,2.041938387670821
"(63.00000000000001, 627.4671976774551)",92.03880769630094,0.29776031767848216,0.004019159346630652,0.2471195536285968,2.27477109862089
"(64.0, 627.4671976774551)",91.93762927935694,0.33132103488771475,0.004472160845675287,0.2788021290326414,2.527332104366069
"(65.0, 627.4671976774551)",91.82916494390273,0.3677126301065624,0.00496337344643331,0.3136376470896395,2.800716380370562
"(66.0, 627.4671976774551)",91.7131729357906,0.407093831864162,0.005494939663179301,0.35185012966886015,3.0960442621929554
"(67.0, 627.4671976774551)",91.58941944117616,0.44962729427576165,0.00606905499156244,0.39367301190682163,3.414459916199234
"(68.0, 627.4671976774551)",91.45767878070964,0.49547939936907154,0.006687965255288393,0.4393492075340707,3.7571296093659234
