T_mu,sigma,ω₀,n_B,P,e
"(113.0, 5.961690647046986)",92.83273825712834,0.002762153378622799,3.728345890947991e-5,0.07986513467504285,-0.07964286222677264
"(114.0, 5.961690647046986)",92.81747696366698,0.002992136056532025,4.038775781907397e-5,0.08804637389064679,-0.08780559457260163
"(115.0, 5.961690647046986)",92.80109789874368,0.003237139843330151,4.369481117942809e-5,0.09692692795307013,-0.09666643300593725
"(116.0, 5.961690647046986)",92.783540729672,0.0034978651162692544,4.721407266573431e-5,0.10655459676231163,-0.10627312106689132
"(117.0, 5.961690647046986)",92.76474324788546,0.0037750310503324894,5.095524967218872e-5,0.11697962327195155,-0.11667584383656292
"(118.0, 5.961690647046986)",92.74464134217669,0.004069375749533457,5.492830510867592e-5,0.12825477766999252,-0.12792731210716798
"(119.0, 5.961690647046986)",92.72316903446553,0.004381656377934065,5.9143459151752175e-5,0.14043544343046024,-0.14008284842320123
"(120.0, 5.961690647046986)",92.70025849217211,0.004712649502935503,6.361119110403181e-5,0.15357970552037484,-0.15320047527732242
"(1.0, 11.790206976436163)",93.0,0.0,0.0,0.0,0.0
"(2.0, 11.790206976436163)",92.99999999915309,-2.0368312169687027e-205,2.230318680488332e-205,1.9859446137283985e-12,-1.9859446137283985e-12
"(3.0, 11.790206976436163)",93.0,0.0,6.842566272468346e-138,0.0,8.067527260238309e-137
"(4.0, 11.790206976436163)",93.0,0.0,4.6671265262257664e-104,0.0,5.502638772941732e-103
"(5.0, 11.790206976436163)",93.0,0.0,1.0475126831884176e-83,0.0,1.2350391345233446e-82
"(6.000000000000001, 11.790206976436163)",93.0,0.0,4.1548720407534216e-70,0.0,4.898680132109055e-69
"(7.0, 11.790206976436163)",93.0,0.0,2.2475090985059966e-60,0.0,2.6498597452809156e-59
"(8.0, 11.790206976436163)",93.0,0.0,4.624397355414698e-53,0.0,5.452260196162332e-52
"(9.0, 11.790206976436163)",93.0,0.0,2.304959876107851e-47,0.0,2.7175954011692223e-46
"(10.0, 11.790206976436163)",93.0,0.0,8.46375587238263e-43,0.0,9.978943353341824e-42
"(11.000000000000002, 11.790206976436163)",93.0,0.0,4.6507611848923337e-39,0.0,5.483343696785612e-38
"(12.0, 11.790206976436163)",93.0,0.0,6.137247667702028e-36,0.0,7.235942026785703e-35
"(13.0, 11.790206976436163)",93.0,0.0,2.6995823647030464e-33,0.0,3.1828634829785894e-32
"(14.0, 11.790206976436163)",92.99999999557528,-1.5341657115852475e-29,5.003914092435929e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(15.0, 11.790206976436163)",93.0,0.0,4.6425787053471636e-29,0.0,5.4736963840438105e-28
"(16.0, 11.790206976436163)",93.0,0.0,2.453363039718246e-27,0.0,2.892565802661669e-26
"(17.0, 11.790206976436163)",93.0,0.0,8.152158547670987e-26,0.0,9.611563658176417e-25
"(18.0, 11.790206976436163)",93.0,0.0,1.8396391890455227e-24,0.0,2.1689726800809888e-23
"(19.0, 11.790206976436163)",92.99999999383958,-4.356153677777639e-21,2.9961698902213043e-23,5.9578338411851955e-12,-5.957833840831941e-12
"(20.0, 11.790206976436163)",92.9999999938342,-1.2413470481756177e-19,3.6977004012331398e-22,3.971889227456797e-12,-3.971889223097132e-12
"(21.000000000000004, 11.790206976436163)",92.99999999493174,-1.2330234989368856e-19,3.597246792972363e-21,3.971889227456797e-12,-3.971889185044513e-12
"(22.000000000000004, 11.790206976436163)",92.99999999899028,-4.1377565507093434e-18,2.849167273266064e-20,5.9578338411851955e-12,-5.9578335052624765e-12
"(23.0, 11.790206976436163)",92.99999999495246,-1.3222099758856e-17,1.8870281054890244e-19,3.971889227456797e-12,-3.971887002611604e-12
"(24.0, 11.790206976436163)",92.99999999998786,3.8431286530289995e-17,1.0686312252601189e-18,3.971889227456797e-12,-3.97187662807347e-12
"(25.0, 11.790206976436163)",92.99999999995106,3.905993733305929e-16,5.272297982396981e-18,3.971889227456797e-12,-3.971827065972343e-12
"(26.0, 11.790206976436163)",92.99999999940401,1.705739592304392e-15,2.302401905151908e-17,5.9578338411851955e-12,-5.957562383235149e-12
"(27.0, 11.790206976436163)",92.99999999493089,3.2737706802390196e-15,9.020718705853736e-17,5.9578338411851955e-12,-5.956770279779013e-12
"(28.0, 11.790206976436163)",92.99999999999778,-1.0578130289919483e-55,3.207848894065231e-16,5.9578338411851955e-12,-5.95405172094418e-12
"(29.0, 11.790206976436163)",92.99999999939662,7.747700835104868e-14,1.0457822074870479e-15,2.1100661520864233e-12,-2.097736163407877e-12
"(30.0, 11.790206976436163)",92.9999999949285,-4.572176400298368e-13,3.1527380014596175e-15,6.206076917901245e-12,-6.16890548432156e-12
"(31.0, 11.790206976436163)",92.99999999997162,3.2406593155731757e-13,8.855930082459676e-15,4.716618457604946e-12,-4.612205208963899e-12
"(32.0, 11.790206976436163)",92.99999999937675,-3.3818546751865575e-12,2.333198241865518e-14,6.08195537954322e-12,-5.806866477656706e-12
"(33.0, 11.790206976436163)",92.9999999993648,0.0,5.79915404861432e-14,7.571413839839519e-12,-6.8876815746255135e-12
"(34.0, 11.790206976436163)",92.9999999993437,5.023303585263157e-12,1.3667886092316879e-13,1.9859446137283983e-11,-1.824797407769629e-11
"(35.0, 11.790206976436163)",92.9999999991667,0.0,3.068568924377094e-13,3.711233996904945e-11,-3.3494433695062846e-11
"(36.0, 11.790206976436163)",92.99999999856563,-1.8402495996911108e-10,6.589060846020014e-13,8.092724300943224e-11,-7.315860389394148e-11
"(37.0, 11.790206976436163)",92.99999999768195,-3.7726901571016396e-10,1.3580950818858483e-12,1.689294137052719e-10,-1.5291719159615771e-10
"(38.0, 11.790206976436163)",92.99999999269586,6.8951716714487454e-46,2.6956113035519237e-12,3.4468551202023513e-10,-3.129036968233371e-10
"(39.0, 11.790206976436163)",92.99999999035158,-3.781752130064064e-10,5.167288780136044e-12,6.907363609624086e-10,-6.298129567375883e-10
"(40.0, 11.790206976436163)",92.99999998587293,-2.703561554526412e-9,9.591332048774987e-12,1.3449809896475579e-9,-1.2318971996127752e-9
"(41.00000000000001, 11.790206976436163)",92.99999997832803,-1.2670264033633313e-9,1.7279369816920098e-11,2.5351824209626587e-9,-2.3314550743987867e-9
"(42.0, 11.790206976436163)",92.99999996684285,1.1208771205332699e-9,3.02785104002033e-11,4.652447622273848e-9,-4.295457717717276e-9
"(43.00000000000001, 11.790206976436163)",92.99999994887965,3.8306217386178615e-9,5.170561102798034e-11,8.31291590999036e-9,-7.703296054127372e-9
"(44.0, 11.790206976436163)",92.9999999167426,-3.18180364231278e-9,8.619859033704699e-11,1.4497271558678951e-8,-1.3480972337528137e-8
"(45.0, 11.790206976436163)",92.99999985730383,-1.0332956126781484e-8,1.4051315873938593e-10,2.468913931633309e-8,-2.30324600918829e-8
"(45.99999999999999, 11.790206976436163)",92.99999976245076,1.6617068489584413e-8,2.2429666483026672e-10,4.113040240877543e-8,-3.848589830630225e-8
"(47.0, 11.790206976436163)",92.99999962853607,2.6009374706491217e-8,3.5107371685310787e-10,6.714875927938461e-8,-6.300952749369972e-8
"(47.99999999999999, 11.790206976436163)",92.99999941943774,3.9967540758452296e-8,5.394806005500958e-10,1.0753505306570368e-7,-1.0117446512544597e-7
"(49.0, 11.790206976436163)",92.9999991064872,6.036370233897834e-8,8.147873442625746e-10,1.6911212060973492e-7,-1.595056091790984e-7
"(49.99999999999999, 11.790206976436163)",92.99999864930999,8.969847679726781e-8,1.210747201672284e-9,2.6147207439578645e-7,-2.471971142919293e-7
"(51.0, 11.790206976436163)",92.99999798856862,1.3126519823290405e-7,1.7718134924035546e-9,3.978108957743918e-7,-3.7692084797531166e-7
"(51.99999999999999, 11.790206976436163)",92.99999704788173,1.8934427004860096e-7,2.555762966239071e-9,5.961581070428225e-7,-5.660251326881534e-7
"(53.0, 11.790206976436163)",92.99999572385889,2.6943041264043675e-7,3.6367631864209633e-9,8.807035065685972e-7,-8.378253158764106e-7
"(54.0, 11.790206976436163)",92.99999389518749,3.784953932517306e-7,5.108918844361177e-9,1.2835768234064593e-6,-1.223341612805626e-6
"(55.0, 11.790206976436163)",92.9999913913938,5.252885718004372e-7,7.09032852446864e-9,1.84693457272279e-6,-1.7633381318883756e-6
"(56.0, 11.790206976436163)",92.99998800657573,7.206772851091438e-7,9.72767919200041e-9,2.6255206831319346e-6,-2.510829332057879e-6
"(57.0, 11.790206976436163)",92.99998346855243,9.78028731528822e-7,1.3201400872502641e-8,3.6896183551214327e-6,-3.533971106455722e-6
"(58.0, 11.790206976436163)",92.99997744771446,1.313634613855814e-6,1.773139845970345e-8,5.1286438760736375e-6,-4.919587018252072e-6
"(59.0, 11.790206976436163)",92.99996955107753,1.7471793635989884e-6,2.358337177579819e-8,7.055310277269934e-6,-6.77725744283103e-6
"(60.0, 11.790206976436163)",92.99995928056452,2.302252312869437e-6,3.1075728884264505e-8,9.610415818719055e-6,-9.24402654322996e-6
"(61.0, 11.790206976436163)",92.99994604348518,3.00690370591027e-6,4.058709108288936e-8,1.2968427596560114e-5,-1.2489897392121381e-5
"(61.99999999999999, 11.790206976436163)",92.99992911363233,3.89424397491404e-6,5.256438195614495e-8,1.7343809631452718e-5,-1.6724064688601323e-5
"(63.00000000000001, 11.790206976436163)",92.99990763229364,5.003085231517888e-6,6.753148617331934e-8,2.2998245500894013e-5,-2.220203530148424e-5
"(64.0, 11.790206976436163)",92.99988059890728,6.378623478849756e-6,8.60984578952912e-8,3.0248763707484228e-5,-2.9233645068546772e-5
"(65.0, 11.790206976436163)",92.99984680310155,8.073159631715927e-6,1.0897125327074033e-7,3.947690839878824e-5,-3.819211476824456e-5
"(66.0, 11.790206976436163)",92.999804849535,1.0146857006385927e-5,1.3696195481683434e-7,5.113885601744099e-5,-4.9524046222253214e-5
"(67.0, 11.790206976436163)",92.99975310673646,1.2668532622563793e-5,1.7099945250129165e-7,6.57767453634119e-5,-6.376062642556441e-5
"(68.0, 11.790206976436163)",92.99968968611759,1.5716479306577382e-5,2.121405404505032e-7,8.403114101003599e-5,-8.152996013003154e-5
"(69.0, 11.790206976436163)",92.99961242506161,1.937931532218643e-5,2.6158138510413183e-7,0.00010665467649526711,-0.00010357057782370654
"(70.00000000000001, 11.790206976436163)",92.99951883720472,2.37568580466279e-5,3.206693182347387e-7,0.0001345270577608701,-0.00013074630012788985
"(71.0, 11.790206976436163)",92.99940607969093,2.8961018000180278e-5,3.9091490462526215e-7,0.0001686713104135487,-0.00016406234277784306
"(72.0, 11.790206976436163)",92.99927093718274,3.511670940710359e-5,4.740042325582967e-7,0.00021027139890143702,-0.00020468279089186792
"(73.0, 11.790206976436163)",92.99910979160673,4.2362773408462245e-5,5.718113750727346e-7,0.00026069128574867913,-0.00025394951128509104
"(74.00000000000001, 11.790206976436163)",92.99891853778682,5.085291007061086e-5,6.864109712445922e-7,0.00032149537598637657,-0.00031340244856450624
"(75.0, 11.790206976436163)",92.99869261784669,6.0756615070468006e-5,8.200908678486007e-7,0.00039447046270942065,-0.0003848014216380005
"(76.0, 11.790206976436163)",92.99842690455303,7.226011752250201e-5,9.753647801348827e-7,0.00048164911877336865,-0.0004701493661380522
"(77.0, 11.790206976436163)",92.99811573445182,8.556731476177981e-5,1.154984907256066e-6,0.0005853346135726612,-0.0005717171024614522
"(78.00000000000001, 11.790206976436163)",92.99775279422154,0.00010090070093083822,1.361954468826584e-6,0.0007081273840687435,-0.000692069658988796
"(79.0, 11.790206976436163)",92.9973311485763,0.00011850228531849634,1.599540097747215e-6,0.0008529529630050465,-0.0008340940541854978
"(80.0, 11.790206976436163)",92.99684312536289,0.00013863449783879105,1.8712840656323403e-6,0.0010230915247979777,-0.0010010286983524654
"(81.00000000000001, 11.790206976436163)",92.99628033700083,0.00016158107779898977,2.181016275927107e-6,0.0012222089292025153,-0.0011964942958903586
"(82.00000000000001, 11.790206976436163)",92.99563358631475,0.00018764794391379407,2.5328660100121533e-6,0.0014543892786399624,-0.001424526264138339
"(83.0, 11.790206976436163)",92.99489284232665,0.00021716404236068733,2.9312733729832364e-6,0.0017241691035037989,-0.0016896087837318103
"(84.0, 11.790206976436163)",92.99404718924536,0.0002504821709027877,3.381000417884286e-6,0.0020365730036594207,-0.0019967103089451477
"(85.00000000000001, 11.790206976436163)",92.99308478409273,0.00028797977694852977,3.88714191669779e-6,0.0023971508014959727,-0.002351320593751325
"(86.00000000000001, 11.790206976436163)",92.99199279007132,0.0003300597278015481,4.455135761574666e-6,0.002812016256923623,-0.0027594892841865354
"(87.0, 11.790206976436163)",92.99075735778887,0.0003771510515562126,5.0907729605995305e-6,0.003287887204183055,-0.0032278659373075422
"(88.0, 11.790206976436163)",92.98936355993104,0.00042970964818754836,5.8002072329333184e-6,0.0038321272509727663,-0.0037637416071902604
"(89.0, 11.790206976436163)",92.98779534546728,0.0004882189678776911,6.589964178001858e-6,0.004452788868978811,-0.004375091827352869
"(90.0, 11.790206976436163)",92.98603549576445,0.0005531906594199405,7.466950013532416e-6,0.005158657887970896,-0.005070621001828646
"(90.99999999999999, 11.790206976436163)",92.98406557183495,0.0006251651846559726,8.43845988274475e-6,0.0059592995241648196,-0.0058598083355849056
"(91.99999999999999, 11.790206976436163)",92.98186588967617,0.0007047124027019664,9.51218571408166e-6,0.006865105704910246,-0.0067529550665429245
"(93.0, 11.790206976436163)",92.97941543124986,0.0007924321205759332,1.0696223679697471e-5,0.007887343804268018,-0.007761233113218128
"(94.0, 11.790206976436163)",92.97669184352625,0.0008889546102592518,1.1999081187385135e-5,0.009038206741069588,-0.008896735090343257
"(94.99999999999999, 11.790206976436163)",92.97367136807986,0.000994941100166578,1.3429683490681927e-5,0.010330864412648324,-0.010172525664665156
"(96.0, 11.790206976436163)",92.97032882090784,0.0011110842363780832,1.4997379867120546e-5,0.01177951648335741,-0.011602694270619822
"(97.0, 11.790206976436163)",92.9666375110191,0.0012381085096870997,1.671194945223439e-5,0.013399446415296107,-0.013202409072274525
"(98.0, 11.790206976436163)",92.96256924405988,0.001376770651506265,1.858360664252398e-5,0.015207076856925624,-0.014987972288241593
"(98.99999999999999, 11.790206976436163)",92.95809425354085,0.001527860019554967,2.062300620304473e-5,0.01722002632925158,-0.016976876817641356
"(100.0, 11.790206976436163)",92.95318118053716,0.0016921989656779222,2.284124800875989e-5,0.019457167097739494,-0.019187864056116107
"(101.0, 11.790206976436163)",92.94779701851328,0.0018706431191435027,2.5249881518125187e-5,0.02193868442644775,-0.021640983097218562
"(102.0, 11.790206976436163)",92.94190710066941,0.002064081733071534,2.786090992386335e-5,0.024686137071514094,-0.0243576511769599
"(102.99999999999999, 11.790206976436163)",92.9354750430676,0.0022734379937406424,3.0686794106164646e-5,0.027722518985075415,-0.02736071533112045
"(104.0, 11.790206976436163)",92.92846273218635,0.0024996692591940026,3.374045631197441e-5,0.031072322427098086,-0.030674515463700504
"(105.0, 11.790206976436163)",92.92083030800401,0.002743767258163601,3.7035283638194346e-5,0.0347616022156511,-0.034324948556125764
"(106.0, 11.790206976436163)",92.91253609786264,0.0030067585246455796,4.0585131432020166e-5,0.03881804145372898,-0.038339534353979604
"(107.0, 11.790206976436163)",92.9035366327289,0.0032897044392176528,4.440432643147133e-5,0.043271018393524534,-0.04274748219424825
"(108.0, 11.790206976436163)",92.89378659361567,0.0035937015575026113,4.850766991837226e-5,0.04815167483732617,-0.04757975936904392
"(109.0, 11.790206976436163)",92.88323883556404,0.003919881810239126,5.291044064634191e-5,0.05349298575604757,-0.052869160709612756
"(110.0, 11.790206976436163)",92.87184432226192,0.004269412727815203,5.7628397912145126e-5,0.05932983041000031,-0.058650379670895696
"(111.0, 11.790206976436163)",92.8595521480627,0.004643497654742958,6.267778442276139e-5,0.06569906488018366,-0.06496008082901486
"(112.0, 11.790206976436163)",92.84630952524194,0.005043375967737867,6.807532923914939e-5,0.07263959611907023,-0.07183697389735162
"(113.0, 11.790206976436163)",92.83206176044308,0.005470323298060228,7.383825079492452e-5,0.08019245751281961,-0.07932188925316946
"(114.0, 11.790206976436163)",92.81675226740255,0.00592565175331851,7.998425987355614e-5,0.08840088602889645,-0.08745785505013016
"(115.0, 11.790206976436163)",92.8003225489798,0.006410710149512986,8.653156276127366e-5,0.09731040103237841,-0.0962901759974285
"(116.0, 11.790206976436163)",92.78271222769771,0.006926884242608422,9.349886433770393e-5,0.10696888484493058,-0.10586651388232733
"(117.0, 11.790206976436163)",92.76385902557219,0.007475596976958828,0.00010090537146073147,0.11742666503539952,-0.11623696982084332
"(118.0, 11.790206976436163)",92.74369877489175,0.008058308738966352,0.00010877079639029367,0.1287365986341669,-0.12745416843173352
"(119.0, 11.790206976436163)",92.72216544933538,0.008676517616834535,0.00011711536026306678,0.1409541581787924,-0.13957334384117095
"(120.0, 11.790206976436163)",92.69919115664405,0.009331759679671717,0.00012595979689127625,0.154137519960828,-0.15265242788477
"(1.0, 17.355349564702326)",93.0,0.0,0.0,0.0,0.0
"(2.0, 17.355349564702326)",92.99999999915309,-2.0368312169687027e-205,4.869073228799474e-204,1.9859446137283985e-12,-1.9859446137283985e-12
"(3.0, 17.355349564702326)",93.0,0.0,5.425680153628251e-137,0.0,9.416457569248612e-136
"(4.0, 17.355349564702326)",93.0,0.0,2.2153390016260062e-103,0.0,3.8447982777537995e-102
"(5.0, 17.355349564702326)",93.0,0.0,3.6575187510080524e-83,0.0,6.34775164631982e-82
"(6.000000000000001, 17.355349564702326)",93.0,0.0,1.1864857098040584e-69,0.0,2.0591874247173394e-68
"(7.0, 17.355349564702326)",93.0,0.0,5.58345461834336e-60,0.0,9.690280668000062e-59
"(8.0, 17.355349564702326)",93.0,0.0,1.0390008624342185e-52,0.0,1.8032223165573055e-51
"(9.0, 17.355349564702326)",93.0,0.0,4.805651556311649e-47,0.0,8.340376264594445e-46
"(10.0, 17.355349564702326)",93.0,0.0,1.666753432302145e-42,0.0,2.892708845577113e-41
"(11.000000000000002, 17.355349564702326)",93.0,0.0,8.760223850774365e-39,0.0,1.520367471952318e-37
"(12.0, 17.355349564702326)",93.0,0.0,1.1159147624613221e-35,0.0,1.9367090786928005e-34
"(13.0, 17.355349564702326)",93.0,0.0,4.7707814996410165e-33,0.0,8.279858062308462e-32
"(14.0, 17.355349564702326)",92.99999999557528,-1.5341657115852475e-29,8.639631650073626e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(15.0, 17.355349564702326)",93.0,0.0,7.862885882173952e-29,0.0,1.3646313307249176e-27
"(16.0, 17.355349564702326)",93.0,0.0,4.088758608388744e-27,0.0,7.096183493427248e-26
"(17.0, 17.355349564702326)",93.0,0.0,1.3402905831234878e-25,0.0,2.326121158838685e-24
"(18.0, 17.355349564702326)",93.0,0.0,2.98973929812109e-24,0.0,5.18879706262193e-23
"(19.0, 17.355349564702326)",92.99999999383958,-4.356153677777639e-21,4.821209216359912e-23,5.9578338411851955e-12,-5.957833840348458e-12
"(20.0, 17.355349564702326)",92.9999999938342,-1.2413470481756177e-19,5.899262171833063e-22,3.971889227456797e-12,-3.9718892172184215e-12
"(21.000000000000004, 17.355349564702326)",92.99999999493174,-1.2330234989368856e-19,5.696395279139216e-21,3.971889227456797e-12,-3.971889128593866e-12
"(22.000000000000004, 17.355349564702326)",92.99999999899028,-4.1377565507093434e-18,4.4824915144095277e-20,5.9578338411851955e-12,-5.957833063233123e-12
"(23.0, 17.355349564702326)",92.99999999495246,-1.3222099758856e-17,2.9518557205032943e-19,3.971889227456797e-12,-3.971884104408007e-12
"(24.0, 17.355349564702326)",92.99999999998786,3.8431286530289995e-17,1.663226285448913e-18,3.971889227456797e-12,-3.971860361583208e-12
"(25.0, 17.355349564702326)",92.99999999995106,3.905993733305929e-16,8.169189900682176e-18,3.971889227456797e-12,-3.97174744831041e-12
"(26.0, 17.355349564702326)",92.99999999940401,2.6324551854907195e-15,3.553279680933869e-17,5.9578338411851955e-12,-5.957217157075558e-12
"(27.0, 17.355349564702326)",92.99999999493089,3.2737706802390196e-15,1.387212555910238e-16,5.9578338411851955e-12,-5.9554262853023585e-12
"(28.0, 17.355349564702326)",92.99999999999778,-1.0578130289919483e-55,4.917329632735733e-16,5.9578338411851955e-12,-5.949299643715095e-12
"(29.0, 17.355349564702326)",92.99999999939655,1.1842438895045224e-13,1.5984886553149193e-15,6.08195537954322e-12,-6.054213050155019e-12
"(30.0, 17.355349564702326)",92.99999999981561,3.5609230156189044e-13,4.806522619687869e-15,1.0177966145358043e-11,-1.0094547265102711e-11
"(31.0, 17.355349564702326)",92.99999999997162,3.2406593155731757e-13,1.3469738468852086e-14,4.840739995962971e-12,-4.6069679762909245e-12
"(32.0, 17.355349564702326)",92.99999999937675,-3.3818546751865575e-12,3.5412198494447835e-14,6.206076917901245e-12,-5.5914858341754776e-12
"(33.0, 17.355349564702326)",92.99999999888996,6.50814538703388e-12,8.784674053390182e-14,9.929723068641992e-12,-8.405112178556421e-12
"(34.0, 17.355349564702326)",92.9999999993437,5.023303585263157e-12,2.0667892975824095e-13,2.0852418444148185e-11,-1.7265433370535354e-11
"(35.0, 17.355349564702326)",92.9999999991667,0.0,4.632661060423675e-13,3.9346527659493897e-11,-3.130638244765015e-11
"(36.0, 17.355349564702326)",92.99999999856563,-1.8402495996911108e-10,9.932917217690952e-13,8.57679830053952e-11,-6.852905795436752e-11
"(37.0, 17.355349564702326)",92.99999999768195,-3.7726901571016396e-10,2.04453622809777e-12,1.7885913677391389e-10,-1.4337549583757912e-10
"(38.0, 17.355349564702326)",92.99999999269586,6.8951716714487454e-46,4.05303646042761e-12,3.642967150808031e-10,-2.9395485051159813e-10
"(39.0, 17.355349564702326)",92.99999999035158,-3.781752130064064e-10,7.760453533426655e-12,7.283451870848902e-10,-5.936598032316412e-10
"(40.0, 17.355349564702326)",92.99999998587293,-2.703561554526412e-9,1.4389402406617247e-11,1.4147372942047679e-9,-1.1650041854107567e-9
"(41.00000000000001, 17.355349564702326)",92.99999997832803,-1.2670264033633313e-9,2.5897976388164574e-11,2.6604210531659057e-9,-2.2109526199309025e-9
"(42.0, 17.355349564702326)",92.99999996684285,1.1208771205332699e-9,4.53396223398003e-11,4.871646259014119e-9,-4.084761264175299e-9
"(43.00000000000001, 17.355349564702326)",92.99999994887965,3.8306217386178615e-9,7.735973690830368e-11,8.686521740448015e-9,-7.343916464171e-9
"(44.0, 17.355349564702326)",92.99999991041612,9.547042331563458e-9,1.288656753147807e-10,1.5112914388934756e-8,-1.2876405546955304e-8
"(45.0, 17.355349564702326)",92.99999985730383,-1.0332956126781484e-8,2.0991207887678444e-10,2.5700729853950995e-8,-2.2057632347191033e-8
"(45.99999999999999, 17.355349564702326)",92.99999975785065,2.4807310300150722e-8,3.3484828953067713e-10,4.274832666127228e-8,-3.693691754532473e-8
"(47.0, 17.355349564702326)",92.99999961470552,3.88042827654796e-8,5.237789810031669e-10,6.967388785574027e-8,-6.058352054578673e-8
"(47.99999999999999, 17.355349564702326)",92.99999939867773,5.959360256946001e-8,8.043925618895458e-10,1.114021837147863e-7,-9.744166961594678e-8
"(49.0, 17.355349564702326)",92.99999907586187,8.99553584608839e-8,1.2142145823153183e-9,1.7494707412794567e-7,-1.5387395560530426e-7
"(49.99999999999999, 17.355349564702326)",92.999998604258,1.336011939360799e-7,1.8033446885992895e-9,2.701194978516517e-7,-2.388218203953618e-7
"(51.0, 17.355349564702326)",92.99999791992565,1.9541725210853218e-7,2.637735887063704e-9,4.104535433069251e-7,-3.6467471492757434e-7
"(51.99999999999999, 17.355349564702326)",92.99999695879308,2.81751563566566e-7,3.803073690158789e-9,6.143645025322542e-7,-5.48360829219226e-7
"(53.0, 17.355349564702326)",92.9999956034583,4.007499582053547e-7,5.409310256063565e-9,9.065804890070166e-7,-8.127000186091039e-7
"(54.0, 17.355349564702326)",92.99999372856234,5.627442983902878e-7,7.595904733960623e-9,1.3198915583700201e-6,-1.1880619764519563e-6
"(55.0, 17.355349564702326)",92.99999115807495,7.806964561714339e-7,1.0537816067786567e-8,1.897282737056186e-6,-1.7143952555512131e-6
"(56.0, 17.355349564702326)",92.99998769362843,1.0707009963062522e-6,1.445228817023789e-8,2.6945121507697827e-6,-2.443687637565492e-6
"(57.0, 17.355349564702326)",92.99998305157285,1.4525489958322855e-6,1.9606460385839957e-8,3.7831467890695868e-6,-3.4428698153468464e-6
"(58.0, 17.355349564702326)",92.99997690377556,1.9503548323985722e-6,2.6325827816804983e-8,5.254146514788972e-6,-4.797252570448158e-6
"(59.0, 17.355349564702326)",92.99996883502017,2.593247136700621e-6,3.500356781077885e-8,7.222082955124697e-6,-6.6145837997568675e-6
"(60.0, 17.355349564702326)",92.99995835943989,3.4161244236279606e-6,4.6110739382822286e-8,9.829972670219027e-6,-9.02970466954326e-6
"(61.0, 17.355349564702326)",92.99994485724606,4.4604752334847605e-6,6.02073535705764e-8,1.3254929896259641e-5,-1.2210010228676658e-5
"(61.99999999999999, 17.355349564702326)",92.99992760055372,5.775261903955993e-6,7.795430246954004e-8,1.7714555205180452e-5,-1.6361631035749047e-5
"(63.00000000000001, 17.355349564702326)",92.99990573000926,7.41786642191664e-6,1.0012612628531737e-7,2.347417613460172e-5,-2.1736452212360504e-5
"(64.0, 17.355349564702326)",92.99987821236755,9.45509613964059e-6,1.2762458856233013e-7,3.0855097049998566e-5,-2.8640127702448016e-5
"(65.0, 17.355349564702326)",92.99984384169946,1.196424649947917e-5,1.614930206908444e-7,4.0243751122210254e-5,-3.744098329586095e-5
"(66.0, 17.355349564702326)",92.99980119041746,1.503421735612273e-5,2.0293139018375722e-7,5.210200378046083e-5,-4.858005856617073e-5
"(67.0, 17.355349564702326)",92.99974861225313,1.876667891742374e-5,2.5331203829931277e-7,6.69784454140405e-5,-6.258212644040866e-5
"(68.0, 17.355349564702326)",92.99968420914401,2.327728289844474e-5,3.141960281288051e-7,8.55209991416858e-5,-8.006801724166933e-5
"(69.0, 17.355349564702326)",92.99960578311136,2.8696914070494203e-5,3.873500382224499e-7,0.00010849062929076215,-0.00010176803397351071
"(70.00000000000001, 17.355349564702326)",92.9995108273764,3.5172977013959334e-5,4.747637308441741e-7,0.00013677641024850652,-0.00012853671973906363
"(71.0, 17.355349564702326)",92.99939646733728,4.287071271228708e-5,5.786675238555453e-7,0.00017141185477452007,-0.00016136887761626637
"(72.0, 17.355349564702326)",92.99925947127012,5.197453927502704e-5,7.015506867692532e-7,0.00021359264054239029,-0.00020141698313615292
"(73.0, 17.355349564702326)",92.99909617032415,6.268941121763505e-5,8.461796892486273e-7,0.00026469576060360106,-0.00025001001630214
"(74.00000000000001, 17.355349564702326)",92.99890244391588,7.524219136722927e-5,1.0156167185562795e-6,0.0003263000093991958,-0.0003086736262248957
"(75.0, 17.355349564702326)",92.99867368182095,8.98830297149792e-5,1.2132382911043405e-6,0.0004002080616231418,-0.00037915188697574387
"(76.0, 17.355349564702326)",92.99840472397408,0.00010688674357407545,1.4427538828066595e-6,0.0004884699211392357,-0.0004634304231672945
"(77.0, 17.355349564702326)",92.99808984739897,0.00012655419334704098,1.7082244978345598e-6,0.0005934079461174237,-0.0005637611128225168
"(78.00000000000001, 17.355349564702326)",92.99772271836868,0.0001492136486854082,2.01408110907285e-6,0.000717643395031332,-0.0006826883133317093
"(79.0, 17.355349564702326)",92.99729633447981,0.00017522213996586927,2.365142901127948e-6,0.0008641244375381928,-0.0008230765557186431
"(80.0, 17.355349564702326)",92.99680298038643,0.00020496679016582784,2.766635248210606e-6,0.0010361557974328777,-0.000988139875582156
"(81.00000000000001, 17.355349564702326)",92.99623420275795,0.00023886612245395663,3.2242073630148884e-6,0.0012374298401283952,-0.0011814725942741848
"(82.00000000000001, 17.355349564702326)",92.9955807473215,0.00027737133985853904,3.743949569743086e-6,0.0014720592901004293,-0.001407081736564921
