T_mu,sigma,ω₀,n_B,P,e
"(118.0, 344.03830935295304)",90.76893831537124,0.7758191747060023,0.010471982672695895,1.2132939991449556,2.3894692151427583
"(119.0, 344.03830935295304)",90.64569684076828,0.8232161971889229,0.011111746183305356,1.297569326855804,2.5252970440076994
"(120.0, 344.03830935295304)",90.51773010454725,0.8728341480736785,0.011781487713883767,1.386532894754011,2.6667502199931477
"(1.0, 350.0)",93.0,0.0,1.5123447582277685e-259,0.0,5.293206653797189e-257
"(2.0, 350.0)",93.0,0.0,3.402422359561753e-131,0.0,1.1908478258466137e-128
"(3.0, 350.0)",93.0,0.0,2.691731268538734e-88,0.0,9.42105943988557e-86
"(4.0, 350.0)",93.0,0.0,8.60844276477736e-67,0.0,3.0129549676720753e-64
"(5.0, 350.0)",93.0,0.0,7.432332638892382e-54,0.0,2.601316423612334e-51
"(6.000000000000001, 350.0)",93.0,0.0,3.291601975670701e-45,0.0,1.1520606914847453e-42
"(7.0, 350.0)",93.0,0.0,5.118600819212609e-39,0.0,1.7915102867244132e-36
"(8.0, 350.0)",93.0,0.0,2.3165705011312494e-34,0.0,8.107996753959371e-32
"(9.0, 350.0)",93.0,0.0,9.890118636786962e-31,0.0,3.4615415228754364e-28
"(10.0, 350.0)",93.0,0.0,8.070654579088606e-28,0.0,2.824729102681012e-25
"(11.000000000000002, 350.0)",93.0,0.0,1.9737860471276154e-25,0.0,6.908251164946654e-23
"(12.0, 350.0)",93.0,0.0,1.9530268754552234e-23,0.0,6.835594064093281e-21
"(13.0, 350.0)",93.0,0.0,9.625876209544544e-22,0.0,3.3690566733405905e-19
"(14.0, 350.0)",93.0,0.0,2.741927769923645e-20,0.0,9.596747194732757e-18
"(15.0, 350.0)",93.0,0.0,5.034303075884312e-19,0.0,1.7620060765595095e-16
"(16.0, 350.0)",92.99999999383955,4.79059969926568e-16,6.466336360746908e-18,1.9859446137283985e-12,-1.983681396002137e-12
"(17.0, 350.0)",92.99999999996851,2.2905563873243248e-15,6.186354325926433e-17,1.9859446137283985e-12,-1.964292373587656e-12
"(18.0, 350.0)",92.99999999383355,2.4622845056892294e-14,4.628703182541974e-16,5.9578338411851955e-12,-5.7958292297962266e-12
"(19.0, 350.0)",92.99999999998197,2.0854840994813092e-13,2.8149798388798825e-15,1.9859446137283985e-12,-1.0007016701204397e-12
"(20.0, 350.0)",92.99999999996443,3.4455767009383126e-13,1.4351212481703295e-14,4.2201323041728465e-12,8.02792064423307e-13
"(21.000000000000004, 350.0)",92.99999999493785,2.6572490508616545e-12,6.288698219627993e-14,7.32317076312347e-12,1.4687273005574508e-11
"(22.000000000000004, 350.0)",92.99999999384121,3.708155220232206e-12,2.4176079699251415e-13,9.309115376851867e-12,7.530716357052809e-11
"(23.0, 350.0)",92.99999999929638,2.8886071452015214e-11,8.293109632626279e-13,2.507255074832103e-11,2.6518628639359873e-10
"(24.0, 350.0)",92.99999999362272,6.137685300429972e-11,2.5744728241537272e-12,6.975630455720999e-11,8.313091838965945e-10
"(25.0, 350.0)",92.99999999372737,3.383269329769999e-10,7.319047658438378e-12,1.869270367671855e-10,2.374739643686247e-9
"(26.0, 350.0)",92.9999999976055,5.006913725318144e-10,1.924786559675208e-11,5.044299318870132e-10,6.232323026976214e-9
"(27.0, 350.0)",92.99999999095722,7.983176914011709e-10,4.72274957582386e-11,1.281058397393175e-9,1.5248565117990336e-8
"(28.0, 350.0)",92.9999999759734,6.521270862221851e-9,1.0891433390083026e-10,3.0535139651457706e-9,3.506650290014482e-8
"(29.0, 350.0)",92.99999994242181,1.4329931165957547e-8,2.3757907985636454e-10,6.893710240404703e-9,7.625896770932288e-8
"(30.0, 350.0)",92.99999986410792,3.6516222345383844e-8,4.928948145614775e-10,1.4790818996895679e-8,1.5772236609962144e-7
"(31.0, 350.0)",92.99999974042257,7.239990711163993e-8,9.772516555603753e-10,3.0292854408582844e-8,3.117452250375485e-7
"(32.0, 350.0)",92.99999950180717,1.3775919975962552e-7,1.8594693225295467e-9,5.950498258268236e-8,5.91309280302659e-7
"(33.0, 350.0)",92.99999909896955,2.52486504877763e-7,3.408054854446489e-9,1.1246975306620368e-7,1.0803494459900675e-6
"(34.0, 350.0)",92.99999840145105,4.472059884809618e-7,6.0363722910735936e-9,2.0523670137653119e-7,1.9074936004992264e-6
"(35.0, 350.0)",92.99999726560507,7.676883703835551e-7,1.036223334442818e-8,3.626801561652282e-7,3.2641015143846355e-6
"(36.0, 350.0)",92.99999544821358,1.280523697099038e-6,1.7284468368221115e-8,6.222448548810669e-7,5.427319073996324e-6
"(37.0, 350.0)",92.99999262183577,2.0802379236592144e-6,2.8078985700225473e-8,1.0389224727289552e-6,8.78872252234996e-6
"(38.0, 350.0)",92.99998832233868,3.298027746616295e-6,4.451667422112464e-8,1.6916317179846157e-6,1.3889204259409007e-5
"(39.0, 350.0)",92.99998192954489,5.1122695285765895e-6,6.900525241313114e-8,2.6912030705571576e-6,2.146063527403874e-5
"(40.0, 350.0)",92.99997261801906,7.760933090930455e-6,1.0475682930885376e-7,4.190267669071599e-6,3.2474622589027216e-5
"(41.00000000000001, 350.0)",92.99995928646804,1.1556000770662962e-5,1.5598253288148966e-7,6.395275006455768e-6,4.819861150206561e-5
"(42.0, 350.0)",92.99994055660125,1.689995779595768e-5,2.281150956203494e-7,9.580808611688361e-6,7.025947485543392e-5
"(43.00000000000001, 350.0)",92.9999146437578,2.4304383077240522e-5,3.2805979376493e-7,1.4106526529718666e-5,0.00010071440128800685
"(44.0, 350.0)",92.9998793345173,3.44106316443186e-5,4.6447361718925963e-7,2.043674819670561e-5,0.00014212901781953527
"(45.0, 350.0)",92.99983189475212,4.801256225286291e-5,6.480720461310839e-7,2.9163063922958898e-5,0.00019766215222292047
"(45.99999999999999, 350.0)",92.99976898288227,6.608122772736972e-5,8.919623210601752e-7,4.1029926768203836e-5,0.0002711568856028575
"(47.0, 350.0)",92.99968657072434,8.979141227744074e-5,1.2120016419249758e-6,5.696345357922038e-5,0.00036723712109452115
"(47.99999999999999, 350.0)",92.99957983949379,0.00012054987027978738,1.627178335625974e-6,7.81034392858672e-5,0.0004914089781832236
"(49.0, 350.0)",92.9994431078411,0.00016002509552376782,2.1600136760694873e-6,0.00010583870547399069,0.0006501660811503299
"(49.99999999999999, 350.0)",92.99926967914686,0.00021017842915402852,2.8369817879123e-6,0.00014184572117444962,0.0008510979045948554
"(51.0, 350.0)",92.99905180852463,0.00027329629856103627,3.6889447906460435e-6,0.00018813052478857414,0.0011030001519375411
"(51.99999999999999, 350.0)",92.99878051865711,0.000352023368889336,4.751600297118084e-6,0.0002470738808691572,0.0014159862231221724
"(53.0, 350.0)",92.99844557169828,0.00044939638226703093,6.065938148550865e-6,0.0003214796079585082,0.0018015987440342946
"(54.0, 350.0)",92.998035281117,0.0005688784597242526,7.678703452772395e-6,0.00041462592282813163,0.002272920285642207
"(55.0, 350.0)",92.99753647941772,0.00071439364194947,9.642862778876858e-6,0.0005303197578016142,0.0028446822148052863
"(56.0, 350.0)",92.99693435642969,0.0008903614546811016,1.201807074553278e-5,0.0006729537993181188,0.0035333709616183545
"(57.0, 350.0)",92.9962123861712,0.0011017312906785716,1.4871134101850166e-5,0.0008475661675539711,0.004357330768093587
"(58.0, 350.0)",92.99535219721727,0.001354016422001366,1.8276470822670123e-5,0.001059902553526586,0.005336862234407957
"(59.0, 350.0)",92.99433350990158,0.0016533274572632089,2.2316561705430667e-5,0.001316480504493977,0.006494316092406756
"(60.0, 350.0)",92.9931340103796,0.002006405095187134,2.7082392499269857e-5,0.0016246558746545053,0.007854181500089945
"(61.0, 350.0)",92.99172929621433,0.002420652027329981,3.2673884474530146e-5,0.0019926910007636443,0.009443168565321906
"(61.99999999999999, 350.0)",92.99009274246458,0.0029041638774693897,3.920031212914059e-5,0.002429824600061215,0.011290284645137993
"(63.00000000000001, 350.0)",92.9881954654664,0.0034657590714555027,4.678070630034185e-5,0.002946343094106846,0.013426904111012801
"(64.0, 350.0)",92.98600625052302,0.004115007563727874,5.554424189280711e-5,0.003553653197786287,0.015886831464696202
"(65.0, 350.0)",92.98349144535267,0.004862258366351365,6.563060958295809e-5,0.004264355525493712,0.01870635782854162
"(66.0, 350.0)",92.98061494343729,0.005718665830630766,7.719037045784788e-5,0.005092319131204494,0.021924310529042267
"(67.0, 350.0)",92.97733813266798,0.0066962146704488456,9.03852937477052e-5,0.006052756805068745,0.02558209600662808
"(68.0, 350.0)",92.97361980944414,0.007807743731418903,0.00010538867784293966,0.0071623008259032684,0.029723736419125606
"(69.0, 350.0)",92.96941619037662,0.009066968498384155,0.00012238565390447796,0.008439079286380295,0.034395899580186996
"(70.00000000000001, 350.0)",92.9646808610827,0.01048850239417062,0.00014157347345124453,0.009902792589628054,0.03964792311830753
"(71.0, 350.0)",92.95936476186883,0.012087876896562216,0.0001631617798789362,0.011574790223118869,0.045531832734508795
"(72.0, 350.0)",92.95341617700058,0.013881560531722978,0.00018737286483263646,0.013478147588411945,0.05210235510301081
"(73.0, 350.0)",92.94678072838173,0.01588697680773401,0.0002144419103122456,0.015637742844053035,0.05941692576523292
"(74.00000000000001, 350.0)",92.93940140390164,0.01812252114466516,0.00024461721699847554,0.018080333664692062,0.06753569228477438
"(75.0, 350.0)",92.93121853025886,0.020607576917860283,0.00027816042119575395,0.020834633949559176,0.07652151346895471
"(76.0, 350.0)",92.92216984049632,0.02336253062631994,0.0003153466991834277,0.023931390302929522,0.0864399544112702
"(77.0, 350.0)",92.91219048632992,0.02640878633537728,0.0003564649623581281,0.027403458393321267,0.09735927843202356
"(78.00000000000001, 350.0)",92.90121308148863,0.029768779438147135,0.0004018180430017015,0.031285879103052375,0.10935043594754318
"(79.0, 350.0)",92.88916777212593,0.03346598980685307,0.0004517228715234993,0.035615954443579984,0.12248705058964476
"(80.0, 350.0)",92.87598226104609,0.037524954475982315,0.0005065106481981147,0.04043332335230379,0.13684540351703633
"(81.00000000000001, 350.0)",92.86158191041977,0.041971279822694066,0.0005665270071035179,0.04578003724733237,0.15250441523889888
"(82.00000000000001, 350.0)",92.84588981798399,0.04683165339348491,0.0006321321757141576,0.051700635479601006,0.16954562602035417
"(83.0, 350.0)",92.82882687329258,0.05213385545331863,0.0007037011314177796,0.058242220672163045,0.18805317532405982
"(84.0, 350.0)",92.81031189874794,0.057906770165951596,0.0007816237514799144,0.06545453393275318,0.20811377908521683
"(85.00000000000001, 350.0)",92.79026170739145,0.0641803966666674,0.0008663049634855083,0.0733900300632476,0.22981670715668034
"(86.00000000000001, 350.0)",92.76859124353405,0.07098585982730084,0.0009581648899686368,0.08210395282162776,0.25325375866739513
"(87.0, 350.0)",92.74521369696059,0.078355420878732,0.0010576389917893525,0.09165441011815946,0.27851923700811393
"(88.0, 350.0)",92.72004060438911,0.08632248790582049,0.0011651782104358354,0.10210244940147808,0.3057099242510643
"(89.0, 350.0)",92.69298200080503,0.0949216260687688,0.0012812491053475583,0.11351213320863834,0.33492505366300707
"(90.0, 350.0)",92.66394654998162,0.10418856767055458,0.001406333989801553,0.12595061479571884,0.3662662816348247
"(90.99999999999999, 350.0)",92.63284166348868,0.11416022204859672,0.0015409310650854723,0.13948821405179612,0.39983765872811927
"(91.99999999999999, 350.0)",92.59957365982218,0.12487468505345152,0.0016855545477102924,0.15419849387961582,0.4357455978189866
"(93.0, 350.0)",92.56404789456022,0.1363712485214802,0.0018407347976391005,0.17015833638486824,0.4740988427888169
"(94.0, 350.0)",92.52616890159112,0.14869040891181745,0.0020070184348644463,0.1874480199413897,0.5150084322611664
"(94.99999999999999, 350.0)",92.48584053864275,0.1618738759175517,0.002184968455305987,0.20615129627187911,0.5585876630852163
"(96.0, 350.0)",92.44296611127409,0.17596458044147686,0.0023751643391278425,0.22635546803031373,0.6049520506644311
"(97.0, 350.0)",92.39744851707219,0.19100668194358805,0.0025782021493140498,0.24815146679396602,0.6542192854659514
"(98.0, 350.0)",92.34919037002979,0.20704557519525302,0.0027946946229368257,0.2716339313453685,0.7065091866825206
"(98.99999999999999, 350.0)",92.29809411664405,0.2241278963260865,0.003025271253028104,0.29690128653938735,0.761943652020449
"(100.0, 350.0)",92.24406215004875,0.2423015280477417,0.0032705783589588805,0.32405582238192354,0.8206466032536847
"(101.0, 350.0)",92.18699691193906,0.2616156040311453,0.0035312791455090332,0.35320377373009,0.8827439271980716
"(102.0, 350.0)",92.12680098482646,0.2821205123550963,0.003808053749274524,0.3844554002084851,0.9483634120375982
"(102.99999999999999, 350.0)",92.06337716694321,0.30386789801999886,0.004101599272863751,0.4179250667098296,1.0176346787924833
"(104.0, 350.0)",91.99662853793906,0.3269106644307167,0.004412629804819438,0.4537313241854278,1.0906891075013756
"(105.0, 350.0)",91.92645851047929,0.3513029738361445,0.004741876425398857,0.49199699089177545,1.1676597579978245
"(106.0, 350.0)",91.85277086303371,0.377100246751628,0.005090087198876111,0.5328492340763092,1.2486812855303298
"(107.0, 350.0)",91.7754697551662,0.40435916035394337,0.005458027152203606,0.5764196520295634,1.3338898512416988
"(108.0, 350.0)",91.69445973433359,0.43313764578194314,0.005846478237915623,0.622844356660002,1.4234230266104664
"(109.0, 350.0)",91.60964571291316,0.463494884568715,0.0062562392867427635,0.6722640564676542,1.517419693892313
"(110.0, 350.0)",91.52093294252761,0.49549130400506486,0.006688125943948105,0.7248241400584213,1.6160199403234157
"(111.0, 350.0)",91.42822695325128,0.5291885718252388,0.007142970598830619,0.7806747602457295,1.7193649493449874
"(112.0, 350.0)",91.33143349234591,0.5646495899591826,0.00762162229926948,0.8399709186554931,1.8275968860888248
"(113.0, 350.0)",91.23045842551736,0.601938487857331,0.008124946663704629,0.9028725511860285,1.940858781110591
"(114.0, 350.0)",91.12520765961408,0.6411206148312545,0.008653825773390208,0.9695446140849752,2.059294406601598
"(115.0, 350.0)",91.01558699026914,0.6822625327115142,0.009209158079183561,1.0401571710699555,2.183048156644291
"(116.0, 350.0)",90.90150199567253,0.7254320075069508,0.009791858284037233,1.1148854813327314,2.3122649180803
"(117.0, 350.0)",90.78285787551543,0.7706980014700857,0.010402857238295803,1.1939100888101453,2.4470899445933854
"(118.0, 350.0)",90.65955929258055,0.8181306650360222,0.01104310183049446,1.2774169127556065,2.587668727917454
"(119.0, 350.0)",90.53151019922339,0.867801329037561,0.011713554882573118,1.3655973398331775,2.7341468690674136
"(120.0, 350.0)",90.3986136698985,0.919782497052253,0.012415195042500306,1.4586483179163432,2.8866699469587638
"(1.0, 355.96169064704696)",93.0,0.0,5.8719195668474654e-257,0.0,2.090178416358499e-254
"(2.0, 355.96169064704696)",93.0,0.0,6.704291555468046e-130,0.0,2.386470956675126e-127
"(3.0, 355.96169064704696)",93.0,0.0,1.963698534374203e-87,0.0,6.990014502169696e-85
"(4.0, 355.96169064704696)",93.0,0.0,3.8212630512368877e-66,0.0,1.3602232561253755e-63
"(5.0, 355.96169064704696)",93.0,0.0,2.4487870437939506e-53,0.0,8.716743761434789e-51
"(6.000000000000001, 355.96169064704696)",93.0,0.0,8.890556275017584e-45,0.0,3.164697442447971e-42
"(7.0, 355.96169064704696)",93.0,0.0,1.199574169121273e-38,0.0,4.2700244929693494e-36
"(8.0, 355.96169064704696)",93.0,0.0,4.880757672989621e-34,0.0,1.737362752915932e-31
"(9.0, 355.96169064704696)",93.0,0.0,1.9181547483386217e-30,0.0,6.827896071412767e-28
"(10.0, 355.96169064704696)",93.0,0.0,1.4649525430980112e-27,0.0,5.21466983958859e-25
"(11.000000000000002, 355.96169064704696)",93.0,0.0,3.3937377025759194e-25,0.0,1.2080406102215494e-22
"(12.0, 355.96169064704696)",93.0,0.0,3.209762333628238e-23,0.0,1.1425524268535184e-20
"(13.0, 355.96169064704696)",93.0,0.0,1.5226815859596728e-21,0.0,5.420163116553319e-19
"(14.0, 355.96169064704696)",93.0,0.0,4.197590030389363e-20,0.0,1.494181243860587e-17
"(15.0, 355.96169064704696)",93.0,0.0,7.491267881766203e-19,0.0,2.66660438028342e-16
"(16.0, 355.96169064704696)",92.99999999383955,4.79059969926568e-16,9.386146116002964e-18,1.9859446137283985e-12,-1.9826035052882857e-12
"(17.0, 355.96169064704696)",92.99999999996851,2.2905563873243248e-15,8.785084736698286e-17,1.9859446137283985e-12,-1.9546730775748714e-12
"(18.0, 355.96169064704696)",92.99999999383355,2.4622845056892294e-14,6.44629521700751e-16,5.9578338411851955e-12,-5.728370426799599e-12
"(19.0, 355.96169064704696)",92.9999999938584,2.854223497379926e-13,3.852621864340235e-15,4.096010765814822e-12,-2.724624973560494e-12
"(20.0, 355.96169064704696)",92.99999999996443,3.4455767009383126e-13,1.9335565084271325e-14,4.344253842530871e-12,2.5384665944823602e-12
"(21.000000000000004, 355.96169064704696)",92.99999999493785,2.6572490508616545e-12,8.35343312217643e-14,7.695535378197545e-12,2.2039486390572073e-11
"(22.000000000000004, 355.96169064704696)",92.99999999375284,2.3486483554215072e-11,3.1701981300860454e-13,1.0922695375506191e-11,1.0192421323164736e-10
"(23.0, 355.96169064704696)",92.99999999929638,2.8886071452015214e-11,1.0747351012078482e-12,3.065801997443215e-11,3.5190650364923864e-10
"(24.0, 355.96169064704696)",92.99999999362272,6.137685300429972e-11,3.3005183373653024e-12,8.713331992733348e-11,1.0877247674528e-9
"(25.0, 355.96169064704696)",92.99999999372737,3.383269329769999e-10,9.29037782649741e-12,2.362032874953214e-10,3.070815310374534e-9
"(26.0, 355.96169064704696)",92.99999999294609,1.793534770083351e-9,2.420907558346126e-11,6.333922102410011e-10,7.984111263450015e-9
"(27.0, 355.96169064704696)",92.99999998368949,4.363489732984913e-9,5.889824636442288e-11,1.594217038670472e-9,1.9371302313355785e-8
"(28.0, 355.96169064704696)",92.99999996412548,9.983878430603269e-9,1.347620751577501e-10,3.777266655311414e-9,4.419286945294572e-8
"(29.0, 355.96169064704696)",92.99999992243096,2.1618909537007077e-8,2.918113568895605e-10,8.466454252939237e-9,9.540720969547753e-8
"(30.0, 355.96169064704696)",92.99999983534636,4.454548681859125e-8,6.01273572532493e-10,1.8040196749570412e-8,1.959901606704856e-7
"(31.0, 355.96169064704696)",92.99999968548633,8.775496810319585e-8,1.18451378301159e-9,3.671986766476137e-8,3.8492166113077355e-7
"(32.0, 355.96169064704696)",92.99999940102148,1.659755522682527e-7,2.2403327565143744e-9,7.169458650020892e-8,7.257780491206068e-7
"(33.0, 355.96169064704696)",92.99999892066039,3.024890423570711e-7,4.082987523317269e-9,1.3474460433993484e-7,1.3186425373508796e-6
"(34.0, 355.96169064704696)",92.99999809732088,5.329313376681222e-7,7.193490341795147e-9,2.445826084283333e-7,2.316024375290271e-6
"(35.0, 355.96169064704696)",92.99999675869915,9.102750315527117e-7,1.2286863587425312e-8,4.300441421921256e-7,3.9436085931374285e-6
"(36.0, 355.96169064704696)",92.99999463052521,1.5111938414476891e-6,2.0398046677343207e-8,7.343297070568223e-7,6.5265934741076445e-6
"(37.0, 355.96169064704696)",92.99999133764354,2.444001797851652e-6,3.2989058937074936e-8,1.2205991684235963e-6,1.0522242023672672e-5
"(38.0, 355.96169064704696)",92.99998633950597,3.858345182659663e-6,5.2079821252331505e-8,1.979031292284933e-6,1.6559389929290996e-5
"(39.0, 355.96169064704696)",92.99997894666632,5.956802757526414e-6,8.040473521219964e-8,3.1357829619848533e-6,2.5485222520177876e-5
"(40.0, 355.96169064704696)",92.99996821661965,9.00852077862915e-6,1.215967284442813e-7,4.863863714437533e-6,3.8419913319738705e-5
"(41.00000000000001, 355.96169064704696)",92.99995291875423,1.3364975104404058e-5,1.804000110963723e-7,7.396389810357791e-6,5.6819103132252934e-5
"(42.0, 355.96169064704696)",92.99993148953992,1.94779147537254e-5,2.6291227707052647e-7,1.1042284615891073e-5,8.254441402199837e-5
"(43.00000000000001, 355.96169064704696)",92.99990194827441,2.791950123820324e-5,3.768565443161455e-7,1.6204771470613408e-5,0.00011794172117556552
"(44.0, 355.96169064704696)",92.99986182412687,3.9404617471350984e-5,5.318822798327085e-7,2.3402698636672098e-5,0.00016592701691778454
"(45.0, 355.96169064704696)",92.99980807805746,5.481528045915586e-5,7.398949212348902e-7,3.3295031581342195e-5,0.00023007921548259298
"(45.99999999999999, 355.96169064704696)",92.99973700725444,7.522705464940585e-5,1.015412404020035e-6,4.670852252272191e-5,0.00031473939351623205
"(47.0, 355.96169064704696)",92.99964417695033,0.00010193732885145287,1.3759468395447388e-6,6.466867875355291e-5,0.0004251156844912533
"(47.99999999999999, 355.96169064704696)",92.99952427412549,0.00013649528984954187,1.8424091035602994e-6,8.843416962813939e-5,0.0005673928897386952
"(49.0, 355.96169064704696)",92.99937104859335,0.0001807334009320151,2.4395337273694205e-6,0.00011953458880269182,0.0007488459611822194
"(49.99999999999999, 355.96169064704696)",92.9991771895704,0.00023680017377224622,3.1963212532033397e-6,0.00015981169647124194,0.0009779562206701066
"(51.0, 355.96169064704696)",92.99893421525843,0.00030719400779393466,4.146494997551214e-6,0.00021146394027199325,0.00126452942931586
"(51.99999999999999, 355.96169064704696)",92.99863236045594,0.0003947978621579307,5.328969054098247e-6,0.0002770943901565841,0.0016198144437460228
"(53.0, 355.96169064704696)",92.99826048195581,0.000502914521575748,6.788324302549691e-6,0.0003597618383585789,0.002056621557037445
"(54.0, 355.96169064704696)",92.99780592551932,0.0006353022185216375,8.575289244094342e-6,0.0004630349292928323,0.002589439527822427
"(55.0, 355.96169064704696)",92.9972544119521,0.0007962103797147597,1.0747222513107355e-5,0.0005910493365144984,0.0032345501590112006
"(56.0, 355.96169064704696)",92.99658995618309,0.0009904152737529384,1.3368594028118254e-5,0.0007485675982372698,0.004010139733585719
"(57.0, 355.96169064704696)",92.99579473272142,0.001223255351123507,1.6511462030697577e-5,0.0009410416577081816,0.004936406281793451
"(58.0, 355.96169064704696)",92.99484900246826,0.001500666081213127,2.0255943281844492e-5,0.0011746776906458795,0.00603566212561018
"(59.0, 355.96169064704696)",92.99373096651824,0.0018292141130492206,2.469067422002471e-5,0.0014565031735691426,0.007332430965006312
"(60.0, 355.96169064704696)",92.99241671926987,0.0022161305998143134,2.991326071600818e-5,0.0017944359691004046,0.008853538888135762
"(61.0, 355.96169064704696)",92.99088013419075,0.0026693435561508925,3.60307148618488e-5,0.0021973550733807947,0.010628199104064585
"(61.99999999999999, 355.96169064704696)",92.98909278835775,0.003197509132326904,4.315987709619895e-5,0.002675173069039237,0.012688089750242501
"(63.00000000000001, 355.96169064704696)",92.98702387975995,0.0038100417156672166,5.1427822525067046e-5,0.0032389098260794964,0.015067424826239654
"(64.0, 355.96169064704696)",92.98464016223481,0.004517142788455987,6.097225043408942e-5,0.0039007673696338074,0.017803017977439807
"(65.0, 355.96169064704696)",92.9819058821815,0.0053298284951004814,7.194185638649142e-5,0.004674205782890133,0.02093433904473241
"(66.0, 355.96169064704696)",92.9787827185401,0.006259955891214418,8.449668654920358e-5,0.005574019817015703,0.024503563581112393
"(67.0, 355.96169064704696)",92.97522973997678,0.007320247864459235,9.880847405793624e-5,0.006616416189955097,0.028555615285962767
"(68.0, 355.96169064704696)",92.9712033606223,0.008524316738957425,0.00011506095765214518,0.007819091280927781,0.03313820173239809
"(69.0, 355.96169064704696)",92.96665732798805,0.009886686582096592,0.00013345018266184124,0.009201309211191885,0.03830184342627436
"(70.00000000000001, 355.96169064704696)",92.96154265888369,0.011422814273459947,0.00015418478563848659,0.010783980098702241,0.044099896869225975
"(71.0, 355.96169064704696)",92.95580766741243,0.01314910935545442,0.00017748626206611905,0.012589738386124264,0.05058857152555631
"(72.0, 355.96169064704696)",92.94939795532683,0.015082952755940942,0.00020358921906540214,0.014643021231529201,0.057826941384503346
"(73.0, 355.96169064704696)",92.94225638307462,0.017242714461743573,0.00023274161423372593,0.01697014675039178,0.0658769517361681
"(74.00000000000001, 355.96169064704696)",92.93432312337947,0.019647770179752434,0.0002652049802174613,0.01959939217181987,0.07480342095440429
"(75.0, 355.96169064704696)",92.92553566081591,0.02231851712123884,0.00030125463797397696,0.02256107177186188,0.08467403847661904
"(76.0, 355.96169064704696)",92.91582884351304,0.025276388950862948,0.0003411798983440031,0.025887614609833232,0.09555935881948573
"(77.0, 355.96169064704696)",92.90513490656993,0.028543870028830787,0.00038528425449647316,0.029613642025708937,0.10753279258454276
"(78.00000000000001, 355.96169064704696)",92.89338352333947,0.0321445090041399,0.00043388556546137554,0.03377604485886325,0.12067059457011797
"(79.0, 355.96169064704696)",92.8805018867956,0.036102931828054255,0.00048731623148715904,0.03841406048745375,0.13505184915246307
"(80.0, 355.96169064704696)",92.86641476201692,0.04044485431665531,0.0005459233638593015,0.04356934957314087,0.1507584539899391
"(81.00000000000001, 355.96169064704696)",92.85104457225823,0.0451970942848213,0.0006100689485814399,0.04928607263464382,0.1678751017136719
"(82.00000000000001, 355.96169064704696)",92.83431148487199,0.05038758334177501,0.0006801300056406516,0.05561096643201117,0.18648926023562076
"(83.0, 355.96169064704696)",92.81613350694418,0.05604537839694964,0.0007564987443495603,0.06259342022192917,0.20669115178910846
"(84.0, 355.96169064704696)",92.79642660141528,0.062200672899089045,0.000839582714782284,0.07028555190901621,0.228573730682923
"(85.00000000000001, 355.96169064704696)",92.77510478218468,0.06888480790819461,0.0009298049576446515,0.07874228412984335,0.25223266056535265
"(86.00000000000001, 355.96169064704696)",92.75208024872151,0.07613028292640604,0.0010276041501134092,0.08802142033372784,0.2777662902565632
"(87.0, 355.96169064704696)",92.72726349979514,0.0839707665973291,0.0011334347506244049,0.09818372094854969,0.30527562912182754
"(88.0, 355.96169064704696)",92.70056348083756,0.09244110716563149,0.0012477671396059463,0.10929297950126403,0.3348643210466985
"(89.0, 355.96169064704696)",92.67188771095695,0.1015773427908206,0.001371087758996676,0.12141609902277593,0.36663861769515177
"(90.0, 355.96169064704696)",92.64114242685685,0.11141671160981965,0.001503899247989837,0.13462316854317555,0.40070735033410937
"(90.99999999999999, 355.96169064704696)",92.60823272691935,0.12199766149576614,0.0016467205747585148,0.14898753973194734,0.4371819000823705
"(91.99999999999999, 355.96169064704696)",92.57306271668601,0.1333598597285921,0.0018000871669956635,0.164585904082204,0.4761761671936255
"(93.0, 355.96169064704696)",92.53553565522324,0.1455442018573147,0.001964551031528946,0.1814983698237148,0.5178065367217288
"(94.0, 355.96169064704696)",92.49555409912391,0.15859282055952567,0.0021406808739632493,0.19980853967822265,0.5621918433535337
"(94.99999999999999, 355.96169064704696)",92.45302005036946,0.1725490937561227,0.0023290622079254505,0.21960358867210533,0.6094533324831821
"(96.0, 355.96169064704696)",92.40783508502376,0.18745765224725253,0.002530297458711468,0.24097434229843892,0.6597146189444218
"(97.0, 355.96169064704696)",92.35990049629993,0.20336438660186384,0.002745006055741096,0.2640153550521705,0.7131016413858121
"(98.0, 355.96169064704696)",92.30911741786403,0.22031645335671485,0.002973824516406147,0.2888249893329389,0.7697426132146301
"(98.99999999999999, 355.96169064704696)",92.25538693990836,0.23836228039698049,0.0032174065188559256,0.31550549467234895,0.8297679692784363
"(100.0, 355.96169064704696)",92.19861022250487,0.2575515714044322,0.003476422961662953,0.34416308727477724,0.8933103075629816
"(101.0, 355.96169064704696)",92.13868858537427,0.2779353094225086,0.003751562012509584,0.3749080299670336,0.9605043265731159
"(102.0, 355.96169064704696)",92.07552360002528,0.29956575931740287,0.004043529140780812,0.40785471243536436,1.0314867566975747
"(102.99999999999999, 355.96169064704696)",92.00901715463065,0.3224964692674522,0.004353047138135322,0.44312173182774506,1.1063962869291937
"(104.0, 355.96169064704696)",91.93907151146497,0.3467822711174231,0.004680856123141383,0.4808319736284961,1.1853734856404925
"(105.0, 355.96169064704696)",91.8655893481637,0.372479279625236,0.005027713530927738,0.5211126929133306,1.2685607156447412
