T_mu,sigma,ω₀,n_B,P,e
"(83.0, 522.7930904891632)",91.65592189125535,0.43639717427570934,0.005890475250627633,0.4773964038727786,2.60210335685277
"(84.0, 522.7930904891632)",91.54965571326349,0.47395472632726976,0.006397425899628777,0.5240225195070797,2.820507537735264
"(85.00000000000001, 522.7930904891632)",91.43766644517689,0.5139547131393593,0.0069373444563723555,0.5742234923868543,3.052572255747913
"(86.00000000000001, 522.7930904891632)",91.31981580915571,0.5565034512569135,0.007511665976818373,0.6281981095057169,3.29884896123746
"(87.0, 522.7930904891632)",91.19596852875375,0.6017092557455974,0.008121852495465218,0.6861518955138558,3.5598964710875274
"(88.0, 522.7930904891632)",91.06599219902185,0.6496823644068469,0.008769391998252727,0.7482971680437206,3.8362803764337605
"(89.0, 522.7930904891632)",90.92975709605393,0.7005348575736948,0.00945579734200906,0.8148530879973662,4.128572427470765
"(90.0, 522.7930904891632)",90.78713596143992,0.7543805737551447,0.01018260511529976,0.8860457049168472,4.4373498925414765
"(90.99999999999999, 522.7930904891632)",90.63800375595707,0.8113350217736206,0.010951374453018551,0.962107997500591,4.763194897897047
"(91.99999999999999, 522.7930904891632)",90.48223739758359,0.8715152898714211,0.011763685807188298,1.0432799094371619,5.106693749246316
"(93.0, 522.7930904891632)",90.31971546670285,0.9350399524988708,0.012621139695226996,1.1298083806339916,5.468436246129184
"(94.0, 522.7930904891632)",90.15031794481943,1.0020289746554991,0.013525355394838049,1.2219473741577118,5.849014972673947
"(94.99999999999999, 522.7930904891632)",89.97392588096747,1.0726036152673364,0.014477969663304635,1.3199578990882792,6.249024605199101
"(96.0, 522.7930904891632)",89.79042116597012,1.146886327972992,0.015480635369414849,1.4241080294977806,6.6690611780144575
"(97.0, 522.7930904891632)",89.5996862329749,1.2250006613624698,0.016535020166992112,1.5346729198681892,7.109721374534256
"(98.0, 522.7930904891632)",89.40160382393172,1.3070711570053293,0.017642805120398605,1.6519348171626806,7.571601796628539
"(98.99999999999999, 522.7930904891632)",89.19605681078478,1.3932232450705972,0.018805683283394256,1.776183069745628,8.05529821274045
"(100.0, 522.7930904891632)",88.9829280482456,1.4835831370609835,0.020025358246901614,1.9077141333657555,8.561404792684591
"(101.0, 522.7930904891632)",88.76210026298696,1.5782777144177151,0.021303542651141077,2.0468315742250436,9.0905133267327
"(102.0, 522.7930904891632)",88.53345602746786,1.6774344109952035,0.022641956609871318,2.1938460691415784,9.643212401654583
"(102.99999999999999, 522.7930904891632)",88.29687788018457,1.7811810873627745,0.024042325959115433,2.3490754026230105,10.22008648809078
"(104.0, 522.7930904891632)",88.05224841336032,1.8896458948363803,0.025506380498473973,2.5128444606514204,10.821715027338309
"(105.0, 522.7930904891632)",87.79945061130783,2.0029571251435376,0.027035851899894856,2.6854852204723345,11.448671348281012
"(106.0, 522.7930904891632)",87.53836823085551,2.121243042433302,0.02863247146880351,2.8673367358159463,12.101521511702629
"(107.0, 522.7930904891632)",87.26888636263568,2.2446316926777756,0.03029796756568002,3.0587451164804884,12.780822982721796
"(108.0, 522.7930904891632)",86.99089214701483,2.373250685154509,0.03203406266552609,3.2600635008429113,13.487123120990992
"(109.0, 522.7930904891632)",86.70427570764338,2.507226940484827,0.033842469911839416,3.4716520197638436,14.220957415233201
"(110.0, 522.7930904891632)",86.40893120681899,2.6466863966599883,0.03572488923867397,3.6938777496651833,14.98284750280423
"(111.0, 522.7930904891632)",86.10475823290847,2.7917536685805757,0.03768300268500448,3.927114652283735,15.77329878032119
"(112.0, 522.7930904891632)",85.79166334590023,2.942551650188452,0.03971846906936934,4.171743498145318,16.59279769612852
"(113.0, 522.7930904891632)",85.46956190594884,3.099201052506309,0.04183291775727835,4.42815177021716,17.441808588289383
"(114.0, 522.7930904891632)",85.13838019438371,3.261819869990916,0.044027941398341375,4.696733543832348,18.32077000768231
"(115.0, 522.7930904891632)",84.79805772335743,3.4305227632758815,0.046305087727392814,4.977889338366328,19.230090580009183
"(116.0, 522.7930904891632)",84.44854994708078,3.605420358937718,0.048665849940587605,5.27202593582012,20.170144155901532
"(117.0, 522.7930904891632)",84.0898311048504,3.7866184515659334,0.05111165604736486,5.5795561610740565,21.14126446394695
"(118.0, 522.7930904891632)",83.72189735242229,3.9742171115974636,0.05364385682468213,5.900898618364476,22.143739076769286
"(119.0, 522.7930904891632)",83.34477010941796,4.16830969813399,0.056263712416495255,6.236477378371957,23.1778027182411
"(120.0, 522.7930904891632)",82.95849948726597,4.368981778217849,0.05897237780408543,6.586721610651027,24.243630035041328
"(1.0, 527.4671976774551)",93.0,0.0,1.788533307186428e-182,0.0,9.433926514944163e-180
"(2.0, 527.4671976774551)",93.0,0.0,1.1703130579596251e-92,0.0,6.173017490872966e-90
"(3.0, 527.4671976774551)",93.0,0.0,1.321416221413853e-62,0.0,6.970037112746966e-60
"(4.0, 527.4671976774551)",93.0,0.0,1.596543369302987e-47,0.0,8.421242569767689e-45
"(5.0, 527.4671976774551)",93.0,0.0,1.930767831054028e-38,0.0,1.0184166972118463e-35
"(6.000000000000001, 527.4671976774551)",93.0,0.0,2.3062776869774092e-32,0.0,1.2164858286160171e-29
"(7.0, 527.4671976774551)",93.0,0.0,5.24305113519865e-28,0.0,2.765537489562832e-25
"(8.0, 527.4671976774551)",93.0,0.0,9.976440821006397e-25,0.0,5.262245282651215e-22
"(9.0, 527.4671976774551)",93.0,0.0,3.621389741578412e-22,0.0,1.9101642986882483e-19
"(10.0, 527.4671976774551)",93.0,0.0,4.113572429426566e-20,0.0,2.1697745217928722e-17
"(11.000000000000002, 527.4671976774551)",92.99999999383957,9.708298157846565e-17,2.004247840940738e-18,1.9859446137283985e-12,-1.9848874387362866e-12
"(12.0, 527.4671976774551)",92.99999999384116,1.3963673835008806e-15,5.169862407063567e-17,3.971889227456797e-12,-3.944619899094479e-12
"(13.0, 527.4671976774551)",92.99999999996807,6.051899182723384e-14,8.168834368437706e-16,1.9859446137283985e-12,-1.5550653964672862e-12
"(14.0, 527.4671976774551)",92.99999999997164,4.656302700699954e-13,8.776174686109201e-15,4.096010765814822e-12,5.331335021950184e-13
"(15.0, 527.4671976774551)",92.99999999382732,2.8631996081301356e-12,6.921212932789277e-14,2.9789169205925978e-12,3.3528210981280606e-11
"(16.0, 527.4671976774551)",92.99999999989316,2.3476432524891918e-11,4.243964216451528e-13,8.812629223419768e-12,2.1504256200608862e-10
"(17.0, 527.4671976774551)",92.99999999969096,7.684326509978376e-11,2.114460737581229e-12,4.195307996501242e-11,1.0733555998859636e-9
"(18.0, 527.4671976774551)",92.99999999901512,2.6293510139251344e-10,8.858484325586449e-12,1.634680660175188e-10,4.509091836869227e-9
"(19.0, 527.4671976774551)",92.99999999134859,2.3754984838272954e-9,3.2064403371878166e-11,6.13160399488643e-10,1.6299760592275477e-8
"(20.0, 527.4671976774551)",92.99999997237526,7.591914990555825e-9,1.0247542832777866e-10,2.0514807859814354e-9,5.200094622486888e-8
"(21.000000000000004, 527.4671976774551)",92.99999992079793,2.1803326629478697e-8,2.943006129686296e-10,6.186217471763961e-9,1.490477021255564e-7
"(22.000000000000004, 527.4671976774551)",92.9999997867668,5.708592267053137e-8,7.705439806966746e-10,1.6948051333558154e-8,3.894886228517479e-7
"(23.0, 527.4671976774551)",92.99999949552848,1.3789470153876712e-7,1.861298323214416e-9,4.280790499968414e-8,9.3896590558797e-7
"(24.0, 527.4671976774551)",92.9999988776304,3.1038311622447583e-7,4.189541482008214e-9,1.0054899640076061e-7,2.1092967086675642e-6
"(25.0, 527.4671976774551)",92.99999762926316,6.564677287868635e-7,8.860980634290603e-9,2.215305080814042e-7,4.45234611576206e-6
"(26.0, 527.4671976774551)",92.99999525844507,1.313926399338788e-6,1.7735337000958694e-8,4.6112069999390103e-7,8.893687807767063e-6
"(27.0, 527.4671976774551)",92.99999098771151,2.5037780115141643e-6,3.379591638527862e-8,9.124897913267038e-7,1.69137475173578e-5
"(28.0, 527.4671976774551)",92.99998359057705,4.566045152367373e-6,6.163233300580643e-8,1.7257034526285085e-6,3.0783330524267935e-5
"(29.0, 527.4671976774551)",92.9999712720119,8.004759516404186e-6,1.0804799088940866e-7,3.1333861750791598e-6,5.3858384794036436e-5
"(30.0, 527.4671976774551)",92.99995147746937,1.3542754378019243e-5,1.8279967036725323e-7,5.48397529243884e-6,9.093685457253876e-5
"(31.0, 527.4671976774551)",92.99992063410052,2.2186427064489686e-5,2.994716909420569e-7,9.283577494456243e-6,0.00014867791611047944
"(32.0, 527.4671976774551)",92.99987392550571,3.5300276896091556e-5,4.7648202068638935e-7,1.5247312321818056e-5,0.00023608132387332295
"(33.0, 527.4671976774551)",92.99980497525546,5.469065778886187e-5,7.382127684819706e-7,2.4360761264386947e-5,0.0003650222590165141
"(34.0, 527.4671976774551)",92.99970555330626,8.269785442043945e-5,1.1162530239146602e-6,3.7952009267401494e-5,0.0005508348451558498
"(35.0, 527.4671976774551)",92.99956524846958,0.0001222953131036946,1.6507382667712492e-6,5.777454823761934e-5,0.0008129357394351509
"(36.0, 527.4671976774551)",92.99937105996109,0.00017719464513515681,2.391767713730714e-6,8.610093344657139e-5,0.0011754780800103822
"(37.0, 527.4671976774551)",92.99910708525704,0.00025195487926654584,3.400878992286887e-6,0.00012582707466722253,0.0016680250370344693
"(38.0, 527.4671976774551)",92.99875414388225,0.0003520943656421438,4.752558607374204e-6,0.00018058662186710398,0.0023262321485624364
"(39.0, 527.4671976774551)",92.99828935268911,0.0004842037278317474,6.5357666045535095e-6,0.00025487491334888213,0.003192527582228854
"(40.0, 527.4671976774551)",92.99768583969733,0.0006560583157502834,8.855454394863532e-6,0.0003541816333751526,0.004316780080444019
"(41.00000000000001, 527.4671976774551)",92.99691232390265,0.0008767287098491906,1.1834056396350694e-5,0.00048513131427445843,0.005756945250265606
"(42.0, 527.4671976774551)",92.99593282568313,0.0011566879773708704,1.5612937719945817e-5,0.0006556306904285902,0.007579681816223867
"(43.00000000000001, 527.4671976774551)",92.99470630970701,0.0015079145480961082,2.0353782858483056e-5,0.0008750219070728509,0.009860930899426629
"(44.0, 527.4671976774551)",92.9931864390348,0.0019439897756442592,2.623991248406432e-5,0.0011542404016516312,0.012686452703619445
"(45.0, 527.4671976774551)",92.99132129167934,0.0024801894476412473,3.347751868892616e-5,0.001505976513660877,0.016152316454381636
"(45.99999999999999, 527.4671976774551)",92.98905313277294,0.0031335687172941544,4.2296811397217085e-5,0.0019448397475884387,0.020365340830793503
"(47.0, 527.4671976774551)",92.98631822566405,0.003923040126640316,5.295307150101429e-5,0.002487524675996427,0.02544348355705749
"(47.99999999999999, 527.4671976774551)",92.98304666955654,0.004869444580824027,6.572760888218427e-5,0.0031529776133983243,0.03151618005372722
"(49.0, 527.4671976774551)",92.97916228022022,0.005995615306434058,8.09286256998021e-5,0.003962563225841138,0.03872463218392116
"(49.99999999999999, 527.4671976774551)",92.97458250054014,0.007326434980774761,9.88919875557698e-5,0.004940230319175333,0.04722204922962033
"(51.0, 527.4671976774551)",92.96921835911684,0.008888886352020035,0.00011998190672752805,0.006112676159463457,0.05717384395410357
"(51.99999999999999, 527.4671976774551)",92.96297445945612,0.010712096779927622,0.00014459154340108743,0.007509508845549455,0.06875778736008027
"(53.0, 527.4671976774551)",92.95574901272715,0.01282737721257633,0.00017314353175209893,0.009163407165932655,0.08216412632332444
"(54.0, 527.4671976774551)",92.94743390435703,0.01526825617766029,0.00020609043878525032,0.01111027779671015,0.09759566841746296
"(55.0, 527.4671976774551)",92.9379148008414,0.018070509405221712,0.0002439151641851657,0.013389409364953853,0.11526783875883187
"(56.0, 527.4671976774551)",92.92707129562035,0.021272185713888433,0.0002871312897025246,0.01604362343672821,0.13540871330817597
"(57.0, 527.4671976774551)",92.91477708980601,0.02491362979045249,0.00033628338662277247,0.019119422164128427,0.15825903340326958
"(58.0, 527.4671976774551)",92.90090020285827,0.02903750246941447,0.000391947289659719,0.022667132710992466,0.18407220580309328
"(59.0, 527.4671976774551)",92.88530324146684,0.033688799059660345,0.0004547303438702592,0.026741048453935424,0.2131142917262157
"(60.0, 527.4671976774551)",92.86784366545679,0.03891486624857004,0.0005252716333232352,0.03139956698861967,0.24566398945984694
"(61.0, 527.4671976774551)",92.84837410763747,0.04476541799248833,0.0006042421956461354,0.03670532525715,0.28201261239878966
"(61.99999999999999, 527.4671976774551)",92.82674273827689,0.05129255072898281,0.0006923452268040244,0.04272533172882349,0.32246406487885737
"(63.00000000000001, 527.4671976774551)",92.80279362980929,0.0585507582010626,0.000790316281605504,0.04953109599232466,0.36733481834499704
"(64.0, 527.4671976774551)",92.77636716337975,0.06659694596830908,0.0008989234694987339,0.05719875574608493,0.41695388763690755
"(65.0, 527.4671976774551)",92.7473004568536,0.07549044593317761,0.0010189676506239115,0.06580920176521278,0.4716628094333619
"(66.0, 527.4671976774551)",92.7154278125029,0.08529303017466992,0.0011512826225538195,0.07544820025876858,0.5318156183944459
"(67.0, 527.4671976774551)",92.68058118205674,0.09606892477576277,0.0012967353069209245,0.08620651356852742,0.5977788249024674
"(68.0, 527.4671976774551)",92.64259064248479,0.10788482277180289,0.001456225924328271,0.09818001882432896,0.669931388666366
"(69.0, 527.4671976774551)",92.60128488961227,0.12080989608559331,0.001630688154838735,0.11146982470756697,0.7486646866110407
"(70.00000000000001, 527.4671976774551)",92.55649171047257,0.13491580606492298,0.0018210892815262757,0.12618238643365876,0.8343824736134561
"(71.0, 527.4671976774551)",92.50803849138532,0.15027671196907563,0.0020284303032846785,0.14242961879970814,0.9275008289578919
"(72.0, 527.4671976774551)",92.45575267825627,0.1669692770597209,0.002253746018700105,0.16032900742036632,1.0284480893400996
"(73.0, 527.4671976774551)",92.39946225475684,0.18507267151620532,0.002498105064290398,0.1800037178039779,1.1376647599611371
"(74.00000000000001, 527.4671976774551)",92.33899618411301,0.2046685717171453,0.002762609905234196,0.20158270232325334,1.2556034026666079
"(75.0, 527.4671976774551)",92.27418483263031,0.2258411552182188,0.003048396767326398,0.22520080476581975,1.3827284955048487
"(76.0, 527.4671976774551)",92.2048603558526,0.24867709091036735,0.0033566355047502934,0.2509988622327906,1.5195162610824968
"(77.0, 527.4671976774551)",92.13085705899884,0.273265523751743,0.0036885293932439377,0.27912380422623106,1.6664544583790726
"(78.00000000000001, 527.4671976774551)",92.05201170741383,0.29969805370057706,0.004045314846199558,0.3097287484975478,1.8240421371503384
"(79.0, 527.4671976774551)",91.96816379789848,0.3280687083854713,0.00442826104540994,0.3429730934825359,1.992789350724083
"(80.0, 527.4671976774551)",91.87915577519304,0.3584739092922146,0.004838669485436079,0.3790226069780265,2.173216826992356
"(81.00000000000001, 527.4671976774551)",91.7848332105065,0.3910124311438452,0.005277873423608728,0.41804951074747115,2.3658555936997403
"(82.00000000000001, 527.4671976774551)",91.68504490594691,0.4257853546346891,0.005747237244642823,0.46023256079046504,2.5712465630287835
"(83.0, 527.4671976774551)",91.57964297030115,0.46289601221904775,0.006248155726503318,0.5057571230803444,2.7899400686307043
"(84.0, 527.4671976774551)",91.46848282475631,0.502449927402105,0.006782053222143216,0.5548152444230624,3.022495363160175
"(85.00000000000001, 527.4671976774551)",91.3514231614977,0.5445547476389968,0.007350382754290951,0.6076057183382955,3.2694800749242465
"(86.00000000000001, 527.4671976774551)",91.22832586493226,0.5893201710997311,0.00795462502395933,0.6643341458242593,3.531469624138527
"(87.0, 527.4671976774551)",91.09905586612909,0.6368578680512843,0.008596287352223503,0.725212990859648,3.8090466092478343
"(88.0, 527.4671976774551)",90.96348096216437,0.6872813971187899,0.009276902552191843,0.7904616306539899,4.1028001616774725
"(89.0, 527.4671976774551)",90.82147161842065,0.7407061168300649,0.009998027730340099,0.8603064006407134,4.413325268583265
"(90.0, 527.4671976774551)",90.67290073513547,0.7972490932458323,0.010761243034987192,0.9349806342759723,4.741222072914755
"(90.99999999999999, 527.4671976774551)",90.51764333665149,0.8570290047989251,0.011568150390521432,1.0147246977613988,5.087095171038299
"(91.99999999999999, 527.4671976774551)",90.35557634336955,0.920166043270537,0.012420372137217667,1.099786019907125,5.451552865422222
"(93.0, 527.4671976774551)",90.18657823900803,0.9867818133510096,0.013319549693983475,1.190419117255967,5.835206434155101
"(94.0, 527.4671976774551)",90.0105287989979,1.0569992296481159,0.014267342157423576,1.2868856147502834,6.238669371331348
"(94.99999999999999, 527.4671976774551)",89.82730879647367,1.130942412179781,0.01526542489560836,1.3894542622328154,6.662556628809384
"(96.0, 527.4671976774551)",89.636799735168,1.2087365800731709,0.01631548811235872,1.4984009469874315,7.107483846378255
"(97.0, 527.4671976774551)",89.43888360732336,1.2905079433646722,0.017419235386751452,1.6140087025534935,7.574066572580255
"(98.0, 527.4671976774551)",89.23344268827059,1.376383592437336,0.018578382180754464,1.7365677141021818,8.062919472161143
"(98.99999999999999, 527.4671976774551)",89.02035937887162,1.4664913842893603,0.019794654304084384,1.866375320539734,8.574655514229631
"(100.0, 527.4671976774551)",88.79951610755282,1.5609598244504328,0.021069786320315777,2.0037360133193545,9.10988513272039
"(101.0, 527.4671976774551)",88.57079530400998,1.659917942954781,0.02240551987276687,2.148961432153062,9.66921534764181
"(102.0, 527.4671976774551)",88.33407945869354,1.7634951622070496,0.02380360190096134,2.3023703572504974,10.253248832079326
"(102.99999999999999, 527.4671976774551)",88.08925128197268,1.8718211540986311,0.02526578271198609,2.4642886980283265,10.862582906190468
"(104.0, 527.4671976774551)",87.83619397891903,1.9850256830476878,0.026793813861851465,2.635049477568243,11.4978084352339
"(105.0, 527.4671976774551)",87.5747916560936,2.103238431011157,0.028389445793508758,2.814992812272204,12.159508604045879
"(106.0, 527.4671976774551)",87.30492987826437,2.2265887997635403,0.030054425168016385,3.004465885501498,12.848257535678883
"(107.0, 527.4671976774551)",87.02649639345607,2.3552056850258842,0.031790491815738266,3.2038229141066292,13.564618716728907
"(108.0, 527.4671976774551)",86.73938204568702,2.489217216251814,0.03359937522398528,3.4134251058468004,14.309143187262032
"(109.0, 527.4671976774551)",86.44348189494666,2.628750455150591,0.035482790467688846,3.6336406058971313,15.082367447871022
"(110.0, 527.4671976774551)",86.13869656317499,2.773931045408663,0.037442433481353204,3.8648444296553395,15.884811032978558
"(111.0, 527.4671976774551)",85.82493382439174,2.92488280548264,0.0394799755625876,4.107418378959826,16.716973695412666
"(112.0, 527.4671976774551)",85.50211045397079,3.081727256084787,0.04159705699412662,4.361750938166682,17.579332146154677
"(113.0, 527.4671976774551)",85.17015434865596,3.2445830739143817,0.043795279670286784,4.628237146072028,18.472336293114562
"(114.0, 527.4671976774551)",84.82900692257263,3.41356546363373,0.04607619861996975,4.9072784391986355,19.396404926506634
"(115.0, 527.4671976774551)",84.47862577725935,3.5887854409606468,0.04844131232981724,5.199282461510293,20.351920804916762
"(116.0, 527.4671976774551)",84.11898763213307,3.770349021471281,0.050892051794721185,5.504662835288284,21.339225108929202
"(117.0, 527.4671976774551)",83.75009148939614,3.9583563120739247,0.053429768254562825,5.823838887649308,22.3586112461408
"(118.0, 527.4671976774551)",83.37196199059292,4.152900505580455,0.056055719622990746,6.1572353271058615,23.4103180162262
"(119.0, 527.4671976774551)",82.98465290336661,4.354066783241456,0.05877105567376118,6.5052818649193265,24.494522175865182
"(120.0, 527.4671976774551)",82.58825065549678,4.561931135649098,0.06157680212555196,6.86841277613708,25.611330482966977
"(1.0, 532.6446504352976)",93.0,0.0,3.169574240236268e-180,0.0,1.6882567632193712e-177
"(2.0, 532.6446504352976)",93.0,0.0,1.558019238108356e-91,0.0,8.29870612453694e-89
"(3.0, 532.6446504352976)",93.0,0.0,7.4225409674349335e-62,0.0,3.9535767389410556e-59
"(4.0, 532.6446504352976)",93.0,0.0,5.825262699486666e-47,0.0,3.1027950142618536e-44
"(5.0, 532.6446504352976)",93.0,0.0,5.437983479044861e-38,0.0,2.8965128092687737e-35
"(6.000000000000001, 532.6446504352976)",93.0,0.0,5.465981043217495e-32,0.0,2.9114255620505467e-29
"(7.0, 532.6446504352976)",93.0,0.0,1.0985098927546034e-27,0.0,5.85115417825992e-25
"(8.0, 532.6446504352976)",93.0,0.0,1.905649502031461e-24,0.0,1.0150340128617466e-21
"(9.0, 532.6446504352976)",93.0,0.0,6.437436407954872e-22,0.0,3.4288660652145806e-19
"(10.0, 532.6446504352976)",93.0,0.0,6.903559388101699e-20,0.0,3.677143977034747e-17
"(11.000000000000002, 532.6446504352976)",92.99999999383957,9.708298157846565e-17,3.208958322109887e-18,1.9859446137283985e-12,-1.984235379244657e-12
"(12.0, 532.6446504352976)",92.99999999997992,5.896425873625044e-15,7.958976987796875e-17,3.971889227456797e-12,-3.929496162301921e-12
"(13.0, 532.6446504352976)",92.99999999996807,6.051899182723384e-14,1.216535103767374e-15,1.9859446137283985e-12,-1.3379636986399572e-12
"(14.0, 532.6446504352976)",92.99999999996544,9.411238958594773e-13,1.2703260568778094e-14,4.096010765814822e-12,2.670313019230487e-12
"(15.0, 532.6446504352976)",92.9999999938359,7.241298066454796e-12,9.774281294944043e-14,3.475403074024697e-12,4.858678336199268e-11
"(16.0, 532.6446504352976)",92.99999999981245,4.345472683614082e-11,5.865505279045663e-13,1.141918152893829e-11,3.0100381936942874e-10
"(17.0, 532.6446504352976)",92.99999999969096,7.684326509978376e-11,2.867257272134851e-12,5.473759841588898e-11,1.4724916490084438e-9
"(18.0, 532.6446504352976)",92.99999999901512,2.6293510139251344e-10,1.181077246360614e-11,2.1659208443475345e-10,6.074352685813577e-9
"(19.0, 532.6446504352976)",92.99999999134859,2.3754984838272954e-9,4.2108268447905854e-11,8.040593254832853e-10,2.1624684602387202e-8
"(20.0, 532.6446504352976)",92.999999964215,9.835090591071453e-9,1.3275374160752581e-10,2.661041660857696e-9,6.804952863166072e-8
"(21.000000000000004, 532.6446504352976)",92.99999989805184,2.789948222233248e-8,3.765863284161661e-10,7.908279694943199e-9,1.926784135629978e-7
"(22.000000000000004, 532.6446504352976)",92.99999973738731,7.223296845547545e-8,9.749983230340147e-10,2.1449939529803717e-8,4.978777014176505e-7
"(23.0, 532.6446504352976)",92.99999937391941,1.727071390858068e-7,2.331195499508032e-9,5.362348348758735e-8,1.1880753284442076e-6
"(24.0, 532.6446504352976)",92.99999860125904,3.8511230081890676e-7,5.19823366655658e-9,1.2475766124210978e-7,2.644053692961915e-6
"(25.0, 532.6446504352976)",92.99999708388074,8.075234806664762e-7,1.0899926394163693e-8,2.725001489573586e-7,5.533287335032436e-6
"(26.0, 532.6446504352976)",92.99999421925388,1.6034431981902794e-6,2.1643225560087708e-8,5.627298184537776e-7,1.096541849429144e-5
"(27.0, 532.6446504352976)",92.99998908344269,3.033020797137347e-6,4.093961875236462e-8,1.1053698211950786e-6,2.070089909811253e-5
"(28.0, 532.6446504352976)",92.99998025839801,5.493455527964028e-6,7.415048889879037e-8,2.0762138643223473e-6,3.741964737478028e-5
"(29.0, 532.6446504352976)",92.9999656579481,9.569399962028577e-6,1.2916745815979827e-7,3.745848887400692e-6,6.5054506711741e-5
"(30.0, 532.6446504352976)",92.99994234267264,1.60938182373171e-5,2.1723384938383945e-7,6.516993055345027e-6,0.00010919145471242424
"(31.0, 532.6446504352976)",92.99990621287046,2.62193518823179e-5,3.5390798216357917e-7,1.097108775675968e-5,0.0001775361056890215
"(32.0, 532.6446504352976)",92.9998517841886,4.149983811750264e-5,5.601635019065422e-7,1.7925084573074105e-5,0.00028044300808654826
"(33.0, 532.6446504352976)",92.99977184046602,6.398123967849349e-5,8.636167500608236e-7,2.8498995322755788e-5,0.00043150184662345937
"(34.0, 532.6446504352976)",92.99965712157572,9.630090743633099e-5,1.299866603370755e-6,4.419465934130916e-5,0.0006481723332236243
"(35.0, 532.6446504352976)",92.99949592887427,0.0001417938221006401,1.9139285267808533e-6,6.698575741386516e-5,0.0009524580336914667
"(36.0, 532.6446504352976)",92.99927377603824,0.00020460426219898184,2.7617418576385107e-6,9.94191005359506e-5,0.0013716079258184436
"(37.0, 532.6446504352976)",92.99897297059256,0.0002898012219469111,3.911727728029339e-6,0.00014472671551039312,0.0019388341327838553
"(38.0, 532.6446504352976)",92.99857227481793,0.000403495858178009,5.446374332810904e-6,0.0002069482932032207,0.002694033859436621
"(39.0, 532.6446504352976)",92.99804647607327,0.00055295926586922,7.463826682484073e-6,0.00029106318683484375,0.003684504167366533
"(40.0, 532.6446504352976)",92.99736602710497,0.0007467389691748815,1.0079458988561732e-5,0.0004031310197135026,0.00496563888982588
"(41.00000000000001, 532.6446504352976)",92.99649669127759,0.0009947726468798588,1.3427409713307495e-5,0.0005504401184593437,0.0066015978345368475
"(42.0, 532.6446504352976)",92.99539917929937,0.0013084977837561436,1.766206168314091e-5,0.0007416623780824917,0.008665940293100763
"(43.00000000000001, 532.6446504352976)",92.99402886475637,0.0017009561411907381,2.2959452175863513e-5,0.00098701374331249,0.011242215635086266
"(44.0, 532.6446504352976)",92.99233548096994,0.0021868921524711756,2.9518601081057853e-5,0.0012984189070811276,0.01442450604707793
"(45.0, 532.6446504352976)",92.99026286716368,0.002782844573585639,3.756274800265417e-5,0.0016896793879659054,0.018317917391297
"(45.99999999999999, 532.6446504352976)",92.98774874899497,0.003507230938926674,4.734049224483035e-5,0.002176643649060443,0.02303901629412214
"(47.0, 532.6446504352976)",92.98472456122002,0.0043804245823624065,5.912683241231237e-5,0.0027773784482546682,0.028716212533347878
"(47.99999999999999, 532.6446504352976)",92.98111529567751,0.0054248241798745015,7.322410513382564e-5,0.003512340449418482,0.035490087433025556
"(49.0, 532.6446504352976)",92.97683940210256,0.006664915946911679,8.996282456772015e-5,0.004404547180457883,0.04351367006358742
"(49.99999999999999, 532.6446504352976)",92.97180872009683,0.008127328777096229,0.00010970242668257926,0.005479746806010407,0.05295266390623589
"(51.0, 532.6446504352976)",92.96592845739713,0.009840882738566713,0.00013283192383114757,0.006766585894088261,0.06398562774160142
"(51.99999999999999, 532.6446504352976)",92.95909720122039,0.011836631448437902,0.00015977047676977714,0.008296774781590296,0.07680411496732849
"(53.0, 532.6446504352976)",92.95120697928846,0.014147898921762728,0.00019096789199421824,0.010105250167807668,0.09161277590781838
"(54.0, 532.6446504352976)",92.94214334961079,0.016810311546831457,0.00022690505344276506,0.012230334540471954,0.10862942833255217
"(55.0, 532.6446504352976)",92.9317855530025,0.019861825856013628,0.0002680942970429484,0.014713892285151653,0.12808510084698646
"(56.0, 532.6446504352976)",92.92000666672084,0.023342752784093725,0.0003150797385018043,0.017601482396573317,0.15022405477696527
"(57.0, 532.6446504352976)",92.90667381642493,0.02729577906625608,0.0003684375622725409,0.020942507737005622,0.17530378882688516
"(58.0, 532.6446504352976)",92.8916484588016,0.0317659863800262,0.00042877627906102414,0.02479036072763866,0.2035950305477682
"(59.0, 532.6446504352976)",92.87478661739637,0.036800868847319874,0.0004967369634010964,0.029202565885041963,0.2353817203440263
"(60.0, 532.6446504352976)",92.85593925380981,0.04245034930212985,0.0005729934717202332,0.03424091898970872,0.2709609884564225
"(61.0, 532.6446504352976)",92.83495257418765,0.04876679483116821,0.0006582526536076177,0.03997162323658479,0.31064313134235183
"(61.99999999999999, 532.6446504352976)",92.81166844552438,0.05580503178656654,0.0007532545533356892,0.04646542256667344,0.354751585683611
"(63.00000000000001, 532.6446504352976)",92.78592479110934,0.06362236051084263,0.0008587726092369067,0.05379773215166435,0.4036229040987363
"(64.0, 532.6446504352976)",92.75755604260719,0.07227857005810545,0.0009756138516889652,0.062048766684217986,0.4576067323084852
"(65.0, 532.6446504352976)",92.72639357459435,0.08183595233370075,0.0011046190953697475,0.07130366592975645,0.5170657859876174
"(66.0, 532.6446504352976)",92.69226621752158,0.09235931620350642,0.001246663127789114,0.08165261842586445,0.582375827485943
"(67.0, 532.6446504352976)",92.6550007198106,0.10391600090872226,0.001402654892278211,0.09319098298113958,0.6539256417977483
