T_mu,sigma,ω₀,n_B,P,e
"(49.0, 565.3589838486224)",92.95483469284275,0.013014541286673943,0.00017566986649620323,0.008594017376216945,0.09072251983889967
"(49.99999999999999, 565.3589838486224)",92.94575348523283,0.01566352750782921,0.0002114257986931461,0.010551394998485565,0.10898007971005491
"(51.0, 565.3589838486224)",92.935274519139,0.018729316961313535,0.0002528077277399708,0.012864901521354622,0.13006221854279446
"(51.99999999999999, 565.3589838486224)",92.92325080641324,0.022258099542941005,0.0003004391233651316,0.015583099018466402,0.1542728584756153
"(53.0, 565.3589838486224)",92.90952805122039,0.02629893789777024,0.0003549822316230044,0.018758907797859322,0.18193348595683878
"(54.0, 565.3589838486224)",92.89394498201196,0.030903787456805568,0.0004171383453853588,0.02244977720809929,0.21338313386326288
"(55.0, 565.3589838486224)",92.87633374314895,0.03612751441372765,0.00048764804657367474,0.026717851673179128,0.24897835241347935
"(56.0, 565.3589838486224)",92.85652030125091,0.042027912383531464,0.0005672914316825389,0.031630132133431646,0.2890931752286387
"(57.0, 565.3589838486224)",92.83432493098809,0.04866571852817333,0.0006568883288679562,0.03725863338497055,0.33411908472583685
"(58.0, 565.3589838486224)",92.80956270890545,0.05610462913674511,0.0007572985090268353,0.04368053714724043,0.384464978386248
"(59.0, 565.3589838486224)",92.78204408962897,0.06441131550566939,0.0008694218986658922,0.050978341665341584,0.44055713950014724
"(60.0, 565.3589838486224)",92.75157545112832,0.07365543982366148,0.0009941987962181933,0.059240007819947135,0.5028392133534942
"(61.0, 565.3589838486224)",92.71795973172748,0.08390967102453566,0.00113261008451713,0.06855910206765259,0.5717721844116544
"(61.99999999999999, 565.3589838486224)",92.68099705109402,0.0952497003781436,0.0012856774419230778,0.07903493638962383,0.6478343557331037
"(63.00000000000001, 565.3589838486224)",92.64048536346495,0.10775425630078656,0.0014544635421108356,0.09077270552198363,0.7315213246906663
"(64.0, 565.3589838486224)",92.59622111830788,0.1215051177794612,0.0016400722353901338,0.10388362139184973,0.8233459510466549
"(65.0, 565.3589838486224)",92.54799993135283,0.13658712562094596,0.0018436487000203666,0.11848504487768508,0.923838310739663
"(66.0, 565.3589838486224)",92.49561723936124,0.15308819068556953,0.002066379554031446,0.13470061482184542,1.0335456300909422
"(67.0, 565.3589838486224)",92.43886895180175,0.17109929809434915,0.002309492911948076,0.15266037410517008,1.1530321917993902
"(68.0, 565.3589838486224)",92.37755208496422,0.19071450639106266,0.0025742583728993124,0.17250089261642412,1.2828792052497393
"(69.0, 565.3589838486224)",92.31146535867164,0.2120309406529383,0.002861986928097743,0.1943653867992134,1.423684634658167
"(70.00000000000001, 565.3589838486224)",92.2404097608371,0.2351487784904506,0.003174030771753741,0.21840383544757408,1.57606297637538
"(71.0, 565.3589838486224)",92.16418906562367,0.2601712279800715,0.0035117830033032115,0.24477309125747476,1.7406449789868923
"(72.0, 565.3589838486224)",92.08261030153452,0.2872044966356076,0.003876677208207571,0.273636987844655,1.9180772992966915
"(73.0, 565.3589838486224)",91.99548415529085,0.3163577506864628,0.0042701869089588895,0.30516644151001276,2.1090220901826755
"(74.00000000000001, 565.3589838486224)",91.90262531822665,0.3477430639924935,0.004693824874924875,0.3395395474905201,2.3141565141603944
"(75.0, 565.3589838486224)",91.80385276000308,0.38147535619778533,0.0051491422877480856,0.37694166995230377,2.5341721815409253
"(76.0, 565.3589838486224)",91.6989899314484,0.417672319843128,0.005637727757791595,0.4175655255359831,2.7697745108242455
"(77.0, 565.3589838486224)",91.58786489849383,0.45645433634174537,0.006161206189412721,0.4616112595830587,3.0216820109451605
"(78.00000000000001, 565.3589838486224)",91.4703104003898,0.49794438098887234,0.006721237499198074,0.5092865151401642,3.290625487611715
"(79.0, 565.3589838486224)",91.34616383956431,0.5422679172788359,0.007319515189621319,0.5608064939126715,3.577347175956194
"(80.0, 565.3589838486224)",91.21526720697375,0.5895527810011432,0.00795776478416501,0.6163940091873839,3.8825998028944975
"(81.00000000000001, 565.3589838486224)",91.07746694557598,0.6399290547593162,0.008637742133243828,0.6762795303934095,4.207145584803753
"(82.00000000000001, 565.3589838486224)",90.93261375504896,0.6935289336816596,0.009361231602988906,0.7407012192354311,4.551755167401988
"(83.0, 565.3589838486224)",90.78056235674607,0.7504865830496762,0.010130044152210837,0.8099049572323027,4.917206511003296
"(84.0, 565.3589838486224)",90.6211712163946,0.8109379887963876,0.010946015314625386,0.8841443648861326,5.304283730581935
"(85.00000000000001, 565.3589838486224)",90.45430223994008,0.8750208016750619,0.011811003095067687,0.9636808124318282,5.713775895628573
"(86.00000000000001, 565.3589838486224)",90.27982044546121,0.9428741758642755,0.012726885795694965,1.0487834224502282,6.146475798561343
"(87.0, 565.3589838486224)",90.09759365941203,1.0146386026434226,0.013695559754439581,1.1397290645333569,6.603178681474693
"(88.0, 565.3589838486224)",89.90749215386275,1.090455739716294,0.014718937071729542,1.2368023423210486,7.084680963883783
"(89.0, 565.3589838486224)",89.70938838890426,1.17046823611918,0.01579894321739845,1.3402955731630117,7.591778910107459
"(90.0, 565.3589838486224)",89.50315672916794,1.2548195528670343,0.01693751462204115,1.4505087607547469,8.125267294883619
"(90.99999999999999, 565.3589838486224)",89.28867322511954,1.3436537786864036,0.0181365961914964,1.5677495609969236,8.685938032300275
"(91.99999999999999, 565.3589838486224)",89.06581546482353,1.4371154397587365,0.01939813873558801,1.6923332412339929,9.274578762872645
"(93.0, 565.3589838486224)",88.83446250080353,1.535349302007711,0.020724096300171798,1.824582633073976,9.891971392372147
"(94.0, 565.3589838486224)",88.59449487734689,1.6385001636562413,0.02211642336547224,1.9648280786696557,10.53889056159966
"(94.99999999999999, 565.3589838486224)",88.34579476738892,1.7467126351095839,0.023577071881213454,2.1134073703077543,11.216102030581013
"(96.0, 565.3589838486224)",88.0882462585197,1.8601309024771515,0.025107988065488963,2.2706656828670826,11.924360936321095
"(97.0, 565.3589838486224)",87.82173578215166,1.9788984700787542,0.02671110893506702,2.4369554983978237,12.664409906601525
"(98.0, 565.3589838486224)",87.54615272616286,2.1031578764172045,0.028388358472409347,2.6126365218945193,13.43697697719726
"(98.99999999999999, 565.3589838486224)",87.26139025473711,2.233050377350855,0.03014164333784005,2.798075586687903,14.242773262320949
"(100.0, 565.3589838486224)",86.9673463316932,2.3687155885209976,0.031972848065650275,2.993646547840881,15.082490345301553
"(101.0, 565.3589838486224)",86.66392501683809,2.5102910796824807,0.033883829565862576,3.1997301610685955,15.956797291187378
"(102.0, 565.3589838486224)",86.35103801026114,2.657911911057197,0.035876410876822556,3.4167139444414576,16.86633725301461
"(102.99999999999999, 565.3589838486224)",86.02860649242241,2.8117101025707147,0.03795237399956461,3.644992019519016,17.811723579517707
"(104.0, 565.3589838486224)",85.69656326608826,2.971814026255317,0.04011345169563326,3.8849649279490848,18.793535361354934
"(105.0, 565.3589838486224)",85.35485521317568,3.138347708573861,0.042361318123441745,4.137039419081768,19.812312349675487
"(106.0, 565.3589838486224)",85.00344605768835,3.311430058829299,0.04469757815757191,4.401628203631525,20.86854916402771
"(107.0, 565.3589838486224)",84.64231945646627,3.491173942488181,0.04712375541194788,4.679149667934244,21.96268880689563
"(108.0, 565.3589838486224)",84.27148234154183,3.677685218574172,0.04964127871518365,4.970027543122011,23.095115348240466
"(109.0, 565.3589838486224)",83.89096852297638,3.8710616168719465,0.052251467225341,5.27469052330602,24.266145891812364
"(110.0, 565.3589838486224)",83.50084246774165,4.071391534035041,0.054955514104061944,5.593571827153854,25.476021783597243
"(111.0, 565.3589838486224)",83.10120314418067,4.278752733089742,0.05775446901317264,5.927108697552086,26.72489921645195
"(112.0, 565.3589838486224)",82.69218776272389,4.4932107979115194,0.06064922036506117,6.275741834938461,28.012839761863695
"(113.0, 565.3589838486224)",82.27397600866706,4.714818581121451,0.06364047202754575,6.639914761272968,29.33979783586697
"(114.0, 565.3589838486224)",81.84679221079381,4.94361304144036,0.06672873241317745,7.020073113287073,30.70561523733356
"(115.0, 565.3589838486224)",81.41090932297399,5.17961558863399,0.06991428732787278,7.416663866062285,32.11000657412449
"(116.0, 565.3589838486224)",80.96665041606957,5.422829918650858,0.07319718667033011,7.830134490779876,33.55255258573589
"(117.0, 565.3589838486224)",80.51438995224932,5.673241048756119,0.07657722816986534,8.260932053641088,35.03269185041808
"(118.0, 565.3589838486224)",80.05455380949746,5.930814393501573,0.08005394502739668,8.709502266466451,36.54971474729602
"(119.0, 565.3589838486224)",79.58761803858685,6.1954951403589025,0.08362659737374963,9.176288503044624,38.10275961089634
"(120.0, 565.3589838486224)",79.11410621439606,6.46720796704814,0.08729416851117255,9.661730798533696,39.69081160685324
"(1.0, 568.7267407012788)",93.0,0.0,1.482502694459249e-164,0.0,8.431389255006724e-162
"(2.0, 568.7267407012788)",93.0,0.0,1.0658940847581204e-83,0.0,6.062024687572584e-81
"(3.0, 568.7267407012788)",93.0,0.0,1.2415645624137938e-56,0.0,7.061109669518064e-54
"(4.0, 568.7267407012788)",93.0,0.0,4.818131777009264e-43,0.0,2.74020038180774e-40
"(5.0, 568.7267407012788)",93.0,0.0,7.404375251822992e-35,0.0,4.2110662038985e-32
"(6.000000000000001, 568.7267407012788)",93.0,0.0,2.2355113541744331e-29,0.0,1.2713950862603276e-26
"(7.0, 568.7267407012788)",93.0,0.0,1.902880361697245e-25,0.0,1.0822189460525446e-22
"(8.0, 568.7267407012788)",93.0,0.0,1.7331039240131827e-22,0.0,9.85662546000614e-20
"(9.0, 568.7267407012788)",93.0,0.0,3.5469260868502546e-20,0.0,2.0172317128826863e-17
"(10.0, 568.7267407012788)",93.0,0.0,2.547406987242101e-18,0.0,1.448778473093864e-15
"(11.000000000000002, 568.7267407012788)",92.99999999996892,3.675265379522467e-15,8.529675417091103e-17,1.9859446137283985e-12,-1.937434068736378e-12
"(12.0, 568.7267407012788)",92.99999999383945,7.255752449365453e-14,1.6095765940015272e-15,5.9578338411851955e-12,-5.042424590969641e-12
"(13.0, 568.7267407012788)",92.9999999938298,7.455216786121035e-13,1.9522197973918047e-14,6.206076917901245e-12,4.8967191071302735e-12
"(14.0, 568.7267407012788)",92.99999999378446,1.2386556423924271e-11,1.671933482058957e-13,6.33019845625927e-12,8.875712953581379e-11
"(15.0, 568.7267407012788)",92.99999999975226,6.41199877672068e-11,1.0833489988058425e-12,1.824586613862966e-11,5.978836789942107e-10
"(16.0, 568.7267407012788)",92.99999999279694,2.85500775011528e-10,5.593662903146373e-12,9.544946299732115e-11,3.0858162084907683e-9
"(17.0, 568.7267407012788)",92.99999999351418,1.7740993165684185e-9,2.3946736441006392e-11,4.091045904280501e-10,1.3210044776098057e-8
"(18.0, 568.7267407012788)",92.99999997630411,6.495007228957441e-9,8.76694020688316e-11,1.5820531279113855e-9,4.8277880169925164e-8
"(19.0, 568.7267407012788)",92.9999999240258,2.0837678164016182e-8,2.8126632054093786e-10,5.348024723232219e-9,1.546156530270565e-7
"(20.0, 568.7267407012788)",92.99999978257425,5.974358536343379e-8,8.064170249103345e-10,1.6130338638855484e-8,4.425005875844211e-7
"(21.000000000000004, 568.7267407012788)",92.99999942881955,1.5552457857863506e-7,2.099265848942877e-9,4.408859103246224e-8,1.1498200331023234e-6
"(22.000000000000004, 568.7267407012788)",92.9999986440697,3.724090178175675e-7,5.026765153834399e-9,1.1059278716315362e-7,2.7482629750478464e-6
"(23.0, 568.7267407012788)",92.99999699096622,8.291370470770158e-7,1.1191665663061392e-8,2.574142930637859e-7,6.1075852425075364e-6
"(24.0, 568.7267407012788)",92.99999373745861,1.731871030326836e-6,2.337674036945713e-8,5.610437514767221e-7,1.273393360706464e-5
"(25.0, 568.7267407012788)",92.99998764781938,3.4195315686702354e-6,4.6156729042376884e-8,1.1539163613992075e-6,2.5096649708303855e-5
"(26.0, 568.7267407012788)",92.99997684454104,6.423290117904093e-6,8.670136679402047e-8,2.2542338153754227e-6,4.705515193573393e-5
"(27.0, 568.7267407012788)",92.99995845989568,1.154138453464119e-5,1.5578524326925187e-7,4.206194448387547e-6,8.439303920548989e-5
"(28.0, 568.7267407012788)",92.99992837452893,1.992973625531295e-5,2.690109498518885e-7,7.532277201701389e-6,0.00014546144352051832
"(29.0, 568.7267407012788)",92.99988084633986,3.320810747112816e-5,4.482419839981685e-7,1.2998920659010068e-5,0.00024192828194574307
"(30.0, 568.7267407012788)",92.99980804023672,5.358081316337677e-5,7.232321220723525e-7,2.1696713752234837e-5,0.00038962473380444357
"(31.0, 568.7267407012788)",92.99969964234276,8.397035589266249e-5,1.1334292069524637e-6,3.513569317563791e-5,0.000609475805510072
"(32.0, 568.7267407012788)",92.99954227865727,0.0001281618195931738,1.7299241879888632e-6,5.5356140352916216e-5,0.0009284980047422963
"(33.0, 568.7267407012788)",92.99931907721528,0.00019095547652845103,2.5775109840751042e-6,8.505468544477008e-5,0.0013808447356500097
"(34.0, 568.7267407012788)",92.99900908478654,0.0002783248268955847,3.7568197071920573e-6,0.00012772514570016884,0.0020088786817735026
"(35.0, 568.7267407012788)",92.99858672066979,0.0003975772134106334,5.366484654082714e-6,0.00018781328999597715,0.002864250036343915
"(36.0, 568.7267407012788)",92.99802130479561,0.0005575142122238191,7.525309203935051e-6,0.00027088434681080305,0.004008960229512514
"(37.0, 568.7267407012788)",92.9972764812121,0.0007685891699779344,1.03743923098463e-5,0.0003838017964602626,0.005516392528675035
"(38.0, 568.7267407012788)",92.99630977419683,0.0010430595345748386,1.40791846068392e-5,0.0005349159614864826,0.00747229281169279
"(39.0, 568.7267407012788)",92.99507211791727,0.0013951319541282506,1.8831446973643742e-5,0.000734260615423103,0.009975686844586263
"(40.0, 568.7267407012788)",92.99350744041425,0.0018410985032923848,2.485108934349455e-5,0.0009937559495619595,0.013139723095639978
"(41.00000000000001, 568.7267407012788)",92.99155232191814,0.002399462796179155,3.23878729044927e-5,0.0013274162403265463,0.017092433154892846
"(42.0, 568.7267407012788)",92.9891356664909,0.0030910551423300268,4.172296450751729e-5,0.0017515604162487354,0.021977405200506707
"(43.00000000000001, 568.7267407012788)",92.9861784431124,0.0039391362936796424,5.317033705441466e-5,0.002285024181553709,0.027954368313391976
"(44.0, 568.7267407012788)",92.98259348919763,0.004969489686833532,6.707801455842333e-5,0.002949372120506054,0.03519968847201898
"(45.0, 568.7267407012788)",92.97828536711117,0.006210502405608943,8.382916496525157e-5,0.003769108627069616,0.04390677913932774
"(45.99999999999999, 568.7267407012788)",92.97315027491342,0.007693235366291761,0.00010384304755938547,0.004771886539808353,0.05428643144312883
"(47.0, 568.7267407012788)",92.96707602876837,0.009451483456942387,0.0001275758246487118,0.005988712594931554,0.06656707034980819
"(47.99999999999999, 568.7267407012788)",92.95994208909374,0.011521826538843285,0.00015552125006776642,0.007454148914648879,0.08099494474618044
"(49.0, 568.7267407012788)",92.95161965951478,0.013943672347612849,0.00018821124815824848,0.009206510077170996,0.09783425965118922
"(49.99999999999999, 568.7267407012788)",92.9419718293901,0.016759292408765183,0.00022621639865503236,0.01128805531320214,0.11736725978705556
"(51.0, 568.7267407012788)",92.93085378311831,0.020013852114792403,0.0002701463425899072,0.013745175584777516,0.13989427334875149
"(51.99999999999999, 568.7267407012788)",92.91811305696457,0.02375543609930749,0.0003206501248341232,0.01662857547147616,0.1657337249308929
"(53.0, 568.7267407012788)",92.90358984945061,0.028035069992145466,0.0003784164878127264,0.019993449959831055,0.19522212578152598
"(54.0, 568.7267407012788)",92.88711739495874,0.03290673954707678,0.0004441741293288791,0.02389965608194365,0.22871404879509802
"(55.0, 568.7267407012788)",92.86852235763071,0.0384274080002634,0.0005186919374380125,0.02841187975766979,0.2665820952494826
"(56.0, 568.7267407012788)",92.84762530493568,0.04465703255910288,0.0006027792124957522,0.03359979809035778,0.3092168587948349
"(57.0, 568.7267407012788)",92.82424119241367,0.05165858016410434,0.0006972858806701486,0.039538237236784804,0.35702688901376967
"(58.0, 568.7267407012788)",92.7981799358584,0.05949804344616455,0.0008031027078670085,0.046307326358452215,0.4104386591351228
"(59.0, 568.7267407012788)",92.76924695342227,0.06824445672275602,0.000921161517530231,0.05399264788622293,0.4698965396381893
"(60.0, 568.7267407012788)",92.73724380532677,0.07796991209806783,0.001052435406467278,0.06268538436156264,0.535862774157198
"(61.0, 568.7267407012788)",92.70196882012436,0.08874957551732446,0.0011979389622217237,0.0724824620851268,0.6088174594583065
"(61.99999999999999, 568.7267407012788)",92.66321775725513,0.10066170233993622,0.001358728473162681,0.08348669181348928,0.6892585242263473
"(63.00000000000001, 568.7267407012788)",92.62078448292681,0.11378765187163398,0.0015359021246256334,0.09580690662478275,0.7777017027497231
"(64.0, 568.7267407012788)",92.57446165385079,0.1282119001248502,0.0017306001711504958,0.10955809696119469,0.8746804978343021
"(65.0, 568.7267407012788)",92.52404140126708,0.1440220499400421,0.0019440050731132144,0.12486154287190217,0.9807461262665276
"(66.0, 568.7267407012788)",92.46931600749853,0.16130883749229316,0.002177341584527013,0.14184494336918782,1.096467439392218
"(67.0, 568.7267407012788)",92.41007856592216,0.18016613413206856,0.0024318767779026346,0.16064254263174466,1.2224308110519484
"(68.0, 568.7267407012788)",92.34612361574162,0.20069094247180735,0.0027089199914497593,0.18139525288015826,1.359239984677599
"(69.0, 568.7267407012788)",92.27724774342005,0.22298338562211223,0.00300982268376283,0.20425077350937992,1.50751587151583
"(70.00000000000001, 568.7267407012788)",92.20325014165823,0.2471466885242683,0.0033359781818414333,0.22936370615410942,1.6678962922551468
"(71.0, 568.7267407012788)",92.12393311896832,0.2732871503922977,0.0036888213089538704,0.2568956651382216,1.8410356549325382
"(72.0, 568.7267407012788)",92.03910254824055,0.30151410741061213,0.004069827881725118,0.2870153828628894,2.027604563525826
"(73.0, 568.7267407012788)",91.9485682583719,0.3319398849302524,0.004480514063950798,0.3198988096699328,2.228289350587046
"(74.00000000000001, 568.7267407012788)",91.85214435573151,0.3646797384818266,0.004922435571287227,0.3557292075080275,2.443791531262194
"(75.0, 568.7267407012788)",91.74964946267691,0.3998517837317225,0.00539718672515515,0.39469723696958275,2.6748271781841146
"(76.0, 568.7267407012788)",91.64090690220303,0.43757691427608625,0.00590639934358729,0.43700103729613343,2.9221262106624386
"(77.0, 568.7267407012788)",91.52574479253298,0.477978708252366,0.006451741480354551,0.4828462986078905,3.1864316053613972
"(78.00000000000001, 568.7267407012788)",91.4039960740787,0.5211833234112211,0.007034916009067605,0.5324463263131379,3.468498526631129
"(79.0, 568.7267407012788)",91.2754984706615,0.5673193812163424,0.007657659057197964,0.5860220970700416,3.769093379931784
"(80.0, 568.7267407012788)",91.14009437046491,0.6165178406676977,0.008321738306743886,0.643802306192265,4.088992797971164
"(81.00000000000001, 568.7267407012788)",90.9976306743514,0.66891186223987,0.009028951151621906,0.7060234062883753,4.42898255412461
"(82.00000000000001, 568.7267407012788)",90.84795855656229,0.7246366632490453,0.009781122753279243,0.7729296369903188,4.789856426881303
"(83.0, 568.7267407012788)",90.69093322432039,0.7838293648941266,0.010580103966303106,0.8447730458770832,5.172414999159155
"(84.0, 568.7267407012788)",90.52641359819054,0.846628832573451,0.011427769194013344,0.9218135005437813,5.577464426653909
"(85.00000000000001, 568.7267407012788)",90.35426200907393,0.9131755096035263,0.012326014137350018,1.0043186920809004,6.005815154092061
"(86.00000000000001, 568.7267407012788)",90.17434387509245,0.9836112455966669,0.013276753472573804,1.0925641300686058,6.458280599482679
"(87.0, 568.7267407012788)",89.98652735529492,1.0580791198268946,0.014281918480886573,1.1868331294963161,6.9356758190996635
"(88.0, 568.7267407012788)",89.79068304604517,1.1367232600467678,0.015343454597207172,1.287416789764442,7.438816134403245
"(89.0, 568.7267407012788)",89.58668370870474,1.219688656470636,0.016463318893038557,1.3946139661885637,7.9685157289750395
"(90.0, 568.7267407012788)",89.37440401864421,1.3071209709736598,0.017643477511013632,1.5087312341757206,8.525586225299374
"(90.99999999999999, 568.7267407012788)",89.15372040780375,1.3991663403137415,0.01888590299072437,1.630082846461438,9.110835206653766
"(91.99999999999999, 568.7267407012788)",88.9245109252996,1.4959711722395381,0.020192571553186968,1.7589906833923494,9.725064722429032
"(93.0, 568.7267407012788)",88.68665528411525,1.597681932223941,0.02156546016912312,1.8957841963867246,10.369069677321917
"(94.0, 568.7267407012788)",88.44003491223033,1.7044449182008092,0.023006543575765818,2.040800344431905,11.043636198215333
"(94.99999999999999, 568.7267407012788)",88.1845332316736,1.8164060198397272,0.024517790983142163,2.1943835231699462,11.749539831867697
"(96.0, 568.7267407012788)",87.92003603118009,1.9337104577616477,0.026101162574598553,2.356885486088507,12.487543633477129
"(97.0, 568.7267407012788)",87.64643203629417,2.0565024974901296,0.02775860564160743,2.5286652567593517,13.258396056204171
"(98.0, 568.7267407012788)",87.36361367341343,2.1849251318011738,0.029492050296136968,2.710089030926192,14.06282861059397
"(98.99999999999999, 568.7267407012788)",87.07147805486133,2.319119724217175,0.03130340465853327,2.9015300666843076,14.901553237616548
"(100.0, 568.7267407012788)",86.76992820444536,2.4592256053428234,0.03319454941692984,3.103368560502616,15.775259338435424
"(101.0, 568.7267407012788)",86.45887457267173,2.6053796139649146,0.035167331592988973,3.3159915066065064,16.684610369435223
"(102.0, 568.7267407012788)",86.13823678214892,2.757715570679525,0.0372235575165307,3.5397925361554243,17.630240007527668
"(102.99999999999999, 568.7267407012788)",85.80794575357928,2.916363678480017,0.03936498465585874,3.775171732735584,18.612747688346808
"(104.0, 568.7267407012788)",85.46794609072161,3.081449836351329,0.04159331239133718,4.0225354195506124,19.632693571744696
"(105.0, 568.7267407012788)",85.1181988080878,3.253094859211565,0.04391017147890884,4.282295913620936,20.690592795213142
"(106.0, 568.7267407012788)",84.75868436791998,3.4314135959382916,0.046317112145086485,4.5548712414238155,21.78690898754684
"(107.0, 568.7267407012788)",84.38940600936304,3.6165139404374544,0.048815590738405266,4.840684810461186,22.92204700559957
"(108.0, 568.7267407012788)",84.01039332725098,3.808495734011012,0.05140695492671486,5.140165030796939,24.09634489405115
"(109.0, 568.7267407012788)",83.62170607079189,4.00744956397836,0.054092427415436496,5.453744880814625,25.31006505978707
"(110.0, 568.7267407012788)",83.22343798886622,4.213455463391068,0.05687308852748419,5.781861411807683,26.563384860043694
"(111.0, 568.7267407012788)",82.81572076083857,4.426581536981864,0.05974985752545916,6.124955186750989,27.856386541069178
"(112.0, 568.7267407012788)",82.39872772482782,4.646882531619881,0.0627234733804331,6.483469649933123,29.189046931184013
"(113.0, 568.7267407012788)",81.97267732845559,4.874398391505451,0.06579447525836735,6.857850425689655,30.561227044152538
"(114.0, 568.7267407012788)",81.53783608393,5.109152842546388,0.06896318341068455,7.248544546920266,31.97266198262286
"(115.0, 568.7267407012788)",81.09452082864576,5.351152060762682,0.07222968120110355,7.6559996166640145,33.42295155473204
"(116.0, 568.7267407012788)",80.64310008096783,5.600383486421403,0.07559379912409009,8.080662909220342,34.911552083850594
"(117.0, 568.7267407012788)",80.18399430731634,5.856814859051385,0.07905510165279704,8.52298042092104,36.437769877882495
"(118.0, 568.7267407012788)",79.71767488627358,6.120393517931988,0.08261287805051117,8.983395883977932,38.0007569896415
"(119.0, 568.7267407012788)",79.24466171581794,6.391046070856049,0.08626613764619957,9.46234976055426,39.59950953585671
"(120.0, 568.7267407012788)",78.76551932977428,6.668678445489877,0.09001361065447881,9.960278236934744,41.2328691693409
"(1.0, 572.7930904891632)",93.0,0.0,8.648949297929679e-163,0.0,4.954058397845219e-160
"(2.0, 572.7930904891632)",93.0,0.0,8.141661109030789e-83,0.0,4.6634872283571734e-80
"(3.0, 572.7930904891632)",93.0,0.0,4.815414056246552e-56,0.0,2.7582358992624194e-53
"(4.0, 572.7930904891632)",93.0,0.0,1.3316097872661185e-42,0.0,7.627368853737771e-40
"(5.0, 572.7930904891632)",93.0,0.0,1.669886975129437e-34,0.0,9.564997212519906e-32
"(6.000000000000001, 572.7930904891632)",93.0,0.0,4.402598589954202e-29,0.0,2.5217780525230995e-26
"(7.0, 572.7930904891632)",93.0,0.0,3.401701763351318e-25,0.0,1.9484712659524375e-22
"(8.0, 572.7930904891632)",93.0,0.0,2.881202370623413e-22,0.0,1.6503328101940883e-19
"(9.0, 572.7930904891632)",93.0,0.0,5.572801997045346e-20,0.0,3.1920624785717843e-17
"(10.0, 572.7930904891632)",93.0,0.0,3.825583300113359e-18,0.0,2.1912676813956628e-15
"(11.000000000000002, 572.7930904891632)",92.99999999996892,3.675265379522467e-15,1.2344609271428507e-16,1.9859446137283985e-12,-1.915235544773771e-12
"(12.0, 572.7930904891632)",92.99999999383945,7.255752449365453e-14,2.2587998722911605e-15,5.9578338411851955e-12,-4.664008881539014e-12
"(13.0, 572.7930904891632)",92.9999999938298,7.455216786121035e-13,2.6691584130806593e-14,6.33019845625927e-12,8.958556508076943e-12
"(14.0, 572.7930904891632)",92.99999999378446,1.2386556423924271e-11,2.2354315333002871e-13,7.074927686407419e-12,1.209690459671926e-10
"(15.0, 572.7930904891632)",92.9999999995911,1.0525260839873463e-10,1.4206963779253767e-12,2.532079382503708e-11,7.884442751335997e-10
"(16.0, 572.7930904891632)",92.99999999279694,2.85500775011528e-10,7.212251677662961e-12,1.2139086451414837e-10,4.009737063320071e-9
"(17.0, 572.7930904891632)",92.99999999351418,1.7740993165684185e-9,3.041783479590628e-11,5.190762734132602e-10,1.69040493253227e-8
"(18.0, 572.7930904891632)",92.99999997630411,6.495007228957441e-9,1.0989015595889231e-10,1.9819727245009416e-9,6.096234932152912e-8
"(19.0, 572.7930904891632)",92.99999990593268,2.5810496164586625e-8,3.4838926056321315e-10,6.621387585247196e-9,1.9293357366599004e-7
"(20.0, 572.7930904891632)",92.99999973359438,7.321346563726131e-8,9.882330426344972e-10,1.976858917120591e-8,5.462844694429168e-7
"(21.000000000000004, 572.7930904891632)",92.99999930920002,1.8875305121217992e-7,2.547782721151069e-9,5.350345795999514e-8,1.4058488807830157e-6
"(22.000000000000004, 572.7930904891632)",92.99999837428547,4.480151055027049e-7,6.0472937205715265e-9,1.3304041561827913e-7,3.3308076436835956e-6
"(23.0, 572.7930904891632)",92.99999641578644,9.894838511137726e-7,1.3356021718397222e-8,3.071905053484279e-7,7.343046451372702e-6
"(24.0, 572.7930904891632)",92.9999925805906,2.051628474097355e-6,2.7692816236008836e-8,6.646276436118748e-7,1.5197626152560101e-5
"(25.0, 572.7930904891632)",92.99998547331008,4.023523446696963e-6,5.4309392175763445e-8,1.35773485007846e-6,2.9750309736865064e-5
"(26.0, 572.7930904891632)",92.99997292522204,7.510704119728513e-6,1.0137924656294936e-7,2.6358567801171607e-6,5.543347517013747e-5
"(27.0, 572.7930904891632)",92.99995170741501,1.3417312446564442e-5,1.811064589088654e-7,4.889861591254313e-6,9.884666671470334e-5
"(28.0, 572.7930904891632)",92.99991718006058,2.3044826903998164e-5,3.110583449372296e-7,8.709591093688775e-6,0.0001694624796253511
"(29.0, 572.7930904891632)",92.99986291056095,3.82068744853244e-5,5.15715183003421e-7,1.4955607716081327e-5,0.00028044248576863256
"(30.0, 572.7930904891632)",92.99978017572374,6.135886366911281e-5,8.282200018885991e-7,2.4846267874778974e-5,0.0004495524266119323
"(31.0, 572.7930904891632)",92.99965753701196,9.574051719521179e-5,1.292302473605669e-6,4.006057168705071e-5,0.0007001613560163307
"(32.0, 572.7930904891632)",92.99948026093867,0.00014552885947161315,1.964343940540152e-6,6.28571574210606e-5,0.0010623054790645944
"(33.0, 572.7930904891632)",92.99922978652042,0.00021599885491486082,2.9155457093971055e-6,9.620894655473392e-5,0.0015737954907932537
"(34.0, 572.7930904891632)",92.99888318237682,0.00031368870021633723,4.234160156139649e-6,0.0001439529065897523,0.002281344774871555
"(35.0, 572.7930904891632)",92.99841259506802,0.0004465667410233635,6.027743747033231e-6,0.00021095378076577408,0.003241696188774119
