T_mu,sigma,ω₀,n_B,P,e
"(18.0, 468.7267407012788)",92.9999999999162,1.802976072446304e-11,3.3892160638453883e-13,1.0053844607000017e-11,1.488077753068666e-10
"(19.0, 468.7267407012788)",92.9999999935682,7.186828340851888e-11,1.4566498044662278e-12,2.9665047667567954e-11,6.53105667523042e-10
"(20.0, 468.7267407012788)",92.99999999274964,2.9878526334568997e-10,5.433561571090465e-12,1.1270235682908662e-10,2.434153248787867e-9
"(21.000000000000004, 468.7267407012788)",92.9999999912908,1.001000454857153e-9,1.794713763682279e-11,3.827908242961488e-10,8.029512505129049e-9
"(22.000000000000004, 468.7267407012788)",92.9999999897087,2.672302782319963e-9,5.3360368287404404e-11,1.1818852882451132e-9,2.3829546221729833e-8
"(23.0, 468.7267407012788)",92.9999999605473,1.0724690015967204e-8,1.4476152654245301e-10,3.3315462110677463e-9,6.45220523041179e-8
"(24.0, 468.7267407012788)",92.99999989784766,2.6850331524915987e-8,3.624249262374128e-10,8.704146998894854e-9,1.6117410742526904e-7
"(25.0, 468.7267407012788)",92.99999976881698,6.262995650027129e-8,8.453771730622734e-10,2.1136408523911344e-8,3.7511447846882894e-7
"(26.0, 468.7267407012788)",92.99999949921386,1.3721016486812177e-7,1.8520584685741639e-9,4.815555735830128e-8,8.199537722046684e-7
"(27.0, 468.7267407012788)",92.9999989706478,2.8428262223550564e-7,3.8372378488495105e-9,1.0360536516128861e-7,1.695010625025529e-6
"(28.0, 468.7267407012788)",92.99999798132247,5.603225566897949e-7,7.563216154400832e-9,2.1177405868031e-7,3.3333075985912516e-6
"(29.0, 468.7267407012788)",92.99999621037763,1.055995906426944e-6,1.4253799335068637e-8,4.133641933814208e-7,6.2677727115553565e-6
"(30.0, 468.7267407012788)",92.99999314626493,1.9113589305476253e-6,2.5799462415138166e-8,7.739859179545195e-7,1.1318912011738337e-5
"(31.0, 468.7267407012788)",92.99998806848033,3.3354294682014063e-6,4.5021521433423345e-8,1.3956692469960547e-6,1.9707121755905233e-5
"(32.0, 468.7267407012788)",92.99997988510145,5.630626270051534e-6,7.600201533578608e-8,2.4320646052040403e-6,3.319211232986758e-5
"(33.0, 468.7267407012788)",92.99996711207868,9.222457608706186e-6,1.2448444101395855e-7,4.107985018863297e-6,5.424120128563008e-5
"(34.0, 468.7267407012788)",92.99994767320905,1.469470025628358e-5,1.9834859938676017e-7,6.743833606958927e-6,8.622745890626082e-5
"(35.0, 468.7267407012788)",92.99991883755472,2.283015493515028e-5,3.0816070898845765e-7,1.0785579801540542e-5,0.00013365758493481448
"(36.0, 468.7267407012788)",92.99987697825131,3.46569032104922e-5,4.6779778344092146e-7,1.6840617067181594e-5,0.00020242871327236415
"(37.0, 468.7267407012788)",92.99981747445544,5.149983410903677e-5,6.951431319766554e-7,2.572006687253333e-5,0.0003001121076997633
"(38.0, 468.7267407012788)",92.99973447016635,7.503706252437648e-5,1.0128478957189273e-6,3.848773532809164e-5,0.0004362611576583899
"(39.0, 468.7267407012788)",92.99962067232778,0.00010736073421057354,1.4491517933941096e-6,5.6515943054150514e-5,0.0006227402538448834
"(40.0, 468.7267407012788)",92.99946715986421,0.0001510416067770811,2.038754829205458e-6,8.154825633040971e-5,0.0008740706498520568
"(41.00000000000001, 468.7267407012788)",92.99926313799904,0.00020919671576948403,2.8237306505480724e-6,0.00011576925370261969,0.0012077888107470797
"(42.0, 468.7267407012788)",92.99899570947483,0.0002855593816510865,3.854471500997877e-6,0.00016188093532571625,0.0016448129284629847
"(43.00000000000001, 468.7267407012788)",92.9986496598313,0.00038455078575349287,5.190654338764699e-6,0.00022318572700840995,0.002209812763307719
"(44.0, 468.7267407012788)",92.9982071750783,0.000511352339818202,6.902217708858981e-6,0.0003036757188826468,0.0029315782914014713
"(45.0, 468.7267407012788)",92.99764767798264,0.0006719780948432648,9.070339067890887e-6,0.0004081276605817756,0.003843382807766195
"(45.99999999999999, 468.7267407012788)",92.99694754123836,0.0008733464709852777,1.178840303891554e-5,0.000542203279867373,0.004983336454636559
"(47.0, 468.7267407012788)",92.99607990476663,0.0011233506489695306,1.516295151906969e-5,0.0007125544797290129,0.0063947263652160274
"(47.99999999999999, 468.7267407012788)",92.99501445794195,0.0014309270265547827,1.931460772867002e-5,0.000926932731785005,0.008126340396798222
"(49.0, 468.7267407012788)",92.99371723553271,0.001806121230443165,2.4378967221286813e-5,0.0011943021554722132,0.010232771691824866
"(49.99999999999999, 468.7267407012788)",92.99215045267597,0.002260151240995897,3.0507449952600194e-5,0.0015249557581149722,0.0127747018252747
"(51.0, 468.7267407012788)",92.99027234483029,0.0028054672939874115,3.786810878426589e-5,0.0019306341788977949,0.015819161028072622
"(51.99999999999999, 468.7267407012788)",92.98803700042434,0.0034558082959421613,4.6646391033869415e-5,0.002424646357839021,0.019439764476943944
"(53.0, 468.7267407012788)",92.98539423307417,0.004226254582326864,5.704585062990429e-5,0.0030219916976983252,0.023716923938588704
"(54.0, 468.7267407012788)",92.98228949256794,0.0051332769262068464,6.928880955594812e-5,0.0037394831090089764,0.028738034761222202
"(55.0, 468.7267407012788)",92.97866378067594,0.006194781783364497,8.361696850691671e-5,0.004595870514111539,0.034597638601457
"(56.0, 468.7267407012788)",92.97445354426519,0.007430152833952619,0.0001002919678599089,0.005611964402573895,0.04139756281091861
"(57.0, 468.7267407012788)",92.96959067432638,0.00886028892653182,0.00011959589958715865,0.006810758995256059,0.04924703721947023
"(58.0, 468.7267407012788)",92.9640024614811,0.01050763860607677,0.00014183177343842954,0.008217554782181821,0.05826279010949547
"(59.0, 468.7267407012788)",92.95761159986574,0.012396231433256695,0.0001673239396586345,0.009860080062721481,0.0685691248147677
"(60.0, 468.7267407012788)",92.95033620721648,0.014551706347116073,0.00019641847184482102,0.011768611288125841,0.08029797883322301
"(61.0, 468.7267407012788)",92.94208987133568,0.01700133734470455,0.00022948351354182983,0.013976092045922336,0.09358896730121732
"(61.99999999999999, 468.7267407012788)",92.93278171519323,0.019774056770321024,0.00026690959261756636,0.01651825056105878,0.10858941284847921
"(63.00000000000001, 468.7267407012788)",92.92231648609065,0.022900476512934993,0.00030910990738074943,0.019433715510980144,0.1254543638940727
"(64.0, 468.7267407012788)",92.91059466653367,0.026412907409640203,0.00035652058849347317,0.022764130220546862,0.14434660321690065
"(65.0, 468.7267407012788)",92.89751260790374,0.03034537714398468,0.0004096009405408023,0.026554265192110977,0.16543664865575758
"(66.0, 468.7267407012788)",92.88296268002105,0.03473364691511967,0.000468833667145179,0.03085212892954174,0.18890274780244623
"(67.0, 468.7267407012788)",92.86683346354832,0.039615227105143494,0.0005347250820052484,0.035709077091327035,0.21493086776821707
"(68.0, 468.7267407012788)",92.84900991205718,0.04502939222409933,0.000607805311472062,0.04117992015024447,0.24371468247698072
"(69.0, 468.7267407012788)",92.82937359990561,0.05101719521717791,0.000688628486813367,0.04732302945087166,0.2754555567272114
"(70.00000000000001, 468.7267407012788)",92.80780293569755,0.057621481381777286,0.0007777729326006648,0.054200441914047603,0.3103625297895374
"(71.0, 468.7267407012788)",92.78417342663603,0.06488690191353691,0.0008758413490563918,0.061877963340498374,0.3486522975741152
"(72.0, 468.7267407012788)",92.75835792971851,0.07285992721069379,0.0009834609921390337,0.07042527057961963,0.39054919487255557
"(73.0, 468.7267407012788)",92.73022693302285,0.08158885989397514,0.0011012838493070533,0.07991601242824746,0.4362851768444058
"(74.00000000000001, 468.7267407012788)",92.69964885682128,0.09112384745229925,0.0012299868097805852,0.09042790946148763,0.48609979899252986
"(75.0, 468.7267407012788)",92.6664903546929,0.10151689475176733,0.0013702718332774956,0.10204285315915494,0.5402401971277717
"(76.0, 468.7267407012788)",92.63061660446007,0.11282187561163265,0.0015228661072249153,0.11484700353667236,0.5989610634273064
"(77.0, 468.7267407012788)",92.59189164064435,0.12509454406826948,0.0016885221977348873,0.12893088636736189,0.662524619978672
"(78.00000000000001, 468.7267407012788)",92.55017865874001,0.13839254460469014,0.0018680181882145244,0.14438948933331838,0.7312005875991836
"(79.0, 468.7267407012788)",92.50534032958892,0.15277542128327432,0.002062157802535406,0.16132235724574423,0.805266148348388
"(80.0, 468.7267407012788)",92.45723910577647,0.16830462552063294,0.002271770510060435,0.17983368647152667,0.8850059003303827
"(81.00000000000001, 468.7267407012788)",92.40573752546868,0.18504352219978407,0.002497711607715909,0.20003241833556434,0.9707118027608648
"(82.00000000000001, 468.7267407012788)",92.3506984894895,0.20305739392970856,0.0027408622783519545,0.22203233154129232,1.0626831109017005
"(83.0, 468.7267407012788)",92.29198554204348,0.22241344303363586,0.0030021296167831953,0.24595213348156073,1.1612262969560057
"(84.0, 468.7267407012788)",92.2294631215805,0.24318079111991348,0.003282446624086418,0.2719155503620424,1.2666549572719001
"(85.00000000000001, 468.7267407012788)",92.16299678582702,0.26543047597166175,0.0035827721662718024,0.3000514160356387,1.379289704136203
"(86.00000000000001, 468.7267407012788)",92.09245342567179,0.28923544542775204,0.003904090890740379,0.3304937593520189,1.499458039266271
"(87.0, 468.7267407012788)",92.01770143624235,0.3146705482290946,0.004247413103548524,0.36338189001695687,1.627494210421246
"(88.0, 468.7267407012788)",91.93861086849917,0.3418125215354468,0.004613774600469728,0.39886048265575286,1.7637390481527675
"(89.0, 468.7267407012788)",91.85505354511662,0.37073997509315704,0.005004236453274568,0.4370796591375886,1.9085397833043265
"(90.0, 468.7267407012788)",91.76690314111926,0.4015333719990536,0.005419884750426832,0.47819506884852575,2.062249845195607
"(90.99999999999999, 468.7267407012788)",91.67403523545985,0.43427500600495456,0.005861830290242015,0.5223679669928335,2.225228639496337
"(91.99999999999999, 468.7267407012788)",91.5763273221593,0.46904897550973934,0.0063312082303159534,0.5697652905746088,2.3978413079224996
"(93.0, 468.7267407012788)",91.47365879146176,0.5059411542647144,0.006829177691850199,0.620559732220427,2.5804584689503987
"(94.0, 468.7267407012788)",91.3659108753861,0.5450391590067003,0.007356921322878905,0.6749298116676382,2.773455941601131
"(94.99999999999999, 468.7267407012788)",91.25296656329517,0.5864323141938471,0.007915644821763853,0.733059944775694,2.977214453078631
"(96.0, 468.7267407012788)",91.13471048028295,0.6302116141877933,0.008506576427875712,0.7951405103291046,3.192119333235405
"(97.0, 468.7267407012788)",91.011028746805,0.6764696829999421,0.009130966377079776,0.8613679143620606,3.4185601950195066
"(98.0, 468.7267407012788)",90.88180880563054,0.7253007320946917,0.009790086332678019,0.931944652233352,3.656930605666951
"(98.99999999999999, 468.7267407012788)",90.74693922747741,0.7768005164953599,0.010485228793317522,1.0070793685153825,3.907627749283543
"(100.0, 468.7267407012788)",90.60630950405032,0.831066289451891,0.01121770647936989,1.0869869146851168,4.171052081533548
"(101.0, 468.7267407012788)",90.45980981048439,0.8881967562824169,0.011988851713406861,1.1718884050166285,4.4476069833595115
"(102.0, 468.7267407012788)",90.30733078141307,0.9482920271637347,0.012800015777879478,1.2620112705191087,4.737698405971282
"(102.99999999999999, 468.7267407012788)",90.14876325170964,1.0114535698292997,0.013652568282291753,1.3575893114221547,5.041734521738115
"(104.0, 468.7267407012788)",89.9839980217928,1.07778416165842,0.014547896512044007,1.4588627481951832,5.360125367954707
"(105.0, 468.7267407012788)",89.81292561024812,1.1473878418193013,0.015487404784535802,1.5660782714454062,5.693282495131451
"(106.0, 468.7267407012788)",89.6354360215345,1.2203698632082969,0.016472513800029513,1.6794890908690079,6.041618613775663
"(107.0, 468.7267407012788)",89.45141852615535,1.2968366441760033,0.017504659990994487,1.7993549835218852,6.405547241141037
"(108.0, 468.7267407012788)",89.2607614694808,1.3768957196633596,0.018585294858894253,1.9259423415731773,6.785482342608558
"(109.0, 468.7267407012788)",89.0633520952548,1.4606556915556532,0.01971588430821134,2.059524219736201,7.181837972095188
"(110.0, 468.7267407012788)",88.85907641051558,1.548226177369872,0.020897907954925826,2.200380382559996,7.595027900627712
"(111.0, 468.7267407012788)",88.64781910113052,1.6397177563343832,0.022132858394322507,2.3487973515921623,8.025465225981565
"(112.0, 468.7267407012788)",88.42946349417335,1.7352419118718525,0.023422240421894055,2.5050684525668863,8.473561960309258
"(113.0, 468.7267407012788)",88.20389156382498,1.8349109690018164,0.024767570201419346,2.669493862335048,8.939728593266356
"(114.0, 468.7267407012788)",87.97098404107616,1.9388380243425094,0.02617037430606627,2.842380655539753,9.42437359587518
"(115.0, 468.7267407012788)",87.73062057860983,2.047136866939483,0.027632188658699024,3.024042850631413,9.927902877803422
"(116.0, 468.7267407012788)",87.48268002957852,2.159921886778108,0.029154557287998956,3.214801454666066,10.450719159526399
"(117.0, 468.7267407012788)",87.22704081691383,2.277307967926859,0.030739030895086637,3.4149845063532056,10.993221257416666
"(118.0, 468.7267407012788)",86.96358143431232,2.3994103622915164,0.0323871651507956,3.6249271161654097,11.555803245521053
"(119.0, 468.7267407012788)",86.69218109327737,2.526344539767339,0.03410051866205721,3.8449715026523297,12.138853466036878
"(120.0, 468.7267407012788)",86.41272050877765,2.658226009684059,0.03588065057014961,4.075467023216502,12.742753372771205
"(1.0, 472.7930904891632)",93.0,0.0,3.2214770167189886e-206,0.0,1.5230920746743803e-203
"(2.0, 472.7930904891632)",93.0,0.0,1.570246229690126e-104,0.0,7.42401567764151e-102
"(3.0, 472.7930904891632)",93.0,0.0,1.607504510788706e-70,0.0,7.600170256310627e-68
"(4.0, 472.7930904891632)",93.0,0.0,1.8493323191336545e-53,0.0,8.74351542504692e-51
"(5.0, 472.7930904891632)",93.0,0.0,3.441893927824497e-43,0.0,1.6273036672720288e-40
"(6.000000000000001, 472.7930904891632)",93.0,0.0,2.5437110294970086e-36,0.0,1.2026489989472617e-33
"(7.0, 472.7930904891632)",93.0,0.0,2.1256383420758395e-31,0.0,1.0049871210122973e-28
"(8.0, 472.7930904891632)",93.0,0.0,1.0737242125679322e-27,0.0,5.076493887930359e-25
"(9.0, 472.7930904891632)",93.0,0.0,8.328741138099249e-25,0.0,3.937771262566174e-22
"(10.0, 472.7930904891632)",93.0,0.0,1.7368120474923754e-22,0.0,8.211527355327314e-20
"(11.000000000000002, 472.7930904891632)",93.0,0.0,1.3910592994169057e-20,0.0,6.5768322522500905e-18
"(12.0, 472.7930904891632)",93.0,0.0,5.429464090103786e-19,0.0,2.5670131068601013e-16
"(13.0, 472.7930904891632)",93.0,0.0,1.2180002232582567e-17,0.0,5.75862089770762e-15
"(14.0, 472.7930904891632)",92.99999999383995,9.791444137271465e-15,1.7670856356604292e-16,3.971889227456797e-12,-3.8883426395725066e-12
"(15.0, 472.7930904891632)",92.99999999384252,8.160113277133152e-14,1.8080240482883756e-15,1.9859446137283985e-12,-1.1311233362594093e-12
"(16.0, 472.7930904891632)",92.99999999384153,4.93667340379019e-13,1.3922896203991658e-14,2.2341876904444484e-12,4.348461434400607e-12
"(17.0, 472.7930904891632)",92.99999999382497,4.946559695896295e-12,8.481131302204845e-14,3.475403074024697e-12,3.66227997181134e-11
"(18.0, 472.7930904891632)",92.9999999999162,1.802976072446304e-11,4.2482513833361553e-13,1.1667424605654342e-11,1.8918696546458203e-10
"(19.0, 472.7930904891632)",92.99999999334743,1.3367002431192867e-10,1.80427376743147e-12,3.624348920054327e-11,8.16804681391907e-10
"(20.0, 472.7930904891632)",92.99999999274964,2.9878526334568997e-10,6.6586253060457734e-12,1.3715429988561753e-10,3.010997736969114e-9
"(21.000000000000004, 472.7930904891632)",92.9999999912908,1.001000454857153e-9,2.1781635645528184e-11,4.63345702690507e-10,9.834861130067683e-9
"(22.000000000000004, 472.7930904891632)",92.999999982139,4.755796586433591e-9,6.419359186825861e-11,1.410268918823879e-9,2.8940017770170122e-8
"(23.0, 472.7930904891632)",92.99999994748028,1.2798750096706639e-8,1.727571244010654e-10,3.975364630530822e-9,7.770301011906973e-8
"(24.0, 472.7930904891632)",92.99999987881334,3.1807772716022364e-8,4.2934031096648943e-10,1.0304197749868154e-8,1.9268493474355676e-7
"(25.0, 472.7930904891632)",92.99999973334505,7.369235806016156e-8,9.946971176679443e-10,2.4867377845415215e-8,4.454185465174749e-7
"(26.0, 472.7930904891632)",92.999999416592,1.604389362965915e-7,2.1655996901564526e-9,5.630761175457964e-8,9.67572958516864e-7
"(27.0, 472.7930904891632)",92.99999880541908,3.304899044635843e-7,4.460942281930596e-9,1.2044940264570274e-7,1.9886532853220436e-6
"(28.0, 472.7930904891632)",92.99999767105244,6.479031309603699e-7,8.745375963299777e-9,2.448685844527102e-7,3.889884744725434e-6
"(29.0, 472.7930904891632)",92.99999564061737,1.2149527774193918e-6,1.63993941474523e-8,4.755844587372233e-7,7.277935782386645e-6
"(30.0, 472.7930904891632)",92.99999215336614,2.1888177436960517e-6,2.9544592693167103e-8,8.863357696146693e-7,1.3082143517031354e-5
"(31.0, 472.7930904891632)",92.99998639168369,3.8029469465715053e-6,5.133205762894456e-8,1.591293852320602e-6,2.2678148315235926e-5
"(32.0, 472.7930904891632)",92.99997716017862,6.393594049834557e-6,8.630053029995097e-8,2.7616132473784376e-6,3.804068118398905e-5
"(33.0, 472.7930904891632)",92.9999627992856,1.0431884876927226e-5,1.4080925201546318e-7,4.646697940252488e-6,6.192694348960578e-5
"(34.0, 472.7930904891632)",92.9999410271512,1.656162747281316e-5,2.2354832386337025e-7,7.600620630787469e-6,9.80914822822477e-5
"(35.0, 472.7930904891632)",92.99990883824829,2.5642908207469384e-5,3.461271636651549e-7,1.211439458142466e-5,0.00015153213683007232
"(36.0, 472.7930904891632)",92.99986226750616,3.880134720882764e-5,5.237393574539805e-7,1.8854489523526704e-5,0.00022876585989794928
"(37.0, 472.7930904891632)",92.99979627090202,5.748272342437418e-5,7.758999827292206e-7,2.870801400740609e-5,0.0003381321367376305
"(38.0, 472.7930904891632)",92.99970447919726,8.351253011021437e-5,1.1272494890237445e-6,4.283488529847702e-5,0.0004901208843693892
"(39.0, 472.7930904891632)",92.99957897983955,0.00011915989381038923,1.608416477716092e-6,6.272703435807988e-5,0.0006977211629350054
"(40.0, 472.7930904891632)",92.99941014088725,0.00016720518684073326,2.2569303214894086e-6,9.027483978682124e-5,0.000976786221928857
"(41.00000000000001, 472.7930904891632)",92.99918630218419,0.0002310105867691689,3.118173593239602e-6,0.00012784060144508332,0.0013464103283843671
"(42.0, 472.7930904891632)",92.99889360945032,0.0003145927906229245,4.246363536941933e-6,0.00017833893037389386,0.0018293124095973767
"(43.00000000000001, 472.7930904891632)",92.99851571786253,0.00042269706931832884,5.705551672037654e-6,0.00024532372001212445,0.0024522216879561704
"(44.0, 472.7930904891632)",92.99803358593302,0.0005608718554510638,7.5706305589912065e-6,0.00033308144972221107,0.0032462603692149424
"(45.0, 472.7930904891632)",92.99742520022804,0.0007355430840877173,9.92833728198947e-6,0.00044673012988803615,0.0042473191370825435
"(45.99999999999999, 472.7930904891632)",92.99666540179264,0.0009540875559432309,1.2878243644936952e-5,0.0005923237110911724,0.005496420901870994
"(47.0, 472.7930904891632)",92.99572561244904,0.0012249046520769263,1.653372424599716e-5,0.0007769611077535583,0.007040069475807049
"(47.99999999999999, 472.7930904891632)",92.99457365522623,0.0015574858149288201,2.1022894260954224e-5,0.001008899372404415,0.008930579776259025
"(49.0, 472.7930904891632)",92.99317355368933,0.0019624812784049686,2.6489510201308298e-5,0.0012976705021157425,0.011226386891505024
"(49.99999999999999, 472.7930904891632)",92.99148533118517,0.0024517636403138428,3.309382805701697e-5,0.0016542010428855316,0.013992332200308499
"(51.0, 472.7930904891632)",92.98946490206362,0.0030384879454496217,4.1013414147297384e-5,0.0020909342025172664,0.01729992462369543
"(51.99999999999999, 472.7930904891632)",92.98706386018215,0.003737148051318149,5.0443906150101675e-5,0.0026219535894915803,0.021227576695560295
"(53.0, 472.7930904891632)",92.984229404508,0.0045636291289974365,6.159972161151326e-5,0.0032631082777041832,0.02586081447627527
"(54.0, 472.7930904891632)",92.98090423611397,0.005535256241058847,7.47147136015262e-5,0.00403213851105032,0.031292461837627975
"(55.0, 472.7930904891632)",92.97702643039823,0.006670839019169567,9.00427740431108e-5,0.004948801686041475,0.03762279973001828
"(56.0, 472.7930904891632)",92.97252944836312,0.007990712516741626,0.00010785838472181205,0.006034998178525426,0.04495970086926924
"(57.0, 472.7930904891632)",92.96734203299836,0.009516774405673459,0.00012845711981305597,0.007314896564693182,0.05341874210705827
"(58.0, 472.7930904891632)",92.96138824432498,0.011272518696199704,0.00015215610069364927,0.008815058003520825,0.06312329508020993
"(59.0, 472.7930904891632)",92.95458744850333,0.013283066241377331,0.0001792944078432982,0.010564559513412546,0.07420459767824489
"(60.0, 472.7930904891632)",92.94685435582932,0.015575192292040853,0.00021023345274543765,0.012595115833237556,0.08680180801448537
"(61.0, 472.7930904891632)",92.93809907596541,0.0181773514044109,0.0002453573141096475,0.014941199815753913,0.1010620429962667
"(61.99999999999999, 472.7930904891632)",92.92822719990707,0.021119700009213826,0.0002850730424842515,0.01764016112106376,0.11714040365021405
"(63.00000000000001, 472.7930904891632)",92.91713990254276,0.024434116958641554,0.00032981093759664154,0.020732343257142058,0.13519998920630263
"(64.0, 472.7930904891632)",92.90473406694309,0.028154222360569574,0.000380024802599065,0.02426119880136413,0.155411902081982
"(65.0, 472.7930904891632)",92.89090242933723,0.0323153949965432,0.0004361921792623506,0.028273402863603424,0.1779552456170464
"(66.0, 472.7930904891632)",92.87553376743061,0.03695478857958785,0.0004988145669658773,0.0328189648306183,0.2030171158661925
"(67.0, 472.7930904891632)",92.85851305557426,0.04211134715584418,0.0005684176314702062,0.03795133841667631,0.2307925902546527
"(68.0, 472.7930904891632)",92.8397217114891,0.047825819765138625,0.0006455514019396158,0.04372753006745805,0.2614847123251849
"(69.0, 472.7930904891632)",92.81903780682362,0.05414077463310065,0.0007307904630395119,0.05020820585017466,0.2953044756702828
"(70.00000000000001, 472.7930904891632)",92.79633633393694,0.06110061293837206,0.0008247341401691583,0.05745779688078901,0.33247080608171004
"(71.0, 472.7930904891632)",92.77148944174509,0.06875158234158754,0.0009280066831945743,0.06554460341196532,0.37321054433019524
"(72.0, 472.7930904891632)",92.74436675664525,0.07714179014329914,0.001041257442521417,0.0745408976795553,0.4177584265649877
"(73.0, 472.7930904891632)",92.71483563921595,0.08632121623060325,0.0011651610454044765,0.08452302549669784,0.46635706607766886
"(74.00000000000001, 472.7930904891632)",92.68276151713538,0.09634172579391372,0.0013004175664320342,0.09557150702908904,0.5192569331307092
"(75.0, 472.7930904891632)",92.64800818687283,0.1072570812060207,0.001447752688413134,0.10777113608588265,0.5767163317329576
"(76.0, 472.7930904891632)",92.61043813678815,0.11912295369016858,0.0016079178597581763,0.12121107886929658,0.6390013752984925
"(77.0, 472.7930904891632)",92.56991287018121,0.13199693396993178,0.0017816904382295003,0.1359849715965751,0.7063859569889418
"(78.00000000000001, 472.7930904891632)",92.52629322823118,0.14593854191671266,0.001969873821170335,0.1521910171675807,0.7791517146172391
"(79.0, 472.7930904891632)",92.47943970947877,0.1610092348967127,0.0021732975581647165,0.16993208097371304,0.8575879881035352
"(80.0, 472.7930904891632)",92.42921278182908,0.17727241454224885,0.0023928174424451623,0.1893157856282117,0.9419917679618119
"(81.00000000000001, 472.7930904891632)",92.37547318446907,0.19479343165196777,0.002629315577005927,0.2104546047223532,1.0326676328015765
"(82.00000000000001, 472.7930904891632)",92.31808221360407,0.21363958894112328,0.002883700411858412,0.23346595541130602,1.1299276743561053
"(83.0, 472.7930904891632)",92.25690199526676,0.2338801413197391,0.0031569067474299297,0.25847228981263887,1.2340914076908498
"(84.0, 472.7930904891632)",92.19179572889247,0.25558629349293815,0.00344989570261937,0.2856011850500425,1.3454856660566525
"(85.00000000000001, 472.7930904891632)",92.12262791250261,0.27883119456698996,0.0037636546418582176,0.31498543183688565,1.4644444778211458
"(86.00000000000001, 472.7930904891632)",92.04926454016596,0.30368992948500456,0.004099197059178749,0.3467631214379991,1.591308924695211
"(87.0, 472.7930904891632)",91.9715732689262,0.33023950704180194,0.004457562417027677,0.38107773092491243,1.7264269802699472
"(88.0, 472.7930904891632)",91.88942354686914,0.35855884463009097,0.004839815939776276,0.4180782065378653,1.870153329027674
"(89.0, 472.7930904891632)",91.80268672173507,0.3887287491043655,0.0052470483556975,0.45791904499522057,2.0228491630410828
"(90.0, 472.7930904891632)",91.71123609981494,0.4208318943355987,0.005680375594257452,0.5007603726544578,2.1848819596937394
"(90.99999999999999, 472.7930904891632)",91.61494697933631,0.4549527950753465,0.006140938432977308,0.5467680224218506,2.35662523780917
"(91.99999999999999, 472.7930904891632)",91.5136966467266,0.49117777738292034,0.006629902097825864,0.5961136083078058,2.5384582941638705
"(93.0, 472.7930904891632)",91.40736432937383,0.5295949458292385,0.007148455821962356,0.6489745974507447,2.7307659228400896
"(94.0, 472.7930904891632)",91.29583112873921,0.5702941474556092,0.00769781235775665,0.7055343797644292,2.933938114865009
"(94.99999999999999, 472.7930904891632)",91.17897991027202,0.6133669329780993,0.008279207453879106,0.7659823349396365,3.1483697439807816
"(96.0, 472.7930904891632)",91.0566951664802,0.6589065153856845,0.008893899296738823,0.8305138970483031,3.3744602379562405
"(97.0, 472.7930904891632)",90.92886286053786,0.7070077261896504,0.009543167917773127,0.899330616548191,3.6126132363527983
"(98.0, 472.7930904891632)",90.79537022194847,0.7577669700297228,0.010228314585686068,0.9726402200074411,3.8632362434544607
"(98.99999999999999, 472.7930904891632)",90.65610556202425,0.811282177220351,0.01095066115845208,1.0506566673931175,4.126740264611081
"(100.0, 472.7930904891632)",90.51095802043335,0.8676527557049699,0.01171154944409823,1.1336002073369433,4.4035394487549
"(101.0, 472.7930904891632)",90.35981735859222,0.9269795413472477,0.012512340518675785,1.2216974302555954,4.694050712821907
"(102.0, 472.7930904891632)",90.20257368221804,0.9893647484033752,0.013354414069617956,1.315181319733297,4.998693379913339
"(102.99999999999999, 472.7930904891632)",90.03911721688043,1.0549119188649383,0.014239167702515073,1.4142913022621602,5.317888801803418
"(104.0, 472.7930904891632)",89.86933804668956,1.1237258720638081,0.015168016267021377,1.519273295607755,5.6520599918671826
"(105.0, 472.7930904891632)",89.69312589279572,1.1959126536670261,0.01614239115948871,1.6303797559453828,6.001631248234231
"(106.0, 472.7930904891632)",89.51036985786135,1.2715794850342226,0.017163739655119213,1.7478697241519467,6.367027791743271
"(107.0, 472.7930904891632)",89.32095825026569,1.3508347113154906,0.018233524191760355,1.8720088713035723,6.748675381827727
"(108.0, 472.7930904891632)",89.12477838661403,1.4337877493071833,0.01935322167635716,2.00306954363702,7.146999943649747
"(109.0, 472.7930904891632)",88.92171646378053,1.5205490333865095,0.020524322743921963,2.141330807205635,7.562427173090253
"(110.0, 472.7930904891632)",88.7116574383207,1.611229959535768,0.02174833101310696,2.2870784921466765,7.9953821405214756
"(111.0, 472.7930904891632)",88.4944849727631,1.705942825654769,0.023026762283184298,2.4406052368016797,8.446288867024325
"(112.0, 472.7930904891632)",88.27008145743571,1.8048007668112196,0.02436114364856199,2.602210531503186,8.915569861950887
"(113.0, 472.7930904891632)",88.03832809193344,1.907917683896232,0.025753012529068718,2.772200761863742,9.403645621160798
"(114.0, 472.7930904891632)",87.79910500918598,2.0154081634415713,0.027203915620880124,2.950889251331839,9.910934088470498
"(115.0, 472.7930904891632)",87.55229156180101,2.1273873852383236,0.02871540761805772,3.1385963024943453,10.437850009903226
"(116.0, 472.7930904891632)",87.29776668071537,2.2439710153886963,0.030289049764536446,3.3356492365079364,10.984804209647312
"(117.0, 472.7930904891632)",87.03540932154637,2.365275080472772,0.031926408196876,3.5423824296185034,11.552202770001054
"(118.0, 472.7930904891632)",86.7650991190209,2.4914158186862014,0.03362905189007901,3.7591373459386737,12.140446027392215
"(119.0, 472.7930904891632)",86.48671713738484,2.62250950298204,0.03539855029278678,3.9862625646775944,12.749927427085142
