T_mu,sigma,ω₀,n_B,P,e
"(37.0, 768.7267407012788)",92.3796757631704,0.18142080177885866,0.0024488122421002503,0.08798964453339196,1.7944778089257243
"(38.0, 768.7267407012788)",92.26934502100025,0.2153095698844106,0.0029062417617191027,0.10681399802225414,2.1272917591540144
"(39.0, 768.7267407012788)",92.14560684193552,0.25383791692649854,0.0034262961710230353,0.12868152140794342,2.5052039668198653
"(40.0, 768.7267407012788)",92.00763477594441,0.2974305416070381,0.004014708039660134,0.15393407581997776,2.932279350375178
"(41.00000000000001, 768.7267407012788)",91.85462088258139,0.3465337759855392,0.004677501943638648,0.18293610442853706,3.4127847193286973
"(42.0, 768.7267407012788)",91.68577951490126,0.4016152533745966,0.005420989982596941,0.2160750690891406,3.951184891606888
"(43.00000000000001, 768.7267407012788)",91.50035059944575,0.46316320960081653,0.0062517623483436145,0.2537618009926954,4.552135092688464
"(44.0, 768.7267407012788)",91.29760241943006,0.5316853752411355,0.007176672372020552,0.2964307439038684,5.220469217720405
"(45.0, 768.7267407012788)",91.07683395718286,0.6077074229432864,0.008202815576224669,0.3445400689121936,5.961183613572679
"(45.99999999999999, 768.7267407012788)",90.83737691598458,0.6917709449598125,0.009337502326922358,0.3985716402635221,6.779416089802109
"(47.0, 768.7267407012788)",90.57859758794443,0.7844309214876746,0.010588223758820669,0.45903081275705626,7.680419927176999
"(47.99999999999999, 768.7267407012788)",90.29989887698174,0.8862526714861576,0.011962610518040066,0.526446042530739,8.669532551281037
"(49.0, 768.7267407012788)",90.00072265292376,0.9978082393445464,0.013468384043158543,0.601368293831546,9.75213867417883
"(49.99999999999999, 768.7267407012788)",89.68055306881882,1.1196721663504536,0.015113299474004395,0.6843702246529559,10.933627221240794
"(51.0, 768.7267407012788)",89.3389210861063,1.2524165906253841,0.016905079512719266,0.7760451335823155,12.219341541526328
"(51.99999999999999, 768.7267407012788)",88.97541088787638,1.3966055688349117,0.018851337778327728,0.8770056481973724,13.614521799995389
"(53.0, 768.7267407012788)",88.58966874252597,1.552788491286486,0.020959489923816514,0.9878821322317027,15.12423824366506
"(54.0, 768.7267407012788)",88.1814149710081,1.7214924208642328,0.023236650227482284,1.1093207835139152,16.75331361067417
"(55.0, 768.7267407012788)",87.75045966608225,1.9032131531060748,0.025689510921318475,1.2419813889369513,18.506232611818106
"(56.0, 768.7267407012788)",87.29672274081352,2.098404775385371,0.02832420126281301,1.3865346957286122,20.387036224000678
"(57.0, 768.7267407012788)",86.82025869945099,2.3074675101572795,0.031146123531008898,1.5436593523167494,22.399198675155127
"(58.0, 768.7267407012788)",86.32128621822913,2.5307337266644687,0.03415976376791704,1.714038368787007,24.545485495649494
"(59.0, 768.7267407012788)",85.80022192210022,2.7684520217186175,0.03736847779295503,1.8983550492046586,26.827793089541778
"(60.0, 768.7267407012788)",85.25771720149223,3.020769773149082,0.04077425481824846,2.0972883604299972,29.246971650525555
"(61.0, 768.7267407012788)",84.694695470942,3.2877146272117908,0.04437746801205765,2.3115077277466676,31.802638617737664
"(61.99999999999999, 768.7267407012788)",84.11238627531942,3.5691761305878655,0.04817662647889139,2.5416672923592074,34.4929937587419
"(63.00000000000001, 768.7267407012788)",83.51235123869378,3.8648891587928196,0.05216815157698706,2.788399729968031,37.314653400219505
"(64.0, 768.7267407012788)",82.89649597147441,4.174421361855926,0.05634620745998247,3.0523098129543746,40.26252659863603
"(65.0, 768.7267407012788)",82.26706194478928,4.49716716737822,0.06070262013101942,3.333967991381192,43.32975933396521
"(66.0, 768.7267407012788)",81.6265934982196,4.832350794918392,0.06522691813005727,3.633904355460133,46.50777182464793
"(67.0, 768.7267407012788)",80.97787782709685,5.179040066706088,0.06990651895110035,3.952603401207375,49.78640706584417
"(68.0, 768.7267407012788)",80.32385977229494,5.536171521814797,0.07472706803245767,4.290500029033208,53.154195421720694
"(69.0, 768.7267407012788)",79.66753776786024,5.9025856290120355,0.07967291405749943,4.647977144931695,56.59872240066294
"(70.00000000000001, 768.7267407012788)",79.01185117551653,6.277069146139332,0.08472768072333699,5.025365104718298,60.10706874491111
"(71.0, 768.7267407012788)",78.35957124981611,6.658400381109868,0.08987487767079404,5.422943061518988,63.66627872127665
"(72.0, 768.7267407012788)",77.71320743705316,7.0453926581710435,0.09509848723241697,5.840942080614773,67.2638080551833
"(73.0, 768.7267407012788)",77.07493778918794,7.4369318203515515,0.10038347040016228,6.279549713641735,70.88790830735832
"(74.00000000000001, 768.7267407012788)",76.4465677515737,7.832004845897661,0.10571615359853205,6.738915609678575,74.52791858559674
"(75.0, 768.7267407012788)",75.82951719416094,8.22971836659456,0.11108447811690005,7.219157698435759,78.17445110687135
"(76.0, 768.7267407012788)",75.22483162895311,8.629307315665063,0.11647811710811867,7.720368506756923,81.81947482078901
"(77.0, 768.7267407012788)",74.6332116359103,9.03013514465303,0.12188847846133921,8.242621244768687,85.45631153185462
"(78.00000000000001, 768.7267407012788)",74.05505383139983,9.431687606417555,0.12730862088468586,8.785975397684174,89.07956579817514
"(79.0, 768.7267407012788)",73.49049733604974,9.833562235417485,0.13273311191126666,9.350481661684281,92.68501084100183
"(80.0, 768.7267407012788)",72.93947094943533,10.23545544123009,0.1381578536870765,9.936186151466659,96.26945041568382
"(81.00000000000001, 768.7267407012788)",72.40173769069047,10.637148743166952,0.14357989716669756,10.54313387578967,99.83057250339053
"(82.00000000000001, 768.7267407012788)",71.87693470537685,11.038495240860229,0.14899725949361226,11.171371524181268,103.36680613976594
"(83.0, 768.7267407012788)",71.36460760818883,11.439407021093025,0.15440875401799953,11.820949635256015,106.87718857674625
"(84.0, 768.7267407012788)",70.86423909232803,11.839843883707628,0.15981383811940367,12.491924229518895,110.36124666697208
"(85.00000000000001, 768.7267407012788)",70.37527211789374,12.23980353822006,0.16521248088094362,13.184357991307447,113.81889395947267
"(86.00000000000001, 768.7267407012788)",69.89712825535521,12.639313268524019,0.17060505057975328,13.898321079794458,117.25034339955609
"(87.0, 768.7267407012788)",69.42922186821099,13.038422970534125,0.1759922207093101,14.633891640678376,120.65603457396966
"(88.0, 768.7267407012788)",68.97097082841024,13.43719941945671,0.18137489259923617,15.39115608040677,124.03657395244853
"(89.0, 768.7267407012788)",68.52180440975444,13.835721605445897,0.1867541324561325,16.17020915501358,127.39268640048407
"(90.0, 768.7267407012788)",68.08116892858281,14.234076977065628,0.19213112065794735,16.971153916352783,130.72517625431522
"(90.99999999999999, 768.7267407012788)",67.64853161576205,14.632358443293633,0.19750711128712414,17.794101550490897,134.0348963745848
"(91.99999999999999, 768.7267407012788)",67.22338310912615,15.030661997433537,0.20288340025178264,18.639171135996925,137.32272388194895
"(93.0, 768.7267407012788)",66.80523897214033,15.429084874645042,0.2082612994483931,19.506489344104303,140.58954059507198
"(94.0, 768.7267407012788)",66.39364025564683,15.82772406665208,0.21364211864881583,20.396190097878762,143.8362194475413
"(94.99999999999999, 768.7267407012788)",65.98815371146148,16.226675245048185,0.21902714903164697,21.308414203860824,147.0636121963304
"(96.0, 768.7267407012788)",65.58837141248992,16.62603189449502,0.22441765244989123,22.243308966330467,150.27254155730677
"(97.0, 768.7267407012788)",65.19391014498738,17.02588468026557,0.22981485271628158,23.201027792205792,153.46379490112577
"(98.0, 768.7267407012788)",64.80441058492812,17.426320984239535,0.23521992926142418,24.1817297924267,156.6381197766933
"(98.99999999999999, 768.7267407012788)",64.4195363435478,17.827424564445923,0.24063401269578813,25.185579384408257,159.7962208970951
"(100.0, 768.7267407012788)",64.0389729309044,18.22927533202137,0.24605818164161528,26.212745898843764,162.9387580973984
"(101.0, 768.7267407012788)",63.6624266810351,18.63194920074108,0.25149346078064505,27.263403193374977,166.0663452202152
"(102.0, 768.7267407012788)",63.28962366283296,19.035518005166452,0.25694081973168587,28.33772927490046,169.17954963055323
"(102.99999999999999, 768.7267407012788)",62.920308611870496,19.440049463567714,0.2624011725592886,29.43590593181325,172.2788922058825
"(104.0, 768.7267407012788)",62.554243856112976,19.845607190179916,0.2678753779209032,30.558118377109118,175.36484780615012
"(105.0, 768.7267407012788)",62.191208314070344,20.25225072245763,0.27336423945303556,31.70455490296589,178.43784591605007
"(106.0, 768.7267407012788)",61.830996502449516,20.66003558170522,0.2788685065833004,32.875406547225026,181.49827160278863
"(107.0, 768.7267407012788)",61.4734176010324,21.069013346086056,0.2843888755036982,34.07086677205534,184.54646658560435
"(108.0, 768.7267407012788)",61.11829455443686,21.479231737472364,0.2899259903709657,35.291131154965605,187.5827304674972
"(109.0, 768.7267407012788)",60.765463223023936,21.89073471681074,0.2954804446057184,36.53639709225486,190.60732203046382
"(110.0, 768.7267407012788)",60.414771594440715,22.303562586173893,0.3010527821251972,37.806863514949455,193.62046046720556
"(111.0, 768.7267407012788)",60.06607899295498,22.717752097543787,0.30664349904470717,39.10273061727679,196.62232696059664
"(112.0, 768.7267407012788)",59.71925538281796,23.133336560626557,0.3122530449776773,40.42419959761369,199.613065942126
"(113.0, 768.7267407012788)",59.37418068239349,23.550345955505676,0.3178818245943917,41.771472412053576,202.59278653656872
"(114.0, 768.7267407012788)",59.030744121482044,23.968807046741325,0.3235301991326315,43.14475154002298,205.56156395764052
"(115.0, 768.7267407012788)",58.68884363820049,24.388743491552052,0.3291984879680694,44.54423976351123,208.51944093597191
"(116.0, 768.7267407012788)",58.34838530280028,24.810175958715558,0.3348869700753561,45.970139957335,211.46642905202017
"(117.0, 768.7267407012788)",58.00928277685477,25.2331222378872,0.3405958855790837,47.42265489302527,214.40251012444944
"(118.0, 768.7267407012788)",57.671456801804275,25.657597351040724,0.34632543724528897,48.90198705479991,217.32763754071635
"(119.0, 768.7267407012788)",57.33483471060915,26.08361366491503,0.35207579196720246,50.408338468181576,220.24173757058745
"(120.0, 768.7267407012788)",56.99934997362867,26.511180995652698,0.35784708225201806,51.94191054116306,223.1447106678932
"(1.0, 772.7930904891632)",93.0,0.0,6.303839703574125e-76,0.0,4.871563766473339e-73
"(2.0, 772.7930904891632)",93.0,0.0,2.186678443374837e-39,0.0,1.689849992161673e-36
"(3.0, 772.7930904891632)",93.0,0.0,4.321632111726484e-27,0.0,3.3397274355783185e-24
"(4.0, 772.7930904891632)",92.99999999997425,5.114995722528351e-19,6.904205045047588e-21,5.9578338411851955e-12,-5.957828505663241e-12
"(5.0, 772.7930904891632)",92.99999999997779,1.2912144705649488e-15,3.930661217705608e-17,3.971889227456797e-12,-3.941513349155831e-12
"(6.000000000000001, 772.7930904891632)",92.99999999997064,1.8368292233291475e-13,1.3188360493880278e-14,6.08195537954322e-12,4.109918485007706e-12
"(7.0, 772.7930904891632)",92.99999999361283,6.454182520539775e-11,8.711835470257678e-13,1.4025733834456814e-11,6.592188918548975e-10
"(8.0, 772.7930904891632)",92.99999999040948,9.245239210962469e-10,2.0746064237825395e-11,1.679364413984077e-10,1.5864478656437384e-8
"(9.0, 772.7930904891632)",92.99999993156376,1.8483901962828466e-8,2.4949512384763795e-10,2.2494546396624854e-9,1.905586531805302e-7
"(10.0, 772.7930904891632)",92.99999948558782,1.375051363486323e-7,1.8560400131559848e-9,1.856436200605635e-8,1.4157705358323041e-6
"(11.000000000000002, 772.7930904891632)",92.99999734196294,7.202322897562052e-7,9.721672658358359e-9,1.069423727200441e-7,7.405899085656711e-6
"(12.0, 772.7930904891632)",92.99998932776302,2.896357041380978e-6,3.909493570317678e-8,4.6914130968105823e-7,2.974315487485205e-5
"(13.0, 772.7930904891632)",92.99996506333075,9.496504946262798e-6,1.2818352329218393e-7,1.666378694519522e-6,9.739296242023694e-5
"(14.0, 772.7930904891632)",92.99990264793045,2.6503975434817283e-5,3.5774982194898127e-7,5.00843216617389e-6,0.0002714581583597272
"(15.0, 772.7930904891632)",92.99976165709269,6.499074770615057e-5,8.772430579343059e-7,1.3158260194418722e-5,0.0006647691136567975
"(16.0, 772.7930904891632)",92.9994749611543,0.0001433957669517527,1.9355515251488724e-6,3.0966944830036056e-5,0.0014648139000907742
"(17.0, 772.7930904891632)",92.99894009613992,0.0002899393185449321,3.9135917477891416e-6,6.652337526667693e-5,0.0029578732864201794
"(18.0, 772.7930904891632)",92.99801108420729,0.0005449572468597645,7.355815675195329e-6,0.00013237758513042115,0.005552145943572408
"(19.0, 772.7930904891632)",92.99649128670133,0.0009629730412020805,1.2998179640847668e-5,0.0002468810269048119,0.00979802238847918
"(20.0, 772.7930904891632)",92.99412781885958,0.0016143859280696815,2.1790930176523408e-5,0.0004355820806887025,0.01640429819506039
"(21.000000000000004, 772.7930904891632)",92.99060773408442,0.0025867196786185775,3.491546051164841e-5,0.0007326192833379303,0.02624980735131118
"(22.000000000000004, 772.7930904891632)",92.98555605191466,0.003985437552947529,5.3795310000444744e-5,0.0011820646086175236,0.040390579260448756
"(23.0, 772.7930904891632)",92.97853538230477,0.005934374740001306,8.010200248189154e-5,0.0018391825585692366,0.06006309149378235
"(24.0, 772.7930904891632)",92.96904713392621,0.0085758697680758,0.00011575681878803842,0.0027715847401995324,0.08668448499620271
"(25.0, 772.7930904891632)",92.95653384052251,0.012070690091927357,0.0001629297933895659,0.00406027203608885,0.1218507465301946
"(26.0, 772.7930904891632)",92.9403825079886,0.016597848802432924,0.0002240372379650569,0.005800567216766728,0.16733386229490568
"(27.0, 772.7930904891632)",92.9199285818146,0.022354400607322748,0.000301738992085397,0.008102948652672803,0.2250788595620863
"(28.0, 772.7930904891632)",92.89446056269807,0.029555291823264697,0.0003989363938754772,0.011093800836139154,0.29720148789549294
"(29.0, 772.7930904891632)",92.86322490730441,0.03843331999480556,0.0005187717372499173,0.014916100340685613,0.38598711374711014
"(30.0, 772.7930904891632)",92.82543123762368,0.04923924031713405,0.0006646297078468993,0.019730056237888476,0.49389118972002644
"(31.0, 772.7930904891632)",92.78025773902031,0.06224203611934835,0.0008401410341598893,0.025713723024183253,0.6235414632109992
"(32.0, 772.7930904891632)",92.72685670455701,0.07772935231372319,0.0010491883381143904,0.03306360133187386,0.7777418969847351
"(33.0, 772.7930904891632)",92.66436018213986,0.0960080736637487,0.001295913940538668,0.04199523854531295,0.9594781005715541
"(34.0, 772.7930904891632)",92.59188568404984,0.11740501466546514,0.0015847291731598348,0.05274383693512385,1.171923918379401
"(35.0, 772.7930904891632)",92.50854191056342,0.14226767494276618,0.0019203245749058286,0.06556487252471535,1.4184486904590485
"(36.0, 772.7930904891632)",92.41343442596354,0.17096500366463202,0.0023076802099859673,0.08073472294220306,1.7026245983935335
"(37.0, 772.7930904891632)",92.30567121066937,0.20388810882631864,0.0027520752417418796,0.09855129797371173,2.028233433350706
"(38.0, 772.7930904891632)",92.18436800308159,0.2414508419905786,0.003259095831827301,0.11933466195742426,2.3992720781207457
"(39.0, 772.7930904891632)",92.0486533283536,0.28409019137748326,0.0038346404143674035,0.14342763319081825,2.8199559835428127
"(40.0, 772.7930904891632)",91.89767314830303,0.3322664037533425,0.004484921404583975,0.17119634216294052,3.294719930686508
"(41.00000000000001, 772.7930904891632)",91.73059503375399,0.3864627863543129,0.0052164624621943104,0.20303072782595438,3.8282154197538967
"(42.0, 772.7930904891632)",91.54661179543778,0.44718511540640143,0.006036090538506824,0.23934494920425448,4.4253041125208314
"(43.00000000000001, 772.7930904891632)",91.34494464794209,0.5149606056708537,0.0069509219616566585,0.28057768902293223,5.091046775474714
"(44.0, 772.7930904891632)",91.12484585810955,0.5903363988417981,0.007968342032908821,0.32719232542272514,5.830687340263585
"(45.0, 772.7930904891632)",90.88560105426605,0.6738775317134695,0.009095977601001563,0.37967694889118747,6.649631692407014
"(45.99999999999999, 772.7930904891632)",90.62653135972042,0.7661643521181641,0.010341662182789398,0.4385442020871964,7.553420876945528
"(47.0, 772.7930904891632)",90.34699561506227,0.8677893484585779,0.011713393178775433,0.5043309216042228,8.547698393136328
"(47.99999999999999, 772.7930904891632)",90.04639304677784,0.9793533541196339,0.013219280621988025,0.5775975615635605,9.638171164346073
"(49.0, 772.7930904891632)",89.72416680439626,1.1014610737248074,0.014867486722326633,0.658927379250058,10.830563632703342
"(49.99999999999999, 772.7930904891632)",89.37980886420196,1.234715831599023,0.016666155227448756,0.7489253623084382,12.130564242483809
"(51.0, 772.7930904891632)",89.0128669982525,1.3797134790388799,0.018623328884741212,0.8482168749404942,13.54376300909477
"(51.99999999999999, 772.7930904891632)",88.62295437631876,1.5370352543608052,0.020746853230239698,0.9574459968176959,15.075578828904321
"(53.0, 772.7930904891632)",88.20976262325155,1.707239436352061,0.023044263893756065,1.0772735228530423,16.731174389650544
"(54.0, 772.7930904891632)",87.77307905416744,1.8908515428018469,0.025522654296564178,1.2083745850171193,18.51535630631123
"(55.0, 772.7930904891632)",87.31280877098128,2.088352814908809,0.02818852021835304,1.3514358495349958,20.43245780632231
"(56.0, 772.7930904891632)",86.8290021037579,2.300166737891922,0.031047577848803697,1.5071522356536715,22.486201402326223
"(57.0, 772.7930904891632)",86.32188748296622,2.5266434193847793,0.034104552929677664,1.67622309831296,24.679539759963887
"(58.0, 772.7930904891632)",85.79190917721282,2.768041815765075,0.037362940845966607,1.8593478196058757,27.01447470651245
"(59.0, 772.7930904891632)",85.23976835733222,3.024510093189676,0.04082474153983082,2.0572207681749086,29.491857414812266
"(60.0, 772.7930904891632)",84.66646465230943,3.2960648607953287,0.04449017920070933,2.270525616427664,32.11117746450518
"(61.0, 772.7930904891632)",84.07333383768196,3.5825706109664153,0.048357424751335976,2.499929058271788,34.870354663410296
"(61.99999999999999, 772.7930904891632)",83.46207579603876,3.883721383849517,0.0524223483545998,2.7460740466061564,37.76555454904452
"(63.00000000000001, 772.7930904891632)",82.83476584661881,4.199027299209491,0.05667833762388089,3.0095727680910787,40.79105492805604
"(64.0, 772.7930904891632)",82.19384251068338,4.527808956464528,0.06111622203057403,3.290999681722687,43.9391944203065
"(65.0, 772.7930904891632)",81.54206640539623,4.86920251317912,0.06572434145697827,3.590885046601456,47.20043190830181
"(66.0, 772.7930904891632)",80.88244831342018,5.222177363028445,0.07048878481195792,3.909709426701694,50.56353643295685
"(67.0, 772.7930904891632)",80.21814944713088,5.585566682349797,0.07539380234662053,4.247899657346663,54.015909861827346
"(68.0, 772.7930904891632)",79.5523622670301,5.958109019189852,0.08042236702131894,4.605826672196299,57.54402288266253
"(69.0, 772.7930904891632)",78.8881844919777,6.3384970666633516,0.08555683285077195,4.9838054238006135,61.13392384741221
"(70.00000000000001, 772.7930904891632)",78.22850070361923,6.725428410007389,0.09077961988093192,5.3820969117834885,64.77176608943337
"(71.0, 772.7930904891632)",77.57588454870131,7.117652787441156,0.09607385211710702,5.800912106377751,68.44429698640022
"(72.0, 772.7930904891632)",76.93253042241683,7.514011315946869,0.10142388699355859,6.24041736952844,72.13926170964734
"(73.0, 772.7930904891632)",76.30021803097132,7.913464854441568,0.1068156982163937,6.700740866397817,75.84569267100687
"(74.00000000000001, 772.7930904891632)",75.6803079780465,8.315110656522412,0.11223710054446055,7.181979437844624,79.55407635945198
"(75.0, 772.7930904891632)",75.07376271966075,8.718188178952646,0.11767782818869467,7.684205457735302,83.25640707025883
"(76.0, 772.7930904891632)",74.48118537359757,9.122076042091672,0.12312949378582057,8.207473300842393,86.94614873226811
"(77.0, 772.7930904891632)",73.90286877380726,9.526282623031069,0.12858546142588023,8.751825167627162,90.6181309596539
"(78.00000000000001, 772.7930904891632)",73.33884825976392,9.930432718663782,0.13404066662905925,9.31729612747644,94.26840488802189
"(79.0, 772.7930904891632)",72.78895334246744,10.334252345682442,0.13949141117749217,9.903918336471154,97.89408040407764
"(80.0, 772.7930904891632)",72.25285510480849,10.737553234144361,0.1449351538090264,10.511724454358067,101.49316097824166
"(81.00000000000001, 772.7930904891632)",71.7301076380129,11.140218067719257,0.15037031099195947,11.140750328512722,105.06438702078022
"(82.00000000000001, 772.7930904891632)",71.22018294469501,11.54218708151363,0.15579607602150683,11.791037035114538,108.60709403963034
"(83.0, 772.7930904891632)",70.7224994263325,11.943446313270833,0.16121226043557751,12.462632374991944,112.12108859176183
"(84.0, 772.7930904891632)",70.23644453078104,12.344017568366935,0.166619158562444,13.155591918836569,115.60654256133844
"(85.00000000000001, 772.7930904891632)",69.76139232035972,12.743950023336257,0.17201743418541163,13.869979688137608,119.06390489402287
"(86.00000000000001, 772.7930904891632)",69.29671677813654,13.14331331432798,0.1774080272510189,14.605868547016879,122.49382910988369
"(87.0, 772.7930904891632)",68.84180163362258,13.542191923680534,0.18279207809919587,15.363340368691825,125.89711458252225
"(88.0, 772.7930904891632)",68.39604740703179,13.940680672223888,0.18817086661850643,16.14248602886268,129.274659525277
"(89.0, 772.7930904891632)",67.95887627088156,14.33888113550491,0.1935457638724669,16.94340526861528,132.62742374547426
"(90.0, 772.7930904891632)",67.52973522646931,14.73689882070975,0.1989181939937388,17.766206460561797,135.9563994303825
"(90.99999999999999, 772.7930904891632)",67.1080979988144,15.134840962850006,0.20428960443711472,18.61100630502374,139.26258846274283
"(91.99999999999999, 772.7930904891632)",66.69346597192141,15.532814820499835,0.20966144297543543,19.47792947693386,142.54698499647034
"(93.0, 772.7930904891632)",66.28536841714913,15.930926371599412,0.21503514009558553,20.367108239586667,145.81056223865104
"(94.0, 772.7930904891632)",65.88336221090096,16.32927932770064,0.22041209569280798,21.278682037463817,149.05426257417446
"(94.99999999999999, 772.7930904891632)",65.48703119233485,16.727974400341566,0.22579366916825885,22.212797077509485,152.27899033191696
"(96.0, 772.7930904891632)",65.09598527557695,17.12710876612319,0.23118117220862328,23.169605905763323,155.4856066282461
"(97.0, 772.7930904891632)",64.70985940259841,17.526775687681706,0.23657586367001338,24.14926698468493,158.67492583600767
"(98.0, 772.7930904891632)",64.32831239879224,17.927064257050024,0.24197894611616744,25.15194427490251,161.84771332752123
"(98.99999999999999, 772.7930904891632)",63.951025791065895,18.328059230706426,0.2473915635796396,26.17780682420087,165.00468415545512
"(100.0, 772.7930904891632)",63.57770259218184,18.72984094313473,0.2528148004200465,27.22702836576474,168.146502572244
"(101.0, 772.7930904891632)",63.208066113986426,19.13248527232937,0.25824968083552674,28.299786927019884,171.27378204370683
"(102.0, 772.7930904891632)",62.84185880000544,19.53606364983583,0.26369716900635826,29.39626445004329,174.38708573962347
"(102.99999999999999, 772.7930904891632)",62.47884109804014,19.940643103227977,0.2691581696682764,30.51664642415928,177.4869273441946
"(104.0, 772.7930904891632)",62.11879037951884,20.346286322745776,0.27463352901035787,31.661121531086483,180.57377210477324
"(105.0, 772.7930904891632)",61.761499903269375,20.7530517475234,0.2801240358467087,32.829881302867435,183.6480380794077
"(106.0, 772.7930904891632)",61.40677784493594,21.16099366126341,0.28563042288762536,34.0231197926646,186.71009744839003
"(107.0, 772.7930904891632)",61.054446359073026,21.570162301915516,0.2911533682526983,35.241033258444,189.7602779998881
"(108.0, 772.7930904891632)",60.70434070898743,21.98060397443527,0.29669349696164077,36.48381985952705,192.79886458549646
"(109.0, 772.7930904891632)",60.3563084375559,22.39236116869228,0.3022513825496373,37.75167936593729,195.82610065921926
"(110.0, 772.7930904891632)",60.01020858678688,22.805472681529803,0.3078275486795938,39.044812880489026,198.8421898013176
"(111.0, 772.7930904891632)",59.66591096497451,23.21997373667366,0.31342247079760566,40.36342257354753,201.84729726288364
"(112.0, 772.7930904891632)",59.32329545596927,23.63589610572462,0.31903657778533523,41.70771143037683,204.8415514954387
"(113.0, 772.7930904891632)",58.98225136288697,24.05326823445205,0.32467025357329826,43.07788301104878,207.82504563776067
"(114.0, 772.7930904891632)",58.64267679828314,24.472115358540947,0.3303238388018484,44.47414122293128,210.7978390269933
"(115.0, 772.7930904891632)",58.304478102196974,24.89245962562473,0.33599763241904756,45.89669010519526,213.7599586489624
"(116.0, 772.7930904891632)",57.96756929550749,25.31432021285636,0.34169189327750565,47.34573362691328,216.71140057410364
"(117.0, 772.7930904891632)",57.63187156304801,25.737713443379217,0.34740684170649716,48.821475496117024,219.65213136332642
"(118.0, 772.7930904891632)",57.29731276447739,26.16265290159588,0.35314266105681663,50.32411898243048,222.5820894392339
"(119.0, 772.7930904891632)",56.96382697305366,26.58914954422763,0.3588994992443378,51.8538667517327,225.5011864443122
"(120.0, 772.7930904891632)",56.63135403614421,27.017211812910727,0.36467747024264835,53.41092071339577,228.40930854719028
"(1.0, 777.4671976774551)",93.0,0.0,6.755926732125226e-74,0.0,5.252511424139607e-71
"(2.0, 777.4671976774551)",93.0,0.0,2.2632412585233997e-38,0.0,1.7595958389321841e-35
"(3.0, 777.4671976774551)",93.0,0.0,2.0525487268134298e-26,0.0,1.5957893067320657e-23
"(4.0, 777.4671976774551)",92.99999999997425,5.114995722528351e-19,2.2212631200183867e-20,5.9578338411851955e-12,-5.957816571593064e-12
"(5.0, 777.4671976774551)",92.99999999997779,1.2912144705649488e-15,1.0010450928702617e-16,3.971889227456797e-12,-3.894061255146536e-12
"(6.000000000000001, 777.4671976774551)",92.99999999997064,1.8368292233291475e-13,2.874179627644036e-14,6.08195537954322e-12,1.6263848427717186e-11
"(7.0, 777.4671976774551)",92.99999999361283,6.454182520539775e-11,1.698638242841395e-12,1.9859446137283983e-11,1.300776068392372e-9
"(8.0, 777.4671976774551)",92.99999998362522,2.7568279041738045e-9,3.721157688233837e-11,2.996293935962721e-10,2.8631151006274514e-8
"(9.0, 777.4671976774551)",92.99999988497206,3.1070084565392196e-8,4.193830183793586e-10,3.778383749156636e-9,3.2227815630375595e-7
"(10.0, 777.4671976774551)",92.99999918886948,2.1943852326178194e-7,2.961974243763237e-9,2.962570113990846e-8,2.2732121137514947e-6
"(11.000000000000002, 777.4671976774551)",92.99999593460726,1.1015715182763648e-6,1.4868977499864005e-8,1.635647566958997e-7,1.1396577512452501e-5
"(12.0, 777.4671976774551)",92.99998424504562,4.275770211244804e-6,5.771421102312707e-8,6.925707531778018e-7,4.417833515713809e-5
"(13.0, 777.4671976774551)",92.9999499468108,1.360550978805939e-5,1.8364674063114417e-7,2.387397359559753e-6,0.00014039191944153435
"(14.0, 777.4671976774551)",92.99986406065683,3.7009319194535154e-5,4.995506198581348e-7,6.99358749103987e-6,0.00038139063302809983
"(15.0, 777.4671976774551)",92.99967450774622,8.875445291529337e-5,1.1980048016664357e-6,1.7969345568923347e-5,0.0009134400903868159
"(16.0, 777.4671976774551)",92.99929680486537,0.00019205492292952918,2.592351272919232e-6,4.147424811446713e-5,0.001973993831437632
"(17.0, 777.4671976774551)",92.99860460365025,0.00038172187807952143,5.152469832307593e-6,8.757866540040977e-5,0.003918297616241402
"(18.0, 777.4671976774551)",92.99742113877457,0.0007066258809888365,9.538013783334326e-6,0.00017163870178045398,0.007243854145757427
"(19.0, 777.4671976774551)",92.99551209011847,0.001231787663192959,1.662663094235253e-5,0.00031576792512551,0.012610892240442578
"(20.0, 777.4671976774551)",92.99258041015766,0.0020399922778857387,2.7535751219794927e-5,0.0005503374219120862,0.020857805914885442
"(21.000000000000004, 777.4671976774551)",92.9882631585999,0.003232898928737859,4.363756746285382e-5,0.000915443578973005,0.03301133370983285
"(22.000000000000004, 777.4671976774551)",92.98213038211794,0.00493168365205857,6.656771012781122e-5,0.0014622975559765963,0.050291913492897945
"(23.0, 777.4671976774551)",92.97368574907897,0.007277296499166306,9.822871788931396e-5,0.0022545062144894478,0.07411509981436479
"(24.0, 777.4671976774551)",92.9623685960411,0.010430439524294975,0.00014078974309351453,0.0033692301638613854,0.10609017686078222
"(25.0, 777.4671976774551)",92.94755728207431,0.014571379815774737,0.0001966840242551954,0.0048982176101062,0.14801715955550518
"(26.0, 777.4671976774551)",92.92857328177953,0.019899705024203455,0.00026860558877318916,0.006948723345689694,0.2018833110383046
"(27.0, 777.4671976774551)",92.90468597604136,0.026634114863038343,0.00035950643969490516,0.009644329222687402,0.2698601349939096
"(28.0, 777.4671976774551)",92.87511791151414,0.03501232167899901,0.0004725952102289607,0.013125686629829417,0.3543015871026684
