T_mu,sigma,ω₀,n_B,P,e
"(68.0, 400.0)",92.94498570592103,0.01631213797469153,0.00022018072225225762,0.014952461083779796,0.07311982781712324
"(69.0, 400.0)",92.93690023655682,0.018745215595363504,0.00025302232699141245,0.017432505531328052,0.08377642526523692
"(70.00000000000001, 400.0)",92.92788720072127,0.02146460145870777,0.00028972851138592845,0.02024705771006464,0.09564434684430674
"(71.0, 400.0)",92.91787173150271,0.02449475097677388,0.00033062937370830257,0.02343075231246318,0.10882099717085786
"(72.0, 400.0)",92.90677585266991,0.02786137211729663,0.0003760719192855647,0.027020685186588032,0.12340808252763784
"(73.0, 400.0)",92.8945185563683,0.031591440672755426,0.0004264202666244588,0.031056501504836125,0.13951160514494737
"(74.00000000000001, 400.0)",92.88101590572437,0.03571321477702755,0.00048205584313385305,0.03558048313718381,0.1572418541163574
"(75.0, 400.0)",92.86618113777568,0.04025624880642221,0.000543377572646621,0.04063763540680492,0.17671339365184352
"(76.0, 400.0)",92.84992474375098,0.04525140680944833,0.0006108020573974775,0.04627577320633887,0.19804504975265214
"(77.0, 400.0)",92.83215464386343,0.050730875430772294,0.0006847637513989557,0.052545606574850544,0.22135989398473174
"(78.00000000000001, 400.0)",92.81277627531739,0.05672817660689613,0.0007657151329115477,0.05950082569079847,0.24678522747382065
"(79.0, 400.0)",92.79169277351401,0.06327817988570046,0.0008541268699233034,0.0671981853526292,0.2744525626166921
"(80.0, 400.0)",92.76880511251257,0.07041711457482272,0.000950487984558203,0.07569758909805394,0.3044976047252272
"(81.00000000000001, 400.0)",92.74401228361326,0.07818258163278453,0.0010553060132012704,0.08506217288021126,0.3370602324002969
"(82.00000000000001, 400.0)",92.71721145726298,0.08661356539456298,0.0011691071651678256,0.09535838843551188,0.3722844776316183
"(83.0, 400.0)",92.68829816429599,0.09575044505189055,0.0012924364777697258,0.10665608636947944,0.41031850473841086
"(84.0, 400.0)",92.65716650220864,0.10563500576864732,0.0014258579655673992,0.11902859900700842,0.45131458721995127
"(85.00000000000001, 400.0)",92.6237093068302,0.11631044978694949,0.0015699547710616734,0.13255282321059883,0.4954290852140706
"(86.00000000000001, 400.0)",92.58781834937955,0.1278214066595876,0.0017253293027924353,0.14730930267963863,0.5428224184373355
"(87.0, 400.0)",92.54938454731676,0.14021394336300314,0.0018926033710237786,0.16338231050165308,0.5936590379078583
"(88.0, 400.0)",92.50829813697703,0.15353557373966836,0.0020724183163399715,0.1808599314064069,0.6481073951295817
"(89.0, 400.0)",92.46444888191472,0.16783526714648117,0.0022654351254905235,0.19983414398190122,0.7063399062143081
"(90.0, 400.0)",92.41772625225705,0.18316345636099948,0.0024723345385252115,0.2204009027632701,0.7685329126468146
"(90.99999999999999, 400.0)",92.36801960728798,0.1995720444994359,0.0026938171420216074,0.24266022016205666,0.8348666366465863
"(91.99999999999999, 400.0)",92.31521836451391,0.21711441087675132,0.002930603448353575,0.2667162484280092,0.9055251309134207
"(93.0, 400.0)",92.25921216356015,0.23584541563627878,0.003183433957908374,0.29267736123106525,0.9806962219322843
"(94.0, 400.0)",92.19989100935206,0.2558214031015782,0.003453069204702605,0.3206562352550031,1.060571446626039
"(94.99999999999999, 400.0)",92.13714540986352,0.27710020365148547,0.0037402897812608277,0.3507699314354853,1.1453459810688458
"(96.0, 400.0)",92.07086648912627,0.2997411341235097,0.0040458963443693085,0.38313997600769933,1.235218561740024
"(97.0, 400.0)",92.00094608474922,0.3238049966243726,0.004370709599017789,0.4178924411894538,1.3303913984176619
"(98.0, 400.0)",91.92727683518041,0.34935407555796544,0.004715570258016867,0.4551580255658858,1.431070077640861
"(98.99999999999999, 400.0)",91.8497522229661,0.37645213330235755,0.005081338984070451,0.4950721340262147,1.537463459601966
"(100.0, 400.0)",91.76826662600608,0.4051644037705109,0.005468896302563771,0.5377749573301158,1.6497835636953926
"(101.0, 400.0)",91.68271532892625,0.4355575845773278,0.005879142495484083,0.5834115512143495,1.7682454469792837
"(102.0, 400.0)",91.5929945126481,0.46769982752422845,0.006312997473495717,0.6321319149890009,1.8930670744092863
"(102.99999999999999, 400.0)",91.49900121830613,0.5016607275774291,0.0067714006282884685,0.6840910697198999,2.0244691815954874
"(104.0, 400.0)",91.40063331765691,0.5375113100781272,0.007255310656113144,0.7394491359391299,2.162675126506128
"(105.0, 400.0)",91.29778940696443,0.5753240171921424,0.007765705380312605,0.7983714108663742,2.3079107412586675
"(106.0, 400.0)",91.19036873791003,0.6151726925456751,0.008303581539393689,0.8610284453372116,2.4604041704202637
"(107.0, 400.0)",91.07827109018528,0.6571325652434734,0.008869954573428493,0.9275961202794846,2.620385709091913
"(108.0, 400.0)",90.96139663538567,0.7012802329420854,0.009465858396242605,0.9982557230559894,2.7880876354410526
"(109.0, 400.0)",90.83964580804383,0.7476936439389819,0.010092345148219653,1.0731940235791553,2.9637440357087055
"(110.0, 400.0)",90.71291908871356,0.7964520797765204,0.010750484973926114,1.1526033504478155,3.1475906391226305
"(111.0, 400.0)",90.58111689483812,0.8476361359569883,0.011441365743572919,1.2366816671819123,3.3398646302472548
"(112.0, 400.0)",90.44413931534017,0.9013277046040685,0.012166092838680085,1.325632648779421,3.5408044866926134
"(113.0, 400.0)",90.30188596475035,0.9576099554579454,0.012925788880533242,1.4196657587021122,3.7506497935111853
"(114.0, 400.0)",90.15425575749491,1.0165673182235344,0.013721593496313684,1.5189963265945021,3.969641071930971
"(115.0, 400.0)",90.00114668051566,1.078285465310257,0.014554663092874811,1.6238456268468286,4.198019610303096
"(116.0, 400.0)",89.84245560927539,1.1428512945296307,0.015426170612759343,1.7344409583755351,4.436027286728202
"(117.0, 400.0)",89.6780780815958,1.2103529129874704,0.01633730532289377,1.8510157256887851,4.683906403468723
"(118.0, 400.0)",89.50790809748777,1.2808796212867333,0.017289272599991315,1.9738095216811133,4.941899518315412
"(119.0, 400.0)",89.33183792450248,1.3545218982791098,0.018283293724729192,2.1030682122326807,5.210249277658996
"(120.0, 400.0)",89.1497579165204,1.4313713861221655,0.01932060568005065,2.239044023033408,5.4891982489868525
"(1.0, 405.96169064704696)",93.0,0.0,3.044539299633863e-235,0.0,1.2359663213207393e-232
"(2.0, 405.96169064704696)",93.0,0.0,4.8274187524374336e-119,0.0,1.9597470782007588e-116
"(3.0, 405.96169064704696)",93.0,0.0,3.398725949411218e-80,0.0,1.3797525324689678e-77
"(4.0, 405.96169064704696)",93.0,0.0,1.0253873627851012e-60,0.0,4.162679873643566e-58
"(5.0, 405.96169064704696)",93.0,0.0,5.393812638358143e-49,0.0,2.1896812977012806e-46
"(6.000000000000001, 405.96169064704696)",93.0,0.0,3.698705383103809e-41,0.0,1.5015326905301558e-38
"(7.0, 405.96169064704696)",93.0,0.0,1.5175081801361114e-35,0.0,6.160501863787793e-33
"(8.0, 405.96169064704696)",93.0,0.0,2.5283031035993064e-31,0.0,1.0263942024053503e-28
"(9.0, 405.96169064704696)",93.0,0.0,4.961737286824822e-28,0.0,2.0142752575058968e-25
"(10.0, 405.96169064704696)",93.0,0.0,2.174209786681914e-25,0.0,8.826458808227451e-23
"(11.000000000000002, 405.96169064704696)",93.0,0.0,3.197075640757117e-23,0.0,1.29789023224825e-20
"(12.0, 405.96169064704696)",93.0,0.0,2.0703611333050886e-21,0.0,8.404873059264699e-19
"(13.0, 405.96169064704696)",93.0,0.0,7.128366615965297e-20,0.0,2.893843762969241e-17
"(14.0, 405.96169064704696)",93.0,0.0,1.4930498437508223e-18,0.0,6.06121038789393e-16
"(15.0, 405.96169064704696)",92.99999999996851,1.555832937223381e-15,2.1000583759374446e-17,1.9859446137283985e-12,-1.977419181240868e-12
"(16.0, 405.96169064704696)",92.99999999383392,1.0904349372428608e-14,2.1364391661979484e-16,3.971889227456797e-12,-3.885157981869368e-12
"(17.0, 405.96169064704696)",92.99999999383888,1.2326854460910987e-13,1.6638749249218415e-15,3.971889227456797e-12,-3.296419749910298e-12
"(18.0, 405.96169064704696)",92.99999999383498,9.706156944522102e-14,1.036875320883075e-14,6.206076917901245e-12,-1.9967603353423202e-12
"(19.0, 405.96169064704696)",92.9999999938334,3.966572553312987e-12,5.354067107712867e-14,6.950806148049394e-12,1.4784655200799207e-11
"(20.0, 405.96169064704696)",92.99999999993679,9.615150098641816e-12,2.355831900273271e-13,6.702563071333345e-12,8.893518704018489e-11
"(21.000000000000004, 405.96169064704696)",92.99999999929638,2.874433235515948e-11,9.03554345761215e-13,2.4948429209963006e-11,3.418600205867463e-10
"(22.000000000000004, 405.96169064704696)",92.99999999322246,1.738670846237849e-10,3.0773524502144504e-12,7.360407224630876e-11,1.1756831311595818e-9
"(23.0, 405.96169064704696)",92.99999999131826,7.001837971842968e-10,9.451058770567661e-12,2.213087028923584e-10,3.6154590940118906e-9
"(24.0, 405.96169064704696)",92.99999999280072,2.906843833877858e-10,2.651094113404924e-11,6.422048394644209e-10,1.012022164395855e-8
"(25.0, 405.96169064704696)",92.9999999866191,2.0014218518826698e-9,6.865734168089329e-11,1.7224345877943115e-9,2.6149815916313095e-8
"(26.0, 405.96169064704696)",92.99999994959947,1.2273193228141312e-8,1.6566317427338496e-10,4.3072656241001805e-9,6.294563668187955e-8
"(27.0, 405.96169064704696)",92.99999989485525,2.780674463483971e-8,3.753345599640971e-10,1.013601306539303e-8,1.4223543945589725e-7
"(28.0, 405.96169064704696)",92.9999997859959,5.95515464388931e-8,8.038248895698331e-10,2.251105456122647e-8,3.038110565927188e-7
"(29.0, 405.96169064704696)",92.99999956492975,1.2125111210789764e-7,1.6366436747425315e-9,4.746469687580051e-8,6.169499363094732e-7
"(30.0, 405.96169064704696)",92.99999914986417,2.3588286999717104e-7,3.183939520517478e-9,9.552021227418523e-8,1.1970372583930383e-6
"(31.0, 405.96169064704696)",92.99999842476011,4.4036745742934835e-7,5.944066006774829e-9,1.8426996699555526e-7,2.2287931184323955e-6
"(32.0, 405.96169064704696)",92.99999717149545,7.919496529671426e-7,1.0689711357779711e-8,3.42070767693185e-7,3.997542527640006e-6
"(33.0, 405.96169064704696)",92.99999508488429,1.3765739462808092e-6,1.858095159891823e-8,6.131734322501706e-7,6.929981092677624e-6
"(34.0, 405.96169064704696)",92.99999174098504,2.319567889141326e-6,3.1309453974499284e-8,1.06452539481068e-6,1.1645913473912956e-5
"(35.0, 405.96169064704696)",92.99998648826381,3.7989207199384435e-6,5.127771174474021e-8,1.7947219787617184e-6,1.9022064573644953e-5
"(36.0, 405.96169064704696)",92.9999784790929,6.061404502953833e-6,8.181664627685088e-8,2.945399512739012e-6,3.0269024532882793e-5
"(37.0, 405.96169064704696)",92.99996653600651,9.441732141238498e-6,1.274442017124215e-7,4.715433965764396e-6,4.7022029624573504e-5
"(38.0, 405.96169064704696)",92.99994909528665,1.4384884227123751e-5,1.9416671214760807e-7,7.378314238969789e-6,7.144593249185171e-5
"(39.0, 405.96169064704696)",92.99992413262939,2.147166781400303e-5,2.8982389280080387e-7,1.130309834964741e-5,0.00010635429916167543
"(40.0, 405.96169064704696)",92.99988905029103,3.1447498355169996e-5,4.244773381190787e-7,1.697900898292618e-5,0.0001553425288412532
"(41.00000000000001, 405.96169064704696)",92.99984059008256,4.5254324594280725e-5,6.108414414887827e-7,2.5044324145161493e-5,0.000222933900158904
"(42.0, 405.96169064704696)",92.99977466591109,6.406554781787131e-5,8.647547381348276e-7,3.6319352905395386e-5,0.00031473794258286364
"(43.00000000000001, 405.96169064704696)",92.9996863095823,8.932372466097532e-5,1.2056888102272033e-6,5.184395286802681e-5,0.0004376195149260352
"(44.0, 405.96169064704696)",92.99956948098057,0.00012278078754497304,1.6572911855212134e-6,7.29195585945504e-5,0.0005998771729740901
"(45.0, 405.96169064704696)",92.99941693500315,0.00016654047168980927,2.2479580175514197e-6,0.00010115580177748532,0.0008114290355312732
"(45.99999999999999, 405.96169064704696)",92.99922010386236,0.00022310260197960086,3.0114318624401173e-6,0.00013852174575661403,0.0010840042243879613
"(47.0, 405.96169064704696)",92.99896892557861,0.0002954088678290146,3.9874195509644335e-6,0.00018740151840605443,0.0014313380638225556
"(47.99999999999999, 405.96169064704696)",92.99865169199424,0.0003868896999338206,5.222224931030373e-6,0.00025065449941293874,0.00186936876252731
"(49.0, 405.96169064704696)",92.99825492198595,0.0005015118576210259,6.769391186572711e-6,0.00033167958730693706,0.00241643390344534
"(49.99999999999999, 405.96169064704696)",92.99776316894392,0.0006438263402384367,8.690347569317172e-6,0.00043448361227328323,0.0030934645792771707
"(51.0, 405.96169064704696)",92.99715889964517,0.0008190162501248762,1.105505543041399e-5,0.0005637534194879331,0.003924175573239748
"(51.99999999999999, 405.96169064704696)",92.99642234301935,0.0010329442515621822,1.3942648830652769e-5,0.000724931573077997,0.004935249718311874
"(53.0, 405.96169064704696)",92.99553136200481,0.001292199300465578,1.744206527138292e-5,0.00092429520259128,0.006156515103355474
"(54.0, 405.96169064704696)",92.99446127646466,0.0016041423482933762,2.1652662660815264e-5,0.0011690378071579598,0.007621113733636792
"(55.0, 405.96169064704696)",92.99318477684668,0.001976950757441204,2.6684818782058556e-5,0.0014673535953311722,0.009365660552043392
"(56.0, 405.96169064704696)",92.99167180355265,0.002419661204867903,3.2660510384530004e-5,0.0018285241587848809,0.011430391854314353
"(57.0, 405.96169064704696)",92.98988938910212,0.002942210890823793,3.9713869524580035e-5,0.0022630070597176276,0.013859302554617118
"(58.0, 405.96169064704696)",92.98780162453626,0.0035554768999711394,4.799171469745168e-5,0.002782525977222803,0.016700271658405413
"(59.0, 405.96169064704696)",92.98536950010056,0.004271313618214847,5.765405607061379e-5,0.0034001623068738887,0.020005175768212126
"(60.0, 405.96169064704696)",92.9825508758759,0.00510258812357965,6.887457304178472e-5,0.004130447663169769,0.02382999045146668
"(61.0, 405.96169064704696)",92.97930038903276,0.006063213527827482,8.184106435330466e-5,0.0049894572106154314,0.028234879638605898
"(61.99999999999999, 405.96169064704696)",92.97556940186517,0.007168180262931851,9.675587038164204e-5,0.005994903440771362,0.03328427327938658
"(63.00000000000001, 405.96169064704696)",92.97130595730663,0.00843358534490959,0.0001138362681396686,0.007166230237761382,0.03904693363316905
"(64.0, 405.96169064704696)",92.96645474663266,0.00987665967294065,0.0001333148397626732,0.008524707023342406,0.04559601071505257
"(65.0, 405.96169064704696)",92.96095708833664,0.0115157934463282,0.00015543981560711432,0.010093522719143157,0.053009087618586206
"(66.0, 405.96169064704696)",92.95475093589613,0.013370559796361392,0.00018047539311733289,0.011897879472575498,0.06136821623752739
"(67.0, 405.96169064704696)",92.94777086675666,0.01546173676508905,0.00020870203363646916,0.013965085956512366,0.07075994446002551
"(68.0, 405.96169064704696)",92.93994810365679,0.01781132775154976,0.000240416738428774,0.01632465008733221,0.08127533550506175
"(69.0, 405.96169064704696)",92.93121056890693,0.020442580558852473,0.0002759333055624925,0.019008371250945635,0.09300997998103201
"(70.00000000000001, 405.96169064704696)",92.92148291573741,0.023380005211053247,0.0003155825705752479,0.022050431691622262,0.1060640021978464
"(71.0, 405.96169064704696)",92.91068659553956,0.02664939066501055,0.0003597126319908511,0.02548748736088892,0.12054206086921603
"(72.0, 405.96169064704696)",92.8987399330949,0.03027782057120122,0.00040868906405787663,0.029358757882061853,0.136553345511833
"(73.0, 405.96169064704696)",92.88555821041858,0.03429368822615637,0.00046289511866536844,0.03370611588647572,0.15421156907918268
"(74.00000000000001, 405.96169064704696)",92.87105378637492,0.038726710821419756,0.0005227319173209588,0.03857417556129256,0.17363495734949627
"(75.0, 405.96169064704696)",92.85513617743992,0.04360794317658949,0.0005886186372046889,0.04401038052047603,0.19494623658550025
"(76.0, 405.96169064704696)",92.83771221887433,0.04896979094975586,0.0006609926887965965,0.05006509098962178,0.2182726184595819
"(77.0, 405.96169064704696)",92.81868618705867,0.05484602352473974,0.0007403098901643017,0.05679167042615892,0.24374578418767068
"(78.00000000000001, 405.96169064704696)",92.79795995021075,0.06127178658384917,0.0008270446367018244,0.06424657151248951,0.27150186744355587
"(79.0, 405.96169064704696)",92.77543314345974,0.06828361440426499,0.0009216900666783885,0.07248942163650608,0.301681436084842
"(80.0, 405.96169064704696)",92.7510033133054,0.07591944200187307,0.0010247582259851,0.08158310802295526,0.33442947390242456
"(81.00000000000001, 405.96169064704696)",92.72456612390907,0.08421861696978954,0.0011367802271092368,0.09159386227907189,0.36989536061232786
"(82.00000000000001, 405.96169064704696)",92.69601553146265,0.09322191115697669,0.0012583064071762708,0.1025913447967286,0.40823285161256173
"(83.0, 405.96169064704696)",92.66524398058499,0.10297153205529905,0.0013899064815750231,0.11464872867063552,0.44960005643084944
"(84.0, 405.96169064704696)",92.63214260279076,0.11351113382238463,0.0015321696927467563,0.12784278363143467,0.49415941519420503
"(85.00000000000001, 405.96169064704696)",92.59660141716863,0.1248858281554274,0.0016857049570296076,0.1422539593750669,0.5420776749127801
"(86.00000000000001, 405.96169064704696)",92.55850954050278,0.13714219417502554,0.0018511409976822166,0.15796646906615774,0.5935258599789762
"(87.0, 405.96169064704696)",92.51775537462173,0.1503282882549739,0.0020291264784257365,0.17506837248740795,0.6486792432309927
"(88.0, 405.96169064704696)",92.47422682681352,0.16449365278557662,0.0022203301205785814,0.19365165905319576,0.7077173104914467
"(89.0, 405.96169064704696)",92.42781148662323,0.17968932428237522,0.0024254408136523123,0.21381233073914838,0.7708237225354935
"(90.0, 405.96169064704696)",92.37839682915984,0.19596784038944423,0.002645167708985075,0.2356504847089813,0.8381862704755757
"(90.99999999999999, 405.96169064704696)",92.32587038725157,0.21338324586244053,0.002880240301047582,0.25927039586736106,0.9099968262156748
"(91.99999999999999, 405.96169064704696)",92.27011992561489,0.23199109724948502,0.0031314084902754626,0.28478059910209186,0.9864512857166519
"(93.0, 405.96169064704696)",92.21103359272801,0.25184846624874,0.0033994426287722993,0.3122939713392509,1.0677495054947934
"(94.0, 405.96169064704696)",92.14850006829761,0.27301394151843034,0.0036851335442189643,0.3419278132342755,1.1540952306369994
"(94.99999999999999, 405.96169064704696)",92.08240868134365,0.2955476289731786,0.0039892925445066466,0.37380393056056577,1.245696015293012
"(96.0, 405.96169064704696)",92.01264952075215,0.31951115035127203,0.004312751397881375,0.4080487151797977,1.3427631336445403
"(97.0, 405.96169064704696)",91.93911352652275,0.3449676399640315,0.004656362289174888,0.44479322559978063,1.4455114815788106
"(98.0, 405.96169064704696)",91.86169254024716,0.3719817399864577,0.005020997756513811,0.4841732669660721,1.5541594710033042
"(98.99999999999999, 405.96169064704696)",91.78027936400856,0.4006195934953579,0.005407550597073582,0.5263294706293451,1.6689289120180946
"(100.0, 405.96169064704696)",91.6947677735695,0.4309488360814222,0.005816933753835016,0.5714073730887969,1.7900448879999393
"(101.0, 405.96169064704696)",91.60505251570359,0.4630385855909715,0.006250080177371061,0.6195574943374151,1.917735621147736
"(102.0, 405.96169064704696)",91.51102928376994,0.4969594301984162,0.006707942664606591,0.6709354156659514,2.052232329221197
"(102.99999999999999, 405.96169064704696)",91.41259466499775,0.5327834149604931,0.0071914936779497295,0.7257018567894382,2.193769074988584
"(104.0, 405.96169064704696)",91.3096460826767,0.5705840267250987,0.0077017251389735,0.7840227524739928,2.342582605842552
"(105.0, 405.96169064704696)",91.2020816748063,0.6104361782089118,0.008239648218740816,0.8460693285761545,2.4989121926407956
"(106.0, 405.96169064704696)",91.08980020353282,0.6524161903687319,0.008806293095545576,0.9120181776291775,2.6629994557719208
"(107.0, 405.96169064704696)",90.9727009280869,0.6966017739836164,0.009402708704181853,0.9820513339488499,2.835088188262519
"(108.0, 405.96169064704696)",90.8506834100182,0.7430720111544871,0.010029962496482149,1.056356348519617,3.0154241836787516
"(109.0, 405.96169064704696)",90.72364741161434,0.7919073348469969,0.01068914014913304,1.1351263636377997,3.204255042867477
"(110.0, 405.96169064704696)",90.59149264349755,0.8431895099169389,0.011381345325617112,1.2185601874810832,3.4018300027443047
"(111.0, 405.96169064704696)",90.45411862634766,0.8970016123257403,0.012107699381269205,1.3068623688197538,3.608399741846497
"(112.0, 405.96169064704696)",90.31142446286661,0.9534280095208341,0.012869341105226867,1.400243272051769,3.8242162005396656
"(113.0, 405.96169064704696)",90.16330863380733,1.012554340650238,0.0136674264520034,1.4989191525926888,4.049532396656782
"(114.0, 405.96169064704696)",90.00966878509843,1.0744674972405683,0.014503128280674715,1.6031122331880816,4.284602243305625
"(115.0, 405.96169064704696)",89.8504015143041,1.1392556043694544,0.015377636100748007,1.7130507809712776,4.529680368643447
"(116.0, 405.96169064704696)",89.68540215945819,1.2070080023944214,0.01629215582554504,1.828969185781949,4.785021937441451
"(117.0, 405.96169064704696)",89.51456459412583,1.2778152292114648,0.01724790953271933,1.9511080399654614,5.050882474064594
"(118.0, 405.96169064704696)",89.33778103228188,1.351769002954713,0.01824613523074466,2.079714219737893,5.3275176863098554
"(119.0, 405.96169064704696)",89.15494184734092,1.4289622049366493,0.019288086628637072,2.215040968566788,5.615183288541419
"(120.0, 405.96169064704696)",88.9659354095549,1.5094888625320402,0.020375032904926798,2.3573479826486947,5.9141348224246
"(1.0, 411.79020697643614)",93.0,0.0,1.0347104695761113e-232,0.0,4.260836384274323e-230
"(2.0, 411.79020697643614)",93.0,0.0,8.899409806734967e-118,0.0,3.6646898062835175e-115
"(3.0, 411.79020697643614)",93.0,0.0,2.3718122112017444e-79,0.0,9.766890413600051e-77
"(4.0, 411.79020697643614)",93.0,0.0,4.4026187565499023e-60,0.0,1.8129552889980242e-57
"(5.0, 411.79020697643614)",93.0,0.0,1.7304312638233165e-48,0.0,7.125746482882994e-46
"(6.000000000000001, 411.79020697643614)",93.0,0.0,9.770838180605174e-41,0.0,4.0235354767246693e-38
"(7.0, 411.79020697643614)",93.0,0.0,3.48934779589102e-35,0.0,1.4368792510827345e-32
"(8.0, 411.79020697643614)",93.0,0.0,5.238907411679117e-31,0.0,2.157330767385729e-28
"(9.0, 411.79020697643614)",93.0,0.0,9.481751146820083e-28,0.0,3.9044922672481026e-25
"(10.0, 411.79020697643614)",93.0,0.0,3.8943128514935226e-25,0.0,1.603639895147513e-22
"(11.000000000000002, 411.79020697643614)",93.0,0.0,5.430885811669307e-23,0.0,2.2363855924526948e-20
"(12.0, 411.79020697643614)",93.0,0.0,3.365019389327977e-21,0.0,1.3856820308110885e-18
"(13.0, 411.79020697643614)",93.0,0.0,1.1161060558603294e-19,0.0,4.5960154375037886e-17
"(14.0, 411.79020697643614)",92.99999999383957,1.677310158909118e-16,2.2640279658851715e-18,1.9859446137283985e-12,-1.9850123091837263e-12
"(15.0, 411.79020697643614)",92.99999999996851,1.555832937223381e-15,3.0973147819443006e-17,1.9859446137283985e-12,-1.973190174777118e-12
"(16.0, 411.79020697643614)",92.99999999383392,1.0904349372428608e-14,3.0753726614353323e-16,3.971889227456797e-12,-3.845248392978584e-12
"(17.0, 411.79020697643614)",92.99999999383888,1.2326854460910987e-13,2.3443474397662017e-15,3.971889227456797e-12,-3.006509910010795e-12
"(18.0, 411.79020697643614)",92.99999999383498,9.706156944522102e-14,1.4333621919664953e-14,6.206076917901245e-12,-3.036317808804313e-13
"(19.0, 411.79020697643614)",92.9999999938334,3.966572553312987e-12,7.276324822329524e-14,7.32317076312347e-12,2.2640022283025076e-11
"(20.0, 411.79020697643614)",92.99999999993679,9.615150098641816e-12,3.152909899022989e-13,8.316143069987669e-12,1.2151759891968542e-10
"(21.000000000000004, 411.79020697643614)",92.99999999929638,2.874433235515948e-11,1.1926003389023526e-12,3.103038458950623e-11,4.6007075580726143e-10
"(22.000000000000004, 411.79020697643614)",92.99999999322246,1.738670846237849e-10,4.010875263596714e-12,9.42082476137409e-11,1.5574309073394176e-9
"(23.0, 411.79020697643614)",92.99999999131826,7.001837971842968e-10,1.217699311743115e-11,2.83990079763161e-10,4.730376436414451e-9
"(24.0, 411.79020697643614)",92.99999999280072,2.906843833877858e-10,3.379864417296039e-11,8.170920870108779e-10,1.31008585924954e-8
"(25.0, 411.79020697643614)",92.99999997065761,6.422055868781865e-9,8.668470715293258e-11,2.1731198935723e-9,3.3522793606625567e-8
"(26.0, 411.79020697643614)",92.99999993958184,1.5357444083137527e-8,2.0729429473752455e-10,5.3915913831958854e-9,7.99701691518037e-8
"(27.0, 411.79020697643614)",92.99999987519874,3.450689108906165e-8,4.657729241965069e-10,1.2571898255669269e-8,1.7922883060323022e-7
"(28.0, 411.79020697643614)",92.99999973646118,7.333319038377641e-8,9.898490834747652e-10,2.77177048522689e-8,3.798924541072403e-7
"(29.0, 411.79020697643614)",92.99999946302682,1.4824362053056755e-7,2.0009877026298965e-9,5.80346388392932e-8,7.659525013839754e-7
"(30.0, 411.79020697643614)",92.99999896754464,2.8646874077278557e-7,3.866746005975093e-9,1.1600237616941142e-7,1.4762857619563799e-6
"(31.0, 411.79020697643614)",92.99999809831174,5.314645521082254e-7,7.173691709556156e-9,2.223844642653074e-7,2.731671529597966e-6
"(32.0, 411.79020697643614)",92.99999660131898,9.501780832129412e-7,1.2825473719719502e-8,4.1041121786234503e-7,4.870993259751791e-6
"(33.0, 411.79020697643614)",92.99999414268531,1.6425173756968017e-6,2.2170647566487552e-8,7.316314289344572e-7,8.398024121271071e-6
"(34.0, 411.79020697643614)",92.99999019034183,2.753350519028631e-6,3.7164638240011483e-8,1.2635997100508119e-6,1.404043436300789e-5
"(35.0, 411.79020697643614)",92.99998404711978,4.487325278880419e-6,6.056977463148394e-8,2.119940268705881e-6,2.2822099763308982e-5
"(36.0, 411.79020697643614)",92.99997469755209,7.126752459309854e-6,9.619667929798158e-8,3.4630826460057415e-6,3.614976783255595e-5
"(37.0, 411.79020697643614)",92.99996082195536,1.1052735378432326e-5,1.491894725644373e-7,5.520001196582642e-6,5.591476258943234e-5
"(38.0, 411.79020697643614)",92.9999406557248,1.676965766633736e-5,2.263563085981489e-7,8.60151722902506e-6,8.460979393902873e-5
"(39.0, 411.79020697643614)",92.9999119026423,2.493306615075917e-5,3.3654573803345736e-7,1.3125235176707802e-5,0.00012546100394512705
"(40.0, 411.79020697643614)",92.99987164493864,3.638090821626779e-5,4.910683484699384e-7,1.9642621076721732e-5,0.00018257451577929088
"(41.00000000000001, 411.79020697643614)",92.99981623719813,5.216800736238382e-5,7.041621127382573e-7,2.8870417234746034e-5,0.00026109664491470546
"(42.0, 411.79020697643614)",92.99974112050974,7.360358968529908e-5,9.934989255849266e-7,4.172649957214292e-5,0.00036738662862534095
"(43.00000000000001, 411.79020697643614)",92.99964077700237,0.00010229161067252366,1.3807289243761873e-6,5.937046847203916e-5,0.0005092001810751831
"(44.0, 411.79020697643614)",92.99950849813912,0.00014017357663410605,1.8920585023416968e-6,8.32489357638114e-5,0.0006958822265270016
"(45.0, 411.79020697643614)",92.99933629499454,0.00018957351177832616,2.5588572657088476e-6,0.00011514558902146134,0.0009385667740479425
"(45.99999999999999, 411.79020697643614)",92.99911474038363,0.00025324468847183826,3.4182887941633416e-6,0.0001572359676397085,0.0012503818824140462
"(47.0, 411.79020697643614)",92.99883278384308,0.0003344177170397406,4.513959763567216e-6,0.00021214688192446832,0.0016466575433981801
"(47.99999999999999, 411.79020697643614)",92.99847760770649,0.00043684958094368287,5.89658182165618e-6,0.0002830202437110467,0.0021451344050822424
"(49.0, 411.79020697643614)",92.99803448208282,0.0005648732035829304,7.624640628886586e-6,0.0003735812738801416,0.0027661710688100098
"(49.99999999999999, 411.79020697643614)",92.99748658866952,0.0007234471415755027,9.765066631336618e-6,0.00048821066997152573,0.00353294813928527
"(51.0, 411.79020697643614)",92.99681489334043,0.0009182050186064151,1.2393902294217393e-5,0.0006320205835842281,0.004471667007397279
"(51.99999999999999, 411.79020697643614)",92.99599796497782,0.0011555043385328726,1.5596961007413012e-5,0.0008109340615123643,0.005611741739933643
