T_mu,sigma,ω₀,n_B,P,e
"(74.00000000000001, 450.0)",92.76656795291275,0.07054456462003413,0.0009522083012503486,0.07010641402604928,0.3583873215366076
"(75.0, 450.0)",92.7398859302174,0.07883853194262716,0.0010641600096442147,0.07936949875352789,0.39950250558636874
"(76.0, 450.0)",92.7109165835259,0.08788603105686629,0.0011862828665165491,0.089611925902074,0.44421536403037315
"(77.0, 450.0)",92.67953595887285,0.09773508742566225,0.0013192251176500848,0.10091112870617679,0.4927401742363614
"(78.00000000000001, 450.0)",92.64561856607726,0.10843544699541666,0.0014636582326513765,0.11334854638946312,0.5452976583036563
"(79.0, 450.0)",92.60903768075526,0.12003858715450924,0.0016202770513830018,0.12700971649237974,0.602114956629971
"(80.0, 450.0)",92.56966559943395,0.1325977276074716,0.0017897999317390795,0.14198436706507944,0.6634256022175063
"(81.00000000000001, 450.0)",92.52737391767266,0.14616784013447992,0.0019729688812585595,0.15836650798847765,0.7294694885778741
"(82.00000000000001, 450.0)",92.48203380840718,0.16080565734318056,0.002170549674803179,0.17625452165397282,0.8004928320074577
"(83.0, 450.0)",92.43351628183163,0.17656968022086966,0.0023833319568835588,0.19575125301473972,0.8767481275828618
"(84.0, 450.0)",92.38169244656342,0.1935201841897908,0.0026121293230480986,0.21696409891140808,0.9584940964602363
"(85.00000000000001, 450.0)",92.32643374681528,0.21171922353134354,0.0028577793803153035,0.24000509664035158,1.045995624501535
"(86.00000000000001, 450.0)",92.2676122041283,0.23123063381778225,0.0031211437789978977,0.26499101168936956,1.1395236888596845
"(87.0, 450.0)",92.20510062097644,0.25212003233121194,0.0034031082191863533,0.2920434245852793,1.2393552740485796
"(88.0, 450.0)",92.13877277885038,0.2744548161036475,0.0037045824237797124,0.3212888167199878,1.3457732739808828
"(89.0, 450.0)",92.06850360355374,0.2983041575457856,0.004026500079967729,0.3528586550849149,1.4590663809005633
"(90.0, 450.0)",91.99416931362494,0.323738997417764,0.004369818743940076,0.38688947583557026,1.579528958937464
"(90.99999999999999, 450.0)",91.91564754028394,0.35083203507571753,0.004735519709053681,0.42352296648136134,1.7074609025927951
"(91.99999999999999, 450.0)",91.83281740676024,0.37965771610756294,0.005124607839619198,0.46290604677212405,1.8431674810565146
"(93.0, 450.0)",91.74555960390202,0.4102922167987632,0.005538111360374746,0.5051909479975121,1.9869591641711235
"(94.0, 450.0)",91.65375640128848,0.4428134263128713,0.005977081617372045,0.5505352907459131,2.1391514370715075
"(94.99999999999999, 450.0)",91.55729166187314,0.4773009257052385,0.006442592792973517,0.5991021610522683,2.3000645957858143
"(96.0, 450.0)",91.45605080394279,0.5138359645831939,0.006935741591730694,0.6510601847261455,2.4700235315526666
"(97.0, 450.0)",91.34992074068232,0.5525014352334864,0.007457646891159558,0.7065836000873326,2.6493575009344688
"(98.0, 450.0)",91.23878978705572,0.5933818445285711,0.008009449363480192,0.7658523288270723,2.8383998847390144
"(98.99999999999999, 450.0)",91.12254756141573,0.6365632835280464,0.00859231106104519,0.8290520452269207,3.0374879322434145
"(100.0, 450.0)",91.00108482386695,0.6821333957104272,0.009207414992015881,0.8963742436129691,3.246962502794177
"(101.0, 450.0)",90.87429330573939,0.730181343552194,0.009855964671777333,0.9680163042451426,3.467167798054657
"(102.0, 450.0)",90.74206555583713,0.7807977733865323,0.010539183640236528,1.0441815576152598,3.6984510804911777
"(102.99999999999999, 450.0)",90.60429471665368,0.8340747799503859,0.011258314989318265,1.1250793473545584,3.941162397838661
"(104.0, 450.0)",90.46087431707923,0.8901058698882723,0.01201462086803594,1.210925091905097,4.1956542987110765
"(105.0, 450.0)",90.31169803691122,0.9489859250464002,0.01280938199114663,1.301940345048365,4.462281550967618
"(106.0, 450.0)",90.15665950215343,1.0108111651305554,0.013643897123994327,1.3983528555496576,4.741400850247789
"(107.0, 450.0)",89.99565200877935,1.0756791111704025,0.014519482607162357,1.5003966261071142,5.033370547115947
"(108.0, 450.0)",89.8285683294215,1.1436885481128922,0.015437471835134794,1.6083119718461059,5.338550353964551
"(109.0, 450.0)",89.655300469324,1.2149394882311895,0.0163992147704103,1.7223455784861865,5.657301068198449
"(110.0, 450.0)",89.47573945661371,1.28953313431367,0.017406077445024266,1.8427505606000203,5.9899842896608995
"(111.0, 450.0)",89.2897751457483,1.3675718427600854,0.018459441462421896,1.9697865199812856,6.336962138108568
"(112.0, 450.0)",89.09729604392939,1.4491590861798964,0.019560703492611645,2.1037196044105153,6.698596967264725
"(113.0, 450.0)",88.8981891663669,1.5343994149887275,0.02071127475379587,2.2448225670234208,7.075251072184721
"(114.0, 450.0)",88.69233992768392,1.6233984172461695,0.02191258047026146,2.393374826339418,7.46728638527824
"(115.0, 450.0)",88.47963207660905,1.7162626757797095,0.023166059293641857,2.549662527030666,7.875064155108169
"(116.0, 450.0)",88.25994768220966,1.8130997213445088,0.024473162670667698,2.713978601454822,8.298944600345642
"(117.0, 450.0)",88.03316718086207,1.9140179802432777,0.025835354136142505,2.8866228318300022,8.739286529434125
"(118.0, 450.0)",87.79916949373018,2.019126714495029,0.02725410850534143,3.067901912830019,9.196446914573624
"(119.0, 450.0)",87.55783222572458,2.128535952228328,0.028730910934462856,3.258129514288967,9.670780406219317
"(120.0, 450.0)",87.30903195800218,2.242356405526772,0.03026725581170782,3.457626343390088,10.16263877187843
"(1.0, 455.96169064704696)",93.0,0.0,1.5786323651545588e-213,0.0,7.19795882126019e-211
"(2.0, 455.96169064704696)",93.0,0.0,3.475972172201668e-108,0.0,1.584910148279161e-105
"(3.0, 455.96169064704696)",93.0,0.0,5.882439801238532e-73,0.0,2.6821671969022002e-70
"(4.0, 455.96169064704696)",93.0,0.0,2.7514964474908133e-55,0.0,1.254576972007255e-52
"(5.0, 455.96169064704696)",93.0,0.0,1.188066290315322e-44,0.0,5.417127143329395e-42
"(6.000000000000001, 455.96169064704696)",93.0,0.0,1.5387583682567292e-37,0.0,7.016148670876296e-35
"(7.0, 455.96169064704696)",93.0,0.0,1.919705044834376e-32,0.0,8.753119577863472e-30
"(8.0, 455.96169064704696)",93.0,0.0,1.3096936861144458e-28,0.0,5.971701473505056e-26
"(9.0, 455.96169064704696)",93.0,0.0,1.283456409900621e-25,0.0,5.852069545300764e-23
"(10.0, 455.96169064704696)",93.0,0.0,3.226817383983691e-23,0.0,1.4713051098104852e-20
"(11.000000000000002, 455.96169064704696)",93.0,0.0,3.0117558149628315e-21,0.0,1.3732452732065275e-18
"(12.0, 455.96169064704696)",93.0,0.0,1.3353901659620821e-19,0.0,6.088867577455116e-17
"(13.0, 455.96169064704696)",92.99999999383957,2.472223167561219e-16,3.3369990445116886e-18,1.9859446137283985e-12,-1.9844230700023754e-12
"(14.0, 455.96169064704696)",92.99999999998182,2.569942756569386e-15,5.310431855038753e-17,3.971889227456797e-12,-3.947675692589903e-12
"(15.0, 455.96169064704696)",92.99999999996446,2.9309439536899127e-14,5.886874700154397e-16,3.971889227456797e-12,-3.703470293365824e-12
"(16.0, 455.96169064704696)",92.99999999384471,2.421531463377892e-14,4.8625874901126545e-15,4.096010765814822e-12,-1.8788571529038748e-12
"(17.0, 455.96169064704696)",92.99999999383135,2.3345179542960058e-12,3.1511249672415335e-14,4.468375380888897e-12,9.899547294146805e-12
"(18.0, 455.96169064704696)",92.9999999999736,3.3826534995108846e-12,1.667669544384028e-13,8.936750761777794e-12,6.710259172801542e-11
"(19.0, 455.96169064704696)",92.99999999362775,5.5119745415311e-11,7.440045831687473e-13,1.8121744600271635e-11,3.2111584299050183e-10
"(20.0, 455.96169064704696)",92.99999999375687,2.4525168688130292e-11,2.8700784097418734e-12,6.33019845625927e-11,1.2453438194328999e-9
"(21.000000000000004, 455.96169064704696)",92.99999999460546,9.255233793765457e-11,9.77245430366854e-12,2.1113073674700035e-10,4.244734049324718e-9
"(22.000000000000004, 455.96169064704696)",92.99999998691194,2.212881695247787e-9,2.98694071921874e-11,6.590853686811122e-10,1.2960220033293719e-8
"(23.0, 455.96169064704696)",92.99999997264891,6.156706115011597e-9,8.310302455801659e-11,1.913333513788954e-9,3.597846206156735e-8
"(24.0, 455.96169064704696)",92.99999993789189,1.577452222612493e-8,2.1292400240677992e-10,5.110207855738243e-9,9.197498026099303e-8
"(25.0, 455.96169064704696)",92.99999986369603,3.758617368928767e-8,5.07336983332503e-10,1.268745540788059e-8,2.1863877324018016e-7
"(26.0, 455.96169064704696)",92.99999969220204,8.397712453265201e-8,1.1335205721630933e-9,2.9471542189267792e-8,4.873704142774243e-7
"(27.0, 455.96169064704696)",92.99999936167923,1.771829667077702e-7,2.391610078934338e-9,6.456951371230485e-8,1.0259130612471134e-6
"(28.0, 455.96169064704696)",92.99999872360974,3.5517519462109264e-7,4.7941435389456915e-9,1.3423806434189572e-7,2.0517077288803987e-6
"(29.0, 455.96169064704696)",92.9999975550923,6.799764809145279e-7,9.178301039314298e-9,2.661726811749432e-7,3.918780977978352e-6
"(30.0, 455.96169064704696)",92.99999551937861,1.2489523856223742e-6,1.685831981433726e-8,5.057535639720632e-7,7.180994440041765e-6
"(31.0, 455.96169064704696)",92.99999208996411,2.209613141797217e-6,2.9825288325285067e-8,9.245879176704605e-7,1.267460097116215e-5
"(32.0, 455.96169064704696)",92.99998650531923,3.7784131373529224e-6,5.100090097573733e-8,1.632030913574321e-6,2.16224261198455e-5
"(33.0, 455.96169064704696)",92.99997766262962,6.263959260872655e-6,8.455072390618679e-8,2.790172123896159e-6,3.5761718893800465e-5
"(34.0, 455.96169064704696)",92.99996405168403,1.009493738881886e-5,1.3626114561998278e-7,4.632877503442476e-6,5.749698482294833e-5
"(35.0, 455.96169064704696)",92.99994364210951,1.5852945509283982e-5,2.1398255688352495e-7,7.489368882377173e-6,9.007847952321275e-5
"(36.0, 455.96169064704696)",92.99991370374674,2.4310289953468966e-5,3.281395249302144e-7,1.1812974238151418e-5,0.00013780607831714796
"(37.0, 455.96169064704696)",92.99987073145658,3.647266593755893e-5,4.923068912747673e-7,1.8215242500321355e-5,0.00020625783996251347
"(38.0, 455.96169064704696)",92.99981023264385,5.362651152863313e-5,7.2384895590222e-7,2.750601234143929e-5,0.00030254138136483666
"(39.0, 455.96169064704696)",92.99972655513649,7.739070268373107e-5,1.0446172570172074e-6,4.073956180623061e-5,0.00043556588878241605
"(40.0, 455.96169064704696)",92.99961273958674,0.00010977215013162723,1.4817010103997422e-6,5.92670195000162e-5,0.000616331878235288
"(41.00000000000001, 455.96169064704696)",92.99946027653506,0.00015322477017516484,2.0682231016166326e-6,8.479516021670343e-5,0.0008582353418316955
"(42.0, 455.96169064704696)",92.99925893391857,0.00021071123450267575,2.844173576330266e-6,0.00011945154950758568,0.00117738264284962
"(43.00000000000001, 455.96169064704696)",92.99899650839085,0.00028576685732092515,3.857272000886683e-6,0.000165855843437229,0.0015929124193725809
"(44.0, 455.96169064704696)",92.9986586719248,0.0003825649547489039,5.163849654996199e-6,0.00022719714981468453,0.002127320469124553
"(45.0, 455.96169064704696)",92.99822869464693,0.000505983005102986,6.829742593642104e-6,0.000307317094298847,0.002806783885382354
"(45.99999999999999, 455.96169064704696)",92.99768727004712,0.0006616689565993849,8.931186642446417e-6,0.00041079827424742835,0.003661480686726763
"(47.0, 455.96169064704696)",92.99701231482533,0.000856107053946768,1.1555705926207186e-5,0.0005430576274064866,0.004725901583327042
"(47.99999999999999, 455.96169064704696)",92.99617872341616,0.0010966826089576158,1.4802987163702024e-5,0.0007104444316986711,0.006039150622089439
"(49.0, 455.96169064704696)",92.99515823824639,0.0013917451825187941,1.878573244725327e-5,0.0009203421814512336,0.007645232145241454
"(49.99999999999999, 455.96169064704696)",92.99391922298888,0.0017506697234043198,2.3630484533810033e-5,0.0011812741460618381,0.00959332153278308
"(51.0, 455.96169064704696)",92.99242649864561,0.0021839152682919024,2.9478419190439618e-5,0.0015030118457687665,0.011938018005906433
"(51.99999999999999, 455.96169064704696)",92.99064121364367,0.00270308088432274,3.648610024877563e-5,0.0018966860573904388,0.014739577897158941
"(53.0, 455.96169064704696)",92.98852068488287,0.003320958609549107,4.4826194233696375e-5,0.002374899847838508,0.0180641274602306
"(54.0, 455.96169064704696)",92.9860182795406,0.0040515832180385986,5.46881420814941e-5,0.0029518430856702305,0.021983854636153738
"(55.0, 455.96169064704696)",92.98308330891095,0.004910278707393125,6.627878662966105e-5,0.0036434080624115138,0.02657717954328363
"(56.0, 455.96169064704696)",92.9796609427877,0.005913701472175761,7.982295535986686e-5,0.00446730568397019,0.03192890399435846
"(57.0, 455.96169064704696)",92.97569213310526,0.007079880189038394,9.556399881088207e-5,0.005443181996556832,0.03813034046624534
"(58.0, 455.96169064704696)",92.9711135873783,0.008428252488222595,0.0001137642854088437,0.006592734501102469,0.04527942140916708
"(59.0, 455.96169064704696)",92.9658576941367,0.009979698551583541,0.0001347056552870522,0.007939828134037614,0.05348079019036502
"(60.0, 455.96169064704696)",92.95985255879484,0.011756571784068906,0.0001586898339532808,0.009510610540578512,0.06284587443725856
"(61.0, 455.96169064704696)",92.95302198194246,0.013782726783806213,0.00018603881008152066,0.011333626391656939,0.0734929439790781
"(61.99999999999999, 455.96169064704696)",92.94528551523295,0.016083544814150207,0.0002170951790603074,0.01343993068454285,0.08554715419111832
"(63.00000000000001, 455.96169064704696)",92.93655848305416,0.018685957048155632,0.0002522224570575158,0.015863200775937874,0.09914057716315923
"(64.0, 455.96169064704696)",92.92675207027634,0.021618465813755466,0.0002918053675936831,0.018639847032106617,0.11441222171579214
"(65.0, 455.96169064704696)",92.91577341172734,0.024911164112792376,0.00033625010498373206,0.021809122130799847,0.13150804421782966
"(66.0, 455.96169064704696)",92.9035256829973,0.028595753676969798,0.00038598457841417796,0.025413228935035215,0.15058095200238103
"(67.0, 455.96169064704696)",92.88990827118852,0.0327055617534753,0.0004414586377162262,0.029497426830005127,0.1717907999738276
"(68.0, 455.96169064704696)",92.87481687141599,0.037275556943516384,0.0005031442881928284,0.03411013671972022,0.19530438356408686
"(69.0, 455.96169064704696)",92.85814369420068,0.04234236417641094,0.0005715358919085571,0.039303044611149744,0.22129542692894383
"(70.00000000000001, 455.96169064704696)",92.8397776329718,0.047944279097611626,0.0006471503622651041,0.04513120383637631,0.2499445694448695
"(71.0, 455.96169064704696)",92.81960446906083,0.05412128196284828,0.0007305273514906566,0.05165313603539703,0.2814393502141923
"(72.0, 455.96169064704696)",92.79750709040823,0.060915051164615285,0.0008222294332181579,0.05893093095008865,0.31597419151982586
"(73.0, 455.96169064704696)",92.77336572341267,0.06836897646648132,0.0009228422811927214,0.06703034514253536,0.35375038159067546
"(74.00000000000001, 455.96169064704696)",92.74705819125259,0.07652817195300306,0.0010329748436042057,0.0760208996311409,0.3949760564545016
"(75.0, 455.96169064704696)",92.71846014882637,0.08543948877941158,0.0011532595161666845,0.08597597662537017,0.43986618212078665
"(76.0, 455.96169064704696)",92.68744537662404,0.09515152747307241,0.0012843523071571564,0.09697291533777114,0.4886425340200412
"(77.0, 455.96169064704696)",92.65388604543232,0.10571465015061228,0.0014269330028301714,0.10909310721572872,0.5415336771947837
"(78.00000000000001, 455.96169064704696)",92.61765300009047,0.11718099173366663,0.0015817053188116547,0.12242208994081587,0.5987749413299727
"(79.0, 455.96169064704696)",92.57861605368642,0.1296044709325841,0.0017493970478576282,0.13704964112156437,0.6606083944325526
"(80.0, 455.96169064704696)",92.53664425750918,0.14304080023967597,0.0019307601957921402,0.15306987114618115,0.7272828119612266
"(81.00000000000001, 455.96169064704696)",92.49160620606679,0.15754749479984534,0.0021265710998696528,0.17058131520439507,0.7990536387733219
"(82.00000000000001, 455.96169064704696)",92.44337029636112,0.173183880143437,0.002337630534509355,0.18968702470979654,0.8761829459132491
"(83.0, 455.96169064704696)",92.3918050126714,0.19001109829409465,0.002564763792658513,0.21049465786362848,0.9589393771472793
"(84.0, 455.96169064704696)",92.3367791755837,0.2080921122250049,0.002808820746669601,0.23311656944232131,1.0475980869336508
"(85.00000000000001, 455.96169064704696)",92.27816219244744,0.22749170826456175,0.0030706758801767606,0.2576698995769127,1.1424406661775919
"(86.00000000000001, 455.96169064704696)",92.2158242767096,0.24827649636138366,0.0033512282922617364,0.28427666169092336,1.243755056192954
"(87.0, 455.96169064704696)",92.14963665724416,0.2705149078801594,0.0036514016672935753,0.31306382918857695,1.3518354482620478
"(88.0, 455.96169064704696)",92.07947175867909,0.2942771908262522,0.00397214421058837,0.3441634210766922,1.466982168677061
"(89.0, 455.96169064704696)",92.00520335499169,0.3196354023271389,0.0043144285472519,0.3777125861944276,1.5895015483864317
"(90.0, 455.96169064704696)",91.92670670630321,0.3466633981610488,0.004679251579648654,0.41385368606974565,1.71970577514972
"(90.99999999999999, 455.96169064704696)",91.84385864321811,0.37543681950544894,0.005067634310539459,0.4527343762287018,1.8579127315858521
"(91.99999999999999, 455.96169064704696)",91.7565376479811,0.4060330764985365,0.005480621619366154,0.49450768585565463,2.004445813507293
"(93.0, 455.96169064704696)",91.66462388539274,0.43853132896988806,0.005919282002947621,0.5393320957626931,2.1596337337179428
"(94.0, 455.96169064704696)",91.5679992082419,0.4730124642146274,0.006384707275446337,0.5873716145218159,2.3238103090771967
"(94.99999999999999, 455.96169064704696)",91.46654713096018,0.5095590719670638,0.006878012230537559,0.638795852699541,2.497314232227431
"(96.0, 455.96169064704696)",91.36015277297336,0.5482554167157336,0.007400334267555245,0.6937800952572476,2.680488828730518
"(97.0, 455.96169064704696)",91.248702765679,0.5891874076326186,0.007952832987024684,0.7525053719031399,2.87368180229424
"(98.0, 455.96169064704696)",91.13208516212057,0.6324425659252544,0.008536689743830756,0.8151585256391112,3.077244962487266
"(98.99999999999999, 455.96169064704696)",91.01018924676842,0.6781099910624194,0.009153107203404865,0.881932279264319,3.2915339558738275
"(100.0, 455.96169064704696)",90.88290541944055,0.7262803241949283,0.009803308835851643,0.9530253002182639,3.5169079705117854
"(101.0, 455.96169064704696)",90.75012498414611,0.7770457110376452,0.010488538421188996,1.0286422635028367,3.753729447439007
"(102.0, 455.96169064704696)",90.61173995100208,0.8304997633098095,0.011210059527429303,1.1089939131170192,4.002363781263682
"(102.99999999999999, 455.96169064704696)",90.46764281783601,0.8867375194481221,0.01196915498037011,1.1942971219126346,4.263179018553442
"(104.0, 455.96169064704696)",90.31772634136209,0.9458554047970015,0.012767126326268297,1.284774950198455,4.536545554231259
"(105.0, 455.96169064704696)",90.16188330201398,1.0079511915081112,0.013605293290531909,1.3806567031702448,4.822835827329609
"(106.0, 455.96169064704696)",90.00000626628838,1.0731239583458592,0.014484993235184887,1.48217798745619,5.122424017069749
"(107.0, 455.96169064704696)",89.83198735142491,1.141474050511929,0.015407580616586331,1.5895807669980269,5.435685739721347
"(108.0, 455.96169064704696)",89.6577179973086,1.2131030395204476,0.01637442644382007,1.7031134183329144,5.762997746366997
"(109.0, 455.96169064704696)",89.47708875063852,1.2881136830541735,0.017386917736836618,1.823030785841296,6.104737620587855
"(110.0, 455.96169064704696)",89.28998906726912,1.3666098845785826,0.01844645698132545,1.949594236730755,6.461283474922421
"(111.0, 455.96169064704696)",89.09630713839202,1.4486966523653741,0.01955446157561507,2.0830717163762236,6.833013643333944
"(112.0, 455.96169064704696)",88.89592974735606,1.534480057359116,0.020712363261959594,2.2237378038891946,7.2203063663296865
"(113.0, 455.96169064704696)",88.68874216413174,1.6240671891211835,0.021921607531869787,2.3718737681393582,7.623539463793027
"(114.0, 455.96169064704696)",88.4746280852775,1.717566108821487,0.023183652991598,2.5277676243061125,8.04308998911738
"(115.0, 455.96169064704696)",88.25346962780863,1.8150857979715715,0.024499970670138628,2.691714190878524,8.479333856680949
"(116.0, 455.96169064704696)",88.02514738645009,1.9167361012471662,0.02587204324744927,2.8640151470123874,8.932645432588098
"(117.0, 455.96169064704696)",87.78954056448173,2.022627661388307,0.02730136417573395,3.044979090021835,9.403397076516539
"(118.0, 455.96169064704696)",87.54652718958349,2.132871843734264,0.02878943666081862,3.234921592525758,9.891958620117174
"(119.0, 455.96169064704696)",87.2959844268389,2.2475806475116347,0.03033777246471996,3.434165258835977,10.398696764643166
"(120.0, 455.96169064704696)",87.03778900237994,2.366866600473736,0.03194789048349182,3.643039779641463,10.923974377818173
"(1.0, 461.79020697643614)",93.0,0.0,5.3650325742791935e-211,0.0,2.4775195029117103e-208
"(2.0, 461.79020697643614)",93.0,0.0,6.407997538533695e-107,0.0,2.9591505096239683e-104
"(3.0, 461.79020697643614)",93.0,0.0,4.105080299151962e-72,0.0,1.8956858810002747e-69
"(4.0, 461.79020697643614)",93.0,0.0,1.1813866826120728e-54,0.0,5.455528006826344e-52
"(5.0, 461.79020697643614)",93.0,0.0,3.811528467224972e-44,0.0,1.760126519776398e-41
"(6.000000000000001, 461.79020697643614)",93.0,0.0,4.064924725753942e-37,0.0,1.8771424304495457e-34
"(7.0, 461.79020697643614)",93.0,0.0,4.4141564133466896e-32,0.0,2.0384142037457306e-29
"(8.0, 461.79020697643614)",93.0,0.0,2.7138216031353184e-28,0.0,1.2532162398089825e-25
"(9.0, 461.79020697643614)",93.0,0.0,2.452651526680977e-25,0.0,1.1326104561470805e-22
"(10.0, 461.79020697643614)",93.0,0.0,5.779678062783938e-23,0.0,2.6689987288701624e-20
"(11.000000000000002, 461.79020697643614)",93.0,0.0,5.116079478270248e-21,0.0,2.3625554011783153e-18
"(12.0, 461.79020697643614)",93.0,0.0,2.1704473977865216e-19,0.0,1.0022913530553051e-16
"(13.0, 461.79020697643614)",92.99999999383957,2.472223167561219e-16,5.2248156969117254e-18,1.9859446137283985e-12,-1.983531845006308e-12
"(14.0, 461.79020697643614)",92.99999999998182,2.569942756569386e-15,8.052608431156982e-17,3.971889227456797e-12,-3.934703070315555e-12
"(15.0, 461.79020697643614)",92.99999999996446,2.9309439536899127e-14,8.682360632758818e-16,3.971889227456797e-12,-3.5709463160922214e-12
"(16.0, 461.79020697643614)",92.99999999384471,2.421531463377892e-14,6.999604124027638e-15,4.096010765814822e-12,-8.63662128626983e-13
"(17.0, 461.79020697643614)",92.99999999383135,2.3345179542960058e-12,4.43982178730829e-14,4.716618457604946e-12,1.5786043763390914e-11
"(18.0, 461.79020697643614)",92.9999999999736,3.3826534995108846e-12,2.3053549580368046e-13,1.0053844607000017e-11,9.64051897155969e-11
"(19.0, 461.79020697643614)",92.99999999969542,7.490894307244539e-11,1.0111185434268293e-12,2.5196672286679057e-11,4.41727969160109e-10
"(20.0, 461.79020697643614)",92.99999999375687,2.4525168688130292e-11,3.841130252369348e-12,8.27890660848026e-11,1.6910072681802887e-9
"(21.000000000000004, 461.79020697643614)",92.99999999460546,9.255233793765457e-11,1.289858707726409e-11,2.7679103053839554e-10,5.679650165574973e-9
"(22.000000000000004, 461.79020697643614)",92.99999998691194,2.212881695247787e-9,3.89301621990836e-11,8.584245592841003e-10,1.7119143100256946e-8
"(23.0, 461.79020697643614)",92.99999997264891,6.156706115011597e-9,1.0707152562003614e-10,2.4646813871753006e-9,4.697990059018397e-8
"(24.0, 461.79020697643614)",92.99999992112363,2.0110728516786527e-8,2.714539780023715e-10,6.522835083790925e-9,1.1883195360250117e-7
"(25.0, 461.79020697643614)",92.99999982359887,4.7454891408392606e-8,6.405446241469364e-10,1.601167844818521e-8,2.79785556114272e-7
"(26.0, 461.79020697643614)",92.99999962119686,1.050799042139537e-7,1.4183652222610522e-9,3.687948796308979e-8,6.181076815930204e-7
"(27.0, 461.79020697643614)",92.99999920246528,2.1987451754595818e-7,2.967859287670221e-9,8.013224455624908e-8,1.2903961101739207e-6
"(28.0, 461.79020697643614)",92.99999842317528,4.373683749156817e-7,5.903584496273912e-9,1.6530432005598743e-7,2.560913186381222e-6
"(29.0, 461.79020697643614)",92.99999701198492,8.313451650541371e-7,1.1221470751727584e-8,3.2541862210707237e-7,4.856546678913233e-6
"(30.0, 461.79020697643614)",92.9999945598455,1.5167846483821815e-6,2.0473511229302448e-8,6.142073646646929e-7,8.840259623449275e-6
"(31.0, 461.79020697643614)",92.99999046115751,2.6666901870940227e-6,3.599489976901618e-8,1.1158399694417313e-6,1.5506252244988325e-5
"(32.0, 461.79020697643614)",92.99998380866647,4.533296872789653e-6,6.119029776102464e-8,1.958085658565478e-6,2.6298994609447846e-5
"(33.0, 461.79020697643614)",92.99997334126259,7.474062207934249e-6,1.0088465534897155e-7,3.329195969738937e-6,4.325834990460906e-5
"(34.0, 461.79020697643614)",92.99995733530928,1.19827226838167e-5,1.617424116425087e-7,5.499230822475349e-6,6.919183092678667e-5
"(35.0, 461.79020697643614)",92.9999334237838,1.8725563422885113e-5,2.527570629249441e-7,8.846469223151546e-6,0.00010787426717971447
"(36.0, 461.79020697643614)",92.9998985424616,2.8582903154330574e-5,3.8581112243609e-7,1.3889129144743047e-5,0.00016427466893883012
"(37.0, 461.79020697643614)",92.99984868189354,4.2695650697760794e-5,5.763045421924807e-7,2.1323114376097175e-5,0.00024480867944442873
"(38.0, 461.79020697643614)",92.99977877458056,6.251665103559374e-5,8.438477776014338e-7,3.20658813077765e-5,0.0003576147585673953
"(39.0, 461.79020697643614)",92.99968247561856,8.986641325061294e-5,1.213014003883205e-6,4.730685834215522e-5,0.0005128511295763855
"(40.0, 461.79020697643614)",92.99955199580914,0.00012699270607428563,1.714143528457394e-6,6.856437622293172e-5,0.0007230103185707268
"(41.00000000000001, 461.79020697643614)",92.99937782610282,0.00017663342060162906,2.3841923247021514e-6,9.774924743132936e-5,0.0010032474196645077
"(42.0, 461.79020697643614)",92.99914860488634,0.0002420820386988147,3.2676157016078736e-6,0.00013723492327910106,0.0013717180078858513
"(43.00000000000001, 461.79020697643614)",92.99885083101242,0.0003272550053249626,4.417277711021019e-6,0.00018993395277615784,0.0018499216356686367
"(44.0, 461.79020697643614)",92.99846867491087,0.000436760289348083,5.895376566833869e-6,0.00025938062299905065,0.0024630465420031927
"(45.0, 461.79020697643614)",92.99798373519444,0.0005759664213174592,7.774376531437457e-6,0.0003498193197246691,0.0032403116278405817
"(45.99999999999999, 461.79020697643614)",92.99737483534334,0.0007510713245041945,1.0137936976478926e-5,0.0004662983170159061,0.004215301697666362
"(47.0, 461.79020697643614)",92.99661782707864,0.0009691702906263119,1.3081829917489268e-5,0.0006147684164840697,0.0054262925287438335
"(47.99999999999999, 461.79020697643614)",92.99568533019493,0.0012383225184856282,1.671483818191095e-5,0.0008021860761514583,0.006916562507450837
"(49.0, 461.79020697643614)",92.99454661619257,0.0015676156806418908,2.1159626856590787e-5,0.0010366203747935935,0.008734688090855623
"(49.99999999999999, 461.79020697643614)",92.9931673513681,0.001967228076400339,2.655358233045707e-5,0.0013273633641788412,0.010934820916168767
"(51.0, 461.79020697643614)",92.99150948393043,0.0024484879906323163,3.304961342701438e-5,0.0016850432126773102,0.013576944612274862
"(51.99999999999999, 461.79020697643614)",92.98953106538423,0.003023929966336082,4.0816911023814056e-5,0.0021217396276170726,0.0167271101622088
"(53.0, 461.79020697643614)",92.98718613455476,0.0037073477740607354,5.004166297152732e-5,0.002651101064245808,0.020457648836820854
"(54.0, 461.79020697643614)",92.98442458156889,0.00451384394165857,6.092772270258829e-5,0.0032884631270039427,0.024847362550427212
"(55.0, 461.79020697643614)",92.98119204660466,0.005459875778871549,7.36972305110051e-5,0.004050967834683701,0.02998169149658347
"(56.0, 461.79020697643614)",92.97742986783325,0.006563297896926007,8.859118734429556e-5,0.004957683203959899,0.035952859536050576
"(57.0, 461.79020697643614)",92.9730749983864,0.007843401293718919,0.0001058699824906296,0.006029722850545994,0.042859998276393516
"(58.0, 461.79020697643614)",92.96805997314058,0.00932094911949077,0.00012581387633246017,0.007290365166350965,0.05080925082572355
"(59.0, 461.79020697643614)",92.9623129106386,0.011018209286258242,0.00014872344032459514,0.008765171943922978,0.05991385634581947
