T_mu,sigma,ω₀,n_B,P,e
"(90.99999999999999, 294.03830935295304)",92.80046557802838,0.061301215274298895,0.0008274418641491814,0.07527728729400933,0.16802231952827182
"(91.99999999999999, 294.03830935295304)",92.78082633828858,0.06747477065801862,0.0009107723194440838,0.08376457696396912,0.18403737605083695
"(93.0, 294.03830935295304)",92.75969977266172,0.07413671081610884,0.0010006949768476341,0.09303001929554207,0.20121263987472876
"(94.0, 294.03830935295304)",92.73701010577571,0.08131483926842063,0.0010975851276367194,0.10312837587189365,0.21960369942935248
"(94.99999999999999, 294.03830935295304)",92.71268009202,0.08903789700959996,0.0012018307166005288,0.11411707241269663,0.23926719962497092
"(96.0, 294.03830935295304)",92.68663106799214,0.09733557093542788,0.001313832456705588,0.12605626991563199,0.260260804427116
"(97.0, 294.03830935295304)",92.65878306924643,0.10623850198456972,0.0014340039383104425,0.1390089364584647,0.2826431571678142
"(98.0, 294.03830935295304)",92.62905491297563,0.11577829320359072,0.001562771738337812,0.1530409195816359,0.3064738402637898
"(98.99999999999999, 294.03830935295304)",92.59736429643971,0.12598751756122642,0.0017005755256878621,0.16822101944860063,0.3318133330516677
"(100.0, 294.03830935295304)",92.56362789392658,0.13689972575501844,0.0018478681666174296,0.1846210628743957,0.35872296874493426
"(101.0, 294.03830935295304)",92.52776145435536,0.14854945341247588,0.0020051158219287486,0.20231597776480173,0.38726488857198427
"(102.0, 294.03830935295304)",92.48967989763372,0.16097222839380085,0.002172798045559294,0.22138386878517713,0.41750199509647823
"(102.99999999999999, 294.03830935295304)",92.44929741017278,0.17420457761023178,0.0023514078765997063,0.24190609371444313,0.4494979029201517
"(104.0, 294.03830935295304)",92.40652753705751,0.18828403354006512,0.002541451927254444,0.2639673406998185,0.48331688729188244
"(105.0, 294.03830935295304)",92.36128327077155,0.20324914036324476,0.002743450465644812,0.28765570647734434,0.5190238302344279
"(106.0, 294.03830935295304)",92.31347713502993,0.21913945967601103,0.002957937492954878,0.3130627755159971,0.5566841640841678
"(107.0, 294.03830935295304)",92.26302126356302,0.23599557574276697,0.003185460814272112,0.3402837002019399,0.5963638121367131
"(108.0, 294.03830935295304)",92.20982746957269,0.25385910026724173,0.0034265821030861313,0.3694172820274139,0.6381291264231185
"(109.0, 294.03830935295304)",92.1538073105741,0.27277267661733023,0.003681876958217733,0.4005660538231192,0.6820468222168163
"(110.0, 294.03830935295304)",92.09487214114158,0.29277998351697015,0.0039519349537294884,0.4338363631165023,0.7281839093509571
"(111.0, 294.03830935295304)",92.03293315869969,0.3139257381442544,0.004237359680624096,0.469338456573004,0.7766076200380742
"(112.0, 294.03830935295304)",91.96790143479338,0.33625569867080435,0.004538768781260802,0.5071865656411622,0.8273853333447271
"(113.0, 294.03830935295304)",91.89968793371946,0.3598166662161775,0.004856793976161439,0.5474989934112504,0.8805844962148655
"(114.0, 294.03830935295304)",91.82820353975055,0.3846564860986832,0.005192081078514289,0.5903982026589059,0.9362725396908929
"(115.0, 294.03830935295304)",91.75335901652046,0.4108240488457591,0.005545290012575375,0.6360109052840061,0.994516794885473
"(116.0, 294.03830935295304)",91.67506502805108,0.43836929021777055,0.00591709480897668,0.6844681531212142,1.0553844007914235
"(117.0, 294.03830935295304)",91.59323208230428,0.4673431911462355,0.006308183606960946,0.7359054301122608,1.118942212766549
"(118.0, 294.03830935295304)",91.50777049484675,0.4977977769869529,0.006719258643168514,0.7904627461145198,1.1852567054279672
"(119.0, 294.03830935295304)",91.41859032931825,0.5297861164607007,0.007151036237104279,0.848284732293128,1.2543938729867175
"(120.0, 294.03830935295304)",91.32560131053857,0.5633623204517845,0.00760424677640412,0.9095207382452191,1.3264191277912918
"(1.0, 300.0)",93.0,0.0,2.916946183631721e-281,0.0,8.750838550895164e-279
"(2.0, 300.0)",93.0,0.0,4.7252656203374324e-142,0.0,1.4175796861012297e-139
"(3.0, 300.0)",93.0,0.0,1.555214610970358e-95,0.0,4.665643832911073e-93
"(4.0, 300.0)",93.0,0.0,3.208067091665744e-72,0.0,9.624201274997231e-70
"(5.0, 300.0)",93.0,0.0,3.3742650914117544e-58,0.0,1.0122795274235262e-55
"(6.000000000000001, 300.0)",93.0,0.0,7.911923668807283e-49,0.0,2.373577100642185e-46
"(7.0, 300.0)",93.0,0.0,4.0460932981106143e-42,0.0,1.2138279894331842e-39
"(8.0, 300.0)",93.0,0.0,4.471787036314858e-37,0.0,1.3415361108944574e-34
"(9.0, 300.0)",93.0,0.0,3.8230883996044e-33,0.0,1.1469265198813199e-30
"(10.0, 300.0)",93.0,0.0,5.437222433091214e-30,0.0,1.6311667299273643e-27
"(11.000000000000002, 300.0)",93.0,0.0,2.0948555082928212e-27,0.0,6.284566524878463e-25
"(12.0, 300.0)",93.0,0.0,3.0272365708702967e-25,0.0,9.08170971261089e-23
"(13.0, 300.0)",93.0,0.0,2.0556760254612732e-23,0.0,6.16702807638382e-21
"(14.0, 300.0)",93.0,0.0,7.706600116460697e-22,0.0,2.311980034938209e-19
"(15.0, 300.0)",93.0,0.0,1.7952805294848002e-20,0.0,5.385841588454401e-18
"(16.0, 300.0)",93.0,0.0,2.8399730398822362e-19,0.0,8.519919119646709e-17
"(17.0, 300.0)",92.99999999384704,2.4190406055880767e-16,3.265213375214504e-18,1.9859446137283985e-12,-1.984965049715834e-12
"(18.0, 300.0)",92.99999999383955,8.123196097896951e-16,2.876662443632831e-17,1.9859446137283985e-12,-1.9773146263975e-12
"(19.0, 300.0)",92.99999999998496,2.890382453652428e-15,2.0248370848723974e-16,1.9859446137283985e-12,-1.9251995011822265e-12
"(20.0, 300.0)",92.99999999997495,8.723142223193265e-14,1.177446977228569e-15,1.9859446137283985e-12,-1.6327105205598277e-12
"(21.000000000000004, 300.0)",92.99999999939352,8.26533424465675e-14,5.811805631876823e-15,8.067899993271618e-12,-6.3243583037085715e-12
"(22.000000000000004, 300.0)",92.99999999384535,1.4064776556748396e-12,2.4896327593843614e-14,6.454319994617295e-12,1.0145782835357895e-12
"(23.0, 300.0)",92.99999999383938,3.2828445559770895e-12,9.427147023258358e-14,8.067899993271618e-12,2.0213541076503456e-11
"(24.0, 300.0)",92.99999999932022,2.3736752730768947e-11,3.203979374004481e-13,1.365336921938274e-11,8.246601200075169e-11
"(25.0, 300.0)",92.99999999477654,4.575833580245869e-11,9.900303905699673e-13,3.264396458816055e-11,2.6436515258282963e-10
"(26.0, 300.0)",92.99999999364597,5.492221060518463e-11,2.811810537330578e-12,8.105136454779026e-11,7.624917966513832e-10
"(27.0, 300.0)",92.99999999743125,5.488651528759662e-10,7.408564468609958e-12,2.0405580906059294e-10,2.0185135315223946e-9
"(28.0, 300.0)",92.99999999275957,6.0451218618523e-10,1.825370391446539e-11,5.151043841858033e-10,4.961006790153814e-9
"(29.0, 300.0)",92.99999998257391,3.13727186270117e-9,4.234679642083943e-11,1.2280585005142984e-9,1.1475980425737531e-8
"(30.0, 300.0)",92.9999999746983,6.893855597487439e-9,9.305304474399255e-11,2.7916175192103383e-9,2.5124295903987428e-8
"(31.0, 300.0)",92.99999994779868,1.4423422717610874e-8,1.946869035052474e-10,6.033299736506875e-9,5.237277131506735e-8
"(32.0, 300.0)",92.9999998907302,2.8863288482925076e-8,3.8959575531086025e-10,1.2465029611143009e-8,1.0441369698211507e-7
"(33.0, 300.0)",92.99999979711473,5.546662390919248e-8,7.486867354419861e-10,2.4706640453241575e-8,1.998993801793543e-7
"(34.0, 300.0)",92.99999962915216,1.0272118482906808e-7,1.3865273042471631e-9,4.713800898684219e-8,3.688201822873067e-7
"(35.0, 300.0)",92.99999934104103,1.8390364160101228e-7,2.482325538171221e-9,8.687738131523923e-8,6.578202801361271e-7
"(36.0, 300.0)",92.99999886628957,3.191774262078077e-7,4.3082468004254336e-9,1.550949511614248e-7,1.137379088966205e-6
"(37.0, 300.0)",92.99999808552363,5.383504934598557e-7,7.266637935480402e-9,2.688695939603864e-7,1.911121786683734e-6
"(38.0, 300.0)",92.99999686926358,8.84414492001447e-7,1.1937798830683985e-8,4.536405154847546e-7,3.1276991337204408e-6
"(39.0, 300.0)",92.99999498910535,1.4179880535669854e-6,1.9139957880680948e-8,7.464627115528576e-7,4.9955246526514276e-6
"(40.0, 300.0)",92.99999215712737,2.2227839981909055e-6,3.0003068076776134e-8,1.2001254447929784e-6,7.800794978239864e-6
"(41.00000000000001, 300.0)",92.99998797816572,3.4122131653770693e-6,4.6057945345098144e-8,1.8883715553313098e-6,1.1929012048198133e-5
"(42.0, 300.0)",92.99998192409063,5.137226558298518e-6,6.934212158865185e-8,2.912372881448093e-6,1.7890263595147462e-5
"(43.00000000000001, 300.0)",92.99997332206783,7.595482906336479e-6,1.0252358795053624e-7,4.408520251446506e-6,2.6348556133714366e-5
"(44.0, 300.0)",92.99996127192648,1.1041911166239928e-5,1.4904336764535713e-7,6.557920394917049e-6,3.815508989869009e-5
"(45.0, 300.0)",92.999944671993,1.5800717596100124e-5,2.132775861797093e-7,9.597499731437517e-6,5.438577612247527e-5
"(45.99999999999999, 300.0)",92.99992210742953,2.227886548420981e-5,3.007194213833241e-7,1.3833115701034375e-5,7.638271071396286e-5
"(47.0, 300.0)",92.99989184685276,3.0981033280007467e-5,4.181810069469024e-7,1.965454232987333e-5,0.00010579975975419739
"(47.99999999999999, 300.0)",92.99985176385879,4.2526034318816776e-5,5.740150659898408e-7,2.7552779351147982e-5,0.00014465174044580426
"(49.0, 300.0)",92.99979930516818,5.766465936878888e-5,7.783557476003112e-7,3.813952650208357e-5,0.0001953671977780098
"(49.99999999999999, 300.0)",92.99973137233287,7.729888239313926e-5,1.0433778692619321e-6,5.2169050884200304e-5,0.0002608443098943794
"(51.0, 300.0)",92.99964433013845,0.00010250235065542165,1.383573485888818e-6,7.056249430477766e-5,0.0003445095514618677
"(51.99999999999999, 300.0)",92.99953385988864,0.0001345420632846492,1.816044513287122e-6,9.443469383122744e-5,0.0004503786601549092
"(53.0, 300.0)",92.99939493836115,0.0001749011274378382,2.3608098851709597e-6,0.00012512349321649853,0.0005831194723347893
"(54.0, 300.0)",92.99922175544877,0.00022530246914771282,3.041125599941614e-6,0.00016422161383472422,0.0007481160661477601
"(55.0, 300.0)",92.99900759825883,0.0002877333665551779,3.883815877704987e-6,0.00021361105806861646,0.0009515337052428796
"(56.0, 300.0)",92.99874481531793,0.0003644706658940068,4.919613516070748e-6,0.00027550001424234453,0.00120038404057888
"(57.0, 300.0)",92.99842470959466,0.00045810653747557827,6.183507548216801e-6,0.00035246217584245583,0.0015025900886225844
"(58.0, 300.0)",92.99803747056261,0.0005715746260420734,7.715096217522954e-6,0.000447478524427212,0.0018670503408296745
"(59.0, 300.0)",92.99757207456422,0.0007081764527870548,9.55894335568889e-6,0.0005639813838359553,0.002303701622870711
"(60.0, 300.0)",92.99701623222683,0.0008716079265545156,1.1764936215605003e-5,0.0007059006828930067,0.002823580181788494
"(61.0, 300.0)",92.99635627394635,0.0010659858298038326,1.4388643006546995e-5,0.0008777123568497917,0.0034388805451143066
"(61.99999999999999, 300.0)",92.99557710024436,0.0012958741514022645,1.7491668293664767e-5,0.0010844887656778434,0.004163011722421586
"(63.00000000000001, 300.0)",92.99466207679974,0.0015663101429696858,2.1142004750399725e-5,0.0013319509654963722,0.005010650459623545
"(64.0, 300.0)",92.99359298660184,0.0018828299906728774,2.5414379640551706e-5,0.0016265227494764868,0.005997791142689025
"(65.0, 300.0)",92.99234994114683,0.002251494001709926,3.039059480411733e-5,0.0019753863458920745,0.007141792095343124
"(66.0, 300.0)",92.9909113327205,0.002678911214864754,3.615985881518071e-5,0.0023865395868867883,0.008461418057667425
"(67.0, 300.0)",92.98925372120513,0.003172263363767847,4.281911052173774e-5,0.0028688544116716942,0.009976878744849628
"(68.0, 300.0)",92.9873518387759,0.003739328116518059,5.047333261337466e-5,0.003432136728233154,0.011709863055779243
"(69.0, 300.0)",92.98517848371337,0.004388501553547128,5.923585511380116e-5,0.00408718725212546,0.013683569282014887
"(70.00000000000001, 300.0)",92.9827044729152,0.0051288198328477575,6.922864782349169e-5,0.004845863414074037,0.01592273093297347
"(71.0, 300.0)",92.97989861765689,0.005969980012873398,8.058260131844355e-5,0.00572114217701715,0.018453638218515915
"(72.0, 300.0)",92.97672766075901,0.006922360023459517,9.343779656720946e-5,0.006727183535071356,0.021304155435091485
"(73.0, 300.0)",92.97315624276278,0.007997037770258406,0.00010794376279190781,0.007879394764301094,0.024503734073271253
"(74.00000000000001, 300.0)",92.96914687123005,0.00920580937792739,0.00012425972370350746,0.009194495249288117,0.028083421861764126
"(75.0, 300.0)",92.96465988398626,0.010561206587254587,0.00014255483237484166,0.010690581730969402,0.0320758679814831
"(76.0, 300.0)",92.95965345418642,0.012076513313307655,0.00016300839459432628,0.012387194095396736,0.03651532428290114
"(77.0, 300.0)",92.95408352417743,0.013765781426205687,0.0001858100821604151,0.014305381444128072,0.04143764320399646
"(78.00000000000001, 300.0)",92.94790385868016,0.015643845728650657,0.00021116013466339868,0.016467768506325475,0.046880271892694135
"(79.0, 300.0)",92.94106597963797,0.0177263382506756,0.00023926955283392443,0.01889862228891818,0.05288224356125916
"(80.0, 300.0)",92.9335192086547,0.020029701824068297,0.00027036028150285166,0.021623918994495825,0.05948416545635967
"(81.00000000000001, 300.0)",92.92521067474112,0.022571203033507785,0.0003046653843739392,0.024671411089388706,0.06672820422279307
"(82.00000000000001, 300.0)",92.91608529341572,0.025368944607942652,0.00034242921162577,0.02807069462706608,0.07465806886066494
"(83.0, 300.0)",92.9060858292129,0.028441877231162566,0.0003839075589406862,0.03185327669007051,0.08331899099213536
"(84.0, 300.0)",92.89515290027545,0.03180981090848217,0.00042936782115281745,0.036052643036876886,0.09275770330896835
"(85.00000000000001, 300.0)",92.88322501525545,0.035493425886993855,0.0004790891396394317,0.04070432593083771,0.1030224159609918
"(86.00000000000001, 300.0)",92.87023862968869,0.0395142831760419,0.0005333625440984023,0.04584597217442548,0.1141627910550952
"(87.0, 300.0)",92.85612816615689,0.043894834774556024,0.0005924910909729213,0.05151741133933875,0.12622991595253763
"(88.0, 300.0)",92.84082609063142,0.048658433553004386,0.0006567899965036391,0.057760724307408626,0.1392762746436831
"(89.0, 300.0)",92.82426295317454,0.05382934292704638,0.0007265867676245481,0.06462031199570156,0.1533557182916629
"(90.0, 300.0)",92.80636747370879,0.05943274625827838,0.0008022213284927623,0.07214296445597276,0.1685234340918559
"(90.99999999999999, 300.0)",92.78706659699189,0.0654947561115583,0.0008840461457460918,0.08037793035467616,0.1848359133691514
"(91.99999999999999, 300.0)",92.76628558654748,0.07204242328603792,0.0009724263500306271,0.08937698671809804,0.2023509182910901
"(93.0, 300.0)",92.74394808003687,0.07910374577016457,0.0010677398574960631,0.09919450926855748,0.22112744798026146
"(94.0, 300.0)",92.71997620263699,0.08670767744681317,0.0011703774866716427,0.10988754313210242,0.24122570286939038
"(94.99999999999999, 300.0)",92.69429064411712,0.09488413672896291,0.0012807430753522856,0.12151587408390033,0.2627070485217854
"(96.0, 300.0)",92.66681075641077,0.10366401501059924,0.0013992535945947023,0.13414210041311952,0.28563397796529116
"(97.0, 300.0)",92.63745465046337,0.11307918496176159,0.0015263392606912295,0.1478317052963363,0.31007007291103256
"(98.0, 300.0)",92.60613929604209,0.12316250859973232,0.0016624436441123867,0.16265312992473224,0.33607996330898376
"(98.99999999999999, 300.0)",92.57278062243869,0.1339478453440988,0.0018080237782293648,0.17867784737403478,0.3637292860947746
"(100.0, 300.0)",92.53729361966177,0.14547005946437977,0.0019635502598543907,0.19598043691719935,0.39308464103911794
"(101.0, 300.0)",92.49959243962257,0.15776502761855668,0.002129507350976946,0.21463865944375912,0.4242135458493246
"(102.0, 300.0)",92.45959049519298,0.17086964590589934,0.0023063930739792267,0.23473353349183865,0.4571843887019294
"(102.99999999999999, 300.0)",92.41720055741216,0.18482183660199847,0.002494719302531316,0.2563494122207605,0.49206637853863433
"(104.0, 300.0)",92.37233484752183,0.19966055450880146,0.0026950118473739113,0.2795740611339667,0.5289294930782067
"(105.0, 300.0)",92.32490513029505,0.21542579283811325,0.002907810535470794,0.30449873683512785,0.5678444238061103
"(106.0, 300.0)",92.27482278816187,0.2321585886881143,0.003133669284427802,0.3312182665668382,0.6088825187615023
"(107.0, 300.0)",92.22199890643952,0.24990102790812835,0.0033731561676196447,0.3598311288831618,0.6521157214027316
"(108.0, 300.0)",92.16634433480992,0.2686962494970995,0.0036268534739536573,0.3904395351191618,0.6976165070669353
"(109.0, 300.0)",92.10776975035195,0.2885884493595147,0.003895357758296641,0.42314951200023915,0.745457815488753
"(110.0, 300.0)",92.04618570398503,0.309622883496512,0.004179279884697789,0.4580709852491594,0.7957129801601774
"(111.0, 300.0)",91.98150265835949,0.33184587055465936,0.004479245060904434,0.49531786429900254,0.8484556539723278
"(112.0, 300.0)",91.91363101628856,0.35530479374739893,0.004795892863911515,0.5350081280491064,0.903759731124348
"(113.0, 300.0)",91.84248113155098,0.38004810216428797,0.005129877258037667,0.5772639119159695,0.9616992654953308
"(114.0, 300.0)",91.76796331057959,0.40612531145778125,0.00548186660399343,0.6222115959318649,1.022348385266164
"(115.0, 300.0)",91.68998779938735,0.4335870039468331,0.005852543660207234,0.6699818942259185,1.085781203836252
"(116.0, 300.0)",91.60846475077763,0.4624848282312778,0.006242605578184364,0.720709945805857,1.1520717276494523
"(117.0, 300.0)",91.52330419186733,0.49287149816718895,0.006652763887548276,0.774535406737242,1.2212937595272408
"(118.0, 300.0)",91.43441595672559,0.5248007916159966,0.007083744480284387,0.8316025438196074,1.2935208002657086
"(119.0, 300.0)",91.34170962097946,0.5583275486734454,0.007536287586029223,0.8920603298841225,1.3688259459246443
"(120.0, 300.0)",91.24509440738431,0.593507669796912,0.008011147747829312,0.9560625407848923,1.4472817835639011
"(1.0, 305.96169064704696)",93.0,0.0,1.1325508755677344e-278,0.0,3.4651718063249735e-276
"(2.0, 305.96169064704696)",93.0,0.0,9.310883657370162e-141,0.0,2.848773705226935e-138
"(3.0, 305.96169064704696)",93.0,0.0,1.1345756187042145e-94,0.0,3.4713667446566074e-92
"(4.0, 305.96169064704696)",93.0,0.0,1.4240519495993918e-71,0.0,4.357053420686532e-69
"(5.0, 305.96169064704696)",93.0,0.0,1.1117457258670665e-57,0.0,3.4015160185591606e-55
"(6.000000000000001, 305.96169064704696)",93.0,0.0,2.137002846123637e-48,0.0,6.538410037175391e-46
"(7.0, 305.96169064704696)",93.0,0.0,9.482328891146924e-42,0.0,2.901229378806651e-39
"(8.0, 305.96169064704696)",93.0,0.0,9.421690195044857e-37,0.0,2.8826762608286303e-34
"(9.0, 305.96169064704696)",93.0,0.0,7.414907135998674e-33,0.0,2.2686775233210072e-30
"(10.0, 305.96169064704696)",93.0,0.0,9.869714833725196e-30,0.0,3.019754636730799e-27
"(11.000000000000002, 305.96169064704696)",93.0,0.0,3.602038764725985e-27,0.0,1.102085870231763e-24
"(12.0, 305.96169064704696)",93.0,0.0,4.975425733436609e-25,0.0,1.5222896690910885e-22
"(13.0, 305.96169064704696)",93.0,0.0,3.2519617728355366e-23,0.0,9.949757219363289e-21
"(14.0, 305.96169064704696)",93.0,0.0,1.1798614332121709e-21,0.0,3.6099239883484365e-19
"(15.0, 305.96169064704696)",93.0,0.0,2.6716170712780606e-20,0.0,8.174124758897476e-18
"(16.0, 305.96169064704696)",93.0,0.0,4.122592788207011e-19,0.0,1.2613554593291403e-16
"(17.0, 305.96169064704696)",92.99999999383957,3.43544013551606e-16,4.63714625307349e-18,1.9859446137283985e-12,-1.9845258246210304e-12
"(18.0, 305.96169064704696)",92.99999999384221,2.9682460740534533e-15,4.006529180599387e-17,3.971889227456797e-12,-3.959630783039568e-12
"(19.0, 305.96169064704696)",92.99999999998496,2.890382453652428e-15,2.771404353971727e-16,1.9859446137283985e-12,-1.9011502575676205e-12
"(20.0, 305.96169064704696)",92.99999999997495,8.723142223193265e-14,1.5864932997673567e-15,1.9859446137283985e-12,-1.5005384415313658e-12
"(21.000000000000004, 305.96169064704696)",92.99999999939352,8.26533424465675e-14,7.720467710485688e-15,8.067899993271618e-12,-5.705732639985482e-12
"(22.000000000000004, 305.96169064704696)",92.99999999384535,1.4064776556748396e-12,3.2648527488544284e-14,6.702563071333345e-12,3.286635596198251e-12
"(23.0, 305.96169064704696)",92.99999999383938,3.2828445559770895e-12,1.2217756005277232e-13,8.812629223419768e-12,2.8569023609457563e-11
"(24.0, 305.96169064704696)",92.99999999373551,3.043277375471345e-11,4.107806184382016e-13,1.5763435371469162e-11,1.099196971309225e-10
"(25.0, 305.96169064704696)",92.99999999477654,4.575833580245869e-11,1.2567615840608893e-12,3.9346527659493897e-11,3.451743713400366e-10
"(26.0, 305.96169064704696)",92.99999999364597,5.492221060518463e-11,3.5367663765540765e-12,9.991783837821004e-11,9.821971816159056e-10
"(27.0, 305.96169064704696)",92.99999999693017,6.845369277895128e-10,9.239857794030713e-12,2.5345618132708687e-10,2.573586330672844e-9
"(28.0, 305.96169064704696)",92.99999999275957,6.0451218618523e-10,2.2586893018177293e-11,6.363711271615936e-10,6.274352847143912e-9
"(29.0, 305.96169064704696)",92.99999998556812,3.8536125944251136e-9,5.201594087792292e-11,1.510435000278805e-9,1.4404450211327331e-8
"(30.0, 305.96169064704696)",92.99999996926543,8.410097248223157e-9,1.1351922657408753e-10,3.409494537156586e-9,3.1323039946396415e-8
"(31.0, 305.96169064704696)",92.99999993684226,1.7483246512457697e-8,2.359883082795151e-10,7.317585293897358e-9,6.488579648023959e-8
"(32.0, 305.96169064704696)",92.9999998696254,3.477670742022532e-8,4.694148971493828e-10,1.5021312693626532e-8,1.2860166285310828e-7
"(33.0, 305.96169064704696)",92.99999975794516,6.645405198694846e-8,8.96994692167558e-10,2.960484872146431e-8,2.4484116379554917e-7
"(34.0, 305.96169064704696)",92.99999955790501,1.2241681313557354e-7,1.65237827267116e-9,5.6180883663916095e-8,4.4938356623099916e-7
"(35.0, 305.96169064704696)",92.99999922405556,2.1806932054301153e-7,2.9434927891667454e-9,1.030282000079238e-7,7.975678301729254e-7
"(36.0, 305.96169064704696)",92.99999865654743,3.7668688154450087e-7,5.084507614777622e-9,1.8304426680426977e-7,1.3726202791208758e-6
"(37.0, 305.96169064704696)",92.99999775739013,6.325117947561068e-7,8.537624193373275e-9,3.1589415586116933e-7,2.2962917764524483e-6
"(38.0, 305.96169064704696)",92.99999633177767,1.0347057980722867e-6,1.3966426139098638e-8,5.307243350589307e-7,3.7424670187567974e-6
"(39.0, 305.96169064704696)",92.99999416061871,1.6522874066781467e-6,2.2302523137813632e-8,8.698006706392283e-7,5.953917014301113e-6
"(40.0, 305.96169064704696)",92.99999089561452,2.580177956349066e-6,3.482716041909943e-8,1.393089008456668e-6,9.262687873806911e-6
"(41.00000000000001, 305.96169064704696)",92.99998609674134,3.946471155268237e-6,5.3269342784056486e-8,2.184046560837034e-6,1.4114331617029959e-5
"(42.0, 305.96169064704696)",92.99997916723285,5.921027794568344e-6,7.992184588345648e-8,3.356718803775984e-6,2.109630428235909e-5
"(43.00000000000001, 305.96169064704696)",92.99996935422115,8.725480547211356e-6,1.1777626034452725e-7,5.0643823078979985e-6,3.097064142520031e-5
"(44.0, 305.96169064704696)",92.9999556566677,1.2644714071888672e-5,1.7067795045268354e-7,7.5098342898647205e-6,4.471107998681125e-5
"(45.0, 305.96169064704696)",92.99993682782811,1.8039863770623354e-5,2.4350151053303905e-7,1.0957566825221725e-5,6.354456701257661e-5
"(45.99999999999999, 305.96169064704696)",92.99991132559596,2.5362853214555203e-5,3.4234699021179485e-7,1.5747961387525145e-5,8.899710252560365e-5
"(47.0, 305.96169064704696)",92.9998772164274,3.51724663548286e-5,4.747568379702769e-7,2.2313570367014244e-5,0.0001229438344246178
"(47.99999999999999, 305.96169064704696)",92.99983216072371,4.815192689758443e-5,6.499531857370373e-7,3.1197745603452805e-5,0.00016766302994608524
"(49.0, 305.96169064704696)",92.99977333283918,6.51279342981224e-5,8.790947965062056e-7,4.3075624235227016e-5,0.00022589370594283337
"(49.99999999999999, 305.96169064704696)",92.9996973523656,8.709108442562067e-5,1.175552702009219e-6,5.877758022280284e-5,0.000300896511928642
"(51.0, 305.96169064704696)",92.99960021649345,0.00011521758348145025,1.555203296248803e-6,7.931526467510889e-5,0.0003965173651450351
"(51.99999999999999, 305.96169064704696)",92.99947722193413,0.00015089214667432657,2.036737421562093e-6,0.00010591014337714957,0.0005172534815280957
"(53.0, 305.96169064704696)",92.99932289373326,0.00019573195870845031,2.6419837855184954e-6,0.0001400247627572744,0.0006683210629220494
"(54.0, 305.96169064704696)",92.99913089194675,0.00025161156160518017,3.396244898770092e-6,0.00018339653204627293,0.0008557242990328334
"(55.0, 305.96169064704696)",92.9988939608334,0.00032068852647861577,4.328643583751389e-6,0.0002380741795108919,0.0010863249295821756
"(56.0, 305.96169064704696)",92.9986037947868,0.0004054297607257752,5.472478082128885e-6,0.0003064566777129938,0.001367911968324069
"(57.0, 305.96169064704696)",92.9982509988886,0.0005086382980808705,6.86558365403897e-6,0.00039133475558569575,0.0017092708264827977
"(58.0, 305.96169064704696)",92.99782498725746,0.0006334804199438529,8.55069866489057e-6,0.0004959347582684071,0.0021202514614549594
"(59.0, 305.96169064704696)",92.99731389731448,0.0007835129578465861,1.0575833114408408e-5,0.0006239648802698017,0.002611834899415619
"(60.0, 305.96169064704696)",92.99670450938672,0.0009627106316186496,1.2994637645089163e-5,0.0007796636061323491,0.003196197697104892
"(61.0, 305.96169064704696)",92.99598216446395,0.001175493284441139,1.5866771159764115e-5,0.0009678502679896841,0.0038867738611615505
"(61.99999999999999, 305.96169064704696)",92.99513068095801,0.0014267528842078735,1.9258265288018086e-5,0.001193977613148167,0.004698313793303185
"(63.00000000000001, 305.96169064704696)",92.99413228314728,0.0017218801698595104,2.324188405098858e-5,0.0014641861806157443,0.005646939957447358
"(64.0, 305.96169064704696)",92.99296751704124,0.002066790833356063,2.789747727448408e-5,0.001785360457037184,0.006750198854651537
"(65.0, 305.96169064704696)",92.99161518268176,0.002467951138031643,3.331232638206936e-5,0.0021651865831555667,0.008027109116088602
"(66.0, 305.96169064704696)",92.99005227642641,0.0029324028870485147,3.958148139592899e-5,0.0026122115384371787,0.009498205427775892
"(67.0, 305.96169064704696)",92.98825390787921,0.003467787670975009,4.680808825902479e-5,0.003135903606382436,0.011185578213304978
"(68.0, 305.96169064704696)",92.98619323674426,0.0040823703323845445,5.510370557680502e-5,0.003746714060323895,0.013112908858872478
"(69.0, 305.96169064704696)",92.98384144159856,0.004785061597041648,6.458861003338828e-5,0.004456139861311293,0.015305500461047008
"(70.00000000000001, 305.96169064704696)",92.98116764433557,0.00558543984418207,7.539209030535873e-5,0.005276787323896332,0.017790304087346068
"(71.0, 305.96169064704696)",92.97813889217545,0.006493771982263672,8.765272874997866e-5,0.006222436536700551,0.020595940541469942
"(72.0, 305.96169064704696)",92.97472007108593,0.0075210334362064086,0.00010151867135202834,0.007308106571775566,0.02375271774733296
"(73.0, 305.96169064704696)",92.97087391057782,0.008678927221964703,0.00011714788505625795,0.008550121187346429,0.02729264378019218
"(74.00000000000001, 305.96169064704696)",92.96656095306439,0.009979902134738634,0.00013470840324442053,0.009966175167919082,0.031249435633107978
"(75.0, 305.96169064704696)",92.96173949236045,0.011437170077446565,0.0001543785598260321,0.011575400956073432,0.035658524207955636
"(76.0, 305.96169064704696)",92.95636559731975,0.013064722524759086,0.00017634721126283474,0.013398435766344478,0.040557055132524396
"(77.0, 305.96169064704696)",92.95039307921778,0.014877346192446805,0.00020081394817643322,0.01545748892115687,0.04598388616841311
"(78.00000000000001, 305.96169064704696)",92.94377349035489,0.016890637930666346,0.00022798929635673852,0.017776409476831498,0.05197958108590684
