T_mu,sigma,ω₀,n_B,P,e
"(34.0, 44.03830935295303)",92.99999999923162,3.2324848847339235e-11,6.651192814638497e-13,3.227159997308647e-11,-2.9808712993676256e-12
"(35.0, 44.03830935295303)",92.99999999788649,1.9379570738485983e-11,1.4713680361233575e-12,6.652914455990135e-11,-1.7325838130539617e-12
"(36.0, 44.03830935295303)",92.99999999395294,2.3090624884824858e-10,3.1167652441098342e-12,1.4137443218979036e-10,-4.117360189149323e-12
"(37.0, 44.03830935295303)",92.9999999936718,1.6452481218319055e-10,6.343997941948218e-12,2.885825766824079e-10,-9.203632780394893e-12
"(38.0, 44.03830935295303)",92.99999999242515,3.260321538799344e-10,1.2446717756110149e-11,5.822541364374948e-10,-3.412172946502267e-11
"(39.0, 44.03830935295303)",92.9999999917498,1.7487573331678147e-9,2.3604671153329432e-11,1.1394357221266686e-9,-9.992591170162056e-11
"(40.0, 44.03830935295303)",92.99999998951937,1.434690674446659e-9,4.338001897713007e-11,2.1706374628051396e-9,-2.6025476735331244e-10
"(41.00000000000001, 44.03830935295303)",92.99999997567203,3.1842297210176037e-9,7.743212335601282e-11,4.019551898186278e-9,-6.095720959781658e-10
"(42.0, 44.03830935295303)",92.99999995436421,9.966003330306704e-9,1.345207976312688e-10,7.231941432430321e-9,-1.3078729319385137e-9
"(43.00000000000001, 44.03830935295303)",92.99999992230971,1.6882640433681052e-8,2.2788134641139185e-10,1.2702225870945194e-8,-2.6667166419128684e-9
"(44.0, 44.03830935295303)",92.99999986604946,2.7935179572851965e-8,3.770681702301045e-10,2.1776130932608604e-8,-5.170686204863309e-9
"(45.0, 44.03830935295303)",92.99999978836867,4.521989568869363e-8,6.103767212552071e-10,3.6504268552633484e-8,-9.624309680155492e-9
"(45.99999999999999, 44.03830935295303)",92.99999966166051,7.171194714786237e-8,9.679655935739295e-10,5.992227919464204e-8,-1.7294710941818535e-8
"(47.0, 44.03830935295303)",92.99999946787922,1.1155833818142384e-7,1.505810918970722e-9,9.645087556879369e-8,-3.013750849210655e-8
"(47.99999999999999, 44.03830935295303)",92.9999991781118,1.704429480297133e-7,2.300633519543036e-9,1.5238376439907045e-7,-5.106775375766111e-8
"(49.0, 44.03830935295303)",92.99999874677073,2.5603445186537565e-7,3.4559449319490044e-9,2.3661648809651525e-7,-8.442251607657479e-8
"(49.99999999999999, 44.03830935295303)",92.99999813285976,3.7852815861831566e-7,5.109361108904402e-9,3.614436574001055e-7,-1.364360322902263e-7
"(51.0, 44.03830935295303)",92.99999725281874,5.51292751729627e-7,7.441332119890568e-9,5.436690944158274e-7,-2.1596540852202078e-7
"(51.99999999999999, 44.03830935295303)",92.9999960125113,7.91632629240822e-7,1.0685432182134038e-8,8.059333124694148e-7,-3.353649444625961e-7
"(53.0, 44.03830935295303)",92.99999428907887,1.1216759991789796e-6,1.514034714691009e-8,1.1783860538357237e-6,-5.116307624689974e-7
"(54.0, 44.03830935295303)",92.99999192411504,1.569398101129553e-6,2.1183685911936018e-8,1.7006793092801471e-6,-7.677855958545158e-7
"(55.0, 44.03830935295303)",92.99998870948964,2.169787911546263e-6,2.9287728588011116e-8,2.4243905428519786e-6,-1.1346084910478191e-6
"(56.0, 44.03830935295303)",92.99998440680795,2.966165468806938e-6,4.003720764776412e-8,3.4159205574404577e-6,-1.6527496214198045e-6
"(57.0, 44.03830935295303)",92.99997868592939,4.011655561569012e-6,5.414919984225859e-8,4.759894921411932e-6,-2.375255707543673e-6
"(58.0, 44.03830935295303)",92.99997116353006,5.370821970507769e-6,7.249518502355463e-8,6.563173466663438e-6,-3.370608081996572e-6
"(59.0, 44.03830935295303)",92.99996135759316,7.121464814543841e-6,9.61253067708139e-8,8.959489455240368e-6,-4.726293459019755e-6
"(60.0, 44.03830935295303)",92.99994870509694,9.356581810611085e-6,1.262948452304368e-7,1.2114813615738155e-5,-6.553002151796855e-6
"(61.0, 44.03830935295303)",92.99993249683565,1.218649252268384e-5,1.6449289048003743e-7,1.6233469239132554e-5,-8.989480441811243e-6
"(61.99999999999999, 44.03830935295303)",92.99991190640509,1.574112287473551e-5,2.124731785082307e-7,2.15651260551015e-5,-1.2208166490750825e-5
"(63.00000000000001, 44.03830935295303)",92.99988594960763,2.0172445529478252e-5,2.722870314929015e-7,2.8412695354836992e-5,-1.6421634829155333e-5
"(64.0, 44.03830935295303)",92.99985346378587,2.5657070045220406e-5,3.463183196718503e-7,3.714114969519619e-5,-2.1889876398892368e-5
"(65.0, 44.03830935295303)",92.99981308784007,3.239897517708834e-5,4.373203418231367e-7,4.818738869917781e-5,-2.8928540199631356e-5
"(66.0, 44.03830935295303)",92.99976323138445,4.063237426129928e-5,5.484545022831227e-7,6.207126601338985e-5,-3.791825697582581e-5
"(67.0, 44.03830935295303)",92.99970206692663,5.062470328568861e-5,6.833306433184298e-7,7.940762897314879e-5,-4.9314902712339364e-5
"(68.0, 44.03830935295303)",92.99962747427006,6.267972021190888e-5,8.460488803922799e-7,0.00010091969381533145,-6.366113149289668e-5
"(69.0, 44.03830935295303)",92.9995370285555,7.714070299219169e-5,1.0412427684428515e-6,0.0001274535530037784,-8.159898185556688e-5
"(70.00000000000001, 44.03830935295303)",92.99942796390759,9.439373308186086e-5,1.2741236227387725e-6,0.0001599940650203914,-0.00010388381476831611
"(71.0, 44.03830935295303)",92.99929714528297,0.00011487105053457767,1.5505258054928782e-6,0.0001996820522731236,-0.00013139951719109153
"(72.0, 44.03830935295303)",92.9991410134248,0.00013905446648043842,1.8769527887432041e-6,0.0002478328465915119,-0.0001651750190399508
"(73.0, 44.03830935295303)",92.99895557810926,0.0001674788182176009,2.2606237891831457e-6,0.0003059563215741172,-0.00020640227181542497
"(74.00000000000001, 44.03830935295303)",92.9987363622321,0.00020073545257696463,2.709520787506183e-6,0.00037577825167108784,-0.00025645553703263364
"(75.0, 44.03830935295303)",92.99847836462115,0.00023947572283725978,3.232435729714116e-6,0.0004592632591535639,-0.0003169122545248752
"(76.0, 44.03830935295303)",92.99817601726242,0.00028441448500210535,3.8390177201806e-6,0.0005586391819023305,-0.00038957533192954876
"(77.0, 44.03830935295303)",92.99782316099525,0.00033633357933309524,4.539820012803616e-6,0.0006764229325167548,-0.000476496934386182
"(78.00000000000001, 44.03830935295303)",92.99741298061964,0.000396085284236066,5.346346634250886e-6,0.0008154479090670737,-0.000580003842079814
"(79.0, 44.03830935295303)",92.99693796135699,0.0004645957294202821,6.271098455291925e-6,0.0009788929054831087,-0.0007027243317261371
"(80.0, 44.03830935295303)",92.99638986683225,0.0005428682559140107,7.327618541651493e-6,0.0011703125456589845,-0.0008476166135013014
"(81.00000000000001, 44.03830935295303)",92.99575967574435,0.0006319867131115674,8.530536657137257e-6,0.0013936692768967349,-0.0010179988646430186
"(82.00000000000001, 44.03830935295303)",92.99503754013756,0.0007331186811192467,9.895612760445335e-6,0.0016533668086211011,-0.00121758075263958
"(83.0, 44.03830935295303)",92.9942127419279,0.000847518609723022,1.1439779376614907e-5,0.0019542851439460322,-0.0014504966008291329
"(84.0, 44.03830935295303)",92.99327364419602,0.0009765308662627769,1.3181182734761103e-5,0.0023018170869221538,-0.0017213400840109406
"(85.00000000000001, 44.03830935295303)",92.99220763999334,0.0011215926850989865,1.513922257555524e-5,0.0027019062226104115,-0.0020352004554648998
"(86.00000000000001, 44.03830935295303)",92.99100111043184,0.0012842370109962808,1.733459053608796e-5,0.0031610864001434245,-0.0023977003396084113
"(87.0, 44.03830935295303)",92.98963938464719,0.0014660952318586,1.9789307045306227e-5,0.0036865226591962052,-0.002815035033654437
"(88.0, 44.03830935295303)",92.98810667806288,0.0016688998004719831,2.2526756704342006e-5,0.004286053599742129,-0.0032940133192776067
"(89.0, 44.03830935295303)",92.9863860573551,0.0018944867393389231,2.557172206440069e-5,0.0049682352103611,-0.0038420998034012876
"(90.0, 44.03830935295303)",92.98445937605932,0.002144798022301498,2.8950415841764627e-5,0.0057423860360673595,-0.004467458667331097
"(90.99999999999999, 44.03830935295303)",92.98230725584136,0.002421883841193082,3.269051145835063e-5,0.006618633807792535,-0.005178998951283435
"(91.99999999999999, 44.03830935295303)",92.97990902383088,0.0027279047522935163,3.6821172033650135e-5,0.007607963356402475,-0.005986421191646288
"(93.0, 44.03830935295303)",92.97724266571495,0.0030651337048667234,4.137307776950663e-5,0.008722265931521674,-0.006900265533824358
"(94.0, 44.03830935295303)",92.97428480492565,0.003435957951343317,4.637845171107302e-5,0.009974389832942954,-0.007931961229179727
"(94.99999999999999, 44.03830935295303)",92.9710106132187,0.0038428808509212483,5.1871084139163266e-5,0.011378192345065053,-0.009093877495271527
"(96.0, 44.03830935295303)",92.96739382774985,0.00428852355367551,5.788635524084703e-5,0.012948592954995177,-0.010399375735583822
"(97.0, 44.03830935295303)",92.9634066684882,0.004775626589703656,6.446125660347739e-5,0.01470162789118058,-0.011862863131596558
"(98.0, 44.03830935295303)",92.95901980407889,0.0053070513544057904,7.163441126271427e-5,0.016654505859316524,-0.013499847495812452
"(98.99999999999999, 44.03830935295303)",92.95420233034498,0.005885781497585873,7.944609243048658e-5,0.018825665148431883,-0.015326993553094814
"(100.0, 44.03830935295303)",92.94892173410702,0.0065149242263070235,8.793824107661681e-5,0.021234831874300402,-0.017362180409813792
"(101.0, 44.03830935295303)",92.94314384343502,0.007197711529836321,9.715448248792373e-5,0.023903079531217123,-0.01962456037638788
"(102.0, 44.03830935295303)",92.93683279408174,0.007937501329135503,0.00010714014179197891,0.02685288983376991,-0.02213461912541549
"(102.99999999999999, 44.03830935295303)",92.92995102233579,0.008737778553933569,0.00011794225845084765,0.030108214735779685,-0.024914237072335317
"(104.0, 44.03830935295303)",92.92245921410274,0.009602156170756548,0.00012960960018202036,0.033694539749041394,-0.027986752081113023
"(105.0, 44.03830935295303)",92.91431630344096,0.010534376148712983,0.00014219267593927815,0.037638948575891465,-0.031377023525153334
"(106.0, 44.03830935295303)",92.90547941242622,0.011538310398868719,0.00015574374868182787,0.04197018897181969,-0.03511149758758079
"(107.0, 44.03830935295303)",92.89590386634244,0.012617961658131114,0.0001703168472182535,0.046718739967708485,-0.0392182739618914
"(108.0, 44.03830935295303)",92.88554315531519,0.013777464361969338,0.00018596777803841136,0.051916880398823646,-0.04372717385988679
"(109.0, 44.03830935295303)",92.87434893939876,0.015021085483892548,0.00020275413658146855,0.05759875883997806,-0.048669809450612465
"(110.0, 44.03830935295303)",92.86227100120894,0.01635322538443661,0.00022073531880954978,0.0638004649174515,-0.05407965466259384
"(111.0, 44.03830935295303)",92.84925727237695,0.017778418627480017,0.00023997253210976624,0.07056010207102235,-0.05999211746576102
"(112.0, 44.03830935295303)",92.83525380580032,0.019301334821757776,0.00026052880672591664,0.07791786184393548,-0.06644461365798386
"(113.0, 44.03830935295303)",92.82020478813207,0.020926779454439215,0.0002824690069476,0.085916099638249,-0.07347664212766916
"(114.0, 44.03830935295303)",92.80405252453858,0.022659694754727785,0.0003058598428270116,0.09459941214271869,-0.08112986176565717
"(115.0, 44.03830935295303)",92.78673744205689,0.024505160571327032,0.0003307698820277017,0.10401471637178014,-0.08944816998240444
"(116.0, 44.03830935295303)",92.76819810949338,0.0264683952654533,0.00035726956181052823,0.11421133044297696,-0.09847778295757095
"(117.0, 44.03830935295303)",92.74837123215238,0.02855475665108467,0.0003854312017924705,0.12524105616929432,-0.10826731767047704
"(118.0, 44.03830935295303)",92.72719167746389,0.030769742949853764,0.0004153290167561148,0.13715826347632717,-0.11886787575316357
"(119.0, 44.03830935295303)",92.70459246458731,0.03311899381202384,0.0004470391305742208,0.15001997680067658,-0.1303331292755739
"(120.0, 44.03830935295303)",92.68050481306236,0.035608291331768446,0.0004806395897191316,0.16388596356067928,-0.14271940862135174
"(1.0, 50.0)",93.0,0.0,0.0,0.0,0.0
"(2.0, 50.0)",93.0,0.0,1.6235728368153687e-196,0.0,8.117864184076845e-195
"(3.0, 50.0)",93.0,0.0,6.365813882207011e-132,0.0,3.1829069411035055e-130
"(4.0, 50.0)",93.0,0.0,1.4694693187020101e-99,0.0,7.347346593510052e-98
"(5.0, 50.0)",93.0,0.0,4.237968016067014e-80,0.0,2.1189840080335072e-78
"(6.000000000000001, 50.0)",93.0,0.0,4.2559723205552755e-67,0.0,2.1279861602776375e-65
"(7.0, 50.0)",93.0,0.0,8.637787386199663e-58,0.0,4.318893693099832e-56
"(8.0, 50.0)",93.0,0.0,8.552537263420768e-51,0.0,4.276268631710384e-49
"(9.0, 50.0)",93.0,0.0,2.4254280326588193e-45,0.0,1.2127140163294096e-43
"(10.0, 50.0)",93.0,0.0,5.702314137887937e-41,0.0,2.8511570689439686e-39
"(11.000000000000002, 50.0)",93.0,0.0,2.186934316375703e-37,0.0,1.0934671581878514e-35
"(12.0, 50.0)",93.0,0.0,2.1491492346071494e-34,0.0,1.0745746173035748e-32
"(13.0, 50.0)",93.0,0.0,7.400008363733544e-32,0.0,3.7000041818667726e-30
"(14.0, 50.0)",93.0,0.0,1.1165437958522386e-29,0.0,5.5827189792611925e-28
"(15.0, 50.0)",93.0,0.0,8.699511877149078e-28,0.0,4.3497559385745396e-26
"(16.0, 50.0)",93.0,0.0,3.9592054857949406e-26,0.0,1.9796027428974705e-24
"(17.0, 50.0)",93.0,0.0,1.1565817180824223e-24,0.0,5.782908590412112e-23
"(18.0, 50.0)",93.0,0.0,2.333921722407669e-23,0.0,1.1669608612038346e-21
"(19.0, 50.0)",92.99999999384309,2.049649276594531e-21,3.4477364101246374e-22,3.971889227456797e-12,-3.971889210218115e-12
"(20.0, 50.0)",92.99999999382298,3.0031985035122913e-20,3.905664459890683e-21,3.971889227456797e-12,-3.971889032173574e-12
"(21.000000000000004, 50.0)",92.99999999933924,3.6296770266973685e-19,3.523031204179563e-20,7.943778454913594e-12,-7.943776693397992e-12
"(22.000000000000004, 50.0)",92.9999999967768,1.4503189799002254e-17,2.609676526179175e-19,5.9578338411851955e-12,-5.957820792802565e-12
"(23.0, 50.0)",92.99999999656143,1.2064443537764962e-16,1.6284547744051493e-18,3.971889227456797e-12,-3.971807804718077e-12
"(24.0, 50.0)",92.99999999689607,6.478123948043121e-16,8.744151220934624e-18,7.943778454913594e-12,-7.943341247352547e-12
"(25.0, 50.0)",92.99999999941281,3.0472518355463686e-15,4.113170886947081e-17,3.971889227456797e-12,-3.969832642013324e-12
"(26.0, 50.0)",92.999999999404,4.696602684861557e-15,1.720794879509152e-16,5.9578338411851955e-12,-5.94922986678765e-12
"(27.0, 50.0)",92.99999999494516,8.94023423850331e-15,6.486076380685679e-16,5.9578338411851955e-12,-5.925403459281766e-12
"(28.0, 50.0)",92.99999999996338,2.589110314178865e-14,2.227135134586576e-15,6.08195537954322e-12,-5.970598622813891e-12
"(29.0, 50.0)",92.99999999939351,1.2919511614747937e-13,7.0335406891886275e-15,8.192021531629644e-12,-7.840344497170213e-12
"(30.0, 50.0)",92.99999999940036,6.166287215533864e-13,2.0599924802256763e-14,4.5924969192469216e-12,-3.5625006791340833e-12
"(31.0, 50.0)",92.99999999756915,2.699475586291307e-12,5.635870357681651e-14,3.847767689098772e-12,-1.0298325102579464e-12
"(32.0, 50.0)",92.99999999936038,8.699011361986581e-12,1.449471583826078e-13,1.3032761527592615e-11,-5.7854036084622245e-12
"(33.0, 50.0)",92.9999999993511,7.0817433126961944e-12,3.523954487245267e-13,1.874235229206176e-11,-1.1225798558354252e-12
"(34.0, 50.0)",92.99999999923162,3.2324848847339235e-11,8.138767267999017e-13,3.673997535397537e-11,3.95386098601971e-12
"(35.0, 50.0)",92.99999999788649,1.9379570738485983e-11,1.7934453232712466e-12,7.633474609018531e-11,1.3337520073377018e-11
"(36.0, 50.0)",92.99999999395294,2.3090624884824858e-10,3.7853259804199835e-12,1.6222685063393855e-10,2.7039448387060613e-11
"(37.0, 50.0)",92.9999999936718,1.6452481218319055e-10,7.679052907652554e-12,3.309080212624944e-10,5.304462412013333e-11
"(38.0, 50.0)",92.99999999037244,1.1127030084228698e-9,1.5019230014640158e-11,6.651673240606554e-10,8.579417667135247e-11
"(39.0, 50.0)",92.9999999917498,1.7487573331678147e-9,2.8400930434929156e-11,1.296325346611212e-9,1.237211751352457e-10
"(40.0, 50.0)",92.99999997883975,3.8564092353189235e-9,5.2053689881089505e-11,2.458475310257399e-9,1.4420918379707606e-10
"(41.00000000000001, 50.0)",92.99999997567203,3.1842297210176037e-9,9.26804542970531e-11,4.53229797314328e-9,1.0172474170937575e-10
"(42.0, 50.0)",92.99999994494821,1.1900484882951513e-8,1.6063236851442506e-10,8.12127225476557e-9,-8.965382904431679e-11
"(43.00000000000001, 50.0)",92.99999991318587,2.0115283408734296e-8,2.7151545900865474e-10,1.4204220606615653e-8,-6.284476561829174e-10
"(44.0, 50.0)",92.99999985575144,3.3215407062027856e-8,4.4834051359440636e-10,2.4262905953611635e-8,-1.8458802738913182e-9
"(45.0, 50.0)",92.99999976073795,5.366304912302948e-8,7.243421395782085e-10,4.051860734620872e-8,-4.301500367298295e-9
"(45.99999999999999, 50.0)",92.99999962522675,8.494659482354861e-8,1.1466064492265348e-9,6.628276330626067e-8,-8.952440844933926e-9
"(47.0, 50.0)",92.99999941346796,1.3192047658750487e-7,1.7806584189003768e-9,1.0632486806671293e-7,-1.7291947121694097e-8
"(47.99999999999999, 50.0)",92.9999990969055,2.012279919102265e-7,2.716169067776841e-9,1.6746515191726226e-7,-3.16566985284202e-8
"(49.0, 50.0)",92.99999863269097,3.018194029638813e-7,4.073948751379996e-9,2.592382590699571e-7,-5.5540821500957255e-8
"(49.99999999999999, 50.0)",92.99999796232771,4.4557783860096076e-7,6.014395566968353e-9,3.948556860676255e-7,-9.413590771920793e-8
"(51.0, 50.0)",92.99999700315996,6.480654475610673e-7,8.74756691004497e-9,5.922834049799e-7,-1.549050594776515e-7
"(51.99999999999999, 50.0)",92.99999566868087,9.294018952426599e-7,1.2545037374907118e-8,8.756750948066369e-7,-2.48423226061281e-7
"(53.0, 50.0)",92.99999381142851,1.3152866561083866e-6,1.7753697668270863e-8,1.2771140631472337e-6,-3.8942917973369057e-7
"(54.0, 50.0)",92.9999912691624,1.8381756349159024e-6,2.481163655987076e-8,1.838686200012746e-6,-5.981043720192079e-7
"(55.0, 50.0)",92.99998782786842,2.5386214781042993e-6,3.426623238891981e-8,2.615035392057602e-6,-9.017237726116117e-7
"(56.0, 50.0)",92.9999832199062,3.466785528938233e-6,4.6794561379675774e-8,3.676332758020205e-6,-1.3366046890364165e-6
"(57.0, 50.0)",92.99997711354607,4.6841277769807495e-6,6.322620852383875e-8,5.111825655869202e-6,-1.950515229677264e-6
"(58.0, 50.0)",92.99996909344182,6.265279388018135e-6,8.45685429711548e-8,7.034016482635384e-6,-2.805589334077644e-6
"(59.0, 50.0)",92.99995867102615,8.300100509778768e-6,1.1203449409756405e-7,9.583381775300061e-6,-3.981657070421858e-6
"(60.0, 50.0)",92.99994524180899,1.0895924097770535e-5,1.4707283871525956e-7,1.2933984862638069e-5,-5.580342926875091e-6
"(61.0, 50.0)",92.99992806926815,1.417998449431711e-5,1.914009820373364e-7,1.7299740899866393e-5,-7.729691797999572e-6
"(61.99999999999999, 50.0)",92.99990629196455,1.8302027496230782e-5,2.470401880521623e-7,2.2941611945979708e-5,-1.0589602543371591e-5
"(63.00000000000001, 50.0)",92.99987887814518,2.343709672794471e-5,3.163531901584725e-7,3.017569248900209e-5,-1.4358032981078465e-5
"(64.0, 50.0)",92.9998446343843,2.978848921365353e-5,4.020840848723349e-7,3.938227826206562e-5,-1.9278074018448875e-5
"(65.0, 50.0)",92.99980213086478,3.759087138877283e-5,5.074003926146682e-7,5.101598053520654e-5,-2.5645960904473133e-5
"(66.0, 50.0)",92.99974972469089,4.711354500817763e-5,6.359371399781533e-7,6.56169429787867e-5,-3.382008597987905e-5
"(67.0, 50.0)",92.99968552625727,5.866385112739496e-5,7.918428063668793e-7,8.382321385019401e-5,-4.4231073531850046e-5
"(68.0, 50.0)",92.99960733400245,7.259069903279147e-5,9.798269587115959e-7,0.00010638430800960952,-5.7392960074029726e-5
"(69.0, 50.0)",92.99951264062045,8.9288205728198e-5,1.2052093760557393e-6,0.00013417605768970743,-7.391558888692047e-5
"(70.00000000000001, 50.0)",92.99939860662697,0.00010919943094465563,1.4739704637673302e-6,0.0001682167549982047,-9.451823180983819e-5
"(71.0, 50.0)",92.99926198093034,0.00013282019202924566,1.7928027495129976e-6,0.00020968462214850637,-0.00012004448467285649
"(72.0, 50.0)",92.99909910850754,0.00016070294209704573,2.16916322812263e-6,0.00025993671405290383,-0.00015147855264677231
"(73.0, 50.0)",92.9989058886526,0.00019346069520735399,2.6113263432007865e-6,0.0003205291233230747,-0.0001899628061630354
"(74.00000000000001, 50.0)",92.99867771941906,0.00023177098199970815,3.128437381577764e-6,0.0003932388115109786,-0.0002368169424320904
"(75.0, 50.0)",92.99840945182832,0.0002763798192409869,3.73056605596285e-6,0.00048008669770093626,-0.00029355839490279376
"(76.0, 50.0)",92.99809539763388,0.00032810567671622844,4.428760042868596e-6,0.0005833624097097152,-0.00036192440756628537
"(77.0, 50.0)",92.9977292214198,0.00038784342694511416,5.235098305111532e-6,0.00070565043475696,-0.0004438955195013833
"(78.00000000000001, 50.0)",92.99730394813677,0.0004565682609402819,6.162743939808447e-6,0.0008498578019195277,-0.0005417206049291054
"(79.0, 50.0)",92.99681189809054,0.0005353395571610405,7.225996404101196e-6,0.0010192433152362023,-0.0006579434950311424
"(80.0, 50.0)",92.99624464082346,0.0006253046894949721,8.440342915062527e-6,0.0012174482483435225,-0.0007954311025903961
"(81.00000000000001, 50.0)",92.99559296870804,0.0007277027611430238,9.822508846389351e-6,0.001448528633701013,-0.0009574031913815455
"(82.00000000000001, 50.0)",92.99484682917182,0.0008438682544435375,1.1390506997758786e-5,0.0017169889839307268,-0.0011474636340427877
"(83.0, 50.0)",92.99399527376619,0.0009752345853148532,1.3163685573949088e-5,0.002027817596823493,-0.0013696333181260386
"(84.0, 50.0)",92.99302644653534,0.0011233375511298968,1.5162774719722507e-5,0.0023865232914665035,-0.0016283845554803781
"(85.00000000000001, 50.0)",92.99192750328403,0.001289818668779649,1.7409931582756458e-5,0.002799173671686429,-0.0019286770925486059
"(86.00000000000001, 50.0)",92.99068458166003,0.0014764283923665471,1.9928783727518948e-5,0.0032724348415904114,-0.0022759956552144637
"(87.0, 50.0)",92.98928274524738,0.001685029203999979,2.274447088293749e-5,0.0038136125786662825,-0.002676389034519408
"(88.0, 50.0)",92.98770594670475,0.0019175985773513232,2.588368492299248e-5,0.004430694927453789,-0.003136510681304164
"(89.0, 50.0)",92.98593696288196,0.002176231808702176,2.9374708096008722e-5,0.005132396203360611,-0.003663660798560175
"(90.0, 50.0)",92.98395736775225,0.002463144711879122,3.324744938907295e-5,0.0059282024138222365,-0.004265829944368589
"(90.99999999999999, 50.0)",92.9817474960713,0.002780676177846094,3.7533479066053694e-5,0.006828418069623051,-0.004951744116320367
"(91.99999999999999, 50.0)",92.97928635520921,0.003131290603702039,4.226606149204416e-5,0.007844214261140042,-0.005730911186537835
"(93.0, 50.0)",92.97655162394607,0.0035175801818010896,4.748018599523104e-5,0.008987678177747614,-0.006613668877986062
"(94.0, 50.0)",92.97351959198832,0.003942267062182628,5.321259606919693e-5,0.010271863889414333,-0.007611234085954486
"(94.99999999999999, 50.0)",92.97016511290614,0.004408205386906427,5.950181683933199e-5,0.01171084443951961,-0.00873575359755301
"(96.0, 50.0)",92.96646158668646,0.004918383197303639,6.638818077531402e-5,0.013319765197379865,-0.010000356158614165
"(97.0, 50.0)",92.96238087599404,0.005475924231943322,7.391385201980067e-5,0.015114898542474685,-0.011419205941484649
"(98.0, 50.0)",92.95789331143561,0.006084089600663706,8.212284892462821e-5,0.017113699748307638,-0.013007557302076226
"(98.99999999999999, 50.0)",92.95296763377803,0.006746279361341719,9.106106536202924e-5,0.019334864149683814,-0.014781810881582352
"(100.0, 50.0)",92.94757095691321,0.0074660339960321955,0.00010077629065553867,0.021798385567586776,-0.016759571034809843
"(101.0, 50.0)",92.94166875591115,0.008247035790828531,0.0001113182281612713,0.02452561591196891,-0.018959704503905345
"(102.0, 50.0)",92.93522479434232,0.009093110146632232,0.00012273851304617976,0.027539326149009863,-0.021402400496700873
"(102.99999999999999, 50.0)",92.92820113382828,0.010008226797952092,0.00013509072866030168,0.030863768396887977,-0.02410923196387289
"(104.0, 50.0)",92.92055809862917,0.01099650097537097,0.00014843042223778777,0.03452473938304092,-0.027103218271151527
"(105.0, 50.0)",92.91225423407782,0.012062194515150091,0.0001628151199187859,0.038549645056128935,-0.03040888906018964
"(106.0, 50.0)",92.903246299058,0.013209716911886804,0.000178304340921845,0.0429675666332155,-0.034052349587123255
"(107.0, 50.0)",92.89348924231439,0.01444362633741537,0.00019495961130615584,0.04780932784658261,-0.03806134728127481
"(108.0, 50.0)",92.88293618889347,0.01576863062695028,0.0002128444772702208,0.05310756356146843,-0.04246533969795739
"(109.0, 50.0)",92.8715384125535,0.017189588251361385,0.00023202451832416186,0.05889678977080939,-0.04729556385460129
"(110.0, 50.0)",92.85924534462814,0.018711509261881917,0.00025256735996923274,0.06521347500471945,-0.05258510700625781
"(111.0, 50.0)",92.84600455208476,0.020339556244590214,0.00027454268662897277,0.07209611313608853,-0.0583689788046399
"(112.0, 50.0)",92.83176173281991,0.022079045272359422,0.00029802225450069477,0.07958529774601629,-0.06468418502098155
"(113.0, 50.0)",92.8164607276724,0.023935446857950366,0.0003230799043509215,0.08772379799037168,-0.0715698027728256
"(114.0, 50.0)",92.80004349259049,0.025914386950516222,0.0003497915751049469,0.09655663604406159,-0.07906705728881423
"(115.0, 50.0)",92.78245013100536,0.028021647920025355,0.0003782353169957691,0.10613116624067537,-0.08721940039088692
"(116.0, 50.0)",92.76361888615597,0.030263169596924235,0.00040849130566681345,0.11649715595640947,-0.09607259067306881
"(117.0, 50.0)",92.74348615165255,0.032645050336171155,0.00044064185653507727,0.1277068682359137,-0.10567477540915983
"(118.0, 50.0)",92.72198649249607,0.03517354811170068,0.000474771439505231,0.13981514631111502,-0.11607657433585349
"(119.0, 50.0)",92.6990526484001,0.03785508166888998,0.0005109666945994025,0.15287950009580814,-0.12733116536583802
"(120.0, 50.0)",92.67461555223454,0.040696231711644396,0.0005493164479798732,0.1669601947618882,-0.13949437236289453
"(1.0, 55.961690647046986)",93.0,0.0,0.0,0.0,0.0
"(2.0, 55.961690647046986)",93.0,0.0,3.508379636211552e-195,0.0,1.963348558740701e-193
"(3.0, 55.961690647046986)",93.0,0.0,5.049265410164514e-131,0.0,2.8256542887846134e-129
"(4.0, 55.961690647046986)",93.0,0.0,7.015424132967185e-99,0.0,3.925949950869374e-97
"(5.0, 55.961690647046986)",93.0,0.0,1.486871111333648e-79,0.0,8.3207821164484585e-78
"(6.000000000000001, 55.961690647046986)",93.0,0.0,1.21367170163154e-66,0.0,6.791912031377934e-65
"(7.0, 55.961690647046986)",93.0,0.0,2.12190539222929e-57,0.0,1.1874541314223643e-55
"(8.0, 55.961690647046986)",93.0,0.0,1.8773367828674896e-50,0.0,1.0505894028315286e-48
"(9.0, 55.961690647046986)",93.0,0.0,4.875757414724539e-45,0.0,2.728556281128602e-43
"(10.0, 55.961690647046986)",93.0,0.0,1.0681761044969598e-40,0.0,5.977694071642659e-39
"(11.000000000000002, 55.961690647046986)",93.0,0.0,3.866171855811908e-37,0.0,2.1635751338326556e-35
"(12.0, 55.961690647046986)",93.0,0.0,3.6201917370590105e-34,0.0,2.02592050072292e-32
"(13.0, 55.961690647046986)",93.0,0.0,1.1965880955111738e-31,0.0,6.696309283293542e-30
"(14.0, 55.961690647046986)",93.0,0.0,1.743376235849067e-29,0.0,9.756228159199872e-28
