T_mu,sigma,ω₀,n_B,P,e
"(115, 305.3589838486225)",91.7380271740933,0.5017045222832086,0.00614968880520845,0.7027517140362839,1.1751110105074176
"(116, 305.3589838486225)",91.66165513315502,0.534927709865783,0.006556925054204248,0.7556613747168911,1.246554597006492
"(117, 305.3589838486225)",91.58207100520329,0.569842956999397,0.006984901865037748,0.8117777002538806,1.321124835536394
"(118, 305.3589838486225)",91.49920881796913,0.6065092657646942,0.007434342479024652,0.8712480709771152,1.3988951940005014
"(119, 305.3589838486225)",91.41300313633165,0.6449865675932087,0.007905981505186663,0.934224491161306,1.4799379875884962
"(120, 305.3589838486225)",91.32338874260542,0.6853357036199025,0.008400564709270808,1.0008636679076088,1.5643242354699236
"(1, 308.7267407012788)",92.99999999490393,2.1840985097903994e-93,1.7984710137023798e-277,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 308.7267407012788)",92.99999999490393,5.816346375676248e-93,3.710341457401075e-140,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 308.7267407012788)",92.99999999490393,5.797920457598147e-70,2.851776263409345e-94,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 308.7267407012788)",92.99999999490393,3.941942282117638e-56,2.842741757394537e-71,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 308.7267407012788)",92.99999999490393,6.910097776953754e-47,1.9327487554526574e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 308.7267407012788)",92.99999999490393,2.870837541939961e-40,3.3880462104226765e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 308.7267407012788)",92.99999999490393,2.71518631268671e-35,1.4075812715842293e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 308.7267407012788)",92.99999999490393,2.0570012832344076e-31,1.331231893325453e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 308.7267407012788)",92.99999999490393,2.6591055858739706e-28,1.0082465340597756e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 308.7267407012788)",92.99999999490393,9.506503034140978e-26,1.3014913916244893e-29,1.9859446137283985e-12,-1.9859446137283945e-12
"(11, 308.7267407012788)",92.99999999490393,1.2986591572781861e-23,4.632224219630678e-27,1.9859446137283985e-12,-1.9859446137269683e-12
"(12, 308.7267407012788)",92.99999999490393,8.483606978509873e-22,6.266097298503099e-25,1.9859446137283985e-12,-1.9859446135349473e-12
"(13, 308.7267407012788)",92.99999999490393,3.109633757400191e-20,4.023817322241347e-23,1.9859446137283985e-12,-1.9859446013057984e-12
"(14, 308.7267407012788)",92.99999999490393,7.185284866012515e-19,1.4379678447694748e-21,1.9859446137283985e-12,-1.9859441697892726e-12
"(15, 308.7267407012788)",92.99999999490393,9.513379358995067e-18,3.213634427586459e-20,1.9859446137283985e-12,-1.985934692379572e-12
"(16, 308.7267407012788)",92.99999999490393,2.1648302851015146e-17,4.9024148839061e-19,1.9859446137283985e-12,-1.985793263071531e-12
"(17, 308.7267407012788)",93.0,0.0,5.458767005608998e-18,0.0,1.6852673458893452e-15
"(18, 308.7267407012788)",93.0,0.0,4.674172012954822e-17,0.0,1.4430418910366776e-14
"(19, 308.7267407012788)",92.9999999969449,1.9118972853747385e-14,3.2073018011010216e-16,1.9859446137283985e-12,-1.8869266305784725e-12
"(20, 308.7267407012788)",92.99999999694444,1.0106573257310259e-13,1.8227650939131894e-15,1.9859446137283985e-12,-1.4232082872205191e-12
"(21, 308.7267407012788)",93.0,0.0,8.812263653277309e-15,1.241215383580249e-13,2.5964598975186225e-12
"(22, 308.7267407012788)",92.99999999693603,3.0221200294703373e-12,3.7043911147241035e-14,8.688507685061743e-13,1.056759518280932e-11
"(23, 308.7267407012788)",92.99999999691454,1.387834529382947e-11,1.378726856294107e-13,3.2271599973086477e-12,3.933782486879135e-11
"(24, 308.7267407012788)",92.99999999991412,4.9559898992817753e-11,4.612393720188669e-13,1.1046816913864217e-11,1.313501110926252e-10
"(25, 308.7267407012788)",92.99999999249302,1.1459518140709429e-10,1.4046608613872057e-12,3.711233996904945e-11,3.9654402955767336e-10
"(26, 308.7267407012788)",92.99999999912869,2.8211147565312095e-10,3.936223102136148e-12,1.0240026914537054e-10,1.1128170598501993e-9
"(27, 308.7267407012788)",92.99999999814051,6.073700549105118e-10,1.0243043339822046e-11,2.805146766891363e-10,2.881786708476065e-9
"(28, 308.7267407012788)",92.9999999937517,2.0352914504106174e-9,2.4947770035969465e-11,7.005419624926925e-10,7.001501768477185e-9
"(29, 308.7267407012788)",92.99999998218581,4.626424638920711e-9,5.725742749215426e-11,1.6624838847673855e-9,1.6014415085825193e-8
"(30, 308.7267407012788)",92.99999996947713,7.625426879369896e-9,1.245611830553246e-10,3.740774923034155e-9,3.471459313953157e-8
"(31, 308.7267407012788)",92.9999999325514,2.1062259420545423e-8,2.581725603951602e-10,8.005342737939174e-9,7.169943037136268e-8
"(32, 308.7267407012788)",92.99999988215521,3.760551407232709e-8,5.121095529490586e-10,1.6387518466333314e-8,1.417143946976185e-7
"(33, 308.7267407012788)",92.99999979434612,8.166401234605233e-8,9.76012037048879e-10,3.221040805467597e-8,2.691106070286402e-7
"(34, 308.7267407012788)",92.99999959358585,1.3251889847241497e-7,1.7934966119334036e-9,6.098091179529763e-8,4.927194516656883e-7
"(35, 308.7267407012788)",92.99999932617196,2.19310981729292e-7,3.18743010356946e-9,1.1156205225619143e-7,8.724828548319476e-7
"(36, 308.7267407012788)",92.99999875823528,4.081653487366964e-7,5.4937514496100576e-9,1.977769969212139e-7,1.4982909823398248e-6
"(37, 308.7267407012788)",92.99999772407112,7.51010043528572e-7,9.205573902879103e-9,3.406082436067124e-7,2.5013985837139034e-6
"(38, 308.7267407012788)",92.999996287051,1.22612576445173e-6,1.502934806524489e-8,5.711193173529348e-7,4.0688423256951905e-6
"(39, 308.7267407012788)",92.99999409567563,1.954287428382296e-6,2.395485586972233e-8,9.342336506593393e-7,6.461270925968933e-6
"(40, 308.7267407012788)",92.99999080766331,3.0463350119326887e-6,3.7340728448832445e-8,1.4936278268912833e-6,1.0034453562528275e-5
"(41, 308.7267407012788)",92.99998598953047,4.65157049073875e-6,5.701704828840774e-8,2.3377004609381217e-6,1.5264987021549428e-5
"(42, 308.7267407012788)",92.99997903846331,6.967633710398837e-6,8.54064039069962e-8,3.5870701331023397e-6,2.2780170580121567e-5
"(43, 308.7267407012788)",92.99996920819902,1.0251975631920671e-5,1.2566452371234502e-7,5.4035692357689735e-6,3.339242959172187e-5
"(44, 308.7267407012788)",92.99995552129477,1.4834998158954925e-5,1.8184133897823793e-7,8.001012758073554e-6,4.813827114943425e-5
"(45, 308.7267407012788)",92.99993672200502,2.113490460402155e-5,2.590630153522998e-7,1.1657821198110042e-5,6.832185916785084e-5
"(46, 308.7267407012788)",92.99991130016848,2.9674278232412286e-5,3.6373516391291594e-7,1.673179872153081e-5,9.556297291174913e-5
"(47, 308.7267407012788)",92.99987733162662,4.109837935710916e-5,5.037671227272218e-7,2.3677022999878705e-5,0.0001318493588721576
"(48, 308.7267407012788)",92.9998325337263,5.619512446397576e-5,6.888168484681101e-7,3.306314288264174e-5,0.00017959303768504456
"(49, 308.7267407012788)",92.99977410033593,7.591668563865228e-5,9.305556785130863e-7,4.5597108479094946e-5,0.00024169031318931723
"(50, 308.7267407012788)",92.99969873013987,0.00010140262417164336,1.2429518869991109e-6,6.214737969902022e-5,0.00032158510522271947
"(51, 308.7267407012788)",92.99960246456672,0.00013400445160418988,1.642571752565268e-6,8.377077076253621e-5,0.0004233350527749264
"(52, 308.7267407012788)",92.99948071237425,0.00017531149159082302,2.148896551805423e-6,0.0001117419311755245,0.0005516798973675805
"(53, 308.7267407012788)",92.99932810442787,0.00022717790194756474,2.7846537922682074e-6,0.0001475854800511813,0.0007121116092172383
"(54, 308.7267407012788)",92.99913843111241,0.0002917507025413529,3.5761607672284065e-6,0.00019311070403782237,0.0009109457538523883
"(55, 308.7267407012788)",92.9989045836801,0.00037149864622313354,4.553678439349392e-6,0.00025044905629744395,0.0011553932464845797
"(56, 308.7267407012788)",92.99861845932419,0.00046924176477051473,5.751773606085561e-6,0.0003220940262056665,0.00145363229245277
"(57, 308.7267407012788)",92.99827090319701,0.0005881814182013468,7.2096872213361364e-6,0.0004109437116740548,0.0018148795256447102
"(58, 308.7267407012788)",92.99785157514482,0.0007319306842357385,8.971706921334576e-6,0.0005203457152758784,0.0022494601210748494
"(59, 308.7267407012788)",92.99734892467939,0.00090454488823006,1.1087541224270366e-5,0.0006541443510184314,0.0027688761135416253
"(60, 308.7267407012788)",92.99675008333607,0.0011105521846454221,1.3612694399449726e-5,0.0008167302328835504,0.003385872541221115
"(61, 308.7267407012788)",92.9960408142282,0.001354983947552945,1.6608838956324812e-5,0.0010130918444720078,0.004114500873346581
"(62, 308.7267407012788)",92.995205385929,0.0016434048917370252,2.014418491469783e-5,0.0012488690710094246,0.004970179481789105
"(63, 308.7267407012788)",92.9942265566387,0.0019819427657527286,2.4293843686488395e-5,0.0015304087314466537,0.005969750448989248
"(64, 308.7267407012788)",92.99308547398039,0.0023773174998647406,2.914018543985075e-5,0.001864821672009116,0.007131532802266867
"(65, 308.7267407012788)",92.99176159355675,0.0028368697179731775,3.477318854344823e-5,0.0022600415149068485,0.00847537164790297
"(66, 308.7267407012788)",92.99023265805796,0.00336858849342835,4.129077978630729e-5,0.0027248848421377817,0.010022683022303112
"(67, 308.7267407012788)",92.98847460288816,0.00398113830450659,4.879916481515737e-5,0.003269112610700797,0.011796494491627259
"(68, 308.7267407012788)",92.98646154183514,0.004683885099349702,5.741314754203805e-5,0.0039034928231740235,0.013821481090881018
"(69, 308.7267407012788)",92.98416565359787,0.00548692145208146,6.72564386612069e-5,0.004639864140127368,0.016123996958922516
"(70, 308.7267407012788)",92.98155720274269,0.006401090737659864,7.846195181053107e-5,0.005491200506111527,0.01873210214541453
"(71, 308.7267407012788)",92.97860439060291,0.007438010383262006,9.117208878147379e-5,0.0064716764612943786,0.02167558535113765
"(72, 308.7267407012788)",92.97527372110136,0.008610093877556747,0.0001055390086771708,0.007596733217686047,0.024985980948060878
"(73, 308.7267407012788)",92.97152919198751,0.009930572411899633,0.00012172489439173854,0.008883145302599399,0.02869658460516941
"(74, 308.7267407012788)",92.967333052038,0.011413514730446269,0.00013990219474606995,0.010349087695369534,0.032842460905540216
"(75, 308.7267407012788)",92.96264541837188,0.013073846635053645,0.00016025386405380858,0.01201420338918955,0.0374604497449286
"(76, 308.7267407012788)",92.9574243206275,0.014927369347454946,0.0001829735872211967,0.013899671303837879,0.042589167913383345
"(77, 308.7267407012788)",92.9516256995841,0.016990777026301647,0.00020826599452054294,0.01602827448773295,0.048269007199504665
"(78, 308.7267407012788)",92.94520345811199,0.019281673413446155,0.0002363468653137982,0.018424468570589225,0.05454212883270381
"(79, 308.7267407012788)",92.93810943250139,0.02181858774391714,0.00026744332338005756,0.02111445041913608,0.0614524551303072
"(80, 308.7267407012788)",92.93029337081246,0.02462098994081326,0.0003017940237102204,0.024126226954815283,0.06904565834836551
"(81, 308.7267407012788)",92.92170324772185,0.02770930477778042,0.00033964932310463287,0.027489684129857566,0.0773691443736313
"(82, 308.7267407012788)",92.91228475945954,0.031104926238000378,0.00038127146193967594,0.031236656027108362,0.08647203973993946
"(83, 308.7267407012788)",92.90198190204511,0.03483023018451241,0.0004269347138306604,0.035400994119846214,0.09640516857332675
"(84, 308.7267407012788)",92.89073676024347,0.03890858729245913,0.0004769255469919704,0.04001863664144874,0.10722103303855686
"(85, 308.7267407012788)",92.87848963340794,0.043364375126143086,0.0005315427715562404,0.045127678089854566,0.11897378931602794
"(86, 308.7267407012788)",92.86517909205175,0.04822298982616656,0.0005910976830307625,0.050768438904678394,0.1317192222134865
"(87, 308.7267407012788)",92.85074205917041,0.053510857321287665,0.00065591419971309,0.05698353528272147,0.14551471777438846
"(88, 308.7267407012788)",92.83511390569379,0.059255444085918596,0.0007263289943747973,0.06381794920113751,0.16041923390903112
"(89, 308.7267407012788)",92.81822851705178,0.06548526755064367,0.0008026916224241065,0.0713190985979846,0.17649326978123134
"(90, 308.7267407012788)",92.80001848457039,0.07222990578833909,0.0008853646385452888,0.07953690786841834,0.19379883132183442
"(91, 308.7267407012788)",92.78041503191359,0.07952000745935754,0.0009747237227151776,0.0885238785026316,0.2123993994954422
"(92, 308.7267407012788)",92.75934830641046,0.08738730036980066,0.0010711577809900434,0.09833516006202563,0.23235989043984467
"(93, 308.7267407012788)",92.73674740564927,0.09586460023316302,0.0011750690549623428,0.10902862141727743,0.25374661802017845
"(94, 308.7267407012788)",92.7125405162734,0.10498581861942187,0.0012868732187848399,0.12066492227933422,0.27662725225187307
"(95, 308.7267407012788)",92.68665503791252,0.1147859703655585,0.0014069994700059586,0.13330758507943738,0.30107077546392896
"(96, 308.7267407012788)",92.65901770954527,0.12530118033812773,0.0015358906124693361,0.14702306712345523,0.32714743573789384
"(97, 308.7267407012788)",92.62955473341019,0.13656868949902998,0.0016740031308170769,0.1618808331548237,0.3549286973460689
"(98, 308.7267407012788)",92.59819192352732,0.1486268600536148,0.001821807252737342,0.17795342815133228,0.3844871871722182
"(99, 308.7267407012788)",92.56485478953381,0.16151518004598087,0.001979787007063077,0.1953165505640304,0.415896639409293
"(100, 308.7267407012788)",92.529468704637,0.17527426655627593,0.002148440261165899,0.21404912577409188,0.4492318336470604
"(101, 308.7267407012788)",92.49195900460953,0.18994586817673176,0.002328278752215986,0.23423337993656557,0.48456853067911615
"(102, 308.7267407012788)",92.45225110827025,0.20557286621621976,0.0025198281017520556,0.2559549140863953,0.5219834028950071
"(103, 308.7267407012788)",92.41027062704794,0.2221992747015468,0.0027236278157111485,0.2793027784884625,0.5615539599393836
"(104, 308.7267407012788)",92.36594346758243,0.23987023906424304,0.0029402312683228745,0.3043695473257359,0.6033584690515724
"(105, 308.7267407012788)",92.31919568750236,0.25863203552367375,0.0031702057112812524,0.33125139351241173,0.6474758830840286
"(106, 308.7267407012788)",92.26995455932922,0.278532058459063,0.003414132051006949,0.3600481637777631,0.6939856966533844
"(107, 308.7267407012788)",92.21814712785789,0.29961882763110526,0.003672605040616997,0.39086345390303073,0.7429679301697423
"(108, 308.7267407012788)",92.16370131374876,0.3219419722024988,0.003946233014100768,0.4238046840926139,0.7945029723984998
"(109, 308.7267407012788)",92.1065458195505,0.34555222263407465,0.004235637793911387,0.4589831744983027,0.8486714764071144
"(110, 308.7267407012788)",92.04660953152802,0.3705014075173162,0.004541454706129398,0.4965142208656461,0.9055542886001671
"(111, 308.7267407012788)",91.98382290580984,0.3968424256211163,0.0048643321195816465,0.5365171701903739,0.965232230776611
"(112, 308.7267407012788)",91.9181162955702,0.42462925180973127,0.005204931668909238,0.5791154966494994,1.0277860930657172
"(113, 308.7267407012788)",91.84942122579031,0.4539169066961789,0.005563927761528452,0.624436877421706,1.0932964058923347
"(114, 308.7267407012788)",91.77766978149776,0.48476144652711317,0.005942007513409905,0.6726132687641688,1.1618433440733813
"(115, 308.7267407012788)",91.7027947018547,0.5172199435435809,0.006339870492227691,0.723780982197734,1.2335065713359332
"(116, 308.7267407012788)",91.62472931810385,0.5513504662872339,0.006758228478513986,0.7780807608304943,1.3083650902556914
"(117, 308.7267407012788)",91.54340749043637,0.5872120585937949,0.007197805207303711,0.8356578559869509,1.3864970858666164
"(118, 308.7267407012788)",91.45876349614274,0.6248647179848245,0.007659336108068956,0.8966621041027966,1.4679797684769498
"(119, 308.7267407012788)",91.37073206875466,0.664369370242954,0.00814356797126927,0.9612480040151488,1.5528891934341384
"(120, 308.7267407012788)",91.27924802499165,0.7057878499554957,0.008651258752821085,1.0295747948243632,1.6413001228975006
"(1, 312.7930904891632)",92.99999999490393,8.24761020391245e-93,1.0492925071674218e-275,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 312.7930904891632)",92.99999999490393,2.2558732101946953e-92,2.8340695947849205e-139,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 312.7930904891632)",92.99999999490393,1.6023986569683273e-69,1.1060630262664904e-93,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 312.7930904891632)",92.99999999490393,8.890146540505646e-56,7.856619640559549e-71,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 312.7930904891632)",92.99999999490393,1.3608693033327505e-46,4.3588714476872186e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 312.7930904891632)",92.99999999490393,5.132080298906985e-40,6.672391959027033e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 312.7930904891632)",92.99999999490393,4.51388184705237e-35,2.516275921741114e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 312.7930904891632)",92.99999999490393,3.231978490416462e-31,2.213109601618196e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 312.7930904891632)",92.99999999490393,3.993839288594242e-28,1.5841207545175175e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 312.7930904891632)",92.99999999490393,1.3763369359668921e-25,1.9545227003465096e-29,1.9859446137283985e-12,-1.9859446137283924e-12
"(11, 312.7930904891632)",92.99999999490393,1.823887223630923e-23,6.70400799956546e-27,1.9859446137283985e-12,-1.9859446137263015e-12
"(12, 312.7930904891632)",92.99999999490393,1.1614605104205501e-21,8.793532231621842e-25,1.9859446137283985e-12,-1.9859446134533428e-12
"(13, 312.7930904891632)",92.99999999490393,4.165886045583912e-20,5.501536753146766e-23,1.9859446137283985e-12,-1.9859445965199717e-12
"(14, 312.7930904891632)",92.99999999490393,9.447415769411453e-19,1.9226121399653494e-21,1.9859446137283985e-12,-1.9859440123486056e-12
"(15, 312.7930904891632)",92.99999999490393,1.4760430122023098e-17,4.2143391666848424e-20,1.9859446137283985e-12,-1.9859314315666753e-12
"(16, 312.7930904891632)",92.99999999693969,1.632726250902866e-16,6.320985091948875e-19,1.9859446137283985e-12,-1.9857468976822136e-12
"(17, 312.7930904891632)",92.99999999694371,1.3492641065581772e-15,6.933885008055104e-18,1.9859446137283985e-12,-1.9837757424076325e-12
"(18, 312.7930904891632)",92.99999999693931,6.116115339214888e-15,5.85889265951374e-17,1.9859446137283985e-12,-1.9676184023102625e-12
"(19, 312.7930904891632)",92.9999999969449,1.9118972853747385e-14,3.972710772589161e-16,1.9859446137283985e-12,-1.8616809657106227e-12
"(20, 312.7930904891632)",92.99999999694444,1.0106573257310259e-13,2.233728908362552e-15,1.9859446137283985e-12,-1.287249645166691e-12
"(21, 312.7930904891632)",93.0,0.0,1.0695041899548184e-14,2.482430767160498e-13,3.097092131954717e-12
"(22, 312.7930904891632)",92.99999999998742,3.6356679682998347e-12,4.456453073685843e-14,9.929723068641993e-13,1.2946504988517053e-11
"(23, 312.7930904891632)",92.99999999278576,1.3423182730109362e-11,1.6453588358548897e-13,3.7236461507407475e-12,4.7742041372329526e-11
"(24, 312.7930904891632)",92.99999999269839,5.5546953645848874e-11,5.463984958196554e-13,1.7128772293407437e-11,1.537809018526527e-10
"(25, 312.7930904891632)",92.99999999242351,1.348360899572189e-10,1.6527656393558283e-12,4.331841688695069e-11,4.736552553014566e-10
"(26, 312.7930904891632)",92.99999999912869,2.8211147565312095e-10,4.602593090409003e-12,1.19653162977136e-10,1.3200061540359646e-9
"(27, 312.7930904891632)",92.99999999814051,6.073700549105118e-10,1.1907928554321371e-11,3.254466735747413e-10,3.3992711002555938e-9
"(28, 312.7930904891632)",92.9999999937517,2.699485530904126e-9,2.8847153622571598e-11,8.096447947093964e-10,8.213545538710434e-9
"(29, 312.7930904891632)",92.99999998351251,4.861405761235197e-9,6.587614760435081e-11,1.9123405414820897e-9,1.8693263257203085e-8
"(30, 312.7930904891632)",92.99999996947713,7.625426879369896e-9,1.426425866055323e-10,4.2833101671970814e-9,4.0334305332515486e-8
"(31, 312.7930904891632)",92.9999999325514,2.1062259420545423e-8,2.9435921897305904e-10,9.127153201619003e-9,8.294637661494046e-8
"(32, 312.7930904891632)",92.99999985209735,4.744004330042582e-8,5.815006452484383e-10,1.8608052787558377e-8,1.6328133116114318e-7
"(33, 312.7930904891632)",92.99999971820603,9.006686206089092e-8,1.1040027540094817e-9,3.643401576192284e-8,3.0889041757325034e-7
"(34, 312.7930904891632)",92.99999959358585,1.3251889847241497e-7,2.021350221584269e-9,6.87278334903754e-8,5.635365492799229e-7
"(35, 312.7930904891632)",92.99999932617196,2.968550498590446e-7,3.5801204627614736e-9,1.253061543201139e-7,9.945307895505404e-7
"(36, 312.7930904891632)",92.99999847701102,5.017868675915995e-7,6.150698160314489e-9,2.2142910078456568e-7,1.7024667854462137e-6
"(37, 312.7930904891632)",92.99999772407112,7.51010043528572e-7,1.027496711830076e-8,3.8017583172602193e-7,2.8337628878818037e-6
"(38, 312.7930904891632)",92.99999586372115,1.364610066892474e-6,1.6726832009514166e-8,6.35621681312988e-7,4.5964157970360076e-6
"(39, 312.7930904891632)",92.99999344681352,2.1690540512543902e-6,2.6587377279731972e-8,1.0369079801614044e-6,7.27943992716732e-6
"(40, 312.7930904891632)",92.99998981992748,3.3723106094849087e-6,4.133640400999575e-8,1.6534528016364556e-6,1.1276288758358755e-5
"(41, 312.7930904891632)",92.99998452601079,5.136564118278673e-6,6.296190180795817e-8,2.5814392911486974e-6,1.7112608558437768e-5
"(42, 312.7930904891632)",92.99997691272118,7.675963581015116e-6,9.40888216570655e-8,3.9517333790859136e-6,2.547859992751131e-5
"(43, 312.7930904891632)",92.99996615490683,1.1268791880305879e-5,1.38128241355061e-7,5.939508661383555e-6,3.726605083589901e-5
"(44, 312.7930904891632)",92.99995121477632,1.6271363659290246e-5,1.9944771971684683e-7,8.775692515427495e-6,5.3610176125821437e-5
"(45, 312.7930904891632)",92.99993074552273,2.31336900128019e-5,2.835633090319319e-7,1.2760328652509046e-5,7.593631512892258e-5
"(46, 312.7930904891632)",92.9999031022137,3.241692017985913e-5,3.973533469904355e-7,1.8278219658818065e-5,0.00010601116176253308
"(47, 312.7930904891632)",92.99986625377919,4.481254227124484e-5,5.492938119916844e-7,2.5816743028694245e-5,0.0001459985660107581
"(48, 312.7930904891632)",92.99981773078368,6.116329739814186e-5,7.497146798428874e-7,3.59861872374717e-5,0.0001985193844556786
"(49, 312.7930904891632)",92.99975456171528,8.248573538788688e-5,1.0110764024937299e-6,4.954252171356921e-5,0.00026671519094310963
"(50, 312.7930904891632)",92.99967319802121,0.00010999431615937177,1.3482653337912243e-6,6.741286918471358e-5,0.0003543152113712467
"(51, 312.7930904891632)",92.99956947660283,0.0001451269391521804,1.7789066543164109e-6,9.072355193250395e-5,0.00046570615816286364
"(52, 312.7930904891632)",92.99943848140036,0.00018957176532118423,2.3236931527951886e-6,0.00012083086536953846,0.0006060042972417759
"(53, 312.7930904891632)",92.99927452765691,0.0002452951799250577,3.00672797427479e-6,0.0001593545984261847,0.0007811291369074481
"(54, 312.7930904891632)",92.99907104229804,0.0003145707341156094,3.855879381719247e-6,0.00020821420641462497,0.000997878221946782
"(55, 312.7930904891632)",92.99882052992837,0.0004000088933956774,4.90314538676118e-6,0.00026966767137245006,0.001264002327270263
"(56, 312.7930904891632)",92.99851442195444,0.000504587418921549,6.185026172913878e-6,0.00034635296324896764,0.0015882804881331258
"(57, 312.7930904891632)",92.99814305232465,0.0006316822021802098,7.74290203685863e-6,0.00044133205514040565,0.0019805942023234423
"(58, 312.7930904891632)",92.99769555061926,0.000785098385586708,9.623414860361402e-6,0.0005581373652253121,0.00245200031000647
"(59, 312.7930904891632)",92.99715978579775,0.0009691015626829405,1.1878850532046535e-5,0.0007008205583745202,0.0030148018110031562
"(60, 312.7930904891632)",92.99652222675829,0.0011884489758099016,1.4567521396130472e-5,0.0008740036201782386,0.003682616418084421
"(61, 312.7930904891632)",92.9957679363194,0.0014484204505628014,1.775414538991919e-5,0.001082931924737411,0.0044704420807693416
"(62, 312.7930904891632)",92.99488045688615,0.0017548490016421224,2.1510221217695182e-5,0.0013335293986196173,0.00539471917316883
"(63, 312.7930904891632)",92.99384172202956,0.0021141509497164352,2.5914397520484957e-5,0.0016324554132073946,0.006473389075389803
"(64, 312.7930904891632)",92.992632021071,0.0025333554270052998,3.105283453329497e-5,0.001987163412513908,0.007725948669604035
"(65, 312.7930904891632)",92.9912299304171,0.003020133180263573,3.7019557111431036e-5,0.002405961076878539,0.009173500600546055
"(66, 312.7930904891632)",92.98961219613662,0.003582824587234723,4.391679821582133e-5,0.0028980718831538984,0.010838799155161824
"(67, 312.7930904891632)",92.98775382936472,0.0042304667542746215,5.185533094494101e-5,0.003473697905487618,0.012746291319118822
"(68, 312.7930904891632)",92.98562777833229,0.004972819803693511,6.095479095528279e-5,0.004144083705022397,0.014922153738001398
"(69, 312.7930904891632)",92.98320508871262,0.005820392065404125,7.13439851247416e-5,0.0049215813124861936,0.017394324282494617
"(70, 312.7930904891632)",92.98045498585579,0.0067844642491185015,8.316118763196518e-5,0.005819715972640422,0.02019252891551114
"(71, 312.7930904891632)",92.97734461692401,0.007877112735374234,9.65544256720905e-5,0.006853252664363634,0.023348304542015752
"(72, 312.7930904891632)",92.97383878266471,0.009111231944137672,0.00011168175412796087,0.00803826322620008,0.02689501779873566
"(73, 312.7930904891632)",92.96990033191967,0.010500555359462425,0.00012871151263231794,0.009392194132925719,0.030867877684871984
"(74, 312.7930904891632)",92.96549073325919,0.012059675194323211,0.0001478225653607231,0.010933934579687417,0.035303942483529485
"(75, 312.7930904891632)",92.96056810616831,0.01380406309935243,0.0001692045587353971,0.012683885041031148,0.040242131810668845
"(76, 312.7930904891632)",92.95508930223887,0.015750086956915293,0.00019305812313433034,0.01466402607022948,0.04572322090899512
"(77, 312.7930904891632)",92.94900885481937,0.0179150290810421,0.00021959509813097142,0.016897987402582734,0.051789841998074876
"(78, 312.7930904891632)",92.94227922484001,0.020317102641012455,0.00024903873319119865,0.019411117203073463,0.05848647780330769
"(79, 312.7930904891632)",92.93485040135874,0.022975467857784114,0.0002816238904027007,0.022230551541659854,0.06585945549298228
"(80, 312.7930904891632)",92.92667184743543,0.025910245251624296,0.0003175971873623525,0.025385283949992843,0.0739569218157432
"(81, 312.7930904891632)",92.91768872792015,0.029142533664686634,0.0003572172570034491,0.028906235124596672,0.08282885466957386
"(82, 312.7930904891632)",92.90784590150565,0.03269442019478279,0.00040075482865817123,0.03282632268789005,0.0925270186965544
"(83, 312.7930904891632)",92.8970854670914,0.03658899597497898,0.0004484929489378017,0.03718053114358165,0.10310496441727181
"(84, 312.7930904891632)",92.88534878251619,0.04085036618098004,0.0005007270782967044,0.042005981856145215,0.11461798845589015
"(85, 312.7930904891632)",92.87257396455486,0.04550366592521443,0.0005577653230286653,0.04734200314361759,0.12712313601420508
"(86, 312.7930904891632)",92.85869836414315,0.050575068319632814,0.0006199284990545403,0.053230200585375274,0.14067915051620267
"(87, 312.7930904891632)",92.84365748294648,0.05609179740224782,0.00068755030745747,0.05971452731079627,0.15534645822560011
"(88, 312.7930904891632)",92.82738529144592,0.06208213854542142,0.0007609774587614346,0.06684135466612022,0.17118713645245864
"(89, 312.7930904891632)",92.80981433020087,0.06857544876269865,0.0008405697992303225,0.07465954283029463,0.1882648824428134
"(90, 312.7930904891632)",92.7908758145727,0.07560216658227291,0.0009267004319118292,0.08322051182279695,0.20664498023254652
"(91, 312.7930904891632)",92.77049974973055,0.08319382145058503,0.0010197558318164452,0.09257831264103936,0.22639426553717384
"(92, 312.7930904891632)",92.74861504225404,0.09138304267876574,0.0011201359557178857,0.10278969863956258,0.24758108871746734
"(93, 312.7930904891632)",92.72514962614024,0.10020356783740623,0.001228254344942712,0.11391419722164337,0.2702752752397303
"(94, 312.7930904891632)",92.70003058545352,0.1096902506025596,0.0013445382216338495,0.12601418175245907,0.29454808387319614
