T_mu,sigma,ω₀,n_B,P,e
"(115, 258.7267407012788)",92.13710419724849,0.3560674274047881,0.004044096747800976,0.46963279945167075,0.5766831711875173
"(116, 258.7267407012788)",92.08204661014152,0.3808006900694194,0.0043250090116221974,0.5068036151588348,0.6121918699218356
"(117, 258.7267407012788)",92.02453384116718,0.40686279714660856,0.004621013853272682,0.5463623125902507,0.6492175404024477
"(118, 258.7267407012788)",91.96451355168125,0.43430301364554946,0.004932670808559884,0.5884267753578962,0.6877870658931441
"(119, 258.7267407012788)",91.90193408400258,0.463171439864944,0.005260548900185632,0.6331189580648395,0.7279257131798857
"(120, 258.7267407012788)",91.83674440181677,0.49351898713841763,0.005605226362335111,0.6805649666242873,0.7696569809955611
"(1, 262.7930904891632)",92.99999970072754,5.14279436314806e-100,2.0238295088745236e-297,3.971889227456797e-12,-3.971889227456797e-12
"(2, 262.7930904891632)",92.99999970072754,1.406648926559395e-99,3.9359447564336874e-150,3.971889227456797e-12,-3.971889227456797e-12
"(3, 262.7930904891632)",92.99999970072754,6.444710662852193e-75,6.390558788672891e-101,3.971889227456797e-12,-3.971889227456797e-12
"(4, 262.7930904891632)",92.99999970072754,4.355904475880676e-60,2.9278906520833024e-76,3.971889227456797e-12,-3.971889227456797e-12
"(5, 262.7930904891632)",92.99999970072754,3.5302845665073294e-50,1.9789234616453227e-61,3.971889227456797e-12,-3.971889227456797e-12
"(6, 262.7930904891632)",92.99999970072754,4.3782761779047285e-43,1.6038359436570073e-51,3.971889227456797e-12,-3.971889227456797e-12
"(7, 262.7930904891632)",92.99999970072754,9.404051949732151e-38,1.9890835851690184e-44,3.971889227456797e-12,-3.971889227456797e-12
"(8, 262.7930904891632)",92.99999970072754,1.3482195940401615e-33,4.2722804726819596e-39,3.971889227456797e-12,-3.971889227456797e-12
"(9, 262.7930904891632)",92.99999970072754,2.9019006374984925e-30,6.124036490914947e-35,3.971889227456797e-12,-3.971889227456797e-12
"(10, 262.7930904891632)",92.99999970072754,1.5730016901452542e-27,1.3169351196357254e-31,3.971889227456797e-12,-3.971889227456797e-12
"(11, 262.7930904891632)",92.99999970072754,3.0356942223395183e-25,7.116467075258359e-29,3.971889227456797e-12,-3.9718892274567784e-12
"(12, 262.7930904891632)",92.99999970072754,2.652664586022939e-23,1.3633226077201931e-26,3.971889227456797e-12,-3.9718892274532144e-12
"(13, 262.7930904891632)",92.99999970072754,1.2461148076283565e-21,1.175212147008288e-24,3.971889227456797e-12,-3.97188922714796e-12
"(14, 262.7930904891632)",92.99999970072754,3.566956870367231e-20,5.405498444455833e-23,3.971889227456797e-12,-3.97188921325152e-12
"(15, 262.7930904891632)",92.99999970072754,6.829257384473922e-19,1.5034092566377766e-21,3.971889227456797e-12,-3.971888832371232e-12
"(16, 262.7930904891632)",92.99999970072754,5.7938090999049906e-18,2.777223220864941e-20,3.971889227456797e-12,-3.971881929106065e-12
"(17, 262.7930904891632)",92.99999999999737,1.7871532651404606e-17,3.661309438434306e-19,1.1915667682370391e-11,-1.1915571465688135e-11
"(18, 262.7930904891632)",92.99999970074312,2.1221799825603745e-16,3.6428295454220076e-18,1.1915667682370391e-11,-1.1914710371936023e-11
"(19, 262.7930904891632)",92.99999992439497,3.3023375126862374e-15,2.8589322049234314e-17,3.971889227456797e-12,-3.964376151160489e-12
"(20, 262.7930904891632)",92.99999970076264,2.2820472009889685e-14,1.833545552688835e-16,7.943778454913594e-12,-7.895594144679218e-12
"(21, 262.7930904891632)",92.99999970074107,6.111012559966514e-14,9.888848341782912e-16,7.943778454913594e-12,-7.683906353202017e-12
"(22, 262.7930904891632)",92.99999992438848,2.2715787076405837e-13,4.591497364617095e-15,8.067899993271618e-12,-6.861286210851044e-12
"(23, 262.7930904891632)",92.99999999997648,1.3806017363432039e-12,1.8712866274675017e-14,8.316143069987669e-12,-3.3985311097553863e-12
"(24, 262.7930904891632)",92.99999992437625,6.73797886852609e-12,6.803425934560416e-14,9.557358453567918e-12,8.321574819004634e-12
"(25, 262.7930904891632)",92.99999999859887,2.163378962519918e-11,2.2367673701830886e-13,1.3529247681024715e-11,4.5251453310548486e-11
"(26, 262.7930904891632)",92.99999999986731,4.4499311194800974e-11,6.726970979627788e-13,2.9416804590851903e-11,1.4736334474587815e-10
"(27, 262.7930904891632)",92.9999999239243,1.524008969300382e-10,1.8688997291444904e-12,6.243313379408653e-11,4.2870080184215415e-10
"(28, 262.7930904891632)",92.99999999776227,2.9767766467981776e-10,4.836999532874778e-12,1.4733226603097556e-10,1.1237977899078263e-9
"(29, 262.7930904891632)",92.9999999959972,1.1959993715844538e-9,1.1747451301866197e-11,3.4468551202023513e-10,2.7424635209681264e-9
"(30, 262.7930904891632)",92.99999991747771,2.3721105364630997e-9,2.6941651949890222e-11,8.122513470149149e-10,6.267828631780126e-9
"(31, 262.7930904891632)",92.99999998865218,3.43126577283626e-9,5.866808262101396e-11,1.8306685692425092e-9,1.3586898175807311e-8
"(32, 262.7930904891632)",92.99999990282362,7.424403301290461e-9,1.218889587402517e-10,3.908338999817488e-9,2.8123237164039358e-8
"(33, 262.7930904891632)",92.99999993800145,1.8446067535519316e-8,2.4263170316378897e-10,8.014775974854383e-9,5.5747159150207003e-8
"(34, 262.7930904891632)",92.999999910415,3.0450271996371045e-8,4.6448593831641384e-10,1.5800423589899855e-8,1.0626327162902937e-7
"(35, 262.7930904891632)",92.99999978011509,7.554174866332991e-8,8.5797833966022e-10,3.0033192150337856e-8,1.9543758730173234e-7
"(36, 262.7930904891632)",92.9999996827416,1.0984096747784172e-7,1.5336877521479108e-9,5.522477545394423e-8,3.47817768778383e-7
"(37, 262.7930904891632)",92.9999993192691,2.098342104629941e-7,2.6600834649564483e-9,9.843111059175763e-8,6.006204441232691e-7
"(38, 262.7930904891632)",92.99999912488244,4.0239801967228377e-7,4.4871715563929795e-9,1.705247478377876e-7,1.008672933021792e-6
"(39, 262.7930904891632)",92.99999813119148,6.495271661628808e-7,7.3771159579865655e-9,2.877123605769798e-7,1.6509427409192338e-6
"(40, 262.7930904891632)",92.99999729596824,9.419413064539967e-7,1.1843039942980341e-8,4.7373144829107637e-7,2.6385376191113306e-6
"(41, 262.7930904891632)",92.99999530666784,1.6374172030207244e-6,1.859724612771286e-8,7.624952424194869e-7,4.124732542069799e-6
"(42, 262.7930904891632)",92.99999278941976,2.519005856081332e-6,2.8610040144077415e-8,1.2016265706778804e-6,6.316894297803248e-6
"(43, 262.7930904891632)",92.99998913589161,3.8018639736819323e-6,4.318032077115738e-8,1.8567760453776596e-6,9.490713898388195e-6
"(44, 262.7930904891632)",92.99998384179901,5.6366280026562355e-6,6.401896782286981e-8,2.8168752592938893e-6,1.4006867144804364e-5
"(45, 262.7930904891632)",92.99997650999994,8.218757944915957e-6,9.334595079691937e-8,4.2006391406952575e-6,2.033003175387655e-5
"(46, 262.7930904891632)",92.99996643857179,1.179836294205136e-5,1.3400192640741446e-7,6.164215563753079e-6,2.905056480835278e-5
"(47, 262.7930904891632)",92.99995259185981,1.6691353442087568e-5,1.8957490344825457e-7,8.91025341989066e-6,4.0908721336460875e-5
"(48, 262.7930904891632)",92.99993386865235,2.329195363583029e-5,2.6454235180120086e-7,1.2698440784632967e-5,5.6821461410476054e-5
"(49, 262.7930904891632)",92.9999091384161,3.20865898647793e-5,3.6442893606427227e-7,1.785772580015182e-5,7.791168057185596e-5
"(50, 262.7930904891632)",92.99987652580089,4.366915354328299e-5,4.959798854158304e-7,2.4800206744258926e-5,0.00010553988016462817
"(51, 262.7930904891632)",92.99983411305077,5.875761397547641e-5,6.673496571859928e-7,3.403686505600045e-5,0.00014133801379279023
"(52, 262.7930904891632)",92.99977950271641,7.821194503399289e-5,8.883055530707558e-7,4.6195208839969997e-5,0.00018724535275017933
"(53, 262.7930904891632)",92.99970985225949,0.00010305330729913735,1.1704455822178086e-6,6.203896189357372e-5,0.00024554604990683216
"(54, 262.7930904891632)",92.99962201896288,0.00013448441300761764,1.5274297379348558e-6,8.248966743314615e-5,0.00031890831390380726
"(55, 262.7930904891632)",92.99951193430091,0.0001739109946941877,1.975223887348042e-6,0.00010865048715771498,0.00041042470260649577
"(56, 262.7930904891632)",92.99937520083225,0.00022296426704546766,2.5323548233807957e-6,0.00014183206941881024,0.0005236532808325681
"(57, 262.7930904891632)",92.99920667279787,0.00028352428851918175,3.2201756324083836e-6,0.00018358053602081178,0.000662659370337683
"(58, 262.7930904891632)",92.99900047959197,0.00035774409840744523,4.063139825720597e-6,0.0002357075840523102,0.0008320574878384056
"(59, 262.7930904891632)",92.99874987354072,0.0004480745140115621,5.08908300468537e-6,0.0003003227464392631,0.0010370531041178819
"(60, 262.7930904891632)",92.99844754610264,0.0005572894517131014,6.329510328260369e-6,0.00037986766140524973,0.0012834839190413705
"(61, 262.7930904891632)",92.99808474606917,0.0006885116747195171,7.819889218252172e-6,0.000477152394777848,0.0015778604601695266
"(62, 262.7930904891632)",92.99765231870198,0.0008452387902946388,9.599944224335517e-6,0.0005953938189889029,0.0019274051922478206
"(63, 262.7930904891632)",92.99713953980077,0.0010313694582311495,1.1713955141967691e-5,0.000738255788734062,0.002340090684875052
"(64, 262.7930904891632)",92.99653486744752,0.0012512295770513691,1.4211054070621858e-5,0.0009098912501976355,0.0028246755681296852
"(65, 262.7930904891632)",92.99582541867875,0.0015095984529066879,1.7145522859907012e-5,0.001114986152025708,0.0033907387883818523
"(66, 262.7930904891632)",92.99499735329907,0.0018117347283763598,2.0577087260534982e-5,0.0013588049484062213,0.004048711406054956
"(67, 262.7930904891632)",92.994035120195,0.0021634021297279745,2.4571209961763642e-5,0.0016472378209841218,0.004809906381925859
"(68, 262.7930904891632)",92.99292207306405,0.002570894727027269,2.91993768817294e-5,0.001986849348778373,0.005686545142329121
"(69, 262.7930904891632)",92.99164008529044,0.0030410618305702335,3.4539380234990265e-5,0.0023849286336722502,0.006691781841861161
"(70, 262.7930904891632)",92.99016959926861,0.003581332321800954,4.067559479092006e-5,0.0028495407701398935,0.007839724492450897
"(71, 262.7930904891632)",92.98848944721838,0.004199738455899603,4.769924829929389e-5,0.003389579547872102,0.009145453326709302
"(72, 262.7930904891632)",92.98657692153007,0.004904938962395453,5.570868389666239e-5,0.0040148213359150545,0.010625035872372735
"(73, 262.7930904891632)",92.9844078896911,0.00570624145920313,6.480961416319477e-5,0.004735980057961467,0.01229553874139473
"(74, 262.7930904891632)",92.98195637972847,0.006613624304062111,7.511537013900814e-5,0.005564763128218344,0.014175037133849008
"(75, 262.7930904891632)",92.97919488204656,0.007637757522460105,8.674713826564745e-5,0.006513928360263464,0.01628262019565678
"(76, 262.7930904891632)",92.97609400210845,0.008790023214356166,9.983419307602876e-5,0.007597341694359285,0.01863839444058213
"(77, 262.7930904891632)",92.97262259725508,0.010082535114292697,0.00011451411852448791,0.008830035764945558,0.021263483346746954
"(78, 262.7930904891632)",92.96874834398676,0.011528156851629593,0.00013093301495928114,0.010228269161102468,0.024180022487110864
"(79, 262.7930904891632)",92.96443697115207,0.01314052049062113,0.00014924571047592418,0.011809586354911791,0.027411155143307202
"(80, 262.7930904891632)",92.9596516398446,0.014934044656249867,0.00016961596815482705,0.013592878371940722,0.030981026095777766
"(81, 262.7930904891632)",92.95435469955092,0.016923949495618353,0.0001922166529411024,0.015598443917003501,0.034914764352871705
"(82, 262.7930904891632)",92.94850647779663,0.019126273756892284,0.00021722992766091498,0.01784805117886786,0.039238472857881346
"(83, 262.7930904891632)",92.94206554200304,0.021557889899492064,0.00024484742449032155,0.020365000159374973,0.04397921122074866
"(84, 262.7930904891632)",92.93498890753136,0.02423651857571755,0.0002752704081362602,0.023174185471366442,0.04916497580297467
"(85, 262.7930904891632)",92.92723183139465,0.027180742972666247,0.000308709940303689,0.02630215971787247,0.05482467955925906
"(86, 262.7930904891632)",92.91874788087098,0.030410022352961478,0.0003453870335651686,0.029777197309697273,0.06098812865577773
"(87, 262.7930904891632)",92.90948917565986,0.033944704736160076,0.00038553279368648894,0.03362935884254443,0.06768599549524895
"(88, 262.7930904891632)",92.89940627281966,0.03780603956518371,0.00042938856488383356,0.03789055594692114,0.07494979203960807
"(89, 262.7930904891632)",92.88844828237802,0.042016189549687874,0.00047720606389298035,0.042594616578798074,0.08281183975180732
"(90, 262.7930904891632)",92.87656292647236,0.04659824209479921,0.0005292475098936381,0.047777350926284406,0.09130523783235873
"(91, 262.7930904891632)",92.86369660543248,0.051576220237907096,0.0005857857489249922,0.053476617756065506,0.10046382956844219
"(92, 262.7930904891632)",92.84979457953202,0.0569750927779996,0.0006471043675289573,0.05973239129629384,0.11032216531567615
"(93, 262.7930904891632)",92.83480084657826,0.06282078470657314,0.0007134978143481656,0.06658682868187463,0.12091546700794303
"(94, 262.7930904891632)",92.81865851459449,0.0691401857550818,0.000785271493075215,0.07408433790802918,0.1322795846302461
"(95, 262.7930904891632)",92.8013096480595,0.07596115988596153,0.000862741874378764,0.08227164637120134,0.14445095709120748
"(96, 262.7930904891632)",92.78269559592385,0.08331255268575741,0.0009462365760949425,0.09119786993164676,0.15746656423422742
"(97, 262.7930904891632)",92.7627569228702,0.09122419943493966,0.0010360944582787986,0.10091458259638167,0.17136388213339918
"(98, 262.7930904891632)",92.74143367589643,0.0997269312313051,0.00113266568975851,0.11147588673424055,0.18618083036843802
"(99, 262.7930904891632)",92.71866538832721,0.10885258135994685,0.001236311822951696,0.12293848385543879,0.2019557209063286
"(100, 262.7930904891632)",92.69439127486767,0.11863398999608299,0.0013474058456269618,0.1353617459630871,0.21872720035238655
"(101, 262.7930904891632)",92.66855032125017,0.12910500841222777,0.0014663322294004148,0.14880778748993923,0.2365341907580604
"(102, 262.7930904891632)",92.64108141004291,0.1403005019836087,0.0015934869637494844,0.16334153775694654,0.2554158261009736
"(103, 262.7930904891632)",92.61192343864522,0.1522563520910428,0.001729277577623023,0.179030813939842,0.275411384997326
"(104, 262.7930904891632)",92.58101543707875,0.16500945678104023,0.0018741231468090943,0.19594639458421723,0.2965602191230204
"(105, 262.7930904891632)",92.54829666916342,0.17859773019950273,0.002028454287794291,0.21416209362056132,0.3189016775848949
"(106, 262.7930904891632)",92.51370674377158,0.19306010051837577,0.0021927131339303193,0.23375483477127515,0.3424750262504519
"(107, 262.7930904891632)",92.47718570688683,0.2084365064614854,0.0023673532961065533,0.2548047264801135,0.3673193624834348
"(108, 262.7930904891632)",92.43867412939014,0.22476789224135416,0.002552839805224029,0.27739513724440146,0.39347352469417457
"(109, 262.7930904891632)",92.3981131845645,0.2420962008695978,0.0027496490362089276,0.3016127712430325,0.42097599674286057
"(110, 262.7930904891632)",92.35544471439825,0.2604643657791719,0.002958268612885191,0.3275477444350112,0.449864806842178
"(111, 262.7930904891632)",92.31061128538376,0.27991630069225,0.003179197292865691,0.35529366086863046,0.48017742099832567
"(112, 262.7930904891632)",92.26355623090357,0.30049688771738553,0.003412944832376895,0.3849476894121651,0.5119506307571783
"(113, 262.7930904891632)",92.21422368072942,0.32225196364061187,0.003660031830581178,0.41661064073913906,0.545220435307998
"(114, 262.7930904891632)",92.1625585785531,0.3452283043828609,0.003920989552973338,0.4503870444862455,0.5800219179153405
"(115, 262.7930904891632)",92.10850668304407,0.36947360768308823,0.004196359734802008,0.4863852268630693,0.6163891166498358
"(116, 262.7930904891632)",92.05201455798515,0.3950364739578223,0.004486694363577653,0.5247173883505566,0.6543548895343241
"(117, 262.7930904891632)",91.99302953783041,0.42196638562261246,0.004792555444496,0.5654996819060241,0.6939507746937453
"(118, 262.7930904891632)",91.93149972720789,0.4503136837089414,0.005114514734035386,0.6088522912046601,0.7352068421048594
"(119, 262.7930904891632)",91.86737387396606,0.48012954531704916,0.005453153485341473,0.6548995095275755,0.7781515477970622
"(120, 262.7930904891632)",91.80060137960372,0.5114659562734771,0.005809062135997161,0.70376981885937,0.8228115727029036
"(1, 267.46719767745515)",92.99999970072754,2.3983781253976996e-99,2.1682676610218287e-295,3.971889227456797e-12,-3.971889227456797e-12
"(2, 267.46719767745515)",92.99999970072754,6.680854939878293e-99,4.073976076556957e-149,3.971889227456797e-12,-3.971889227456797e-12
"(3, 267.46719767745515)",92.99999970072754,2.0734243694136895e-74,3.035184931062749e-100,3.971889227456797e-12,-3.971889227456797e-12
"(4, 267.46719767745515)",92.99999970072754,1.1093440842671614e-59,9.419755434483855e-76,3.971889227456797e-12,-3.971889227456797e-12
"(5, 267.46719767745515)",92.99999970072754,7.693663175264041e-50,5.039842006520548e-61,3.971889227456797e-12,-3.971889227456797e-12
"(6, 267.46719767745515)",92.99999970072754,8.536796552621058e-43,3.4952914716239884e-51,3.971889227456797e-12,-3.971889227456797e-12
"(7, 267.46719767745515)",92.99999970072754,1.6867809979545071e-37,3.878330318298632e-44,3.971889227456797e-12,-3.971889227456797e-12
"(8, 267.46719767745515)",92.99999970072754,2.266299985227924e-33,7.663069732463776e-39,3.971889227456797e-12,-3.971889227456797e-12
"(9, 267.46719767745515)",92.99999970072754,4.631417436986906e-30,1.0294074858400348e-34,3.971889227456797e-12,-3.971889227456797e-12
"(10, 267.46719767745515)",92.99999970072754,2.4064929061195604e-27,2.1016439032339743e-31,3.971889227456797e-12,-3.971889227456797e-12
"(11, 267.46719767745515)",92.99999970072754,4.484150050498797e-25,1.088441866882581e-28,3.971889227456797e-12,-3.971889227456768e-12
"(12, 267.46719767745515)",92.99999970072754,3.8045465215230376e-23,2.0126168301593354e-26,3.971889227456797e-12,-3.971889227451414e-12
"(13, 267.46719767745515)",92.99999970072754,1.7429366436332503e-21,1.683706055161248e-24,3.971889227456797e-12,-3.971889227006461e-12
"(14, 267.46719767745515)",92.99999970072754,4.8823383092960807e-20,7.548005155393141e-23,3.971889227456797e-12,-3.971889207268359e-12
"(15, 267.46719767745515)",92.99999970072754,9.172903567899994e-19,2.0530863955068686e-21,3.971889227456797e-12,-3.9718886783235325e-12
"(16, 267.46719767745515)",92.99999970072754,6.2559185103099246e-18,3.7194836110423647e-20,3.971889227456797e-12,-3.9718792790582145e-12
"(17, 267.46719767745515)",92.99999999999737,1.7871532651404606e-17,4.819979827927109e-19,1.1915667682370391e-11,-1.1915538763720646e-11
"(18, 267.46719767745515)",92.99999970074312,2.1221799825603745e-16,4.722954755728217e-18,1.1915667682370391e-11,-1.1914404446897118e-11
"(19, 267.46719767745515)",92.99999999999685,5.9563342452666795e-15,3.656311808583525e-17,7.943778454913594e-12,-7.933999020180826e-12
"(20, 267.46719767745515)",92.99999999999393,2.3625283084315435e-14,2.3162692215409656e-16,7.943778454913594e-12,-7.881825851138383e-12
"(21, 267.46719767745515)",92.99999970074107,6.111012559966514e-14,1.2354064392797281e-15,7.943778454913594e-12,-7.613347756606761e-12
"(22, 267.46719767745515)",92.99999992438848,2.2715787076405837e-13,5.678382342285678e-15,8.067899993271618e-12,-6.5491189808393245e-12
"(23, 267.46719767745515)",92.99999999997648,2.8536094839659323e-12,2.292972410078153e-14,8.440264608345693e-12,-2.3073155595924522e-12
"(24, 267.46719767745515)",92.99999992437961,9.016622168849183e-12,8.266253417411383e-14,9.929723068641992e-12,1.2179793299825103e-11
"(25, 267.46719767745515)",92.99999992434988,2.3902863304367612e-11,2.69661297408162e-13,1.464634152624694e-11,5.747921001358095e-11
"(26, 267.46719767745515)",92.99999999986731,4.4499311194800974e-11,8.051825142414544e-13,3.28922076648766e-11,1.8246770303817285e-10
"(27, 267.46719767745515)",92.9999999239243,1.6454955045518457e-10,2.2221281806346377e-12,7.186637070929642e-11,5.224800266451521e-10
"(28, 267.46719767745515)",92.99999999776227,2.9767766467981776e-10,5.715760544644244e-12,1.7190833062586448e-10,1.3568701248454962e-9
"(29, 267.46719767745515)",92.99999992084753,1.2152129825472692e-9,1.380198973296849e-11,4.1220762888700073e-10,3.2793718873630884e-9
"(30, 267.46719767745515)",92.99999991631785,2.772041212011974e-9,3.148393313750554e-11,9.485367961320262e-10,7.47238257202095e-9
"(31, 267.46719767745515)",92.99999998865218,3.43126577283626e-9,6.821563287339439e-11,2.1265743166880406e-9,1.6118869845752844e-8
"(32, 267.46719767745515)",92.99999990282362,7.424403301290461e-9,1.4105876139406675e-10,4.521871763921205e-9,3.320671985400262e-8
"(33, 267.46719767745515)",92.99999993800145,2.1362804029344104e-8,2.7955093479472e-10,9.233152995376757e-9,6.553755214227999e-8
"(34, 267.46719767745515)",92.99999986403344,4.549903264096799e-8,5.329380875750243e-10,1.8127826555651178e-8,1.2441563026362273e-7
"(35, 267.46719767745515)",92.99999978011509,7.554174866332991e-8,9.805611445682436e-10,3.432357724522134e-8,2.279443642438447e-7
"(36, 267.46719767745515)",92.9999996827416,1.0984096747784172e-7,1.7463216979341137e-9,6.287959896756034e-8,4.0420417182221236e-7
"(37, 267.46719767745515)",92.9999993192691,2.098342104629941e-7,3.018273564188649e-9,1.1168418784993573e-7,6.956049841875467e-7
"(38, 267.46719767745515)",92.99999871212317,4.393777697611526e-7,5.074488766118605e-9,1.9283484962841242e-7,1.164424440291058e-6
"(39, 267.46719767745515)",92.99999789343137,7.322295044679479e-7,8.316421920010206e-9,3.2434509492181384e-7,1.9000249707266772e-6
"(40, 267.46719767745515)",92.99999663559748,1.1719865597542706e-6,1.3311037938231702e-8,5.324511139005674e-7,3.027814901616556e-6
"(41, 267.46719767745515)",92.99999466432617,1.8351449014957416e-6,2.0842972521203547e-8,8.545775363242316e-7,4.720233915190283e-6
"(42, 267.46719767745515)",92.99999194213117,2.8155383695653764e-6,3.1977958912505706e-8,1.3430821783537568e-6,7.209972879418946e-6
"(43, 267.46719767745515)",92.99998788702302,4.238429500233598e-6,4.8138688465415605e-8,2.069979984179854e-6,1.0805540119532893e-5
"(44, 267.46719767745515)",92.9999821135587,6.2683754239151965e-6,7.119414672274601e-8,3.1325714413013776e-6,1.590952747366908e-5
"(45, 267.46719767745515)",92.99997402143418,9.118360819663998e-6,1.0356334363516203e-7,4.660410887810283e-6,2.3039386416393818e-5
"(46, 267.46719767745515)",92.99996277357579,1.3060262748221889e-5,1.4833417063479764e-7,6.823489969537111e-6,3.2851034969961674e-5
"(47, 267.46719767745515)",92.99994755933723,1.8436694973426265e-5,2.0939792022858066e-7,9.841896033436775e-6,4.616517888958899e-5
"(48, 267.46719767745515)",92.99992718848607,2.5674261713835406e-5,2.915998215718371e-7,1.3997150381874498e-5,6.399623673719071e-5
"(49, 267.46719767745515)",92.99990004618344,3.5298230730365864e-5,4.0090569682202474e-7,1.9645000486612055e-5,8.758412277530234e-5
"(50, 267.46719767745515)",92.99986435310112,4.794861576697977e-5,5.445846136782215e-7,2.723029210741231e-5,0.00011842822841136111
"(51, 267.46719767745515)",92.99981786477618,6.439764108530617e-5,7.314072509630344e-7,3.730354932301152e-5,0.00015832389845304244
"(52, 267.46719767745515)",92.99975871145777,8.556853608307266e-5,9.718592996747376e-7,5.05395918930223e-5,0.00020940089152775388
"(53, 267.46719767745515)",92.99968318548919,0.00011255561199824736,1.2783696273306371e-6,6.775826640963476e-5,0.00027416367540846343
"(54, 267.46719767745515)",92.99958777469051,0.00014664551397810713,1.6655515329310092e-6,8.994718474283603e-5,0.0003555332163576106
"(55, 267.46719767745515)",92.9994686499841,0.00018933957571322165,2.1504566368947122e-6,0.00011828662604816489,0.0004568899843489486
"(56, 267.46719767745515)",92.9993208231117,0.00024237717365414356,2.7528402327242525e-6,0.0001541766873602552,0.0005821177753402541
"(57, 267.46719767745515)",92.99913881842812,0.000307759945754544,3.495436274748993e-6,0.00019926648678425939,0.0007356480582829768
"(58, 267.46719767745515)",92.9989165864449,0.0003877767674462976,4.404241013545939e-6,0.0002554856026126636,0.0009225043991765833
"(59, 267.46719767745515)",92.99864691955474,0.0004850293702471184,5.508804085951881e-6,0.0003250776318173706,0.0011483467596062938
"(60, 267.46719767745515)",92.99832180974289,0.0006024584326607768,6.842524764285242e-6,0.00041063584656814535,0.0014195150771738178
"(61, 267.46719767745515)",92.9979322951201,0.0007433700653700545,8.442952781727661e-6,0.0005151409466673574,0.0017430719739844152
"(62, 267.46719767745515)",92.99746851086073,0.0009114625099293597,1.0352091496334179e-5,0.0006420007275524249,0.0021268441750726913
"(63, 267.46719767745515)",92.99691937770963,0.0011108529745436793,1.261670278271086e-5,0.0007950917600601517,0.0025794623771608722
"(64, 267.46719767745515)",92.99627244330102,0.0013461044636535724,1.528861189031607e-5,0.0009788029131476668,0.003110399265533393
"(65, 267.46719767745515)",92.99551443308188,0.0016222524322462802,1.8425009715519893e-5,0.001198080566900473,0.0037300051488895177
"(66, 267.46719767745515)",92.9946305806701,0.0019448312862674684,2.2088754193586844e-5,0.001458475621455033,0.004449541562889776
"(67, 267.46719767745515)",92.99360460367704,0.0023199005339357053,2.6348667376299276e-5,0.0017661920249207438,0.005281212200753408
"(68, 267.46719767745515)",92.9924191073717,0.0027540704438643888,3.1279826426104027e-5,0.0021281368047861037,0.006238190713241147
"(69, 267.46719767745515)",92.99105499779958,0.0032545273512244537,3.696385143002191e-5,0.002551971565076126,0.007334646192277627
"(70, 267.46719767745515)",92.98949185264499,0.0038290582227104818,4.34891842187697e-5,0.003046165195928941,0.008585765036343996
"(71, 267.46719767745515)",92.9877076625964,0.004486074757248093,5.095136185248895e-5,0.003620047926912168,0.010007770045623043
"(72, 267.46719767745515)",92.98567862473236,0.005234636762265519,5.9453282939864315e-5,0.004283866333344466,0.011617936647305897
"(73, 267.46719767745515)",92.98337948221875,0.006084474731501022,6.910546312280802e-5,0.00504883962106892,0.013434604944591262
"(74, 267.46719767745515)",92.98078324150087,0.0070460118132111135,8.00262850954234e-5,0.005927216635723857,0.015477189579286134
"(75, 267.46719767745515)",92.97786114193858,0.008130384983835311,9.234223918079429e-5,0.006932333963662584,0.017766185977285763
"(76, 267.46719767745515)",92.97458293541537,0.009349465301281308,0.00010618815232716403,0.008078674668003043,0.020323172861490258
"(77, 267.46719767745515)",92.97091592117093,0.010715878100286841,0.00012170742007698962,0.009381927955340751,0.02317081462920451
"(78, 267.46719767745515)",92.96682722015763,0.012243020171389847,0.00013905219699822415,0.010859049382514571,0.026332852079493884
"(79, 267.46719767745515)",92.96228005881322,0.013945080884562307,0.00015838364312805163,0.012528321816169594,0.0298341073692365
"(80, 267.46719767745515)",92.95723744498329,0.015837056537450468,0.00017987208014654294,0.01440941695732128,0.03370046425988918
"(81, 267.46719767745515)",92.95165997704306,0.01793476886027027,0.00020369720687114044,0.016523457364764047,0.037958863731784746
"(82, 267.46719767745515)",92.94550666657344,0.020254880392184784,0.00023004827099973546,0.0188930791523357,0.042637287222507314
"(83, 267.46719767745515)",92.93873488966624,0.022814909836966827,0.0002591242435777605,0.021542495093052266,0.04776474018698165
"(84, 267.46719767745515)",92.9313002220752,0.025633246997965094,0.000291133989924006,0.024497558192546353,0.053371234241084003
"(85, 267.46719767745515)",92.92315647407165,0.028729166983064314,0.0003262964313511688,0.027785825839050076,0.05948776626660116
"(86, 267.46719767745515)",92.91425610811415,0.03212284321803494,0.00036484068968228357,0.03143662434436081,0.0661462925236696
"(87, 267.46719767745515)",92.9045497675519,0.03583536121460497,0.0004070062482268069,0.035481114001773124,0.07337970664866562
"(88, 267.46719767745515)",92.89398671434746,0.03988873048815856,0.00045304308381214216,0.03995235454380629,0.08122180951057983
"(89, 267.46719767745515)",92.8825148284808,0.04430589655394213,0.0005032118033926989,0.04488537117324904,0.08970727971841465
"(90, 267.46719767745515)",92.87008056953377,0.049110752587625685,0.0005577837778327963,0.05031722099921302,0.09887164296766925
"(91, 267.46719767745515)",92.85662907237989,0.05432815037108853,0.0006170412664005669,0.05628705998940766,0.10875123838610004
"(92, 267.46719767745515)",92.84210443859604,0.05998391013281487,0.0006812775255962282,0.06283621038352655,0.11938318022832732
