T_mu,sigma,ω₀,n_B,P,e
"(99, 555.3589838486224)",88.57506376476196,2.360606635523125,0.026810993881435867,2.5197775139950953,12.369948803970761
"(100, 555.3589838486224)",88.36266679198354,2.5022377000895917,0.028419592937437708,2.6967508802101796,13.086325374916711
"(101, 555.3589838486224)",88.14444036449234,2.649664659623337,0.030094019867698142,2.8831271948519155,13.829857098793177
"(102, 555.3589838486224)",87.92033862364165,2.8029861682241215,0.03183539571717182,3.0792300964302823,14.600842919477044
"(103, 555.3589838486224)",87.69031444659662,2.962297945703576,0.03364480591643455,3.2853868913055493,15.399558334229665
"(104, 555.3589838486224)",87.45431770079425,3.1276926168521775,0.03552330438523081,3.5019284342670995,16.226257792059997
"(105, 555.3589838486224)",87.21229747135013,3.2992598762511487,0.0374719087998684,3.7291890160071994,17.081172177955967
"(106, 555.3589838486224)",86.96420107356599,3.4770863497302718,0.03949160335413279,3.9675062569631985,17.964510452340836
"(107, 555.3589838486224)",86.70997493611583,3.6612556088212123,0.041583337207724835,4.217221006664643,18.87645889005203
"(108, 555.3589838486224)",86.4495650369175,3.851848098731088,0.043748024026194106,4.478677247160888,19.817180921411392
"(109, 555.3589838486224)",86.18291755591319,4.048941048256916,0.04598654093848225,4.752221998871805,20.786816647436773
"(110, 555.3589838486224)",85.90997970898196,4.252608330348431,0.04829972694701275,5.038205226654709,21.785482050804216
"(111, 555.3589838486224)",85.63070071490773,4.462920271872817,0.05068838081787934,5.336979743503677,22.813267920445796
"(112, 555.3589838486224)",85.34503297954771,4.679943399797299,0.05315325814796543,5.648901108660158,23.870238324637437
"(113, 555.3589838486224)",85.0529334626204,4.903740110120293,0.055695067622559866,5.9743275165907255,24.956428643654434
"(114, 555.3589838486224)",84.75436528447118,5.134368253469421,0.05831446618731177,6.313619672659996,26.071843012800322
"(115, 555.3589838486224)",84.44929946908934,5.371880610391485,0.06101205343625,6.667140650900504,27.216451347973145
"(116, 555.3589838486224)",84.13771697291192,5.616324259341329,0.06378836463226446,7.035255728808541,28.390185634731257
"(117, 555.3589838486224)",83.81961139378343,5.867739921167209,0.06664386042666431,7.418332193647415,29.592934412654294
"(118, 555.3589838486224)",83.49499051894287,6.126160916311406,0.06957892110586614,7.816739114682063,30.824539807955215
"(119, 555.3589838486224)",83.16388000562891,6.391612356336189,0.07259383126807305,8.230847075391925,32.084789291323474
"(120, 555.3589838486224)",82.82632577488415,6.664109946994617,0.0756887692872407,8.661027859920075,33.37341014019474
"(1, 558.7267407012788)",92.99999970072754,3.6609169936564315e-57,6.730567710318715e-169,3.971889227456797e-12,-3.971889227456797e-12
"(2, 558.7267407012788)",92.99999970072754,9.749176153688424e-57,7.182043705949804e-86,3.971889227456797e-12,-3.971889227456797e-12
"(3, 558.7267407012788)",92.99999970072754,8.705447103200079e-43,4.429156570264612e-58,3.971889227456797e-12,-3.971889227456797e-12
"(4, 558.7267407012788)",92.99999970072754,2.2057131393011082e-34,3.954963772472851e-44,3.971889227456797e-12,-3.971889227456797e-12
"(5, 558.7267407012788)",92.99999970072754,9.294061224061624e-29,1.0020737254809895e-35,3.971889227456797e-12,-3.971889227456797e-12
"(6, 558.7267407012788)",92.99999970072754,1.0040228629583482e-24,4.222337139636572e-30,3.971889227456797e-12,-3.9718892274567946e-12
"(7, 558.7267407012788)",92.99999999999491,7.198497147248883e-22,4.5602721874910377e-26,7.943778454913594e-12,-7.943778454888115e-12
"(8, 558.7267407012788)",92.99999999999136,2.869739020162919e-21,4.965425479867924e-23,7.943778454913594e-12,-7.943778427170434e-12
"(9, 558.7267407012788)",92.99999992439497,1.176879089526646e-17,1.1676231926380541e-20,3.971889227456797e-12,-3.971882703633789e-12
"(10, 558.7267407012788)",92.99999970076203,4.5457063130584305e-17,9.371388275543097e-19,7.943778454913594e-12,-7.94325485039089e-12
"(11, 558.7267407012788)",92.99999970074545,1.660523999501282e-14,3.4365242639500404e-17,7.943778454913594e-12,-7.924577674900217e-12
"(12, 558.7267407012788)",92.9999999999882,2.214807362714094e-13,6.995190833143274e-16,3.971889227456797e-12,-3.5810492099782364e-12
"(13, 558.7267407012788)",92.99999970074417,1.9706747537149655e-12,9.045990005390642e-15,4.096010765814822e-12,9.582257463134356e-13
"(14, 558.7267407012788)",92.99999970071072,9.932248754259081e-12,8.184812221346864e-14,1.3032761527592615e-11,3.269797302925865e-11
"(15, 558.7267407012788)",92.9999997006371,2.757545467709374e-11,5.562100153623861e-13,1.625992152490126e-11,2.945094875039329e-10
"(16, 558.7267407012788)",92.99999970021473,1.8161525126773176e-10,2.9940725375283918e-12,5.5854692261111206e-11,1.6170136980553343e-9
"(17, 558.7267407012788)",92.99999969860959,7.053542855754042e-10,1.3297778139851393e-11,2.3794098903233374e-10,7.191883249615549e-9
"(18, 558.7267407012788)",92.99999992439497,2.4824300672552354e-9,5.030062689828381e-11,9.094385115492485e-10,2.7194866810559937e-8
"(19, 558.7267407012788)",92.99999992439497,0.0,1.6616585182863324e-10,3.1611273389021783e-9,8.96801774691617e-8
"(20, 558.7267407012788)",93.00000000000088,0.0,4.891167652829254e-10,9.79033458106593e-9,2.6349228150781536e-7
"(21, 558.7267407012788)",92.999999445252,8.643298373368502e-8,1.3039494077247195e-9,2.739089284177222e-8,7.011605097756232e-7
"(22, 558.7267407012788)",92.9999994149485,2.7860572833026846e-7,3.190672168495546e-9,7.02027697306838e-8,1.712511091619114e-6
"(23, 558.7267407012788)",92.9999984736308,7.020542554661098e-7,7.245548036679143e-9,1.6665153523332543e-7,3.881629903894962e-6
"(24, 558.7267407012788)",92.99999600612422,1.3568721919563782e-6,1.5410908157973265e-8,3.698697721530784e-7,8.240616714198072e-6
"(25, 558.7267407012788)",92.99999199548199,2.7241329661388065e-6,3.093980641512181e-8,7.735030851703067e-7,1.6513394111079217e-5
"(26, 558.7267407012788)",92.99998468178245,5.196377712800045e-6,5.901875084553554e-8,1.5344836724572107e-6,3.1440870627729704e-5
"(27, 558.7267407012788)",92.99997226090332,9.470821251171296e-6,1.0756647334073954e-7,2.904291203964064e-6,5.719597385443833e-5
"(28, 558.7267407012788)",92.99995153977528,1.6572037892825132e-5,1.8821975667669331e-7,5.270134486023331e-6,9.98932766975333e-5
"(29, 558.7267407012788)",92.99991830348456,2.795547790743026e-5,3.1750913180940696e-7,9.207712424267203e-6,0.00016819312993449548
"(30, 558.7267407012788)",92.99986691463153,4.562721245543944e-5,5.182188850355703e-7,1.5546408116920927e-5,0.00027399634048885395
"(31, 558.7267407012788)",92.99978962468154,7.227870988193981e-5,8.209178180061935e-7,2.5448036027112504e-5,0.0004332207008110935
"(32, 558.7267407012788)",92.99967608603369,0.00011143482862016653,1.2656401604160797e-6,4.049948840916928e-5,0.0006666475133207506
"(33, 558.7267407012788)",92.99951366412213,0.00016761271731033505,1.9036901238633124e-6,6.281953307974581e-5,0.0010008230451316166
"(34, 558.7267407012788)",92.99928592129233,0.00024648896420787517,2.7995405983174766e-6,9.51795502859524e-5,0.0014689986436728793
"(35, 558.7267407012788)",92.99897297842605,0.00035507214903004097,4.032792703308233e-6,0.0001411377517791016,0.002112091371264207
"(36, 558.7267407012788)",92.99855065615306,0.0005018778652497116,5.700163752257899e-6,0.0002051860040583104,0.0029796479107043173
"(37, 558.7267407012788)",92.99799009879644,0.0006971034677525015,7.91747194660372e-6,0.0002929082474205804,0.004130795047899126
"(38, 558.7267407012788)",92.9972572548933,0.0009527998397715621,1.0821587381436223e-5,0.00041114922144281567,0.005635161025401132
"(39, 558.7267407012788)",92.99631272666896,0.001283037901929367,1.457232272674898e-5,0.0005681922217952144,0.007573754159768415
"(40, 558.7267407012788)",92.9951110372115,0.0017040678750955892,1.93542425457744e-5,0.0007739442688482019,0.01003978858749435
"(41, 558.7267407012788)",92.99360024342121,0.0022344697207110293,2.537837232851948e-5,0.0010401273804524994,0.013139447874964714
"(42, 558.7267407012788)",92.99172206250404,0.002895293490009724,3.288379164478002e-5,0.0013804743402771897,0.016992579387310695
"(43, 558.7267407012788)",92.98941138493775,0.0037101889884488285,4.213910643619044e-5,0.0018109275848255558,0.021733318010331407
"(44, 558.7267407012788)",92.9865957333908,0.004705524235233466,5.3443796858316524e-5,0.0023498399556252762,0.02751063847372316
"(45, 558.7267407012788)",92.98319560640803,0.0059104926961029685,6.712943287025166e-5,0.0030181760493120722,0.03448883318340893
"(46, 558.7267407012788)",92.97912432334078,0.007357209627550111,8.356076809614487e-5,0.0038397131373839786,0.04284792247147045
"(47, 558.7267407012788)",92.97428774052564,0.009080798190338586,0.00010313671963446034,0.0048412407033658015,0.05278400250461781
"(48, 558.7267407012788)",92.9685843140002,0.011119465985872157,0.00012629123803423032,0.006052757922038469,0.06450953388395642
"(49, 558.7267407012788)",92.96190544608359,0.013514572813443065,0.00015349407452253244,0.007507668347050861,0.07825357562788289
"(50, 558.7267407012788)",92.95413568315287,0.01631069079745154,0.00018525146231912,0.009242971478736777,0.0942619742729709
"(51, 558.7267407012788)",92.94515248949007,0.01955565838423832,0.00022210673706339902,0.01129945076405828,0.11279752252317057
"(52, 558.7267407012788)",92.93482704614986,0.023300628044625685,0.0002646408718343741,0.013721857898099559,0.13414007387826513
"(53, 558.7267407012788)",92.92302457160169,0.02760010956152645,0.0003134729681196626,0.016559093264139742,0.15858663651131522
"(54, 558.7267407012788)",92.90960441884306,0.0325120099691549,0.000369260717664156,0.01986438246278015,0.1864514547867289
"(55, 558.7267407012788)",92.89442096800381,0.03809766921362769,0.00043270079941217155,0.023695449011922096,0.21806605834247833
"(56, 558.7267407012788)",92.87732414251523,0.04442189328298326,0.00050452925578086,0.02811468320667252,0.2537793034642092
"(57, 558.7267407012788)",92.85815981427086,0.051552985041656986,0.0005855218509254956,0.0331893071599058,0.2939574082170764
"(58, 558.7267407012788)",92.8367707586585,0.059562770939207664,0.0006764943658190952,0.03899153619923774,0.3389839559176439
"(59, 558.7267407012788)",92.81299732258023,0.0685266248311606,0.0007783028704668915,0.04559873639115939,0.3892598897032565
"(60, 558.7267407012788)",92.78667814446253,0.07852348764119153,0.000891843950202635,0.0530935783692038,0.445203485141668
"(61, 558.7267407012788)",92.75765100175269,0.08963588142159364,0.0010180548644565719,0.061564187092663966,0.5072502891802385
"(62, 558.7267407012788)",92.72575368563697,0.10194991665800418,0.0011579136272031223,0.07110428753077308,0.575853019410023
"(63, 558.7267407012788)",92.69082479895518,0.11555529180914098,0.0013124390040480337,0.08181334563150756,0.6514814214694827
"(64, 558.7267407012788)",92.6527046040574,0.1305452828245919,0.0014826903925445872,0.09379670454584425,0.7346220659496926
"(65, 558.7267407012788)",92.61123583804932,0.1470167211392489,0.0016697675723770429,0.10716571505938949,0.8257780783835222
"(66, 558.7267407012788)",92.56626450109336,0.1650699582282677,0.0018748103023462771,0.12203786003253753,0.9254687896305769
"(67, 558.7267407012788)",92.5176405841069,0.18480881509683963,0.0020989977475654696,0.13853687176508053,1.0342292984714998
"(68, 558.7267407012788)",92.46521875571105,0.2063405147852778,0.0023435477119566955,0.15679284170363686,1.152609933075867
"(69, 558.7267407012788)",92.40885896338304,0.2297755966598588,0.002609715665288947,0.1769423213784031,1.2811756064455597
"(70, 558.7267407012788)",92.34842695993547,0.25522781109458637,0.002898793546817617,0.19912841388954047,1.4205050564897665
"(71, 558.7267407012788)",92.2837947364578,0.2828139937118114,0.0032121083374103757,0.22350085478973414,1.5711899673509686
"(72, 558.7267407012788)",92.214840870559,0.3126539184419321,0.0035510203895087883,0.250216081615093,1.7338339667789378
"(73, 558.7267407012788)",92.14145075878002,0.3448701295791541,0.003916921521313034,0.2794372911162257,1.9090515040697005
"(74, 558.7267407012788)",92.06351675163808,0.37958775320031135,0.004311232873587948,0.3113344833648293,2.0974666084991735
"(75, 558.7267407012788)",91.98093824763795,0.4169342859627471,0.004735402513502957,0.3460844920742227,2.2997115202039278
"(76, 558.7267407012788)",91.89362165395097,0.4570393665574655,0.005190902828678703,0.3838710005417655,2.5164252182229347
"(77, 558.7267407012788)",91.80148006730447,0.5000345349721973,0.005679227812753469,0.4248845427128275,2.7482519028069707
"(78, 558.7267407012788)",91.70443332847009,0.546052961365159,0.006201889967411025,0.4693224890529032,2.9958392786266193
"(79, 558.7267407012788)",91.60240758771474,0.5952291748603808,0.00676041722820504,0.5173890172060245,3.259836866489751
"(80, 558.7267407012788)",91.495334976565,0.6476987750746926,0.007356349691734208,0.5692950672360377,3.5408942194854736
"(81, 558.7267407012788)",91.38315321706845,0.7035981356655868,0.007991236246968122,0.6252582819026705,3.839659100539747
"(82, 558.7267407012788)",91.26580519346362,0.7630641018542033,0.008666631135439888,0.6855029321958083,4.156775634968743
"(83, 558.7267407012788)",91.1432384665073,0.8262336856418785,0.009384090494800035,0.7502598286814361,4.492882467924039
"(84, 558.7267407012788)",91.01540477653944,0.8932437609387882,0.010145168898758118,0.8197662194187499,4.848610933248356
"(85, 558.7267407012788)",90.88225957497409,0.9642307607835353,0.010951415897723587,0.8942656753217505,5.224583235277518
"(86, 558.7267407012788)",90.74376144258892,1.0393303833784386,0.01180437271528775,0.9740079638985955,5.621410729337233
"(87, 558.7267407012788)",90.5998716390235,1.1186773040604985,0.01270556894282686,1.0592489125209255,6.039692211660119
"(88, 558.7267407012788)",90.45055334815281,1.2024049070292226,0.013656519668642373,1.1502502625583433,6.480012461225118
"(89, 558.7267407012788)",90.29577220791262,1.2906449989874285,0.0146587214702576,1.2472795155802836,6.942940154344602
"(90, 558.7267407012788)",90.13549383411764,1.3835276159252938,0.015713651711035278,1.3506097730654587,7.429027631956354
"(91, 558.7267407012788)",89.9696854056621,1.4811807482877426,0.016822763868568683,1.4605195710783,7.938808454794317
"(92, 558.7267407012788)",89.79831411790505,1.5837301627777953,0.01798748637960382,1.5772927114729742,8.472796926811716
"(93, 558.7267407012788)",89.62134705132799,1.6912992132858808,0.019209220281220917,1.701218090886672,9.031486948252793
"(94, 558.7267407012788)",89.43875081593151,1.8040086819404941,0.020489337361721725,1.8325895293070356,9.615351153936682
"(95, 558.7267407012788)",89.25049116892761,1.9219766419684379,0.021829178657988186,1.971705599245298,10.224840244518354
"(96, 558.7267407012788)",89.05653272102072,2.0453183436546993,0.023230053146496413,2.118869457250481,10.860382423608947
"(97, 558.7267407012788)",88.85683867212933,2.1741461231309858,0.024693236699166853,2.274388678709461,11.522382979581238
"(98, 558.7267407012788)",88.65137058772639,2.308569330707272,0.026219971286267057,2.438575097232456,12.211224000824654
"(99, 558.7267407012788)",88.44008822881311,2.4486942804746072,0.027811464385419683,2.611744649625225,12.927264200570008
"(100, 558.7267407012788)",88.22294943263196,2.5946242146205902,0.029468888588294353,2.7942172270852184,13.670838845941596
"(101, 558.7267407012788)",87.99991005505437,2.7464592822582223,0.03119338135553025,2.9863165334381456,14.442259762789307
"(102, 558.7267407012788)",87.77092384725675,2.9042965132547236,0.03298604519659957,3.1883699506707868,15.241815570650365
"(103, 558.7267407012788)",87.53594313618876,3.0682298718930845,0.034847946184124276,3.4007084118836564,16.069770979705666
"(104, 558.7267407012788)",87.2949180183825,3.23835015477207,0.03678011612733172,3.6236662815572904,16.9263681248813
"(105, 558.7267407012788)",87.04779724562061,3.414745022716826,0.03878355104685042,3.857581242550008,17.811825826678398
"(106, 558.7267407012788)",86.7945286669351,3.5974989936631,0.04085921056361501,4.1027941890581054,18.726339356777768
"(107, 558.7267407012788)",86.53505946657977,3.7866933634452287,0.04300801796893417,4.35964912425816,19.67008057954646
"(108, 558.7267407012788)",86.26933688048238,3.982406119370455,0.04523085910721271,4.628493061058207,20.643197427033506
"(109, 558.7267407012788)",85.99730901452398,4.184711830658042,0.0475285808312748,4.909675923778959,21.645813134236484
"(110, 558.7267407012788)",85.71892573494374,4.393681463171217,0.04990198919780677,5.203550448262654,22.678025330738343
"(111, 558.7267407012788)",85.43413985159492,4.609382145847006,0.05235184661853358,5.510472077436818,23.739904553429714
"(112, 558.7267407012788)",85.14290842875059,4.831876857296335,0.05487886838379074,5.8307988485858475,24.83149241686401
"(113, 558.7267407012788)",84.8451943308405,5.061224028103859,0.057483718157169975,6.164891268450729,25.952799220895773
"(114, 558.7267407012788)",84.54096802132221,5.2974770503527235,0.060167002264417416,6.513112171495524,27.10380090146888
"(115, 558.7267407012788)",84.2302094837809,5.540683663049351,0.06292926319849958,6.875826556311955,28.28443556531865
"(116, 558.7267407012788)",83.91291061508092,5.790885258913328,0.06577097087198515,7.253401394803392,29.494598793259616
"(117, 558.7267407012788)",83.58907766599889,6.048116044907207,0.06869251313081633,7.646205408246634,30.73413856391417
"(118, 558.7267407012788)",83.2587334251455,6.31240196581781,0.07169418715005704,8.054608804590414,32.00285070898847
"(119, 558.7267407012788)",82.92192158911705,6.58375990446506,0.07477618015725244,8.478982970863727,33.30046845048957
"(120, 558.7267407012788)",82.57870735075322,6.862196096090665,0.0779385666280978,8.919700115392525,34.62666119165401
"(1, 562.7930904891632)",92.99999970072754,1.3824383595914233e-56,3.926626176831049e-167,3.971889227456797e-12,-3.971889227456797e-12
"(2, 562.7930904891632)",92.99999970072754,3.781223379408627e-56,5.485891256198873e-85,3.971889227456797e-12,-3.971889227456797e-12
"(3, 562.7930904891632)",92.99999970072754,2.4059652342060652e-42,1.717850832781904e-57,3.971889227456797e-12,-3.971889227456797e-12
"(4, 562.7930904891632)",92.99999970072754,4.974479949995451e-34,1.0930518819206039e-43,3.971889227456797e-12,-3.971889227456797e-12
"(5, 562.7930904891632)",92.99999970072754,1.8303680328653486e-28,2.2599473809919187e-35,3.971889227456797e-12,-3.971889227456797e-12
"(6, 562.7930904891632)",92.99999970072754,1.7949206581966656e-24,8.315437837173831e-30,3.971889227456797e-12,-3.971889227456792e-12
"(7, 562.7930904891632)",92.99999999999491,7.202331537070752e-22,8.152212990771761e-26,7.943778454913594e-12,-7.943778454867713e-12
"(8, 562.7930904891632)",92.99999999999136,2.869739020162919e-21,8.254782331288293e-23,7.943778454913594e-12,-7.94377840845625e-12
"(9, 562.7930904891632)",92.99999970074312,1.176879089526646e-17,1.834527683646609e-20,1.1915667682370391e-11,-1.1915657357775344e-11
"(10, 562.7930904891632)",92.99999970076203,8.176364896621096e-16,1.4073536944592515e-18,7.943778454913594e-12,-7.942986405978478e-12
"(11, 562.7930904891632)",92.99999970074545,3.0257277476572184e-15,4.973524437324274e-17,7.943778454913594e-12,-7.915787803026542e-12
"(12, 562.7930904891632)",93.00000000000345,4.805298978730072e-14,9.816703449357936e-16,3.971889227456797e-12,-3.4194119401888186e-12
"(13, 562.7930904891632)",92.99999992439497,2.412361182380065e-12,1.2368062782301822e-14,4.096010765814822e-12,2.864649510800819e-12
"(14, 562.7930904891632)",92.99999970071072,7.206414879155208e-12,1.0943370322375564e-13,1.340512614266669e-11,4.818340589830465e-11
"(15, 562.7930904891632)",92.9999997006371,2.757545467709374e-11,7.294099593287141e-13,1.8866473830419785e-11,3.916404114137621e-10
"(16, 562.7930904891632)",92.99999970021473,3.4244056498910323e-10,3.860440798255884e-12,6.975630455720999e-11,2.102873102943671e-9
"(17, 562.7930904891632)",92.99999969860959,7.053542855754042e-10,1.689122082292024e-11,2.99008785904482e-10,9.207253583161707e-9
"(18, 562.7930904891632)",92.99999968427437,4.706769401631778e-9,6.304986756903703e-11,1.1388151144348785e-9,3.434521470967593e-8
"(19, 562.7930904891632)",92.99999994624606,1.3878252875297817e-9,2.058205754298978e-10,3.914545076735389e-9,1.1191985265571475e-7
"(20, 562.7930904891632)",93.00000000000088,0.0,5.993937529492074e-10,1.1995850196149675e-8,3.2533881244603273e-7
"(21, 562.7930904891632)",92.999999445252,8.643298373368502e-8,1.5825435068699621e-9,3.324136155227772e-8,8.574031895126266e-7
"(22, 562.7930904891632)",92.9999990011197,3.6586490462336683e-7,3.83843909981098e-9,8.444571625726718e-8,2.0758012873797954e-6
"(23, 562.7930904891632)",92.99999775635513,8.426262521212593e-7,8.646764654335796e-9,1.9888354043567568e-7,4.6674558621104285e-6
"(24, 562.7930904891632)",92.9999952689642,1.607392955762901e-6,1.8256240611187554e-8,4.381616908007404e-7,9.836324383483272e-6
"(25, 562.7930904891632)",92.99999050761568,3.2052960687577406e-6,3.640469976686116e-8,9.101215523748326e-7,1.9578191937747076e-5
"(26, 562.7930904891632)",92.99998210131984,6.076083615174246e-6,6.901016146632778e-8,1.7942683145390197e-6,3.7044173732251756e-5
"(27, 562.7930904891632)",92.99996775245158,1.1010198645175189e-5,1.2505021556526586e-7,3.3763523487134566e-6,6.700104493559858e-5
"(28, 562.7930904891632)",92.9999439653247,1.9162302078443257e-5,2.176391254893941e-7,6.093873157291743e-6,0.00011639192288824318
"(29, 562.7930904891632)",92.99990609291869,3.216356222050956e-5,3.6530316272246474e-7,1.059371247930363e-5,0.000194996383434738
"(30, 562.7930904891632)",92.99984768094707,5.225065572029863e-5,5.934457652554652e-7,1.7803149559735797e-5,0.000316184026706094
"(31, 562.7930904891632)",92.99976006183394,8.241000302682707e-5,9.359857314898255e-7,2.901501237261314e-5,0.0004977512901063059
"(32, 562.7930904891632)",92.99963227942963,0.00012653513561590058,1.4371444596843664e-6,4.598734200319566e-5,0.0007628276299419474
"(33, 562.7930904891632)",92.99944988597845,0.00018959460974418032,2.153353229893258e-6,7.105779000853536e-5,0.0011408345291579129
"(34, 562.7930904891632)",92.99919520038256,0.0002778075683075334,3.1552470041741798e-6,0.0001072722588486813,0.001668478953887179
"(35, 562.7930904891632)",92.99884637231166,0.0003988238665098091,4.529710388096898e-6,0.00015852725464483467,0.002390762453693085
"(36, 562.7930904891632)",92.99837734003945,0.0005619057536840443,6.3819407677958866e-6,0.0002297249395568226,0.0033619872284698076
"(37, 562.7930904891632)",92.99775661142822,0.0007781081325806757,8.837496289212443e-6,0.00032693976420361456,0.004646742084588768
"(38, 562.7930904891632)",92.99694747952059,0.0010604547528513548,1.2044296496112115e-5,0.0004575952075489504,0.006320851640265786
"(39, 562.7930904891632)",92.99590757129486,0.0014241079908788139,1.617455026382938e-5,0.0006306493318986224,0.008472275798354224
"(40, 562.7930904891632)",92.99458786157872,0.0018865303055160818,2.1426590868741177e-5,0.0008567873749683748,0.011201949918697357
"(41, 562.7930904891632)",92.99293302844403,0.0024676357920778696,2.8026595845082786e-5,0.0011486198919222694,0.014624554599622613
"(42, 562.7930904891632)",92.990880590176,0.0031899309046504514,3.623018653702982e-5,0.001520885162847716,0.01886921348732617
"(43, 562.7930904891632)",92.98836117561602,0.004078643508439947,4.632389202950525e-5,0.001990653921551516,0.02408011243722006
"(44, 562.7930904891632)",92.98529794694603,0.0051618401323387355,5.862648334183673e-5,0.0025775356649195696,0.03041704407954417
"(45, 562.7930904891632)",92.9816068315466,0.006470531565496664,7.349017021911802e-5,0.0033038848424993073,0.03805587517569278
"(46, 562.7930904891632)",92.97719569462473,0.00803876783881773,9.130168217096166e-5,0.004195006201931531,0.04718894967392331
"(47, 562.7930904891632)",92.97196533840231,0.009903721413365499,0.0001124832116546805,0.005279358297755853,0.05802541601752845
"(48, 562.7930904891632)",92.96580898543912,0.012105761997437126,0.00013749326453875855,0.006588754375666213,0.0707915048955458
"(49, 562.7930904891632)",92.95861255039533,0.014688522246031106,0.0001668274061668673,0.008158560235772268,0.08573075125916986
"(50, 562.7930904891632)",92.95025485303165,0.017698956096785807,0.00020101892391839664,0.01002788845636903,0.10310417298247139
"(51, 562.7930904891632)",92.94060794613543,0.02118739068520465,0.0002406394159428666,0.012239788859554577,0.12319041173243853
"(52, 562.7930904891632)",92.92953729692793,0.02520757316806842,0.00028629932654739357,0.01484143505808254,0.14628584773449121
"(53, 562.7930904891632)",92.91690248609594,0.029816712627910046,0.00033864841681010774,0.01788430676793245,0.17270468231789038
"(54, 562.7930904891632)",92.90255752162805,0.035075518757491826,0.0003983762074729133,0.021424368209810387,0.20277900877122254
"(55, 562.7930904891632)",92.88635145467667,0.041048237117071666,0.0004662123784742258,0.02552224244504866,0.2368588628607643
"(56, 562.7930904891632)",92.86812901001409,0.047802681502344915,0.0005429271366053558,0.03024338172546641,0.2753122593950939
"(57, 562.7930904891632)",92.84773126109017,0.055410263383718454,0.0006293315506121017,0.03565823394879278,0.3185252143625292
"(58, 562.7930904891632)",92.82499645949818,0.06394601770929013,0.0007262778405179657,0.04184240522076985,0.3669017451981317
"(59, 562.7930904891632)",92.7997606582587,0.07348862550387916,0.0008346596417587788,0.04887681856663306,0.4208638607253679
"(60, 562.7930904891632)",92.7718587073675,0.0841204304872426,0.0009554121864986993,0.056847868433257905,0.4808515086973538
"(61, 562.7930904891632)",92.74112502037767,0.09592745029403321,0.0010895124350694188,0.06584757117349241,0.5473224992855996
"(62, 562.7930904891632)",92.70739448308747,0.10899937954892526,0.0012379791085108626,0.07597371090088038,0.6207523775389672
"(63, 562.7930904891632)",92.6705032738391,0.12342958398265795,0.0014018726250935314,0.08732998038721869,0.7016342467613259
"(64, 562.7930904891632)",92.63028976695009,0.13931508282194613,0.0015822948970748074,0.10002611651217187,0.7904785186777914
"(65, 562.7930904891632)",92.58659534263286,0.1567565183633529,0.0017803889862352286,0.1141780296219947,0.8878125902141978
"(66, 562.7930904891632)",92.5392651656825,0.17585811047654135,0.001997338587934438,0.12990792604133838,0.9941804306155454
"(67, 562.7930904891632)",92.48814892849408,0.19672759406587353,0.0022343673195863974,0.14734442284818872,1.1101420662298276
"(68, 562.7930904891632)",92.43310150278057,0.21947613815562833,0.0024927378026327364,0.1666226541376665,1.2362729575851767
"(69, 562.7930904891632)",92.37398352814634,0.24421824484698595,0.002773750514054477,0.1878843676965699,1.3731632563540543
"(70, 562.7930904891632)",92.31066189926942,0.27107162727416423,0.003078742400750466,0.21127801120702436,1.5214169393313561
"(71, 562.7930904891632)",92.24301015626331,0.30015706571913653,0.0034090852462338715,0.23695880692358529,1.6816508145453852
"(72, 562.7930904891632)",92.17090858885184,0.3315982422500178,0.003766183853600351,0.2650888139640045,1.8544934363541232
"(73, 562.7930904891632)",92.09424541749793,0.3655215476883784,0.004151473543056625,0.2958369773522567,2.0405836480285777
"(74, 562.7930904891632)",92.01291494069537,0.402055880255226,0.0045664184763928315,0.3293791628667784,2.240569603929159
"(75, 562.7930904891632)",91.92681941113445,0.44133240705977306,0.0050125083474769055,0.36589817725589435,2.455106886723361
"(76, 562.7930904891632)",91.83586799178892,0.48348431788039,0.005491255891011417,0.4055837730735934,2.6848571004955457
"(77, 562.7930904891632)",91.73997683748013,0.5286465557103412,0.006004193734483559,0.4486326378835603,2.930486109842112
"(78, 562.7930904891632)",91.63906870913385,0.5769555356074026,0.0065528712417613315,0.4952483676116475,3.192662290116773
"(79, 562.7930904891632)",91.53307271667221,0.6285488477265496,0.007138851117468628,0.5456414238797164,3.4720546590624686
"(80, 562.7930904891632)",91.42192393523231,0.6835649509831684,0.0077637059235656294,0.6000290756407116,3.7693309747318122
"(81, 562.7930904891632)",91.30556287830834,0.7421428621076032,0.008429014579023652,0.6586353253449634,4.085155839361971
"(82, 562.7930904891632)",91.18393516095408,0.8044218349700792,0.009136358667690846,0.7216908201143467,4.420188710292837
"(83, 562.7930904891632)",91.05699084092119,0.8705410465005899,0.009887318932636991,0.7894327488046899,4.7750820299460965
"(84, 562.7930904891632)",90.92468388789393,0.94063928056616,0.010683471720343032,0.8621047254662004,5.150479341179231
"(85, 562.7930904891632)",90.78697234809746,1.0148546027113914,0.01152638485228163,0.9399566606690244,5.547013092514031
"(86, 562.7930904891632)",90.64381622772261,1.0933240929209396,0.012417615566593428,1.0232446213507909,5.965303619878666
"(87, 562.7930904891632)",90.49517867040171,1.1761835203333104,0.013358705756642959,1.112230680848873,6.405956616867593
"(88, 562.7930904891632)",90.34102477807701,1.2635670764624813,0.014351179362496786,1.2071827602703327,6.869561825313533
