T_mu,sigma,ω₀,n_B,P,e
"(82, 62.793090489163234)",92.9946696184348,0.001210961861161656,1.48434751373061e-5,0.0018885089339188152,-0.0009564412564483086
"(83, 62.793090489163234)",92.99380150113933,0.0013982346358092418,1.7138988202885276e-5,0.0022258745827666813,-0.0011496645456502048
"(84, 62.793090489163234)",92.9928157369362,0.0016092017505875036,1.972493679732703e-5,0.0026144780149804903,-0.0013758882737729082
"(85, 62.793090489163234)",92.99169968457194,0.0018461696678782203,2.2629592593017337e-5,0.0030607148272897254,-0.0016397327718634897
"(86, 62.793090489163234)",92.99043972124741,0.0021115965758405817,2.588308705485602e-5,0.003571600885139739,-0.0019463218575652753
"(87, 62.793090489163234)",92.9890211989364,0.0024080966401278893,2.951746354583519e-5,0.004154814190127855,-0.002301321430683649
"(88, 62.793090489163234)",92.98742840417839,0.0027384440742799073,3.356672725845152e-5,0.004818738129781048,-0.002710979587616039
"(89, 62.793090489163234)",92.98564452176626,0.0031055770346946026,3.806689292001443e-5,0.005572506085223244,-0.0031821682334554906
"(90, 62.793090489163234)",92.98365156495798,0.0035126013409614047,4.3056030346591236e-5,0.006426047534879534,-0.0037224263252218716
"(91, 62.793090489163234)",92.98143040303067,0.0039627939728222915,4.8574307492635236e-5,0.007390135376185032,-0.004340004490351548
"(92, 62.793090489163234)",92.97896062318637,0.004459606459461518,5.466403172663271e-5,0.008476434740227608,-0.00504391124951467
"(93, 62.793090489163234)",92.97622058047227,0.005006668004829536,6.136968836747945e-5,0.00969755300031569,-0.005843960605364804
"(94, 62.793090489163234)",92.97318732423902,0.0056077884933227445,6.87379774103301e-5,0.011067091247662643,-0.006750821212093728
"(95, 62.793090489163234)",92.96983654871943,0.00626696130765069,7.681784812491387e-5,0.012599696864429697,-0.007776066775939183
"(96, 62.793090489163234)",92.96614254374131,0.0069883660032624565,8.566053167677935e-5,0.014311117657224818,-0.008932228140294977
"(97, 62.793090489163234)",92.96207832873641,0.0077763706940925685,9.531957079449508e-5,0.01621825697426479,-0.010232846539977861
"(98, 62.793090489163234)",92.95761543126699,0.008635534494584244,0.00010585084935383208,0.01833923034799102,-0.011692528386161057
"(99, 62.793090489163234)",92.95272366885214,0.009570609894972522,0.0001173126208422563,0.020693423259868126,-0.01332700124379943
"(100, 62.793090489163234)",92.94737180599606,0.010586544308541937,0.00012976552921325642,0.023301550247432884,-0.015153171629170717
"(101, 62.793090489163234)",92.94152692612538,0.011688482438072021,0.0001432726364082559,0.026185715205888842,-0.017189183583284244
"(102, 62.793090489163234)",92.9351541788676,0.012881768443820486,0.0001578994475044126,0.02936947308855067,-0.01945447879321721
"(103, 62.793090489163234)",92.92821804575786,0.01417194630739377,0.0001737139206246152,0.03287789279575225,-0.02196985885874347
"(104, 62.793090489163234)",92.92068049553677,0.015564763446436827,0.00019078650336455105,0.03673762140600506,-0.02475754723612376
"(105, 62.793090489163234)",92.91250225458398,0.01706617093328598,0.00020919014076994702,0.04097694975015164,-0.027841254311343565
"(106, 62.793090489163234)",92.90364326006812,0.018682324071386154,0.00022900028621273852,0.045625879277748346,-0.031246243583547575
"(107, 62.793090489163234)",92.89406012849692,0.02041958761541924,0.0002502949497783742,0.05071619035593482,-0.0349993969255208
"(108, 62.793090489163234)",92.8837101116897,0.022284530974884177,0.0002731546649165452,0.05628151193934996,-0.03912928634770827
"(109, 62.793090489163234)",92.87254671567531,0.02428393675568524,0.00029766256308235296,0.06235739270927452,-0.043666240450408074
"(110, 62.793090489163234)",92.86052313220418,0.026424796209436822,0.0003239043425297475,0.06898137363582718,-0.04864241894552382
"(111, 62.793090489163234)",92.8475906577128,0.028714313240747313,0.00035196830582442164,0.07619306215163052,-0.05409188447468013
"(112, 62.793090489163234)",92.83369907311946,0.031159905040283185,0.00038194536961725793,0.08403420781890736,-0.060050677662613974
"(113, 62.793090489163234)",92.81879653339605,0.03376920343567515,0.0004139290819705822,0.09254877969753865,-0.06655689339726362
"(114, 62.793090489163234)",92.80282971900724,0.036550055957627135,0.0004480156346404011,0.10178304534196833,-0.07365075905543374
"(115, 62.793090489163234)",92.78574379828511,0.03951052709217346,0.00048430387878677447,0.11178565164602965,-0.08137471436111897
"(116, 62.793090489163234)",92.76748246126314,0.04265889945249293,0.0005228953393013683,0.12260770734169091,-0.08977349298457839
"(117, 62.793090489163234)",92.74798795534797,0.046003674937118086,0.0005638942289622753,0.13430286760104082,-0.09889420625549575
"(118, 62.793090489163234)",92.72720111112237,0.04955357589295993,0.0006074074627474267,0.14692742041246698,-0.10878642864037477
"(119, 62.793090489163234)",92.7050613854729,0.05331754623953813,0.0006535446715526655,0.16054037513963584,-0.11950228544011884
"(120, 62.793090489163234)",92.68150689434488,0.05730475259146056,0.0007024182159938208,0.1752035531772577,-0.13109654257912112
"(1, 67.46719767745512)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 67.46719767745512)",92.99999999490393,6.431510330091432e-128,1.4201623386162378e-192,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 67.46719767745512)",92.99999999490393,3.479447050162038e-96,3.1533934392916656e-129,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 67.46719767745512)",92.99999999490393,4.142893485940043e-77,1.705985705761348e-97,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 67.46719767745512)",92.99999999490393,2.2805704299776084e-64,2.0312758677842755e-78,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 67.46719767745512)",92.99999999490393,2.985915944934563e-55,1.1181720237710979e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 67.46719767745512)",92.99999999490393,2.113601022311019e-48,1.464005490304658e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 67.46719767745512)",92.99999999490393,4.593042688247024e-43,1.0363059103830328e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 67.46719767745512)",92.99999999490393,8.693726609554383e-39,2.2519599499876546e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 67.46719767745512)",92.99999999490393,2.785410460511644e-35,4.262030759978927e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 67.46719767745512)",92.99999999490393,2.3546177954142307e-32,1.3647135179486385e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 67.46719767745512)",92.99999999490393,7.147639841131617e-30,1.1513977324631239e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 67.46719767745512)",92.99999999490393,9.716648265130664e-28,3.4789619969592955e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 67.46719767745512)",92.99999999490393,6.956621237813076e-26,4.6878722020115297e-29,1.9859446137283985e-12,-1.9859446137283953e-12
"(15, 67.46719767745512)",92.99999999490393,2.9616599458165724e-24,3.309054378213156e-27,1.9859446137283985e-12,-1.985944613728175e-12
"(16, 67.46719767745512)",92.99999999490393,8.2235810499512e-23,1.3806678998830716e-25,1.9859446137283985e-12,-1.9859446137190834e-12
"(17, 67.46719767745512)",92.99999999490393,7.367789009074484e-22,3.73479054610844e-24,1.9859446137283985e-12,-1.9859446134764226e-12
"(18, 67.46719767745512)",92.99999999694585,2.291163297450001e-21,7.03828664428186e-23,5.9578338411851955e-12,-5.957833836436661e-12
"(19, 67.46719767745512)",92.99999999490393,2.5627788918767277e-19,9.780489083127136e-22,1.9859446137283985e-12,-1.9859445477421795e-12
"(20, 67.46719767745512)",92.99999999490393,8.556322248936022e-19,1.0487989842079297e-20,1.9859446137283985e-12,-1.9859439061331146e-12
"(21, 67.46719767745512)",92.99999999490393,1.3869767957282817e-17,9.004383899278983e-20,1.9859446137283985e-12,-1.9859385387229133e-12
"(22, 67.46719767745512)",93.00000000000504,4.2025630984661846e-17,6.378765149213148e-19,3.971889227456797e-12,-3.971846191715871e-12
"(23, 67.46719767745512)",92.99999999685437,3.7277687230805903e-16,3.822606978447168e-18,-1.9859446137283985e-12,1.9862025143090565e-12
"(24, 67.46719767745512)",92.99999999999996,8.039391406864524e-16,1.9785363457095305e-17,3.971889227456797e-12,-3.970554364429316e-12
"(25, 67.46719767745512)",92.99999999668486,9.25358277186489e-15,9.000597802635079e-17,3.971889227456797e-12,-3.96581677634514e-12
"(26, 67.46719767745512)",92.99999999665903,2.4831729851938407e-14,3.652248521068677e-16,1.9859446137283985e-12,-1.961303916434585e-12
"(27, 67.46719767745512)",92.99999999285166,9.159138957858804e-14,1.3386955832695788e-15,3.971889227456797e-12,-3.881571187910412e-12
"(28, 67.46719767745512)",92.99999999284256,3.9862174351781253e-13,4.480515572306136e-15,1.241215383580249e-13,1.7816629145566914e-13
"(29, 67.46719767745512)",92.99999999965709,8.274752231344839e-13,1.3821214421433733e-14,2.358309228802473e-12,-1.42583062328911e-12
"(30, 67.46719767745512)",92.99999999998245,3.667255019061148e-12,3.9613794687773637e-14,3.2271599973086477e-12,-5.545282803545021e-13
"(31, 67.46719767745512)",92.99999999997686,8.667276875715086e-12,1.0623993447709434e-13,5.337226149395071e-12,1.8304845112109326e-12
"(32, 67.46719767745512)",92.9999999997743,1.3510942645104902e-11,2.6825557144147116e-13,1.2784518450876565e-11,5.3139332156438526e-12
"(33, 67.46719767745512)",92.99999999984277,5.507952017272902e-11,6.411871147092257e-13,2.3831335364740782e-11,1.942776245158364e-11
"(34, 67.46719767745512)",92.99999999961229,1.0056388050846077e-10,1.4577254507153071e-12,5.3496383032308733e-11,4.4852268110558256e-11
"(35, 67.46719767745512)",92.9999999994727,1.558930136824008e-10,3.1656659186182004e-12,1.1555715221132119e-10,9.802145610087548e-11
"(36, 67.46719767745512)",92.99999999133914,5.816822178629643e-10,6.591627898133304e-12,2.447676736420251e-10,1.999509887775625e-10
"(37, 67.46719767745512)",92.99999998940413,1.077251483453684e-9,1.3204508038057234e-11,5.187039087981861e-10,3.721672452389664e-10
"(38, 67.46719767745512)",92.99999999333625,2.0823762140923812e-9,2.5524915808527812e-11,1.0252439068372858e-9,6.968506337170592e-10
"(39, 67.46719767745512)",92.999999990582,2.7755478749590775e-9,4.774150019431492e-11,1.98271745373109e-9,1.238267777297017e-9
"(40, 67.46719767745512)",92.9999999845291,4.35410230198309e-9,8.661192100382084e-11,3.7143370353638953e-9,2.129126560225012e-9
"(41, 67.46719767745512)",92.99999997225842,7.740496969573195e-9,1.5274488595737957e-10,6.752584051291629e-9,3.552685363815238e-9
"(42, 67.46719767745512)",92.9999999417406,1.8191027892883273e-8,2.6237962612388225e-10,1.1944215636192737e-8,5.757802466043995e-9
"(43, 67.46719767745512)",92.99999990854019,3.2123900872921846e-8,4.39799728730808e-10,2.063011676894896e-8,9.041938467823602e-9
"(44, 67.46719767745512)",92.99999983795418,4.7044133580310624e-8,7.205385929398165e-10,3.480318286943675e-8,1.3809536814669218e-8
"(45, 67.46719767745512)",92.99999976907634,6.01929094967953e-8,1.1555530087075958e-9,5.745734956439002e-8,2.0504573700863354e-8
"(46, 67.46719767745512)",92.99999963010545,9.751830723723966e-8,1.8165586989013478e-9,9.295759899324545e-8,2.960052583823247e-8
"(47, 67.46719767745512)",92.99999941487572,1.5850292971625877e-7,2.8027360432313524e-9,1.4755233351848434e-7,4.154041314793372e-8
"(48, 67.46719767745512)",92.99999882761408,3.466443985015702e-7,4.249025240607625e-9,2.3005691303737036e-7,5.661291280720058e-8
"(49, 67.46719767745512)",92.99999864183079,3.615107461149966e-7,6.3362360119811425e-9,3.527145619720007e-7,7.47735255793409e-8
"(50, 67.46719767745512)",92.9999974196283,7.589747209360384e-7,9.30320166048229e-9,5.322856598899363e-7,9.53752855710511e-8
"(51, 67.46719767745512)",92.99999623733397,1.09819271500254e-6,1.3461197079246838e-8,7.91376834936939e-7,1.168124093837888e-7
"(52, 67.46719767745512)",92.9999946013082,1.5672609523302461e-6,1.9210843657142142e-8,1.1601462696524736e-6,1.3595551691462016e-7
"(53, 67.46719767745512)",92.99999235917424,2.2077500757481767e-6,2.706169731885055e-8,1.678293120986509e-6,1.4748376151183833e-7
"(54, 67.46719767745512)",92.99998930302164,3.071950085301565e-6,3.765470752339343e-8,2.397505569400554e-6,1.4295202656698687e-7
"(55, 67.46719767745512)",92.99998519664747,4.224949855766703e-6,5.178770705979142e-8,3.3843635251636983e-6,1.096079443013876e-7
"(56, 67.46719767745512)",92.9999797371545,5.746974902530299e-6,7.044406747833667e-8,4.723798392112805e-6,2.886543365212228e-8
"(57, 67.46719767745512)",92.99997254373858,7.73599188093665e-6,9.482462401608597e-8,6.523095987264553e-6,-1.255443340809234e-7
"(58, 67.46719767745512)",92.99996317376518,1.0310585611996649e-5,1.263829408136785e-7,8.916557180459249e-6,-3.898543295246903e-7
"(59, 67.46719767745512)",92.99995106595078,1.3613111621582523e-5,1.668639537143004e-7,1.2070919771399377e-5,-8.130764209149508e-7
"(60, 67.46719767745512)",92.99993556045419,1.781312418012861e-5,2.1834598950353533e-7,1.6191489969522947e-5,-1.4602979336083889e-6
"(61, 67.46719767745512)",92.99991584620315,2.3111076957209674e-5,2.8328612744661297e-7,2.1529182691780707e-5,-2.4166615320593278e-6
"(62, 67.46719767745512)",92.99989098503455,2.9742290343883678e-5,3.6456882855401643e-7,2.8388388013372646e-5,-3.7919507902805757e-6
"(63, 67.46719767745512)",92.99985986278864,3.798117681142805e-5,4.6555772864657e-7,3.713589165858827e-5,-5.726016349723118e-6
"(64, 67.46719767745512)",92.99982116744751,4.814571283245368e-5,5.901504534950276e-7,4.821075271695063e-5,-8.39495541156182e-6
"(65, 67.46719767745512)",92.9997734011413,6.060214333805038e-5,7.428362829212656e-7,6.213531458900567e-5,-1.2018232247170669e-5
"(66, 67.46719767745512)",92.99971477651171,7.576990276478789e-5,9.287564737546429e-7,7.952731713839973e-5,-1.6866720529379082e-5
"(67, 67.46719767745512)",92.99964328972423,9.412673376425092e-5,1.1537669991101148e-6,0.00010111324087434696,-2.3271814671660665e-5
"(68, 67.46719767745512)",92.99955661350727,0.00011621398428657154,1.4245034810100902e-6,0.00012774284170789254,-3.163558376236186e-5
"(69, 67.46719767745512)",92.99945210298831,0.00014264206077641703,1.7484480319596497e-6,0.0001604050699115717,-4.244218091059266e-5
"(70, 67.46719767745512)",92.99932676398802,0.00017409601506840791,2.1339977364059775e-6,0.00020024519616102933,-5.627034903568548e-5
"(71, 67.46719767745512)",92.99917718510318,0.00021134124158469732,2.590534488222267e-6,0.0002485833638572368,-7.380726145008006e-5
"(72, 67.46719767745512)",92.99899958075855,0.0002552292595254301,3.1284958583235067e-6,0.0003069346045934029,-9.586375608679124e-5
"(73, 67.46719767745512)",92.99878965703162,0.0003067035578084883,3.7594467504276567e-6,0.0003770301460994638,-0.00012339080903049483
"(74, 67.46719767745512)",92.9985426523076,0.00036680547548262034,4.4961514717704875e-6,0.0004608402750570841,-0.00015749753492336386
"(75, 67.46719767745512)",92.99825325855828,0.0004366800959675766,5.35264598805519e-6,0.0005605986382350441,-0.0001994706132614875
"(76, 67.46719767745512)",92.99791561465217,0.0005175821296228764,6.344310022765872e-6,0.000678828029980049,-0.00025079521154704415
"(77, 67.46719767745512)",92.99752323439974,0.0006108817635404737,7.4879387681305735e-6,0.0008183676717725511,-0.0003131774267064059
"(78, 67.46719767745512)",92.9970689576521,0.0007180704559214855,8.801813914622356e-6,0.000982401992660213,-0.0003885682733622115
"(79, 67.46719767745512)",92.9965449792444,0.0008407666590748215,1.030577378010214e-5,0.001174490937379266,-0.00047918926053798104
"(80, 67.46719767745512)",92.99594270250022,0.0009807214179899898,1.2021281967394946e-5,0.0013986017652996643,-0.0005875595584690029
"(81, 67.46719767745512)",92.99525280133061,0.0011398239131674094,1.3971495270631295e-5,0.001659142363156523,-0.0007165247298832121
"(82, 67.46719767745512)",92.99446510810944,0.0013201068189657296,1.6181329379547034e-5,0.001960995992998902,-0.00086928704506499
"(83, 67.46719767745512)",92.99356857808303,0.0015237515445141127,1.867752312172287e-5,0.0023095576282736734,-0.0010494374836951578
"(84, 67.46719767745512)",92.99255127519686,0.0017530933109330975,2.148870067731562e-5,0.0027107717120939795,-0.0012609892956658628
"(85, 67.46719767745512)",92.99140032306033,0.0020106260591860226,2.46454317649751e-5,0.003171171326024845,-0.0015084131092910381
"(86, 67.46719767745512)",92.99010183719297,0.0022990071905157,2.818028969752259e-5,0.0036979188599946815,-0.001796673684363973
"(87, 67.46719767745512)",92.98864090650058,0.0026210621052804896,3.2127907099817094e-5,0.004298848143986145,-0.002131268284719871
"(88, 67.46719767745512)",92.98700155615363,0.0029797885652149488,3.652502931007332e-5,0.0049825078734457885,-0.0025182665008082303
"(89, 67.46719767745512)",92.98516664810073,0.0033783608685508375,4.1410565570093943e-5,0.0057582065394191275,-0.0029643517261663827
"(90, 67.46719767745512)",92.98311794847947,0.0038201337962957813,4.68256373982158e-5,0.006636058654018072,-0.003476864119299812
"(91, 67.46719767745512)",92.9808359705506,0.004308646405164562,5.2813625133348194e-5,0.007627032368035541,-0.004063845081100926
"(92, 67.46719767745512)",92.97830000545386,0.00484762560188233,5.942021160309334e-5,0.008742998419142963,-0.004734083256880853
"(93, 67.46719767745512)",92.97548816159487,0.005440989472091315,6.669342324886977e-5,0.009996780385970488,-0.005497162015852811
"(94, 67.46719767745512)",92.97237706984316,0.0060928506021303685,7.468367032897278e-5,0.011402206250552322,-0.0063635083011896265
"(95, 67.46719767745512)",92.96894213745577,0.006807518959993007,8.34437827049949e-5,0.01297416130277415,-0.007344443120061647
"(96, 67.46719767745512)",92.96515734338615,0.007589504804115473,9.302904531162875e-5,0.014728642200640312,-0.008452233210855725
"(97, 67.46719767745512)",92.96099520188606,0.008443521385768146,0.0001034972310142992,0.016682812462282936,-0.009700144318371974
"(98, 67.46719767745512)",92.95642712437879,0.009374487153218009,0.000114908628764905,0.01885505910299225,-0.011102495931265098
"(99, 67.46719767745512)",92.95142238547574,0.010387528851591093,0.00012732607914502892,0.02126505056720691,-0.01267471681603395
"(100, 67.46719767745512)",92.94594951281181,0.011487982678873014,0.00014081499188237028,0.023933795967007638,-0.014433403073730526
"(101, 67.46719767745512)",92.93997526370391,0.01268139708266263,0.00015544337794434082,0.026883705525831005,-0.016396376418408798
"(102, 67.46719767745512)",92.93346421619444,0.01397353526850462,0.00017128187841028235,0.030138652324094014,-0.018582743974821663
"(103, 67.46719767745512)",92.92638079930984,0.01537037486892243,0.00018840376769944738,0.033724035340399326,-0.021012961101843378
"(104, 67.46719767745512)",92.91868638287981,0.01687811285576999,0.0002068850031818391,0.03766684376796514,-0.023708892361795075
"(105, 67.46719767745512)",92.91034165337994,0.01850316454287491,0.0002268042219998464,0.04199572266300333,-0.02669387738325828
"(106, 67.46719767745512)",92.90130548603508,0.020252166446928926,0.0002482427718871389,0.04674103992566639,-0.029992795762757388
"(107, 67.46719767745512)",92.89153517804108,0.022131977555817757,0.00027128472751074674,0.05193495468729143,-0.03363213434944933
"(108, 67.46719767745512)",92.88098644537271,0.02414968080262704,0.00029601690854119493,0.05761148702264159,-0.03764005573822364
"(109, 67.46719767745512)",92.86961341293701,0.026312584503241518,0.00032252889733809227,0.06380658919740678,-0.042046468324006075
"(110, 67.46719767745512)",92.85736863219502,0.028628223735841955,0.0003509130558074641,0.07055821830350725,-0.04688309779974523
"(111, 67.46719767745512)",92.84420308858328,0.031104361699415738,0.0003812645420668687,0.07790641051095623,-0.0521835602839264
"(112, 67.46719767745512)",92.83006621549211,0.033748991044371936,0.00041368132675553626,0.08589335680309894,-0.05798343695541126
"(113, 67.46719767745512)",92.81490591190446,0.03657033518229463,0.00044826420908878424,0.09456348041467502,-0.06432035040835395
"(114, 67.46719767745512)",92.79866856453938,0.03957684957711732,0.00048511683267737275,0.10396351590778889,-0.07123404266088366
"(115, 67.46719767745512)",92.78129907093056,0.04277722302238258,0.0005243457012203087,0.11414259005546183,-0.07876645497990745
"(116, 67.46719767745512)",92.76274086227006,0.0461803789231524,0.0005660601941401335,0.12515230448398654,-0.08696180946859552
"(117, 67.46719767745512)",92.74293595313519,0.04979547649492337,0.0006103725813696901,0.1370468202587765,-0.09586669265460909
"(118, 67.46719767745512)",92.72182495315879,0.05363191204887824,0.0006573980390448442,0.14988294438801752,-0.10553014093500765
"(119, 67.46719767745512)",92.69934711580039,0.05769932017334549,0.0007072546640069128,0.16372021842422102,-0.11600372819936454
"(120, 67.46719767745512)",92.67544037424493,0.062007574926632884,0.0007600634884235316,0.1786210091811814,-0.12734165556029486
"(1, 72.64465043529768)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 72.64465043529768)",92.99999999490393,3.6673755157628387e-127,1.9228676632335694e-191,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 72.64465043529768)",92.99999999490393,1.2848335137892584e-95,1.7981278575065726e-128,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 72.64465043529768)",92.99999999490393,1.177647508806855e-76,6.299586046735327e-97,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 72.64465043529768)",92.99999999490393,5.4430604277638904e-64,5.774048918894253e-78,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 72.64465043529768)",92.99999999490393,6.2892721690997856e-55,2.6687524375278497e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 72.64465043529768)",92.99999999490393,4.053514966752442e-48,3.0836531073518757e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 72.64465043529768)",92.99999999490393,8.189486603017235e-43,1.9874523461907607e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 72.64465043529768)",92.99999999490393,1.4623926410562775e-38,4.0152847844090947e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 72.64465043529768)",92.99999999490393,4.467689930893251e-35,7.169191938119473e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 72.64465043529768)",92.99999999490393,3.630303441277317e-32,2.188845000578582e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 72.64465043529768)",92.99999999490393,1.0659058380269556e-29,1.774949398736995e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 72.64465043529768)",92.99999999490393,1.4084582237879694e-27,5.186381424926583e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 72.64465043529768)",92.99999999490393,9.840337869276736e-26,6.791102228583886e-29,1.9859446137283985e-12,-1.9859446137283937e-12
"(15, 72.64465043529768)",92.99999999490393,4.101255162509968e-24,4.6762205421260794e-27,1.9859446137283985e-12,-1.985944613728059e-12
"(16, 72.64465043529768)",92.99999999490393,1.1177450925129532e-22,1.9092823131914517e-25,1.9859446137283985e-12,-1.9859446137145283e-12
"(17, 72.64465043529768)",92.99999999490393,7.962932516439576e-22,5.067116988036102e-24,1.9859446137283985e-12,-1.9859446133602995e-12
"(18, 72.64465043529768)",92.99999999694585,2.291163297450001e-21,9.388874035830497e-23,5.9578338411851955e-12,-5.957833834364681e-12
"(19, 72.64465043529768)",92.99999999490393,3.32957333700755e-19,1.2851407971559255e-21,1.9859446137283985e-12,-1.9859445203697944e-12
"(20, 72.64465043529768)",92.99999999490393,2.9583158692342673e-18,1.3595671524421998e-20,1.9859446137283985e-12,-1.9859436260755933e-12
"(21, 72.64465043529768)",92.99999999694637,1.4648420280859392e-17,1.153083339790549e-19,1.9859446137283985e-12,-1.9859362371947843e-12
"(22, 72.64465043529768)",93.00000000000504,4.2025630984661846e-17,8.078749340274202e-19,3.971889227456797e-12,-3.971830539664619e-12
"(23, 72.64465043529768)",92.9999999969441,3.7277687230805903e-16,4.7929890493852054e-18,0.0,3.4818501403279796e-16
"(24, 72.64465043529768)",92.99999999999996,8.039391406864524e-16,2.4581874551718554e-17,3.971889227456797e-12,-3.970103485772943e-12
"(25, 72.64465043529768)",92.99999999668486,7.342876619166464e-15,1.1089355266710708e-16,3.971889227456797e-12,-3.963833404087766e-12
"(26, 72.64465043529768)",92.99999999665903,2.4831729851938407e-14,4.4654036000202105e-16,1.9859446137283985e-12,-1.9535058453708e-12
"(27, 72.64465043529768)",92.99999999285166,9.159138957858804e-14,1.625235740031681e-15,3.971889227456797e-12,-3.853824545247243e-12
"(28, 72.64465043529768)",92.99999999899197,4.231090961612866e-13,5.404270617128346e-15,1.241215383580249e-13,2.6846981148101427e-13
"(29, 72.64465043529768)",92.99999999965709,8.274752231344839e-13,1.6570888621994297e-14,2.482430767160498e-12,-1.2786443558134708e-12
"(30, 72.64465043529768)",92.99999999998245,4.344167706036794e-12,4.7231432349852837e-14,3.475403074024697e-12,-4.429218141122775e-14
"(31, 72.64465043529768)",92.99999999997686,8.667276875715086e-12,1.260182411428182e-13,5.9578338411851955e-12,3.196717235105879e-12
"(32, 72.64465043529768)",92.9999999997743,1.3510942645104902e-11,3.1667569238466727e-13,1.4273976911172864e-11,8.730818063467149e-12
"(33, 72.64465043529768)",92.99999999984277,5.230939081129709e-11,7.535567761357039e-13,2.7430859977123504e-11,2.7311008608404573e-11
"(34, 72.64465043529768)",92.99999999961229,1.2292872987061255e-10,1.7060984584224369e-12,6.168840456393838e-11,6.225052155635978e-11
"(35, 72.64465043529768)",92.9999999994727,1.558930136824008e-10,3.690719565325907e-12,1.3330653219651874e-10,1.3480450048129558e-10
"(36, 72.64465043529768)",92.99999999803903,6.246853512151713e-10,7.657137499305254e-12,2.915614936030005e-10,2.6468858336903914e-10
"(37, 72.64465043529768)",92.99999998940413,1.077251483453684e-9,1.5287088251196062e-11,5.923079810444948e-10,5.182172011371892e-10
"(38, 72.64465043529768)",92.99999998523313,2.4031631321970698e-9,2.945699066639575e-11,1.1673630682572241e-9,9.725297215789213e-10
"(39, 72.64465043529768)",92.999999990582,2.7755478749590775e-9,5.493219060658366e-11,2.248213424278905e-9,1.7423163599815075e-9
"(40, 72.64465043529768)",92.9999999845291,4.35410230198309e-9,9.937883434783667e-11,4.1951838749628836e-9,3.0241568069030652e-9
"(41, 72.64465043529768)",92.99999997225842,7.740496969573195e-9,1.7479973711193326e-10,7.599465307508433e-9,5.098800491169889e-9
"(42, 72.64465043529768)",92.99999992173784,2.187040287210421e-8,2.995222353174461e-10,1.339693412113506e-8,8.361753961099785e-9
"(43, 72.64465043529768)",92.9999998614774,4.086350801955606e-8,5.008881660336656e-10,2.3062402434612818e-8,1.3324443294080164e-8
"(44, 72.64465043529768)",92.99999983795418,4.7044133580310624e-8,8.188179483025924e-10,3.878363648304025e-8,2.0699107141549214e-8
"(45, 72.64465043529768)",92.99999976907634,6.01929094967953e-8,1.3104412910182573e-9,6.383421771907191e-8,3.1362331782929576e-8
"(46, 72.64465043529768)",92.99999963010545,9.751830723723966e-8,2.056005302373778e-9,1.0297222119412432e-7,4.6385565289937286e-8
"(47, 72.64465043529768)",92.99999941487572,1.5850292971625877e-7,3.166285980338592e-9,1.629890810009952e-7,6.702465721888567e-8
"(48, 72.64465043529768)",92.99999882761408,3.466443985015702e-7,4.791740294585181e-9,2.5343855606864003e-7,9.465574260823084e-8
"(49, 72.64465043529768)",92.99999808001061,5.122768401716674e-7,7.133642142920839e-9,3.875502646844873e-7,1.3067067511850494e-7
"(50, 72.64465043529768)",92.9999974196283,7.589747209360384e-7,1.0457447118626009e-8,5.833953098611585e-7,1.7628228051703878e-7
"(51, 72.64465043529768)",92.99999588665294,1.2325937078679085e-6,1.5108629472388492e-8,8.652774335383851e-7,2.322836730397128e-7
"(52, 72.64465043529768)",92.9999941187292,1.7565617633193167e-6,2.153121554970588e-8,1.265530048215356e-6,2.9859757884007334e-7
"(53, 72.64465043529768)",92.99999168377944,2.471059743200036e-6,3.0289239512137985e-8,1.8266400805935612e-6,3.7371113571670916e-7
"(54, 72.64465043529768)",92.99998837548078,3.4338972616285103e-6,4.209130797670902e-8,2.6037776926500676e-6,4.5393066168241575e-7
