T_mu,sigma,ω₀,n_B,P,e
"(3, 702.7930904891632)",92.99999999999444,2.584689768164548e-27,3.1776144045810675e-37,3.971889227456797e-12,-3.971889227456797e-12
"(4, 702.7930904891632)",92.99999999999444,4.873116914341324e-22,1.7336129825143438e-28,3.971889227456797e-12,-3.971889227456675e-12
"(5, 702.7930904891632)",92.99999999999444,1.6875374786651924e-18,3.268453551430152e-23,3.971889227456797e-12,-3.9718892044863315e-12
"(6, 702.7930904891632)",92.99999999999444,1.452851826628462e-16,1.130894263224353e-19,3.971889227456797e-12,-3.97180974898937e-12
"(7, 702.7930904891632)",92.99999999999365,5.630161057534369e-16,3.955167164141391e-17,5.9578338411851955e-12,-5.930037199638313e-12
"(8, 702.7930904891632)",92.99999999999444,0.0,3.2874485362605718e-15,3.971889227456797e-12,-1.661493110834154e-12
"(9, 702.7930904891632)",92.99999999999444,0.0,1.0452400955124483e-13,4.964861534320996e-12,6.849389016851716e-11
"(10, 702.7930904891632)",92.99999999976227,6.721137944312887e-11,1.6924890769785818e-12,2.283836305787658e-11,1.1666312659710522e-9
"(11, 702.7930904891632)",92.9999999987885,3.4203599686607054e-10,1.675129734085692e-11,1.9015419676449415e-10,1.1582541831119242e-8
"(12, 702.7930904891632)",92.99999999999444,0.0,1.1448131010556864e-10,1.3777490757740765e-9,7.907892465656678e-8
"(13, 702.7930904891632)",92.99999999999444,5.490701480961373e-8,5.879211857292492e-10,7.646879735161198e-9,4.055400673475512e-7
"(14, 702.7930904891632)",92.99999949318877,1.437514075160971e-7,2.4104373345015695e-9,3.375013573800727e-8,1.6602885680068117e-6
"(15, 702.7930904891632)",92.99999867956154,6.60885257696412e-7,8.248724580683599e-9,1.237347756445013e-7,5.673411865008053e-6
"(16, 702.7930904891632)",92.9999948937984,1.8118018501009048e-6,2.436204982195613e-8,3.8979475446261545e-7,1.67316855305609e-5
"(17, 702.7930904891632)",92.99998666761606,4.605288407886618e-6,6.370954790139844e-8,1.0830604641336838e-6,4.3691569599157506e-5
"(18, 702.7930904891632)",92.999968554819,8.975285831251244e-6,1.5049845027307063e-7,2.7089689587069566e-6,0.00010306030202253401
"(19, 702.7930904891632)",92.99993193886277,1.94569002778783e-5,3.2625516268911343e-7,6.198824496414986e-6,0.00022309104957791176
"(20, 702.7930904891632)",92.99986338889978,3.9201017403611267e-5,6.573266726809794e-7,1.314642334391321e-5,0.00044881822041051083
"(21, 702.7930904891632)",92.99974138782258,7.416214228384893e-5,1.2435578876476268e-6,2.61142978548984e-5,0.0008478495932071528
"(22, 702.7930904891632)",92.99953742938861,0.00013285768747419848,2.2277703961089156e-6,4.900961383240748e-5,0.0015166520277492446
"(23, 702.7930904891632)",92.99921103943917,0.00022695513897258565,3.805605452422726e-6,8.752502714645911e-5,0.0025870281899441185
"(24, 702.7930904891632)",92.9987093369373,0.00037185387885603,6.235281365670964e-6,0.0001496362986487556,0.004232476362400631
"(25, 702.7930904891632)",92.9979649211208,0.0005872375116425318,9.846854696879969e-6,0.0002461453554439254,0.00667415608857408
"(26, 702.7930904891632)",92.99689424285607,0.0008975758872765238,1.5050638227649912e-5,0.0003912559591371353,0.010186228594707287
"(27, 702.7930904891632)",92.99539621623364,0.0013325620273284228,2.234452738037952e-5,0.0006031689095706248,0.015100410543606023
"(28, 702.7930904891632)",92.99335109917816,0.0019274736434751144,3.2320062194730244e-5,0.0009046834908806479,0.021809632903755784
"(29, 702.7930904891632)",92.99061967969358,0.00272345521640061,4.566715755631843e-5,0.0013237935152885783,0.030770769277571993
"(30, 702.7930904891632)",92.98704258449581,0.0037677209785509135,6.317750531707691e-5,0.0018942676503745865,0.04250644656080943
"(31, 702.7930904891632)",92.98244022376407,0.005113682401815969,8.574671504863456e-5,0.002656205635990732,0.05760599323233279
"(32, 702.7930904891632)",92.9766124550287,0.006821008303073076,0.00011437531887005127,0.0036565640380248976,0.07672561978634193
"(33, 702.7930904891632)",92.96933881793595,0.008955625761342114,0.00015016878834070104,0.0049496470495395215,0.10058793980343478
"(34, 702.7930904891632)",92.96037910698553,0.01158967167672608,0.00019433673364277056,0.00659755978337441,0.12998095384899763
"(35, 702.7930904891632)",92.9494720401303,0.014801414088926509,0.0002481915254942741,0.008670623079377123,0.1657566661559637
"(36, 702.7930904891632)",92.93633909075679,0.018675129292095062,0.0003131463520958497,0.011247750239833902,0.208829342325016
"(37, 702.7930904891632)",92.92068155346347,0.023300986995871385,0.00039071317600347297,0.014416787314873156,0.260173733143444
"(38, 702.7930904891632)",92.90218269712463,0.02877491181292226,0.00048250047028646447,0.018274819492262756,0.32082317718283626
"(39, 702.7930904891632)",92.88050783756087,0.03519845515216905,0.0005902110586713389,0.022928446870147494,0.39186780709436364
"(40, 702.7930904891632)",92.85530467798041,0.04267867736833516,0.0007156401394140163,0.02849403332743603,0.47445291192943606
"(41, 702.7930904891632)",92.82620355081282,0.05132804863199616,0.0008606736230797148,0.03509793272835376,0.5697775427383442
"(42, 702.7930904891632)",92.79281753756568,0.06126437494772196,0.0010272868920073491,0.042876696849354405,0.6790934328034978
"(43, 702.7930904891632)",92.75474244607881,0.07261075500209409,0.0012175440767339674,0.0519772694769063,0.8037042950177335
"(44, 702.7930904891632)",92.71155662691257,0.08549557290657754,0.0014335979343057085,0.06255717136571332,0.9449655514038761
"(45, 702.7930904891632)",92.66282061268623,0.10005253142635269,0.001677690405462386,0.0747846805130854,1.1042845444258422
"(46, 702.7930904891632)",92.60807656526049,0.11642072997131343,0.0019521539223979667,0.088839012448452,1.2831212757841572
"(47, 702.7930904891632)",92.54684751696078,0.13474479145557042,0.0022594135359527688,0.10491050493117596,1.4829897166941184
"(48, 702.7930904891632)",92.4786367190122,0.15517502947679346,0.002601989861468475,0.12320081163476683,1.7054596845281322
"(49, 702.7930904891632)",92.40292479925114,0.17786774867476546,0.0029825034023505054,0.14392310929430926,1.9521596742380465
"(50, 702.7930904891632)",92.31917157183965,0.2029854168783342,0.003403678862401158,0.16730232274675577,2.2247796639927935
"(51, 702.7930904891632)",92.22681114230598,0.23069715306657593,0.0038683519463750043,0.19357537249729284,2.5250756469953664
"(52, 702.7930904891632)",92.12525116877235,0.2611791211620052,0.004379476459057278,0.22299144944126542,2.854874345944136
"(53, 702.7930904891632)",92.01387103415331,0.2946150195777805,0.004940132795025406,0.2558123213902597,3.216078873052513
"(54, 702.7930904891632)",91.89201859501784,0.3311967172772834,0.005553538196141747,0.29231267650572534,3.6106755955103456
"(55, 702.7930904891632)",91.75900770827629,0.37112492570474714,0.006223058227203617,0.33278050864471725,4.040741815145726
"(56, 702.7930904891632)",91.61411494296853,0.4146099990549543,0.00695222007439737,0.3775175498954057,4.508454681951122
"(57, 702.7930904891632)",91.45657648998251,0.4618728110445395,0.007744727420558807,0.42683975591488116,5.016101162975808
"(58, 702.7930904891632)",91.28558440637458,0.5131457713032305,0.00860447736429101,0.48107784949311777,5.56608938940101
"(59, 702.7930904891632)",91.10028262227203,0.5686739647691712,0.009535579371364533,0.5405779279772202,6.160961368028772
"(60, 702.7930904891632)",90.89976394922687,0.6287163360156627,0.010542375586642286,0.6057021397849456,6.803406579848892
"(61, 702.7930904891632)",90.68306567863323,0.6935470892340124,0.011629463850241323,0.6768294346206024,7.4962774054225
"(62, 702.7930904891632)",90.44916672462514,0.7634571062147433,0.012801721693801919,0.7543563905919374,8.242605162177279
"(63, 702.7930904891632)",90.1969850945451,0.8387554594849884,0.01406433168390786,0.83869811952955,9.04561701026871
"(64, 702.7930904891632)",89.92537666713591,0.9197709412870922,0.015422807013907731,0.9302892478732363,9.908752957448922
"(65, 702.7930904891632)",89.63313615971852,1.006853507857993,0.016883015809980133,1.029584965437921,10.835681892435419
"(66, 702.7930904891632)",89.31900101702965,1.1003755384235294,0.01845120217626665,1.1370621258893663,11.830315274809447
"(67, 702.7930904891632)",88.98165980089357,1.2007326960598046,0.020134000563244936,1.2532203712257302,12.896816108527732
"(68, 702.7930904891632)",88.61976717564797,1.3083440709588923,0.021938438415364126,1.3785832356224315,14.039599698817504
"(69, 702.7930904891632)",88.23196703462689,1.4236513066984504,0.023871921170575076,1.5136991611504729,15.263322094231667
"(70, 702.7930904891632)",87.81692764074268,1.547116043259238,0.02594218961691677,1.6591423275018664,16.57284928742695
"(71, 702.7930904891632)",87.3733913203196,1.6792150642540173,0.028157238622773122,1.8155131592823044,17.97319959205725
"(72, 702.7930904891632)",86.90024176817924,1.8204323488485195,0.03052518354229518,1.9834383286517212,19.469449750786847
"(73, 702.7930904891632)",86.39659213881778,1.9712470171039167,0.033054058307667264,2.1635700219434955,21.066593769310984
"(74, 702.7930904891632)",85.86189381956854,2.1321164316362777,0.0357515320750303,2.356584194475156,22.769345522257833
"(75, 702.7930904891632)",85.2960631022214,2.3034539613820613,0.03862453604705217,2.563177514367793,24.581879542850086
"(76, 702.7930904891632)",84.69961454864134,2.4856018663066415,0.04167880955587409,2.784062715762096,26.50751665991992
"(77, 702.7930904891632)",84.07379141073245,2.678800354535253,0.04491838026368327,3.019962172873044,28.54836511240836
"(78, 702.7930904891632)",83.4206569872716,2.883157066104289,0.04834505312646411,3.271599691923181,30.70496960468731
"(79, 702.7930904891632)",82.74313111770259,3.0986207491348043,0.05195796874781788,3.5396908006832244,32.97601063113506
"(80, 702.7930904891632)",82.04493909290872,3.324965534197142,0.055753339727575485,3.824932158128242,35.35812977410678
"(81, 702.7930904891632)",81.33046346042036,3.5617906199364513,0.05972444539028849,4.127991023842717,37.84593652974939
"(82, 702.7930904891632)",80.60450690923653,3.808537919107988,0.06386192905314066,4.449495902505058,40.43222658135135
"(83, 702.7930904891632)",79.87200495847765,4.064525855478472,0.06815435784860091,4.790029416629039,43.10838236609355
"(84, 702.7930904891632)",79.13771792941338,4.328994899498401,0.07258900004477112,5.150124142013115,45.86492353496958
"(85, 702.7930904891632)",78.40598114617922,4.601155520851323,0.07715261534441697,5.530261649447175,48.69206332777727
"(86, 702.7930904891632)",77.6805170783311,4.880232658417348,0.08183220744875735,5.930874486484441,51.58023548797806
"(87, 702.7930904891632)",76.96434065107105,5.1655003967242425,0.086615604137667,6.352350451933796,54.520497664563145
"(88, 702.7930904891632)",76.25974446196075,5.456304920702315,0.09149184217771217,6.795038340287483,57.50479617833362
"(89, 702.7930904891632)",75.5683451174719,5.752076166212218,0.09645136267887999,7.259254353742228,60.52609690523899
"(90, 702.7930904891632)",74.8911671463912,6.052330322866703,0.10148605306240321,7.745288530504341,63.578408342769215
"(91, 702.7930904891632)",74.22874344934509,6.356665952119146,0.1065891819683721,8.253410740044973,66.65672986821905
"(92, 702.7930904891632)",73.58121679719336,6.66475631656509,0.11175527063295639,8.783875989530712,69.75695603705752
"(93, 702.7930904891632)",72.94843283234539,6.9763399661641845,0.11697993503866468,9.33692893841735,72.87576113262735
"(94, 702.7930904891632)",72.33001996007889,7.29121098320391,0.1222597223312358,9.912807622300598,76.01048047721557
"(95, 702.7930904891632)",71.72545469373203,7.609209764516942,0.1275919562762646,10.511746448256762,79.1589988246974
"(96, 702.7930904891632)",71.13411343240706,7.930214739724872,0.13297459836789008,11.133978552904725,82.31965039061998
"(97, 702.7930904891632)",70.55531211208708,8.254135230632487,0.13840612810504704,11.779737622434816,85.49113289115022
"(98, 702.7930904891632)",69.98833578108642,8.580905448977017,0.14388544236300554,12.449259269588822,88.6724354451082
"(99, 702.7930904891632)",69.43246089583542,8.910479397802089,0.14941176981074553,13.142782052389764,91.86277740835953
"(100, 702.7930904891632)",68.88696979261371,9.242826955285796,0.15498460540048772,13.860548206838521,95.06156160081372
"(101, 702.7930904891632)",68.35116219533825,9.577930407126981,0.16060365209301417,14.602804153505225,98.26833284479056
"(102, 702.7930904891632)",67.82436203013764,9.915781811205123,0.16626877671318585,15.36980082655063,101.48274661156186
"(103, 702.7930904891632)",67.305922067405,10.256380796844125,0.17197997304345958,16.16179386410373,104.70454289335221
"(104, 702.7930904891632)",66.79522638018332,10.599732833599443,0.17773733279786397,16.979043690737537,107.93352572157417
"(105, 702.7930904891632)",66.29169156712994,10.945847811503283,0.18354102181322102,17.821815516325184,111.16954643532732
"(106, 702.7930904891632)",65.79476697019906,11.294738898608589,0.1893912608932485,18.690379270218273,114.41249028458724
"(107, 702.7930904891632)",65.30393420120807,11.646421619714312,0.19528831035845481,19.585009485618464,117.66226568760686
"(108, 702.7930904891632)",64.81870624278442,12.000913103734094,0.20123245742902196,20.505985145667537,120.91879551760378
"(109, 702.7930904891632)",64.33862623216748,12.3582314759315,0.20722400603041982,21.453589500339795,124.18201012132394
"(110, 702.7930904891632)",63.863266090671736,12.718395357633312,0.21326326840700607,22.428109861108076,127.45184163047166
"(111, 702.7930904891632)",63.39222505275303,13.081423457630336,0.21935055826959532,23.429837378968493,130.72821936784368
"(112, 702.7930904891632)",62.925128165827175,13.44733423507731,0.22548618514306606,24.459066810108183,134.01106610919885
"(113, 702.7930904891632)",62.461624785002556,13.816145623840088,0.2316704497340903,25.516096272625823,137.30029507100986
"(114, 702.7930904891632)",62.0013871822079,14.187874785140323,0.23790363983396573,26.60122699703544,140.59580728049812
"(115, 702.7930904891632)",61.54410890678548,14.5625379732694,0.24418602783185353,27.71476307267146,143.89749008154968
"(116, 702.7930904891632)",61.089504018074415,14.940150227377277,0.25051786620561733,28.857011191786327,147.2052142216102
"(117, 702.7930904891632)",60.63730504769438,15.320725433777012,0.25689938764442,30.02828039271476,150.51883419468072
"(118, 702.7930904891632)",60.18726226993871,15.704276091878674,0.263330801661629,31.228881803319474,153.83818611744562
"(119, 702.7930904891632)",59.7391426851389,16.090813182502796,0.2698122926779072,32.459128385685865,157.16308663738715
"(120, 702.7930904891632)",59.292728383204654,16.48034625193836,0.27634402037450484,33.7193346829478,160.49333343425076
"(1, 707.4671976774551)",92.99999999999444,8.077764391529581e-36,2.6734376919509647e-104,3.971889227456797e-12,-3.971889227456797e-12
"(2, 707.4671976774551)",92.99999999999444,2.2501202077643948e-35,1.4278003506121735e-53,3.971889227456797e-12,-3.971889227456797e-12
"(3, 707.4671976774551)",92.99999999999444,8.31561125792548e-27,1.5092092243531413e-36,3.971889227456797e-12,-3.971889227456797e-12
"(4, 707.4671976774551)",92.99999999999444,1.2410748387867015e-21,5.577478472205015e-28,3.971889227456797e-12,-3.971889227456402e-12
"(5, 707.4671976774551)",92.99999999999444,3.678508988445095e-18,8.32396374450031e-23,3.971889227456797e-12,-3.9718891685674836e-12
"(6, 707.4671976774551)",92.99999999999444,1.5115013772367084e-16,2.464592320198014e-19,3.971889227456797e-12,-3.971714865634578e-12
"(7, 707.4671976774551)",92.99999999999365,5.630161057534369e-16,7.711805652077657e-17,5.9578338411851955e-12,-5.90327534584811e-12
"(8, 707.4671976774551)",92.99999999999444,2.7875797699259255e-12,5.896595162182444e-15,3.971889227456797e-12,1.9975842777085606e-13
"(9, 707.4671976774551)",93.00000030065011,2.1459325332823216e-11,1.7569716849095207e-13,5.461347687753096e-12,1.1883863574440444e-10
"(10, 707.4671976774551)",92.99999999976227,6.721137944312887e-11,2.7009700476239766e-12,3.3016329203234625e-11,1.8778313814000427e-9
"(11, 707.4671976774551)",92.9999999987885,3.4203599686607054e-10,2.5620544322864327e-11,2.8771372591390174e-10,1.7837980969153953e-8
"(12, 707.4671976774551)",92.99999999999444,1.6522705739312912e-8,1.6900368237800485e-10,2.032117825997584e-9,1.1753244374314022e-7
"(13, 707.4671976774551)",93.00000012336527,3.593785187902427e-8,8.423028007288787e-10,1.0953974003172413e-8,5.849476280243593e-7
"(14, 707.4671976774551)",92.99999949318877,2.8908000874490345e-7,3.365824447051958e-9,4.712547271146803e-8,2.334084916718651e-6
"(15, 707.4671976774551)",92.99999763525966,8.533496892187936e-7,1.126461009445884e-8,1.6897310448677392e-7,7.800369031969194e-6
"(16, 707.4671976774551)",92.99999316135185,2.4539449899330317e-6,3.262759880979084e-8,5.22043522909247e-7,2.2560912373997747e-5
"(17, 707.4671976774551)",92.99998244841873,6.041097837596614e-6,8.387121749916412e-8,1.4258148932601449e-6,5.791032031666983e-5
"(18, 707.4671976774551)",92.99995953226167,1.359385785862064e-5,1.9512222562254202e-7,3.5121956769109365e-6,0.000134530378488857
"(19, 707.4671976774551)",92.99991295592591,2.8323382249613855e-5,4.172506647003961e-7,7.927726064600828e-6,0.0002872634324200439
"(20, 707.4671976774551)",92.99982704135996,4.9521811753050265e-5,8.303864707883306e-7,1.6607547972651354e-5,0.0005708636415052409
"(21, 707.4671976774551)",92.99967691561656,9.265086777351242e-5,1.5535786036997867e-6,3.2624503820404475e-5,0.0010664813973107372
"(22, 707.4671976774551)",92.99942792361661,0.00016430934329674592,2.755154765672192e-6,6.061135729185199e-5,0.0018885702639459391
"(23, 707.4671976774551)",92.99903323112481,0.0002781038244754889,4.6632714985185295e-6,0.00010724939280652037,0.003191862226259531
"(24, 707.4671976774551)",92.9984317772375,0.0004518207303839249,7.576173171713696e-6,0.00018181272247447223,0.005178081280436934
"(25, 707.4671976774551)",92.99754642848244,0.0007079950532614934,1.1871728704166221e-5,0.00029675540430758893,0.008102103233615893
"(26, 707.4671976774551)",92.99628232974771,0.0010744155154600904,1.8015902007379114e-5,0.0004683265669665254,0.012277333139825614
"(27, 707.4671976774551)",92.99452558916077,0.0015845525969274295,2.6569929325308184e-5,0.0007171995669440622,0.018080153875319756
"(28, 707.4671976774551)",92.99214220428496,0.00227790089439353,3.819605981615942e-5,0.0010691010454582548,0.025953358355000507
"(29, 707.4671976774551)",92.98897733848393,0.003200234166257825,5.3661832233768506e-5,0.0015554280905303191,0.03640855798213162
"(30, 707.4671976774551)",92.98485487095293,0.004403775654297027,7.384293088537732e-5,0.0022138431979394366,0.050027608183828454
"(31, 707.4671976774551)",92.97957721293132,0.005947290300216495,9.972473192761969e-5,0.0030888391458613906,0.06746313749010716
"(32, 707.4671976774551)",92.97292535005423,0.007896108228453652,0.0001324026971283821,0.004232268034129621,0.0894382970682237
"(33, 707.4671976774551)",92.96465906777257,0.010322090649054833,0.00017308180212291201,0.005703830801709007,0.11674586671515137
"(34, 707.4671976774551)",92.95451731402194,0.0133035502588103,0.00022307520169264388,0.007571525561139709,0.15024686225168815
"(35, 707.4671976774551)",92.94221865276103,0.016925138445361077,0.0002838023383926998,0.009912054655866939,0.19086879038112523
"(36, 707.4671976774551)",92.92746176393665,0.021277711293365333,0.0003567866957305059,0.012811191791643741,0.23960369200541615
"(37, 707.4671976774551)",92.90992594788288,0.02645818571406938,0.0004436533857327854,0.016364111703336865,0.2975061058411519
"(38, 707.4671976774551)",92.8892715956663,0.03256939610938743,0.0005461267454751515,0.02067568571164445,0.36569107248636984
"(39, 707.4671976774551)",92.86514059133809,0.03971996095477892,0.0006660280999309261,0.02586074715576458,0.4453322862768078
"(40, 707.4671976774551)",92.83715661532096,0.04802416764135854,0.0008052738309927794,0.03204433112719583,0.5376604894482543
"(41, 707.4671976774551)",92.80492532225442,0.0576018829243052,0.0009658738758630089,0.03936189322029524,0.6439621910463698
"(42, 707.4671976774551)",92.76803436995573,0.06857849543676607,0.001149930763121153,0.047959512281584064,0.7655787822268356
"(43, 707.4671976774551)",92.7260532789705,0.08108489598192102,0.001359639282259622,0.05799408198960453,0.9039061108827968
"(44, 707.4671976774551)",92.67853310414995,0.09525750073586416,0.001597286872751655,0.06963349637243244,1.060394571380167
"(45, 707.4671976774551)",92.6250059019766,0.11123832208488668,0.0018652548118578145,0.08305683414951044,1.2365497605499265
"(46, 707.4671976774551)",92.56498397809312,0.1291750915915738,0.0021660202765328737,0.09845454676435961,1.4339337483868988
"(47, 707.4671976774551)",92.49795927190964,0.14922142514188408,0.002502159276126104,0.11602865507253388,1.6541669561510508
"(48, 707.4671976774551)",92.42340053182683,0.17153712432516044,0.0028763510158850447,0.13599295941633074,1.8989310333285632
"(49, 707.4671976774551)",92.34075419433717,0.1962883957963542,0.0032913825731450148,0.15857326797714327,2.169971937530172
"(50, 707.4671976774551)",92.24944157087968,0.2236482598360461,0.0037501553871382215,0.18400764825041338,2.469104274343276
"(51, 707.4671976774551)",92.14885596941312,0.2537970467292731,0.004255693126156793,0.212546706657945,2.7982165834794097
"(52, 707.4671976774551)",92.03836129691739,0.2869228929451525,0.00481115048026597,0.2444539013572673,3.1592772465210417
"(53, 707.4671976774551)",91.91728912629159,0.32322238115567375,0.005419823767597256,0.2800058934936725,3.5543416392740252
"(54, 707.4671976774551)",91.78493571802241,0.36290126661658223,0.006085163120822293,0.3194929424444026,3.985560358053943
"(55, 707.4671976774551)",91.6405586689771,0.4061753145366825,0.006810786478981271,0.36321935067098715,4.455188673593395
"(56, 707.4671976774551)",91.48337391210445,0.45327120342606825,0.007600495184106323,0.4115039641273896,4.965597064733303
"(57, 707.4671976774551)",91.31254960286519,0.5044277681008767,0.008458293005955332,0.4646807341894897,5.5192841158685475
"(58, 707.4671976774551)",91.12720643090502,0.5598968589392311,0.009388404020365284,0.5230993472399896,6.118888535711591
"(59, 707.4671976774551)",90.92640927680092,0.6199449945495759,0.01039529689499437,0.5871259276036883,6.76720563572313
"(60, 707.4671976774551)",90.70916534818899,0.6848546433455759,0.011483708087120714,0.657143819017928,7.467202960323292
"(61, 707.4671976774551)",90.47442013559531,0.7549258125964188,0.012658668147372409,0.7335544484956624,8.22203803205476
"(62, 707.4671976774551)",90.22105456246578,0.8304776827364879,0.013925529139963979,0.8167782741512857,9.035076802674773
"(63, 707.4671976774551)",89.94788335309373,0.9118502781159689,0.015289992576946762,0.9072558149739816,9.909912385947635
"(64, 707.4671976774551)",89.65365576546019,0.9994060485792654,0.01675813610070789,1.0054487546284,10.850382830836804
"(65, 707.4671976774551)",89.33705925894483,1.09353127727776,0.018336436972250472,1.1118411028382957,11.860586577309027
"(66, 707.4671976774551)",88.99672796394358,1.1946370689975154,0.020031788562166385,1.2269403850579585,12.94489293348519
"(67, 707.4671976774551)",88.63125809490657,1.3031595882787443,0.021851504474262148,1.351278813024214,14.1079438224184
"(68, 707.4671976774551)",88.23923266672406,1.4195591295220606,0.02380330310240149,1.4854143637238548,15.354641777599202
"(69, 707.4671976774551)",87.81925826991359,1.5443174822028745,0.02589526307935552,1.6299316606347176,16.6901175432374
"(70, 707.4671976774551)",87.37001842478259,1.6779326927979636,0.028135735695966526,1.785442508481238,18.119667578937744
"(71, 707.4671976774551)",86.89034635135171,1.820910390029517,0.0305331993828229,1.9525858814883326,19.648651122004384
"(72, 707.4671976774551)",86.37932035803067,1.9737505946256326,0.033096038674113405,2.132027109726485,21.282334625273204
"(73, 707.4671976774551)",85.83638195288405,2.1369291734310165,0.035832232646751574,2.324455958683695,23.02567325844026
"(74, 707.4671976774551)",85.26147412168778,2.310873215601091,0.03874894284917085,2.530583270934085,24.883022739532684
"(75, 707.4671976774551)",84.65518792783111,2.4959309922098125,0.0418520093446924,2.751135863375601,26.8577879048846
"(76, 707.4671976774551)",84.01889919290747,2.69233828478643,0.04514538557153284,2.9868494805578494,28.952029937802703
"(77, 707.4671976774551)",83.35486802797774,2.9001847798513687,0.04863057553775312,3.238459821380272,31.16607717575573
"(78, 707.4671976774551)",82.66626873315538,3.119386369101719,0.052306168650105435,3.506691983018035,33.49820657311641
"(79, 707.4671976774551)",81.95712304601646,3.3496696766845817,0.05616758114892072,3.7922490551605184,35.94447218058748
"(80, 707.4671976774551)",81.2321252331274,3.590574500270347,0.06020709624565127,4.0958009441864505,38.49874471702128
"(81, 707.4671976774551)",80.49637319774075,3.8414762699765794,0.06441424108998486,4.417974675080919,41.15298795937065
"(82, 707.4671976774551)",79.7550455753568,4.101626194094836,0.06877645987090847,4.759347303916304,43.89774202713126
"(83, 707.4671976774551)",79.01308009286713,4.37020230421373,0.07327996974384636,5.120442171156751,46.72273266941094
"(84, 707.4671976774551)",78.27490589821271,4.646362459671021,0.07791064961346575,5.501728651895354,49.61750029937336
"(85, 707.4671976774551)",77.54426414792944,4.929291078862161,0.0826548237295717,5.9036249986427665,52.57195151984134
"(86, 707.4671976774551)",76.82412606777251,5.218234269182973,0.08749985074909292,6.326503486823553,55.57677071983279
"(87, 707.4671976774551)",76.1166962581663,5.51252161057332,0.09243448900411598,6.770696930242176,58.6236719742473
"(88, 707.4671976774551)",75.42347707745627,5.811575756419739,0.09744905749176702,7.236505703844884,61.705505916164746
"(89, 707.4671976774551)",74.74536771519651,6.114912629704145,0.10253543916224683,7.724204607090179,64.81625519965178
"(90, 707.4671976774551)",74.08277577198754,6.422135396644631,0.10768697986878965,8.234049134631743,67.9509567394894
"(91, 707.4671976774551)",73.43572539288138,6.732925107769692,0.11289833164083889,8.766280929770495,71.10558537863376
"(92, 707.4671976774551)",72.80395700176759,7.047029509726671,0.11816526405612604,9.321132352122756,74.27691587248125
"(93, 707.4671976774551)",72.18700274070115,7.364253271256633,0.12348450256010537,9.898830191636032,77.46240479115626
"(94, 707.4671976774551)",71.58426002358338,7.68444685934695,0.12885353907045174,10.499598615552102,80.66005358144288
"(95, 707.4671976774551)",70.99503467737851,8.00749910232364,0.1342705099433217,11.12366145738593,83.86831994293875
"(96, 707.4671976774551)",70.41858494210915,8.333328921435442,0.13973405547819506,11.77124395914794,87.08601669011676
"(97, 707.4671976774551)",69.85414728534349,8.661879592699563,0.14524322452190283,12.442574069470385,90.31224296467765
"(98, 707.4671976774551)",69.30095717688077,8.993113639395423,0.15079738866498996,13.13788338679325,93.54632258910523
"(99, 707.4671976774551)",68.7582635509543,9.327008693986212,0.15639617283529733,13.857407822318994,96.78775430094774
"(100, 707.4671976774551)",68.2253378670403,9.663554296170831,0.1620394016445686,14.60138804352362,100.03617335129096
"(101, 707.4671976774551)",67.70148079894047,10.002749146051103,0.16772705329229637,15.370069747024242,103.29131862037383
"(102, 707.4671976774551)",67.18602564834974,10.34459902709844,0.1734592247562803,16.163703799360448,106.55300785026903
"(103, 707.4671976774551)",66.67834028103127,10.689115093084572,0.17923610306403223,16.982546275967472,109.82111728137095
"(104, 707.4671976774551)",66.17782765551668,11.036312520745017,0.18505794267712317,17.82685842189497,113.09556569184448
"(105, 707.4671976774551)",65.68392601128869,11.386209318906658,0.19092504563636198,18.69690655266292,116.37630045013432
"(106, 707.4671976774551)",65.19610716303993,11.738825624479897,0.19683774953836267,19.59296190940092,119.6632891536413
"(107, 707.4671976774551)",64.71387608648885,12.0941828180361,0.2027964129089463,20.515300479304333,122.95650946042798
"(108, 707.4671976774551)",64.23676909658654,12.452303020159025,0.20880140667114186,21.464202789914058,126.25594325882938
"(109, 707.4671976774551)",63.76435230464056,12.813208611201395,0.2148531061008076,22.439953683789494,129.56157120164582
"(110, 707.4671976774551)",63.296219987892385,13.176921844410485,0.22095188434255308,23.442842078734273,132.8733683586449
"(111, 707.4671976774551)",62.83199294864438,13.543464530211539,0.22709810711567227,24.473160717520834,136.1913007214584
"(112, 707.4671976774551)",62.37131690697201,13.912857775862909,0.2332921283547644,25.53120591026076,139.51532237709358
"(113, 707.4671976774551)",61.91386072876541,14.285121829058443,0.23953428727720413,26.617277271851737,142.84537369581835
"(114, 707.4671976774551)",61.45931588836506,14.660275650107971,0.2458249024754852,27.731677456441382,146.18137741722384
"(115, 707.4671976774551)",61.0073934297671,15.03833719570733,0.2521642744388167,28.87471189049888,149.52324070109952
"(116, 707.4671976774551)",60.55782440182079,15.419322822917902,0.25855267808770493,30.046688505696526,152.87085011301323
"(117, 707.4671976774551)",60.110356968739495,15.803247631540092,0.264990366046827,31.24791747270624,156.2240742059655
"(118, 707.4671976774551)",59.66475645402257,16.190125046680066,0.2714775635008785,32.478710936735816,159.58276014553405
"(119, 707.4671976774551)",59.22080392563253,16.57996683792747,0.2780144679032972,33.73938275558328,162.94673376575116
"(120, 707.4671976774551)",58.77829502248467,16.972783097315613,0.2846012484683359,35.03024824085447,166.31579946854424
