T_mu,sigma,ω₀,n_B,P,e
"(69, 378.7267407012788)",92.95524806712842,0.016365758187684164,0.00018587689962063547,0.012807757068410941,0.05758879529657109
"(70, 378.7267407012788)",92.94864390162752,0.0188224364851857,0.00021377904384567613,0.014941218231294195,0.0660226222746145
"(71, 378.7267407012788)",92.94127802136491,0.021571459360448016,0.0002450015416474876,0.017364705538484383,0.07542392979645722
"(72, 378.7267407012788)",92.93308882000855,0.024638310107488074,0.0002798338238993442,0.020108663430797723,0.08587188863257653
"(73, 378.7267407012788)",92.92401226801427,0.028049836279465803,0.00031858081628122366,0.023205756990240307,0.09744931720990042
"(74, 378.7267407012788)",92.91398198429064,0.03183427071327416,0.0003615631785374531,0.026690957005463194,0.11024268715962098
"(75, 378.7267407012788)",92.90292952433006,0.036021251196830924,0.00040911752551505635,0.03060162484582209,0.12434212215626746
"(76, 378.7267407012788)",92.89078418271822,0.04064184009138219,0.0004615966546999766,0.03497759688462762,0.13984139966850817
"(77, 378.7267407012788)",92.87747347964307,0.04572854183418457,0.0005193697403342756,0.0398612686573961,0.1568379403182736
"(78, 378.7267407012788)",92.86292314099732,0.05131532048817578,0.0005828225354804091,0.04529767855985763,0.17543280070989314
"(79, 378.7267407012788)",92.84705739549118,0.05743761571933875,0.0006523575513704907,0.05133459134252904,0.19573065785988397
"(80, 378.7267407012788)",92.82979885851405,0.06413235905700869,0.0007283942489926478,0.05802258103283821,0.21783979883370302
"(81, 378.7267407012788)",92.81106948411328,0.07143798572372884,0.0008113691563640766,0.06541511354247627,0.24187208255283668
"(82, 378.7267407012788)",92.79079019942743,0.07939444925853707,0.0009017360458358218,0.0735686288625421,0.2679429247497176
"(83, 378.7267407012788)",92.76888041217649,0.08804323671738712,0.0009999661296513644,0.08254262276691735,0.2961712903276163
"(84, 378.7267407012788)",92.74525988186727,0.09742737246054849,0.001106548057623741,0.09239972800674306,0.32667961128642714
"(85, 378.7267407012788)",92.71984787097871,0.10759143107395995,0.0012219880927260677,0.10320579500456248,0.3595937725293532
"(86, 378.7267407012788)",92.69256356969373,0.11858154369480482,0.0013468101786143773,0.11502997184171576,0.3950430574482145
"(87, 378.7267407012788)",92.66332648616061,0.13044540202678276,0.0014815559793674657,0.12794478364337286,0.43316008358895847
"(88, 378.7267407012788)",92.6320564499563,0.14323226230754604,0.0016267849334054845,0.1420262111191676,0.4740807445314384
"(89, 378.7267407012788)",92.59867403394044,0.1569929442632592,0.0017830742338941464,0.15735376820010286,0.5179441248310569
"(90, 378.7267407012788)",92.56310068468265,0.17177982898575367,0.0019510188079425392,0.17401057872654646,0.5648924154524256
"(91, 378.7267407012788)",92.52525893804898,0.18764685325907207,0.0021312312517146495,0.19208345191487136,0.6150708137277245
"(92, 378.7267407012788)",92.48507260547677,0.20464950078215396,0.0023243417309606754,0.2116629566007537,0.6686274114419516
"(93, 378.7267407012788)",92.44246695453604,0.22284478987853665,0.0025309978410005254,0.23284349402503593,0.7257130690190666
"(94, 378.7267407012788)",92.39736885875404,0.24229125770435805,0.002751864427595368,0.25572336907750387,0.78648127643748
"(95, 378.7267407012788)",92.34970693138652,0.2630489406621715,0.0029876233644714,0.28040485973407486,0.8510879995351674
"(96, 378.7267407012788)",92.29941163705635,0.285179350926984,0.0032389732866793942,0.3069942846761015,0.9196915114064941
"(97, 378.7267407012788)",92.2464153793119,0.3087454490053941,0.003506629278948737,0.33560206879538995,0.9924522088685408
"(98, 378.7267407012788)",92.19065256399935,0.33381161227257333,0.0037913225183651956,0.36634280654707374,1.0695324137807412
"(99, 378.7267407012788)",92.13205955864866,0.36044360030403766,0.004093799893394034,0.39933532293747664,1.1510961677708882
"(100, 378.7267407012788)",92.07057511049285,0.38870851114369426,0.004414823442883757,0.4347027320321512,1.237308961262812
"(101, 378.7267407012788)",92.00613952668576,0.41867474640007174,0.0047551700885385805,0.47257249289857284,1.328337576213855
"(102, 378.7267407012788)",91.93869545225137,0.45041195550491203,0.005115630872851815,0.5130764628935025,1.4243497442125033
"(103, 378.7267407012788)",91.86818731498617,0.483990990605339,0.005497010527857053,0.5563509481332863,1.5255139326826317
"(104, 378.7267407012788)",91.79456180240851,0.5194838439928148,0.005900126668063061,0.6025367511248756,1.6319989915953432
"(105, 378.7267407012788)",91.71776681522712,0.5569636056203069,0.006325809475442301,0.651779215713463,1.7439739892180655
"(106, 378.7267407012788)",91.6377523042799,0.5965043877443656,0.006774900675697396,0.7042282689448294,1.8616077825369368
"(107, 378.7267407012788)",91.55446965940573,0.6381812695785137,0.007248252994142132,0.7600384603072372,1.9850687719424978
"(108, 378.7267407012788)",91.46787166376426,0.6820702305133696,0.007746729379563069,0.8193689980169973,2.1145245709997638
"(109, 378.7267407012788)",91.3779123305972,0.7282480831808094,0.008271202244648548,0.8823837827882147,2.250141685008631
"(110, 378.7267407012788)",91.28454665543039,0.7767924069988072,0.008822552728797114,0.9492514388822894,2.3920852007602145
"(111, 378.7267407012788)",91.18773083218952,0.8277814682824246,0.009401669701408358,1.0201453427361757,2.5405183804281766
"(112, 378.7267407012788)",91.0874212756181,0.8812941707555049,0.01000944937809524,1.0952436494098279,2.695602489770624
"(113, 378.7267407012788)",90.98357515529825,0.9374099663917754,0.010646794146983229,1.1747293168821218,2.8574963293222884
"(114, 378.7267407012788)",90.87615006524557,0.9962087881097205,0.011314611820977882,1.2587901286502852,3.026355928608829
"(115, 378.7267407012788)",90.7651034660352,1.057770990967527,0.012013815070591747,1.347618714595471,3.2023343104776445
"(116, 378.7267407012788)",90.65039279991649,1.1221772750282635,0.012745320462779321,1.4414125708345107,3.3855811072272153
"(117, 378.7267407012788)",90.53197499071307,1.1895086280307987,0.013510047911337463,1.5403740785320201,3.576242333646937
"(118, 378.7267407012788)",90.40980732293926,1.259846226655356,0.014308919142266176,1.6447105221998881,3.7744597875087185
"(119, 378.7267407012788)",90.28384490627808,1.3332714491689939,0.015142858728173109,1.7546341079113665,3.9803714231095473
"(120, 378.7267407012788)",90.15404320371873,1.409865729477813,0.016012791364846228,1.8703619817683694,4.194110301369425
"(1, 382.7930904891632)",92.99999970072754,1.210537940064437e-82,2.6394816582223345e-245,3.971889227456797e-12,-3.971889227456797e-12
"(2, 382.7930904891632)",92.99999970072754,3.311044094566273e-82,4.494877742828358e-124,3.971889227456797e-12,-3.971889227456797e-12
"(3, 382.7930904891632)",92.99999970072754,6.887125260546291e-62,1.5042432790936538e-83,3.971889227456797e-12,-3.971889227456797e-12
"(4, 382.7930904891632)",92.99999970072754,1.15384207302494e-49,3.1288836264299924e-63,3.971889227456797e-12,-3.971889227456797e-12
"(5, 382.7930904891632)",92.99999970072754,1.7127757059369895e-41,5.2420000529853515e-51,3.971889227456797e-12,-3.971889227456797e-12
"(6, 382.7930904891632)",92.99999970072754,1.2199863924489076e-35,7.781274099945584e-43,3.971889227456797e-12,-3.971889227456797e-12
"(7, 382.7930904891632)",92.99999970072754,3.0744921152867365e-31,5.542469638625193e-37,3.971889227456797e-12,-3.971889227456797e-12
"(8, 382.7930904891632)",92.99999970072754,8.330460459100866e-28,1.3966254451237395e-32,3.971889227456797e-12,-3.971889227456797e-12
"(9, 382.7930904891632)",92.99999970072754,4.73723712982001e-25,3.781243606177427e-29,3.971889227456797e-12,-3.9718892274567825e-12
"(10, 382.7930904891632)",92.99999970072754,8.670812026172359e-23,2.143396884427975e-26,3.971889227456797e-12,-3.971889227448592e-12
"(11, 382.7930904891632)",92.99999970072754,6.800592445910456e-21,3.890695818562074e-24,3.971889227456797e-12,-3.9718892259674656e-12
"(12, 382.7930904891632)",92.99999970072754,2.785781442352793e-19,3.0029528504177783e-22,3.971889227456797e-12,-3.971889112505837e-12
"(13, 382.7930904891632)",92.99999970072754,5.779795317930886e-19,1.1994813579709614e-20,3.971889227456797e-12,-3.971884635925037e-12
"(14, 382.7930904891632)",92.99999992439497,0.0,2.853414148896171e-19,3.971889227456797e-12,-3.971780000734747e-12
"(15, 382.7930904891632)",92.99999992439497,0.0,4.481648695892771e-18,3.971889227456797e-12,-3.97017368330201e-12
"(16, 382.7930904891632)",93.00000000000256,1.480286253757963e-15,5.021388904923043e-17,3.971889227456797e-12,-3.952667697682162e-12
"(17, 382.7930904891632)",92.99999992439497,8.383157718812811e-14,4.258422745998027e-16,3.971889227456797e-12,-3.8088797471018036e-12
"(18, 382.7930904891632)",92.99999999999153,4.659368179960328e-13,2.8624587388244338e-15,7.943778454913594e-12,-6.848049027881276e-12
"(19, 382.7930904891632)",92.9999997007228,1.7398173438148465e-12,1.5816849579963862e-14,8.192021531629644e-12,-2.1374407991130535e-12
"(20, 382.7930904891632)",92.99999970072673,5.314627195574682e-12,7.397106158028725e-14,1.340512614266669e-11,1.491048512641567e-11
"(21, 382.7930904891632)",92.99999999994337,1.6374018131797482e-11,2.9979982746456827e-13,1.4273976911172864e-11,1.0048732557210715e-10
"(22, 382.7930904891632)",92.99999992419063,6.742058547695108e-11,1.0735839394187702e-12,3.1526870742938325e-11,3.794336433267033e-10
"(23, 382.7930904891632)",92.99999999934447,2.199703410967832e-10,3.4516518286497155e-12,9.135345223150632e-11,1.22991501854989e-9
"(24, 382.7930904891632)",92.99999992218466,7.504640265842815e-10,1.0097229941758964e-11,2.54200910557235e-10,3.610948944228392e-9
"(25, 382.7930904891632)",92.99999999160546,2.3930237056930532e-9,2.7179176318576046e-11,6.87385079426742e-10,9.71661582051086e-9
"(26, 382.7930904891632)",92.99999998244343,5.98367639842596e-9,6.796062880310496e-11,1.7709661092922994e-9,2.424389302183509e-8
"(27, 382.7930904891632)",92.99999988335459,1.4011866379893238e-8,1.591421745587743e-10,4.308755082560476e-9,5.6609769743958624e-8
"(28, 382.7930904891632)",92.99999992038539,2.675956557814103e-8,3.5143057699952723e-10,9.848051096402412e-9,1.2467714556563647e-7
"(29, 382.7930904891632)",92.99999983412783,5.6342997926823126e-8,7.362504431620716e-10,2.1367150463718914e-8,2.604644320483065e-7
"(30, 382.7930904891632)",92.9999995947033,1.225630687361334e-7,1.4709683800673281e-9,4.4136998432421866e-8,5.189395337853886e-7
"(31, 382.7930904891632)",92.9999995067374,2.56779915516627e-7,2.815418170031961e-9,8.728586529797549e-8,9.904367570279035e-7
"(32, 382.7930904891632)",92.9999986738253,4.5633148530425354e-7,5.182862945602235e-9,1.6585951569706287e-7,1.8181046088317842e-6
"(33, 382.7930904891632)",92.99999764595465,8.107966878873097e-7,9.208762153495425e-9,3.0389706444963606e-7,3.2211534598665194e-6
"(34, 382.7930904891632)",92.99999595913603,1.39472450287369e-6,1.5840822248885566e-8,5.385919028892925e-7,5.525165401651109e-6
"(35, 382.7930904891632)",92.99999326226745,2.3291523803331026e-6,2.6453746794727235e-8,9.258890837570677e-7,9.200422406814366e-6
"(36, 382.7930904891632)",92.99998906548807,3.7852744885259153e-6,4.2991902864824226e-8,1.547712546015409e-6,1.4909290817620564e-5
"(37, 382.7930904891632)",92.99998262183189,5.999712221532843e-6,6.814275929164753e-8,2.521282174003482e-6,2.356329524970542e-5
"(38, 382.7930904891632)",92.99997316629154,9.292702142162199e-6,1.0554345632029668e-7,4.010651639156778e-6,3.639065418659759e-5
"(39, 382.7930904891632)",92.9999594166724,1.4089356993698061e-5,1.6002228530636584e-7,6.240865826793771e-6,5.5014559312768625e-5
"(40, 382.7930904891632)",92.99993980117051,2.0944095402869213e-5,2.3787615073466444e-7,9.515015880215538e-6,8.15423310131727e-5
"(41, 382.7930904891632)",92.99991238292243,3.05682723261881e-5,3.4718438473670107e-7,1.4234491615633486e-5,0.00011866529198730698
"(42, 382.7930904891632)",92.9998744755535,4.386097768097734e-5,4.981585608303402e-7,2.092251149043896e-5,0.00016976914356344076
"(43, 382.7930904891632)",92.99982299876216,6.194290514699286e-5,7.03527146753329e-7,3.025138292018666e-5,0.0002390539478285432
"(44, 382.7930904891632)",92.99975400565015,8.619313619187078e-5,9.789533050111575e-7,4.307338756510581e-5,0.0003316631735046956
"(45, 382.7930904891632)",92.99966302457703,0.00011828862486107395,1.343483302193875e-6,6.045569324343719e-5,0.00045382043202394257
"(46, 382.7930904891632)",92.99954419956174,0.00016024613208463003,1.8200228713213588e-6,8.37191236663039e-5,0.0006129730560077596
"(47, 382.7930904891632)",92.9993909121452,0.00021446630117045684,2.4358377218439853e-6,0.00011448092600321103,0.0008179409234715308
"(48, 382.7930904891632)",92.9991953014225,0.0002837795581700771,3.2230749012869544e-6,0.00015470158282375132,0.0010790692195179366
"(49, 382.7930904891632)",92.99894820193666,0.0003714934828520248,4.219300812704606e-6,0.00020673548546036894,0.0014083837123382648
"(50, 382.7930904891632)",92.9986390178041,0.0004814412956729671,5.468051914688672e-6,0.0002733854529046249,0.0018197470384742381
"(51, 382.7930904891632)",92.99825560952067,0.000618031080659268,7.019393774778327e-6,0.00035796096926063,0.0023290144671471594
"(52, 382.7930904891632)",92.99778414668556,0.0007862954269101835,8.930484886810305e-6,0.0004643399245288978,0.0029541879848599835
"(53, 382.7930904891632)",92.99720901370323,0.0009919410917796053,1.126614072203204e-5,0.0005970337373297537,0.0037155670875427035
"(54, 382.7930904891632)",92.99651264909633,0.0012413984011639609,1.4099394810215269e-5,0.0007612555488900885,0.004635895364539082
"(55, 382.7930904891632)",92.99567541439215,0.0015418700629062378,1.7512053223675238e-5,0.0009629913781976532,0.005740501596103705
"(56, 382.7930904891632)",92.9946757683099,0.0019013791026303523,2.1595238579682366e-5,0.001209073847340048,0.007057434268427372
"(57, 382.7930904891632)",92.99348948291954,0.002328815787996354,2.6449923906748484e-5,0.001507258396473528,0.008617589718993925
"(58, 382.7930904891632)",92.99209032010992,0.0028339831072071863,3.2187448205584635e-5,0.0018663015492796232,0.01045483122429599
"(59, 382.7930904891632)",92.99044944969492,0.003427640903973396,3.893001837719432e-5,0.0022960411224132904,0.012606100924992841
"(60, 382.7930904891632)",92.98853541149596,0.004121548374320851,4.681119184601027e-5,0.00280747801253582,0.015111522783679568
"(61, 382.7930904891632)",92.9863148607861,0.004928504597693865,5.597633460179444e-5,0.0034128594510849323,0.018014494665391446
"(62, 382.7930904891632)",92.98375062093541,0.00586238794517851,6.658307462154937e-5,0.004125763317056866,0.02136177759159659
"(63, 382.7930904891632)",92.98080363324998,0.006938192805780559,7.880171254941173e-5,0.004961183414212824,0.02520356766841517
"(64, 382.7930904891632)",92.97743204974027,0.008172064996966526,9.281562715311605e-5,0.005935615552344737,0.029593565211286442
"(65, 382.7930904891632)",92.97359084846212,0.00958133571641534,0.00010882166057448646,0.007067144052167847,0.03458903571130255
"(66, 382.7930904891632)",92.9692326455482,0.011184552681305766,0.00012703047132362573,0.008375528727088235,0.04025085797717748
"(67, 382.7930904891632)",92.9643069615314,0.013001510758393424,0.0001476668840319557,0.00988229199678742,0.046643570904709775
"(68, 382.7930904891632)",92.95876090255696,0.015053279992566618,0.0001709702042946822,0.011610806257117941,0.05383540662640706
"(69, 382.7930904891632)",92.95253868352954,0.017362232885042662,0.0001971945315509028,0.013586381011064979,0.061898323148867916
"(70, 382.7930904891632)",92.94558176363994,0.01995206993322433,0.00022660904907747178,0.015836350101984115,0.07090802812719176
"(71, 382.7930904891632)",92.9378291104352,0.022847843654150463,0.0002594982951778771,0.01839015859880231,0.08094399578900636
"(72, 382.7930904891632)",92.92921725154704,0.0260759815344572,0.00029616242365944817,0.021279449571743672,0.09208947986761737
"(73, 382.7930904891632)",92.91968020120312,0.029664308091046532,0.0003369174561985457,0.02453815043933945,0.10443152385864912
"(74, 382.7930904891632)",92.90914957423678,0.03364206574537476,0.0003820955200233142,0.028202559119077722,0.11806096585271067
"(75, 382.7930904891632)",92.89755505496963,0.03803993400709391,0.0004320450610412689,0.032311429699936965,0.13307243444662956
"(76, 382.7930904891632)",92.88482407742092,0.04289004914117794,0.00048713107376462946,0.036906057798533766,0.14956435140113328
"(77, 382.7930904891632)",92.8708823402772,0.048226021417634955,0.0005477352921476642,0.0420303655332245,0.16763891971796457
"(78, 382.7930904891632)",92.855653832247,0.054082952362567945,0.0006142563877700262,0.04773098608277215,0.18740211494442602
"(79, 382.7930904891632)",92.83906105249882,0.06049745069777908,0.0006871101504660009,0.0540573477603186,0.20896367024303583
"(80, 382.7930904891632)",92.82102520586828,0.06750764733716282,0.0007667296589100522,0.06106175781242763,0.2324370578914532
"(81, 382.7930904891632)",92.8014663079879,0.07515320969012029,0.0008535654462878466,0.06879948557704027,0.25793946954224634
"(82, 382.7930904891632)",92.78030413067489,0.0834753513366281,0.0009480855898798319,0.07732884528607006,0.2855917677122722
"(83, 382.7930904891632)",92.75745688948307,0.09251684945196408,0.001050775952256603,0.08671127830101126,0.3155184958749872
"(84, 382.7930904891632)",92.73284308805032,0.10232204799098037,0.0011621401725129355,0.09701143480278457,0.3478477934150513
"(85, 382.7930904891632)",92.7063809023899,0.11293686904809834,0.0012826998195186832,0.10829725482026328,0.3827113732631853
"(86, 382.7930904891632)",92.67798866423418,0.12440881769054274,0.0014129944395258217,0.12064004855329272,0.4202444597967996
"(87, 382.7930904891632)",92.6475850272429,0.1367869860213269,0.0015535816049372343,0.1341145759293831,0.46058572795165503
"(88, 382.7930904891632)",92.61508924907912,0.15012205411715665,0.0017050369231142632,0.14879912525183303,0.5038772279452095
"(89, 382.7930904891632)",92.58042139034774,0.1644662886969116,0.0018679540223566623,0.16477559082509113,0.5502643022844792
"(90, 382.7930904891632)",92.54350253931896,0.17987353861175354,0.002042944500305558,0.1821295493762633,0.5998954895935406
"(91, 382.7930904891632)",92.50425501923038,0.19639922714176705,0.002230637836094561,0.2009503353967622,0.6529224156439343
"(92, 382.7930904891632)",92.46260255979922,0.21410034104583114,0.0024316812667655448,0.22133111474426956,0.7094996724455167
"(93, 382.7930904891632)",92.41847047518436,0.2330354157791492,0.0026467396187901527,0.2433689569446493,0.769784681452143
"(94, 382.7930904891632)",92.37178580871095,0.2532645170104168,0.0028764950982385113,0.26716490553274047,0.8339375428989084
"(95, 382.7930904891632)",92.32247745533519,0.2748492182021775,0.003121647036285857,0.2928240466108888,0.9021208698253114
"(96, 382.7930904891632)",92.27047626579702,0.29785257407335697,0.0033829115875897414,0.3204555752804079,0.9744996061846706
"(97, 382.7930904891632)",92.21571511843229,0.32233909002969674,0.003661021383495403,0.3501728597962785,1.051240829938839
"(98, 382.7930904891632)",92.158128978029,0.34837468728275023,0.003956725135238375,0.38209350339655523,1.1325135393374945
"(99, 382.7930904891632)",92.0976549051807,0.37602666401480095,0.004270787196454738,0.4163394035643192,1.2184884261881388
"(100, 382.7930904891632)",92.03423210755128,0.40536365240194216,0.004603987060375705,0.45303680866334306,1.3093376267499905
"(101, 382.7930904891632)",91.96780183020726,0.4364555713957639,0.004957118851618871,0.4923163717756839,1.4052344733575952
"(102, 382.7930904891632)",91.89830738788488,0.46937357630413096,0.005330990726296251,0.5343132017049614,1.5063532137830493
"(103, 382.7930904891632)",91.82569406212802,0.5041900041058137,0.005726424263889839,0.5791669110172266,1.6128687304092961
"(104, 382.7930904891632)",91.74990901466285,0.5409783157763146,0.006144253810017138,0.6270216611582725,1.7249562435280033
"(105, 382.7930904891632)",91.6709011794305,0.5798130353741258,0.006585325784422393,0.6780262045593832,1.8427910043376377
"(106, 382.7930904891632)",91.58862113321857,0.6207696864161885,0.007050497958770043,0.732333923721717,1.9665479794034044
"(107, 382.7930904891632)",91.50302096439142,0.6639247254895932,0.007540638700647373,0.7901028674028242,2.0964015250801715
"(108, 382.7930904891632)",91.4140540936747,0.7093554745843075,0.008056626208975766,0.8514957839434036,2.2325250615064207
"(109, 382.7930904891632)",91.32167512777012,0.7571400507217915,0.008599347710926235,0.9166801517129509,2.3750907347434134
"(110, 382.7930904891632)",91.22583958415889,0.8073572974007247,0.00916969870560686,0.9858282070742174,2.5242690992995116
"(111, 382.7930904891632)",91.12650402621097,0.8600867041702073,0.009768581975850323,1.0591169696723521,2.6802287145601293
"(112, 382.7930904891632)",91.02362543810483,0.9154083456292053,0.01039690699286459,1.1367282656092625,2.843135893717766
"(113, 382.7930904891632)",90.91716139901068,0.9734027991748015,0.011055588889784453,1.2188487484983508,3.0131542897998966
"(114, 382.7930904891632)",90.80706930310048,1.0341510903069688,0.011745548004705291,1.305669918652587,3.1904447015573756
"(115, 382.7930904891632)",90.69330696117787,1.0977345985589406,0.0124677085821782,1.3973881409171736,3.375164558573083
"(116, 382.7930904891632)",90.57583175649228,1.1642350073707621,0.013222998389786262,1.4942046612269873,3.5674677579325245
"(117, 382.7930904891632)",90.45460102555258,1.2337342188199556,0.014012347545920624,1.59632562235152,3.7675041997596774
"(118, 382.7930904891632)",90.32957095192243,1.306314318061883,0.014836688445475242,1.703962079308043,3.9754197433602836
"(119, 382.7930904891632)",90.20069725964869,1.3820574830097117,0.015696954402800885,1.817330014646306,4.191355672469322
"(120, 382.7930904891632)",90.06793453373466,1.4610459417239672,0.016594079341544523,1.9366503542595104,4.415448560712695
"(1, 387.46719767745515)",92.99999970072754,5.645428253409034e-82,2.8278759574946207e-243,3.971889227456797e-12,-3.971889227456797e-12
"(2, 387.46719767745515)",92.99999970072754,1.5725746820162664e-81,4.65251051218404e-123,3.971889227456797e-12,-3.971889227456797e-12
"(3, 387.46719767745515)",92.99999970072754,2.2157600080974e-61,7.144377509734305e-83,3.971889227456797e-12,-3.971889227456797e-12
"(4, 387.46719767745515)",92.99999970072754,2.938557292534921e-49,1.0066399182762559e-62,3.971889227456797e-12,-3.971889227456797e-12
"(5, 387.46719767745515)",92.99999970072754,3.732704898984027e-41,1.3350109034221729e-50,3.971889227456797e-12,-3.971889227456797e-12
"(6, 387.46719767745515)",92.99999970072754,2.378737705265608e-35,1.695797044750841e-42,3.971889227456797e-12,-3.971889227456797e-12
"(7, 387.46719767745515)",92.99999970072754,5.514693378213876e-31,1.0806737520024258e-36,3.971889227456797e-12,-3.971889227456797e-12
"(8, 387.46719767745515)",92.99999970072754,1.400412320867241e-27,2.505084161130118e-32,3.971889227456797e-12,-3.971889227456797e-12
"(9, 387.46719767745515)",92.99999970072754,7.56236443142266e-25,6.355993326645472e-29,3.971889227456797e-12,-3.971889227456772e-12
"(10, 387.46719767745515)",92.99999970072754,1.3272058123219091e-22,3.420554336505724e-26,3.971889227456797e-12,-3.9718892274435435e-12
"(11, 387.46719767745515)",92.99999970072754,1.0054106698889964e-20,5.950688097680201e-24,3.971889227456797e-12,-3.9718892251511005e-12
"(12, 387.46719767745515)",92.99999999999491,4.0002574251791406e-19,4.433125381910009e-22,7.943778454913594e-12,-7.943778283144527e-12
"(13, 387.46719767745515)",92.99999970072754,8.371057054326475e-19,1.7184727900062793e-20,3.971889227456797e-12,-3.971882568938435e-12
"(14, 387.46719767745515)",92.99999992439497,0.0,3.984377309565354e-19,3.971889227456797e-12,-3.971734845905734e-12
"(15, 387.46719767745515)",92.99999992439497,0.0,6.120220697452457e-18,3.971889227456797e-12,-3.969517842693988e-12
"(16, 387.46719767745515)",92.99999970070326,1.5490947963734444e-14,6.725043780341739e-17,3.971889227456797e-12,-3.945831888778525e-12
"(17, 387.46719767745515)",92.99999970073296,8.316942289210354e-14,5.6060504451167e-16,3.971889227456797e-12,-3.754673161856015e-12
"(18, 387.46719767745515)",92.99999970074448,3.2675654655338233e-13,3.711194263039146e-15,1.2039789220728415e-11,-1.0601823179591989e-11
"(19, 387.46719767745515)",92.9999997007228,1.3926135110483322e-12,2.0228276816497575e-14,8.316143069987669e-12,-4.783493380555188e-13
"(20, 387.46719767745515)",92.99999970072673,8.43494185744978e-12,9.344559003324017e-14,1.3777490757740765e-11,2.2429610147755138e-11
"(21, 387.46719767745515)",92.99999999994337,1.6374018131797482e-11,3.7453736406880855e-13,1.5763435371469162e-11,1.2935750750977285e-10
"(22, 387.46719767745515)",92.99999992419063,6.742058547695108e-11,1.3277183867402594e-12,3.711233996904945e-11,4.773349826460305e-10
"(23, 387.46719767745515)",92.99999999934447,2.199703410967832e-10,4.229462784077606e-12,1.0922695375506191e-10,1.5295511388725754e-9
"(24, 387.46719767745515)",92.99999992218466,7.504640265842815e-10,1.2268262129978675e-11,3.0633195666760546e-10,4.447217191207679e-9
"(25, 387.46719767745515)",92.99999999016882,2.884991708203631e-9,3.2766787110530284e-11,8.27145931617878e-10,1.186890924699305e-8
"(26, 387.46719767745515)",92.99999997763379,7.162137982355953e-9,8.13452079764783e-11,2.119002902848201e-9,2.939959687628762e-8
"(27, 387.46719767745515)",92.99999988335459,1.4011866379893238e-8,1.892205156069037e-10,5.120882308037034e-9,6.819586061725311e-8
"(28, 387.46719767745515)",92.99999992038539,2.675956557814103e-8,4.1527651770604664e-10,1.1635649491834687e-8,1.4927037908497928e-7
"(29, 387.46719767745515)",92.99999983412783,5.6342997926823126e-8,8.650146691784961e-10,2.5101346945220092e-8,3.100634628712627e-7
"(30, 387.46719767745515)",92.99999955878674,1.5134869748506906e-7,1.718968735057981e-9,5.157696756314024e-8,6.144670311049355e-7
"(31, 387.46719767745515)",92.9999991610755,2.6634306744858515e-7,3.2735942820040255e-9,1.01489341175361e-7,1.1669210616056794e-6
"(32, 387.46719767745515)",92.9999986738253,5.748930923809839e-7,5.997984125569601e-9,1.9194340873992509e-7,2.1320786921083894e-6
"(33, 387.46719767745515)",92.99999728931142,9.341686681987192e-7,1.0609980532291339e-8,3.501373023495347e-7,3.7608821219097444e-6
"(34, 387.46719767745515)",92.9999953622832,1.600267409835599e-6,1.8175310998488075e-8,6.179605517415629e-7,6.42437626775884e-6
"(35, 387.46719767745515)",92.99999229961993,2.6619274929233905e-6,3.023329709050048e-8,1.0581654071852148e-6,1.0656245493020966e-5
"(36, 387.46719767745515)",92.999987549695,4.310073383754209e-6,4.895239613832478e-8,1.7622902620041501e-6,1.720515748930923e-5
"(37, 387.46719767745515)",92.99998036739467,6.807595937187463e-6,7.731843598073648e-8,2.8607822605157336e-6,2.7097575457743948e-5
"(38, 387.46719767745515)",92.9999696640037,1.050900648361849e-5,1.1935784121829543e-7,4.535586449180537e-6,4.171166180850304e-5
"(39, 387.46719767745515)",92.999954333165,1.588331570634078e-5,1.803974766061036e-7,7.035486578135696e-6,6.286261815051552e-5
"(40, 387.46719767745515)",92.99993242420787,2.3540217462555577e-5,2.673620487458301e-7,1.0694452126387308e-5,9.289957166646264e-5
"(41, 387.46719767745515)",92.9999018032727,3.425958813168939e-5,3.891091357438027e-7,1.595339122201536e-5,0.00013481363519533235
"(42, 387.46719767745515)",92.99985969784225,4.902424539240945e-5,5.568012576557196e-7,2.338547441491569e-5,0.00019235674855222864
"(43, 387.46719767745515)",92.99980267412582,6.905584262917601e-5,7.843135515876892e-7,3.372512574451428e-5,0.0002701706481896198
"(44, 387.46719767745515)",92.99972651917393,9.585371443061591e-5,1.0886749670401873e-6,4.790100307372434e-5,0.00037392483558693285
"(45, 387.46719767745515)",92.99962606724786,0.00013123643388313587,1.4905402716321863e-6,6.707301224877854e-5,0.0005104624498259375
"(46, 387.46719767745515)",92.99949544954663,0.00017738579182632584,2.0146894905844537e-6,9.26733442863625e-5,0.0006879527468206155
"(47, 387.46719767745515)",92.99932722555836,0.00023689288438796506,2.690551479086955e-6,0.000126451707248137,0.0009160487345606176
"(48, 387.46719767745515)",92.99911292813896,0.00031280594048980006,3.552747032040505e-6,0.00017052453931360316,0.0012060483972480272
"(49, 387.46719767745515)",92.99884293160542,0.0004086795298935888,4.641647706956258e-6,0.00022742829539773484,0.001571057934222592
"(50, 387.46719767745515)",92.99850565938648,0.0005286247759899545,6.003946368290995e-6,0.0003001766145526296,0.0020261556597748163
"(51, 387.46719767745515)",92.9980881906174,0.0006773601833682289,7.693234213851903e-6,0.0003923211130834162,0.0025885547888341008
"(52, 387.46719767745515)",92.99757569052304,0.0008602627210532282,9.770581148055395e-6,0.0005080159001932196,0.0032777637969239773
