T_mu,sigma,ω₀,n_B,P,e
"(103, 72.79309048916323)",92.92410363879112,0.016774937064093637,0.00020562031653383777,0.034773065281094646,-0.019805326973236607
"(104, 72.79309048916323)",92.91621503675117,0.01841665617024002,0.00022574383659906683,0.03881865783148287,-0.022386066306556113
"(105, 72.79309048916323)",92.90766420743901,0.020185800451945776,0.0002474292831596674,0.04325830841204339,-0.025247166213332926
"(106, 72.79309048916323)",92.89840975085114,0.02208955907322275,0.0002707647790902424,0.048122836217671244,-0.028413031152076933
"(107, 72.79309048916323)",92.88840782396811,0.02413536297877309,0.00029584140650105263,0.05344486671673531,-0.03190965644286286
"(108, 72.79309048916323)",92.87761405207054,0.026330883419472,0.0003227531979561641,0.05925890158115304,-0.03576469883666317
"(109, 72.79309048916323)",92.86598215129578,0.028684035621333412,0.00035159717507049173,0.0656013899423314,-0.04000754496169093
"(110, 72.79309048916323)",92.8534642776569,0.031202979774750977,0.00038247336209457143,0.07251080119192459,-0.044669383135279954
"(111, 72.79309048916323)",92.84001102785423,0.03389612251198027,0.0004154848040899857,0.08002769923605482,-0.04978327629506024
"(112, 72.79309048916323)",92.82557145584333,0.03677211834614279,0.0004507375845703942,0.08819481843373846,-0.05538423665323888
"(113, 72.79309048916323)",92.81009310475031,0.03983987106979805,0.0004883408425507529,0.09705714101372351,-0.06150930187237234
"(114, 72.79309048916323)",92.79352201463327,0.04310853516781733,0.0005284067899725527,0.1066619763356494,-0.06819761305808911
"(115, 72.79309048916323)",92.77580275680427,0.04658751718349899,0.0005710507283888777,0.11705904177893632,-0.07549049443342216
"(116, 72.79309048916323)",92.75687845861395,0.050286477084034914,0.0006163910657406691,0.128300545521301,-0.0834315348961287
"(117, 72.79309048916323)",92.73669084087554,0.0542153295921692,0.000664549332635762,0.1404412711707794,-0.09206667146571132
"(118, 72.79309048916323)",92.71518024951794,0.05838424550943827,0.00071565019859906,0.15353866441199374,-0.10144427474678472
"(119, 72.79309048916323)",92.6922856940978,0.06280365300850353,0.0007698214879054708,0.16765292162421425,-0.11161523639460902
"(120, 72.79309048916323)",92.66794488760064,0.06748423889179993,0.0008271941950059741,0.18284708070555716,-0.12263305881637676
"(1, 77.46719767745512)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 77.46719767745512)",92.99999999490393,1.8511830026747708e-126,2.169922257334454e-190,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 77.46719767745512)",92.99999999490393,4.3301301611895303e-95,9.076419123262535e-128,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 77.46719767745512)",92.99999999490393,3.112168538145106e-76,2.1230787686245782e-96,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 77.46719767745512)",92.99999999490393,1.222761454019636e-63,1.5259076462586959e-77,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 77.46719767745512)",92.99999999490393,1.2579225768788939e-54,5.995244135552376e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 77.46719767745512)",92.99999999490393,7.430890810452753e-48,6.16764032137184e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 77.46719767745512)",92.99999999490393,1.4029399214471306e-42,3.643391266074521e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 77.46719767745512)",92.99999999490393,2.3731282078234477e-38,6.878575538577739e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 77.46719767745512)",92.99999999490393,6.936088115014419e-35,1.163390029030343e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 77.46719767745512)",92.99999999490393,5.432285522958347e-32,3.398105637966904e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 77.46719767745512)",92.99999999490393,1.546192790116026e-29,2.6558015741113125e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 77.46719767745512)",92.99999999490393,1.9895884041509407e-27,7.522106385075437e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 77.46719767745512)",92.99999999490393,1.3585714531857798e-25,9.590186649288195e-29,1.9859446137283985e-12,-1.985944613728391e-12
"(15, 77.46719767745512)",92.99999999490393,5.5504015681029074e-24,6.452835663143492e-27,1.9859446137283985e-12,-1.9859446137278985e-12
"(16, 77.46719767745512)",92.99999999490393,6.07087933025641e-23,2.5820222255516463e-25,1.9859446137283985e-12,-1.9859446137083963e-12
"(17, 77.46719767745512)",92.99999999693966,1.974623724459114e-22,6.731745153906262e-24,3.971889227456797e-12,-3.971889226935307e-12
"(18, 77.46719767745512)",92.99999999490393,3.911699585800516e-20,1.2277982139694862e-22,1.9859446137283985e-12,-1.98594460421699e-12
"(19, 77.46719767745512)",92.99999999490393,4.263667916291157e-19,1.6570842195870444e-21,1.9859446137283985e-12,-1.9859444853587276e-12
"(20, 77.46719767745512)",92.99999999490393,1.412194965232003e-18,1.7310108267867847e-20,1.9859446137283985e-12,-1.9859432727628195e-12
"(21, 77.46719767745512)",92.99999999490393,1.3821585614423625e-17,1.451449700063181e-19,1.9859446137283985e-12,-1.985933369754315e-12
"(22, 77.46719767745512)",93.00000000000504,3.871679950984217e-17,1.0064509488363062e-18,3.971889227456797e-12,-3.971811260522191e-12
"(23, 77.46719767745512)",93.00000000000695,2.843686950580181e-16,5.915176591559757e-18,5.9578338411851955e-12,-5.95737560903088e-12
"(24, 77.46719767745512)",92.99999999684464,2.4538047840747763e-15,3.007773532668913e-17,0.0,2.330037868242802e-15
"(25, 77.46719767745512)",92.99999999669433,7.725776097439762e-15,1.346231193993268e-16,-1.9859446137283985e-12,1.996373489530862e-12
"(26, 77.46719767745512)",92.99999999698521,4.5187477403860497e-14,5.381908043437057e-16,1.9859446137283985e-12,-1.944252480300116e-12
"(27, 77.46719767745512)",92.99999999999677,8.275541772115945e-14,1.9458209205072947e-15,5.9578338411851955e-12,-5.807096547291329e-12
"(28, 77.46719767745512)",92.99999999999972,5.246288186742954e-13,6.430685452881025e-15,2.1100661520864233e-12,-1.6118989709065538e-12
"(29, 77.46719767745512)",92.99999999283936,1.0469114491529534e-12,1.9606489391169818e-14,2.606552305518523e-12,-1.087692516091844e-12
"(30, 77.46719767745512)",92.99999999996855,3.373423330195461e-12,5.5590370706005534e-14,5.709590764469145e-12,-1.403160528024005e-12
"(31, 77.46719767745512)",92.99999999281266,9.035906946939037e-12,1.475977185336847e-13,6.57844153297532e-12,4.855540105415012e-12
"(32, 77.46719767745512)",92.99999972304838,2.044619864839039e-11,3.6922151061760126e-13,1.799762306191361e-11,1.0604932687868698e-11
"(33, 77.46719767745512)",92.99999999977159,7.137464714388044e-11,8.748812279365248e-13,3.53746384320371e-11,3.239995859681634e-11
"(34, 77.46719767745512)",92.99999993005716,1.609592593212571e-10,1.9729727894718918e-12,7.248697840108654e-11,8.035369469317256e-11
"(35, 77.46719767745512)",92.99999999923654,3.281418690192865e-10,4.252304587343987e-12,1.524212491036546e-10,1.7699287094887123e-10
"(36, 77.46719767745512)",92.99999999838454,5.056492235214653e-10,8.791825881607933e-12,3.311562643392104e-10,3.499218491770775e-10
"(37, 77.46719767745512)",92.9999999969482,9.413362867926872e-10,1.7495697152044358e-11,6.73235224053927e-10,6.821074057283817e-10
"(38, 77.46719767745512)",92.99999998650797,1.9631593432751646e-9,3.361055076474344e-11,1.3232597204349035e-9,1.2804554597056167e-9
"(39, 77.46719767745512)",92.99999998947293,4.574292444523208e-9,6.249927909130639e-11,2.5329482332722142e-9,2.3086957747924546e-9
"(40, 77.46719767745512)",92.99999997649519,7.307822040671125e-9,1.1276561553316351e-10,4.702096237617057e-9,4.033539992110424e-9
"(41, 77.46719767745512)",92.99999995838135,1.2879612782390611e-8,1.978456631230364e-10,8.493016262147853e-9,6.8335328326316e-9
"(42, 77.46719767745512)",92.99999993935161,1.807446573165264e-8,3.3820572290614174e-10,1.4935048224467705e-8,1.1264801367548985e-8
"(43, 77.46719767745512)",92.99999985401277,4.603754847160095e-8,5.643094368904948e-10,2.562427098632245e-8,1.8091199712526888e-8
"(44, 77.46719767745512)",92.99999977657842,6.70438577311821e-8,9.20540425648211e-10,4.297348313185374e-8,2.8338203991924892e-8
"(45, 77.46719767745512)",92.99999973032365,7.843220910002062e-8,1.470288313888872e-9,7.053702903348197e-8,4.3362086421399456e-8
"(46, 77.46719767745512)",92.99999939846269,1.8783668435078677e-7,2.3024252396661803e-9,1.1347004854383099e-7,6.489238263495098e-8
"(47, 77.46719767745512)",92.99999929299364,2.0413237072644138e-7,3.539415250359196e-9,1.791423821244469e-7,9.504619873772822e-8
"(48, 77.46719767745512)",92.9999987127417,3.922541952082824e-7,5.347311499069193e-9,2.7786232353596363e-7,1.3637891340535843e-7
"(49, 77.46719767745512)",92.99999789283237,6.046736462816098e-7,7.947900208989571e-9,4.238869691603374e-7,1.9181458745014466e-7
"(50, 77.46719767745512)",92.9999971571669,8.559702466693232e-7,1.1633253278703314e-8,6.36615274227544e-7,2.6458025714566863e-7
"(51, 77.46719767745512)",92.99999552199904,1.3691881009005468e-6,1.6782947667558863e-8,9.42116113074304e-7,3.580118114988626e-7
"(52, 77.46719767745512)",92.99999360301221,1.9485223095730826e-6,2.388418941721586e-8,1.374957458254866e-6,4.752837646943765e-7
"(53, 77.46719767745512)",92.999990976241,2.7374938927336833e-6,3.355508034963077e-8,1.980483017797569e-6,6.189350247301684e-7
"(54, 77.46719767745512)",92.9999874293965,3.7993781922660896e-6,4.657122369437709e-8,2.8174345509457306e-6,7.90307641067561e-7
"(55, 77.46719767745512)",92.9999826664031,5.212757715031635e-6,6.389585175943042e-8,3.961192681524179e-6,9.886398974929865e-7
"(56, 77.46719767745512)",92.9999763682697,7.07427907267829e-6,8.671361909245596e-8,5.5075141974592095e-6,1.2099468741036218e-6
"(57, 77.46719767745512)",92.9999681166672,9.501718035441861e-6,1.1646817287371267e-7,7.5768652578042035e-6,1.4455977133357112e-6
"(58, 77.46719767745512)",92.99995738054257,1.2637358540698802e-5,1.5490357159073428e-7,1.0319521298507681e-5,1.6804243028555517e-6
"(59, 77.46719767745512)",92.99994357274102,1.6651688176889518e-5,2.0410958207674818e-7,1.3921368969602312e-5,1.8904283729998876e-6
"(60, 77.46719767745512)",92.99992592614433,2.174740943059891e-5,2.66570848858249e-7,1.8610488548627114e-5,2.040008094921866e-6
"(61, 77.46719767745512)",92.99990359009847,2.816376227845144e-5,3.4521987724594967e-7,2.4664698295971935e-5,2.0785181768268367e-6
"(62, 77.46719767745512)",92.99987549622158,3.618115081864148e-5,4.434937465470445e-7,3.2419978831928884e-5,1.9362389005461866e-6
"(63, 77.46719767745512)",92.99984045152576,4.6126062775852643e-5,5.653944090240681e-7,4.2279867647687576e-5,1.5196528019078237e-6
"(64, 77.46719767745512)",92.99979700815318,5.837626846709037e-5,7.15552419276902e-7,5.472602954378478e-5,7.058111689202272e-7
"(65, 77.46719767745512)",92.99974351739216,7.336628203027738e-5,8.992938736691624e-7,7.0329828357004e-5,-6.64052075350654e-7
"(66, 77.46719767745512)",92.99967806058454,9.159306606980486e-5,1.1227103369451593e-6,8.976509410181097e-5,-2.791870495158085e-6
"(67, 77.46719767745512)",92.99959845684465,0.00011362195778821614,1.3927314805020545e-6,0.00011382217092194349,-5.931166010276106e-6
"(68, 77.46719767745512)",92.99950219805628,0.0001400927935005578,1.7172001559006047e-6,0.00014342314221067103,-1.0396458281762147e-5
"(69, 77.46719767745512)",92.9993864179227,0.0001717262061685823,2.1049495883153714e-6,0.00017963843422485936,-1.6573888365754716e-5
"(70, 77.46719767745512)",92.99924789558044,0.00020933006933540924,2.565882360651324e-6,0.00022370474357936326,-2.4933027529691952e-5
"(71, 77.46719767745512)",92.99908298545904,0.0002538060608868156,3.111050872593e-6,0.00027704429433133816,-3.6039901399557e-5
"(72, 77.46719767745512)",92.99888761857564,0.0003061563177936302,3.752738907351799e-6,0.0003412856145604244,-5.057144779272569e-5
"(73, 77.46719767745512)",92.99865723031762,0.0003674901549782284,4.50454399296447e-6,0.00041828565048262876,-6.933125053285715e-5
"(74, 77.46719767745512)",92.99838671611573,0.00043903081968926,5.381460197897738e-6,0.0005101533548798385,-9.326671393593775e-5
"(75, 77.46719767745512)",92.99807045673286,0.0005221222525321451,6.399960992260936e-6,0.0006192748162499915,-0.00012348777293451176
"(76, 77.46719767745512)",92.99770221424582,0.000618235831649027,7.578081926702613e-6,0.0007483397815938784,-0.00016128701096205708
"(77, 77.46719767745512)",92.99727510229681,0.0007289770711988704,8.93550274090048e-6,0.0009003697010561269,-0.00020816134387934752
"(78, 77.46719767745512)",92.99678157054278,0.0008560922570204684,1.0493628693257745e-5,0.0010787473173828532,-0.00026583530904844045
"(79, 77.46719767745512)",92.99621335982256,0.0010014749565962133,1.227567035427121e-5,0.0012872476691236333,-0.00033628588716603006
"(80, 77.46719767745512)",92.99556143680658,0.0011671724784501362,1.430672279311205e-5,0.001530070674521268,-0.0004217689517907041
"(81, 77.46719767745512)",92.99481595416415,0.0013553921366621447,1.6613842373763213e-5,0.0018118751064316256,-0.0005248472950812306
"(82, 77.46719767745512)",92.99396624310177,0.0015685073908866109,1.922612198285102e-5,0.0021378141345261515,-0.0006484203423097662
"(83, 77.46719767745512)",92.99300073643487,0.0018090638131539485,2.217476419991386e-5,0.0025135722847141025,-0.0007957554429884205
"(84, 77.46719767745512)",92.99190691916202,0.0020797848734117872,2.549315221469332e-5,0.0029454038259624695,-0.0009705207639253692
"(85, 77.46719767745512)",92.99067132369038,0.0023835775257637676,2.9216918276573636e-5,0.003440172703794395,-0.0011768199201370143
"(86, 77.46719767745512)",92.98927945147524,0.0027235375956727497,3.338400975469021e-5,0.004005393744295652,-0.0014192280613629755
"(87, 77.46719767745512)",92.98771576655527,0.0031029549482658758,3.8034752457640184e-5,0.004649275365825451,-0.001702829678576367
"(88, 77.46719767745512)",92.98596361386959,0.003525318445954185,4.3211911439497263e-5,0.005380763647996272,-0.002033257962492054
"(89, 77.46719767745512)",92.98400518558202,0.00399432068392085,4.8960749000781535e-5,0.0062095877086464635,-0.002416735687366657
"(90, 77.46719767745512)",92.9818215465011,0.004513862472931306,5.532907971920933e-5,0.007146306588393046,-0.0028601178324733833
"(91, 77.46719767745512)",92.97939253568838,0.0050880571408223356,6.236732309443515e-5,0.008202357224723384,-0.0033709354779530632
"(92, 77.46719767745512)",92.97669659226615,0.005721234650499504,7.012855396056018e-5,0.009390103923489095,-0.003957441370992302
"(93, 77.46719767745512)",92.97371115495481,0.006417945263618744,7.866854770610816e-5,0.01072288909110242,-0.00462865715495503
"(94, 77.46719767745512)",92.97041202784241,0.007182963425931861,8.804582739949863e-5,0.012215085163140103,-0.005394421647308047
"(95, 77.46719767745512)",92.96677383274682,0.008021290971834657,9.832170352872582e-5,0.013882147909331018,-0.006265441066087079
"(96, 77.46719767745512)",92.96276975686845,0.008938160448489949,0.00010956031451645632,0.015740670891012266,-0.007253340348761787
"(97, 77.46719767745512)",92.95837157101874,0.00993903812613818,0.00012182866365384106,0.017808441294844896,-0.0083707161247926
"(98, 77.46719767745512)",92.95354958257613,0.011029626857599853,0.00013519665420420442,0.0201044968722043,-0.009631190935636653
"(99, 77.46719767745512)",92.94827263575415,0.012215868751860483,0.0001497371221102773,0.022649184225289276,-0.01104946898711919
"(100, 77.46719767745512)",92.9425080866771,0.01350394769773753,0.0001655258669232822,0.02546421829373463,-0.012641393240056599
"(101, 77.46719767745512)",92.93622176506008,0.014900291750929039,0.00018264168111943412,0.02857274309485131,-0.014424003879429383
"(102, 77.46719767745512)",92.92937795904027,0.016411575380194696,0.00020116637763620965,0.031999393725065474,-0.016415598182663638
"(103, 77.46719767745512)",92.92193942078343,0.018044721579795586,0.00022118481569064044,0.035770359641050666,-0.018635791800692345
"(104, 77.46719767745512)",92.91386733839872,0.019806903893897942,0.0002427849256526836,0.03991344918803314,-0.021105581359390457
"(105, 77.46719767745512)",92.90512133200492,0.021705548333320397,0.0002660577325252439,0.04445815553228422,-0.02384740857313567
"(106, 77.46719767745512)",92.89565944626534,0.023748335212270735,0.00029109737847264096,0.04943572376954005,-0.02688522560801101
"(107, 77.46719767745512)",92.88543816244105,0.025943200897475694,0.0003180011441882496,0.05487921956458469,-0.030244562066096648
"(108, 77.46719767745512)",92.87441237384967,0.028298339530328037,0.00034686947014882496,0.06082359905252862,-0.03395259324023548
"(109, 77.46719767745512)",92.86253541840554,0.030822204648414446,0.0003778059763455743,0.06730578025933488,-0.038038210006048345
"(110, 77.46719767745512)",92.84975907314889,0.03352351080022116,0.00041091748216095744,0.07436471592851816,-0.04253209010883313
"(111, 77.46719767745512)",92.83603357707378,0.0364112350982178,0.0004463140253426834,0.08204146796862283,-0.047466771141180454
"(112, 77.46719767745512)",92.8213076372737,0.03949461876451581,0.00048410888102389774,0.09037928332040324,-0.05287672493671336
"(113, 77.46719767745512)",92.8055284569274,0.04278316862895828,0.0005244185800359416,0.0994236716156984,-0.058798433810323784
"(114, 77.46719767745512)",92.78864175743557,0.04628665861508537,0.0005673629271354392,0.10922248441091242,-0.06527046837965178
"(115, 77.46719767745512)",92.77059180665053,0.05001513120112993,0.0006130650189056833,0.11982599620921054,-0.07233356720051122
"(116, 77.46719767745512)",92.75132144649265,0.053978898866368426,0.0006616512615140461,0.13128698730035093,-0.08003071823110477
"(117, 77.46719767745512)",92.7307721314352,0.058188545500298984,0.0007132513879405535,0.14366082849870712,-0.08840724223539705
"(118, 77.46719767745512)",92.70888396129156,0.06265492780165002,0.0007679984751571564,0.15700556779301048,-0.09751087810202694
"(119, 77.46719767745512)",92.68559572062638,0.06738917663589956,0.0008260289607627893,0.17138201916114457,-0.10739187037043074
"(120, 77.46719767745512)",92.66084492036444,0.0724026983571678,0.0008874826591708901,0.18685385335462423,-0.11810305876131937
"(1, 82.64465043529768)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 82.64465043529768)",92.99999999490393,1.050192713523876e-125,2.917810900735508e-189,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 82.64465043529768)",92.99999999490393,1.593138890783416e-94,5.149133939798347e-127,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 82.64465043529768)",92.99999999490393,8.82356723719267e-76,7.811218666688928e-96,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 82.64465043529768)",92.99999999490393,2.912914906818645e-63,4.326227371466556e-77,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 82.64465043529768)",92.99999999490393,2.645976638903775e-54,1.4282128337383875e-64,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 82.64465043529768)",92.99999999490393,1.4236963953593026e-47,1.2973320058981975e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 82.64465043529768)",92.99999999490393,2.4996361762944543e-42,6.980431874654722e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 82.64465043529768)",92.99999999490393,3.989728703313185e-38,1.2255630540304397e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 82.64465043529768)",92.99999999490393,1.1120733029575313e-34,1.955881807187535e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 82.64465043529768)",92.99999999490393,8.372892586093186e-32,5.447954655023985e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 82.64465043529768)",92.99999999490393,2.305282118577261e-29,4.092812860317498e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 82.64465043529768)",92.99999999490393,2.8834939755511364e-27,1.1211129539174984e-30,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 82.64465043529768)",92.99999999490393,1.9214867379032524e-25,1.389010317988493e-28,1.9859446137283985e-12,-1.985944613728387e-12
"(15, 82.64465043529768)",92.99999999490393,7.685201185370789e-24,9.11727659769561e-27,1.9859446137283985e-12,-1.9859446137276452e-12
"(16, 82.64465043529768)",92.99999999490393,6.513140754944243e-23,3.5699777196029933e-25,1.9859446137283985e-12,-1.9859446136988947e-12
"(17, 82.64465043529768)",92.99999999693966,1.974623724459114e-22,9.131461100830202e-24,3.971889227456797e-12,-3.9718892267021304e-12
"(18, 82.64465043529768)",92.99999999490393,5.15012616883033e-20,1.6374849806492924e-22,1.9859446137283985e-12,-1.985944600195461e-12
"(19, 82.64465043529768)",92.99999999490393,5.541632977783454e-19,2.1767931324752162e-21,1.9859446137283985e-12,-1.985944433828091e-12
"(20, 82.64465043529768)",92.99999999490393,4.7912146447329846e-18,2.2431714423504325e-20,1.9859446137283985e-12,-1.9859427598672015e-12
"(21, 82.64465043529768)",92.99999999490393,1.803747580994736e-17,1.8579257184946117e-19,1.9859446137283985e-12,-1.9859292589662442e-12
"(22, 82.64465043529768)",93.00000000000504,3.871679950984217e-17,1.274028561491526e-18,3.971889227456797e-12,-3.971783935811688e-12
"(23, 82.64465043529768)",93.00000000000695,2.843686950580181e-16,7.41220427117824e-18,5.9578338411851955e-12,-5.9572212621542485e-12
"(24, 82.64465043529768)",92.99999999284185,3.0464405778058084e-15,3.7342022542629975e-17,1.9859446137283985e-12,-1.982858495328816e-12
"(25, 82.64465043529768)",92.99999999669433,2.0325203038550212e-14,1.6572222970478574e-16,-1.9859446137283985e-12,1.9996406694717086e-12
"(26, 82.64465043529768)",92.99999999285097,4.5187477403860497e-14,6.573602475683766e-16,5.9578338411851955e-12,-5.903506533314846e-12
"(27, 82.64465043529768)",92.99999999999677,2.5127681923161526e-13,2.359616818973164e-15,6.08195537954322e-12,-5.886945672377934e-12
"(28, 82.64465043529768)",92.99999999907813,6.319750189639277e-13,7.746491267101202e-15,2.2341876904444484e-12,-1.5939816275747834e-12
"(29, 82.64465043529768)",92.99999999283936,1.0469114491529534e-12,2.347310261814366e-14,2.730673843876548e-12,-7.907474833681945e-13
"(30, 82.64465043529768)",92.99999999996855,3.373423330195461e-12,6.617378859787592e-14,5.9578338411851955e-12,-4.889242145344522e-13
"(31, 82.64465043529768)",92.99999999281266,9.035906946939037e-12,1.7476581099592372e-13,7.447292301481495e-12,6.9961670563179255e-12
"(32, 82.64465043529768)",92.99999972304838,2.044619864839039e-11,4.350235964068301e-13,1.998356767564201e-11,1.5968805380506487e-11
"(33, 82.64465043529768)",92.99999999977159,7.137464714388044e-11,1.0260495037506277e-12,4.021537842800007e-11,4.458212413878121e-11
"(34, 82.64465043529768)",92.99999993005716,1.609592593212571e-10,2.3039101788903578e-12,8.353379531495076e-11,1.0687205605376698e-10
"(35, 82.64465043529768)",92.99999999158814,4.034684277759024e-10,4.945550951115645e-12,1.8618230753703736e-10,2.2254102202786908e-10
"(36, 82.64465043529768)",92.99999999838454,5.056492235214653e-10,1.018652107501975e-11,3.801842719906303e-10,4.616772014061697e-10
"(37, 82.64465043529768)",92.9999999969482,9.413362867926872e-10,2.0199294932804253e-11,7.706706316649766e-10,8.986930370961107e-10
"(38, 82.64465043529768)",92.99999998650797,3.1045616002004755e-9,3.8675177762977694e-11,1.510062635663731e-9,1.6862339110805584e-9
"(39, 82.64465043529768)",92.99999997465349,5.848770901547269e-9,7.169184128054705e-11,2.879867932982894e-9,3.0450792287107605e-9
"(40, 82.64465043529768)",92.99999997649519,7.307822040671125e-9,1.289701427448682e-10,5.3270481832497125e-9,5.331644180490361e-9
"(41, 82.64465043529768)",92.99999995838135,1.2879612782390611e-8,2.2564750678973995e-10,9.587892352003991e-9,9.060666968230528e-9
"(42, 82.64465043529768)",92.99999993935161,1.807446573165264e-8,3.8472004636590374e-10,1.68041944706012e-8,1.499085927676043e-8
"(43, 82.64465043529768)",92.99999983626716,5.223953742303361e-8,6.403308804507025e-10,2.8740962814492456e-8,2.4178958963282235e-8
"(44, 82.64465043529768)",92.99999977657842,6.70438577311821e-8,1.0421066746721242e-9,4.8048564592236664e-8,3.8075977252331524e-8
"(45, 82.64465043529768)",92.99999973032365,7.843220910002062e-8,1.6607673494936931e-9,7.863360110211429e-8,5.861993595114782e-8
"(46, 82.64465043529768)",92.99999939846269,1.8783668435078677e-7,2.595253887460027e-9,1.261355344394222e-7,8.834831588055908e-8
"(47, 82.64465043529768)",92.99999929299364,2.0413237072644138e-7,3.981634968470067e-9,1.985928477928412e-7,1.30467982337325e-7
"(48, 82.64465043529768)",92.9999987127417,4.6923045926161115e-7,6.004065755472248e-9,3.0721967390994203e-7,1.8898424164160336e-7
"(49, 82.64465043529768)",92.9999976768572,7.267395535527475e-7,8.908076171534787e-9,4.6748230119936486e-7,2.6872254004813253e-7
"(50, 82.64465043529768)",92.99999659761761,1.0619106446292678e-6,1.3016466302367712e-8,7.003781220620599e-7,3.753631853999512e-7
"(51, 82.64465043529768)",92.99999509302624,1.5295080729812788e-6,1.874808429288865e-8,1.0340139623730488e-6,5.154149103442291e-7
"(52, 82.64465043529768)",92.99999299568667,2.1733259896189314e-6,2.6639740970063284e-8,1.5056508597043333e-6,6.959812204534243e-7
"(53, 82.64465043529768)",92.99999014812326,3.048845783739884e-6,3.737150444597437e-8,2.163949794318409e-6,9.246051268603153e-7
"(54, 82.64465043529768)",92.99998629410423,4.225592915128318e-6,5.1795589418395075e-8,3.0718839528227582e-6,1.2087444287507062e-6
"(55, 82.64465043529768)",92.9999811404107,5.7898020809178084e-6,7.096902555282494e-8,4.3100653095193835e-6,1.5551449990275415e-6
"(56, 82.64465043529768)",92.9999743458347,7.847402996065754e-6,9.619025584071367e-8,5.980666122287692e-6,1.9689439469499405e-6
"(57, 82.64465043529768)",92.99996543694863,1.0527335939486435e-5,1.2903977766738915e-7,8.211979406146846e-6,2.452467911423063e-6
"(58, 82.64465043529768)",92.99995389454267,1.3985202752684678e-5,1.7142489459601982e-7,1.1163737417052863e-5,3.0036130727429444e-6
"(59, 82.64465043529768)",92.99993906648209,1.840725558813868e-5,2.2562860926553212e-7,1.5033126333404372e-5,3.6138712075478987e-6
"(60, 82.64465043529768)",92.99992015779436,2.4014721953193863e-5,2.9436263815932963e-7,2.0061693371409164e-5,4.265803960480652e-6
"(61, 82.64465043529768)",92.99989624064953,3.1068461004303174e-5,3.808244861956063e-7,2.654310649129771e-5,4.930000047540018e-6
"(62, 82.64465043529768)",92.99986623412109,3.9873942525979596e-5,4.88758476729721e-7,3.48319178744174e-5,5.5613555821989645e-6
"(63, 82.64465043529768)",92.99982885353026,5.07865366273005e-5,6.225205910659842e-7,4.535332682695364e-5,6.0946698104695195e-6
"(64, 82.64465043529768)",92.99978258695982,6.421709886540811e-5,7.871469290298689e-7,5.861399101416388e-5,6.439491776727698e-6
"(65, 82.64465043529768)",92.99972570570607,8.063783246884349e-5,9.884255644201573e-7,7.521404179765533e-5,6.474043455160372e-6
"(66, 82.64465043529768)",92.99965620167859,0.00010058840697227624,1.2329715461053034e-6,9.586019395226631e-5,6.0383084722750025e-6
"(67, 82.64465043529768)",92.99957180186009,0.00012468230956648414,1.5283047477016436e-6,0.00012138018534523111,4.926026287177032e-6
"(68, 82.64465043529768)",92.99946986705541,0.000153613404520073,1.8829302749920462e-6,0.00015273840694089778,2.8757074298588266e-6
"(69, 82.64465043529768)",92.99934743170546,0.00018816267262273517,2.306421070553831e-6,0.00019105292929687387,-4.3956616434747236e-7
"(70, 82.64465043529768)",92.99920112797102,0.0002292051034726023,2.8095023998932236e-6,0.00023761381483518814,-5.4234710988827725e-6
"(71, 82.64465043529768)",92.99902719442743,0.0002777167102934964,3.404137831048626e-6,0.0002939028870520694,-1.2569105971483297e-5
"(72, 82.64465043529768)",92.99882136329914,0.0003347816392745911,4.103616388603836e-6,0.0003616148291935228,-2.2472887236800113e-5
"(73, 82.64465043529768)",92.99857892744363,0.00040159934050154535,4.922640436294417e-6,0.00044267984773114014,-3.5849949654926835e-5
"(74, 82.64465043529768)",92.99829460103152,0.00047949177492876,5.877414034558797e-6,0.000539287648795543,-5.355082044591858e-5
