T_mu,sigma,ω₀,n_B,P,e
"(99, 438.7267407012788)",91.4696767220245,0.6757879741544381,0.0076753775777566305,0.7409705928204297,2.626422795520413
"(100, 438.7267407012788)",91.37374402328099,0.7247890791654241,0.008231916014471522,0.8020164140934923,2.80954526866226
"(101, 438.7267407012788)",91.27399543362631,0.7764601737391006,0.008818779315178186,0.8670314130021168,3.0020028929098643
"(102, 438.7267407012788)",91.17038593005245,0.8308932984473082,0.009437012844731724,0.9362025856239383,3.204067301701314
"(103, 438.7267407012788)",91.06287185196645,0.8881810460192369,0.010087668243359915,1.0097220231058401,3.41600778657925
"(104, 438.7267407012788)",90.95141068259925,0.94841645320815,0.010771802192291915,1.0877869040286172,3.638090763274504
"(105, 438.7267407012788)",90.83596078853336,1.011692895312469,0.01149047521002847,1.1705994826359107,3.8705792553687224
"(106, 438.7267407012788)",90.71648113593473,1.0781039812961666,0.012244750486513913,1.258367073445867,4.113732398202779
"(107, 438.7267407012788)",90.59293100244884,1.1477434538566824,0.013035692753337847,1.3513020325322447,4.367804961922948
"(108, 438.7267407012788)",90.46527012757045,1.2207050770997787,0.013864366837180784,1.449621736037983,4.63304673832524
"(109, 438.7267407012788)",90.33345757948912,1.2970825692120436,0.01473183727748944,1.553548556245812,4.909702397048731
"(110, 438.7267407012788)",90.19745242824499,1.3769694827858106,0.015639166569445296,1.6633098357974618,5.198010740499672
"(111, 438.7267407012788)",90.05721301180046,1.4604591349379923,0.01658741458502464,1.7791378605983053,5.498204476950411
"(112, 438.7267407012788)",89.91269684350358,1.5476445227468358,0.0175776375490551,1.9012698318008914,5.810509799324468
"(113, 438.7267407012788)",89.76386034378429,1.6386182510586593,0.0186108872401105,2.0299478377724687,6.135146062640229
"(114, 438.7267407012788)",89.61065863994561,1.733472464868244,0.01968821021210803,2.165418826227962,6.472325470371827
"(115, 438.7267407012788)",89.4530453605631,1.8322987889570972,0.02081064710631882,2.3079345774994064,6.8222527993403475
"(116, 438.7267407012788)",89.2909724337449,1.935188275752146,0.02197923204986078,2.457751679319292,7.185125161033214
"(117, 438.7267407012788)",89.12438984375487,2.042231360556688,0.02319499220598203,2.6151315038959337,7.561131827226129
"(118, 438.7267407012788)",88.95324553892998,2.1535178220248086,0.02445894723881528,2.7803401877514204,7.950454015318549
"(119, 438.7267407012788)",88.77748510266758,2.269136754786641,0.025772109179690243,2.953648615170875,8.353264846232133
"(120, 438.7267407012788)",88.59705213548114,2.389176536140955,0.027135481417445283,3.1353324054898013,8.769728914146084
"(1, 442.7930904891632)",92.99999970072754,5.8731088060632294e-74,3.0146117188225516e-219,3.971889227456797e-12,-3.971889227456797e-12
"(2, 442.7930904891632)",92.99999970072754,1.6064033703166103e-73,4.80342907363835e-111,3.971889227456797e-12,-3.971889227456797e-12
"(3, 442.7930904891632)",92.99999970072754,2.2514129709238367e-55,7.298064913354751e-75,3.971889227456797e-12,-3.971889227456797e-12
"(4, 442.7930904891632)",92.99999970072754,1.8779331653883514e-44,1.022837383459603e-56,3.971889227456797e-12,-3.971889227456797e-12
"(5, 442.7930904891632)",92.99999970072754,3.772639983688615e-37,8.53160582562186e-46,3.971889227456797e-12,-3.971889227456797e-12
"(6, 442.7930904891632)",92.99999970072754,6.439976994629886e-32,1.7139396544238913e-38,3.971889227456797e-12,-3.971889227456797e-12
"(7, 442.7930904891632)",92.99999970072754,5.5598746229187745e-28,2.9256842513075078e-33,3.971889227456797e-12,-3.971889227456797e-12
"(8, 442.7930904891632)",92.99999970072754,6.553370439380743e-25,2.525158066500999e-29,3.971889227456797e-12,-3.971889227456786e-12
"(9, 442.7930904891632)",92.99999970072754,1.918516841351636e-22,2.97119538352483e-26,3.971889227456797e-12,-3.9718892274436405e-12
"(10, 442.7930904891632)",92.99999970072754,7.287037105652546e-21,8.647080446714775e-24,3.971889227456797e-12,-3.971889223627929e-12
"(11, 442.7930904891632)",92.99999999999491,2.742357141921181e-20,9.097167638334204e-22,7.943778454913594e-12,-7.943778052097296e-12
"(12, 442.7930904891632)",92.99999999999488,1.70139318369619e-18,4.456776599491453e-20,7.943778454913594e-12,-7.943758720614753e-12
"(13, 442.7930904891632)",92.9999997007518,4.9332222989136365e-17,1.211796257431967e-18,1.1915667682370391e-11,-1.191513110736052e-11
"(14, 442.7930904891632)",92.99999999999696,4.11941646211815e-15,2.073131731377002e-17,3.971889227456797e-12,-3.962709543393521e-12
"(15, 442.7930904891632)",92.99999970075518,1.6428333625483463e-14,2.446897833387592e-16,7.943778454913594e-12,-7.835431509537901e-12
"(16, 442.7930904891632)",92.99999999999763,3.187147742238429e-13,2.1351491623642545e-15,3.971889227456797e-12,-3.0264599311981806e-12
"(17, 442.7930904891632)",92.99999999998884,1.0066572439289375e-12,1.4522884104417926e-14,8.192021531629644e-12,-1.7613887962184864e-12
"(18, 442.7930904891632)",92.99999999995853,5.636214893526372e-12,8.023938143569597e-14,1.340512614266669e-11,2.2124317542183915e-11
"(19, 442.7930904891632)",92.99999999989977,4.458556075179294e-11,3.720285396264141e-13,1.1046816913864217e-11,1.5368484989748583e-10
"(20, 442.7930904891632)",92.9999997003605,1.3081453291287308e-10,1.48574872375145e-12,3.7608826122481545e-11,6.20270442957753e-10
"(21, 442.7930904891632)",92.99999999865224,5.375969001295184e-10,5.220027912181238e-12,1.1357120759759279e-10,2.1978210840768316e-9
"(22, 442.7930904891632)",92.99999999572593,1.7195437826150764e-9,1.6416310614761532e-11,3.7310934430422286e-10,6.895919567236091e-9
"(23, 442.7930904891632)",92.99999991222442,5.000575839257796e-9,4.687801238540462e-11,1.0861875821710759e-9,1.96710723979515e-8
"(24, 442.7930904891632)",92.99999996676634,9.811758008825892e-9,1.2300946000840275e-10,2.9641464575279926e-9,5.150359249899578e-8
"(25, 442.7930904891632)",92.9999998725256,1.766236742825719e-8,2.996009097811574e-10,7.497933889131569e-9,1.2516327886623206e-7
"(26, 442.7930904891632)",92.99999974797939,6.133014947467305e-8,6.830861989981301e-10,1.7768246459027982e-8,2.8469760266584957e-7
"(27, 442.7930904891632)",92.99999954572472,1.2929892827869888e-7,1.46853474451599e-9,3.965832096384925e-8,6.105987170510996e-7
"(28, 442.7930904891632)",92.99999922739396,2.530484518155588e-7,2.995509439226305e-9,8.388220447312174e-8,1.2425086777113541e-6
"(29, 442.7930904891632)",92.99999869631155,5.674279135224984e-7,5.8286235193699606e-9,1.6903802005133517e-7,2.411836201388313e-6
"(30, 442.7930904891632)",92.99999713461897,9.569808177694321e-7,1.0869073645064067e-8,3.2608018990652067e-7,4.486670520145712e-6
"(31, 442.7930904891632)",92.99999492612544,1.717212153510264e-6,1.950353130274438e-8,6.046174863680752e-7,8.031411414626242e-6
"(32, 442.7930904891632)",92.9999912765577,2.9756587288580884e-6,3.3796553893993474e-8,1.0814936779549904e-6,1.3883386868649945e-5
"(33, 442.7930904891632)",92.99998543025274,4.995041717133079e-6,5.673204214273833e-8,1.8721574346540628e-6,2.3248398835490487e-5
"(34, 442.7930904891632)",92.99997640062915,8.145011686628098e-6,9.25083642775857e-8,3.1452766460892434e-6,3.781678786848023e-5
"(35, 442.7930904891632)",92.99996251171824,1.2933158784294455e-5,1.4689056654875564e-7,5.1411585543001235e-6,5.9900969371527485e-5
"(36, 442.7930904891632)",92.99994203893718,2.004122591295282e-5,2.276216564940104e-7,8.19434930696001e-6,9.259494743428555e-5
"(37, 442.7930904891632)",92.9999123509999,3.036657021910991e-5,3.4489352297765695e-7,1.2760988110242342e-5,0.0001399554808187296
"(38, 442.7930904891632)",92.99987022579019,4.506878227229292e-5,5.118764083035084e-7,1.945114771624757e-5,0.0002072041890649557
"(39, 442.7930904891632)",92.99981133695644,6.562124264728115e-5,7.453044946132996e-7,2.9066540560411705e-5,0.0003009491399648751
"(40, 442.7930904891632)",92.99973054484708,9.38672726027124e-5,1.066113614201543e-6,4.264386733992709e-5,0.00042942387470494553
"(41, 442.7930904891632)",92.99962136117452,0.00013208043321857313,1.5001261414420484e-6,6.15038277685e-5,0.0006027416625242082
"(42, 442.7930904891632)",92.9994762210506,0.00018302843342365632,2.0787767580080588e-6,8.730605254909559e-5,0.0008331619325663362
"(43, 442.7930904891632)",92.99928555788496,0.0002500400534614662,2.8398727020774256e-6,0.00012210973153232115,0.0011353662788163527
"(44, 442.7930904891632)",92.99903829563992,0.00033707442133025284,3.828380464573323e-6,0.00016844006230610768,0.0015267403551706522
"(45, 442.7930904891632)",92.99872164943277,0.0004487919783447299,5.097231705667441e-6,0.00022936010043061916,0.0020276588794612155
"(46, 442.7930904891632)",92.9983202800507,0.0005906264532784907,6.708141029720291e-6,0.00030854805538153574,0.0026617704426054696
"(47, 442.7930904891632)",92.99781685011004,0.0007688571839557823,8.732427056899892e-6,0.0004103794726618161,0.003456278891334075
"(48, 442.7930904891632)",92.9971913848262,0.000990681146869456,1.1251830762199923e-5,0.0005400141557426447,0.004442218761112896
"(49, 442.7930904891632)",92.99642155567231,0.0012642840846148094,1.4359322875263529e-5,0.0007034872926214916,0.0056547216606481834
"(50, 442.7930904891632)",92.99548177153605,0.001598910279418352,1.815989715243395e-5,0.0009078045355270465,0.007133272447564537
"(51, 442.7930904891632)",92.99434374663772,0.0020049303625742213,2.277133973969747e-5,0.0011610404511445279,0.00892195144677481
"(52, 442.7930904891632)",92.9929760032616,0.0024939068968609928,2.83249744167386e-5,0.0014724399092942903,0.011069663050719878
"(53, 442.7930904891632)",92.99134373044673,0.0030786573387592297,3.496637783125298e-5,0.0018525221990571164,0.013630348304055155
"(54, 442.7930904891632)",92.98940901650963,0.0037733140663229006,4.285606031201135e-5,0.002313187050537487,0.016663180341207992
"(55, 442.7930904891632)",92.98712998771138,0.004593381570931259,5.2170117606438426e-5,0.0028678225348339687,0.020232745071304008
"(56, 442.7930904891632)",92.98446161604478,0.005555790221283222,6.310083856393382e-5,0.003531414144529555,0.02440920117565247
"(57, 442.7930904891632)",92.98135513022291,0.006678946964989389,7.585728365958859e-5,0.004320654911217458,0.029268426156524877
"(58, 442.7930904891632)",92.97775829256416,0.007982782815367037,9.066582208101756e-5,0.005254056079091395,0.03489214348190298
"(59, 442.7930904891632)",92.97361450203994,0.009488797892734699,0.00010777064608381166,0.006352058001334031,0.04136803944213077
"(60, 442.7930904891632)",92.96886408675437,0.011220101997682818,0.00012743422876223753,0.007637141231624484,0.04878985475610969
"(61, 442.7930904891632)",92.96344349609465,0.013201453826705551,0.0001499377712772633,0.009133937212747321,0.057257471912169386
"(62, 442.7930904891632)",92.95728555040661,0.015459296849989588,0.00017558160983666192,0.010869338688162266,0.06687698496447572
"(63, 442.7930904891632)",92.95031944795662,0.018021792943523504,0.00020468559832418902,0.012872609457343353,0.07776075920324779
"(64, 442.7930904891632)",92.94247110644793,0.02091885346473089,0.00023758945849320363,0.015175493431817313,0.09002747716203509
"(65, 442.7930904891632)",92.93366280086754,0.024182169064857265,0.0002746531239492938,0.017812322898437715,0.10380218266757328
"(66, 442.7930904891632)",92.92381378778981,0.0278452366390625,0.00031625704085878344,0.02082012582270312,0.11921630668811516
"(67, 442.7930904891632)",92.91284023356468,0.031943385370187406,0.0003628024664611029,0.02423873224313319,0.13640769311826956
"(68, 442.7930904891632)",92.90065545797533,0.03651380092863381,0.0004147117433940537,0.02811087960701224,0.1555206149125896
"(69, 442.7930904891632)",92.88717013203323,0.04159554834066375,0.00047242855991917287,0.032482317168270415,0.17670578491368497
"(70, 442.7930904891632)",92.87229264680131,0.04722959312092693,0.0005364181872402626,0.03740190920174188,0.2001203577209686
"(71, 442.7930904891632)",92.85592910913482,0.05345882197826829,0.0006071677205955597,0.04292173728688382,0.2259279341608848
"(72, 442.7930904891632)",92.83798395744782,0.060328060612362906,0.0006851862740102496,0.04909720136356114,0.2542985464661919
"(73, 442.7930904891632)",92.8183600364809,0.06788409137769681,0.0007710051862139651,0.055987119781081236,0.28540864940577315
"(74, 442.7930904891632)",92.79695897686685,0.07617566854411889,0.0008651781929868795,0.06365382815268322,0.3194410977438068
"(75, 442.7930904891632)",92.77368159058703,0.08525353148336211,0.0009682815749876365,0.07216327698308564,0.35658511406940435
"(76, 442.7930904891632)",92.74842815417341,0.09517041609480223,0.0010809142894700958,0.08158512802440905,0.39703625076395266
"(77, 442.7930904891632)",92.72109880586706,0.10598106324436296,0.0012036980644859622,0.09199284925906619,0.44099633673049704
"(78, 442.7930904891632)",92.691593843503,0.11774222476363444,0.0013372774693703009,0.10346380836861757,0.4886734151353852
"(79, 442.7930904891632)",92.65981413352439,0.1305126655315828,0.0014823199360535296,0.11607936456236097,0.5402816610164801
"(80, 442.7930904891632)",92.62566142862663,0.1443531622187053,0.0016395157459823382,0.1299249585562617,0.5960412855129037
"(81, 442.7930904891632)",92.58903870806326,0.15932649764548823,0.0018095779658245143,0.14509020060962918,0.6561784193589009
"(82, 442.7930904891632)",92.54985049935424,0.17549745049021345,0.001993242330404321,0.16166895623587985,0.7209249753376713
"(83, 442.7930904891632)",92.50800317248668,0.19293277997192393,0.002191267069033583,0.17975942945532128,0.7905184881291893
"(84, 442.7930904891632)",92.4634052178221,0.21170120499127892,0.0024044326684113525,0.199464243333026,0.865201928785942
"(85, 442.7930904891632)",92.4159674927996,0.23187337745180725,0.002633541569604072,0.2208905174959594,0.9452234930407094
"(86, 442.7930904891632)",92.36560343674057,0.2535218494415563,0.0028794177953676233,0.2441499422990741,1.0308363621212489
"(87, 442.7930904891632)",92.31222925206876,0.2767210340259659,0.0031429065048968886,0.26935884942241406,1.1222984349993737
"(88, 442.7930904891632)",92.25576405289591,0.3015471594354476,0.0034248734732544874,0.2966382786661273,1.2198720310905817
"(89, 442.7930904891632)",92.19612997104295,0.3280782166645854,0.0037262044964461506,0.32611404048041454,1.3238235642955924
"(90, 442.7930904891632)",92.13325215488041,0.356393900974211,0.004047804742403606,0.3579167741555682,1.4344231974300155
"(91, 442.7930904891632)",92.0670591604311,0.3865755432811168,0.004390597895326463,0.39218200132977477,1.551944409837045
"(92, 442.7930904891632)",91.9974822311757,0.41870604394681077,0.004755525556696516,0.429050174605411,1.6766636835444377
"(93, 442.7930904891632)",91.92445599484695,0.45286978826759117,0.005143546129339663,0.46866672117006936,1.808859965513813
"(94, 442.7930904891632)",91.84791798428837,0.48915256615556557,0.005555633988708246,0.5111820810947552,1.9488142623920062
"(95, 442.7930904891632)",91.767808642831,0.527641481397216,0.005992778431417199,0.5567517403539392,2.096809141910082
"(96, 442.7930904891632)",91.68407119126589,0.5684248571356642,0.006455982601045046,0.605536258469038,2.2531282295919643
"(97, 442.7930904891632)",91.59665143680279,0.6115921377363416,0.006946262379190939,0.6577012906344439,2.418055695596119
"(98, 442.7930904891632)",91.50549762786879,0.657233785413585,0.007464645204405196,0.7134176045026039,2.591875714961084
"(99, 442.7930904891632)",91.4105602269107,0.7054411751132607,0.008012168882852638,0.7728610915448646,2.7748719296145614
"(100, 442.7930904891632)",91.31179168986114,0.75630648655313,0.008589880363090259,0.8362127732232917,2.96732689968162
"(101, 442.7930904891632)",91.20914625259523,0.8099225940495458,0.009198834480392333,0.9036588020239812,3.1695215464472155
"(102, 442.7930904891632)",91.10257961700219,0.8663829569224764,0.009840092744920618,0.9753904577130581,3.3817346195103353
"(103, 442.7930904891632)",90.99204899486438,0.9257815054400034,0.01051472189579398,1.051604138825538,3.604242065047152
"(104, 442.7930904891632)",90.87751227024827,0.9882125373999123,0.01122379302636692,1.132501350032981,3.8373166511227454
"(105, 442.7930904891632)",90.75892831756092,1.0537706032130563,0.011968379981544805,1.2182886853599029,4.081227274816955
"(106, 442.7930904891632)",90.63625624524087,1.1225504090951643,0.012749558500493138,1.3091778079456333,4.336238602860105
"(107, 442.7930904891632)",90.50945631951139,1.1946466792500041,0.013568404126781428,1.4053854266100445,4.60261016969342
"(108, 442.7930904891632)",90.37848741188758,1.2701541257599935,0.014425992874004884,1.507133269704496,4.8805966983507725
"(109, 442.7930904891632)",90.24330906467125,1.349167283496328,0.015323398336504035,1.61464805689305,5.170446849324073
"(110, 442.7930904891632)",90.10388009177302,1.4317804549678186,0.01626169156703036,1.7281614691123284,5.472403196434607
"(111, 442.7930904891632)",89.96015853203048,1.5180876205156633,0.01724193997578019,1.8479101175424948,5.786701770361864
"(112, 442.7930904891632)",89.81210147100575,1.6081823580213297,0.018265206395947024,1.9741355120525788,6.113571676431234
"(113, 442.7930904891632)",89.65966486394454,1.7021577713820442,0.019332548215749847,2.107084029688625,6.453234741794009
"(114, 442.7930904891632)",89.50280310031619,1.80010643163565,0.020445016886012683,2.2470068838577903,6.8059053282028925
"(115, 442.7930904891632)",89.34146903579163,1.9021203140900989,0.0216036570268691,2.3941600948810056,7.171789965914289
"(116, 442.7930904891632)",89.17561373865237,2.0082907506518897,0.022809505920043584,2.5488044624162716,7.5510871564506905
"(117, 442.7930904891632)",89.00518616085823,2.1187083922967154,0.024063593219602535,2.7112055405451105,7.943987269436769
"(118, 442.7930904891632)",88.83013326546488,2.2334631676602252,0.02536694018820437,2.881633615945791,8.350672226242978
"(119, 442.7930904891632)",88.6503994027428,2.3526442671929333,0.026720560013439865,3.0603636899842046,8.77131565796799
"(120, 442.7930904891632)",88.46592686095228,2.476340110107727,0.028125456628602535,3.247675465105925,9.206082396891913
"(1, 447.46719767745515)",92.99999970072754,2.7389653819177178e-73,3.2297620261781286e-217,3.971889227456797e-12,-3.971889227456797e-12
"(2, 447.46719767745515)",92.99999970072754,7.62958526514683e-73,4.9718807179561806e-110,3.971889227456797e-12,-3.971889227456797e-12
"(3, 447.46719767745515)",92.99999970072754,7.24335717236474e-55,3.4662034178899285e-74,3.971889227456797e-12,-3.971889227456797e-12
"(4, 447.46719767745515)",92.99999970072754,4.782642517009589e-44,3.290723022975632e-56,3.971889227456797e-12,-3.971889227456797e-12
"(5, 447.46719767745515)",92.99999970072754,8.221830852602493e-37,2.172794086143733e-45,3.971889227456797e-12,-3.971889227456797e-12
"(6, 447.46719767745515)",92.99999970072754,1.2556737146819428e-31,3.7352414908506626e-38,3.971889227456797e-12,-3.971889227456797e-12
"(7, 447.46719767745515)",92.99999970072754,9.972952723442002e-28,5.704515088299682e-33,3.971889227456797e-12,-3.971889227456797e-12
"(8, 447.46719767745515)",92.99999970072754,1.1017958972668897e-24,4.529298447400764e-29,3.971889227456797e-12,-3.971889227456777e-12
"(9, 447.46719767745515)",92.99999970072754,3.0635744360752484e-22,4.9943616246563964e-26,3.971889227456797e-12,-3.9718892274344486e-12
"(10, 447.46719767745515)",92.99999970072754,7.55709000530725e-21,1.3799501420562585e-23,3.971889227456797e-12,-3.971889221281973e-12
"(11, 447.46719767745515)",92.99999999999491,2.742357141921181e-20,1.391381111861045e-21,7.943778454913594e-12,-7.943777832316187e-12
"(12, 447.46719767745515)",92.99999999999488,1.70139318369619e-18,6.579341751040395e-20,7.943778454913594e-12,-7.943749014517435e-12
"(13, 447.46719767745515)",92.9999997007518,4.9332222989136365e-17,1.736116074438809e-18,1.1915667682370391e-11,-1.191489082737572e-11
"(14, 447.46719767745515)",92.99999992439497,4.5757449875556076e-15,2.894826621343505e-17,3.971889227456797e-12,-3.9589358278966505e-12
"(15, 447.46719767745515)",92.99999970075518,1.6428333625483463e-14,3.3415279743683463e-16,7.943778454913594e-12,-7.794256039048451e-12
"(16, 447.46719767745515)",92.99999970073964,3.027693470081009e-13,2.8595616827509536e-15,3.971889227456797e-12,-2.6923291746904e-12
"(17, 447.46719767745515)",92.99999999998884,1.0066572439289375e-12,1.911881834993102e-14,8.316143069987669e-12,2.389009999602719e-13
"(18, 447.46719767745515)",92.99999999995853,5.636214893526372e-12,1.0403080523165491e-13,1.3777490757740765e-11,3.2772882131397e-11
"(19, 447.46719767745515)",92.99999999988025,4.189149520077232e-11,4.75789826485348e-13,1.7004650755049412e-11,1.958956895857919e-10
"(20, 447.46719767745515)",92.9999997003605,2.4024172381320967e-10,1.8769051046138163e-12,4.542848303903712e-11,7.94424984429018e-10
"(21, 447.46719767745515)",92.9999999983038,5.741789899857445e-10,6.521336149673533e-12,1.4087794603635826e-10,2.7772060659707427e-9
"(22, 447.46719767745515)",92.99999999572593,1.445394077619456e-9,2.030231283076384e-11,4.58504962694544e-10,8.626114066058393e-9
"(23, 447.46719767745515)",92.99999990949931,5.057525742591192e-9,5.744171624373515e-11,1.3290934327377306e-9,2.4374190364629993e-8
"(24, 447.46719767745515)",92.99999996676634,1.0830517829993688e-8,1.4945804726494105e-10,3.5989040046909322e-9,6.327866957529687e-8
"(25, 447.46719767745515)",92.9999998725256,3.1938877585105084e-8,3.611941321437952e-10,9.037785694001226e-9,1.5258474043392325e-7
"(26, 447.46719767745515)",92.99999974797939,6.014315536446101e-8,8.176173302601359e-10,2.1265991409957124e-8,3.4459094413406824e-7
"(27, 447.46719767745515)",92.99999954572472,1.598546394557919e-7,1.7460921048337732e-9,4.715240708529172e-8,7.34166533951406e-7
"(28, 447.46719767745515)",92.99999922739396,2.637432789076465e-7,3.539716763095538e-9,9.911998512964467e-8,1.484787155424628e-6
"(29, 447.46719767745515)",92.99999823957532,6.029407798284411e-7,6.8480031003915274e-9,1.985960749528385e-7,2.865660682065883e-6
"(30, 447.46719767745515)",92.9999966642822,1.1183246550221596e-6,1.2701563927746609e-8,3.8105486046067347e-7,5.302478356409153e-6
"(31, 447.46719767745515)",92.99999418696643,1.9966682538523835e-6,2.267750143113307e-8,7.030065197583295e-7,9.444431495957264e-6
"(32, 447.46719767745515)",92.99998999075648,3.443648417730702e-6,3.9111826298132546e-8,1.2515864828392922e-6,1.624967282683347e-5
"(33, 447.46719767745515)",92.99998329903417,5.755095882767794e-6,6.536448649414746e-8,2.157028156731874e-6,2.7091435442430155e-5
"(34, 447.46719767745515)",92.99997292429819,9.345359558540996e-6,1.0614152064700101e-7,3.6088040627119064e-6,4.388604473842538e-5
"(35, 447.46719767745515)",92.99995716642896,1.4780978566591254e-5,1.6787749628703259e-7,5.875701253916768e-6,6.924397156274909e-5
"(36, 447.46719767745515)",92.9999340135817,2.2819805822122015e-5,2.5917985380030846e-7,9.330432878700244e-6,0.00010664404999577631
"(37, 447.46719767745515)",92.9999006344704,3.445558463443522e-5,3.9133519956870815e-7,1.4479311296200083e-5,0.0001606303538073574
"(38, 447.46719767745515)",92.99985324011621,5.096783683548749e-5,5.788759301441832e-7,2.199708390317203e-5,0.0002370309063613759
"(39, 447.46719767745515)",92.99978731663961,7.397678395304857e-5,8.40203984894276e-7,3.276753726107595e-5,0.00034319618533699655
"(40, 447.46719767745515)",92.99969707098423,0.00010550290175899454,1.1982672766918289e-6,4.792983489350491e-5,0.00048825546547638356
"(41, 447.46719767745515)",92.99957572289809,0.0001480305979727792,1.68128285197798e-6,6.89309062568522e-5,0.0006833880200208942
"(42, 447.46719767745515)",92.99941448868654,0.00020457542827277027,2.3235004625907306e-6,9.758379230360427e-5,0.0009421064484941407
"(43, 447.46719767745515)",92.99920344695205,0.0002787541796867252,3.1659983341788357e-6,0.0001361319672494624,0.0012805484351970323
"(44, 447.46719767745515)",92.99893059389055,0.0003748571469017709,4.2575042034970334e-6,0.0001873194434111798,0.0017177740316276233
"(45, 447.46719767745515)",92.9985817295797,0.0004979218625112658,5.6552327735635216e-6,0.00025446660822528265,0.0022760645531748887
"(46, 447.46719767745515)",92.998140563541,0.0006538075986002691,7.425731759773656e-6,0.0003415512676688398,0.0029812201135815553
"(47, 447.46719767745515)",92.99758858018798,0.0008492699134503009,9.645728397365647e-6,0.00045329482024401987,0.003862852235283037
"(48, 447.46719767745515)",92.99690423197161,0.0010920346527004364,1.2402970470081015e-5,0.0005952530088132264,0.004954669430310154
"(49, 447.46719767745515)",92.99606336080926,0.0013908707356110846,1.579705253563946e-5,0.0007739109075852436,0.006294751922100882
"(50, 447.46719767745515)",92.99503908523991,0.0017556612199728136,1.994022278774826e-5,0.0009967816958012731,0.007925813916096574
"(51, 447.46719767745515)",92.99380088597842,0.0021974722782091964,2.495816765107645e-5,0.0012725087243653853,0.009895452613625908
"(52, 447.46719767745515)",92.99231555226426,0.002728619444162004,3.099076234405242e-5,0.0016109705327198138,0.012256379047261323
"(53, 447.46719767745515)",92.99054590477442,0.003362731235330015,3.819279563103611e-5,0.002023388119767389,0.01506663511272009
"(54, 447.46719767745515)",92.98845172051786,0.004114809357676312,4.673465168777457e-5,0.00252243435315983,0.01838978927200061
"(55, 447.46719767745515)",92.98598908316312,0.00500128591822971,5.6802960787765193e-5,0.0031223447761945665,0.022295116907289095
"(56, 447.46719767745515)",92.98310983392071,0.0060400775486783775,6.86012149406959e-5,0.003839029629613167,0.026857763777168794
"(57, 447.46719767745515)",92.97976327003913,0.0072506349184337845,8.23503270400551e-5,0.004690186576920658,0.03215888349151476
"(58, 447.46719767745515)",92.97589353303508,0.008653991412642673,9.828918860852395e-5,0.005695413938354896,0.038285773850292165
"(59, 447.46719767745515)",92.97144181709574,0.01027280581738993,0.00011667515026456094,0.006876323980338281,0.0453319785471408
"(60, 447.46719767745515)",92.96634531770609,0.012131403944774138,0.00013778449660362536,0.00825665607311238,0.0533973865055107
"(61, 447.46719767745515)",92.96053748591734,0.014255816626737576,0.00016191287723348296,0.009862389555197491,0.06258831188836295
"(62, 447.46719767745515)",92.95394807765634,0.016673815198399774,0.00018937570985287758,0.011721855940256288,0.07301756225578968
"(63, 447.46719767745515)",92.94650324357572,0.019414944538093993,0.0002205085554645009,0.013865850488951677,0.08480449488865223
"(64, 447.46719767745515)",92.93812563551867,0.02251055389882836,0.0002556674685934382,0.016327742921759494,0.09807506278703508
"(65, 447.46719767745515)",92.92873454844911,0.02599382572376986,0.00029522932450814804,0.01914358717902426,0.11296185133084477
"(66, 447.46719767745515)",92.9182460799292,0.02989980265602225,0.0003395921260361757,0.022352230219693632,0.12960410677104303
"(67, 447.46719767745515)",92.90657332370668,0.03426541288468286,0.00038917529138387066,0.02599541974553269,0.14814775729531496
"(68, 447.46719767745515)",92.89362658222971,0.039129493973694494,0.00044441992482989625,0.03011791083890241,0.16874542751675656
"(69, 447.46719767745515)",92.87931360815313,0.044532815239231326,0.0005057890708832636,0.034767571514226416,0.19155644664979132
"(70, 447.46719767745515)",92.86353987260094,0.050518098699751025,0.0005737679521689101,0.039995487095764476,0.21674685057838985
"(71, 447.46719767745515)",92.84620885042882,0.05713003859161392,0.0006488641911260728,0.04585606355077913,0.24448937772565332
"(72, 447.46719767745515)",92.82722232929392,0.06441531934064738,0.0007316080141110234,0.05240712948541688,0.2749634583872108
"(73, 447.46719767745515)",92.80648073604524,0.07242263185004887,0.0008225524363911557,0.05971003713197771,0.3083551965227359
"(74, 447.46719767745515)",92.78388347018738,0.08120268792253613,0.0009222734262548084,0.06782976194726464,0.34485734359135956
"(75, 447.46719767745515)",92.75932929918487,0.09080823228876836,0.0010313700400757418,0.07683500092565478,0.384669260675522
"(76, 447.46719767745515)",92.73271663199525,0.1012940527152867,0.0011504645404228728,0.08679826954844687,0.4279968743818574
"(77, 447.46719767745515)",92.70394399117208,0.1127169863463546,0.0012802024639800692,0.09779599712496635,0.4750526118919684
"(78, 447.46719767745515)",92.67291029140226,0.12513592367550483,0.0014212526701995324,0.10990862057234528,0.5260553289534399
"(79, 447.46719767745515)",92.63951525288687,0.1386118080719847,0.0015743073336372424,0.12322067621270912,0.5812302146530143
"(80, 447.46719767745515)",92.60365973025871,0.15320763150206254,0.0017400818963129237,0.1378208897332406,0.6408086801391755
"(81, 447.46719767745515)",92.56524605146839,0.16898842545707085,0.001919314964575341,0.1538022636888853,0.7050282249700466
"(82, 447.46719767745515)",92.52417833838769,0.18602124674160134,0.0021127681474596097,0.17126216264637573,0.7741322796395641
"(83, 447.46719767745515)",92.48036279511467,0.20437515777983234,0.0023212258333525607,0.19030239552894224,0.8483700232978436
