T_mu,sigma,ω₀,n_B,P,e
"(86, 325.3589838486225)",92.86422944077727,0.042693810681554305,0.0007158938962558381,0.0615200472425392,0.17140246338669146
"(87, 325.3589838486225)",92.8498435135508,0.04726215827667865,0.0007924963883858025,0.06888999148806134,0.18895582814084663
"(88, 325.3589838486225)",92.83426488369375,0.05221297188619794,0.0008755121048131928,0.0769754746533933,0.20788025411579578
"(89, 325.3589838486225)",92.81742244421497,0.05756906776741278,0.0009653236281772255,0.08582943831244079,0.22824727643636677
"(90, 325.3589838486225)",92.79924393920355,0.06335403431627884,0.00106232651790073,0.09550747656230918,0.2501299998173178
"(91, 325.3589838486225)",92.77965210574337,0.06959225259129063,0.0011669295582215668,0.10606790248989084,0.2736031127960001
"(92, 325.3589838486225)",92.75856822834042,0.07630888653031982,0.0012795546994997433,0.11757181479633504,0.2987428020116309
"(93, 325.3589838486225)",92.73591151175413,0.08352988925891855,0.0014006371631104246,0.13008316475242584,0.3256267193777992
"(94, 325.3589838486225)",92.71159730628216,0.09128202029210528,0.0015306256368737116,0.14366882356281635,0.35433397830306507
"(95, 325.3589838486225)",92.68553845856134,0.09959284353609145,0.0016699823150022719,0.15839865022327387,0.38494509883103545
"(96, 325.3589838486225)",92.65764487565536,0.1084907367786621,0.00181918303895274,0.17434556004718804,0.4175419849411245
"(97, 325.3589838486225)",92.62782344197652,0.11800489977265431,0.001978717432970306,0.19158559404355316,0.4522078992712203
"(98, 325.3589838486225)",92.5959779288173,0.12816536317776356,0.002149089054025689,0.21019798915238172,0.4890274416656139
"(99, 325.3589838486225)",92.56200909650275,0.13900299642774142,0.0023308155400084646,0.23026524962551173,0.5280865260102205
"(100, 325.3589838486225)",92.52581396682245,0.15054952486288622,0.0025244288476810673,0.2518732197146621,0.569472384964999
"(101, 325.3589838486225)",92.48728580184,0.16283754200916867,0.0027304754610727165,0.27511115772854816,0.6132735637096698
"(102, 325.3589838486225)",92.44631599631299,0.17590050011217648,0.002949516409102763,0.30007181180709547,0.6595798499034174
"(103, 325.3589838486225)",92.40279024672252,0.18977276645290544,0.003182127890843788,0.3268514974892086,0.7084823995520866
"(104, 325.3589838486225)",92.3565914564577,0.20448960583587564,0.0034289012465433337,0.3555501773776987,0.7600736479149154
"(105, 325.3589838486225)",92.30759853374882,0.22008721018912425,0.003690443366453679,0.3862715430480791,0.8144473606121794
"(106, 325.3589838486225)",92.25568593918746,0.23660272300166288,0.00396737707132768,0.41912309956738963,0.8716986729041083
"(107, 325.3589838486225)",92.20072363155217,0.2540742609300756,0.004260341481301524,0.45421625273053706,0.9319241224738618
"(108, 325.3589838486225)",92.14257739623541,0.2725409302096283,0.004569992354916666,0.49166639941581036,0.9952216693758491
"(109, 325.3589838486225)",92.0811080178023,0.2920428633407345,0.004897002632773744,0.5315930213249419,1.0616907791783523
"(110, 325.3589838486225)",92.01617130251452,0.31262124525369567,0.00524206290664321,0.5741197823802854,1.1314324781957057
"(111, 325.3589838486225)",91.9476178112294,0.3343183466133044,0.0056058819750709945,0.6193746301797756,1.204549432804632
"(112, 325.3589838486225)",91.87529258535768,0.3571775601325366,0.0059891874514544875,0.6674899018514999,1.281146041432653
"(113, 325.3589838486225)",91.79903486259545,0.3812434402060598,0.0063927264287993914,0.718602434673544,1.3613285402228594
"(114, 325.3589838486225)",91.71867774699572,0.4065617469019231,0.006817266212874131,0.7728536819240707,1.4452051257222034
"(115, 325.3589838486225)",91.63404795962965,0.43317949174869425,0.007263595101388095,0.8303898343722264,1.5328860869032361
"(116, 325.3589838486225)",91.54496541255625,0.4611449912616295,0.007732523268901477,0.8913619479073546,1.6244839654482586
"(117, 325.3589838486225)",91.4512433079476,0.4905079112671326,0.008224883595498446,0.9559260778094555,1.7201136910951234
"(118, 325.3589838486225)",91.35268565500208,0.5213193840164497,0.008741533235367563,1.0242434201913886,1.8198929505467627
"(119, 325.3589838486225)",91.24909104508284,0.5536319638598639,0.009283353661160428,1.096480461263463,1.9239420526390831
"(120, 325.3589838486225)",91.1402480484895,0.5874998107424342,0.009851252953248171,1.1728091349769763,2.03238451552759
"(1, 328.7267407012788)",92.99999999999444,1.2545564857616227e-90,8.725536708809567e-269,3.971889227456797e-12,-3.971889227456797e-12
"(2, 328.7267407012788)",92.99999999999444,3.340936791436628e-90,8.172570254166203e-136,3.971889227456797e-12,-3.971889227456797e-12
"(3, 328.7267407012788)",92.99999999999444,6.2902236413368485e-68,2.2408458917964843e-91,3.971889227456797e-12,-3.971889227456797e-12
"(4, 328.7267407012788)",92.99999999999444,1.5732929884449992e-54,4.21900283815122e-69,3.971889227456797e-12,-3.971889227456797e-12
"(5, 328.7267407012788)",92.99999999999444,1.415969520688895e-45,1.0552450853842177e-55,3.971889227456797e-12,-3.971889227456797e-12
"(6, 328.7267407012788)",92.99999999999444,3.654026076027285e-39,9.497244849775992e-47,3.971889227456797e-12,-3.971889227456797e-12
"(7, 328.7267407012788)",92.99999999999444,2.4180325202136793e-34,2.450839921019802e-40,3.971889227456797e-12,-3.971889227456797e-12
"(8, 328.7267407012788)",92.99999999999444,1.3877064427029782e-30,1.6217730509424974e-35,3.971889227456797e-12,-3.971889227456797e-12
"(9, 328.7267407012788)",92.99999999999444,1.4369281123198547e-27,9.303916989413028e-32,3.971889227456797e-12,-3.971889227456797e-12
"(10, 328.7267407012788)",92.99999999999444,4.286519612698582e-25,9.616799914762047e-29,3.971889227456797e-12,-3.9718892274567655e-12
"(11, 328.7267407012788)",92.99999999999444,5.03931822739911e-23,2.853752366540416e-26,3.971889227456797e-12,-3.971889227447416e-12
"(12, 328.7267407012788)",92.99999999999444,2.9012876487577617e-21,3.317582260801161e-24,3.971889227456797e-12,-3.971889226366219e-12
"(13, 328.7267407012788)",92.99999999999444,9.548560844848217e-20,1.8740625139618113e-22,3.971889227456797e-12,-3.97188916585135e-12
"(14, 328.7267407012788)",92.99999999999444,2.0103963815646444e-18,6.0002637398255946e-21,3.971889227456797e-12,-3.9718872550096546e-12
"(15, 328.7267407012788)",92.99999999999444,2.9436693360017855e-17,1.2191475216775358e-19,3.971889227456797e-12,-3.9718491508176735e-12
"(16, 328.7267407012788)",92.99999999999444,1.0204574401884375e-16,1.7111127846347565e-18,3.971889227456797e-12,-3.971326738928131e-12
"(17, 328.7267407012788)",92.99999999999444,1.0557132186588226e-15,1.7702300107894948e-17,3.971889227456797e-12,-3.966070008039413e-12
"(18, 328.7267407012788)",92.99999999999444,0.0,1.4198895085371107e-16,3.971889227456797e-12,-3.925213662427062e-12
"(19, 328.7267407012788)",92.99999999999444,0.0,9.18950935393448e-16,3.971889227456797e-12,-3.669805481600517e-12
"(20, 328.7267407012788)",92.99999999999444,4.934835562498444e-13,4.9547936020516185e-15,3.971889227456797e-12,-2.3431160758068193e-12
"(21, 328.7267407012788)",93.0000003007056,1.5895519204709443e-12,2.2840289464498267e-14,4.468375380888897e-12,3.0398385314493754e-12
"(22, 328.7267407012788)",92.99999999997438,8.070299897955153e-12,9.19454679522136e-14,5.9578338411851955e-12,2.4267100160999866e-11
"(23, 328.7267407012788)",92.99999999993277,1.9617432773720104e-11,3.289469868985916e-13,1.141918152893829e-11,9.671448933774197e-11
"(24, 328.7267407012788)",92.99999999980662,7.042295679061684e-11,1.061301351730792e-12,2.954092612920993e-11,3.193372081271148e-10
"(25, 328.7267407012788)",92.99999999953636,2.128787670255811e-10,3.126132054145362e-12,8.216845839301248e-11,9.454747427679859e-10
"(26, 328.7267407012788)",92.99999999844937,4.450564167552979e-10,8.494789379426622e-12,2.2490822750474113e-10,2.5675561981380113e-9
"(27, 328.7267407012788)",92.99999999609292,1.1310316669999286e-9,2.1484677409570068e-11,5.861019041265936e-10,6.4764860757397685e-9
"(28, 328.7267407012788)",92.99999999070657,2.6947771227513926e-9,5.09615077051198e-11,1.4328590388050394e-9,1.5319551290322098e-8
"(29, 328.7267407012788)",92.9999999809209,5.54091306133801e-9,1.1411571134907703e-10,3.3152862895428452e-9,3.419759956504718e-8
"(30, 328.7267407012788)",92.9999999502535,1.4468676229216945e-8,2.4261214527462173e-10,7.282458898542037e-9,7.247064087212953e-8
"(31, 328.7267407012788)",92.9999998992256,2.935056564417863e-8,4.92153088723978e-10,1.526074314111916e-8,1.4652313764118138e-7
"(32, 328.7267407012788)",92.99999980440124,5.7057576582739395e-8,9.5674689512738e-10,3.062177648523161e-8,2.838865120260602e-7
"(33, 328.7267407012788)",92.99999967021022,9.635165068702186e-8,1.7892213589516644e-9,5.905032538767692e-8,5.291145803336165e-7
"(34, 328.7267407012788)",92.99999940381294,1.744482688017557e-7,3.2297433575704243e-9,1.0981528984687896e-7,9.518877173888516e-7
"(35, 328.7267407012788)",92.99999885140113,3.3660868216479966e-7,5.644286540405164e-9,1.975540746383229e-7,1.6578738433731635e-6
"(36, 328.7267407012788)",92.99999805449217,5.710315165657696e-7,9.575111023194902e-9,3.4471008808483005e-7,2.802884950422917e-6
"(37, 328.7267407012788)",92.9999967935288,9.425860051668084e-7,1.5805372184465754e-8,5.848008621615248e-7,4.610847621608554e-6
"(38, 328.7267407012788)",92.9999948468573,1.5171639694109225e-6,2.5439950381143752e-8,9.66724076904551e-7,7.3960678954910906e-6
"(39, 328.7267407012788)",92.99999190906466,2.385750395384846e-6,4.00044905521606e-8,1.5601791892065508e-6,1.1590366603420302e-5
"(40, 328.7267407012788)",92.99998756758457,3.6715236900228907e-6,6.1564459992832e-8,2.462580754260129e-6,1.777530352221781e-5
"(41, 328.7267407012788)",92.99998127519402,5.538242701143727e-6,9.286578270806018e-8,3.8074981936800477e-6,2.6719967878613752e-5
"(42, 328.7267407012788)",92.9999723181235,8.199994985747569e-6,1.3749829930644676e-7,5.774926852802349e-6,3.94244409301748e-5
"(43, 328.7267407012788)",92.99995977963454,1.1932359575601677e-5,2.00082945320078e-7,8.60356362082797e-6,5.716905086415345e-5
"(44, 328.7267407012788)",92.9999424992329,1.7085014319438725e-5,2.864831523229257e-7,1.2605246982352226e-5,8.156942594659113e-5
"(45, 328.7267407012788)",92.99991902719398,2.4095793654816768e-5,4.040405699924166e-7,1.8181806267953854e-5,0.00011463713341674016
"(46, 328.7267407012788)",92.9998875748539,3.350617823358113e-5,5.618347976289784e-7,2.584435485787429e-5,0.00015884576697926232
"(47, 328.7267407012788)",92.99984596053442,4.5978173988943024e-5,7.709664139654004e-7,3.6235335656688534e-5,0.0002172019407963104
"(48, 328.7267407012788)",92.999791551668,6.231251568754721e-5,1.044862216066967e-6,5.015323294686297e-5,0.0002933209178227464
"(49, 328.7267407012788)",92.99972120315498,8.346810935020678e-5,1.3996012316991012e-6,6.858018148726162e-5,0.0003915061696906793
"(50, 328.7267407012788)",92.99963119260309,0.00011058260961085362,1.854259762449842e-6,9.2712499915096e-5,0.000516832268208568
"(51, 328.7267407012788)",92.99951715268243,0.00014499401246330162,2.4312734529685247e-6,0.0001239941208963373,0.0006752304770515497
"(52, 328.7267407012788)",92.99937400103424,0.00018826313113321405,3.15681416853499e-6,0.00016415295277862147,0.0008735762798435032
"(53, 328.7267407012788)",92.99919586851784,0.00024219681311394472,4.061179300535255e-6,0.00021524023977227778,0.001119777995096176
"(54, 328.7267407012788)",92.99897602575882,0.0003088717497444426,5.179191007736399e-6,0.0002796726758918077,0.0014228659035507502
"(55, 328.7267407012788)",92.99870680914816,0.00039065872596536996,6.550602838516861e-6,0.00036027739280746277,0.0017930809279267305
"(56, 328.7267407012788)",92.99837954631106,0.0004902471569697241,8.220511163826748e-6,0.0004603396396447462,0.0022419622021384966
"(57, 328.7267407012788)",92.99798448094505,0.0006106697601744801,1.0239768878860174e-5,0.0005836530268866543,0.0027824328221954385
"(58, 328.7267407012788)",92.99751070067823,0.0007553272146722195,1.2665398895897575e-5,0.0007345722437699339,0.003428883054960051
"(59, 328.7267407012788)",92.9969460609815,0.0009280126671133546,1.5561005059723567e-5,0.0009180680754052024,0.004197250399913833
"(60, 328.7267407012788)",92.99627711750979,0.0011329359625106832,1.899717845426602e-5,0.0011397846260332914,0.005105095929758135
"(61, 328.7267407012788)",92.99548905382481,0.0013747474024278416,2.30518957811046e-5,0.0014060984540015232,0.006171676113106551
"(62, 328.7267407012788)",92.99456561010214,0.0016585610919520775,2.7810910840267115e-5,0.0017241796043100655,0.007418010472144806
"(63, 328.7267407012788)",92.99348902699163,0.0019899775488168505,3.336813365080297e-5,0.0021020542775766495,0.008866943540736473
"(64, 328.7267407012788)",92.99223997265946,0.0023751056472594086,3.982599839864857e-5,0.002548668921185873,0.01054320172757622
"(65, 328.7267407012788)",92.99079748705674,0.0028205837533474705,4.729581784022475e-5,0.0030739556611993598,0.012473444386219116
"(66, 328.7267407012788)",92.98913892321676,0.0033335999989987323,5.589812325824426e-5,0.0036888988578140883,0.014686309012186894
"(67, 328.7267407012788)",92.98723989874406,0.003921911638675363,6.57629890493186e-5,0.004405602603647921,0.01721245044530847
"(68, 328.7267407012788)",92.98507421089401,0.004593863464651402,7.703034144941255e-5,0.005237358996295292,0.02008457408347672
"(69, 328.7267407012788)",92.98261386442178,0.005358405198821927,8.985025031615615e-5,0.006198717107701214,0.023337462829922846
"(70, 328.7267407012788)",92.9798289016357,0.0062251079619943615,0.0001043832050215837,0.007305552375300264,0.027007998395398306
"(71, 328.7267407012788)",92.97668750662214,0.007204179623628983,0.00012080037217935685,0.008575136427332722,0.03113517619468869
"(72, 328.7267407012788)",92.97315586722756,0.008306479252775134,0.00013928383775156327,0.010026207061326679,0.03576011495511045
"(73, 328.7267407012788)",92.96919809948663,0.009543530576785073,0.00016002683256790374,0.011679038420181634,0.040926060674614614
"(74, 328.7267407012788)",92.96477633127559,0.01092753436814926,0.00018323394040816232,0.013555511137221716,0.04667838487900584
"(75, 328.7267407012788)",92.95985058417752,0.012471380024494924,0.00020912129192706083,0.0156791824397923,0.05306457826663106
"(76, 328.7267407012788)",92.95437869401222,0.014188656262243108,0.0002379167437166845,0.0180753560855408,0.06013423963470635
"(77, 328.7267407012788)",92.94831652509106,0.01609366066499684,0.0002698600395364004,0.02077115211350811,0.06793905912881101
"(78, 328.7267407012788)",92.94161759043638,0.018201409014883086,0.00030520296523075337,0.02379557630254149,0.07653279971012977
"(79, 328.7267407012788)",92.93423324153643,0.020527643346166278,0.00034420948473420194,0.027179589377244198,0.08597127265789657
"(80, 328.7267407012788)",92.92611308834562,0.0230888383032541,0.00038715585823359094,0.03095617583634744,0.09631230758418727
"(81, 328.7267407012788)",92.91720245746762,0.025902214496310333,0.0004343308072387582,0.035160412473509144,0.10761573817624322
"(82, 328.7267407012788)",92.90744738545082,0.02898573218538498,0.0004860355264326162,0.03982953655082064,0.11994333791840352
"(83, 328.7267407012788)",92.89678984882876,0.0323581094411297,0.0005425838726866354,0.04500301361335387,0.13335881441200143
"(84, 328.7267407012788)",92.88516928018358,0.03603882255156723,0.0006043024343887482,0.05072260502865529,0.14792776462580629
"(85, 328.7267407012788)",92.87252302628531,0.04004811341957487,0.0006715306074094993,0.057032435215439416,0.1637176326394353
"(86, 328.7267407012788)",92.8587863279009,0.04440699119652193,0.000744620675563137,0.0639790586183297,0.18079766911832468
"(87, 328.7267407012788)",92.84389150549025,0.04913723793068382,0.0008239379168353099,0.0716115265408526,0.19923889940062015
"(88, 328.7267407012788)",92.82776875180139,0.054261417965183224,0.000909860657744547,0.07998145378778099,0.2191140747249057
"(89, 328.7267407012788)",92.81034505477547,0.0598028793668267,0.0010027803944830877,0.08914308527744022,0.24049764544012778
"(90, 328.7267407012788)",92.79154603998973,0.06578575343070435,0.0011031017983592752,0.09915336270167664,0.2634656961346872
"(91, 328.7267407012788)",92.77129347919158,0.07223497164226286,0.001211242905455882,0.11007199124267407,0.28809594126538524
"(92, 328.7267407012788)",92.74950683378628,0.07917626307169681,0.0013276351432799966,0.12196150652857986,0.31446766696232875
"(93, 328.7267407012788)",92.72610310467444,0.08663616005240807,0.0014527234273182404,0.13488734191730842,0.34266169548540787
"(94, 328.7267407012788)",92.70099519239844,0.09464201586672588,0.0015869663636656768,0.14891789619764145,0.37276038413273677
"(95, 328.7267407012788)",92.67409497102925,0.10322198923031108,0.0017308361767128908,0.1641246018471371,0.40484753321155414
"(96, 328.7267407012788)",92.64531006238126,0.11240507454960073,0.001884819028651582,0.18058199399504982,0.43900842210533497
"(97, 328.7267407012788)",92.61454532302572,0.12222109918941856,0.0020494150675846616,0.198367780236972,0.47532975527422494
"(98, 328.7267407012788)",92.58170264798498,0.13270073307877966,0.002225138586695423,0.21756291141588582,0.5138996437971505
"(99, 328.7267407012788)",92.54668025157366,0.1438755050936767,0.0024125182512039598,0.23825165358932088,0.5548076080113058
"(100, 328.7267407012788)",92.50937279294358,0.15577781318304956,0.002612097282890655,0.2605216613052489,0.5981445648940623
"(101, 328.7267407012788)",92.46967189163166,0.16844093058237392,0.0028244336159872234,0.2844640524354558,0.6440028044751515
"(102, 328.7267407012788)",92.42746598886573,0.18189901873080677,0.003050100123776792,0.3101734846857955,0.6924759878159162
"(103, 328.7267407012788)",92.3826389513257,0.19618715804309042,0.003289685020436214,0.3377482340760046,0.7436592006258118
"(104, 328.7267407012788)",92.3350705952929,0.21134135906618784,0.003543792099290625,0.36729027554745663,0.7976489509752931
"(105, 328.7267407012788)",92.28463731828305,0.22739857065261346,0.0038130409571954208,0.39890536597291587,0.8545431600464193
"(106, 328.7267407012788)",92.231210849622,0.24439671570079,0.004098067484972043,0.43270312982249265,0.9144412376862536
"(107, 328.7267407012788)",92.17465829959384,0.2623747125612831,0.004399524246160957,0.4687971477481926,0.9774441183285495
"(108, 328.7267407012788)",92.11484248936078,0.2813724926075921,0.004718080836928193,0.5073050483645946,1.0436542875239718
"(109, 328.7267407012788)",92.05162110621269,0.30143103885838923,0.005054424460786292,0.5483486035746893,1.1131758755404069
"(110, 328.7267407012788)",91.98484663999625,0.32259241540455036,0.005409260440327704,0.5920538277144399,1.1861147264388505
"(111, 328.7267407012788)",91.91436637417009,0.3448997975485595,0.005783312757403613,0.6385510809353495,1.2625784722620657
"(112, 328.7267407012788)",91.84002173880849,0.36839751704180607,0.006177324760565994,0.6879751771383165,1.3426766576558504
"(113, 328.7267407012788)",91.7616483293199,0.39313109787496137,0.0065920598096011656,0.7404654969219999,1.4265208387960835
"(114, 328.7267407012788)",91.67907533385441,0.41914730744739626,0.007028302094950444,0.7961661059401546,1.5142247343968749
"(115, 328.7267407012788)",91.59212543133492,0.4464942015972473,0.007486857428378328,0.8552258791304093,1.6059043613955564
"(116, 328.7267407012788)",91.50061456278576,0.47522117521857454,0.007968554120055454,0.9177986313549171,1.7016781926326587
"(117, 328.7267407012788)",91.40435018114918,0.5053790578936752,0.008474244324082319,0.9840432549404255,1.8016674616214665
"(118, 328.7267407012788)",91.30313373131534,0.5370201034609244,0.009004804398982342,1.0541238646770565,1.9059961360529465
"(119, 328.7267407012788)",91.1967573476775,0.5701981356513504,0.009561136812405002,1.1282099509649228,2.014791390775988
"(120, 328.7267407012788)",91.08500486460028,0.6049685865773786,0.010144171055331658,1.2064765416117658,2.1281837465236624
"(1, 332.7930904891632)",92.99999999999444,4.737466190936438e-90,5.090790481419915e-267,3.971889227456797e-12,-3.971889227456797e-12
"(2, 332.7930904891632)",92.99999999999444,1.2957842087047691e-89,6.242453196443397e-135,3.971889227456797e-12,-3.971889227456797e-12
"(3, 332.7930904891632)",92.99999999999444,1.7384588111989542e-67,8.691133361676628e-91,3.971889227456797e-12,-3.971889227456797e-12
"(4, 332.7930904891632)",92.99999999999444,3.548201400827085e-54,1.1660257371864239e-68,3.971889227456797e-12,-3.971889227456797e-12
"(5, 332.7930904891632)",92.99999999999444,2.788599345133985e-45,2.3798632026427216e-55,3.971889227456797e-12,-3.971889227456797e-12
"(6, 332.7930904891632)",92.99999999999444,6.53215489891611e-39,1.8703800019921267e-46,3.971889227456797e-12,-3.971889227456797e-12
"(7, 332.7930904891632)",92.99999999999444,4.019881321794713e-34,4.381266869844023e-40,3.971889227456797e-12,-3.971889227456797e-12
"(8, 332.7930904891632)",92.99999999999444,2.1803961741562846e-30,2.696120227108845e-35,3.971889227456797e-12,-3.971889227456797e-12
"(9, 332.7930904891632)",92.99999999999444,2.1582601398736384e-27,1.4617978775802305e-31,3.971889227456797e-12,-3.971889227456797e-12
"(10, 332.7930904891632)",92.99999999999444,6.2064064720196915e-25,1.4442086520701984e-28,3.971889227456797e-12,-3.9718892274567485e-12
"(11, 332.7930904891632)",92.99999999999444,7.078295318138169e-23,4.1301057456543707e-26,3.971889227456797e-12,-3.971889227443052e-12
"(12, 332.7930904891632)",92.99999999999444,3.9727500432107484e-21,4.655730759716279e-24,3.971889227456797e-12,-3.971889225907402e-12
"(13, 332.7930904891632)",92.99999999999444,1.2794705491289362e-19,2.562298760069334e-22,3.971889227456797e-12,-3.971889142185265e-12
"(14, 332.7930904891632)",92.99999999999444,2.6439646959672198e-18,8.022556354338577e-21,3.971889227456797e-12,-3.971886557605474e-12
"(15, 332.7930904891632)",92.99999999999444,3.808590743578873e-17,1.5987818394028346e-19,3.971889227456797e-12,-3.9718360211018616e-12
"(16, 332.7930904891632)",92.99999999999672,4.0719799019642854e-16,2.206242657393808e-18,3.971889227456797e-12,-3.971155005144474e-12
"(17, 332.7930904891632)",92.99999999999444,2.9503356449435804e-15,2.2485974663477885e-17,3.971889227456797e-12,-3.964406050455877e-12
"(18, 332.7930904891632)",93.00000030072147,2.074608544981677e-14,1.779775871852673e-16,5.9578338411851955e-12,-5.898604129908006e-12
"(19, 332.7930904891632)",92.99999999999108,9.31812279516808e-14,1.1382545493626466e-15,3.971889227456797e-12,-3.593085978211052e-12
"(20, 332.7930904891632)",92.99999999999329,5.446195923439757e-13,6.071909432348137e-15,3.971889227456797e-12,-1.9511997222953596e-12
"(21, 332.7930904891632)",93.00000030072077,1.6531515652053992e-12,2.7720213537189557e-14,4.468375380888897e-12,4.756720151171954e-12
"(22, 332.7930904891632)",92.99999999998535,6.596583377718603e-12,1.1061214028130819e-13,6.454319994617295e-12,3.035663601522012e-11
"(23, 332.7930904891632)",92.99999999993277,3.2469897493938874e-11,3.925620133770387e-13,1.290863998923459e-11,1.1773328565115833e-10
"(24, 332.7930904891632)",92.9999999997398,7.497872844754771e-11,1.257250481691761e-12,3.4257544586814874e-11,3.8414672873437543e-10
"(25, 332.7930904891632)",92.99999999924046,2.1787184515281543e-10,3.678299496099778e-12,9.582182761239523e-11,1.1282908294393817e-9
"(26, 332.7930904891632)",92.99999999844937,4.450564167552979e-10,9.932886382519344e-12,2.621446890121486e-10,3.0434512677041883e-9
"(27, 332.7930904891632)",92.99999999609292,1.1310316669999286e-9,2.497675575196686e-11,6.804342732786925e-10,7.631657463811343e-9
"(28, 332.7930904891632)",92.99999999070657,2.6947771227513926e-9,5.892688519216109e-11,1.6560295647727683e-9,1.7954430671226625e-8
"(29, 332.7930904891632)",92.9999999809209,5.54091306133801e-9,1.3129306533970754e-10,3.813510144511957e-9,3.9879914829684954e-8
"(30, 332.7930904891632)",92.99999994302354,1.656896060694776e-8,2.778299143707591e-10,8.340967377659274e-9,8.411890845612523e-8
"(31, 332.7930904891632)",92.9999998992256,3.547188138715972e-8,5.611355217188466e-10,1.7399109003951214e-8,1.693429154521127e-7
"(32, 332.7930904891632)",92.99999980440124,5.7057576582739395e-8,1.0863865287490635e-9,3.4770414783310234e-8,3.267715155848847e-7
"(33, 332.7930904891632)",92.99999967021022,1.2738850190519006e-7,2.0238533425851584e-9,6.67930269504505e-8,6.067313816252876e-7
"(34, 332.7930904891632)",92.99999925811468,2.1708273030982547e-7,3.640063960804959e-9,1.2376605427216752e-7,1.087622080822339e-6
"(35, 332.7930904891632)",92.99999870990068,3.78078764490746e-7,6.339660842685449e-9,2.2189207412264112e-7,1.8879032503677822e-6
"(36, 332.7930904891632)",92.99999782183986,6.393158475411727e-7,1.07201092085252e-8,3.8592985800122325e-7,3.181648415885216e-6
"(37, 332.7930904891632)",92.99999642103619,1.0520843523310671e-6,1.76414509306264e-8,6.527358072648691e-7,5.218217168651215e-6
"(38, 332.7930904891632)",92.99999426483514,1.6885194170629672e-6,2.831325489779353e-8,1.0759078363642644e-6,8.34654776287988e-6
"(39, 332.7930904891632)",92.99999101989988,2.647932582559717e-6,4.4400786514254176e-8,1.7316327385158715e-6,1.3044642225712336e-5
"(40, 332.7930904891632)",92.99998623724721,4.064397910730474e-6,6.815221245884337e-8,2.726089042492679e-6,1.9954496365359858e-5
"(41, 332.7930904891632)",92.99997932287295,6.115684334881893e-6,1.0254837918839243e-7,4.204484550075127e-6,2.9922907484684575e-5
"(42, 332.7930904891632)",92.99996950398034,9.033605903541366e-6,1.514763668149216e-7,6.3620075793804346e-6,4.404828066902745e-5
"(43, 332.7930904891632)",92.99995579048289,1.3115838793449627e-5,2.1992763790848129e-7,9.456881323537867e-6,6.373351698000727e-5
"(44, 332.7930904891632)",92.99993693186063,1.8739229394559244e-5,3.142211887377902e-7,1.3825718429712851e-5,9.074492206751499e-5
"(45, 332.7930904891632)",92.99991136940187,2.637459233662919e-5,4.4225168399378034e-7,1.9901295948129082e-5,0.00012727700874219785
"(46, 332.7930904891632)",92.9998771840325,3.660297192359154e-5,6.137621300748393e-7,2.8232995170519162e-5,0.0001760228009222984
"(47, 332.7930904891632)",92.99983203969384,5.013331588431392e-5,8.406402302279191e-7,3.9509970901203744e-5,0.00024024928930586707
"(48, 332.7930904891632)",92.99977312306213,6.782148734172822e-5,1.1372371790633743e-6,5.458716708328828e-5,0.00032387750835638995
"(49, 332.7930904891632)",92.99969707923177,9.069052004160298e-5,1.5207073041644025e-6,7.451427360883276e-5,0.0004315666098734827
"(50, 332.7930904891632)",92.99959994458817,0.00011995200360404334,2.011366656031475e-6,0.00010056766527310196,0.0005688012602944663
"(51, 332.7930904891632)",92.99947707671919,0.0001570284702088555,2.633068390156143e-6,0.00013428535986111475,0.000741981607168274
"(52, 332.7930904891632)",92.99932308200765,0.00020357664187070453,3.4135925795554453e-6,0.00017750493876707093,0.0009585150854540603
"(53, 332.7930904891632)",92.99913174169733,0.00026151138838943284,4.38504794398726e-6,0.00023240447855405564,0.0012269091786686157
"(54, 332.7930904891632)",92.99889593628721,0.0003330302401729794,5.584282883253351e-6,0.0003015463643676211,0.0015568643945159965
"(55, 332.7930904891632)",92.99860756957895,0.0004206382972398387,7.053303153741453e-6,0.00038792392041180334,0.0019593666342787763
"(56, 332.7930904891632)",92.99825749287994,0.0005271733757186901,8.839693527489895e-6,0.0004950107850005946,0.0024467781429898202
"(57, 332.7930904891632)",92.99783542814914,0.0006558312359132104,1.099704081854326e-5,0.0006268128742882204,0.003032926325950268
"(58, 332.7930904891632)",92.99732989323772,0.0008101907407919808,1.3585355743064804e-5,0.0007879227638869827,0.0037331897592422555
"(59, 332.7930904891632)",92.9967281276852,0.0009942388010369253,1.667149120025967e-5,0.000983576439965272,0.004564580639632033
"(60, 332.7930904891632)",92.99601602011334,0.0012123949861199215,2.0329554953253786e-5,0.0012197121561915974,0.005545823264971005
"(61, 332.7930904891632)",92.99517803756275,0.0014695355937616144,2.4641313228082577e-5,0.0015030311827873488,0.006697427600097751
"(62, 332.7930904891632)",92.99419715703019,0.0017710172600373484,2.969658661020618e-5,0.0018410604928685288,0.00804175834212109
"(63, 332.7930904891632)",92.99305480255538,0.0021226997604501955,3.559363237905428e-5,0.002242216925089063,0.009603097996071558
"(64, 332.7930904891632)",92.99173076610093,0.00253096809500158,4.243951481268741e-5,0.0027158728156348793,0.011407704477739986
"(65, 332.7930904891632)",92.99020317853967,0.003002753700333044,5.035046091486202e-5,0.0032724228463608227,0.01348386264904993
"(66, 332.7930904891632)",92.98844842034526,0.0035455547609506695,5.94522009557245e-5,0.003923352009276685,0.015861929683161653
