T_mu,sigma,ω₀,n_B,P,e
"(111, 498.7267407012788)",87.36099090593214,1.7469626390282254,0.029293236427068985,3.073181458689817,11.536138869174271
"(112, 498.7267407012788)",87.02911217805486,1.8481330539255403,0.030989671626490592,3.2716220841283903,12.18375584155416
"(113, 498.7267407012788)",86.68157876395654,1.9540513792618148,0.03276572020756752,3.48033660388702,12.860804241963155
"(114, 498.7267407012788)",86.31797206216402,2.0648984354638023,0.03462441426572894,3.6997460366492096,13.568375238788642
"(115, 498.7267407012788)",85.93792953368035,2.180856526746956,0.03656881080497345,3.9302852654983798,14.307558558587736
"(116, 498.7267407012788)",85.54116072704592,2.302107713311987,0.038601962068406985,4.172403021675069,15.079427705375943
"(117, 498.7267407012788)",85.1274684470276,2.428831301724153,0.04072687529408155,4.426561702092213,15.885020072272516
"(118, 498.7267407012788)",84.69676596700447,2.561201431752164,0.04294647031846901,4.693236987779822,16.725316178774438
"(119, 498.7267407012788)",84.24909868780092,2.6993838483463457,0.04526352625437332,4.972917232328979,17.601213689161387
"(120, 498.7267407012788)",83.78466296447213,2.8435325017565765,0.047680624645957174,5.266102594531767,18.51349992974752
"(1, 502.7930904891632)",92.99999999999444,1.9300403849851316e-65,3.4415759908964043e-193,3.971889227456797e-12,-3.971889227456797e-12
"(2, 502.7930904891632)",92.99999999999444,5.279015648690722e-65,5.133184501338244e-98,3.971889227456797e-12,-3.971889227456797e-12
"(3, 502.7930904891632)",92.99999999999444,4.9851686015744045e-49,3.5407615491015713e-66,3.971889227456797e-12,-3.971889227456797e-12
"(4, 502.7930904891632)",92.99999999999444,2.070239520538056e-39,3.3436713347499325e-50,3.971889227456797e-12,-3.971889227456797e-12
"(5, 502.7930904891632)",92.99999999999444,5.628554648849423e-33,1.3885589612222591e-40,3.971889227456797e-12,-3.971889227456797e-12
"(6, 502.7930904891632)",92.99999999999444,2.302693904029687e-28,3.7752015309881773e-34,3.971889227456797e-12,-3.971889227456797e-12
"(7, 502.7930904891632)",92.99999999999444,6.812739361839977e-25,1.5443702112961714e-29,3.971889227456797e-12,-3.971889227456789e-12
"(8, 502.7930904891632)",92.99999999999444,3.4971450354846196e-22,4.565591413406626e-26,3.971889227456797e-12,-3.971889227433841e-12
"(9, 502.7930904891632)",92.99999999999444,5.2818012183467984e-20,2.334681477361219e-23,3.971889227456797e-12,-3.97188921571818e-12
"(10, 502.7930904891632)",92.99999999999444,3.289313087508956e-18,3.4884803898061825e-21,3.971889227456797e-12,-3.971887473472961e-12
"(11, 502.7930904891632)",92.99999999999444,1.0571021752864816e-16,2.1270866824244256e-19,3.971889227456797e-12,-3.971782279008117e-12
"(12, 502.7930904891632)",92.99999999999444,1.554009547648042e-15,6.614442948441385e-18,3.971889227456797e-12,-3.9685635312448855e-12
"(13, 502.7930904891632)",93.00000030070274,5.339932275129314e-15,1.224237158726617e-16,5.9578338411851955e-12,-5.896280042732412e-12
"(14, 502.7930904891632)",92.99999999999808,1.700164944356382e-13,1.5062219321740802e-15,3.971889227456797e-12,-3.2145712472164322e-12
"(15, 502.7930904891632)",93.00000030072866,6.075425742572113e-13,1.3359606397605816e-14,6.206076917901245e-12,5.110408704697796e-13
"(16, 502.7930904891632)",92.99999999998731,1.964726455487005e-12,9.078885369104775e-14,5.461347687753096e-12,4.018666064153728e-11
"(17, 502.7930904891632)",92.99999999999444,0.0,4.952870029891426e-13,1.241215383580249e-11,2.36614729076224e-10
"(18, 502.7930904891632)",92.99999999999444,0.0,2.2492402799498435e-12,4.443551073217291e-11,1.0864669608765196e-9
"(19, 502.7930904891632)",92.99999999999444,0.0,8.75049305192075e-12,1.7029475062721017e-10,4.229392694251973e-9
"(20, 502.7930904891632)",93.00000029641659,1.2271997326347842e-9,2.984205612308151e-11,6.02734190266569e-10,1.4401645434408642e-8
"(21, 502.7930904891632)",92.99999999999444,0.0,9.088960408836873e-11,1.912712906097164e-9,4.3785952026830236e-8
"(22, 502.7930904891632)",92.99999996949684,1.3689004168284654e-8,2.5102389726545937e-10,5.5263873738527005e-9,1.206866937188818e-7
"(23, 502.7930904891632)",92.99999990446524,2.7482360784423163e-8,6.366655041881779e-10,1.4647334498553803e-8,3.0546368196006144e-7
"(24, 502.7930904891632)",92.9999996898126,8.953453091533287e-8,1.498562081640636e-9,3.596942884384875e-8,7.174972314741203e-7
"(25, 502.7930904891632)",92.99999941991383,1.9315676342207866e-7,3.3025538285524813e-9,8.256788150344861e-8,1.5779333644612713e-6
"(26, 502.7930904891632)",92.9999990366431,4.36018846614929e-7,6.865838133464517e-9,1.7851581659881558e-7,3.2735801573241568e-6
"(27, 502.7930904891632)",92.99999720803663,8.0816385698286e-7,1.3551368761715238e-8,3.6589093211947357e-7,6.447643647941635e-6
"(28, 502.7930904891632)",92.99999474763538,1.5227133236002855e-6,2.5533002482350778e-8,7.149261593299273e-7,1.2122891068238698e-5
"(29, 502.7930904891632)",92.9999905226556,2.751838030745413e-6,4.614308299601973e-8,1.3381515743640226e-6,2.1862271729902693e-5
"(30, 502.7930904891632)",92.99998353014796,4.789588219992258e-6,8.031227284550594e-8,2.40936637536297e-6,3.797108949283786e-5
"(31, 502.7930904891632)",92.99997233566687,8.057496739184365e-6,1.351088750945304e-7,4.188371588451642e-6,6.374343727284162e-5
"(32, 502.7930904891632)",92.99995494519327,1.314291927703916e-5,2.203817260444412e-7,7.052204756380216e-6,0.00010375420436884049
"(33, 502.7930904891632)",92.9999286569245,2.0843588976932235e-5,3.495072912547627e-7,1.1533712444270469e-5,0.00016419613867420778
"(34, 502.7930904891632)",92.99988989386496,3.221821329273011e-5,5.402380784554784e-7,1.8368021591820096e-5,0.00025325995147473687
"(35, 502.7930904891632)",92.99983401850662,4.86427404883961e-5,8.156461195871922e-7,2.854744641349692e-5,0.00038155378679924107
"(36, 502.7930904891632)",92.99975513189794,7.187174301758987e-5,1.2051522531765378e-6,4.338510863072584e-5,0.000562557117253884
"(37, 502.7930904891632)",92.99964585950507,0.0001041042133074637,1.745629394321963e-6,6.458749941969909e-5,0.0008131028986001668
"(38, 502.7930904891632)",92.99949712683703,0.00014805294943121615,2.482566000296391e-6,9.43359187798529e-5,0.0011538811128524902
"(39, 502.7930904891632)",92.99929792781495,0.00020701662626488817,3.471274566515938e-6,0.00013537660837489082,0.001609956258860088
"(40, 502.7930904891632)",92.99903509002694,0.0002849536019717908,4.7781292208680035e-6,0.00019111931346747698,0.002211291044249324
"(41, 502.7930904891632)",92.99869303841295,0.00038655649836423863,6.481816294195292e-6,0.00026574372955053173,0.0029932687169909344
"(42, 502.7930904891632)",92.99825356254998,0.0005173266131805917,8.674582072542279e-6,0.00036431327934834004,0.003997206649607083
"(43, 502.7930904891632)",92.99769558889118,0.0006836472688007023,1.1463462715402212e-5,0.0004928955397531987,0.005270854306631174
"(44, 502.7930904891632)",92.99699496174422,0.0008928552842022535,1.4971482704315664e-5,0.0006586885498887939,0.006868869508219133
"(45, 502.7930904891632)",92.99612423442515,0.001153309749618278,1.933880806289318e-5,0.0008701521254917075,0.008853266946827101
"(46, 502.7930904891632)",92.99505247329994,0.0014744576439077652,2.4723846635160755e-5,0.0011371434872611095,0.011293835771211467
"(47, 502.7930904891632)",92.9937450758647,0.001866895523769706,3.1304282496188704e-5,0.001471056171726655,0.01426852077007788
"(48, 502.7930904891632)",92.99216360417472,0.0023424270183779053,3.927804002761514e-5,0.001884961490331563,0.017863765643510113
"(49, 502.7930904891632)",92.99026564451667,0.002914115740737132,4.886417117566834e-5,0.0023937516621705185,0.022174815977435255
"(50, 502.7930904891632)",92.98800462291814,0.0035963334418926815,6.030366272889833e-5,0.003014283831714143,0.027305981119564816
"(51, 502.7930904891632)",92.985329788895,0.004404803196110553,7.386016080466947e-5,0.0037655242722192867,0.03337085424278703
"(52, 502.7930904891632)",92.9821860132808,0.005356637756346531,8.982061364409988e-5,0.004668692046728199,0.04049249187702188
"(53, 502.7930904891632)",92.97851375332297,0.0064703729827425395,0.0001084958323208504,0.005747401509276041,0.04880355332851837
"(54, 502.7930904891632)",92.9742490308368,0.007765996520712482,0.00013022097200310028,0.0070278031642186925,0.05844640179572289
"(55, 502.7930904891632)",92.96932308130485,0.009264972321886233,0.00015535594102129564,0.00853872229311057,0.06957317141883883
"(56, 502.7930904891632)",92.96366289746845,0.010990260019603338,0.0001842857299617466,0.010311795047268873,0.08234579665324909
"(57, 502.7930904891632)",92.95719060796466,0.012966331564308776,0.00021742068640709237,0.012381601648057738,0.09693601720683942
"(58, 502.7930904891632)",92.9498237472923,0.01521918337483336,0.00025519672079186956,0.014785796374658754,0.11352535155498542
"(59, 502.7930904891632)",92.9414754380002,0.017776345131480232,0.00029807545669531554,0.017565234256911096,0.13230504581389535
"(60, 502.7930904891632)",92.93205343076848,0.020666888017354976,0.00034654435741047156,0.02076409426246295,0.15347601419152918
"(61, 502.7930904891632)",92.92146099013509,0.02392142743011782,0.000401116780478611,0.024429998967063264,0.17724874673684082
"(62, 502.7930904891632)",92.90959767891465,0.027572122664147627,0.0004623319869315148,0.02861413069160978,0.203843197849682
"(63, 502.7930904891632)",92.89635728178408,0.031652682459939505,0.000530755203423088,0.033371344161063334,0.23348870486123555
"(64, 502.7930904891632)",92.88162922359157,0.03619836124305577,0.0006069775795292036,0.03876027579793073,0.2664238572711894
"(65, 502.7930904891632)",92.8652982264093,0.041245958711007745,0.0006916161760933707,0.044843449807454173,0.302896384802829
"(66, 502.7930904891632)",92.84724429761994,0.04683381843863286,0.0007853139418416286,0.05168738119526087,0.3431630426275185
"(67, 502.7930904891632)",92.82734271152003,0.05300182667404658,0.0008887396931928902,0.059362676108455914,0.38748950087238804
"(68, 502.7930904891632)",92.80546398282522,0.05979141173684128,0.0010025881041679432,0.06794412951877646,0.4361502418634947
"(69, 502.7930904891632)",92.78147383009666,0.06724554442340697,0.0011275797131858505,0.07751082078078521,0.48942846798481293
"(70, 502.7930904891632)",92.75523312780007,0.07540873981450258,0.0012644609533735433,0.08814620729174902,0.5476160232578086
"(71, 502.7930904891632)",92.72659784516287,0.08432706087498447,0.0014140042129263033,0.099938216568968,0.6110133316129447
"(72, 502.7930904891632)",92.69541928426884,0.0940481204259863,0.0015770079048524146,0.11297933722416055,0.6799293409824252
"(73, 502.7930904891632)",92.66154241821886,0.10462110849215064,0.0017542967421600854,0.12736670916755014,0.7546815714581899
"(74, 502.7930904891632)",92.62480892074412,0.11609676553228371,0.0019467216557344086,0.14320221344728298,0.8355959841616012
"(75, 502.7930904891632)",92.58505412523617,0.12852743159044777,0.0021551602842409313,0.160592562263609,0.9230071375493921
"(76, 502.7930904891632)",92.54210730538234,0.14196706286066416,0.0023805172728521284,0.17964938949320194,1.0172582470869542
"(77, 502.7930904891632)",92.49579363712428,0.15647122025461532,0.002623724397131592,0.20048934229383386,1.1187011559317757
"(78, 502.7930904891632)",92.44593101574486,0.17209714308733062,0.0028857413609735096,0.22323417428713038,1.2276966429491443
"(79, 502.7930904891632)",92.39233209941625,0.18890374443169808,0.0031675560568669263,0.24801084077269944,1.34461445835709
"(80, 502.7930904891632)",92.33480287031593,0.2069516680132621,0.0034701853403477523,0.27495159661434815,1.4698336152292868
"(81, 502.7930904891632)",92.27314315739137,0.22630331629576234,0.003794675627506438,0.3041940972966123,1.6037425888612542
"(82, 502.7930904891632)",92.20714554985943,0.24702291454174546,0.004142103841521934,0.3358815037813906,1.7467396878244577
"(83, 502.7930904891632)",92.13659534632204,0.2691765623015846,0.0045135783130890745,0.37016259177387284,1.8992333974290465
"(84, 502.7930904891632)",92.06127057606884,0.29283228631140806,0.0049102397582532886,0.4071918660623078,2.0616427570326246
"(85, 502.7930904891632)",91.98094100709996,0.3180601261113651,0.0053332625840762345,0.4471296806333949,2.234397896404516
"(86, 502.7930904891632)",91.8953680988907,0.34493220350410353,0.005783856141727108,0.4901423652035183,2.417940539240182
"(87, 502.7930904891632)",91.8043043954415,0.37352281438538937,0.006263266236080793,0.5364023590652075,2.612724628330283
"(88, 502.7930904891632)",91.70749300620542,0.4039085274277616,0.00677277677527559,0.5860883529277703,2.8192170131062726
"(89, 502.7930904891632)",91.60466709760983,0.4361682915161765,0.007313711581510998,0.6393854396388212,3.037898209375479
"(90, 502.7930904891632)",91.49554931239409,0.4703835554407761,0.007887436395697205,0.6964852746803817,3.269263246748922
"(91, 502.7930904891632)",91.3798511659886,0.5066383989922121,0.008495361075933567,0.7575862473446454,3.5138226028453357
"(92, 502.7930904891632)",91.25727241488508,0.545019676418893,0.009138942002638917,0.8228936635585496,3.772103229749494
"(93, 502.7930904891632)",91.1275004048751,0.5856171727259335,0.00981968469921306,0.8926199413684961,4.044649676177987
"(94, 502.7930904891632)",90.9902094079614,0.6285237732284407,0.010539146675543051,0.9669848201124492,4.332025308002431
"(95, 502.7930904891632)",90.84505995477473,0.6738356468304223,0.011298940500853387,1.046215584291501,4.6348136293857465
"(96, 502.7930904891632)",90.69169819937923,0.7216524420331657,0.012100737097193564,1.1305473032133113,4.953619699081506
"(97, 502.7930904891632)",90.52975520865583,0.7720775015091047,0.012946269305877695,1.2202230874063527,5.289071667200887
"(98, 502.7930904891632)",90.35884656855501,0.825218076790003,0.01383733554872099,1.315494362773359,5.6418223419036275
"(99, 502.7930904891632)",90.17857174074469,0.8811855704856706,0.014775803830263272,1.4166211632108316,6.012550909068853
"(100, 502.7930904891632)",89.98851379330313,0.9400957758191046,0.015763615780894216,1.5238724425751193,6.401964653184428
"(101, 502.7930904891632)",89.78823923223806,1.002069125483164,0.016802790828651576,1.6375264061214327,6.810800723459261
"(102, 502.7930904891632)",89.57729807822051,1.0672309414481207,0.01789543038411258,1.7578708616513716,7.239827886810264
"(103, 502.7930904891632)",89.35522428596583,1.1357116778022724,0.019043721914463584,1.885203589799249,7.689848205990101
"(104, 502.7930904891632)",89.12153658059727,1.2076471489469125,0.020249942765951833,2.0198327322842626,8.161698573237333
"(105, 502.7930904891632)",88.87573986838017,1.283178728327445,0.021516463506390686,2.162077196112533,8.656251986662935
"(106, 502.7930904891632)",88.61732729114688,1.3624535071090038,0.02284575056901861,2.312267070471066,9.17441846267036
"(107, 502.7930904891632)",88.34578320915703,1.4456243839352507,0.024240367780158912,2.4707440515508465,9.71714537922919
"(108, 502.7930904891632)",88.06058714643666,1.5328500723483087,0.02570297645376451,2.637861868788639,10.285417097169812
"(109, 502.7930904891632)",87.7612191151443,1.6242949789019276,0.02723633338570749,2.813986703638414,10.88025353295463
"(110, 502.7930904891632)",87.44716630473216,1.7201289343523474,0.02884328630350947,2.999497589252385,11.502707471152894
"(111, 502.7930904891632)",87.11793162338898,1.8205267131297598,0.03052676584960413,3.1947867764004823,12.153860167761025
"(112, 502.7930904891632)",86.77304410794277,1.925667309372509,0.03228977343397743,3.400260047155277,12.834814928909116
"(113, 502.7930904891632)",86.41207134856991,2.0357329219746636,0.03413536411921058,3.6163369542586232,13.546688266212158
"(114, 502.7930904891632)",86.03463446698362,2.150907547437481,0.03606662324215453,3.8434509599985227,14.290598003432638
"(115, 502.7930904891632)",85.64042472031254,2.2713752253004897,0.038086636775625335,4.082049444855923,15.067648365898956
"(116, 502.7930904891632)",85.22922237789577,2.397317806294411,0.04019845404158205,4.332593553641179,15.878911386812453
"(117, 502.7930904891632)",84.80091666455107,2.5289123103615005,0.04240504322023465,4.595557845477767,16.72540488755055
"(118, 502.7930904891632)",84.35552658694755,2.666327799434213,0.04470923940945372,4.871429715441595,17.60806694065753
"(119, 502.7930904891632)",83.89322044363925,2.809722023981392,0.04711368732458319,5.160708560282549,18.527727893984746
"(120, 502.7930904891632)",83.4143337907247,2.9592376484927847,0.04962077960031383,5.4639046692488575,19.48508045847456
"(1, 507.46719767745515)",92.99999999999444,9.000876446024428e-65,3.686973589339788e-191,3.971889227456797e-12,-3.971889227456797e-12
"(2, 507.46719767745515)",92.99999999999444,2.507258895308815e-64,5.313213063214939e-97,3.971889227456797e-12,-3.971889227456797e-12
"(3, 507.46719767745515)",92.99999999999444,1.6038531170251057e-48,1.6816782674918407e-65,3.971889227456797e-12,-3.971889227456797e-12
"(4, 507.46719767745515)",92.99999999999444,5.272400435567948e-39,1.0757424916084867e-49,3.971889227456797e-12,-3.971889227456797e-12
"(5, 507.46719767745515)",92.99999999999444,1.2266485945857697e-32,3.5363245638112875e-40,3.971889227456797e-12,-3.971889227456797e-12
"(6, 507.46719767745515)",92.99999999999444,4.489857202286423e-28,8.22741298012266e-34,3.971889227456797e-12,-3.971889227456797e-12
"(7, 507.46719767745515)",92.99999999999444,1.2221147127506539e-24,3.011221434825391e-29,3.971889227456797e-12,-3.971889227456782e-12
"(8, 507.46719767745515)",92.99999999999444,5.881168071148292e-22,8.18916102102684e-26,3.971889227456797e-12,-3.971889227415239e-12
"(9, 507.46719767745515)",92.99999999999444,8.439099075389324e-20,3.9244283972659246e-23,3.971889227456797e-12,-3.97188920754161e-12
"(10, 507.46719767745515)",92.99999999999444,5.0423348567679025e-18,5.567114850478355e-21,3.971889227456797e-12,-3.971886402328624e-12
"(11, 507.46719767745515)",92.99999999999444,1.566032382756526e-16,3.253307341791273e-19,3.971889227456797e-12,-3.9717241327808045e-12
"(12, 507.46719767745515)",93.00000030075067,1.6625745291688284e-15,9.764607850665546e-18,3.971889227456797e-12,-3.966934009274401e-12
"(13, 507.46719767745515)",93.00000030070274,5.339932275129314e-15,1.7539398994088727e-16,5.9578338411851955e-12,-5.868827144620426e-12
"(14, 507.46719767745515)",92.99999999999444,1.7567729037647134e-13,2.1032195346963544e-15,3.971889227456797e-12,-2.9045743040839568e-12
"(15, 507.46719767745515)",93.00000030072866,6.075425742572113e-13,1.8244120284660145e-14,6.206076917901245e-12,3.052215677045654e-12
"(16, 507.46719767745515)",93.00000030068469,1.3732202033104137e-11,1.2159163041799716e-13,5.9578338411851955e-12,5.574593010806863e-11
"(17, 507.46719767745515)",93.00000030057737,4.5290510276642416e-11,6.520262377301149e-13,1.5142827679679038e-11,3.157390999933965e-10
"(18, 507.46719767745515)",93.00000030008354,5.319889666532489e-11,2.9161523377909874e-12,5.83371230282717e-11,1.4215145318310802e-9
"(19, 507.46719767745515)",92.99999999999444,0.0,1.1191064966868235e-11,2.1671620597311148e-10,5.4623821717898545e-9
"(20, 507.46719767745515)",93.00000029641659,1.2271997326347842e-9,3.769864067326324e-11,7.598720578278284e-10,1.8370951480882396e-8
"(21, 507.46719767745515)",92.99999999999444,0.0,1.1354760326869914e-10,2.388594884161831e-9,5.523308914959637e-8
"(22, 507.46719767745515)",92.99999993553197,1.491712097312879e-8,3.104452529795458e-10,6.835869603529863e-9,1.5070491295826888e-7
"(23, 507.46719767745515)",92.99999990446524,2.7482360784423163e-8,7.801345914819031e-10,1.7946981474263537e-8,3.779457334763041e-7
"(24, 507.46719767745515)",92.99999962311631,1.08585489377083e-7,1.8207718595752346e-9,4.370244892663042e-8,8.802795442619827e-7
"(25, 507.46719767745515)",92.99999917714149,2.3744538743396737e-7,3.981506940806409e-9,9.954175011698523e-8,1.9209424196673806e-6
"(26, 507.46719767745515)",92.99999830421625,5.18716975696e-7,8.218038668835188e-9,2.136710081510357e-7,3.956714045527721e-6
"(27, 507.46719767745515)",92.99999668034782,9.60909242038037e-7,1.6112617970834876e-8,4.350447507294937e-7,7.741580338177485e-6
"(28, 507.46719767745515)",92.99999379341541,1.7993514834791335e-6,3.0171697575783404e-8,8.448076817969948e-7,1.4466339136157476e-5
"(29, 507.46719767745515)",92.99998886514317,3.2331125836168856e-6,5.4213140677081393e-8,1.5721792595350046e-6,2.5939211317157142e-5
"(30, 507.46719767745515)",92.99998075337406,5.597098024896289e-6,9.385267439948055e-8,2.8155784374611245e-6,4.48115752345779e-5
"(31, 507.46719767745515)",92.99996783362003,9.368761930735272e-6,1.570962950980075e-7,4.869982037427815e-6,7.485123460146859e-5
"(32, 507.46719767745515)",92.99994785929246,1.5209946306263733e-5,2.5504183274367435e-7,8.161324785735245e-6,0.00012126403936721939
"(33, 507.46719767745515)",92.99991780119949,2.401519791184528e-5,4.026891328745655e-7,1.3288702373874553e-5,0.0001910628234211456
"(34, 507.46719767745515)",92.9998736671785,3.6966307508051166e-5,6.19854575866284e-7,2.1074955453784133e-5,0.0002934809091286265
"(35, 507.46719767745515)",92.99981030374494,5.5592607615650413e-5,9.321821555330843e-7,3.2626153892135406e-5,0.00044042571230116855
"(36, 507.46719767745515)",92.99972118216772,8.183638170328989e-5,1.3722402666327634e-6,4.940016399055255e-5,0.0006469667586577397
"(37, 507.46719767745515)",92.99959817179446,0.00011812258765638516,1.980690834648002e-6,7.328454641835678e-5,0.0009318510809058846
"(38, 507.46719767745515)",92.99943130416729,0.00016743198608362378,2.80751553827073e-6,0.00010668355895663534,0.0013180384836855243
"(39, 507.46719767745515)",92.99920853021112,0.0002333766912095316,3.9132826538126535e-6,0.00015261408482213377,0.0018332484972279684
"(40, 507.46719767745515)",92.99891547638427,0.00032027712776673133,5.370437476025967e-6,0.00021481010477311958,0.002510510751487763
"(41, 507.46719767745515)",92.99853519993688,0.0004332393791782595,7.264599299527667e-6,0.00029783507948088545,0.003388710769300023
"(42, 507.46719767745515)",92.99804794945466,0.0005782319455561437,9.695848504398507e-6,0.0004072016905707755,0.004513123379061479
"(43, 507.46719767745515)",92.99743093333855,0.0007621609903387474,1.2779988300461316e-5,0.0005494980409480678,0.005935926808237699
"(44, 507.46719767745515)",92.99665809108701,0.0009929432539926642,1.664976734365097e-5,0.0007325196543303718,0.007716691121533793
"(45, 507.46719767745515)",92.99569989436343,0.0012795757971441396,2.1456049210616734e-5,0.0009654062070377977,0.00992283495910345
"(46, 507.46719767745515)",92.9945231385872,0.0016322021636228437,2.736892181184469e-5,0.0012587823503325433,0.012630047704977661
"(47, 507.46719767745515)",92.99309077493612,0.0020621741641683633,3.45787334141746e-5,0.0016249013999660173,0.015922671544960947
"(48, 507.46719767745515)",92.99136170872139,0.002582109094585665,4.329705197946483e-5,0.002077791361445072,0.01989404227426906
"(49, 507.46719767745515)",92.9892907240206,0.0032059419756491733,5.375754132692987e-5,0.002633402131722174,0.024646786719484913
"(50, 507.46719767745515)",92.98682828191629,0.003948972739282985,6.621675215688744e-5,0.00330975327780249,0.030293076378555762
"(51, 507.46719767745515)",92.983920444016,0.004827908203067713,8.095482598260889e-5,0.004127081592676928,0.03695483708718364
"(52, 507.46719767745515)",92.98050876963076,0.005860898910766795,9.827611285594176e-5,0.0051079876535662545,0.04476391593607183
"(53, 507.46719767745515)",92.9765302362399,0.0070675709328720335,0.00011850970460184836,0.006277580955746441,0.05386220673613655
"(54, 507.46719767745515)",92.97191726637217,0.008469052715823978,0.00014200988574124623,0.007663622887403964,0.06440173587220185
"(55, 507.46719767745515)",92.9665972199159,0.010087997942980998,0.0001691565132634495,0.009296667217591975,0.07654471453710002
"(56, 507.46719767745515)",92.96049326978763,0.011948602586236408,0.00020035530967417293,0.011210197671550438,0.09046354986860082
"(57, 507.46719767745515)",92.95352346020718,0.014076620051751284,0.00023603810983579204,0.013440762303194102,0.10634083584025865
"(58, 507.46719767745515)",92.9456011451267,0.016499371260204183,0.00027666303355634826,0.01602810441404278,0.124369309925741
"(59, 507.46719767745515)",92.93663488539526,0.019245752208735617,0.0003227146116764596,0.019015289876350677,0.1447517897606704
"(60, 507.46719767745515)",92.92652844269239,0.022346238741690685,0.00037470386606562963,0.02244883076684709,0.16770109010438644
"(61, 507.46719767745515)",92.91518077680983,0.025832889081649425,0.00043316835206273356,0.026378805295945693,0.19343992444789102
"(62, 507.46719767745515)",92.90248604464678,0.029739344577184728,0.0004986721710145657,0.030858974060722102,0.22220079512377225
"(63, 507.46719767745515)",92.88833409617244,0.03410082626048963,0.0005718059424168722,0.03594689268719585,0.25422586652641055
"(64, 507.46719767745515)",92.87260798292196,0.03895414773587751,0.0006531868707145314,0.04170402106100783,0.2897668897802016
"(65, 507.46719767745515)",92.85518892560263,0.04433768465809293,0.0007434585321417192,0.04819582929593539,0.32908498859941704
"(66, 507.46719767745515)",92.83595177064653,0.05029139811831799,0.0008432910032694337,0.05549190063064765,0.3724506216251015
"(67, 507.46719767745515)",92.81476522583979,0.05685683619946411,0.0009533808612029172,0.06366603162035599,0.42014348233360727
"(68, 507.46719767745515)",92.79149579246379,0.06407710187827385,0.0010744509658923195,0.0727963298457855,0.47245229085742485
"(69, 507.46719767745515)",92.76600364055268,0.07199688454024877,0.0012072506760588291,0.08296530947459568,0.5296748079991916
"(70, 507.46719767745515)",92.73814288959473,0.08066246444005848,0.0013525559098087297,0.09425998509825637,0.5921177721544605
"(71, 507.46719767745515)",92.70776488083538,0.09012168256596077,0.0015111689830290807,0.10677196415244866,0.6600967248824087
"(72, 507.46719767745515)",92.67471430230431,0.10042398613998486,0.0016839189935874406,0.12059753836534609,0.7339361144263129
"(73, 507.46719767745515)",92.63883097879837,0.11162041961753603,0.0018716618597887974,0.13583777470618236,0.8139692242806126
"(74, 507.46719767745515)",92.59994936929009,0.12376364196673835,0.0020752805722413707,0.1525986061982784,0.9005382101915155
"(75, 507.46719767745515)",92.55789842222048,0.13690794383566693,0.00229568548171872,0.17099092314886952,0.993994155007748
"(76, 507.46719767745515)",92.51250158904584,0.15110926569625072,0.0025338146324755902,0.1911306652356195,1.0946971457408992
"(77, 507.46719767745515)",92.4635759856787,0.1664252346491575,0.0027906342759755087,0.2131389150118438,1.2030164407601016
"(78, 507.46719767745515)",92.41093269747128,0.18291518714830562,0.0030671393328809498,0.23714199330433786,1.319330608839057
"(79, 507.46719767745515)",92.35437739475391,0.20064018794155875,0.003364353856328743,0.26327155711523376,1.444027666351253
"(80, 507.46719767745515)",92.2937079924567,0.2196631108881558,0.0036833320446293966,0.29166470059958793,1.577505490204063
"(81, 507.46719767745515)",92.22871603556891,0.2400486561417874,0.004025158802878856,0.3224640596779929,1.7201719982256805
"(82, 507.46719767745515)",92.15918583219161,0.2618634139365619,0.00439095074197484,0.35581792098227144,1.8724455471874433
"(83, 507.46719767745515)",92.08489398929078,0.285175930504749,0.00478185724714169,0.39188033576081943,2.034755361139804
"(84, 507.46719767745515)",92.00560909175928,0.3100567763612252,0.005199061647269985,0.4308112394446355,2.207542005247797
"(85, 507.46719767745515)",91.92109130699751,0.33657862447716763,0.005643782530244135,0.47277657761578795,2.3912579273081804
"(86, 507.46719767745515)",91.83109188101308,0.3648163390710745,0.0061172752274515395,0.5179484391458862,2.5863680779506635
"(87, 507.46719767745515)",91.73535261654122,0.3948470741378644,0.006620833460806797,0.5665051972934739,2.793350605351278
"(88, 507.46719767745515)",91.63360537355233,0.4267503804973465,0.007155791149852565,0.6186316596552595,3.0126976223255566
"(89, 507.46719767745515)",91.52557144579065,0.4606083269406235,0.007723524430296236,0.6745192278268776,3.244916071008917
"(90, 507.46719767745515)",91.41096097897254,0.49650563083886246,0.008325453851505559,0.7343660677033499,3.4905286677131517
"(91, 507.46719767745515)",91.28947232543631,0.5345298024318237,0.008963046793411322,0.7983772914375367,3.750074947466808
"(92, 507.46719767745515)",91.16079138726086,0.5747713018287399,0.009637820099841337,0.8667651520490551,4.024112405736879
"(93, 507.46719767745515)",91.02459094015242,0.6173237097617522,0.010351342941225064,0.9397492517049376,4.313217742876852
"(94, 507.46719767745515)",90.88052995713556,0.6622839121029044,0.011105239909348844,1.0175567647573476,4.617988211575746
"(95, 507.46719767745515)",90.72825293685318,0.7097522986271921,0.011901194349473197,1.100422676587677,4.939043068954251
"(96, 507.46719767745515)",90.56738926537217,0.7598329753707644,0.01274095192199008,1.188590039283262,5.27702512831223
"(97, 507.46719767745515)",90.39755269031022,0.8126339869472907,0.013626324354093835,1.2823102451456465,5.632602389470411
"(98, 507.46719767745515)",90.21834049775799,0.8682675709062113,0.014559193579494653,1.3818433188528247,6.006469847376923
