T_mu,sigma,ω₀,n_B,P,e
"(93, 375.3589838486225)",92.54534903700336,0.14374393396998852,0.002410312017366416,0.2230697379125004,0.6816625316842807
"(94, 375.3589838486225)",92.50613391755319,0.15624144441856944,0.0026198714998557455,0.24498690220372354,0.7384054017960957
"(95, 375.3589838486225)",92.46430258110574,0.16957481233534358,0.0028434466535462335,0.2686251698439916,0.7986880766588887
"(96, 375.3589838486225)",92.41973087188022,0.18378302721541803,0.003081691375782711,0.29408546152927717,0.8626550818195846
"(97, 375.3589838486225)",92.37228847279594,0.19890617140317715,0.0033352776845631863,0.32147260724606846,0.9304538352845556
"(98, 375.3589838486225)",92.32184203957388,0.21498539890088425,0.0036048957073716217,0.35089542854483435,1.0022345610544385
"(99, 375.3589838486225)",92.2682531246346,0.23206298508809714,0.003891254313702213,0.3824668233237237,1.0781504417641077
"(100, 375.3589838486225)",92.21137843887787,0.2501823484240676,0.004195081521062603,0.41630385335187514,1.158357683556317
"(101, 375.3589838486225)",92.1510701398282,0.26938807148645383,0.0045171249186385315,0.4525278349300228,1.243015584447428
"(102, 375.3589838486225)",92.08717499664436,0.2897259441646986,0.004858152310683493,0.4912644329254704,1.3322866817945227
"(103, 375.3589838486225)",92.01953439675934,0.3112429957607427,0.005218952291242297,0.5326437586665002,1.4263368701286483
"(104, 375.3589838486225)",91.94798396458637,0.3339875375006516,0.0056003349389320955,0.5768004719849237,1.525335559904565
"(105, 375.3589838486225)",91.87235342584856,0.35800920359471133,0.006003132530002198,0.6238738878948208,1.6294558384754143
"(106, 375.3589838486225)",91.79246616809901,0.38335900241490717,0.006428200376644719,0.6740080882386215,1.7388746731140723
"(107, 375.3589838486225)",91.70813896855498,0.4100893684400911,0.006876417707836995,0.72735203894671,1.8537731243856583
"(108, 375.3589838486225)",91.61918159474018,0.4382542215938103,0.0073486886562441015,0.784059713217128,1.974336593410557
"(109, 375.3589838486225)",91.52539670309821,0.46790902330338446,0.007845943254517108,0.8442902212672668,2.1007550660822285
"(110, 375.3589838486225)",91.42657823560674,0.49911087993085845,0.00836913891719121,0.9082079472260219,2.2332235324188314
"(111, 375.3589838486225)",91.32251339241964,0.5319185507887353,0.00891926107639479,0.9759826936534652,2.3719420806626537
"(112, 375.3589838486225)",91.21297980229194,0.5663925978363091,0.009497325190760849,1.047789834510215,2.5171164983737015
"(113, 375.3589838486225)",91.09774626021006,0.6025954410320682,0.010104377924101182,1.1238104770782027,2.6689585529348703
"(114, 375.3589838486225)",90.97657201533364,0.640591461543762,0.010741498826025951,1.2042316336324277,2.8276864507158446
"(115, 375.3589838486225)",90.84920628412242,0.6804471059595066,0.011409802079153139,1.289246403642191,2.993525310702631
"(116, 375.3589838486225)",90.71538775862984,0.7222309984230814,0.012110438379809905,1.3790541671680907,3.166707677038713
"(117, 375.3589838486225)",90.57484411711998,0.7660140608722951,0.012844596955539704,1.4738607903568972,3.3474740708195956
"(118, 375.3589838486225)",90.42729150430411,0.8118696431353271,0.013613507737954306,1.5738788438276892,3.5360735873061984
"(119, 375.3589838486225)",90.27243413205393,0.8598736574093682,0.014418443635373973,1.6793278347292346,3.7327645169233783
"(120, 375.3589838486225)",90.10996377710335,0.9101047261217761,0.015260722994366444,1.7904344533382077,3.937815022622488
"(1, 378.7267407012788)",92.99999999999444,2.1713585798037483e-83,4.523996909520633e-247,3.971889227456797e-12,-3.971889227456797e-12
"(2, 378.7267407012788)",92.99999999999444,5.78241939842223e-83,5.88465127413171e-125,3.971889227456797e-12,-3.971889227456797e-12
"(3, 378.7267407012788)",92.99999999999444,1.6879015324336733e-62,3.878406435826789e-84,3.971889227456797e-12,-3.971889227456797e-12
"(4, 378.7267407012788)",92.99999999999444,3.4654084611032735e-50,1.1321157659735965e-63,3.971889227456797e-12,-3.971889227456797e-12
"(5, 378.7267407012788)",92.99999999999444,5.890804470233842e-42,2.3243320057233696e-51,3.971889227456797e-12,-3.971889227456797e-12
"(6, 378.7267407012788)",92.99999999999444,4.622491256671255e-36,3.951102821095269e-43,3.971889227456797e-12,-3.971889227456797e-12
"(7, 378.7267407012788)",92.99999999999444,1.2526377317882406e-31,3.100404964778761e-37,3.971889227456797e-12,-3.971889227456797e-12
"(8, 378.7267407012788)",92.99999999999444,3.591044133284631e-28,8.400993780274756e-33,3.971889227456797e-12,-3.971889227456797e-12
"(9, 378.7267407012788)",92.99999999999444,2.136047149947176e-25,2.4066507381579365e-29,3.971889227456797e-12,-3.971889227456787e-12
"(10, 378.7267407012788)",92.99999999999444,4.0552878621912034e-23,1.427260227404723e-26,3.971889227456797e-12,-3.971889227451391e-12
"(11, 378.7267407012788)",92.99999999999444,3.2780824869446972e-21,2.688328518681741e-24,3.971889227456797e-12,-3.971889226438655e-12
"(12, 378.7267407012788)",92.99999999999444,1.3772580814725478e-19,2.139845006711611e-22,3.971889227456797e-12,-3.971889146415145e-12
"(13, 378.7267407012788)",92.99999999999444,3.4648143880716805e-18,8.772992981124138e-21,3.971889227456797e-12,-3.971885904889759e-12
"(14, 378.7267407012788)",92.99999999999444,5.78385614187779e-17,2.1341375508022957e-19,3.971889227456797e-12,-3.9718084019609145e-12
"(15, 378.7267407012788)",92.99999999999444,5.811335504644593e-16,3.417471483685781e-18,3.971889227456797e-12,-3.970594939620341e-12
"(16, 378.7267407012788)",92.99999999999365,1.270032205733467e-15,3.894478127156727e-17,5.9578338411851955e-12,-5.94308441110689e-12
"(17, 378.7267407012788)",92.99999999999444,3.861790633232555e-14,3.3524845894142825e-16,3.971889227456797e-12,-3.844921671276783e-12
"(18, 378.7267407012788)",93.00000030070905,0.0,2.2836442790463794e-15,3.971889227456797e-12,-3.1070120727324403e-12
"(19, 378.7267407012788)",92.99999999999444,0.0,1.2769471008068934e-14,4.2201323041728465e-12,6.160078311925736e-13
"(20, 378.7267407012788)",92.99999999999444,0.0,6.036179232294458e-14,5.213104611037046e-12,1.7647520258319233e-11
"(21, 378.7267407012788)",92.99999999995113,1.0146870435544602e-11,2.470224641656863e-13,9.184993838493843e-12,8.436901889497497e-11
"(22, 378.7267407012788)",92.99999999985236,6.708471952297069e-11,8.924082204079628e-13,2.358309228802473e-11,3.1439576440211145e-10
"(23, 378.7267407012788)",92.99999999948562,1.489943083631928e-10,2.892308771916596e-12,7.248697840108654e-11,1.0229076958886043e-9
"(24, 378.7267407012788)",92.99999999823358,5.083179347841967e-10,8.523523692550688e-12,2.0653823982775345e-10,3.021548107542097e-9
"(25, 378.7267407012788)",92.99999999522718,1.377567252176648e-9,2.30991792902033e-11,5.813852856689886e-10,8.166891599784185e-9
"(26, 378.7267407012788)",92.99999999046649,4.08757802751694e-9,5.812119831814975e-11,1.5170134418117805e-9,2.0495038562873724e-8
"(27, 378.7267407012788)",92.99999997178867,8.163837846220754e-9,1.3689201293659384e-10,3.7000630584527224e-9,4.814460282906076e-8
"(28, 378.7267407012788)",92.99999995404008,1.3324875021961068e-8,3.039263430441796e-10,8.515978746744089e-9,1.0658905456763681e-7
"(29, 378.7267407012788)",92.9999998992929,2.9239875963739134e-8,6.399252298615667e-10,1.856386551990292e-8,2.2379293107808488e-7
"(30, 378.7267407012788)",92.99999973657846,7.660429623137812e-8,1.2845081575892894e-9,3.854122711862703e-8,4.479363608093692e-7
"(31, 378.7267407012788)",92.99999958284843,1.4798592135119147e-7,2.46930858164073e-9,7.655245526846529e-8,8.586407356420261e-7
"(32, 378.7267407012788)",92.99999922547389,2.2593750312812815e-7,4.5643860261400085e-9,1.4606622633972372e-7,1.5825888166427438e-6
"(33, 378.7267407012788)",92.99999833818214,4.85514794718905e-7,8.14115846143936e-9,2.686623109913285e-7,2.8146120986422383e-6
"(34, 378.7267407012788)",92.99999713540795,8.382100058234771e-7,1.4055185455929973e-8,4.778803348322317e-7,4.8451942428441444e-6
"(35, 378.7267407012788)",92.99999520721815,1.4045792405581227e-6,2.355211889196976e-8,8.243261385094604e-7,8.095491086055262e-6
"(36, 378.7267407012788)",92.9999921977406,2.2900615755220878e-6,3.839997127908794e-8,1.3823989168440448e-6,1.3160697048707646e-5
"(37, 378.7267407012788)",92.9999876145453,3.640875362287855e-6,6.105054590539508e-8,2.2588702513192483e-6,2.0862604017464833e-5
"(38, 378.7267407012788)",92.99998079063815,5.655527893858981e-6,9.483243202434466e-8,3.6036327870592963e-6,3.2311945106296334e-5
"(39, 378.7267407012788)",92.99997083999244,8.598318129082918e-6,1.4417741982765987e-7,5.6229159495045065e-6,4.898092834454505e-5
"(40, 378.7267407012788)",92.99995660649812,1.2814905409777184e-5,2.148815581814548e-7,8.595251697890286e-6,7.27861404689843e-5
"(41, 378.7267407012788)",92.99993660632344,1.8749976255739456e-5,3.144013931327348e-7,1.2890434090231312e-5,0.00010618178080287076
"(42, 378.7267407012788)",92.99990896367022,2.696699908953661e-5,4.5218521702207033e-7,1.8991733315041477e-5,0.00015226290012102764
"(43, 378.7267407012788)",92.99987134041021,3.817001483486989e-5,6.400384553183976e-7,2.752155186155556e-5,0.00021487812624466226
"(44, 378.7267407012788)",92.99982085959807,5.322737129060955e-5,8.925216468707941e-7,3.927075816288939e-5,0.0002987510561618242
"(45, 378.7267407012788)",92.99975402381742,7.319727230947031e-5,1.2273788549768795e-6,5.5231675370261554e-5,0.0004096095179807996
"(46, 378.7267407012788)",92.99966662846927,9.93549801527284e-5,1.6659937990659016e-6,7.663503159023335e-5,0.0005543213699585368
"(47, 378.7267407012788)",92.99955367117674,0.00013322148169969477,2.2338705324370577e-6,0.00010499069558062559,0.0007410358103178916
"(48, 378.7267407012788)",92.99940925758158,0.00017659340696467163,2.9611351188115215e-6,0.00014213234312731213,0.0009793287091962694
"(49, 378.7267407012788)",92.99922650465825,0.00023157397183115768,3.883054483053745e-6,0.00019026600544624707,0.001280350562886187
"(50, 378.7267407012788)",92.99899744220623,0.0003006047060770437,5.040568429730848e-6,0.00025202227445425497,0.0016569757782194721
"(51, 378.7267407012788)",92.99871291351843,0.0003864977224388583,6.480830733910706e-6,0.0003305122604821691,0.0021239516404085094
"(52, 378.7267407012788)",92.99836247507481,0.0004924682823876855,8.257755206968641e-6,0.00042938694669798755,0.00269804576834626
"(53, 378.7267407012788)",92.99793429897541,0.000622167418682698,1.0432562715317193e-5,0.0005528999129333107,0.0033981905614004528
"(54, 378.7267407012788)",92.99741507260535,0.0007797143841376126,1.307432528313044e-5,0.0007059730960190923,0.004245623505329223
"(55, 378.7267407012788)",92.99678990629138,0.0009697287073551649,1.626050360783472e-5,0.0008942654513382285,0.005264022082218399
"(56, 378.7267407012788)",92.99604223724361,0.0011973616684755194,2.00774748467865e-5,0.0011242442244058547,0.006479632385829503
"(57, 378.7267407012788)",92.99515374097007,0.0014683269232664995,2.4621046125750277e-5,0.001403258529372556,0.007921390022488694
"(58, 378.7267407012788)",92.99410424645313,0.0017889303122465283,2.9996954383477574e-5,0.0017396151185209712,0.009621033646098428
"(59, 378.7267407012788)",92.99287164446578,0.002166098457438418,3.632134587225745e-5,0.002142655878044752,0.011613209062039158
"(60, 378.7267407012788)",92.99143183158051,0.002607406196842699,4.3721236213421595e-5,0.0026228369341803636,0.013935564356359516
"(61, 378.7267407012788)",92.98975860478744,0.0031211027054058034,5.233494834872936e-5,0.003191809038038969,0.016628835374845073
"(62, 378.7267407012788)",92.98782361286028,0.003716136211057782,6.23125270075984e-5,0.003862498961780613,0.019736921296667535
"(63, 378.7267407012788)",92.98559630435659,0.004402177257502526,7.381612881522452e-5,0.004649191715728255,0.023306950161647473
"(64, 378.7267407012788)",92.98304384795476,0.0051896404901316286,8.702038756745045e-5,0.005567613300942126,0.02738933445704047
"(65, 378.7267407012788)",92.98013103550981,0.0060897049561823135,0.00010211275448441913,0.006635013810079113,0.03203781687983484
"(66, 378.7267407012788)",92.97682035311138,0.007114332814035034,0.00011929381229258351,0.007870250602228587,0.03730950611317171
"(67, 378.7267407012788)",92.97307183665848,0.008276286661747151,0.00013877756553763533,0.009293871506792672,0.04326490357173407
"(68, 378.7267407012788)",92.96884298413092,0.00958914541703877,0.00016079170662275095,0.010928197734191434,0.04996792124683926
"(69, 378.7267407012788)",92.96408880590654,0.011067318698961322,0.00018557785725900963,0.012797406429098039,0.05748589059693383
"(70, 378.7267407012788)",92.95876187712865,0.012726059818008853,0.0002133917868108078,0.014927612728180743,0.06588956318309863
"(71, 378.7267407012788)",92.95281206929161,0.014581477811333865,0.00024450361297999166,0.0173469511927688,0.07525310524083034
"(72, 378.7267407012788)",92.94618668064595,0.016650547944648892,0.0002791979786437592,0.0200856565432106,0.08565408391892555
"(73, 378.7267407012788)",92.93883036888757,0.018951121291154865,0.0003177742123029457,0.023176143601336397,0.09717344810307443
"(74, 378.7267407012788)",92.93068528393283,0.021501933024713257,0.0003605464683844313,0.02665308643233711,0.10989550241025522
"(75, 378.7267407012788)",92.92169073972006,0.024322609877790606,0.0004078438605323283,0.03055349659842939,0.12390787941600621
"(76, 378.7267407012788)",92.9117825301943,0.027433681484870787,0.0004600105942472517,0.03491680053100953,0.13930151251631054
"(77, 378.7267407012788)",92.90089508132579,0.030856576561442712,0.0005174060236612193,0.03978491607144133,0.15617058088898103
"(78, 378.7267407012788)",92.88896014687866,0.03461363563504683,0.000580404766508636,0.045202328112955714,0.17461247739434677
"(79, 378.7267407012788)",92.8759043115198,0.038728123201502464,0.0006493968697289049,0.05121616344271125,0.19472779645132984
"(80, 378.7267407012788)",92.86165438220229,0.04322421316686056,0.000724787735801381,0.0578762647944416,0.216620232085875
"(81, 378.7267407012788)",92.8461324193146,0.04812701271849922,0.0008069983470715637,0.06523526423754929,0.24039658950018342
"(82, 378.7267407012788)",92.82925804345768,0.05346255777983466,0.0008964652763906233,0.07334865589122648,0.2661667163880653
"(83, 378.7267407012788)",92.8109479258383,0.05925781970369976,0.0009936407819795775,0.08227486815623955,0.2940434666307558
"(84, 378.7267407012788)",92.79111574321577,0.0655407103216055,0.001098992892095734,0.09207533546164659,0.3241426606156429
"(85, 378.7267407012788)",92.76967212769574,0.07234008734033022,0.001213005495523296,0.10281456977220865,0.35658304800006885
"(86, 378.7267407012788)",92.74652494595908,0.0796857576880556,0.0013361784198446737,0.11456023187114096,0.39148626607201725
"(87, 378.7267407012788)",92.72157756215397,0.08760849666000511,0.0014690276416610545,0.12738320260513122,0.4289768481212461
"(88, 378.7267407012788)",92.69473211908618,0.09614002985723198,0.0016120852053710536,0.14135765428674402,0.46918212127618675
"(89, 378.7267407012788)",92.6658861115689,0.10531306663078738,0.0017658995623348822,0.1565611223289325,0.5122322633199722
"(90, 378.7267407012788)",92.63493422529498,0.1151612941223597,0.0019310356027986335,0.17307457737901502,0.5582602426470405
"(91, 378.7267407012788)",92.60176666506398,0.12571940256719918,0.0021080749528332313,0.19098249806655726,0.6074018579739745
"(92, 378.7267407012788)",92.56627153752389,0.13702307216281284,0.002297615964507073,0.21037294463202022,0.6597956609889687
"(93, 378.7267407012788)",92.52833225128381,0.14910901108711155,0.0025002741430182962,0.2313376335724607,0.7155830434725416
"(94, 378.7267407012788)",92.48782879490318,0.16201495587287515,0.0027166822750461675,0.2539720135877768,0.7749082099613933
"(95, 378.7267407012788)",92.4446367556432,0.17577969813596062,0.002947490793311767,0.27837534305861344,0.8379182383393787
"(96, 378.7267407012788)",92.39862788500237,0.190443094456044,0.003193368016809378,0.304650769253529,0.9047630916123933
"(97, 378.7267407012788)",92.34966970151322,0.2060460900074301,0.003455000521830592,0.33290540960675785,0.9755956771473597
"(98, 378.7267407012788)",92.29762546365954,0.2226307391794195,0.003733093508893086,0.36325043527658124,1.0505719020795976
"(99, 378.7267407012788)",92.24235328990315,0.2402402421087206,0.004028371333554798,0.39580115736685084,1.1298507881248219
"(100, 378.7267407012788)",92.18370681120759,0.2589189603887433,0.004341577870935697,0.43067711598890906,1.2135945205713647
"(101, 378.7267407012788)",92.12153435581462,0.27871245835099273,0.0046734771342181545,0.4680021726971325,1.3019685900872622
"(102, 378.7267407012788)",92.05567903790661,0.29966753255632583,0.005024853814632914,0.5079046064405912,1.3951419012757202
"(103, 378.7267407012788)",91.98597842905765,0.32183225149464956,0.005396513939264679,0.5505172135816734,1.4932869217850575
"(104, 378.7267407012788)",91.91226412606552,0.34525600141624774,0.005789285615733996,0.5959774122867676,1.596579859948965
"(105, 378.7267407012788)",91.83436159258976,0.36998953041617244,0.006204019793722889,0.6444273517663734,1.7052008439565163
"(106, 378.7267407012788)",91.75208979386565,0.3960850007286878,0.006641591135853345,0.6960140267744903,1.819334137177751
"(107, 378.7267407012788)",91.66526079952727,0.42359604652335575,0.007102898976295907,0.750889397940476,1.9391683808825226
"(108, 378.7267407012788)",91.57367956922127,0.4525778317127377,0.007588868319122495,0.8092105183263476,2.0648968457861074
"(109, 378.7267407012788)",91.47714373497034,0.48308711156932016,0.008100450914027977,0.8711396669212321,2.196717705959278
"(110, 378.7267407012788)",91.37544154055259,0.5151823546180968,0.008638626940119758,0.936844489495979,2.334834535669838
"(111, 378.7267407012788)",91.26835488212397,0.5489237212221102,0.009204405398807146,1.0064981475770567,2.4794563092064283
"(112, 378.7267407012788)",91.15565536476002,0.5843732520711119,0.009798826518760823,1.0802794761417263,2.6307981540058183
"(113, 378.7267407012788)",91.03710557985005,0.6215949112879707,0.010422962856464055,1.1583731507223722,2.7890816003567505
"(114, 378.7267407012788)",90.91245827372676,0.6606546981989739,0.011077921094977865,1.240969864671174,2.954535085375734
"(115, 378.7267407012788)",90.78145585585713,0.7016207568823385,0.011764843881068634,1.3282665173802404,3.1273944605562662
"(116, 378.7267407012788)",90.64382989467649,0.7445634942596356,0.012484911803549912,1.4204664142049162,3.307903541096466
"(117, 378.7267407012788)",90.4993006405782,0.7895557057401333,0.013239345503987532,1.5177794788873695,3.496314692855958
"(118, 378.7267407012788)",90.34757653102754,0.8366727104731171,0.01402940794067639,1.620422479394241,3.692889463946768
"(119, 378.7267407012788)",90.18835374682537,0.8859924940090739,0.014856406782728702,1.7286192679001768,3.897899251455036
"(120, 378.7267407012788)",90.0213158648399,0.93759585635942,0.015721696911033086,1.8426010357141056,4.111625993694818
"(1, 382.7930904891632)",92.99999999999444,8.1995014881565e-83,2.6394754267025415e-245,3.971889227456797e-12,-3.971889227456797e-12
"(2, 382.7930904891632)",92.99999999999444,2.2427145884665753e-82,4.494872445331757e-124,3.971889227456797e-12,-3.971889227456797e-12
"(3, 382.7930904891632)",92.99999999999444,4.66493314936672e-62,1.5042420990779282e-83,3.971889227456797e-12,-3.971889227456797e-12
"(4, 382.7930904891632)",92.99999999999444,7.815433754313397e-50,3.1288817884987726e-63,3.971889227456797e-12,-3.971889227456797e-12
"(5, 382.7930904891632)",92.99999999999444,1.1601304398260142e-41,5.2419975935441396e-51,3.971889227456797e-12,-3.971889227456797e-12
"(6, 382.7930904891632)",92.99999999999444,8.26344393823896e-36,7.781271062425182e-43,3.971889227456797e-12,-3.971889227456797e-12
"(7, 382.7930904891632)",92.99999999999444,2.0824727919859593e-31,5.542467787072566e-37,3.971889227456797e-12,-3.971889227456797e-12
"(8, 382.7930904891632)",92.99999999999444,5.642542793796255e-28,1.396625037525306e-32,3.971889227456797e-12,-3.971889227456797e-12
"(9, 382.7930904891632)",92.99999999999444,3.208713267623041e-25,3.781242626806549e-29,3.971889227456797e-12,-3.9718892274567825e-12
"(10, 382.7930904891632)",92.99999999999444,5.873074462419642e-23,2.1433963855769348e-26,3.971889227456797e-12,-3.971889227448592e-12
"(11, 382.7930904891632)",92.99999999999444,4.606302422122899e-21,3.890694996666084e-24,3.971889227456797e-12,-3.9718892259674656e-12
"(12, 382.7930904891632)",92.99999999999444,1.886916607488877e-19,3.0029522698349006e-22,3.971889227456797e-12,-3.971889112505859e-12
"(13, 382.7930904891632)",92.99999999999444,4.645718641390322e-18,1.1994811442424086e-20,3.971889227456797e-12,-3.971884635925855e-12
"(14, 382.7930904891632)",92.99999999999444,7.611918109366599e-17,2.8534140298170453e-19,3.971889227456797e-12,-3.971780000739305e-12
"(15, 382.7930904891632)",92.99999999999444,8.951064578360454e-16,4.481648521606874e-18,3.971889227456797e-12,-3.970173683368725e-12
"(16, 382.7930904891632)",92.99999999999365,1.5399006004958294e-15,5.0213889049378935e-17,5.9578338411851955e-12,-5.938612311410504e-12
"(17, 382.7930904891632)",92.99999999999444,0.0,4.2584226003343836e-16,3.971889227456797e-12,-3.808879752677707e-12
"(18, 382.7930904891632)",92.99999999999444,0.0,2.8624587388184755e-15,3.971889227456797e-12,-2.87615980042676e-12
"(19, 382.7930904891632)",92.99999999999444,0.0,1.581684766970939e-14,4.2201323041728465e-12,1.8344476971115297e-12
"(20, 382.7930904891632)",92.9999999999899,1.3932050174502355e-12,7.397105310675921e-14,5.461347687753096e-12,2.2854260337721282e-11
"(21, 382.7930904891632)",92.99999999999444,2.637620098868941e-11,2.9979982745858474e-13,1.0177966145358043e-11,1.045833363356315e-10
"(22, 382.7930904891632)",92.99999999977804,6.719075387378726e-11,1.0735839112400446e-12,2.755498151548153e-11,3.8340552176753863e-10
"(23, 382.7930904891632)",92.99999999948562,1.489943083631928e-10,3.451651828358888e-12,8.539561839032113e-11,1.2358728522797483e-9
"(24, 382.7930904891632)",92.99999999790911,6.02169141778546e-10,1.0097229697491739e-11,2.44271187488593e-10,3.620878573793228e-9
"(25, 382.7930904891632)",92.99999999522718,1.9967059533754786e-9,2.7179176279531095e-11,6.834131901992851e-10,9.720587694792179e-9
"(26, 382.7930904891632)",92.99999998597582,4.287132280066877e-9,6.79606286691326e-11,1.7729520539060277e-9,2.4241907025937664e-8
"(27, 382.7930904891632)",92.99999997178867,8.163837846220754e-9,1.5914217041710593e-10,4.300811304105563e-9,5.6617711937011505e-8
"(28, 382.7930904891632)",92.99999995404008,1.3324875021961068e-8,3.514305734792117e-10,9.846065151788683e-9,1.2467913016269774e-7
"(29, 382.7930904891632)",92.9999998992929,2.9239875963739134e-8,7.362504288241506e-10,2.1357096619111914e-8,2.6047448040445643e-7
"(30, 382.7930904891632)",92.9999996983393,8.772423273337277e-8,1.4709683151961311e-9,4.413488836626978e-8,5.189416190192948e-7
"(31, 382.7930904891632)",92.9999994235212,1.6790327449845282e-7,2.8154181474076292e-9,8.72820175302864e-8,9.904405961351544e-7
"(32, 382.7930904891632)",92.99999922547389,2.2593750312812815e-7,5.1828622107897165e-9,1.6585765387398748e-7,1.8181061893737047e-6
"(33, 382.7930904891632)",92.99999812026681,5.491834356431453e-7,9.208760315030849e-9,3.03894954383484e-7,3.2211548661811343e-6
"(34, 382.7930904891632)",92.99999677148413,9.446998299675855e-7,1.584081700066926e-8,5.385936405908294e-7,5.525161654968634e-6
"(35, 382.7930904891632)",92.99999461674945,1.577622967740167e-6,2.6453732641071655e-8,9.258806434924593e-7,9.200425429157412e-6
"(36, 382.7930904891632)",92.99999126473476,2.563908738691649e-6,4.299186667306238e-8,1.5477091947338733e-6,1.4909280314945735e-5
"(37, 382.7930904891632)",92.99998617574472,4.063828839472599e-6,6.814267021762549e-8,2.5212827946111736e-6,2.3563260532177545e-5
"(38, 382.7930904891632)",92.99997862104836,6.294289642608152e-6,1.0554325005139195e-7,4.010643695378323e-6,3.6390583172064535e-5
"(39, 382.7930904891632)",92.99996763545198,9.543232040800772e-6,1.6002182657157085e-7,6.240846091469172e-6,5.5014403447583324e-5
"(40, 382.7930904891632)",92.99995196313841,1.4186176837493695e-5,2.3787516848561892e-7,9.51499453131094e-6,8.154197636392954e-5
"(41, 382.7930904891632)",92.99992999659555,2.070493687300838e-5,3.4718235953002705e-7,1.4234454130928901e-5,0.00011866455423688993
"(42, 382.7930904891632)",92.99989970888309,2.9708472744158446e-5,4.981545091690965e-7,2.09224326732621e-5,0.00016976767143268853
"(43, 382.7930904891632)",92.99985857956854,4.195582546919353e-5,7.035192897116502e-7,3.0251207908817575e-5,0.00023905111521864598
"(44, 382.7930904891632)",92.99980351461413,5.838101834053866e-5,9.789384929570705e-7,4.307305765005685e-5,0.00033165783346778406
"(45, 382.7930904891632)",92.999730760983,8.011978280111047e-5,1.3434561722418232e-6,6.0455076111148474e-5,0.0004538106639980406
"(46, 382.7930904891632)",92.99963581629258,0.0001085379304966491,1.8199743877247261e-6,8.371800359354175e-5,0.0006129556168947288
"(47, 382.7930904891632)",92.99951333475467,0.0001452611664043041,2.4357531157736175e-6,0.00011447893546610039,0.0008179105273894912
"(48, 382.7930904891632)",92.99935702950191,0.00019220611656462383,3.222930524941474e-6,0.00015469811623330652,0.0010790174198409012
"(49, 382.7930904891632)",92.99915957279758,0.0002516123285888808,4.219059563528765e-6,0.0002067295704484585,0.0014082972788325774
"(50, 382.7930904891632)",92.99891249462303,0.0003260749937470523,5.46765664668183e-6,0.00027337556550700084,0.0018196056200099515
"(51, 382.7930904891632)",92.99860608062262,0.00041857813578217713,7.018758169688631e-6,0.0003579447524092789,0.002328787378761895
"(52, 382.7930904891632)",92.99822926920028,0.0005325280133506077,8.929480602856574e-6,0.0004643138045164873,0.002953829671914017
"(53, 382.7930904891632)",92.99776955225903,0.0006717864891547266,1.1264580029179622e-5,0.0005969923668762897,0.0037150110355558858
"(54, 382.7930904891632)",92.99721287382381,0.0008407041301746091,1.4097007171325302e-5,0.0007611910663855746,0.004635045875373935
"(55, 382.7930904891632)",92.99654353388354,0.0010441528293148271,1.750845439495298e-5,0.0009628923866783157,0.005739222980854307
"(56, 382.7930904891632)",92.99574409388431,0.0012875576742341997,2.1589890088210432e-5,0.001208924039594056,0.007055536710593368
"(57, 382.7930904891632)",92.99479528611799,0.0015769280433031723,2.644208008171996e-5,0.0015070347609882776,0.008614810792455251
"(58, 382.7930904891632)",92.9936759267156,0.0019188875569193932,3.2176089875092345e-5,0.0018659720006374489,0.010450812882506225
"(59, 382.7930904891632)",92.99236283754709,0.0023207028897464666,3.891376777055788e-5,0.002295561450632295,0.012600359976837151
"(60, 382.7930904891632)",92.99083075239682,0.0027903112751980754,4.6788206046124044e-5,0.002806787989997825,0.015103414000841748
"(61, 382.7930904891632)",92.98905225685364,0.0033363466048600397,5.594417860772296e-5,0.0034118778593577983,0.018003167164770205
"(62, 382.7930904891632)",92.98699773697786,0.003968164051202653,6.653855390859185e-5,0.004124381746403048,0.02134611694094662
"(63, 382.7930904891632)",92.98463527672543,0.0046958631880219814,7.874068255542143e-5,0.004959258585058638,0.02518213063755727
"(64, 382.7930904891632)",92.98193062504662,0.005530309538726346,9.273275868275356e-5,0.005932959764252112,0.02956449952150491
"(65, 382.7930904891632)",92.97884713570566,0.006483154574098909,0.00010871015526580528,0.0070635136109903265,0.03454998269076406
"(66, 382.7930904891632)",92.97534571740984,0.007566854157601181,0.00012688173341306752,0.008370609878649399,0.04019884098116083
"(67, 382.7930904891632)",92.97138478842922,0.008794685466950895,0.000147470126108945,0.009875684034684248,0.04657486129338545
"(68, 382.7930904891632)",92.96692029692362,0.010180762379933374,0.0001707119965017903,0.011602001306797612,0.05374537141769792
"(69, 382.7930904891632)",92.96190537256217,0.01174004976764427,0.00019685827608795898,0.013574740173541083,0.06178124771853767
"(70, 382.7930904891632)",92.95629101481256,0.013488375492029095,0.00022617436945471134,0.015821075306795395,0.07075691056621135
"(71, 382.7930904891632)",92.950024927095,0.015442442923267638,0.0002589403582290903,0.01837025980650973,0.08075032017237478
"(72, 382.7930904891632)",92.94305282282392,0.017619839726468783,0.0002954511558424772,0.021253706621700206,0.09184295441183701
"(73, 382.7930904891632)",92.93531730922834,0.02003904819372912,0.0003360166745402583,0.024505069157211068,0.10411979214594573
"(74, 382.7930904891632)",92.92675837305225,0.022719452823932656,0.00038096195545161174,0.028160320967686104,0.11766928331843125
"(75, 382.7930904891632)",92.91731325141542,0.02568134772900063,0.0004306272921840321,0.032257834523607413,0.13258331750049812
